,日期,省份,省份代码,城市,城市代码,平均气温
2213,20070123,湖北省,420000,黄石市,420200,2.37421898047
2214,20070124,湖北省,420000,黄石市,420200,3.15355410179
2215,20070125,湖北省,420000,黄石市,420200,3.76752285163
2216,20070126,湖北省,420000,黄石市,420200,3.36613667011
2217,20070127,湖北省,420000,黄石市,420200,5.09869770209
2218,20070128,湖北省,420000,黄石市,420200,4.4182074666
2219,20070129,湖北省,420000,黄石市,420200,7.7888020277
2220,20070130,湖北省,420000,黄石市,420200,7.89867480596
2221,20070131,湖北省,420000,黄石市,420200,7.68187956015
2222,20070201,湖北省,420000,黄石市,420200,5.07342207432
2223,20070202,湖北省,420000,黄石市,420200,6.88415670395
2224,20070203,湖北省,420000,黄石市,420200,9.63741477331
2225,20070204,湖北省,420000,黄石市,420200,10.9179500739
2226,20070205,湖北省,420000,黄石市,420200,13.0641300678
2227,20070206,湖北省,420000,黄石市,420200,13.5394105117
2228,20070207,湖北省,420000,黄石市,420200,12.5192945004
2229,20070208,湖北省,420000,黄石市,420200,9.27482716242
2230,20070209,湖北省,420000,黄石市,420200,8.21185413996
2231,20070210,湖北省,420000,黄石市,420200,9.02721738815
2232,20070211,湖北省,420000,黄石市,420200,10.5979957581
2233,20070212,湖北省,420000,黄石市,420200,14.6112621625
2234,20070213,湖北省,420000,黄石市,420200,12.3504086336
2235,20070214,湖北省,420000,黄石市,420200,9.36341381073
2236,20070215,湖北省,420000,黄石市,420200,8.21717560291
2237,20070216,湖北省,420000,黄石市,420200,7.92340385914
2238,20070217,湖北省,420000,黄石市,420200,6.76352095604
2239,20070218,湖北省,420000,黄石市,420200,7.29928791523
2240,20070219,湖北省,420000,黄石市,420200,8.99228835106
2241,20070220,湖北省,420000,黄石市,420200,10.821826299
2242,20070221,湖北省,420000,黄石市,420200,11.3611912727
2243,20070222,湖北省,420000,黄石市,420200,11.0507774353
2244,20070223,湖北省,420000,黄石市,420200,13.5805845261
2245,20070224,湖北省,420000,黄石市,420200,10.3061692715
2246,20070225,湖北省,420000,黄石市,420200,11.2492774328
2247,20070226,湖北省,420000,黄石市,420200,12.6379668713
2248,20070227,湖北省,420000,黄石市,420200,11.250966231
2249,20070228,湖北省,420000,黄石市,420200,11.6024878025
2250,20070301,湖北省,420000,黄石市,420200,12.7347873847
2251,20070302,湖北省,420000,黄石市,420200,13.8008799553
2252,20070303,湖北省,420000,黄石市,420200,14.0086228848
2253,20070304,湖北省,420000,黄石市,420200,8.86292779446
2254,20070305,湖北省,420000,黄石市,420200,4.92195294301
2255,20070306,湖北省,420000,黄石市,420200,3.88069923719
2256,20070307,湖北省,420000,黄石市,420200,6.70401275158
2257,20070308,湖北省,420000,黄石市,420200,5.90985401471
2258,20070309,湖北省,420000,黄石市,420200,9.43587183952
2259,20070310,湖北省,420000,黄石市,420200,8.41875553131
2260,20070311,湖北省,420000,黄石市,420200,8.96640813351
2261,20070312,湖北省,420000,黄石市,420200,7.59469465415
2262,20070313,湖北省,420000,黄石市,420200,12.6019403934
2263,20070314,湖北省,420000,黄石市,420200,11.4896233877
2264,20070315,湖北省,420000,黄石市,420200,8.81330998739
2265,20070316,湖北省,420000,黄石市,420200,6.30860813459
2266,20070317,湖北省,420000,黄石市,420200,6.38682484627
2267,20070318,湖北省,420000,黄石市,420200,5.57479765018
2268,20070319,湖北省,420000,黄石市,420200,6.74901898702
2269,20070320,湖北省,420000,黄石市,420200,9.18981726964
2270,20070321,湖北省,420000,黄石市,420200,12.3452787399
2271,20070322,湖北省,420000,黄石市,420200,14.8766653538
2272,20070323,湖北省,420000,黄石市,420200,15.0947826703
2273,20070324,湖北省,420000,黄石市,420200,15.8076575597
2274,20070325,湖北省,420000,黄石市,420200,17.4781923294
2275,20070326,湖北省,420000,黄石市,420200,14.2509828409
2276,20070327,湖北省,420000,黄石市,420200,17.4610741933
2277,20070328,湖北省,420000,黄石市,420200,19.400487264
2278,20070329,湖北省,420000,黄石市,420200,22.8720974922
2279,20070330,湖北省,420000,黄石市,420200,25.1721536318
2280,20070331,湖北省,420000,黄石市,420200,22.7302007675
2281,20070401,湖北省,420000,黄石市,420200,15.2275745074
2282,20070402,湖北省,420000,黄石市,420200,10.170544227
2283,20070403,湖北省,420000,黄石市,420200,9.24082060655
2284,20070404,湖北省,420000,黄石市,420200,11.0196094513
2285,20070405,湖北省,420000,黄石市,420200,12.240759929
2286,20070406,湖北省,420000,黄石市,420200,14.6669691404
2287,20070407,湖北省,420000,黄石市,420200,15.9371685982
2288,20070408,湖北省,420000,黄石市,420200,16.6823730469
2289,20070409,湖北省,420000,黄石市,420200,16.6201462746
2290,20070410,湖北省,420000,黄石市,420200,16.5337123076
2291,20070411,湖北省,420000,黄石市,420200,19.0173807144
2292,20070412,湖北省,420000,黄石市,420200,20.9485214551
2293,20070413,湖北省,420000,黄石市,420200,21.9462575912
2294,20070414,湖北省,420000,黄石市,420200,18.1496713956
2295,20070415,湖北省,420000,黄石市,420200,18.1548740069
2296,20070416,湖北省,420000,黄石市,420200,17.5167695681
2297,20070417,湖北省,420000,黄石市,420200,9.77590823174
2298,20070418,湖北省,420000,黄石市,420200,14.9731968244
2299,20070419,湖北省,420000,黄石市,420200,20.9602867762
2300,20070420,湖北省,420000,黄石市,420200,22.3886141777
2301,20070421,湖北省,420000,黄石市,420200,22.9208045006
2302,20070422,湖北省,420000,黄石市,420200,16.3483837446
2303,20070423,湖北省,420000,黄石市,420200,14.3229705493
2304,20070424,湖北省,420000,黄石市,420200,14.9167134762
2305,20070425,湖北省,420000,黄石市,420200,18.2526232402
2306,20070426,湖北省,420000,黄石市,420200,18.2786836624
2307,20070427,湖北省,420000,黄石市,420200,17.1508167585
2308,20070428,湖北省,420000,黄石市,420200,17.0498258273
2309,20070429,湖北省,420000,黄石市,420200,14.8108579318
2310,20070430,湖北省,420000,黄石市,420200,18.3361032804
2311,20070501,湖北省,420000,黄石市,420200,20.0575054487
2312,20070502,湖北省,420000,黄石市,420200,23.2089225451
2313,20070503,湖北省,420000,黄石市,420200,24.1132141749
2314,20070504,湖北省,420000,黄石市,420200,21.0029301643
2315,20070505,湖北省,420000,黄石市,420200,22.6341934204
2316,20070506,湖北省,420000,黄石市,420200,22.3155700366
2317,20070507,湖北省,420000,黄石市,420200,24.3480062485
2318,20070508,湖北省,420000,黄石市,420200,26.3118160566
2319,20070509,湖北省,420000,黄石市,420200,23.0058380763
2320,20070510,湖北省,420000,黄石市,420200,24.3377769788
2321,20070511,湖北省,420000,黄石市,420200,21.5158311526
2322,20070512,湖北省,420000,黄石市,420200,17.7401096026
2323,20070513,湖北省,420000,黄石市,420200,20.3068737984
2324,20070514,湖北省,420000,黄石市,420200,23.6892989477
2325,20070515,湖北省,420000,黄石市,420200,20.2584753036
2326,20070516,湖北省,420000,黄石市,420200,21.8623420397
2327,20070517,湖北省,420000,黄石市,420200,23.8073469798
2328,20070518,湖北省,420000,黄石市,420200,22.4554093679
2329,20070519,湖北省,420000,黄石市,420200,24.1360818545
2330,20070520,湖北省,420000,黄石市,420200,25.8937754631
2331,20070521,湖北省,420000,黄石市,420200,27.0185998281
2332,20070522,湖北省,420000,黄石市,420200,26.8900923729
2333,20070523,湖北省,420000,黄石市,420200,26.1693819364
2334,20070524,湖北省,420000,黄石市,420200,21.6456782023
2335,20070525,湖北省,420000,黄石市,420200,24.1743599574
2336,20070526,湖北省,420000,黄石市,420200,25.1053465207
2337,20070527,湖北省,420000,黄石市,420200,26.8166143099
2338,20070528,湖北省,420000,黄石市,420200,27.3341162999
2339,20070529,湖北省,420000,黄石市,420200,27.4702625275
2340,20070530,湖北省,420000,黄石市,420200,26.5091573397
2341,20070531,湖北省,420000,黄石市,420200,24.2982549667
2342,20070601,湖北省,420000,黄石市,420200,22.3590572675
2343,20070602,湖北省,420000,黄石市,420200,21.940261364
2344,20070603,湖北省,420000,黄石市,420200,24.1485756238
2345,20070604,湖北省,420000,黄石市,420200,23.7739872932
2346,20070605,湖北省,420000,黄石市,420200,24.64392519
2347,20070606,湖北省,420000,黄石市,420200,25.7527616819
2348,20070607,湖北省,420000,黄石市,420200,26.3773231506
2349,20070608,湖北省,420000,黄石市,420200,27.1057434082
2350,20070609,湖北省,420000,黄石市,420200,26.3677840233
2351,20070610,湖北省,420000,黄石市,420200,23.1926883062
2352,20070611,湖北省,420000,黄石市,420200,23.2456496557
2353,20070612,湖北省,420000,黄石市,420200,23.0990503629
2354,20070613,湖北省,420000,黄石市,420200,21.0511922836
2355,20070614,湖北省,420000,黄石市,420200,21.1092678706
2356,20070615,湖北省,420000,黄石市,420200,23.2944924037
2357,20070616,湖北省,420000,黄石市,420200,24.8954451879
2358,20070617,湖北省,420000,黄石市,420200,25.990187645
2359,20070618,湖北省,420000,黄石市,420200,26.2033764521
2360,20070619,湖北省,420000,黄石市,420200,25.6416893005
2361,20070620,湖北省,420000,黄石市,420200,24.5355362892
2362,20070621,湖北省,420000,黄石市,420200,25.8914171855
2363,20070622,湖北省,420000,黄石市,420200,27.5135971705
2364,20070623,湖北省,420000,黄石市,420200,26.2503290176
2365,20070624,湖北省,420000,黄石市,420200,26.2687249184
2366,20070625,湖北省,420000,黄石市,420200,26.1541692416
2367,20070626,湖北省,420000,黄石市,420200,25.5312245687
2368,20070627,湖北省,420000,黄石市,420200,26.6822972298
2369,20070628,湖北省,420000,黄石市,420200,27.491929849
2370,20070629,湖北省,420000,黄石市,420200,28.1758160591
2371,20070630,湖北省,420000,黄石市,420200,27.5825529099
2372,20070701,湖北省,420000,黄石市,420200,26.8343755404
2373,20070702,湖北省,420000,黄石市,420200,26.9640220006
2374,20070703,湖北省,420000,黄石市,420200,28.461452961
2375,20070704,湖北省,420000,黄石市,420200,30.0282080968
2376,20070705,湖北省,420000,黄石市,420200,29.9630228678
2377,20070706,湖北省,420000,黄石市,420200,30.2308762868
2378,20070707,湖北省,420000,黄石市,420200,30.6267871857
2379,20070708,湖北省,420000,黄石市,420200,30.4163546562
2380,20070709,湖北省,420000,黄石市,420200,27.5171063741
2381,20070710,湖北省,420000,黄石市,420200,27.0636502902
2382,20070711,湖北省,420000,黄石市,420200,27.6189662615
2383,20070712,湖北省,420000,黄石市,420200,27.629983743
2384,20070713,湖北省,420000,黄石市,420200,26.7017426491
2385,20070714,湖北省,420000,黄石市,420200,24.413470904
2386,20070715,湖北省,420000,黄石市,420200,26.2247204781
2387,20070716,湖北省,420000,黄石市,420200,27.3064153989
2388,20070717,湖北省,420000,黄石市,420200,30.0889492035
2389,20070718,湖北省,420000,黄石市,420200,30.9279057185
2390,20070719,湖北省,420000,黄石市,420200,30.047135671
2391,20070720,湖北省,420000,黄石市,420200,28.7300343513
2392,20070721,湖北省,420000,黄石市,420200,27.0891645749
2393,20070722,湖北省,420000,黄石市,420200,26.3722081184
2394,20070723,湖北省,420000,黄石市,420200,25.2575882276
2395,20070724,湖北省,420000,黄石市,420200,26.987695694
2396,20070725,湖北省,420000,黄石市,420200,27.2131473223
2397,20070726,湖北省,420000,黄石市,420200,27.2562257449
2398,20070727,湖北省,420000,黄石市,420200,28.721481959
2399,20070728,湖北省,420000,黄石市,420200,29.9379086494
2400,20070729,湖北省,420000,黄石市,420200,30.3570779165
2401,20070730,湖北省,420000,黄石市,420200,30.4109565417
2402,20070731,湖北省,420000,黄石市,420200,30.4110595385
2403,20070801,湖北省,420000,黄石市,420200,30.6154174805
2404,20070802,湖北省,420000,黄石市,420200,29.7300006549
2405,20070803,湖北省,420000,黄石市,420200,25.8782628377
2406,20070804,湖北省,420000,黄石市,420200,25.8844219844
2407,20070805,湖北省,420000,黄石市,420200,28.3951237996
2408,20070806,湖北省,420000,黄石市,420200,29.6009842555
2409,20070807,湖北省,420000,黄石市,420200,30.0013225873
2410,20070808,湖北省,420000,黄石市,420200,30.6767803828
2411,20070809,湖北省,420000,黄石市,420200,30.9890081088
2412,20070810,湖北省,420000,黄石市,420200,30.2315286001
2413,20070811,湖北省,420000,黄石市,420200,27.1963947614
2414,20070812,湖北省,420000,黄石市,420200,26.6933201154
2415,20070813,湖北省,420000,黄石市,420200,27.3193653425
2416,20070814,湖北省,420000,黄石市,420200,27.4255673091
2417,20070815,湖北省,420000,黄石市,420200,23.9441636403
2418,20070816,湖北省,420000,黄石市,420200,24.4655753771
2419,20070817,湖北省,420000,黄石市,420200,27.6547071139
2420,20070818,湖北省,420000,黄石市,420200,28.3182565371
2421,20070819,湖北省,420000,黄石市,420200,27.7161197662
2422,20070820,湖北省,420000,黄石市,420200,27.0777392387
2423,20070821,湖北省,420000,黄石市,420200,26.183054924
2424,20070822,湖北省,420000,黄石市,420200,26.3548995654
2425,20070823,湖北省,420000,黄石市,420200,27.7510611216
2426,20070824,湖北省,420000,黄石市,420200,27.8033328056
2427,20070825,湖北省,420000,黄石市,420200,27.0327461561
2428,20070826,湖北省,420000,黄石市,420200,28.2029218674
2429,20070827,湖北省,420000,黄石市,420200,26.1325556437
2430,20070828,湖北省,420000,黄石市,420200,26.909497261
2431,20070829,湖北省,420000,黄石市,420200,27.315920035
2432,20070830,湖北省,420000,黄石市,420200,28.2076711655
2433,20070831,湖北省,420000,黄石市,420200,24.93262736
2434,20070901,湖北省,420000,黄石市,420200,21.9317487081
2435,20070902,湖北省,420000,黄石市,420200,22.7057695389
2436,20070903,湖北省,420000,黄石市,420200,20.4204525948
2437,20070904,湖北省,420000,黄石市,420200,20.8263282776
2438,20070905,湖北省,420000,黄石市,420200,22.413904508
2439,20070906,湖北省,420000,黄石市,420200,22.1732924779
2440,20070907,湖北省,420000,黄石市,420200,23.8267962138
2441,20070908,湖北省,420000,黄石市,420200,22.5600673358
2442,20070909,湖北省,420000,黄石市,420200,21.8313531876
2443,20070910,湖北省,420000,黄石市,420200,22.2648135821
2444,20070911,湖北省,420000,黄石市,420200,23.4866100947
2445,20070912,湖北省,420000,黄石市,420200,24.7002062798
2446,20070913,湖北省,420000,黄石市,420200,24.3841201464
2447,20070914,湖北省,420000,黄石市,420200,21.3060248693
2448,20070915,湖北省,420000,黄石市,420200,22.717367967
2449,20070916,湖北省,420000,黄石市,420200,23.7808206876
2450,20070917,湖北省,420000,黄石市,420200,23.9160574277
2451,20070918,湖北省,420000,黄石市,420200,21.9661571185
2452,20070919,湖北省,420000,黄石市,420200,20.9436372121
2453,20070920,湖北省,420000,黄石市,420200,21.755136172
2454,20070921,湖北省,420000,黄石市,420200,22.1153871218
2455,20070922,湖北省,420000,黄石市,420200,22.5696841876
2456,20070923,湖北省,420000,黄石市,420200,21.8902079264
2457,20070924,湖北省,420000,黄石市,420200,24.1448610624
2458,20070925,湖北省,420000,黄石市,420200,26.5251148542
2459,20070926,湖北省,420000,黄石市,420200,26.9203767776
2460,20070927,湖北省,420000,黄石市,420200,26.8523173332
2461,20070928,湖北省,420000,黄石市,420200,22.2603732745
2462,20070929,湖北省,420000,黄石市,420200,21.0403119723
2463,20070930,湖北省,420000,黄石市,420200,22.2735565503
2464,20071001,湖北省,420000,黄石市,420200,23.9200930595
2465,20071002,湖北省,420000,黄石市,420200,23.5740426381
2466,20071003,湖北省,420000,黄石市,420200,25.6909028689
2467,20071004,湖北省,420000,黄石市,420200,26.0600970586
2468,20071005,湖北省,420000,黄石市,420200,25.7575283051
2469,20071006,湖北省,420000,黄石市,420200,25.3416093191
2470,20071007,湖北省,420000,黄石市,420200,22.3525021871
2471,20071008,湖北省,420000,黄石市,420200,16.9224703312
2472,20071009,湖北省,420000,黄石市,420200,17.2868642012
2473,20071010,湖北省,420000,黄石市,420200,18.3534293175
2474,20071011,湖北省,420000,黄石市,420200,19.0975082715
2475,20071012,湖北省,420000,黄石市,420200,17.2819921176
2476,20071013,湖北省,420000,黄石市,420200,15.5528205236
2477,20071014,湖北省,420000,黄石市,420200,14.4455533822
2478,20071015,湖北省,420000,黄石市,420200,15.3943917751
2479,20071016,湖北省,420000,黄石市,420200,16.1026419799
2480,20071017,湖北省,420000,黄石市,420200,16.519234101
2481,20071018,湖北省,420000,黄石市,420200,16.9440594514
2482,20071019,湖北省,420000,黄石市,420200,16.2047747771
2483,20071020,湖北省,420000,黄石市,420200,15.9501446088
2484,20071021,湖北省,420000,黄石市,420200,17.5527488391
2485,20071022,湖北省,420000,黄石市,420200,17.5034925143
2486,20071023,湖北省,420000,黄石市,420200,19.1062328021
2487,20071024,湖北省,420000,黄石市,420200,19.3732705116
2488,20071025,湖北省,420000,黄石市,420200,18.3641661008
2489,20071026,湖北省,420000,黄石市,420200,18.6125426292
2490,20071027,湖北省,420000,黄石市,420200,18.674387296
2491,20071028,湖北省,420000,黄石市,420200,14.3995249271
2492,20071029,湖北省,420000,黄石市,420200,10.1423550447
2493,20071030,湖北省,420000,黄石市,420200,12.0219860872
2494,20071031,湖北省,420000,黄石市,420200,12.82279706
2495,20071101,湖北省,420000,黄石市,420200,11.8752563794
2496,20071102,湖北省,420000,黄石市,420200,11.4506776333
2497,20071103,湖北省,420000,黄石市,420200,13.2852469285
2498,20071104,湖北省,420000,黄石市,420200,13.8122396469
2499,20071105,湖北省,420000,黄石市,420200,13.9134091536
2500,20071106,湖北省,420000,黄石市,420200,13.6316486994
2501,20071107,湖北省,420000,黄石市,420200,14.7565091451
2502,20071108,湖北省,420000,黄石市,420200,15.8765537739
2503,20071109,湖北省,420000,黄石市,420200,14.7170290152
2504,20071110,湖北省,420000,黄石市,420200,13.1073732376
2505,20071111,湖北省,420000,黄石市,420200,13.2959011396
2506,20071112,湖北省,420000,黄石市,420200,13.4026121298
2507,20071113,湖北省,420000,黄石市,420200,14.0500388145
2508,20071114,湖北省,420000,黄石市,420200,16.0758463542
2509,20071115,湖北省,420000,黄石市,420200,14.8432395458
2510,20071116,湖北省,420000,黄石市,420200,9.88700970014
2511,20071117,湖北省,420000,黄石市,420200,9.36968541145
2512,20071118,湖北省,420000,黄石市,420200,8.28614374002
2513,20071119,湖北省,420000,黄石市,420200,8.76390969753
2514,20071120,湖北省,420000,黄石市,420200,10.0086616675
2515,20071121,湖北省,420000,黄石市,420200,11.3277036349
2516,20071122,湖北省,420000,黄石市,420200,11.6075901985
2517,20071123,湖北省,420000,黄石市,420200,12.5352371534
2518,20071124,湖北省,420000,黄石市,420200,12.5063947837
2519,20071125,湖北省,420000,黄石市,420200,12.9844436646
2520,20071126,湖北省,420000,黄石市,420200,8.71201344331
2521,20071127,湖北省,420000,黄石市,420200,6.29970133305
2522,20071128,湖北省,420000,黄石市,420200,6.68809481462
2523,20071129,湖北省,420000,黄石市,420200,8.673869133
2524,20071130,湖北省,420000,黄石市,420200,9.54897785187
2525,20071201,湖北省,420000,黄石市,420200,11.0649446646
2526,20071202,湖北省,420000,黄石市,420200,6.73884650071
2527,20071203,湖北省,420000,黄石市,420200,7.1007377704
2528,20071204,湖北省,420000,黄石市,420200,7.40033376217
2529,20071205,湖北省,420000,黄石市,420200,7.26748840014
2530,20071206,湖北省,420000,黄石市,420200,5.57326245308
2531,20071207,湖北省,420000,黄石市,420200,5.69825057189
2532,20071208,湖北省,420000,黄石市,420200,7.53435301781
2533,20071209,湖北省,420000,黄石市,420200,7.37360930443
2534,20071210,湖北省,420000,黄石市,420200,8.10073216756
2535,20071211,湖北省,420000,黄石市,420200,8.80956955751
2536,20071212,湖北省,420000,黄石市,420200,4.36927179495
2537,20071213,湖北省,420000,黄石市,420200,4.42138514916
2538,20071214,湖北省,420000,黄石市,420200,7.59238962332
2539,20071215,湖北省,420000,黄石市,420200,8.67846417427
2540,20071216,湖北省,420000,黄石市,420200,7.13726997375
2541,20071217,湖北省,420000,黄石市,420200,6.65498944124
2542,20071218,湖北省,420000,黄石市,420200,6.6673356692
2543,20071219,湖北省,420000,黄石市,420200,7.95494667689
2544,20071220,湖北省,420000,黄石市,420200,8.96412277222
2545,20071221,湖北省,420000,黄石市,420200,7.60556248824
2546,20071222,湖北省,420000,黄石市,420200,7.74674292405
2547,20071223,湖北省,420000,黄石市,420200,8.02226150036
2548,20071224,湖北省,420000,黄石市,420200,6.50921233495
2549,20071225,湖北省,420000,黄石市,420200,6.84404242039
2550,20071226,湖北省,420000,黄石市,420200,8.06190907955
2551,20071227,湖北省,420000,黄石市,420200,8.16298317909
2552,20071228,湖北省,420000,黄石市,420200,6.53810286522
2553,20071229,湖北省,420000,黄石市,420200,4.9169999361
2554,20071230,湖北省,420000,黄石市,420200,2.18308641513
2555,20071231,湖北省,420000,黄石市,420200,1.38987929622
2556,20080101,湖北省,420000,黄石市,420200,1.52939001222
2557,20080102,湖北省,420000,黄石市,420200,2.42245956262
2558,20080103,湖北省,420000,黄石市,420200,4.46372151375
2559,20080104,湖北省,420000,黄石市,420200,5.51686863105
2560,20080105,湖北省,420000,黄石市,420200,7.1578296423
2561,20080106,湖北省,420000,黄石市,420200,6.87951294581
2562,20080107,湖北省,420000,黄石市,420200,8.57236051559
2563,20080108,湖北省,420000,黄石市,420200,7.83823144436
2564,20080109,湖北省,420000,黄石市,420200,11.0534226894
2565,20080110,湖北省,420000,黄石市,420200,9.61397786935
2566,20080111,湖北省,420000,黄石市,420200,5.1608085235
2567,20080112,湖北省,420000,黄石市,420200,0.4996511098
2568,20080113,湖北省,420000,黄石市,420200,-2.31347944339
2569,20080114,湖北省,420000,黄石市,420200,-1.97501769662
2570,20080115,湖北省,420000,黄石市,420200,-2.07144417365
2571,20080116,湖北省,420000,黄石市,420200,-1.15045308073
2572,20080117,湖北省,420000,黄石市,420200,-0.0822184224768
2573,20080118,湖北省,420000,黄石市,420200,0.145469613373
2574,20080119,湖北省,420000,黄石市,420200,0.401470909516
2575,20080120,湖北省,420000,黄石市,420200,-0.539010647063
2576,20080121,湖北省,420000,黄石市,420200,-1.43177528679
2577,20080122,湖北省,420000,黄石市,420200,-1.74116534988
2578,20080123,湖北省,420000,黄石市,420200,-1.92740246654
2579,20080124,湖北省,420000,黄石市,420200,-2.66530391574
2580,20080125,湖北省,420000,黄石市,420200,-2.75743448734
2581,20080126,湖北省,420000,黄石市,420200,-3.21136379242
2582,20080127,湖北省,420000,黄石市,420200,-2.64225441217
2583,20080128,湖北省,420000,黄石市,420200,-2.77154962222
2584,20080129,湖北省,420000,黄石市,420200,-1.91929244002
2585,20080130,湖北省,420000,黄石市,420200,-1.66189237436
2586,20080131,湖北省,420000,黄石市,420200,-1.41051504513
2587,20080201,湖北省,420000,黄石市,420200,-3.18778644005
2588,20080202,湖北省,420000,黄石市,420200,-2.51972170671
2589,20080203,湖北省,420000,黄石市,420200,-0.776766012112
2590,20080204,湖北省,420000,黄石市,420200,1.31667521596
2591,20080205,湖北省,420000,黄石市,420200,0.605201793835
2592,20080206,湖北省,420000,黄石市,420200,-0.15791062545
2593,20080207,湖北省,420000,黄石市,420200,-0.0569283789955
2594,20080208,湖北省,420000,黄石市,420200,-0.397921970425
2595,20080209,湖北省,420000,黄石市,420200,0.186814374601
2596,20080210,湖北省,420000,黄石市,420200,1.32082699488
2597,20080211,湖北省,420000,黄石市,420200,0.579403265069
2598,20080212,湖北省,420000,黄石市,420200,1.01143018653
2599,20080213,湖北省,420000,黄石市,420200,1.40863249606
2600,20080214,湖北省,420000,黄石市,420200,2.59066039324
2601,20080215,湖北省,420000,黄石市,420200,4.49367910624
2602,20080216,湖北省,420000,黄石市,420200,6.37687341372
2603,20080217,湖北省,420000,黄石市,420200,7.31542563438
2604,20080218,湖北省,420000,黄石市,420200,4.80823284388
2605,20080219,湖北省,420000,黄石市,420200,5.86655004819
2606,20080220,湖北省,420000,黄石市,420200,8.61311864853
2607,20080221,湖北省,420000,黄石市,420200,10.8635993004
2608,20080222,湖北省,420000,黄石市,420200,13.0469248295
2609,20080223,湖北省,420000,黄石市,420200,11.4259554545
2610,20080224,湖北省,420000,黄石市,420200,4.5264141957
2611,20080225,湖北省,420000,黄石市,420200,1.69306466977
2612,20080226,湖北省,420000,黄石市,420200,3.13894244035
2613,20080227,湖北省,420000,黄石市,420200,4.94753523668
2614,20080228,湖北省,420000,黄石市,420200,8.10931233565
2615,20080229,湖北省,420000,黄石市,420200,10.413554589
2616,20080301,湖北省,420000,黄石市,420200,12.4495833715
2617,20080302,湖北省,420000,黄石市,420200,11.8674220244
2618,20080303,湖北省,420000,黄石市,420200,10.0846544107
2619,20080304,湖北省,420000,黄石市,420200,11.295713981
2620,20080305,湖北省,420000,黄石市,420200,12.7955044111
2621,20080306,湖北省,420000,黄石市,420200,10.7652346293
2622,20080307,湖北省,420000,黄石市,420200,7.76414759954
2623,20080308,湖北省,420000,黄石市,420200,8.2021326224
2624,20080309,湖北省,420000,黄石市,420200,11.8221924305
2625,20080310,湖北省,420000,黄石市,420200,14.2271857262
2626,20080311,湖北省,420000,黄石市,420200,16.2164601485
2627,20080312,湖北省,420000,黄石市,420200,18.1562175751
2628,20080313,湖北省,420000,黄石市,420200,13.7249563535
2629,20080314,湖北省,420000,黄石市,420200,15.1671052774
2630,20080315,湖北省,420000,黄石市,420200,15.3549458981
2631,20080316,湖北省,420000,黄石市,420200,12.6662727992
2632,20080317,湖北省,420000,黄石市,420200,14.1555665334
2633,20080318,湖北省,420000,黄石市,420200,15.3272132079
2634,20080319,湖北省,420000,黄石市,420200,14.4551121394
2635,20080320,湖北省,420000,黄石市,420200,15.2481313546
2636,20080321,湖北省,420000,黄石市,420200,11.5197183291
2637,20080322,湖北省,420000,黄石市,420200,11.4590784709
2638,20080323,湖北省,420000,黄石市,420200,13.4357125759
2639,20080324,湖北省,420000,黄石市,420200,16.223653237
2640,20080325,湖北省,420000,黄石市,420200,14.8539687792
2641,20080326,湖北省,420000,黄石市,420200,17.695210139
2642,20080327,湖北省,420000,黄石市,420200,19.1378154755
2643,20080328,湖北省,420000,黄石市,420200,14.0170521736
2644,20080329,湖北省,420000,黄石市,420200,9.82755327225
2645,20080330,湖北省,420000,黄石市,420200,9.80107657115
2646,20080331,湖北省,420000,黄石市,420200,10.4200666746
2647,20080401,湖北省,420000,黄石市,420200,10.2988303502
2648,20080402,湖北省,420000,黄石市,420200,12.4532210827
2649,20080403,湖北省,420000,黄石市,420200,13.7681126595
2650,20080404,湖北省,420000,黄石市,420200,13.9877931277
2651,20080405,湖北省,420000,黄石市,420200,16.1240272522
2652,20080406,湖北省,420000,黄石市,420200,19.1712203026
2653,20080407,湖北省,420000,黄石市,420200,23.4263060888
2654,20080408,湖北省,420000,黄石市,420200,20.3551534017
2655,20080409,湖北省,420000,黄石市,420200,16.1442889373
2656,20080410,湖北省,420000,黄石市,420200,15.5381233692
2657,20080411,湖北省,420000,黄石市,420200,14.0538746516
2658,20080412,湖北省,420000,黄石市,420200,14.0786876678
2659,20080413,湖北省,420000,黄石市,420200,13.3609678745
2660,20080414,湖北省,420000,黄石市,420200,13.9663453897
2661,20080415,湖北省,420000,黄石市,420200,14.1389644146
2662,20080416,湖北省,420000,黄石市,420200,15.1850656668
2663,20080417,湖北省,420000,黄石市,420200,17.0272049904
2664,20080418,湖北省,420000,黄石市,420200,20.8322575887
2665,20080419,湖北省,420000,黄石市,420200,21.5583405495
2666,20080420,湖北省,420000,黄石市,420200,17.0608437856
2667,20080421,湖北省,420000,黄石市,420200,16.3815608025
2668,20080422,湖北省,420000,黄石市,420200,15.7907666365
2669,20080423,湖北省,420000,黄石市,420200,14.6051807404
2670,20080424,湖北省,420000,黄石市,420200,17.1463328203
2671,20080425,湖北省,420000,黄石市,420200,20.4139261246
2672,20080426,湖北省,420000,黄石市,420200,21.8185283343
2673,20080427,湖北省,420000,黄石市,420200,20.491174221
2674,20080428,湖北省,420000,黄石市,420200,20.8136652311
2675,20080429,湖北省,420000,黄石市,420200,23.1666911443
2676,20080430,湖北省,420000,黄石市,420200,22.2531089783
2677,20080501,湖北省,420000,黄石市,420200,24.3167886734
2678,20080502,湖北省,420000,黄石市,420200,26.422981739
