,日期,省份,省份代码,城市,城市代码,平均气温
3616,20101126,香港特别行政区,810000,香港特别行政区,810000,19.5660738945
3617,20101127,香港特别行政区,810000,香港特别行政区,810000,20.3520812988
3618,20101128,香港特别行政区,810000,香港特别行政区,810000,21.1882224083
3619,20101129,香港特别行政区,810000,香港特别行政区,810000,20.8569946289
3620,20101130,香港特别行政区,810000,香港特别行政区,810000,21.5105237961
3621,20101201,香港特别行政区,810000,香港特别行政区,810000,19.8958239555
3622,20101202,香港特别行政区,810000,香港特别行政区,810000,21.4189882278
3623,20101203,香港特别行政区,810000,香港特别行政区,810000,20.4975409508
3624,20101204,香港特别行政区,810000,香港特别行政区,810000,20.5829629898
3625,20101205,香港特别行政区,810000,香港特别行政区,810000,22.0863385201
3626,20101206,香港特别行政区,810000,香港特别行政区,810000,23.415804863
3627,20101207,香港特别行政区,810000,香港特别行政区,810000,17.49690485
3628,20101208,香港特别行政区,810000,香港特别行政区,810000,15.1871092319
3629,20101209,香港特别行政区,810000,香港特别行政区,810000,17.9679880142
3630,20101210,香港特别行政区,810000,香港特别行政区,810000,19.8153486252
3631,20101211,香港特别行政区,810000,香港特别行政区,810000,20.0941739082
3632,20101212,香港特别行政区,810000,香港特别行政区,810000,20.4940752983
3633,20101213,香港特别行政区,810000,香港特别行政区,810000,22.0178127289
3634,20101214,香港特别行政区,810000,香港特别行政区,810000,20.7971172333
3635,20101215,香港特别行政区,810000,香港特别行政区,810000,14.050488472
3636,20101216,香港特别行政区,810000,香港特别行政区,810000,6.85903704166
3637,20101217,香港特别行政区,810000,香港特别行政区,810000,9.31508421898
3638,20101218,香港特别行政区,810000,香港特别行政区,810000,15.1848225594
3639,20101219,香港特别行政区,810000,香港特别行政区,810000,18.2917346954
3640,20101220,香港特别行政区,810000,香港特别行政区,810000,20.0884242058
3641,20101221,香港特别行政区,810000,香港特别行政区,810000,19.3861918449
3642,20101222,香港特别行政区,810000,香港特别行政区,810000,18.0645942688
3643,20101223,香港特别行政区,810000,香港特别行政区,810000,18.3605222702
3644,20101224,香港特别行政区,810000,香港特别行政区,810000,19.0751137733
3645,20101225,香港特别行政区,810000,香港特别行政区,810000,12.7165071964
3646,20101226,香港特别行政区,810000,香港特别行政区,810000,11.2590327263
3647,20101227,香港特别行政区,810000,香港特别行政区,810000,11.8847930431
3648,20101228,香港特别行政区,810000,香港特别行政区,810000,14.209168911
3649,20101229,香港特别行政区,810000,香港特别行政区,810000,16.6415834427
3650,20101230,香港特别行政区,810000,香港特别行政区,810000,17.0849823952
3651,20101231,香港特别行政区,810000,香港特别行政区,810000,13.9756674767
3652,20110101,香港特别行政区,810000,香港特别行政区,810000,14.8346531391
3653,20110102,香港特别行政区,810000,香港特别行政区,810000,14.2548129559
3654,20110103,香港特别行政区,810000,香港特别行政区,810000,10.1796617508
3655,20110104,香港特别行政区,810000,香港特别行政区,810000,10.4592678547
3656,20110105,香港特别行政区,810000,香港特别行政区,810000,14.2988026142
3657,20110106,香港特别行政区,810000,香港特别行政区,810000,10.8251662254
3658,20110107,香港特别行政区,810000,香港特别行政区,810000,9.4544532299
3659,20110108,香港特别行政区,810000,香港特别行政区,810000,12.2227036953
3660,20110109,香港特别行政区,810000,香港特别行政区,810000,13.1453101635
3661,20110110,香港特别行政区,810000,香港特别行政区,810000,12.1244626045
3662,20110111,香港特别行政区,810000,香港特别行政区,810000,8.07328033447
3663,20110112,香港特别行政区,810000,香港特别行政区,810000,7.46911942959
3664,20110113,香港特别行政区,810000,香港特别行政区,810000,12.847571373
3665,20110114,香港特别行政区,810000,香港特别行政区,810000,15.8286468983
3666,20110115,香港特别行政区,810000,香港特别行政区,810000,11.4457423687
3667,20110116,香港特别行政区,810000,香港特别行政区,810000,10.1951839924
3668,20110117,香港特别行政区,810000,香港特别行政区,810000,11.8852648735
3669,20110118,香港特别行政区,810000,香港特别行政区,810000,14.239320755
3670,20110119,香港特别行政区,810000,香港特别行政区,810000,15.591034174
3671,20110120,香港特别行政区,810000,香港特别行政区,810000,13.8847854137
3672,20110121,香港特别行政区,810000,香港特别行政区,810000,11.8570802212
3673,20110122,香港特别行政区,810000,香港特别行政区,810000,11.786585331
3674,20110123,香港特别行政区,810000,香港特别行政区,810000,14.5162990093
3675,20110124,香港特别行政区,810000,香港特别行政区,810000,12.5737338066
3676,20110125,香港特别行政区,810000,香港特别行政区,810000,13.165835619
3677,20110126,香港特别行政区,810000,香港特别行政区,810000,14.716575861
3678,20110127,香港特别行政区,810000,香港特别行政区,810000,15.9044935703
3679,20110128,香港特别行政区,810000,香港特别行政区,810000,13.3791983128
3680,20110129,香港特别行政区,810000,香港特别行政区,810000,11.335786581
3681,20110130,香港特别行政区,810000,香港特别行政区,810000,11.8864703178
3682,20110131,香港特别行政区,810000,香港特别行政区,810000,12.6109757423
3683,20110201,香港特别行政区,810000,香港特别行政区,810000,14.1256797314
3684,20110202,香港特别行政区,810000,香港特别行政区,810000,14.7961361408
3685,20110203,香港特别行政区,810000,香港特别行政区,810000,14.8760375977
3686,20110204,香港特别行政区,810000,香港特别行政区,810000,15.6663482189
3687,20110205,香港特别行政区,810000,香港特别行政区,810000,17.0200023651
3688,20110206,香港特别行政区,810000,香港特别行政区,810000,18.1236252785
3689,20110207,香港特别行政区,810000,香港特别行政区,810000,19.3912172318
3690,20110208,香港特别行政区,810000,香港特别行政区,810000,19.5764155388
3691,20110209,香港特别行政区,810000,香港特别行政区,810000,19.2002568245
3692,20110210,香港特别行政区,810000,香港特别行政区,810000,18.8275737762
3693,20110211,香港特别行政区,810000,香港特别行政区,810000,15.1433157921
3694,20110212,香港特别行政区,810000,香港特别行政区,810000,13.6242706776
3695,20110213,香港特别行政区,810000,香港特别行政区,810000,10.5263044834
3696,20110214,香港特别行政区,810000,香港特别行政区,810000,9.8524889946
3697,20110215,香港特别行政区,810000,香港特别行政区,810000,10.4371366501
3698,20110216,香港特别行政区,810000,香港特别行政区,810000,13.3324818611
3699,20110217,香港特别行政区,810000,香港特别行政区,810000,14.0327239037
3700,20110218,香港特别行政区,810000,香港特别行政区,810000,12.8283371925
3701,20110219,香港特别行政区,810000,香港特别行政区,810000,11.398226738
3702,20110220,香港特别行政区,810000,香港特别行政区,810000,14.1235990524
3703,20110221,香港特别行政区,810000,香港特别行政区,810000,15.5184693336
3704,20110222,香港特别行政区,810000,香港特别行政区,810000,16.5283441544
3705,20110223,香港特别行政区,810000,香港特别行政区,810000,17.0422158241
3706,20110224,香港特别行政区,810000,香港特别行政区,810000,18.7870569229
3707,20110225,香港特别行政区,810000,香港特别行政区,810000,19.6121869087
3708,20110226,香港特别行政区,810000,香港特别行政区,810000,19.8427186012
3709,20110227,香港特别行政区,810000,香港特别行政区,810000,19.508005619
3710,20110228,香港特别行政区,810000,香港特别行政区,810000,21.4490680695
3711,20110301,香港特别行政区,810000,香港特别行政区,810000,20.4674491882
3712,20110302,香港特别行政区,810000,香港特别行政区,810000,17.3271403313
3713,20110303,香港特别行政区,810000,香港特别行政区,810000,17.8281149864
3714,20110304,香港特别行政区,810000,香港特别行政区,810000,16.3956685066
3715,20110305,香港特别行政区,810000,香港特别行政区,810000,17.6619505882
3716,20110306,香港特别行政区,810000,香港特别行政区,810000,20.16040802
3717,20110307,香港特别行政区,810000,香港特别行政区,810000,17.3064227104
3718,20110308,香港特别行政区,810000,香港特别行政区,810000,15.7344007492
3719,20110309,香港特别行政区,810000,香港特别行政区,810000,14.8692936897
3720,20110310,香港特别行政区,810000,香港特别行政区,810000,16.421353817
3721,20110311,香港特别行政区,810000,香港特别行政区,810000,17.3570408821
3722,20110312,香港特别行政区,810000,香港特别行政区,810000,18.3126869202
3723,20110313,香港特别行政区,810000,香港特别行政区,810000,20.8570623398
3724,20110314,香港特别行政区,810000,香港特别行政区,810000,21.7760047913
3725,20110315,香港特别行政区,810000,香港特别行政区,810000,16.4809179306
3726,20110316,香港特别行政区,810000,香港特别行政区,810000,15.4424660206
3727,20110317,香港特别行政区,810000,香港特别行政区,810000,15.6526091099
3728,20110318,香港特别行政区,810000,香港特别行政区,810000,14.1108517647
3729,20110319,香港特别行政区,810000,香港特别行政区,810000,17.1189498901
3730,20110320,香港特别行政区,810000,香港特别行政区,810000,20.6507987976
3731,20110321,香港特别行政区,810000,香港特别行政区,810000,23.2420368195
3732,20110322,香港特别行政区,810000,香港特别行政区,810000,16.6637048721
3733,20110323,香港特别行政区,810000,香港特别行政区,810000,15.2956423759
3734,20110324,香港特别行政区,810000,香港特别行政区,810000,15.9186429977
3735,20110325,香港特别行政区,810000,香港特别行政区,810000,17.3663773537
3736,20110326,香港特别行政区,810000,香港特别行政区,810000,17.2351975441
3737,20110327,香港特别行政区,810000,香港特别行政区,810000,14.0814003944
3738,20110328,香港特别行政区,810000,香港特别行政区,810000,16.924996376
3739,20110329,香港特别行政区,810000,香港特别行政区,810000,18.9269986153
3740,20110330,香港特别行政区,810000,香港特别行政区,810000,18.0926356316
3741,20110331,香港特别行政区,810000,香港特别行政区,810000,19.3309645653
3742,20110401,香港特别行政区,810000,香港特别行政区,810000,20.8957715034
3743,20110402,香港特别行政区,810000,香港特别行政区,810000,21.628993988
3744,20110403,香港特别行政区,810000,香港特别行政区,810000,22.5259680748
3745,20110404,香港特别行政区,810000,香港特别行政区,810000,18.2345805168
3746,20110405,香港特别行政区,810000,香港特别行政区,810000,18.6350169182
3747,20110406,香港特别行政区,810000,香港特别行政区,810000,21.061372757
3748,20110407,香港特别行政区,810000,香港特别行政区,810000,22.1639404297
3749,20110408,香港特别行政区,810000,香港特别行政区,810000,21.5727534294
3750,20110409,香港特别行政区,810000,香港特别行政区,810000,22.5702700615
3751,20110410,香港特别行政区,810000,香港特别行政区,810000,23.1475701332
3752,20110411,香港特别行政区,810000,香港特别行政区,810000,24.4677677155
3753,20110412,香港特别行政区,810000,香港特别行政区,810000,22.0253558159
3754,20110413,香港特别行政区,810000,香港特别行政区,810000,23.1045136452
3755,20110414,香港特别行政区,810000,香港特别行政区,810000,23.7535281181
3756,20110415,香港特别行政区,810000,香港特别行政区,810000,24.3737254143
3757,20110416,香港特别行政区,810000,香港特别行政区,810000,25.9934339523
3758,20110417,香港特别行政区,810000,香港特别行政区,810000,24.3086647987
3759,20110418,香港特别行政区,810000,香港特别行政区,810000,23.4608578682
3760,20110419,香港特别行政区,810000,香港特别行政区,810000,23.832845211
3761,20110420,香港特别行政区,810000,香港特别行政区,810000,22.274324894
3762,20110421,香港特别行政区,810000,香港特别行政区,810000,23.23234272
3763,20110422,香港特别行政区,810000,香港特别行政区,810000,24.1311979294
3764,20110423,香港特别行政区,810000,香港特别行政区,810000,20.2617554665
3765,20110424,香港特别行政区,810000,香港特别行政区,810000,22.7693486214
3766,20110425,香港特别行政区,810000,香港特别行政区,810000,23.9063959122
3767,20110426,香港特别行政区,810000,香港特别行政区,810000,24.8118023872
3768,20110427,香港特别行政区,810000,香港特别行政区,810000,26.4629683495
3769,20110428,香港特别行政区,810000,香港特别行政区,810000,24.6579723358
3770,20110429,香港特别行政区,810000,香港特别行政区,810000,23.2760152817
3771,20110430,香港特别行政区,810000,香港特别行政区,810000,25.3674559593
3772,20110501,香港特别行政区,810000,香港特别行政区,810000,26.2224798203
3773,20110502,香港特别行政区,810000,香港特别行政区,810000,27.3034820557
3774,20110503,香港特别行政区,810000,香港特别行政区,810000,26.5105409622
3775,20110504,香港特别行政区,810000,香港特别行政区,810000,22.762260437
3776,20110505,香港特别行政区,810000,香港特别行政区,810000,24.0825176239
3777,20110506,香港特别行政区,810000,香港特别行政区,810000,26.9614491463
3778,20110507,香港特别行政区,810000,香港特别行政区,810000,27.633002758
3779,20110508,香港特别行政区,810000,香港特别行政区,810000,27.335565567
3780,20110509,香港特别行政区,810000,香港特别行政区,810000,28.4150495529
3781,20110510,香港特别行政区,810000,香港特别行政区,810000,28.6262726784
3782,20110511,香港特别行政区,810000,香港特别行政区,810000,29.7508764267
3783,20110512,香港特别行政区,810000,香港特别行政区,810000,29.1679048538
3784,20110513,香港特别行政区,810000,香港特别行政区,810000,26.0777997971
3785,20110514,香港特别行政区,810000,香港特别行政区,810000,25.1595840454
3786,20110515,香港特别行政区,810000,香港特别行政区,810000,25.1536974907
3787,20110516,香港特别行政区,810000,香港特别行政区,810000,24.9170899391
3788,20110517,香港特别行政区,810000,香港特别行政区,810000,23.0600819588
3789,20110518,香港特别行政区,810000,香港特别行政区,810000,25.4238758087
3790,20110519,香港特别行政区,810000,香港特别行政区,810000,26.2814669609
3791,20110520,香港特别行政区,810000,香港特别行政区,810000,26.9247984886
3792,20110521,香港特别行政区,810000,香港特别行政区,810000,26.3359799385
3793,20110522,香港特别行政区,810000,香港特别行政区,810000,24.7233762741
3794,20110523,香港特别行政区,810000,香港特别行政区,810000,22.7826275826
3795,20110524,香港特别行政区,810000,香港特别行政区,810000,21.55022192
3796,20110525,香港特别行政区,810000,香港特别行政区,810000,23.0668983459
3797,20110526,香港特别行政区,810000,香港特别行政区,810000,25.7855930328
3798,20110527,香港特别行政区,810000,香港特别行政区,810000,26.6432609558
3799,20110528,香港特别行政区,810000,香港特别行政区,810000,27.4306292534
3800,20110529,香港特别行政区,810000,香港特别行政区,810000,26.8146982193
3801,20110530,香港特别行政区,810000,香港特别行政区,810000,25.5877804756
3802,20110531,香港特别行政区,810000,香港特别行政区,810000,27.8011770248
3803,20110601,香港特别行政区,810000,香港特别行政区,810000,28.2652945518
3804,20110602,香港特别行政区,810000,香港特别行政区,810000,28.3056116104
3805,20110603,香港特别行政区,810000,香港特别行政区,810000,28.3018636703
3806,20110604,香港特别行政区,810000,香港特别行政区,810000,28.9063477516
3807,20110605,香港特别行政区,810000,香港特别行政区,810000,29.7324838638
3808,20110606,香港特别行政区,810000,香港特别行政区,810000,29.603225708
3809,20110607,香港特别行政区,810000,香港特别行政区,810000,29.7501506805
3810,20110608,香港特别行政区,810000,香港特别行政区,810000,29.4949774742
3811,20110609,香港特别行政区,810000,香港特别行政区,810000,29.4577388763
3812,20110610,香港特别行政区,810000,香港特别行政区,810000,29.7131319046
3813,20110611,香港特别行政区,810000,香港特别行政区,810000,28.39731884
3814,20110612,香港特别行政区,810000,香港特别行政区,810000,27.4656567574
3815,20110613,香港特别行政区,810000,香港特别行政区,810000,29.1051974297
3816,20110614,香港特别行政区,810000,香港特别行政区,810000,29.3771262169
3817,20110615,香港特别行政区,810000,香港特别行政区,810000,28.8507933617
3818,20110616,香港特别行政区,810000,香港特别行政区,810000,26.6880230904
3819,20110617,香港特别行政区,810000,香港特别行政区,810000,28.076915741
3820,20110618,香港特别行政区,810000,香港特别行政区,810000,29.0504384041
3821,20110619,香港特别行政区,810000,香港特别行政区,810000,29.5547719002
3822,20110620,香港特别行政区,810000,香港特别行政区,810000,30.164961338
3823,20110621,香港特别行政区,810000,香港特别行政区,810000,29.1452732086
3824,20110622,香港特别行政区,810000,香港特别行政区,810000,27.4694986343
3825,20110623,香港特别行政区,810000,香港特别行政区,810000,28.2807397842
3826,20110624,香港特别行政区,810000,香港特别行政区,810000,28.8524107933
3827,20110625,香港特别行政区,810000,香港特别行政区,810000,29.7593083382
3828,20110626,香港特别行政区,810000,香港特别行政区,810000,28.3812499046
3829,20110627,香港特别行政区,810000,香港特别行政区,810000,29.4069037437
3830,20110628,香港特别行政区,810000,香港特别行政区,810000,26.4940605164
3831,20110629,香港特别行政区,810000,香港特别行政区,810000,26.0156059265
3832,20110630,香港特别行政区,810000,香港特别行政区,810000,27.4627356529
3833,20110701,香港特别行政区,810000,香港特别行政区,810000,28.3674836159
3834,20110702,香港特别行政区,810000,香港特别行政区,810000,29.0488004684
3835,20110703,香港特别行政区,810000,香港特别行政区,810000,29.1742315292
3836,20110704,香港特别行政区,810000,香港特别行政区,810000,29.6774773598
3837,20110705,香港特别行政区,810000,香港特别行政区,810000,29.7997970581
3838,20110706,香港特别行政区,810000,香港特别行政区,810000,29.6519761086
3839,20110707,香港特别行政区,810000,香港特别行政区,810000,30.1566295624
3840,20110708,香港特别行政区,810000,香港特别行政区,810000,30.5161132813
3841,20110709,香港特别行政区,810000,香港特别行政区,810000,29.620467186
3842,20110710,香港特别行政区,810000,香港特别行政区,810000,30.0263934135
3843,20110711,香港特别行政区,810000,香港特别行政区,810000,28.4557247162
3844,20110712,香港特别行政区,810000,香港特别行政区,810000,27.5538063049
3845,20110713,香港特别行政区,810000,香港特别行政区,810000,28.3492693901
3846,20110714,香港特别行政区,810000,香港特别行政区,810000,27.0747408867
3847,20110715,香港特别行政区,810000,香港特别行政区,810000,26.9152612686
3848,20110716,香港特别行政区,810000,香港特别行政区,810000,26.8234686852
3849,20110717,香港特别行政区,810000,香港特别行政区,810000,28.2906999588
3850,20110718,香港特别行政区,810000,香港特别行政区,810000,27.8003416061
3851,20110719,香港特别行政区,810000,香港特别行政区,810000,27.1097383499
3852,20110720,香港特别行政区,810000,香港特别行政区,810000,27.2396507263
3853,20110721,香港特别行政区,810000,香港特别行政区,810000,28.815179348
3854,20110722,香港特别行政区,810000,香港特别行政区,810000,29.4706878662
3855,20110723,香港特别行政区,810000,香港特别行政区,810000,29.3524217606
3856,20110724,香港特别行政区,810000,香港特别行政区,810000,29.9350070953
3857,20110725,香港特别行政区,810000,香港特别行政区,810000,30.4916620255
3858,20110726,香港特别行政区,810000,香港特别行政区,810000,29.6897640228
3859,20110727,香港特别行政区,810000,香港特别行政区,810000,29.7686023712
3860,20110728,香港特别行政区,810000,香港特别行政区,810000,30.3032402992
3861,20110729,香港特别行政区,810000,香港特别行政区,810000,27.6591296196
3862,20110730,香港特别行政区,810000,香港特别行政区,810000,28.4431676865
3863,20110731,香港特别行政区,810000,香港特别行政区,810000,28.7038292885
3864,20110801,香港特别行政区,810000,香港特别行政区,810000,29.1320118904
3865,20110802,香港特别行政区,810000,香港特别行政区,810000,29.5109596252
3866,20110803,香港特别行政区,810000,香港特别行政区,810000,29.7178425789
3867,20110804,香港特别行政区,810000,香港特别行政区,810000,29.9347915649
3868,20110805,香港特别行政区,810000,香港特别行政区,810000,29.8400907516
3869,20110806,香港特别行政区,810000,香港特别行政区,810000,30.5846662521
3870,20110807,香港特别行政区,810000,香港特别行政区,810000,30.6064696312
3871,20110808,香港特别行政区,810000,香港特别行政区,810000,29.0795373917
3872,20110809,香港特别行政区,810000,香港特别行政区,810000,27.0476970673
3873,20110810,香港特别行政区,810000,香港特别行政区,810000,26.4382567406
3874,20110811,香港特别行政区,810000,香港特别行政区,810000,29.0490970612
3875,20110812,香港特别行政区,810000,香港特别行政区,810000,29.3622908592
3876,20110813,香港特别行政区,810000,香港特别行政区,810000,29.538043499
3877,20110814,香港特别行政区,810000,香港特别行政区,810000,29.6199569702
3878,20110815,香港特别行政区,810000,香港特别行政区,810000,29.5847091675
3879,20110816,香港特别行政区,810000,香港特别行政区,810000,29.503616333
3880,20110817,香港特别行政区,810000,香港特别行政区,810000,28.9813895226
3881,20110818,香港特别行政区,810000,香港特别行政区,810000,29.4629693031
3882,20110819,香港特别行政区,810000,香港特别行政区,810000,29.5952110291
3883,20110820,香港特别行政区,810000,香港特别行政区,810000,29.2276825905
3884,20110821,香港特别行政区,810000,香港特别行政区,810000,28.6852068901
3885,20110822,香港特别行政区,810000,香港特别行政区,810000,29.2243819237
3886,20110823,香港特别行政区,810000,香港特别行政区,810000,29.6099891663
3887,20110824,香港特别行政区,810000,香港特别行政区,810000,29.8867120743
3888,20110825,香港特别行政区,810000,香港特别行政区,810000,28.5940656662
3889,20110826,香港特别行政区,810000,香港特别行政区,810000,29.1850829124
3890,20110827,香港特别行政区,810000,香港特别行政区,810000,30.3446321487
3891,20110828,香港特别行政区,810000,香港特别行政区,810000,31.0762081146
3892,20110829,香港特别行政区,810000,香港特别行政区,810000,31.1677298546
3893,20110830,香港特别行政区,810000,香港特别行政区,810000,31.6016488075
3894,20110831,香港特别行政区,810000,香港特别行政区,810000,30.5786485672
3895,20110901,香港特别行政区,810000,香港特别行政区,810000,27.690785408
3896,20110902,香港特别行政区,810000,香港特别行政区,810000,28.5343432426
3897,20110903,香港特别行政区,810000,香港特别行政区,810000,27.6570258141
3898,20110904,香港特别行政区,810000,香港特别行政区,810000,28.6879658699
3899,20110905,香港特别行政区,810000,香港特别行政区,810000,28.8785867691
3900,20110906,香港特别行政区,810000,香港特别行政区,810000,28.5644059181
3901,20110907,香港特别行政区,810000,香港特别行政区,810000,29.1459794044
3902,20110908,香港特别行政区,810000,香港特别行政区,810000,29.2920517921
3903,20110909,香港特别行政区,810000,香港特别行政区,810000,29.8293671608
3904,20110910,香港特别行政区,810000,香港特别行政区,810000,29.656006813
3905,20110911,香港特别行政区,810000,香港特别行政区,810000,29.0271949768
3906,20110912,香港特别行政区,810000,香港特别行政区,810000,29.2356228828
3907,20110913,香港特别行政区,810000,香港特别行政区,810000,29.4124927521
3908,20110914,香港特别行政区,810000,香港特别行政区,810000,29.064324379
3909,20110915,香港特别行政区,810000,香港特别行政区,810000,29.1204061508
3910,20110916,香港特别行政区,810000,香港特别行政区,810000,28.8478608131
3911,20110917,香港特别行政区,810000,香港特别行政区,810000,29.6445269585
3912,20110918,香港特别行政区,810000,香港特别行政区,810000,29.0553979874
3913,20110919,香港特别行政区,810000,香港特别行政区,810000,27.6479682922
3914,20110920,香港特别行政区,810000,香港特别行政区,810000,24.6909666061
3915,20110921,香港特别行政区,810000,香港特别行政区,810000,25.7273306847
3916,20110922,香港特别行政区,810000,香港特别行政区,810000,25.6674427986
3917,20110923,香港特别行政区,810000,香港特别行政区,810000,25.4717745781
3918,20110924,香港特别行政区,810000,香港特别行政区,810000,25.3444571495
3919,20110925,香港特别行政区,810000,香港特别行政区,810000,24.4971351624
3920,20110926,香港特别行政区,810000,香港特别行政区,810000,27.5848751068
3921,20110927,香港特别行政区,810000,香港特别行政区,810000,27.9500861168
3922,20110928,香港特别行政区,810000,香港特别行政区,810000,29.5800337791
3923,20110929,香港特别行政区,810000,香港特别行政区,810000,27.4939136505
3924,20110930,香港特别行政区,810000,香港特别行政区,810000,27.6507105827
3925,20111001,香港特别行政区,810000,香港特别行政区,810000,26.4742078781
3926,20111002,香港特别行政区,810000,香港特别行政区,810000,24.6741600037
3927,20111003,香港特别行政区,810000,香港特别行政区,810000,21.8764967918
3928,20111004,香港特别行政区,810000,香港特别行政区,810000,23.2856473923
3929,20111005,香港特别行政区,810000,香港特别行政区,810000,23.8099675179
3930,20111006,香港特别行政区,810000,香港特别行政区,810000,24.6860642433
3931,20111007,香港特别行政区,810000,香港特别行政区,810000,25.7113032341
3932,20111008,香港特别行政区,810000,香港特别行政区,810000,25.796043396
3933,20111009,香港特别行政区,810000,香港特别行政区,810000,27.1909680367
3934,20111010,香港特别行政区,810000,香港特别行政区,810000,25.9078073502
3935,20111011,香港特别行政区,810000,香港特别行政区,810000,25.2683358192
3936,20111012,香港特别行政区,810000,香港特别行政区,810000,24.9539804459
3937,20111013,香港特别行政区,810000,香港特别行政区,810000,25.6011576653
3938,20111014,香港特别行政区,810000,香港特别行政区,810000,24.866335392
3939,20111015,香港特别行政区,810000,香港特别行政区,810000,24.6092510223
3940,20111016,香港特别行政区,810000,香港特别行政区,810000,24.4853239059
3941,20111017,香港特别行政区,810000,香港特别行政区,810000,24.766181469
3942,20111018,香港特别行政区,810000,香港特别行政区,810000,24.4972987175
3943,20111019,香港特别行政区,810000,香港特别行政区,810000,23.7811555862
3944,20111020,香港特别行政区,810000,香港特别行政区,810000,23.5152692795
3945,20111021,香港特别行政区,810000,香港特别行政区,810000,24.5651369095
3946,20111022,香港特别行政区,810000,香港特别行政区,810000,25.2807817459
3947,20111023,香港特别行政区,810000,香港特别行政区,810000,24.6607303619
3948,20111024,香港特别行政区,810000,香港特别行政区,810000,25.569580555
3949,20111025,香港特别行政区,810000,香港特别行政区,810000,23.6849370003
3950,20111026,香港特别行政区,810000,香港特别行政区,810000,23.0426807404
3951,20111027,香港特别行政区,810000,香港特别行政区,810000,23.7013111115
3952,20111028,香港特别行政区,810000,香港特别行政区,810000,23.8038196564
3953,20111029,香港特别行政区,810000,香港特别行政区,810000,23.7996311188
3954,20111030,香港特别行政区,810000,香港特别行政区,810000,24.0949020386
3955,20111031,香港特别行政区,810000,香港特别行政区,810000,24.443333149
3956,20111101,香港特别行政区,810000,香港特别行政区,810000,24.5640945435
3957,20111102,香港特别行政区,810000,香港特别行政区,810000,25.4226541519
3958,20111103,香港特别行政区,810000,香港特别行政区,810000,26.2818994522
3959,20111104,香港特别行政区,810000,香港特别行政区,810000,26.7473258972
3960,20111105,香港特别行政区,810000,香港特别行政区,810000,27.2519516945
3961,20111106,香港特别行政区,810000,香港特别行政区,810000,26.9335851669
3962,20111107,香港特别行政区,810000,香港特别行政区,810000,24.9564580917
3963,20111108,香港特别行政区,810000,香港特别行政区,810000,21.6950030327
3964,20111109,香港特别行政区,810000,香港特别行政区,810000,18.5038976669
3965,20111110,香港特别行政区,810000,香港特别行政区,810000,18.7538542747
3966,20111111,香港特别行政区,810000,香港特别行政区,810000,19.9045886993
3967,20111112,香港特别行政区,810000,香港特别行政区,810000,21.1669282913
3968,20111113,香港特别行政区,810000,香港特别行政区,810000,23.5331296921
3969,20111114,香港特别行政区,810000,香港特别行政区,810000,23.4193091393
3970,20111115,香港特别行政区,810000,香港特别行政区,810000,23.7658433914
3971,20111116,香港特别行政区,810000,香港特别行政区,810000,24.055492878
3972,20111117,香港特别行政区,810000,香港特别行政区,810000,23.128308773
3973,20111118,香港特别行政区,810000,香港特别行政区,810000,24.5922441483
3974,20111119,香港特别行政区,810000,香港特别行政区,810000,24.5958580971
3975,20111120,香港特别行政区,810000,香港特别行政区,810000,22.5467720032
3976,20111121,香港特别行政区,810000,香港特别行政区,810000,21.2003808022
3977,20111122,香港特别行政区,810000,香港特别行政区,810000,21.6435365677
3978,20111123,香港特别行政区,810000,香港特别行政区,810000,21.5275883675
3979,20111124,香港特别行政区,810000,香港特别行政区,810000,20.5799474716
3980,20111125,香港特别行政区,810000,香港特别行政区,810000,20.423995018
3981,20111126,香港特别行政区,810000,香港特别行政区,810000,20.2262392044
3982,20111127,香港特别行政区,810000,香港特别行政区,810000,21.1058149338
3983,20111128,香港特别行政区,810000,香港特别行政区,810000,22.3570761681
3984,20111129,香港特别行政区,810000,香港特别行政区,810000,23.0575447083
3985,20111130,香港特别行政区,810000,香港特别行政区,810000,22.4836726189
3986,20111201,香港特别行政区,810000,香港特别行政区,810000,15.573890686
3987,20111202,香港特别行政区,810000,香港特别行政区,810000,12.8915584087
3988,20111203,香港特别行政区,810000,香港特别行政区,810000,14.2363214493
3989,20111204,香港特别行政区,810000,香港特别行政区,810000,18.3111543655
3990,20111205,香港特别行政区,810000,香港特别行政区,810000,19.456161499
3991,20111206,香港特别行政区,810000,香港特别行政区,810000,21.0875930786
3992,20111207,香港特别行政区,810000,香港特别行政区,810000,22.2069544792
3993,20111208,香港特别行政区,810000,香港特别行政区,810000,17.4864258766
3994,20111209,香港特别行政区,810000,香港特别行政区,810000,13.1987168789
3995,20111210,香港特别行政区,810000,香港特别行政区,810000,11.9662401676
3996,20111211,香港特别行政区,810000,香港特别行政区,810000,12.4447135925
3997,20111212,香港特别行政区,810000,香港特别行政区,810000,14.3869338036
3998,20111213,香港特别行政区,810000,香港特别行政区,810000,17.2721261978
3999,20111214,香港特别行政区,810000,香港特别行政区,810000,19.1222639084
4000,20111215,香港特别行政区,810000,香港特别行政区,810000,18.147790432
4001,20111216,香港特别行政区,810000,香港特别行政区,810000,14.0225555897
4002,20111217,香港特别行政区,810000,香港特别行政区,810000,15.0787405968
4003,20111218,香港特别行政区,810000,香港特别行政区,810000,13.3945724964
4004,20111219,香港特别行政区,810000,香港特别行政区,810000,16.542848587
