,日期,省份,省份代码,城市,城市代码,平均气温
1493,20050202,四川省,510000,广元市,510800,4.24885774794
1494,20050203,四川省,510000,广元市,510800,5.21585069384
1495,20050204,四川省,510000,广元市,510800,5.2867796194
1496,20050205,四川省,510000,广元市,510800,6.42301621891
1497,20050206,四川省,510000,广元市,510800,5.58535337448
1498,20050207,四川省,510000,广元市,510800,6.31734810557
1499,20050208,四川省,510000,广元市,510800,6.28046703339
1500,20050209,四川省,510000,广元市,510800,6.31272871154
1501,20050210,四川省,510000,广元市,510800,6.17759645553
1502,20050211,四川省,510000,广元市,510800,6.07743406296
1503,20050212,四川省,510000,广元市,510800,6.2870160398
1504,20050213,四川省,510000,广元市,510800,5.74936812265
1505,20050214,四川省,510000,广元市,510800,6.18632347243
1506,20050215,四川省,510000,广元市,510800,6.78561158407
1507,20050216,四川省,510000,广元市,510800,6.38304458346
1508,20050217,四川省,510000,广元市,510800,5.24489416963
1509,20050218,四川省,510000,广元市,510800,4.13143084447
1510,20050219,四川省,510000,广元市,510800,1.58174368917
1511,20050220,四川省,510000,广元市,510800,2.91772009645
1512,20050221,四川省,510000,广元市,510800,4.49630471071
1513,20050222,四川省,510000,广元市,510800,5.28182489531
1514,20050223,四川省,510000,广元市,510800,6.54865602085
1515,20050224,四川省,510000,广元市,510800,8.81834300359
1516,20050225,四川省,510000,广元市,510800,9.15957814171
1517,20050226,四川省,510000,广元市,510800,6.89531486375
1518,20050227,四川省,510000,广元市,510800,7.20403835887
1519,20050228,四川省,510000,广元市,510800,8.23234293574
1520,20050301,四川省,510000,广元市,510800,8.11198507036
1521,20050302,四川省,510000,广元市,510800,9.13342139834
1522,20050303,四川省,510000,广元市,510800,9.72034755207
1523,20050304,四川省,510000,广元市,510800,8.38229258855
1524,20050305,四川省,510000,广元市,510800,9.25899734951
1525,20050306,四川省,510000,广元市,510800,10.8312983513
1526,20050307,四川省,510000,广元市,510800,11.651687395
1527,20050308,四川省,510000,广元市,510800,13.3349710192
1528,20050309,四川省,510000,广元市,510800,14.4967239698
1529,20050310,四川省,510000,广元市,510800,16.0028913362
1530,20050311,四川省,510000,广元市,510800,10.2555889175
1531,20050312,四川省,510000,广元市,510800,8.10048084032
1532,20050313,四川省,510000,广元市,510800,7.43900551115
1533,20050314,四川省,510000,广元市,510800,10.0706692196
1534,20050315,四川省,510000,广元市,510800,12.1235745521
1535,20050316,四川省,510000,广元市,510800,11.3881349337
1536,20050317,四川省,510000,广元市,510800,10.4495628448
1537,20050318,四川省,510000,广元市,510800,10.6898387273
1538,20050319,四川省,510000,广元市,510800,12.1239693732
1539,20050320,四川省,510000,广元市,510800,10.8832956723
1540,20050321,四川省,510000,广元市,510800,13.0106262025
1541,20050322,四川省,510000,广元市,510800,12.9488201823
1542,20050323,四川省,510000,广元市,510800,11.5956638654
1543,20050324,四川省,510000,广元市,510800,12.0253331548
1544,20050325,四川省,510000,广元市,510800,10.4709104583
1545,20050326,四川省,510000,广元市,510800,12.2404526756
1546,20050327,四川省,510000,广元市,510800,13.8394075348
1547,20050328,四川省,510000,广元市,510800,12.9647964069
1548,20050329,四川省,510000,广元市,510800,12.2505778812
1549,20050330,四川省,510000,广元市,510800,12.6557080405
1550,20050331,四川省,510000,广元市,510800,14.3779533477
1551,20050401,四川省,510000,广元市,510800,15.7250066712
1552,20050402,四川省,510000,广元市,510800,16.4940698714
1553,20050403,四川省,510000,广元市,510800,17.9994823819
1554,20050404,四川省,510000,广元市,510800,17.7684141795
1555,20050405,四川省,510000,广元市,510800,19.0513528642
1556,20050406,四川省,510000,广元市,510800,20.4040366582
1557,20050407,四川省,510000,广元市,510800,23.2042336237
1558,20050408,四川省,510000,广元市,510800,16.5091362908
1559,20050409,四川省,510000,广元市,510800,13.0933314732
1560,20050410,四川省,510000,广元市,510800,11.2221386546
1561,20050411,四川省,510000,广元市,510800,11.0879222552
1562,20050412,四川省,510000,广元市,510800,12.5221742675
1563,20050413,四川省,510000,广元市,510800,13.9732532728
1564,20050414,四川省,510000,广元市,510800,14.3713075547
1565,20050415,四川省,510000,广元市,510800,15.9779315222
1566,20050416,四川省,510000,广元市,510800,15.3610532397
1567,20050417,四川省,510000,广元市,510800,17.3389956156
1568,20050418,四川省,510000,广元市,510800,16.0983408292
1569,20050419,四川省,510000,广元市,510800,18.50545974
1570,20050420,四川省,510000,广元市,510800,20.7455164137
1571,20050421,四川省,510000,广元市,510800,21.5339846838
1572,20050422,四川省,510000,广元市,510800,20.7732906342
1573,20050423,四川省,510000,广元市,510800,18.9476776577
1574,20050424,四川省,510000,广元市,510800,20.4223049709
1575,20050425,四川省,510000,广元市,510800,21.79643908
1576,20050426,四川省,510000,广元市,510800,22.2806591761
1577,20050427,四川省,510000,广元市,510800,22.7844688779
1578,20050428,四川省,510000,广元市,510800,22.1623196829
1579,20050429,四川省,510000,广元市,510800,23.3161557061
1580,20050430,四川省,510000,广元市,510800,23.1353390557
1581,20050501,四川省,510000,广元市,510800,24.0710053671
1582,20050502,四川省,510000,广元市,510800,20.5432192939
1583,20050503,四川省,510000,广元市,510800,19.5669461205
1584,20050504,四川省,510000,广元市,510800,21.5244341351
1585,20050505,四川省,510000,广元市,510800,20.3525051389
1586,20050506,四川省,510000,广元市,510800,20.8446029936
1587,20050507,四川省,510000,广元市,510800,20.3804434822
1588,20050508,四川省,510000,广元市,510800,20.8377676464
1589,20050509,四川省,510000,广元市,510800,21.5227896372
1590,20050510,四川省,510000,广元市,510800,21.4554863884
1591,20050511,四川省,510000,广元市,510800,20.4112721398
1592,20050512,四川省,510000,广元市,510800,19.5337450391
1593,20050513,四川省,510000,广元市,510800,22.3356994447
1594,20050514,四川省,510000,广元市,510800,22.4287838255
1595,20050515,四川省,510000,广元市,510800,19.488045647
1596,20050516,四川省,510000,广元市,510800,20.2103349595
1597,20050517,四川省,510000,广元市,510800,22.2790858859
1598,20050518,四川省,510000,广元市,510800,18.584971655
1599,20050519,四川省,510000,广元市,510800,19.7077920096
1600,20050520,四川省,510000,广元市,510800,18.0570430756
1601,20050521,四川省,510000,广元市,510800,21.4514483497
1602,20050522,四川省,510000,广元市,510800,18.9547471546
1603,20050523,四川省,510000,广元市,510800,21.4308304105
1604,20050524,四川省,510000,广元市,510800,21.0709907441
1605,20050525,四川省,510000,广元市,510800,20.4546048301
1606,20050526,四川省,510000,广元市,510800,22.9369838351
1607,20050527,四川省,510000,广元市,510800,24.2997824351
1608,20050528,四川省,510000,广元市,510800,22.6200786772
1609,20050529,四川省,510000,广元市,510800,22.5639271509
1610,20050530,四川省,510000,广元市,510800,22.6288627443
1611,20050531,四川省,510000,广元市,510800,21.0521948224
1612,20050601,四川省,510000,广元市,510800,24.7148741313
1613,20050602,四川省,510000,广元市,510800,24.7254652296
1614,20050603,四川省,510000,广元市,510800,21.4926841373
1615,20050604,四川省,510000,广元市,510800,20.3361685162
1616,20050605,四川省,510000,广元市,510800,19.5796289898
1617,20050606,四川省,510000,广元市,510800,22.9144361587
1618,20050607,四川省,510000,广元市,510800,24.5647826422
1619,20050608,四川省,510000,广元市,510800,23.053703081
1620,20050609,四川省,510000,广元市,510800,21.4112249556
1621,20050610,四川省,510000,广元市,510800,22.865039008
1622,20050611,四川省,510000,广元市,510800,23.7151456106
1623,20050612,四川省,510000,广元市,510800,25.27964869
1624,20050613,四川省,510000,广元市,510800,26.8293895721
1625,20050614,四川省,510000,广元市,510800,27.9316854477
1626,20050615,四川省,510000,广元市,510800,27.432985442
1627,20050616,四川省,510000,广元市,510800,24.262771561
1628,20050617,四川省,510000,广元市,510800,21.9821193786
1629,20050618,四川省,510000,广元市,510800,25.4290978114
1630,20050619,四川省,510000,广元市,510800,25.4527784075
1631,20050620,四川省,510000,广元市,510800,25.7068685804
1632,20050621,四川省,510000,广元市,510800,26.7757434391
1633,20050622,四川省,510000,广元市,510800,27.4862554187
1634,20050623,四川省,510000,广元市,510800,27.3514627729
1635,20050624,四川省,510000,广元市,510800,21.9837363107
1636,20050625,四川省,510000,广元市,510800,24.6412613732
1637,20050626,四川省,510000,广元市,510800,26.2541988009
1638,20050627,四川省,510000,广元市,510800,27.7280636288
1639,20050628,四川省,510000,广元市,510800,27.7746262777
1640,20050629,四川省,510000,广元市,510800,28.6448546364
1641,20050630,四川省,510000,广元市,510800,27.2470245815
1642,20050701,四川省,510000,广元市,510800,27.2686078208
1643,20050702,四川省,510000,广元市,510800,24.2308150246
1644,20050703,四川省,510000,广元市,510800,22.5823738007
1645,20050704,四川省,510000,广元市,510800,23.611714681
1646,20050705,四川省,510000,广元市,510800,23.4326518831
1647,20050706,四川省,510000,广元市,510800,25.7597235725
1648,20050707,四川省,510000,广元市,510800,25.5789927982
1649,20050708,四川省,510000,广元市,510800,26.0172522863
1650,20050709,四川省,510000,广元市,510800,24.3461083912
1651,20050710,四川省,510000,广元市,510800,25.1020024618
1652,20050711,四川省,510000,广元市,510800,24.6815181006
1653,20050712,四川省,510000,广元市,510800,25.9933359509
1654,20050713,四川省,510000,广元市,510800,26.4204444431
1655,20050714,四川省,510000,广元市,510800,27.4120378948
1656,20050715,四川省,510000,广元市,510800,27.3389080593
1657,20050716,四川省,510000,广元市,510800,25.722515197
1658,20050717,四川省,510000,广元市,510800,25.1602750506
1659,20050718,四川省,510000,广元市,510800,24.3004948298
1660,20050719,四川省,510000,广元市,510800,25.5165475664
1661,20050720,四川省,510000,广元市,510800,26.0897911617
1662,20050721,四川省,510000,广元市,510800,26.1361154829
1663,20050722,四川省,510000,广元市,510800,27.8583745502
1664,20050723,四川省,510000,广元市,510800,28.5331025805
1665,20050724,四川省,510000,广元市,510800,26.7984897523
1666,20050725,四川省,510000,广元市,510800,26.5241284597
1667,20050726,四川省,510000,广元市,510800,27.4610269637
1668,20050727,四川省,510000,广元市,510800,26.7238507498
1669,20050728,四川省,510000,广元市,510800,24.8801173256
1670,20050729,四川省,510000,广元市,510800,24.3517460142
1671,20050730,四川省,510000,广元市,510800,25.2970617839
1672,20050731,四川省,510000,广元市,510800,25.0263249079
1673,20050801,四川省,510000,广元市,510800,26.5230131149
1674,20050802,四川省,510000,广元市,510800,24.0924698058
1675,20050803,四川省,510000,广元市,510800,26.2973594211
1676,20050804,四川省,510000,广元市,510800,27.1386377244
1677,20050805,四川省,510000,广元市,510800,24.4162283398
1678,20050806,四川省,510000,广元市,510800,23.0287422907
1679,20050807,四川省,510000,广元市,510800,22.8645999999
1680,20050808,四川省,510000,广元市,510800,22.5838319688
1681,20050809,四川省,510000,广元市,510800,22.8696786336
1682,20050810,四川省,510000,广元市,510800,24.130279314
1683,20050811,四川省,510000,广元市,510800,26.2687667211
1684,20050812,四川省,510000,广元市,510800,26.1250371025
1685,20050813,四川省,510000,广元市,510800,26.4284992672
1686,20050814,四川省,510000,广元市,510800,27.3122182119
1687,20050815,四川省,510000,广元市,510800,25.0455775488
1688,20050816,四川省,510000,广元市,510800,22.9080341884
1689,20050817,四川省,510000,广元市,510800,21.8549374172
1690,20050818,四川省,510000,广元市,510800,19.7889386132
1691,20050819,四川省,510000,广元市,510800,17.8392741794
1692,20050820,四川省,510000,广元市,510800,19.5255342211
1693,20050821,四川省,510000,广元市,510800,20.5929187593
1694,20050822,四川省,510000,广元市,510800,21.285841851
1695,20050823,四川省,510000,广元市,510800,23.4372331074
1696,20050824,四川省,510000,广元市,510800,24.164555368
1697,20050825,四川省,510000,广元市,510800,23.1022049586
1698,20050826,四川省,510000,广元市,510800,22.0278326216
1699,20050827,四川省,510000,广元市,510800,19.3533500036
1700,20050828,四川省,510000,广元市,510800,21.0668644678
1701,20050829,四川省,510000,广元市,510800,23.8172962552
1702,20050830,四川省,510000,广元市,510800,23.8126440048
1703,20050831,四川省,510000,广元市,510800,24.7055571874
1704,20050901,四川省,510000,广元市,510800,26.0033636547
1705,20050902,四川省,510000,广元市,510800,26.2821061271
1706,20050903,四川省,510000,广元市,510800,25.7517084848
1707,20050904,四川省,510000,广元市,510800,21.7448635101
1708,20050905,四川省,510000,广元市,510800,22.1103469758
1709,20050906,四川省,510000,广元市,510800,23.0478937058
1710,20050907,四川省,510000,广元市,510800,22.5421808334
1711,20050908,四川省,510000,广元市,510800,23.5555449894
1712,20050909,四川省,510000,广元市,510800,24.1703727359
1713,20050910,四川省,510000,广元市,510800,24.7587082727
1714,20050911,四川省,510000,广元市,510800,25.1780189787
1715,20050912,四川省,510000,广元市,510800,24.9303290503
1716,20050913,四川省,510000,广元市,510800,23.7033304487
1717,20050914,四川省,510000,广元市,510800,24.0991528829
1718,20050915,四川省,510000,广元市,510800,23.8403197697
1719,20050916,四川省,510000,广元市,510800,20.1567801521
1720,20050917,四川省,510000,广元市,510800,22.5573250907
1721,20050918,四川省,510000,广元市,510800,23.6828130995
1722,20050919,四川省,510000,广元市,510800,24.6696927207
1723,20050920,四川省,510000,广元市,510800,24.5954418182
1724,20050921,四川省,510000,广元市,510800,22.0682613282
1725,20050922,四川省,510000,广元市,510800,20.1832379841
1726,20050923,四川省,510000,广元市,510800,19.1703646069
1727,20050924,四川省,510000,广元市,510800,17.741033327
1728,20050925,四川省,510000,广元市,510800,19.5842933201
1729,20050926,四川省,510000,广元市,510800,18.0728239786
1730,20050927,四川省,510000,广元市,510800,17.9601833253
1731,20050928,四川省,510000,广元市,510800,19.4086252848
1732,20050929,四川省,510000,广元市,510800,19.809315409
1733,20050930,四川省,510000,广元市,510800,20.1194378989
1734,20051001,四川省,510000,广元市,510800,18.3271119708
1735,20051002,四川省,510000,广元市,510800,17.4299151103
1736,20051003,四川省,510000,广元市,510800,17.1623244967
1737,20051004,四川省,510000,广元市,510800,17.1157136191
1738,20051005,四川省,510000,广元市,510800,18.1743955612
1739,20051006,四川省,510000,广元市,510800,17.0865468525
1740,20051007,四川省,510000,广元市,510800,18.6516798564
1741,20051008,四川省,510000,广元市,510800,16.036300205
1742,20051009,四川省,510000,广元市,510800,17.5749289649
1743,20051010,四川省,510000,广元市,510800,18.269242491
1744,20051011,四川省,510000,广元市,510800,18.3530381521
1745,20051012,四川省,510000,广元市,510800,18.1858638582
1746,20051013,四川省,510000,广元市,510800,15.1139412835
1747,20051014,四川省,510000,广元市,510800,13.1743647485
1748,20051015,四川省,510000,广元市,510800,15.0101771582
1749,20051016,四川省,510000,广元市,510800,15.854118279
1750,20051017,四川省,510000,广元市,510800,17.3751003629
1751,20051018,四川省,510000,广元市,510800,15.7434624036
1752,20051019,四川省,510000,广元市,510800,15.1877165295
1753,20051020,四川省,510000,广元市,510800,14.6606920106
1754,20051021,四川省,510000,广元市,510800,12.6024475552
1755,20051022,四川省,510000,广元市,510800,12.0321356683
1756,20051023,四川省,510000,广元市,510800,13.3105355444
1757,20051024,四川省,510000,广元市,510800,13.9560909725
1758,20051025,四川省,510000,广元市,510800,14.8525346801
1759,20051026,四川省,510000,广元市,510800,13.5243056388
1760,20051027,四川省,510000,广元市,510800,12.1588848659
1761,20051028,四川省,510000,广元市,510800,11.9107010024
1762,20051029,四川省,510000,广元市,510800,12.4114456177
1763,20051030,四川省,510000,广元市,510800,13.7800830886
1764,20051031,四川省,510000,广元市,510800,12.0033940361
1765,20051101,四川省,510000,广元市,510800,13.2779617764
1766,20051102,四川省,510000,广元市,510800,14.3269666717
1767,20051103,四川省,510000,广元市,510800,14.8235324451
1768,20051104,四川省,510000,广元市,510800,15.4647264026
1769,20051105,四川省,510000,广元市,510800,16.7095321928
1770,20051106,四川省,510000,广元市,510800,15.2789194924
1771,20051107,四川省,510000,广元市,510800,15.5705023266
1772,20051108,四川省,510000,广元市,510800,15.5408357439
1773,20051109,四川省,510000,广元市,510800,15.9242955389
1774,20051110,四川省,510000,广元市,510800,15.3762195678
1775,20051111,四川省,510000,广元市,510800,15.2412946565
1776,20051112,四川省,510000,广元市,510800,15.9615178789
1777,20051113,四川省,510000,广元市,510800,13.3593253635
1778,20051114,四川省,510000,广元市,510800,10.1103190467
1779,20051115,四川省,510000,广元市,510800,9.49262337458
1780,20051116,四川省,510000,广元市,510800,8.8977096762
1781,20051117,四川省,510000,广元市,510800,8.34289971987
1782,20051118,四川省,510000,广元市,510800,7.490080016
1783,20051119,四川省,510000,广元市,510800,8.06339179902
1784,20051120,四川省,510000,广元市,510800,8.19121284712
1785,20051121,四川省,510000,广元市,510800,7.99630598795
1786,20051122,四川省,510000,广元市,510800,7.61086666016
1787,20051123,四川省,510000,广元市,510800,7.95445992833
1788,20051124,四川省,510000,广元市,510800,7.63253559385
1789,20051125,四川省,510000,广元市,510800,7.55644632521
1790,20051126,四川省,510000,广元市,510800,8.96077780497
1791,20051127,四川省,510000,广元市,510800,9.37143933205
1792,20051128,四川省,510000,广元市,510800,9.10242873146
1793,20051129,四川省,510000,广元市,510800,6.32048762412
1794,20051130,四川省,510000,广元市,510800,6.87664733614
1795,20051201,四川省,510000,广元市,510800,7.88743285906
1796,20051202,四川省,510000,广元市,510800,7.76301842644
1797,20051203,四川省,510000,广元市,510800,7.74792316982
1798,20051204,四川省,510000,广元市,510800,4.05151363782
1799,20051205,四川省,510000,广元市,510800,3.34364928518
1800,20051206,四川省,510000,广元市,510800,4.40973373822
1801,20051207,四川省,510000,广元市,510800,5.60899192946
1802,20051208,四川省,510000,广元市,510800,5.39932056836
1803,20051209,四川省,510000,广元市,510800,6.25442880676
1804,20051210,四川省,510000,广元市,510800,5.77199985867
1805,20051211,四川省,510000,广元市,510800,3.52804266839
1806,20051212,四川省,510000,广元市,510800,4.05493593784
1807,20051213,四川省,510000,广元市,510800,4.7007914441
1808,20051214,四川省,510000,广元市,510800,3.35913706393
1809,20051215,四川省,510000,广元市,510800,2.48194724605
1810,20051216,四川省,510000,广元市,510800,3.13598251343
1811,20051217,四川省,510000,广元市,510800,3.52130606629
1812,20051218,四川省,510000,广元市,510800,2.75157311984
1813,20051219,四川省,510000,广元市,510800,2.82209158795
1814,20051220,四川省,510000,广元市,510800,5.7240672225
1815,20051221,四川省,510000,广元市,510800,3.09631263926
1816,20051222,四川省,510000,广元市,510800,2.21133865345
1817,20051223,四川省,510000,广元市,510800,4.82396073001
1818,20051224,四川省,510000,广元市,510800,4.60405548981
1819,20051225,四川省,510000,广元市,510800,5.10340347744
1820,20051226,四川省,510000,广元市,510800,5.51128784815
1821,20051227,四川省,510000,广元市,510800,5.75738059339
1822,20051228,四川省,510000,广元市,510800,6.49017442976
1823,20051229,四川省,510000,广元市,510800,6.63783720561
1824,20051230,四川省,510000,广元市,510800,6.41239349047
1825,20051231,四川省,510000,广元市,510800,6.65218281746
1826,20060101,四川省,510000,广元市,510800,7.94615473066
1827,20060102,四川省,510000,广元市,510800,7.32251011758
1828,20060103,四川省,510000,广元市,510800,7.27563012214
1829,20060104,四川省,510000,广元市,510800,5.30116015957
1830,20060105,四川省,510000,广元市,510800,1.72984555896
1831,20060106,四川省,510000,广元市,510800,1.33247972794
1832,20060107,四川省,510000,广元市,510800,1.8817434836
1833,20060108,四川省,510000,广元市,510800,3.25335521925
1834,20060109,四川省,510000,广元市,510800,2.9114728797
1835,20060110,四川省,510000,广元市,510800,4.10556091581
1836,20060111,四川省,510000,广元市,510800,3.81609139556
1837,20060112,四川省,510000,广元市,510800,5.54117700032
1838,20060113,四川省,510000,广元市,510800,5.82797405833
1839,20060114,四川省,510000,广元市,510800,5.55324603262
1840,20060115,四川省,510000,广元市,510800,5.69760234015
1841,20060116,四川省,510000,广元市,510800,5.71521277655
1842,20060117,四川省,510000,广元市,510800,6.04048288436
1843,20060118,四川省,510000,广元市,510800,4.54952062312
1844,20060119,四川省,510000,广元市,510800,3.57943217527
1845,20060120,四川省,510000,广元市,510800,3.14927631049
1846,20060121,四川省,510000,广元市,510800,4.63641679855
1847,20060122,四川省,510000,广元市,510800,4.21461027577
1848,20060123,四川省,510000,广元市,510800,3.70357878435
1849,20060124,四川省,510000,广元市,510800,4.42362108685
1850,20060125,四川省,510000,广元市,510800,5.07477016108
1851,20060126,四川省,510000,广元市,510800,4.53578044119
1852,20060127,四川省,510000,广元市,510800,4.77678730374
1853,20060128,四川省,510000,广元市,510800,6.1016678356
1854,20060129,四川省,510000,广元市,510800,8.13026047888
1855,20060130,四川省,510000,广元市,510800,9.14123263813
1856,20060131,四川省,510000,广元市,510800,9.31814257304
1857,20060201,四川省,510000,广元市,510800,8.73739423071
1858,20060202,四川省,510000,广元市,510800,9.75307885806
1859,20060203,四川省,510000,广元市,510800,7.42156046913
1860,20060204,四川省,510000,广元市,510800,4.63948155585
1861,20060205,四川省,510000,广元市,510800,5.79965620949
1862,20060206,四川省,510000,广元市,510800,7.46737036251
1863,20060207,四川省,510000,广元市,510800,7.12679717654
1864,20060208,四川省,510000,广元市,510800,6.57508643468
1865,20060209,四川省,510000,广元市,510800,5.61629902749
1866,20060210,四川省,510000,广元市,510800,6.67628036227
1867,20060211,四川省,510000,广元市,510800,7.91300586292
1868,20060212,四川省,510000,广元市,510800,8.12529764857
1869,20060213,四川省,510000,广元市,510800,9.7007366135
1870,20060214,四川省,510000,广元市,510800,8.52502301761
1871,20060215,四川省,510000,广元市,510800,6.47208761034
1872,20060216,四川省,510000,广元市,510800,2.0356518981
1873,20060217,四川省,510000,广元市,510800,2.18443763824
1874,20060218,四川省,510000,广元市,510800,3.42547037488
1875,20060219,四川省,510000,广元市,510800,5.70826854025
1876,20060220,四川省,510000,广元市,510800,6.17774267424
1877,20060221,四川省,510000,广元市,510800,8.26254892349
1878,20060222,四川省,510000,广元市,510800,8.17644290697
1879,20060223,四川省,510000,广元市,510800,8.02854520934
1880,20060224,四川省,510000,广元市,510800,7.73591727302
1881,20060225,四川省,510000,广元市,510800,9.36231011436
1882,20060226,四川省,510000,广元市,510800,7.99541517666
1883,20060227,四川省,510000,广元市,510800,5.43018764541
1884,20060228,四川省,510000,广元市,510800,5.56908097154
1885,20060301,四川省,510000,广元市,510800,6.56209058989
1886,20060302,四川省,510000,广元市,510800,7.94861284892
1887,20060303,四川省,510000,广元市,510800,8.72108442443
1888,20060304,四川省,510000,广元市,510800,9.94695779255
1889,20060305,四川省,510000,广元市,510800,11.7106181553
1890,20060306,四川省,510000,广元市,510800,12.8542194594
1891,20060307,四川省,510000,广元市,510800,12.3733611788
1892,20060308,四川省,510000,广元市,510800,14.2066269602
1893,20060309,四川省,510000,广元市,510800,15.7371243976
1894,20060310,四川省,510000,广元市,510800,16.1249566532
1895,20060311,四川省,510000,广元市,510800,12.1390674001
1896,20060312,四川省,510000,广元市,510800,2.82654375689
1897,20060313,四川省,510000,广元市,510800,4.30671482427
1898,20060314,四川省,510000,广元市,510800,5.9966842447
1899,20060315,四川省,510000,广元市,510800,8.97464281037
1900,20060316,四川省,510000,广元市,510800,10.4689894404
1901,20060317,四川省,510000,广元市,510800,12.9917608216
1902,20060318,四川省,510000,广元市,510800,13.9007839929
1903,20060319,四川省,510000,广元市,510800,13.106042158
1904,20060320,四川省,510000,广元市,510800,14.5313702084
1905,20060321,四川省,510000,广元市,510800,14.6478573935
1906,20060322,四川省,510000,广元市,510800,9.86884668895
1907,20060323,四川省,510000,广元市,510800,11.5275288309
1908,20060324,四川省,510000,广元市,510800,12.6984178225
1909,20060325,四川省,510000,广元市,510800,14.6046877134
1910,20060326,四川省,510000,广元市,510800,13.4943674632
1911,20060327,四川省,510000,广元市,510800,15.7970685051
1912,20060328,四川省,510000,广元市,510800,16.4955202738
1913,20060329,四川省,510000,广元市,510800,16.4923058464
1914,20060330,四川省,510000,广元市,510800,16.986177172
1915,20060331,四川省,510000,广元市,510800,18.4163823809
1916,20060401,四川省,510000,广元市,510800,18.7854504358
1917,20060402,四川省,510000,广元市,510800,18.6396276837
1918,20060403,四川省,510000,广元市,510800,19.6980087189
1919,20060404,四川省,510000,广元市,510800,15.8479219618
1920,20060405,四川省,510000,广元市,510800,13.5804214932
1921,20060406,四川省,510000,广元市,510800,16.135200614
1922,20060407,四川省,510000,广元市,510800,18.8712068739
1923,20060408,四川省,510000,广元市,510800,17.355829466
1924,20060409,四川省,510000,广元市,510800,17.9400633857
1925,20060410,四川省,510000,广元市,510800,20.4248941966
1926,20060411,四川省,510000,广元市,510800,13.4541844413
1927,20060412,四川省,510000,广元市,510800,8.95226798739
1928,20060413,四川省,510000,广元市,510800,7.99509231249
1929,20060414,四川省,510000,广元市,510800,9.25577878952
1930,20060415,四川省,510000,广元市,510800,11.2795318876
1931,20060416,四川省,510000,广元市,510800,13.5172252882
1932,20060417,四川省,510000,广元市,510800,16.2153826668
1933,20060418,四川省,510000,广元市,510800,19.2479649498
1934,20060419,四川省,510000,广元市,510800,19.5575592404
1935,20060420,四川省,510000,广元市,510800,17.0729084469
1936,20060421,四川省,510000,广元市,510800,19.4286108925
1937,20060422,四川省,510000,广元市,510800,20.9602345058
1938,20060423,四川省,510000,广元市,510800,20.3754313333
1939,20060424,四川省,510000,广元市,510800,19.8760999952
1940,20060425,四川省,510000,广元市,510800,21.4193102065
1941,20060426,四川省,510000,广元市,510800,19.4110407602
1942,20060427,四川省,510000,广元市,510800,18.4499059859
1943,20060428,四川省,510000,广元市,510800,20.4448871613
1944,20060429,四川省,510000,广元市,510800,22.3201217197
1945,20060430,四川省,510000,广元市,510800,23.2881163643
1946,20060501,四川省,510000,广元市,510800,24.9866100039
1947,20060502,四川省,510000,广元市,510800,25.6797691073
1948,20060503,四川省,510000,广元市,510800,25.5752260117
1949,20060504,四川省,510000,广元市,510800,21.3982587996
1950,20060505,四川省,510000,广元市,510800,24.0332565762
1951,20060506,四川省,510000,广元市,510800,23.3485443479
1952,20060507,四川省,510000,广元市,510800,22.1967960993
1953,20060508,四川省,510000,广元市,510800,22.7173120408
1954,20060509,四川省,510000,广元市,510800,19.9339590981
1955,20060510,四川省,510000,广元市,510800,15.9730864025
1956,20060511,四川省,510000,广元市,510800,15.7699860164
1957,20060512,四川省,510000,广元市,510800,15.2869302205
1958,20060513,四川省,510000,广元市,510800,17.1074585915
1959,20060514,四川省,510000,广元市,510800,18.2048461097
1960,20060515,四川省,510000,广元市,510800,19.7880232675
1961,20060516,四川省,510000,广元市,510800,21.6796605246
1962,20060517,四川省,510000,广元市,510800,22.7815374193
1963,20060518,四川省,510000,广元市,510800,22.9955678213
1964,20060519,四川省,510000,广元市,510800,24.2512567611
1965,20060520,四川省,510000,广元市,510800,19.4152716682
1966,20060521,四川省,510000,广元市,510800,19.6736859821
1967,20060522,四川省,510000,广元市,510800,21.8653000423
1968,20060523,四川省,510000,广元市,510800,21.7094950903
1969,20060524,四川省,510000,广元市,510800,21.3140423184
1970,20060525,四川省,510000,广元市,510800,23.4011159624
1971,20060526,四川省,510000,广元市,510800,23.8912652788
1972,20060527,四川省,510000,广元市,510800,20.4700060799
1973,20060528,四川省,510000,广元市,510800,20.6223091852
1974,20060529,四川省,510000,广元市,510800,20.9857092358
1975,20060530,四川省,510000,广元市,510800,22.2897253036
1976,20060531,四川省,510000,广元市,510800,24.0778185981
1977,20060601,四川省,510000,广元市,510800,24.3643949599
1978,20060602,四川省,510000,广元市,510800,22.2246021089
1979,20060603,四川省,510000,广元市,510800,21.7521395456
1980,20060604,四川省,510000,广元市,510800,21.581883703
1981,20060605,四川省,510000,广元市,510800,20.8300116403
1982,20060606,四川省,510000,广元市,510800,21.9883495512
1983,20060607,四川省,510000,广元市,510800,23.3991666067
1984,20060608,四川省,510000,广元市,510800,25.3043841407
1985,20060609,四川省,510000,广元市,510800,23.4830822718
1986,20060610,四川省,510000,广元市,510800,25.2756070182
1987,20060611,四川省,510000,广元市,510800,26.3992471241
1988,20060612,四川省,510000,广元市,510800,23.6226037343
1989,20060613,四川省,510000,广元市,510800,21.6720171429
1990,20060614,四川省,510000,广元市,510800,24.5824879238
1991,20060615,四川省,510000,广元市,510800,24.0711630867
1992,20060616,四川省,510000,广元市,510800,26.5853588922
