,日期,省份,省份代码,城市,城市代码,平均气温
761,20030201,海南省,460000,琼中黎族苗族自治县,469030,21.2234271367
762,20030202,海南省,460000,琼中黎族苗族自治县,469030,20.2820908229
763,20030203,海南省,460000,琼中黎族苗族自治县,469030,18.108704567
764,20030204,海南省,460000,琼中黎族苗族自治县,469030,15.0681115786
765,20030205,海南省,460000,琼中黎族苗族自治县,469030,16.0181104342
766,20030206,海南省,460000,琼中黎族苗族自治县,469030,18.0569817225
767,20030207,海南省,460000,琼中黎族苗族自治县,469030,19.6098089218
768,20030208,海南省,460000,琼中黎族苗族自治县,469030,21.1021515528
769,20030209,海南省,460000,琼中黎族苗族自治县,469030,22.4862467448
770,20030210,海南省,460000,琼中黎族苗族自治县,469030,22.9656562805
771,20030211,海南省,460000,琼中黎族苗族自治县,469030,23.1391935349
772,20030212,海南省,460000,琼中黎族苗族自治县,469030,21.6019525528
773,20030213,海南省,460000,琼中黎族苗族自治县,469030,21.4861936569
774,20030214,海南省,460000,琼中黎族苗族自治县,469030,22.7429052989
775,20030215,海南省,460000,琼中黎族苗族自治县,469030,24.2970158259
776,20030216,海南省,460000,琼中黎族苗族自治县,469030,24.1552912394
777,20030217,海南省,460000,琼中黎族苗族自治县,469030,23.3255097071
778,20030218,海南省,460000,琼中黎族苗族自治县,469030,23.8475106557
779,20030219,海南省,460000,琼中黎族苗族自治县,469030,23.9578860601
780,20030220,海南省,460000,琼中黎族苗族自治县,469030,23.8031915029
781,20030221,海南省,460000,琼中黎族苗族自治县,469030,23.9504578908
782,20030222,海南省,460000,琼中黎族苗族自治县,469030,24.3624639511
783,20030223,海南省,460000,琼中黎族苗族自治县,469030,24.7151676814
784,20030224,海南省,460000,琼中黎族苗族自治县,469030,24.1188990275
785,20030225,海南省,460000,琼中黎族苗族自治县,469030,24.1676521301
786,20030226,海南省,460000,琼中黎族苗族自治县,469030,23.8331778844
787,20030227,海南省,460000,琼中黎族苗族自治县,469030,24.2879110972
788,20030228,海南省,460000,琼中黎族苗族自治县,469030,23.9579470952
789,20030301,海南省,460000,琼中黎族苗族自治县,469030,24.4098437627
790,20030302,海南省,460000,琼中黎族苗族自治县,469030,25.8788693746
791,20030303,海南省,460000,琼中黎族苗族自治县,469030,27.10293293
792,20030304,海南省,460000,琼中黎族苗族自治县,469030,28.4868621826
793,20030305,海南省,460000,琼中黎族苗族自治县,469030,28.3843431473
794,20030306,海南省,460000,琼中黎族苗族自治县,469030,19.3187656403
795,20030307,海南省,460000,琼中黎族苗族自治县,469030,16.153274854
796,20030308,海南省,460000,琼中黎族苗族自治县,469030,16.4332679113
797,20030309,海南省,460000,琼中黎族苗族自治县,469030,16.7404845556
798,20030310,海南省,460000,琼中黎族苗族自治县,469030,17.3829825719
799,20030311,海南省,460000,琼中黎族苗族自治县,469030,21.606332461
800,20030312,海南省,460000,琼中黎族苗族自治县,469030,23.1477788289
801,20030313,海南省,460000,琼中黎族苗族自治县,469030,23.0519561768
802,20030314,海南省,460000,琼中黎族苗族自治县,469030,23.3682428996
803,20030315,海南省,460000,琼中黎族苗族自治县,469030,24.1174910863
804,20030316,海南省,460000,琼中黎族苗族自治县,469030,26.4318100611
805,20030317,海南省,460000,琼中黎族苗族自治县,469030,26.496254921
806,20030318,海南省,460000,琼中黎族苗族自治县,469030,24.9407084783
807,20030319,海南省,460000,琼中黎族苗族自治县,469030,23.1059296926
808,20030320,海南省,460000,琼中黎族苗族自治县,469030,19.4074796041
809,20030321,海南省,460000,琼中黎族苗族自治县,469030,19.8339300156
810,20030322,海南省,460000,琼中黎族苗族自治县,469030,21.5723311106
811,20030323,海南省,460000,琼中黎族苗族自治县,469030,22.2943496704
812,20030324,海南省,460000,琼中黎族苗族自治县,469030,21.8752994537
813,20030325,海南省,460000,琼中黎族苗族自治县,469030,23.4044949214
814,20030326,海南省,460000,琼中黎族苗族自治县,469030,24.5068820318
815,20030327,海南省,460000,琼中黎族苗族自治县,469030,25.3647823334
816,20030328,海南省,460000,琼中黎族苗族自治县,469030,24.7495517731
817,20030329,海南省,460000,琼中黎族苗族自治县,469030,25.5193421046
818,20030330,海南省,460000,琼中黎族苗族自治县,469030,26.2876434326
819,20030331,海南省,460000,琼中黎族苗族自治县,469030,27.6310415268
820,20030401,海南省,460000,琼中黎族苗族自治县,469030,28.4974234899
821,20030402,海南省,460000,琼中黎族苗族自治县,469030,29.4304612478
822,20030403,海南省,460000,琼中黎族苗族自治县,469030,29.5402310689
823,20030404,海南省,460000,琼中黎族苗族自治县,469030,27.4821087519
824,20030405,海南省,460000,琼中黎族苗族自治县,469030,23.2466541926
825,20030406,海南省,460000,琼中黎族苗族自治县,469030,26.6100603739
826,20030407,海南省,460000,琼中黎族苗族自治县,469030,27.3048938115
827,20030408,海南省,460000,琼中黎族苗族自治县,469030,27.1567341487
828,20030409,海南省,460000,琼中黎族苗族自治县,469030,27.6745510101
829,20030410,海南省,460000,琼中黎族苗族自治县,469030,28.0251820882
830,20030411,海南省,460000,琼中黎族苗族自治县,469030,28.9727087021
831,20030412,海南省,460000,琼中黎族苗族自治县,469030,29.7033017476
832,20030413,海南省,460000,琼中黎族苗族自治县,469030,29.7844905853
833,20030414,海南省,460000,琼中黎族苗族自治县,469030,23.5442612966
834,20030415,海南省,460000,琼中黎族苗族自治县,469030,25.4465036392
835,20030416,海南省,460000,琼中黎族苗族自治县,469030,27.5017871857
836,20030417,海南省,460000,琼中黎族苗族自治县,469030,28.8059193293
837,20030418,海南省,460000,琼中黎族苗族自治县,469030,28.4267908732
838,20030419,海南省,460000,琼中黎族苗族自治县,469030,28.5573387146
839,20030420,海南省,460000,琼中黎族苗族自治县,469030,28.136484464
840,20030421,海南省,460000,琼中黎族苗族自治县,469030,27.548719724
841,20030422,海南省,460000,琼中黎族苗族自治县,469030,27.769452095
842,20030423,海南省,460000,琼中黎族苗族自治县,469030,28.0560824076
843,20030424,海南省,460000,琼中黎族苗族自治县,469030,28.1381921768
844,20030425,海南省,460000,琼中黎族苗族自治县,469030,28.187078476
845,20030426,海南省,460000,琼中黎族苗族自治县,469030,28.179851532
846,20030427,海南省,460000,琼中黎族苗族自治县,469030,28.0510985057
847,20030428,海南省,460000,琼中黎族苗族自治县,469030,27.5430034002
848,20030429,海南省,460000,琼中黎族苗族自治县,469030,26.8916028341
849,20030430,海南省,460000,琼中黎族苗族自治县,469030,25.262594223
850,20030501,海南省,460000,琼中黎族苗族自治县,469030,26.0548098882
851,20030502,海南省,460000,琼中黎族苗族自治县,469030,27.1531731288
852,20030503,海南省,460000,琼中黎族苗族自治县,469030,26.2968304952
853,20030504,海南省,460000,琼中黎族苗族自治县,469030,28.9082476298
854,20030505,海南省,460000,琼中黎族苗族自治县,469030,30.7276093165
855,20030506,海南省,460000,琼中黎族苗族自治县,469030,31.4136133194
856,20030507,海南省,460000,琼中黎族苗族自治县,469030,31.5002756119
857,20030508,海南省,460000,琼中黎族苗族自治县,469030,29.7199176153
858,20030509,海南省,460000,琼中黎族苗族自治县,469030,29.1447353363
859,20030510,海南省,460000,琼中黎族苗族自治县,469030,28.3396863937
860,20030511,海南省,460000,琼中黎族苗族自治县,469030,28.3816188176
861,20030512,海南省,460000,琼中黎族苗族自治县,469030,28.3831071854
862,20030513,海南省,460000,琼中黎族苗族自治县,469030,28.615035375
863,20030514,海南省,460000,琼中黎族苗族自治县,469030,29.1797339122
864,20030515,海南省,460000,琼中黎族苗族自治县,469030,30.3445370992
865,20030516,海南省,460000,琼中黎族苗族自治县,469030,31.1881710688
866,20030517,海南省,460000,琼中黎族苗族自治县,469030,30.867919604
867,20030518,海南省,460000,琼中黎族苗族自治县,469030,30.1619774501
868,20030519,海南省,460000,琼中黎族苗族自治县,469030,28.1678746541
869,20030520,海南省,460000,琼中黎族苗族自治县,469030,28.8717829386
870,20030521,海南省,460000,琼中黎族苗族自治县,469030,27.8804483414
871,20030522,海南省,460000,琼中黎族苗族自治县,469030,28.3446044922
872,20030523,海南省,460000,琼中黎族苗族自治县,469030,28.8132845561
873,20030524,海南省,460000,琼中黎族苗族自治县,469030,29.2970498403
874,20030525,海南省,460000,琼中黎族苗族自治县,469030,28.2786521912
875,20030526,海南省,460000,琼中黎族苗族自治县,469030,27.4247070948
876,20030527,海南省,460000,琼中黎族苗族自治县,469030,28.1641667684
877,20030528,海南省,460000,琼中黎族苗族自治县,469030,28.0124464035
878,20030529,海南省,460000,琼中黎族苗族自治县,469030,27.8267087936
879,20030530,海南省,460000,琼中黎族苗族自治县,469030,28.6001688639
880,20030531,海南省,460000,琼中黎族苗族自治县,469030,28.2742195129
881,20030601,海南省,460000,琼中黎族苗族自治县,469030,28.50984478
882,20030602,海南省,460000,琼中黎族苗族自治县,469030,28.0111144384
883,20030603,海南省,460000,琼中黎族苗族自治县,469030,28.8279050191
884,20030604,海南省,460000,琼中黎族苗族自治县,469030,29.0064881643
885,20030605,海南省,460000,琼中黎族苗族自治县,469030,29.0464849472
886,20030606,海南省,460000,琼中黎族苗族自治县,469030,30.0494731267
887,20030607,海南省,460000,琼中黎族苗族自治县,469030,30.4684642156
888,20030608,海南省,460000,琼中黎族苗族自治县,469030,31.0357316335
889,20030609,海南省,460000,琼中黎族苗族自治县,469030,31.2522360484
890,20030610,海南省,460000,琼中黎族苗族自治县,469030,31.2716938655
891,20030611,海南省,460000,琼中黎族苗族自治县,469030,30.1199887594
892,20030612,海南省,460000,琼中黎族苗族自治县,469030,28.465970993
893,20030613,海南省,460000,琼中黎族苗族自治县,469030,30.6389287313
894,20030614,海南省,460000,琼中黎族苗族自治县,469030,27.8255933126
895,20030615,海南省,460000,琼中黎族苗族自治县,469030,27.1892108917
896,20030616,海南省,460000,琼中黎族苗族自治县,469030,27.6386521657
897,20030617,海南省,460000,琼中黎族苗族自治县,469030,28.2727028529
898,20030618,海南省,460000,琼中黎族苗族自治县,469030,28.5414978663
899,20030619,海南省,460000,琼中黎族苗族自治县,469030,28.9608097076
900,20030620,海南省,460000,琼中黎族苗族自治县,469030,29.370376269
901,20030621,海南省,460000,琼中黎族苗族自治县,469030,27.3661470413
902,20030622,海南省,460000,琼中黎族苗族自治县,469030,28.4296013514
903,20030623,海南省,460000,琼中黎族苗族自治县,469030,29.0566606522
904,20030624,海南省,460000,琼中黎族苗族自治县,469030,29.7637818654
905,20030625,海南省,460000,琼中黎族苗族自治县,469030,30.3644091288
906,20030626,海南省,460000,琼中黎族苗族自治县,469030,30.7576382955
907,20030627,海南省,460000,琼中黎族苗族自治县,469030,29.5544900894
908,20030628,海南省,460000,琼中黎族苗族自治县,469030,28.4229447047
909,20030629,海南省,460000,琼中黎族苗族自治县,469030,28.0010941823
910,20030630,海南省,460000,琼中黎族苗族自治县,469030,28.5342696508
911,20030701,海南省,460000,琼中黎族苗族自治县,469030,28.4242649078
912,20030702,海南省,460000,琼中黎族苗族自治县,469030,28.1709124247
913,20030703,海南省,460000,琼中黎族苗族自治县,469030,28.8886912664
914,20030704,海南省,460000,琼中黎族苗族自治县,469030,29.4211924871
915,20030705,海南省,460000,琼中黎族苗族自治县,469030,29.4843498866
916,20030706,海南省,460000,琼中黎族苗族自治县,469030,29.7576605479
917,20030707,海南省,460000,琼中黎族苗族自治县,469030,29.4313723246
918,20030708,海南省,460000,琼中黎族苗族自治县,469030,29.3399464289
919,20030709,海南省,460000,琼中黎族苗族自治县,469030,28.9438126882
920,20030710,海南省,460000,琼中黎族苗族自治县,469030,29.6288197835
921,20030711,海南省,460000,琼中黎族苗族自治县,469030,28.8896319071
922,20030712,海南省,460000,琼中黎族苗族自治县,469030,28.78226312
923,20030713,海南省,460000,琼中黎族苗族自治县,469030,28.7270819346
924,20030714,海南省,460000,琼中黎族苗族自治县,469030,28.9193709691
925,20030715,海南省,460000,琼中黎族苗族自治县,469030,29.8864866892
926,20030716,海南省,460000,琼中黎族苗族自治县,469030,30.1593411764
927,20030717,海南省,460000,琼中黎族苗族自治县,469030,30.0216868718
928,20030718,海南省,460000,琼中黎族苗族自治县,469030,30.3551635742
929,20030719,海南省,460000,琼中黎族苗族自治县,469030,30.0405813853
930,20030720,海南省,460000,琼中黎族苗族自治县,469030,30.0894422531
931,20030721,海南省,460000,琼中黎族苗族自治县,469030,27.0956125259
932,20030722,海南省,460000,琼中黎族苗族自治县,469030,27.0208959579
933,20030723,海南省,460000,琼中黎族苗族自治县,469030,27.636522611
934,20030724,海南省,460000,琼中黎族苗族自治县,469030,26.2369670868
935,20030725,海南省,460000,琼中黎族苗族自治县,469030,28.5354801814
936,20030726,海南省,460000,琼中黎族苗族自治县,469030,29.2014322281
937,20030727,海南省,460000,琼中黎族苗族自治县,469030,29.0090055466
938,20030728,海南省,460000,琼中黎族苗族自治县,469030,28.6343510946
939,20030729,海南省,460000,琼中黎族苗族自治县,469030,27.2620725632
940,20030730,海南省,460000,琼中黎族苗族自治县,469030,28.133939743
941,20030731,海南省,460000,琼中黎族苗族自治县,469030,29.503364563
942,20030801,海南省,460000,琼中黎族苗族自治县,469030,29.8820161819
943,20030802,海南省,460000,琼中黎族苗族自治县,469030,29.657989502
944,20030803,海南省,460000,琼中黎族苗族自治县,469030,28.8093719482
945,20030804,海南省,460000,琼中黎族苗族自治县,469030,29.5134499868
946,20030805,海南省,460000,琼中黎族苗族自治县,469030,29.6473840078
947,20030806,海南省,460000,琼中黎族苗族自治县,469030,28.9501825968
948,20030807,海南省,460000,琼中黎族苗族自治县,469030,28.0827274323
949,20030808,海南省,460000,琼中黎族苗族自治县,469030,28.8063208262
950,20030809,海南省,460000,琼中黎族苗族自治县,469030,29.087228775
951,20030810,海南省,460000,琼中黎族苗族自治县,469030,29.4996744792
952,20030811,海南省,460000,琼中黎族苗族自治县,469030,28.2732712428
953,20030812,海南省,460000,琼中黎族苗族自治县,469030,27.5699043274
954,20030813,海南省,460000,琼中黎族苗族自治县,469030,28.9675175349
955,20030814,海南省,460000,琼中黎族苗族自治县,469030,29.8894399007
956,20030815,海南省,460000,琼中黎族苗族自治县,469030,30.1315924327
957,20030816,海南省,460000,琼中黎族苗族自治县,469030,28.0543597539
958,20030817,海南省,460000,琼中黎族苗族自治县,469030,26.7262220383
959,20030818,海南省,460000,琼中黎族苗族自治县,469030,26.7915589015
960,20030819,海南省,460000,琼中黎族苗族自治县,469030,27.5787715912
961,20030820,海南省,460000,琼中黎族苗族自治县,469030,27.1106170019
962,20030821,海南省,460000,琼中黎族苗族自治县,469030,27.54139932
963,20030822,海南省,460000,琼中黎族苗族自治县,469030,26.5787185033
964,20030823,海南省,460000,琼中黎族苗族自治县,469030,27.2995773951
965,20030824,海南省,460000,琼中黎族苗族自治县,469030,25.9717578888
966,20030825,海南省,460000,琼中黎族苗族自治县,469030,25.8040218353
967,20030826,海南省,460000,琼中黎族苗族自治县,469030,28.4565846125
968,20030827,海南省,460000,琼中黎族苗族自治县,469030,28.8063545227
969,20030828,海南省,460000,琼中黎族苗族自治县,469030,28.5810769399
970,20030829,海南省,460000,琼中黎族苗族自治县,469030,28.3170140584
971,20030830,海南省,460000,琼中黎族苗族自治县,469030,28.2205998103
972,20030831,海南省,460000,琼中黎族苗族自治县,469030,28.6908721924
973,20030901,海南省,460000,琼中黎族苗族自治县,469030,29.0427036285
974,20030902,海南省,460000,琼中黎族苗族自治县,469030,29.3065783183
975,20030903,海南省,460000,琼中黎族苗族自治县,469030,27.3377758662
976,20030904,海南省,460000,琼中黎族苗族自治县,469030,27.0912596385
977,20030905,海南省,460000,琼中黎族苗族自治县,469030,26.0264641444
978,20030906,海南省,460000,琼中黎族苗族自治县,469030,26.6348689397
979,20030907,海南省,460000,琼中黎族苗族自治县,469030,26.6091508865
980,20030908,海南省,460000,琼中黎族苗族自治县,469030,27.3168493907
981,20030909,海南省,460000,琼中黎族苗族自治县,469030,27.7117541631
982,20030910,海南省,460000,琼中黎族苗族自治县,469030,26.9527397156
983,20030911,海南省,460000,琼中黎族苗族自治县,469030,26.7428089778
984,20030912,海南省,460000,琼中黎族苗族自治县,469030,27.3349142075
985,20030913,海南省,460000,琼中黎族苗族自治县,469030,27.6530580521
986,20030914,海南省,460000,琼中黎族苗族自治县,469030,27.2889941533
987,20030915,海南省,460000,琼中黎族苗族自治县,469030,26.2438522975
988,20030916,海南省,460000,琼中黎族苗族自治县,469030,26.1190544764
989,20030917,海南省,460000,琼中黎族苗族自治县,469030,27.6850159963
990,20030918,海南省,460000,琼中黎族苗族自治县,469030,28.192038854
991,20030919,海南省,460000,琼中黎族苗族自治县,469030,28.4003772736
992,20030920,海南省,460000,琼中黎族苗族自治县,469030,29.2060594559
993,20030921,海南省,460000,琼中黎族苗族自治县,469030,28.0039981206
994,20030922,海南省,460000,琼中黎族苗族自治县,469030,27.2763783137
995,20030923,海南省,460000,琼中黎族苗族自治县,469030,26.7882782618
996,20030924,海南省,460000,琼中黎族苗族自治县,469030,27.1288779577
997,20030925,海南省,460000,琼中黎族苗族自治县,469030,26.9080826441
998,20030926,海南省,460000,琼中黎族苗族自治县,469030,25.4217046102
999,20030927,海南省,460000,琼中黎族苗族自治县,469030,27.0309925079
1000,20030928,海南省,460000,琼中黎族苗族自治县,469030,26.7045593262
1001,20030929,海南省,460000,琼中黎族苗族自治县,469030,27.129796346
1002,20030930,海南省,460000,琼中黎族苗族自治县,469030,27.7750384013
1003,20031001,海南省,460000,琼中黎族苗族自治县,469030,27.1262451808
1004,20031002,海南省,460000,琼中黎族苗族自治县,469030,27.6228351593
1005,20031003,海南省,460000,琼中黎族苗族自治县,469030,27.7051413854
1006,20031004,海南省,460000,琼中黎族苗族自治县,469030,27.2709150314
1007,20031005,海南省,460000,琼中黎族苗族自治县,469030,26.3058830897
1008,20031006,海南省,460000,琼中黎族苗族自治县,469030,26.1643838882
1009,20031007,海南省,460000,琼中黎族苗族自治县,469030,25.7899551392
1010,20031008,海南省,460000,琼中黎族苗族自治县,469030,26.5736033122
1011,20031009,海南省,460000,琼中黎族苗族自治县,469030,27.6008380254
1012,20031010,海南省,460000,琼中黎族苗族自治县,469030,28.0984573364
1013,20031011,海南省,460000,琼中黎族苗族自治县,469030,28.3884773254
1014,20031012,海南省,460000,琼中黎族苗族自治县,469030,28.311164856
1015,20031013,海南省,460000,琼中黎族苗族自治县,469030,28.3051799138
1016,20031014,海南省,460000,琼中黎族苗族自治县,469030,23.197575887
1017,20031015,海南省,460000,琼中黎族苗族自治县,469030,22.6923850377
1018,20031016,海南省,460000,琼中黎族苗族自治县,469030,24.6267064412
1019,20031017,海南省,460000,琼中黎族苗族自治县,469030,25.4763717651
1020,20031018,海南省,460000,琼中黎族苗族自治县,469030,25.5601905187
1021,20031019,海南省,460000,琼中黎族苗族自治县,469030,25.1366971334
1022,20031020,海南省,460000,琼中黎族苗族自治县,469030,24.828095754
1023,20031021,海南省,460000,琼中黎族苗族自治县,469030,24.8157215118
1024,20031022,海南省,460000,琼中黎族苗族自治县,469030,25.5322863261
1025,20031023,海南省,460000,琼中黎族苗族自治县,469030,25.2284304301
1026,20031024,海南省,460000,琼中黎族苗族自治县,469030,24.9209747314
1027,20031025,海南省,460000,琼中黎族苗族自治县,469030,24.925541242
1028,20031026,海南省,460000,琼中黎族苗族自治县,469030,24.7120796839
1029,20031027,海南省,460000,琼中黎族苗族自治县,469030,25.2292865117
1030,20031028,海南省,460000,琼中黎族苗族自治县,469030,25.6625274022
1031,20031029,海南省,460000,琼中黎族苗族自治县,469030,26.03099219
1032,20031030,海南省,460000,琼中黎族苗族自治县,469030,25.383694013
1033,20031031,海南省,460000,琼中黎族苗族自治县,469030,24.6005827586
1034,20031101,海南省,460000,琼中黎族苗族自治县,469030,24.7375411987
1035,20031102,海南省,460000,琼中黎族苗族自治县,469030,24.9490623474
1036,20031103,海南省,460000,琼中黎族苗族自治县,469030,25.067199707
1037,20031104,海南省,460000,琼中黎族苗族自治县,469030,24.9324970245
1038,20031105,海南省,460000,琼中黎族苗族自治县,469030,25.0615889231
1039,20031106,海南省,460000,琼中黎族苗族自治县,469030,25.52490743
1040,20031107,海南省,460000,琼中黎族苗族自治县,469030,25.4271996816
1041,20031108,海南省,460000,琼中黎族苗族自治县,469030,25.9381484985
1042,20031109,海南省,460000,琼中黎族苗族自治县,469030,26.1357332865
1043,20031110,海南省,460000,琼中黎族苗族自治县,469030,22.7164570491
1044,20031111,海南省,460000,琼中黎族苗族自治县,469030,20.3898175557
1045,20031112,海南省,460000,琼中黎族苗族自治县,469030,20.4377145767
1046,20031113,海南省,460000,琼中黎族苗族自治县,469030,22.2066049576
1047,20031114,海南省,460000,琼中黎族苗族自治县,469030,24.6754833857
1048,20031115,海南省,460000,琼中黎族苗族自治县,469030,24.2380638123
1049,20031116,海南省,460000,琼中黎族苗族自治县,469030,23.5089899699
1050,20031117,海南省,460000,琼中黎族苗族自治县,469030,23.6502510707
1051,20031118,海南省,460000,琼中黎族苗族自治县,469030,24.825322787
1052,20031119,海南省,460000,琼中黎族苗族自治县,469030,24.9835389455
1053,20031120,海南省,460000,琼中黎族苗族自治县,469030,25.8165302277
1054,20031121,海南省,460000,琼中黎族苗族自治县,469030,24.2155907949
1055,20031122,海南省,460000,琼中黎族苗族自治县,469030,21.5998973846
1056,20031123,海南省,460000,琼中黎族苗族自治县,469030,23.1365184784
1057,20031124,海南省,460000,琼中黎族苗族自治县,469030,24.1193243663
1058,20031125,海南省,460000,琼中黎族苗族自治县,469030,24.0908632278
1059,20031126,海南省,460000,琼中黎族苗族自治县,469030,23.8425738017
1060,20031127,海南省,460000,琼中黎族苗族自治县,469030,20.8374160131
1061,20031128,海南省,460000,琼中黎族苗族自治县,469030,20.8826421102
1062,20031129,海南省,460000,琼中黎族苗族自治县,469030,17.7362518311
1063,20031130,海南省,460000,琼中黎族苗族自治县,469030,18.8880860011
1064,20031201,海南省,460000,琼中黎族苗族自治县,469030,20.7234977086
1065,20031202,海南省,460000,琼中黎族苗族自治县,469030,20.9449402491
1066,20031203,海南省,460000,琼中黎族苗族自治县,469030,20.7638880412
1067,20031204,海南省,460000,琼中黎族苗族自治县,469030,22.3653694789
1068,20031205,海南省,460000,琼中黎族苗族自治县,469030,23.6208416621
1069,20031206,海南省,460000,琼中黎族苗族自治县,469030,23.4634071986
1070,20031207,海南省,460000,琼中黎族苗族自治县,469030,22.7891378403
1071,20031208,海南省,460000,琼中黎族苗族自治县,469030,21.2220290502
1072,20031209,海南省,460000,琼中黎族苗族自治县,469030,20.5942646662
1073,20031210,海南省,460000,琼中黎族苗族自治县,469030,20.5752684275
1074,20031211,海南省,460000,琼中黎族苗族自治县,469030,18.0234241486
1075,20031212,海南省,460000,琼中黎族苗族自治县,469030,18.3260949453
1076,20031213,海南省,460000,琼中黎族苗族自治县,469030,18.15685908
1077,20031214,海南省,460000,琼中黎族苗族自治县,469030,17.7462104162
1078,20031215,海南省,460000,琼中黎族苗族自治县,469030,18.5373417536
1079,20031216,海南省,460000,琼中黎族苗族自治县,469030,18.4644552867
1080,20031217,海南省,460000,琼中黎族苗族自治县,469030,20.0323050817
1081,20031218,海南省,460000,琼中黎族苗族自治县,469030,19.8045024872
1082,20031219,海南省,460000,琼中黎族苗族自治县,469030,14.9072553317
1083,20031220,海南省,460000,琼中黎族苗族自治县,469030,15.4640363057
1084,20031221,海南省,460000,琼中黎族苗族自治县,469030,17.2343139648
1085,20031222,海南省,460000,琼中黎族苗族自治县,469030,18.7361167272
1086,20031223,海南省,460000,琼中黎族苗族自治县,469030,19.6463333766
1087,20031224,海南省,460000,琼中黎族苗族自治县,469030,20.7484502792
1088,20031225,海南省,460000,琼中黎族苗族自治县,469030,20.6416056951
1089,20031226,海南省,460000,琼中黎族苗族自治县,469030,19.9718475342
1090,20031227,海南省,460000,琼中黎族苗族自治县,469030,18.3242966334
1091,20031228,海南省,460000,琼中黎族苗族自治县,469030,19.7653799057
1092,20031229,海南省,460000,琼中黎族苗族自治县,469030,20.4618743261
1093,20031230,海南省,460000,琼中黎族苗族自治县,469030,21.6903715134
1094,20031231,海南省,460000,琼中黎族苗族自治县,469030,20.8301216761
1095,20040101,海南省,460000,琼中黎族苗族自治县,469030,21.2093254725
1096,20040102,海南省,460000,琼中黎族苗族自治县,469030,21.0499728521
1097,20040103,海南省,460000,琼中黎族苗族自治县,469030,21.6196562449
1098,20040104,海南省,460000,琼中黎族苗族自治县,469030,22.1378898621
1099,20040105,海南省,460000,琼中黎族苗族自治县,469030,21.9662389755
1100,20040106,海南省,460000,琼中黎族苗族自治县,469030,21.8051242828
1101,20040107,海南省,460000,琼中黎族苗族自治县,469030,21.8395903905
1102,20040108,海南省,460000,琼中黎族苗族自治县,469030,22.1292788188
1103,20040109,海南省,460000,琼中黎族苗族自治县,469030,22.6600240072
1104,20040110,海南省,460000,琼中黎族苗族自治县,469030,22.8975543976
1105,20040111,海南省,460000,琼中黎族苗族自治县,469030,20.9163138072
1106,20040112,海南省,460000,琼中黎族苗族自治县,469030,19.1164951324
1107,20040113,海南省,460000,琼中黎族苗族自治县,469030,18.7587572734
1108,20040114,海南省,460000,琼中黎族苗族自治县,469030,20.7826989492
1109,20040115,海南省,460000,琼中黎族苗族自治县,469030,22.0489772161
1110,20040116,海南省,460000,琼中黎族苗族自治县,469030,21.9962333043
1111,20040117,海南省,460000,琼中黎族苗族自治县,469030,21.2537104289
1112,20040118,海南省,460000,琼中黎族苗族自治县,469030,20.8381827672
1113,20040119,海南省,460000,琼中黎族苗族自治县,469030,16.6942159335
1114,20040120,海南省,460000,琼中黎族苗族自治县,469030,13.8064050674
1115,20040121,海南省,460000,琼中黎族苗族自治县,469030,11.8114473025
1116,20040122,海南省,460000,琼中黎族苗族自治县,469030,15.3760056496
1117,20040123,海南省,460000,琼中黎族苗族自治县,469030,13.8492480914
1118,20040124,海南省,460000,琼中黎族苗族自治县,469030,13.2017472585
1119,20040125,海南省,460000,琼中黎族苗族自治县,469030,16.1424498558
1120,20040126,海南省,460000,琼中黎族苗族自治县,469030,19.1468976339
1121,20040127,海南省,460000,琼中黎族苗族自治县,469030,14.9556137721
1122,20040128,海南省,460000,琼中黎族苗族自治县,469030,16.4533375104
1123,20040129,海南省,460000,琼中黎族苗族自治县,469030,18.1861728032
1124,20040130,海南省,460000,琼中黎族苗族自治县,469030,19.4401788712
1125,20040131,海南省,460000,琼中黎族苗族自治县,469030,21.5315062205
1126,20040201,海南省,460000,琼中黎族苗族自治县,469030,22.3441235224
1127,20040202,海南省,460000,琼中黎族苗族自治县,469030,22.7616637548
1128,20040203,海南省,460000,琼中黎族苗族自治县,469030,16.6219058037
1129,20040204,海南省,460000,琼中黎族苗族自治县,469030,12.7157621384
1130,20040205,海南省,460000,琼中黎族苗族自治县,469030,12.3575852712
1131,20040206,海南省,460000,琼中黎族苗族自治县,469030,13.4971547127
1132,20040207,海南省,460000,琼中黎族苗族自治县,469030,12.947848479
1133,20040208,海南省,460000,琼中黎族苗族自治县,469030,11.4920166334
1134,20040209,海南省,460000,琼中黎族苗族自治县,469030,13.0610645612
1135,20040210,海南省,460000,琼中黎族苗族自治县,469030,16.7693897883
1136,20040211,海南省,460000,琼中黎族苗族自治县,469030,19.0739695231
1137,20040212,海南省,460000,琼中黎族苗族自治县,469030,19.7575213114
1138,20040213,海南省,460000,琼中黎族苗族自治县,469030,18.4243097305
1139,20040214,海南省,460000,琼中黎族苗族自治县,469030,18.6351620356
1140,20040215,海南省,460000,琼中黎族苗族自治县,469030,19.6686604818
1141,20040216,海南省,460000,琼中黎族苗族自治县,469030,20.5737333298
1142,20040217,海南省,460000,琼中黎族苗族自治县,469030,20.5593458811
1143,20040218,海南省,460000,琼中黎族苗族自治县,469030,21.0881376266
1144,20040219,海南省,460000,琼中黎族苗族自治县,469030,21.5145136515
1145,20040220,海南省,460000,琼中黎族苗族自治县,469030,22.2454471588
