,日期,省份,省份代码,城市,城市代码,平均气温
1622,20050611,辽宁省,210000,葫芦岛市,211400,22.9713984217
1623,20050612,辽宁省,210000,葫芦岛市,211400,23.4545053755
1624,20050613,辽宁省,210000,葫芦岛市,211400,20.0494474002
1625,20050614,辽宁省,210000,葫芦岛市,211400,21.3114295006
1626,20050615,辽宁省,210000,葫芦岛市,211400,19.4434513365
1627,20050616,辽宁省,210000,葫芦岛市,211400,22.0603757586
1628,20050617,辽宁省,210000,葫芦岛市,211400,18.8132779939
1629,20050618,辽宁省,210000,葫芦岛市,211400,21.9284270832
1630,20050619,辽宁省,210000,葫芦岛市,211400,22.3174134663
1631,20050620,辽宁省,210000,葫芦岛市,211400,23.3213869504
1632,20050621,辽宁省,210000,葫芦岛市,211400,25.4054581097
1633,20050622,辽宁省,210000,葫芦岛市,211400,25.2937628882
1634,20050623,辽宁省,210000,葫芦岛市,211400,25.7649269104
1635,20050624,辽宁省,210000,葫芦岛市,211400,24.9910360745
1636,20050625,辽宁省,210000,葫芦岛市,211400,24.6836538315
1637,20050626,辽宁省,210000,葫芦岛市,211400,21.8793292046
1638,20050627,辽宁省,210000,葫芦岛市,211400,22.1687366622
1639,20050628,辽宁省,210000,葫芦岛市,211400,25.1513212068
1640,20050629,辽宁省,210000,葫芦岛市,211400,22.0735402788
1641,20050630,辽宁省,210000,葫芦岛市,211400,26.5015499251
1642,20050701,辽宁省,210000,葫芦岛市,211400,27.244240284
1643,20050702,辽宁省,210000,葫芦岛市,211400,26.1125638144
1644,20050703,辽宁省,210000,葫芦岛市,211400,25.3611266272
1645,20050704,辽宁省,210000,葫芦岛市,211400,25.7806566783
1646,20050705,辽宁省,210000,葫芦岛市,211400,27.1924409866
1647,20050706,辽宁省,210000,葫芦岛市,211400,25.7301587377
1648,20050707,辽宁省,210000,葫芦岛市,211400,25.5275187492
1649,20050708,辽宁省,210000,葫芦岛市,211400,23.6259905951
1650,20050709,辽宁省,210000,葫芦岛市,211400,22.2439521381
1651,20050710,辽宁省,210000,葫芦岛市,211400,23.0523984092
1652,20050711,辽宁省,210000,葫芦岛市,211400,21.817518643
1653,20050712,辽宁省,210000,葫芦岛市,211400,24.2059816633
1654,20050713,辽宁省,210000,葫芦岛市,211400,24.5167583057
1655,20050714,辽宁省,210000,葫芦岛市,211400,24.6371936798
1656,20050715,辽宁省,210000,葫芦岛市,211400,25.4879529136
1657,20050716,辽宁省,210000,葫芦岛市,211400,25.7700275694
1658,20050717,辽宁省,210000,葫芦岛市,211400,25.9500699043
1659,20050718,辽宁省,210000,葫芦岛市,211400,26.5689990861
1660,20050719,辽宁省,210000,葫芦岛市,211400,28.5746517863
1661,20050720,辽宁省,210000,葫芦岛市,211400,30.1060468129
1662,20050721,辽宁省,210000,葫芦岛市,211400,27.9449186325
1663,20050722,辽宁省,210000,葫芦岛市,211400,25.8735263007
1664,20050723,辽宁省,210000,葫芦岛市,211400,24.6468305588
1665,20050724,辽宁省,210000,葫芦岛市,211400,23.1867331777
1666,20050725,辽宁省,210000,葫芦岛市,211400,25.9444585528
1667,20050726,辽宁省,210000,葫芦岛市,211400,25.9885538646
1668,20050727,辽宁省,210000,葫芦岛市,211400,22.3188689096
1669,20050728,辽宁省,210000,葫芦岛市,211400,24.1142620359
1670,20050729,辽宁省,210000,葫芦岛市,211400,24.7447797912
1671,20050730,辽宁省,210000,葫芦岛市,211400,25.382016795
1672,20050731,辽宁省,210000,葫芦岛市,211400,22.364270074
1673,20050801,辽宁省,210000,葫芦岛市,211400,22.9002517291
1674,20050802,辽宁省,210000,葫芦岛市,211400,24.3569627489
1675,20050803,辽宁省,210000,葫芦岛市,211400,23.8596133505
1676,20050804,辽宁省,210000,葫芦岛市,211400,25.0300380162
1677,20050805,辽宁省,210000,葫芦岛市,211400,23.5796713829
1678,20050806,辽宁省,210000,葫芦岛市,211400,24.5641985621
1679,20050807,辽宁省,210000,葫芦岛市,211400,25.7292985235
1680,20050808,辽宁省,210000,葫芦岛市,211400,23.8417294366
1681,20050809,辽宁省,210000,葫芦岛市,211400,23.3077222279
1682,20050810,辽宁省,210000,葫芦岛市,211400,24.8136961801
1683,20050811,辽宁省,210000,葫芦岛市,211400,27.8849955286
1684,20050812,辽宁省,210000,葫芦岛市,211400,26.2775842122
1685,20050813,辽宁省,210000,葫芦岛市,211400,27.1233033453
1686,20050814,辽宁省,210000,葫芦岛市,211400,28.2196551732
1687,20050815,辽宁省,210000,葫芦岛市,211400,27.075453622
1688,20050816,辽宁省,210000,葫芦岛市,211400,20.8584142412
1689,20050817,辽宁省,210000,葫芦岛市,211400,17.6643616813
1690,20050818,辽宁省,210000,葫芦岛市,211400,20.7692876543
1691,20050819,辽宁省,210000,葫芦岛市,211400,21.6594073432
1692,20050820,辽宁省,210000,葫芦岛市,211400,21.79263837
1693,20050821,辽宁省,210000,葫芦岛市,211400,22.2693490301
1694,20050822,辽宁省,210000,葫芦岛市,211400,22.4216610364
1695,20050823,辽宁省,210000,葫芦岛市,211400,21.7393552235
1696,20050824,辽宁省,210000,葫芦岛市,211400,22.2090522902
1697,20050825,辽宁省,210000,葫芦岛市,211400,22.285356726
1698,20050826,辽宁省,210000,葫芦岛市,211400,22.4926662445
1699,20050827,辽宁省,210000,葫芦岛市,211400,24.0872302737
1700,20050828,辽宁省,210000,葫芦岛市,211400,25.5751498086
1701,20050829,辽宁省,210000,葫芦岛市,211400,25.35189288
1702,20050830,辽宁省,210000,葫芦岛市,211400,23.4888099943
1703,20050831,辽宁省,210000,葫芦岛市,211400,24.9766921316
1704,20050901,辽宁省,210000,葫芦岛市,211400,18.567942415
1705,20050902,辽宁省,210000,葫芦岛市,211400,18.7548148973
1706,20050903,辽宁省,210000,葫芦岛市,211400,20.6626146861
1707,20050904,辽宁省,210000,葫芦岛市,211400,21.2782601629
1708,20050905,辽宁省,210000,葫芦岛市,211400,21.0200913293
1709,20050906,辽宁省,210000,葫芦岛市,211400,21.8572742598
1710,20050907,辽宁省,210000,葫芦岛市,211400,22.8695432799
1711,20050908,辽宁省,210000,葫芦岛市,211400,23.3289459092
1712,20050909,辽宁省,210000,葫芦岛市,211400,23.7777250835
1713,20050910,辽宁省,210000,葫芦岛市,211400,23.6310156413
1714,20050911,辽宁省,210000,葫芦岛市,211400,24.2646460533
1715,20050912,辽宁省,210000,葫芦岛市,211400,22.3201175417
1716,20050913,辽宁省,210000,葫芦岛市,211400,18.7680610248
1717,20050914,辽宁省,210000,葫芦岛市,211400,21.3601585797
1718,20050915,辽宁省,210000,葫芦岛市,211400,19.8612928391
1719,20050916,辽宁省,210000,葫芦岛市,211400,19.8606848036
1720,20050917,辽宁省,210000,葫芦岛市,211400,18.0711205346
1721,20050918,辽宁省,210000,葫芦岛市,211400,19.9033847536
1722,20050919,辽宁省,210000,葫芦岛市,211400,17.4922042574
1723,20050920,辽宁省,210000,葫芦岛市,211400,16.695751667
1724,20050921,辽宁省,210000,葫芦岛市,211400,15.4785298961
1725,20050922,辽宁省,210000,葫芦岛市,211400,16.0429652418
1726,20050923,辽宁省,210000,葫芦岛市,211400,17.7244845118
1727,20050924,辽宁省,210000,葫芦岛市,211400,17.7241927556
1728,20050925,辽宁省,210000,葫芦岛市,211400,19.5126455852
1729,20050926,辽宁省,210000,葫芦岛市,211400,19.6816009113
1730,20050927,辽宁省,210000,葫芦岛市,211400,19.684251036
1731,20050928,辽宁省,210000,葫芦岛市,211400,20.1136259351
1732,20050929,辽宁省,210000,葫芦岛市,211400,17.151340144
1733,20050930,辽宁省,210000,葫芦岛市,211400,12.9408803327
1734,20051001,辽宁省,210000,葫芦岛市,211400,16.8161528451
1735,20051002,辽宁省,210000,葫芦岛市,211400,12.8531392642
1736,20051003,辽宁省,210000,葫芦岛市,211400,13.4240460396
1737,20051004,辽宁省,210000,葫芦岛市,211400,15.8199978556
1738,20051005,辽宁省,210000,葫芦岛市,211400,18.0559349741
1739,20051006,辽宁省,210000,葫芦岛市,211400,17.9859711102
1740,20051007,辽宁省,210000,葫芦岛市,211400,13.0877673285
1741,20051008,辽宁省,210000,葫芦岛市,211400,13.7867678574
1742,20051009,辽宁省,210000,葫芦岛市,211400,15.738380909
1743,20051010,辽宁省,210000,葫芦岛市,211400,17.3457976069
1744,20051011,辽宁省,210000,葫芦岛市,211400,17.5475748266
1745,20051012,辽宁省,210000,葫芦岛市,211400,17.5252791813
1746,20051013,辽宁省,210000,葫芦岛市,211400,10.5369611808
1747,20051014,辽宁省,210000,葫芦岛市,211400,12.9669350556
1748,20051015,辽宁省,210000,葫芦岛市,211400,13.0279132298
1749,20051016,辽宁省,210000,葫芦岛市,211400,13.4069474765
1750,20051017,辽宁省,210000,葫芦岛市,211400,8.37678394999
1751,20051018,辽宁省,210000,葫芦岛市,211400,11.1030767645
1752,20051019,辽宁省,210000,葫芦岛市,211400,13.9298867158
1753,20051020,辽宁省,210000,葫芦岛市,211400,9.83101807322
1754,20051021,辽宁省,210000,葫芦岛市,211400,1.64990376149
1755,20051022,辽宁省,210000,葫芦岛市,211400,6.24937209061
1756,20051023,辽宁省,210000,葫芦岛市,211400,11.165677309
1757,20051024,辽宁省,210000,葫芦岛市,211400,10.6634049075
1758,20051025,辽宁省,210000,葫芦岛市,211400,12.2370293481
1759,20051026,辽宁省,210000,葫芦岛市,211400,14.0076284068
1760,20051027,辽宁省,210000,葫芦岛市,211400,7.9584761858
1761,20051028,辽宁省,210000,葫芦岛市,211400,6.38025050504
1762,20051029,辽宁省,210000,葫芦岛市,211400,7.12538778782
1763,20051030,辽宁省,210000,葫芦岛市,211400,8.83639035906
1764,20051031,辽宁省,210000,葫芦岛市,211400,12.0997179236
1765,20051101,辽宁省,210000,葫芦岛市,211400,12.4675994601
1766,20051102,辽宁省,210000,葫芦岛市,211400,12.5340948786
1767,20051103,辽宁省,210000,葫芦岛市,211400,11.765952519
1768,20051104,辽宁省,210000,葫芦岛市,211400,11.4679148878
1769,20051105,辽宁省,210000,葫芦岛市,211400,10.5071737766
1770,20051106,辽宁省,210000,葫芦岛市,211400,5.98764710767
1771,20051107,辽宁省,210000,葫芦岛市,211400,5.44594456468
1772,20051108,辽宁省,210000,葫芦岛市,211400,3.86479336023
1773,20051109,辽宁省,210000,葫芦岛市,211400,6.05597237178
1774,20051110,辽宁省,210000,葫芦岛市,211400,6.14965406486
1775,20051111,辽宁省,210000,葫芦岛市,211400,2.83922625865
1776,20051112,辽宁省,210000,葫芦岛市,211400,4.755057105
1777,20051113,辽宁省,210000,葫芦岛市,211400,1.17761045694
1778,20051114,辽宁省,210000,葫芦岛市,211400,0.650977740064
1779,20051115,辽宁省,210000,葫芦岛市,211400,-0.709558938231
1780,20051116,辽宁省,210000,葫芦岛市,211400,-0.0785402228191
1781,20051117,辽宁省,210000,葫芦岛市,211400,0.3321287678
1782,20051118,辽宁省,210000,葫芦岛市,211400,-1.09307824714
1783,20051119,辽宁省,210000,葫芦岛市,211400,0.0428822482271
1784,20051120,辽宁省,210000,葫芦岛市,211400,2.03719422647
1785,20051121,辽宁省,210000,葫芦岛市,211400,1.24024688985
1786,20051122,辽宁省,210000,葫芦岛市,211400,3.98880973033
1787,20051123,辽宁省,210000,葫芦岛市,211400,2.58067376699
1788,20051124,辽宁省,210000,葫芦岛市,211400,2.74253023522
1789,20051125,辽宁省,210000,葫芦岛市,211400,1.76105374843
1790,20051126,辽宁省,210000,葫芦岛市,211400,1.30539231854
1791,20051127,辽宁省,210000,葫芦岛市,211400,1.2461011471
1792,20051128,辽宁省,210000,葫芦岛市,211400,0.0485554249691
1793,20051129,辽宁省,210000,葫芦岛市,211400,-0.137490519688
1794,20051130,辽宁省,210000,葫芦岛市,211400,0.22055332682
1795,20051201,辽宁省,210000,葫芦岛市,211400,-4.52342962367
1796,20051202,辽宁省,210000,葫芦岛市,211400,-5.71025543553
1797,20051203,辽宁省,210000,葫芦岛市,211400,-7.57017190116
1798,20051204,辽宁省,210000,葫芦岛市,211400,-7.18337287222
1799,20051205,辽宁省,210000,葫芦岛市,211400,-5.88626248496
1800,20051206,辽宁省,210000,葫芦岛市,211400,-8.14065928119
1801,20051207,辽宁省,210000,葫芦岛市,211400,-9.88315725327
1802,20051208,辽宁省,210000,葫芦岛市,211400,-9.58446993147
1803,20051209,辽宁省,210000,葫芦岛市,211400,-10.073425293
1804,20051210,辽宁省,210000,葫芦岛市,211400,-9.89223705019
1805,20051211,辽宁省,210000,葫芦岛市,211400,-9.71075126103
1806,20051212,辽宁省,210000,葫芦岛市,211400,-9.03785034588
1807,20051213,辽宁省,210000,葫芦岛市,211400,-7.90955592905
1808,20051214,辽宁省,210000,葫芦岛市,211400,-8.53902791228
1809,20051215,辽宁省,210000,葫芦岛市,211400,-6.96875914506
1810,20051216,辽宁省,210000,葫芦岛市,211400,-8.10323180471
1811,20051217,辽宁省,210000,葫芦岛市,211400,-9.54092492376
1812,20051218,辽宁省,210000,葫芦岛市,211400,-7.68325734138
1813,20051219,辽宁省,210000,葫芦岛市,211400,-8.54291456086
1814,20051220,辽宁省,210000,葫芦岛市,211400,-8.87623071671
1815,20051221,辽宁省,210000,葫芦岛市,211400,-10.3387733528
1816,20051222,辽宁省,210000,葫芦岛市,211400,-4.28483756951
1817,20051223,辽宁省,210000,葫芦岛市,211400,-6.37735319989
1818,20051224,辽宁省,210000,葫芦岛市,211400,-3.05418269123
1819,20051225,辽宁省,210000,葫芦岛市,211400,-7.71055151735
1820,20051226,辽宁省,210000,葫芦岛市,211400,-8.65035612243
1821,20051227,辽宁省,210000,葫芦岛市,211400,-9.10390147141
1822,20051228,辽宁省,210000,葫芦岛市,211400,-8.37600951535
1823,20051229,辽宁省,210000,葫芦岛市,211400,-6.97838885444
1824,20051230,辽宁省,210000,葫芦岛市,211400,-7.51636746952
1825,20051231,辽宁省,210000,葫芦岛市,211400,-6.3426486424
1826,20060101,辽宁省,210000,葫芦岛市,211400,-2.33433746014
1827,20060102,辽宁省,210000,葫芦岛市,211400,-4.68357132162
1828,20060103,辽宁省,210000,葫芦岛市,211400,-7.36334090573
1829,20060104,辽宁省,210000,葫芦岛市,211400,-11.1267663411
1830,20060105,辽宁省,210000,葫芦岛市,211400,-10.705296823
1831,20060106,辽宁省,210000,葫芦岛市,211400,-8.67102185317
1832,20060107,辽宁省,210000,葫芦岛市,211400,-7.44748519148
1833,20060108,辽宁省,210000,葫芦岛市,211400,-7.31001056944
1834,20060109,辽宁省,210000,葫芦岛市,211400,-7.42416158744
1835,20060110,辽宁省,210000,葫芦岛市,211400,-7.48038281713
1836,20060111,辽宁省,210000,葫芦岛市,211400,-6.46251547337
1837,20060112,辽宁省,210000,葫芦岛市,211400,-3.38090616039
1838,20060113,辽宁省,210000,葫芦岛市,211400,-4.95678175347
1839,20060114,辽宁省,210000,葫芦岛市,211400,-5.34817734786
1840,20060115,辽宁省,210000,葫芦岛市,211400,-5.9583968435
1841,20060116,辽宁省,210000,葫芦岛市,211400,-9.47112733977
1842,20060117,辽宁省,210000,葫芦岛市,211400,-11.864098617
1843,20060118,辽宁省,210000,葫芦岛市,211400,-8.95591609819
1844,20060119,辽宁省,210000,葫芦岛市,211400,-7.98942880971
1845,20060120,辽宁省,210000,葫芦岛市,211400,-6.3643764598
1846,20060121,辽宁省,210000,葫芦岛市,211400,-4.38506170682
1847,20060122,辽宁省,210000,葫芦岛市,211400,-7.98931695734
1848,20060123,辽宁省,210000,葫芦岛市,211400,-7.61717459134
1849,20060124,辽宁省,210000,葫芦岛市,211400,-5.87172884601
1850,20060125,辽宁省,210000,葫芦岛市,211400,-4.14894116776
1851,20060126,辽宁省,210000,葫芦岛市,211400,-2.99450801526
1852,20060127,辽宁省,210000,葫芦岛市,211400,-5.18675767524
1853,20060128,辽宁省,210000,葫芦岛市,211400,-1.0098476378
1854,20060129,辽宁省,210000,葫芦岛市,211400,-4.7760782327
1855,20060130,辽宁省,210000,葫芦岛市,211400,-7.55572242396
1856,20060131,辽宁省,210000,葫芦岛市,211400,-6.09992388317
1857,20060201,辽宁省,210000,葫芦岛市,211400,-9.32214851039
1858,20060202,辽宁省,210000,葫芦岛市,211400,-15.0230775561
1859,20060203,辽宁省,210000,葫芦岛市,211400,-14.3961033481
1860,20060204,辽宁省,210000,葫芦岛市,211400,-11.0221432958
1861,20060205,辽宁省,210000,葫芦岛市,211400,-5.95426901749
1862,20060206,辽宁省,210000,葫芦岛市,211400,-7.71405489104
1863,20060207,辽宁省,210000,葫芦岛市,211400,-11.2872002806
1864,20060208,辽宁省,210000,葫芦岛市,211400,-8.94052324976
1865,20060209,辽宁省,210000,葫芦岛市,211400,-4.87667604855
1866,20060210,辽宁省,210000,葫芦岛市,211400,-3.18748005799
1867,20060211,辽宁省,210000,葫芦岛市,211400,-4.93836268357
1868,20060212,辽宁省,210000,葫芦岛市,211400,1.02951368477
1869,20060213,辽宁省,210000,葫芦岛市,211400,1.8101761554
1870,20060214,辽宁省,210000,葫芦岛市,211400,-0.268669603526
1871,20060215,辽宁省,210000,葫芦岛市,211400,-1.58055672901
1872,20060216,辽宁省,210000,葫芦岛市,211400,-7.09221642358
1873,20060217,辽宁省,210000,葫芦岛市,211400,-2.00221368245
1874,20060218,辽宁省,210000,葫芦岛市,211400,0.689389601217
1875,20060219,辽宁省,210000,葫芦岛市,211400,3.18195987599
1876,20060220,辽宁省,210000,葫芦岛市,211400,4.31724167722
1877,20060221,辽宁省,210000,葫芦岛市,211400,0.069626592742
1878,20060222,辽宁省,210000,葫芦岛市,211400,-2.99293119993
1879,20060223,辽宁省,210000,葫芦岛市,211400,-4.27647504636
1880,20060224,辽宁省,210000,葫芦岛市,211400,-4.77168826546
1881,20060225,辽宁省,210000,葫芦岛市,211400,-7.1977281911
1882,20060226,辽宁省,210000,葫芦岛市,211400,-7.20750291007
1883,20060227,辽宁省,210000,葫芦岛市,211400,-4.14610913822
1884,20060228,辽宁省,210000,葫芦岛市,211400,-3.57869529724
1885,20060301,辽宁省,210000,葫芦岛市,211400,-2.80821427277
1886,20060302,辽宁省,210000,葫芦岛市,211400,-2.75963408181
1887,20060303,辽宁省,210000,葫芦岛市,211400,0.513369555452
1888,20060304,辽宁省,210000,葫芦岛市,211400,0.0629076049164
1889,20060305,辽宁省,210000,葫芦岛市,211400,0.816886789298
1890,20060306,辽宁省,210000,葫芦岛市,211400,-0.135118286716
1891,20060307,辽宁省,210000,葫芦岛市,211400,2.76734838315
1892,20060308,辽宁省,210000,葫芦岛市,211400,1.97362383774
1893,20060309,辽宁省,210000,葫芦岛市,211400,5.24231520721
1894,20060310,辽宁省,210000,葫芦岛市,211400,4.52284917661
1895,20060311,辽宁省,210000,葫芦岛市,211400,-4.37403431961
1896,20060312,辽宁省,210000,葫芦岛市,211400,-2.74809308563
1897,20060313,辽宁省,210000,葫芦岛市,211400,-0.905389684785
1898,20060314,辽宁省,210000,葫芦岛市,211400,6.47303300244
1899,20060315,辽宁省,210000,葫芦岛市,211400,5.96868194853
1900,20060316,辽宁省,210000,葫芦岛市,211400,8.75474441051
1901,20060317,辽宁省,210000,葫芦岛市,211400,8.97362453597
1902,20060318,辽宁省,210000,葫芦岛市,211400,3.09838351182
1903,20060319,辽宁省,210000,葫芦岛市,211400,6.64453104564
1904,20060320,辽宁省,210000,葫芦岛市,211400,7.42908670221
1905,20060321,辽宁省,210000,葫芦岛市,211400,7.93310495785
1906,20060322,辽宁省,210000,葫芦岛市,211400,5.867496218
1907,20060323,辽宁省,210000,葫芦岛市,211400,5.85629015309
1908,20060324,辽宁省,210000,葫芦岛市,211400,10.0793245861
1909,20060325,辽宁省,210000,葫芦岛市,211400,3.40211593253
1910,20060326,辽宁省,210000,葫芦岛市,211400,4.60977806364
1911,20060327,辽宁省,210000,葫芦岛市,211400,2.32609428252
1912,20060328,辽宁省,210000,葫芦岛市,211400,2.92021798236
1913,20060329,辽宁省,210000,葫芦岛市,211400,4.427855415
1914,20060330,辽宁省,210000,葫芦岛市,211400,5.81276481492
1915,20060331,辽宁省,210000,葫芦岛市,211400,8.18882943903
1916,20060401,辽宁省,210000,葫芦岛市,211400,4.35992876972
1917,20060402,辽宁省,210000,葫芦岛市,211400,10.9597313404
1918,20060403,辽宁省,210000,葫芦岛市,211400,13.3041894095
1919,20060404,辽宁省,210000,葫芦岛市,211400,10.4056272507
1920,20060405,辽宁省,210000,葫芦岛市,211400,5.92078776019
1921,20060406,辽宁省,210000,葫芦岛市,211400,2.58912519046
1922,20060407,辽宁省,210000,葫芦岛市,211400,6.49680823939
1923,20060408,辽宁省,210000,葫芦岛市,211400,7.78136219297
1924,20060409,辽宁省,210000,葫芦岛市,211400,11.0129301207
1925,20060410,辽宁省,210000,葫芦岛市,211400,11.6363757338
1926,20060411,辽宁省,210000,葫芦岛市,211400,7.8996246372
1927,20060412,辽宁省,210000,葫芦岛市,211400,4.85662886075
1928,20060413,辽宁省,210000,葫芦岛市,211400,9.32878245626
1929,20060414,辽宁省,210000,葫芦岛市,211400,9.02594562939
1930,20060415,辽宁省,210000,葫芦岛市,211400,3.50508006981
1931,20060416,辽宁省,210000,葫芦岛市,211400,7.58708679676
1932,20060417,辽宁省,210000,葫芦岛市,211400,7.12035357952
1933,20060418,辽宁省,210000,葫芦岛市,211400,7.94903951032
1934,20060419,辽宁省,210000,葫芦岛市,211400,6.30983570644
1935,20060420,辽宁省,210000,葫芦岛市,211400,9.8675527232
1936,20060421,辽宁省,210000,葫芦岛市,211400,13.9681921686
1937,20060422,辽宁省,210000,葫芦岛市,211400,13.2298845564
1938,20060423,辽宁省,210000,葫芦岛市,211400,11.1551610742
1939,20060424,辽宁省,210000,葫芦岛市,211400,11.5569409302
1940,20060425,辽宁省,210000,葫芦岛市,211400,12.2330283437
1941,20060426,辽宁省,210000,葫芦岛市,211400,10.7797750746
1942,20060427,辽宁省,210000,葫芦岛市,211400,15.4847626686
1943,20060428,辽宁省,210000,葫芦岛市,211400,13.4015283585
1944,20060429,辽宁省,210000,葫芦岛市,211400,14.4164659977
1945,20060430,辽宁省,210000,葫芦岛市,211400,16.8253743989
1946,20060501,辽宁省,210000,葫芦岛市,211400,15.458688736
1947,20060502,辽宁省,210000,葫芦岛市,211400,16.1494750295
1948,20060503,辽宁省,210000,葫芦岛市,211400,17.4846366814
1949,20060504,辽宁省,210000,葫芦岛市,211400,15.533209937
1950,20060505,辽宁省,210000,葫芦岛市,211400,15.5763550826
1951,20060506,辽宁省,210000,葫芦岛市,211400,18.4165596962
1952,20060507,辽宁省,210000,葫芦岛市,211400,20.4687216622
1953,20060508,辽宁省,210000,葫芦岛市,211400,15.0979033879
1954,20060509,辽宁省,210000,葫芦岛市,211400,15.7596013546
1955,20060510,辽宁省,210000,葫芦岛市,211400,14.1693036216
1956,20060511,辽宁省,210000,葫芦岛市,211400,17.7406582832
1957,20060512,辽宁省,210000,葫芦岛市,211400,14.3708783899
1958,20060513,辽宁省,210000,葫芦岛市,211400,17.4072721345
1959,20060514,辽宁省,210000,葫芦岛市,211400,20.6654201235
1960,20060515,辽宁省,210000,葫芦岛市,211400,22.1938712937
1961,20060516,辽宁省,210000,葫芦岛市,211400,22.3702062879
1962,20060517,辽宁省,210000,葫芦岛市,211400,18.007041863
1963,20060518,辽宁省,210000,葫芦岛市,211400,18.9604958126
1964,20060519,辽宁省,210000,葫芦岛市,211400,18.627502237
1965,20060520,辽宁省,210000,葫芦岛市,211400,19.2461298534
1966,20060521,辽宁省,210000,葫芦岛市,211400,14.2852757999
1967,20060522,辽宁省,210000,葫芦岛市,211400,20.5260466167
1968,20060523,辽宁省,210000,葫芦岛市,211400,21.073177542
1969,20060524,辽宁省,210000,葫芦岛市,211400,20.7211499214
1970,20060525,辽宁省,210000,葫芦岛市,211400,17.8508429527
1971,20060526,辽宁省,210000,葫芦岛市,211400,17.9538850103
1972,20060527,辽宁省,210000,葫芦岛市,211400,19.5820094517
1973,20060528,辽宁省,210000,葫芦岛市,211400,22.6648423331
1974,20060529,辽宁省,210000,葫芦岛市,211400,24.1339520727
1975,20060530,辽宁省,210000,葫芦岛市,211400,23.9457102503
1976,20060531,辽宁省,210000,葫芦岛市,211400,22.8566846166
1977,20060601,辽宁省,210000,葫芦岛市,211400,23.3663656371
1978,20060602,辽宁省,210000,葫芦岛市,211400,22.8725279399
1979,20060603,辽宁省,210000,葫芦岛市,211400,18.3740377426
1980,20060604,辽宁省,210000,葫芦岛市,211400,22.7506628718
1981,20060605,辽宁省,210000,葫芦岛市,211400,24.3895098141
1982,20060606,辽宁省,210000,葫芦岛市,211400,24.8011292049
1983,20060607,辽宁省,210000,葫芦岛市,211400,20.0278919084
1984,20060608,辽宁省,210000,葫芦岛市,211400,21.8562382971
1985,20060609,辽宁省,210000,葫芦岛市,211400,18.0856841632
1986,20060610,辽宁省,210000,葫芦岛市,211400,19.6795968328
1987,20060611,辽宁省,210000,葫芦岛市,211400,23.8504080091
1988,20060612,辽宁省,210000,葫芦岛市,211400,23.6929554939
1989,20060613,辽宁省,210000,葫芦岛市,211400,18.0920611109
1990,20060614,辽宁省,210000,葫芦岛市,211400,19.4346973555
1991,20060615,辽宁省,210000,葫芦岛市,211400,22.058220114
1992,20060616,辽宁省,210000,葫芦岛市,211400,21.2453472955
1993,20060617,辽宁省,210000,葫芦岛市,211400,23.4561903136
1994,20060618,辽宁省,210000,葫芦岛市,211400,26.968617303
1995,20060619,辽宁省,210000,葫芦岛市,211400,24.563553742
1996,20060620,辽宁省,210000,葫芦岛市,211400,24.4033683368
1997,20060621,辽宁省,210000,葫芦岛市,211400,25.4543869836
1998,20060622,辽宁省,210000,葫芦岛市,211400,24.8624520302
1999,20060623,辽宁省,210000,葫芦岛市,211400,24.7588078635
2000,20060624,辽宁省,210000,葫芦岛市,211400,23.3802572659
2001,20060625,辽宁省,210000,葫芦岛市,211400,20.3311800957
2002,20060626,辽宁省,210000,葫芦岛市,211400,22.6432124547
2003,20060627,辽宁省,210000,葫芦岛市,211400,25.7702370371
2004,20060628,辽宁省,210000,葫芦岛市,211400,25.0373825346
2005,20060629,辽宁省,210000,葫芦岛市,211400,19.2450616019
2006,20060630,辽宁省,210000,葫芦岛市,211400,22.1674135072
2007,20060701,辽宁省,210000,葫芦岛市,211400,23.3212097032
2008,20060702,辽宁省,210000,葫芦岛市,211400,25.6412525858
2009,20060703,辽宁省,210000,葫芦岛市,211400,24.7746844973
2010,20060704,辽宁省,210000,葫芦岛市,211400,24.117205143
2011,20060705,辽宁省,210000,葫芦岛市,211400,22.2224582263
2012,20060706,辽宁省,210000,葫芦岛市,211400,23.4478833335
2013,20060707,辽宁省,210000,葫芦岛市,211400,25.027858666
2014,20060708,辽宁省,210000,葫芦岛市,211400,24.27320167
2015,20060709,辽宁省,210000,葫芦岛市,211400,24.0549444471
2016,20060710,辽宁省,210000,葫芦岛市,211400,24.4127967017
2017,20060711,辽宁省,210000,葫芦岛市,211400,26.087667329
2018,20060712,辽宁省,210000,葫芦岛市,211400,25.1922985486
2019,20060713,辽宁省,210000,葫芦岛市,211400,27.4811739922
2020,20060714,辽宁省,210000,葫芦岛市,211400,25.6677404812
2021,20060715,辽宁省,210000,葫芦岛市,211400,26.7917335374
2022,20060716,辽宁省,210000,葫芦岛市,211400,26.9088397707
2023,20060717,辽宁省,210000,葫芦岛市,211400,22.9648571696
2024,20060718,辽宁省,210000,葫芦岛市,211400,20.2108295986
2025,20060719,辽宁省,210000,葫芦岛市,211400,24.4518602235
2026,20060720,辽宁省,210000,葫芦岛市,211400,24.5807412011
2027,20060721,辽宁省,210000,葫芦岛市,211400,25.6204034942
2028,20060722,辽宁省,210000,葫芦岛市,211400,23.2860150337
2029,20060723,辽宁省,210000,葫芦岛市,211400,22.565787111
2030,20060724,辽宁省,210000,葫芦岛市,211400,19.6511828559
