,日期,省份,省份代码,城市,城市代码,平均气温
1829,20060104,山东省,370000,济南市,370100,-7.29266106641
1830,20060105,山东省,370000,济南市,370100,-9.30239428414
1831,20060106,山东省,370000,济南市,370100,-7.00349387416
1832,20060107,山东省,370000,济南市,370100,-3.94554762487
1833,20060108,山东省,370000,济南市,370100,-2.70264150368
1834,20060109,山东省,370000,济南市,370100,-0.920710520405
1835,20060110,山东省,370000,济南市,370100,1.27801251687
1836,20060111,山东省,370000,济南市,370100,0.582452058171
1837,20060112,山东省,370000,济南市,370100,0.0334165522622
1838,20060113,山东省,370000,济南市,370100,-0.844197952637
1839,20060114,山东省,370000,济南市,370100,0.588034098623
1840,20060115,山东省,370000,济南市,370100,1.66535984518
1841,20060116,山东省,370000,济南市,370100,1.01615503651
1842,20060117,山东省,370000,济南市,370100,-1.74268326412
1843,20060118,山东省,370000,济南市,370100,-2.71414220333
1844,20060119,山东省,370000,济南市,370100,-3.24946764663
1845,20060120,山东省,370000,济南市,370100,-2.09485744657
1846,20060121,山东省,370000,济南市,370100,-1.71830829164
1847,20060122,山东省,370000,济南市,370100,-2.10314741841
1848,20060123,山东省,370000,济南市,370100,-0.926518439401
1849,20060124,山东省,370000,济南市,370100,-0.199036763826
1850,20060125,山东省,370000,济南市,370100,-0.593663834656
1851,20060126,山东省,370000,济南市,370100,1.5252644508
1852,20060127,山东省,370000,济南市,370100,1.69488059136
1853,20060128,山东省,370000,济南市,370100,1.8556970667
1854,20060129,山东省,370000,济南市,370100,0.719901664941
1855,20060130,山东省,370000,济南市,370100,-3.65464024191
1856,20060131,山东省,370000,济南市,370100,-3.20965545266
1857,20060201,山东省,370000,济南市,370100,-2.09359711188
1858,20060202,山东省,370000,济南市,370100,-5.02632128751
1859,20060203,山东省,370000,济南市,370100,-8.90376428322
1860,20060204,山东省,370000,济南市,370100,-4.30157550176
1861,20060205,山东省,370000,济南市,370100,-3.97431931672
1862,20060206,山东省,370000,济南市,370100,-4.84257453459
1863,20060207,山东省,370000,济南市,370100,-7.41806955691
1864,20060208,山东省,370000,济南市,370100,-7.79059558445
1865,20060209,山东省,370000,济南市,370100,-2.81855715425
1866,20060210,山东省,370000,济南市,370100,1.95935252695
1867,20060211,山东省,370000,济南市,370100,2.35596260208
1868,20060212,山东省,370000,济南市,370100,5.45621994469
1869,20060213,山东省,370000,济南市,370100,5.8892065684
1870,20060214,山东省,370000,济南市,370100,5.50824957424
1871,20060215,山东省,370000,济南市,370100,3.84438973555
1872,20060216,山东省,370000,济南市,370100,-3.0227013716
1873,20060217,山东省,370000,济南市,370100,0.0428683592558
1874,20060218,山东省,370000,济南市,370100,2.09721637986
1875,20060219,山东省,370000,济南市,370100,4.38670239001
1876,20060220,山东省,370000,济南市,370100,6.07004958833
1877,20060221,山东省,370000,济南市,370100,3.11597448091
1878,20060222,山东省,370000,济南市,370100,1.36217735101
1879,20060223,山东省,370000,济南市,370100,3.65296371723
1880,20060224,山东省,370000,济南市,370100,4.52484178177
1881,20060225,山东省,370000,济南市,370100,0.0552439108077
1882,20060226,山东省,370000,济南市,370100,-3.57858937316
1883,20060227,山东省,370000,济南市,370100,-3.9861158839
1884,20060228,山东省,370000,济南市,370100,-3.72955731109
1885,20060301,山东省,370000,济南市,370100,0.383743779803
1886,20060302,山东省,370000,济南市,370100,1.84117012443
1887,20060303,山东省,370000,济南市,370100,5.9859400502
1888,20060304,山东省,370000,济南市,370100,9.03665035742
1889,20060305,山东省,370000,济南市,370100,9.7203550692
1890,20060306,山东省,370000,济南市,370100,5.53107616636
1891,20060307,山东省,370000,济南市,370100,8.78477126581
1892,20060308,山东省,370000,济南市,370100,6.21111025634
1893,20060309,山东省,370000,济南市,370100,8.88496859868
1894,20060310,山东省,370000,济南市,370100,9.9686189051
1895,20060311,山东省,370000,济南市,370100,0.255963140961
1896,20060312,山东省,370000,济南市,370100,-3.91870311454
1897,20060313,山东省,370000,济南市,370100,1.59470339533
1898,20060314,山东省,370000,济南市,370100,7.55257343363
1899,20060315,山东省,370000,济南市,370100,6.91958181726
1900,20060316,山东省,370000,济南市,370100,11.5205430455
1901,20060317,山东省,370000,济南市,370100,12.4148725933
1902,20060318,山东省,370000,济南市,370100,6.33225625091
1903,20060319,山东省,370000,济南市,370100,8.92714624935
1904,20060320,山东省,370000,济南市,370100,9.95645305845
1905,20060321,山东省,370000,济南市,370100,11.4315064925
1906,20060322,山东省,370000,济南市,370100,9.85982229092
1907,20060323,山东省,370000,济南市,370100,8.7743485592
1908,20060324,山东省,370000,济南市,370100,11.5511126342
1909,20060325,山东省,370000,济南市,370100,10.4072373531
1910,20060326,山东省,370000,济南市,370100,7.04938546817
1911,20060327,山东省,370000,济南市,370100,5.71981287003
1912,20060328,山东省,370000,济南市,370100,5.62086715301
1913,20060329,山东省,370000,济南市,370100,12.2135897389
1914,20060330,山东省,370000,济南市,370100,12.3741610139
1915,20060331,山东省,370000,济南市,370100,16.4869688529
1916,20060401,山东省,370000,济南市,370100,9.57396519626
1917,20060402,山东省,370000,济南市,370100,15.6835794096
1918,20060403,山东省,370000,济南市,370100,14.9492144761
1919,20060404,山东省,370000,济南市,370100,10.4214470298
1920,20060405,山东省,370000,济南市,370100,9.96289210849
1921,20060406,山东省,370000,济南市,370100,12.5055017471
1922,20060407,山东省,370000,济南市,370100,16.3730275189
1923,20060408,山东省,370000,济南市,370100,15.4530355312
1924,20060409,山东省,370000,济南市,370100,14.0604089101
1925,20060410,山东省,370000,济南市,370100,16.6521777753
1926,20060411,山东省,370000,济南市,370100,13.319555212
1927,20060412,山东省,370000,济南市,370100,1.47691334839
1928,20060413,山东省,370000,济南市,370100,7.83174890942
1929,20060414,山东省,370000,济南市,370100,10.5787113154
1930,20060415,山东省,370000,济南市,370100,10.567913285
1931,20060416,山东省,370000,济南市,370100,12.9078690917
1932,20060417,山东省,370000,济南市,370100,17.6687372349
1933,20060418,山东省,370000,济南市,370100,14.851199362
1934,20060419,山东省,370000,济南市,370100,9.16009455257
1935,20060420,山东省,370000,济南市,370100,12.2402198756
1936,20060421,山东省,370000,济南市,370100,10.5877721928
1937,20060422,山东省,370000,济南市,370100,14.0232741744
1938,20060423,山东省,370000,济南市,370100,12.7009862617
1939,20060424,山东省,370000,济南市,370100,16.6275853758
1940,20060425,山东省,370000,济南市,370100,14.6879948863
1941,20060426,山东省,370000,济南市,370100,15.6547357771
1942,20060427,山东省,370000,济南市,370100,14.654841635
1943,20060428,山东省,370000,济南市,370100,13.830460831
1944,20060429,山东省,370000,济南市,370100,21.44653836
1945,20060430,山东省,370000,济南市,370100,24.7508671372
1946,20060501,山东省,370000,济南市,370100,16.0361159996
1947,20060502,山东省,370000,济南市,370100,17.7610349302
1948,20060503,山东省,370000,济南市,370100,20.0246437567
1949,20060504,山东省,370000,济南市,370100,22.3514528628
1950,20060505,山东省,370000,济南市,370100,13.8140125628
1951,20060506,山东省,370000,济南市,370100,17.2619184918
1952,20060507,山东省,370000,济南市,370100,20.1590164679
1953,20060508,山东省,370000,济南市,370100,20.1848520703
1954,20060509,山东省,370000,济南市,370100,17.4513548745
1955,20060510,山东省,370000,济南市,370100,14.7453472349
1956,20060511,山东省,370000,济南市,370100,13.3095511684
1957,20060512,山东省,370000,济南市,370100,11.2844569771
1958,20060513,山东省,370000,济南市,370100,16.835646594
1959,20060514,山东省,370000,济南市,370100,19.8624887113
1960,20060515,山东省,370000,济南市,370100,21.607956745
1961,20060516,山东省,370000,济南市,370100,22.2334221028
1962,20060517,山东省,370000,济南市,370100,21.2040123056
1963,20060518,山东省,370000,济南市,370100,20.0446308984
1964,20060519,山东省,370000,济南市,370100,21.3225890266
1965,20060520,山东省,370000,济南市,370100,20.7265400357
1966,20060521,山东省,370000,济南市,370100,14.1225670709
1967,20060522,山东省,370000,济南市,370100,18.1781204365
1968,20060523,山东省,370000,济南市,370100,22.9861040469
1969,20060524,山东省,370000,济南市,370100,22.7143735532
1970,20060525,山东省,370000,济南市,370100,17.6697618696
1971,20060526,山东省,370000,济南市,370100,16.0545167923
1972,20060527,山东省,370000,济南市,370100,13.2893783075
1973,20060528,山东省,370000,济南市,370100,18.8879179071
1974,20060529,山东省,370000,济南市,370100,22.7599634948
1975,20060530,山东省,370000,济南市,370100,24.7980491497
1976,20060531,山东省,370000,济南市,370100,24.3032701987
1977,20060601,山东省,370000,济南市,370100,23.7095913357
1978,20060602,山东省,370000,济南市,370100,22.7667667954
1979,20060603,山东省,370000,济南市,370100,21.8751845183
1980,20060604,山东省,370000,济南市,370100,24.0051792286
1981,20060605,山东省,370000,济南市,370100,24.7533515648
1982,20060606,山东省,370000,济南市,370100,24.9311948706
1983,20060607,山东省,370000,济南市,370100,20.9589761098
1984,20060608,山东省,370000,济南市,370100,23.4787794043
1985,20060609,山东省,370000,济南市,370100,22.7474300243
1986,20060610,山东省,370000,济南市,370100,20.7258540259
1987,20060611,山东省,370000,济南市,370100,26.4045393202
1988,20060612,山东省,370000,济南市,370100,26.3732082226
1989,20060613,山东省,370000,济南市,370100,20.616421205
1990,20060614,山东省,370000,济南市,370100,20.8181802962
1991,20060615,山东省,370000,济南市,370100,26.0555106975
1992,20060616,山东省,370000,济南市,370100,27.0600867095
1993,20060617,山东省,370000,济南市,370100,24.4945674472
1994,20060618,山东省,370000,济南市,370100,27.1939950872
1995,20060619,山东省,370000,济南市,370100,28.1908656933
1996,20060620,山东省,370000,济南市,370100,26.3300756525
1997,20060621,山东省,370000,济南市,370100,22.5274175008
1998,20060622,山东省,370000,济南市,370100,22.8187010023
1999,20060623,山东省,370000,济南市,370100,24.8953446989
2000,20060624,山东省,370000,济南市,370100,24.0785317598
2001,20060625,山东省,370000,济南市,370100,24.8364150436
2002,20060626,山东省,370000,济南市,370100,25.7321373975
2003,20060627,山东省,370000,济南市,370100,28.2112317262
2004,20060628,山东省,370000,济南市,370100,24.598707623
2005,20060629,山东省,370000,济南市,370100,24.0847793862
2006,20060630,山东省,370000,济南市,370100,25.5425614251
2007,20060701,山东省,370000,济南市,370100,24.514514358
2008,20060702,山东省,370000,济南市,370100,24.828544758
2009,20060703,山东省,370000,济南市,370100,23.0467121689
2010,20060704,山东省,370000,济南市,370100,24.454400875
2011,20060705,山东省,370000,济南市,370100,24.5878395504
2012,20060706,山东省,370000,济南市,370100,23.8616514559
2013,20060707,山东省,370000,济南市,370100,24.7686117667
2014,20060708,山东省,370000,济南市,370100,25.2417862504
2015,20060709,山东省,370000,济南市,370100,25.5082110652
2016,20060710,山东省,370000,济南市,370100,25.1347303037
2017,20060711,山东省,370000,济南市,370100,26.483452479
2018,20060712,山东省,370000,济南市,370100,27.4162311554
2019,20060713,山东省,370000,济南市,370100,29.1058927465
2020,20060714,山东省,370000,济南市,370100,27.5301070743
2021,20060715,山东省,370000,济南市,370100,26.8996293103
2022,20060716,山东省,370000,济南市,370100,25.4519153171
2023,20060717,山东省,370000,济南市,370100,24.6053254869
2024,20060718,山东省,370000,济南市,370100,23.9710728681
2025,20060719,山东省,370000,济南市,370100,22.0912300392
2026,20060720,山东省,370000,济南市,370100,25.4282742959
2027,20060721,山东省,370000,济南市,370100,26.2473826232
2028,20060722,山东省,370000,济南市,370100,24.1208621837
2029,20060723,山东省,370000,济南市,370100,23.1198647111
2030,20060724,山东省,370000,济南市,370100,23.2339305171
2031,20060725,山东省,370000,济南市,370100,22.7244600367
2032,20060726,山东省,370000,济南市,370100,24.0389871244
2033,20060727,山东省,370000,济南市,370100,24.1594524384
2034,20060728,山东省,370000,济南市,370100,25.5119271455
2035,20060729,山东省,370000,济南市,370100,25.5540423923
2036,20060730,山东省,370000,济南市,370100,27.6835743939
2037,20060731,山东省,370000,济南市,370100,24.0750658247
2038,20060801,山东省,370000,济南市,370100,23.1023825186
2039,20060802,山东省,370000,济南市,370100,24.7924409089
2040,20060803,山东省,370000,济南市,370100,23.8304526718
2041,20060804,山东省,370000,济南市,370100,23.5311282829
2042,20060805,山东省,370000,济南市,370100,24.0812857593
2043,20060806,山东省,370000,济南市,370100,24.1452617645
2044,20060807,山东省,370000,济南市,370100,24.8830663893
2045,20060808,山东省,370000,济南市,370100,25.5665194194
2046,20060809,山东省,370000,济南市,370100,26.1188874421
2047,20060810,山东省,370000,济南市,370100,25.9641862092
2048,20060811,山东省,370000,济南市,370100,26.6217560238
2049,20060812,山东省,370000,济南市,370100,28.223036872
2050,20060813,山东省,370000,济南市,370100,27.7397496259
2051,20060814,山东省,370000,济南市,370100,25.5375186779
2052,20060815,山东省,370000,济南市,370100,24.8558339719
2053,20060816,山东省,370000,济南市,370100,24.997785427
2054,20060817,山东省,370000,济南市,370100,23.724771429
2055,20060818,山东省,370000,济南市,370100,22.6684311761
2056,20060819,山东省,370000,济南市,370100,23.2521737417
2057,20060820,山东省,370000,济南市,370100,25.1363446977
2058,20060821,山东省,370000,济南市,370100,22.1598954377
2059,20060822,山东省,370000,济南市,370100,22.8728845384
2060,20060823,山东省,370000,济南市,370100,24.1168107633
2061,20060824,山东省,370000,济南市,370100,24.8668476387
2062,20060825,山东省,370000,济南市,370100,24.3569513957
2063,20060826,山东省,370000,济南市,370100,22.4394584938
2064,20060827,山东省,370000,济南市,370100,24.9768968512
2065,20060828,山东省,370000,济南市,370100,24.450469123
2066,20060829,山东省,370000,济南市,370100,20.1973827503
2067,20060830,山东省,370000,济南市,370100,19.8369649605
2068,20060831,山东省,370000,济南市,370100,20.2153610653
2069,20060901,山东省,370000,济南市,370100,21.7534079375
2070,20060902,山东省,370000,济南市,370100,23.0075054169
2071,20060903,山东省,370000,济南市,370100,23.1129793238
2072,20060904,山东省,370000,济南市,370100,14.0192021617
2073,20060905,山东省,370000,济南市,370100,16.266819636
2074,20060906,山东省,370000,济南市,370100,20.180311097
2075,20060907,山东省,370000,济南市,370100,18.6443723396
2076,20060908,山东省,370000,济南市,370100,14.4491579268
2077,20060909,山东省,370000,济南市,370100,14.0839766043
2078,20060910,山东省,370000,济南市,370100,18.4270837572
2079,20060911,山东省,370000,济南市,370100,18.891745532
2080,20060912,山东省,370000,济南市,370100,18.6563782162
2081,20060913,山东省,370000,济南市,370100,20.4537169492
2082,20060914,山东省,370000,济南市,370100,19.0013859007
2083,20060915,山东省,370000,济南市,370100,18.7528400421
2084,20060916,山东省,370000,济南市,370100,19.1387295546
2085,20060917,山东省,370000,济南市,370100,19.4353417644
2086,20060918,山东省,370000,济南市,370100,21.2893289637
2087,20060919,山东省,370000,济南市,370100,20.5564778999
2088,20060920,山东省,370000,济南市,370100,20.1040810126
2089,20060921,山东省,370000,济南市,370100,20.0644052647
2090,20060922,山东省,370000,济南市,370100,20.3667508231
2091,20060923,山东省,370000,济南市,370100,20.3587974266
2092,20060924,山东省,370000,济南市,370100,21.7078203978
2093,20060925,山东省,370000,济南市,370100,19.3384114371
2094,20060926,山东省,370000,济南市,370100,19.3131667596
2095,20060927,山东省,370000,济南市,370100,19.3956893638
2096,20060928,山东省,370000,济南市,370100,19.6869988971
2097,20060929,山东省,370000,济南市,370100,19.5455664882
2098,20060930,山东省,370000,济南市,370100,17.6093826647
2099,20061001,山东省,370000,济南市,370100,19.0837738249
2100,20061002,山东省,370000,济南市,370100,20.4752722493
2101,20061003,山东省,370000,济南市,370100,19.2540245763
2102,20061004,山东省,370000,济南市,370100,19.0296409748
2103,20061005,山东省,370000,济南市,370100,19.2438338598
2104,20061006,山东省,370000,济南市,370100,20.5510394485
2105,20061007,山东省,370000,济南市,370100,20.7287307315
2106,20061008,山东省,370000,济南市,370100,18.2774808672
2107,20061009,山东省,370000,济南市,370100,20.1876038445
2108,20061010,山东省,370000,济南市,370100,21.0904381363
2109,20061011,山东省,370000,济南市,370100,16.9581332383
2110,20061012,山东省,370000,济南市,370100,19.3123363566
2111,20061013,山东省,370000,济南市,370100,19.7337680393
2112,20061014,山东省,370000,济南市,370100,20.1731238189
2113,20061015,山东省,370000,济南市,370100,19.8916040703
2114,20061016,山东省,370000,济南市,370100,19.7056381438
2115,20061017,山东省,370000,济南市,370100,15.0690818363
2116,20061018,山东省,370000,济南市,370100,17.5621021412
2117,20061019,山东省,370000,济南市,370100,18.3645900797
2118,20061020,山东省,370000,济南市,370100,16.5562176881
2119,20061021,山东省,370000,济南市,370100,18.0003866973
2120,20061022,山东省,370000,济南市,370100,11.8364803526
2121,20061023,山东省,370000,济南市,370100,10.4304192508
2122,20061024,山东省,370000,济南市,370100,11.509456352
2123,20061025,山东省,370000,济南市,370100,10.5719354947
2124,20061026,山东省,370000,济南市,370100,11.4999533406
2125,20061027,山东省,370000,济南市,370100,13.5573929151
2126,20061028,山东省,370000,济南市,370100,12.9012989821
2127,20061029,山东省,370000,济南市,370100,14.5993061772
2128,20061030,山东省,370000,济南市,370100,15.0925734838
2129,20061031,山东省,370000,济南市,370100,13.8442430143
2130,20061101,山东省,370000,济南市,370100,13.4213237762
2131,20061102,山东省,370000,济南市,370100,15.1160762928
2132,20061103,山东省,370000,济南市,370100,15.2913958232
2133,20061104,山东省,370000,济南市,370100,13.9902191515
2134,20061105,山东省,370000,济南市,370100,7.96340564445
2135,20061106,山东省,370000,济南市,370100,4.23170134646
2136,20061107,山东省,370000,济南市,370100,11.6247098534
2137,20061108,山东省,370000,济南市,370100,14.1494035014
2138,20061109,山东省,370000,济南市,370100,12.4805737601
2139,20061110,山东省,370000,济南市,370100,7.6362125697
2140,20061111,山东省,370000,济南市,370100,6.95307196511
2141,20061112,山东省,370000,济南市,370100,10.6245689745
2142,20061113,山东省,370000,济南市,370100,6.68504839473
2143,20061114,山东省,370000,济南市,370100,6.09520358951
2144,20061115,山东省,370000,济南市,370100,8.5928802137
2145,20061116,山东省,370000,济南市,370100,7.52174955827
2146,20061117,山东省,370000,济南市,370100,7.55743009956
2147,20061118,山东省,370000,济南市,370100,7.56218358322
2148,20061119,山东省,370000,济南市,370100,7.14262134941
2149,20061120,山东省,370000,济南市,370100,8.86133157765
2150,20061121,山东省,370000,济南市,370100,8.17063492316
2151,20061122,山东省,370000,济南市,370100,3.03479551276
2152,20061123,山东省,370000,济南市,370100,2.77080843956
2153,20061124,山东省,370000,济南市,370100,4.33943199228
2154,20061125,山东省,370000,济南市,370100,5.3200930931
2155,20061126,山东省,370000,济南市,370100,4.005709123
2156,20061127,山东省,370000,济南市,370100,0.53320100731
2157,20061128,山东省,370000,济南市,370100,0.913318164923
2158,20061129,山东省,370000,济南市,370100,2.11032723497
2159,20061130,山东省,370000,济南市,370100,1.51518526563
2160,20061201,山东省,370000,济南市,370100,-0.874599144685
2161,20061202,山东省,370000,济南市,370100,-3.89958026674
2162,20061203,山东省,370000,济南市,370100,-2.10138678716
2163,20061204,山东省,370000,济南市,370100,-0.328289036501
2164,20061205,山东省,370000,济南市,370100,0.0441735393747
2165,20061206,山东省,370000,济南市,370100,1.6080016629
2166,20061207,山东省,370000,济南市,370100,-0.54594097659
2167,20061208,山东省,370000,济南市,370100,-2.41146934032
2168,20061209,山东省,370000,济南市,370100,-2.76293780186
2169,20061210,山东省,370000,济南市,370100,-0.414866183229
2170,20061211,山东省,370000,济南市,370100,2.23243085426
2171,20061212,山东省,370000,济南市,370100,2.66755349658
2172,20061213,山东省,370000,济南市,370100,0.0483993374639
2173,20061214,山东省,370000,济南市,370100,1.32026796153
2174,20061215,山东省,370000,济南市,370100,0.23153939512
2175,20061216,山东省,370000,济南市,370100,-4.63801781336
2176,20061217,山东省,370000,济南市,370100,-4.63601390521
2177,20061218,山东省,370000,济南市,370100,-1.80250643001
2178,20061219,山东省,370000,济南市,370100,0.307992861572
2179,20061220,山东省,370000,济南市,370100,-0.39213138667
2180,20061221,山东省,370000,济南市,370100,0.781899485461
2181,20061222,山东省,370000,济南市,370100,1.4065770344
2182,20061223,山东省,370000,济南市,370100,3.19629143786
2183,20061224,山东省,370000,济南市,370100,2.58239957111
2184,20061225,山东省,370000,济南市,370100,4.48493055944
2185,20061226,山东省,370000,济南市,370100,1.59352703255
2186,20061227,山东省,370000,济南市,370100,-3.92289626157
2187,20061228,山东省,370000,济南市,370100,-5.34034363429
2188,20061229,山东省,370000,济南市,370100,-2.59761952692
2189,20061230,山东省,370000,济南市,370100,-2.70081895369
2190,20061231,山东省,370000,济南市,370100,-1.20586848578
2191,20070101,山东省,370000,济南市,370100,-3.01130736316
2192,20070102,山东省,370000,济南市,370100,-3.94016221718
2193,20070103,山东省,370000,济南市,370100,-4.04443573069
2194,20070104,山东省,370000,济南市,370100,-2.82290175668
2195,20070105,山东省,370000,济南市,370100,-2.77330683779
2196,20070106,山东省,370000,济南市,370100,-4.46243233151
2197,20070107,山东省,370000,济南市,370100,-4.43243639557
2198,20070108,山东省,370000,济南市,370100,-2.76243545225
2199,20070109,山东省,370000,济南市,370100,-1.34256262084
2200,20070110,山东省,370000,济南市,370100,-1.72203102846
2201,20070111,山东省,370000,济南市,370100,-4.47072678142
2202,20070112,山东省,370000,济南市,370100,-4.19974480735
2203,20070113,山东省,370000,济南市,370100,-1.73458169566
2204,20070114,山东省,370000,济南市,370100,0.129311152906
2205,20070115,山东省,370000,济南市,370100,-0.278030194756
2206,20070116,山东省,370000,济南市,370100,-1.37523698558
2207,20070117,山东省,370000,济南市,370100,-0.658778611985
2208,20070118,山东省,370000,济南市,370100,-0.323413474278
2209,20070119,山东省,370000,济南市,370100,0.228649188178
2210,20070120,山东省,370000,济南市,370100,1.14800733769
2211,20070121,山东省,370000,济南市,370100,-1.21288444047
2212,20070122,山东省,370000,济南市,370100,-1.30643176039
2213,20070123,山东省,370000,济南市,370100,-2.08698254161
2214,20070124,山东省,370000,济南市,370100,-0.22151490106
2215,20070125,山东省,370000,济南市,370100,-1.40179913484
2216,20070126,山东省,370000,济南市,370100,-3.70123360113
2217,20070127,山东省,370000,济南市,370100,-3.22173040001
2218,20070128,山东省,370000,济南市,370100,-0.72337244727
2219,20070129,山东省,370000,济南市,370100,1.93398173429
2220,20070130,山东省,370000,济南市,370100,0.088764289739
2221,20070131,山东省,370000,济南市,370100,-3.42104125906
2222,20070201,山东省,370000,济南市,370100,-2.04400860159
2223,20070202,山东省,370000,济南市,370100,3.70738048134
2224,20070203,山东省,370000,济南市,370100,3.46016433945
2225,20070204,山东省,370000,济南市,370100,5.75446813636
2226,20070205,山东省,370000,济南市,370100,6.6138681659
2227,20070206,山东省,370000,济南市,370100,4.60307085956
2228,20070207,山东省,370000,济南市,370100,2.60513800383
2229,20070208,山东省,370000,济南市,370100,1.33076710502
2230,20070209,山东省,370000,济南市,370100,3.54098583427
2231,20070210,山东省,370000,济南市,370100,1.51341950673
2232,20070211,山东省,370000,济南市,370100,4.28411885986
2233,20070212,山东省,370000,济南市,370100,7.73108877076
2234,20070213,山东省,370000,济南市,370100,4.81627706907
2235,20070214,山东省,370000,济南市,370100,-0.258113100435
2236,20070215,山东省,370000,济南市,370100,3.87010391995
2237,20070216,山东省,370000,济南市,370100,4.3733504798
2238,20070217,山东省,370000,济南市,370100,3.72619648554
2239,20070218,山东省,370000,济南市,370100,3.55906212992
2240,20070219,山东省,370000,济南市,370100,6.10380435431
2241,20070220,山东省,370000,济南市,370100,7.88914763486
2242,20070221,山东省,370000,济南市,370100,9.35177470137
2243,20070222,山东省,370000,济南市,370100,6.61550980144
2244,20070223,山东省,370000,济南市,370100,6.71693256166
2245,20070224,山东省,370000,济南市,370100,3.01755609556
2246,20070225,山东省,370000,济南市,370100,6.7792718852
2247,20070226,山东省,370000,济南市,370100,7.9833514867
2248,20070227,山东省,370000,济南市,370100,6.77648365939
2249,20070228,山东省,370000,济南市,370100,5.88162393482
2250,20070301,山东省,370000,济南市,370100,6.58830327458
2251,20070302,山东省,370000,济南市,370100,6.65021151083
2252,20070303,山东省,370000,济南市,370100,3.51224501928
2253,20070304,山东省,370000,济南市,370100,-2.55436283571
2254,20070305,山东省,370000,济南市,370100,-6.73114384545
2255,20070306,山东省,370000,济南市,370100,-3.03598756702
2256,20070307,山东省,370000,济南市,370100,-0.128172389059
2257,20070308,山东省,370000,济南市,370100,3.16933975617
2258,20070309,山东省,370000,济南市,370100,6.33738247774
2259,20070310,山东省,370000,济南市,370100,-0.69745342599
2260,20070311,山东省,370000,济南市,370100,2.34833193488
2261,20070312,山东省,370000,济南市,370100,4.14826079596
2262,20070313,山东省,370000,济南市,370100,6.95789705382
2263,20070314,山东省,370000,济南市,370100,7.26277797752
2264,20070315,山东省,370000,济南市,370100,6.27630160031
2265,20070316,山东省,370000,济南市,370100,4.22870601107
2266,20070317,山东省,370000,济南市,370100,5.34679296723
2267,20070318,山东省,370000,济南市,370100,6.19796343424
2268,20070319,山东省,370000,济南市,370100,6.3109852782
2269,20070320,山东省,370000,济南市,370100,7.50631757577
2270,20070321,山东省,370000,济南市,370100,9.65690180107
2271,20070322,山东省,370000,济南市,370100,12.1663754781
2272,20070323,山东省,370000,济南市,370100,10.4375917293
2273,20070324,山东省,370000,济南市,370100,11.4280489639
2274,20070325,山东省,370000,济南市,370100,14.9190696434
2275,20070326,山东省,370000,济南市,370100,15.2743308809
2276,20070327,山东省,370000,济南市,370100,12.9712833122
2277,20070328,山东省,370000,济南市,370100,10.8071885815
2278,20070329,山东省,370000,济南市,370100,12.0480081064
2279,20070330,山东省,370000,济南市,370100,10.2116947174
2280,20070331,山东省,370000,济南市,370100,13.1498896987
2281,20070401,山东省,370000,济南市,370100,10.1947666981
2282,20070402,山东省,370000,济南市,370100,4.84523778585
2283,20070403,山东省,370000,济南市,370100,8.4571360747
2284,20070404,山东省,370000,济南市,370100,11.861025616
2285,20070405,山东省,370000,济南市,370100,10.2018238439
2286,20070406,山东省,370000,济南市,370100,12.7111049228
2287,20070407,山东省,370000,济南市,370100,10.7276583778
2288,20070408,山东省,370000,济南市,370100,12.2699357845
2289,20070409,山东省,370000,济南市,370100,14.5592843338
2290,20070410,山东省,370000,济南市,370100,12.9148676131
2291,20070411,山东省,370000,济南市,370100,16.1291666031
2292,20070412,山东省,370000,济南市,370100,10.3860103113
2293,20070413,山东省,370000,济南市,370100,12.3816371317
2294,20070414,山东省,370000,济南市,370100,12.4727853316
2295,20070415,山东省,370000,济南市,370100,4.61474500983
2296,20070416,山东省,370000,济南市,370100,9.40000700951
2297,20070417,山东省,370000,济南市,370100,11.3829366366
2298,20070418,山东省,370000,济南市,370100,14.4667030087
2299,20070419,山东省,370000,济南市,370100,19.2277635998
2300,20070420,山东省,370000,济南市,370100,19.0922384969
2301,20070421,山东省,370000,济南市,370100,16.4081817556
2302,20070422,山东省,370000,济南市,370100,11.2649978355
2303,20070423,山东省,370000,济南市,370100,12.968200507
2304,20070424,山东省,370000,济南市,370100,13.5274804433
2305,20070425,山东省,370000,济南市,370100,18.3843377784
2306,20070426,山东省,370000,济南市,370100,16.9140421903
2307,20070427,山东省,370000,济南市,370100,16.0085136979
2308,20070428,山东省,370000,济南市,370100,18.7696497175
2309,20070429,山东省,370000,济南市,370100,19.1263129623
2310,20070430,山东省,370000,济南市,370100,13.1922743056
2311,20070501,山东省,370000,济南市,370100,15.5202263373
2312,20070502,山东省,370000,济南市,370100,19.8569863991
2313,20070503,山东省,370000,济南市,370100,19.5246424498
2314,20070504,山东省,370000,济南市,370100,23.2238056748
2315,20070505,山东省,370000,济南市,370100,17.7631835584
2316,20070506,山东省,370000,济南市,370100,21.2194154881
2317,20070507,山东省,370000,济南市,370100,23.0643678595
2318,20070508,山东省,370000,济南市,370100,20.3184459828
2319,20070509,山东省,370000,济南市,370100,13.2735375652
2320,20070510,山东省,370000,济南市,370100,18.3106203079
2321,20070511,山东省,370000,济南市,370100,16.3441711708
2322,20070512,山东省,370000,济南市,370100,19.022484744
2323,20070513,山东省,370000,济南市,370100,21.3994505141
2324,20070514,山东省,370000,济南市,370100,23.9982004519
