,日期,省份,省份代码,城市,城市代码,平均气温
1946,20060501,甘肃省,620000,白银市,620400,20.1471900206
1947,20060502,甘肃省,620000,白银市,620400,18.308116326
1948,20060503,甘肃省,620000,白银市,620400,16.7124442137
1949,20060504,甘肃省,620000,白银市,620400,15.2002070317
1950,20060505,甘肃省,620000,白银市,620400,15.482838594
1951,20060506,甘肃省,620000,白银市,620400,15.0116250515
1952,20060507,甘肃省,620000,白银市,620400,17.7806008779
1953,20060508,甘肃省,620000,白银市,620400,11.1939976215
1954,20060509,甘肃省,620000,白银市,620400,4.80076446442
1955,20060510,甘肃省,620000,白银市,620400,10.0700860757
1956,20060511,甘肃省,620000,白银市,620400,6.57910352028
1957,20060512,甘肃省,620000,白银市,620400,6.05180184199
1958,20060513,甘肃省,620000,白银市,620400,8.51439267855
1959,20060514,甘肃省,620000,白银市,620400,11.194787539
1960,20060515,甘肃省,620000,白银市,620400,14.4517681048
1961,20060516,甘肃省,620000,白银市,620400,16.5509565243
1962,20060517,甘肃省,620000,白银市,620400,15.816711004
1963,20060518,甘肃省,620000,白银市,620400,17.6182688933
1964,20060519,甘肃省,620000,白银市,620400,14.5485703028
1965,20060520,甘肃省,620000,白银市,620400,7.62732552565
1966,20060521,甘肃省,620000,白银市,620400,9.54808716591
1967,20060522,甘肃省,620000,白银市,620400,14.2386810046
1968,20060523,甘肃省,620000,白银市,620400,14.5841734409
1969,20060524,甘肃省,620000,白银市,620400,14.5379283061
1970,20060525,甘肃省,620000,白银市,620400,13.2949536214
1971,20060526,甘肃省,620000,白银市,620400,13.1335251515
1972,20060527,甘肃省,620000,白银市,620400,15.8182527652
1973,20060528,甘肃省,620000,白银市,620400,16.924367923
1974,20060529,甘肃省,620000,白银市,620400,17.3791641822
1975,20060530,甘肃省,620000,白银市,620400,16.5719964321
1976,20060531,甘肃省,620000,白银市,620400,19.5251565346
1977,20060601,甘肃省,620000,白银市,620400,18.5581727211
1978,20060602,甘肃省,620000,白银市,620400,16.0825917354
1979,20060603,甘肃省,620000,白银市,620400,16.3666605216
1980,20060604,甘肃省,620000,白银市,620400,17.632582261
1981,20060605,甘肃省,620000,白银市,620400,17.7461887323
1982,20060606,甘肃省,620000,白银市,620400,14.5382857873
1983,20060607,甘肃省,620000,白银市,620400,16.8492709857
1984,20060608,甘肃省,620000,白银市,620400,16.7997170962
1985,20060609,甘肃省,620000,白银市,620400,17.8112526307
1986,20060610,甘肃省,620000,白银市,620400,18.8435690953
1987,20060611,甘肃省,620000,白银市,620400,20.642564957
1988,20060612,甘肃省,620000,白银市,620400,16.8322595816
1989,20060613,甘肃省,620000,白银市,620400,13.8418803765
1990,20060614,甘肃省,620000,白银市,620400,18.1426214622
1991,20060615,甘肃省,620000,白银市,620400,19.6847012593
1992,20060616,甘肃省,620000,白银市,620400,21.5556578636
1993,20060617,甘肃省,620000,白银市,620400,20.9778231474
1994,20060618,甘肃省,620000,白银市,620400,18.1772512289
1995,20060619,甘肃省,620000,白银市,620400,11.3933366079
1996,20060620,甘肃省,620000,白银市,620400,14.7971698871
1997,20060621,甘肃省,620000,白银市,620400,17.2645962055
1998,20060622,甘肃省,620000,白银市,620400,18.1414411068
1999,20060623,甘肃省,620000,白银市,620400,19.8920456813
2000,20060624,甘肃省,620000,白银市,620400,21.1771184481
2001,20060625,甘肃省,620000,白银市,620400,20.6526125761
2002,20060626,甘肃省,620000,白银市,620400,21.6809216279
2003,20060627,甘肃省,620000,白银市,620400,20.8269233704
2004,20060628,甘肃省,620000,白银市,620400,19.2587826069
2005,20060629,甘肃省,620000,白银市,620400,20.3361657216
2006,20060630,甘肃省,620000,白银市,620400,22.9785811718
2007,20060701,甘肃省,620000,白银市,620400,22.6059039556
2008,20060702,甘肃省,620000,白银市,620400,21.4585358913
2009,20060703,甘肃省,620000,白银市,620400,21.4768664287
2010,20060704,甘肃省,620000,白银市,620400,20.8992817952
2011,20060705,甘肃省,620000,白银市,620400,23.2091354957
2012,20060706,甘肃省,620000,白银市,620400,20.4657345552
2013,20060707,甘肃省,620000,白银市,620400,19.3371158747
2014,20060708,甘肃省,620000,白银市,620400,20.3069589321
2015,20060709,甘肃省,620000,白银市,620400,16.2126560578
2016,20060710,甘肃省,620000,白银市,620400,15.7501064264
2017,20060711,甘肃省,620000,白银市,620400,20.6680039993
2018,20060712,甘肃省,620000,白银市,620400,22.8554315567
2019,20060713,甘肃省,620000,白银市,620400,22.0775241852
2020,20060714,甘肃省,620000,白银市,620400,22.1353806349
2021,20060715,甘肃省,620000,白银市,620400,23.431177176
2022,20060716,甘肃省,620000,白银市,620400,23.9408707986
2023,20060717,甘肃省,620000,白银市,620400,21.8595173542
2024,20060718,甘肃省,620000,白银市,620400,22.4329939622
2025,20060719,甘肃省,620000,白银市,620400,22.0574227847
2026,20060720,甘肃省,620000,白银市,620400,19.5487371225
2027,20060721,甘肃省,620000,白银市,620400,15.8681024588
2028,20060722,甘肃省,620000,白银市,620400,15.7868208702
2029,20060723,甘肃省,620000,白银市,620400,17.4520862103
2030,20060724,甘肃省,620000,白银市,620400,19.3247449948
2031,20060725,甘肃省,620000,白银市,620400,19.8100913121
2032,20060726,甘肃省,620000,白银市,620400,22.3334805782
2033,20060727,甘肃省,620000,白银市,620400,20.9557399016
2034,20060728,甘肃省,620000,白银市,620400,21.4856894566
2035,20060729,甘肃省,620000,白银市,620400,21.4970255632
2036,20060730,甘肃省,620000,白银市,620400,20.4721149298
2037,20060731,甘肃省,620000,白银市,620400,21.0080692951
2038,20060801,甘肃省,620000,白银市,620400,22.2127127647
2039,20060802,甘肃省,620000,白银市,620400,20.567341401
2040,20060803,甘肃省,620000,白银市,620400,20.9530619475
2041,20060804,甘肃省,620000,白银市,620400,20.2993347461
2042,20060805,甘肃省,620000,白银市,620400,21.6744461426
2043,20060806,甘肃省,620000,白银市,620400,22.8470666592
2044,20060807,甘肃省,620000,白银市,620400,23.5879827646
2045,20060808,甘肃省,620000,白银市,620400,22.3844377811
2046,20060809,甘肃省,620000,白银市,620400,23.6530605463
2047,20060810,甘肃省,620000,白银市,620400,24.1999508418
2048,20060811,甘肃省,620000,白银市,620400,22.5057526368
2049,20060812,甘肃省,620000,白银市,620400,20.3220651333
2050,20060813,甘肃省,620000,白银市,620400,18.6702723136
2051,20060814,甘肃省,620000,白银市,620400,19.6868638626
2052,20060815,甘肃省,620000,白银市,620400,22.2171659836
2053,20060816,甘肃省,620000,白银市,620400,22.6406846046
2054,20060817,甘肃省,620000,白银市,620400,20.2994543589
2055,20060818,甘肃省,620000,白银市,620400,20.0370138242
2056,20060819,甘肃省,620000,白银市,620400,16.8387783307
2057,20060820,甘肃省,620000,白银市,620400,12.947885605
2058,20060821,甘肃省,620000,白银市,620400,17.2736371114
2059,20060822,甘肃省,620000,白银市,620400,18.1314315979
2060,20060823,甘肃省,620000,白银市,620400,16.5310761012
2061,20060824,甘肃省,620000,白银市,620400,17.1805568108
2062,20060825,甘肃省,620000,白银市,620400,18.8219498488
2063,20060826,甘肃省,620000,白银市,620400,20.5969462762
2064,20060827,甘肃省,620000,白银市,620400,16.1659653187
2065,20060828,甘肃省,620000,白银市,620400,15.8297105753
2066,20060829,甘肃省,620000,白银市,620400,16.971749214
2067,20060830,甘肃省,620000,白银市,620400,18.818490762
2068,20060831,甘肃省,620000,白银市,620400,15.9660950991
2069,20060901,甘肃省,620000,白银市,620400,15.4965198774
2070,20060902,甘肃省,620000,白银市,620400,19.3248047095
2071,20060903,甘肃省,620000,白银市,620400,13.6102473369
2072,20060904,甘肃省,620000,白银市,620400,9.09448419167
2073,20060905,甘肃省,620000,白银市,620400,13.3462263988
2074,20060906,甘肃省,620000,白银市,620400,14.1940127336
2075,20060907,甘肃省,620000,白银市,620400,13.2863985575
2076,20060908,甘肃省,620000,白银市,620400,9.26295013611
2077,20060909,甘肃省,620000,白银市,620400,8.79235765567
2078,20060910,甘肃省,620000,白银市,620400,11.5063909751
2079,20060911,甘肃省,620000,白银市,620400,11.6182964949
2080,20060912,甘肃省,620000,白银市,620400,13.0330860431
2081,20060913,甘肃省,620000,白银市,620400,10.7275121579
2082,20060914,甘肃省,620000,白银市,620400,12.9472598663
2083,20060915,甘肃省,620000,白银市,620400,14.2191826747
2084,20060916,甘肃省,620000,白银市,620400,15.0775634876
2085,20060917,甘肃省,620000,白银市,620400,12.3237511195
2086,20060918,甘肃省,620000,白银市,620400,12.612624792
2087,20060919,甘肃省,620000,白银市,620400,14.9412548542
2088,20060920,甘肃省,620000,白银市,620400,14.6310123847
2089,20060921,甘肃省,620000,白银市,620400,13.7477777554
2090,20060922,甘肃省,620000,白银市,620400,13.6594133194
2091,20060923,甘肃省,620000,白银市,620400,12.9162931259
2092,20060924,甘肃省,620000,白银市,620400,9.75351017255
2093,20060925,甘肃省,620000,白银市,620400,10.1139918107
2094,20060926,甘肃省,620000,白银市,620400,10.8514629602
2095,20060927,甘肃省,620000,白银市,620400,11.4642123442
2096,20060928,甘肃省,620000,白银市,620400,12.4122096025
2097,20060929,甘肃省,620000,白银市,620400,9.93155715099
2098,20060930,甘肃省,620000,白银市,620400,12.1131280019
2099,20061001,甘肃省,620000,白银市,620400,12.5951077755
2100,20061002,甘肃省,620000,白银市,620400,12.5824538011
2101,20061003,甘肃省,620000,白银市,620400,10.7312475626
2102,20061004,甘肃省,620000,白银市,620400,11.2272907587
2103,20061005,甘肃省,620000,白银市,620400,12.0750027253
2104,20061006,甘肃省,620000,白银市,620400,10.2800771548
2105,20061007,甘肃省,620000,白银市,620400,10.0845306286
2106,20061008,甘肃省,620000,白银市,620400,10.0452022552
2107,20061009,甘肃省,620000,白银市,620400,12.1903759333
2108,20061010,甘肃省,620000,白银市,620400,12.2789857754
2109,20061011,甘肃省,620000,白银市,620400,11.8185006839
2110,20061012,甘肃省,620000,白银市,620400,12.0331525436
2111,20061013,甘肃省,620000,白银市,620400,12.0094880874
2112,20061014,甘肃省,620000,白银市,620400,12.3713811728
2113,20061015,甘肃省,620000,白银市,620400,13.3184694327
2114,20061016,甘肃省,620000,白银市,620400,8.70476675034
2115,20061017,甘肃省,620000,白银市,620400,11.3724943308
2116,20061018,甘肃省,620000,白银市,620400,11.3613516001
2117,20061019,甘肃省,620000,白银市,620400,12.3507344723
2118,20061020,甘肃省,620000,白银市,620400,11.6929376951
2119,20061021,甘肃省,620000,白银市,620400,8.96707110222
2120,20061022,甘肃省,620000,白银市,620400,9.18209235485
2121,20061023,甘肃省,620000,白银市,620400,6.21058565378
2122,20061024,甘肃省,620000,白银市,620400,6.49826787068
2123,20061025,甘肃省,620000,白银市,620400,7.34264686474
2124,20061026,甘肃省,620000,白银市,620400,7.3472506083
2125,20061027,甘肃省,620000,白银市,620400,6.74867679523
2126,20061028,甘肃省,620000,白银市,620400,7.80006486636
2127,20061029,甘肃省,620000,白银市,620400,6.59847498399
2128,20061030,甘肃省,620000,白银市,620400,5.85749950317
2129,20061031,甘肃省,620000,白银市,620400,5.34047813599
2130,20061101,甘肃省,620000,白银市,620400,6.56230476269
2131,20061102,甘肃省,620000,白银市,620400,6.50248791621
2132,20061103,甘肃省,620000,白银市,620400,7.74698153826
2133,20061104,甘肃省,620000,白银市,620400,5.9950038103
2134,20061105,甘肃省,620000,白银市,620400,4.89562073579
2135,20061106,甘肃省,620000,白银市,620400,4.39580127368
2136,20061107,甘肃省,620000,白银市,620400,5.46714537877
2137,20061108,甘肃省,620000,白银市,620400,6.05819920393
2138,20061109,甘肃省,620000,白银市,620400,5.9438345203
2139,20061110,甘肃省,620000,白银市,620400,5.34647245132
2140,20061111,甘肃省,620000,白银市,620400,5.4159452365
2141,20061112,甘肃省,620000,白银市,620400,3.88446628589
2142,20061113,甘肃省,620000,白银市,620400,1.03579907392
2143,20061114,甘肃省,620000,白银市,620400,1.20715564518
2144,20061115,甘肃省,620000,白银市,620400,0.317156732512
2145,20061116,甘肃省,620000,白银市,620400,1.23997172742
2146,20061117,甘肃省,620000,白银市,620400,1.93975209846
2147,20061118,甘肃省,620000,白银市,620400,2.07347821272
2148,20061119,甘肃省,620000,白银市,620400,1.07637413734
2149,20061120,甘肃省,620000,白银市,620400,1.26902686559
2150,20061121,甘肃省,620000,白银市,620400,1.52669864506
2151,20061122,甘肃省,620000,白银市,620400,0.682129171028
2152,20061123,甘肃省,620000,白银市,620400,1.23448187263
2153,20061124,甘肃省,620000,白银市,620400,-2.24472860648
2154,20061125,甘肃省,620000,白银市,620400,-2.42619264584
2155,20061126,甘肃省,620000,白银市,620400,-2.94406329898
2156,20061127,甘肃省,620000,白银市,620400,-4.66459228442
2157,20061128,甘肃省,620000,白银市,620400,-5.66801658043
2158,20061129,甘肃省,620000,白银市,620400,-5.25079141213
2159,20061130,甘肃省,620000,白银市,620400,-4.25925800434
2160,20061201,甘肃省,620000,白银市,620400,-4.34309873673
2161,20061202,甘肃省,620000,白银市,620400,-5.91039270621
2162,20061203,甘肃省,620000,白银市,620400,-4.74226102921
2163,20061204,甘肃省,620000,白银市,620400,-2.99717440055
2164,20061205,甘肃省,620000,白银市,620400,-1.96756933286
2165,20061206,甘肃省,620000,白银市,620400,-3.36748779737
2166,20061207,甘肃省,620000,白银市,620400,-5.7798237984
2167,20061208,甘肃省,620000,白银市,620400,-8.04417607417
2168,20061209,甘肃省,620000,白银市,620400,-7.62338418227
2169,20061210,甘肃省,620000,白银市,620400,-6.73968161986
2170,20061211,甘肃省,620000,白银市,620400,-5.00642611889
2171,20061212,甘肃省,620000,白银市,620400,-8.82362439082
2172,20061213,甘肃省,620000,白银市,620400,-8.04120626816
2173,20061214,甘肃省,620000,白银市,620400,-6.19563225141
2174,20061215,甘肃省,620000,白银市,620400,-7.58902495641
2175,20061216,甘肃省,620000,白银市,620400,-7.53541651139
2176,20061217,甘肃省,620000,白银市,620400,-7.3314207884
2177,20061218,甘肃省,620000,白银市,620400,-5.20863079108
2178,20061219,甘肃省,620000,白银市,620400,-5.6987686524
2179,20061220,甘肃省,620000,白银市,620400,-4.85960663282
2180,20061221,甘肃省,620000,白银市,620400,-4.72880219496
2181,20061222,甘肃省,620000,白银市,620400,-5.90665447712
2182,20061223,甘肃省,620000,白银市,620400,-3.91288383878
2183,20061224,甘肃省,620000,白银市,620400,-2.93622738144
2184,20061225,甘肃省,620000,白银市,620400,-3.82864591709
2185,20061226,甘肃省,620000,白银市,620400,-4.46002894181
2186,20061227,甘肃省,620000,白银市,620400,-5.7518705634
2187,20061228,甘肃省,620000,白银市,620400,-5.11289282945
2188,20061229,甘肃省,620000,白银市,620400,-4.58835374392
2189,20061230,甘肃省,620000,白银市,620400,-5.37980585832
2190,20061231,甘肃省,620000,白银市,620400,-6.0231344058
2191,20070101,甘肃省,620000,白银市,620400,-6.92383933067
2192,20070102,甘肃省,620000,白银市,620400,-6.46882639481
2193,20070103,甘肃省,620000,白银市,620400,-6.19690853816
2194,20070104,甘肃省,620000,白银市,620400,-8.59553748828
2195,20070105,甘肃省,620000,白银市,620400,-11.3570633301
2196,20070106,甘肃省,620000,白银市,620400,-11.1159587823
2197,20070107,甘肃省,620000,白银市,620400,-11.0228880552
2198,20070108,甘肃省,620000,白银市,620400,-9.40287594612
2199,20070109,甘肃省,620000,白银市,620400,-6.07652015869
2200,20070110,甘肃省,620000,白银市,620400,-8.43051124536
2201,20070111,甘肃省,620000,白银市,620400,-10.0251190846
2202,20070112,甘肃省,620000,白银市,620400,-8.740033003
2203,20070113,甘肃省,620000,白银市,620400,-7.86204316066
2204,20070114,甘肃省,620000,白银市,620400,-8.41372344127
2205,20070115,甘肃省,620000,白银市,620400,-9.81461488284
2206,20070116,甘肃省,620000,白银市,620400,-9.76276720487
2207,20070117,甘肃省,620000,白银市,620400,-8.45335981479
2208,20070118,甘肃省,620000,白银市,620400,-8.21805122265
2209,20070119,甘肃省,620000,白银市,620400,-6.93805863307
2210,20070120,甘肃省,620000,白银市,620400,-7.01738403394
2211,20070121,甘肃省,620000,白银市,620400,-6.73801907209
2212,20070122,甘肃省,620000,白银市,620400,-5.50849878788
2213,20070123,甘肃省,620000,白银市,620400,-7.57961890331
2214,20070124,甘肃省,620000,白银市,620400,-7.36978065051
2215,20070125,甘肃省,620000,白银市,620400,-5.66635502302
2216,20070126,甘肃省,620000,白银市,620400,-6.56134281709
2217,20070127,甘肃省,620000,白银市,620400,-6.32818919879
2218,20070128,甘肃省,620000,白银市,620400,-1.53224505287
2219,20070129,甘肃省,620000,白银市,620400,-3.04123119208
2220,20070130,甘肃省,620000,白银市,620400,-1.44195717057
2221,20070131,甘肃省,620000,白银市,620400,-4.1582841323
2222,20070201,甘肃省,620000,白银市,620400,-2.45706103012
2223,20070202,甘肃省,620000,白银市,620400,-0.417745308234
2224,20070203,甘肃省,620000,白银市,620400,-1.28468030963
2225,20070204,甘肃省,620000,白银市,620400,-0.755625997601
2226,20070205,甘肃省,620000,白银市,620400,-0.514797010934
2227,20070206,甘肃省,620000,白银市,620400,-2.05561428517
2228,20070207,甘肃省,620000,白银市,620400,-0.744823204152
2229,20070208,甘肃省,620000,白银市,620400,-1.00326631566
2230,20070209,甘肃省,620000,白银市,620400,-0.673726865449
2231,20070210,甘肃省,620000,白银市,620400,-0.375890168343
2232,20070211,甘肃省,620000,白银市,620400,0.403750926176
2233,20070212,甘肃省,620000,白银市,620400,-0.00932336401624
2234,20070213,甘肃省,620000,白银市,620400,-1.44046692436
2235,20070214,甘肃省,620000,白银市,620400,-0.939048424077
2236,20070215,甘肃省,620000,白银市,620400,-1.17215962708
2237,20070216,甘肃省,620000,白银市,620400,-2.39047645777
2238,20070217,甘肃省,620000,白银市,620400,-2.56307747731
2239,20070218,甘肃省,620000,白银市,620400,-1.57509175
2240,20070219,甘肃省,620000,白银市,620400,0.249282694565
2241,20070220,甘肃省,620000,白银市,620400,1.03370503408
2242,20070221,甘肃省,620000,白银市,620400,-0.0842039161004
2243,20070222,甘肃省,620000,白银市,620400,2.19503018604
2244,20070223,甘肃省,620000,白银市,620400,1.02629401914
2245,20070224,甘肃省,620000,白银市,620400,2.5463996776
2246,20070225,甘肃省,620000,白银市,620400,4.52157345185
2247,20070226,甘肃省,620000,白银市,620400,5.81346535224
2248,20070227,甘肃省,620000,白银市,620400,4.10200006859
2249,20070228,甘肃省,620000,白银市,620400,2.98895097065
2250,20070301,甘肃省,620000,白银市,620400,2.43402686715
2251,20070302,甘肃省,620000,白银市,620400,-3.92603319883
2252,20070303,甘肃省,620000,白银市,620400,-6.29528595851
2253,20070304,甘肃省,620000,白银市,620400,-7.26038498145
2254,20070305,甘肃省,620000,白银市,620400,-6.47128176689
2255,20070306,甘肃省,620000,白银市,620400,-3.64257737306
2256,20070307,甘肃省,620000,白银市,620400,-2.74458948465
2257,20070308,甘肃省,620000,白银市,620400,-1.09583623449
2258,20070309,甘肃省,620000,白银市,620400,-4.20119694105
2259,20070310,甘肃省,620000,白银市,620400,-3.99504928864
2260,20070311,甘肃省,620000,白银市,620400,-0.287552864838
2261,20070312,甘肃省,620000,白银市,620400,3.75968783177
2262,20070313,甘肃省,620000,白银市,620400,2.27817569874
2263,20070314,甘肃省,620000,白银市,620400,0.769229038672
2264,20070315,甘肃省,620000,白银市,620400,-1.66977249716
2265,20070316,甘肃省,620000,白银市,620400,-1.69766769444
2266,20070317,甘肃省,620000,白银市,620400,-0.0939209263843
2267,20070318,甘肃省,620000,白银市,620400,1.80154932434
2268,20070319,甘肃省,620000,白银市,620400,0.213631409973
2269,20070320,甘肃省,620000,白银市,620400,4.33202014978
2270,20070321,甘肃省,620000,白银市,620400,7.63797258414
2271,20070322,甘肃省,620000,白银市,620400,5.14742510823
2272,20070323,甘肃省,620000,白银市,620400,5.79253158203
2273,20070324,甘肃省,620000,白银市,620400,5.94473973604
2274,20070325,甘肃省,620000,白银市,620400,7.41817226777
2275,20070326,甘肃省,620000,白银市,620400,7.36278856718
2276,20070327,甘肃省,620000,白银市,620400,11.1177516717
2277,20070328,甘肃省,620000,白银市,620400,11.3979158585
2278,20070329,甘肃省,620000,白银市,620400,13.531045877
2279,20070330,甘肃省,620000,白银市,620400,9.1642328409
2280,20070331,甘肃省,620000,白银市,620400,8.40552151203
2281,20070401,甘肃省,620000,白银市,620400,1.05314098091
2282,20070402,甘肃省,620000,白银市,620400,-1.12712053869
2283,20070403,甘肃省,620000,白银市,620400,2.38193769094
2284,20070404,甘肃省,620000,白银市,620400,1.97846696504
2285,20070405,甘肃省,620000,白银市,620400,5.32307503315
2286,20070406,甘肃省,620000,白银市,620400,5.89063848899
2287,20070407,甘肃省,620000,白银市,620400,6.47374077027
2288,20070408,甘肃省,620000,白银市,620400,6.4201914072
2289,20070409,甘肃省,620000,白银市,620400,8.72851269062
2290,20070410,甘肃省,620000,白银市,620400,11.0027289207
2291,20070411,甘肃省,620000,白银市,620400,10.8949088683
2292,20070412,甘肃省,620000,白银市,620400,9.71772689086
2293,20070413,甘肃省,620000,白银市,620400,7.75937175751
2294,20070414,甘肃省,620000,白银市,620400,7.71491663273
2295,20070415,甘肃省,620000,白银市,620400,6.88735645551
2296,20070416,甘肃省,620000,白银市,620400,6.14309023894
2297,20070417,甘肃省,620000,白银市,620400,8.31557930433
2298,20070418,甘肃省,620000,白银市,620400,15.1164765541
2299,20070419,甘肃省,620000,白银市,620400,14.0889453888
2300,20070420,甘肃省,620000,白银市,620400,13.3853155099
2301,20070421,甘肃省,620000,白银市,620400,10.5741139742
2302,20070422,甘肃省,620000,白银市,620400,11.8449378931
2303,20070423,甘肃省,620000,白银市,620400,5.31631069917
2304,20070424,甘肃省,620000,白银市,620400,6.85622830116
2305,20070425,甘肃省,620000,白银市,620400,9.08297147201
2306,20070426,甘肃省,620000,白银市,620400,9.12657113259
2307,20070427,甘肃省,620000,白银市,620400,10.4678386083
2308,20070428,甘肃省,620000,白银市,620400,5.15296917695
2309,20070429,甘肃省,620000,白银市,620400,10.5592456047
2310,20070430,甘肃省,620000,白银市,620400,11.5439877327
2311,20070501,甘肃省,620000,白银市,620400,14.8908752478
2312,20070502,甘肃省,620000,白银市,620400,12.8381187732
2313,20070503,甘肃省,620000,白银市,620400,11.4656591599
2314,20070504,甘肃省,620000,白银市,620400,16.2177150249
2315,20070505,甘肃省,620000,白银市,620400,15.973125146
2316,20070506,甘肃省,620000,白银市,620400,17.8434104919
2317,20070507,甘肃省,620000,白银市,620400,18.4424358881
2318,20070508,甘肃省,620000,白银市,620400,17.3623110514
2319,20070509,甘肃省,620000,白银市,620400,19.1755032539
2320,20070510,甘肃省,620000,白银市,620400,8.5742762639
2321,20070511,甘肃省,620000,白银市,620400,9.40285504781
2322,20070512,甘肃省,620000,白银市,620400,13.5270337875
2323,20070513,甘肃省,620000,白银市,620400,17.243527174
2324,20070514,甘肃省,620000,白银市,620400,15.0282676403
2325,20070515,甘肃省,620000,白银市,620400,14.5840205413
2326,20070516,甘肃省,620000,白银市,620400,17.0750773136
2327,20070517,甘肃省,620000,白银市,620400,18.391054667
2328,20070518,甘肃省,620000,白银市,620400,19.3566518563
2329,20070519,甘肃省,620000,白银市,620400,19.8204724238
2330,20070520,甘肃省,620000,白银市,620400,18.7050107076
2331,20070521,甘肃省,620000,白银市,620400,13.2655132917
2332,20070522,甘肃省,620000,白银市,620400,14.2153709852
2333,20070523,甘肃省,620000,白银市,620400,8.73300296527
2334,20070524,甘肃省,620000,白银市,620400,14.1395079723
2335,20070525,甘肃省,620000,白银市,620400,16.390061947
2336,20070526,甘肃省,620000,白银市,620400,17.9549436386
2337,20070527,甘肃省,620000,白银市,620400,18.2781447631
2338,20070528,甘肃省,620000,白银市,620400,20.7284166996
2339,20070529,甘肃省,620000,白银市,620400,18.055310341
2340,20070530,甘肃省,620000,白银市,620400,14.0237126901
2341,20070531,甘肃省,620000,白银市,620400,15.5870730327
2342,20070601,甘肃省,620000,白银市,620400,18.4182674701
2343,20070602,甘肃省,620000,白银市,620400,21.090349014
2344,20070603,甘肃省,620000,白银市,620400,16.4841641279
2345,20070604,甘肃省,620000,白银市,620400,19.177093836
2346,20070605,甘肃省,620000,白银市,620400,18.5717519797
2347,20070606,甘肃省,620000,白银市,620400,20.6282207782
2348,20070607,甘肃省,620000,白银市,620400,19.0642160086
2349,20070608,甘肃省,620000,白银市,620400,16.3167383854
2350,20070609,甘肃省,620000,白银市,620400,16.8751690755
2351,20070610,甘肃省,620000,白银市,620400,17.3579946665
2352,20070611,甘肃省,620000,白银市,620400,17.059623865
2353,20070612,甘肃省,620000,白银市,620400,14.6316975447
2354,20070613,甘肃省,620000,白银市,620400,18.8702124082
2355,20070614,甘肃省,620000,白银市,620400,20.6471686363
2356,20070615,甘肃省,620000,白银市,620400,16.2184812656
2357,20070616,甘肃省,620000,白银市,620400,13.1432668246
2358,20070617,甘肃省,620000,白银市,620400,10.4028829153
2359,20070618,甘肃省,620000,白银市,620400,10.1004206034
2360,20070619,甘肃省,620000,白银市,620400,11.8096337318
2361,20070620,甘肃省,620000,白银市,620400,11.9369845941
2362,20070621,甘肃省,620000,白银市,620400,12.6047989038
2363,20070622,甘肃省,620000,白银市,620400,15.3619936063
2364,20070623,甘肃省,620000,白银市,620400,18.3328718406
2365,20070624,甘肃省,620000,白银市,620400,19.8692019169
2366,20070625,甘肃省,620000,白银市,620400,19.278893214
2367,20070626,甘肃省,620000,白银市,620400,18.5920171187
2368,20070627,甘肃省,620000,白银市,620400,20.8971831248
2369,20070628,甘肃省,620000,白银市,620400,15.692934128
2370,20070629,甘肃省,620000,白银市,620400,19.4476108184
2371,20070630,甘肃省,620000,白银市,620400,19.9778651458
2372,20070701,甘肃省,620000,白银市,620400,17.1514607943
2373,20070702,甘肃省,620000,白银市,620400,18.0584331476
2374,20070703,甘肃省,620000,白银市,620400,20.9262227278
2375,20070704,甘肃省,620000,白银市,620400,17.01684176
2376,20070705,甘肃省,620000,白银市,620400,17.5031315914
2377,20070706,甘肃省,620000,白银市,620400,20.2496152658
2378,20070707,甘肃省,620000,白银市,620400,19.8199991813
2379,20070708,甘肃省,620000,白银市,620400,20.906675999
2380,20070709,甘肃省,620000,白银市,620400,21.7811388969
2381,20070710,甘肃省,620000,白银市,620400,22.0873146424
2382,20070711,甘肃省,620000,白银市,620400,19.3703839229
2383,20070712,甘肃省,620000,白银市,620400,15.6021424807
2384,20070713,甘肃省,620000,白银市,620400,16.4383316223
2385,20070714,甘肃省,620000,白银市,620400,19.8380782421
2386,20070715,甘肃省,620000,白银市,620400,21.5085616479
2387,20070716,甘肃省,620000,白银市,620400,22.2442539655
2388,20070717,甘肃省,620000,白银市,620400,20.3460453474
2389,20070718,甘肃省,620000,白银市,620400,15.9103616201
2390,20070719,甘肃省,620000,白银市,620400,15.5374110662
2391,20070720,甘肃省,620000,白银市,620400,16.0889294514
2392,20070721,甘肃省,620000,白银市,620400,15.3592431362
2393,20070722,甘肃省,620000,白银市,620400,17.4014545771
2394,20070723,甘肃省,620000,白银市,620400,18.1185070918
2395,20070724,甘肃省,620000,白银市,620400,18.5330123901
2396,20070725,甘肃省,620000,白银市,620400,18.813964587
2397,20070726,甘肃省,620000,白银市,620400,19.2288320065
2398,20070727,甘肃省,620000,白银市,620400,15.9865650947
2399,20070728,甘肃省,620000,白银市,620400,18.1969227791
2400,20070729,甘肃省,620000,白银市,620400,18.204208374
2401,20070730,甘肃省,620000,白银市,620400,19.5557943858
2402,20070731,甘肃省,620000,白银市,620400,16.938293402
2403,20070801,甘肃省,620000,白银市,620400,19.3067655197
2404,20070802,甘肃省,620000,白银市,620400,20.589909957
2405,20070803,甘肃省,620000,白银市,620400,20.8690775358
2406,20070804,甘肃省,620000,白银市,620400,19.4267089734
2407,20070805,甘肃省,620000,白银市,620400,20.4617525614
2408,20070806,甘肃省,620000,白银市,620400,19.7370980336
