,日期,省份,省份代码,城市,城市代码,平均气温
1590,20050510,山东省,370000,日照市,371100,15.5070129037
1591,20050511,山东省,370000,日照市,371100,16.539696753
1592,20050512,山东省,370000,日照市,371100,15.6178896427
1593,20050513,山东省,370000,日照市,371100,14.9410451651
1594,20050514,山东省,370000,日照市,371100,17.7420914173
1595,20050515,山东省,370000,日照市,371100,18.3547669649
1596,20050516,山东省,370000,日照市,371100,16.7780148983
1597,20050517,山东省,370000,日照市,371100,15.7875343561
1598,20050518,山东省,370000,日照市,371100,19.3712902069
1599,20050519,山东省,370000,日照市,371100,21.3078353405
1600,20050520,山东省,370000,日照市,371100,20.7156865597
1601,20050521,山东省,370000,日照市,371100,18.5991837978
1602,20050522,山东省,370000,日照市,371100,22.0997730494
1603,20050523,山东省,370000,日照市,371100,21.4030306339
1604,20050524,山东省,370000,日照市,371100,23.0745737553
1605,20050525,山东省,370000,日照市,371100,22.2721076012
1606,20050526,山东省,370000,日照市,371100,20.5390040874
1607,20050527,山东省,370000,日照市,371100,19.1409260035
1608,20050528,山东省,370000,日照市,371100,19.3888716698
1609,20050529,山东省,370000,日照市,371100,20.9438657761
1610,20050530,山东省,370000,日照市,371100,21.4793750048
1611,20050531,山东省,370000,日照市,371100,21.7405029535
1612,20050601,山东省,370000,日照市,371100,25.2971423864
1613,20050602,山东省,370000,日照市,371100,25.4268229008
1614,20050603,山东省,370000,日照市,371100,24.128708601
1615,20050604,山东省,370000,日照市,371100,23.0549445152
1616,20050605,山东省,370000,日照市,371100,21.9590653181
1617,20050606,山东省,370000,日照市,371100,20.5607492924
1618,20050607,山东省,370000,日照市,371100,21.6170979738
1619,20050608,山东省,370000,日照市,371100,22.3669514656
1620,20050609,山东省,370000,日照市,371100,19.4775080681
1621,20050610,山东省,370000,日照市,371100,21.3993091583
1622,20050611,山东省,370000,日照市,371100,26.8302570581
1623,20050612,山东省,370000,日照市,371100,28.0841649771
1624,20050613,山东省,370000,日照市,371100,26.4512631893
1625,20050614,山东省,370000,日照市,371100,22.3023569584
1626,20050615,山东省,370000,日照市,371100,24.9954228401
1627,20050616,山东省,370000,日照市,371100,25.1826406717
1628,20050617,山东省,370000,日照市,371100,27.701026082
1629,20050618,山东省,370000,日照市,371100,23.8297790289
1630,20050619,山东省,370000,日照市,371100,23.7981837988
1631,20050620,山东省,370000,日照市,371100,24.3021613359
1632,20050621,山东省,370000,日照市,371100,26.2320652008
1633,20050622,山东省,370000,日照市,371100,27.1346402168
1634,20050623,山东省,370000,日照市,371100,30.6996258497
1635,20050624,山东省,370000,日照市,371100,29.9072090387
1636,20050625,山东省,370000,日照市,371100,25.7140359879
1637,20050626,山东省,370000,日照市,371100,23.1483874321
1638,20050627,山东省,370000,日照市,371100,24.0004947186
1639,20050628,山东省,370000,日照市,371100,25.7291960716
1640,20050629,山东省,370000,日照市,371100,29.5049589872
1641,20050630,山东省,370000,日照市,371100,27.5137144327
1642,20050701,山东省,370000,日照市,371100,27.8594545126
1643,20050702,山东省,370000,日照市,371100,28.3379813433
1644,20050703,山东省,370000,日照市,371100,25.2346513271
1645,20050704,山东省,370000,日照市,371100,26.0991004705
1646,20050705,山东省,370000,日照市,371100,26.3350511789
1647,20050706,山东省,370000,日照市,371100,28.0962648392
1648,20050707,山东省,370000,日照市,371100,25.0874989033
1649,20050708,山东省,370000,日照市,371100,23.6746907234
1650,20050709,山东省,370000,日照市,371100,26.4423949718
1651,20050710,山东省,370000,日照市,371100,22.9812854528
1652,20050711,山东省,370000,日照市,371100,26.1063604355
1653,20050712,山东省,370000,日照市,371100,24.3097231388
1654,20050713,山东省,370000,日照市,371100,26.1657575369
1655,20050714,山东省,370000,日照市,371100,26.9568418264
1656,20050715,山东省,370000,日照市,371100,26.2566821575
1657,20050716,山东省,370000,日照市,371100,25.6930147409
1658,20050717,山东省,370000,日照市,371100,24.9550244808
1659,20050718,山东省,370000,日照市,371100,25.9938553572
1660,20050719,山东省,370000,日照市,371100,26.5173867941
1661,20050720,山东省,370000,日照市,371100,26.311201334
1662,20050721,山东省,370000,日照市,371100,26.759539485
1663,20050722,山东省,370000,日照市,371100,26.8369886875
1664,20050723,山东省,370000,日照市,371100,26.8484905958
1665,20050724,山东省,370000,日照市,371100,25.6112509966
1666,20050725,山东省,370000,日照市,371100,24.7293058634
1667,20050726,山东省,370000,日照市,371100,26.0438956022
1668,20050727,山东省,370000,日照市,371100,26.3774015903
1669,20050728,山东省,370000,日照市,371100,27.0191712379
1670,20050729,山东省,370000,日照市,371100,28.1786619425
1671,20050730,山东省,370000,日照市,371100,27.0936561823
1672,20050731,山东省,370000,日照市,371100,25.2354780436
1673,20050801,山东省,370000,日照市,371100,28.2301506996
1674,20050802,山东省,370000,日照市,371100,26.1780971289
1675,20050803,山东省,370000,日照市,371100,24.595294714
1676,20050804,山东省,370000,日照市,371100,24.8491828442
1677,20050805,山东省,370000,日照市,371100,24.1087207794
1678,20050806,山东省,370000,日照市,371100,25.7049950361
1679,20050807,山东省,370000,日照市,371100,24.1910264492
1680,20050808,山东省,370000,日照市,371100,24.4096361399
1681,20050809,山东省,370000,日照市,371100,27.9160912037
1682,20050810,山东省,370000,日照市,371100,26.545437932
1683,20050811,山东省,370000,日照市,371100,29.6537740231
1684,20050812,山东省,370000,日照市,371100,30.4523210526
1685,20050813,山东省,370000,日照市,371100,28.9892094135
1686,20050814,山东省,370000,日照市,371100,28.109354496
1687,20050815,山东省,370000,日照市,371100,28.2521160841
1688,20050816,山东省,370000,日照市,371100,28.8392829895
1689,20050817,山东省,370000,日照市,371100,23.0595258474
1690,20050818,山东省,370000,日照市,371100,20.4072314501
1691,20050819,山东省,370000,日照市,371100,21.4408313036
1692,20050820,山东省,370000,日照市,371100,23.3743225336
1693,20050821,山东省,370000,日照市,371100,23.2122312784
1694,20050822,山东省,370000,日照市,371100,24.0706814528
1695,20050823,山东省,370000,日照市,371100,23.0481745005
1696,20050824,山东省,370000,日照市,371100,19.6218063831
1697,20050825,山东省,370000,日照市,371100,22.8974757195
1698,20050826,山东省,370000,日照市,371100,24.1881818771
1699,20050827,山东省,370000,日照市,371100,24.7432714701
1700,20050828,山东省,370000,日照市,371100,25.0556935072
1701,20050829,山东省,370000,日照市,371100,21.9859617949
1702,20050830,山东省,370000,日照市,371100,22.3675681353
1703,20050831,山东省,370000,日照市,371100,22.6809207201
1704,20050901,山东省,370000,日照市,371100,25.2901011705
1705,20050902,山东省,370000,日照市,371100,21.2024341822
1706,20050903,山东省,370000,日照市,371100,20.2111415863
1707,20050904,山东省,370000,日照市,371100,22.1289716959
1708,20050905,山东省,370000,日照市,371100,22.1957578659
1709,20050906,山东省,370000,日照市,371100,22.56719172
1710,20050907,山东省,370000,日照市,371100,23.6647597551
1711,20050908,山东省,370000,日照市,371100,23.349599123
1712,20050909,山东省,370000,日照市,371100,23.7378109694
1713,20050910,山东省,370000,日照市,371100,23.6941447258
1714,20050911,山东省,370000,日照市,371100,24.3030760288
1715,20050912,山东省,370000,日照市,371100,23.4863373041
1716,20050913,山东省,370000,日照市,371100,23.9541779757
1717,20050914,山东省,370000,日照市,371100,22.5496487617
1718,20050915,山东省,370000,日照市,371100,23.0325171947
1719,20050916,山东省,370000,日照市,371100,23.616956234
1720,20050917,山东省,370000,日照市,371100,22.080999732
1721,20050918,山东省,370000,日照市,371100,21.6676838398
1722,20050919,山东省,370000,日照市,371100,19.6319879293
1723,20050920,山东省,370000,日照市,371100,17.6792283058
1724,20050921,山东省,370000,日照市,371100,16.5783557892
1725,20050922,山东省,370000,日照市,371100,18.3487479687
1726,20050923,山东省,370000,日照市,371100,18.0509208441
1727,20050924,山东省,370000,日照市,371100,19.8433849812
1728,20050925,山东省,370000,日照市,371100,17.6667255163
1729,20050926,山东省,370000,日照市,371100,19.4807879925
1730,20050927,山东省,370000,日照市,371100,19.2285381556
1731,20050928,山东省,370000,日照市,371100,19.2675433159
1732,20050929,山东省,370000,日照市,371100,20.8670819998
1733,20050930,山东省,370000,日照市,371100,20.1747823954
1734,20051001,山东省,370000,日照市,371100,20.5418204069
1735,20051002,山东省,370000,日照市,371100,17.5541856289
1736,20051003,山东省,370000,日照市,371100,15.1112459302
1737,20051004,山东省,370000,日照市,371100,17.2894182205
1738,20051005,山东省,370000,日照市,371100,17.7203150988
1739,20051006,山东省,370000,日照市,371100,16.7438850403
1740,20051007,山东省,370000,日照市,371100,16.7304363251
1741,20051008,山东省,370000,日照市,371100,17.4011501074
1742,20051009,山东省,370000,日照市,371100,17.5139738321
1743,20051010,山东省,370000,日照市,371100,17.1260436773
1744,20051011,山东省,370000,日照市,371100,17.1317273378
1745,20051012,山东省,370000,日照市,371100,18.0823005438
1746,20051013,山东省,370000,日照市,371100,17.2566987276
1747,20051014,山东省,370000,日照市,371100,14.9922386408
1748,20051015,山东省,370000,日照市,371100,15.7237734199
1749,20051016,山东省,370000,日照市,371100,17.4418777227
1750,20051017,山东省,370000,日照市,371100,17.1768966317
1751,20051018,山东省,370000,日照市,371100,15.7645128369
1752,20051019,山东省,370000,日照市,371100,17.4668421745
1753,20051020,山东省,370000,日照市,371100,16.9994785786
1754,20051021,山东省,370000,日照市,371100,9.7839486599
1755,20051022,山东省,370000,日照市,371100,10.4282342792
1756,20051023,山东省,370000,日照市,371100,13.021576941
1757,20051024,山东省,370000,日照市,371100,15.9068245888
1758,20051025,山东省,370000,日照市,371100,15.813357532
1759,20051026,山东省,370000,日照市,371100,15.5393921733
1760,20051027,山东省,370000,日照市,371100,14.5103153586
1761,20051028,山东省,370000,日照市,371100,11.6667512655
1762,20051029,山东省,370000,日照市,371100,11.6804931164
1763,20051030,山东省,370000,日照市,371100,11.453856945
1764,20051031,山东省,370000,日照市,371100,13.4865238667
1765,20051101,山东省,370000,日照市,371100,14.8620401621
1766,20051102,山东省,370000,日照市,371100,15.2168933153
1767,20051103,山东省,370000,日照市,371100,16.5213127136
1768,20051104,山东省,370000,日照市,371100,17.02166152
1769,20051105,山东省,370000,日照市,371100,16.1650632024
1770,20051106,山东省,370000,日照市,371100,11.8496134877
1771,20051107,山东省,370000,日照市,371100,13.6768015623
1772,20051108,山东省,370000,日照市,371100,13.1057390571
1773,20051109,山东省,370000,日照市,371100,14.9057351947
1774,20051110,山东省,370000,日照市,371100,14.3326819539
1775,20051111,山东省,370000,日照市,371100,13.7246080041
1776,20051112,山东省,370000,日照市,371100,15.0732781291
1777,20051113,山东省,370000,日照市,371100,8.58837595582
1778,20051114,山东省,370000,日照市,371100,7.52214127779
1779,20051115,山东省,370000,日照市,371100,7.2519120276
1780,20051116,山东省,370000,日照市,371100,6.78935530782
1781,20051117,山东省,370000,日照市,371100,8.1478010118
1782,20051118,山东省,370000,日照市,371100,8.23815497756
1783,20051119,山东省,370000,日照市,371100,8.23916190863
1784,20051120,山东省,370000,日照市,371100,7.79337233305
1785,20051121,山东省,370000,日照市,371100,5.70799836516
1786,20051122,山东省,370000,日照市,371100,6.39159110188
1787,20051123,山东省,370000,日照市,371100,7.46236050129
1788,20051124,山东省,370000,日照市,371100,8.643561095
1789,20051125,山东省,370000,日照市,371100,7.87066027522
1790,20051126,山东省,370000,日照市,371100,8.45257115364
1791,20051127,山东省,370000,日照市,371100,11.3627856374
1792,20051128,山东省,370000,日照市,371100,8.30945381522
1793,20051129,山东省,370000,日照市,371100,6.31828567386
1794,20051130,山东省,370000,日照市,371100,7.64809533954
1795,20051201,山东省,370000,日照市,371100,6.09468862414
1796,20051202,山东省,370000,日照市,371100,5.47819514573
1797,20051203,山东省,370000,日照市,371100,2.7538832128
1798,20051204,山东省,370000,日照市,371100,-4.13889318705
1799,20051205,山东省,370000,日照市,371100,-2.20623983443
1800,20051206,山东省,370000,日照市,371100,-1.94239705801
1801,20051207,山东省,370000,日照市,371100,-2.05034030974
1802,20051208,山东省,370000,日照市,371100,-0.215122648515
1803,20051209,山东省,370000,日照市,371100,3.5773665309
1804,20051210,山东省,370000,日照市,371100,-0.288844291586
1805,20051211,山东省,370000,日照市,371100,-3.56430760026
1806,20051212,山东省,370000,日照市,371100,-3.22658154368
1807,20051213,山东省,370000,日照市,371100,-3.31109385192
1808,20051214,山东省,370000,日照市,371100,-3.62171304226
1809,20051215,山东省,370000,日照市,371100,-2.11792276055
1810,20051216,山东省,370000,日照市,371100,-0.695245340466
1811,20051217,山东省,370000,日照市,371100,-3.30772039294
1812,20051218,山东省,370000,日照市,371100,-0.750861859851
1813,20051219,山东省,370000,日照市,371100,-0.0657663401216
1814,20051220,山东省,370000,日照市,371100,0.0175508167595
1815,20051221,山东省,370000,日照市,371100,-5.35686591268
1816,20051222,山东省,370000,日照市,371100,1.04879744537
1817,20051223,山东省,370000,日照市,371100,2.36088425666
1818,20051224,山东省,370000,日照市,371100,2.13397156447
1819,20051225,山东省,370000,日照市,371100,1.65015212633
1820,20051226,山东省,370000,日照市,371100,1.0100433717
1821,20051227,山东省,370000,日照市,371100,1.82136185467
1822,20051228,山东省,370000,日照市,371100,4.22625358403
1823,20051229,山东省,370000,日照市,371100,4.27711929381
1824,20051230,山东省,370000,日照市,371100,2.14084543288
1825,20051231,山东省,370000,日照市,371100,1.57415976748
1826,20060101,山东省,370000,日照市,371100,1.84353368357
1827,20060102,山东省,370000,日照市,371100,0.735871488927
1828,20060103,山东省,370000,日照市,371100,1.68866546266
1829,20060104,山东省,370000,日照市,371100,-3.85687898099
1830,20060105,山东省,370000,日照市,371100,-6.07217043638
1831,20060106,山东省,370000,日照市,371100,-4.19397932291
1832,20060107,山东省,370000,日照市,371100,-1.97905252129
1833,20060108,山东省,370000,日照市,371100,-1.23909881338
1834,20060109,山东省,370000,日照市,371100,-0.164363226155
1835,20060110,山东省,370000,日照市,371100,2.14070938528
1836,20060111,山东省,370000,日照市,371100,4.22545024753
1837,20060112,山东省,370000,日照市,371100,4.77168531716
1838,20060113,山东省,370000,日照市,371100,1.89782915264
1839,20060114,山东省,370000,日照市,371100,2.46037780493
1840,20060115,山东省,370000,日照市,371100,3.7254588902
1841,20060116,山东省,370000,日照市,371100,4.09864127636
1842,20060117,山东省,370000,日照市,371100,3.16905976832
1843,20060118,山东省,370000,日照市,371100,0.842498817015
1844,20060119,山东省,370000,日照市,371100,0.646238916554
1845,20060120,山东省,370000,日照市,371100,0.909768001176
1846,20060121,山东省,370000,日照市,371100,0.847907940857
1847,20060122,山东省,370000,日照市,371100,0.101573699154
1848,20060123,山东省,370000,日照市,371100,-0.184925390757
1849,20060124,山东省,370000,日照市,371100,1.56269025803
1850,20060125,山东省,370000,日照市,371100,1.84756844118
1851,20060126,山东省,370000,日照市,371100,3.2871593982
1852,20060127,山东省,370000,日照市,371100,3.24872013927
1853,20060128,山东省,370000,日照市,371100,2.99308139086
1854,20060129,山东省,370000,日照市,371100,3.9329726696
1855,20060130,山东省,370000,日照市,371100,-1.42338142917
1856,20060131,山东省,370000,日照市,371100,-1.02156155929
1857,20060201,山东省,370000,日照市,371100,-0.163276742736
1858,20060202,山东省,370000,日照市,371100,-1.81440809369
1859,20060203,山东省,370000,日照市,371100,-7.30928125978
1860,20060204,山东省,370000,日照市,371100,-4.45231083035
1861,20060205,山东省,370000,日照市,371100,-1.76652354747
1862,20060206,山东省,370000,日照市,371100,-0.946094749495
1863,20060207,山东省,370000,日照市,371100,-3.86240319908
1864,20060208,山东省,370000,日照市,371100,-5.56007811427
1865,20060209,山东省,370000,日照市,371100,-2.44223384559
1866,20060210,山东省,370000,日照市,371100,1.51847209781
1867,20060211,山东省,370000,日照市,371100,2.07822877169
1868,20060212,山东省,370000,日照市,371100,2.91156219691
1869,20060213,山东省,370000,日照市,371100,6.62001097202
1870,20060214,山东省,370000,日照市,371100,6.49040043354
1871,20060215,山东省,370000,日照市,371100,4.24182340503
1872,20060216,山东省,370000,日照市,371100,0.184496626956
1873,20060217,山东省,370000,日照市,371100,1.69870417565
1874,20060218,山东省,370000,日照市,371100,4.05569730699
1875,20060219,山东省,370000,日照市,371100,4.63017451763
1876,20060220,山东省,370000,日照市,371100,5.12160363793
1877,20060221,山东省,370000,日照市,371100,4.86713635921
1878,20060222,山东省,370000,日照市,371100,2.7104344219
1879,20060223,山东省,370000,日照市,371100,3.64511713386
1880,20060224,山东省,370000,日照市,371100,5.00551015139
1881,20060225,山东省,370000,日照市,371100,3.84754556417
1882,20060226,山东省,370000,日照市,371100,-1.26218330488
1883,20060227,山东省,370000,日照市,371100,-1.02347975597
1884,20060228,山东省,370000,日照市,371100,-1.06970446184
1885,20060301,山东省,370000,日照市,371100,2.52149139345
1886,20060302,山东省,370000,日照市,371100,3.52082303166
1887,20060303,山东省,370000,日照市,371100,4.64876052737
1888,20060304,山东省,370000,日照市,371100,9.1137804985
1889,20060305,山东省,370000,日照市,371100,9.18569099903
1890,20060306,山东省,370000,日照市,371100,5.08612027764
1891,20060307,山东省,370000,日照市,371100,6.51744580269
1892,20060308,山东省,370000,日照市,371100,5.88891452551
1893,20060309,山东省,370000,日照市,371100,8.24378174543
1894,20060310,山东省,370000,日照市,371100,10.7297126055
1895,20060311,山东省,370000,日照市,371100,3.66933952272
1896,20060312,山东省,370000,日照市,371100,-1.21925411001
1897,20060313,山东省,370000,日照市,371100,3.6176071763
1898,20060314,山东省,370000,日照市,371100,8.41944944859
1899,20060315,山东省,370000,日照市,371100,8.24126797915
1900,20060316,山东省,370000,日照市,371100,12.9487325549
1901,20060317,山东省,370000,日照市,371100,11.367174089
1902,20060318,山东省,370000,日照市,371100,8.09717601538
1903,20060319,山东省,370000,日照市,371100,8.28568452597
1904,20060320,山东省,370000,日照市,371100,8.88977736235
1905,20060321,山东省,370000,日照市,371100,8.57920956612
1906,20060322,山东省,370000,日照市,371100,10.0498560071
1907,20060323,山东省,370000,日照市,371100,8.44846171141
1908,20060324,山东省,370000,日照市,371100,11.6777780652
1909,20060325,山东省,370000,日照市,371100,11.8243902326
1910,20060326,山东省,370000,日照市,371100,6.68178996444
1911,20060327,山东省,370000,日照市,371100,7.63758185506
1912,20060328,山东省,370000,日照市,371100,6.715064466
1913,20060329,山东省,370000,日照市,371100,12.2060412765
1914,20060330,山东省,370000,日照市,371100,8.91317883134
1915,20060331,山东省,370000,日照市,371100,11.7940189242
1916,20060401,山东省,370000,日照市,371100,11.0424116254
1917,20060402,山东省,370000,日照市,371100,15.086085856
1918,20060403,山东省,370000,日照市,371100,12.6878943443
1919,20060404,山东省,370000,日照市,371100,11.4044728279
1920,20060405,山东省,370000,日照市,371100,9.88926619291
1921,20060406,山东省,370000,日照市,371100,12.1736034155
1922,20060407,山东省,370000,日照市,371100,14.0243983865
1923,20060408,山东省,370000,日照市,371100,12.8949411511
1924,20060409,山东省,370000,日照市,371100,13.4772173762
1925,20060410,山东省,370000,日照市,371100,13.2488960624
1926,20060411,山东省,370000,日照市,371100,12.5978674889
1927,20060412,山东省,370000,日照市,371100,5.88744285703
1928,20060413,山东省,370000,日照市,371100,10.4357076883
1929,20060414,山东省,370000,日照市,371100,11.3418101668
1930,20060415,山东省,370000,日照市,371100,12.1262375712
1931,20060416,山东省,370000,日照市,371100,11.9243240356
1932,20060417,山东省,370000,日照市,371100,19.4988664389
1933,20060418,山东省,370000,日照市,371100,17.5174905062
1934,20060419,山东省,370000,日照市,371100,12.5199869275
1935,20060420,山东省,370000,日照市,371100,13.3440101147
1936,20060421,山东省,370000,日照市,371100,12.2689983249
1937,20060422,山东省,370000,日照市,371100,13.6925556064
1938,20060423,山东省,370000,日照市,371100,13.1384929419
1939,20060424,山东省,370000,日照市,371100,16.7109800577
1940,20060425,山东省,370000,日照市,371100,14.2799515724
1941,20060426,山东省,370000,日照市,371100,14.4503151774
1942,20060427,山东省,370000,日照市,371100,13.089677453
1943,20060428,山东省,370000,日照市,371100,13.431330204
1944,20060429,山东省,370000,日照市,371100,20.3777471781
1945,20060430,山东省,370000,日照市,371100,23.5406384468
1946,20060501,山东省,370000,日照市,371100,16.3149241209
1947,20060502,山东省,370000,日照市,371100,16.7544538975
1948,20060503,山东省,370000,日照市,371100,16.3275538087
1949,20060504,山东省,370000,日照市,371100,18.5737313628
1950,20060505,山东省,370000,日照市,371100,14.946654439
1951,20060506,山东省,370000,日照市,371100,17.8387066126
1952,20060507,山东省,370000,日照市,371100,17.7603999376
1953,20060508,山东省,370000,日照市,371100,15.9806196094
1954,20060509,山东省,370000,日照市,371100,14.5349360704
1955,20060510,山东省,370000,日照市,371100,16.7842097878
1956,20060511,山东省,370000,日照市,371100,15.8237120509
1957,20060512,山东省,370000,日照市,371100,13.7447937131
1958,20060513,山东省,370000,日照市,371100,18.670848012
1959,20060514,山东省,370000,日照市,371100,21.3602893353
1960,20060515,山东省,370000,日照市,371100,21.6794400215
1961,20060516,山东省,370000,日照市,371100,20.8894582987
1962,20060517,山东省,370000,日照市,371100,19.071922183
1963,20060518,山东省,370000,日照市,371100,18.2018177509
1964,20060519,山东省,370000,日照市,371100,22.3582125902
1965,20060520,山东省,370000,日照市,371100,25.4392895699
1966,20060521,山东省,370000,日照市,371100,21.3409245014
1967,20060522,山东省,370000,日照市,371100,17.6254953146
1968,20060523,山东省,370000,日照市,371100,23.9721182585
1969,20060524,山东省,370000,日照市,371100,22.4683605433
1970,20060525,山东省,370000,日照市,371100,16.5268177986
1971,20060526,山东省,370000,日照市,371100,15.930832088
1972,20060527,山东省,370000,日照市,371100,16.2845857739
1973,20060528,山东省,370000,日照市,371100,21.3720189333
1974,20060529,山东省,370000,日照市,371100,23.3463158607
1975,20060530,山东省,370000,日照市,371100,24.6454725266
1976,20060531,山东省,370000,日照市,371100,21.983041048
1977,20060601,山东省,370000,日照市,371100,19.3079494238
1978,20060602,山东省,370000,日照市,371100,21.5256845951
1979,20060603,山东省,370000,日照市,371100,21.5746672153
1980,20060604,山东省,370000,日照市,371100,22.1482816935
1981,20060605,山东省,370000,日照市,371100,21.9720031023
1982,20060606,山东省,370000,日照市,371100,22.4808113575
1983,20060607,山东省,370000,日照市,371100,22.0161671638
1984,20060608,山东省,370000,日照市,371100,23.0990315676
1985,20060609,山东省,370000,日照市,371100,26.5392656326
1986,20060610,山东省,370000,日照市,371100,22.1348582506
1987,20060611,山东省,370000,日照市,371100,25.4505190849
1988,20060612,山东省,370000,日照市,371100,23.5218187571
1989,20060613,山东省,370000,日照市,371100,20.9386419058
1990,20060614,山东省,370000,日照市,371100,22.6754108667
1991,20060615,山东省,370000,日照市,371100,26.4956430197
1992,20060616,山东省,370000,日照市,371100,28.1653892994
1993,20060617,山东省,370000,日照市,371100,23.3783642054
1994,20060618,山东省,370000,日照市,371100,23.6832786798
1995,20060619,山东省,370000,日照市,371100,24.2353140116
1996,20060620,山东省,370000,日照市,371100,25.1995664835
1997,20060621,山东省,370000,日照市,371100,22.0329786539
1998,20060622,山东省,370000,日照市,371100,21.5122635365
1999,20060623,山东省,370000,日照市,371100,22.6231124401
2000,20060624,山东省,370000,日照市,371100,21.494560957
2001,20060625,山东省,370000,日照市,371100,23.0710496902
2002,20060626,山东省,370000,日照市,371100,25.2985693216
2003,20060627,山东省,370000,日照市,371100,26.9273862839
2004,20060628,山东省,370000,日照市,371100,26.2492669821
2005,20060629,山东省,370000,日照市,371100,24.6052216291
2006,20060630,山东省,370000,日照市,371100,26.225571394
2007,20060701,山东省,370000,日照市,371100,25.9427798986
2008,20060702,山东省,370000,日照市,371100,25.2356790304
2009,20060703,山东省,370000,日照市,371100,23.326832056
2010,20060704,山东省,370000,日照市,371100,24.857935667
2011,20060705,山东省,370000,日照市,371100,25.0376220942
2012,20060706,山东省,370000,日照市,371100,25.3609324694
2013,20060707,山东省,370000,日照市,371100,24.30986166
2014,20060708,山东省,370000,日照市,371100,23.8800911903
2015,20060709,山东省,370000,日照市,371100,24.6438133717
2016,20060710,山东省,370000,日照市,371100,25.6762983799
2017,20060711,山东省,370000,日照市,371100,24.8401411772
2018,20060712,山东省,370000,日照市,371100,27.0525043011
2019,20060713,山东省,370000,日照市,371100,27.6950598955
2020,20060714,山东省,370000,日照市,371100,26.5456207991
2021,20060715,山东省,370000,日照市,371100,26.2847920656
2022,20060716,山东省,370000,日照市,371100,26.1989058256
2023,20060717,山东省,370000,日照市,371100,26.2492070198
2024,20060718,山东省,370000,日照市,371100,25.9074788094
2025,20060719,山东省,370000,日照市,371100,23.011577487
2026,20060720,山东省,370000,日照市,371100,25.9984478951
2027,20060721,山东省,370000,日照市,371100,27.5079092979
2028,20060722,山东省,370000,日照市,371100,25.4886320829
2029,20060723,山东省,370000,日照市,371100,24.3208992481
2030,20060724,山东省,370000,日照市,371100,23.7912011147
2031,20060725,山东省,370000,日照市,371100,24.543866992
2032,20060726,山东省,370000,日照市,371100,24.6199954748
2033,20060727,山东省,370000,日照市,371100,24.8158211708
2034,20060728,山东省,370000,日照市,371100,25.0113716125
2035,20060729,山东省,370000,日照市,371100,26.4108600616
2036,20060730,山东省,370000,日照市,371100,29.9300204515
2037,20060731,山东省,370000,日照市,371100,29.621858716
2038,20060801,山东省,370000,日照市,371100,26.4605562687
2039,20060802,山东省,370000,日照市,371100,27.2138299942
2040,20060803,山东省,370000,日照市,371100,27.182667613
2041,20060804,山东省,370000,日照市,371100,27.1124879122
2042,20060805,山东省,370000,日照市,371100,26.9256535769
2043,20060806,山东省,370000,日照市,371100,25.4752905369
2044,20060807,山东省,370000,日照市,371100,26.2003368139
2045,20060808,山东省,370000,日照市,371100,27.3513817787
2046,20060809,山东省,370000,日照市,371100,27.524958849
2047,20060810,山东省,370000,日照市,371100,27.4833266735
2048,20060811,山东省,370000,日照市,371100,28.5642468929
2049,20060812,山东省,370000,日照市,371100,29.0485864878
2050,20060813,山东省,370000,日照市,371100,29.3967162371
2051,20060814,山东省,370000,日照市,371100,28.9568762779
2052,20060815,山东省,370000,日照市,371100,27.2732292414
2053,20060816,山东省,370000,日照市,371100,26.8837182522
2054,20060817,山东省,370000,日照市,371100,25.9483158588
2055,20060818,山东省,370000,日照市,371100,25.0181287527
2056,20060819,山东省,370000,日照市,371100,25.9825313091
2057,20060820,山东省,370000,日照市,371100,26.7136160135
2058,20060821,山东省,370000,日照市,371100,25.7846516371
2059,20060822,山东省,370000,日照市,371100,25.565245986
2060,20060823,山东省,370000,日照市,371100,27.0689117908
2061,20060824,山东省,370000,日照市,371100,27.190682888
2062,20060825,山东省,370000,日照市,371100,25.8921970129
2063,20060826,山东省,370000,日照市,371100,24.8978244066
2064,20060827,山东省,370000,日照市,371100,26.9212896824
2065,20060828,山东省,370000,日照市,371100,27.0773040056
2066,20060829,山东省,370000,日照市,371100,22.8549389839
2067,20060830,山东省,370000,日照市,371100,23.2053954601
2068,20060831,山东省,370000,日照市,371100,21.9432845116
2069,20060901,山东省,370000,日照市,371100,23.8186506033
2070,20060902,山东省,370000,日照市,371100,24.507750392
2071,20060903,山东省,370000,日照市,371100,25.1022700071
2072,20060904,山东省,370000,日照市,371100,18.0632846355
2073,20060905,山东省,370000,日照市,371100,17.0195888281
2074,20060906,山东省,370000,日照市,371100,20.9255306721
2075,20060907,山东省,370000,日照市,371100,21.9463248253
2076,20060908,山东省,370000,日照市,371100,18.474008441
2077,20060909,山东省,370000,日照市,371100,16.9792634249
2078,20060910,山东省,370000,日照市,371100,19.7520362139
2079,20060911,山东省,370000,日照市,371100,20.6121660471
2080,20060912,山东省,370000,日照市,371100,20.9314767122
2081,20060913,山东省,370000,日照市,371100,21.5638564825
2082,20060914,山东省,370000,日照市,371100,21.4613702297
2083,20060915,山东省,370000,日照市,371100,20.5920009613
2084,20060916,山东省,370000,日照市,371100,21.6369428635
2085,20060917,山东省,370000,日照市,371100,21.7463641167
2086,20060918,山东省,370000,日照市,371100,23.0081336498
2087,20060919,山东省,370000,日照市,371100,21.9111437798
2088,20060920,山东省,370000,日照市,371100,22.5235564709
