,日期,省份,省份代码,城市,城市代码,平均气温
1099,20040105,江西省,360000,吉安市,360800,11.0031892513
1100,20040106,江西省,360000,吉安市,360800,10.9431366427
1101,20040107,江西省,360000,吉安市,360800,11.109466898
1102,20040108,江西省,360000,吉安市,360800,9.6285437551
1103,20040109,江西省,360000,吉安市,360800,9.87606656962
1104,20040110,江西省,360000,吉安市,360800,8.51816978126
1105,20040111,江西省,360000,吉安市,360800,5.68546194866
1106,20040112,江西省,360000,吉安市,360800,4.98263153537
1107,20040113,江西省,360000,吉安市,360800,6.08447847695
1108,20040114,江西省,360000,吉安市,360800,8.16514332541
1109,20040115,江西省,360000,吉安市,360800,7.89143466949
1110,20040116,江西省,360000,吉安市,360800,5.57330522866
1111,20040117,江西省,360000,吉安市,360800,5.79692951564
1112,20040118,江西省,360000,吉安市,360800,3.67117824226
1113,20040119,江西省,360000,吉安市,360800,3.41034350313
1114,20040120,江西省,360000,吉安市,360800,2.25416725874
1115,20040121,江西省,360000,吉安市,360800,2.51687083984
1116,20040122,江西省,360000,吉安市,360800,4.32009078716
1117,20040123,江西省,360000,吉安市,360800,3.56963559677
1118,20040124,江西省,360000,吉安市,360800,2.72137641085
1119,20040125,江西省,360000,吉安市,360800,2.45912312434
1120,20040126,江西省,360000,吉安市,360800,2.82728589814
1121,20040127,江西省,360000,吉安市,360800,4.31252490652
1122,20040128,江西省,360000,吉安市,360800,5.06624142877
1123,20040129,江西省,360000,吉安市,360800,6.35345727822
1124,20040130,江西省,360000,吉安市,360800,8.7762858621
1125,20040131,江西省,360000,吉安市,360800,9.53937150692
1126,20040201,江西省,360000,吉安市,360800,8.57135859851
1127,20040202,江西省,360000,吉安市,360800,4.41519872485
1128,20040203,江西省,360000,吉安市,360800,2.13771197508
1129,20040204,江西省,360000,吉安市,360800,2.78855701562
1130,20040205,江西省,360000,吉安市,360800,6.56119378682
1131,20040206,江西省,360000,吉安市,360800,8.20996058398
1132,20040207,江西省,360000,吉安市,360800,3.26909978225
1133,20040208,江西省,360000,吉安市,360800,2.86356133839
1134,20040209,江西省,360000,吉安市,360800,4.73481902583
1135,20040210,江西省,360000,吉安市,360800,7.87655900265
1136,20040211,江西省,360000,吉安市,360800,12.6373306965
1137,20040212,江西省,360000,吉安市,360800,12.7066698074
1138,20040213,江西省,360000,吉安市,360800,11.8607319963
1139,20040214,江西省,360000,吉安市,360800,13.0100218345
1140,20040215,江西省,360000,吉安市,360800,14.2393400751
1141,20040216,江西省,360000,吉安市,360800,16.5779849579
1142,20040217,江西省,360000,吉安市,360800,15.847266411
1143,20040218,江西省,360000,吉安市,360800,12.8646399235
1144,20040219,江西省,360000,吉安市,360800,15.6027282518
1145,20040220,江西省,360000,吉安市,360800,19.7526675915
1146,20040221,江西省,360000,吉安市,360800,18.3435298328
1147,20040222,江西省,360000,吉安市,360800,13.4447443074
1148,20040223,江西省,360000,吉安市,360800,12.2533039718
1149,20040224,江西省,360000,吉安市,360800,10.1815677018
1150,20040225,江西省,360000,吉安市,360800,11.9155536684
1151,20040226,江西省,360000,吉安市,360800,14.0558193799
1152,20040227,江西省,360000,吉安市,360800,16.8895270578
1153,20040228,江西省,360000,吉安市,360800,18.9173135757
1154,20040229,江西省,360000,吉安市,360800,13.8969828507
1155,20040301,江西省,360000,吉安市,360800,6.98123692644
1156,20040302,江西省,360000,吉安市,360800,6.53945414773
1157,20040303,江西省,360000,吉安市,360800,8.25521783171
1158,20040304,江西省,360000,吉安市,360800,9.65437198507
1159,20040305,江西省,360000,吉安市,360800,13.66371408
1160,20040306,江西省,360000,吉安市,360800,12.6934648218
1161,20040307,江西省,360000,吉安市,360800,10.4753347265
1162,20040308,江西省,360000,吉安市,360800,11.2414372872
1163,20040309,江西省,360000,吉安市,360800,15.9490770472
1164,20040310,江西省,360000,吉安市,360800,19.9125552013
1165,20040311,江西省,360000,吉安市,360800,18.169580624
1166,20040312,江西省,360000,吉安市,360800,9.85838363911
1167,20040313,江西省,360000,吉安市,360800,12.2755509574
1168,20040314,江西省,360000,吉安市,360800,14.1106946386
1169,20040315,江西省,360000,吉安市,360800,18.6204457776
1170,20040316,江西省,360000,吉安市,360800,19.0236491499
1171,20040317,江西省,360000,吉安市,360800,15.9784789414
1172,20040318,江西省,360000,吉安市,360800,9.99609376644
1173,20040319,江西省,360000,吉安市,360800,10.2243633435
1174,20040320,江西省,360000,吉安市,360800,10.4055021549
1175,20040321,江西省,360000,吉安市,360800,9.20396549948
1176,20040322,江西省,360000,吉安市,360800,9.53713397322
1177,20040323,江西省,360000,吉安市,360800,8.96628335427
1178,20040324,江西省,360000,吉安市,360800,9.63122672048
1179,20040325,江西省,360000,吉安市,360800,9.79924946818
1180,20040326,江西省,360000,吉安市,360800,10.8150296869
1181,20040327,江西省,360000,吉安市,360800,12.2834777503
1182,20040328,江西省,360000,吉安市,360800,15.4203591511
1183,20040329,江西省,360000,吉安市,360800,15.8381589363
1184,20040330,江西省,360000,吉安市,360800,18.4674249518
1185,20040331,江西省,360000,吉安市,360800,16.2550536353
1186,20040401,江西省,360000,吉安市,360800,16.5271267562
1187,20040402,江西省,360000,吉安市,360800,18.5436471413
1188,20040403,江西省,360000,吉安市,360800,19.3669073828
1189,20040404,江西省,360000,吉安市,360800,16.0108025978
1190,20040405,江西省,360000,吉安市,360800,20.2933522915
1191,20040406,江西省,360000,吉安市,360800,20.1417528021
1192,20040407,江西省,360000,吉安市,360800,13.4610484551
1193,20040408,江西省,360000,吉安市,360800,13.4527948478
1194,20040409,江西省,360000,吉安市,360800,18.2265195847
1195,20040410,江西省,360000,吉安市,360800,21.284141113
1196,20040411,江西省,360000,吉安市,360800,22.966640308
1197,20040412,江西省,360000,吉安市,360800,22.9675299546
1198,20040413,江西省,360000,吉安市,360800,21.721596093
1199,20040414,江西省,360000,吉安市,360800,19.235002715
1200,20040415,江西省,360000,吉安市,360800,17.1557551746
1201,20040416,江西省,360000,吉安市,360800,18.5415605019
1202,20040417,江西省,360000,吉安市,360800,18.3948307366
1203,20040418,江西省,360000,吉安市,360800,21.2194322718
1204,20040419,江西省,360000,吉安市,360800,23.8591593052
1205,20040420,江西省,360000,吉安市,360800,26.4495920313
1206,20040421,江西省,360000,吉安市,360800,28.0780761324
1207,20040422,江西省,360000,吉安市,360800,27.4850779566
1208,20040423,江西省,360000,吉安市,360800,22.9343157801
1209,20040424,江西省,360000,吉安市,360800,15.8840004329
1210,20040425,江西省,360000,吉安市,360800,19.1382478188
1211,20040426,江西省,360000,吉安市,360800,19.7507454773
1212,20040427,江西省,360000,吉安市,360800,21.2965964942
1213,20040428,江西省,360000,吉安市,360800,24.5066234654
1214,20040429,江西省,360000,吉安市,360800,25.7340974479
1215,20040430,江西省,360000,吉安市,360800,23.1042781369
1216,20040501,江西省,360000,吉安市,360800,22.2860705935
1217,20040502,江西省,360000,吉安市,360800,26.0164073089
1218,20040503,江西省,360000,吉安市,360800,19.5585419885
1219,20040504,江西省,360000,吉安市,360800,14.0374410399
1220,20040505,江西省,360000,吉安市,360800,18.3179613968
1221,20040506,江西省,360000,吉安市,360800,20.140914621
1222,20040507,江西省,360000,吉安市,360800,17.8956665171
1223,20040508,江西省,360000,吉安市,360800,19.7260443918
1224,20040509,江西省,360000,吉安市,360800,24.3717204456
1225,20040510,江西省,360000,吉安市,360800,27.3839926555
1226,20040511,江西省,360000,吉安市,360800,27.5896783368
1227,20040512,江西省,360000,吉安市,360800,23.2352999983
1228,20040513,江西省,360000,吉安市,360800,22.3103150664
1229,20040514,江西省,360000,吉安市,360800,23.0634430852
1230,20040515,江西省,360000,吉安市,360800,23.1186384661
1231,20040516,江西省,360000,吉安市,360800,19.7653613584
1232,20040517,江西省,360000,吉安市,360800,21.6877132942
1233,20040518,江西省,360000,吉安市,360800,22.6997813192
1234,20040519,江西省,360000,吉安市,360800,21.631923248
1235,20040520,江西省,360000,吉安市,360800,23.7144627078
1236,20040521,江西省,360000,吉安市,360800,24.7787467693
1237,20040522,江西省,360000,吉安市,360800,26.5290660858
1238,20040523,江西省,360000,吉安市,360800,27.1893113564
1239,20040524,江西省,360000,吉安市,360800,27.289442161
1240,20040525,江西省,360000,吉安市,360800,27.9857519084
1241,20040526,江西省,360000,吉安市,360800,29.4957658833
1242,20040527,江西省,360000,吉安市,360800,30.2504270817
1243,20040528,江西省,360000,吉安市,360800,27.8416953251
1244,20040529,江西省,360000,吉安市,360800,27.9013233843
1245,20040530,江西省,360000,吉安市,360800,25.2800172608
1246,20040531,江西省,360000,吉安市,360800,20.0319785414
1247,20040601,江西省,360000,吉安市,360800,21.679152982
1248,20040602,江西省,360000,吉安市,360800,23.8549257805
1249,20040603,江西省,360000,吉安市,360800,25.1041441621
1250,20040604,江西省,360000,吉安市,360800,26.7556618986
1251,20040605,江西省,360000,吉安市,360800,21.9019620172
1252,20040606,江西省,360000,吉安市,360800,20.2227768734
1253,20040607,江西省,360000,吉安市,360800,22.4822802708
1254,20040608,江西省,360000,吉安市,360800,24.8888119007
1255,20040609,江西省,360000,吉安市,360800,25.1085838778
1256,20040610,江西省,360000,吉安市,360800,25.7749347029
1257,20040611,江西省,360000,吉安市,360800,26.1742867108
1258,20040612,江西省,360000,吉安市,360800,26.7757274365
1259,20040613,江西省,360000,吉安市,360800,26.426671916
1260,20040614,江西省,360000,吉安市,360800,28.1884956689
1261,20040615,江西省,360000,吉安市,360800,26.519088778
1262,20040616,江西省,360000,吉安市,360800,21.9881829229
1263,20040617,江西省,360000,吉安市,360800,26.3435559437
1264,20040618,江西省,360000,吉安市,360800,28.3981709316
1265,20040619,江西省,360000,吉安市,360800,25.5231576788
1266,20040620,江西省,360000,吉安市,360800,26.6029425983
1267,20040621,江西省,360000,吉安市,360800,26.7696863372
1268,20040622,江西省,360000,吉安市,360800,26.0791006088
1269,20040623,江西省,360000,吉安市,360800,27.712213878
1270,20040624,江西省,360000,吉安市,360800,29.1497211127
1271,20040625,江西省,360000,吉安市,360800,28.5016815251
1272,20040626,江西省,360000,吉安市,360800,28.8638490808
1273,20040627,江西省,360000,吉安市,360800,29.7096019284
1274,20040628,江西省,360000,吉安市,360800,30.347987734
1275,20040629,江西省,360000,吉安市,360800,30.448369092
1276,20040630,江西省,360000,吉安市,360800,30.9381868099
1277,20040701,江西省,360000,吉安市,360800,30.7577530762
1278,20040702,江西省,360000,吉安市,360800,28.6582940858
1279,20040703,江西省,360000,吉安市,360800,29.2626117838
1280,20040704,江西省,360000,吉安市,360800,29.8385776322
1281,20040705,江西省,360000,吉安市,360800,27.1175864318
1282,20040706,江西省,360000,吉安市,360800,25.6921790222
1283,20040707,江西省,360000,吉安市,360800,26.2455822846
1284,20040708,江西省,360000,吉安市,360800,28.6631529907
1285,20040709,江西省,360000,吉安市,360800,27.4560841199
1286,20040710,江西省,360000,吉安市,360800,29.1973105135
1287,20040711,江西省,360000,吉安市,360800,27.8211637037
1288,20040712,江西省,360000,吉安市,360800,26.1695493172
1289,20040713,江西省,360000,吉安市,360800,26.8462036067
1290,20040714,江西省,360000,吉安市,360800,26.9166990149
1291,20040715,江西省,360000,吉安市,360800,29.6154431639
1292,20040716,江西省,360000,吉安市,360800,29.6317910162
1293,20040717,江西省,360000,吉安市,360800,28.1327613304
1294,20040718,江西省,360000,吉安市,360800,29.3192161034
1295,20040719,江西省,360000,吉安市,360800,29.0943736701
1296,20040720,江西省,360000,吉安市,360800,28.5704852795
1297,20040721,江西省,360000,吉安市,360800,30.1271686554
1298,20040722,江西省,360000,吉安市,360800,30.422365945
1299,20040723,江西省,360000,吉安市,360800,30.957629434
1300,20040724,江西省,360000,吉安市,360800,31.3355170612
1301,20040725,江西省,360000,吉安市,360800,29.6414053687
1302,20040726,江西省,360000,吉安市,360800,29.7704881142
1303,20040727,江西省,360000,吉安市,360800,29.7207516637
1304,20040728,江西省,360000,吉安市,360800,29.3495029581
1305,20040729,江西省,360000,吉安市,360800,28.6627228178
1306,20040730,江西省,360000,吉安市,360800,28.0406530314
1307,20040731,江西省,360000,吉安市,360800,29.4068698225
1308,20040801,江西省,360000,吉安市,360800,30.6148777337
1309,20040802,江西省,360000,吉安市,360800,30.6611436318
1310,20040803,江西省,360000,吉安市,360800,30.4255289209
1311,20040804,江西省,360000,吉安市,360800,27.819527626
1312,20040805,江西省,360000,吉安市,360800,27.317796477
1313,20040806,江西省,360000,吉安市,360800,29.0950635055
1314,20040807,江西省,360000,吉安市,360800,29.7817602815
1315,20040808,江西省,360000,吉安市,360800,31.2060582391
1316,20040809,江西省,360000,吉安市,360800,32.0110984342
1317,20040810,江西省,360000,吉安市,360800,30.8653515125
1318,20040811,江西省,360000,吉安市,360800,28.248689783
1319,20040812,江西省,360000,吉安市,360800,28.695595807
1320,20040813,江西省,360000,吉安市,360800,28.6673778008
1321,20040814,江西省,360000,吉安市,360800,25.0220404
1322,20040815,江西省,360000,吉安市,360800,27.2741318078
1323,20040816,江西省,360000,吉安市,360800,29.073588437
1324,20040817,江西省,360000,吉安市,360800,27.2324716634
1325,20040818,江西省,360000,吉安市,360800,26.055563828
1326,20040819,江西省,360000,吉安市,360800,26.7085357206
1327,20040820,江西省,360000,吉安市,360800,28.2463440073
1328,20040821,江西省,360000,吉安市,360800,29.0397271781
1329,20040822,江西省,360000,吉安市,360800,27.9301535508
1330,20040823,江西省,360000,吉安市,360800,27.2913712469
1331,20040824,江西省,360000,吉安市,360800,26.9069534499
1332,20040825,江西省,360000,吉安市,360800,28.1433485952
1333,20040826,江西省,360000,吉安市,360800,26.3532183417
1334,20040827,江西省,360000,吉安市,360800,28.4775301506
1335,20040828,江西省,360000,吉安市,360800,28.878913123
1336,20040829,江西省,360000,吉安市,360800,27.5668007752
1337,20040830,江西省,360000,吉安市,360800,26.4954768871
1338,20040831,江西省,360000,吉安市,360800,27.3849135103
1339,20040901,江西省,360000,吉安市,360800,27.1504010825
1340,20040902,江西省,360000,吉安市,360800,27.4027471871
1341,20040903,江西省,360000,吉安市,360800,28.5539373201
1342,20040904,江西省,360000,吉安市,360800,28.4531265127
1343,20040905,江西省,360000,吉安市,360800,27.4865537183
1344,20040906,江西省,360000,吉安市,360800,26.8993345129
1345,20040907,江西省,360000,吉安市,360800,25.0791731538
1346,20040908,江西省,360000,吉安市,360800,20.6633577018
1347,20040909,江西省,360000,吉安市,360800,19.6305970488
1348,20040910,江西省,360000,吉安市,360800,21.7864677495
1349,20040911,江西省,360000,吉安市,360800,22.7080674007
1350,20040912,江西省,360000,吉安市,360800,22.9773797989
1351,20040913,江西省,360000,吉安市,360800,22.1321082608
1352,20040914,江西省,360000,吉安市,360800,23.7784614563
1353,20040915,江西省,360000,吉安市,360800,25.0277133481
1354,20040916,江西省,360000,吉安市,360800,26.8432876653
1355,20040917,江西省,360000,吉安市,360800,28.1219862247
1356,20040918,江西省,360000,吉安市,360800,26.2415212763
1357,20040919,江西省,360000,吉安市,360800,27.3317769478
1358,20040920,江西省,360000,吉安市,360800,26.4246734751
1359,20040921,江西省,360000,吉安市,360800,20.7590336635
1360,20040922,江西省,360000,吉安市,360800,21.6465564267
1361,20040923,江西省,360000,吉安市,360800,22.0215711922
1362,20040924,江西省,360000,吉安市,360800,23.0724166344
1363,20040925,江西省,360000,吉安市,360800,23.5319966612
1364,20040926,江西省,360000,吉安市,360800,23.8529461828
1365,20040927,江西省,360000,吉安市,360800,24.1449365287
1366,20040928,江西省,360000,吉安市,360800,24.1309661208
1367,20040929,江西省,360000,吉安市,360800,25.4396302453
1368,20040930,江西省,360000,吉安市,360800,27.0071404556
1369,20041001,江西省,360000,吉安市,360800,18.0500557998
1370,20041002,江西省,360000,吉安市,360800,16.3023708278
1371,20041003,江西省,360000,吉安市,360800,16.8999637735
1372,20041004,江西省,360000,吉安市,360800,18.1362782182
1373,20041005,江西省,360000,吉安市,360800,19.4744926979
1374,20041006,江西省,360000,吉安市,360800,20.3657076605
1375,20041007,江西省,360000,吉安市,360800,20.2719427306
1376,20041008,江西省,360000,吉安市,360800,20.3752693966
1377,20041009,江西省,360000,吉安市,360800,20.3855976894
1378,20041010,江西省,360000,吉安市,360800,21.5488905413
1379,20041011,江西省,360000,吉安市,360800,21.5735843593
1380,20041012,江西省,360000,吉安市,360800,20.8368636493
1381,20041013,江西省,360000,吉安市,360800,20.9516683776
1382,20041014,江西省,360000,吉安市,360800,21.586228272
1383,20041015,江西省,360000,吉安市,360800,20.5470454117
1384,20041016,江西省,360000,吉安市,360800,20.5435748594
1385,20041017,江西省,360000,吉安市,360800,20.5456227599
1386,20041018,江西省,360000,吉安市,360800,19.7994047033
1387,20041019,江西省,360000,吉安市,360800,19.044500351
1388,20041020,江西省,360000,吉安市,360800,19.1747623312
1389,20041021,江西省,360000,吉安市,360800,19.3885831504
1390,20041022,江西省,360000,吉安市,360800,18.743945911
1391,20041023,江西省,360000,吉安市,360800,18.7206548822
1392,20041024,江西省,360000,吉安市,360800,19.6750201521
1393,20041025,江西省,360000,吉安市,360800,20.3192078821
1394,20041026,江西省,360000,吉安市,360800,18.0150935732
1395,20041027,江西省,360000,吉安市,360800,16.5079185223
1396,20041028,江西省,360000,吉安市,360800,17.5614229071
1397,20041029,江西省,360000,吉安市,360800,18.7579667322
1398,20041030,江西省,360000,吉安市,360800,19.5587956001
1399,20041031,江西省,360000,吉安市,360800,19.0186465691
1400,20041101,江西省,360000,吉安市,360800,17.7443247499
1401,20041102,江西省,360000,吉安市,360800,18.1824502287
1402,20041103,江西省,360000,吉安市,360800,20.109412555
1403,20041104,江西省,360000,吉安市,360800,19.5248620592
1404,20041105,江西省,360000,吉安市,360800,17.0870517862
1405,20041106,江西省,360000,吉安市,360800,17.6141708308
1406,20041107,江西省,360000,吉安市,360800,19.1306182927
1407,20041108,江西省,360000,吉安市,360800,21.2147349325
1408,20041109,江西省,360000,吉安市,360800,19.6928082499
1409,20041110,江西省,360000,吉安市,360800,19.2528846346
1410,20041111,江西省,360000,吉安市,360800,17.9334720085
1411,20041112,江西省,360000,吉安市,360800,16.7557546846
1412,20041113,江西省,360000,吉安市,360800,16.5570206971
1413,20041114,江西省,360000,吉安市,360800,11.4469030479
1414,20041115,江西省,360000,吉安市,360800,11.9035509537
1415,20041116,江西省,360000,吉安市,360800,13.1070074871
1416,20041117,江西省,360000,吉安市,360800,12.8464145496
1417,20041118,江西省,360000,吉安市,360800,12.3459015879
1418,20041119,江西省,360000,吉安市,360800,13.036543731
1419,20041120,江西省,360000,吉安市,360800,14.2332259704
1420,20041121,江西省,360000,吉安市,360800,14.3941544829
1421,20041122,江西省,360000,吉安市,360800,14.368681513
1422,20041123,江西省,360000,吉安市,360800,15.9014971338
1423,20041124,江西省,360000,吉安市,360800,17.5383500395
1424,20041125,江西省,360000,吉安市,360800,12.2348690033
1425,20041126,江西省,360000,吉安市,360800,7.10978210383
1426,20041127,江西省,360000,吉安市,360800,8.60767484533
1427,20041128,江西省,360000,吉安市,360800,11.7049924916
1428,20041129,江西省,360000,吉安市,360800,14.2077242588
1429,20041130,江西省,360000,吉安市,360800,13.9494215702
1430,20041201,江西省,360000,吉安市,360800,14.7318031377
1431,20041202,江西省,360000,吉安市,360800,15.6584914799
1432,20041203,江西省,360000,吉安市,360800,16.6109907052
1433,20041204,江西省,360000,吉安市,360800,12.6990670665
1434,20041205,江西省,360000,吉安市,360800,10.0143460076
1435,20041206,江西省,360000,吉安市,360800,9.89590118671
1436,20041207,江西省,360000,吉安市,360800,8.9873298941
1437,20041208,江西省,360000,吉安市,360800,8.50610571072
1438,20041209,江西省,360000,吉安市,360800,9.40535900511
1439,20041210,江西省,360000,吉安市,360800,9.16371505014
1440,20041211,江西省,360000,吉安市,360800,10.7605056927
1441,20041212,江西省,360000,吉安市,360800,11.7610617835
1442,20041213,江西省,360000,吉安市,360800,11.0328140094
1443,20041214,江西省,360000,吉安市,360800,12.4018840132
1444,20041215,江西省,360000,吉安市,360800,13.3195055107
1445,20041216,江西省,360000,吉安市,360800,13.0366047662
1446,20041217,江西省,360000,吉安市,360800,12.4222060072
1447,20041218,江西省,360000,吉安市,360800,10.8674676007
1448,20041219,江西省,360000,吉安市,360800,12.0394330518
1449,20041220,江西省,360000,吉安市,360800,11.6657555843
1450,20041221,江西省,360000,吉安市,360800,14.1061021213
1451,20041222,江西省,360000,吉安市,360800,9.0380300489
1452,20041223,江西省,360000,吉安市,360800,4.02036080073
1453,20041224,江西省,360000,吉安市,360800,3.86128848997
1454,20041225,江西省,360000,吉安市,360800,4.24575193997
1455,20041226,江西省,360000,吉安市,360800,4.40897049986
1456,20041227,江西省,360000,吉安市,360800,2.87910316114
1457,20041228,江西省,360000,吉安市,360800,1.27251792365
1458,20041229,江西省,360000,吉安市,360800,1.90840531423
1459,20041230,江西省,360000,吉安市,360800,0.528638957325
1460,20041231,江西省,360000,吉安市,360800,-0.207861914075
1461,20050101,江西省,360000,吉安市,360800,0.444865009739
1462,20050102,江西省,360000,吉安市,360800,4.10797911266
1463,20050103,江西省,360000,吉安市,360800,5.59370962505
1464,20050104,江西省,360000,吉安市,360800,6.35688516189
1465,20050105,江西省,360000,吉安市,360800,4.38867732574
1466,20050106,江西省,360000,吉安市,360800,5.03502760262
1467,20050107,江西省,360000,吉安市,360800,5.60890338339
1468,20050108,江西省,360000,吉安市,360800,4.79312994973
1469,20050109,江西省,360000,吉安市,360800,2.25876374902
1470,20050110,江西省,360000,吉安市,360800,3.9763498183
1471,20050111,江西省,360000,吉安市,360800,3.08364410647
1472,20050112,江西省,360000,吉安市,360800,1.99141164689
1473,20050113,江西省,360000,吉安市,360800,1.74403503023
1474,20050114,江西省,360000,吉安市,360800,2.15480779368
1475,20050115,江西省,360000,吉安市,360800,2.64269329351
1476,20050116,江西省,360000,吉安市,360800,2.66914764766
1477,20050117,江西省,360000,吉安市,360800,5.20609248918
1478,20050118,江西省,360000,吉安市,360800,6.09986619292
1479,20050119,江西省,360000,吉安市,360800,6.09761463363
1480,20050120,江西省,360000,吉安市,360800,4.54840521155
1481,20050121,江西省,360000,吉安市,360800,4.61438604059
1482,20050122,江西省,360000,吉安市,360800,5.05318150027
1483,20050123,江西省,360000,吉安市,360800,8.81475596592
1484,20050124,江西省,360000,吉安市,360800,9.25676844038
1485,20050125,江西省,360000,吉安市,360800,6.16104368506
1486,20050126,江西省,360000,吉安市,360800,4.70428420346
1487,20050127,江西省,360000,吉安市,360800,3.87292597623
1488,20050128,江西省,360000,吉安市,360800,5.2788384454
1489,20050129,江西省,360000,吉安市,360800,6.08264236615
1490,20050130,江西省,360000,吉安市,360800,3.95083043082
1491,20050131,江西省,360000,吉安市,360800,3.2437091737
1492,20050201,江西省,360000,吉安市,360800,5.46711809882
1493,20050202,江西省,360000,吉安市,360800,3.352988202
1494,20050203,江西省,360000,吉安市,360800,3.68070834259
1495,20050204,江西省,360000,吉安市,360800,6.94279111665
1496,20050205,江西省,360000,吉安市,360800,8.43845495684
1497,20050206,江西省,360000,吉安市,360800,8.13439181755
1498,20050207,江西省,360000,吉安市,360800,6.19141582785
1499,20050208,江西省,360000,吉安市,360800,6.22055764856
1500,20050209,江西省,360000,吉安市,360800,5.60431935458
1501,20050210,江西省,360000,吉安市,360800,2.97081539138
1502,20050211,江西省,360000,吉安市,360800,3.36887034877
1503,20050212,江西省,360000,吉安市,360800,4.22057904868
1504,20050213,江西省,360000,吉安市,360800,4.60024438644
1505,20050214,江西省,360000,吉安市,360800,7.54734868839
1506,20050215,江西省,360000,吉安市,360800,8.09993726632
1507,20050216,江西省,360000,吉安市,360800,5.05518539199
1508,20050217,江西省,360000,吉安市,360800,4.04415903831
1509,20050218,江西省,360000,吉安市,360800,3.35953071611
1510,20050219,江西省,360000,吉安市,360800,2.71080102797
1511,20050220,江西省,360000,吉安市,360800,3.01049927596
1512,20050221,江西省,360000,吉安市,360800,4.34994309524
1513,20050222,江西省,360000,吉安市,360800,8.71756422931
1514,20050223,江西省,360000,吉安市,360800,11.6660755914
1515,20050224,江西省,360000,吉安市,360800,14.142559068
1516,20050225,江西省,360000,吉安市,360800,10.9639311494
1517,20050226,江西省,360000,吉安市,360800,6.03948505171
1518,20050227,江西省,360000,吉安市,360800,4.49994607629
1519,20050228,江西省,360000,吉安市,360800,7.48992073125
1520,20050301,江西省,360000,吉安市,360800,7.25421881676
1521,20050302,江西省,360000,吉安市,360800,7.3668195297
1522,20050303,江西省,360000,吉安市,360800,8.62621823673
1523,20050304,江西省,360000,吉安市,360800,8.48022617965
1524,20050305,江西省,360000,吉安市,360800,7.7872201492
1525,20050306,江西省,360000,吉安市,360800,11.7574054291
1526,20050307,江西省,360000,吉安市,360800,14.7728547392
1527,20050308,江西省,360000,吉安市,360800,15.9796627308
1528,20050309,江西省,360000,吉安市,360800,18.2096048881
1529,20050310,江西省,360000,吉安市,360800,17.9575202547
1530,20050311,江西省,360000,吉安市,360800,11.4959648889
1531,20050312,江西省,360000,吉安市,360800,0.532196047138
1532,20050313,江西省,360000,吉安市,360800,3.65576324381
1533,20050314,江西省,360000,吉安市,360800,6.66263102663
1534,20050315,江西省,360000,吉安市,360800,9.80824962156
1535,20050316,江西省,360000,吉安市,360800,12.8933420017
1536,20050317,江西省,360000,吉安市,360800,14.0943003852
1537,20050318,江西省,360000,吉安市,360800,12.160588544
1538,20050319,江西省,360000,吉安市,360800,13.6398649216
1539,20050320,江西省,360000,吉安市,360800,13.4976139562
1540,20050321,江西省,360000,吉安市,360800,18.2987826282
1541,20050322,江西省,360000,吉安市,360800,11.5614792232
1542,20050323,江西省,360000,吉安市,360800,10.9827381496
1543,20050324,江西省,360000,吉安市,360800,12.6137590408
1544,20050325,江西省,360000,吉安市,360800,11.7540045442
1545,20050326,江西省,360000,吉安市,360800,11.8200255262
1546,20050327,江西省,360000,吉安市,360800,14.0226965444
1547,20050328,江西省,360000,吉安市,360800,16.9925609786
1548,20050329,江西省,360000,吉安市,360800,14.2954019678
1549,20050330,江西省,360000,吉安市,360800,11.2154659732
1550,20050331,江西省,360000,吉安市,360800,13.7953064031
1551,20050401,江西省,360000,吉安市,360800,13.9719523726
1552,20050402,江西省,360000,吉安市,360800,17.5514607594
1553,20050403,江西省,360000,吉安市,360800,19.4229709033
1554,20050404,江西省,360000,吉安市,360800,20.5205356993
1555,20050405,江西省,360000,吉安市,360800,19.8956574078
1556,20050406,江西省,360000,吉安市,360800,20.7152347236
1557,20050407,江西省,360000,吉安市,360800,24.4945593538
1558,20050408,江西省,360000,吉安市,360800,26.9278257304
1559,20050409,江西省,360000,吉安市,360800,18.1181966683
1560,20050410,江西省,360000,吉安市,360800,12.6496276198
1561,20050411,江西省,360000,吉安市,360800,11.5991600629
1562,20050412,江西省,360000,吉安市,360800,12.8498982397
1563,20050413,江西省,360000,吉安市,360800,16.2781026281
1564,20050414,江西省,360000,吉安市,360800,19.1963269793
1565,20050415,江西省,360000,吉安市,360800,21.400305452
1566,20050416,江西省,360000,吉安市,360800,16.9761440672
1567,20050417,江西省,360000,吉安市,360800,18.870564099
1568,20050418,江西省,360000,吉安市,360800,21.6339244514
1569,20050419,江西省,360000,吉安市,360800,20.2531898104
1570,20050420,江西省,360000,吉安市,360800,21.6262088315
1571,20050421,江西省,360000,吉安市,360800,25.1276630204
1572,20050422,江西省,360000,吉安市,360800,22.2766694036
1573,20050423,江西省,360000,吉安市,360800,20.1569259578
1574,20050424,江西省,360000,吉安市,360800,22.0486777733
1575,20050425,江西省,360000,吉安市,360800,23.2952634548
1576,20050426,江西省,360000,吉安市,360800,24.4399203925
1577,20050427,江西省,360000,吉安市,360800,25.375773956
1578,20050428,江西省,360000,吉安市,360800,25.9171421117
1579,20050429,江西省,360000,吉安市,360800,28.3772188055
1580,20050430,江西省,360000,吉安市,360800,30.0547768165
1581,20050501,江西省,360000,吉安市,360800,24.9330169415
