,日期,省份,省份代码,城市,城市代码,平均气温
1329,20040822,湖南省,430000,长沙市,430100,24.2985583623
1330,20040823,湖南省,430000,长沙市,430100,24.7090520859
1331,20040824,湖南省,430000,长沙市,430100,25.9059671402
1332,20040825,湖南省,430000,长沙市,430100,26.9725016912
1333,20040826,湖南省,430000,长沙市,430100,26.1312620163
1334,20040827,湖南省,430000,长沙市,430100,26.0396324158
1335,20040828,湖南省,430000,长沙市,430100,26.377023379
1336,20040829,湖南省,430000,长沙市,430100,25.3391724904
1337,20040830,湖南省,430000,长沙市,430100,23.4245168686
1338,20040831,湖南省,430000,长沙市,430100,25.6243412018
1339,20040901,湖南省,430000,长沙市,430100,26.8538445155
1340,20040902,湖南省,430000,长沙市,430100,25.8361109416
1341,20040903,湖南省,430000,长沙市,430100,28.8421307246
1342,20040904,湖南省,430000,长沙市,430100,27.6340953191
1343,20040905,湖南省,430000,长沙市,430100,25.0185506185
1344,20040906,湖南省,430000,长沙市,430100,25.0581628799
1345,20040907,湖南省,430000,长沙市,430100,23.2792469025
1346,20040908,湖南省,430000,长沙市,430100,19.3478733063
1347,20040909,湖南省,430000,长沙市,430100,20.3701785405
1348,20040910,湖南省,430000,长沙市,430100,22.8323790232
1349,20040911,湖南省,430000,长沙市,430100,23.0267405828
1350,20040912,湖南省,430000,长沙市,430100,22.9771184285
1351,20040913,湖南省,430000,长沙市,430100,21.7264487584
1352,20040914,湖南省,430000,长沙市,430100,22.3609514872
1353,20040915,湖南省,430000,长沙市,430100,24.1907214483
1354,20040916,湖南省,430000,长沙市,430100,25.9309972763
1355,20040917,湖南省,430000,长沙市,430100,27.7616134644
1356,20040918,湖南省,430000,长沙市,430100,26.8718874613
1357,20040919,湖南省,430000,长沙市,430100,27.5726836522
1358,20040920,湖南省,430000,长沙市,430100,21.5707476934
1359,20040921,湖南省,430000,长沙市,430100,20.2959429423
1360,20040922,湖南省,430000,长沙市,430100,21.4107879003
1361,20040923,湖南省,430000,长沙市,430100,22.3519251506
1362,20040924,湖南省,430000,长沙市,430100,23.1603913625
1363,20040925,湖南省,430000,长沙市,430100,22.8117886861
1364,20040926,湖南省,430000,长沙市,430100,21.0929017385
1365,20040927,湖南省,430000,长沙市,430100,22.7677277883
1366,20040928,湖南省,430000,长沙市,430100,23.76028862
1367,20040929,湖南省,430000,长沙市,430100,25.7997924805
1368,20040930,湖南省,430000,长沙市,430100,25.4222784678
1369,20041001,湖南省,430000,长沙市,430100,15.9180121422
1370,20041002,湖南省,430000,长沙市,430100,15.8857975006
1371,20041003,湖南省,430000,长沙市,430100,15.1657378197
1372,20041004,湖南省,430000,长沙市,430100,17.3638039907
1373,20041005,湖南省,430000,长沙市,430100,18.9174603144
1374,20041006,湖南省,430000,长沙市,430100,18.1358994802
1375,20041007,湖南省,430000,长沙市,430100,18.9662502925
1376,20041008,湖南省,430000,长沙市,430100,19.9707698822
1377,20041009,湖南省,430000,长沙市,430100,20.7965625763
1378,20041010,湖南省,430000,长沙市,430100,21.4273394903
1379,20041011,湖南省,430000,长沙市,430100,19.9653288523
1380,20041012,湖南省,430000,长沙市,430100,20.5555365245
1381,20041013,湖南省,430000,长沙市,430100,20.7450113297
1382,20041014,湖南省,430000,长沙市,430100,20.3139917374
1383,20041015,湖南省,430000,长沙市,430100,19.4068304698
1384,20041016,湖南省,430000,长沙市,430100,20.1231733958
1385,20041017,湖南省,430000,长沙市,430100,18.3703460693
1386,20041018,湖南省,430000,长沙市,430100,17.121957461
1387,20041019,湖南省,430000,长沙市,430100,17.5283535004
1388,20041020,湖南省,430000,长沙市,430100,17.9577412923
1389,20041021,湖南省,430000,长沙市,430100,19.3782714844
1390,20041022,湖南省,430000,长沙市,430100,16.8440020243
1391,20041023,湖南省,430000,长沙市,430100,17.4079165777
1392,20041024,湖南省,430000,长沙市,430100,17.3347835541
1393,20041025,湖南省,430000,长沙市,430100,18.5394386292
1394,20041026,湖南省,430000,长沙市,430100,16.0437786102
1395,20041027,湖南省,430000,长沙市,430100,15.3293250084
1396,20041028,湖南省,430000,长沙市,430100,17.1578387578
1397,20041029,湖南省,430000,长沙市,430100,17.5733569463
1398,20041030,湖南省,430000,长沙市,430100,16.8479447047
1399,20041031,湖南省,430000,长沙市,430100,15.8294064522
1400,20041101,湖南省,430000,长沙市,430100,15.6497573853
1401,20041102,湖南省,430000,长沙市,430100,18.6664593379
1402,20041103,湖南省,430000,长沙市,430100,18.8498839696
1403,20041104,湖南省,430000,长沙市,430100,15.7746514002
1404,20041105,湖南省,430000,长沙市,430100,16.4040388425
1405,20041106,湖南省,430000,长沙市,430100,15.9962632497
1406,20041107,湖南省,430000,长沙市,430100,17.9539580663
1407,20041108,湖南省,430000,长沙市,430100,21.0788154602
1408,20041109,湖南省,430000,长沙市,430100,19.1535883586
1409,20041110,湖南省,430000,长沙市,430100,17.0237599691
1410,20041111,湖南省,430000,长沙市,430100,14.673446242
1411,20041112,湖南省,430000,长沙市,430100,12.6802932103
1412,20041113,湖南省,430000,长沙市,430100,9.37970606486
1413,20041114,湖南省,430000,长沙市,430100,9.1043457667
1414,20041115,湖南省,430000,长沙市,430100,11.3606337229
1415,20041116,湖南省,430000,长沙市,430100,12.5031621933
1416,20041117,湖南省,430000,长沙市,430100,12.3082791011
1417,20041118,湖南省,430000,长沙市,430100,12.5483030319
1418,20041119,湖南省,430000,长沙市,430100,14.3765989939
1419,20041120,湖南省,430000,长沙市,430100,14.0366930962
1420,20041121,湖南省,430000,长沙市,430100,13.7397769292
1421,20041122,湖南省,430000,长沙市,430100,13.2497430484
1422,20041123,湖南省,430000,长沙市,430100,13.9367269198
1423,20041124,湖南省,430000,长沙市,430100,14.1279135068
1424,20041125,湖南省,430000,长沙市,430100,6.77144544919
1425,20041126,湖南省,430000,长沙市,430100,6.06073799133
1426,20041127,湖南省,430000,长沙市,430100,8.10733539263
1427,20041128,湖南省,430000,长沙市,430100,11.9330349604
1428,20041129,湖南省,430000,长沙市,430100,13.451131026
1429,20041130,湖南省,430000,长沙市,430100,12.6737650235
1430,20041201,湖南省,430000,长沙市,430100,13.4243920644
1431,20041202,湖南省,430000,长沙市,430100,13.4371866226
1432,20041203,湖南省,430000,长沙市,430100,12.5062798182
1433,20041204,湖南省,430000,长沙市,430100,10.8478938739
1434,20041205,湖南省,430000,长沙市,430100,9.94351507823
1435,20041206,湖南省,430000,长沙市,430100,9.10524581273
1436,20041207,湖南省,430000,长沙市,430100,8.18672714233
1437,20041208,湖南省,430000,长沙市,430100,9.42402962049
1438,20041209,湖南省,430000,长沙市,430100,10.1287592252
1439,20041210,湖南省,430000,长沙市,430100,9.03944859505
1440,20041211,湖南省,430000,长沙市,430100,10.2683186213
1441,20041212,湖南省,430000,长沙市,430100,10.3356410027
1442,20041213,湖南省,430000,长沙市,430100,11.5547565778
1443,20041214,湖南省,430000,长沙市,430100,11.9299800237
1444,20041215,湖南省,430000,长沙市,430100,11.946724987
1445,20041216,湖南省,430000,长沙市,430100,9.26873000463
1446,20041217,湖南省,430000,长沙市,430100,8.97106434504
1447,20041218,湖南省,430000,长沙市,430100,8.35752271016
1448,20041219,湖南省,430000,长沙市,430100,10.3771843274
1449,20041220,湖南省,430000,长沙市,430100,8.28671830495
1450,20041221,湖南省,430000,长沙市,430100,5.52194550037
1451,20041222,湖南省,430000,长沙市,430100,1.57039626638
1452,20041223,湖南省,430000,长沙市,430100,0.636189184586
1453,20041224,湖南省,430000,长沙市,430100,0.760685060297
1454,20041225,湖南省,430000,长沙市,430100,1.47263046106
1455,20041226,湖南省,430000,长沙市,430100,1.64160872698
1456,20041227,湖南省,430000,长沙市,430100,0.790012283002
1457,20041228,湖南省,430000,长沙市,430100,0.135320539524
1458,20041229,湖南省,430000,长沙市,430100,0.666319833415
1459,20041230,湖南省,430000,长沙市,430100,-0.589441953103
1460,20041231,湖南省,430000,长沙市,430100,-0.801776777705
1461,20050101,湖南省,430000,长沙市,430100,0.691397071816
1462,20050102,湖南省,430000,长沙市,430100,3.99498038292
1463,20050103,湖南省,430000,长沙市,430100,5.49244357745
1464,20050104,湖南省,430000,长沙市,430100,4.52768435478
1465,20050105,湖南省,430000,长沙市,430100,2.75716256698
1466,20050106,湖南省,430000,长沙市,430100,5.84863266945
1467,20050107,湖南省,430000,长沙市,430100,4.41979936759
1468,20050108,湖南省,430000,长沙市,430100,3.16888759136
1469,20050109,湖南省,430000,长沙市,430100,1.8942070961
1470,20050110,湖南省,430000,长沙市,430100,1.72503014604
1471,20050111,湖南省,430000,长沙市,430100,1.40631729166
1472,20050112,湖南省,430000,长沙市,430100,2.29383148352
1473,20050113,湖南省,430000,长沙市,430100,1.69674115976
1474,20050114,湖南省,430000,长沙市,430100,0.802808951214
1475,20050115,湖南省,430000,长沙市,430100,0.829614455005
1476,20050116,湖南省,430000,长沙市,430100,2.24402454297
1477,20050117,湖南省,430000,长沙市,430100,5.20077088674
1478,20050118,湖南省,430000,长沙市,430100,5.03528283437
1479,20050119,湖南省,430000,长沙市,430100,6.62421243985
1480,20050120,湖南省,430000,长沙市,430100,3.95098427137
1481,20050121,湖南省,430000,长沙市,430100,2.40854765574
1482,20050122,湖南省,430000,长沙市,430100,2.50321848392
1483,20050123,湖南省,430000,长沙市,430100,5.32120305697
1484,20050124,湖南省,430000,长沙市,430100,4.45605851809
1485,20050125,湖南省,430000,长沙市,430100,3.29874169827
1486,20050126,湖南省,430000,长沙市,430100,2.29750754833
1487,20050127,湖南省,430000,长沙市,430100,1.83413202365
1488,20050128,湖南省,430000,长沙市,430100,4.32521217664
1489,20050129,湖南省,430000,长沙市,430100,4.85589772065
1490,20050130,湖南省,430000,长沙市,430100,1.64322362343
1491,20050131,湖南省,430000,长沙市,430100,1.60863515933
1492,20050201,湖南省,430000,长沙市,430100,5.06537803014
1493,20050202,湖南省,430000,长沙市,430100,3.55924354394
1494,20050203,湖南省,430000,长沙市,430100,3.88549924692
1495,20050204,湖南省,430000,长沙市,430100,5.83798424403
1496,20050205,湖南省,430000,长沙市,430100,4.96233139038
1497,20050206,湖南省,430000,长沙市,430100,2.59504597584
1498,20050207,湖南省,430000,长沙市,430100,1.23426654339
1499,20050208,湖南省,430000,长沙市,430100,1.93026143312
1500,20050209,湖南省,430000,长沙市,430100,1.32413078547
1501,20050210,湖南省,430000,长沙市,430100,1.05756023526
1502,20050211,湖南省,430000,长沙市,430100,1.1653312395
1503,20050212,湖南省,430000,长沙市,430100,1.06755583088
1504,20050213,湖南省,430000,长沙市,430100,1.74797588587
1505,20050214,湖南省,430000,长沙市,430100,3.23645234108
1506,20050215,湖南省,430000,长沙市,430100,3.19987933636
1507,20050216,湖南省,430000,长沙市,430100,2.57251666387
1508,20050217,湖南省,430000,长沙市,430100,1.87742515008
1509,20050218,湖南省,430000,长沙市,430100,1.60062677066
1510,20050219,湖南省,430000,长沙市,430100,1.41312932869
1511,20050220,湖南省,430000,长沙市,430100,2.41547327439
1512,20050221,湖南省,430000,长沙市,430100,4.25843408902
1513,20050222,湖南省,430000,长沙市,430100,7.23981871605
1514,20050223,湖南省,430000,长沙市,430100,9.63150523504
1515,20050224,湖南省,430000,长沙市,430100,11.5465696017
1516,20050225,湖南省,430000,长沙市,430100,7.01533851624
1517,20050226,湖南省,430000,长沙市,430100,4.51605584621
1518,20050227,湖南省,430000,长沙市,430100,3.80180328687
1519,20050228,湖南省,430000,长沙市,430100,7.5923508962
1520,20050301,湖南省,430000,长沙市,430100,7.83552123706
1521,20050302,湖南省,430000,长沙市,430100,7.90640584628
1522,20050303,湖南省,430000,长沙市,430100,8.0546043396
1523,20050304,湖南省,430000,长沙市,430100,7.44147259394
1524,20050305,湖南省,430000,长沙市,430100,8.20806624095
1525,20050306,湖南省,430000,长沙市,430100,13.3768103282
1526,20050307,湖南省,430000,长沙市,430100,16.2903209368
1527,20050308,湖南省,430000,长沙市,430100,16.2512070338
1528,20050309,湖南省,430000,长沙市,430100,17.8524490356
1529,20050310,湖南省,430000,长沙市,430100,17.1640633901
1530,20050311,湖南省,430000,长沙市,430100,5.99736248652
1531,20050312,湖南省,430000,长沙市,430100,-0.282326512163
1532,20050313,湖南省,430000,长沙市,430100,4.24206656615
1533,20050314,湖南省,430000,长沙市,430100,6.96189241409
1534,20050315,湖南省,430000,长沙市,430100,9.59670461019
1535,20050316,湖南省,430000,长沙市,430100,10.2642392159
1536,20050317,湖南省,430000,长沙市,430100,13.5420161883
1537,20050318,湖南省,430000,长沙市,430100,11.0459242821
1538,20050319,湖南省,430000,长沙市,430100,10.4729706764
1539,20050320,湖南省,430000,长沙市,430100,9.7195593516
1540,20050321,湖南省,430000,长沙市,430100,11.9730709712
1541,20050322,湖南省,430000,长沙市,430100,8.37596354485
1542,20050323,湖南省,430000,长沙市,430100,10.6816589673
1543,20050324,湖南省,430000,长沙市,430100,12.283778127
1544,20050325,湖南省,430000,长沙市,430100,11.2911384583
1545,20050326,湖南省,430000,长沙市,430100,10.6627955437
1546,20050327,湖南省,430000,长沙市,430100,12.0405096054
1547,20050328,湖南省,430000,长沙市,430100,16.1180405935
1548,20050329,湖南省,430000,长沙市,430100,14.329891173
1549,20050330,湖南省,430000,长沙市,430100,11.2958316803
1550,20050331,湖南省,430000,长沙市,430100,15.0419475238
1551,20050401,湖南省,430000,长沙市,430100,14.142489179
1552,20050402,湖南省,430000,长沙市,430100,17.015715154
1553,20050403,湖南省,430000,长沙市,430100,19.90133756
1554,20050404,湖南省,430000,长沙市,430100,20.931915156
1555,20050405,湖南省,430000,长沙市,430100,20.4303974152
1556,20050406,湖南省,430000,长沙市,430100,22.8885685603
1557,20050407,湖南省,430000,长沙市,430100,25.4366152445
1558,20050408,湖南省,430000,长沙市,430100,24.471476237
1559,20050409,湖南省,430000,长沙市,430100,11.7228222211
1560,20050410,湖南省,430000,长沙市,430100,9.99027773539
1561,20050411,湖南省,430000,长沙市,430100,9.98321164449
1562,20050412,湖南省,430000,长沙市,430100,13.9155744871
1563,20050413,湖南省,430000,长沙市,430100,16.7206766129
1564,20050414,湖南省,430000,长沙市,430100,19.2877223333
1565,20050415,湖南省,430000,长沙市,430100,21.7086143494
1566,20050416,湖南省,430000,长沙市,430100,18.5867483139
1567,20050417,湖南省,430000,长沙市,430100,19.3096237818
1568,20050418,湖南省,430000,长沙市,430100,20.2453798294
1569,20050419,湖南省,430000,长沙市,430100,19.1712561289
1570,20050420,湖南省,430000,长沙市,430100,21.4978481929
1571,20050421,湖南省,430000,长沙市,430100,25.1547875722
1572,20050422,湖南省,430000,长沙市,430100,19.0760506312
1573,20050423,湖南省,430000,长沙市,430100,19.7682571411
1574,20050424,湖南省,430000,长沙市,430100,22.41996816
1575,20050425,湖南省,430000,长沙市,430100,23.3629398346
1576,20050426,湖南省,430000,长沙市,430100,24.0791875839
1577,20050427,湖南省,430000,长沙市,430100,25.5787846883
1578,20050428,湖南省,430000,长沙市,430100,26.4241036097
1579,20050429,湖南省,430000,长沙市,430100,27.902433459
1580,20050430,湖南省,430000,长沙市,430100,29.542266655
1581,20050501,湖南省,430000,长沙市,430100,23.2244963964
1582,20050502,湖南省,430000,长沙市,430100,21.2546330134
1583,20050503,湖南省,430000,长沙市,430100,24.6347304026
1584,20050504,湖南省,430000,长沙市,430100,23.4096058528
1585,20050505,湖南省,430000,长沙市,430100,19.2664052327
1586,20050506,湖南省,430000,长沙市,430100,19.5085529963
1587,20050507,湖南省,430000,长沙市,430100,21.0800303141
1588,20050508,湖南省,430000,长沙市,430100,21.1633094788
1589,20050509,湖南省,430000,长沙市,430100,21.2120047251
1590,20050510,湖南省,430000,长沙市,430100,22.992093277
1591,20050511,湖南省,430000,长沙市,430100,23.3684094747
1592,20050512,湖南省,430000,长沙市,430100,22.1259966532
1593,20050513,湖南省,430000,长沙市,430100,23.5910706838
1594,20050514,湖南省,430000,长沙市,430100,22.2986296972
1595,20050515,湖南省,430000,长沙市,430100,21.1265406926
1596,20050516,湖南省,430000,长沙市,430100,26.8686507543
1597,20050517,湖南省,430000,长沙市,430100,22.472054863
1598,20050518,湖南省,430000,长沙市,430100,22.4767413457
1599,20050519,湖南省,430000,长沙市,430100,19.9128856659
1600,20050520,湖南省,430000,长沙市,430100,21.1443390528
1601,20050521,湖南省,430000,长沙市,430100,19.2649291992
1602,20050522,湖南省,430000,长沙市,430100,20.7391860326
1603,20050523,湖南省,430000,长沙市,430100,19.7585638046
1604,20050524,湖南省,430000,长沙市,430100,20.8200414658
1605,20050525,湖南省,430000,长沙市,430100,23.7009138743
1606,20050526,湖南省,430000,长沙市,430100,22.7638198217
1607,20050527,湖南省,430000,长沙市,430100,24.1840063095
1608,20050528,湖南省,430000,长沙市,430100,26.3708023071
1609,20050529,湖南省,430000,长沙市,430100,26.4856864293
1610,20050530,湖南省,430000,长沙市,430100,27.2263261795
1611,20050531,湖南省,430000,长沙市,430100,23.9439310074
1612,20050601,湖南省,430000,长沙市,430100,24.0413414001
1613,20050602,湖南省,430000,长沙市,430100,26.7515842438
1614,20050603,湖南省,430000,长沙市,430100,28.9895153046
1615,20050604,湖南省,430000,长沙市,430100,29.5906869888
1616,20050605,湖南省,430000,长沙市,430100,28.5977191289
1617,20050606,湖南省,430000,长沙市,430100,22.961787796
1618,20050607,湖南省,430000,长沙市,430100,21.3846374512
1619,20050608,湖南省,430000,长沙市,430100,23.6319553375
1620,20050609,湖南省,430000,长沙市,430100,27.7391148249
1621,20050610,湖南省,430000,长沙市,430100,23.8706019084
1622,20050611,湖南省,430000,长沙市,430100,23.1863192876
1623,20050612,湖南省,430000,长沙市,430100,24.9421235402
1624,20050613,湖南省,430000,长沙市,430100,27.339921697
1625,20050614,湖南省,430000,长沙市,430100,28.8599086126
1626,20050615,湖南省,430000,长沙市,430100,29.6585830053
1627,20050616,湖南省,430000,长沙市,430100,30.1029649734
1628,20050617,湖南省,430000,长沙市,430100,26.9351783117
1629,20050618,湖南省,430000,长沙市,430100,23.6727759679
1630,20050619,湖南省,430000,长沙市,430100,24.7825389226
1631,20050620,湖南省,430000,长沙市,430100,26.6238135656
1632,20050621,湖南省,430000,长沙市,430100,27.1427623113
1633,20050622,湖南省,430000,长沙市,430100,28.0595379512
1634,20050623,湖南省,430000,长沙市,430100,29.5273076375
1635,20050624,湖南省,430000,长沙市,430100,29.6737836202
1636,20050625,湖南省,430000,长沙市,430100,29.9350869497
1637,20050626,湖南省,430000,长沙市,430100,27.9821814219
1638,20050627,湖南省,430000,长沙市,430100,24.2575802485
1639,20050628,湖南省,430000,长沙市,430100,27.6980560303
1640,20050629,湖南省,430000,长沙市,430100,30.4152377446
1641,20050630,湖南省,430000,长沙市,430100,30.2940336227
1642,20050701,湖南省,430000,长沙市,430100,29.5044982274
1643,20050702,湖南省,430000,长沙市,430100,30.0490783691
1644,20050703,湖南省,430000,长沙市,430100,30.1611415863
1645,20050704,湖南省,430000,长沙市,430100,30.9374946594
1646,20050705,湖南省,430000,长沙市,430100,31.1838147481
1647,20050706,湖南省,430000,长沙市,430100,31.5753598531
1648,20050707,湖南省,430000,长沙市,430100,30.8947001139
1649,20050708,湖南省,430000,长沙市,430100,31.3681079229
1650,20050709,湖南省,430000,长沙市,430100,30.3580771128
1651,20050710,湖南省,430000,长沙市,430100,29.4825317383
1652,20050711,湖南省,430000,长沙市,430100,25.1132774989
1653,20050712,湖南省,430000,长沙市,430100,24.9447546641
1654,20050713,湖南省,430000,长沙市,430100,26.7062977473
1655,20050714,湖南省,430000,长沙市,430100,29.4297769547
1656,20050715,湖南省,430000,长沙市,430100,31.2787296295
1657,20050716,湖南省,430000,长沙市,430100,31.6053789139
1658,20050717,湖南省,430000,长沙市,430100,31.9720967611
1659,20050718,湖南省,430000,长沙市,430100,32.023083814
1660,20050719,湖南省,430000,长沙市,430100,29.2532835007
1661,20050720,湖南省,430000,长沙市,430100,26.1469581604
1662,20050721,湖南省,430000,长沙市,430100,24.5198539098
1663,20050722,湖南省,430000,长沙市,430100,25.0999299367
1664,20050723,湖南省,430000,长沙市,430100,28.2256484985
1665,20050724,湖南省,430000,长沙市,430100,29.9239086787
1666,20050725,湖南省,430000,长沙市,430100,30.632214419
1667,20050726,湖南省,430000,长沙市,430100,30.283009402
1668,20050727,湖南省,430000,长沙市,430100,31.5746023178
1669,20050728,湖南省,430000,长沙市,430100,31.2826453527
1670,20050729,湖南省,430000,长沙市,430100,31.2676556269
1671,20050730,湖南省,430000,长沙市,430100,31.4771222432
1672,20050731,湖南省,430000,长沙市,430100,30.8618817012
1673,20050801,湖南省,430000,长沙市,430100,31.3733919779
1674,20050802,湖南省,430000,长沙市,430100,32.0189336777
1675,20050803,湖南省,430000,长沙市,430100,27.9935349782
1676,20050804,湖南省,430000,长沙市,430100,28.3610611598
1677,20050805,湖南省,430000,长沙市,430100,27.9410131454
1678,20050806,湖南省,430000,长沙市,430100,28.1689757029
1679,20050807,湖南省,430000,长沙市,430100,27.3714724859
1680,20050808,湖南省,430000,长沙市,430100,28.946395874
1681,20050809,湖南省,430000,长沙市,430100,30.207685407
1682,20050810,湖南省,430000,长沙市,430100,31.2387228012
1683,20050811,湖南省,430000,长沙市,430100,31.6222290039
1684,20050812,湖南省,430000,长沙市,430100,32.7773476919
1685,20050813,湖南省,430000,长沙市,430100,29.5891052246
1686,20050814,湖南省,430000,长沙市,430100,25.4146519343
1687,20050815,湖南省,430000,长沙市,430100,27.13996919
1688,20050816,湖南省,430000,长沙市,430100,29.613780721
1689,20050817,湖南省,430000,长沙市,430100,29.673671786
1690,20050818,湖南省,430000,长沙市,430100,23.7245157878
1691,20050819,湖南省,430000,长沙市,430100,21.9137697856
1692,20050820,湖南省,430000,长沙市,430100,20.7504353205
1693,20050821,湖南省,430000,长沙市,430100,19.3812154134
1694,20050822,湖南省,430000,长沙市,430100,19.3735198339
1695,20050823,湖南省,430000,长沙市,430100,20.8238927205
1696,20050824,湖南省,430000,长沙市,430100,21.6525737762
1697,20050825,湖南省,430000,长沙市,430100,24.2864039103
1698,20050826,湖南省,430000,长沙市,430100,25.5448647817
1699,20050827,湖南省,430000,长沙市,430100,26.8968691508
1700,20050828,湖南省,430000,长沙市,430100,28.060820516
1701,20050829,湖南省,430000,长沙市,430100,29.3831440608
1702,20050830,湖南省,430000,长沙市,430100,26.0752269745
1703,20050831,湖南省,430000,长沙市,430100,25.6820634206
1704,20050901,湖南省,430000,长沙市,430100,26.6179798762
1705,20050902,湖南省,430000,长沙市,430100,24.5638120651
1706,20050903,湖南省,430000,长沙市,430100,21.6132852554
1707,20050904,湖南省,430000,长沙市,430100,20.1512011846
1708,20050905,湖南省,430000,长沙市,430100,19.2797229131
1709,20050906,湖南省,430000,长沙市,430100,19.8376110077
1710,20050907,湖南省,430000,长沙市,430100,22.6341411591
1711,20050908,湖南省,430000,长沙市,430100,24.0561504364
1712,20050909,湖南省,430000,长沙市,430100,25.0932986577
1713,20050910,湖南省,430000,长沙市,430100,25.5184103648
1714,20050911,湖南省,430000,长沙市,430100,25.8141711553
1715,20050912,湖南省,430000,长沙市,430100,26.0853594462
1716,20050913,湖南省,430000,长沙市,430100,28.2369307836
1717,20050914,湖南省,430000,长沙市,430100,27.4111035029
1718,20050915,湖南省,430000,长沙市,430100,28.5942296346
1719,20050916,湖南省,430000,长沙市,430100,30.235239919
1720,20050917,湖南省,430000,长沙市,430100,26.0189051946
1721,20050918,湖南省,430000,长沙市,430100,26.482202975
1722,20050919,湖南省,430000,长沙市,430100,29.1156183879
1723,20050920,湖南省,430000,长沙市,430100,29.7951470693
1724,20050921,湖南省,430000,长沙市,430100,25.0298006058
1725,20050922,湖南省,430000,长沙市,430100,19.7418892543
1726,20050923,湖南省,430000,长沙市,430100,20.8802401225
1727,20050924,湖南省,430000,长沙市,430100,21.420641009
1728,20050925,湖南省,430000,长沙市,430100,22.5514000575
1729,20050926,湖南省,430000,长沙市,430100,21.2330675761
1730,20050927,湖南省,430000,长沙市,430100,22.0094934464
1731,20050928,湖南省,430000,长沙市,430100,25.504878362
1732,20050929,湖南省,430000,长沙市,430100,28.6578588486
1733,20050930,湖南省,430000,长沙市,430100,29.4921609243
1734,20051001,湖南省,430000,长沙市,430100,25.6881141027
1735,20051002,湖南省,430000,长沙市,430100,20.9189750036
1736,20051003,湖南省,430000,长沙市,430100,16.7775597254
1737,20051004,湖南省,430000,长沙市,430100,16.4878962835
1738,20051005,湖南省,430000,长沙市,430100,19.4025039037
1739,20051006,湖南省,430000,长沙市,430100,21.9506733576
1740,20051007,湖南省,430000,长沙市,430100,21.0386565526
1741,20051008,湖南省,430000,长沙市,430100,19.4241426468
1742,20051009,湖南省,430000,长沙市,430100,19.5969305674
1743,20051010,湖南省,430000,长沙市,430100,20.2350118001
1744,20051011,湖南省,430000,长沙市,430100,21.9739220301
1745,20051012,湖南省,430000,长沙市,430100,22.8922023137
1746,20051013,湖南省,430000,长沙市,430100,21.6252321243
1747,20051014,湖南省,430000,长沙市,430100,14.2437451681
1748,20051015,湖南省,430000,长沙市,430100,13.5408366839
1749,20051016,湖南省,430000,长沙市,430100,17.1314896266
1750,20051017,湖南省,430000,长沙市,430100,20.0144471486
1751,20051018,湖南省,430000,长沙市,430100,20.1277381897
1752,20051019,湖南省,430000,长沙市,430100,19.3504702886
1753,20051020,湖南省,430000,长沙市,430100,18.9291898727
1754,20051021,湖南省,430000,长沙市,430100,16.7936276754
1755,20051022,湖南省,430000,长沙市,430100,13.1584335645
1756,20051023,湖南省,430000,长沙市,430100,14.416309007
1757,20051024,湖南省,430000,长沙市,430100,16.2936726888
1758,20051025,湖南省,430000,长沙市,430100,16.6213265737
1759,20051026,湖南省,430000,长沙市,430100,20.0157890956
1760,20051027,湖南省,430000,长沙市,430100,16.4411418915
1761,20051028,湖南省,430000,长沙市,430100,13.2892544111
1762,20051029,湖南省,430000,长沙市,430100,14.3494281133
1763,20051030,湖南省,430000,长沙市,430100,14.8555833817
1764,20051031,湖南省,430000,长沙市,430100,16.1198454539
1765,20051101,湖南省,430000,长沙市,430100,18.3115714391
1766,20051102,湖南省,430000,长沙市,430100,20.162617747
1767,20051103,湖南省,430000,长沙市,430100,20.6494382222
1768,20051104,湖南省,430000,长沙市,430100,23.3880691528
1769,20051105,湖南省,430000,长沙市,430100,21.622445933
1770,20051106,湖南省,430000,长沙市,430100,19.2231559753
1771,20051107,湖南省,430000,长沙市,430100,20.8915121078
1772,20051108,湖南省,430000,长沙市,430100,18.561979421
1773,20051109,湖南省,430000,长沙市,430100,16.6388444583
1774,20051110,湖南省,430000,长沙市,430100,15.9403282483
1775,20051111,湖南省,430000,长沙市,430100,17.1363161087
1776,20051112,湖南省,430000,长沙市,430100,18.2657019933
1777,20051113,湖南省,430000,长沙市,430100,16.5086373965
1778,20051114,湖南省,430000,长沙市,430100,10.2809345881
1779,20051115,湖南省,430000,长沙市,430100,9.53076016108
1780,20051116,湖南省,430000,长沙市,430100,10.3226851145
1781,20051117,湖南省,430000,长沙市,430100,9.88940318425
1782,20051118,湖南省,430000,长沙市,430100,10.292062219
1783,20051119,湖南省,430000,长沙市,430100,10.2728706996
1784,20051120,湖南省,430000,长沙市,430100,10.3409754753
1785,20051121,湖南省,430000,长沙市,430100,10.3579479535
1786,20051122,湖南省,430000,长沙市,430100,11.77872111
1787,20051123,湖南省,430000,长沙市,430100,12.2237314542
1788,20051124,湖南省,430000,长沙市,430100,12.7237488747
1789,20051125,湖南省,430000,长沙市,430100,12.2845327695
1790,20051126,湖南省,430000,长沙市,430100,13.7311336517
1791,20051127,湖南省,430000,长沙市,430100,16.8119149208
1792,20051128,湖南省,430000,长沙市,430100,13.6231240908
1793,20051129,湖南省,430000,长沙市,430100,12.0204502741
1794,20051130,湖南省,430000,长沙市,430100,13.1142593702
1795,20051201,湖南省,430000,长沙市,430100,10.9554116249
