,日期,省份,省份代码,城市,城市代码,平均气温
2214,20070124,海南省,460000,临高县,469024,14.3807787895
2215,20070125,海南省,460000,临高县,469024,16.3765392303
2216,20070126,海南省,460000,临高县,469024,15.9510240555
2217,20070127,海南省,460000,临高县,469024,14.7359201908
2218,20070128,海南省,460000,临高县,469024,14.6657512188
2219,20070129,海南省,460000,临高县,469024,15.5817315578
2220,20070130,海南省,460000,临高县,469024,15.9536221027
2221,20070131,海南省,460000,临高县,469024,16.6979203224
2222,20070201,海南省,460000,临高县,469024,16.2685191631
2223,20070202,海南省,460000,临高县,469024,16.1927947998
2224,20070203,海南省,460000,临高县,469024,17.6564502716
2225,20070204,海南省,460000,临高县,469024,18.9150452614
2226,20070205,海南省,460000,临高县,469024,20.1776947975
2227,20070206,海南省,460000,临高县,469024,20.79652071
2228,20070207,海南省,460000,临高县,469024,21.2649364471
2229,20070208,海南省,460000,临高县,469024,21.0605487823
2230,20070209,海南省,460000,临高县,469024,20.7043251991
2231,20070210,海南省,460000,临高县,469024,20.6615319252
2232,20070211,海南省,460000,临高县,469024,20.8180394173
2233,20070212,海南省,460000,临高县,469024,21.718319416
2234,20070213,海南省,460000,临高县,469024,22.9816503525
2235,20070214,海南省,460000,临高县,469024,23.1719546318
2236,20070215,海南省,460000,临高县,469024,23.8950238228
2237,20070216,海南省,460000,临高县,469024,24.4589366913
2238,20070217,海南省,460000,临高县,469024,24.8570485115
2239,20070218,海南省,460000,临高县,469024,22.6794061661
2240,20070219,海南省,460000,临高县,469024,23.6317133904
2241,20070220,海南省,460000,临高县,469024,23.9035191536
2242,20070221,海南省,460000,临高县,469024,24.5000166893
2243,20070222,海南省,460000,临高县,469024,23.1171345711
2244,20070223,海南省,460000,临高县,469024,23.5462770462
2245,20070224,海南省,460000,临高县,469024,24.57949543
2246,20070225,海南省,460000,临高县,469024,23.2139587402
2247,20070226,海南省,460000,临高县,469024,23.2533164024
2248,20070227,海南省,460000,临高县,469024,23.0209584236
2249,20070228,海南省,460000,临高县,469024,23.1554851532
2250,20070301,海南省,460000,临高县,469024,23.579955101
2251,20070302,海南省,460000,临高县,469024,24.0155000687
2252,20070303,海南省,460000,临高县,469024,24.465692997
2253,20070304,海南省,460000,临高县,469024,25.0026855469
2254,20070305,海南省,460000,临高县,469024,24.0045428276
2255,20070306,海南省,460000,临高县,469024,19.4995498657
2256,20070307,海南省,460000,临高县,469024,17.0559597015
2257,20070308,海南省,460000,临高县,469024,17.0031604767
2258,20070309,海南省,460000,临高县,469024,17.9664802551
2259,20070310,海南省,460000,临高县,469024,21.72371912
2260,20070311,海南省,460000,临高县,469024,23.3300738335
2261,20070312,海南省,460000,临高县,469024,24.4170370102
2262,20070313,海南省,460000,临高县,469024,24.7261652946
2263,20070314,海南省,460000,临高县,469024,26.7233691216
2264,20070315,海南省,460000,临高县,469024,27.1809034348
2265,20070316,海南省,460000,临高县,469024,26.6407923698
2266,20070317,海南省,460000,临高县,469024,24.8264989853
2267,20070318,海南省,460000,临高县,469024,22.8644790649
2268,20070319,海南省,460000,临高县,469024,19.3173303604
2269,20070320,海南省,460000,临高县,469024,17.5525050163
2270,20070321,海南省,460000,临高县,469024,21.5363192558
2271,20070322,海南省,460000,临高县,469024,22.8755292892
2272,20070323,海南省,460000,临高县,469024,24.0824503899
2273,20070324,海南省,460000,临高县,469024,24.3492732048
2274,20070325,海南省,460000,临高县,469024,26.5432591438
2275,20070326,海南省,460000,临高县,469024,28.0496792793
2276,20070327,海南省,460000,临高县,469024,26.5181584358
2277,20070328,海南省,460000,临高县,469024,26.7359366417
2278,20070329,海南省,460000,临高县,469024,26.6563558578
2279,20070330,海南省,460000,临高县,469024,28.0461244583
2280,20070331,海南省,460000,临高县,469024,29.5312786102
2281,20070401,海南省,460000,临高县,469024,31.0322055817
2282,20070402,海南省,460000,临高县,469024,27.945224762
2283,20070403,海南省,460000,临高县,469024,17.8561563492
2284,20070404,海南省,460000,临高县,469024,17.0243468285
2285,20070405,海南省,460000,临高县,469024,17.0707168579
2286,20070406,海南省,460000,临高县,469024,18.5706920624
2287,20070407,海南省,460000,临高县,469024,19.5939750671
2288,20070408,海南省,460000,临高县,469024,18.8083715439
2289,20070409,海南省,460000,临高县,469024,21.4700503349
2290,20070410,海南省,460000,临高县,469024,21.5423579216
2291,20070411,海南省,460000,临高县,469024,20.8351354599
2292,20070412,海南省,460000,临高县,469024,23.8331370354
2293,20070413,海南省,460000,临高县,469024,24.8330731392
2294,20070414,海南省,460000,临高县,469024,24.5282244682
2295,20070415,海南省,460000,临高县,469024,26.3187665939
2296,20070416,海南省,460000,临高县,469024,26.4524741173
2297,20070417,海南省,460000,临高县,469024,27.5304512978
2298,20070418,海南省,460000,临高县,469024,22.4689526558
2299,20070419,海南省,460000,临高县,469024,24.1153669357
2300,20070420,海南省,460000,临高县,469024,26.807264328
2301,20070421,海南省,460000,临高县,469024,28.8416862488
2302,20070422,海南省,460000,临高县,469024,30.3768987656
2303,20070423,海南省,460000,临高县,469024,31.5765829086
2304,20070424,海南省,460000,临高县,469024,28.2186942101
2305,20070425,海南省,460000,临高县,469024,24.2484984398
2306,20070426,海南省,460000,临高县,469024,25.8562374115
2307,20070427,海南省,460000,临高县,469024,26.2493338585
2308,20070428,海南省,460000,临高县,469024,26.4730272293
2309,20070429,海南省,460000,临高县,469024,24.0084252357
2310,20070430,海南省,460000,临高县,469024,22.5943527222
2311,20070501,海南省,460000,临高县,469024,24.4968323708
2312,20070502,海南省,460000,临高县,469024,25.1877346039
2313,20070503,海南省,460000,临高县,469024,25.3532414436
2314,20070504,海南省,460000,临高县,469024,25.4428653717
2315,20070505,海南省,460000,临高县,469024,22.972234726
2316,20070506,海南省,460000,临高县,469024,22.8160195351
2317,20070507,海南省,460000,临高县,469024,24.3873243332
2318,20070508,海南省,460000,临高县,469024,25.4321060181
2319,20070509,海南省,460000,临高县,469024,25.2081284523
2320,20070510,海南省,460000,临高县,469024,25.1677618027
2321,20070511,海南省,460000,临高县,469024,27.5228905678
2322,20070512,海南省,460000,临高县,469024,25.9461421967
2323,20070513,海南省,460000,临高县,469024,25.1687164307
2324,20070514,海南省,460000,临高县,469024,26.9388337135
2325,20070515,海南省,460000,临高县,469024,26.8463902473
2326,20070516,海南省,460000,临高县,469024,28.077214241
2327,20070517,海南省,460000,临高县,469024,28.1611704826
2328,20070518,海南省,460000,临高县,469024,26.5353879929
2329,20070519,海南省,460000,临高县,469024,25.7705712318
2330,20070520,海南省,460000,临高县,469024,28.1633896828
2331,20070521,海南省,460000,临高县,469024,30.4284143448
2332,20070522,海南省,460000,临高县,469024,30.5923466682
2333,20070523,海南省,460000,临高县,469024,31.2603163719
2334,20070524,海南省,460000,临高县,469024,31.4076013565
2335,20070525,海南省,460000,临高县,469024,28.6664128304
2336,20070526,海南省,460000,临高县,469024,27.4486637115
2337,20070527,海南省,460000,临高县,469024,27.412147522
2338,20070528,海南省,460000,临高县,469024,27.657959938
2339,20070529,海南省,460000,临高县,469024,27.5470204353
2340,20070530,海南省,460000,临高县,469024,27.3020362854
2341,20070531,海南省,460000,临高县,469024,28.2411522865
2342,20070601,海南省,460000,临高县,469024,29.6515817642
2343,20070602,海南省,460000,临高县,469024,30.4736571312
2344,20070603,海南省,460000,临高县,469024,29.6393027306
2345,20070604,海南省,460000,临高县,469024,29.0208425522
2346,20070605,海南省,460000,临高县,469024,28.8604512215
2347,20070606,海南省,460000,临高县,469024,30.0652427673
2348,20070607,海南省,460000,临高县,469024,30.8218269348
2349,20070608,海南省,460000,临高县,469024,31.5369753838
2350,20070609,海南省,460000,临高县,469024,31.2240209579
2351,20070610,海南省,460000,临高县,469024,27.320807457
2352,20070611,海南省,460000,临高县,469024,27.0059947968
2353,20070612,海南省,460000,临高县,469024,28.7060518265
2354,20070613,海南省,460000,临高县,469024,29.226313591
2355,20070614,海南省,460000,临高县,469024,26.8512058258
2356,20070615,海南省,460000,临高县,469024,26.1715035439
2357,20070616,海南省,460000,临高县,469024,27.5768666267
2358,20070617,海南省,460000,临高县,469024,29.260761261
2359,20070618,海南省,460000,临高县,469024,28.6996507645
2360,20070619,海南省,460000,临高县,469024,29.4000825882
2361,20070620,海南省,460000,临高县,469024,29.1211667061
2362,20070621,海南省,460000,临高县,469024,28.8401484489
2363,20070622,海南省,460000,临高县,469024,29.1273903847
2364,20070623,海南省,460000,临高县,469024,28.1246151924
2365,20070624,海南省,460000,临高县,469024,28.1847076416
2366,20070625,海南省,460000,临高县,469024,29.2695302963
2367,20070626,海南省,460000,临高县,469024,28.2981925011
2368,20070627,海南省,460000,临高县,469024,29.118578434
2369,20070628,海南省,460000,临高县,469024,28.5728721619
2370,20070629,海南省,460000,临高县,469024,27.0807518959
2371,20070630,海南省,460000,临高县,469024,27.035867691
2372,20070701,海南省,460000,临高县,469024,28.7494401932
2373,20070702,海南省,460000,临高县,469024,28.7339935303
2374,20070703,海南省,460000,临高县,469024,27.5103559494
2375,20070704,海南省,460000,临高县,469024,26.5964260101
2376,20070705,海南省,460000,临高县,469024,27.55986166
2377,20070706,海南省,460000,临高县,469024,28.1606655121
2378,20070707,海南省,460000,临高县,469024,28.9154219627
2379,20070708,海南省,460000,临高县,469024,28.7557244301
2380,20070709,海南省,460000,临高县,469024,29.0063128471
2381,20070710,海南省,460000,临高县,469024,29.7203092575
2382,20070711,海南省,460000,临高县,469024,29.7766499519
2383,20070712,海南省,460000,临高县,469024,29.9178333282
2384,20070713,海南省,460000,临高县,469024,30.3236460686
2385,20070714,海南省,460000,临高县,469024,29.5354394913
2386,20070715,海南省,460000,临高县,469024,29.3018121719
2387,20070716,海南省,460000,临高县,469024,29.97595644
2388,20070717,海南省,460000,临高县,469024,30.874622345
2389,20070718,海南省,460000,临高县,469024,30.8196911812
2390,20070719,海南省,460000,临高县,469024,30.7721538544
2391,20070720,海南省,460000,临高县,469024,28.84044981
2392,20070721,海南省,460000,临高县,469024,27.3239130974
2393,20070722,海南省,460000,临高县,469024,29.0500516891
2394,20070723,海南省,460000,临高县,469024,29.6909461021
2395,20070724,海南省,460000,临高县,469024,28.9875569344
2396,20070725,海南省,460000,临高县,469024,29.1843829155
2397,20070726,海南省,460000,临高县,469024,28.7963638306
2398,20070727,海南省,460000,临高县,469024,28.4906992912
2399,20070728,海南省,460000,临高县,469024,28.2381391525
2400,20070729,海南省,460000,临高县,469024,27.9395618439
2401,20070730,海南省,460000,临高县,469024,27.0381941795
2402,20070731,海南省,460000,临高县,469024,27.1937241554
2403,20070801,海南省,460000,临高县,469024,26.2318525314
2404,20070802,海南省,460000,临高县,469024,28.0275244713
2405,20070803,海南省,460000,临高县,469024,29.100496769
2406,20070804,海南省,460000,临高县,469024,27.8422846794
2407,20070805,海南省,460000,临高县,469024,26.7598433495
2408,20070806,海南省,460000,临高县,469024,26.0295615196
2409,20070807,海南省,460000,临高县,469024,26.9616084099
2410,20070808,海南省,460000,临高县,469024,26.9727702141
2411,20070809,海南省,460000,临高县,469024,26.663236618
2412,20070810,海南省,460000,临高县,469024,25.3149271011
2413,20070811,海南省,460000,临高县,469024,25.274433136
2414,20070812,海南省,460000,临高县,469024,27.7613706589
2415,20070813,海南省,460000,临高县,469024,29.1772704124
2416,20070814,海南省,460000,临高县,469024,26.2265205383
2417,20070815,海南省,460000,临高县,469024,24.9152760506
2418,20070816,海南省,460000,临高县,469024,26.372385025
2419,20070817,海南省,460000,临高县,469024,26.9500665665
2420,20070818,海南省,460000,临高县,469024,27.4327220917
2421,20070819,海南省,460000,临高县,469024,28.1902480125
2422,20070820,海南省,460000,临高县,469024,28.6949925423
2423,20070821,海南省,460000,临高县,469024,28.329064846
2424,20070822,海南省,460000,临高县,469024,28.9912543297
2425,20070823,海南省,460000,临高县,469024,29.0711870193
2426,20070824,海南省,460000,临高县,469024,28.1924471855
2427,20070825,海南省,460000,临高县,469024,27.4253373146
2428,20070826,海南省,460000,临高县,469024,27.9666881561
2429,20070827,海南省,460000,临高县,469024,26.1520562172
2430,20070828,海南省,460000,临高县,469024,27.6790633202
2431,20070829,海南省,460000,临高县,469024,26.1972379684
2432,20070830,海南省,460000,临高县,469024,28.4954857826
2433,20070831,海南省,460000,临高县,469024,28.2625608444
2434,20070901,海南省,460000,临高县,469024,28.0348744392
2435,20070902,海南省,460000,临高县,469024,27.5303483009
2436,20070903,海南省,460000,临高县,469024,27.8762435913
2437,20070904,海南省,460000,临高县,469024,27.2142300606
2438,20070905,海南省,460000,临高县,469024,26.0029335022
2439,20070906,海南省,460000,临高县,469024,26.5350513458
2440,20070907,海南省,460000,临高县,469024,27.5601930618
2441,20070908,海南省,460000,临高县,469024,27.9774594307
2442,20070909,海南省,460000,临高县,469024,27.7364301682
2443,20070910,海南省,460000,临高县,469024,26.2080898285
2444,20070911,海南省,460000,临高县,469024,26.1557240486
2445,20070912,海南省,460000,临高县,469024,25.9030900002
2446,20070913,海南省,460000,临高县,469024,25.7867870331
2447,20070914,海南省,460000,临高县,469024,26.4648556709
2448,20070915,海南省,460000,临高县,469024,28.1784095764
2449,20070916,海南省,460000,临高县,469024,28.2662892342
2450,20070917,海南省,460000,临高县,469024,27.8886771202
2451,20070918,海南省,460000,临高县,469024,26.6378192902
2452,20070919,海南省,460000,临高县,469024,25.9944653511
2453,20070920,海南省,460000,临高县,469024,25.7622289658
2454,20070921,海南省,460000,临高县,469024,24.9448213577
2455,20070922,海南省,460000,临高县,469024,26.4031062126
2456,20070923,海南省,460000,临高县,469024,25.9635233879
2457,20070924,海南省,460000,临高县,469024,23.6800084114
2458,20070925,海南省,460000,临高县,469024,26.6305084229
2459,20070926,海南省,460000,临高县,469024,26.8711595535
2460,20070927,海南省,460000,临高县,469024,26.4610276222
2461,20070928,海南省,460000,临高县,469024,26.8208489418
2462,20070929,海南省,460000,临高县,469024,25.4140934944
2463,20070930,海南省,460000,临高县,469024,27.1139893532
2464,20071001,海南省,460000,临高县,469024,25.4105329514
2465,20071002,海南省,460000,临高县,469024,25.5871734619
2466,20071003,海南省,460000,临高县,469024,25.8957643509
2467,20071004,海南省,460000,临高县,469024,27.252720356
2468,20071005,海南省,460000,临高县,469024,26.9747128487
2469,20071006,海南省,460000,临高县,469024,26.6701116562
2470,20071007,海南省,460000,临高县,469024,26.9398708344
2471,20071008,海南省,460000,临高县,469024,26.9184646606
2472,20071009,海南省,460000,临高县,469024,25.737967968
2473,20071010,海南省,460000,临高县,469024,26.0480370522
2474,20071011,海南省,460000,临高县,469024,23.7517504692
2475,20071012,海南省,460000,临高县,469024,24.8297553062
2476,20071013,海南省,460000,临高县,469024,24.5137038231
2477,20071014,海南省,460000,临高县,469024,23.5725951195
2478,20071015,海南省,460000,临高县,469024,23.4425992966
2479,20071016,海南省,460000,临高县,469024,23.4480047226
2480,20071017,海南省,460000,临高县,469024,23.4852304459
2481,20071018,海南省,460000,临高县,469024,24.4003949165
2482,20071019,海南省,460000,临高县,469024,23.4575953484
2483,20071020,海南省,460000,临高县,469024,23.8164124489
2484,20071021,海南省,460000,临高县,469024,23.7698936462
2485,20071022,海南省,460000,临高县,469024,24.2830734253
2486,20071023,海南省,460000,临高县,469024,24.9113059044
2487,20071024,海南省,460000,临高县,469024,24.5827918053
2488,20071025,海南省,460000,临高县,469024,24.5339035988
2489,20071026,海南省,460000,临高县,469024,25.0362176895
2490,20071027,海南省,460000,临高县,469024,25.3489480019
2491,20071028,海南省,460000,临高县,469024,25.2386612892
2492,20071029,海南省,460000,临高县,469024,24.3861694336
2493,20071030,海南省,460000,临高县,469024,22.7728595734
2494,20071031,海南省,460000,临高县,469024,23.8056426048
2495,20071101,海南省,460000,临高县,469024,20.4664287567
2496,20071102,海南省,460000,临高县,469024,17.7058057785
2497,20071103,海南省,460000,临高县,469024,20.4253664017
2498,20071104,海南省,460000,临高县,469024,20.1505422592
2499,20071105,海南省,460000,临高县,469024,20.4634418488
2500,20071106,海南省,460000,临高县,469024,21.1466269493
2501,20071107,海南省,460000,临高县,469024,21.5624103546
2502,20071108,海南省,460000,临高县,469024,21.8666963577
2503,20071109,海南省,460000,临高县,469024,22.5375380516
2504,20071110,海南省,460000,临高县,469024,23.1623368263
2505,20071111,海南省,460000,临高县,469024,22.7577753067
2506,20071112,海南省,460000,临高县,469024,22.7174096107
2507,20071113,海南省,460000,临高县,469024,23.1804080009
2508,20071114,海南省,460000,临高县,469024,22.9170966148
2509,20071115,海南省,460000,临高县,469024,22.828359127
2510,20071116,海南省,460000,临高县,469024,22.6993293762
2511,20071117,海南省,460000,临高县,469024,23.4697351456
2512,20071118,海南省,460000,临高县,469024,22.6832432747
2513,20071119,海南省,460000,临高县,469024,20.4187955856
2514,20071120,海南省,460000,临高县,469024,20.0059123039
2515,20071121,海南省,460000,临高县,469024,20.8337111473
2516,20071122,海南省,460000,临高县,469024,20.5210905075
2517,20071123,海南省,460000,临高县,469024,20.6599607468
2518,20071124,海南省,460000,临高县,469024,20.4646091461
2519,20071125,海南省,460000,临高县,469024,20.8319807053
2520,20071126,海南省,460000,临高县,469024,20.8216118813
2521,20071127,海南省,460000,临高县,469024,17.7054963112
2522,20071128,海南省,460000,临高县,469024,16.0569663048
2523,20071129,海南省,460000,临高县,469024,16.7560434341
2524,20071130,海南省,460000,临高县,469024,18.9305300713
2525,20071201,海南省,460000,临高县,469024,20.0252375603
2526,20071202,海南省,460000,临高县,469024,21.2984046936
2527,20071203,海南省,460000,临高县,469024,20.9128303528
2528,20071204,海南省,460000,临高县,469024,21.1514525414
2529,20071205,海南省,460000,临高县,469024,19.9379200935
2530,20071206,海南省,460000,临高县,469024,18.986512661
2531,20071207,海南省,460000,临高县,469024,20.0127186775
2532,20071208,海南省,460000,临高县,469024,20.5317959785
2533,20071209,海南省,460000,临高县,469024,22.084590435
2534,20071210,海南省,460000,临高县,469024,22.5511217117
2535,20071211,海南省,460000,临高县,469024,22.6626667976
2536,20071212,海南省,460000,临高县,469024,22.4579372406
2537,20071213,海南省,460000,临高县,469024,21.481317997
2538,20071214,海南省,460000,临高县,469024,22.3262004852
2539,20071215,海南省,460000,临高县,469024,22.0285396576
2540,20071216,海南省,460000,临高县,469024,23.0371470451
2541,20071217,海南省,460000,临高县,469024,23.1372613907
2542,20071218,海南省,460000,临高县,469024,22.8730273247
2543,20071219,海南省,460000,临高县,469024,21.3341960907
2544,20071220,海南省,460000,临高县,469024,22.2922005653
2545,20071221,海南省,460000,临高县,469024,23.337138176
2546,20071222,海南省,460000,临高县,469024,23.3440256119
2547,20071223,海南省,460000,临高县,469024,21.2929334641
2548,20071224,海南省,460000,临高县,469024,18.3186783791
2549,20071225,海南省,460000,临高县,469024,19.8975319862
2550,20071226,海南省,460000,临高县,469024,20.3910679817
2551,20071227,海南省,460000,临高县,469024,21.2236399651
2552,20071228,海南省,460000,临高县,469024,21.035050869
2553,20071229,海南省,460000,临高县,469024,18.3102226257
2554,20071230,海南省,460000,临高县,469024,16.86465168
2555,20071231,海南省,460000,临高县,469024,15.5017337799
2556,20080101,海南省,460000,临高县,469024,13.7467684746
2557,20080102,海南省,460000,临高县,469024,14.0913047791
2558,20080103,海南省,460000,临高县,469024,16.6893086433
2559,20080104,海南省,460000,临高县,469024,18.4296064377
2560,20080105,海南省,460000,临高县,469024,17.9755587578
2561,20080106,海南省,460000,临高县,469024,19.7011756897
2562,20080107,海南省,460000,临高县,469024,19.8066134453
2563,20080108,海南省,460000,临高县,469024,21.839849472
2564,20080109,海南省,460000,临高县,469024,21.4993267059
2565,20080110,海南省,460000,临高县,469024,22.1176738739
2566,20080111,海南省,460000,临高县,469024,23.8338952065
2567,20080112,海南省,460000,临高县,469024,23.511985302
2568,20080113,海南省,460000,临高县,469024,20.625620842
2569,20080114,海南省,460000,临高县,469024,17.6536455154
2570,20080115,海南省,460000,临高县,469024,15.3010783195
2571,20080116,海南省,460000,临高县,469024,12.8019361496
2572,20080117,海南省,460000,临高县,469024,13.0661246777
2573,20080118,海南省,460000,临高县,469024,16.9239606857
2574,20080119,海南省,460000,临高县,469024,21.5637488365
2575,20080120,海南省,460000,临高县,469024,21.4092597961
2576,20080121,海南省,460000,临高县,469024,19.9212970734
2577,20080122,海南省,460000,临高县,469024,18.075088501
2578,20080123,海南省,460000,临高县,469024,16.9905266762
2579,20080124,海南省,460000,临高县,469024,13.8159146309
2580,20080125,海南省,460000,临高县,469024,14.2206087112
2581,20080126,海南省,460000,临高县,469024,13.8956143856
2582,20080127,海南省,460000,临高县,469024,12.5945594311
2583,20080128,海南省,460000,临高县,469024,14.3821930885
2584,20080129,海南省,460000,临高县,469024,13.3557574749
2585,20080130,海南省,460000,临高县,469024,12.6139438152
2586,20080131,海南省,460000,临高县,469024,9.66782069206
2587,20080201,海南省,460000,临高县,469024,9.90327262878
2588,20080202,海南省,460000,临高县,469024,9.5837726593
2589,20080203,海南省,460000,临高县,469024,11.3407793045
2590,20080204,海南省,460000,临高县,469024,12.9142072201
2591,20080205,海南省,460000,临高县,469024,12.440664053
2592,20080206,海南省,460000,临高县,469024,11.0775387287
2593,20080207,海南省,460000,临高县,469024,11.8704862595
2594,20080208,海南省,460000,临高县,469024,10.8922502995
2595,20080209,海南省,460000,临高县,469024,12.1703689098
2596,20080210,海南省,460000,临高县,469024,12.8785760403
2597,20080211,海南省,460000,临高县,469024,10.1000704765
2598,20080212,海南省,460000,临高县,469024,9.48792600632
2599,20080213,海南省,460000,临高县,469024,10.9136068821
2600,20080214,海南省,460000,临高县,469024,9.64800405502
2601,20080215,海南省,460000,临高县,469024,12.7528917789
2602,20080216,海南省,460000,临高县,469024,14.7509436607
2603,20080217,海南省,460000,临高县,469024,15.7643318176
2604,20080218,海南省,460000,临高县,469024,15.9392876625
2605,20080219,海南省,460000,临高县,469024,15.5795645714
2606,20080220,海南省,460000,临高县,469024,15.4933416843
2607,20080221,海南省,460000,临高县,469024,17.5412149429
2608,20080222,海南省,460000,临高县,469024,18.1646490097
2609,20080223,海南省,460000,临高县,469024,19.3927145004
2610,20080224,海南省,460000,临高县,469024,19.0599927902
2611,20080225,海南省,460000,临高县,469024,20.6894850731
2612,20080226,海南省,460000,临高县,469024,16.0169141293
2613,20080227,海南省,460000,临高县,469024,13.6444907188
2614,20080228,海南省,460000,临高县,469024,16.0440080166
2615,20080229,海南省,460000,临高县,469024,14.2636876106
2616,20080301,海南省,460000,临高县,469024,16.6360330582
2617,20080302,海南省,460000,临高县,469024,17.4347033501
2618,20080303,海南省,460000,临高县,469024,18.5532784462
2619,20080304,海南省,460000,临高县,469024,19.7210407257
2620,20080305,海南省,460000,临高县,469024,20.5397467613
2621,20080306,海南省,460000,临高县,469024,20.6542892456
2622,20080307,海南省,460000,临高县,469024,21.2409296036
2623,20080308,海南省,460000,临高县,469024,20.3373422623
2624,20080309,海南省,460000,临高县,469024,20.6163358688
2625,20080310,海南省,460000,临高县,469024,21.2436032295
2626,20080311,海南省,460000,临高县,469024,21.8668384552
2627,20080312,海南省,460000,临高县,469024,22.1487770081
2628,20080313,海南省,460000,临高县,469024,23.0082569122
2629,20080314,海南省,460000,临高县,469024,22.954477787
2630,20080315,海南省,460000,临高县,469024,24.0313515663
2631,20080316,海南省,460000,临高县,469024,23.6150670052
2632,20080317,海南省,460000,临高县,469024,24.3586263657
2633,20080318,海南省,460000,临高县,469024,22.9139280319
2634,20080319,海南省,460000,临高县,469024,24.3686952591
2635,20080320,海南省,460000,临高县,469024,24.9185471535
2636,20080321,海南省,460000,临高县,469024,25.5704116821
2637,20080322,海南省,460000,临高县,469024,22.3702902794
2638,20080323,海南省,460000,临高县,469024,19.3160271645
2639,20080324,海南省,460000,临高县,469024,21.4905433655
2640,20080325,海南省,460000,临高县,469024,22.5068340302
2641,20080326,海南省,460000,临高县,469024,19.5343074799
2642,20080327,海南省,460000,临高县,469024,23.6046733856
2643,20080328,海南省,460000,临高县,469024,26.7277579308
2644,20080329,海南省,460000,临高县,469024,28.1858158112
2645,20080330,海南省,460000,临高县,469024,26.1648025513
2646,20080331,海南省,460000,临高县,469024,22.4634342194
2647,20080401,海南省,460000,临高县,469024,23.5542025566
2648,20080402,海南省,460000,临高县,469024,21.2689828873
2649,20080403,海南省,460000,临高县,469024,23.4985890388
2650,20080404,海南省,460000,临高县,469024,25.8565120697
2651,20080405,海南省,460000,临高县,469024,26.091542244
2652,20080406,海南省,460000,临高县,469024,26.5855846405
2653,20080407,海南省,460000,临高县,469024,28.3055620193
2654,20080408,海南省,460000,临高县,469024,29.7743086815
2655,20080409,海南省,460000,临高县,469024,29.9143476486
2656,20080410,海南省,460000,临高县,469024,29.3008112907
2657,20080411,海南省,460000,临高县,469024,29.0389556885
2658,20080412,海南省,460000,临高县,469024,28.1971998215
2659,20080413,海南省,460000,临高县,469024,26.7368249893
2660,20080414,海南省,460000,临高县,469024,26.1461420059
2661,20080415,海南省,460000,临高县,469024,27.0807847977
2662,20080416,海南省,460000,临高县,469024,26.6033468246
2663,20080417,海南省,460000,临高县,469024,26.3189983368
2664,20080418,海南省,460000,临高县,469024,24.557346344
2665,20080419,海南省,460000,临高县,469024,26.97067976
2666,20080420,海南省,460000,临高县,469024,28.9162688255
2667,20080421,海南省,460000,临高县,469024,28.2566618919
2668,20080422,海南省,460000,临高县,469024,27.225933075
2669,20080423,海南省,460000,临高县,469024,22.244992733
2670,20080424,海南省,460000,临高县,469024,21.5052394867
2671,20080425,海南省,460000,临高县,469024,21.4597425461
2672,20080426,海南省,460000,临高县,469024,22.6334781647
2673,20080427,海南省,460000,临高县,469024,25.6476478577
2674,20080428,海南省,460000,临高县,469024,24.2983593941
2675,20080429,海南省,460000,临高县,469024,25.4589333534
2676,20080430,海南省,460000,临高县,469024,26.5073552132
2677,20080501,海南省,460000,临高县,469024,26.3154845238
2678,20080502,海南省,460000,临高县,469024,27.0190467834
2679,20080503,海南省,460000,临高县,469024,27.3445029259
2680,20080504,海南省,460000,临高县,469024,28.4097127914
2681,20080505,海南省,460000,临高县,469024,27.7010602951
2682,20080506,海南省,460000,临高县,469024,27.6453242302
2683,20080507,海南省,460000,临高县,469024,28.6000614166
2684,20080508,海南省,460000,临高县,469024,27.9285960197
2685,20080509,海南省,460000,临高县,469024,28.4446015358
2686,20080510,海南省,460000,临高县,469024,23.5235958099
2687,20080511,海南省,460000,临高县,469024,22.5269198418
2688,20080512,海南省,460000,临高县,469024,23.6716928482
2689,20080513,海南省,460000,临高县,469024,24.735188961
2690,20080514,海南省,460000,临高县,469024,25.1436924934
2691,20080515,海南省,460000,临高县,469024,25.3668971062
2692,20080516,海南省,460000,临高县,469024,26.0732707977
2693,20080517,海南省,460000,临高县,469024,26.8524580002
2694,20080518,海南省,460000,临高县,469024,28.1673498154
2695,20080519,海南省,460000,临高县,469024,25.0923886299
2696,20080520,海南省,460000,临高县,469024,25.288860321
2697,20080521,海南省,460000,临高县,469024,25.4983568192
2698,20080522,海南省,460000,临高县,469024,26.4452009201
2699,20080523,海南省,460000,临高县,469024,26.9849061966
2700,20080524,海南省,460000,临高县,469024,27.7168531418
2701,20080525,海南省,460000,临高县,469024,28.1921949387
2702,20080526,海南省,460000,临高县,469024,29.0058135986
2703,20080527,海南省,460000,临高县,469024,30.429579258
2704,20080528,海南省,460000,临高县,469024,30.6405582428
2705,20080529,海南省,460000,临高县,469024,29.0775370598
2706,20080530,海南省,460000,临高县,469024,27.9670710564
2707,20080531,海南省,460000,临高县,469024,26.2021360397
2708,20080601,海南省,460000,临高县,469024,25.490026474
2709,20080602,海南省,460000,临高县,469024,25.5146665573
2710,20080603,海南省,460000,临高县,469024,25.768351078
2711,20080604,海南省,460000,临高县,469024,26.2502198219
2712,20080605,海南省,460000,临高县,469024,26.0993251801
2713,20080606,海南省,460000,临高县,469024,26.4800128937
