,日期,省份,省份代码,城市,城市代码,平均气温
2332,20070522,广东省,440000,中山市,442000,26.0311042786
2333,20070523,广东省,440000,中山市,442000,28.3144859314
2334,20070524,广东省,440000,中山市,442000,29.1484622955
2335,20070525,广东省,440000,中山市,442000,29.2631641388
2336,20070526,广东省,440000,中山市,442000,28.281438446
2337,20070527,广东省,440000,中山市,442000,26.1736953735
2338,20070528,广东省,440000,中山市,442000,27.4605319977
2339,20070529,广东省,440000,中山市,442000,29.029284668
2340,20070530,广东省,440000,中山市,442000,29.435062027
2341,20070531,广东省,440000,中山市,442000,28.8389911652
2342,20070601,广东省,440000,中山市,442000,29.7030128479
2343,20070602,广东省,440000,中山市,442000,29.2698841095
2344,20070603,广东省,440000,中山市,442000,29.7101547241
2345,20070604,广东省,440000,中山市,442000,29.5631763458
2346,20070605,广东省,440000,中山市,442000,29.4885356903
2347,20070606,广东省,440000,中山市,442000,29.0726451874
2348,20070607,广东省,440000,中山市,442000,28.7416294098
2349,20070608,广东省,440000,中山市,442000,27.7889648438
2350,20070609,广东省,440000,中山市,442000,27.9070426941
2351,20070610,广东省,440000,中山市,442000,25.9299686432
2352,20070611,广东省,440000,中山市,442000,28.0955516815
2353,20070612,广东省,440000,中山市,442000,27.9589893341
2354,20070613,广东省,440000,中山市,442000,27.4167541504
2355,20070614,广东省,440000,中山市,442000,25.740486908
2356,20070615,广东省,440000,中山市,442000,27.0171951294
2357,20070616,广东省,440000,中山市,442000,27.9512996674
2358,20070617,广东省,440000,中山市,442000,27.2745700836
2359,20070618,广东省,440000,中山市,442000,28.3175003052
2360,20070619,广东省,440000,中山市,442000,28.9516811371
2361,20070620,广东省,440000,中山市,442000,29.2922672272
2362,20070621,广东省,440000,中山市,442000,29.7020500183
2363,20070622,广东省,440000,中山市,442000,29.6964229584
2364,20070623,广东省,440000,中山市,442000,30.2564804077
2365,20070624,广东省,440000,中山市,442000,30.3898036957
2366,20070625,广东省,440000,中山市,442000,30.091583252
2367,20070626,广东省,440000,中山市,442000,29.7313022614
2368,20070627,广东省,440000,中山市,442000,28.5149436951
2369,20070628,广东省,440000,中山市,442000,26.8064842224
2370,20070629,广东省,440000,中山市,442000,26.7511730194
2371,20070630,广东省,440000,中山市,442000,26.6972373962
2372,20070701,广东省,440000,中山市,442000,27.6947921753
2373,20070702,广东省,440000,中山市,442000,27.9564437866
2374,20070703,广东省,440000,中山市,442000,29.1879219055
2375,20070704,广东省,440000,中山市,442000,29.1080436707
2376,20070705,广东省,440000,中山市,442000,28.8508266449
2377,20070706,广东省,440000,中山市,442000,29.0645206451
2378,20070707,广东省,440000,中山市,442000,29.6819000244
2379,20070708,广东省,440000,中山市,442000,29.7451351166
2380,20070709,广东省,440000,中山市,442000,29.8672042847
2381,20070710,广东省,440000,中山市,442000,29.9664100647
2382,20070711,广东省,440000,中山市,442000,30.1949970245
2383,20070712,广东省,440000,中山市,442000,30.4800262451
2384,20070713,广东省,440000,中山市,442000,30.4761833191
2385,20070714,广东省,440000,中山市,442000,30.8938613892
2386,20070715,广东省,440000,中山市,442000,30.7353538513
2387,20070716,广东省,440000,中山市,442000,30.5342731476
2388,20070717,广东省,440000,中山市,442000,30.0907001495
2389,20070718,广东省,440000,中山市,442000,29.9627506256
2390,20070719,广东省,440000,中山市,442000,30.1345226288
2391,20070720,广东省,440000,中山市,442000,29.8347881317
2392,20070721,广东省,440000,中山市,442000,30.0224452972
2393,20070722,广东省,440000,中山市,442000,30.2327758789
2394,20070723,广东省,440000,中山市,442000,30.3276237488
2395,20070724,广东省,440000,中山市,442000,29.999980545
2396,20070725,广东省,440000,中山市,442000,29.8084869385
2397,20070726,广东省,440000,中山市,442000,29.6737083435
2398,20070727,广东省,440000,中山市,442000,30.3995044708
2399,20070728,广东省,440000,中山市,442000,30.3951381683
2400,20070729,广东省,440000,中山市,442000,29.9024131775
2401,20070730,广东省,440000,中山市,442000,30.1164978027
2402,20070731,广东省,440000,中山市,442000,29.8861286163
2403,20070801,广东省,440000,中山市,442000,29.9197105408
2404,20070802,广东省,440000,中山市,442000,30.5311405182
2405,20070803,广东省,440000,中山市,442000,30.8058479309
2406,20070804,广东省,440000,中山市,442000,30.767375946
2407,20070805,广东省,440000,中山市,442000,29.6147823334
2408,20070806,广东省,440000,中山市,442000,27.8365837097
2409,20070807,广东省,440000,中山市,442000,29.2669792175
2410,20070808,广东省,440000,中山市,442000,29.1207805634
2411,20070809,广东省,440000,中山市,442000,27.2948375702
2412,20070810,广东省,440000,中山市,442000,26.3138599396
2413,20070811,广东省,440000,中山市,442000,26.3656669617
2414,20070812,广东省,440000,中山市,442000,27.4971305847
2415,20070813,广东省,440000,中山市,442000,28.2415481567
2416,20070814,广东省,440000,中山市,442000,26.2692874908
2417,20070815,广东省,440000,中山市,442000,27.6210968018
2418,20070816,广东省,440000,中山市,442000,26.3047088623
2419,20070817,广东省,440000,中山市,442000,27.6675033569
2420,20070818,广东省,440000,中山市,442000,29.1560600281
2421,20070819,广东省,440000,中山市,442000,30.2233638763
2422,20070820,广东省,440000,中山市,442000,28.4649745941
2423,20070821,广东省,440000,中山市,442000,28.0208076477
2424,20070822,广东省,440000,中山市,442000,27.5744499207
2425,20070823,广东省,440000,中山市,442000,27.381803894
2426,20070824,广东省,440000,中山市,442000,28.4333854675
2427,20070825,广东省,440000,中山市,442000,27.7164684296
2428,20070826,广东省,440000,中山市,442000,28.3807636261
2429,20070827,广东省,440000,中山市,442000,27.9625759125
2430,20070828,广东省,440000,中山市,442000,28.0309913635
2431,20070829,广东省,440000,中山市,442000,28.6457038879
2432,20070830,广东省,440000,中山市,442000,28.8182888031
2433,20070831,广东省,440000,中山市,442000,29.0162494659
2434,20070901,广东省,440000,中山市,442000,29.0201255798
2435,20070902,广东省,440000,中山市,442000,27.9597545624
2436,20070903,广东省,440000,中山市,442000,27.8969219208
2437,20070904,广东省,440000,中山市,442000,26.9001312256
2438,20070905,广东省,440000,中山市,442000,26.2387832642
2439,20070906,广东省,440000,中山市,442000,26.7227012634
2440,20070907,广东省,440000,中山市,442000,27.5642032623
2441,20070908,广东省,440000,中山市,442000,28.0339630127
2442,20070909,广东省,440000,中山市,442000,27.9745452881
2443,20070910,广东省,440000,中山市,442000,28.1047447205
2444,20070911,广东省,440000,中山市,442000,27.9542362213
2445,20070912,广东省,440000,中山市,442000,28.0416748047
2446,20070913,广东省,440000,中山市,442000,28.5212680817
2447,20070914,广东省,440000,中山市,442000,28.720734024
2448,20070915,广东省,440000,中山市,442000,29.4069442749
2449,20070916,广东省,440000,中山市,442000,28.4781936646
2450,20070917,广东省,440000,中山市,442000,28.6470100403
2451,20070918,广东省,440000,中山市,442000,28.4629566193
2452,20070919,广东省,440000,中山市,442000,28.2948867798
2453,20070920,广东省,440000,中山市,442000,27.9104358673
2454,20070921,广东省,440000,中山市,442000,28.3866737366
2455,20070922,广东省,440000,中山市,442000,28.6107631683
2456,20070923,广东省,440000,中山市,442000,25.4979743958
2457,20070924,广东省,440000,中山市,442000,25.8742347717
2458,20070925,广东省,440000,中山市,442000,27.0514293671
2459,20070926,广东省,440000,中山市,442000,27.7904602051
2460,20070927,广东省,440000,中山市,442000,27.9056297302
2461,20070928,广东省,440000,中山市,442000,28.2947132111
2462,20070929,广东省,440000,中山市,442000,28.970500946
2463,20070930,广东省,440000,中山市,442000,29.2939468384
2464,20071001,广东省,440000,中山市,442000,28.8733703613
2465,20071002,广东省,440000,中山市,442000,27.3724098206
2466,20071003,广东省,440000,中山市,442000,26.9537231445
2467,20071004,广东省,440000,中山市,442000,27.6085834503
2468,20071005,广东省,440000,中山市,442000,28.3998195648
2469,20071006,广东省,440000,中山市,442000,29.655532074
2470,20071007,广东省,440000,中山市,442000,29.6689609528
2471,20071008,广东省,440000,中山市,442000,28.0507850647
2472,20071009,广东省,440000,中山市,442000,25.6375411987
2473,20071010,广东省,440000,中山市,442000,25.7345211029
2474,20071011,广东省,440000,中山市,442000,26.4714572906
2475,20071012,广东省,440000,中山市,442000,25.8980499268
2476,20071013,广东省,440000,中山市,442000,26.1693874359
2477,20071014,广东省,440000,中山市,442000,25.6604694366
2478,20071015,广东省,440000,中山市,442000,24.1482002258
2479,20071016,广东省,440000,中山市,442000,24.0634746552
2480,20071017,广东省,440000,中山市,442000,23.9539226532
2481,20071018,广东省,440000,中山市,442000,23.9880149841
2482,20071019,广东省,440000,中山市,442000,24.5497913361
2483,20071020,广东省,440000,中山市,442000,23.9325248718
2484,20071021,广东省,440000,中山市,442000,23.5940288544
2485,20071022,广东省,440000,中山市,442000,24.1328250885
2486,20071023,广东省,440000,中山市,442000,24.8349815369
2487,20071024,广东省,440000,中山市,442000,25.3911231995
2488,20071025,广东省,440000,中山市,442000,25.8142631531
2489,20071026,广东省,440000,中山市,442000,25.8501052856
2490,20071027,广东省,440000,中山市,442000,24.9319259644
2491,20071028,广东省,440000,中山市,442000,24.6679397583
2492,20071029,广东省,440000,中山市,442000,24.9409420013
2493,20071030,广东省,440000,中山市,442000,22.5515846252
2494,20071031,广东省,440000,中山市,442000,21.1262008667
2495,20071101,广东省,440000,中山市,442000,18.1255729675
2496,20071102,广东省,440000,中山市,442000,19.3496387482
2497,20071103,广东省,440000,中山市,442000,20.9531188965
2498,20071104,广东省,440000,中山市,442000,21.2672561646
2499,20071105,广东省,440000,中山市,442000,21.9175617218
2500,20071106,广东省,440000,中山市,442000,23.2273071289
2501,20071107,广东省,440000,中山市,442000,22.1059158325
2502,20071108,广东省,440000,中山市,442000,20.5372104645
2503,20071109,广东省,440000,中山市,442000,22.7490493774
2504,20071110,广东省,440000,中山市,442000,22.0098190308
2505,20071111,广东省,440000,中山市,442000,21.2662883759
2506,20071112,广东省,440000,中山市,442000,21.0071681976
2507,20071113,广东省,440000,中山市,442000,21.5225280762
2508,20071114,广东省,440000,中山市,442000,21.7348331451
2509,20071115,广东省,440000,中山市,442000,22.2921615601
2510,20071116,广东省,440000,中山市,442000,23.1955951691
2511,20071117,广东省,440000,中山市,442000,23.2024604797
2512,20071118,广东省,440000,中山市,442000,20.8279399872
2513,20071119,广东省,440000,中山市,442000,19.4044437408
2514,20071120,广东省,440000,中山市,442000,19.3692764282
2515,20071121,广东省,440000,中山市,442000,20.6166496277
2516,20071122,广东省,440000,中山市,442000,20.2921226501
2517,20071123,广东省,440000,中山市,442000,20.6384998322
2518,20071124,广东省,440000,中山市,442000,20.9975246429
2519,20071125,广东省,440000,中山市,442000,21.496919632
2520,20071126,广东省,440000,中山市,442000,20.7129543304
2521,20071127,广东省,440000,中山市,442000,17.4998188019
2522,20071128,广东省,440000,中山市,442000,15.3919614792
2523,20071129,广东省,440000,中山市,442000,15.5143175125
2524,20071130,广东省,440000,中山市,442000,17.0408977509
2525,20071201,广东省,440000,中山市,442000,18.8247600555
2526,20071202,广东省,440000,中山市,442000,20.2703350067
2527,20071203,广东省,440000,中山市,442000,18.4235248566
2528,20071204,广东省,440000,中山市,442000,18.4136428833
2529,20071205,广东省,440000,中山市,442000,17.6807476044
2530,20071206,广东省,440000,中山市,442000,18.3989055634
2531,20071207,广东省,440000,中山市,442000,17.6514381409
2532,20071208,广东省,440000,中山市,442000,17.8499919891
2533,20071209,广东省,440000,中山市,442000,19.0625240326
2534,20071210,广东省,440000,中山市,442000,19.9334728241
2535,20071211,广东省,440000,中山市,442000,21.4063949585
2536,20071212,广东省,440000,中山市,442000,21.2108390808
2537,20071213,广东省,440000,中山市,442000,20.1933666229
2538,20071214,广东省,440000,中山市,442000,18.8966983795
2539,20071215,广东省,440000,中山市,442000,19.5524250031
2540,20071216,广东省,440000,中山市,442000,20.1107963562
2541,20071217,广东省,440000,中山市,442000,20.9010623932
2542,20071218,广东省,440000,中山市,442000,20.778169632
2543,20071219,广东省,440000,中山市,442000,18.4167037964
2544,20071220,广东省,440000,中山市,442000,19.9377166748
2545,20071221,广东省,440000,中山市,442000,21.4377929687
2546,20071222,广东省,440000,中山市,442000,20.7876296997
2547,20071223,广东省,440000,中山市,442000,16.8765743256
2548,20071224,广东省,440000,中山市,442000,16.6091140747
2549,20071225,广东省,440000,中山市,442000,15.8466959
2550,20071226,广东省,440000,中山市,442000,17.7055782318
2551,20071227,广东省,440000,中山市,442000,18.2809520721
2552,20071228,广东省,440000,中山市,442000,18.9228645325
2553,20071229,广东省,440000,中山市,442000,16.2050680161
2554,20071230,广东省,440000,中山市,442000,14.6547807693
2555,20071231,广东省,440000,中山市,442000,13.2499946594
2556,20080101,广东省,440000,中山市,442000,12.4894947052
2557,20080102,广东省,440000,中山市,442000,11.8830347061
2558,20080103,广东省,440000,中山市,442000,13.6491970062
2559,20080104,广东省,440000,中山市,442000,14.5815013885
2560,20080105,广东省,440000,中山市,442000,16.0378627777
2561,20080106,广东省,440000,中山市,442000,17.3368305206
2562,20080107,广东省,440000,中山市,442000,19.6201908112
2563,20080108,广东省,440000,中山市,442000,20.1550769806
2564,20080109,广东省,440000,中山市,442000,21.2876525879
2565,20080110,广东省,440000,中山市,442000,21.2441589355
2566,20080111,广东省,440000,中山市,442000,21.6474147797
2567,20080112,广东省,440000,中山市,442000,21.3055370331
2568,20080113,广东省,440000,中山市,442000,16.4417274475
2569,20080114,广东省,440000,中山市,442000,14.1971157074
2570,20080115,广东省,440000,中山市,442000,13.0666801453
2571,20080116,广东省,440000,中山市,442000,11.9250541687
2572,20080117,广东省,440000,中山市,442000,9.91809387207
2573,20080118,广东省,440000,中山市,442000,14.3538658142
2574,20080119,广东省,440000,中山市,442000,16.9962696075
2575,20080120,广东省,440000,中山市,442000,17.3059886932
2576,20080121,广东省,440000,中山市,442000,15.3700559616
2577,20080122,广东省,440000,中山市,442000,14.9505105972
2578,20080123,广东省,440000,中山市,442000,15.5286066055
2579,20080124,广东省,440000,中山市,442000,11.0405738831
2580,20080125,广东省,440000,中山市,442000,10.2934652328
2581,20080126,广东省,440000,中山市,442000,9.00011329651
2582,20080127,广东省,440000,中山市,442000,7.98709850311
2583,20080128,广东省,440000,中山市,442000,9.94003982544
2584,20080129,广东省,440000,中山市,442000,9.51539936066
2585,20080130,广东省,440000,中山市,442000,7.73396472931
2586,20080131,广东省,440000,中山市,442000,7.33279438019
2587,20080201,广东省,440000,中山市,442000,7.68455533981
2588,20080202,广东省,440000,中山市,442000,6.92443275452
2589,20080203,广东省,440000,中山市,442000,10.2110315323
2590,20080204,广东省,440000,中山市,442000,9.60735435486
2591,20080205,广东省,440000,中山市,442000,9.82821311951
2592,20080206,广东省,440000,中山市,442000,9.46987857819
2593,20080207,广东省,440000,中山市,442000,9.3344373703
2594,20080208,广东省,440000,中山市,442000,10.3916845322
2595,20080209,广东省,440000,中山市,442000,10.8250875473
2596,20080210,广东省,440000,中山市,442000,10.6569776535
2597,20080211,广东省,440000,中山市,442000,7.95163478851
2598,20080212,广东省,440000,中山市,442000,10.7458095551
2599,20080213,广东省,440000,中山市,442000,11.0812135696
2600,20080214,广东省,440000,中山市,442000,11.3275501251
2601,20080215,广东省,440000,中山市,442000,12.2759853363
2602,20080216,广东省,440000,中山市,442000,13.3503993988
2603,20080217,广东省,440000,中山市,442000,13.72591362
2604,20080218,广东省,440000,中山市,442000,15.1080236435
2605,20080219,广东省,440000,中山市,442000,14.8389375687
2606,20080220,广东省,440000,中山市,442000,15.3580482483
2607,20080221,广东省,440000,中山市,442000,17.0909111023
2608,20080222,广东省,440000,中山市,442000,17.6400936127
2609,20080223,广东省,440000,中山市,442000,17.6503635406
2610,20080224,广东省,440000,中山市,442000,14.9032623291
2611,20080225,广东省,440000,中山市,442000,16.080474472
2612,20080226,广东省,440000,中山市,442000,13.1337675095
2613,20080227,广东省,440000,中山市,442000,13.4628778458
2614,20080228,广东省,440000,中山市,442000,15.0425909042
2615,20080229,广东省,440000,中山市,442000,13.3601070404
2616,20080301,广东省,440000,中山市,442000,15.5210124969
2617,20080302,广东省,440000,中山市,442000,17.1226772308
2618,20080303,广东省,440000,中山市,442000,18.6967594147
2619,20080304,广东省,440000,中山市,442000,17.8320209503
2620,20080305,广东省,440000,中山市,442000,17.5654090881
2621,20080306,广东省,440000,中山市,442000,18.2580848694
2622,20080307,广东省,440000,中山市,442000,19.2164783478
2623,20080308,广东省,440000,中山市,442000,17.9896484375
2624,20080309,广东省,440000,中山市,442000,18.970671463
2625,20080310,广东省,440000,中山市,442000,19.1672107697
2626,20080311,广东省,440000,中山市,442000,19.6002204895
2627,20080312,广东省,440000,中山市,442000,20.8012935638
2628,20080313,广东省,440000,中山市,442000,21.1801338196
2629,20080314,广东省,440000,中山市,442000,20.7492893219
2630,20080315,广东省,440000,中山市,442000,20.2226154327
2631,20080316,广东省,440000,中山市,442000,21.2426078796
2632,20080317,广东省,440000,中山市,442000,21.6679145813
2633,20080318,广东省,440000,中山市,442000,21.3534408569
2634,20080319,广东省,440000,中山市,442000,22.7747413635
2635,20080320,广东省,440000,中山市,442000,20.3370193481
2636,20080321,广东省,440000,中山市,442000,21.0552696228
2637,20080322,广东省,440000,中山市,442000,19.694562912
2638,20080323,广东省,440000,中山市,442000,19.1050743103
2639,20080324,广东省,440000,中山市,442000,20.6631309509
2640,20080325,广东省,440000,中山市,442000,18.3653610229
2641,20080326,广东省,440000,中山市,442000,17.5360527039
2642,20080327,广东省,440000,中山市,442000,21.1849163055
2643,20080328,广东省,440000,中山市,442000,22.6129119873
2644,20080329,广东省,440000,中山市,442000,23.9747917175
2645,20080330,广东省,440000,中山市,442000,21.9398597717
2646,20080331,广东省,440000,中山市,442000,18.3774726868
2647,20080401,广东省,440000,中山市,442000,17.4850067139
2648,20080402,广东省,440000,中山市,442000,17.1785385132
2649,20080403,广东省,440000,中山市,442000,18.1374679565
2650,20080404,广东省,440000,中山市,442000,21.7074726105
2651,20080405,广东省,440000,中山市,442000,22.9638435364
2652,20080406,广东省,440000,中山市,442000,23.7982322693
2653,20080407,广东省,440000,中山市,442000,25.7386104584
2654,20080408,广东省,440000,中山市,442000,26.2428874969
2655,20080409,广东省,440000,中山市,442000,25.7804592133
2656,20080410,广东省,440000,中山市,442000,25.9987674713
2657,20080411,广东省,440000,中山市,442000,24.2764663696
2658,20080412,广东省,440000,中山市,442000,23.8350357056
2659,20080413,广东省,440000,中山市,442000,23.2968624115
2660,20080414,广东省,440000,中山市,442000,23.7569137573
2661,20080415,广东省,440000,中山市,442000,24.3449817657
2662,20080416,广东省,440000,中山市,442000,25.5091640472
2663,20080417,广东省,440000,中山市,442000,25.6544193268
2664,20080418,广东省,440000,中山市,442000,23.9169593811
2665,20080419,广东省,440000,中山市,442000,23.684734726
2666,20080420,广东省,440000,中山市,442000,25.7355834961
2667,20080421,广东省,440000,中山市,442000,25.9195812225
2668,20080422,广东省,440000,中山市,442000,24.8262039185
2669,20080423,广东省,440000,中山市,442000,20.8656578064
2670,20080424,广东省,440000,中山市,442000,20.8689041138
2671,20080425,广东省,440000,中山市,442000,20.5794086456
2672,20080426,广东省,440000,中山市,442000,22.7213230133
2673,20080427,广东省,440000,中山市,442000,22.2905056
2674,20080428,广东省,440000,中山市,442000,20.9873001099
2675,20080429,广东省,440000,中山市,442000,23.0526092529
2676,20080430,广东省,440000,中山市,442000,24.1076675415
2677,20080501,广东省,440000,中山市,442000,24.5354125977
2678,20080502,广东省,440000,中山市,442000,24.069260788
2679,20080503,广东省,440000,中山市,442000,25.8869464874
2680,20080504,广东省,440000,中山市,442000,26.8778675079
2681,20080505,广东省,440000,中山市,442000,25.1669296265
2682,20080506,广东省,440000,中山市,442000,23.434488678
2683,20080507,广东省,440000,中山市,442000,25.8027084351
2684,20080508,广东省,440000,中山市,442000,27.314397049
2685,20080509,广东省,440000,中山市,442000,27.4311412811
2686,20080510,广东省,440000,中山市,442000,23.0650043488
2687,20080511,广东省,440000,中山市,442000,22.5308887482
2688,20080512,广东省,440000,中山市,442000,24.4264015198
2689,20080513,广东省,440000,中山市,442000,25.2418998718
2690,20080514,广东省,440000,中山市,442000,25.0958034515
2691,20080515,广东省,440000,中山市,442000,25.1327854156
2692,20080516,广东省,440000,中山市,442000,25.5760410309
2693,20080517,广东省,440000,中山市,442000,24.8850944519
2694,20080518,广东省,440000,中山市,442000,25.6317077637
2695,20080519,广东省,440000,中山市,442000,22.4375713348
2696,20080520,广东省,440000,中山市,442000,21.4735580444
2697,20080521,广东省,440000,中山市,442000,23.9287254333
2698,20080522,广东省,440000,中山市,442000,25.4549922943
2699,20080523,广东省,440000,中山市,442000,27.024477005
2700,20080524,广东省,440000,中山市,442000,27.6658725739
2701,20080525,广东省,440000,中山市,442000,27.4938434601
2702,20080526,广东省,440000,中山市,442000,27.2700389862
2703,20080527,广东省,440000,中山市,442000,28.5040477753
2704,20080528,广东省,440000,中山市,442000,27.7860660553
2705,20080529,广东省,440000,中山市,442000,27.2394893646
2706,20080530,广东省,440000,中山市,442000,25.986151123
2707,20080531,广东省,440000,中山市,442000,25.6329788208
2708,20080601,广东省,440000,中山市,442000,26.1874855042
2709,20080602,广东省,440000,中山市,442000,26.333657074
2710,20080603,广东省,440000,中山市,442000,25.8034893036
2711,20080604,广东省,440000,中山市,442000,25.7488407135
2712,20080605,广东省,440000,中山市,442000,25.7398464203
2713,20080606,广东省,440000,中山市,442000,23.9875522614
2714,20080607,广东省,440000,中山市,442000,25.4874275208
2715,20080608,广东省,440000,中山市,442000,27.5020179749
2716,20080609,广东省,440000,中山市,442000,28.1481067657
2717,20080610,广东省,440000,中山市,442000,28.2967315674
2718,20080611,广东省,440000,中山市,442000,27.403440094
2719,20080612,广东省,440000,中山市,442000,27.716885376
2720,20080613,广东省,440000,中山市,442000,25.8343891144
2721,20080614,广东省,440000,中山市,442000,25.8796142578
2722,20080615,广东省,440000,中山市,442000,27.345136261
2723,20080616,广东省,440000,中山市,442000,26.7616298676
2724,20080617,广东省,440000,中山市,442000,25.4947330475
2725,20080618,广东省,440000,中山市,442000,25.2185115814
2726,20080619,广东省,440000,中山市,442000,27.777551651
2727,20080620,广东省,440000,中山市,442000,28.2813915253
2728,20080621,广东省,440000,中山市,442000,28.3420097351
2729,20080622,广东省,440000,中山市,442000,28.9658786774
2730,20080623,广东省,440000,中山市,442000,29.6259918213
2731,20080624,广东省,440000,中山市,442000,29.4729221344
2732,20080625,广东省,440000,中山市,442000,26.0470264435
2733,20080626,广东省,440000,中山市,442000,25.8868675232
2734,20080627,广东省,440000,中山市,442000,26.2233886719
2735,20080628,广东省,440000,中山市,442000,25.3421905518
2736,20080629,广东省,440000,中山市,442000,26.2443538666
2737,20080630,广东省,440000,中山市,442000,26.9744853973
2738,20080701,广东省,440000,中山市,442000,28.2717628479
2739,20080702,广东省,440000,中山市,442000,28.3842121124
2740,20080703,广东省,440000,中山市,442000,28.8602954865
2741,20080704,广东省,440000,中山市,442000,28.8783794403
2742,20080705,广东省,440000,中山市,442000,29.2363578796
2743,20080706,广东省,440000,中山市,442000,25.9769519806
2744,20080707,广东省,440000,中山市,442000,26.4400978088
2745,20080708,广东省,440000,中山市,442000,27.1383136749
2746,20080709,广东省,440000,中山市,442000,26.5376602173
2747,20080710,广东省,440000,中山市,442000,26.4004547119
2748,20080711,广东省,440000,中山市,442000,26.5314441681
2749,20080712,广东省,440000,中山市,442000,26.1522834778
2750,20080713,广东省,440000,中山市,442000,26.2035171509
2751,20080714,广东省,440000,中山市,442000,27.3775123596
2752,20080715,广东省,440000,中山市,442000,27.9326396942
2753,20080716,广东省,440000,中山市,442000,28.0676044464
2754,20080717,广东省,440000,中山市,442000,29.260502243
2755,20080718,广东省,440000,中山市,442000,29.5027683258
2756,20080719,广东省,440000,中山市,442000,29.1827766418
2757,20080720,广东省,440000,中山市,442000,28.8350086212
2758,20080721,广东省,440000,中山市,442000,29.377973938
2759,20080722,广东省,440000,中山市,442000,29.4910377502
2760,20080723,广东省,440000,中山市,442000,29.3874961853
2761,20080724,广东省,440000,中山市,442000,29.516476059
2762,20080725,广东省,440000,中山市,442000,29.9682422638
2763,20080726,广东省,440000,中山市,442000,30.4474197388
2764,20080727,广东省,440000,中山市,442000,29.8159713745
2765,20080728,广东省,440000,中山市,442000,32.1593864441
2766,20080729,广东省,440000,中山市,442000,30.6342720032
2767,20080730,广东省,440000,中山市,442000,28.8545612335
2768,20080731,广东省,440000,中山市,442000,27.737109375
2769,20080801,广东省,440000,中山市,442000,28.4609779358
2770,20080802,广东省,440000,中山市,442000,29.1285610199
2771,20080803,广东省,440000,中山市,442000,29.6096920013
2772,20080804,广东省,440000,中山市,442000,29.6628593445
2773,20080805,广东省,440000,中山市,442000,27.5294559479
2774,20080806,广东省,440000,中山市,442000,25.8876842499
2775,20080807,广东省,440000,中山市,442000,26.755834198
2776,20080808,广东省,440000,中山市,442000,26.4746967316
2777,20080809,广东省,440000,中山市,442000,27.9975662231
2778,20080810,广东省,440000,中山市,442000,27.767747879
2779,20080811,广东省,440000,中山市,442000,25.8080089569
2780,20080812,广东省,440000,中山市,442000,27.9764968872
2781,20080813,广东省,440000,中山市,442000,29.0213832855
2782,20080814,广东省,440000,中山市,442000,29.184720993
2783,20080815,广东省,440000,中山市,442000,29.2026901245
2784,20080816,广东省,440000,中山市,442000,29.231287384
2785,20080817,广东省,440000,中山市,442000,29.4416320801
2786,20080818,广东省,440000,中山市,442000,29.6616931915
2787,20080819,广东省,440000,中山市,442000,29.3770450592
2788,20080820,广东省,440000,中山市,442000,30.596030426
2789,20080821,广东省,440000,中山市,442000,30.5513324738
2790,20080822,广东省,440000,中山市,442000,26.4412811279
2791,20080823,广东省,440000,中山市,442000,25.7178676605
2792,20080824,广东省,440000,中山市,442000,27.8878158569
2793,20080825,广东省,440000,中山市,442000,28.1536865234
2794,20080826,广东省,440000,中山市,442000,28.5335857391
2795,20080827,广东省,440000,中山市,442000,28.7752204895
2796,20080828,广东省,440000,中山市,442000,29.0570446014
2797,20080829,广东省,440000,中山市,442000,29.3713481903
2798,20080830,广东省,440000,中山市,442000,29.4958469391
2799,20080831,广东省,440000,中山市,442000,29.4093914032
2800,20080901,广东省,440000,中山市,442000,29.0931358337
2801,20080902,广东省,440000,中山市,442000,27.7443450928
2802,20080903,广东省,440000,中山市,442000,27.8300056458
2803,20080904,广东省,440000,中山市,442000,27.5573097229
2804,20080905,广东省,440000,中山市,442000,27.3018642426
2805,20080906,广东省,440000,中山市,442000,27.2767601013
2806,20080907,广东省,440000,中山市,442000,28.2297260284
2807,20080908,广东省,440000,中山市,442000,28.5302631378
2808,20080909,广东省,440000,中山市,442000,29.060503006
2809,20080910,广东省,440000,中山市,442000,29.3883308411
2810,20080911,广东省,440000,中山市,442000,29.7341960907
2811,20080912,广东省,440000,中山市,442000,30.3813617706
2812,20080913,广东省,440000,中山市,442000,30.2157657623
2813,20080914,广东省,440000,中山市,442000,30.4953105927
2814,20080915,广东省,440000,中山市,442000,30.4645458221
2815,20080916,广东省,440000,中山市,442000,30.5979892731
2816,20080917,广东省,440000,中山市,442000,30.1327331543
2817,20080918,广东省,440000,中山市,442000,29.1667881012
2818,20080919,广东省,440000,中山市,442000,28.4228645325
2819,20080920,广东省,440000,中山市,442000,29.5241386414
2820,20080921,广东省,440000,中山市,442000,29.9525817871
2821,20080922,广东省,440000,中山市,442000,32.5467529297
2822,20080923,广东省,440000,中山市,442000,28.8345256805
2823,20080924,广东省,440000,中山市,442000,26.6634395599
2824,20080925,广东省,440000,中山市,442000,28.1896690369
2825,20080926,广东省,440000,中山市,442000,28.7823383331
2826,20080927,广东省,440000,中山市,442000,27.4031791687
2827,20080928,广东省,440000,中山市,442000,27.1266532898
2828,20080929,广东省,440000,中山市,442000,27.3135543823
2829,20080930,广东省,440000,中山市,442000,26.9214046478
2830,20081001,广东省,440000,中山市,442000,26.9053195953
2831,20081002,广东省,440000,中山市,442000,26.976051712
