,日期,省份,省份代码,城市,城市代码,平均气温
2028,20060722,云南省,530000,昭通市,530600,24.5358803947
2029,20060723,云南省,530000,昭通市,530600,20.6181164148
2030,20060724,云南省,530000,昭通市,530600,19.7938273448
2031,20060725,云南省,530000,昭通市,530600,21.8464608102
2032,20060726,云南省,530000,昭通市,530600,22.1349409211
2033,20060727,云南省,530000,昭通市,530600,22.739929739
2034,20060728,云南省,530000,昭通市,530600,23.6231619277
2035,20060729,云南省,530000,昭通市,530600,23.2292910522
2036,20060730,云南省,530000,昭通市,530600,22.7556388063
2037,20060731,云南省,530000,昭通市,530600,22.4110716694
2038,20060801,云南省,530000,昭通市,530600,19.9770002905
2039,20060802,云南省,530000,昭通市,530600,21.7272138416
2040,20060803,云南省,530000,昭通市,530600,21.6355295721
2041,20060804,云南省,530000,昭通市,530600,20.9769481803
2042,20060805,云南省,530000,昭通市,530600,20.5203810638
2043,20060806,云南省,530000,昭通市,530600,20.7063719552
2044,20060807,云南省,530000,昭通市,530600,21.9608930192
2045,20060808,云南省,530000,昭通市,530600,22.2860385247
2046,20060809,云南省,530000,昭通市,530600,22.9134158368
2047,20060810,云南省,530000,昭通市,530600,23.7044404228
2048,20060811,云南省,530000,昭通市,530600,24.3455650402
2049,20060812,云南省,530000,昭通市,530600,25.1309654308
2050,20060813,云南省,530000,昭通市,530600,22.631146233
2051,20060814,云南省,530000,昭通市,530600,24.5735610746
2052,20060815,云南省,530000,昭通市,530600,23.4715122367
2053,20060816,云南省,530000,昭通市,530600,24.0791848381
2054,20060817,云南省,530000,昭通市,530600,24.2982327443
2055,20060818,云南省,530000,昭通市,530600,23.9900897764
2056,20060819,云南省,530000,昭通市,530600,23.5042058477
2057,20060820,云南省,530000,昭通市,530600,22.393348334
2058,20060821,云南省,530000,昭通市,530600,19.7283141658
2059,20060822,云南省,530000,昭通市,530600,19.7980684604
2060,20060823,云南省,530000,昭通市,530600,19.4660783804
2061,20060824,云南省,530000,昭通市,530600,20.1545934137
2062,20060825,云南省,530000,昭通市,530600,21.0586662652
2063,20060826,云南省,530000,昭通市,530600,22.1808858548
2064,20060827,云南省,530000,昭通市,530600,23.1597221662
2065,20060828,云南省,530000,昭通市,530600,23.8609715588
2066,20060829,云南省,530000,昭通市,530600,24.1916739626
2067,20060830,云南省,530000,昭通市,530600,24.8012376102
2068,20060831,云南省,530000,昭通市,530600,25.4516161073
2069,20060901,云南省,530000,昭通市,530600,25.8473057657
2070,20060902,云南省,530000,昭通市,530600,25.2177527086
2071,20060903,云南省,530000,昭通市,530600,25.4271576719
2072,20060904,云南省,530000,昭通市,530600,23.3717304806
2073,20060905,云南省,530000,昭通市,530600,18.588201127
2074,20060906,云南省,530000,昭通市,530600,21.4245482031
2075,20060907,云南省,530000,昭通市,530600,19.6630851458
2076,20060908,云南省,530000,昭通市,530600,16.109322278
2077,20060909,云南省,530000,昭通市,530600,15.3501799961
2078,20060910,云南省,530000,昭通市,530600,12.209367914
2079,20060911,云南省,530000,昭通市,530600,14.9044096425
2080,20060912,云南省,530000,昭通市,530600,16.0288559176
2081,20060913,云南省,530000,昭通市,530600,17.1725770123
2082,20060914,云南省,530000,昭通市,530600,15.1353342308
2083,20060915,云南省,530000,昭通市,530600,15.9464794015
2084,20060916,云南省,530000,昭通市,530600,16.6744795925
2085,20060917,云南省,530000,昭通市,530600,17.4836393032
2086,20060918,云南省,530000,昭通市,530600,15.2863900347
2087,20060919,云南省,530000,昭通市,530600,17.0706320349
2088,20060920,云南省,530000,昭通市,530600,18.7155137332
2089,20060921,云南省,530000,昭通市,530600,19.0919848388
2090,20060922,云南省,530000,昭通市,530600,19.0172184278
2091,20060923,云南省,530000,昭通市,530600,19.1988305506
2092,20060924,云南省,530000,昭通市,530600,19.2408119777
2093,20060925,云南省,530000,昭通市,530600,20.011712776
2094,20060926,云南省,530000,昭通市,530600,19.9905981388
2095,20060927,云南省,530000,昭通市,530600,20.2824259704
2096,20060928,云南省,530000,昭通市,530600,19.3170529491
2097,20060929,云南省,530000,昭通市,530600,18.1366417363
2098,20060930,云南省,530000,昭通市,530600,16.2489921102
2099,20061001,云南省,530000,昭通市,530600,14.9672872615
2100,20061002,云南省,530000,昭通市,530600,15.7166103687
2101,20061003,云南省,530000,昭通市,530600,15.3185740777
2102,20061004,云南省,530000,昭通市,530600,14.3780669266
2103,20061005,云南省,530000,昭通市,530600,14.1069304268
2104,20061006,云南省,530000,昭通市,530600,13.2415722181
2105,20061007,云南省,530000,昭通市,530600,14.5767525367
2106,20061008,云南省,530000,昭通市,530600,13.7155449705
2107,20061009,云南省,530000,昭通市,530600,14.2652494682
2108,20061010,云南省,530000,昭通市,530600,15.1794087752
2109,20061011,云南省,530000,昭通市,530600,16.0018749057
2110,20061012,云南省,530000,昭通市,530600,15.0783111464
2111,20061013,云南省,530000,昭通市,530600,16.4323575362
2112,20061014,云南省,530000,昭通市,530600,17.4582164692
2113,20061015,云南省,530000,昭通市,530600,18.2845117461
2114,20061016,云南省,530000,昭通市,530600,17.9205135849
2115,20061017,云南省,530000,昭通市,530600,17.7933206018
2116,20061018,云南省,530000,昭通市,530600,18.0449487578
2117,20061019,云南省,530000,昭通市,530600,17.4708518262
2118,20061020,云南省,530000,昭通市,530600,17.4705702224
2119,20061021,云南省,530000,昭通市,530600,18.1712333391
2120,20061022,云南省,530000,昭通市,530600,16.4469597115
2121,20061023,云南省,530000,昭通市,530600,17.50675241
2122,20061024,云南省,530000,昭通市,530600,16.5659557738
2123,20061025,云南省,530000,昭通市,530600,13.4071249152
2124,20061026,云南省,530000,昭通市,530600,13.9396649846
2125,20061027,云南省,530000,昭通市,530600,14.9927001629
2126,20061028,云南省,530000,昭通市,530600,13.5766595445
2127,20061029,云南省,530000,昭通市,530600,14.1592018199
2128,20061030,云南省,530000,昭通市,530600,13.9144653104
2129,20061031,云南省,530000,昭通市,530600,12.1682622478
2130,20061101,云南省,530000,昭通市,530600,13.2444634168
2131,20061102,云南省,530000,昭通市,530600,13.5357641364
2132,20061103,云南省,530000,昭通市,530600,14.8949013116
2133,20061104,云南省,530000,昭通市,530600,15.1617429301
2134,20061105,云南省,530000,昭通市,530600,10.6633631688
2135,20061106,云南省,530000,昭通市,530600,10.0290460407
2136,20061107,云南省,530000,昭通市,530600,12.0414288179
2137,20061108,云南省,530000,昭通市,530600,13.7461029089
2138,20061109,云南省,530000,昭通市,530600,14.4824583845
2139,20061110,云南省,530000,昭通市,530600,13.0737936092
2140,20061111,云南省,530000,昭通市,530600,13.2060921147
2141,20061112,云南省,530000,昭通市,530600,15.7179268531
2142,20061113,云南省,530000,昭通市,530600,15.4379342637
2143,20061114,云南省,530000,昭通市,530600,12.3992090945
2144,20061115,云南省,530000,昭通市,530600,12.6202618221
2145,20061116,云南省,530000,昭通市,530600,11.4589392464
2146,20061117,云南省,530000,昭通市,530600,10.1880558122
2147,20061118,云南省,530000,昭通市,530600,11.1674543777
2148,20061119,云南省,530000,昭通市,530600,10.6504992359
2149,20061120,云南省,530000,昭通市,530600,9.86222616232
2150,20061121,云南省,530000,昭通市,530600,7.33410505079
2151,20061122,云南省,530000,昭通市,530600,9.8851225691
2152,20061123,云南省,530000,昭通市,530600,8.94690475824
2153,20061124,云南省,530000,昭通市,530600,10.5180220334
2154,20061125,云南省,530000,昭通市,530600,9.67382281681
2155,20061126,云南省,530000,昭通市,530600,7.75433910118
2156,20061127,云南省,530000,昭通市,530600,6.60468600831
2157,20061128,云南省,530000,昭通市,530600,6.83869139653
2158,20061129,云南省,530000,昭通市,530600,6.60707859723
2159,20061130,云南省,530000,昭通市,530600,5.15262987029
2160,20061201,云南省,530000,昭通市,530600,5.55852454114
2161,20061202,云南省,530000,昭通市,530600,5.475850933
2162,20061203,云南省,530000,昭通市,530600,6.2448685844
2163,20061204,云南省,530000,昭通市,530600,7.23269219668
2164,20061205,云南省,530000,昭通市,530600,7.04205505803
2165,20061206,云南省,530000,昭通市,530600,9.45263147354
2166,20061207,云南省,530000,昭通市,530600,7.98264464792
2167,20061208,云南省,530000,昭通市,530600,5.84247751956
2168,20061209,云南省,530000,昭通市,530600,3.97635792786
2169,20061210,云南省,530000,昭通市,530600,4.32412934753
2170,20061211,云南省,530000,昭通市,530600,4.47388368733
2171,20061212,云南省,530000,昭通市,530600,4.86918261816
2172,20061213,云南省,530000,昭通市,530600,2.79581183982
2173,20061214,云南省,530000,昭通市,530600,5.77056541983
2174,20061215,云南省,530000,昭通市,530600,3.97193976618
2175,20061216,云南省,530000,昭通市,530600,4.92230111248
2176,20061217,云南省,530000,昭通市,530600,5.03860880744
2177,20061218,云南省,530000,昭通市,530600,3.01708297797
2178,20061219,云南省,530000,昭通市,530600,3.54325091614
2179,20061220,云南省,530000,昭通市,530600,4.42824661507
2180,20061221,云南省,530000,昭通市,530600,5.97644611575
2181,20061222,云南省,530000,昭通市,530600,5.54539944091
2182,20061223,云南省,530000,昭通市,530600,5.10456968254
2183,20061224,云南省,530000,昭通市,530600,6.54460877293
2184,20061225,云南省,530000,昭通市,530600,7.40487131083
2185,20061226,云南省,530000,昭通市,530600,7.13313437408
2186,20061227,云南省,530000,昭通市,530600,5.41870423983
2187,20061228,云南省,530000,昭通市,530600,4.69938130649
2188,20061229,云南省,530000,昭通市,530600,6.64354517775
2189,20061230,云南省,530000,昭通市,530600,7.24079941804
2190,20061231,云南省,530000,昭通市,530600,5.930732889
2191,20070101,云南省,530000,昭通市,530600,5.23033759729
2192,20070102,云南省,530000,昭通市,530600,4.85474685903
2193,20070103,云南省,530000,昭通市,530600,3.31464845504
2194,20070104,云南省,530000,昭通市,530600,2.41641532588
2195,20070105,云南省,530000,昭通市,530600,1.82211166994
2196,20070106,云南省,530000,昭通市,530600,0.757328368583
2197,20070107,云南省,530000,昭通市,530600,0.21859007624
2198,20070108,云南省,530000,昭通市,530600,0.400877005368
2199,20070109,云南省,530000,昭通市,530600,3.8017250232
2200,20070110,云南省,530000,昭通市,530600,4.50864750934
2201,20070111,云南省,530000,昭通市,530600,1.69613003857
2202,20070112,云南省,530000,昭通市,530600,2.01058177341
2203,20070113,云南省,530000,昭通市,530600,1.56313539057
2204,20070114,云南省,530000,昭通市,530600,2.52316198596
2205,20070115,云南省,530000,昭通市,530600,2.38861368484
2206,20070116,云南省,530000,昭通市,530600,1.15677337956
2207,20070117,云南省,530000,昭通市,530600,0.446620393615
2208,20070118,云南省,530000,昭通市,530600,0.922887164818
2209,20070119,云南省,530000,昭通市,530600,2.6533131397
2210,20070120,云南省,530000,昭通市,530600,1.31950773545
2211,20070121,云南省,530000,昭通市,530600,1.87073557936
2212,20070122,云南省,530000,昭通市,530600,1.51749683115
2213,20070123,云南省,530000,昭通市,530600,4.30279135254
2214,20070124,云南省,530000,昭通市,530600,6.22485151831
2215,20070125,云南省,530000,昭通市,530600,5.11681316934
2216,20070126,云南省,530000,昭通市,530600,3.16752222124
2217,20070127,云南省,530000,昭通市,530600,5.38699087107
2218,20070128,云南省,530000,昭通市,530600,6.18482162368
2219,20070129,云南省,530000,昭通市,530600,7.28315835629
2220,20070130,云南省,530000,昭通市,530600,6.70957614791
2221,20070131,云南省,530000,昭通市,530600,4.15864619219
2222,20070201,云南省,530000,昭通市,530600,3.57036175818
2223,20070202,云南省,530000,昭通市,530600,4.40506545103
2224,20070203,云南省,530000,昭通市,530600,5.49128330429
2225,20070204,云南省,530000,昭通市,530600,7.97406351341
2226,20070205,云南省,530000,昭通市,530600,9.23809855839
2227,20070206,云南省,530000,昭通市,530600,9.7913441748
2228,20070207,云南省,530000,昭通市,530600,9.82910321793
2229,20070208,云南省,530000,昭通市,530600,10.3237292991
2230,20070209,云南省,530000,昭通市,530600,8.67183124794
2231,20070210,云南省,530000,昭通市,530600,9.58946566312
2232,20070211,云南省,530000,昭通市,530600,11.081410372
2233,20070212,云南省,530000,昭通市,530600,12.586514419
2234,20070213,云南省,530000,昭通市,530600,7.81209094569
2235,20070214,云南省,530000,昭通市,530600,7.91601410452
2236,20070215,云南省,530000,昭通市,530600,10.8267315379
2237,20070216,云南省,530000,昭通市,530600,9.31534047397
2238,20070217,云南省,530000,昭通市,530600,7.11681114053
2239,20070218,云南省,530000,昭通市,530600,8.21748596767
2240,20070219,云南省,530000,昭通市,530600,8.82580172341
2241,20070220,云南省,530000,昭通市,530600,10.843650332
2242,20070221,云南省,530000,昭通市,530600,11.610042554
2243,20070222,云南省,530000,昭通市,530600,12.4335102945
2244,20070223,云南省,530000,昭通市,530600,14.3923506287
2245,20070224,云南省,530000,昭通市,530600,9.11414043858
2246,20070225,云南省,530000,昭通市,530600,12.2005906015
2247,20070226,云南省,530000,昭通市,530600,13.2195001098
2248,20070227,云南省,530000,昭通市,530600,14.9313307348
2249,20070228,云南省,530000,昭通市,530600,13.8215550657
2250,20070301,云南省,530000,昭通市,530600,14.3022720229
2251,20070302,云南省,530000,昭通市,530600,16.3698898531
2252,20070303,云南省,530000,昭通市,530600,13.0556942562
2253,20070304,云南省,530000,昭通市,530600,11.1528719056
2254,20070305,云南省,530000,昭通市,530600,6.03409511638
2255,20070306,云南省,530000,昭通市,530600,3.88724927632
2256,20070307,云南省,530000,昭通市,530600,4.5872165482
2257,20070308,云南省,530000,昭通市,530600,5.37648887004
2258,20070309,云南省,530000,昭通市,530600,8.4910082997
2259,20070310,云南省,530000,昭通市,530600,8.85511662825
2260,20070311,云南省,530000,昭通市,530600,10.0465222395
2261,20070312,云南省,530000,昭通市,530600,10.5450636306
2262,20070313,云南省,530000,昭通市,530600,15.4338449442
2263,20070314,云南省,530000,昭通市,530600,15.3799534384
2264,20070315,云南省,530000,昭通市,530600,14.1500574328
2265,20070316,云南省,530000,昭通市,530600,9.41150220835
2266,20070317,云南省,530000,昭通市,530600,6.10600963629
2267,20070318,云南省,530000,昭通市,530600,8.97797542248
2268,20070319,云南省,530000,昭通市,530600,7.27341857046
2269,20070320,云南省,530000,昭通市,530600,12.0984859107
2270,20070321,云南省,530000,昭通市,530600,12.2515277863
2271,20070322,云南省,530000,昭通市,530600,15.3698446346
2272,20070323,云南省,530000,昭通市,530600,12.6623558188
2273,20070324,云南省,530000,昭通市,530600,12.8119291449
2274,20070325,云南省,530000,昭通市,530600,12.8534274371
2275,20070326,云南省,530000,昭通市,530600,12.1475641682
2276,20070327,云南省,530000,昭通市,530600,15.1350894244
2277,20070328,云南省,530000,昭通市,530600,16.751095268
2278,20070329,云南省,530000,昭通市,530600,20.741768819
2279,20070330,云南省,530000,昭通市,530600,21.8716600526
2280,20070331,云南省,530000,昭通市,530600,21.5098303669
2281,20070401,云南省,530000,昭通市,530600,18.5649110326
2282,20070402,云南省,530000,昭通市,530600,8.89067014658
2283,20070403,云南省,530000,昭通市,530600,5.92457856772
2284,20070404,云南省,530000,昭通市,530600,6.78342768831
2285,20070405,云南省,530000,昭通市,530600,8.16893370646
2286,20070406,云南省,530000,昭通市,530600,9.25131701523
2287,20070407,云南省,530000,昭通市,530600,6.9956841019
2288,20070408,云南省,530000,昭通市,530600,8.59521785772
2289,20070409,云南省,530000,昭通市,530600,7.86622991202
2290,20070410,云南省,530000,昭通市,530600,12.280819623
2291,20070411,云南省,530000,昭通市,530600,13.8660694158
2292,20070412,云南省,530000,昭通市,530600,12.0275120645
2293,20070413,云南省,530000,昭通市,530600,14.3740245711
2294,20070414,云南省,530000,昭通市,530600,17.7162908698
2295,20070415,云南省,530000,昭通市,530600,19.1366907516
2296,20070416,云南省,530000,昭通市,530600,20.9813931663
2297,20070417,云南省,530000,昭通市,530600,13.6992482059
2298,20070418,云南省,530000,昭通市,530600,19.1152371101
2299,20070419,云南省,530000,昭通市,530600,21.2565685128
2300,20070420,云南省,530000,昭通市,530600,20.5032257944
2301,20070421,云南省,530000,昭通市,530600,19.706583167
2302,20070422,云南省,530000,昭通市,530600,17.600118925
2303,20070423,云南省,530000,昭通市,530600,16.854593241
2304,20070424,云南省,530000,昭通市,530600,13.6327343887
2305,20070425,云南省,530000,昭通市,530600,11.6540490096
2306,20070426,云南省,530000,昭通市,530600,11.8012099176
2307,20070427,云南省,530000,昭通市,530600,11.1979169486
2308,20070428,云南省,530000,昭通市,530600,9.07809813517
2309,20070429,云南省,530000,昭通市,530600,13.6368098709
2310,20070430,云南省,530000,昭通市,530600,17.8435504481
2311,20070501,云南省,530000,昭通市,530600,19.0842768471
2312,20070502,云南省,530000,昭通市,530600,21.7112597699
2313,20070503,云南省,530000,昭通市,530600,13.4244619585
2314,20070504,云南省,530000,昭通市,530600,14.9457651534
2315,20070505,云南省,530000,昭通市,530600,18.4172550057
2316,20070506,云南省,530000,昭通市,530600,20.6297862935
2317,20070507,云南省,530000,昭通市,530600,20.6671388374
2318,20070508,云南省,530000,昭通市,530600,21.960345862
2319,20070509,云南省,530000,昭通市,530600,21.5698809354
2320,20070510,云南省,530000,昭通市,530600,22.7691922818
2321,20070511,云南省,530000,昭通市,530600,13.0686117388
2322,20070512,云南省,530000,昭通市,530600,14.225110198
2323,20070513,云南省,530000,昭通市,530600,16.4060807678
2324,20070514,云南省,530000,昭通市,530600,18.1922825507
2325,20070515,云南省,530000,昭通市,530600,15.5941018518
2326,20070516,云南省,530000,昭通市,530600,13.7444301101
2327,20070517,云南省,530000,昭通市,530600,15.3708914091
2328,20070518,云南省,530000,昭通市,530600,18.0269774671
2329,20070519,云南省,530000,昭通市,530600,20.6927822401
2330,20070520,云南省,530000,昭通市,530600,22.2923277729
2331,20070521,云南省,530000,昭通市,530600,22.8380659571
2332,20070522,云南省,530000,昭通市,530600,24.2405864788
2333,20070523,云南省,530000,昭通市,530600,21.9801299977
2334,20070524,云南省,530000,昭通市,530600,14.8307735875
2335,20070525,云南省,530000,昭通市,530600,18.5910103276
2336,20070526,云南省,530000,昭通市,530600,18.969672257
2337,20070527,云南省,530000,昭通市,530600,17.7923121542
2338,20070528,云南省,530000,昭通市,530600,20.5613075472
2339,20070529,云南省,530000,昭通市,530600,22.8637709348
2340,20070530,云南省,530000,昭通市,530600,23.2304959567
2341,20070531,云南省,530000,昭通市,530600,19.892484557
2342,20070601,云南省,530000,昭通市,530600,19.9429484673
2343,20070602,云南省,530000,昭通市,530600,21.9276555259
2344,20070603,云南省,530000,昭通市,530600,21.5652372972
2345,20070604,云南省,530000,昭通市,530600,21.1757442906
2346,20070605,云南省,530000,昭通市,530600,21.5611185038
2347,20070606,云南省,530000,昭通市,530600,19.1451983182
2348,20070607,云南省,530000,昭通市,530600,19.1036962113
2349,20070608,云南省,530000,昭通市,530600,17.3054034755
2350,20070609,云南省,530000,昭通市,530600,16.0512129946
2351,20070610,云南省,530000,昭通市,530600,16.2393504988
2352,20070611,云南省,530000,昭通市,530600,15.2318000614
2353,20070612,云南省,530000,昭通市,530600,15.3653293826
2354,20070613,云南省,530000,昭通市,530600,18.6570193453
2355,20070614,云南省,530000,昭通市,530600,20.411775697
2356,20070615,云南省,530000,昭通市,530600,21.2668244344
2357,20070616,云南省,530000,昭通市,530600,22.1109105956
2358,20070617,云南省,530000,昭通市,530600,21.5461017681
2359,20070618,云南省,530000,昭通市,530600,21.6625143087
2360,20070619,云南省,530000,昭通市,530600,19.5693944175
2361,20070620,云南省,530000,昭通市,530600,20.5554234487
2362,20070621,云南省,530000,昭通市,530600,21.784963032
2363,20070622,云南省,530000,昭通市,530600,21.7563122443
2364,20070623,云南省,530000,昭通市,530600,20.2897807787
2365,20070624,云南省,530000,昭通市,530600,20.3483489414
2366,20070625,云南省,530000,昭通市,530600,20.1604301525
2367,20070626,云南省,530000,昭通市,530600,20.6294531912
2368,20070627,云南省,530000,昭通市,530600,23.3784972497
2369,20070628,云南省,530000,昭通市,530600,24.1248425898
2370,20070629,云南省,530000,昭通市,530600,22.0217044758
2371,20070630,云南省,530000,昭通市,530600,23.1499195099
2372,20070701,云南省,530000,昭通市,530600,23.3918316679
2373,20070702,云南省,530000,昭通市,530600,23.8137638884
2374,20070703,云南省,530000,昭通市,530600,23.5189636518
2375,20070704,云南省,530000,昭通市,530600,25.3648542008
2376,20070705,云南省,530000,昭通市,530600,24.116429059
2377,20070706,云南省,530000,昭通市,530600,22.0444201703
2378,20070707,云南省,530000,昭通市,530600,23.0151527693
2379,20070708,云南省,530000,昭通市,530600,24.4837127542
2380,20070709,云南省,530000,昭通市,530600,20.8929243628
2381,20070710,云南省,530000,昭通市,530600,21.3156731803
2382,20070711,云南省,530000,昭通市,530600,22.4452223868
2383,20070712,云南省,530000,昭通市,530600,19.0953998566
2384,20070713,云南省,530000,昭通市,530600,21.339925874
2385,20070714,云南省,530000,昭通市,530600,23.525273413
2386,20070715,云南省,530000,昭通市,530600,24.5163641876
2387,20070716,云南省,530000,昭通市,530600,24.6029285215
2388,20070717,云南省,530000,昭通市,530600,23.7108342153
2389,20070718,云南省,530000,昭通市,530600,21.087059129
2390,20070719,云南省,530000,昭通市,530600,19.3878012963
2391,20070720,云南省,530000,昭通市,530600,18.5708810698
2392,20070721,云南省,530000,昭通市,530600,18.7596086826
2393,20070722,云南省,530000,昭通市,530600,18.8247121775
2394,20070723,云南省,530000,昭通市,530600,17.986026476
2395,20070724,云南省,530000,昭通市,530600,19.2981506204
2396,20070725,云南省,530000,昭通市,530600,19.1828181069
2397,20070726,云南省,530000,昭通市,530600,21.1713601598
2398,20070727,云南省,530000,昭通市,530600,21.8813506072
2399,20070728,云南省,530000,昭通市,530600,20.3058731151
2400,20070729,云南省,530000,昭通市,530600,19.9295984664
2401,20070730,云南省,530000,昭通市,530600,20.9502476746
2402,20070731,云南省,530000,昭通市,530600,21.4252257797
2403,20070801,云南省,530000,昭通市,530600,18.5879212865
2404,20070802,云南省,530000,昭通市,530600,20.473209777
2405,20070803,云南省,530000,昭通市,530600,21.6757412677
2406,20070804,云南省,530000,昭通市,530600,22.7778493054
2407,20070805,云南省,530000,昭通市,530600,23.2175514653
2408,20070806,云南省,530000,昭通市,530600,23.7366095849
2409,20070807,云南省,530000,昭通市,530600,22.780825417
2410,20070808,云南省,530000,昭通市,530600,23.7482538403
2411,20070809,云南省,530000,昭通市,530600,23.898091838
2412,20070810,云南省,530000,昭通市,530600,23.3726417254
2413,20070811,云南省,530000,昭通市,530600,20.426794376
2414,20070812,云南省,530000,昭通市,530600,19.5396564772
2415,20070813,云南省,530000,昭通市,530600,20.0443769491
2416,20070814,云南省,530000,昭通市,530600,21.9092049869
2417,20070815,云南省,530000,昭通市,530600,22.4747958993
2418,20070816,云南省,530000,昭通市,530600,20.2216954501
2419,20070817,云南省,530000,昭通市,530600,20.8385808693
2420,20070818,云南省,530000,昭通市,530600,21.5310645193
2421,20070819,云南省,530000,昭通市,530600,22.854033992
2422,20070820,云南省,530000,昭通市,530600,21.5664847032
2423,20070821,云南省,530000,昭通市,530600,21.8767169377
2424,20070822,云南省,530000,昭通市,530600,22.6458280311
2425,20070823,云南省,530000,昭通市,530600,21.1334886371
2426,20070824,云南省,530000,昭通市,530600,19.44357908
2427,20070825,云南省,530000,昭通市,530600,20.4796199439
2428,20070826,云南省,530000,昭通市,530600,20.6972925078
2429,20070827,云南省,530000,昭通市,530600,21.0677249836
2430,20070828,云南省,530000,昭通市,530600,24.2964774078
2431,20070829,云南省,530000,昭通市,530600,22.996292798
2432,20070830,云南省,530000,昭通市,530600,23.2753109122
2433,20070831,云南省,530000,昭通市,530600,19.7305442162
2434,20070901,云南省,530000,昭通市,530600,19.321097356
2435,20070902,云南省,530000,昭通市,530600,17.4809944585
2436,20070903,云南省,530000,昭通市,530600,15.6372360194
2437,20070904,云南省,530000,昭通市,530600,16.9714033199
2438,20070905,云南省,530000,昭通市,530600,17.0889409083
2439,20070906,云南省,530000,昭通市,530600,17.7450580957
2440,20070907,云南省,530000,昭通市,530600,19.1781966731
2441,20070908,云南省,530000,昭通市,530600,16.9972918888
2442,20070909,云南省,530000,昭通市,530600,16.0139175811
2443,20070910,云南省,530000,昭通市,530600,16.1089835797
2444,20070911,云南省,530000,昭通市,530600,17.8136339008
2445,20070912,云南省,530000,昭通市,530600,18.7857064661
2446,20070913,云南省,530000,昭通市,530600,15.2556629541
2447,20070914,云南省,530000,昭通市,530600,15.3065929233
2448,20070915,云南省,530000,昭通市,530600,18.8584247445
2449,20070916,云南省,530000,昭通市,530600,18.322596604
2450,20070917,云南省,530000,昭通市,530600,14.1701424797
2451,20070918,云南省,530000,昭通市,530600,15.840025182
2452,20070919,云南省,530000,昭通市,530600,15.9528010926
2453,20070920,云南省,530000,昭通市,530600,16.3098480297
2454,20070921,云南省,530000,昭通市,530600,17.2266734321
2455,20070922,云南省,530000,昭通市,530600,17.4941005707
2456,20070923,云南省,530000,昭通市,530600,17.3872359654
2457,20070924,云南省,530000,昭通市,530600,17.9276197182
2458,20070925,云南省,530000,昭通市,530600,16.7420654657
2459,20070926,云南省,530000,昭通市,530600,19.8657559089
2460,20070927,云南省,530000,昭通市,530600,20.6909380859
2461,20070928,云南省,530000,昭通市,530600,20.5990829108
2462,20070929,云南省,530000,昭通市,530600,19.8507081878
2463,20070930,云南省,530000,昭通市,530600,19.9560699103
2464,20071001,云南省,530000,昭通市,530600,19.505613543
2465,20071002,云南省,530000,昭通市,530600,18.2985133045
2466,20071003,云南省,530000,昭通市,530600,19.5761909485
2467,20071004,云南省,530000,昭通市,530600,20.491522843
2468,20071005,云南省,530000,昭通市,530600,20.774067141
2469,20071006,云南省,530000,昭通市,530600,21.4529584129
2470,20071007,云南省,530000,昭通市,530600,19.6729152248
2471,20071008,云南省,530000,昭通市,530600,18.0861766563
2472,20071009,云南省,530000,昭通市,530600,16.6582429454
2473,20071010,云南省,530000,昭通市,530600,12.7073369116
2474,20071011,云南省,530000,昭通市,530600,12.073814752
2475,20071012,云南省,530000,昭通市,530600,10.651901677
2476,20071013,云南省,530000,昭通市,530600,10.1769099685
2477,20071014,云南省,530000,昭通市,530600,9.48444691244
2478,20071015,云南省,530000,昭通市,530600,9.46413801301
2479,20071016,云南省,530000,昭通市,530600,10.4282025211
2480,20071017,云南省,530000,昭通市,530600,10.6069630317
2481,20071018,云南省,530000,昭通市,530600,10.2230732396
2482,20071019,云南省,530000,昭通市,530600,9.79485847365
2483,20071020,云南省,530000,昭通市,530600,10.4316605262
2484,20071021,云南省,530000,昭通市,530600,11.8012596166
2485,20071022,云南省,530000,昭通市,530600,13.403971888
2486,20071023,云南省,530000,昭通市,530600,14.345038432
2487,20071024,云南省,530000,昭通市,530600,13.9056712097
2488,20071025,云南省,530000,昭通市,530600,15.3454342428
2489,20071026,云南省,530000,昭通市,530600,15.5911800277
2490,20071027,云南省,530000,昭通市,530600,15.4885968982
2491,20071028,云南省,530000,昭通市,530600,12.3371150539
2492,20071029,云南省,530000,昭通市,530600,8.56584032527
2493,20071030,云南省,530000,昭通市,530600,10.0929057463
2494,20071031,云南省,530000,昭通市,530600,9.36722941669
2495,20071101,云南省,530000,昭通市,530600,7.80813054319
2496,20071102,云南省,530000,昭通市,530600,9.81118943556
2497,20071103,云南省,530000,昭通市,530600,9.27334484064
2498,20071104,云南省,530000,昭通市,530600,11.1473108508
2499,20071105,云南省,530000,昭通市,530600,12.5201848048
2500,20071106,云南省,530000,昭通市,530600,11.7275899671
2501,20071107,云南省,530000,昭通市,530600,9.39147493075
2502,20071108,云南省,530000,昭通市,530600,10.3288914123
2503,20071109,云南省,530000,昭通市,530600,11.1446090374
2504,20071110,云南省,530000,昭通市,530600,11.8875704531
2505,20071111,云南省,530000,昭通市,530600,13.1209865786
2506,20071112,云南省,530000,昭通市,530600,12.3669273988
2507,20071113,云南省,530000,昭通市,530600,12.2039422989
2508,20071114,云南省,530000,昭通市,530600,13.1541191677
2509,20071115,云南省,530000,昭通市,530600,14.838610919
2510,20071116,云南省,530000,昭通市,530600,14.0758080932
