,日期,省份,省份代码,城市,城市代码,平均气温
1481,20050121,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.19534046255
1482,20050122,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.56486133331
1483,20050123,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.2114148089
1484,20050124,新疆维吾尔自治区,650000,吐鲁番市,650400,-10.1034619515
1485,20050125,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.82387679656
1486,20050126,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.4644942819
1487,20050127,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.9521249093
1488,20050128,新疆维吾尔自治区,650000,吐鲁番市,650400,-13.4762005959
1489,20050129,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.146675523
1490,20050130,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.6549978613
1491,20050131,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.4364783445
1492,20050201,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.4611515438
1493,20050202,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.2383795014
1494,20050203,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.2807049522
1495,20050204,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.0816368317
1496,20050205,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.6537933962
1497,20050206,新疆维吾尔自治区,650000,吐鲁番市,650400,-13.0446060966
1498,20050207,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.7356734454
1499,20050208,新疆维吾尔自治区,650000,吐鲁番市,650400,-10.2156996676
1500,20050209,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.31588044779
1501,20050210,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.05988510025
1502,20050211,新疆维吾尔自治区,650000,吐鲁番市,650400,-6.88482405221
1503,20050212,新疆维吾尔自治区,650000,吐鲁番市,650400,-4.39316718436
1504,20050213,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.55367433104
1505,20050214,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.07328906265
1506,20050215,新疆维吾尔自治区,650000,吐鲁番市,650400,-6.03204874368
1507,20050216,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.44348626405
1508,20050217,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.7475741075
1509,20050218,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.8605757168
1510,20050219,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.85657619283
1511,20050220,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.95576827411
1512,20050221,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.69016539477
1513,20050222,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.89677394329
1514,20050223,新疆维吾尔自治区,650000,吐鲁番市,650400,-0.954941729373
1515,20050224,新疆维吾尔自治区,650000,吐鲁番市,650400,1.52554465036
1516,20050225,新疆维吾尔自治区,650000,吐鲁番市,650400,1.49492990692
1517,20050226,新疆维吾尔自治区,650000,吐鲁番市,650400,0.919384506088
1518,20050227,新疆维吾尔自治区,650000,吐鲁番市,650400,1.15162498932
1519,20050228,新疆维吾尔自治区,650000,吐鲁番市,650400,1.83986960738
1520,20050301,新疆维吾尔自治区,650000,吐鲁番市,650400,2.61447204066
1521,20050302,新疆维吾尔自治区,650000,吐鲁番市,650400,1.14763708478
1522,20050303,新疆维吾尔自治区,650000,吐鲁番市,650400,1.57400644475
1523,20050304,新疆维吾尔自治区,650000,吐鲁番市,650400,2.34110307445
1524,20050305,新疆维吾尔自治区,650000,吐鲁番市,650400,3.05871396269
1525,20050306,新疆维吾尔自治区,650000,吐鲁番市,650400,3.94256944062
1526,20050307,新疆维吾尔自治区,650000,吐鲁番市,650400,5.22020979999
1527,20050308,新疆维吾尔自治区,650000,吐鲁番市,650400,7.48067170923
1528,20050309,新疆维吾尔自治区,650000,吐鲁番市,650400,7.63142913484
1529,20050310,新疆维吾尔自治区,650000,吐鲁番市,650400,7.18007834837
1530,20050311,新疆维吾尔自治区,650000,吐鲁番市,650400,6.39886877052
1531,20050312,新疆维吾尔自治区,650000,吐鲁番市,650400,5.16763356822
1532,20050313,新疆维吾尔自治区,650000,吐鲁番市,650400,6.34225415482
1533,20050314,新疆维吾尔自治区,650000,吐鲁番市,650400,6.44201929684
1534,20050315,新疆维吾尔自治区,650000,吐鲁番市,650400,4.1922557093
1535,20050316,新疆维吾尔自治区,650000,吐鲁番市,650400,4.75194172904
1536,20050317,新疆维吾尔自治区,650000,吐鲁番市,650400,6.26259592
1537,20050318,新疆维吾尔自治区,650000,吐鲁番市,650400,7.73136112652
1538,20050319,新疆维吾尔自治区,650000,吐鲁番市,650400,9.06669518782
1539,20050320,新疆维吾尔自治区,650000,吐鲁番市,650400,8.98349204293
1540,20050321,新疆维吾尔自治区,650000,吐鲁番市,650400,9.71877443089
1541,20050322,新疆维吾尔自治区,650000,吐鲁番市,650400,10.9575184373
1542,20050323,新疆维吾尔自治区,650000,吐鲁番市,650400,11.629856691
1543,20050324,新疆维吾尔自治区,650000,吐鲁番市,650400,11.3723337153
1544,20050325,新疆维吾尔自治区,650000,吐鲁番市,650400,12.6374516666
1545,20050326,新疆维吾尔自治区,650000,吐鲁番市,650400,14.1700902827
1546,20050327,新疆维吾尔自治区,650000,吐鲁番市,650400,14.1880208796
1547,20050328,新疆维吾尔自治区,650000,吐鲁番市,650400,14.2344124942
1548,20050329,新疆维吾尔自治区,650000,吐鲁番市,650400,12.7802894358
1549,20050330,新疆维吾尔自治区,650000,吐鲁番市,650400,12.162666637
1550,20050331,新疆维吾尔自治区,650000,吐鲁番市,650400,13.0352967614
1551,20050401,新疆维吾尔自治区,650000,吐鲁番市,650400,15.1837892736
1552,20050402,新疆维吾尔自治区,650000,吐鲁番市,650400,16.8689050062
1553,20050403,新疆维吾尔自治区,650000,吐鲁番市,650400,19.5715124773
1554,20050404,新疆维吾尔自治区,650000,吐鲁番市,650400,15.8794964673
1555,20050405,新疆维吾尔自治区,650000,吐鲁番市,650400,12.837935157
1556,20050406,新疆维吾尔自治区,650000,吐鲁番市,650400,9.28511982933
1557,20050407,新疆维吾尔自治区,650000,吐鲁番市,650400,1.87892593214
1558,20050408,新疆维吾尔自治区,650000,吐鲁番市,650400,3.58114991469
1559,20050409,新疆维吾尔自治区,650000,吐鲁番市,650400,6.46455936763
1560,20050410,新疆维吾尔自治区,650000,吐鲁番市,650400,8.1014846404
1561,20050411,新疆维吾尔自治区,650000,吐鲁番市,650400,9.42271075274
1562,20050412,新疆维吾尔自治区,650000,吐鲁番市,650400,11.8471832938
1563,20050413,新疆维吾尔自治区,650000,吐鲁番市,650400,13.8908674118
1564,20050414,新疆维吾尔自治区,650000,吐鲁番市,650400,15.9422039603
1565,20050415,新疆维吾尔自治区,650000,吐鲁番市,650400,12.8174481672
1566,20050416,新疆维吾尔自治区,650000,吐鲁番市,650400,14.1107917163
1567,20050417,新疆维吾尔自治区,650000,吐鲁番市,650400,14.7008183066
1568,20050418,新疆维吾尔自治区,650000,吐鲁番市,650400,15.118579635
1569,20050419,新疆维吾尔自治区,650000,吐鲁番市,650400,15.9431572215
1570,20050420,新疆维吾尔自治区,650000,吐鲁番市,650400,19.4145034137
1571,20050421,新疆维吾尔自治区,650000,吐鲁番市,650400,19.7106264594
1572,20050422,新疆维吾尔自治区,650000,吐鲁番市,650400,20.4284270587
1573,20050423,新疆维吾尔自治区,650000,吐鲁番市,650400,21.3751805759
1574,20050424,新疆维吾尔自治区,650000,吐鲁番市,650400,22.9270492289
1575,20050425,新疆维吾尔自治区,650000,吐鲁番市,650400,20.9929628321
1576,20050426,新疆维吾尔自治区,650000,吐鲁番市,650400,21.7337177909
1577,20050427,新疆维吾尔自治区,650000,吐鲁番市,650400,23.5799553101
1578,20050428,新疆维吾尔自治区,650000,吐鲁番市,650400,24.9162659161
1579,20050429,新疆维吾尔自治区,650000,吐鲁番市,650400,20.4641263421
1580,20050430,新疆维吾尔自治区,650000,吐鲁番市,650400,19.9024762444
1581,20050501,新疆维吾尔自治区,650000,吐鲁番市,650400,21.8230199355
1582,20050502,新疆维吾尔自治区,650000,吐鲁番市,650400,24.1748589092
1583,20050503,新疆维吾尔自治区,650000,吐鲁番市,650400,18.9173483925
1584,20050504,新疆维吾尔自治区,650000,吐鲁番市,650400,17.3227105268
1585,20050505,新疆维吾尔自治区,650000,吐鲁番市,650400,19.8101315524
1586,20050506,新疆维吾尔自治区,650000,吐鲁番市,650400,22.5985044796
1587,20050507,新疆维吾尔自治区,650000,吐鲁番市,650400,24.7885246685
1588,20050508,新疆维吾尔自治区,650000,吐鲁番市,650400,24.9278252138
1589,20050509,新疆维吾尔自治区,650000,吐鲁番市,650400,26.1013099956
1590,20050510,新疆维吾尔自治区,650000,吐鲁番市,650400,25.7716346476
1591,20050511,新疆维吾尔自治区,650000,吐鲁番市,650400,22.5338278582
1592,20050512,新疆维吾尔自治区,650000,吐鲁番市,650400,21.8214669151
1593,20050513,新疆维吾尔自治区,650000,吐鲁番市,650400,19.1980264072
1594,20050514,新疆维吾尔自治区,650000,吐鲁番市,650400,17.785448875
1595,20050515,新疆维吾尔自治区,650000,吐鲁番市,650400,16.4055206023
1596,20050516,新疆维吾尔自治区,650000,吐鲁番市,650400,17.8660462986
1597,20050517,新疆维吾尔自治区,650000,吐鲁番市,650400,17.8771255565
1598,20050518,新疆维吾尔自治区,650000,吐鲁番市,650400,18.6022445556
1599,20050519,新疆维吾尔自治区,650000,吐鲁番市,650400,21.2255075832
1600,20050520,新疆维吾尔自治区,650000,吐鲁番市,650400,21.4544896212
1601,20050521,新疆维吾尔自治区,650000,吐鲁番市,650400,21.9340987486
1602,20050522,新疆维吾尔自治区,650000,吐鲁番市,650400,23.5385519222
1603,20050523,新疆维吾尔自治区,650000,吐鲁番市,650400,23.6663331628
1604,20050524,新疆维吾尔自治区,650000,吐鲁番市,650400,24.4192327408
1605,20050525,新疆维吾尔自治区,650000,吐鲁番市,650400,20.7264267213
1606,20050526,新疆维吾尔自治区,650000,吐鲁番市,650400,22.5668742032
1607,20050527,新疆维吾尔自治区,650000,吐鲁番市,650400,19.0934352263
1608,20050528,新疆维吾尔自治区,650000,吐鲁番市,650400,19.4420316309
1609,20050529,新疆维吾尔自治区,650000,吐鲁番市,650400,21.4629253551
1610,20050530,新疆维吾尔自治区,650000,吐鲁番市,650400,23.9188866641
1611,20050531,新疆维吾尔自治区,650000,吐鲁番市,650400,26.2968642189
1612,20050601,新疆维吾尔自治区,650000,吐鲁番市,650400,27.0427072698
1613,20050602,新疆维吾尔自治区,650000,吐鲁番市,650400,24.5417148264
1614,20050603,新疆维吾尔自治区,650000,吐鲁番市,650400,18.9383619635
1615,20050604,新疆维吾尔自治区,650000,吐鲁番市,650400,19.7432147959
1616,20050605,新疆维吾尔自治区,650000,吐鲁番市,650400,22.424445953
1617,20050606,新疆维吾尔自治区,650000,吐鲁番市,650400,26.8541957835
1618,20050607,新疆维吾尔自治区,650000,吐鲁番市,650400,26.0827372648
1619,20050608,新疆维吾尔自治区,650000,吐鲁番市,650400,26.3508621767
1620,20050609,新疆维吾尔自治区,650000,吐鲁番市,650400,26.7637121945
1621,20050610,新疆维吾尔自治区,650000,吐鲁番市,650400,27.9986741275
1622,20050611,新疆维吾尔自治区,650000,吐鲁番市,650400,29.3365193535
1623,20050612,新疆维吾尔自治区,650000,吐鲁番市,650400,29.5636066498
1624,20050613,新疆维吾尔自治区,650000,吐鲁番市,650400,28.8409405775
1625,20050614,新疆维吾尔自治区,650000,吐鲁番市,650400,27.9775576158
1626,20050615,新疆维吾尔自治区,650000,吐鲁番市,650400,27.68645871
1627,20050616,新疆维吾尔自治区,650000,吐鲁番市,650400,29.3707562309
1628,20050617,新疆维吾尔自治区,650000,吐鲁番市,650400,29.3333533486
1629,20050618,新疆维吾尔自治区,650000,吐鲁番市,650400,30.0607496455
1630,20050619,新疆维吾尔自治区,650000,吐鲁番市,650400,30.9787416611
1631,20050620,新疆维吾尔自治区,650000,吐鲁番市,650400,30.4653991964
1632,20050621,新疆维吾尔自治区,650000,吐鲁番市,650400,25.0090592226
1633,20050622,新疆维吾尔自治区,650000,吐鲁番市,650400,27.3074785528
1634,20050623,新疆维吾尔自治区,650000,吐鲁番市,650400,27.3162088343
1635,20050624,新疆维吾尔自治区,650000,吐鲁番市,650400,29.3837854824
1636,20050625,新疆维吾尔自治区,650000,吐鲁番市,650400,24.6183832852
1637,20050626,新疆维吾尔自治区,650000,吐鲁番市,650400,24.0642318624
1638,20050627,新疆维吾尔自治区,650000,吐鲁番市,650400,23.6733167516
1639,20050628,新疆维吾尔自治区,650000,吐鲁番市,650400,24.5802631786
1640,20050629,新疆维吾尔自治区,650000,吐鲁番市,650400,24.2586528962
1641,20050630,新疆维吾尔自治区,650000,吐鲁番市,650400,23.9636871419
1642,20050701,新疆维吾尔自治区,650000,吐鲁番市,650400,26.8292079864
1643,20050702,新疆维吾尔自治区,650000,吐鲁番市,650400,28.6134208434
1644,20050703,新疆维吾尔自治区,650000,吐鲁番市,650400,29.2508812869
1645,20050704,新疆维吾尔自治区,650000,吐鲁番市,650400,30.2323756804
1646,20050705,新疆维吾尔自治区,650000,吐鲁番市,650400,30.663334515
1647,20050706,新疆维吾尔自治区,650000,吐鲁番市,650400,30.5387319269
1648,20050707,新疆维吾尔自治区,650000,吐鲁番市,650400,32.0369914458
1649,20050708,新疆维吾尔自治区,650000,吐鲁番市,650400,26.0387692069
1650,20050709,新疆维吾尔自治区,650000,吐鲁番市,650400,26.5947416887
1651,20050710,新疆维吾尔自治区,650000,吐鲁番市,650400,29.5353895075
1652,20050711,新疆维吾尔自治区,650000,吐鲁番市,650400,31.2322116077
1653,20050712,新疆维吾尔自治区,650000,吐鲁番市,650400,31.7935229011
1654,20050713,新疆维吾尔自治区,650000,吐鲁番市,650400,31.4067024598
1655,20050714,新疆维吾尔自治区,650000,吐鲁番市,650400,31.0170698217
1656,20050715,新疆维吾尔自治区,650000,吐鲁番市,650400,26.2528161748
1657,20050716,新疆维吾尔自治区,650000,吐鲁番市,650400,22.652708227
1658,20050717,新疆维吾尔自治区,650000,吐鲁番市,650400,23.2155401464
1659,20050718,新疆维吾尔自治区,650000,吐鲁番市,650400,21.7417048286
1660,20050719,新疆维吾尔自治区,650000,吐鲁番市,650400,24.3918849619
1661,20050720,新疆维吾尔自治区,650000,吐鲁番市,650400,25.8836311606
1662,20050721,新疆维吾尔自治区,650000,吐鲁番市,650400,26.0290136184
1663,20050722,新疆维吾尔自治区,650000,吐鲁番市,650400,27.6452586434
1664,20050723,新疆维吾尔自治区,650000,吐鲁番市,650400,30.0560566193
1665,20050724,新疆维吾尔自治区,650000,吐鲁番市,650400,30.7498993389
1666,20050725,新疆维吾尔自治区,650000,吐鲁番市,650400,31.3700619968
1667,20050726,新疆维吾尔自治区,650000,吐鲁番市,650400,28.0275041509
1668,20050727,新疆维吾尔自治区,650000,吐鲁番市,650400,27.8364366542
1669,20050728,新疆维吾尔自治区,650000,吐鲁番市,650400,26.9076795731
1670,20050729,新疆维吾尔自治区,650000,吐鲁番市,650400,26.9308188229
1671,20050730,新疆维吾尔自治区,650000,吐鲁番市,650400,29.9960398649
1672,20050731,新疆维吾尔自治区,650000,吐鲁番市,650400,27.6750692582
1673,20050801,新疆维吾尔自治区,650000,吐鲁番市,650400,29.840570307
1674,20050802,新疆维吾尔自治区,650000,吐鲁番市,650400,31.7760704877
1675,20050803,新疆维吾尔自治区,650000,吐鲁番市,650400,31.1555299504
1676,20050804,新疆维吾尔自治区,650000,吐鲁番市,650400,29.5516219114
1677,20050805,新疆维吾尔自治区,650000,吐鲁番市,650400,25.5250997594
1678,20050806,新疆维吾尔自治区,650000,吐鲁番市,650400,20.5444482508
1679,20050807,新疆维吾尔自治区,650000,吐鲁番市,650400,22.6018034379
1680,20050808,新疆维吾尔自治区,650000,吐鲁番市,650400,25.4172985566
1681,20050809,新疆维吾尔自治区,650000,吐鲁番市,650400,26.3478673537
1682,20050810,新疆维吾尔自治区,650000,吐鲁番市,650400,25.7068673098
1683,20050811,新疆维吾尔自治区,650000,吐鲁番市,650400,27.4625043818
1684,20050812,新疆维吾尔自治区,650000,吐鲁番市,650400,24.9684385616
1685,20050813,新疆维吾尔自治区,650000,吐鲁番市,650400,21.6832788539
1686,20050814,新疆维吾尔自治区,650000,吐鲁番市,650400,22.3957926092
1687,20050815,新疆维吾尔自治区,650000,吐鲁番市,650400,23.9422740528
1688,20050816,新疆维吾尔自治区,650000,吐鲁番市,650400,26.0830626462
1689,20050817,新疆维吾尔自治区,650000,吐鲁番市,650400,27.0961664577
1690,20050818,新疆维吾尔自治区,650000,吐鲁番市,650400,24.9753840237
1691,20050819,新疆维吾尔自治区,650000,吐鲁番市,650400,24.7868699568
1692,20050820,新疆维吾尔自治区,650000,吐鲁番市,650400,24.2739090741
1693,20050821,新疆维吾尔自治区,650000,吐鲁番市,650400,25.3371796633
1694,20050822,新疆维吾尔自治区,650000,吐鲁番市,650400,26.5041596622
1695,20050823,新疆维吾尔自治区,650000,吐鲁番市,650400,23.8318081208
1696,20050824,新疆维吾尔自治区,650000,吐鲁番市,650400,25.1147946036
1697,20050825,新疆维吾尔自治区,650000,吐鲁番市,650400,26.9820950044
1698,20050826,新疆维吾尔自治区,650000,吐鲁番市,650400,25.7225860759
1699,20050827,新疆维吾尔自治区,650000,吐鲁番市,650400,26.830833792
1700,20050828,新疆维吾尔自治区,650000,吐鲁番市,650400,21.7099561997
1701,20050829,新疆维吾尔自治区,650000,吐鲁番市,650400,18.1642255324
1702,20050830,新疆维吾尔自治区,650000,吐鲁番市,650400,20.8015262991
1703,20050831,新疆维吾尔自治区,650000,吐鲁番市,650400,23.3318292852
1704,20050901,新疆维吾尔自治区,650000,吐鲁番市,650400,24.3037302048
1705,20050902,新疆维吾尔自治区,650000,吐鲁番市,650400,25.3556685728
1706,20050903,新疆维吾尔自治区,650000,吐鲁番市,650400,25.7328941631
1707,20050904,新疆维吾尔自治区,650000,吐鲁番市,650400,25.0561840547
1708,20050905,新疆维吾尔自治区,650000,吐鲁番市,650400,25.3910773884
1709,20050906,新疆维吾尔自治区,650000,吐鲁番市,650400,26.4880386087
1710,20050907,新疆维吾尔自治区,650000,吐鲁番市,650400,27.6213392574
1711,20050908,新疆维吾尔自治区,650000,吐鲁番市,650400,24.8696540894
1712,20050909,新疆维吾尔自治区,650000,吐鲁番市,650400,22.2415883579
1713,20050910,新疆维吾尔自治区,650000,吐鲁番市,650400,20.8659881755
1714,20050911,新疆维吾尔自治区,650000,吐鲁番市,650400,19.8224015261
1715,20050912,新疆维吾尔自治区,650000,吐鲁番市,650400,19.7831895594
1716,20050913,新疆维吾尔自治区,650000,吐鲁番市,650400,20.9052492132
1717,20050914,新疆维吾尔自治区,650000,吐鲁番市,650400,22.5848652335
1718,20050915,新疆维吾尔自治区,650000,吐鲁番市,650400,20.7868549225
1719,20050916,新疆维吾尔自治区,650000,吐鲁番市,650400,19.7847529733
1720,20050917,新疆维吾尔自治区,650000,吐鲁番市,650400,21.6243209431
1721,20050918,新疆维吾尔自治区,650000,吐鲁番市,650400,22.0737490934
1722,20050919,新疆维吾尔自治区,650000,吐鲁番市,650400,21.6551999689
1723,20050920,新疆维吾尔自治区,650000,吐鲁番市,650400,21.4969074943
1724,20050921,新疆维吾尔自治区,650000,吐鲁番市,650400,21.8163055889
1725,20050922,新疆维吾尔自治区,650000,吐鲁番市,650400,20.9103928938
1726,20050923,新疆维吾尔自治区,650000,吐鲁番市,650400,19.8324371073
1727,20050924,新疆维吾尔自治区,650000,吐鲁番市,650400,19.2927959973
1728,20050925,新疆维吾尔自治区,650000,吐鲁番市,650400,20.7962391083
1729,20050926,新疆维吾尔自治区,650000,吐鲁番市,650400,20.8731723112
1730,20050927,新疆维吾尔自治区,650000,吐鲁番市,650400,18.9347653873
1731,20050928,新疆维吾尔自治区,650000,吐鲁番市,650400,15.7888344239
1732,20050929,新疆维吾尔自治区,650000,吐鲁番市,650400,16.6787340603
1733,20050930,新疆维吾尔自治区,650000,吐鲁番市,650400,16.1148883646
1734,20051001,新疆维吾尔自治区,650000,吐鲁番市,650400,15.4811921298
1735,20051002,新疆维吾尔自治区,650000,吐鲁番市,650400,16.1049226771
1736,20051003,新疆维吾尔自治区,650000,吐鲁番市,650400,16.7079752958
1737,20051004,新疆维吾尔自治区,650000,吐鲁番市,650400,17.7210926933
1738,20051005,新疆维吾尔自治区,650000,吐鲁番市,650400,17.6655717126
1739,20051006,新疆维吾尔自治区,650000,吐鲁番市,650400,16.9470795514
1740,20051007,新疆维吾尔自治区,650000,吐鲁番市,650400,16.8031780886
1741,20051008,新疆维吾尔自治区,650000,吐鲁番市,650400,17.578487743
1742,20051009,新疆维吾尔自治区,650000,吐鲁番市,650400,17.4664208417
1743,20051010,新疆维吾尔自治区,650000,吐鲁番市,650400,12.3527879383
1744,20051011,新疆维吾尔自治区,650000,吐鲁番市,650400,8.46974897895
1745,20051012,新疆维吾尔自治区,650000,吐鲁番市,650400,6.54592293724
1746,20051013,新疆维吾尔自治区,650000,吐鲁番市,650400,6.03811565185
1747,20051014,新疆维吾尔自治区,650000,吐鲁番市,650400,7.08476789495
1748,20051015,新疆维吾尔自治区,650000,吐鲁番市,650400,8.04436424327
1749,20051016,新疆维吾尔自治区,650000,吐鲁番市,650400,9.5801152112
1750,20051017,新疆维吾尔自治区,650000,吐鲁番市,650400,11.2131089858
1751,20051018,新疆维吾尔自治区,650000,吐鲁番市,650400,11.857870311
1752,20051019,新疆维吾尔自治区,650000,吐鲁番市,650400,12.0244370221
1753,20051020,新疆维吾尔自治区,650000,吐鲁番市,650400,11.9419247326
1754,20051021,新疆维吾尔自治区,650000,吐鲁番市,650400,11.592952866
1755,20051022,新疆维吾尔自治区,650000,吐鲁番市,650400,10.9424527469
1756,20051023,新疆维吾尔自治区,650000,吐鲁番市,650400,11.1212008675
1757,20051024,新疆维吾尔自治区,650000,吐鲁番市,650400,10.5731576216
1758,20051025,新疆维吾尔自治区,650000,吐鲁番市,650400,8.225940457
1759,20051026,新疆维吾尔自治区,650000,吐鲁番市,650400,6.70984510177
1760,20051027,新疆维吾尔自治区,650000,吐鲁番市,650400,6.9731351169
1761,20051028,新疆维吾尔自治区,650000,吐鲁番市,650400,7.23750578528
1762,20051029,新疆维吾尔自治区,650000,吐鲁番市,650400,7.36259129978
1763,20051030,新疆维吾尔自治区,650000,吐鲁番市,650400,8.15694759746
1764,20051031,新疆维吾尔自治区,650000,吐鲁番市,650400,8.80220049078
1765,20051101,新疆维吾尔自治区,650000,吐鲁番市,650400,8.73154322476
1766,20051102,新疆维吾尔自治区,650000,吐鲁番市,650400,6.99187025794
1767,20051103,新疆维吾尔自治区,650000,吐鲁番市,650400,7.6519632008
1768,20051104,新疆维吾尔自治区,650000,吐鲁番市,650400,4.94910202116
1769,20051105,新疆维吾尔自治区,650000,吐鲁番市,650400,3.21293386514
1770,20051106,新疆维吾尔自治区,650000,吐鲁番市,650400,3.65192554086
1771,20051107,新疆维吾尔自治区,650000,吐鲁番市,650400,3.22222196737
1772,20051108,新疆维吾尔自治区,650000,吐鲁番市,650400,4.33533895079
1773,20051109,新疆维吾尔自治区,650000,吐鲁番市,650400,4.15597004431
1774,20051110,新疆维吾尔自治区,650000,吐鲁番市,650400,4.16172941866
1775,20051111,新疆维吾尔自治区,650000,吐鲁番市,650400,4.69147536334
1776,20051112,新疆维吾尔自治区,650000,吐鲁番市,650400,5.1808070601
1777,20051113,新疆维吾尔自治区,650000,吐鲁番市,650400,4.6785410445
1778,20051114,新疆维吾尔自治区,650000,吐鲁番市,650400,3.7744470822
1779,20051115,新疆维吾尔自治区,650000,吐鲁番市,650400,3.64712228431
1780,20051116,新疆维吾尔自治区,650000,吐鲁番市,650400,2.93100735657
1781,20051117,新疆维吾尔自治区,650000,吐鲁番市,650400,2.61191583158
1782,20051118,新疆维吾尔自治区,650000,吐鲁番市,650400,2.08235075558
1783,20051119,新疆维吾尔自治区,650000,吐鲁番市,650400,0.244289840338
1784,20051120,新疆维吾尔自治区,650000,吐鲁番市,650400,-1.25868413631
1785,20051121,新疆维吾尔自治区,650000,吐鲁番市,650400,-2.5323215579
1786,20051122,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.53515173447
1787,20051123,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.65372671621
1788,20051124,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.39405470108
1789,20051125,新疆维吾尔自治区,650000,吐鲁番市,650400,-1.9624205557
1790,20051126,新疆维吾尔自治区,650000,吐鲁番市,650400,0.0413243283311
1791,20051127,新疆维吾尔自治区,650000,吐鲁番市,650400,-1.52662507621
1792,20051128,新疆维吾尔自治区,650000,吐鲁番市,650400,-2.14949611726
1793,20051129,新疆维吾尔自治区,650000,吐鲁番市,650400,-2.59690648569
1794,20051130,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.56016532113
1795,20051201,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.87753839034
1796,20051202,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.47129522415
1797,20051203,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.6619049674
1798,20051204,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.73561014594
1799,20051205,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.25933063476
1800,20051206,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.0877326797
1801,20051207,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.75432902606
1802,20051208,新疆维吾尔自治区,650000,吐鲁番市,650400,-6.4886283645
1803,20051209,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.18800721704
1804,20051210,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.52833462144
1805,20051211,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.28441787786
1806,20051212,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.0725698624
1807,20051213,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.93766725
1808,20051214,新疆维吾尔自治区,650000,吐鲁番市,650400,-13.2135580185
1809,20051215,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.6991170536
1810,20051216,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.3835467935
1811,20051217,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.2594779876
1812,20051218,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.1545200501
1813,20051219,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.539037322
1814,20051220,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.367477213
1815,20051221,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.3152789203
1816,20051222,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.149083163
1817,20051223,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.0682487743
1818,20051224,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.7371079807
1819,20051225,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.8429765395
1820,20051226,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.1214571611
1821,20051227,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.7036260462
1822,20051228,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.35153557528
1823,20051229,新疆维吾尔自治区,650000,吐鲁番市,650400,-6.59825729176
1824,20051230,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.02218586366
1825,20051231,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.18085498861
1826,20060101,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.88472269946
1827,20060102,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.78502124389
