,日期,省份,省份代码,城市,城市代码,平均气温
1639,20050628,湖南省,430000,常德市,430700,29.4709960847
1640,20050629,湖南省,430000,常德市,430700,30.9982409704
1641,20050630,湖南省,430000,常德市,430700,31.3807508832
1642,20050701,湖南省,430000,常德市,430700,30.9475198473
1643,20050702,湖南省,430000,常德市,430700,30.9955729984
1644,20050703,湖南省,430000,常德市,430700,30.9553627741
1645,20050704,湖南省,430000,常德市,430700,31.842162541
1646,20050705,湖南省,430000,常德市,430700,32.1299332664
1647,20050706,湖南省,430000,常德市,430700,32.003056617
1648,20050707,湖南省,430000,常德市,430700,30.2619342804
1649,20050708,湖南省,430000,常德市,430700,30.0562330882
1650,20050709,湖南省,430000,常德市,430700,29.8481621515
1651,20050710,湖南省,430000,常德市,430700,25.4415575663
1652,20050711,湖南省,430000,常德市,430700,25.4235529218
1653,20050712,湖南省,430000,常德市,430700,25.9463322957
1654,20050713,湖南省,430000,常德市,430700,26.1508192789
1655,20050714,湖南省,430000,常德市,430700,28.4271048137
1656,20050715,湖南省,430000,常德市,430700,30.7681617283
1657,20050716,湖南省,430000,常德市,430700,30.9357844307
1658,20050717,湖南省,430000,常德市,430700,32.0463076546
1659,20050718,湖南省,430000,常德市,430700,31.3796053387
1660,20050719,湖南省,430000,常德市,430700,30.001499176
1661,20050720,湖南省,430000,常德市,430700,27.7359153203
1662,20050721,湖南省,430000,常德市,430700,25.6974028179
1663,20050722,湖南省,430000,常德市,430700,25.7129301798
1664,20050723,湖南省,430000,常德市,430700,28.0024090267
1665,20050724,湖南省,430000,常德市,430700,28.5409128552
1666,20050725,湖南省,430000,常德市,430700,29.1939828055
1667,20050726,湖南省,430000,常德市,430700,29.5170862561
1668,20050727,湖南省,430000,常德市,430700,31.5482937041
1669,20050728,湖南省,430000,常德市,430700,31.4041580019
1670,20050729,湖南省,430000,常德市,430700,31.0565881275
1671,20050730,湖南省,430000,常德市,430700,31.988588424
1672,20050731,湖南省,430000,常德市,430700,31.7252010164
1673,20050801,湖南省,430000,常德市,430700,32.1452853339
1674,20050802,湖南省,430000,常德市,430700,32.0577871232
1675,20050803,湖南省,430000,常德市,430700,26.3501575561
1676,20050804,湖南省,430000,常德市,430700,28.4897435052
1677,20050805,湖南省,430000,常德市,430700,28.5387382053
1678,20050806,湖南省,430000,常德市,430700,28.4436330341
1679,20050807,湖南省,430000,常德市,430700,28.274876867
1680,20050808,湖南省,430000,常德市,430700,28.8575632913
1681,20050809,湖南省,430000,常德市,430700,29.6851901554
1682,20050810,湖南省,430000,常德市,430700,31.0241891316
1683,20050811,湖南省,430000,常德市,430700,32.0078063238
1684,20050812,湖南省,430000,常德市,430700,32.5556940351
1685,20050813,湖南省,430000,常德市,430700,31.3451800119
1686,20050814,湖南省,430000,常德市,430700,27.0056379863
1687,20050815,湖南省,430000,常德市,430700,26.1690128871
1688,20050816,湖南省,430000,常德市,430700,28.4306290944
1689,20050817,湖南省,430000,常德市,430700,26.6061073031
1690,20050818,湖南省,430000,常德市,430700,21.6234039125
1691,20050819,湖南省,430000,常德市,430700,20.654053688
1692,20050820,湖南省,430000,常德市,430700,18.9595422745
1693,20050821,湖南省,430000,常德市,430700,17.7321343195
1694,20050822,湖南省,430000,常德市,430700,18.9079671133
1695,20050823,湖南省,430000,常德市,430700,21.8526477814
1696,20050824,湖南省,430000,常德市,430700,23.2365897497
1697,20050825,湖南省,430000,常德市,430700,24.6500556582
1698,20050826,湖南省,430000,常德市,430700,25.9920907702
1699,20050827,湖南省,430000,常德市,430700,25.680044265
1700,20050828,湖南省,430000,常德市,430700,24.3989586603
1701,20050829,湖南省,430000,常德市,430700,26.5919069563
1702,20050830,湖南省,430000,常德市,430700,24.6692122505
1703,20050831,湖南省,430000,常德市,430700,25.2763944353
1704,20050901,湖南省,430000,常德市,430700,26.9513518016
1705,20050902,湖南省,430000,常德市,430700,24.8797755923
1706,20050903,湖南省,430000,常德市,430700,23.0707683109
1707,20050904,湖南省,430000,常德市,430700,19.7379106794
1708,20050905,湖南省,430000,常德市,430700,19.2062820253
1709,20050906,湖南省,430000,常德市,430700,21.3458718345
1710,20050907,湖南省,430000,常德市,430700,24.1617273603
1711,20050908,湖南省,430000,常德市,430700,25.1709865388
1712,20050909,湖南省,430000,常德市,430700,25.4653425671
1713,20050910,湖南省,430000,常德市,430700,25.6834165028
1714,20050911,湖南省,430000,常德市,430700,25.7672628675
1715,20050912,湖南省,430000,常德市,430700,25.9568768456
1716,20050913,湖南省,430000,常德市,430700,27.4990134466
1717,20050914,湖南省,430000,常德市,430700,27.7156990142
1718,20050915,湖南省,430000,常德市,430700,29.043585414
1719,20050916,湖南省,430000,常德市,430700,29.9174922307
1720,20050917,湖南省,430000,常德市,430700,24.8390017464
1721,20050918,湖南省,430000,常德市,430700,26.4055490494
1722,20050919,湖南省,430000,常德市,430700,29.4466903323
1723,20050920,湖南省,430000,常德市,430700,30.2957342693
1724,20050921,湖南省,430000,常德市,430700,22.2955976214
1725,20050922,湖南省,430000,常德市,430700,19.535373824
1726,20050923,湖南省,430000,常德市,430700,20.6661168507
1727,20050924,湖南省,430000,常德市,430700,21.8586763654
1728,20050925,湖南省,430000,常德市,430700,20.9847363517
1729,20050926,湖南省,430000,常德市,430700,19.8703069687
1730,20050927,湖南省,430000,常德市,430700,21.2304671605
1731,20050928,湖南省,430000,常德市,430700,24.2835448129
1732,20050929,湖南省,430000,常德市,430700,27.8586274556
1733,20050930,湖南省,430000,常德市,430700,27.5050788153
1734,20051001,湖南省,430000,常德市,430700,23.913656371
1735,20051002,湖南省,430000,常德市,430700,19.1897222428
1736,20051003,湖南省,430000,常德市,430700,16.5475909369
1737,20051004,湖南省,430000,常德市,430700,18.3464790072
1738,20051005,湖南省,430000,常德市,430700,20.4500959941
1739,20051006,湖南省,430000,常德市,430700,22.2044762203
1740,20051007,湖南省,430000,常德市,430700,20.7021182832
1741,20051008,湖南省,430000,常德市,430700,20.0977170127
1742,20051009,湖南省,430000,常德市,430700,20.1727851686
1743,20051010,湖南省,430000,常德市,430700,20.4761691321
1744,20051011,湖南省,430000,常德市,430700,21.5929364704
1745,20051012,湖南省,430000,常德市,430700,22.3875146593
1746,20051013,湖南省,430000,常德市,430700,18.8789830889
1747,20051014,湖南省,430000,常德市,430700,13.8342484065
1748,20051015,湖南省,430000,常德市,430700,14.5898056484
1749,20051016,湖南省,430000,常德市,430700,18.3042253767
1750,20051017,湖南省,430000,常德市,430700,19.6625165031
1751,20051018,湖南省,430000,常德市,430700,19.2626482192
1752,20051019,湖南省,430000,常德市,430700,17.2557753608
1753,20051020,湖南省,430000,常德市,430700,17.0663311141
1754,20051021,湖南省,430000,常德市,430700,16.2191442762
1755,20051022,湖南省,430000,常德市,430700,13.2769203413
1756,20051023,湖南省,430000,常德市,430700,15.6322445642
1757,20051024,湖南省,430000,常德市,430700,16.0167269026
1758,20051025,湖南省,430000,常德市,430700,17.5970878147
1759,20051026,湖南省,430000,常德市,430700,19.1346782049
1760,20051027,湖南省,430000,常德市,430700,15.5540190878
1761,20051028,湖南省,430000,常德市,430700,13.2947079795
1762,20051029,湖南省,430000,常德市,430700,15.1445637885
1763,20051030,湖南省,430000,常德市,430700,15.2460409346
1764,20051031,湖南省,430000,常德市,430700,16.4149219876
1765,20051101,湖南省,430000,常德市,430700,18.6820562453
1766,20051102,湖南省,430000,常德市,430700,18.8971846898
1767,20051103,湖南省,430000,常德市,430700,18.325350171
1768,20051104,湖南省,430000,常德市,430700,19.700177556
1769,20051105,湖南省,430000,常德市,430700,19.6580862318
1770,20051106,湖南省,430000,常德市,430700,18.4945649192
1771,20051107,湖南省,430000,常德市,430700,18.7599718911
1772,20051108,湖南省,430000,常德市,430700,16.8204696292
1773,20051109,湖南省,430000,常德市,430700,15.385191327
1774,20051110,湖南省,430000,常德市,430700,15.2927024478
1775,20051111,湖南省,430000,常德市,430700,17.2368216288
1776,20051112,湖南省,430000,常德市,430700,17.4244284857
1777,20051113,湖南省,430000,常德市,430700,14.6929184369
1778,20051114,湖南省,430000,常德市,430700,9.68913200923
1779,20051115,湖南省,430000,常德市,430700,10.2621101198
1780,20051116,湖南省,430000,常德市,430700,10.2656099229
1781,20051117,湖南省,430000,常德市,430700,10.0560426031
1782,20051118,湖南省,430000,常德市,430700,10.3235939344
1783,20051119,湖南省,430000,常德市,430700,10.8736985297
1784,20051120,湖南省,430000,常德市,430700,10.1272610483
1785,20051121,湖南省,430000,常德市,430700,11.2906256403
1786,20051122,湖南省,430000,常德市,430700,12.102767581
1787,20051123,湖南省,430000,常德市,430700,12.2587097032
1788,20051124,湖南省,430000,常德市,430700,13.1856020519
1789,20051125,湖南省,430000,常德市,430700,12.3787237122
1790,20051126,湖南省,430000,常德市,430700,13.8777370907
1791,20051127,湖南省,430000,常德市,430700,16.2051068715
1792,20051128,湖南省,430000,常德市,430700,13.4923519407
1793,20051129,湖南省,430000,常德市,430700,12.5232670421
1794,20051130,湖南省,430000,常德市,430700,13.0055241131
1795,20051201,湖南省,430000,常德市,430700,12.1888496081
1796,20051202,湖南省,430000,常德市,430700,10.2339653515
1797,20051203,湖南省,430000,常德市,430700,8.61822417804
1798,20051204,湖南省,430000,常德市,430700,5.64915240379
1799,20051205,湖南省,430000,常德市,430700,2.94077339059
1800,20051206,湖南省,430000,常德市,430700,2.59218490124
1801,20051207,湖南省,430000,常德市,430700,4.6179186276
1802,20051208,湖南省,430000,常德市,430700,8.24783955302
1803,20051209,湖南省,430000,常德市,430700,8.79517564319
1804,20051210,湖南省,430000,常德市,430700,7.70344202859
1805,20051211,湖南省,430000,常德市,430700,4.62441429638
1806,20051212,湖南省,430000,常德市,430700,5.40938333103
1807,20051213,湖南省,430000,常德市,430700,5.98607024692
1808,20051214,湖南省,430000,常德市,430700,4.58831095695
1809,20051215,湖南省,430000,常德市,430700,6.01767346973
1810,20051216,湖南省,430000,常德市,430700,7.40870666504
1811,20051217,湖南省,430000,常德市,430700,5.51591633615
1812,20051218,湖南省,430000,常德市,430700,5.61142832892
1813,20051219,湖南省,430000,常德市,430700,7.7406498137
1814,20051220,湖南省,430000,常德市,430700,7.7724258332
1815,20051221,湖南省,430000,常德市,430700,5.19437755857
1816,20051222,湖南省,430000,常德市,430700,6.71715788614
1817,20051223,湖南省,430000,常德市,430700,9.20627087638
1818,20051224,湖南省,430000,常德市,430700,8.07900217601
1819,20051225,湖南省,430000,常德市,430700,9.40359315418
1820,20051226,湖南省,430000,常德市,430700,8.12264527593
1821,20051227,湖南省,430000,常德市,430700,7.92268453326
1822,20051228,湖南省,430000,常德市,430700,7.48272036371
1823,20051229,湖南省,430000,常德市,430700,7.6664387158
1824,20051230,湖南省,430000,常德市,430700,6.88606942268
1825,20051231,湖南省,430000,常德市,430700,6.93047012602
1826,20060101,湖南省,430000,常德市,430700,6.46286369505
1827,20060102,湖南省,430000,常德市,430700,7.41741454034
1828,20060103,湖南省,430000,常德市,430700,5.94743583316
1829,20060104,湖南省,430000,常德市,430700,3.11808007672
1830,20060105,湖南省,430000,常德市,430700,1.22641960212
1831,20060106,湖南省,430000,常德市,430700,1.61483280006
1832,20060107,湖南省,430000,常德市,430700,2.7055911365
1833,20060108,湖南省,430000,常德市,430700,2.51581189462
1834,20060109,湖南省,430000,常德市,430700,4.68694832211
1835,20060110,湖南省,430000,常德市,430700,8.32445853097
1836,20060111,湖南省,430000,常德市,430700,8.58636957123
1837,20060112,湖南省,430000,常德市,430700,8.33268292745
1838,20060113,湖南省,430000,常德市,430700,6.75328965414
1839,20060114,湖南省,430000,常德市,430700,5.70381090755
1840,20060115,湖南省,430000,常德市,430700,5.00094811122
1841,20060116,湖南省,430000,常德市,430700,6.31445255734
1842,20060117,湖南省,430000,常德市,430700,5.47788179488
1843,20060118,湖南省,430000,常德市,430700,3.2772477922
1844,20060119,湖南省,430000,常德市,430700,1.52898137626
1845,20060120,湖南省,430000,常德市,430700,1.0301085597
1846,20060121,湖南省,430000,常德市,430700,4.22819639955
1847,20060122,湖南省,430000,常德市,430700,2.77150080318
1848,20060123,湖南省,430000,常德市,430700,3.65287570159
1849,20060124,湖南省,430000,常德市,430700,4.44974917457
1850,20060125,湖南省,430000,常德市,430700,4.39125248364
1851,20060126,湖南省,430000,常德市,430700,4.63552283105
1852,20060127,湖南省,430000,常德市,430700,7.18326995486
1853,20060128,湖南省,430000,常德市,430700,9.23126668022
1854,20060129,湖南省,430000,常德市,430700,10.8916391191
1855,20060130,湖南省,430000,常德市,430700,5.77045321465
1856,20060131,湖南省,430000,常德市,430700,5.39495627085
1857,20060201,湖南省,430000,常德市,430700,8.11022764161
1858,20060202,湖南省,430000,常德市,430700,5.19484018144
1859,20060203,湖南省,430000,常德市,430700,2.2358128542
1860,20060204,湖南省,430000,常德市,430700,0.975486306917
1861,20060205,湖南省,430000,常德市,430700,2.39171158416
1862,20060206,湖南省,430000,常德市,430700,3.75690264929
1863,20060207,湖南省,430000,常德市,430700,4.16065477757
1864,20060208,湖南省,430000,常德市,430700,2.65268789019
1865,20060209,湖南省,430000,常德市,430700,1.14402577281
1866,20060210,湖南省,430000,常德市,430700,5.06553185554
1867,20060211,湖南省,430000,常德市,430700,8.56051238378
1868,20060212,湖南省,430000,常德市,430700,9.19773337955
1869,20060213,湖南省,430000,常德市,430700,11.6843955857
1870,20060214,湖南省,430000,常德市,430700,12.2563860076
1871,20060215,湖南省,430000,常德市,430700,8.4279353051
1872,20060216,湖南省,430000,常德市,430700,5.57708695957
1873,20060217,湖南省,430000,常德市,430700,2.02308114937
1874,20060218,湖南省,430000,常德市,430700,3.1006630205
1875,20060219,湖南省,430000,常德市,430700,5.86389160156
1876,20060220,湖南省,430000,常德市,430700,8.89148868833
1877,20060221,湖南省,430000,常德市,430700,9.8950763657
1878,20060222,湖南省,430000,常德市,430700,9.52876186371
1879,20060223,湖南省,430000,常德市,430700,7.59316313834
1880,20060224,湖南省,430000,常德市,430700,7.02060881115
1881,20060225,湖南省,430000,常德市,430700,10.2273203532
1882,20060226,湖南省,430000,常德市,430700,6.40448790505
1883,20060227,湖南省,430000,常德市,430700,0.843246214447
1884,20060228,湖南省,430000,常德市,430700,1.49693465233
1885,20060301,湖南省,430000,常德市,430700,5.87281802722
1886,20060302,湖南省,430000,常德市,430700,8.85235050746
1887,20060303,湖南省,430000,常德市,430700,12.6753490993
1888,20060304,湖南省,430000,常德市,430700,14.0406889688
1889,20060305,湖南省,430000,常德市,430700,15.8616989454
1890,20060306,湖南省,430000,常德市,430700,16.904758408
1891,20060307,湖南省,430000,常德市,430700,16.1930592401
1892,20060308,湖南省,430000,常德市,430700,16.4386831238
1893,20060309,湖南省,430000,常德市,430700,14.7021926698
1894,20060310,湖南省,430000,常德市,430700,14.9863118671
1895,20060311,湖南省,430000,常德市,430700,11.7090885072
1896,20060312,湖南省,430000,常德市,430700,4.00489247413
1897,20060313,湖南省,430000,常德市,430700,4.66221049286
1898,20060314,湖南省,430000,常德市,430700,8.77663003831
1899,20060315,湖南省,430000,常德市,430700,10.0528126898
1900,20060316,湖南省,430000,常德市,430700,13.6519330797
1901,20060317,湖南省,430000,常德市,430700,14.5364101274
1902,20060318,湖南省,430000,常德市,430700,14.3220226424
1903,20060319,湖南省,430000,常德市,430700,11.9554770333
1904,20060320,湖南省,430000,常德市,430700,12.0858555748
1905,20060321,湖南省,430000,常德市,430700,14.363708814
1906,20060322,湖南省,430000,常德市,430700,12.3138257208
1907,20060323,湖南省,430000,常德市,430700,11.284019175
1908,20060324,湖南省,430000,常德市,430700,14.392363412
1909,20060325,湖南省,430000,常德市,430700,12.7835245814
1910,20060326,湖南省,430000,常德市,430700,13.832871755
1911,20060327,湖南省,430000,常德市,430700,16.7562260855
1912,20060328,湖南省,430000,常德市,430700,14.0094561577
1913,20060329,湖南省,430000,常德市,430700,13.6018834568
1914,20060330,湖南省,430000,常德市,430700,18.2818278812
1915,20060331,湖南省,430000,常德市,430700,18.6360800153
1916,20060401,湖南省,430000,常德市,430700,22.2447952997
1917,20060402,湖南省,430000,常德市,430700,23.2951953071
1918,20060403,湖南省,430000,常德市,430700,25.5841289248
1919,20060404,湖南省,430000,常德市,430700,19.8022118523
1920,20060405,湖南省,430000,常德市,430700,14.9586097854
1921,20060406,湖南省,430000,常德市,430700,18.0067623683
1922,20060407,湖南省,430000,常德市,430700,21.7664783114
1923,20060408,湖南省,430000,常德市,430700,19.0064595994
1924,20060409,湖南省,430000,常德市,430700,19.5986370359
1925,20060410,湖南省,430000,常德市,430700,22.3491140547
1926,20060411,湖南省,430000,常德市,430700,21.3741609028
1927,20060412,湖南省,430000,常德市,430700,8.93732413791
1928,20060413,湖南省,430000,常德市,430700,8.43666813487
1929,20060414,湖南省,430000,常德市,430700,10.3023131234
1930,20060415,湖南省,430000,常德市,430700,14.231777282
1931,20060416,湖南省,430000,常德市,430700,16.9268232981
1932,20060417,湖南省,430000,常德市,430700,20.0173561914
1933,20060418,湖南省,430000,常德市,430700,20.9866759891
1934,20060419,湖南省,430000,常德市,430700,23.5552335013
1935,20060420,湖南省,430000,常德市,430700,17.8868207932
1936,20060421,湖南省,430000,常德市,430700,17.536136332
1937,20060422,湖南省,430000,常德市,430700,20.1714331309
1938,20060423,湖南省,430000,常德市,430700,19.3773730596
1939,20060424,湖南省,430000,常德市,430700,21.3950074968
1940,20060425,湖南省,430000,常德市,430700,19.7730039415
1941,20060426,湖南省,430000,常德市,430700,21.7072508676
1942,20060427,湖南省,430000,常德市,430700,18.5057361694
1943,20060428,湖南省,430000,常德市,430700,20.4487691153
1944,20060429,湖南省,430000,常德市,430700,24.0779960723
1945,20060430,湖南省,430000,常德市,430700,24.6143545423
1946,20060501,湖南省,430000,常德市,430700,24.8707551502
1947,20060502,湖南省,430000,常德市,430700,24.8688894908
1948,20060503,湖南省,430000,常德市,430700,26.4390396391
1949,20060504,湖南省,430000,常德市,430700,27.302620252
1950,20060505,湖南省,430000,常德市,430700,23.3144091197
1951,20060506,湖南省,430000,常德市,430700,22.8437809263
1952,20060507,湖南省,430000,常德市,430700,22.0520232064
1953,20060508,湖南省,430000,常德市,430700,22.4864861625
1954,20060509,湖南省,430000,常德市,430700,22.5819760731
1955,20060510,湖南省,430000,常德市,430700,20.4588215238
1956,20060511,湖南省,430000,常德市,430700,18.6315569651
1957,20060512,湖南省,430000,常德市,430700,12.9096581368
1958,20060513,湖南省,430000,常德市,430700,17.6949558258
1959,20060514,湖南省,430000,常德市,430700,21.2163850239
1960,20060515,湖南省,430000,常德市,430700,23.0587934766
1961,20060516,湖南省,430000,常德市,430700,22.8495673225
1962,20060517,湖南省,430000,常德市,430700,23.7040253594
1963,20060518,湖南省,430000,常德市,430700,23.8436293829
1964,20060519,湖南省,430000,常德市,430700,25.6264103027
1965,20060520,湖南省,430000,常德市,430700,27.3258691515
1966,20060521,湖南省,430000,常德市,430700,24.589392435
1967,20060522,湖南省,430000,常德市,430700,23.7518455869
1968,20060523,湖南省,430000,常德市,430700,26.3949134463
1969,20060524,湖南省,430000,常德市,430700,25.7529514858
1970,20060525,湖南省,430000,常德市,430700,22.7966311319
1971,20060526,湖南省,430000,常德市,430700,23.8777961731
1972,20060527,湖南省,430000,常德市,430700,24.7648346311
1973,20060528,湖南省,430000,常德市,430700,23.3598614647
1974,20060529,湖南省,430000,常德市,430700,25.0125899996
1975,20060530,湖南省,430000,常德市,430700,23.6420611881
1976,20060531,湖南省,430000,常德市,430700,23.4353167216
1977,20060601,湖南省,430000,常德市,430700,25.2583639962
1978,20060602,湖南省,430000,常德市,430700,25.8586765017
1979,20060603,湖南省,430000,常德市,430700,20.3614267168
1980,20060604,湖南省,430000,常德市,430700,21.9001944406
1981,20060605,湖南省,430000,常德市,430700,21.6838617779
1982,20060606,湖南省,430000,常德市,430700,21.9877392451
1983,20060607,湖南省,430000,常德市,430700,24.2784965606
1984,20060608,湖南省,430000,常德市,430700,26.4635982059
1985,20060609,湖南省,430000,常德市,430700,26.6622786749
1986,20060610,湖南省,430000,常德市,430700,28.3096075512
1987,20060611,湖南省,430000,常德市,430700,27.6955268951
1988,20060612,湖南省,430000,常德市,430700,26.8520518258
1989,20060613,湖南省,430000,常德市,430700,22.0872285934
1990,20060614,湖南省,430000,常德市,430700,22.9169459116
1991,20060615,湖南省,430000,常德市,430700,26.6447391056
1992,20060616,湖南省,430000,常德市,430700,24.3686496644
1993,20060617,湖南省,430000,常德市,430700,27.3224034991
1994,20060618,湖南省,430000,常德市,430700,28.5262004761
1995,20060619,湖南省,430000,常德市,430700,29.6876405534
1996,20060620,湖南省,430000,常德市,430700,31.4604597092
1997,20060621,湖南省,430000,常德市,430700,31.2973171416
1998,20060622,湖南省,430000,常德市,430700,29.5974197388
1999,20060623,湖南省,430000,常德市,430700,26.6342698052
2000,20060624,湖南省,430000,常德市,430700,25.2732517606
2001,20060625,湖南省,430000,常德市,430700,27.4666095461
2002,20060626,湖南省,430000,常德市,430700,29.2444312686
2003,20060627,湖南省,430000,常德市,430700,29.2312467666
2004,20060628,湖南省,430000,常德市,430700,30.7368164063
2005,20060629,湖南省,430000,常德市,430700,30.6734116418
2006,20060630,湖南省,430000,常德市,430700,30.5693061919
2007,20060701,湖南省,430000,常德市,430700,31.2422949473
2008,20060702,湖南省,430000,常德市,430700,31.9853914806
2009,20060703,湖南省,430000,常德市,430700,32.4468822933
2010,20060704,湖南省,430000,常德市,430700,31.4968179975
2011,20060705,湖南省,430000,常德市,430700,30.8636282058
2012,20060706,湖南省,430000,常德市,430700,31.3833487829
2013,20060707,湖南省,430000,常德市,430700,26.0708405177
2014,20060708,湖南省,430000,常德市,430700,26.3929058711
2015,20060709,湖南省,430000,常德市,430700,26.7057790302
2016,20060710,湖南省,430000,常德市,430700,28.4971497399
2017,20060711,湖南省,430000,常德市,430700,29.708852223
2018,20060712,湖南省,430000,常德市,430700,30.9284052168
2019,20060713,湖南省,430000,常德市,430700,31.5415608542
2020,20060714,湖南省,430000,常德市,430700,32.4883236204
2021,20060715,湖南省,430000,常德市,430700,29.440754845
2022,20060716,湖南省,430000,常德市,430700,27.6984409605
2023,20060717,湖南省,430000,常德市,430700,27.258342198
2024,20060718,湖南省,430000,常德市,430700,30.0836762474
2025,20060719,湖南省,430000,常德市,430700,31.6039394197
2026,20060720,湖南省,430000,常德市,430700,32.2748574756
2027,20060721,湖南省,430000,常德市,430700,32.3640641258
2028,20060722,湖南省,430000,常德市,430700,30.5339040302
2029,20060723,湖南省,430000,常德市,430700,25.993528139
2030,20060724,湖南省,430000,常德市,430700,26.0321586246
2031,20060725,湖南省,430000,常德市,430700,27.5520750227
2032,20060726,湖南省,430000,常德市,430700,27.5449970336
2033,20060727,湖南省,430000,常德市,430700,25.9292302813
2034,20060728,湖南省,430000,常德市,430700,25.9675406501
2035,20060729,湖南省,430000,常德市,430700,28.4352652686
2036,20060730,湖南省,430000,常德市,430700,30.2139042446
2037,20060731,湖南省,430000,常德市,430700,31.1673922766
2038,20060801,湖南省,430000,常德市,430700,27.7520444507
2039,20060802,湖南省,430000,常德市,430700,27.0006721587
2040,20060803,湖南省,430000,常德市,430700,26.1588032586
2041,20060804,湖南省,430000,常德市,430700,26.7563940684
2042,20060805,湖南省,430000,常德市,430700,26.6675835564
2043,20060806,湖南省,430000,常德市,430700,28.1147314707
2044,20060807,湖南省,430000,常德市,430700,27.9864782152
2045,20060808,湖南省,430000,常德市,430700,28.6583415894
2046,20060809,湖南省,430000,常德市,430700,29.887385005
2047,20060810,湖南省,430000,常德市,430700,30.5951021285
2048,20060811,湖南省,430000,常德市,430700,31.258461816
2049,20060812,湖南省,430000,常德市,430700,28.2520093464
2050,20060813,湖南省,430000,常德市,430700,31.4447476523
2051,20060814,湖南省,430000,常德市,430700,31.983311744
2052,20060815,湖南省,430000,常德市,430700,30.820868038
2053,20060816,湖南省,430000,常德市,430700,29.642286891
2054,20060817,湖南省,430000,常德市,430700,28.9793013164
2055,20060818,湖南省,430000,常德市,430700,28.6293314525
2056,20060819,湖南省,430000,常德市,430700,27.6812027068
2057,20060820,湖南省,430000,常德市,430700,28.3601028806
2058,20060821,湖南省,430000,常德市,430700,26.8503949302
2059,20060822,湖南省,430000,常德市,430700,26.0762750535
2060,20060823,湖南省,430000,常德市,430700,27.901076771
2061,20060824,湖南省,430000,常德市,430700,27.2404107139
2062,20060825,湖南省,430000,常德市,430700,28.0118946802
2063,20060826,湖南省,430000,常德市,430700,29.7681146803
2064,20060827,湖南省,430000,常德市,430700,29.8966112591
2065,20060828,湖南省,430000,常德市,430700,31.1946927479
2066,20060829,湖南省,430000,常德市,430700,31.9192852293
2067,20060830,湖南省,430000,常德市,430700,31.5671345393
2068,20060831,湖南省,430000,常德市,430700,31.0810470581
2069,20060901,湖南省,430000,常德市,430700,30.0855711982
2070,20060902,湖南省,430000,常德市,430700,28.6524428867
2071,20060903,湖南省,430000,常德市,430700,29.1748076848
2072,20060904,湖南省,430000,常德市,430700,26.5211218425
2073,20060905,湖南省,430000,常德市,430700,19.7936965397
2074,20060906,湖南省,430000,常德市,430700,23.1056439082
2075,20060907,湖南省,430000,常德市,430700,24.4965198154
2076,20060908,湖南省,430000,常德市,430700,19.2673485166
2077,20060909,湖南省,430000,常德市,430700,21.413659777
2078,20060910,湖南省,430000,常德市,430700,20.9222403935
2079,20060911,湖南省,430000,常德市,430700,20.6349176225
2080,20060912,湖南省,430000,常德市,430700,22.212691852
2081,20060913,湖南省,430000,常德市,430700,22.7677597773
2082,20060914,湖南省,430000,常德市,430700,22.8325800214
2083,20060915,湖南省,430000,常德市,430700,22.3556801024
2084,20060916,湖南省,430000,常德市,430700,23.3244444075
2085,20060917,湖南省,430000,常德市,430700,23.7709678468
2086,20060918,湖南省,430000,常德市,430700,24.4436891192
2087,20060919,湖南省,430000,常德市,430700,23.8880138851
2088,20060920,湖南省,430000,常德市,430700,24.351770946
2089,20060921,湖南省,430000,常德市,430700,24.8801713671
2090,20060922,湖南省,430000,常德市,430700,24.6189668746
2091,20060923,湖南省,430000,常德市,430700,24.6152667091
2092,20060924,湖南省,430000,常德市,430700,25.1879326048
2093,20060925,湖南省,430000,常德市,430700,26.1621108282
2094,20060926,湖南省,430000,常德市,430700,26.4767826171
2095,20060927,湖南省,430000,常德市,430700,25.5079076404
2096,20060928,湖南省,430000,常德市,430700,22.3269481659
2097,20060929,湖南省,430000,常德市,430700,19.4568057287
2098,20060930,湖南省,430000,常德市,430700,19.3004191717
2099,20061001,湖南省,430000,常德市,430700,21.2346396219
2100,20061002,湖南省,430000,常德市,430700,22.7159241268
2101,20061003,湖南省,430000,常德市,430700,22.1333583196
2102,20061004,湖南省,430000,常德市,430700,23.5034831365
2103,20061005,湖南省,430000,常德市,430700,21.5950486319
2104,20061006,湖南省,430000,常德市,430700,18.6504005705
2105,20061007,湖南省,430000,常德市,430700,17.93061706
2106,20061008,湖南省,430000,常德市,430700,20.1265990848
2107,20061009,湖南省,430000,常德市,430700,22.1956765311
2108,20061010,湖南省,430000,常德市,430700,22.7187786556
2109,20061011,湖南省,430000,常德市,430700,22.8577840442
2110,20061012,湖南省,430000,常德市,430700,21.9035698119
2111,20061013,湖南省,430000,常德市,430700,22.9777178537
2112,20061014,湖南省,430000,常德市,430700,23.5577183678
2113,20061015,湖南省,430000,常德市,430700,23.9860616411
2114,20061016,湖南省,430000,常德市,430700,22.7458982468
2115,20061017,湖南省,430000,常德市,430700,21.3069222314
2116,20061018,湖南省,430000,常德市,430700,21.6082028434
2117,20061019,湖南省,430000,常德市,430700,21.0229859579
2118,20061020,湖南省,430000,常德市,430700,21.8362107504
2119,20061021,湖南省,430000,常德市,430700,21.1149534952
2120,20061022,湖南省,430000,常德市,430700,21.3491833096
2121,20061023,湖南省,430000,常德市,430700,18.9711461748
