,日期,省份,省份代码,城市,城市代码,平均气温
1155,20040301,河南省,410000,驻马店市,411700,6.21314868412
1156,20040302,河南省,410000,驻马店市,411700,7.48654960942
1157,20040303,河南省,410000,驻马店市,411700,6.35737415262
1158,20040304,河南省,410000,驻马店市,411700,11.5943590628
1159,20040305,河南省,410000,驻马店市,411700,8.3363572198
1160,20040306,河南省,410000,驻马店市,411700,5.47967051171
1161,20040307,河南省,410000,驻马店市,411700,9.08292981741
1162,20040308,河南省,410000,驻马店市,411700,14.6420886323
1163,20040309,河南省,410000,驻马店市,411700,17.7104736019
1164,20040310,河南省,410000,驻马店市,411700,17.1500365799
1165,20040311,河南省,410000,驻马店市,411700,7.91088507627
1166,20040312,河南省,410000,驻马店市,411700,8.79392131599
1167,20040313,河南省,410000,驻马店市,411700,11.6852919089
1168,20040314,河南省,410000,驻马店市,411700,14.1667780232
1169,20040315,河南省,410000,驻马店市,411700,18.8599380287
1170,20040316,河南省,410000,驻马店市,411700,19.1142786902
1171,20040317,河南省,410000,驻马店市,411700,5.78578430897
1172,20040318,河南省,410000,驻马店市,411700,6.85050296783
1173,20040319,河南省,410000,驻马店市,411700,5.93412624823
1174,20040320,河南省,410000,驻马店市,411700,5.60088640935
1175,20040321,河南省,410000,驻马店市,411700,6.80761363055
1176,20040322,河南省,410000,驻马店市,411700,9.13047300803
1177,20040323,河南省,410000,驻马店市,411700,12.1275165661
1178,20040324,河南省,410000,驻马店市,411700,9.88011911753
1179,20040325,河南省,410000,驻马店市,411700,10.5013058121
1180,20040326,河南省,410000,驻马店市,411700,12.9442036603
1181,20040327,河南省,410000,驻马店市,411700,14.7725148588
1182,20040328,河南省,410000,驻马店市,411700,16.8681026665
1183,20040329,河南省,410000,驻马店市,411700,16.9317175375
1184,20040330,河南省,410000,驻马店市,411700,15.1062042133
1185,20040331,河南省,410000,驻马店市,411700,17.2168208457
1186,20040401,河南省,410000,驻马店市,411700,15.8927046802
1187,20040402,河南省,410000,驻马店市,411700,16.8737790391
1188,20040403,河南省,410000,驻马店市,411700,8.47805328627
1189,20040404,河南省,410000,驻马店市,411700,11.8016405106
1190,20040405,河南省,410000,驻马店市,411700,17.8055821496
1191,20040406,河南省,410000,驻马店市,411700,14.2178811254
1192,20040407,河南省,410000,驻马店市,411700,9.68740383354
1193,20040408,河南省,410000,驻马店市,411700,15.1640388128
1194,20040409,河南省,410000,驻马店市,411700,17.7973270416
1195,20040410,河南省,410000,驻马店市,411700,18.8210008467
1196,20040411,河南省,410000,驻马店市,411700,22.0010392473
1197,20040412,河南省,410000,驻马店市,411700,21.6169715057
1198,20040413,河南省,410000,驻马店市,411700,17.9039115906
1199,20040414,河南省,410000,驻马店市,411700,17.8264502448
1200,20040415,河南省,410000,驻马店市,411700,19.5145314191
1201,20040416,河南省,410000,驻马店市,411700,19.5597653776
1202,20040417,河南省,410000,驻马店市,411700,21.0013287518
1203,20040418,河南省,410000,驻马店市,411700,18.8428426691
1204,20040419,河南省,410000,驻马店市,411700,24.2897136276
1205,20040420,河南省,410000,驻马店市,411700,26.8111539789
1206,20040421,河南省,410000,驻马店市,411700,27.5804811426
1207,20040422,河南省,410000,驻马店市,411700,21.2729550954
1208,20040423,河南省,410000,驻马店市,411700,14.641664505
1209,20040424,河南省,410000,驻马店市,411700,16.9757457939
1210,20040425,河南省,410000,驻马店市,411700,17.5056964771
1211,20040426,河南省,410000,驻马店市,411700,17.8961295566
1212,20040427,河南省,410000,驻马店市,411700,16.2725360973
1213,20040428,河南省,410000,驻马店市,411700,23.1104917268
1214,20040429,河南省,410000,驻马店市,411700,21.8721428433
1215,20040430,河南省,410000,驻马店市,411700,16.3037900925
1216,20040501,河南省,410000,驻马店市,411700,18.0861589586
1217,20040502,河南省,410000,驻马店市,411700,15.110752415
1218,20040503,河南省,410000,驻马店市,411700,11.310989251
1219,20040504,河南省,410000,驻马店市,411700,18.177964958
1220,20040505,河南省,410000,驻马店市,411700,21.5682363252
1221,20040506,河南省,410000,驻马店市,411700,24.3040856542
1222,20040507,河南省,410000,驻马店市,411700,22.2659119786
1223,20040508,河南省,410000,驻马店市,411700,20.118199168
1224,20040509,河南省,410000,驻马店市,411700,24.0464675491
1225,20040510,河南省,410000,驻马店市,411700,27.6268382717
1226,20040511,河南省,410000,驻马店市,411700,19.5766827351
1227,20040512,河南省,410000,驻马店市,411700,21.4873317512
1228,20040513,河南省,410000,驻马店市,411700,22.9104805508
1229,20040514,河南省,410000,驻马店市,411700,18.7321015951
1230,20040515,河南省,410000,驻马店市,411700,21.5778854989
1231,20040516,河南省,410000,驻马店市,411700,20.2899877703
1232,20040517,河南省,410000,驻马店市,411700,24.7122915629
1233,20040518,河南省,410000,驻马店市,411700,22.6233904555
1234,20040519,河南省,410000,驻马店市,411700,26.0433511992
1235,20040520,河南省,410000,驻马店市,411700,24.6887498289
1236,20040521,河南省,410000,驻马店市,411700,23.7963640368
1237,20040522,河南省,410000,驻马店市,411700,26.2218128926
1238,20040523,河南省,410000,驻马店市,411700,26.1954661704
1239,20040524,河南省,410000,驻马店市,411700,28.3753139908
1240,20040525,河南省,410000,驻马店市,411700,22.8951145894
1241,20040526,河南省,410000,驻马店市,411700,19.8732965315
1242,20040527,河南省,410000,驻马店市,411700,17.3337076032
1243,20040528,河南省,410000,驻马店市,411700,23.1679552955
1244,20040529,河南省,410000,驻马店市,411700,25.8880816279
1245,20040530,河南省,410000,驻马店市,411700,21.2951306008
1246,20040531,河南省,410000,驻马店市,411700,23.4917750487
1247,20040601,河南省,410000,驻马店市,411700,23.0606755437
1248,20040602,河南省,410000,驻马店市,411700,23.0210958429
1249,20040603,河南省,410000,驻马店市,411700,23.0095194224
1250,20040604,河南省,410000,驻马店市,411700,17.0690993232
1251,20040605,河南省,410000,驻马店市,411700,16.3607946087
1252,20040606,河南省,410000,驻马店市,411700,19.6093802581
1253,20040607,河南省,410000,驻马店市,411700,22.8359749768
1254,20040608,河南省,410000,驻马店市,411700,22.8573235177
1255,20040609,河南省,410000,驻马店市,411700,26.4478153023
1256,20040610,河南省,410000,驻马店市,411700,26.1598371557
1257,20040611,河南省,410000,驻马店市,411700,27.1553442671
1258,20040612,河南省,410000,驻马店市,411700,28.2651297595
1259,20040613,河南省,410000,驻马店市,411700,24.5591984311
1260,20040614,河南省,410000,驻马店市,411700,18.5490620072
1261,20040615,河南省,410000,驻马店市,411700,19.5931094402
1262,20040616,河南省,410000,驻马店市,411700,23.3225420359
1263,20040617,河南省,410000,驻马店市,411700,25.6660363481
1264,20040618,河南省,410000,驻马店市,411700,23.1915781176
1265,20040619,河南省,410000,驻马店市,411700,26.5514465538
1266,20040620,河南省,410000,驻马店市,411700,29.2057732247
1267,20040621,河南省,410000,驻马店市,411700,29.7138545062
1268,20040622,河南省,410000,驻马店市,411700,30.4214644045
1269,20040623,河南省,410000,驻马店市,411700,29.210262247
1270,20040624,河南省,410000,驻马店市,411700,27.6843397811
1271,20040625,河南省,410000,驻马店市,411700,28.4462804021
1272,20040626,河南省,410000,驻马店市,411700,29.8102302036
1273,20040627,河南省,410000,驻马店市,411700,30.874564609
1274,20040628,河南省,410000,驻马店市,411700,31.118386449
1275,20040629,河南省,410000,驻马店市,411700,29.6507101832
1276,20040630,河南省,410000,驻马店市,411700,26.7536078273
1277,20040701,河南省,410000,驻马店市,411700,27.3960717175
1278,20040702,河南省,410000,驻马店市,411700,28.0312631452
1279,20040703,河南省,410000,驻马店市,411700,29.9074398762
1280,20040704,河南省,410000,驻马店市,411700,31.0115352837
1281,20040705,河南省,410000,驻马店市,411700,31.0362116839
1282,20040706,河南省,410000,驻马店市,411700,28.2312902502
1283,20040707,河南省,410000,驻马店市,411700,28.6956748962
1284,20040708,河南省,410000,驻马店市,411700,29.3101560232
1285,20040709,河南省,410000,驻马店市,411700,29.0436045672
1286,20040710,河南省,410000,驻马店市,411700,23.7375845522
1287,20040711,河南省,410000,驻马店市,411700,24.9466374887
1288,20040712,河南省,410000,驻马店市,411700,24.4978641304
1289,20040713,河南省,410000,驻马店市,411700,25.0062723933
1290,20040714,河南省,410000,驻马店市,411700,26.7641496401
1291,20040715,河南省,410000,驻马店市,411700,26.421311662
1292,20040716,河南省,410000,驻马店市,411700,25.5082882031
1293,20040717,河南省,410000,驻马店市,411700,24.4241429406
1294,20040718,河南省,410000,驻马店市,411700,25.3704317454
1295,20040719,河南省,410000,驻马店市,411700,25.6417336335
1296,20040720,河南省,410000,驻马店市,411700,27.0057951953
1297,20040721,河南省,410000,驻马店市,411700,29.5737516558
1298,20040722,河南省,410000,驻马店市,411700,29.7864992296
1299,20040723,河南省,410000,驻马店市,411700,30.6500984914
1300,20040724,河南省,410000,驻马店市,411700,30.6703586578
1301,20040725,河南省,410000,驻马店市,411700,28.1517625757
1302,20040726,河南省,410000,驻马店市,411700,30.8212393168
1303,20040727,河南省,410000,驻马店市,411700,31.2276604111
1304,20040728,河南省,410000,驻马店市,411700,31.6104580647
1305,20040729,河南省,410000,驻马店市,411700,31.1391946432
1306,20040730,河南省,410000,驻马店市,411700,26.195611696
1307,20040731,河南省,410000,驻马店市,411700,24.1397352476
1308,20040801,河南省,410000,驻马店市,411700,26.0656314025
1309,20040802,河南省,410000,驻马店市,411700,26.7559395867
1310,20040803,河南省,410000,驻马店市,411700,28.0068042858
1311,20040804,河南省,410000,驻马店市,411700,24.8628971512
1312,20040805,河南省,410000,驻马店市,411700,24.3523681228
1313,20040806,河南省,410000,驻马店市,411700,26.633446513
1314,20040807,河南省,410000,驻马店市,411700,29.1001677642
1315,20040808,河南省,410000,驻马店市,411700,30.4283119408
1316,20040809,河南省,410000,驻马店市,411700,31.524359368
1317,20040810,河南省,410000,驻马店市,411700,28.6460026921
1318,20040811,河南省,410000,驻马店市,411700,27.8826494475
1319,20040812,河南省,410000,驻马店市,411700,28.5758360785
1320,20040813,河南省,410000,驻马店市,411700,23.0314027941
1321,20040814,河南省,410000,驻马店市,411700,20.7823339926
1322,20040815,河南省,410000,驻马店市,411700,19.6002954535
1323,20040816,河南省,410000,驻马店市,411700,19.5731954832
1324,20040817,河南省,410000,驻马店市,411700,21.3586742298
1325,20040818,河南省,410000,驻马店市,411700,23.2912347639
1326,20040819,河南省,410000,驻马店市,411700,24.7680559932
1327,20040820,河南省,410000,驻马店市,411700,24.0195613552
1328,20040821,河南省,410000,驻马店市,411700,20.6095599097
1329,20040822,河南省,410000,驻马店市,411700,23.1591686558
1330,20040823,河南省,410000,驻马店市,411700,24.0685783077
1331,20040824,河南省,410000,驻马店市,411700,25.9735911601
1332,20040825,河南省,410000,驻马店市,411700,25.7442057326
1333,20040826,河南省,410000,驻马店市,411700,24.2189147537
1334,20040827,河南省,410000,驻马店市,411700,22.9678336479
1335,20040828,河南省,410000,驻马店市,411700,25.3359828124
1336,20040829,河南省,410000,驻马店市,411700,22.9778550638
1337,20040830,河南省,410000,驻马店市,411700,24.2738970679
1338,20040831,河南省,410000,驻马店市,411700,25.0698593758
1339,20040901,河南省,410000,驻马店市,411700,26.7448638194
1340,20040902,河南省,410000,驻马店市,411700,25.5460637067
1341,20040903,河南省,410000,驻马店市,411700,22.1296036695
1342,20040904,河南省,410000,驻马店市,411700,22.3081665555
1343,20040905,河南省,410000,驻马店市,411700,22.2935555432
1344,20040906,河南省,410000,驻马店市,411700,24.1633062105
1345,20040907,河南省,410000,驻马店市,411700,21.812429789
1346,20040908,河南省,410000,驻马店市,411700,20.4648903512
1347,20040909,河南省,410000,驻马店市,411700,22.5853672543
1348,20040910,河南省,410000,驻马店市,411700,22.639853194
1349,20040911,河南省,410000,驻马店市,411700,22.1793534047
1350,20040912,河南省,410000,驻马店市,411700,21.9160668141
1351,20040913,河南省,410000,驻马店市,411700,23.1439741495
1352,20040914,河南省,410000,驻马店市,411700,20.2097352518
1353,20040915,河南省,410000,驻马店市,411700,22.8129685892
1354,20040916,河南省,410000,驻马店市,411700,25.8342801687
1355,20040917,河南省,410000,驻马店市,411700,26.0975881525
1356,20040918,河南省,410000,驻马店市,411700,21.3091562116
1357,20040919,河南省,410000,驻马店市,411700,19.8081540288
1358,20040920,河南省,410000,驻马店市,411700,19.404791136
1359,20040921,河南省,410000,驻马店市,411700,19.0200322125
1360,20040922,河南省,410000,驻马店市,411700,19.5802644266
1361,20040923,河南省,410000,驻马店市,411700,21.6302357235
1362,20040924,河南省,410000,驻马店市,411700,20.586884112
1363,20040925,河南省,410000,驻马店市,411700,18.6030113633
1364,20040926,河南省,410000,驻马店市,411700,20.6908288389
1365,20040927,河南省,410000,驻马店市,411700,22.1893646653
1366,20040928,河南省,410000,驻马店市,411700,23.3494827683
1367,20040929,河南省,410000,驻马店市,411700,22.9878009074
1368,20040930,河南省,410000,驻马店市,411700,18.4968014279
1369,20041001,河南省,410000,驻马店市,411700,13.900967366
1370,20041002,河南省,410000,驻马店市,411700,13.9915949589
1371,20041003,河南省,410000,驻马店市,411700,15.9456234236
1372,20041004,河南省,410000,驻马店市,411700,16.8626391952
1373,20041005,河南省,410000,驻马店市,411700,16.2019680384
1374,20041006,河南省,410000,驻马店市,411700,17.5078994132
1375,20041007,河南省,410000,驻马店市,411700,19.2026656383
1376,20041008,河南省,410000,驻马店市,411700,18.7799135672
1377,20041009,河南省,410000,驻马店市,411700,18.6777562322
1378,20041010,河南省,410000,驻马店市,411700,18.4462791649
1379,20041011,河南省,410000,驻马店市,411700,18.4120744757
1380,20041012,河南省,410000,驻马店市,411700,17.4503403741
1381,20041013,河南省,410000,驻马店市,411700,16.9314375181
1382,20041014,河南省,410000,驻马店市,411700,14.6407778972
1383,20041015,河南省,410000,驻马店市,411700,17.949555629
1384,20041016,河南省,410000,驻马店市,411700,16.8036658828
1385,20041017,河南省,410000,驻马店市,411700,14.5299163767
1386,20041018,河南省,410000,驻马店市,411700,14.9996558009
1387,20041019,河南省,410000,驻马店市,411700,15.8760220038
1388,20041020,河南省,410000,驻马店市,411700,17.2454666962
1389,20041021,河南省,410000,驻马店市,411700,15.3587614781
1390,20041022,河南省,410000,驻马店市,411700,14.9367325242
1391,20041023,河南省,410000,驻马店市,411700,14.903968476
1392,20041024,河南省,410000,驻马店市,411700,13.8964362016
1393,20041025,河南省,410000,驻马店市,411700,15.3902502575
1394,20041026,河南省,410000,驻马店市,411700,10.6635991432
1395,20041027,河南省,410000,驻马店市,411700,12.7200588793
1396,20041028,河南省,410000,驻马店市,411700,14.5345836846
1397,20041029,河南省,410000,驻马店市,411700,15.9266510525
1398,20041030,河南省,410000,驻马店市,411700,15.7344012905
1399,20041031,河南省,410000,驻马店市,411700,14.9431659595
1400,20041101,河南省,410000,驻马店市,411700,14.0078981245
1401,20041102,河南省,410000,驻马店市,411700,15.200336379
1402,20041103,河南省,410000,驻马店市,411700,17.2232394863
1403,20041104,河南省,410000,驻马店市,411700,18.2275936539
1404,20041105,河南省,410000,驻马店市,411700,13.9957422308
1405,20041106,河南省,410000,驻马店市,411700,16.8937788783
1406,20041107,河南省,410000,驻马店市,411700,17.8896496747
1407,20041108,河南省,410000,驻马店市,411700,19.1389705555
1408,20041109,河南省,410000,驻马店市,411700,13.7126205547
1409,20041110,河南省,410000,驻马店市,411700,13.2091420663
1410,20041111,河南省,410000,驻马店市,411700,9.28678631138
1411,20041112,河南省,410000,驻马店市,411700,7.09820966463
1412,20041113,河南省,410000,驻马店市,411700,5.93728811676
1413,20041114,河南省,410000,驻马店市,411700,9.27812241219
1414,20041115,河南省,410000,驻马店市,411700,8.89058169803
1415,20041116,河南省,410000,驻马店市,411700,10.7426545942
1416,20041117,河南省,410000,驻马店市,411700,11.1412341401
1417,20041118,河南省,410000,驻马店市,411700,12.0559053163
1418,20041119,河南省,410000,驻马店市,411700,12.3065111315
1419,20041120,河南省,410000,驻马店市,411700,9.41811682727
1420,20041121,河南省,410000,驻马店市,411700,9.13446792396
1421,20041122,河南省,410000,驻马店市,411700,10.1680910781
1422,20041123,河南省,410000,驻马店市,411700,11.18880491
1423,20041124,河南省,410000,驻马店市,411700,7.89302456057
1424,20041125,河南省,410000,驻马店市,411700,0.785333583484
1425,20041126,河南省,410000,驻马店市,411700,3.70208202826
1426,20041127,河南省,410000,驻马店市,411700,7.63955071166
1427,20041128,河南省,410000,驻马店市,411700,9.2618615434
1428,20041129,河南省,410000,驻马店市,411700,10.1093853615
1429,20041130,河南省,410000,驻马店市,411700,9.85660805573
1430,20041201,河南省,410000,驻马店市,411700,8.76782369614
1431,20041202,河南省,410000,驻马店市,411700,7.91366687981
1432,20041203,河南省,410000,驻马店市,411700,8.49073227032
1433,20041204,河南省,410000,驻马店市,411700,8.37878688606
1434,20041205,河南省,410000,驻马店市,411700,7.62383071796
1435,20041206,河南省,410000,驻马店市,411700,7.65562779195
1436,20041207,河南省,410000,驻马店市,411700,8.34534330626
1437,20041208,河南省,410000,驻马店市,411700,9.93953586269
1438,20041209,河南省,410000,驻马店市,411700,9.36982585288
1439,20041210,河南省,410000,驻马店市,411700,7.33467121382
1440,20041211,河南省,410000,驻马店市,411700,7.16848717509
1441,20041212,河南省,410000,驻马店市,411700,6.42919506898
1442,20041213,河南省,410000,驻马店市,411700,7.97201963373
1443,20041214,河南省,410000,驻马店市,411700,8.15709951762
1444,20041215,河南省,410000,驻马店市,411700,5.25684564178
1445,20041216,河南省,410000,驻马店市,411700,5.21822483475
1446,20041217,河南省,410000,驻马店市,411700,6.19857873143
1447,20041218,河南省,410000,驻马店市,411700,4.95123954721
1448,20041219,河南省,410000,驻马店市,411700,5.40814139392
1449,20041220,河南省,410000,驻马店市,411700,1.42080520295
1450,20041221,河南省,410000,驻马店市,411700,-0.712551779391
1451,20041222,河南省,410000,驻马店市,411700,-2.31828548779
1452,20041223,河南省,410000,驻马店市,411700,-3.65541848621
1453,20041224,河南省,410000,驻马店市,411700,-2.38587797977
1454,20041225,河南省,410000,驻马店市,411700,-0.534791894257
1455,20041226,河南省,410000,驻马店市,411700,-0.984119250968
1456,20041227,河南省,410000,驻马店市,411700,-2.14560810617
1457,20041228,河南省,410000,驻马店市,411700,-3.22788951204
1458,20041229,河南省,410000,驻马店市,411700,-4.92408505002
1459,20041230,河南省,410000,驻马店市,411700,-4.31175670753
1460,20041231,河南省,410000,驻马店市,411700,-5.08910018045
1461,20050101,河南省,410000,驻马店市,411700,-3.06024765324
1462,20050102,河南省,410000,驻马店市,411700,0.878491354552
1463,20050103,河南省,410000,驻马店市,411700,1.59173700455
1464,20050104,河南省,410000,驻马店市,411700,-0.209995103899
1465,20050105,河南省,410000,驻马店市,411700,-0.864539939004
1466,20050106,河南省,410000,驻马店市,411700,2.11521405787
1467,20050107,河南省,410000,驻马店市,411700,0.576451960498
1468,20050108,河南省,410000,驻马店市,411700,-0.000557922481282
1469,20050109,河南省,410000,驻马店市,411700,-0.852422325998
1470,20050110,河南省,410000,驻马店市,411700,1.06196331333
1471,20050111,河南省,410000,驻马店市,411700,0.406984306822
1472,20050112,河南省,410000,驻马店市,411700,0.321977272328
1473,20050113,河南省,410000,驻马店市,411700,0.70228758112
1474,20050114,河南省,410000,驻马店市,411700,0.112463479761
1475,20050115,河南省,410000,驻马店市,411700,-0.914343529054
1476,20050116,河南省,410000,驻马店市,411700,1.50244621973
1477,20050117,河南省,410000,驻马店市,411700,3.84713899767
1478,20050118,河南省,410000,驻马店市,411700,1.60277143685
1479,20050119,河南省,410000,驻马店市,411700,1.63470846898
1480,20050120,河南省,410000,驻马店市,411700,3.38362325849
1481,20050121,河南省,410000,驻马店市,411700,1.93939147447
1482,20050122,河南省,410000,驻马店市,411700,1.47913039536
1483,20050123,河南省,410000,驻马店市,411700,1.60237143169
1484,20050124,河南省,410000,驻马店市,411700,1.08104402632
1485,20050125,河南省,410000,驻马店市,411700,-0.112252480225
1486,20050126,河南省,410000,驻马店市,411700,-0.613260231308
1487,20050127,河南省,410000,驻马店市,411700,0.53371224346
1488,20050128,河南省,410000,驻马店市,411700,2.97144851813
1489,20050129,河南省,410000,驻马店市,411700,0.306762670116
1490,20050130,河南省,410000,驻马店市,411700,-0.377755675264
1491,20050131,河南省,410000,驻马店市,411700,2.37049545469
1492,20050201,河南省,410000,驻马店市,411700,0.832988429714
1493,20050202,河南省,410000,驻马店市,411700,1.738698083
1494,20050203,河南省,410000,驻马店市,411700,3.0902362192
1495,20050204,河南省,410000,驻马店市,411700,3.56234518257
1496,20050205,河南省,410000,驻马店市,411700,-0.542774342152
1497,20050206,河南省,410000,驻马店市,411700,-2.55146619758
1498,20050207,河南省,410000,驻马店市,411700,-2.25995337319
1499,20050208,河南省,410000,驻马店市,411700,-1.84422119405
1500,20050209,河南省,410000,驻马店市,411700,-1.60299997877
1501,20050210,河南省,410000,驻马店市,411700,-1.66975076134
1502,20050211,河南省,410000,驻马店市,411700,-1.5798794305
1503,20050212,河南省,410000,驻马店市,411700,-0.987111389637
1504,20050213,河南省,410000,驻马店市,411700,0.337478183713
1505,20050214,河南省,410000,驻马店市,411700,0.705490510609
1506,20050215,河南省,410000,驻马店市,411700,0.951415945549
1507,20050216,河南省,410000,驻马店市,411700,0.61785753756
1508,20050217,河南省,410000,驻马店市,411700,-1.07660018914
1509,20050218,河南省,410000,驻马店市,411700,-0.16849863841
1510,20050219,河南省,410000,驻马店市,411700,-2.0012429566
1511,20050220,河南省,410000,驻马店市,411700,1.15257369828
1512,20050221,河南省,410000,驻马店市,411700,4.92418357488
1513,20050222,河南省,410000,驻马店市,411700,8.45869353011
1514,20050223,河南省,410000,驻马店市,411700,4.02233632835
1515,20050224,河南省,410000,驻马店市,411700,3.95934089454
1516,20050225,河南省,410000,驻马店市,411700,0.64078601641
1517,20050226,河南省,410000,驻马店市,411700,3.9621950098
1518,20050227,河南省,410000,驻马店市,411700,5.6836053874
1519,20050228,河南省,410000,驻马店市,411700,7.89091072856
1520,20050301,河南省,410000,驻马店市,411700,8.6950630755
1521,20050302,河南省,410000,驻马店市,411700,3.62972541758
1522,20050303,河南省,410000,驻马店市,411700,7.52179129059
1523,20050304,河南省,410000,驻马店市,411700,2.88055559107
1524,20050305,河南省,410000,驻马店市,411700,7.50659821485
1525,20050306,河南省,410000,驻马店市,411700,12.439922075
1526,20050307,河南省,410000,驻马店市,411700,14.9426595843
1527,20050308,河南省,410000,驻马店市,411700,14.4975644189
1528,20050309,河南省,410000,驻马店市,411700,13.3471837946
1529,20050310,河南省,410000,驻马店市,411700,10.0057658634
1530,20050311,河南省,410000,驻马店市,411700,-0.630123978682
1531,20050312,河南省,410000,驻马店市,411700,0.859709982131
1532,20050313,河南省,410000,驻马店市,411700,5.76945723714
1533,20050314,河南省,410000,驻马店市,411700,8.05790435946
1534,20050315,河南省,410000,驻马店市,411700,10.8516506762
1535,20050316,河南省,410000,驻马店市,411700,9.06441812258
1536,20050317,河南省,410000,驻马店市,411700,11.1041396631
1537,20050318,河南省,410000,驻马店市,411700,9.73855809908
1538,20050319,河南省,410000,驻马店市,411700,8.38172368746
1539,20050320,河南省,410000,驻马店市,411700,11.6444926391
1540,20050321,河南省,410000,驻马店市,411700,6.61086066994
1541,20050322,河南省,410000,驻马店市,411700,7.92935876589
1542,20050323,河南省,410000,驻马店市,411700,11.2243701058
1543,20050324,河南省,410000,驻马店市,411700,6.64482580649
1544,20050325,河南省,410000,驻马店市,411700,11.6615995459
1545,20050326,河南省,410000,驻马店市,411700,10.5639440691
1546,20050327,河南省,410000,驻马店市,411700,11.8016736572
1547,20050328,河南省,410000,驻马店市,411700,15.2128060057
1548,20050329,河南省,410000,驻马店市,411700,10.1520964906
1549,20050330,河南省,410000,驻马店市,411700,11.786490028
1550,20050331,河南省,410000,驻马店市,411700,14.359536738
1551,20050401,河南省,410000,驻马店市,411700,14.1676795547
1552,20050402,河南省,410000,驻马店市,411700,14.6754771825
1553,20050403,河南省,410000,驻马店市,411700,13.7398641947
1554,20050404,河南省,410000,驻马店市,411700,19.8230812485
1555,20050405,河南省,410000,驻马店市,411700,21.1224867331
1556,20050406,河南省,410000,驻马店市,411700,23.660275382
1557,20050407,河南省,410000,驻马店市,411700,22.7209181914
1558,20050408,河南省,410000,驻马店市,411700,11.9690992768
1559,20050409,河南省,410000,驻马店市,411700,8.39140729646
1560,20050410,河南省,410000,驻马店市,411700,11.2432542492
1561,20050411,河南省,410000,驻马店市,411700,10.2390777227
1562,20050412,河南省,410000,驻马店市,411700,14.6298572437
1563,20050413,河南省,410000,驻马店市,411700,15.6004347157
1564,20050414,河南省,410000,驻马店市,411700,17.1425687429
1565,20050415,河南省,410000,驻马店市,411700,15.1417305921
1566,20050416,河南省,410000,驻马店市,411700,18.1249400989
1567,20050417,河南省,410000,驻马店市,411700,21.6795507895
1568,20050418,河南省,410000,驻马店市,411700,22.3310549968
1569,20050419,河南省,410000,驻马店市,411700,19.2051116325
1570,20050420,河南省,410000,驻马店市,411700,20.5882356489
1571,20050421,河南省,410000,驻马店市,411700,18.2511764733
1572,20050422,河南省,410000,驻马店市,411700,15.866160599
1573,20050423,河南省,410000,驻马店市,411700,19.9008153967
1574,20050424,河南省,410000,驻马店市,411700,21.9624625541
1575,20050425,河南省,410000,驻马店市,411700,21.9928596084
1576,20050426,河南省,410000,驻马店市,411700,24.628728815
1577,20050427,河南省,410000,驻马店市,411700,27.1992913839
1578,20050428,河南省,410000,驻马店市,411700,27.4976391663
1579,20050429,河南省,410000,驻马店市,411700,22.1365498723
1580,20050430,河南省,410000,驻马店市,411700,24.2613973875
1581,20050501,河南省,410000,驻马店市,411700,19.194488113
1582,20050502,河南省,410000,驻马店市,411700,19.4557173961
1583,20050503,河南省,410000,驻马店市,411700,20.9427712415
1584,20050504,河南省,410000,驻马店市,411700,20.0203338314
1585,20050505,河南省,410000,驻马店市,411700,15.8194848911
1586,20050506,河南省,410000,驻马店市,411700,18.3280947402
1587,20050507,河南省,410000,驻马店市,411700,21.8192813461
1588,20050508,河南省,410000,驻马店市,411700,19.6300010166
1589,20050509,河南省,410000,驻马店市,411700,21.5121490375
1590,20050510,河南省,410000,驻马店市,411700,22.2249531102
1591,20050511,河南省,410000,驻马店市,411700,22.9836595381
1592,20050512,河南省,410000,驻马店市,411700,24.2304975149
1593,20050513,河南省,410000,驻马店市,411700,18.8756545814
1594,20050514,河南省,410000,驻马店市,411700,17.1759461068
1595,20050515,河南省,410000,驻马店市,411700,17.7438944224
1596,20050516,河南省,410000,驻马店市,411700,19.706540649
1597,20050517,河南省,410000,驻马店市,411700,18.9676330154
1598,20050518,河南省,410000,驻马店市,411700,19.9720173398
1599,20050519,河南省,410000,驻马店市,411700,20.0432557286
1600,20050520,河南省,410000,驻马店市,411700,20.1201205898
1601,20050521,河南省,410000,驻马店市,411700,22.5401880934
1602,20050522,河南省,410000,驻马店市,411700,23.2678504119
1603,20050523,河南省,410000,驻马店市,411700,23.1969159616
1604,20050524,河南省,410000,驻马店市,411700,23.462666692
1605,20050525,河南省,410000,驻马店市,411700,23.2815463092
1606,20050526,河南省,410000,驻马店市,411700,23.7582527882
1607,20050527,河南省,410000,驻马店市,411700,24.3849566692
1608,20050528,河南省,410000,驻马店市,411700,23.5671739836
1609,20050529,河南省,410000,驻马店市,411700,24.2299463427
1610,20050530,河南省,410000,驻马店市,411700,24.9335825121
1611,20050531,河南省,410000,驻马店市,411700,26.8741301975
1612,20050601,河南省,410000,驻马店市,411700,28.6610853865
1613,20050602,河南省,410000,驻马店市,411700,29.1814081862
1614,20050603,河南省,410000,驻马店市,411700,30.266312161
1615,20050604,河南省,410000,驻马店市,411700,30.3385611354
1616,20050605,河南省,410000,驻马店市,411700,25.6854980056
1617,20050606,河南省,410000,驻马店市,411700,20.1021871825
1618,20050607,河南省,410000,驻马店市,411700,22.175394316
1619,20050608,河南省,410000,驻马店市,411700,24.4612095807
