,日期,省份,省份代码,城市,城市代码,平均气温
906,20030626,海南省,460000,澄迈县,469023,30.6081595421
907,20030627,海南省,460000,澄迈县,469023,29.4986596107
908,20030628,海南省,460000,澄迈县,469023,28.5993447304
909,20030629,海南省,460000,澄迈县,469023,28.0102739334
910,20030630,海南省,460000,澄迈县,469023,28.8308086395
911,20030701,海南省,460000,澄迈县,469023,28.7541275024
912,20030702,海南省,460000,澄迈县,469023,28.2833848
913,20030703,海南省,460000,澄迈县,469023,28.9123086929
914,20030704,海南省,460000,澄迈县,469023,29.5557928085
915,20030705,海南省,460000,澄迈县,469023,29.5511059761
916,20030706,海南省,460000,澄迈县,469023,29.8740286827
917,20030707,海南省,460000,澄迈县,469023,29.3780646324
918,20030708,海南省,460000,澄迈县,469023,29.5144262314
919,20030709,海南省,460000,澄迈县,469023,29.0824627876
920,20030710,海南省,460000,澄迈县,469023,29.6532263756
921,20030711,海南省,460000,澄迈县,469023,29.0540122986
922,20030712,海南省,460000,澄迈县,469023,28.9493851662
923,20030713,海南省,460000,澄迈县,469023,28.7166695595
924,20030714,海南省,460000,澄迈县,469023,29.1601638794
925,20030715,海南省,460000,澄迈县,469023,30.1982717514
926,20030716,海南省,460000,澄迈县,469023,30.4149785042
927,20030717,海南省,460000,澄迈县,469023,30.218023777
928,20030718,海南省,460000,澄迈县,469023,30.6471972466
929,20030719,海南省,460000,澄迈县,469023,30.1737375259
930,20030720,海南省,460000,澄迈县,469023,30.2133483887
931,20030721,海南省,460000,澄迈县,469023,27.178524971
932,20030722,海南省,460000,澄迈县,469023,27.2670927048
933,20030723,海南省,460000,澄迈县,469023,27.6088194847
934,20030724,海南省,460000,澄迈县,469023,25.984667778
935,20030725,海南省,460000,澄迈县,469023,28.6559791565
936,20030726,海南省,460000,澄迈县,469023,29.2321977615
937,20030727,海南省,460000,澄迈县,469023,28.9377307892
938,20030728,海南省,460000,澄迈县,469023,28.724398613
939,20030729,海南省,460000,澄迈县,469023,27.3855543137
940,20030730,海南省,460000,澄迈县,469023,28.3085069656
941,20030731,海南省,460000,澄迈县,469023,29.8162989616
942,20030801,海南省,460000,澄迈县,469023,29.8253622055
943,20030802,海南省,460000,澄迈县,469023,29.6612744331
944,20030803,海南省,460000,澄迈县,469023,28.6557197571
945,20030804,海南省,460000,澄迈县,469023,29.6405220032
946,20030805,海南省,460000,澄迈县,469023,29.7555084229
947,20030806,海南省,460000,澄迈县,469023,28.8843607903
948,20030807,海南省,460000,澄迈县,469023,27.6111636162
949,20030808,海南省,460000,澄迈县,469023,28.8139715195
950,20030809,海南省,460000,澄迈县,469023,28.9401369095
951,20030810,海南省,460000,澄迈县,469023,29.9335861206
952,20030811,海南省,460000,澄迈县,469023,28.4194669724
953,20030812,海南省,460000,澄迈县,469023,27.4954500198
954,20030813,海南省,460000,澄迈县,469023,29.0046219826
955,20030814,海南省,460000,澄迈县,469023,30.1755270958
956,20030815,海南省,460000,澄迈县,469023,30.3266148567
957,20030816,海南省,460000,澄迈县,469023,28.0908937454
958,20030817,海南省,460000,澄迈县,469023,27.0866322517
959,20030818,海南省,460000,澄迈县,469023,26.8935494423
960,20030819,海南省,460000,澄迈县,469023,27.860057354
961,20030820,海南省,460000,澄迈县,469023,26.9899230003
962,20030821,海南省,460000,澄迈县,469023,27.3370919228
963,20030822,海南省,460000,澄迈县,469023,26.5653982162
964,20030823,海南省,460000,澄迈县,469023,27.6743946075
965,20030824,海南省,460000,澄迈县,469023,26.0693120956
966,20030825,海南省,460000,澄迈县,469023,25.4322571754
967,20030826,海南省,460000,澄迈县,469023,28.4755678177
968,20030827,海南省,460000,澄迈县,469023,28.8312821388
969,20030828,海南省,460000,澄迈县,469023,28.6158900261
970,20030829,海南省,460000,澄迈县,469023,28.2270460129
971,20030830,海南省,460000,澄迈县,469023,28.3599014282
972,20030831,海南省,460000,澄迈县,469023,28.811841011
973,20030901,海南省,460000,澄迈县,469023,29.1441555023
974,20030902,海南省,460000,澄迈县,469023,29.1616764069
975,20030903,海南省,460000,澄迈县,469023,27.1456766129
976,20030904,海南省,460000,澄迈县,469023,26.9313087463
977,20030905,海南省,460000,澄迈县,469023,26.1647486687
978,20030906,海南省,460000,澄迈县,469023,26.6856307983
979,20030907,海南省,460000,澄迈县,469023,26.6796050072
980,20030908,海南省,460000,澄迈县,469023,27.3792319298
981,20030909,海南省,460000,澄迈县,469023,27.4548311234
982,20030910,海南省,460000,澄迈县,469023,26.9287796021
983,20030911,海南省,460000,澄迈县,469023,26.59917593
984,20030912,海南省,460000,澄迈县,469023,27.4187550545
985,20030913,海南省,460000,澄迈县,469023,27.6099672318
986,20030914,海南省,460000,澄迈县,469023,27.4817032814
987,20030915,海南省,460000,澄迈县,469023,25.9366722107
988,20030916,海南省,460000,澄迈县,469023,26.197116375
989,20030917,海南省,460000,澄迈县,469023,27.6231050491
990,20030918,海南省,460000,澄迈县,469023,28.1256546974
991,20030919,海南省,460000,澄迈县,469023,28.4838762283
992,20030920,海南省,460000,澄迈县,469023,29.1630163193
993,20030921,海南省,460000,澄迈县,469023,27.8569970131
994,20030922,海南省,460000,澄迈县,469023,27.1497197151
995,20030923,海南省,460000,澄迈县,469023,26.4351634979
996,20030924,海南省,460000,澄迈县,469023,27.1886072159
997,20030925,海南省,460000,澄迈县,469023,27.3399033546
998,20030926,海南省,460000,澄迈县,469023,25.2658896446
999,20030927,海南省,460000,澄迈县,469023,26.7444033623
1000,20030928,海南省,460000,澄迈县,469023,26.4170460701
1001,20030929,海南省,460000,澄迈县,469023,27.1100549698
1002,20030930,海南省,460000,澄迈县,469023,27.7358512878
1003,20031001,海南省,460000,澄迈县,469023,27.3290557861
1004,20031002,海南省,460000,澄迈县,469023,27.5568094254
1005,20031003,海南省,460000,澄迈县,469023,27.6961436272
1006,20031004,海南省,460000,澄迈县,469023,27.2065024376
1007,20031005,海南省,460000,澄迈县,469023,26.3752307892
1008,20031006,海南省,460000,澄迈县,469023,26.0174794197
1009,20031007,海南省,460000,澄迈县,469023,25.5324344635
1010,20031008,海南省,460000,澄迈县,469023,26.5519156456
1011,20031009,海南省,460000,澄迈县,469023,27.636950016
1012,20031010,海南省,460000,澄迈县,469023,28.1281499863
1013,20031011,海南省,460000,澄迈县,469023,28.605298996
1014,20031012,海南省,460000,澄迈县,469023,28.5153136253
1015,20031013,海南省,460000,澄迈县,469023,28.1959967613
1016,20031014,海南省,460000,澄迈县,469023,22.417655468
1017,20031015,海南省,460000,澄迈县,469023,22.3937206268
1018,20031016,海南省,460000,澄迈县,469023,24.4705038071
1019,20031017,海南省,460000,澄迈县,469023,25.4042253494
1020,20031018,海南省,460000,澄迈县,469023,25.4423036575
1021,20031019,海南省,460000,澄迈县,469023,24.6120891571
1022,20031020,海南省,460000,澄迈县,469023,24.4929223061
1023,20031021,海南省,460000,澄迈县,469023,24.4458408356
1024,20031022,海南省,460000,澄迈县,469023,25.2329926491
1025,20031023,海南省,460000,澄迈县,469023,25.0175948143
1026,20031024,海南省,460000,澄迈县,469023,24.7263531685
1027,20031025,海南省,460000,澄迈县,469023,24.7440171242
1028,20031026,海南省,460000,澄迈县,469023,24.6529593468
1029,20031027,海南省,460000,澄迈县,469023,25.0932116508
1030,20031028,海南省,460000,澄迈县,469023,25.5446763039
1031,20031029,海南省,460000,澄迈县,469023,25.9109482765
1032,20031030,海南省,460000,澄迈县,469023,25.2109045982
1033,20031031,海南省,460000,澄迈县,469023,24.4943122864
1034,20031101,海南省,460000,澄迈县,469023,24.6003351212
1035,20031102,海南省,460000,澄迈县,469023,24.9729099274
1036,20031103,海南省,460000,澄迈县,469023,25.0290856361
1037,20031104,海南省,460000,澄迈县,469023,24.9654102325
1038,20031105,海南省,460000,澄迈县,469023,24.9789261818
1039,20031106,海南省,460000,澄迈县,469023,25.3365550041
1040,20031107,海南省,460000,澄迈县,469023,25.2176122665
1041,20031108,海南省,460000,澄迈县,469023,25.813129425
1042,20031109,海南省,460000,澄迈县,469023,26.096426487
1043,20031110,海南省,460000,澄迈县,469023,21.8619270325
1044,20031111,海南省,460000,澄迈县,469023,19.8669786453
1045,20031112,海南省,460000,澄迈县,469023,20.0154156685
1046,20031113,海南省,460000,澄迈县,469023,21.7719182968
1047,20031114,海南省,460000,澄迈县,469023,24.2933726311
1048,20031115,海南省,460000,澄迈县,469023,23.8276319504
1049,20031116,海南省,460000,澄迈县,469023,23.2485151291
1050,20031117,海南省,460000,澄迈县,469023,23.4432234764
1051,20031118,海南省,460000,澄迈县,469023,24.8135676384
1052,20031119,海南省,460000,澄迈县,469023,25.0900039673
1053,20031120,海南省,460000,澄迈县,469023,25.7729463577
1054,20031121,海南省,460000,澄迈县,469023,23.9270215034
1055,20031122,海南省,460000,澄迈县,469023,21.2015247345
1056,20031123,海南省,460000,澄迈县,469023,22.8564248085
1057,20031124,海南省,460000,澄迈县,469023,23.8191370964
1058,20031125,海南省,460000,澄迈县,469023,23.7854299545
1059,20031126,海南省,460000,澄迈县,469023,23.5877985954
1060,20031127,海南省,460000,澄迈县,469023,20.4390339851
1061,20031128,海南省,460000,澄迈县,469023,20.4531049728
1062,20031129,海南省,460000,澄迈县,469023,17.0699820518
1063,20031130,海南省,460000,澄迈县,469023,18.3399481773
1064,20031201,海南省,460000,澄迈县,469023,19.995156765
1065,20031202,海南省,460000,澄迈县,469023,20.4971194267
1066,20031203,海南省,460000,澄迈县,469023,20.5447092056
1067,20031204,海南省,460000,澄迈县,469023,22.1227416992
1068,20031205,海南省,460000,澄迈县,469023,23.3792099953
1069,20031206,海南省,460000,澄迈县,469023,23.1818804741
1070,20031207,海南省,460000,澄迈县,469023,22.3419547081
1071,20031208,海南省,460000,澄迈县,469023,20.536462307
1072,20031209,海南省,460000,澄迈县,469023,19.9294734001
1073,20031210,海南省,460000,澄迈县,469023,19.7508435249
1074,20031211,海南省,460000,澄迈县,469023,17.0739488602
1075,20031212,海南省,460000,澄迈县,469023,17.8713970184
1076,20031213,海南省,460000,澄迈县,469023,17.7897620201
1077,20031214,海南省,460000,澄迈县,469023,17.2270207405
1078,20031215,海南省,460000,澄迈县,469023,18.3425264359
1079,20031216,海南省,460000,澄迈县,469023,18.2320303917
1080,20031217,海南省,460000,澄迈县,469023,19.7048583031
1081,20031218,海南省,460000,澄迈县,469023,19.1631627083
1082,20031219,海南省,460000,澄迈县,469023,14.432079792
1083,20031220,海南省,460000,澄迈县,469023,15.0771186352
1084,20031221,海南省,460000,澄迈县,469023,16.9498887062
1085,20031222,海南省,460000,澄迈县,469023,18.0252971649
1086,20031223,海南省,460000,澄迈县,469023,19.1739988327
1087,20031224,海南省,460000,澄迈县,469023,20.1977682114
1088,20031225,海南省,460000,澄迈县,469023,20.0407795906
1089,20031226,海南省,460000,澄迈县,469023,19.4788188934
1090,20031227,海南省,460000,澄迈县,469023,17.8380951881
1091,20031228,海南省,460000,澄迈县,469023,19.4271874428
1092,20031229,海南省,460000,澄迈县,469023,20.1879382133
1093,20031230,海南省,460000,澄迈县,469023,21.2777891159
1094,20031231,海南省,460000,澄迈县,469023,20.1036047935
1095,20040101,海南省,460000,澄迈县,469023,20.7569336891
1096,20040102,海南省,460000,澄迈县,469023,20.4870333672
1097,20040103,海南省,460000,澄迈县,469023,21.0512208939
1098,20040104,海南省,460000,澄迈县,469023,21.4322714806
1099,20040105,海南省,460000,澄迈县,469023,21.3466277122
1100,20040106,海南省,460000,澄迈县,469023,21.0081191063
1101,20040107,海南省,460000,澄迈县,469023,21.1363077164
1102,20040108,海南省,460000,澄迈县,469023,21.4970750809
1103,20040109,海南省,460000,澄迈县,469023,22.165017128
1104,20040110,海南省,460000,澄迈县,469023,22.6224822998
1105,20040111,海南省,460000,澄迈县,469023,20.3355793953
1106,20040112,海南省,460000,澄迈县,469023,18.4056167603
1107,20040113,海南省,460000,澄迈县,469023,18.1077184677
1108,20040114,海南省,460000,澄迈县,469023,20.5380644798
1109,20040115,海南省,460000,澄迈县,469023,21.9861593246
1110,20040116,海南省,460000,澄迈县,469023,21.7794332504
1111,20040117,海南省,460000,澄迈县,469023,20.5858445168
1112,20040118,海南省,460000,澄迈县,469023,20.1951327324
1113,20040119,海南省,460000,澄迈县,469023,15.2721114159
1114,20040120,海南省,460000,澄迈县,469023,12.1889948845
1115,20040121,海南省,460000,澄迈县,469023,11.0999419689
1116,20040122,海南省,460000,澄迈县,469023,14.5854756832
1117,20040123,海南省,460000,澄迈县,469023,12.5882902145
1118,20040124,海南省,460000,澄迈县,469023,12.7514779568
1119,20040125,海南省,460000,澄迈县,469023,15.4266982079
1120,20040126,海南省,460000,澄迈县,469023,18.3162369728
1121,20040127,海南省,460000,澄迈县,469023,13.890846014
1122,20040128,海南省,460000,澄迈县,469023,15.8283498287
1123,20040129,海南省,460000,澄迈县,469023,17.1995196342
1124,20040130,海南省,460000,澄迈县,469023,18.6942400932
1125,20040131,海南省,460000,澄迈县,469023,21.4203877449
1126,20040201,海南省,460000,澄迈县,469023,22.3403434753
1127,20040202,海南省,460000,澄迈县,469023,22.4691720009
1128,20040203,海南省,460000,澄迈县,469023,15.1608800888
1129,20040204,海南省,460000,澄迈县,469023,11.4422607422
1130,20040205,海南省,460000,澄迈县,469023,11.6364986897
1131,20040206,海南省,460000,澄迈县,469023,12.5908870697
1132,20040207,海南省,460000,澄迈县,469023,11.7246229649
1133,20040208,海南省,460000,澄迈县,469023,10.3716304302
1134,20040209,海南省,460000,澄迈县,469023,12.2912714481
1135,20040210,海南省,460000,澄迈县,469023,16.3127100468
1136,20040211,海南省,460000,澄迈县,469023,18.4536218643
1137,20040212,海南省,460000,澄迈县,469023,19.0446743965
1138,20040213,海南省,460000,澄迈县,469023,17.724067688
1139,20040214,海南省,460000,澄迈县,469023,18.125020504
1140,20040215,海南省,460000,澄迈县,469023,19.2118210793
1141,20040216,海南省,460000,澄迈县,469023,19.8566193581
1142,20040217,海南省,460000,澄迈县,469023,20.294093132
1143,20040218,海南省,460000,澄迈县,469023,20.5269727707
1144,20040219,海南省,460000,澄迈县,469023,20.9617819786
1145,20040220,海南省,460000,澄迈县,469023,21.779923439
1146,20040221,海南省,460000,澄迈县,469023,21.7615389824
1147,20040222,海南省,460000,澄迈县,469023,21.4022083282
1148,20040223,海南省,460000,澄迈县,469023,22.5079469681
1149,20040224,海南省,460000,澄迈县,469023,23.1463093758
1150,20040225,海南省,460000,澄迈县,469023,21.9004015923
1151,20040226,海南省,460000,澄迈县,469023,22.4544892311
1152,20040227,海南省,460000,澄迈县,469023,22.6850800514
1153,20040228,海南省,460000,澄迈县,469023,23.9567213058
1154,20040229,海南省,460000,澄迈县,469023,26.2346053123
1155,20040301,海南省,460000,澄迈县,469023,26.9710035324
1156,20040302,海南省,460000,澄迈县,469023,19.8727588654
1157,20040303,海南省,460000,澄迈县,469023,15.8387970924
1158,20040304,海南省,460000,澄迈县,469023,17.9831199646
1159,20040305,海南省,460000,澄迈县,469023,18.8498563766
1160,20040306,海南省,460000,澄迈县,469023,19.5615334511
1161,20040307,海南省,460000,澄迈县,469023,19.5366940498
1162,20040308,海南省,460000,澄迈县,469023,18.8221316338
1163,20040309,海南省,460000,澄迈县,469023,19.5619530678
1164,20040310,海南省,460000,澄迈县,469023,22.0275726318
1165,20040311,海南省,460000,澄迈县,469023,24.1140837669
1166,20040312,海南省,460000,澄迈县,469023,23.5578246117
1167,20040313,海南省,460000,澄迈县,469023,23.3592438698
1168,20040314,海南省,460000,澄迈县,469023,21.9249897003
1169,20040315,海南省,460000,澄迈县,469023,22.2651987076
1170,20040316,海南省,460000,澄迈县,469023,24.006175518
1171,20040317,海南省,460000,澄迈县,469023,24.4454813004
1172,20040318,海南省,460000,澄迈县,469023,24.5468297005
1173,20040319,海南省,460000,澄迈县,469023,24.0260753632
1174,20040320,海南省,460000,澄迈县,469023,23.90325737
1175,20040321,海南省,460000,澄迈县,469023,23.2058792114
1176,20040322,海南省,460000,澄迈县,469023,23.0959296227
1177,20040323,海南省,460000,澄迈县,469023,23.5140428543
1178,20040324,海南省,460000,澄迈县,469023,25.0768527985
1179,20040325,海南省,460000,澄迈县,469023,22.8089723587
1180,20040326,海南省,460000,澄迈县,469023,19.1971340179
1181,20040327,海南省,460000,澄迈县,469023,20.720638752
1182,20040328,海南省,460000,澄迈县,469023,22.0693125725
1183,20040329,海南省,460000,澄迈县,469023,23.7053875923
1184,20040330,海南省,460000,澄迈县,469023,23.3821382523
1185,20040331,海南省,460000,澄迈县,469023,25.9358706474
1186,20040401,海南省,460000,澄迈县,469023,22.5566267967
1187,20040402,海南省,460000,澄迈县,469023,22.2230758667
1188,20040403,海南省,460000,澄迈县,469023,22.2280654907
1189,20040404,海南省,460000,澄迈县,469023,23.469244957
1190,20040405,海南省,460000,澄迈县,469023,23.777765274
1191,20040406,海南省,460000,澄迈县,469023,25.7342100143
1192,20040407,海南省,460000,澄迈县,469023,25.3914465904
1193,20040408,海南省,460000,澄迈县,469023,18.8572950363
1194,20040409,海南省,460000,澄迈县,469023,20.0536165237
1195,20040410,海南省,460000,澄迈县,469023,23.692044735
1196,20040411,海南省,460000,澄迈县,469023,26.414765358
1197,20040412,海南省,460000,澄迈县,469023,27.3819203377
1198,20040413,海南省,460000,澄迈县,469023,26.3407745361
1199,20040414,海南省,460000,澄迈县,469023,24.2098503113
1200,20040415,海南省,460000,澄迈县,469023,25.4467463493
1201,20040416,海南省,460000,澄迈县,469023,23.7222204208
1202,20040417,海南省,460000,澄迈县,469023,23.6800723076
1203,20040418,海南省,460000,澄迈县,469023,23.1401638985
1204,20040419,海南省,460000,澄迈县,469023,25.3824014664
1205,20040420,海南省,460000,澄迈县,469023,26.6075649261
1206,20040421,海南省,460000,澄迈县,469023,27.1919493675
1207,20040422,海南省,460000,澄迈县,469023,27.7535915375
1208,20040423,海南省,460000,澄迈县,469023,28.336479187
1209,20040424,海南省,460000,澄迈县,469023,28.8808550835
1210,20040425,海南省,460000,澄迈县,469023,28.5013594627
1211,20040426,海南省,460000,澄迈县,469023,28.5290751457
1212,20040427,海南省,460000,澄迈县,469023,27.7009906769
1213,20040428,海南省,460000,澄迈县,469023,27.8388729095
1214,20040429,海南省,460000,澄迈县,469023,27.7368850708
1215,20040430,海南省,460000,澄迈县,469023,28.466340065
1216,20040501,海南省,460000,澄迈县,469023,29.0347790718
1217,20040502,海南省,460000,澄迈县,469023,29.455034256
1218,20040503,海南省,460000,澄迈县,469023,29.8476586342
1219,20040504,海南省,460000,澄迈县,469023,26.4808511734
1220,20040505,海南省,460000,澄迈县,469023,23.9459438324
1221,20040506,海南省,460000,澄迈县,469023,26.0158610344
1222,20040507,海南省,460000,澄迈县,469023,26.4978280067
1223,20040508,海南省,460000,澄迈县,469023,25.3798856735
1224,20040509,海南省,460000,澄迈县,469023,27.7306036949
1225,20040510,海南省,460000,澄迈县,469023,27.4217166901
1226,20040511,海南省,460000,澄迈县,469023,28.790804863
1227,20040512,海南省,460000,澄迈县,469023,29.9882879257
1228,20040513,海南省,460000,澄迈县,469023,27.0393157005
1229,20040514,海南省,460000,澄迈县,469023,28.8478574753
1230,20040515,海南省,460000,澄迈县,469023,29.6238675117
1231,20040516,海南省,460000,澄迈县,469023,28.4858136177
1232,20040517,海南省,460000,澄迈县,469023,26.6113386154
1233,20040518,海南省,460000,澄迈县,469023,27.5847253799
1234,20040519,海南省,460000,澄迈县,469023,26.5648984909
1235,20040520,海南省,460000,澄迈县,469023,26.7309026718
1236,20040521,海南省,460000,澄迈县,469023,24.3503270149
1237,20040522,海南省,460000,澄迈县,469023,26.1118927002
1238,20040523,海南省,460000,澄迈县,469023,26.9322853088
1239,20040524,海南省,460000,澄迈县,469023,27.5026044846
1240,20040525,海南省,460000,澄迈县,469023,27.8001360893
1241,20040526,海南省,460000,澄迈县,469023,27.7529902458
1242,20040527,海南省,460000,澄迈县,469023,29.667974472
1243,20040528,海南省,460000,澄迈县,469023,27.4843568802
1244,20040529,海南省,460000,澄迈县,469023,29.5065283775
1245,20040530,海南省,460000,澄迈县,469023,28.431447506
1246,20040531,海南省,460000,澄迈县,469023,27.0451469421
1247,20040601,海南省,460000,澄迈县,469023,28.1120247841
1248,20040602,海南省,460000,澄迈县,469023,28.3992810249
1249,20040603,海南省,460000,澄迈县,469023,28.9450864792
1250,20040604,海南省,460000,澄迈县,469023,28.8376898766
1251,20040605,海南省,460000,澄迈县,469023,28.7174806595
1252,20040606,海南省,460000,澄迈县,469023,28.422662735
1253,20040607,海南省,460000,澄迈县,469023,27.7031106949
1254,20040608,海南省,460000,澄迈县,469023,27.8041467667
1255,20040609,海南省,460000,澄迈县,469023,28.4820256233
1256,20040610,海南省,460000,澄迈县,469023,28.3146743774
1257,20040611,海南省,460000,澄迈县,469023,28.5342025757
1258,20040612,海南省,460000,澄迈县,469023,27.8365097046
1259,20040613,海南省,460000,澄迈县,469023,26.3239426613
1260,20040614,海南省,460000,澄迈县,469023,28.4062614441
1261,20040615,海南省,460000,澄迈县,469023,27.8794546127
1262,20040616,海南省,460000,澄迈县,469023,29.6555213928
1263,20040617,海南省,460000,澄迈县,469023,29.7832231522
1264,20040618,海南省,460000,澄迈县,469023,30.4823141098
1265,20040619,海南省,460000,澄迈县,469023,30.8046097755
1266,20040620,海南省,460000,澄迈县,469023,31.0012397766
1267,20040621,海南省,460000,澄迈县,469023,31.02029562
1268,20040622,海南省,460000,澄迈县,469023,31.049847126
1269,20040623,海南省,460000,澄迈县,469023,31.3066320419
1270,20040624,海南省,460000,澄迈县,469023,29.9715328217
1271,20040625,海南省,460000,澄迈县,469023,29.3036789894
1272,20040626,海南省,460000,澄迈县,469023,28.4584918022
1273,20040627,海南省,460000,澄迈县,469023,27.4878005981
1274,20040628,海南省,460000,澄迈县,469023,28.3073573112
1275,20040629,海南省,460000,澄迈县,469023,29.7279410362
1276,20040630,海南省,460000,澄迈县,469023,30.4574046135
1277,20040701,海南省,460000,澄迈县,469023,30.8199315071
1278,20040702,海南省,460000,澄迈县,469023,29.7141542435
1279,20040703,海南省,460000,澄迈县,469023,31.1476283073
1280,20040704,海南省,460000,澄迈县,469023,31.499106884
1281,20040705,海南省,460000,澄迈县,469023,31.6250777245
1282,20040706,海南省,460000,澄迈县,469023,30.3853025436
1283,20040707,海南省,460000,澄迈县,469023,31.1121964455
1284,20040708,海南省,460000,澄迈县,469023,30.3246951103
1285,20040709,海南省,460000,澄迈县,469023,29.4346604347
1286,20040710,海南省,460000,澄迈县,469023,28.9586925507
1287,20040711,海南省,460000,澄迈县,469023,29.2028479576
1288,20040712,海南省,460000,澄迈县,469023,28.3129191399
1289,20040713,海南省,460000,澄迈县,469023,27.6452002525
1290,20040714,海南省,460000,澄迈县,469023,27.5265979767
1291,20040715,海南省,460000,澄迈县,469023,27.9051856995
1292,20040716,海南省,460000,澄迈县,469023,29.4623556137
1293,20040717,海南省,460000,澄迈县,469023,30.2073869705
1294,20040718,海南省,460000,澄迈县,469023,30.2487154007
1295,20040719,海南省,460000,澄迈县,469023,29.712079525
1296,20040720,海南省,460000,澄迈县,469023,28.8309941292
1297,20040721,海南省,460000,澄迈县,469023,25.7740821838
1298,20040722,海南省,460000,澄迈县,469023,25.2334885597
1299,20040723,海南省,460000,澄迈县,469023,26.0870757103
1300,20040724,海南省,460000,澄迈县,469023,25.5111379623
1301,20040725,海南省,460000,澄迈县,469023,26.7970514297
1302,20040726,海南省,460000,澄迈县,469023,26.9390707016
1303,20040727,海南省,460000,澄迈县,469023,27.0831947327
1304,20040728,海南省,460000,澄迈县,469023,27.4798431396
1305,20040729,海南省,460000,澄迈县,469023,28.0056829453
1306,20040730,海南省,460000,澄迈县,469023,27.3332724571
1307,20040731,海南省,460000,澄迈县,469023,27.4193224907
1308,20040801,海南省,460000,澄迈县,469023,27.7146220207
1309,20040802,海南省,460000,澄迈县,469023,28.8469386101
1310,20040803,海南省,460000,澄迈县,469023,29.2198200226
1311,20040804,海南省,460000,澄迈县,469023,29.8422889709
1312,20040805,海南省,460000,澄迈县,469023,29.1720080376
1313,20040806,海南省,460000,澄迈县,469023,28.6512856483
1314,20040807,海南省,460000,澄迈县,469023,27.049446106
1315,20040808,海南省,460000,澄迈县,469023,28.6290922165
1316,20040809,海南省,460000,澄迈县,469023,29.2987623215
1317,20040810,海南省,460000,澄迈县,469023,29.8544249535
1318,20040811,海南省,460000,澄迈县,469023,29.8335323334
1319,20040812,海南省,460000,澄迈县,469023,30.1302938461
1320,20040813,海南省,460000,澄迈县,469023,29.5139021873
1321,20040814,海南省,460000,澄迈县,469023,27.9165754318
1322,20040815,海南省,460000,澄迈县,469023,27.8444666862
1323,20040816,海南省,460000,澄迈县,469023,28.4257922173
1324,20040817,海南省,460000,澄迈县,469023,29.3216938972
1325,20040818,海南省,460000,澄迈县,469023,29.1731710434
1326,20040819,海南省,460000,澄迈县,469023,29.4217591286
1327,20040820,海南省,460000,澄迈县,469023,28.0199337006
1328,20040821,海南省,460000,澄迈县,469023,27.2385020256
1329,20040822,海南省,460000,澄迈县,469023,28.0757622719
1330,20040823,海南省,460000,澄迈县,469023,29.1852898598
1331,20040824,海南省,460000,澄迈县,469023,28.9713902473
1332,20040825,海南省,460000,澄迈县,469023,29.6626877785
1333,20040826,海南省,460000,澄迈县,469023,29.717830658
1334,20040827,海南省,460000,澄迈县,469023,26.9409332275
1335,20040828,海南省,460000,澄迈县,469023,25.5025119781
1336,20040829,海南省,460000,澄迈县,469023,25.4688305855
1337,20040830,海南省,460000,澄迈县,469023,27.2015280724
1338,20040831,海南省,460000,澄迈县,469023,29.0228242874
1339,20040901,海南省,460000,澄迈县,469023,27.8736658096
1340,20040902,海南省,460000,澄迈县,469023,28.1136808395
1341,20040903,海南省,460000,澄迈县,469023,27.8368344307
1342,20040904,海南省,460000,澄迈县,469023,28.0463175774
1343,20040905,海南省,460000,澄迈县,469023,29.0571966171
1344,20040906,海南省,460000,澄迈县,469023,29.3049750328
1345,20040907,海南省,460000,澄迈县,469023,26.9507422447
1346,20040908,海南省,460000,澄迈县,469023,26.0216574669
1347,20040909,海南省,460000,澄迈县,469023,25.4102807045
1348,20040910,海南省,460000,澄迈县,469023,24.4299879074
1349,20040911,海南省,460000,澄迈县,469023,24.6566748619
1350,20040912,海南省,460000,澄迈县,469023,25.8760576248
1351,20040913,海南省,460000,澄迈县,469023,26.6557440758
1352,20040914,海南省,460000,澄迈县,469023,27.6798839569
1353,20040915,海南省,460000,澄迈县,469023,27.5577344894
1354,20040916,海南省,460000,澄迈县,469023,27.6884045601
1355,20040917,海南省,460000,澄迈县,469023,26.6668133736
1356,20040918,海南省,460000,澄迈县,469023,28.0100846291
1357,20040919,海南省,460000,澄迈县,469023,27.1975884438
1358,20040920,海南省,460000,澄迈县,469023,27.9152593613
1359,20040921,海南省,460000,澄迈县,469023,27.9476490021
1360,20040922,海南省,460000,澄迈县,469023,27.156645298
1361,20040923,海南省,460000,澄迈县,469023,26.5169386864
1362,20040924,海南省,460000,澄迈县,469023,27.870141983
1363,20040925,海南省,460000,澄迈县,469023,26.5895905495
1364,20040926,海南省,460000,澄迈县,469023,27.0573034286
1365,20040927,海南省,460000,澄迈县,469023,26.8008747101
1366,20040928,海南省,460000,澄迈县,469023,27.2942724228
1367,20040929,海南省,460000,澄迈县,469023,27.5763812065
1368,20040930,海南省,460000,澄迈县,469023,27.7607169151
1369,20041001,海南省,460000,澄迈县,469023,26.3732213974
1370,20041002,海南省,460000,澄迈县,469023,23.0254693031
1371,20041003,海南省,460000,澄迈县,469023,23.636964798
1372,20041004,海南省,460000,澄迈县,469023,24.2783961296
1373,20041005,海南省,460000,澄迈县,469023,24.7649078369
1374,20041006,海南省,460000,澄迈县,469023,24.6513876915
1375,20041007,海南省,460000,澄迈县,469023,24.8452467918
