,日期,省份,省份代码,城市,城市代码,平均气温
1957,20060512,内蒙古自治区,150000,巴彦淖尔市,150800,7.94707206726
1958,20060513,内蒙古自治区,150000,巴彦淖尔市,150800,13.9082794244
1959,20060514,内蒙古自治区,150000,巴彦淖尔市,150800,16.7606309073
1960,20060515,内蒙古自治区,150000,巴彦淖尔市,150800,18.7514160919
1961,20060516,内蒙古自治区,150000,巴彦淖尔市,150800,13.9818957738
1962,20060517,内蒙古自治区,150000,巴彦淖尔市,150800,18.4216965158
1963,20060518,内蒙古自治区,150000,巴彦淖尔市,150800,21.9911906106
1964,20060519,内蒙古自治区,150000,巴彦淖尔市,150800,17.6282432229
1965,20060520,内蒙古自治区,150000,巴彦淖尔市,150800,12.7045542254
1966,20060521,内蒙古自治区,150000,巴彦淖尔市,150800,14.0242600141
1967,20060522,内蒙古自治区,150000,巴彦淖尔市,150800,18.0393327659
1968,20060523,内蒙古自治区,150000,巴彦淖尔市,150800,16.9109452111
1969,20060524,内蒙古自治区,150000,巴彦淖尔市,150800,14.672634201
1970,20060525,内蒙古自治区,150000,巴彦淖尔市,150800,14.425099471
1971,20060526,内蒙古自治区,150000,巴彦淖尔市,150800,14.6284883772
1972,20060527,内蒙古自治区,150000,巴彦淖尔市,150800,19.6856239973
1973,20060528,内蒙古自治区,150000,巴彦淖尔市,150800,22.8452610561
1974,20060529,内蒙古自治区,150000,巴彦淖尔市,150800,21.4024920109
1975,20060530,内蒙古自治区,150000,巴彦淖尔市,150800,19.8495570374
1976,20060531,内蒙古自治区,150000,巴彦淖尔市,150800,23.9815894972
1977,20060601,内蒙古自治区,150000,巴彦淖尔市,150800,19.508232411
1978,20060602,内蒙古自治区,150000,巴彦淖尔市,150800,18.290159171
1979,20060603,内蒙古自治区,150000,巴彦淖尔市,150800,21.463080052
1980,20060604,内蒙古自治区,150000,巴彦淖尔市,150800,22.8153630938
1981,20060605,内蒙古自治区,150000,巴彦淖尔市,150800,24.0574861036
1982,20060606,内蒙古自治区,150000,巴彦淖尔市,150800,18.0440926797
1983,20060607,内蒙古自治区,150000,巴彦淖尔市,150800,15.9868194035
1984,20060608,内蒙古自治区,150000,巴彦淖尔市,150800,17.8739302662
1985,20060609,内蒙古自治区,150000,巴彦淖尔市,150800,16.7246033042
1986,20060610,内蒙古自治区,150000,巴彦淖尔市,150800,22.2859922573
1987,20060611,内蒙古自治区,150000,巴彦淖尔市,150800,23.0762260546
1988,20060612,内蒙古自治区,150000,巴彦淖尔市,150800,13.6704853984
1989,20060613,内蒙古自治区,150000,巴彦淖尔市,150800,17.9980008044
1990,20060614,内蒙古自治区,150000,巴彦淖尔市,150800,20.2664398302
1991,20060615,内蒙古自治区,150000,巴彦淖尔市,150800,24.4826120431
1992,20060616,内蒙古自治区,150000,巴彦淖尔市,150800,25.6367626844
1993,20060617,内蒙古自治区,150000,巴彦淖尔市,150800,24.1544182914
1994,20060618,内蒙古自治区,150000,巴彦淖尔市,150800,20.6739592961
1995,20060619,内蒙古自治区,150000,巴彦淖尔市,150800,20.3246543993
1996,20060620,内蒙古自治区,150000,巴彦淖尔市,150800,22.1646271079
1997,20060621,内蒙古自治区,150000,巴彦淖尔市,150800,25.5803863961
1998,20060622,内蒙古自治区,150000,巴彦淖尔市,150800,23.9216863796
1999,20060623,内蒙古自治区,150000,巴彦淖尔市,150800,22.1917571477
2000,20060624,内蒙古自治区,150000,巴彦淖尔市,150800,22.2545702035
2001,20060625,内蒙古自治区,150000,巴彦淖尔市,150800,23.3178270394
2002,20060626,内蒙古自治区,150000,巴彦淖尔市,150800,25.8371231079
2003,20060627,内蒙古自治区,150000,巴彦淖尔市,150800,24.0738166918
2004,20060628,内蒙古自治区,150000,巴彦淖尔市,150800,21.0120516532
2005,20060629,内蒙古自治区,150000,巴彦淖尔市,150800,23.9276605443
2006,20060630,内蒙古自治区,150000,巴彦淖尔市,150800,27.1572540392
2007,20060701,内蒙古自治区,150000,巴彦淖尔市,150800,28.8658115714
2008,20060702,内蒙古自治区,150000,巴彦淖尔市,150800,26.0902140372
2009,20060703,内蒙古自治区,150000,巴彦淖尔市,150800,26.5103477369
2010,20060704,内蒙古自治区,150000,巴彦淖尔市,150800,27.2573464639
2011,20060705,内蒙古自治区,150000,巴彦淖尔市,150800,27.937564185
2012,20060706,内蒙古自治区,150000,巴彦淖尔市,150800,26.3851894052
2013,20060707,内蒙古自治区,150000,巴彦淖尔市,150800,24.5947920772
2014,20060708,内蒙古自治区,150000,巴彦淖尔市,150800,23.8322772108
2015,20060709,内蒙古自治区,150000,巴彦淖尔市,150800,21.2581984493
2016,20060710,内蒙古自治区,150000,巴彦淖尔市,150800,20.4970897021
2017,20060711,内蒙古自治区,150000,巴彦淖尔市,150800,23.6366626957
2018,20060712,内蒙古自治区,150000,巴彦淖尔市,150800,25.1451790401
2019,20060713,内蒙古自治区,150000,巴彦淖尔市,150800,26.1662540872
2020,20060714,内蒙古自治区,150000,巴彦淖尔市,150800,24.7040635572
2021,20060715,内蒙古自治区,150000,巴彦淖尔市,150800,24.2414130729
2022,20060716,内蒙古自治区,150000,巴彦淖尔市,150800,26.7210260773
2023,20060717,内蒙古自治区,150000,巴彦淖尔市,150800,19.1777730233
2024,20060718,内蒙古自治区,150000,巴彦淖尔市,150800,21.6485426549
2025,20060719,内蒙古自治区,150000,巴彦淖尔市,150800,23.3327536011
2026,20060720,内蒙古自治区,150000,巴彦淖尔市,150800,24.9697438703
2027,20060721,内蒙古自治区,150000,巴彦淖尔市,150800,24.0448838479
2028,20060722,内蒙古自治区,150000,巴彦淖尔市,150800,21.9392328644
2029,20060723,内蒙古自治区,150000,巴彦淖尔市,150800,22.3641896275
2030,20060724,内蒙古自治区,150000,巴彦淖尔市,150800,19.7481557029
2031,20060725,内蒙古自治区,150000,巴彦淖尔市,150800,20.3603787013
2032,20060726,内蒙古自治区,150000,巴彦淖尔市,150800,23.3491925049
2033,20060727,内蒙古自治区,150000,巴彦淖尔市,150800,22.9683918435
2034,20060728,内蒙古自治区,150000,巴彦淖尔市,150800,24.7482715825
2035,20060729,内蒙古自治区,150000,巴彦淖尔市,150800,21.6865965053
2036,20060730,内蒙古自治区,150000,巴彦淖尔市,150800,24.2484967695
2037,20060731,内蒙古自治区,150000,巴彦淖尔市,150800,21.8179604013
2038,20060801,内蒙古自治区,150000,巴彦淖尔市,150800,21.4694937788
2039,20060802,内蒙古自治区,150000,巴彦淖尔市,150800,23.2616341727
2040,20060803,内蒙古自治区,150000,巴彦淖尔市,150800,24.1282289342
2041,20060804,内蒙古自治区,150000,巴彦淖尔市,150800,24.8488790131
2042,20060805,内蒙古自治区,150000,巴彦淖尔市,150800,25.4333734894
2043,20060806,内蒙古自治区,150000,巴彦淖尔市,150800,26.68308524
2044,20060807,内蒙古自治区,150000,巴彦淖尔市,150800,23.5172153146
2045,20060808,内蒙古自治区,150000,巴彦淖尔市,150800,24.1847247968
2046,20060809,内蒙古自治区,150000,巴彦淖尔市,150800,25.6630876487
2047,20060810,内蒙古自治区,150000,巴彦淖尔市,150800,26.9463239506
2048,20060811,内蒙古自治区,150000,巴彦淖尔市,150800,24.7563471767
2049,20060812,内蒙古自治区,150000,巴彦淖尔市,150800,19.6161816733
2050,20060813,内蒙古自治区,150000,巴彦淖尔市,150800,22.9916454424
2051,20060814,内蒙古自治区,150000,巴彦淖尔市,150800,23.7778774806
2052,20060815,内蒙古自治区,150000,巴彦淖尔市,150800,21.7622221375
2053,20060816,内蒙古自治区,150000,巴彦淖尔市,150800,24.1718341936
2054,20060817,内蒙古自治区,150000,巴彦淖尔市,150800,24.798428203
2055,20060818,内蒙古自治区,150000,巴彦淖尔市,150800,21.5795551518
2056,20060819,内蒙古自治区,150000,巴彦淖尔市,150800,18.069922518
2057,20060820,内蒙古自治区,150000,巴彦淖尔市,150800,18.960472859
2058,20060821,内蒙古自治区,150000,巴彦淖尔市,150800,19.9349306924
2059,20060822,内蒙古自治区,150000,巴彦淖尔市,150800,20.6964262281
2060,20060823,内蒙古自治区,150000,巴彦淖尔市,150800,22.6009316581
2061,20060824,内蒙古自治区,150000,巴彦淖尔市,150800,23.0084762137
2062,20060825,内蒙古自治区,150000,巴彦淖尔市,150800,21.3290989794
2063,20060826,内蒙古自治区,150000,巴彦淖尔市,150800,23.5447124808
2064,20060827,内蒙古自治区,150000,巴彦淖尔市,150800,17.7994748851
2065,20060828,内蒙古自治区,150000,巴彦淖尔市,150800,19.6837922559
2066,20060829,内蒙古自治区,150000,巴彦淖尔市,150800,21.7687642343
2067,20060830,内蒙古自治区,150000,巴彦淖尔市,150800,22.0927440425
2068,20060831,内蒙古自治区,150000,巴彦淖尔市,150800,21.1035153634
2069,20060901,内蒙古自治区,150000,巴彦淖尔市,150800,20.4225207738
2070,20060902,内蒙古自治区,150000,巴彦淖尔市,150800,21.4604000637
2071,20060903,内蒙古自治区,150000,巴彦淖尔市,150800,11.4769450596
2072,20060904,内蒙古自治区,150000,巴彦淖尔市,150800,14.1341145706
2073,20060905,内蒙古自治区,150000,巴彦淖尔市,150800,17.0566320583
2074,20060906,内蒙古自治区,150000,巴彦淖尔市,150800,16.0885330037
2075,20060907,内蒙古自治区,150000,巴彦淖尔市,150800,7.17097912107
2076,20060908,内蒙古自治区,150000,巴彦淖尔市,150800,6.48113801139
2077,20060909,内蒙古自治区,150000,巴彦淖尔市,150800,12.1228549412
2078,20060910,内蒙古自治区,150000,巴彦淖尔市,150800,15.2609396635
2079,20060911,内蒙古自治区,150000,巴彦淖尔市,150800,16.4210418047
2080,20060912,内蒙古自治区,150000,巴彦淖尔市,150800,16.572905535
2081,20060913,内蒙古自治区,150000,巴彦淖尔市,150800,16.2597801699
2082,20060914,内蒙古自治区,150000,巴彦淖尔市,150800,16.4330392456
2083,20060915,内蒙古自治区,150000,巴彦淖尔市,150800,18.4160253797
2084,20060916,内蒙古自治区,150000,巴彦淖尔市,150800,19.8517332785
2085,20060917,内蒙古自治区,150000,巴彦淖尔市,150800,18.9269564492
2086,20060918,内蒙古自治区,150000,巴彦淖尔市,150800,19.3542944445
2087,20060919,内蒙古自治区,150000,巴彦淖尔市,150800,17.9877757481
2088,20060920,内蒙古自治区,150000,巴彦淖尔市,150800,14.4604675565
2089,20060921,内蒙古自治区,150000,巴彦淖尔市,150800,15.5176087025
2090,20060922,内蒙古自治区,150000,巴彦淖尔市,150800,16.2407495172
2091,20060923,内蒙古自治区,150000,巴彦淖尔市,150800,16.380811348
2092,20060924,内蒙古自治区,150000,巴彦淖尔市,150800,11.5665587725
2093,20060925,内蒙古自治区,150000,巴彦淖尔市,150800,11.7595395715
2094,20060926,内蒙古自治区,150000,巴彦淖尔市,150800,14.9129051154
2095,20060927,内蒙古自治区,150000,巴彦淖尔市,150800,16.0146997125
2096,20060928,内蒙古自治区,150000,巴彦淖尔市,150800,14.9426558849
2097,20060929,内蒙古自治区,150000,巴彦淖尔市,150800,15.4648909705
2098,20060930,内蒙古自治区,150000,巴彦淖尔市,150800,15.9451239177
2099,20061001,内蒙古自治区,150000,巴彦淖尔市,150800,16.3351574108
2100,20061002,内蒙古自治区,150000,巴彦淖尔市,150800,14.9837911987
2101,20061003,内蒙古自治区,150000,巴彦淖尔市,150800,14.3962388338
2102,20061004,内蒙古自治区,150000,巴彦淖尔市,150800,14.8492727062
2103,20061005,内蒙古自治区,150000,巴彦淖尔市,150800,15.8586260278
2104,20061006,内蒙古自治区,150000,巴彦淖尔市,150800,10.145111599
2105,20061007,内蒙古自治区,150000,巴彦淖尔市,150800,10.2875970404
2106,20061008,内蒙古自治区,150000,巴彦淖尔市,150800,11.9238561521
2107,20061009,内蒙古自治区,150000,巴彦淖尔市,150800,13.1419782203
2108,20061010,内蒙古自治区,150000,巴彦淖尔市,150800,9.59013673782
2109,20061011,内蒙古自治区,150000,巴彦淖尔市,150800,11.442406529
2110,20061012,内蒙古自治区,150000,巴彦淖尔市,150800,14.418301833
2111,20061013,内蒙古自治区,150000,巴彦淖尔市,150800,14.210052463
2112,20061014,内蒙古自治区,150000,巴彦淖尔市,150800,14.7572579738
2113,20061015,内蒙古自治区,150000,巴彦淖尔市,150800,14.5995983723
2114,20061016,内蒙古自治区,150000,巴彦淖尔市,150800,6.87675595965
2115,20061017,内蒙古自治区,150000,巴彦淖尔市,150800,10.3247308295
2116,20061018,内蒙古自治区,150000,巴彦淖尔市,150800,12.3668507004
2117,20061019,内蒙古自治区,150000,巴彦淖尔市,150800,11.4707594953
2118,20061020,内蒙古自治区,150000,巴彦淖尔市,150800,13.9819927107
2119,20061021,内蒙古自治区,150000,巴彦淖尔市,150800,6.90199642726
2120,20061022,内蒙古自治区,150000,巴彦淖尔市,150800,5.39702498981
2121,20061023,内蒙古自治区,150000,巴彦淖尔市,150800,9.24089258466
2122,20061024,内蒙古自治区,150000,巴彦淖尔市,150800,6.78181146077
2123,20061025,内蒙古自治区,150000,巴彦淖尔市,150800,5.83346554892
2124,20061026,内蒙古自治区,150000,巴彦淖尔市,150800,8.66710028512
2125,20061027,内蒙古自治区,150000,巴彦淖尔市,150800,8.04096453258
2126,20061028,内蒙古自治区,150000,巴彦淖尔市,150800,6.50085645131
2127,20061029,内蒙古自治区,150000,巴彦淖尔市,150800,7.73677009583
2128,20061030,内蒙古自治区,150000,巴彦淖尔市,150800,7.462927742
2129,20061031,内蒙古自治区,150000,巴彦淖尔市,150800,6.48603533336
2130,20061101,内蒙古自治区,150000,巴彦淖尔市,150800,7.79187762669
2131,20061102,内蒙古自治区,150000,巴彦淖尔市,150800,7.23395844596
2132,20061103,内蒙古自治区,150000,巴彦淖尔市,150800,8.01650441578
2133,20061104,内蒙古自治区,150000,巴彦淖尔市,150800,1.3710597417
2134,20061105,内蒙古自治区,150000,巴彦淖尔市,150800,-0.744049439068
2135,20061106,内蒙古自治区,150000,巴彦淖尔市,150800,2.07679989491
2136,20061107,内蒙古自治区,150000,巴彦淖尔市,150800,5.64425135476
2137,20061108,内蒙古自治区,150000,巴彦淖尔市,150800,3.98132154192
2138,20061109,内蒙古自治区,150000,巴彦淖尔市,150800,2.94113642395
2139,20061110,内蒙古自治区,150000,巴彦淖尔市,150800,2.32139835
2140,20061111,内蒙古自治区,150000,巴彦淖尔市,150800,3.93975080967
2141,20061112,内蒙古自治区,150000,巴彦淖尔市,150800,2.30565753732
2142,20061113,内蒙古自治区,150000,巴彦淖尔市,150800,-1.25674588685
2143,20061114,内蒙古自治区,150000,巴彦淖尔市,150800,-0.0174336971582
2144,20061115,内蒙古自治区,150000,巴彦淖尔市,150800,0.77283953476
2145,20061116,内蒙古自治区,150000,巴彦淖尔市,150800,0.250888253109
2146,20061117,内蒙古自治区,150000,巴彦淖尔市,150800,-0.263650744266
2147,20061118,内蒙古自治区,150000,巴彦淖尔市,150800,-0.163582286135
2148,20061119,内蒙古自治区,150000,巴彦淖尔市,150800,-0.0170214381601
2149,20061120,内蒙古自治区,150000,巴彦淖尔市,150800,0.84751825517
2150,20061121,内蒙古自治区,150000,巴彦淖尔市,150800,1.01392069186
2151,20061122,内蒙古自治区,150000,巴彦淖尔市,150800,0.628646477006
2152,20061123,内蒙古自治区,150000,巴彦淖尔市,150800,1.76762304408
2153,20061124,内蒙古自治区,150000,巴彦淖尔市,150800,-0.547573243761
2154,20061125,内蒙古自治区,150000,巴彦淖尔市,150800,-4.68146537849
2155,20061126,内蒙古自治区,150000,巴彦淖尔市,150800,-5.25659277371
2156,20061127,内蒙古自治区,150000,巴彦淖尔市,150800,-8.53545543534
2157,20061128,内蒙古自治区,150000,巴彦淖尔市,150800,-10.3337992069
2158,20061129,内蒙古自治区,150000,巴彦淖尔市,150800,-10.3230083793
2159,20061130,内蒙古自治区,150000,巴彦淖尔市,150800,-9.99724053519
2160,20061201,内蒙古自治区,150000,巴彦淖尔市,150800,-12.6034549768
2161,20061202,内蒙古自治区,150000,巴彦淖尔市,150800,-13.3854859516
2162,20061203,内蒙古自治区,150000,巴彦淖尔市,150800,-11.2892079054
2163,20061204,内蒙古自治区,150000,巴彦淖尔市,150800,-9.99924626759
2164,20061205,内蒙古自治区,150000,巴彦淖尔市,150800,-8.79743043355
2165,20061206,内蒙古自治区,150000,巴彦淖尔市,150800,-10.0870359802
2166,20061207,内蒙古自治区,150000,巴彦淖尔市,150800,-10.2899495534
2167,20061208,内蒙古自治区,150000,巴彦淖尔市,150800,-12.053968702
2168,20061209,内蒙古自治区,150000,巴彦淖尔市,150800,-11.2074134091
2169,20061210,内蒙古自治区,150000,巴彦淖尔市,150800,-8.22092036792
2170,20061211,内蒙古自治区,150000,巴彦淖尔市,150800,-7.19547907421
2171,20061212,内蒙古自治区,150000,巴彦淖尔市,150800,-9.99470213481
2172,20061213,内蒙古自治区,150000,巴彦淖尔市,150800,-8.95815414974
2173,20061214,内蒙古自治区,150000,巴彦淖尔市,150800,-8.69426767622
2174,20061215,内蒙古自治区,150000,巴彦淖尔市,150800,-10.8097489221
2175,20061216,内蒙古自治区,150000,巴彦淖尔市,150800,-11.2867798124
2176,20061217,内蒙古自治区,150000,巴彦淖尔市,150800,-9.80781031472
2177,20061218,内蒙古自治区,150000,巴彦淖尔市,150800,-7.76525756427
2178,20061219,内蒙古自治区,150000,巴彦淖尔市,150800,-7.90358989716
2179,20061220,内蒙古自治区,150000,巴彦淖尔市,150800,-8.02196277073
2180,20061221,内蒙古自治区,150000,巴彦淖尔市,150800,-7.20026293073
2181,20061222,内蒙古自治区,150000,巴彦淖尔市,150800,-7.52808698382
2182,20061223,内蒙古自治区,150000,巴彦淖尔市,150800,-6.163711289
2183,20061224,内蒙古自治区,150000,巴彦淖尔市,150800,-5.5572265952
2184,20061225,内蒙古自治区,150000,巴彦淖尔市,150800,-6.51966818673
2185,20061226,内蒙古自治区,150000,巴彦淖尔市,150800,-10.7604018784
2186,20061227,内蒙古自治区,150000,巴彦淖尔市,150800,-12.2876986476
2187,20061228,内蒙古自治区,150000,巴彦淖尔市,150800,-10.4543155289
2188,20061229,内蒙古自治区,150000,巴彦淖尔市,150800,-10.0595730591
2189,20061230,内蒙古自治区,150000,巴彦淖尔市,150800,-12.0994495283
2190,20061231,内蒙古自治区,150000,巴彦淖尔市,150800,-11.2754767173
2191,20070101,内蒙古自治区,150000,巴彦淖尔市,150800,-10.4067629678
2192,20070102,内蒙古自治区,150000,巴彦淖尔市,150800,-8.95748777934
2193,20070103,内蒙古自治区,150000,巴彦淖尔市,150800,-7.98279031481
2194,20070104,内蒙古自治区,150000,巴彦淖尔市,150800,-9.71613353729
2195,20070105,内蒙古自治区,150000,巴彦淖尔市,150800,-14.4383196368
2196,20070106,内蒙古自治区,150000,巴彦淖尔市,150800,-14.1456516647
2197,20070107,内蒙古自治区,150000,巴彦淖尔市,150800,-13.1353170776
2198,20070108,内蒙古自治区,150000,巴彦淖尔市,150800,-11.3422151348
2199,20070109,内蒙古自治区,150000,巴彦淖尔市,150800,-12.1300045013
2200,20070110,内蒙古自治区,150000,巴彦淖尔市,150800,-14.1280038725
2201,20070111,内蒙古自治区,150000,巴彦淖尔市,150800,-13.0287752533
2202,20070112,内蒙古自治区,150000,巴彦淖尔市,150800,-11.9367526409
2203,20070113,内蒙古自治区,150000,巴彦淖尔市,150800,-10.8746016475
2204,20070114,内蒙古自治区,150000,巴彦淖尔市,150800,-10.7887265587
2205,20070115,内蒙古自治区,150000,巴彦淖尔市,150800,-11.498096586
2206,20070116,内蒙古自治区,150000,巴彦淖尔市,150800,-10.5600245122
2207,20070117,内蒙古自治区,150000,巴彦淖尔市,150800,-9.28020487649
2208,20070118,内蒙古自治区,150000,巴彦淖尔市,150800,-8.65921358653
2209,20070119,内蒙古自治区,150000,巴彦淖尔市,150800,-8.75133741924
2210,20070120,内蒙古自治区,150000,巴彦淖尔市,150800,-9.78175350462
2211,20070121,内蒙古自治区,150000,巴彦淖尔市,150800,-7.52820611954
2212,20070122,内蒙古自治区,150000,巴彦淖尔市,150800,-6.55557067871
2213,20070123,内蒙古自治区,150000,巴彦淖尔市,150800,-9.20668431691
2214,20070124,内蒙古自治区,150000,巴彦淖尔市,150800,-9.8919386673
2215,20070125,内蒙古自治区,150000,巴彦淖尔市,150800,-10.8193205125
2216,20070126,内蒙古自治区,150000,巴彦淖尔市,150800,-9.72517303467
2217,20070127,内蒙古自治区,150000,巴彦淖尔市,150800,-9.95746338436
2218,20070128,内蒙古自治区,150000,巴彦淖尔市,150800,-5.53789931025
2219,20070129,内蒙古自治区,150000,巴彦淖尔市,150800,-9.59167447226
2220,20070130,内蒙古自治区,150000,巴彦淖尔市,150800,-6.78938658714
2221,20070131,内蒙古自治区,150000,巴彦淖尔市,150800,-7.96328450067
2222,20070201,内蒙古自治区,150000,巴彦淖尔市,150800,-3.7565774216
2223,20070202,内蒙古自治区,150000,巴彦淖尔市,150800,-3.27435472488
2224,20070203,内蒙古自治区,150000,巴彦淖尔市,150800,-3.56051431315
2225,20070204,内蒙古自治区,150000,巴彦淖尔市,150800,-2.47296574545
2226,20070205,内蒙古自治区,150000,巴彦淖尔市,150800,-2.16336795362
2227,20070206,内蒙古自治区,150000,巴彦淖尔市,150800,0.0406085299654
2228,20070207,内蒙古自治区,150000,巴彦淖尔市,150800,-4.13282159737
2229,20070208,内蒙古自治区,150000,巴彦淖尔市,150800,-4.1390964583
2230,20070209,内蒙古自治区,150000,巴彦淖尔市,150800,-5.0938719259
2231,20070210,内蒙古自治区,150000,巴彦淖尔市,150800,-5.18088126319
2232,20070211,内蒙古自治区,150000,巴彦淖尔市,150800,-3.88695708002
2233,20070212,内蒙古自治区,150000,巴彦淖尔市,150800,-3.04866696801
2234,20070213,内蒙古自治区,150000,巴彦淖尔市,150800,-8.17196510587
2235,20070214,内蒙古自治区,150000,巴彦淖尔市,150800,-5.81851620538
2236,20070215,内蒙古自治区,150000,巴彦淖尔市,150800,-3.68978343282
2237,20070216,内蒙古自治区,150000,巴彦淖尔市,150800,-4.07729561533
2238,20070217,内蒙古自治区,150000,巴彦淖尔市,150800,-4.6617315306
2239,20070218,内蒙古自治区,150000,巴彦淖尔市,150800,-2.15301022598
2240,20070219,内蒙古自治区,150000,巴彦淖尔市,150800,-0.700413853664
2241,20070220,内蒙古自治区,150000,巴彦淖尔市,150800,-0.0176874007566
2242,20070221,内蒙古自治区,150000,巴彦淖尔市,150800,-1.75822071796
2243,20070222,内蒙古自治区,150000,巴彦淖尔市,150800,-3.68058393206
2244,20070223,内蒙古自治区,150000,巴彦淖尔市,150800,-1.20950328118
2245,20070224,内蒙古自治区,150000,巴彦淖尔市,150800,1.35748302668
2246,20070225,内蒙古自治区,150000,巴彦淖尔市,150800,3.15888422659
2247,20070226,内蒙古自治区,150000,巴彦淖尔市,150800,4.90564566748
2248,20070227,内蒙古自治区,150000,巴彦淖尔市,150800,7.01392268862
2249,20070228,内蒙古自治区,150000,巴彦淖尔市,150800,2.14325894254
2250,20070301,内蒙古自治区,150000,巴彦淖尔市,150800,2.55491086551
2251,20070302,内蒙古自治区,150000,巴彦淖尔市,150800,-1.53978586531
2252,20070303,内蒙古自治区,150000,巴彦淖尔市,150800,-8.47644548689
2253,20070304,内蒙古自治区,150000,巴彦淖尔市,150800,-11.9557389287
2254,20070305,内蒙古自治区,150000,巴彦淖尔市,150800,-13.0312541308
2255,20070306,内蒙古自治区,150000,巴彦淖尔市,150800,-10.0512619237
2256,20070307,内蒙古自治区,150000,巴彦淖尔市,150800,-6.59875277111
2257,20070308,内蒙古自治区,150000,巴彦淖尔市,150800,-2.88054851081
2258,20070309,内蒙古自治区,150000,巴彦淖尔市,150800,-9.99771524974
2259,20070310,内蒙古自治区,150000,巴彦淖尔市,150800,-10.4430032567
2260,20070311,内蒙古自治区,150000,巴彦淖尔市,150800,-5.82051094055
2261,20070312,内蒙古自治区,150000,巴彦淖尔市,150800,-2.11858626766
2262,20070313,内蒙古自治区,150000,巴彦淖尔市,150800,0.0758702986967
2263,20070314,内蒙古自治区,150000,巴彦淖尔市,150800,-0.237573093489
2264,20070315,内蒙古自治区,150000,巴彦淖尔市,150800,0.402978107166
2265,20070316,内蒙古自治区,150000,巴彦淖尔市,150800,0.67502775948
2266,20070317,内蒙古自治区,150000,巴彦淖尔市,150800,1.8823457987
2267,20070318,内蒙古自治区,150000,巴彦淖尔市,150800,3.36271289076
2268,20070319,内蒙古自治区,150000,巴彦淖尔市,150800,2.78013735158
2269,20070320,内蒙古自治区,150000,巴彦淖尔市,150800,3.76247892788
2270,20070321,内蒙古自治区,150000,巴彦淖尔市,150800,6.6877126176
2271,20070322,内蒙古自治区,150000,巴彦淖尔市,150800,9.48787966592
2272,20070323,内蒙古自治区,150000,巴彦淖尔市,150800,6.57218992233
2273,20070324,内蒙古自治区,150000,巴彦淖尔市,150800,6.42577221189
2274,20070325,内蒙古自治区,150000,巴彦淖尔市,150800,7.31723086493
2275,20070326,内蒙古自治区,150000,巴彦淖尔市,150800,5.17655879702
2276,20070327,内蒙古自治区,150000,巴彦淖尔市,150800,7.5954142516
2277,20070328,内蒙古自治区,150000,巴彦淖尔市,150800,8.95990465709
2278,20070329,内蒙古自治区,150000,巴彦淖尔市,150800,10.7569899477
2279,20070330,内蒙古自治区,150000,巴彦淖尔市,150800,4.73060698339
2280,20070331,内蒙古自治区,150000,巴彦淖尔市,150800,2.41212716249
2281,20070401,内蒙古自治区,150000,巴彦淖尔市,150800,-2.5739630025
2282,20070402,内蒙古自治区,150000,巴彦淖尔市,150800,-1.5422152345
2283,20070403,内蒙古自治区,150000,巴彦淖尔市,150800,2.91808339255
2284,20070404,内蒙古自治区,150000,巴彦淖尔市,150800,5.85200541769
2285,20070405,内蒙古自治区,150000,巴彦淖尔市,150800,5.175497412
2286,20070406,内蒙古自治区,150000,巴彦淖尔市,150800,5.60078560693
2287,20070407,内蒙古自治区,150000,巴彦淖尔市,150800,6.8213930348
2288,20070408,内蒙古自治区,150000,巴彦淖尔市,150800,9.64138002123
2289,20070409,内蒙古自治区,150000,巴彦淖尔市,150800,11.2237503651
2290,20070410,内蒙古自治区,150000,巴彦淖尔市,150800,13.7027717699
2291,20070411,内蒙古自治区,150000,巴彦淖尔市,150800,9.32536542075
2292,20070412,内蒙古自治区,150000,巴彦淖尔市,150800,7.35449667522
2293,20070413,内蒙古自治区,150000,巴彦淖尔市,150800,10.014342526
2294,20070414,内蒙古自治区,150000,巴彦淖尔市,150800,5.73962559019
2295,20070415,内蒙古自治区,150000,巴彦淖尔市,150800,2.74123577407
2296,20070416,内蒙古自治区,150000,巴彦淖尔市,150800,5.23784037863
2297,20070417,内蒙古自治区,150000,巴彦淖尔市,150800,9.56108171463
2298,20070418,内蒙古自治区,150000,巴彦淖尔市,150800,16.1174840927
2299,20070419,内蒙古自治区,150000,巴彦淖尔市,150800,14.0892667934
2300,20070420,内蒙古自治区,150000,巴彦淖尔市,150800,10.6531286485
2301,20070421,内蒙古自治区,150000,巴彦淖尔市,150800,8.74385416848
2302,20070422,内蒙古自治区,150000,巴彦淖尔市,150800,6.72477158955
2303,20070423,内蒙古自治区,150000,巴彦淖尔市,150800,6.89660722733
2304,20070424,内蒙古自治区,150000,巴彦淖尔市,150800,9.67395095553
2305,20070425,内蒙古自治区,150000,巴彦淖尔市,150800,12.3121475438
2306,20070426,内蒙古自治区,150000,巴彦淖尔市,150800,13.448829264
2307,20070427,内蒙古自治区,150000,巴彦淖尔市,150800,15.4120332936
2308,20070428,内蒙古自治区,150000,巴彦淖尔市,150800,15.3058136259
2309,20070429,内蒙古自治区,150000,巴彦淖尔市,150800,15.3063958577
2310,20070430,内蒙古自治区,150000,巴彦淖尔市,150800,11.0617333984
2311,20070501,内蒙古自治区,150000,巴彦淖尔市,150800,16.3033299092
2312,20070502,内蒙古自治区,150000,巴彦淖尔市,150800,14.340735866
