,日期,省份,省份代码,城市,城市代码,平均气温
664,20021027,湖北省,420000,恩施土家族苗族自治州,422800,14.8574508199
665,20021028,湖北省,420000,恩施土家族苗族自治州,422800,12.5934022937
666,20021029,湖北省,420000,恩施土家族苗族自治州,422800,12.9673385453
667,20021030,湖北省,420000,恩施土家族苗族自治州,422800,14.9918412995
668,20021031,湖北省,420000,恩施土家族苗族自治州,422800,13.249247551
669,20021101,湖北省,420000,恩施土家族苗族自治州,422800,13.3022209803
670,20021102,湖北省,420000,恩施土家族苗族自治州,422800,13.8009396938
671,20021103,湖北省,420000,恩施土家族苗族自治州,422800,13.980159977
672,20021104,湖北省,420000,恩施土家族苗族自治州,422800,12.6185626314
673,20021105,湖北省,420000,恩施土家族苗族自治州,422800,14.8340683987
674,20021106,湖北省,420000,恩施土家族苗族自治州,422800,15.4976740051
675,20021107,湖北省,420000,恩施土家族苗族自治州,422800,15.8332049387
676,20021108,湖北省,420000,恩施土家族苗族自治州,422800,15.947510987
677,20021109,湖北省,420000,恩施土家族苗族自治州,422800,14.3541808212
678,20021110,湖北省,420000,恩施土家族苗族自治州,422800,15.6800170028
679,20021111,湖北省,420000,恩施土家族苗族自治州,422800,15.5893188276
680,20021112,湖北省,420000,恩施土家族苗族自治州,422800,16.4905121285
681,20021113,湖北省,420000,恩施土家族苗族自治州,422800,14.364532387
682,20021114,湖北省,420000,恩施土家族苗族自治州,422800,11.549741494
683,20021115,湖北省,420000,恩施土家族苗族自治州,422800,10.1457875737
684,20021116,湖北省,420000,恩施土家族苗族自治州,422800,11.6243046208
685,20021117,湖北省,420000,恩施土家族苗族自治州,422800,11.8007253513
686,20021118,湖北省,420000,恩施土家族苗族自治州,422800,11.0226368486
687,20021119,湖北省,420000,恩施土家族苗族自治州,422800,8.66710945598
688,20021120,湖北省,420000,恩施土家族苗族自治州,422800,8.60305924165
689,20021121,湖北省,420000,恩施土家族苗族自治州,422800,9.37411607776
690,20021122,湖北省,420000,恩施土家族苗族自治州,422800,10.2166436513
691,20021123,湖北省,420000,恩施土家族苗族自治州,422800,10.0290453058
692,20021124,湖北省,420000,恩施土家族苗族自治州,422800,9.4040229697
693,20021125,湖北省,420000,恩施土家族苗族自治州,422800,9.41246942888
694,20021126,湖北省,420000,恩施土家族苗族自治州,422800,10.570000615
695,20021127,湖北省,420000,恩施土家族苗族自治州,422800,10.2033185792
696,20021128,湖北省,420000,恩施土家族苗族自治州,422800,11.0989629009
697,20021129,湖北省,420000,恩施土家族苗族自治州,422800,11.0629686222
698,20021130,湖北省,420000,恩施土家族苗族自治州,422800,11.3037720563
699,20021201,湖北省,420000,恩施土家族苗族自治州,422800,12.2974573437
700,20021202,湖北省,420000,恩施土家族苗族自治州,422800,11.1035102041
701,20021203,湖北省,420000,恩施土家族苗族自治州,422800,12.3856931486
702,20021204,湖北省,420000,恩施土家族苗族自治州,422800,12.586904074
703,20021205,湖北省,420000,恩施土家族苗族自治州,422800,10.8055967532
704,20021206,湖北省,420000,恩施土家族苗族自治州,422800,7.66333954794
705,20021207,湖北省,420000,恩施土家族苗族自治州,422800,5.35669899823
706,20021208,湖北省,420000,恩施土家族苗族自治州,422800,5.24028525436
707,20021209,湖北省,420000,恩施土家族苗族自治州,422800,6.16054974104
708,20021210,湖北省,420000,恩施土家族苗族自治州,422800,6.53029207598
709,20021211,湖北省,420000,恩施土家族苗族自治州,422800,7.29415417554
710,20021212,湖北省,420000,恩施土家族苗族自治州,422800,7.01633433292
711,20021213,湖北省,420000,恩施土家族苗族自治州,422800,7.60383072234
712,20021214,湖北省,420000,恩施土家族苗族自治州,422800,8.95339375211
713,20021215,湖北省,420000,恩施土家族苗族自治州,422800,9.96685894749
714,20021216,湖北省,420000,恩施土家族苗族自治州,422800,9.6259856475
715,20021217,湖北省,420000,恩施土家族苗族自治州,422800,8.37936956841
716,20021218,湖北省,420000,恩施土家族苗族自治州,422800,8.21400089431
717,20021219,湖北省,420000,恩施土家族苗族自治州,422800,7.2939036018
718,20021220,湖北省,420000,恩施土家族苗族自治州,422800,6.58153944685
719,20021221,湖北省,420000,恩施土家族苗族自治州,422800,6.43111668135
720,20021222,湖北省,420000,恩施土家族苗族自治州,422800,5.79784810752
721,20021223,湖北省,420000,恩施土家族苗族自治州,422800,5.99402285459
722,20021224,湖北省,420000,恩施土家族苗族自治州,422800,4.30799644035
723,20021225,湖北省,420000,恩施土家族苗族自治州,422800,1.01904758646
724,20021226,湖北省,420000,恩施土家族苗族自治州,422800,0.830358433799
725,20021227,湖北省,420000,恩施土家族苗族自治州,422800,1.3381052761
726,20021228,湖北省,420000,恩施土家族苗族自治州,422800,2.32763211978
727,20021229,湖北省,420000,恩施土家族苗族自治州,422800,3.96324871716
728,20021230,湖北省,420000,恩施土家族苗族自治州,422800,4.84481248939
729,20021231,湖北省,420000,恩施土家族苗族自治州,422800,5.7511004816
730,20030101,湖北省,420000,恩施土家族苗族自治州,422800,6.01708881479
731,20030102,湖北省,420000,恩施土家族苗族自治州,422800,4.57525546927
732,20030103,湖北省,420000,恩施土家族苗族自治州,422800,3.25620561315
733,20030104,湖北省,420000,恩施土家族苗族自治州,422800,4.16151991225
734,20030105,湖北省,420000,恩施土家族苗族自治州,422800,2.37121291694
735,20030106,湖北省,420000,恩施土家族苗族自治州,422800,2.65294821011
736,20030107,湖北省,420000,恩施土家族苗族自治州,422800,2.8124816836
737,20030108,湖北省,420000,恩施土家族苗族自治州,422800,3.17427814634
738,20030109,湖北省,420000,恩施土家族苗族自治州,422800,4.95500874519
739,20030110,湖北省,420000,恩施土家族苗族自治州,422800,5.31474876404
740,20030111,湖北省,420000,恩施土家族苗族自治州,422800,7.13017374173
741,20030112,湖北省,420000,恩施土家族苗族自治州,422800,7.33740752203
742,20030113,湖北省,420000,恩施土家族苗族自治州,422800,7.81109739605
743,20030114,湖北省,420000,恩施土家族苗族自治州,422800,8.10429498606
744,20030115,湖北省,420000,恩施土家族苗族自治州,422800,6.31064224243
745,20030116,湖北省,420000,恩施土家族苗族自治州,422800,7.30459158881
746,20030117,湖北省,420000,恩施土家族苗族自治州,422800,7.58447510736
747,20030118,湖北省,420000,恩施土家族苗族自治州,422800,8.4290916125
748,20030119,湖北省,420000,恩施土家族苗族自治州,422800,9.15825597863
749,20030120,湖北省,420000,恩施土家族苗族自治州,422800,11.3952661314
750,20030121,湖北省,420000,恩施土家族苗族自治州,422800,9.0636040286
751,20030122,湖北省,420000,恩施土家族苗族自治州,422800,9.20926137556
752,20030123,湖北省,420000,恩施土家族苗族自治州,422800,9.9497673637
753,20030124,湖北省,420000,恩施土家族苗族自治州,422800,7.68357551307
754,20030125,湖北省,420000,恩施土家族苗族自治州,422800,5.86813672384
755,20030126,湖北省,420000,恩施土家族苗族自治州,422800,4.76763120032
756,20030127,湖北省,420000,恩施土家族苗族自治州,422800,5.56181989636
757,20030128,湖北省,420000,恩施土家族苗族自治州,422800,6.86145836847
758,20030129,湖北省,420000,恩施土家族苗族自治州,422800,6.53599171889
759,20030130,湖北省,420000,恩施土家族苗族自治州,422800,5.71888394941
760,20030131,湖北省,420000,恩施土家族苗族自治州,422800,5.83245611191
761,20030201,湖北省,420000,恩施土家族苗族自治州,422800,6.45448895505
762,20030202,湖北省,420000,恩施土家族苗族自治州,422800,6.28756036256
763,20030203,湖北省,420000,恩施土家族苗族自治州,422800,5.69695749617
764,20030204,湖北省,420000,恩施土家族苗族自治州,422800,6.74305893245
765,20030205,湖北省,420000,恩施土家族苗族自治州,422800,7.71461451681
766,20030206,湖北省,420000,恩施土家族苗族自治州,422800,9.04635104798
767,20030207,湖北省,420000,恩施土家族苗族自治州,422800,7.94391694822
768,20030208,湖北省,420000,恩施土家族苗族自治州,422800,11.1535297193
769,20030209,湖北省,420000,恩施土家族苗族自治州,422800,11.7646268042
770,20030210,湖北省,420000,恩施土家族苗族自治州,422800,6.61965014223
771,20030211,湖北省,420000,恩施土家族苗族自治州,422800,3.60912604499
772,20030212,湖北省,420000,恩施土家族苗族自治州,422800,4.92536987338
773,20030213,湖北省,420000,恩施土家族苗族自治州,422800,5.33738392696
774,20030214,湖北省,420000,恩施土家族苗族自治州,422800,5.83827294383
775,20030215,湖北省,420000,恩施土家族苗族自治州,422800,6.15447944507
776,20030216,湖北省,420000,恩施土家族苗族自治州,422800,8.33246033652
777,20030217,湖北省,420000,恩施土家族苗族自治州,422800,9.88621423956
778,20030218,湖北省,420000,恩施土家族苗族自治州,422800,9.28668314951
779,20030219,湖北省,420000,恩施土家族苗族自治州,422800,12.7820146962
780,20030220,湖北省,420000,恩施土家族苗族自治州,422800,11.3318394109
781,20030221,湖北省,420000,恩施土家族苗族自治州,422800,14.7455828315
782,20030222,湖北省,420000,恩施土家族苗族自治州,422800,11.2747473633
783,20030223,湖北省,420000,恩施土家族苗族自治州,422800,11.4766695123
784,20030224,湖北省,420000,恩施土家族苗族自治州,422800,11.2035539192
785,20030225,湖北省,420000,恩施土家族苗族自治州,422800,11.1108263585
786,20030226,湖北省,420000,恩施土家族苗族自治州,422800,10.9335268422
787,20030227,湖北省,420000,恩施土家族苗族自治州,422800,8.98115856606
788,20030228,湖北省,420000,恩施土家族苗族自治州,422800,9.41421758083
789,20030301,湖北省,420000,恩施土家族苗族自治州,422800,11.1467671311
790,20030302,湖北省,420000,恩施土家族苗族自治州,422800,13.1612538789
791,20030303,湖北省,420000,恩施土家族苗族自治州,422800,9.04141024539
792,20030304,湖北省,420000,恩施土家族苗族自治州,422800,2.623631515
793,20030305,湖北省,420000,恩施土家族苗族自治州,422800,2.60329667936
794,20030306,湖北省,420000,恩施土家族苗族自治州,422800,4.87168772597
795,20030307,湖北省,420000,恩施土家族苗族自治州,422800,7.6398778129
796,20030308,湖北省,420000,恩施土家族苗族自治州,422800,10.0564624552
797,20030309,湖北省,420000,恩施土家族苗族自治州,422800,8.11506488867
798,20030310,湖北省,420000,恩施土家族苗族自治州,422800,12.1431133036
799,20030311,湖北省,420000,恩施土家族苗族自治州,422800,8.53058980641
800,20030312,湖北省,420000,恩施土家族苗族自治州,422800,8.30417603777
801,20030313,湖北省,420000,恩施土家族苗族自治州,422800,7.27431069759
802,20030314,湖北省,420000,恩施土家族苗族自治州,422800,7.8859885701
803,20030315,湖北省,420000,恩施土家族苗族自治州,422800,8.03324630804
804,20030316,湖北省,420000,恩施土家族苗族自治州,422800,7.48504815185
805,20030317,湖北省,420000,恩施土家族苗族自治州,422800,7.12169971801
806,20030318,湖北省,420000,恩施土家族苗族自治州,422800,7.4671019253
807,20030319,湖北省,420000,恩施土家族苗族自治州,422800,8.14911300258
808,20030320,湖北省,420000,恩施土家族苗族自治州,422800,11.4277215088
809,20030321,湖北省,420000,恩施土家族苗族自治州,422800,13.6077901606
810,20030322,湖北省,420000,恩施土家族苗族自治州,422800,8.62590843335
811,20030323,湖北省,420000,恩施土家族苗族自治州,422800,12.8165161233
812,20030324,湖北省,420000,恩施土家族苗族自治州,422800,15.3270768952
813,20030325,湖北省,420000,恩施土家族苗族自治州,422800,18.4592002066
814,20030326,湖北省,420000,恩施土家族苗族自治州,422800,16.8584196693
815,20030327,湖北省,420000,恩施土家族苗族自治州,422800,16.92425681
816,20030328,湖北省,420000,恩施土家族苗族自治州,422800,18.1308394315
817,20030329,湖北省,420000,恩施土家族苗族自治州,422800,20.5293340181
818,20030330,湖北省,420000,恩施土家族苗族自治州,422800,21.4014696489
819,20030331,湖北省,420000,恩施土家族苗族自治州,422800,22.784089674
820,20030401,湖北省,420000,恩施土家族苗族自治州,422800,16.8618615803
821,20030402,湖北省,420000,恩施土家族苗族自治州,422800,13.7469256552
822,20030403,湖北省,420000,恩施土家族苗族自治州,422800,11.6486977694
823,20030404,湖北省,420000,恩施土家族苗族自治州,422800,14.0464085361
824,20030405,湖北省,420000,恩施土家族苗族自治州,422800,13.1826405776
825,20030406,湖北省,420000,恩施土家族苗族自治州,422800,12.302903945
826,20030407,湖北省,420000,恩施土家族苗族自治州,422800,17.2420356483
827,20030408,湖北省,420000,恩施土家族苗族自治州,422800,16.8004380946
828,20030409,湖北省,420000,恩施土家族苗族自治州,422800,17.6924717217
829,20030410,湖北省,420000,恩施土家族苗族自治州,422800,17.5217958417
830,20030411,湖北省,420000,恩施土家族苗族自治州,422800,16.8050697728
831,20030412,湖北省,420000,恩施土家族苗族自治州,422800,16.2729052661
832,20030413,湖北省,420000,恩施土家族苗族自治州,422800,12.7335800874
833,20030414,湖北省,420000,恩施土家族苗族自治州,422800,15.3910410697
834,20030415,湖北省,420000,恩施土家族苗族自治州,422800,19.7621976953
835,20030416,湖北省,420000,恩施土家族苗族自治州,422800,22.482358899
836,20030417,湖北省,420000,恩施土家族苗族自治州,422800,23.6305263921
837,20030418,湖北省,420000,恩施土家族苗族自治州,422800,16.966228368
838,20030419,湖北省,420000,恩施土家族苗族自治州,422800,15.0206037321
839,20030420,湖北省,420000,恩施土家族苗族自治州,422800,16.8546011239
840,20030421,湖北省,420000,恩施土家族苗族自治州,422800,14.449501824
841,20030422,湖北省,420000,恩施土家族苗族自治州,422800,14.4439826765
842,20030423,湖北省,420000,恩施土家族苗族自治州,422800,14.4101431161
843,20030424,湖北省,420000,恩施土家族苗族自治州,422800,13.790936035
844,20030425,湖北省,420000,恩施土家族苗族自治州,422800,16.8502230059
845,20030426,湖北省,420000,恩施土家族苗族自治州,422800,17.071475213
846,20030427,湖北省,420000,恩施土家族苗族自治州,422800,17.0271740964
847,20030428,湖北省,420000,恩施土家族苗族自治州,422800,18.9393370779
848,20030429,湖北省,420000,恩施土家族苗族自治州,422800,20.0995585793
849,20030430,湖北省,420000,恩施土家族苗族自治州,422800,20.501494759
850,20030501,湖北省,420000,恩施土家族苗族自治州,422800,21.141773592
851,20030502,湖北省,420000,恩施土家族苗族自治州,422800,21.8137306749
852,20030503,湖北省,420000,恩施土家族苗族自治州,422800,23.9987383725
853,20030504,湖北省,420000,恩施土家族苗族自治州,422800,21.151062681
854,20030505,湖北省,420000,恩施土家族苗族自治州,422800,20.8322678616
855,20030506,湖北省,420000,恩施土家族苗族自治州,422800,21.1647579126
856,20030507,湖北省,420000,恩施土家族苗族自治州,422800,20.5310000369
857,20030508,湖北省,420000,恩施土家族苗族自治州,422800,17.3202299152
858,20030509,湖北省,420000,恩施土家族苗族自治州,422800,16.3809068579
859,20030510,湖北省,420000,恩施土家族苗族自治州,422800,18.3343417519
860,20030511,湖北省,420000,恩施土家族苗族自治州,422800,19.829177388
861,20030512,湖北省,420000,恩施土家族苗族自治州,422800,20.2109797628
862,20030513,湖北省,420000,恩施土家族苗族自治州,422800,20.2032578117
863,20030514,湖北省,420000,恩施土家族苗族自治州,422800,22.5660342836
864,20030515,湖北省,420000,恩施土家族苗族自治州,422800,19.1328021936
865,20030516,湖北省,420000,恩施土家族苗族自治州,422800,18.0404724322
866,20030517,湖北省,420000,恩施土家族苗族自治州,422800,18.2504797484
867,20030518,湖北省,420000,恩施土家族苗族自治州,422800,20.2444089588
868,20030519,湖北省,420000,恩施土家族苗族自治州,422800,21.6780891418
869,20030520,湖北省,420000,恩施土家族苗族自治州,422800,18.9274497785
870,20030521,湖北省,420000,恩施土家族苗族自治州,422800,16.2945269869
871,20030522,湖北省,420000,恩施土家族苗族自治州,422800,20.0322619321
872,20030523,湖北省,420000,恩施土家族苗族自治州,422800,20.3122715197
873,20030524,湖北省,420000,恩施土家族苗族自治州,422800,22.5423371164
874,20030525,湖北省,420000,恩施土家族苗族自治州,422800,24.9724258289
875,20030526,湖北省,420000,恩施土家族苗族自治州,422800,19.2979484023
876,20030527,湖北省,420000,恩施土家族苗族自治州,422800,18.5168727406
877,20030528,湖北省,420000,恩施土家族苗族自治州,422800,19.9686619943
878,20030529,湖北省,420000,恩施土家族苗族自治州,422800,23.7189132624
879,20030530,湖北省,420000,恩施土家族苗族自治州,422800,25.0246354823
880,20030531,湖北省,420000,恩施土家族苗族自治州,422800,24.8447205393
881,20030601,湖北省,420000,恩施土家族苗族自治州,422800,25.7485674808
882,20030602,湖北省,420000,恩施土家族苗族自治州,422800,23.1658960978
883,20030603,湖北省,420000,恩施土家族苗族自治州,422800,25.2829237821
884,20030604,湖北省,420000,恩施土家族苗族自治州,422800,24.6874332428
885,20030605,湖北省,420000,恩施土家族苗族自治州,422800,22.4356206927
886,20030606,湖北省,420000,恩施土家族苗族自治州,422800,24.4721657268
887,20030607,湖北省,420000,恩施土家族苗族自治州,422800,25.4024201443
888,20030608,湖北省,420000,恩施土家族苗族自治州,422800,24.6692563442
889,20030609,湖北省,420000,恩施土家族苗族自治州,422800,24.9271229861
890,20030610,湖北省,420000,恩施土家族苗族自治州,422800,21.8116582235
891,20030611,湖北省,420000,恩施土家族苗族自治州,422800,21.8433196754
892,20030612,湖北省,420000,恩施土家族苗族自治州,422800,21.3534700829
893,20030613,湖北省,420000,恩施土家族苗族自治州,422800,23.0223135697
894,20030614,湖北省,420000,恩施土家族苗族自治州,422800,24.9798081716
895,20030615,湖北省,420000,恩施土家族苗族自治州,422800,25.030167061
896,20030616,湖北省,420000,恩施土家族苗族自治州,422800,24.6745475635
897,20030617,湖北省,420000,恩施土家族苗族自治州,422800,25.5800921457
898,20030618,湖北省,420000,恩施土家族苗族自治州,422800,26.0241891292
899,20030619,湖北省,420000,恩施土家族苗族自治州,422800,27.459620894
900,20030620,湖北省,420000,恩施土家族苗族自治州,422800,27.9942470015
901,20030621,湖北省,420000,恩施土家族苗族自治州,422800,27.6160382723
902,20030622,湖北省,420000,恩施土家族苗族自治州,422800,26.4443000994
903,20030623,湖北省,420000,恩施土家族苗族自治州,422800,26.1502111
904,20030624,湖北省,420000,恩施土家族苗族自治州,422800,24.3970384096
905,20030625,湖北省,420000,恩施土家族苗族自治州,422800,21.6042872646
906,20030626,湖北省,420000,恩施土家族苗族自治州,422800,21.6076044785
907,20030627,湖北省,420000,恩施土家族苗族自治州,422800,25.1831716906
908,20030628,湖北省,420000,恩施土家族苗族自治州,422800,26.7638745559
909,20030629,湖北省,420000,恩施土家族苗族自治州,422800,25.8151660718
910,20030630,湖北省,420000,恩施土家族苗族自治州,422800,24.5688864725
911,20030701,湖北省,420000,恩施土家族苗族自治州,422800,25.0677763621
912,20030702,湖北省,420000,恩施土家族苗族自治州,422800,25.6512066021
913,20030703,湖北省,420000,恩施土家族苗族自治州,422800,26.9886423747
914,20030704,湖北省,420000,恩施土家族苗族自治州,422800,24.6983005122
915,20030705,湖北省,420000,恩施土家族苗族自治州,422800,23.7957094427
916,20030706,湖北省,420000,恩施土家族苗族自治州,422800,26.233884711
917,20030707,湖北省,420000,恩施土家族苗族自治州,422800,26.6614920298
918,20030708,湖北省,420000,恩施土家族苗族自治州,422800,25.639792024
919,20030709,湖北省,420000,恩施土家族苗族自治州,422800,22.3626402135
920,20030710,湖北省,420000,恩施土家族苗族自治州,422800,22.0986940819
921,20030711,湖北省,420000,恩施土家族苗族自治州,422800,22.2272147798
922,20030712,湖北省,420000,恩施土家族苗族自治州,422800,24.8662316506
923,20030713,湖北省,420000,恩施土家族苗族自治州,422800,27.8671110387
924,20030714,湖北省,420000,恩施土家族苗族自治州,422800,28.7134653058
925,20030715,湖北省,420000,恩施土家族苗族自治州,422800,29.6515470471
926,20030716,湖北省,420000,恩施土家族苗族自治州,422800,28.6297610433
927,20030717,湖北省,420000,恩施土家族苗族自治州,422800,28.0383074576
928,20030718,湖北省,420000,恩施土家族苗族自治州,422800,29.7152375004
929,20030719,湖北省,420000,恩施土家族苗族自治州,422800,24.3033338848
930,20030720,湖北省,420000,恩施土家族苗族自治州,422800,24.5166248857
931,20030721,湖北省,420000,恩施土家族苗族自治州,422800,25.821955731
932,20030722,湖北省,420000,恩施土家族苗族自治州,422800,25.4644617783
933,20030723,湖北省,420000,恩施土家族苗族自治州,422800,28.3025974474
934,20030724,湖北省,420000,恩施土家族苗族自治州,422800,29.2539486132
935,20030725,湖北省,420000,恩施土家族苗族自治州,422800,27.7521980687
936,20030726,湖北省,420000,恩施土家族苗族自治州,422800,28.289944197
937,20030727,湖北省,420000,恩施土家族苗族自治州,422800,29.7997121309
938,20030728,湖北省,420000,恩施土家族苗族自治州,422800,30.2347062763
939,20030729,湖北省,420000,恩施土家族苗族自治州,422800,30.4327634845
940,20030730,湖北省,420000,恩施土家族苗族自治州,422800,30.8496144613
941,20030731,湖北省,420000,恩施土家族苗族自治州,422800,31.2272852847
942,20030801,湖北省,420000,恩施土家族苗族自治州,422800,31.5320820056
943,20030802,湖北省,420000,恩施土家族苗族自治州,422800,31.5075888717
944,20030803,湖北省,420000,恩施土家族苗族自治州,422800,29.5019024297
945,20030804,湖北省,420000,恩施土家族苗族自治州,422800,29.3363086634
946,20030805,湖北省,420000,恩施土家族苗族自治州,422800,30.3344621826
947,20030806,湖北省,420000,恩施土家族苗族自治州,422800,30.7391354745
948,20030807,湖北省,420000,恩施土家族苗族自治州,422800,31.155707376
949,20030808,湖北省,420000,恩施土家族苗族自治州,422800,31.1171151881
950,20030809,湖北省,420000,恩施土家族苗族自治州,422800,31.2927559635
951,20030810,湖北省,420000,恩施土家族苗族自治州,422800,28.019650911
952,20030811,湖北省,420000,恩施土家族苗族自治州,422800,22.9870958496
953,20030812,湖北省,420000,恩施土家族苗族自治州,422800,24.302320313
954,20030813,湖北省,420000,恩施土家族苗族自治州,422800,25.0837236371
955,20030814,湖北省,420000,恩施土家族苗族自治州,422800,24.8692198971
956,20030815,湖北省,420000,恩施土家族苗族自治州,422800,22.0609067616
957,20030816,湖北省,420000,恩施土家族苗族自治州,422800,22.1866960358
958,20030817,湖北省,420000,恩施土家族苗族自治州,422800,23.1630888153
959,20030818,湖北省,420000,恩施土家族苗族自治州,422800,24.2438448856
960,20030819,湖北省,420000,恩施土家族苗族自治州,422800,25.8765304298
961,20030820,湖北省,420000,恩施土家族苗族自治州,422800,26.6347089065
962,20030821,湖北省,420000,恩施土家族苗族自治州,422800,27.7973734203
963,20030822,湖北省,420000,恩施土家族苗族自治州,422800,28.0354757142
964,20030823,湖北省,420000,恩施土家族苗族自治州,422800,28.8174243726
965,20030824,湖北省,420000,恩施土家族苗族自治州,422800,30.2741871215
966,20030825,湖北省,420000,恩施土家族苗族自治州,422800,29.5459953107
967,20030826,湖北省,420000,恩施土家族苗族自治州,422800,29.4797378339
968,20030827,湖北省,420000,恩施土家族苗族自治州,422800,29.9344746439
969,20030828,湖北省,420000,恩施土家族苗族自治州,422800,29.1646655568
970,20030829,湖北省,420000,恩施土家族苗族自治州,422800,29.246390326
971,20030830,湖北省,420000,恩施土家族苗族自治州,422800,26.2546823067
972,20030831,湖北省,420000,恩施土家族苗族自治州,422800,24.1041366845
973,20030901,湖北省,420000,恩施土家族苗族自治州,422800,21.7104781971
974,20030902,湖北省,420000,恩施土家族苗族自治州,422800,20.568591235
975,20030903,湖北省,420000,恩施土家族苗族自治州,422800,22.4894310466
976,20030904,湖北省,420000,恩施土家族苗族自治州,422800,24.0980206205
977,20030905,湖北省,420000,恩施土家族苗族自治州,422800,25.9588320213
978,20030906,湖北省,420000,恩施土家族苗族自治州,422800,26.3485382816
979,20030907,湖北省,420000,恩施土家族苗族自治州,422800,22.360537278
980,20030908,湖北省,420000,恩施土家族苗族自治州,422800,20.8974434702
981,20030909,湖北省,420000,恩施土家族苗族自治州,422800,20.2448142537
982,20030910,湖北省,420000,恩施土家族苗族自治州,422800,22.6538613972
983,20030911,湖北省,420000,恩施土家族苗族自治州,422800,23.6156068099
984,20030912,湖北省,420000,恩施土家族苗族自治州,422800,24.6532705207
985,20030913,湖北省,420000,恩施土家族苗族自治州,422800,25.521069878
986,20030914,湖北省,420000,恩施土家族苗族自治州,422800,25.0425181473
987,20030915,湖北省,420000,恩施土家族苗族自治州,422800,24.9402717456
988,20030916,湖北省,420000,恩施土家族苗族自治州,422800,26.7005163829
989,20030917,湖北省,420000,恩施土家族苗族自治州,422800,26.9008914546
990,20030918,湖北省,420000,恩施土家族苗族自治州,422800,28.3490931193
991,20030919,湖北省,420000,恩施土家族苗族自治州,422800,24.0961976972
992,20030920,湖北省,420000,恩施土家族苗族自治州,422800,18.6894196962
993,20030921,湖北省,420000,恩施土家族苗族自治州,422800,20.011042712
994,20030922,湖北省,420000,恩施土家族苗族自治州,422800,21.7635891228
995,20030923,湖北省,420000,恩施土家族苗族自治州,422800,22.8199190508
996,20030924,湖北省,420000,恩施土家族苗族自治州,422800,23.5651542931
997,20030925,湖北省,420000,恩施土家族苗族自治州,422800,23.7489291743
998,20030926,湖北省,420000,恩施土家族苗族自治州,422800,23.7065886782
999,20030927,湖北省,420000,恩施土家族苗族自治州,422800,23.9483943404
1000,20030928,湖北省,420000,恩施土家族苗族自治州,422800,24.7676400302
1001,20030929,湖北省,420000,恩施土家族苗族自治州,422800,22.5643474847
1002,20030930,湖北省,420000,恩施土家族苗族自治州,422800,23.244602538
1003,20031001,湖北省,420000,恩施土家族苗族自治州,422800,20.092930777
1004,20031002,湖北省,420000,恩施土家族苗族自治州,422800,15.9220008515
1005,20031003,湖北省,420000,恩施土家族苗族自治州,422800,14.4348084801
1006,20031004,湖北省,420000,恩施土家族苗族自治州,422800,13.9389004958
1007,20031005,湖北省,420000,恩施土家族苗族自治州,422800,14.452100118
1008,20031006,湖北省,420000,恩施土家族苗族自治州,422800,16.7434599692
1009,20031007,湖北省,420000,恩施土家族苗族自治州,422800,18.3590396413
1010,20031008,湖北省,420000,恩施土家族苗族自治州,422800,20.5050200078
1011,20031009,湖北省,420000,恩施土家族苗族自治州,422800,20.6206899609
1012,20031010,湖北省,420000,恩施土家族苗族自治州,422800,19.1690452977
1013,20031011,湖北省,420000,恩施土家族苗族自治州,422800,19.4862326906
1014,20031012,湖北省,420000,恩施土家族苗族自治州,422800,15.7864383564
1015,20031013,湖北省,420000,恩施土家族苗族自治州,422800,14.785634961
1016,20031014,湖北省,420000,恩施土家族苗族自治州,422800,16.0949648138
1017,20031015,湖北省,420000,恩施土家族苗族自治州,422800,16.5247497726
1018,20031016,湖北省,420000,恩施土家族苗族自治州,422800,17.2732510148
1019,20031017,湖北省,420000,恩施土家族苗族自治州,422800,17.9020575473
1020,20031018,湖北省,420000,恩施土家族苗族自治州,422800,18.3803106944
1021,20031019,湖北省,420000,恩施土家族苗族自治州,422800,14.4132338407
1022,20031020,湖北省,420000,恩施土家族苗族自治州,422800,15.3506887336
1023,20031021,湖北省,420000,恩施土家族苗族自治州,422800,16.4991034458
1024,20031022,湖北省,420000,恩施土家族苗族自治州,422800,17.9097760184
1025,20031023,湖北省,420000,恩施土家族苗族自治州,422800,15.3723981255
1026,20031024,湖北省,420000,恩施土家族苗族自治州,422800,16.0071137244
1027,20031025,湖北省,420000,恩施土家族苗族自治州,422800,16.8504864877
1028,20031026,湖北省,420000,恩施土家族苗族自治州,422800,16.8512044204
1029,20031027,湖北省,420000,恩施土家族苗族自治州,422800,17.6513085951
1030,20031028,湖北省,420000,恩施土家族苗族自治州,422800,17.9454491599
1031,20031029,湖北省,420000,恩施土家族苗族自治州,422800,16.8226217973
1032,20031030,湖北省,420000,恩施土家族苗族自治州,422800,16.316549619
1033,20031031,湖北省,420000,恩施土家族苗族自治州,422800,16.2483779338
1034,20031101,湖北省,420000,恩施土家族苗族自治州,422800,17.3897746069
1035,20031102,湖北省,420000,恩施土家族苗族自治州,422800,18.4428659071
1036,20031103,湖北省,420000,恩施土家族苗族自治州,422800,17.7891510411
1037,20031104,湖北省,420000,恩施土家族苗族自治州,422800,13.9404483594
1038,20031105,湖北省,420000,恩施土家族苗族自治州,422800,16.5953752116
1039,20031106,湖北省,420000,恩施土家族苗族自治州,422800,19.1322812532
1040,20031107,湖北省,420000,恩施土家族苗族自治州,422800,14.7181300113
