,日期,省份,省份代码,城市,城市代码,平均气温
2195,20070105,河南省,410000,许昌市,411000,3.54288235578
2196,20070106,河南省,410000,许昌市,411000,0.874088119377
2197,20070107,河南省,410000,许昌市,411000,0.706519273194
2198,20070108,河南省,410000,许昌市,411000,0.699325732209
2199,20070109,河南省,410000,许昌市,411000,2.49240554463
2200,20070110,河南省,410000,许昌市,411000,0.90691629594
2201,20070111,河南省,410000,许昌市,411000,-0.61980142783
2202,20070112,河南省,410000,许昌市,411000,-0.562567490068
2203,20070113,河南省,410000,许昌市,411000,0.131386495174
2204,20070114,河南省,410000,许昌市,411000,1.23722779209
2205,20070115,河南省,410000,许昌市,411000,0.800695923242
2206,20070116,河南省,410000,许昌市,411000,0.498865035447
2207,20070117,河南省,410000,许昌市,411000,3.54666473649
2208,20070118,河南省,410000,许昌市,411000,2.95212375034
2209,20070119,河南省,410000,许昌市,411000,3.07364145192
2210,20070120,河南省,410000,许昌市,411000,3.37789281932
2211,20070121,河南省,410000,许昌市,411000,2.16856517575
2212,20070122,河南省,410000,许昌市,411000,1.32517433167
2213,20070123,河南省,410000,许昌市,411000,2.38908648491
2214,20070124,河南省,410000,许昌市,411000,2.86744752797
2215,20070125,河南省,410000,许昌市,411000,5.06692899357
2216,20070126,河南省,410000,许昌市,411000,4.59896107153
2217,20070127,河南省,410000,许昌市,411000,3.85664131425
2218,20070128,河南省,410000,许昌市,411000,3.73360094157
2219,20070129,河南省,410000,许昌市,411000,7.63323315707
2220,20070130,河南省,410000,许昌市,411000,5.39422121915
2221,20070131,河南省,410000,许昌市,411000,2.71434261582
2222,20070201,河南省,410000,许昌市,411000,4.40952600132
2223,20070202,河南省,410000,许昌市,411000,5.97012233734
2224,20070203,河南省,410000,许昌市,411000,7.31065576727
2225,20070204,河南省,410000,许昌市,411000,6.42203131589
2226,20070205,河南省,410000,许昌市,411000,9.64426248724
2227,20070206,河南省,410000,许昌市,411000,7.72763785449
2228,20070207,河南省,410000,许昌市,411000,3.15680371631
2229,20070208,河南省,410000,许昌市,411000,4.15992741151
2230,20070209,河南省,410000,许昌市,411000,8.04512656819
2231,20070210,河南省,410000,许昌市,411000,6.06976721504
2232,20070211,河南省,410000,许昌市,411000,7.46207176555
2233,20070212,河南省,410000,许昌市,411000,10.9264665083
2234,20070213,河南省,410000,许昌市,411000,10.0334011425
2235,20070214,河南省,410000,许昌市,411000,3.93061080846
2236,20070215,河南省,410000,许昌市,411000,4.09067786824
2237,20070216,河南省,410000,许昌市,411000,4.51401706175
2238,20070217,河南省,410000,许昌市,411000,5.44760149175
2239,20070218,河南省,410000,许昌市,411000,6.50044718656
2240,20070219,河南省,410000,许昌市,411000,7.66873095252
2241,20070220,河南省,410000,许昌市,411000,9.59359819239
2242,20070221,河南省,410000,许昌市,411000,9.95269966125
2243,20070222,河南省,410000,许昌市,411000,11.7621766871
2244,20070223,河南省,410000,许昌市,411000,8.93735105341
2245,20070224,河南省,410000,许昌市,411000,8.19786561619
2246,20070225,河南省,410000,许昌市,411000,9.6752612374
2247,20070226,河南省,410000,许昌市,411000,9.77117755196
2248,20070227,河南省,410000,许昌市,411000,9.49530974301
2249,20070228,河南省,410000,许昌市,411000,5.64519344677
2250,20070301,河南省,410000,许昌市,411000,6.84327632731
2251,20070302,河南省,410000,许昌市,411000,6.83645625548
2252,20070303,河南省,410000,许昌市,411000,5.34413537112
2253,20070304,河南省,410000,许昌市,411000,5.86819301952
2254,20070305,河南省,410000,许昌市,411000,1.96994988485
2255,20070306,河南省,410000,许昌市,411000,1.61389406161
2256,20070307,河南省,410000,许昌市,411000,4.88976777684
2257,20070308,河南省,410000,许昌市,411000,6.33479811928
2258,20070309,河南省,410000,许昌市,411000,9.47704315186
2259,20070310,河南省,410000,许昌市,411000,4.96921686693
2260,20070311,河南省,410000,许昌市,411000,5.69367105311
2261,20070312,河南省,410000,许昌市,411000,6.74128302661
2262,20070313,河南省,410000,许昌市,411000,9.1454594352
2263,20070314,河南省,410000,许昌市,411000,8.05699474161
2264,20070315,河南省,410000,许昌市,411000,6.74423421513
2265,20070316,河南省,410000,许昌市,411000,5.93473131006
2266,20070317,河南省,410000,许昌市,411000,7.08553392237
2267,20070318,河南省,410000,许昌市,411000,7.95566693219
2268,20070319,河南省,410000,许昌市,411000,8.7659554048
2269,20070320,河南省,410000,许昌市,411000,10.4336160313
2270,20070321,河南省,410000,许昌市,411000,11.700828899
2271,20070322,河南省,410000,许昌市,411000,14.043426427
2272,20070323,河南省,410000,许昌市,411000,14.016326991
2273,20070324,河南省,410000,许昌市,411000,15.694232854
2274,20070325,河南省,410000,许昌市,411000,18.0933140841
2275,20070326,河南省,410000,许昌市,411000,17.6829728213
2276,20070327,河南省,410000,许昌市,411000,18.2942681746
2277,20070328,河南省,410000,许昌市,411000,18.0461625186
2278,20070329,河南省,410000,许昌市,411000,21.0090805401
2279,20070330,河南省,410000,许昌市,411000,12.9754758315
2280,20070331,河南省,410000,许昌市,411000,16.4338482943
2281,20070401,河南省,410000,许昌市,411000,14.6926220981
2282,20070402,河南省,410000,许昌市,411000,8.7736083811
2283,20070403,河南省,410000,许昌市,411000,10.7182591178
2284,20070404,河南省,410000,许昌市,411000,13.0262670517
2285,20070405,河南省,410000,许昌市,411000,13.5290249044
2286,20070406,河南省,410000,许昌市,411000,15.8138790998
2287,20070407,河南省,410000,许昌市,411000,15.0931481448
2288,20070408,河南省,410000,许昌市,411000,15.2559910688
2289,20070409,河南省,410000,许昌市,411000,15.7370445945
2290,20070410,河南省,410000,许昌市,411000,15.1145459088
2291,20070411,河南省,410000,许昌市,411000,19.1571873752
2292,20070412,河南省,410000,许昌市,411000,18.769518072
2293,20070413,河南省,410000,许昌市,411000,16.2902928266
2294,20070414,河南省,410000,许昌市,411000,16.220472856
2295,20070415,河南省,410000,许昌市,411000,11.6971967004
2296,20070416,河南省,410000,许昌市,411000,14.2671284242
2297,20070417,河南省,410000,许昌市,411000,13.7913429087
2298,20070418,河南省,410000,许昌市,411000,17.8238168196
2299,20070419,河南省,410000,许昌市,411000,22.2369150682
2300,20070420,河南省,410000,许昌市,411000,22.1729514382
2301,20070421,河南省,410000,许昌市,411000,20.6421063163
2302,20070422,河南省,410000,许昌市,411000,14.8744200793
2303,20070423,河南省,410000,许昌市,411000,15.107409824
2304,20070424,河南省,410000,许昌市,411000,17.0284940546
2305,20070425,河南省,410000,许昌市,411000,19.952196468
2306,20070426,河南省,410000,许昌市,411000,20.1007411263
2307,20070427,河南省,410000,许昌市,411000,17.4597511292
2308,20070428,河南省,410000,许昌市,411000,19.2914746024
2309,20070429,河南省,410000,许昌市,411000,18.5365293676
2310,20070430,河南省,410000,许昌市,411000,19.3342774131
2311,20070501,河南省,410000,许昌市,411000,18.3488322171
2312,20070502,河南省,410000,许昌市,411000,22.4884647023
2313,20070503,河南省,410000,许昌市,411000,21.587295012
2314,20070504,河南省,410000,许昌市,411000,24.1911048889
2315,20070505,河南省,410000,许昌市,411000,21.1361134269
2316,20070506,河南省,410000,许昌市,411000,22.5881840099
2317,20070507,河南省,410000,许昌市,411000,24.9013123946
2318,20070508,河南省,410000,许昌市,411000,25.3674937162
2319,20070509,河南省,410000,许昌市,411000,17.4555292996
2320,20070510,河南省,410000,许昌市,411000,18.3099594116
2321,20070511,河南省,410000,许昌市,411000,18.8964885365
2322,20070512,河南省,410000,许昌市,411000,20.9226200797
2323,20070513,河南省,410000,许昌市,411000,24.15489821
2324,20070514,河南省,410000,许昌市,411000,25.9799815091
2325,20070515,河南省,410000,许昌市,411000,23.6965165572
2326,20070516,河南省,410000,许昌市,411000,25.6185143211
2327,20070517,河南省,410000,许昌市,411000,26.9179945859
2328,20070518,河南省,410000,许昌市,411000,20.4243739735
2329,20070519,河南省,410000,许昌市,411000,22.818539186
2330,20070520,河南省,410000,许昌市,411000,26.579736883
2331,20070521,河南省,410000,许昌市,411000,23.9541745619
2332,20070522,河南省,410000,许昌市,411000,22.9147290316
2333,20070523,河南省,410000,许昌市,411000,22.4065789309
2334,20070524,河南省,410000,许昌市,411000,24.7748539665
2335,20070525,河南省,410000,许昌市,411000,28.1111660004
2336,20070526,河南省,410000,许昌市,411000,28.7775995081
2337,20070527,河南省,410000,许昌市,411000,30.6092692288
2338,20070528,河南省,410000,许昌市,411000,28.5742081729
2339,20070529,河南省,410000,许昌市,411000,28.2395238009
2340,20070530,河南省,410000,许昌市,411000,22.7410996177
2341,20070531,河南省,410000,许昌市,411000,19.4945694317
2342,20070601,河南省,410000,许昌市,411000,20.5965905623
2343,20070602,河南省,410000,许昌市,411000,21.441814596
2344,20070603,河南省,410000,许昌市,411000,23.9299385764
2345,20070604,河南省,410000,许昌市,411000,24.1062389721
2346,20070605,河南省,410000,许昌市,411000,25.5232214494
2347,20070606,河南省,410000,许昌市,411000,27.3317274614
2348,20070607,河南省,410000,许昌市,411000,28.1103182706
2349,20070608,河南省,410000,许昌市,411000,28.3408300226
2350,20070609,河南省,410000,许昌市,411000,28.835884441
2351,20070610,河南省,410000,许昌市,411000,24.214330153
2352,20070611,河南省,410000,许昌市,411000,25.6549509222
2353,20070612,河南省,410000,许昌市,411000,26.881818598
2354,20070613,河南省,410000,许昌市,411000,24.9678856243
2355,20070614,河南省,410000,许昌市,411000,23.4192386974
2356,20070615,河南省,410000,许昌市,411000,26.2895643061
2357,20070616,河南省,410000,许昌市,411000,25.9196544994
2358,20070617,河南省,410000,许昌市,411000,26.3599905534
2359,20070618,河南省,410000,许昌市,411000,22.0671091947
2360,20070619,河南省,410000,许昌市,411000,19.4084833319
2361,20070620,河南省,410000,许昌市,411000,20.9629984769
2362,20070621,河南省,410000,许昌市,411000,21.3340559873
2363,20070622,河南省,410000,许昌市,411000,21.3212060061
2364,20070623,河南省,410000,许昌市,411000,26.7281029441
2365,20070624,河南省,410000,许昌市,411000,28.8319747231
2366,20070625,河南省,410000,许昌市,411000,29.843393846
2367,20070626,河南省,410000,许昌市,411000,27.5892464031
2368,20070627,河南省,410000,许昌市,411000,25.988155365
2369,20070628,河南省,410000,许昌市,411000,28.4991602464
2370,20070629,河南省,410000,许昌市,411000,27.2277721058
2371,20070630,河南省,410000,许昌市,411000,26.4341491352
2372,20070701,河南省,410000,许昌市,411000,27.3693688133
2373,20070702,河南省,410000,许昌市,411000,26.8319069255
2374,20070703,河南省,410000,许昌市,411000,24.3259015517
2375,20070704,河南省,410000,许昌市,411000,22.5733460513
2376,20070705,河南省,410000,许昌市,411000,21.9461825978
2377,20070706,河南省,410000,许昌市,411000,24.182828383
2378,20070707,河南省,410000,许昌市,411000,26.9552133734
2379,20070708,河南省,410000,许昌市,411000,24.2678205317
2380,20070709,河南省,410000,许昌市,411000,27.1979576458
2381,20070710,河南省,410000,许昌市,411000,29.1407522722
2382,20070711,河南省,410000,许昌市,411000,29.1852292148
2383,20070712,河南省,410000,许昌市,411000,27.2788673748
2384,20070713,河南省,410000,许昌市,411000,23.2206785029
2385,20070714,河南省,410000,许昌市,411000,21.5989985033
2386,20070715,河南省,410000,许昌市,411000,24.91153613
2387,20070716,河南省,410000,许昌市,411000,27.5101916573
2388,20070717,河南省,410000,许昌市,411000,29.609374133
2389,20070718,河南省,410000,许昌市,411000,29.3017670025
2390,20070719,河南省,410000,许昌市,411000,23.3565731049
2391,20070720,河南省,410000,许昌市,411000,19.8390145735
2392,20070721,河南省,410000,许昌市,411000,22.7261128859
2393,20070722,河南省,410000,许昌市,411000,22.745878393
2394,20070723,河南省,410000,许昌市,411000,24.1335757862
2395,20070724,河南省,410000,许昌市,411000,23.3251861225
2396,20070725,河南省,410000,许昌市,411000,23.7524511164
2397,20070726,河南省,410000,许昌市,411000,25.7636708346
2398,20070727,河南省,410000,许昌市,411000,26.6633455103
2399,20070728,河南省,410000,许昌市,411000,28.8241894462
2400,20070729,河南省,410000,许昌市,411000,27.7891642831
2401,20070730,河南省,410000,许昌市,411000,27.2847633362
2402,20070731,河南省,410000,许昌市,411000,29.4813553203
2403,20070801,河南省,410000,许昌市,411000,30.6112384796
2404,20070802,河南省,410000,许昌市,411000,24.5231767134
2405,20070803,河南省,410000,许昌市,411000,24.6435319727
2406,20070804,河南省,410000,许昌市,411000,26.4183847254
2407,20070805,河南省,410000,许昌市,411000,27.6350876201
2408,20070806,河南省,410000,许昌市,411000,26.3103497245
2409,20070807,河南省,410000,许昌市,411000,27.6638022336
2410,20070808,河南省,410000,许昌市,411000,29.9789348949
2411,20070809,河南省,410000,许昌市,411000,28.578808351
2412,20070810,河南省,410000,许昌市,411000,24.4018032768
2413,20070811,河南省,410000,许昌市,411000,25.7512519143
2414,20070812,河南省,410000,许昌市,411000,26.6080493927
2415,20070813,河南省,410000,许昌市,411000,27.3730787797
2416,20070814,河南省,410000,许昌市,411000,25.7882173712
2417,20070815,河南省,410000,许昌市,411000,25.3957157135
2418,20070816,河南省,410000,许昌市,411000,24.8825889934
2419,20070817,河南省,410000,许昌市,411000,24.4903642481
2420,20070818,河南省,410000,许昌市,411000,26.3657566417
2421,20070819,河南省,410000,许昌市,411000,26.8662842837
2422,20070820,河南省,410000,许昌市,411000,27.9463259957
2423,20070821,河南省,410000,许昌市,411000,28.4729322954
2424,20070822,河南省,410000,许昌市,411000,27.3299255371
2425,20070823,河南省,410000,许昌市,411000,26.4763341384
2426,20070824,河南省,410000,许昌市,411000,28.7687365792
2427,20070825,河南省,410000,许昌市,411000,27.8545868614
2428,20070826,河南省,410000,许昌市,411000,26.513204748
2429,20070827,河南省,410000,许昌市,411000,23.358891227
2430,20070828,河南省,410000,许昌市,411000,23.5548078364
2431,20070829,河南省,410000,许昌市,411000,22.6769688346
2432,20070830,河南省,410000,许昌市,411000,19.8250607577
2433,20070831,河南省,410000,许昌市,411000,18.6215508201
2434,20070901,河南省,410000,许昌市,411000,21.465587616
2435,20070902,河南省,410000,许昌市,411000,24.050326434
2436,20070903,河南省,410000,许昌市,411000,21.9162651409
2437,20070904,河南省,410000,许昌市,411000,21.2817256234
2438,20070905,河南省,410000,许昌市,411000,21.0145001845
2439,20070906,河南省,410000,许昌市,411000,22.1608435891
2440,20070907,河南省,410000,许昌市,411000,22.710226059
2441,20070908,河南省,410000,许昌市,411000,20.8789967624
2442,20070909,河南省,410000,许昌市,411000,22.7645889629
2443,20070910,河南省,410000,许昌市,411000,23.0536922108
2444,20070911,河南省,410000,许昌市,411000,24.3907801888
2445,20070912,河南省,410000,许昌市,411000,23.3019894687
2446,20070913,河南省,410000,许昌市,411000,20.5486821261
2447,20070914,河南省,410000,许昌市,411000,22.5590303594
2448,20070915,河南省,410000,许昌市,411000,24.0881997889
2449,20070916,河南省,410000,许昌市,411000,25.1868267059
2450,20070917,河南省,410000,许昌市,411000,22.5653936213
2451,20070918,河南省,410000,许昌市,411000,22.2501954165
2452,20070919,河南省,410000,许昌市,411000,21.666786714
2453,20070920,河南省,410000,许昌市,411000,21.0869270671
2454,20070921,河南省,410000,许昌市,411000,22.1608966481
2455,20070922,河南省,410000,许昌市,411000,22.3524478566
2456,20070923,河南省,410000,许昌市,411000,22.4093972986
2457,20070924,河南省,410000,许昌市,411000,23.6780258526
2458,20070925,河南省,410000,许昌市,411000,24.0968822132
2459,20070926,河南省,410000,许昌市,411000,26.2355540882
2460,20070927,河南省,410000,许昌市,411000,16.9286734841
2461,20070928,河南省,410000,许昌市,411000,15.507623239
2462,20070929,河南省,410000,许昌市,411000,13.7354374799
2463,20070930,河南省,410000,许昌市,411000,14.650524833
2464,20071001,河南省,410000,许昌市,411000,15.6033771688
2465,20071002,河南省,410000,许昌市,411000,19.8333058791
2466,20071003,河南省,410000,许昌市,411000,20.6361444647
2467,20071004,河南省,410000,许昌市,411000,20.3008861542
2468,20071005,河南省,410000,许昌市,411000,20.4967961745
2469,20071006,河南省,410000,许昌市,411000,20.4821891785
2470,20071007,河南省,410000,许昌市,411000,17.068144885
2471,20071008,河南省,410000,许昌市,411000,14.919914419
2472,20071009,河南省,410000,许昌市,411000,15.102855509
2473,20071010,河南省,410000,许昌市,411000,14.7002697858
2474,20071011,河南省,410000,许昌市,411000,13.9519378489
2475,20071012,河南省,410000,许昌市,411000,13.1099018617
2476,20071013,河南省,410000,许昌市,411000,12.743391037
2477,20071014,河南省,410000,许昌市,411000,13.8902789896
2478,20071015,河南省,410000,许昌市,411000,14.6908128045
2479,20071016,河南省,410000,许昌市,411000,15.7166312825
2480,20071017,河南省,410000,许昌市,411000,17.1168882197
2481,20071018,河南省,410000,许昌市,411000,15.3511534604
2482,20071019,河南省,410000,许昌市,411000,14.8687017614
2483,20071020,河南省,410000,许昌市,411000,14.6354398727
2484,20071021,河南省,410000,许昌市,411000,16.1864191402
2485,20071022,河南省,410000,许昌市,411000,17.0918478532
2486,20071023,河南省,410000,许昌市,411000,15.8807329698
2487,20071024,河南省,410000,许昌市,411000,16.0118860765
2488,20071025,河南省,410000,许昌市,411000,16.2976247614
2489,20071026,河南省,410000,许昌市,411000,18.2596915852
2490,20071027,河南省,410000,许昌市,411000,17.2831244035
2491,20071028,河南省,410000,许昌市,411000,11.5197690617
2492,20071029,河南省,410000,许昌市,411000,8.62005962025
2493,20071030,河南省,410000,许昌市,411000,11.6790923205
2494,20071031,河南省,410000,许昌市,411000,12.4470770576
2495,20071101,河南省,410000,许昌市,411000,10.4434659264
2496,20071102,河南省,410000,许昌市,411000,12.5425020565
2497,20071103,河南省,410000,许昌市,411000,11.6619855707
2498,20071104,河南省,410000,许昌市,411000,11.0053259243
2499,20071105,河南省,410000,许昌市,411000,11.6349684975
2500,20071106,河南省,410000,许昌市,411000,12.6516691555
2501,20071107,河南省,410000,许昌市,411000,13.9368065921
2502,20071108,河南省,410000,许昌市,411000,12.8190006776
2503,20071109,河南省,410000,许昌市,411000,11.2678363106
2504,20071110,河南省,410000,许昌市,411000,10.0200817802
2505,20071111,河南省,410000,许昌市,411000,11.2684689435
2506,20071112,河南省,410000,许昌市,411000,10.1588078412
2507,20071113,河南省,410000,许昌市,411000,11.3705151298
2508,20071114,河南省,410000,许昌市,411000,11.3107997721
2509,20071115,河南省,410000,许昌市,411000,4.02434880083
2510,20071116,河南省,410000,许昌市,411000,4.21644245494
2511,20071117,河南省,410000,许昌市,411000,9.79389208013
2512,20071118,河南省,410000,许昌市,411000,6.27354678241
2513,20071119,河南省,410000,许昌市,411000,8.75478042256
2514,20071120,河南省,410000,许昌市,411000,10.1004318757
2515,20071121,河南省,410000,许昌市,411000,10.3620027195
2516,20071122,河南省,410000,许昌市,411000,10.9488492446
2517,20071123,河南省,410000,许昌市,411000,7.64362005754
2518,20071124,河南省,410000,许昌市,411000,6.37042409723
2519,20071125,河南省,410000,许昌市,411000,8.19764770161
2520,20071126,河南省,410000,许昌市,411000,5.85349494761
2521,20071127,河南省,410000,许昌市,411000,5.5240351937
2522,20071128,河南省,410000,许昌市,411000,7.26572461562
2523,20071129,河南省,410000,许昌市,411000,5.80069424889
2524,20071130,河南省,410000,许昌市,411000,4.82195576754
2525,20071201,河南省,410000,许昌市,411000,5.48562838814
2526,20071202,河南省,410000,许昌市,411000,4.73130455884
2527,20071203,河南省,410000,许昌市,411000,5.72110865333
2528,20071204,河南省,410000,许昌市,411000,3.7312930714
2529,20071205,河南省,410000,许昌市,411000,4.24197992412
2530,20071206,河南省,410000,许昌市,411000,5.09113316102
2531,20071207,河南省,410000,许昌市,411000,3.61111623591
2532,20071208,河南省,410000,许昌市,411000,4.23710634492
2533,20071209,河南省,410000,许昌市,411000,4.33696748994
2534,20071210,河南省,410000,许昌市,411000,4.12946126678
2535,20071211,河南省,410000,许昌市,411000,1.88022385944
2536,20071212,河南省,410000,许昌市,411000,2.72631467472
2537,20071213,河南省,410000,许昌市,411000,2.45507734472
2538,20071214,河南省,410000,许昌市,411000,5.54704046249
2539,20071215,河南省,410000,许昌市,411000,4.03106925704
2540,20071216,河南省,410000,许昌市,411000,4.36087937789
2541,20071217,河南省,410000,许昌市,411000,5.76595232703
2542,20071218,河南省,410000,许昌市,411000,3.94407684153
2543,20071219,河南省,410000,许昌市,411000,4.80289142782
2544,20071220,河南省,410000,许昌市,411000,3.6782095649
2545,20071221,河南省,410000,许昌市,411000,2.01614815539
2546,20071222,河南省,410000,许昌市,411000,3.02330912243
2547,20071223,河南省,410000,许昌市,411000,3.22105715492
2548,20071224,河南省,410000,许昌市,411000,2.28013281389
2549,20071225,河南省,410000,许昌市,411000,3.87011796778
2550,20071226,河南省,410000,许昌市,411000,4.88773458654
2551,20071227,河南省,410000,许昌市,411000,5.4259595004
2552,20071228,河南省,410000,许昌市,411000,4.13603312319
2553,20071229,河南省,410000,许昌市,411000,3.01934151216
2554,20071230,河南省,410000,许昌市,411000,0.341319069944
2555,20071231,河南省,410000,许昌市,411000,1.46283250505
2556,20080101,河南省,410000,许昌市,411000,0.22695711526
2557,20080102,河南省,410000,许昌市,411000,2.99403205785
2558,20080103,河南省,410000,许昌市,411000,3.37175833095
2559,20080104,河南省,410000,许昌市,411000,2.61512160301
2560,20080105,河南省,410000,许昌市,411000,5.25596120141
2561,20080106,河南省,410000,许昌市,411000,3.94564804164
2562,20080107,河南省,410000,许昌市,411000,5.34595225074
2563,20080108,河南省,410000,许昌市,411000,6.21182528409
2564,20080109,河南省,410000,许昌市,411000,2.03074896336
2565,20080110,河南省,410000,许昌市,411000,-0.546343216165
2566,20080111,河南省,410000,许昌市,411000,-0.544014399702
2567,20080112,河南省,410000,许昌市,411000,-2.42592319575
2568,20080113,河南省,410000,许昌市,411000,-4.88775001873
2569,20080114,河南省,410000,许昌市,411000,-3.54283694787
2570,20080115,河南省,410000,许昌市,411000,-3.69806337357
2571,20080116,河南省,410000,许昌市,411000,-2.98392042247
2572,20080117,河南省,410000,许昌市,411000,-2.30772421577
2573,20080118,河南省,410000,许昌市,411000,-2.23671490496
2574,20080119,河南省,410000,许昌市,411000,-3.12495105917
2575,20080120,河南省,410000,许昌市,411000,-3.12439153411
2576,20080121,河南省,410000,许昌市,411000,-4.36633071032
2577,20080122,河南省,410000,许昌市,411000,-3.59600689194
2578,20080123,河南省,410000,许昌市,411000,-5.04031255028
2579,20080124,河南省,410000,许昌市,411000,-3.52746467157
2580,20080125,河南省,410000,许昌市,411000,-3.45784180815
2581,20080126,河南省,410000,许昌市,411000,-2.39110615037
2582,20080127,河南省,410000,许昌市,411000,-3.42814150724
2583,20080128,河南省,410000,许昌市,411000,-3.40734724565
2584,20080129,河南省,410000,许昌市,411000,-2.46665653315
2585,20080130,河南省,410000,许昌市,411000,-3.06829320301
2586,20080131,河南省,410000,许昌市,411000,-2.0088586157
2587,20080201,河南省,410000,许昌市,411000,-1.81688696688
2588,20080202,河南省,410000,许昌市,411000,-1.37420628288
2589,20080203,河南省,410000,许昌市,411000,-0.886291010813
2590,20080204,河南省,410000,许昌市,411000,0.886326797984
2591,20080205,河南省,410000,许昌市,411000,-0.702074730938
2592,20080206,河南省,410000,许昌市,411000,-0.918739096685
2593,20080207,河南省,410000,许昌市,411000,0.233993548561
2594,20080208,河南省,410000,许昌市,411000,-1.18979116461
2595,20080209,河南省,410000,许昌市,411000,-0.945423638279
2596,20080210,河南省,410000,许昌市,411000,1.53064166416
2597,20080211,河南省,410000,许昌市,411000,1.60583013838
2598,20080212,河南省,410000,许昌市,411000,-1.14194521037
2599,20080213,河南省,410000,许昌市,411000,1.24945485592
2600,20080214,河南省,410000,许昌市,411000,2.58849867907
2601,20080215,河南省,410000,许昌市,411000,3.87372504581
2602,20080216,河南省,410000,许昌市,411000,3.51231640035
2603,20080217,河南省,410000,许昌市,411000,4.06622789123
2604,20080218,河南省,410000,许昌市,411000,3.746977546
2605,20080219,河南省,410000,许昌市,411000,5.80995676734
2606,20080220,河南省,410000,许昌市,411000,7.05953459306
2607,20080221,河南省,410000,许昌市,411000,9.90982255069
2608,20080222,河南省,410000,许昌市,411000,7.07196244327
2609,20080223,河南省,410000,许昌市,411000,4.26890685342
2610,20080224,河南省,410000,许昌市,411000,-1.12560138377
2611,20080225,河南省,410000,许昌市,411000,0.460600438443
2612,20080226,河南省,410000,许昌市,411000,4.26197489825
2613,20080227,河南省,410000,许昌市,411000,7.60267760537
2614,20080228,河南省,410000,许昌市,411000,10.5258850618
2615,20080229,河南省,410000,许昌市,411000,11.2159553008
2616,20080301,河南省,410000,许昌市,411000,12.4241787304
2617,20080302,河南省,410000,许昌市,411000,9.54498629137
2618,20080303,河南省,410000,许昌市,411000,8.55419713801
2619,20080304,河南省,410000,许昌市,411000,10.037380652
2620,20080305,河南省,410000,许昌市,411000,11.5754057277
2621,20080306,河南省,410000,许昌市,411000,7.81742191315
2622,20080307,河南省,410000,许昌市,411000,8.28150090304
2623,20080308,河南省,410000,许昌市,411000,9.93572581898
2624,20080309,河南省,410000,许昌市,411000,12.4232373671
2625,20080310,河南省,410000,许昌市,411000,15.2988537875
2626,20080311,河南省,410000,许昌市,411000,16.3895046928
2627,20080312,河南省,410000,许昌市,411000,12.555541472
2628,20080313,河南省,410000,许昌市,411000,10.660973809
2629,20080314,河南省,410000,许昌市,411000,12.9948224154
2630,20080315,河南省,410000,许昌市,411000,14.0944544185
2631,20080316,河南省,410000,许昌市,411000,12.2180597999
2632,20080317,河南省,410000,许昌市,411000,14.9663033052
2633,20080318,河南省,410000,许昌市,411000,15.2538741719
2634,20080319,河南省,410000,许昌市,411000,8.11314903606
2635,20080320,河南省,410000,许昌市,411000,11.3010234833
2636,20080321,河南省,410000,许昌市,411000,11.8406444896
2637,20080322,河南省,410000,许昌市,411000,15.0991621017
2638,20080323,河南省,410000,许昌市,411000,13.1362352371
2639,20080324,河南省,410000,许昌市,411000,13.5672148791
2640,20080325,河南省,410000,许昌市,411000,12.6293699958
2641,20080326,河南省,410000,许昌市,411000,14.2639777444
2642,20080327,河南省,410000,许昌市,411000,13.9325218201
2643,20080328,河南省,410000,许昌市,411000,9.56165599823
2644,20080329,河南省,410000,许昌市,411000,7.58656172319
2645,20080330,河南省,410000,许昌市,411000,9.69146399064
2646,20080331,河南省,410000,许昌市,411000,11.2590010383
2647,20080401,河南省,410000,许昌市,411000,12.7283757817
2648,20080402,河南省,410000,许昌市,411000,14.0865514062
2649,20080403,河南省,410000,许昌市,411000,15.0578633222
2650,20080404,河南省,410000,许昌市,411000,15.2398048748
2651,20080405,河南省,410000,许昌市,411000,16.1153931184
2652,20080406,河南省,410000,许昌市,411000,18.4883346558
2653,20080407,河南省,410000,许昌市,411000,20.025301153
2654,20080408,河南省,410000,许昌市,411000,12.9653882113
2655,20080409,河南省,410000,许昌市,411000,13.9555900747
2656,20080410,河南省,410000,许昌市,411000,14.5251990232
2657,20080411,河南省,410000,许昌市,411000,12.3999892148
2658,20080412,河南省,410000,许昌市,411000,11.3271395076
2659,20080413,河南省,410000,许昌市,411000,14.2402317741
2660,20080414,河南省,410000,许昌市,411000,14.9750586423
2661,20080415,河南省,410000,许昌市,411000,15.3686571988
2662,20080416,河南省,410000,许昌市,411000,16.8248474815
2663,20080417,河南省,410000,许昌市,411000,18.4524619363
2664,20080418,河南省,410000,许昌市,411000,17.1190338135
2665,20080419,河南省,410000,许昌市,411000,12.7603367025
2666,20080420,河南省,410000,许昌市,411000,13.7541646957
2667,20080421,河南省,410000,许昌市,411000,14.416783853
2668,20080422,河南省,410000,许昌市,411000,15.4043197632
2669,20080423,河南省,410000,许昌市,411000,15.0719119852
2670,20080424,河南省,410000,许昌市,411000,18.7138716958
2671,20080425,河南省,410000,许昌市,411000,19.3482900099
2672,20080426,河南省,410000,许昌市,411000,20.2435722351
2673,20080427,河南省,410000,许昌市,411000,16.1671691374
2674,20080428,河南省,410000,许昌市,411000,19.650017825
2675,20080429,河南省,410000,许昌市,411000,22.8178502863
2676,20080430,河南省,410000,许昌市,411000,24.5600336248
