,日期,省份,省份代码,城市,城市代码,平均气温
1373,20041005,云南省,530000,红河哈尼族彝族自治州,532500,17.3787842327
1374,20041006,云南省,530000,红河哈尼族彝族自治州,532500,15.1182491382
1375,20041007,云南省,530000,红河哈尼族彝族自治州,532500,17.3310119973
1376,20041008,云南省,530000,红河哈尼族彝族自治州,532500,19.6313953665
1377,20041009,云南省,530000,红河哈尼族彝族自治州,532500,20.5496904055
1378,20041010,云南省,530000,红河哈尼族彝族自治州,532500,19.9603377713
1379,20041011,云南省,530000,红河哈尼族彝族自治州,532500,17.7307716476
1380,20041012,云南省,530000,红河哈尼族彝族自治州,532500,18.8344584571
1381,20041013,云南省,530000,红河哈尼族彝族自治州,532500,20.6637809277
1382,20041014,云南省,530000,红河哈尼族彝族自治州,532500,20.6895802286
1383,20041015,云南省,530000,红河哈尼族彝族自治州,532500,19.1790037685
1384,20041016,云南省,530000,红河哈尼族彝族自治州,532500,19.91736118
1385,20041017,云南省,530000,红河哈尼族彝族自治州,532500,21.5513522625
1386,20041018,云南省,530000,红河哈尼族彝族自治州,532500,19.9299621582
1387,20041019,云南省,530000,红河哈尼族彝族自治州,532500,19.483397007
1388,20041020,云南省,530000,红河哈尼族彝族自治州,532500,20.4495122963
1389,20041021,云南省,530000,红河哈尼族彝族自治州,532500,20.180445777
1390,20041022,云南省,530000,红河哈尼族彝族自治州,532500,19.3714108997
1391,20041023,云南省,530000,红河哈尼族彝族自治州,532500,18.7766674625
1392,20041024,云南省,530000,红河哈尼族彝族自治州,532500,18.1452297635
1393,20041025,云南省,530000,红河哈尼族彝族自治州,532500,18.2582566208
1394,20041026,云南省,530000,红河哈尼族彝族自治州,532500,16.3891117308
1395,20041027,云南省,530000,红河哈尼族彝族自治州,532500,16.4483137793
1396,20041028,云南省,530000,红河哈尼族彝族自治州,532500,17.4365892145
1397,20041029,云南省,530000,红河哈尼族彝族自治州,532500,18.1616237296
1398,20041030,云南省,530000,红河哈尼族彝族自治州,532500,18.484969351
1399,20041031,云南省,530000,红河哈尼族彝族自治州,532500,19.1495658822
1400,20041101,云南省,530000,红河哈尼族彝族自治州,532500,18.0052282015
1401,20041102,云南省,530000,红河哈尼族彝族自治州,532500,18.302526474
1402,20041103,云南省,530000,红河哈尼族彝族自治州,532500,18.6302456194
1403,20041104,云南省,530000,红河哈尼族彝族自治州,532500,19.2126318216
1404,20041105,云南省,530000,红河哈尼族彝族自治州,532500,18.1079978413
1405,20041106,云南省,530000,红河哈尼族彝族自治州,532500,17.3697082599
1406,20041107,云南省,530000,红河哈尼族彝族自治州,532500,18.4001309607
1407,20041108,云南省,530000,红河哈尼族彝族自治州,532500,18.3434331814
1408,20041109,云南省,530000,红河哈尼族彝族自治州,532500,19.6280828714
1409,20041110,云南省,530000,红河哈尼族彝族自治州,532500,19.8033267922
1410,20041111,云南省,530000,红河哈尼族彝族自治州,532500,20.0722280211
1411,20041112,云南省,530000,红河哈尼族彝族自治州,532500,20.0799901221
1412,20041113,云南省,530000,红河哈尼族彝族自治州,532500,20.1078793738
1413,20041114,云南省,530000,红河哈尼族彝族自治州,532500,19.4239508046
1414,20041115,云南省,530000,红河哈尼族彝族自治州,532500,14.1616224514
1415,20041116,云南省,530000,红河哈尼族彝族自治州,532500,11.826640798
1416,20041117,云南省,530000,红河哈尼族彝族自治州,532500,12.2186281549
1417,20041118,云南省,530000,红河哈尼族彝族自治州,532500,13.4939942757
1418,20041119,云南省,530000,红河哈尼族彝族自治州,532500,15.0040486256
1419,20041120,云南省,530000,红河哈尼族彝族自治州,532500,16.0926428503
1420,20041121,云南省,530000,红河哈尼族彝族自治州,532500,14.0983476904
1421,20041122,云南省,530000,红河哈尼族彝族自治州,532500,14.760818349
1422,20041123,云南省,530000,红河哈尼族彝族自治州,532500,14.5709199773
1423,20041124,云南省,530000,红河哈尼族彝族自治州,532500,14.4219921695
1424,20041125,云南省,530000,红河哈尼族彝族自治州,532500,16.1279355552
1425,20041126,云南省,530000,红河哈尼族彝族自治州,532500,14.4622990158
1426,20041127,云南省,530000,红河哈尼族彝族自治州,532500,14.8079856634
1427,20041128,云南省,530000,红河哈尼族彝族自治州,532500,16.4470890098
1428,20041129,云南省,530000,红河哈尼族彝族自治州,532500,14.131845461
1429,20041130,云南省,530000,红河哈尼族彝族自治州,532500,13.3343106111
1430,20041201,云南省,530000,红河哈尼族彝族自治州,532500,13.4105066988
1431,20041202,云南省,530000,红河哈尼族彝族自治州,532500,12.8960387839
1432,20041203,云南省,530000,红河哈尼族彝族自治州,532500,12.9621429046
1433,20041204,云南省,530000,红河哈尼族彝族自治州,532500,11.1289507879
1434,20041205,云南省,530000,红河哈尼族彝族自治州,532500,11.6444599893
1435,20041206,云南省,530000,红河哈尼族彝族自治州,532500,11.9540903833
1436,20041207,云南省,530000,红河哈尼族彝族自治州,532500,9.92090411319
1437,20041208,云南省,530000,红河哈尼族彝族自治州,532500,10.8079731729
1438,20041209,云南省,530000,红河哈尼族彝族自治州,532500,12.4734063546
1439,20041210,云南省,530000,红河哈尼族彝族自治州,532500,11.0919306477
1440,20041211,云南省,530000,红河哈尼族彝族自治州,532500,12.5801336368
1441,20041212,云南省,530000,红河哈尼族彝族自治州,532500,12.2716050148
1442,20041213,云南省,530000,红河哈尼族彝族自治州,532500,11.569191734
1443,20041214,云南省,530000,红河哈尼族彝族自治州,532500,11.9486503866
1444,20041215,云南省,530000,红河哈尼族彝族自治州,532500,11.958298564
1445,20041216,云南省,530000,红河哈尼族彝族自治州,532500,13.0010929373
1446,20041217,云南省,530000,红河哈尼族彝族自治州,532500,12.5474273099
1447,20041218,云南省,530000,红河哈尼族彝族自治州,532500,12.5770724217
1448,20041219,云南省,530000,红河哈尼族彝族自治州,532500,12.8863806592
1449,20041220,云南省,530000,红河哈尼族彝族自治州,532500,13.9815446536
1450,20041221,云南省,530000,红河哈尼族彝族自治州,532500,14.531519413
1451,20041222,云南省,530000,红河哈尼族彝族自治州,532500,14.3880396154
1452,20041223,云南省,530000,红河哈尼族彝族自治州,532500,14.1828216314
1453,20041224,云南省,530000,红河哈尼族彝族自治州,532500,14.8016298215
1454,20041225,云南省,530000,红河哈尼族彝族自治州,532500,14.7283276717
1455,20041226,云南省,530000,红河哈尼族彝族自治州,532500,15.0909734832
1456,20041227,云南省,530000,红河哈尼族彝族自治州,532500,13.5693623424
1457,20041228,云南省,530000,红河哈尼族彝族自治州,532500,11.3618424535
1458,20041229,云南省,530000,红河哈尼族彝族自治州,532500,13.2340460221
1459,20041230,云南省,530000,红河哈尼族彝族自治州,532500,8.46750316686
1460,20041231,云南省,530000,红河哈尼族彝族自治州,532500,5.9742914997
1461,20050101,云南省,530000,红河哈尼族彝族自治州,532500,6.57683753471
1462,20050102,云南省,530000,红河哈尼族彝族自治州,532500,9.28832011753
1463,20050103,云南省,530000,红河哈尼族彝族自治州,532500,11.7827552888
1464,20050104,云南省,530000,红河哈尼族彝族自治州,532500,11.4077624016
1465,20050105,云南省,530000,红河哈尼族彝族自治州,532500,12.5297717121
1466,20050106,云南省,530000,红河哈尼族彝族自治州,532500,13.0612893767
1467,20050107,云南省,530000,红河哈尼族彝族自治州,532500,12.7420212229
1468,20050108,云南省,530000,红河哈尼族彝族自治州,532500,12.8382747637
1469,20050109,云南省,530000,红河哈尼族彝族自治州,532500,10.9157737527
1470,20050110,云南省,530000,红河哈尼族彝族自治州,532500,9.77873304486
1471,20050111,云南省,530000,红河哈尼族彝族自治州,532500,10.2605119778
1472,20050112,云南省,530000,红河哈尼族彝族自治州,532500,7.98311049326
1473,20050113,云南省,530000,红河哈尼族彝族自治州,532500,8.05682769583
1474,20050114,云南省,530000,红河哈尼族彝族自治州,532500,6.62504730622
1475,20050115,云南省,530000,红河哈尼族彝族自治州,532500,7.15409501559
1476,20050116,云南省,530000,红河哈尼族彝族自治州,532500,9.20775489675
1477,20050117,云南省,530000,红河哈尼族彝族自治州,532500,11.861998068
1478,20050118,云南省,530000,红河哈尼族彝族自治州,532500,13.9735123979
1479,20050119,云南省,530000,红河哈尼族彝族自治州,532500,14.0356032848
1480,20050120,云南省,530000,红河哈尼族彝族自治州,532500,13.9548953772
1481,20050121,云南省,530000,红河哈尼族彝族自治州,532500,14.4555586576
1482,20050122,云南省,530000,红河哈尼族彝族自治州,532500,13.4114016559
1483,20050123,云南省,530000,红河哈尼族彝族自治州,532500,16.480699963
1484,20050124,云南省,530000,红河哈尼族彝族自治州,532500,16.6297880014
1485,20050125,云南省,530000,红河哈尼族彝族自治州,532500,16.2133611838
1486,20050126,云南省,530000,红河哈尼族彝族自治州,532500,16.8718814982
1487,20050127,云南省,530000,红河哈尼族彝族自治州,532500,16.9038460122
1488,20050128,云南省,530000,红河哈尼族彝族自治州,532500,16.5390500625
1489,20050129,云南省,530000,红河哈尼族彝族自治州,532500,17.5110601584
1490,20050130,云南省,530000,红河哈尼族彝族自治州,532500,18.2413722409
1491,20050131,云南省,530000,红河哈尼族彝族自治州,532500,18.8998984496
1492,20050201,云南省,530000,红河哈尼族彝族自治州,532500,19.1762513055
1493,20050202,云南省,530000,红河哈尼族彝族自治州,532500,18.2512166633
1494,20050203,云南省,530000,红河哈尼族彝族自治州,532500,18.1617464489
1495,20050204,云南省,530000,红河哈尼族彝族自治州,532500,17.970261097
1496,20050205,云南省,530000,红河哈尼族彝族自治州,532500,17.8947449658
1497,20050206,云南省,530000,红河哈尼族彝族自治州,532500,17.8619618548
1498,20050207,云南省,530000,红河哈尼族彝族自治州,532500,17.2874260346
1499,20050208,云南省,530000,红河哈尼族彝族自治州,532500,17.4378159841
1500,20050209,云南省,530000,红河哈尼族彝族自治州,532500,17.9213347435
1501,20050210,云南省,530000,红河哈尼族彝族自治州,532500,16.4734916157
1502,20050211,云南省,530000,红河哈尼族彝族自治州,532500,16.6756138669
1503,20050212,云南省,530000,红河哈尼族彝族自治州,532500,16.3302628994
1504,20050213,云南省,530000,红河哈尼族彝族自治州,532500,16.0379711257
1505,20050214,云南省,530000,红河哈尼族彝族自治州,532500,17.455303722
1506,20050215,云南省,530000,红河哈尼族彝族自治州,532500,18.8100304074
1507,20050216,云南省,530000,红河哈尼族彝族自治州,532500,18.9246449338
1508,20050217,云南省,530000,红河哈尼族彝族自治州,532500,18.6407494148
1509,20050218,云南省,530000,红河哈尼族彝族自治州,532500,17.2577063375
1510,20050219,云南省,530000,红河哈尼族彝族自治州,532500,12.7339825696
1511,20050220,云南省,530000,红河哈尼族彝族自治州,532500,11.2019927634
1512,20050221,云南省,530000,红河哈尼族彝族自治州,532500,13.4902052548
1513,20050222,云南省,530000,红河哈尼族彝族自治州,532500,17.3171336386
1514,20050223,云南省,530000,红河哈尼族彝族自治州,532500,19.1454298099
1515,20050224,云南省,530000,红河哈尼族彝族自治州,532500,18.7223589288
1516,20050225,云南省,530000,红河哈尼族彝族自治州,532500,19.0622273286
1517,20050226,云南省,530000,红河哈尼族彝族自治州,532500,18.5029692385
1518,20050227,云南省,530000,红河哈尼族彝族自治州,532500,16.4548985163
1519,20050228,云南省,530000,红河哈尼族彝族自治州,532500,13.4756512178
1520,20050301,云南省,530000,红河哈尼族彝族自治州,532500,14.6927098963
1521,20050302,云南省,530000,红河哈尼族彝族自治州,532500,12.3943675823
1522,20050303,云南省,530000,红河哈尼族彝族自治州,532500,9.50708434648
1523,20050304,云南省,530000,红河哈尼族彝族自治州,532500,6.26026700437
1524,20050305,云南省,530000,红河哈尼族彝族自治州,532500,8.58015253146
1525,20050306,云南省,530000,红河哈尼族彝族自治州,532500,11.848561671
1526,20050307,云南省,530000,红河哈尼族彝族自治州,532500,14.9833246337
1527,20050308,云南省,530000,红河哈尼族彝族自治州,532500,18.5802150567
1528,20050309,云南省,530000,红河哈尼族彝族自治州,532500,20.2768449254
1529,20050310,云南省,530000,红河哈尼族彝族自治州,532500,20.1983409988
1530,20050311,云南省,530000,红河哈尼族彝族自治州,532500,21.5345995956
1531,20050312,云南省,530000,红河哈尼族彝族自治州,532500,20.2137512763
1532,20050313,云南省,530000,红河哈尼族彝族自治州,532500,14.605673035
1533,20050314,云南省,530000,红河哈尼族彝族自治州,532500,18.6613539325
1534,20050315,云南省,530000,红河哈尼族彝族自治州,532500,19.8599998156
1535,20050316,云南省,530000,红河哈尼族彝族自治州,532500,19.4095281363
1536,20050317,云南省,530000,红河哈尼族彝族自治州,532500,19.6760182248
1537,20050318,云南省,530000,红河哈尼族彝族自治州,532500,19.4835594628
1538,20050319,云南省,530000,红河哈尼族彝族自治州,532500,18.9808210797
1539,20050320,云南省,530000,红河哈尼族彝族自治州,532500,18.8801443312
1540,20050321,云南省,530000,红河哈尼族彝族自治州,532500,18.1094114648
1541,20050322,云南省,530000,红河哈尼族彝族自治州,532500,20.4964288606
1542,20050323,云南省,530000,红河哈尼族彝族自治州,532500,17.7157476346
1543,20050324,云南省,530000,红河哈尼族彝族自治州,532500,12.0442163746
1544,20050325,云南省,530000,红河哈尼族彝族自治州,532500,12.0497646067
1545,20050326,云南省,530000,红河哈尼族彝族自治州,532500,15.986705939
1546,20050327,云南省,530000,红河哈尼族彝族自治州,532500,18.1212977171
1547,20050328,云南省,530000,红河哈尼族彝族自治州,532500,19.8563871384
1548,20050329,云南省,530000,红河哈尼族彝族自治州,532500,21.4527436362
1549,20050330,云南省,530000,红河哈尼族彝族自治州,532500,21.7323697673
1550,20050331,云南省,530000,红河哈尼族彝族自治州,532500,22.5394100083
1551,20050401,云南省,530000,红河哈尼族彝族自治州,532500,22.3028137419
1552,20050402,云南省,530000,红河哈尼族彝族自治州,532500,17.1462484598
1553,20050403,云南省,530000,红河哈尼族彝族自治州,532500,15.6090822087
1554,20050404,云南省,530000,红河哈尼族彝族自治州,532500,13.7531568474
1555,20050405,云南省,530000,红河哈尼族彝族自治州,532500,16.1979293558
1556,20050406,云南省,530000,红河哈尼族彝族自治州,532500,20.0047545168
1557,20050407,云南省,530000,红河哈尼族彝族自治州,532500,22.4259529379
1558,20050408,云南省,530000,红河哈尼族彝族自治州,532500,23.4157660802
1559,20050409,云南省,530000,红河哈尼族彝族自治州,532500,23.734695514
1560,20050410,云南省,530000,红河哈尼族彝族自治州,532500,23.9878179232
1561,20050411,云南省,530000,红河哈尼族彝族自治州,532500,24.4169473648
1562,20050412,云南省,530000,红河哈尼族彝族自治州,532500,19.4497906367
1563,20050413,云南省,530000,红河哈尼族彝族自治州,532500,16.6589410173
1564,20050414,云南省,530000,红河哈尼族彝族自治州,532500,19.0667167505
1565,20050415,云南省,530000,红河哈尼族彝族自治州,532500,20.1669246091
1566,20050416,云南省,530000,红河哈尼族彝族自治州,532500,22.145062738
1567,20050417,云南省,530000,红河哈尼族彝族自治州,532500,22.1232820882
1568,20050418,云南省,530000,红河哈尼族彝族自治州,532500,22.8808401161
1569,20050419,云南省,530000,红河哈尼族彝族自治州,532500,22.4201175902
1570,20050420,云南省,530000,红河哈尼族彝族自治州,532500,22.421535333
1571,20050421,云南省,530000,红河哈尼族彝族自治州,532500,23.7828500536
1572,20050422,云南省,530000,红河哈尼族彝族自治州,532500,24.4701543649
1573,20050423,云南省,530000,红河哈尼族彝族自治州,532500,24.1791174412
1574,20050424,云南省,530000,红河哈尼族彝族自治州,532500,24.2604737017
1575,20050425,云南省,530000,红河哈尼族彝族自治州,532500,24.0612305005
1576,20050426,云南省,530000,红河哈尼族彝族自治州,532500,22.2933283382
1577,20050427,云南省,530000,红河哈尼族彝族自治州,532500,22.4421308306
1578,20050428,云南省,530000,红河哈尼族彝族自治州,532500,23.395882686
1579,20050429,云南省,530000,红河哈尼族彝族自治州,532500,24.520235353
1580,20050430,云南省,530000,红河哈尼族彝族自治州,532500,24.8181278706
1581,20050501,云南省,530000,红河哈尼族彝族自治州,532500,25.2451344331
1582,20050502,云南省,530000,红河哈尼族彝族自治州,532500,25.28882832
1583,20050503,云南省,530000,红河哈尼族彝族自治州,532500,22.5782540639
1584,20050504,云南省,530000,红河哈尼族彝族自治州,532500,24.227741003
1585,20050505,云南省,530000,红河哈尼族彝族自治州,532500,24.7923797766
1586,20050506,云南省,530000,红河哈尼族彝族自治州,532500,19.7484072844
1587,20050507,云南省,530000,红河哈尼族彝族自治州,532500,19.78634225
1588,20050508,云南省,530000,红河哈尼族彝族自治州,532500,19.2207717101
1589,20050509,云南省,530000,红河哈尼族彝族自治州,532500,22.928841326
1590,20050510,云南省,530000,红河哈尼族彝族自治州,532500,24.7919231521
1591,20050511,云南省,530000,红河哈尼族彝族自治州,532500,26.130332417
1592,20050512,云南省,530000,红河哈尼族彝族自治州,532500,26.6348363558
1593,20050513,云南省,530000,红河哈尼族彝族自治州,532500,26.1897160212
1594,20050514,云南省,530000,红河哈尼族彝族自治州,532500,25.9375823074
1595,20050515,云南省,530000,红河哈尼族彝族自治州,532500,26.5880616506
1596,20050516,云南省,530000,红河哈尼族彝族自治州,532500,26.8295855257
1597,20050517,云南省,530000,红河哈尼族彝族自治州,532500,27.2881754504
1598,20050518,云南省,530000,红河哈尼族彝族自治州,532500,25.8113109271
1599,20050519,云南省,530000,红河哈尼族彝族自治州,532500,26.5139107704
1600,20050520,云南省,530000,红河哈尼族彝族自治州,532500,26.2669381566
1601,20050521,云南省,530000,红河哈尼族彝族自治州,532500,25.8827226957
1602,20050522,云南省,530000,红河哈尼族彝族自治州,532500,26.1460974216
1603,20050523,云南省,530000,红河哈尼族彝族自治州,532500,26.1176234086
1604,20050524,云南省,530000,红河哈尼族彝族自治州,532500,26.0212970045
1605,20050525,云南省,530000,红河哈尼族彝族自治州,532500,25.3087726699
1606,20050526,云南省,530000,红河哈尼族彝族自治州,532500,26.4054675102
1607,20050527,云南省,530000,红河哈尼族彝族自治州,532500,27.295192745
1608,20050528,云南省,530000,红河哈尼族彝族自治州,532500,26.2166109085
1609,20050529,云南省,530000,红河哈尼族彝族自治州,532500,25.0526238547
1610,20050530,云南省,530000,红河哈尼族彝族自治州,532500,24.2406504949
1611,20050531,云南省,530000,红河哈尼族彝族自治州,532500,25.8489534325
1612,20050601,云南省,530000,红河哈尼族彝族自治州,532500,24.683835321
1613,20050602,云南省,530000,红河哈尼族彝族自治州,532500,24.3051569462
1614,20050603,云南省,530000,红河哈尼族彝族自治州,532500,25.13466035
1615,20050604,云南省,530000,红河哈尼族彝族自治州,532500,25.7999676598
1616,20050605,云南省,530000,红河哈尼族彝族自治州,532500,26.2183947828
1617,20050606,云南省,530000,红河哈尼族彝族自治州,532500,23.1663358476
1618,20050607,云南省,530000,红河哈尼族彝族自治州,532500,24.7564242151
1619,20050608,云南省,530000,红河哈尼族彝族自治州,532500,24.8187433349
1620,20050609,云南省,530000,红河哈尼族彝族自治州,532500,26.1254345311
1621,20050610,云南省,530000,红河哈尼族彝族自治州,532500,25.244998508
1622,20050611,云南省,530000,红河哈尼族彝族自治州,532500,24.5583714909
1623,20050612,云南省,530000,红河哈尼族彝族自治州,532500,25.4912735886
1624,20050613,云南省,530000,红河哈尼族彝族自治州,532500,26.2757267952
1625,20050614,云南省,530000,红河哈尼族彝族自治州,532500,22.7283278836
1626,20050615,云南省,530000,红河哈尼族彝族自治州,532500,23.6167248885
1627,20050616,云南省,530000,红河哈尼族彝族自治州,532500,23.4023148484
1628,20050617,云南省,530000,红河哈尼族彝族自治州,532500,23.0839911037
1629,20050618,云南省,530000,红河哈尼族彝族自治州,532500,22.6557052135
1630,20050619,云南省,530000,红河哈尼族彝族自治州,532500,23.6819070975
1631,20050620,云南省,530000,红河哈尼族彝族自治州,532500,24.800510486
1632,20050621,云南省,530000,红河哈尼族彝族自治州,532500,24.4631859461
1633,20050622,云南省,530000,红河哈尼族彝族自治州,532500,23.7797769705
1634,20050623,云南省,530000,红河哈尼族彝族自治州,532500,24.3241439131
1635,20050624,云南省,530000,红河哈尼族彝族自治州,532500,24.9768252638
1636,20050625,云南省,530000,红河哈尼族彝族自治州,532500,24.4022690455
1637,20050626,云南省,530000,红河哈尼族彝族自治州,532500,22.8968222406
1638,20050627,云南省,530000,红河哈尼族彝族自治州,532500,24.9829630057
1639,20050628,云南省,530000,红河哈尼族彝族自治州,532500,25.2850051721
1640,20050629,云南省,530000,红河哈尼族彝族自治州,532500,23.7055969768
1641,20050630,云南省,530000,红河哈尼族彝族自治州,532500,24.1607542568
1642,20050701,云南省,530000,红河哈尼族彝族自治州,532500,24.9222200182
1643,20050702,云南省,530000,红河哈尼族彝族自治州,532500,23.519024637
1644,20050703,云南省,530000,红河哈尼族彝族自治州,532500,22.5252804756
1645,20050704,云南省,530000,红河哈尼族彝族自治州,532500,23.8376171589
1646,20050705,云南省,530000,红河哈尼族彝族自治州,532500,25.2661155595
1647,20050706,云南省,530000,红河哈尼族彝族自治州,532500,26.1773221228
1648,20050707,云南省,530000,红河哈尼族彝族自治州,532500,25.9986340205
1649,20050708,云南省,530000,红河哈尼族彝族自治州,532500,25.2558576266
1650,20050709,云南省,530000,红河哈尼族彝族自治州,532500,23.8503335052
1651,20050710,云南省,530000,红河哈尼族彝族自治州,532500,22.9168674151
1652,20050711,云南省,530000,红河哈尼族彝族自治州,532500,21.2088149918
1653,20050712,云南省,530000,红河哈尼族彝族自治州,532500,21.5580612553
1654,20050713,云南省,530000,红河哈尼族彝族自治州,532500,22.1999805503
1655,20050714,云南省,530000,红河哈尼族彝族自治州,532500,23.1576193704
1656,20050715,云南省,530000,红河哈尼族彝族自治州,532500,22.9934757551
1657,20050716,云南省,530000,红河哈尼族彝族自治州,532500,23.4382099575
1658,20050717,云南省,530000,红河哈尼族彝族自治州,532500,24.2120677365
1659,20050718,云南省,530000,红河哈尼族彝族自治州,532500,24.435450289
1660,20050719,云南省,530000,红河哈尼族彝族自治州,532500,22.719039758
1661,20050720,云南省,530000,红河哈尼族彝族自治州,532500,22.7053365442
1662,20050721,云南省,530000,红河哈尼族彝族自治州,532500,24.2569669088
1663,20050722,云南省,530000,红河哈尼族彝族自治州,532500,24.2661710315
1664,20050723,云南省,530000,红河哈尼族彝族自治州,532500,23.3912057612
1665,20050724,云南省,530000,红河哈尼族彝族自治州,532500,22.653132889
1666,20050725,云南省,530000,红河哈尼族彝族自治州,532500,23.001099613
1667,20050726,云南省,530000,红河哈尼族彝族自治州,532500,24.3296276993
1668,20050727,云南省,530000,红河哈尼族彝族自治州,532500,25.2578729259
1669,20050728,云南省,530000,红河哈尼族彝族自治州,532500,25.6415486601
1670,20050729,云南省,530000,红河哈尼族彝族自治州,532500,25.2012107637
1671,20050730,云南省,530000,红河哈尼族彝族自治州,532500,26.3790783617
1672,20050731,云南省,530000,红河哈尼族彝族自治州,532500,23.8710106479
1673,20050801,云南省,530000,红河哈尼族彝族自治州,532500,22.8298976951
1674,20050802,云南省,530000,红河哈尼族彝族自治州,532500,24.2214127117
1675,20050803,云南省,530000,红河哈尼族彝族自治州,532500,25.1293170717
1676,20050804,云南省,530000,红河哈尼族彝族自治州,532500,24.0035231643
1677,20050805,云南省,530000,红河哈尼族彝族自治州,532500,24.3265125751
1678,20050806,云南省,530000,红河哈尼族彝族自治州,532500,22.3703990777
1679,20050807,云南省,530000,红河哈尼族彝族自治州,532500,22.429730071
1680,20050808,云南省,530000,红河哈尼族彝族自治州,532500,23.7247035238
1681,20050809,云南省,530000,红河哈尼族彝族自治州,532500,24.2217901283
1682,20050810,云南省,530000,红河哈尼族彝族自治州,532500,23.756363127
1683,20050811,云南省,530000,红河哈尼族彝族自治州,532500,24.0493663682
1684,20050812,云南省,530000,红河哈尼族彝族自治州,532500,23.9631915357
1685,20050813,云南省,530000,红河哈尼族彝族自治州,532500,23.8897401757
1686,20050814,云南省,530000,红河哈尼族彝族自治州,532500,24.3566794395
1687,20050815,云南省,530000,红河哈尼族彝族自治州,532500,23.3711517387
1688,20050816,云南省,530000,红河哈尼族彝族自治州,532500,23.2629606459
1689,20050817,云南省,530000,红河哈尼族彝族自治州,532500,22.7381626765
1690,20050818,云南省,530000,红河哈尼族彝族自治州,532500,23.7784494559
1691,20050819,云南省,530000,红河哈尼族彝族自治州,532500,24.3334184753
1692,20050820,云南省,530000,红河哈尼族彝族自治州,532500,25.005292654
1693,20050821,云南省,530000,红河哈尼族彝族自治州,532500,23.4563807911
1694,20050822,云南省,530000,红河哈尼族彝族自治州,532500,21.800145891
1695,20050823,云南省,530000,红河哈尼族彝族自治州,532500,21.9072829088
1696,20050824,云南省,530000,红河哈尼族彝族自治州,532500,20.1338391304
1697,20050825,云南省,530000,红河哈尼族彝族自治州,532500,20.9176692963
1698,20050826,云南省,530000,红河哈尼族彝族自治州,532500,22.1900414361
1699,20050827,云南省,530000,红河哈尼族彝族自治州,532500,23.3711847729
1700,20050828,云南省,530000,红河哈尼族彝族自治州,532500,23.7128453785
1701,20050829,云南省,530000,红河哈尼族彝族自治州,532500,22.3557324674
1702,20050830,云南省,530000,红河哈尼族彝族自治州,532500,22.5517872704
1703,20050831,云南省,530000,红河哈尼族彝族自治州,532500,24.3002007537
1704,20050901,云南省,530000,红河哈尼族彝族自治州,532500,24.4775262144
1705,20050902,云南省,530000,红河哈尼族彝族自治州,532500,23.0706612269
1706,20050903,云南省,530000,红河哈尼族彝族自治州,532500,23.1472138564
1707,20050904,云南省,530000,红河哈尼族彝族自治州,532500,23.1868904961
1708,20050905,云南省,530000,红河哈尼族彝族自治州,532500,23.0608594418
1709,20050906,云南省,530000,红河哈尼族彝族自治州,532500,23.2074500985
1710,20050907,云南省,530000,红河哈尼族彝族自治州,532500,21.813327339
1711,20050908,云南省,530000,红河哈尼族彝族自治州,532500,20.3129415247
1712,20050909,云南省,530000,红河哈尼族彝族自治州,532500,21.9396856096
1713,20050910,云南省,530000,红河哈尼族彝族自治州,532500,22.163599915
1714,20050911,云南省,530000,红河哈尼族彝族自治州,532500,22.4060526424
1715,20050912,云南省,530000,红河哈尼族彝族自治州,532500,22.0244967937
1716,20050913,云南省,530000,红河哈尼族彝族自治州,532500,22.9137704372
1717,20050914,云南省,530000,红河哈尼族彝族自治州,532500,22.6310474078
1718,20050915,云南省,530000,红河哈尼族彝族自治州,532500,22.6409794754
1719,20050916,云南省,530000,红河哈尼族彝族自治州,532500,23.2258972327
1720,20050917,云南省,530000,红河哈尼族彝族自治州,532500,22.6113585896
1721,20050918,云南省,530000,红河哈尼族彝族自治州,532500,22.2348199685
1722,20050919,云南省,530000,红河哈尼族彝族自治州,532500,21.5903537538
1723,20050920,云南省,530000,红河哈尼族彝族自治州,532500,21.762266265
1724,20050921,云南省,530000,红河哈尼族彝族自治州,532500,23.0725480715
1725,20050922,云南省,530000,红河哈尼族彝族自治州,532500,22.739549213
1726,20050923,云南省,530000,红河哈尼族彝族自治州,532500,22.6802443663
1727,20050924,云南省,530000,红河哈尼族彝族自治州,532500,23.4456227356
1728,20050925,云南省,530000,红河哈尼族彝族自治州,532500,23.5407195621
1729,20050926,云南省,530000,红河哈尼族彝族自治州,532500,22.6388867696
1730,20050927,云南省,530000,红河哈尼族彝族自治州,532500,21.8438519372
1731,20050928,云南省,530000,红河哈尼族彝族自治州,532500,21.0092642837
1732,20050929,云南省,530000,红河哈尼族彝族自治州,532500,21.6729948786
1733,20050930,云南省,530000,红河哈尼族彝族自治州,532500,22.6174247795
1734,20051001,云南省,530000,红河哈尼族彝族自治州,532500,22.7440705299
1735,20051002,云南省,530000,红河哈尼族彝族自治州,532500,23.6378440857
1736,20051003,云南省,530000,红河哈尼族彝族自治州,532500,21.9722495079
1737,20051004,云南省,530000,红河哈尼族彝族自治州,532500,22.1620738241
1738,20051005,云南省,530000,红河哈尼族彝族自治州,532500,22.2625772953
1739,20051006,云南省,530000,红河哈尼族彝族自治州,532500,23.0196100606
1740,20051007,云南省,530000,红河哈尼族彝族自治州,532500,18.3218559292
1741,20051008,云南省,530000,红河哈尼族彝族自治州,532500,18.726939559
