,日期,省份,省份代码,城市,城市代码,平均气温
1284,20040708,广东省,440000,佛山市,440600,28.5665171487
1285,20040709,广东省,440000,佛山市,440600,28.8476543427
1286,20040710,广东省,440000,佛山市,440600,29.0418036325
1287,20040711,广东省,440000,佛山市,440600,27.6502475739
1288,20040712,广东省,440000,佛山市,440600,26.0593899318
1289,20040713,广东省,440000,佛山市,440600,26.2871676854
1290,20040714,广东省,440000,佛山市,440600,27.5079803467
1291,20040715,广东省,440000,佛山市,440600,29.4520454407
1292,20040716,广东省,440000,佛山市,440600,27.3359917232
1293,20040717,广东省,440000,佛山市,440600,27.481502533
1294,20040718,广东省,440000,佛山市,440600,28.4882390159
1295,20040719,广东省,440000,佛山市,440600,28.5659574781
1296,20040720,广东省,440000,佛山市,440600,26.9519696917
1297,20040721,广东省,440000,佛山市,440600,26.8432810647
1298,20040722,广东省,440000,佛山市,440600,28.1624949319
1299,20040723,广东省,440000,佛山市,440600,28.5291832515
1300,20040724,广东省,440000,佛山市,440600,29.3404233115
1301,20040725,广东省,440000,佛山市,440600,29.4284373692
1302,20040726,广东省,440000,佛山市,440600,28.8392124176
1303,20040727,广东省,440000,佛山市,440600,28.8906754085
1304,20040728,广东省,440000,佛山市,440600,27.6490802765
1305,20040729,广东省,440000,佛山市,440600,26.1057662964
1306,20040730,广东省,440000,佛山市,440600,26.6803921291
1307,20040731,广东省,440000,佛山市,440600,28.4057726179
1308,20040801,广东省,440000,佛山市,440600,29.4147788457
1309,20040802,广东省,440000,佛山市,440600,30.1881310599
1310,20040803,广东省,440000,佛山市,440600,30.6065790994
1311,20040804,广东省,440000,佛山市,440600,28.1144970485
1312,20040805,广东省,440000,佛山市,440600,27.8343026297
1313,20040806,广东省,440000,佛山市,440600,27.937808173
1314,20040807,广东省,440000,佛山市,440600,28.9853976113
1315,20040808,广东省,440000,佛山市,440600,30.2883033752
1316,20040809,广东省,440000,佛山市,440600,31.2160502842
1317,20040810,广东省,440000,佛山市,440600,32.0806130001
1318,20040811,广东省,440000,佛山市,440600,28.3197133201
1319,20040812,广东省,440000,佛山市,440600,28.1934473855
1320,20040813,广东省,440000,佛山市,440600,30.2693189893
1321,20040814,广东省,440000,佛山市,440600,29.3045994895
1322,20040815,广东省,440000,佛山市,440600,28.6960002354
1323,20040816,广东省,440000,佛山市,440600,29.531268801
1324,20040817,广东省,440000,佛山市,440600,31.8744768415
1325,20040818,广东省,440000,佛山市,440600,31.2955504826
1326,20040819,广东省,440000,佛山市,440600,30.4020380293
1327,20040820,广东省,440000,佛山市,440600,27.3994181497
1328,20040821,广东省,440000,佛山市,440600,26.5415853773
1329,20040822,广东省,440000,佛山市,440600,27.1561510903
1330,20040823,广东省,440000,佛山市,440600,29.2999817984
1331,20040824,广东省,440000,佛山市,440600,30.1303193229
1332,20040825,广东省,440000,佛山市,440600,30.7301870074
1333,20040826,广东省,440000,佛山市,440600,28.1066899981
1334,20040827,广东省,440000,佛山市,440600,25.802412578
1335,20040828,广东省,440000,佛山市,440600,26.9165592194
1336,20040829,广东省,440000,佛山市,440600,26.3069359916
1337,20040830,广东省,440000,佛山市,440600,27.6088970729
1338,20040831,广东省,440000,佛山市,440600,28.559841701
1339,20040901,广东省,440000,佛山市,440600,29.0321096693
1340,20040902,广东省,440000,佛山市,440600,29.7290927342
1341,20040903,广东省,440000,佛山市,440600,29.1161820548
1342,20040904,广东省,440000,佛山市,440600,29.7634996687
1343,20040905,广东省,440000,佛山市,440600,29.9989163535
1344,20040906,广东省,440000,佛山市,440600,29.657100405
1345,20040907,广东省,440000,佛山市,440600,30.0004577637
1346,20040908,广东省,440000,佛山市,440600,26.7789715358
1347,20040909,广东省,440000,佛山市,440600,23.6811259133
1348,20040910,广东省,440000,佛山市,440600,25.884468896
1349,20040911,广东省,440000,佛山市,440600,25.8244936807
1350,20040912,广东省,440000,佛山市,440600,26.8414788927
1351,20040913,广东省,440000,佛山市,440600,27.0226328714
1352,20040914,广东省,440000,佛山市,440600,27.6443830218
1353,20040915,广东省,440000,佛山市,440600,27.8254424504
1354,20040916,广东省,440000,佛山市,440600,28.4968942915
1355,20040917,广东省,440000,佛山市,440600,28.1754997798
1356,20040918,广东省,440000,佛山市,440600,27.8466687884
1357,20040919,广东省,440000,佛山市,440600,27.2282742092
1358,20040920,广东省,440000,佛山市,440600,28.3985854558
1359,20040921,广东省,440000,佛山市,440600,27.1484794617
1360,20040922,广东省,440000,佛山市,440600,26.1464478629
1361,20040923,广东省,440000,佛山市,440600,27.0826473236
1362,20040924,广东省,440000,佛山市,440600,27.365127291
1363,20040925,广东省,440000,佛山市,440600,27.2087271554
1364,20040926,广东省,440000,佛山市,440600,26.9335738591
1365,20040927,广东省,440000,佛山市,440600,27.2464566912
1366,20040928,广东省,440000,佛山市,440600,28.0618016379
1367,20040929,广东省,440000,佛山市,440600,28.9605887277
1368,20040930,广东省,440000,佛山市,440600,28.6862833841
1369,20041001,广东省,440000,佛山市,440600,26.6666349683
1370,20041002,广东省,440000,佛山市,440600,22.5169685909
1371,20041003,广东省,440000,佛山市,440600,22.2281728472
1372,20041004,广东省,440000,佛山市,440600,22.8090193612
1373,20041005,广东省,440000,佛山市,440600,23.7828350067
1374,20041006,广东省,440000,佛山市,440600,24.4942817688
1375,20041007,广东省,440000,佛山市,440600,24.6742041452
1376,20041008,广东省,440000,佛山市,440600,23.9335534232
1377,20041009,广东省,440000,佛山市,440600,23.9646211352
1378,20041010,广东省,440000,佛山市,440600,24.4470503671
1379,20041011,广东省,440000,佛山市,440600,24.8077357156
1380,20041012,广东省,440000,佛山市,440600,24.5650869097
1381,20041013,广东省,440000,佛山市,440600,24.7078898294
1382,20041014,广东省,440000,佛山市,440600,25.1214918409
1383,20041015,广东省,440000,佛山市,440600,24.1629510607
1384,20041016,广东省,440000,佛山市,440600,24.4612710135
1385,20041017,广东省,440000,佛山市,440600,24.6969233922
1386,20041018,广东省,440000,佛山市,440600,25.5153841291
1387,20041019,广东省,440000,佛山市,440600,24.0439374106
1388,20041020,广东省,440000,佛山市,440600,23.6339171273
1389,20041021,广东省,440000,佛山市,440600,23.863066537
1390,20041022,广东省,440000,佛山市,440600,23.9063767024
1391,20041023,广东省,440000,佛山市,440600,23.1845564161
1392,20041024,广东省,440000,佛山市,440600,23.0870562962
1393,20041025,广东省,440000,佛山市,440600,25.6492742811
1394,20041026,广东省,440000,佛山市,440600,24.5053882599
1395,20041027,广东省,440000,佛山市,440600,22.5595624106
1396,20041028,广东省,440000,佛山市,440600,22.7701557704
1397,20041029,广东省,440000,佛山市,440600,23.0657503945
1398,20041030,广东省,440000,佛山市,440600,23.5855672019
1399,20041031,广东省,440000,佛山市,440600,23.653534208
1400,20041101,广东省,440000,佛山市,440600,23.7689862932
1401,20041102,广东省,440000,佛山市,440600,23.0533351898
1402,20041103,广东省,440000,佛山市,440600,23.0877448491
1403,20041104,广东省,440000,佛山市,440600,23.2283262525
1404,20041105,广东省,440000,佛山市,440600,22.5639362335
1405,20041106,广东省,440000,佛山市,440600,22.7567716326
1406,20041107,广东省,440000,佛山市,440600,23.3664657048
1407,20041108,广东省,440000,佛山市,440600,23.8425467355
1408,20041109,广东省,440000,佛山市,440600,24.1046782902
1409,20041110,广东省,440000,佛山市,440600,25.8643842425
1410,20041111,广东省,440000,佛山市,440600,26.1321157728
1411,20041112,广东省,440000,佛山市,440600,25.4177562169
1412,20041113,广东省,440000,佛山市,440600,24.3710144588
1413,20041114,广东省,440000,佛山市,440600,24.5837050847
1414,20041115,广东省,440000,佛山市,440600,18.2710396903
1415,20041116,广东省,440000,佛山市,440600,17.2870333535
1416,20041117,广东省,440000,佛山市,440600,18.3512592316
1417,20041118,广东省,440000,佛山市,440600,18.0820018223
1418,20041119,广东省,440000,佛山市,440600,18.1222267151
1419,20041120,广东省,440000,佛山市,440600,18.8444480896
1420,20041121,广东省,440000,佛山市,440600,19.2574637277
1421,20041122,广东省,440000,佛山市,440600,19.7950008937
1422,20041123,广东省,440000,佛山市,440600,21.1586739676
1423,20041124,广东省,440000,佛山市,440600,21.892635073
1424,20041125,广东省,440000,佛山市,440600,22.6879583086
1425,20041126,广东省,440000,佛山市,440600,17.4328073774
1426,20041127,广东省,440000,佛山市,440600,17.0243524824
1427,20041128,广东省,440000,佛山市,440600,18.9329212734
1428,20041129,广东省,440000,佛山市,440600,20.4723799569
1429,20041130,广东省,440000,佛山市,440600,20.3149040767
1430,20041201,广东省,440000,佛山市,440600,20.4163099016
1431,20041202,广东省,440000,佛山市,440600,21.0754190172
1432,20041203,广东省,440000,佛山市,440600,22.2636048453
1433,20041204,广东省,440000,佛山市,440600,18.9414449419
1434,20041205,广东省,440000,佛山市,440600,16.9063271114
1435,20041206,广东省,440000,佛山市,440600,17.72851617
1436,20041207,广东省,440000,佛山市,440600,16.5814748492
1437,20041208,广东省,440000,佛山市,440600,15.2418842316
1438,20041209,广东省,440000,佛山市,440600,15.9333590099
1439,20041210,广东省,440000,佛山市,440600,16.5793890272
1440,20041211,广东省,440000,佛山市,440600,17.2349880763
1441,20041212,广东省,440000,佛山市,440600,18.0423333304
1442,20041213,广东省,440000,佛山市,440600,16.9427566528
1443,20041214,广东省,440000,佛山市,440600,18.4826008933
1444,20041215,广东省,440000,佛山市,440600,19.5324426379
1445,20041216,广东省,440000,佛山市,440600,19.4543982915
1446,20041217,广东省,440000,佛山市,440600,19.0755696978
1447,20041218,广东省,440000,佛山市,440600,19.9905376434
1448,20041219,广东省,440000,佛山市,440600,19.4970310756
1449,20041220,广东省,440000,佛山市,440600,19.4305359977
1450,20041221,广东省,440000,佛山市,440600,19.8737427848
1451,20041222,广东省,440000,佛山市,440600,20.3144874573
1452,20041223,广东省,440000,佛山市,440600,17.703773771
1453,20041224,广东省,440000,佛山市,440600,14.6324919292
1454,20041225,广东省,440000,佛山市,440600,15.853012085
1455,20041226,广东省,440000,佛山市,440600,17.0087435586
1456,20041227,广东省,440000,佛山市,440600,13.1802840914
1457,20041228,广东省,440000,佛山市,440600,8.30101265226
1458,20041229,广东省,440000,佛山市,440600,11.0015422276
1459,20041230,广东省,440000,佛山市,440600,8.45312663487
1460,20041231,广东省,440000,佛山市,440600,7.00581850324
1461,20050101,广东省,440000,佛山市,440600,8.33229282924
1462,20050102,广东省,440000,佛山市,440600,9.98737021855
1463,20050103,广东省,440000,佛山市,440600,12.9204839979
1464,20050104,广东省,440000,佛山市,440600,14.0162574223
1465,20050105,广东省,440000,佛山市,440600,14.4057272502
1466,20050106,广东省,440000,佛山市,440600,16.0322711127
1467,20050107,广东省,440000,佛山市,440600,16.9081189292
1468,20050108,广东省,440000,佛山市,440600,15.3981936319
1469,20050109,广东省,440000,佛山市,440600,12.7591011865
1470,20050110,广东省,440000,佛山市,440600,13.1620329448
1471,20050111,广东省,440000,佛山市,440600,14.1514812197
1472,20050112,广东省,440000,佛山市,440600,11.4158060891
1473,20050113,广东省,440000,佛山市,440600,7.56864622661
1474,20050114,广东省,440000,佛山市,440600,9.37624277387
1475,20050115,广东省,440000,佛山市,440600,10.582371848
1476,20050116,广东省,440000,佛山市,440600,11.7349771772
1477,20050117,广东省,440000,佛山市,440600,13.7534187862
1478,20050118,广东省,440000,佛山市,440600,16.4278785161
1479,20050119,广东省,440000,佛山市,440600,14.7257693154
1480,20050120,广东省,440000,佛山市,440600,13.6369002206
1481,20050121,广东省,440000,佛山市,440600,16.2595718929
1482,20050122,广东省,440000,佛山市,440600,16.4212026596
1483,20050123,广东省,440000,佛山市,440600,18.5262230464
1484,20050124,广东省,440000,佛山市,440600,18.8772776467
1485,20050125,广东省,440000,佛山市,440600,19.1390955789
1486,20050126,广东省,440000,佛山市,440600,17.5253159659
1487,20050127,广东省,440000,佛山市,440600,16.4587777002
1488,20050128,广东省,440000,佛山市,440600,13.8922744478
1489,20050129,广东省,440000,佛山市,440600,15.3539964131
1490,20050130,广东省,440000,佛山市,440600,12.4504698345
1491,20050131,广东省,440000,佛山市,440600,10.8277612414
1492,20050201,广东省,440000,佛山市,440600,9.51477241516
1493,20050202,广东省,440000,佛山市,440600,9.23163495745
1494,20050203,广东省,440000,佛山市,440600,10.8686571121
1495,20050204,广东省,440000,佛山市,440600,15.0424611228
1496,20050205,广东省,440000,佛山市,440600,17.9512391772
1497,20050206,广东省,440000,佛山市,440600,20.0676024301
1498,20050207,广东省,440000,佛山市,440600,20.6248746599
1499,20050208,广东省,440000,佛山市,440600,19.6231703077
1500,20050209,广东省,440000,佛山市,440600,20.0684558323
1501,20050210,广东省,440000,佛山市,440600,14.0669854028
1502,20050211,广东省,440000,佛山市,440600,13.9738344465
1503,20050212,广东省,440000,佛山市,440600,15.5192082269
1504,20050213,广东省,440000,佛山市,440600,17.196579252
1505,20050214,广东省,440000,佛山市,440600,17.9404762813
1506,20050215,广东省,440000,佛山市,440600,21.2714612143
1507,20050216,广东省,440000,佛山市,440600,21.5507428305
1508,20050217,广东省,440000,佛山市,440600,14.6198167801
1509,20050218,广东省,440000,佛山市,440600,10.1494663783
1510,20050219,广东省,440000,佛山市,440600,9.45677825383
1511,20050220,广东省,440000,佛山市,440600,8.5101890564
1512,20050221,广东省,440000,佛山市,440600,7.48244646617
1513,20050222,广东省,440000,佛山市,440600,8.88259683337
1514,20050223,广东省,440000,佛山市,440600,13.2921710696
1515,20050224,广东省,440000,佛山市,440600,17.6025821141
1516,20050225,广东省,440000,佛山市,440600,18.4311395373
1517,20050226,广东省,440000,佛山市,440600,14.0540620259
1518,20050227,广东省,440000,佛山市,440600,11.5686698641
1519,20050228,广东省,440000,佛山市,440600,12.0749924523
1520,20050301,广东省,440000,佛山市,440600,10.9598475865
1521,20050302,广东省,440000,佛山市,440600,11.0500888824
1522,20050303,广东省,440000,佛山市,440600,12.2718490873
1523,20050304,广东省,440000,佛山市,440600,10.9424276352
1524,20050305,广东省,440000,佛山市,440600,12.6380282811
1525,20050306,广东省,440000,佛山市,440600,14.4053784779
1526,20050307,广东省,440000,佛山市,440600,16.3830013275
1527,20050308,广东省,440000,佛山市,440600,18.8787021637
1528,20050309,广东省,440000,佛山市,440600,19.6795469012
1529,20050310,广东省,440000,佛山市,440600,20.8016632625
1530,20050311,广东省,440000,佛山市,440600,21.0502880641
1531,20050312,广东省,440000,佛山市,440600,11.0501704897
1532,20050313,广东省,440000,佛山市,440600,8.95116547176
1533,20050314,广东省,440000,佛山市,440600,11.173301833
1534,20050315,广东省,440000,佛山市,440600,13.5219084876
1535,20050316,广东省,440000,佛山市,440600,17.6534516471
1536,20050317,广东省,440000,佛山市,440600,20.9825698308
1537,20050318,广东省,440000,佛山市,440600,19.309834889
1538,20050319,广东省,440000,佛山市,440600,18.6658526829
1539,20050320,广东省,440000,佛山市,440600,20.2142511095
1540,20050321,广东省,440000,佛山市,440600,20.6987427303
1541,20050322,广东省,440000,佛山市,440600,20.5373044695
1542,20050323,广东省,440000,佛山市,440600,17.3255822318
1543,20050324,广东省,440000,佛山市,440600,16.8188888005
1544,20050325,广东省,440000,佛山市,440600,17.5676920755
1545,20050326,广东省,440000,佛山市,440600,18.1352560861
1546,20050327,广东省,440000,佛山市,440600,21.0472499302
1547,20050328,广东省,440000,佛山市,440600,23.5288887024
1548,20050329,广东省,440000,佛山市,440600,23.2214099339
1549,20050330,广东省,440000,佛山市,440600,18.272630964
1550,20050331,广东省,440000,佛山市,440600,17.489704677
1551,20050401,广东省,440000,佛山市,440600,17.7763650077
1552,20050402,广东省,440000,佛山市,440600,20.4758551461
1553,20050403,广东省,440000,佛山市,440600,21.474124091
1554,20050404,广东省,440000,佛山市,440600,21.4237442017
1555,20050405,广东省,440000,佛山市,440600,20.5938944135
1556,20050406,广东省,440000,佛山市,440600,21.1745632717
1557,20050407,广东省,440000,佛山市,440600,24.1492494856
1558,20050408,广东省,440000,佛山市,440600,25.9257550921
1559,20050409,广东省,440000,佛山市,440600,25.3228307452
1560,20050410,广东省,440000,佛山市,440600,21.5787685939
1561,20050411,广东省,440000,佛山市,440600,22.1368680682
1562,20050412,广东省,440000,佛山市,440600,15.6234220777
1563,20050413,广东省,440000,佛山市,440600,16.4674423763
1564,20050414,广东省,440000,佛山市,440600,20.9906926836
1565,20050415,广东省,440000,佛山市,440600,22.4476836068
1566,20050416,广东省,440000,佛山市,440600,19.5222320557
1567,20050417,广东省,440000,佛山市,440600,20.32475417
1568,20050418,广东省,440000,佛山市,440600,22.7168205806
1569,20050419,广东省,440000,佛山市,440600,24.3765989031
1570,20050420,广东省,440000,佛山市,440600,25.3972236088
1571,20050421,广东省,440000,佛山市,440600,24.4010840825
1572,20050422,广东省,440000,佛山市,440600,25.2421152932
1573,20050423,广东省,440000,佛山市,440600,24.7771835327
1574,20050424,广东省,440000,佛山市,440600,25.0968483516
1575,20050425,广东省,440000,佛山市,440600,23.2815734318
1576,20050426,广东省,440000,佛山市,440600,23.7382504599
1577,20050427,广东省,440000,佛山市,440600,22.3404835292
1578,20050428,广东省,440000,佛山市,440600,24.6467786516
1579,20050429,广东省,440000,佛山市,440600,27.4478716169
1580,20050430,广东省,440000,佛山市,440600,27.4863068717
1581,20050501,广东省,440000,佛山市,440600,28.1549077715
1582,20050502,广东省,440000,佛山市,440600,26.6904441289
1583,20050503,广东省,440000,佛山市,440600,27.813198907
1584,20050504,广东省,440000,佛山市,440600,26.9888984135
1585,20050505,广东省,440000,佛山市,440600,26.2774873461
1586,20050506,广东省,440000,佛山市,440600,25.1653573172
1587,20050507,广东省,440000,佛山市,440600,24.7994719914
1588,20050508,广东省,440000,佛山市,440600,24.4127562387
1589,20050509,广东省,440000,佛山市,440600,23.4184831892
1590,20050510,广东省,440000,佛山市,440600,25.0938031333
1591,20050511,广东省,440000,佛山市,440600,25.8849034991
1592,20050512,广东省,440000,佛山市,440600,28.3687774113
1593,20050513,广东省,440000,佛山市,440600,28.6488734654
1594,20050514,广东省,440000,佛山市,440600,28.9198665619
1595,20050515,广东省,440000,佛山市,440600,29.1751515525
1596,20050516,广东省,440000,佛山市,440600,29.2001092093
1597,20050517,广东省,440000,佛山市,440600,28.9373514993
1598,20050518,广东省,440000,佛山市,440600,27.6373672485
1599,20050519,广东省,440000,佛山市,440600,26.2605018616
1600,20050520,广东省,440000,佛山市,440600,26.9323692322
1601,20050521,广东省,440000,佛山市,440600,28.4130935669
1602,20050522,广东省,440000,佛山市,440600,28.923160008
1603,20050523,广东省,440000,佛山市,440600,28.4021429334
1604,20050524,广东省,440000,佛山市,440600,27.6847389766
1605,20050525,广东省,440000,佛山市,440600,27.5160631452
1606,20050526,广东省,440000,佛山市,440600,26.2981553759
1607,20050527,广东省,440000,佛山市,440600,26.4026521955
1608,20050528,广东省,440000,佛山市,440600,27.5706609998
1609,20050529,广东省,440000,佛山市,440600,26.4665761675
1610,20050530,广东省,440000,佛山市,440600,27.5660157885
1611,20050531,广东省,440000,佛山市,440600,28.0117459978
1612,20050601,广东省,440000,佛山市,440600,28.532610757
1613,20050602,广东省,440000,佛山市,440600,28.4205867222
1614,20050603,广东省,440000,佛山市,440600,27.7904567719
1615,20050604,广东省,440000,佛山市,440600,27.2274412428
1616,20050605,广东省,440000,佛山市,440600,25.0815941947
1617,20050606,广东省,440000,佛山市,440600,26.906899316
1618,20050607,广东省,440000,佛山市,440600,25.6000066485
1619,20050608,广东省,440000,佛山市,440600,26.3376767295
1620,20050609,广东省,440000,佛山市,440600,27.7584697178
1621,20050610,广东省,440000,佛山市,440600,29.6337787083
1622,20050611,广东省,440000,佛山市,440600,30.4281673431
1623,20050612,广东省,440000,佛山市,440600,27.1996201106
1624,20050613,广东省,440000,佛山市,440600,28.4956487928
1625,20050614,广东省,440000,佛山市,440600,28.3920001984
1626,20050615,广东省,440000,佛山市,440600,27.0754271916
1627,20050616,广东省,440000,佛山市,440600,26.1649979183
1628,20050617,广东省,440000,佛山市,440600,27.1491925376
1629,20050618,广东省,440000,佛山市,440600,28.3551780156
1630,20050619,广东省,440000,佛山市,440600,29.3443783351
1631,20050620,广东省,440000,佛山市,440600,28.4489089421
1632,20050621,广东省,440000,佛山市,440600,26.7957651956
1633,20050622,广东省,440000,佛山市,440600,26.2183333806
1634,20050623,广东省,440000,佛山市,440600,25.5078669957
1635,20050624,广东省,440000,佛山市,440600,27.0507005964
1636,20050625,广东省,440000,佛山市,440600,29.0196110862
1637,20050626,广东省,440000,佛山市,440600,29.151411874
1638,20050627,广东省,440000,佛山市,440600,27.5674730028
1639,20050628,广东省,440000,佛山市,440600,28.0909560067
1640,20050629,广东省,440000,佛山市,440600,28.5978916713
1641,20050630,广东省,440000,佛山市,440600,25.8471050262
1642,20050701,广东省,440000,佛山市,440600,26.3067828587
1643,20050702,广东省,440000,佛山市,440600,27.6436149052
1644,20050703,广东省,440000,佛山市,440600,29.2206205641
1645,20050704,广东省,440000,佛山市,440600,29.2812589918
1646,20050705,广东省,440000,佛山市,440600,29.827456883
1647,20050706,广东省,440000,佛山市,440600,30.391336441
1648,20050707,广东省,440000,佛山市,440600,29.333612987
1649,20050708,广东省,440000,佛山市,440600,27.2759443011
1650,20050709,广东省,440000,佛山市,440600,28.278238569
1651,20050710,广东省,440000,佛山市,440600,29.462827955
1652,20050711,广东省,440000,佛山市,440600,29.7905368805
1653,20050712,广东省,440000,佛山市,440600,29.5780263628
1654,20050713,广东省,440000,佛山市,440600,29.9852428436
1655,20050714,广东省,440000,佛山市,440600,30.3992451259
1656,20050715,广东省,440000,佛山市,440600,30.4291188376
1657,20050716,广东省,440000,佛山市,440600,30.5965189253
1658,20050717,广东省,440000,佛山市,440600,31.6807624272
1659,20050718,广东省,440000,佛山市,440600,33.1023085458
1660,20050719,广东省,440000,佛山市,440600,33.3253953116
1661,20050720,广东省,440000,佛山市,440600,31.5805552346
1662,20050721,广东省,440000,佛山市,440600,29.7837159293
1663,20050722,广东省,440000,佛山市,440600,27.1113766262
1664,20050723,广东省,440000,佛山市,440600,26.9240333012
1665,20050724,广东省,440000,佛山市,440600,28.874219077
1666,20050725,广东省,440000,佛山市,440600,30.0200732095
1667,20050726,广东省,440000,佛山市,440600,29.8735226222
1668,20050727,广东省,440000,佛山市,440600,30.0097383772
1669,20050728,广东省,440000,佛山市,440600,30.6435582297
1670,20050729,广东省,440000,佛山市,440600,28.234790802
1671,20050730,广东省,440000,佛山市,440600,26.9320022038
1672,20050731,广东省,440000,佛山市,440600,26.8341121674
1673,20050801,广东省,440000,佛山市,440600,29.2413676126
1674,20050802,广东省,440000,佛山市,440600,29.6295642853
1675,20050803,广东省,440000,佛山市,440600,30.462468556
1676,20050804,广东省,440000,佛山市,440600,30.4581505912
1677,20050805,广东省,440000,佛山市,440600,30.6364964076
1678,20050806,广东省,440000,佛山市,440600,31.3695795877
1679,20050807,广东省,440000,佛山市,440600,30.3309459686
1680,20050808,广东省,440000,佛山市,440600,29.8893816812
1681,20050809,广东省,440000,佛山市,440600,29.4297594343
1682,20050810,广东省,440000,佛山市,440600,28.2802595411
1683,20050811,广东省,440000,佛山市,440600,28.4164742061
1684,20050812,广东省,440000,佛山市,440600,31.4050524575
1685,20050813,广东省,440000,佛山市,440600,28.8602589199
1686,20050814,广东省,440000,佛山市,440600,29.1105812618
1687,20050815,广东省,440000,佛山市,440600,27.5601114546
1688,20050816,广东省,440000,佛山市,440600,27.2316684723
1689,20050817,广东省,440000,佛山市,440600,26.7091500419
1690,20050818,广东省,440000,佛山市,440600,26.8537693024
1691,20050819,广东省,440000,佛山市,440600,25.839439937
1692,20050820,广东省,440000,佛山市,440600,26.5262963431
1693,20050821,广东省,440000,佛山市,440600,27.4600999015
1694,20050822,广东省,440000,佛山市,440600,27.2424468994
1695,20050823,广东省,440000,佛山市,440600,28.2160508292
1696,20050824,广东省,440000,佛山市,440600,27.3346192496
1697,20050825,广东省,440000,佛山市,440600,27.3302124568
1698,20050826,广东省,440000,佛山市,440600,27.2807677133
1699,20050827,广东省,440000,佛山市,440600,27.7275744847
1700,20050828,广东省,440000,佛山市,440600,28.9518735068
1701,20050829,广东省,440000,佛山市,440600,28.5843726567
1702,20050830,广东省,440000,佛山市,440600,29.4872014182
1703,20050831,广东省,440000,佛山市,440600,31.1389759609
1704,20050901,广东省,440000,佛山市,440600,30.2473430634
1705,20050902,广东省,440000,佛山市,440600,28.7285897391
1706,20050903,广东省,440000,佛山市,440600,27.0022795541
1707,20050904,广东省,440000,佛山市,440600,25.8097564152
1708,20050905,广东省,440000,佛山市,440600,28.5452150617
1709,20050906,广东省,440000,佛山市,440600,28.9565421513
1710,20050907,广东省,440000,佛山市,440600,29.0492610931
1711,20050908,广东省,440000,佛山市,440600,28.6198994773
1712,20050909,广东省,440000,佛山市,440600,27.1571113041
1713,20050910,广东省,440000,佛山市,440600,27.7874347142
1714,20050911,广东省,440000,佛山市,440600,29.2941733769
1715,20050912,广东省,440000,佛山市,440600,29.8388472966
1716,20050913,广东省,440000,佛山市,440600,29.0920164926
1717,20050914,广东省,440000,佛山市,440600,30.1454347883
1718,20050915,广东省,440000,佛山市,440600,29.9521748679
1719,20050916,广东省,440000,佛山市,440600,30.1119728088
1720,20050917,广东省,440000,佛山市,440600,28.656104769
1721,20050918,广东省,440000,佛山市,440600,27.8106703077
1722,20050919,广东省,440000,佛山市,440600,27.4992964608
1723,20050920,广东省,440000,佛山市,440600,28.9763175419
1724,20050921,广东省,440000,佛山市,440600,30.2387411935
1725,20050922,广东省,440000,佛山市,440600,30.1515677316
1726,20050923,广东省,440000,佛山市,440600,27.4957645961
1727,20050924,广东省,440000,佛山市,440600,26.9057181222
1728,20050925,广东省,440000,佛山市,440600,26.519588198
1729,20050926,广东省,440000,佛山市,440600,26.4477541787
1730,20050927,广东省,440000,佛山市,440600,26.1017148154
1731,20050928,广东省,440000,佛山市,440600,27.7296158927
1732,20050929,广东省,440000,佛山市,440600,27.957435063
1733,20050930,广东省,440000,佛山市,440600,28.3177702768
1734,20051001,广东省,440000,佛山市,440600,29.4584168025
1735,20051002,广东省,440000,佛山市,440600,30.6597393581
1736,20051003,广东省,440000,佛山市,440600,28.2881565094
1737,20051004,广东省,440000,佛山市,440600,26.0639514923
1738,20051005,广东省,440000,佛山市,440600,26.3632458278
1739,20051006,广东省,440000,佛山市,440600,27.7774519239
1740,20051007,广东省,440000,佛山市,440600,27.5045185089
1741,20051008,广东省,440000,佛山市,440600,26.7611187526
1742,20051009,广东省,440000,佛山市,440600,25.8448595319
1743,20051010,广东省,440000,佛山市,440600,26.6867528643
1744,20051011,广东省,440000,佛山市,440600,27.5495155879
1745,20051012,广东省,440000,佛山市,440600,27.1535516466
1746,20051013,广东省,440000,佛山市,440600,27.3534199851
1747,20051014,广东省,440000,佛山市,440600,27.6037725721
1748,20051015,广东省,440000,佛山市,440600,25.8779893603
1749,20051016,广东省,440000,佛山市,440600,25.2702792031
1750,20051017,广东省,440000,佛山市,440600,26.4751755851
1751,20051018,广东省,440000,佛山市,440600,26.5403180804
1752,20051019,广东省,440000,佛山市,440600,25.6221765791
1753,20051020,广东省,440000,佛山市,440600,25.5681814466
1754,20051021,广东省,440000,佛山市,440600,25.6769142151
1755,20051022,广东省,440000,佛山市,440600,23.1903999874
1756,20051023,广东省,440000,佛山市,440600,21.9639186859
1757,20051024,广东省,440000,佛山市,440600,22.1372966766
1758,20051025,广东省,440000,佛山市,440600,23.1105837141
1759,20051026,广东省,440000,佛山市,440600,24.4960596902
1760,20051027,广东省,440000,佛山市,440600,25.5165124621
1761,20051028,广东省,440000,佛山市,440600,26.8325822013
1762,20051029,广东省,440000,佛山市,440600,21.1100649152
1763,20051030,广东省,440000,佛山市,440600,20.7678026472
1764,20051031,广东省,440000,佛山市,440600,21.2302216121
1765,20051101,广东省,440000,佛山市,440600,22.1146406446
1766,20051102,广东省,440000,佛山市,440600,23.8908871242
