,日期,省份,省份代码,城市,城市代码,平均气温
1385,20041017,吉林省,220000,松原市,220700,12.5528727516
1386,20041018,吉林省,220000,松原市,220700,14.1931483159
1387,20041019,吉林省,220000,松原市,220700,9.02572172196
1388,20041020,吉林省,220000,松原市,220700,8.94708648275
1389,20041021,吉林省,220000,松原市,220700,4.58208052838
1390,20041022,吉林省,220000,松原市,220700,2.56810358704
1391,20041023,吉林省,220000,松原市,220700,8.40188370376
1392,20041024,吉林省,220000,松原市,220700,2.09670985722
1393,20041025,吉林省,220000,松原市,220700,-0.299461389632
1394,20041026,吉林省,220000,松原市,220700,0.270588407988
1395,20041027,吉林省,220000,松原市,220700,5.39290964408
1396,20041028,吉林省,220000,松原市,220700,7.33103264355
1397,20041029,吉林省,220000,松原市,220700,9.61463066789
1398,20041030,吉林省,220000,松原市,220700,10.7552479447
1399,20041031,吉林省,220000,松原市,220700,5.88855476848
1400,20041101,吉林省,220000,松原市,220700,0.650826024289
1401,20041102,吉林省,220000,松原市,220700,1.13865157034
1402,20041103,吉林省,220000,松原市,220700,2.43456564966
1403,20041104,吉林省,220000,松原市,220700,2.55192397462
1404,20041105,吉林省,220000,松原市,220700,-2.01009338801
1405,20041106,吉林省,220000,松原市,220700,-1.99445910141
1406,20041107,吉林省,220000,松原市,220700,1.22542098311
1407,20041108,吉林省,220000,松原市,220700,0.515287663322
1408,20041109,吉林省,220000,松原市,220700,6.51618099994
1409,20041110,吉林省,220000,松原市,220700,1.51544872659
1410,20041111,吉林省,220000,松原市,220700,-2.8271585058
1411,20041112,吉林省,220000,松原市,220700,-3.57994037378
1412,20041113,吉林省,220000,松原市,220700,-1.34425774314
1413,20041114,吉林省,220000,松原市,220700,-2.0199689142
1414,20041115,吉林省,220000,松原市,220700,-4.37813719765
1415,20041116,吉林省,220000,松原市,220700,0.686952627088
1416,20041117,吉林省,220000,松原市,220700,2.2542595238
1417,20041118,吉林省,220000,松原市,220700,2.50907095143
1418,20041119,吉林省,220000,松原市,220700,-0.621232382648
1419,20041120,吉林省,220000,松原市,220700,-3.59740571507
1420,20041121,吉林省,220000,松原市,220700,-0.774366354112
1421,20041122,吉林省,220000,松原市,220700,3.15270418808
1422,20041123,吉林省,220000,松原市,220700,-0.647536288275
1423,20041124,吉林省,220000,松原市,220700,-6.99477610823
1424,20041125,吉林省,220000,松原市,220700,-5.62367192253
1425,20041126,吉林省,220000,松原市,220700,-5.28441852038
1426,20041127,吉林省,220000,松原市,220700,-4.11089224894
1427,20041128,吉林省,220000,松原市,220700,-9.61426929568
1428,20041129,吉林省,220000,松原市,220700,-10.949978078
1429,20041130,吉林省,220000,松原市,220700,-5.12947631664
1430,20041201,吉林省,220000,松原市,220700,-3.04019149991
1431,20041202,吉林省,220000,松原市,220700,2.77522060226
1432,20041203,吉林省,220000,松原市,220700,1.62376825682
1433,20041204,吉林省,220000,松原市,220700,-10.9908057354
1434,20041205,吉林省,220000,松原市,220700,-11.1672385638
1435,20041206,吉林省,220000,松原市,220700,-7.31851160331
1436,20041207,吉林省,220000,松原市,220700,-13.1106979495
1437,20041208,吉林省,220000,松原市,220700,-11.7093966594
1438,20041209,吉林省,220000,松原市,220700,-9.53684632505
1439,20041210,吉林省,220000,松原市,220700,-12.2289333656
1440,20041211,吉林省,220000,松原市,220700,-9.08160676331
1441,20041212,吉林省,220000,松原市,220700,-12.1256179653
1442,20041213,吉林省,220000,松原市,220700,-9.99263614123
1443,20041214,吉林省,220000,松原市,220700,-14.1265317573
1444,20041215,吉林省,220000,松原市,220700,-16.9679060139
1445,20041216,吉林省,220000,松原市,220700,-14.9371327572
1446,20041217,吉林省,220000,松原市,220700,-15.4343514052
1447,20041218,吉林省,220000,松原市,220700,-17.3920911726
1448,20041219,吉林省,220000,松原市,220700,-16.2985734471
1449,20041220,吉林省,220000,松原市,220700,-23.3332237494
1450,20041221,吉林省,220000,松原市,220700,-23.3657857551
1451,20041222,吉林省,220000,松原市,220700,-23.2577236989
1452,20041223,吉林省,220000,松原市,220700,-22.4378523592
1453,20041224,吉林省,220000,松原市,220700,-20.8170836714
1454,20041225,吉林省,220000,松原市,220700,-19.7398867685
1455,20041226,吉林省,220000,松原市,220700,-18.345615043
1456,20041227,吉林省,220000,松原市,220700,-19.2906733341
1457,20041228,吉林省,220000,松原市,220700,-20.8330203197
1458,20041229,吉林省,220000,松原市,220700,-19.7145151545
1459,20041230,吉林省,220000,松原市,220700,-19.9638777874
1460,20041231,吉林省,220000,松原市,220700,-19.100335981
1461,20050101,吉林省,220000,松原市,220700,-14.2016433497
1462,20050102,吉林省,220000,松原市,220700,-9.27967122344
1463,20050103,吉林省,220000,松原市,220700,-14.3462930116
1464,20050104,吉林省,220000,松原市,220700,-17.1461599381
1465,20050105,吉林省,220000,松原市,220700,-12.8860570407
1466,20050106,吉林省,220000,松原市,220700,-16.5089563464
1467,20050107,吉林省,220000,松原市,220700,-15.2618137109
1468,20050108,吉林省,220000,松原市,220700,-18.4400065375
1469,20050109,吉林省,220000,松原市,220700,-19.598874608
1470,20050110,吉林省,220000,松原市,220700,-18.7823883745
1471,20050111,吉林省,220000,松原市,220700,-16.6117883276
1472,20050112,吉林省,220000,松原市,220700,-16.8111714848
1473,20050113,吉林省,220000,松原市,220700,-16.0527616094
1474,20050114,吉林省,220000,松原市,220700,-13.4692712377
1475,20050115,吉林省,220000,松原市,220700,-15.3751743504
1476,20050116,吉林省,220000,松原市,220700,-15.5321312889
1477,20050117,吉林省,220000,松原市,220700,-14.212593532
1478,20050118,吉林省,220000,松原市,220700,-16.3101635761
1479,20050119,吉林省,220000,松原市,220700,-18.197381129
1480,20050120,吉林省,220000,松原市,220700,-17.8291186974
1481,20050121,吉林省,220000,松原市,220700,-15.9459658607
1482,20050122,吉林省,220000,松原市,220700,-9.24356849076
1483,20050123,吉林省,220000,松原市,220700,-11.7242104108
1484,20050124,吉林省,220000,松原市,220700,-18.040601918
1485,20050125,吉林省,220000,松原市,220700,-19.3662338882
1486,20050126,吉林省,220000,松原市,220700,-16.6349192135
1487,20050127,吉林省,220000,松原市,220700,-15.2174565675
1488,20050128,吉林省,220000,松原市,220700,-14.8415034716
1489,20050129,吉林省,220000,松原市,220700,-19.6742856073
1490,20050130,吉林省,220000,松原市,220700,-16.5829150716
1491,20050131,吉林省,220000,松原市,220700,-16.9615695828
1492,20050201,吉林省,220000,松原市,220700,-13.5793994059
1493,20050202,吉林省,220000,松原市,220700,-16.8614633122
1494,20050203,吉林省,220000,松原市,220700,-16.7952205314
1495,20050204,吉林省,220000,松原市,220700,-17.5659229716
1496,20050205,吉林省,220000,松原市,220700,-18.7948749417
1497,20050206,吉林省,220000,松原市,220700,-16.8087439615
1498,20050207,吉林省,220000,松原市,220700,-17.2060121474
1499,20050208,吉林省,220000,松原市,220700,-17.6024129586
1500,20050209,吉林省,220000,松原市,220700,-18.5789117031
1501,20050210,吉林省,220000,松原市,220700,-18.0810599405
1502,20050211,吉林省,220000,松原市,220700,-17.2091723426
1503,20050212,吉林省,220000,松原市,220700,-16.3890868171
1504,20050213,吉林省,220000,松原市,220700,-14.7782117656
1505,20050214,吉林省,220000,松原市,220700,-13.344948409
1506,20050215,吉林省,220000,松原市,220700,-11.7252388626
1507,20050216,吉林省,220000,松原市,220700,-12.1001884742
1508,20050217,吉林省,220000,松原市,220700,-13.2155725604
1509,20050218,吉林省,220000,松原市,220700,-13.7064009338
1510,20050219,吉林省,220000,松原市,220700,-17.2206602722
1511,20050220,吉林省,220000,松原市,220700,-18.5468014576
1512,20050221,吉林省,220000,松原市,220700,-18.0067456199
1513,20050222,吉林省,220000,松原市,220700,-18.1309253505
1514,20050223,吉林省,220000,松原市,220700,-16.8804865509
1515,20050224,吉林省,220000,松原市,220700,-15.8303186542
1516,20050225,吉林省,220000,松原市,220700,-15.6404106109
1517,20050226,吉林省,220000,松原市,220700,-11.6883809762
1518,20050227,吉林省,220000,松原市,220700,-9.23608832281
1519,20050228,吉林省,220000,松原市,220700,-11.7726517505
1520,20050301,吉林省,220000,松原市,220700,-12.1978050138
1521,20050302,吉林省,220000,松原市,220700,-11.6226302288
1522,20050303,吉林省,220000,松原市,220700,-10.2343689027
1523,20050304,吉林省,220000,松原市,220700,-11.5588094367
1524,20050305,吉林省,220000,松原市,220700,-5.66077386356
1525,20050306,吉林省,220000,松原市,220700,-0.24725161331
1526,20050307,吉林省,220000,松原市,220700,-6.01862740126
1527,20050308,吉林省,220000,松原市,220700,-8.96817366022
1528,20050309,吉林省,220000,松原市,220700,-10.720598596
1529,20050310,吉林省,220000,松原市,220700,-11.9758357845
1530,20050311,吉林省,220000,松原市,220700,-10.2329548226
1531,20050312,吉林省,220000,松原市,220700,-7.75210546275
1532,20050313,吉林省,220000,松原市,220700,-4.50475349192
1533,20050314,吉林省,220000,松原市,220700,1.48414714024
1534,20050315,吉林省,220000,松原市,220700,0.0167379612408
1535,20050316,吉林省,220000,松原市,220700,2.5412080327
1536,20050317,吉林省,220000,松原市,220700,-2.36553816717
1537,20050318,吉林省,220000,松原市,220700,-0.209536571147
1538,20050319,吉林省,220000,松原市,220700,3.84788537025
1539,20050320,吉林省,220000,松原市,220700,4.70669826914
1540,20050321,吉林省,220000,松原市,220700,5.33187744266
1541,20050322,吉林省,220000,松原市,220700,1.55746647374
1542,20050323,吉林省,220000,松原市,220700,-3.6494982438
1543,20050324,吉林省,220000,松原市,220700,-5.64815217159
1544,20050325,吉林省,220000,松原市,220700,-1.87287445342
1545,20050326,吉林省,220000,松原市,220700,1.85309134644
1546,20050327,吉林省,220000,松原市,220700,4.99623012543
1547,20050328,吉林省,220000,松原市,220700,-0.625928958748
1548,20050329,吉林省,220000,松原市,220700,1.18915899232
1549,20050330,吉林省,220000,松原市,220700,3.61474963485
1550,20050331,吉林省,220000,松原市,220700,1.72713777863
1551,20050401,吉林省,220000,松原市,220700,5.11357322286
1552,20050402,吉林省,220000,松原市,220700,3.0486627524
1553,20050403,吉林省,220000,松原市,220700,8.72883612211
1554,20050404,吉林省,220000,松原市,220700,11.2184313164
1555,20050405,吉林省,220000,松原市,220700,16.5039664566
1556,20050406,吉林省,220000,松原市,220700,9.15882112159
1557,20050407,吉林省,220000,松原市,220700,3.66197643515
1558,20050408,吉林省,220000,松原市,220700,7.29435740143
1559,20050409,吉林省,220000,松原市,220700,2.90196193633
1560,20050410,吉林省,220000,松原市,220700,5.95379729349
1561,20050411,吉林省,220000,松原市,220700,8.26685675637
1562,20050412,吉林省,220000,松原市,220700,5.60330849007
1563,20050413,吉林省,220000,松原市,220700,7.72222271122
1564,20050414,吉林省,220000,松原市,220700,3.7175966384
1565,20050415,吉林省,220000,松原市,220700,5.59758664741
1566,20050416,吉林省,220000,松原市,220700,6.33625843486
1567,20050417,吉林省,220000,松原市,220700,8.9281106855
1568,20050418,吉林省,220000,松原市,220700,14.6168818239
1569,20050419,吉林省,220000,松原市,220700,8.83317381437
1570,20050420,吉林省,220000,松原市,220700,5.90357664765
1571,20050421,吉林省,220000,松原市,220700,4.93186330795
1572,20050422,吉林省,220000,松原市,220700,5.89255114071
1573,20050423,吉林省,220000,松原市,220700,11.0213691211
1574,20050424,吉林省,220000,松原市,220700,7.90327391859
1575,20050425,吉林省,220000,松原市,220700,10.8062653307
1576,20050426,吉林省,220000,松原市,220700,14.1964459185
1577,20050427,吉林省,220000,松原市,220700,16.8202217446
1578,20050428,吉林省,220000,松原市,220700,11.269896132
1579,20050429,吉林省,220000,松原市,220700,16.9375921156
1580,20050430,吉林省,220000,松原市,220700,15.9807845256
1581,20050501,吉林省,220000,松原市,220700,10.518318317
1582,20050502,吉林省,220000,松原市,220700,12.1840038456
1583,20050503,吉林省,220000,松原市,220700,12.59886393
1584,20050504,吉林省,220000,松原市,220700,16.2645474887
1585,20050505,吉林省,220000,松原市,220700,10.8413186777
1586,20050506,吉林省,220000,松原市,220700,8.09179465497
1587,20050507,吉林省,220000,松原市,220700,6.97193424819
1588,20050508,吉林省,220000,松原市,220700,6.99302090191
1589,20050509,吉林省,220000,松原市,220700,8.97005393857
1590,20050510,吉林省,220000,松原市,220700,12.6188345581
1591,20050511,吉林省,220000,松原市,220700,9.91514879758
1592,20050512,吉林省,220000,松原市,220700,14.4591609142
1593,20050513,吉林省,220000,松原市,220700,14.3168156733
1594,20050514,吉林省,220000,松原市,220700,13.3593674331
1595,20050515,吉林省,220000,松原市,220700,17.1004298163
1596,20050516,吉林省,220000,松原市,220700,17.315265249
1597,20050517,吉林省,220000,松原市,220700,15.4091648508
1598,20050518,吉林省,220000,松原市,220700,15.8260889366
1599,20050519,吉林省,220000,松原市,220700,19.3749524414
1600,20050520,吉林省,220000,松原市,220700,18.0829651004
1601,20050521,吉林省,220000,松原市,220700,16.9440628427
1602,20050522,吉林省,220000,松原市,220700,16.2541405725
1603,20050523,吉林省,220000,松原市,220700,16.0881633759
1604,20050524,吉林省,220000,松原市,220700,18.7640253911
1605,20050525,吉林省,220000,松原市,220700,18.9586610325
1606,20050526,吉林省,220000,松原市,220700,15.5405380061
1607,20050527,吉林省,220000,松原市,220700,20.9108737258
1608,20050528,吉林省,220000,松原市,220700,23.0537022763
1609,20050529,吉林省,220000,松原市,220700,23.4675938028
1610,20050530,吉林省,220000,松原市,220700,20.9262922006
1611,20050531,吉林省,220000,松原市,220700,20.011902262
1612,20050601,吉林省,220000,松原市,220700,17.0530910492
1613,20050602,吉林省,220000,松原市,220700,16.3004787945
1614,20050603,吉林省,220000,松原市,220700,17.9454060539
1615,20050604,吉林省,220000,松原市,220700,22.0611265526
1616,20050605,吉林省,220000,松原市,220700,24.2744014615
1617,20050606,吉林省,220000,松原市,220700,18.6060314804
1618,20050607,吉林省,220000,松原市,220700,19.8964284678
1619,20050608,吉林省,220000,松原市,220700,19.3264351829
1620,20050609,吉林省,220000,松原市,220700,19.9245167717
1621,20050610,吉林省,220000,松原市,220700,19.4539403134
1622,20050611,吉林省,220000,松原市,220700,18.6080714992
1623,20050612,吉林省,220000,松原市,220700,22.9533974069
1624,20050613,吉林省,220000,松原市,220700,21.5234069199
1625,20050614,吉林省,220000,松原市,220700,21.1222855302
1626,20050615,吉林省,220000,松原市,220700,19.1596043071
1627,20050616,吉林省,220000,松原市,220700,20.4275899793
1628,20050617,吉林省,220000,松原市,220700,20.3798458224
1629,20050618,吉林省,220000,松原市,220700,20.4404781529
1630,20050619,吉林省,220000,松原市,220700,23.7511018847
1631,20050620,吉林省,220000,松原市,220700,19.6543564406
1632,20050621,吉林省,220000,松原市,220700,20.5255941485
1633,20050622,吉林省,220000,松原市,220700,24.1674358806
1634,20050623,吉林省,220000,松原市,220700,23.3275203392
1635,20050624,吉林省,220000,松原市,220700,22.9176319623
1636,20050625,吉林省,220000,松原市,220700,25.5926031206
1637,20050626,吉林省,220000,松原市,220700,24.9760667457
1638,20050627,吉林省,220000,松原市,220700,25.8033131146
1639,20050628,吉林省,220000,松原市,220700,26.4999504089
1640,20050629,吉林省,220000,松原市,220700,23.456055907
1641,20050630,吉林省,220000,松原市,220700,20.4721369509
1642,20050701,吉林省,220000,松原市,220700,22.2755743246
1643,20050702,吉林省,220000,松原市,220700,23.1924394076
1644,20050703,吉林省,220000,松原市,220700,23.2029857323
1645,20050704,吉林省,220000,松原市,220700,21.8641129791
1646,20050705,吉林省,220000,松原市,220700,20.9802810169
1647,20050706,吉林省,220000,松原市,220700,22.1899580408
1648,20050707,吉林省,220000,松原市,220700,23.4666243069
1649,20050708,吉林省,220000,松原市,220700,23.0063050067
1650,20050709,吉林省,220000,松原市,220700,20.2936546451
1651,20050710,吉林省,220000,松原市,220700,21.5134996508
1652,20050711,吉林省,220000,松原市,220700,22.6113271244
1653,20050712,吉林省,220000,松原市,220700,24.3920499458
1654,20050713,吉林省,220000,松原市,220700,24.4330161986
1655,20050714,吉林省,220000,松原市,220700,21.5654040477
1656,20050715,吉林省,220000,松原市,220700,25.6602534935
1657,20050716,吉林省,220000,松原市,220700,26.3516013036
1658,20050717,吉林省,220000,松原市,220700,24.8954851119
1659,20050718,吉林省,220000,松原市,220700,25.6747636639
1660,20050719,吉林省,220000,松原市,220700,27.4909690169
1661,20050720,吉林省,220000,松原市,220700,25.2889185108
1662,20050721,吉林省,220000,松原市,220700,21.9212864422
1663,20050722,吉林省,220000,松原市,220700,24.3225583248
1664,20050723,吉林省,220000,松原市,220700,24.955121056
1665,20050724,吉林省,220000,松原市,220700,25.9887775359
1666,20050725,吉林省,220000,松原市,220700,24.7332720522
1667,20050726,吉林省,220000,松原市,220700,24.4437501626
1668,20050727,吉林省,220000,松原市,220700,22.2957999745
1669,20050728,吉林省,220000,松原市,220700,21.6017109918
1670,20050729,吉林省,220000,松原市,220700,20.3479137108
1671,20050730,吉林省,220000,松原市,220700,20.2240384837
1672,20050731,吉林省,220000,松原市,220700,22.5887758536
1673,20050801,吉林省,220000,松原市,220700,21.23245233
1674,20050802,吉林省,220000,松原市,220700,22.5122141916
1675,20050803,吉林省,220000,松原市,220700,25.1427951563
1676,20050804,吉林省,220000,松原市,220700,22.9273344571
1677,20050805,吉林省,220000,松原市,220700,22.5233731192
1678,20050806,吉林省,220000,松原市,220700,21.3604635645
1679,20050807,吉林省,220000,松原市,220700,23.8572585934
1680,20050808,吉林省,220000,松原市,220700,26.0377150364
1681,20050809,吉林省,220000,松原市,220700,26.7966983357
1682,20050810,吉林省,220000,松原市,220700,24.553766876
1683,20050811,吉林省,220000,松原市,220700,26.5622738072
1684,20050812,吉林省,220000,松原市,220700,25.8406643477
1685,20050813,吉林省,220000,松原市,220700,27.287851959
1686,20050814,吉林省,220000,松原市,220700,27.9972361893
1687,20050815,吉林省,220000,松原市,220700,24.9821154172
1688,20050816,吉林省,220000,松原市,220700,21.774858506
1689,20050817,吉林省,220000,松原市,220700,19.2366357084
1690,20050818,吉林省,220000,松原市,220700,20.0972439813
1691,20050819,吉林省,220000,松原市,220700,20.1660422028
1692,20050820,吉林省,220000,松原市,220700,21.2645173307
1693,20050821,吉林省,220000,松原市,220700,20.0318068833
1694,20050822,吉林省,220000,松原市,220700,20.8738731947
1695,20050823,吉林省,220000,松原市,220700,22.4734927943
1696,20050824,吉林省,220000,松原市,220700,22.7344288435
1697,20050825,吉林省,220000,松原市,220700,19.6669894672
1698,20050826,吉林省,220000,松原市,220700,18.7285724702
1699,20050827,吉林省,220000,松原市,220700,21.9855584942
1700,20050828,吉林省,220000,松原市,220700,24.2663410062
1701,20050829,吉林省,220000,松原市,220700,22.6142128804
1702,20050830,吉林省,220000,松原市,220700,19.1582201661
1703,20050831,吉林省,220000,松原市,220700,16.4106661062
1704,20050901,吉林省,220000,松原市,220700,13.181670314
1705,20050902,吉林省,220000,松原市,220700,15.8610013274
1706,20050903,吉林省,220000,松原市,220700,17.4593397047
1707,20050904,吉林省,220000,松原市,220700,18.9948187031
1708,20050905,吉林省,220000,松原市,220700,20.0912398041
1709,20050906,吉林省,220000,松原市,220700,20.8620192106
1710,20050907,吉林省,220000,松原市,220700,20.6416823278
1711,20050908,吉林省,220000,松原市,220700,22.3118224222
1712,20050909,吉林省,220000,松原市,220700,23.544689241
1713,20050910,吉林省,220000,松原市,220700,20.54360249
1714,20050911,吉林省,220000,松原市,220700,21.840069036
1715,20050912,吉林省,220000,松原市,220700,17.3463346606
1716,20050913,吉林省,220000,松原市,220700,17.1552807855
1717,20050914,吉林省,220000,松原市,220700,20.1468589032
1718,20050915,吉林省,220000,松原市,220700,21.636911017
1719,20050916,吉林省,220000,松原市,220700,16.0529036287
1720,20050917,吉林省,220000,松原市,220700,15.7583682576
1721,20050918,吉林省,220000,松原市,220700,14.3834925323
1722,20050919,吉林省,220000,松原市,220700,14.0222181727
1723,20050920,吉林省,220000,松原市,220700,12.0886925869
1724,20050921,吉林省,220000,松原市,220700,12.3165722831
1725,20050922,吉林省,220000,松原市,220700,13.3783053414
1726,20050923,吉林省,220000,松原市,220700,16.3934164829
1727,20050924,吉林省,220000,松原市,220700,17.4887850402
1728,20050925,吉林省,220000,松原市,220700,15.7760072927
1729,20050926,吉林省,220000,松原市,220700,15.8118731077
1730,20050927,吉林省,220000,松原市,220700,16.9773699495
1731,20050928,吉林省,220000,松原市,220700,18.9910464052
1732,20050929,吉林省,220000,松原市,220700,13.9586471339
1733,20050930,吉林省,220000,松原市,220700,11.1776848308
1734,20051001,吉林省,220000,松原市,220700,13.2040937142
1735,20051002,吉林省,220000,松原市,220700,9.41073236309
1736,20051003,吉林省,220000,松原市,220700,11.8997938281
1737,20051004,吉林省,220000,松原市,220700,10.8172030683
1738,20051005,吉林省,220000,松原市,220700,16.3771540689
1739,20051006,吉林省,220000,松原市,220700,13.0203547243
1740,20051007,吉林省,220000,松原市,220700,8.91511093202
1741,20051008,吉林省,220000,松原市,220700,11.090763608
1742,20051009,吉林省,220000,松原市,220700,14.9420047666
1743,20051010,吉林省,220000,松原市,220700,17.0829416494
1744,20051011,吉林省,220000,松原市,220700,16.6123042497
1745,20051012,吉林省,220000,松原市,220700,17.1930487586
1746,20051013,吉林省,220000,松原市,220700,6.58704712352
1747,20051014,吉林省,220000,松原市,220700,9.01012889674
1748,20051015,吉林省,220000,松原市,220700,9.48985357754
1749,20051016,吉林省,220000,松原市,220700,6.71918052142
1750,20051017,吉林省,220000,松原市,220700,3.75611568279
1751,20051018,吉林省,220000,松原市,220700,9.47789042113
1752,20051019,吉林省,220000,松原市,220700,12.1358681819
1753,20051020,吉林省,220000,松原市,220700,2.90491862571
1754,20051021,吉林省,220000,松原市,220700,-3.46531404042
1755,20051022,吉林省,220000,松原市,220700,3.07913318618
1756,20051023,吉林省,220000,松原市,220700,8.81993951954
1757,20051024,吉林省,220000,松原市,220700,2.27684605317
1758,20051025,吉林省,220000,松原市,220700,5.90521628739
1759,20051026,吉林省,220000,松原市,220700,10.7242073778
1760,20051027,吉林省,220000,松原市,220700,3.45111166063
1761,20051028,吉林省,220000,松原市,220700,-0.278726018935
1762,20051029,吉林省,220000,松原市,220700,0.378902897849
1763,20051030,吉林省,220000,松原市,220700,4.81321114399
1764,20051031,吉林省,220000,松原市,220700,9.2395851104
1765,20051101,吉林省,220000,松原市,220700,10.1551523365
1766,20051102,吉林省,220000,松原市,220700,11.8022761892
1767,20051103,吉林省,220000,松原市,220700,10.3645004366
1768,20051104,吉林省,220000,松原市,220700,8.61570331699
1769,20051105,吉林省,220000,松原市,220700,9.4822325472
1770,20051106,吉林省,220000,松原市,220700,0.318737207805
1771,20051107,吉林省,220000,松原市,220700,-0.763916076375
1772,20051108,吉林省,220000,松原市,220700,-3.73091836836
1773,20051109,吉林省,220000,松原市,220700,-1.64979603123
1774,20051110,吉林省,220000,松原市,220700,-1.5629555241
1775,20051111,吉林省,220000,松原市,220700,-3.28257305896
1776,20051112,吉林省,220000,松原市,220700,-3.0030047405
1777,20051113,吉林省,220000,松原市,220700,-4.42180329464
1778,20051114,吉林省,220000,松原市,220700,-4.83154367228
1779,20051115,吉林省,220000,松原市,220700,-5.81507472523
1780,20051116,吉林省,220000,松原市,220700,-6.02912558102
1781,20051117,吉林省,220000,松原市,220700,-6.27517847155
1782,20051118,吉林省,220000,松原市,220700,-6.7595096338
1783,20051119,吉林省,220000,松原市,220700,-3.91076865353
1784,20051120,吉林省,220000,松原市,220700,-3.11835112728
1785,20051121,吉林省,220000,松原市,220700,-4.66120391596
1786,20051122,吉林省,220000,松原市,220700,-0.530668906013
1787,20051123,吉林省,220000,松原市,220700,-3.60994503537
1788,20051124,吉林省,220000,松原市,220700,-2.62378550748
1789,20051125,吉林省,220000,松原市,220700,-3.51401441215
1790,20051126,吉林省,220000,松原市,220700,-5.25712127764
1791,20051127,吉林省,220000,松原市,220700,-4.322534397
1792,20051128,吉林省,220000,松原市,220700,-7.08513097294
1793,20051129,吉林省,220000,松原市,220700,-7.60233014529
1794,20051130,吉林省,220000,松原市,220700,-6.78776357995
1795,20051201,吉林省,220000,松原市,220700,-12.3872292784
1796,20051202,吉林省,220000,松原市,220700,-12.4813733335
1797,20051203,吉林省,220000,松原市,220700,-11.420406107
1798,20051204,吉林省,220000,松原市,220700,-7.72261537489
1799,20051205,吉林省,220000,松原市,220700,-10.8715819218
1800,20051206,吉林省,220000,松原市,220700,-15.5641674917
1801,20051207,吉林省,220000,松原市,220700,-17.0626492422
1802,20051208,吉林省,220000,松原市,220700,-16.5142022899
1803,20051209,吉林省,220000,松原市,220700,-18.9363801987
1804,20051210,吉林省,220000,松原市,220700,-17.2623700939
1805,20051211,吉林省,220000,松原市,220700,-18.68693136
1806,20051212,吉林省,220000,松原市,220700,-18.2106733791
1807,20051213,吉林省,220000,松原市,220700,-14.842894476
1808,20051214,吉林省,220000,松原市,220700,-13.6925972798
1809,20051215,吉林省,220000,松原市,220700,-13.5210965579
1810,20051216,吉林省,220000,松原市,220700,-19.2521925754
1811,20051217,吉林省,220000,松原市,220700,-17.4839632628
1812,20051218,吉林省,220000,松原市,220700,-16.6462743478
1813,20051219,吉林省,220000,松原市,220700,-16.8460597523
1814,20051220,吉林省,220000,松原市,220700,-15.8218834674
1815,20051221,吉林省,220000,松原市,220700,-17.63801656
1816,20051222,吉林省,220000,松原市,220700,-16.2757464862
1817,20051223,吉林省,220000,松原市,220700,-18.9311915226
1818,20051224,吉林省,220000,松原市,220700,-14.9596012616
1819,20051225,吉林省,220000,松原市,220700,-19.3407866681
1820,20051226,吉林省,220000,松原市,220700,-20.0763870927
1821,20051227,吉林省,220000,松原市,220700,-20.1790224294
1822,20051228,吉林省,220000,松原市,220700,-19.1585285625
1823,20051229,吉林省,220000,松原市,220700,-15.1461844835
1824,20051230,吉林省,220000,松原市,220700,-19.3523834416
1825,20051231,吉林省,220000,松原市,220700,-13.255392012
1826,20060101,吉林省,220000,松原市,220700,-14.6957510651
1827,20060102,吉林省,220000,松原市,220700,-17.068644977
1828,20060103,吉林省,220000,松原市,220700,-18.4091608954
1829,20060104,吉林省,220000,松原市,220700,-18.8458865119
1830,20060105,吉林省,220000,松原市,220700,-17.9215334595
1831,20060106,吉林省,220000,松原市,220700,-17.364979572
1832,20060107,吉林省,220000,松原市,220700,-16.2199626203
1833,20060108,吉林省,220000,松原市,220700,-13.1874588826
1834,20060109,吉林省,220000,松原市,220700,-16.07373802
1835,20060110,吉林省,220000,松原市,220700,-16.8189631603
1836,20060111,吉林省,220000,松原市,220700,-16.1882938322
1837,20060112,吉林省,220000,松原市,220700,-9.88340788982
1838,20060113,吉林省,220000,松原市,220700,-16.2629387496
1839,20060114,吉林省,220000,松原市,220700,-17.6115923241
1840,20060115,吉林省,220000,松原市,220700,-16.1759226283
1841,20060116,吉林省,220000,松原市,220700,-21.8210947631
1842,20060117,吉林省,220000,松原市,220700,-21.017994865
1843,20060118,吉林省,220000,松原市,220700,-19.3540816073
1844,20060119,吉林省,220000,松原市,220700,-18.124067244
1845,20060120,吉林省,220000,松原市,220700,-18.1799687714
1846,20060121,吉林省,220000,松原市,220700,-18.1825913758
1847,20060122,吉林省,220000,松原市,220700,-18.0997222212
1848,20060123,吉林省,220000,松原市,220700,-17.0726509563
1849,20060124,吉林省,220000,松原市,220700,-12.4590898107
1850,20060125,吉林省,220000,松原市,220700,-12.6378380979
1851,20060126,吉林省,220000,松原市,220700,-11.1916997159
1852,20060127,吉林省,220000,松原市,220700,-14.4769827577
1853,20060128,吉林省,220000,松原市,220700,-8.17583358483
1854,20060129,吉林省,220000,松原市,220700,-15.1366824791
1855,20060130,吉林省,220000,松原市,220700,-16.5326859677
1856,20060131,吉林省,220000,松原市,220700,-17.4434984238
1857,20060201,吉林省,220000,松原市,220700,-19.5852765568
1858,20060202,吉林省,220000,松原市,220700,-23.0240607965
1859,20060203,吉林省,220000,松原市,220700,-22.1688414402
