,日期,省份,省份代码,城市,城市代码,平均气温
2104,20061006,青海省,630000,西宁市,630100,7.60935272489
2105,20061007,青海省,630000,西宁市,630100,6.75734792437
2106,20061008,青海省,630000,西宁市,630100,6.3792399906
2107,20061009,青海省,630000,西宁市,630100,8.53621594111
2108,20061010,青海省,630000,西宁市,630100,7.33285672324
2109,20061011,青海省,630000,西宁市,630100,6.78455345971
2110,20061012,青海省,630000,西宁市,630100,7.0962708564
2111,20061013,青海省,630000,西宁市,630100,7.14881199882
2112,20061014,青海省,630000,西宁市,630100,8.88137535822
2113,20061015,青海省,630000,西宁市,630100,10.3661659786
2114,20061016,青海省,630000,西宁市,630100,5.53283343996
2115,20061017,青海省,630000,西宁市,630100,7.164525577
2116,20061018,青海省,630000,西宁市,630100,6.95315129416
2117,20061019,青海省,630000,西宁市,630100,7.36758599963
2118,20061020,青海省,630000,西宁市,630100,8.26591886793
2119,20061021,青海省,630000,西宁市,630100,7.13810800371
2120,20061022,青海省,630000,西宁市,630100,8.31627922966
2121,20061023,青海省,630000,西宁市,630100,5.93456356866
2122,20061024,青海省,630000,西宁市,630100,4.79678266389
2123,20061025,青海省,630000,西宁市,630100,4.27956372216
2124,20061026,青海省,630000,西宁市,630100,6.36349945977
2125,20061027,青海省,630000,西宁市,630100,4.29813406581
2126,20061028,青海省,630000,西宁市,630100,5.37481256894
2127,20061029,青海省,630000,西宁市,630100,3.88366580009
2128,20061030,青海省,630000,西宁市,630100,1.21995446086
2129,20061031,青海省,630000,西宁市,630100,1.38331079483
2130,20061101,青海省,630000,西宁市,630100,2.50774333023
2131,20061102,青海省,630000,西宁市,630100,2.92222663334
2132,20061103,青海省,630000,西宁市,630100,3.99994411923
2133,20061104,青海省,630000,西宁市,630100,2.95176047371
2134,20061105,青海省,630000,西宁市,630100,2.09847164154
2135,20061106,青海省,630000,西宁市,630100,1.41527324347
2136,20061107,青海省,630000,西宁市,630100,1.94376970189
2137,20061108,青海省,630000,西宁市,630100,3.49130381857
2138,20061109,青海省,630000,西宁市,630100,2.72338474648
2139,20061110,青海省,630000,西宁市,630100,1.78272598982
2140,20061111,青海省,630000,西宁市,630100,2.20430289564
2141,20061112,青海省,630000,西宁市,630100,2.25293286074
2142,20061113,青海省,630000,西宁市,630100,0.377638654162
2143,20061114,青海省,630000,西宁市,630100,-0.766425178874
2144,20061115,青海省,630000,西宁市,630100,-0.503384727597
2145,20061116,青海省,630000,西宁市,630100,-0.605559699947
2146,20061117,青海省,630000,西宁市,630100,-0.465504387798
2147,20061118,青海省,630000,西宁市,630100,0.0925050291809
2148,20061119,青海省,630000,西宁市,630100,-0.223475792312
2149,20061120,青海省,630000,西宁市,630100,-1.25943980614
2150,20061121,青海省,630000,西宁市,630100,-1.96094761008
2151,20061122,青海省,630000,西宁市,630100,-1.48539963223
2152,20061123,青海省,630000,西宁市,630100,-1.60928012644
2153,20061124,青海省,630000,西宁市,630100,-2.46706146286
2154,20061125,青海省,630000,西宁市,630100,-3.34212431454
2155,20061126,青海省,630000,西宁市,630100,-4.91029933521
2156,20061127,青海省,630000,西宁市,630100,-6.41237070447
2157,20061128,青海省,630000,西宁市,630100,-7.67691848392
2158,20061129,青海省,630000,西宁市,630100,-6.42548222769
2159,20061130,青海省,630000,西宁市,630100,-6.02714502244
2160,20061201,青海省,630000,西宁市,630100,-6.31412437984
2161,20061202,青海省,630000,西宁市,630100,-7.08599630992
2162,20061203,青海省,630000,西宁市,630100,-5.94665736244
2163,20061204,青海省,630000,西宁市,630100,-4.05686864399
2164,20061205,青海省,630000,西宁市,630100,-1.47957733415
2165,20061206,青海省,630000,西宁市,630100,-2.63391645182
2166,20061207,青海省,630000,西宁市,630100,-5.43919676826
2167,20061208,青海省,630000,西宁市,630100,-7.17334577015
2168,20061209,青海省,630000,西宁市,630100,-7.00463413057
2169,20061210,青海省,630000,西宁市,630100,-9.05812520073
2170,20061211,青海省,630000,西宁市,630100,-8.28293527876
2171,20061212,青海省,630000,西宁市,630100,-9.72341619219
2172,20061213,青海省,630000,西宁市,630100,-11.5209584463
2173,20061214,青海省,630000,西宁市,630100,-9.49187573932
2174,20061215,青海省,630000,西宁市,630100,-9.95997810364
2175,20061216,青海省,630000,西宁市,630100,-9.71023400625
2176,20061217,青海省,630000,西宁市,630100,-8.34389797846
2177,20061218,青海省,630000,西宁市,630100,-7.79303423564
2178,20061219,青海省,630000,西宁市,630100,-7.34699832825
2179,20061220,青海省,630000,西宁市,630100,-7.84069270179
2180,20061221,青海省,630000,西宁市,630100,-6.99855009715
2181,20061222,青海省,630000,西宁市,630100,-6.73380885805
2182,20061223,青海省,630000,西宁市,630100,-4.55634958403
2183,20061224,青海省,630000,西宁市,630100,-5.12373847053
2184,20061225,青海省,630000,西宁市,630100,-5.52145948864
2185,20061226,青海省,630000,西宁市,630100,-6.32085407348
2186,20061227,青海省,630000,西宁市,630100,-7.2845356805
2187,20061228,青海省,630000,西宁市,630100,-6.76318111874
2188,20061229,青海省,630000,西宁市,630100,-6.63233339219
2189,20061230,青海省,630000,西宁市,630100,-7.46738125029
2190,20061231,青海省,630000,西宁市,630100,-7.7852908089
2191,20070101,青海省,630000,西宁市,630100,-8.70670849936
2192,20070102,青海省,630000,西宁市,630100,-7.97008648373
2193,20070103,青海省,630000,西宁市,630100,-7.10291276659
2194,20070104,青海省,630000,西宁市,630100,-9.66283044361
2195,20070105,青海省,630000,西宁市,630100,-11.711155846
2196,20070106,青海省,630000,西宁市,630100,-10.7974007924
2197,20070107,青海省,630000,西宁市,630100,-11.2763842628
2198,20070108,青海省,630000,西宁市,630100,-9.99712371826
2199,20070109,青海省,630000,西宁市,630100,-9.01901867276
2200,20070110,青海省,630000,西宁市,630100,-9.86275632041
2201,20070111,青海省,630000,西宁市,630100,-11.6867910567
2202,20070112,青海省,630000,西宁市,630100,-10.1273481278
2203,20070113,青海省,630000,西宁市,630100,-10.9139936992
2204,20070114,青海省,630000,西宁市,630100,-10.8113536835
2205,20070115,青海省,630000,西宁市,630100,-12.2662117368
2206,20070116,青海省,630000,西宁市,630100,-13.9878315699
2207,20070117,青海省,630000,西宁市,630100,-12.8958766574
2208,20070118,青海省,630000,西宁市,630100,-11.8857195264
2209,20070119,青海省,630000,西宁市,630100,-10.286781084
2210,20070120,青海省,630000,西宁市,630100,-10.4921117056
2211,20070121,青海省,630000,西宁市,630100,-9.17287213462
2212,20070122,青海省,630000,西宁市,630100,-8.87036282676
2213,20070123,青海省,630000,西宁市,630100,-8.17448883965
2214,20070124,青海省,630000,西宁市,630100,-8.93982837314
2215,20070125,青海省,630000,西宁市,630100,-6.1970692135
2216,20070126,青海省,630000,西宁市,630100,-4.59238237426
2217,20070127,青海省,630000,西宁市,630100,-6.03035297848
2218,20070128,青海省,630000,西宁市,630100,-5.39767919268
2219,20070129,青海省,630000,西宁市,630100,-5.19568880399
2220,20070130,青海省,630000,西宁市,630100,-4.92683129084
2221,20070131,青海省,630000,西宁市,630100,-6.1726419131
2222,20070201,青海省,630000,西宁市,630100,-5.94980930147
2223,20070202,青海省,630000,西宁市,630100,-4.40991297222
2224,20070203,青海省,630000,西宁市,630100,-5.06621769496
2225,20070204,青海省,630000,西宁市,630100,-3.90538315546
2226,20070205,青海省,630000,西宁市,630100,-3.87373112497
2227,20070206,青海省,630000,西宁市,630100,-4.17889006933
2228,20070207,青海省,630000,西宁市,630100,-3.27412588823
2229,20070208,青海省,630000,西宁市,630100,-4.64306431725
2230,20070209,青海省,630000,西宁市,630100,-3.07090462957
2231,20070210,青海省,630000,西宁市,630100,-2.12317026797
2232,20070211,青海省,630000,西宁市,630100,-2.23459573019
2233,20070212,青海省,630000,西宁市,630100,-1.58080074191
2234,20070213,青海省,630000,西宁市,630100,-4.21015259198
2235,20070214,青海省,630000,西宁市,630100,-3.59049409912
2236,20070215,青海省,630000,西宁市,630100,-2.1900406565
2237,20070216,青海省,630000,西宁市,630100,-4.80228552364
2238,20070217,青海省,630000,西宁市,630100,-6.10602319808
2239,20070218,青海省,630000,西宁市,630100,-5.01067877951
2240,20070219,青海省,630000,西宁市,630100,-4.31864007314
2241,20070220,青海省,630000,西宁市,630100,-2.74048106443
2242,20070221,青海省,630000,西宁市,630100,-3.01934248209
2243,20070222,青海省,630000,西宁市,630100,-1.55445505608
2244,20070223,青海省,630000,西宁市,630100,0.69505670099
2245,20070224,青海省,630000,西宁市,630100,-2.03347924494
2246,20070225,青海省,630000,西宁市,630100,-0.699435041064
2247,20070226,青海省,630000,西宁市,630100,2.94820633389
2248,20070227,青海省,630000,西宁市,630100,1.96300178766
2249,20070228,青海省,630000,西宁市,630100,3.0444490569
2250,20070301,青海省,630000,西宁市,630100,2.48401386397
2251,20070302,青海省,630000,西宁市,630100,-3.25771310216
2252,20070303,青海省,630000,西宁市,630100,-5.35184147244
2253,20070304,青海省,630000,西宁市,630100,-5.21304354214
2254,20070305,青海省,630000,西宁市,630100,-4.95246013006
2255,20070306,青海省,630000,西宁市,630100,-3.5071756045
2256,20070307,青海省,630000,西宁市,630100,-3.77891423589
2257,20070308,青海省,630000,西宁市,630100,-2.8781852268
2258,20070309,青海省,630000,西宁市,630100,-4.13287643024
2259,20070310,青海省,630000,西宁市,630100,-3.4542095207
2260,20070311,青海省,630000,西宁市,630100,0.676774681324
2261,20070312,青海省,630000,西宁市,630100,3.82081718104
2262,20070313,青海省,630000,西宁市,630100,3.24664687543
2263,20070314,青海省,630000,西宁市,630100,1.11575571128
2264,20070315,青海省,630000,西宁市,630100,-2.91362908341
2265,20070316,青海省,630000,西宁市,630100,-3.10611961569
2266,20070317,青海省,630000,西宁市,630100,-1.25957708203
2267,20070318,青海省,630000,西宁市,630100,0.923380158487
2268,20070319,青海省,630000,西宁市,630100,-0.910414607042
2269,20070320,青海省,630000,西宁市,630100,3.94488724073
2270,20070321,青海省,630000,西宁市,630100,6.99386237916
2271,20070322,青海省,630000,西宁市,630100,2.97675659543
2272,20070323,青海省,630000,西宁市,630100,3.16272668611
2273,20070324,青海省,630000,西宁市,630100,2.41771008287
2274,20070325,青海省,630000,西宁市,630100,3.95545470147
2275,20070326,青海省,630000,西宁市,630100,4.0496576173
2276,20070327,青海省,630000,西宁市,630100,6.81748222169
2277,20070328,青海省,630000,西宁市,630100,8.6924582436
2278,20070329,青海省,630000,西宁市,630100,10.6829577401
2279,20070330,青海省,630000,西宁市,630100,8.72390817461
2280,20070331,青海省,630000,西宁市,630100,8.92608783359
2281,20070401,青海省,630000,西宁市,630100,2.12551558585
2282,20070402,青海省,630000,西宁市,630100,-0.212308469029
2283,20070403,青海省,630000,西宁市,630100,3.0007493723
2284,20070404,青海省,630000,西宁市,630100,1.31513293158
2285,20070405,青海省,630000,西宁市,630100,4.61647644497
2286,20070406,青海省,630000,西宁市,630100,4.74297000113
2287,20070407,青海省,630000,西宁市,630100,4.93508035796
2288,20070408,青海省,630000,西宁市,630100,5.42635356812
2289,20070409,青海省,630000,西宁市,630100,4.65261227744
2290,20070410,青海省,630000,西宁市,630100,7.39194833665
2291,20070411,青海省,630000,西宁市,630100,7.36633146377
2292,20070412,青海省,630000,西宁市,630100,5.9321398735
2293,20070413,青海省,630000,西宁市,630100,5.07425705592
2294,20070414,青海省,630000,西宁市,630100,5.07290874209
2295,20070415,青海省,630000,西宁市,630100,7.36021223522
2296,20070416,青海省,630000,西宁市,630100,5.77390049753
2297,20070417,青海省,630000,西宁市,630100,8.68564215161
2298,20070418,青海省,630000,西宁市,630100,13.3350167956
2299,20070419,青海省,630000,西宁市,630100,10.2554285413
2300,20070420,青海省,630000,西宁市,630100,9.4626218705
2301,20070421,青海省,630000,西宁市,630100,6.39765873409
2302,20070422,青海省,630000,西宁市,630100,10.1496177401
2303,20070423,青海省,630000,西宁市,630100,5.93064719155
2304,20070424,青海省,630000,西宁市,630100,5.91534902936
2305,20070425,青海省,630000,西宁市,630100,6.27954460326
2306,20070426,青海省,630000,西宁市,630100,5.84749244508
2307,20070427,青海省,630000,西宁市,630100,6.88860518592
2308,20070428,青海省,630000,西宁市,630100,3.66542767343
2309,20070429,青海省,630000,西宁市,630100,8.76039582207
2310,20070430,青海省,630000,西宁市,630100,10.5102805637
2311,20070501,青海省,630000,西宁市,630100,13.8927105949
2312,20070502,青海省,630000,西宁市,630100,10.9858036041
2313,20070503,青海省,630000,西宁市,630100,8.58443957283
2314,20070504,青海省,630000,西宁市,630100,13.0787218185
2315,20070505,青海省,630000,西宁市,630100,13.8537877401
2316,20070506,青海省,630000,西宁市,630100,14.7904466902
2317,20070507,青海省,630000,西宁市,630100,14.8323518208
2318,20070508,青海省,630000,西宁市,630100,14.9534902119
2319,20070509,青海省,630000,西宁市,630100,17.3813894817
2320,20070510,青海省,630000,西宁市,630100,6.25809079125
2321,20070511,青海省,630000,西宁市,630100,8.13657937731
2322,20070512,青海省,630000,西宁市,630100,11.4903486797
2323,20070513,青海省,630000,西宁市,630100,14.9957248597
2324,20070514,青海省,630000,西宁市,630100,8.37303697495
2325,20070515,青海省,630000,西宁市,630100,11.2009376344
2326,20070516,青海省,630000,西宁市,630100,12.8776241484
2327,20070517,青海省,630000,西宁市,630100,14.7605046318
2328,20070518,青海省,630000,西宁市,630100,16.1017326627
2329,20070519,青海省,630000,西宁市,630100,17.4847259521
2330,20070520,青海省,630000,西宁市,630100,18.1494570233
2331,20070521,青海省,630000,西宁市,630100,13.9955225899
2332,20070522,青海省,630000,西宁市,630100,10.9199333645
2333,20070523,青海省,630000,西宁市,630100,8.06289629709
2334,20070524,青海省,630000,西宁市,630100,12.4248814356
2335,20070525,青海省,630000,西宁市,630100,13.1908164706
2336,20070526,青海省,630000,西宁市,630100,13.8344212487
2337,20070527,青海省,630000,西宁市,630100,12.7335067477
2338,20070528,青海省,630000,西宁市,630100,16.7171660832
2339,20070529,青海省,630000,西宁市,630100,16.1035581316
2340,20070530,青海省,630000,西宁市,630100,11.8249524434
2341,20070531,青海省,630000,西宁市,630100,12.4053083147
2342,20070601,青海省,630000,西宁市,630100,15.3655456361
2343,20070602,青海省,630000,西宁市,630100,16.7537983031
2344,20070603,青海省,630000,西宁市,630100,11.4797463644
2345,20070604,青海省,630000,西宁市,630100,15.6763172604
2346,20070605,青海省,630000,西宁市,630100,16.7527086621
2347,20070606,青海省,630000,西宁市,630100,17.0540646598
2348,20070607,青海省,630000,西宁市,630100,14.3612665449
2349,20070608,青海省,630000,西宁市,630100,16.239837374
2350,20070609,青海省,630000,西宁市,630100,16.000399862
2351,20070610,青海省,630000,西宁市,630100,13.6531370254
2352,20070611,青海省,630000,西宁市,630100,11.4611210142
2353,20070612,青海省,630000,西宁市,630100,12.3727284386
2354,20070613,青海省,630000,西宁市,630100,15.1720115571
2355,20070614,青海省,630000,西宁市,630100,17.0758474895
2356,20070615,青海省,630000,西宁市,630100,14.6722006571
2357,20070616,青海省,630000,西宁市,630100,10.9151067734
2358,20070617,青海省,630000,西宁市,630100,9.94535396213
2359,20070618,青海省,630000,西宁市,630100,9.09573591323
2360,20070619,青海省,630000,西宁市,630100,10.8364401318
2361,20070620,青海省,630000,西宁市,630100,11.617757661
2362,20070621,青海省,630000,西宁市,630100,9.76751327515
2363,20070622,青海省,630000,西宁市,630100,12.0707171304
2364,20070623,青海省,630000,西宁市,630100,13.7883797146
2365,20070624,青海省,630000,西宁市,630100,14.8736090433
2366,20070625,青海省,630000,西宁市,630100,12.3151362283
2367,20070626,青海省,630000,西宁市,630100,13.986374628
2368,20070627,青海省,630000,西宁市,630100,16.0052851722
2369,20070628,青海省,630000,西宁市,630100,13.564487866
2370,20070629,青海省,630000,西宁市,630100,16.8981965383
2371,20070630,青海省,630000,西宁市,630100,16.2832270577
2372,20070701,青海省,630000,西宁市,630100,16.5278390703
2373,20070702,青海省,630000,西宁市,630100,16.3980885914
2374,20070703,青海省,630000,西宁市,630100,17.6668226151
2375,20070704,青海省,630000,西宁市,630100,14.8706852141
2376,20070705,青海省,630000,西宁市,630100,14.5470744996
2377,20070706,青海省,630000,西宁市,630100,17.9055054983
2378,20070707,青海省,630000,西宁市,630100,16.2485434214
2379,20070708,青海省,630000,西宁市,630100,17.3154690152
2380,20070709,青海省,630000,西宁市,630100,17.7007632483
2381,20070710,青海省,630000,西宁市,630100,17.9698416392
2382,20070711,青海省,630000,西宁市,630100,13.578252974
2383,20070712,青海省,630000,西宁市,630100,13.9868852525
2384,20070713,青海省,630000,西宁市,630100,13.1330316634
2385,20070714,青海省,630000,西宁市,630100,16.891973768
2386,20070715,青海省,630000,西宁市,630100,18.6981753395
2387,20070716,青海省,630000,西宁市,630100,20.2097424098
2388,20070717,青海省,630000,西宁市,630100,17.1658340636
2389,20070718,青海省,630000,西宁市,630100,13.3702665965
2390,20070719,青海省,630000,西宁市,630100,12.4853967031
2391,20070720,青海省,630000,西宁市,630100,14.1168330056
2392,20070721,青海省,630000,西宁市,630100,12.1205789021
2393,20070722,青海省,630000,西宁市,630100,14.2799930118
2394,20070723,青海省,630000,西宁市,630100,15.2349051067
2395,20070724,青海省,630000,西宁市,630100,16.1901526678
2396,20070725,青海省,630000,西宁市,630100,17.1986672538
2397,20070726,青海省,630000,西宁市,630100,15.7921533585
2398,20070727,青海省,630000,西宁市,630100,14.3104025523
2399,20070728,青海省,630000,西宁市,630100,15.3837996892
2400,20070729,青海省,630000,西宁市,630100,16.3156078884
2401,20070730,青海省,630000,西宁市,630100,15.459793
2402,20070731,青海省,630000,西宁市,630100,14.8218551817
2403,20070801,青海省,630000,西宁市,630100,13.9099708285
2404,20070802,青海省,630000,西宁市,630100,15.3836782092
2405,20070803,青海省,630000,西宁市,630100,17.3917823973
2406,20070804,青海省,630000,西宁市,630100,17.4330918902
2407,20070805,青海省,630000,西宁市,630100,18.2934089842
2408,20070806,青海省,630000,西宁市,630100,16.901594162
2409,20070807,青海省,630000,西宁市,630100,19.571442922
2410,20070808,青海省,630000,西宁市,630100,15.1730946132
2411,20070809,青海省,630000,西宁市,630100,16.975354785
2412,20070810,青海省,630000,西宁市,630100,15.7534344537
2413,20070811,青海省,630000,西宁市,630100,13.8120535896
2414,20070812,青海省,630000,西宁市,630100,15.0273117338
2415,20070813,青海省,630000,西宁市,630100,16.3466551644
2416,20070814,青海省,630000,西宁市,630100,18.685221445
2417,20070815,青海省,630000,西宁市,630100,15.9646406628
2418,20070816,青海省,630000,西宁市,630100,18.159218107
2419,20070817,青海省,630000,西宁市,630100,16.7900243033
2420,20070818,青海省,630000,西宁市,630100,17.0041035243
2421,20070819,青海省,630000,西宁市,630100,18.4586926415
2422,20070820,青海省,630000,西宁市,630100,18.4180732
2423,20070821,青海省,630000,西宁市,630100,18.7449311756
2424,20070822,青海省,630000,西宁市,630100,20.3564430418
2425,20070823,青海省,630000,西宁市,630100,15.9786157154
2426,20070824,青海省,630000,西宁市,630100,17.4478423709
2427,20070825,青海省,630000,西宁市,630100,15.9075247447
2428,20070826,青海省,630000,西宁市,630100,12.4608231499
2429,20070827,青海省,630000,西宁市,630100,15.1755650838
2430,20070828,青海省,630000,西宁市,630100,18.9349605015
2431,20070829,青海省,630000,西宁市,630100,15.4693137123
2432,20070830,青海省,630000,西宁市,630100,10.5732951845
2433,20070831,青海省,630000,西宁市,630100,13.0118095307
2434,20070901,青海省,630000,西宁市,630100,14.1070856367
2435,20070902,青海省,630000,西宁市,630100,9.335210891
2436,20070903,青海省,630000,西宁市,630100,9.51586768741
2437,20070904,青海省,630000,西宁市,630100,11.1056529
2438,20070905,青海省,630000,西宁市,630100,12.7231405349
2439,20070906,青海省,630000,西宁市,630100,12.9088695163
2440,20070907,青海省,630000,西宁市,630100,10.5624872389
2441,20070908,青海省,630000,西宁市,630100,12.2217764173
2442,20070909,青海省,630000,西宁市,630100,11.4933484849
2443,20070910,青海省,630000,西宁市,630100,13.476817131
2444,20070911,青海省,630000,西宁市,630100,9.86925611042
2445,20070912,青海省,630000,西宁市,630100,8.94178574426
2446,20070913,青海省,630000,西宁市,630100,9.54151298886
2447,20070914,青海省,630000,西宁市,630100,10.2044961112
2448,20070915,青海省,630000,西宁市,630100,11.7178240277
2449,20070916,青海省,630000,西宁市,630100,8.38312162672
2450,20070917,青海省,630000,西宁市,630100,7.85050803139
2451,20070918,青海省,630000,西宁市,630100,10.3758202507
2452,20070919,青海省,630000,西宁市,630100,9.23540328798
2453,20070920,青海省,630000,西宁市,630100,10.5698125476
2454,20070921,青海省,630000,西宁市,630100,12.0545070285
2455,20070922,青海省,630000,西宁市,630100,13.2226333618
2456,20070923,青海省,630000,西宁市,630100,13.0166545141
2457,20070924,青海省,630000,西宁市,630100,14.1868004572
2458,20070925,青海省,630000,西宁市,630100,13.2382978258
2459,20070926,青海省,630000,西宁市,630100,8.43353691555
2460,20070927,青海省,630000,西宁市,630100,6.7221542313
2461,20070928,青海省,630000,西宁市,630100,9.92326468513
2462,20070929,青海省,630000,西宁市,630100,12.1921378999
2463,20070930,青海省,630000,西宁市,630100,10.8043137959
2464,20071001,青海省,630000,西宁市,630100,9.02841758728
2465,20071002,青海省,630000,西宁市,630100,9.68364951724
2466,20071003,青海省,630000,西宁市,630100,11.1856240318
2467,20071004,青海省,630000,西宁市,630100,10.6410104207
2468,20071005,青海省,630000,西宁市,630100,10.1229051408
2469,20071006,青海省,630000,西宁市,630100,4.46008511952
2470,20071007,青海省,630000,西宁市,630100,1.66028009142
2471,20071008,青海省,630000,西宁市,630100,4.17591166496
2472,20071009,青海省,630000,西宁市,630100,4.72046127773
2473,20071010,青海省,630000,西宁市,630100,5.12343888056
2474,20071011,青海省,630000,西宁市,630100,4.63100485575
2475,20071012,青海省,630000,西宁市,630100,5.26442590214
2476,20071013,青海省,630000,西宁市,630100,4.15164882796
2477,20071014,青海省,630000,西宁市,630100,4.60626862163
2478,20071015,青海省,630000,西宁市,630100,3.50026831173
2479,20071016,青海省,630000,西宁市,630100,5.0466787361
2480,20071017,青海省,630000,西宁市,630100,4.8523913111
2481,20071018,青海省,630000,西宁市,630100,3.68268321809
2482,20071019,青海省,630000,西宁市,630100,4.42245944341
2483,20071020,青海省,630000,西宁市,630100,4.36216472444
2484,20071021,青海省,630000,西宁市,630100,3.05639491762
2485,20071022,青海省,630000,西宁市,630100,4.97171299798
2486,20071023,青海省,630000,西宁市,630100,2.94967309066
2487,20071024,青海省,630000,西宁市,630100,3.07271329562
2488,20071025,青海省,630000,西宁市,630100,4.16335413569
2489,20071026,青海省,630000,西宁市,630100,6.01067032133
2490,20071027,青海省,630000,西宁市,630100,2.53616937569
2491,20071028,青海省,630000,西宁市,630100,1.49723236618
2492,20071029,青海省,630000,西宁市,630100,1.3261255519
2493,20071030,青海省,630000,西宁市,630100,1.19156330037
2494,20071031,青海省,630000,西宁市,630100,-0.243492072892
2495,20071101,青海省,630000,西宁市,630100,-1.15736032038
2496,20071102,青海省,630000,西宁市,630100,0.0911992834437
2497,20071103,青海省,630000,西宁市,630100,-0.72571738561
2498,20071104,青海省,630000,西宁市,630100,0.818013134443
2499,20071105,青海省,630000,西宁市,630100,0.638449095212
2500,20071106,青海省,630000,西宁市,630100,0.593419876837
2501,20071107,青海省,630000,西宁市,630100,0.701023627605
2502,20071108,青海省,630000,西宁市,630100,0.349473435432
2503,20071109,青海省,630000,西宁市,630100,0.766454956361
2504,20071110,青海省,630000,西宁市,630100,-0.0557301703818
2505,20071111,青海省,630000,西宁市,630100,2.07014369539
2506,20071112,青海省,630000,西宁市,630100,1.78940609097
2507,20071113,青海省,630000,西宁市,630100,1.08572330007
2508,20071114,青海省,630000,西宁市,630100,1.83342414172
2509,20071115,青海省,630000,西宁市,630100,0.21145130144
2510,20071116,青海省,630000,西宁市,630100,1.30859826097
2511,20071117,青海省,630000,西宁市,630100,-0.916513497276
2512,20071118,青海省,630000,西宁市,630100,-2.32669349511
2513,20071119,青海省,630000,西宁市,630100,-2.53385099911
2514,20071120,青海省,630000,西宁市,630100,-1.77539470366
2515,20071121,青海省,630000,西宁市,630100,-1.70278328941
2516,20071122,青海省,630000,西宁市,630100,-2.15370035739
2517,20071123,青海省,630000,西宁市,630100,-1.28519649165
2518,20071124,青海省,630000,西宁市,630100,-0.52752576469
2519,20071125,青海省,630000,西宁市,630100,-5.17478963307
2520,20071126,青海省,630000,西宁市,630100,-5.23588668732
2521,20071127,青海省,630000,西宁市,630100,-4.2175446692
2522,20071128,青海省,630000,西宁市,630100,-3.79039339792
2523,20071129,青海省,630000,西宁市,630100,-4.06762606757
2524,20071130,青海省,630000,西宁市,630100,-3.08823126838
2525,20071201,青海省,630000,西宁市,630100,-5.16270869119
2526,20071202,青海省,630000,西宁市,630100,-5.85675060181
2527,20071203,青海省,630000,西宁市,630100,-5.73557765143
2528,20071204,青海省,630000,西宁市,630100,-5.53263394038
2529,20071205,青海省,630000,西宁市,630100,-4.28431223688
2530,20071206,青海省,630000,西宁市,630100,-4.53429071109
2531,20071207,青海省,630000,西宁市,630100,-3.93235408692
2532,20071208,青海省,630000,西宁市,630100,-4.38783607029
2533,20071209,青海省,630000,西宁市,630100,-4.76555396262
2534,20071210,青海省,630000,西宁市,630100,-4.1155394259
2535,20071211,青海省,630000,西宁市,630100,-6.16612041564
2536,20071212,青海省,630000,西宁市,630100,-6.81820633298
2537,20071213,青海省,630000,西宁市,630100,-7.01366865067
2538,20071214,青海省,630000,西宁市,630100,-6.38125035876
2539,20071215,青海省,630000,西宁市,630100,-5.37669145493
2540,20071216,青海省,630000,西宁市,630100,-5.60432642982
2541,20071217,青海省,630000,西宁市,630100,-6.6383235341
2542,20071218,青海省,630000,西宁市,630100,-6.55949976331
2543,20071219,青海省,630000,西宁市,630100,-4.80895294462
2544,20071220,青海省,630000,西宁市,630100,-5.01536977859
2545,20071221,青海省,630000,西宁市,630100,-5.21971863792
2546,20071222,青海省,630000,西宁市,630100,-3.64664492153
2547,20071223,青海省,630000,西宁市,630100,-5.32223649252
2548,20071224,青海省,630000,西宁市,630100,-5.39925373168
2549,20071225,青海省,630000,西宁市,630100,-5.07025609698
2550,20071226,青海省,630000,西宁市,630100,-6.3029499054
2551,20071227,青海省,630000,西宁市,630100,-7.27080338342
2552,20071228,青海省,630000,西宁市,630100,-10.2709388279
2553,20071229,青海省,630000,西宁市,630100,-10.5514863332
2554,20071230,青海省,630000,西宁市,630100,-11.4775113605
2555,20071231,青海省,630000,西宁市,630100,-10.5982554299
2556,20080101,青海省,630000,西宁市,630100,-9.69481781551
2557,20080102,青海省,630000,西宁市,630100,-9.15632384164
2558,20080103,青海省,630000,西宁市,630100,-7.21927091054
2559,20080104,青海省,630000,西宁市,630100,-6.81004980632
2560,20080105,青海省,630000,西宁市,630100,-5.11095526105
2561,20080106,青海省,630000,西宁市,630100,-4.78364157677
2562,20080107,青海省,630000,西宁市,630100,-8.34586863291
2563,20080108,青海省,630000,西宁市,630100,-5.44006829035
2564,20080109,青海省,630000,西宁市,630100,-4.29616637457
2565,20080110,青海省,630000,西宁市,630100,-6.1267713138
2566,20080111,青海省,630000,西宁市,630100,-7.44009676434
2567,20080112,青海省,630000,西宁市,630100,-9.52420734224
2568,20080113,青海省,630000,西宁市,630100,-9.34037553696
2569,20080114,青海省,630000,西宁市,630100,-8.11681856428
2570,20080115,青海省,630000,西宁市,630100,-9.46619946616
2571,20080116,青海省,630000,西宁市,630100,-9.83497537885
2572,20080117,青海省,630000,西宁市,630100,-8.17388707116
2573,20080118,青海省,630000,西宁市,630100,-7.49961042404
2574,20080119,青海省,630000,西宁市,630100,-9.67785226731
2575,20080120,青海省,630000,西宁市,630100,-11.5176978338
2576,20080121,青海省,630000,西宁市,630100,-13.0476278578
2577,20080122,青海省,630000,西宁市,630100,-12.4311228253
2578,20080123,青海省,630000,西宁市,630100,-13.2815659387
2579,20080124,青海省,630000,西宁市,630100,-13.4799694788
