,日期,省份,省份代码,城市,城市代码,平均气温
1992,20060616,内蒙古自治区,150000,乌兰察布市,150900,19.7655881715
1993,20060617,内蒙古自治区,150000,乌兰察布市,150900,21.8967093269
1994,20060618,内蒙古自治区,150000,乌兰察布市,150900,23.100112083
1995,20060619,内蒙古自治区,150000,乌兰察布市,150900,20.6294976561
1996,20060620,内蒙古自治区,150000,乌兰察布市,150900,21.5942046018
1997,20060621,内蒙古自治区,150000,乌兰察布市,150900,24.1468731669
1998,20060622,内蒙古自治区,150000,乌兰察布市,150900,22.6586429417
1999,20060623,内蒙古自治区,150000,乌兰察布市,150900,20.9315933637
2000,20060624,内蒙古自治区,150000,乌兰察布市,150900,19.4167240066
2001,20060625,内蒙古自治区,150000,乌兰察布市,150900,20.3473299526
2002,20060626,内蒙古自治区,150000,乌兰察布市,150900,22.781994442
2003,20060627,内蒙古自治区,150000,乌兰察布市,150900,24.5739670184
2004,20060628,内蒙古自治区,150000,乌兰察布市,150900,17.1865491611
2005,20060629,内蒙古自治区,150000,乌兰察布市,150900,19.8051640683
2006,20060630,内蒙古自治区,150000,乌兰察布市,150900,21.9113762363
2007,20060701,内蒙古自治区,150000,乌兰察布市,150900,24.0207574063
2008,20060702,内蒙古自治区,150000,乌兰察布市,150900,24.6345204219
2009,20060703,内蒙古自治区,150000,乌兰察布市,150900,23.9635511309
2010,20060704,内蒙古自治区,150000,乌兰察布市,150900,24.5037220564
2011,20060705,内蒙古自治区,150000,乌兰察布市,150900,23.6318716651
2012,20060706,内蒙古自治区,150000,乌兰察布市,150900,25.2350859674
2013,20060707,内蒙古自治区,150000,乌兰察布市,150900,25.0765581963
2014,20060708,内蒙古自治区,150000,乌兰察布市,150900,21.9825253839
2015,20060709,内蒙古自治区,150000,乌兰察布市,150900,22.4115638349
2016,20060710,内蒙古自治区,150000,乌兰察布市,150900,21.0488181786
2017,20060711,内蒙古自治区,150000,乌兰察布市,150900,23.4060866593
2018,20060712,内蒙古自治区,150000,乌兰察布市,150900,22.8202170046
2019,20060713,内蒙古自治区,150000,乌兰察布市,150900,23.8597685283
2020,20060714,内蒙古自治区,150000,乌兰察布市,150900,23.4613593185
2021,20060715,内蒙古自治区,150000,乌兰察布市,150900,24.534763797
2022,20060716,内蒙古自治区,150000,乌兰察布市,150900,24.7489376708
2023,20060717,内蒙古自治区,150000,乌兰察布市,150900,20.9420888888
2024,20060718,内蒙古自治区,150000,乌兰察布市,150900,21.7431393438
2025,20060719,内蒙古自治区,150000,乌兰察布市,150900,22.3097415642
2026,20060720,内蒙古自治区,150000,乌兰察布市,150900,23.6964952482
2027,20060721,内蒙古自治区,150000,乌兰察布市,150900,22.0055650801
2028,20060722,内蒙古自治区,150000,乌兰察布市,150900,21.82797583
2029,20060723,内蒙古自治区,150000,乌兰察布市,150900,18.7131214782
2030,20060724,内蒙古自治区,150000,乌兰察布市,150900,17.3694396627
2031,20060725,内蒙古自治区,150000,乌兰察布市,150900,18.1786099056
2032,20060726,内蒙古自治区,150000,乌兰察布市,150900,19.7458423512
2033,20060727,内蒙古自治区,150000,乌兰察布市,150900,20.9109877388
2034,20060728,内蒙古自治区,150000,乌兰察布市,150900,23.6451094967
2035,20060729,内蒙古自治区,150000,乌兰察布市,150900,20.2672559239
2036,20060730,内蒙古自治区,150000,乌兰察布市,150900,23.5797664207
2037,20060731,内蒙古自治区,150000,乌兰察布市,150900,18.9663184249
2038,20060801,内蒙古自治区,150000,乌兰察布市,150900,19.5239404128
2039,20060802,内蒙古自治区,150000,乌兰察布市,150900,20.0355878612
2040,20060803,内蒙古自治区,150000,乌兰察布市,150900,21.4219845125
2041,20060804,内蒙古自治区,150000,乌兰察布市,150900,21.9449746689
2042,20060805,内蒙古自治区,150000,乌兰察布市,150900,23.6289407615
2043,20060806,内蒙古自治区,150000,乌兰察布市,150900,24.2630517691
2044,20060807,内蒙古自治区,150000,乌兰察布市,150900,23.2210321874
2045,20060808,内蒙古自治区,150000,乌兰察布市,150900,20.7009907537
2046,20060809,内蒙古自治区,150000,乌兰察布市,150900,23.3482565912
2047,20060810,内蒙古自治区,150000,乌兰察布市,150900,24.0257697265
2048,20060811,内蒙古自治区,150000,乌兰察布市,150900,22.8348520778
2049,20060812,内蒙古自治区,150000,乌兰察布市,150900,18.5435927474
2050,20060813,内蒙古自治区,150000,乌兰察布市,150900,20.028542077
2051,20060814,内蒙古自治区,150000,乌兰察布市,150900,20.8998253329
2052,20060815,内蒙古自治区,150000,乌兰察布市,150900,20.3031613651
2053,20060816,内蒙古自治区,150000,乌兰察布市,150900,21.1577730755
2054,20060817,内蒙古自治区,150000,乌兰察布市,150900,21.506575898
2055,20060818,内蒙古自治区,150000,乌兰察布市,150900,23.1316650826
2056,20060819,内蒙古自治区,150000,乌兰察布市,150900,19.491324572
2057,20060820,内蒙古自治区,150000,乌兰察布市,150900,17.1824550693
2058,20060821,内蒙古自治区,150000,乌兰察布市,150900,19.0101284821
2059,20060822,内蒙古自治区,150000,乌兰察布市,150900,19.5497553141
2060,20060823,内蒙古自治区,150000,乌兰察布市,150900,21.3587863973
2061,20060824,内蒙古自治区,150000,乌兰察布市,150900,21.4305041908
2062,20060825,内蒙古自治区,150000,乌兰察布市,150900,17.9779025276
2063,20060826,内蒙古自治区,150000,乌兰察布市,150900,19.8601232951
2064,20060827,内蒙古自治区,150000,乌兰察布市,150900,20.1859835938
2065,20060828,内蒙古自治区,150000,乌兰察布市,150900,17.3223149792
2066,20060829,内蒙古自治区,150000,乌兰察布市,150900,20.4759114029
2067,20060830,内蒙古自治区,150000,乌兰察布市,150900,19.0431301962
2068,20060831,内蒙古自治区,150000,乌兰察布市,150900,21.0957621248
2069,20060901,内蒙古自治区,150000,乌兰察布市,150900,19.9179697229
2070,20060902,内蒙古自治区,150000,乌兰察布市,150900,21.9937002323
2071,20060903,内蒙古自治区,150000,乌兰察布市,150900,11.7550317585
2072,20060904,内蒙古自治区,150000,乌兰察布市,150900,13.5198045769
2073,20060905,内蒙古自治区,150000,乌兰察布市,150900,16.5483829959
2074,20060906,内蒙古自治区,150000,乌兰察布市,150900,15.5541385292
2075,20060907,内蒙古自治区,150000,乌兰察布市,150900,7.58368642698
2076,20060908,内蒙古自治区,150000,乌兰察布市,150900,4.75408813297
2077,20060909,内蒙古自治区,150000,乌兰察布市,150900,9.20316512473
2078,20060910,内蒙古自治区,150000,乌兰察布市,150900,14.1563283613
2079,20060911,内蒙古自治区,150000,乌兰察布市,150900,16.1722485011
2080,20060912,内蒙古自治区,150000,乌兰察布市,150900,16.3877464141
2081,20060913,内蒙古自治区,150000,乌兰察布市,150900,16.9763703378
2082,20060914,内蒙古自治区,150000,乌兰察布市,150900,14.0973749225
2083,20060915,内蒙古自治区,150000,乌兰察布市,150900,15.748616993
2084,20060916,内蒙古自治区,150000,乌兰察布市,150900,17.879719459
2085,20060917,内蒙古自治区,150000,乌兰察布市,150900,18.6959579775
2086,20060918,内蒙古自治区,150000,乌兰察布市,150900,18.9629579326
2087,20060919,内蒙古自治区,150000,乌兰察布市,150900,16.6536846801
2088,20060920,内蒙古自治区,150000,乌兰察布市,150900,15.2318942947
2089,20060921,内蒙古自治区,150000,乌兰察布市,150900,15.5818586029
2090,20060922,内蒙古自治区,150000,乌兰察布市,150900,16.3303128633
2091,20060923,内蒙古自治区,150000,乌兰察布市,150900,17.3002023697
2092,20060924,内蒙古自治区,150000,乌兰察布市,150900,12.2501328103
2093,20060925,内蒙古自治区,150000,乌兰察布市,150900,9.97229187921
2094,20060926,内蒙古自治区,150000,乌兰察布市,150900,12.8971790979
2095,20060927,内蒙古自治区,150000,乌兰察布市,150900,14.024964339
2096,20060928,内蒙古自治区,150000,乌兰察布市,150900,13.2655183741
2097,20060929,内蒙古自治区,150000,乌兰察布市,150900,15.8675145079
2098,20060930,内蒙古自治区,150000,乌兰察布市,150900,15.4000781078
2099,20061001,内蒙古自治区,150000,乌兰察布市,150900,16.1593873389
2100,20061002,内蒙古自治区,150000,乌兰察布市,150900,13.9302014088
2101,20061003,内蒙古自治区,150000,乌兰察布市,150900,13.5649530552
2102,20061004,内蒙古自治区,150000,乌兰察布市,150900,14.25460489
2103,20061005,内蒙古自治区,150000,乌兰察布市,150900,14.5046465765
2104,20061006,内蒙古自治区,150000,乌兰察布市,150900,12.5680819006
2105,20061007,内蒙古自治区,150000,乌兰察布市,150900,10.9351735595
2106,20061008,内蒙古自治区,150000,乌兰察布市,150900,11.2440498083
2107,20061009,内蒙古自治区,150000,乌兰察布市,150900,12.6005617564
2108,20061010,内蒙古自治区,150000,乌兰察布市,150900,8.5168492586
2109,20061011,内蒙古自治区,150000,乌兰察布市,150900,9.33223821653
2110,20061012,内蒙古自治区,150000,乌兰察布市,150900,14.2395097169
2111,20061013,内蒙古自治区,150000,乌兰察布市,150900,13.335775753
2112,20061014,内蒙古自治区,150000,乌兰察布市,150900,13.806778991
2113,20061015,内蒙古自治区,150000,乌兰察布市,150900,16.0957513464
2114,20061016,内蒙古自治区,150000,乌兰察布市,150900,4.96863748763
2115,20061017,内蒙古自治区,150000,乌兰察布市,150900,9.30276987857
2116,20061018,内蒙古自治区,150000,乌兰察布市,150900,12.1649649703
2117,20061019,内蒙古自治区,150000,乌兰察布市,150900,8.75742272563
2118,20061020,内蒙古自治区,150000,乌兰察布市,150900,12.6291828988
2119,20061021,内蒙古自治区,150000,乌兰察布市,150900,7.73257548057
2120,20061022,内蒙古自治区,150000,乌兰察布市,150900,2.99897161445
2121,20061023,内蒙古自治区,150000,乌兰察布市,150900,7.19283347962
2122,20061024,内蒙古自治区,150000,乌兰察布市,150900,5.15260014758
2123,20061025,内蒙古自治区,150000,乌兰察布市,150900,2.66684899494
2124,20061026,内蒙古自治区,150000,乌兰察布市,150900,7.1570776677
2125,20061027,内蒙古自治区,150000,乌兰察布市,150900,6.45463114297
2126,20061028,内蒙古自治区,150000,乌兰察布市,150900,5.65182289181
2127,20061029,内蒙古自治区,150000,乌兰察布市,150900,7.25908268858
2128,20061030,内蒙古自治区,150000,乌兰察布市,150900,6.93819575022
2129,20061031,内蒙古自治区,150000,乌兰察布市,150900,5.77373184294
2130,20061101,内蒙古自治区,150000,乌兰察布市,150900,6.41678604984
2131,20061102,内蒙古自治区,150000,乌兰察布市,150900,6.5552893325
2132,20061103,内蒙古自治区,150000,乌兰察布市,150900,7.33240327259
2133,20061104,内蒙古自治区,150000,乌兰察布市,150900,0.0613770047343
2134,20061105,内蒙古自治区,150000,乌兰察布市,150900,-5.77172297279
2135,20061106,内蒙古自治区,150000,乌兰察布市,150900,-1.22789609194
2136,20061107,内蒙古自治区,150000,乌兰察布市,150900,4.59066727177
2137,20061108,内蒙古自治区,150000,乌兰察布市,150900,1.02404610263
2138,20061109,内蒙古自治区,150000,乌兰察布市,150900,-1.08032493086
2139,20061110,内蒙古自治区,150000,乌兰察布市,150900,-2.03932982476
2140,20061111,内蒙古自治区,150000,乌兰察布市,150900,2.84527889674
2141,20061112,内蒙古自治区,150000,乌兰察布市,150900,2.62106603874
2142,20061113,内蒙古自治区,150000,乌兰察布市,150900,-2.71985439386
2143,20061114,内蒙古自治区,150000,乌兰察布市,150900,-0.107293298018
2144,20061115,内蒙古自治区,150000,乌兰察布市,150900,-1.03652200215
2145,20061116,内蒙古自治区,150000,乌兰察布市,150900,-0.217211058351
2146,20061117,内蒙古自治区,150000,乌兰察布市,150900,-1.97473406267
2147,20061118,内蒙古自治区,150000,乌兰察布市,150900,-0.91113575367
2148,20061119,内蒙古自治区,150000,乌兰察布市,150900,0.209988586109
2149,20061120,内蒙古自治区,150000,乌兰察布市,150900,0.292088955853
2150,20061121,内蒙古自治区,150000,乌兰察布市,150900,-2.89293589116
2151,20061122,内蒙古自治区,150000,乌兰察布市,150900,-1.86665636089
2152,20061123,内蒙古自治区,150000,乌兰察布市,150900,-1.0862332578
2153,20061124,内蒙古自治区,150000,乌兰察布市,150900,-0.101437996198
2154,20061125,内蒙古自治区,150000,乌兰察布市,150900,-3.56362498607
2155,20061126,内蒙古自治区,150000,乌兰察布市,150900,-9.08396923142
2156,20061127,内蒙古自治区,150000,乌兰察布市,150900,-8.94750639896
2157,20061128,内蒙古自治区,150000,乌兰察布市,150900,-11.0039163564
2158,20061129,内蒙古自治区,150000,乌兰察布市,150900,-10.928961773
2159,20061130,内蒙古自治区,150000,乌兰察布市,150900,-10.631616794
2160,20061201,内蒙古自治区,150000,乌兰察布市,150900,-13.6837933304
2161,20061202,内蒙古自治区,150000,乌兰察布市,150900,-13.5920596411
2162,20061203,内蒙古自治区,150000,乌兰察布市,150900,-10.9691114874
2163,20061204,内蒙古自治区,150000,乌兰察布市,150900,-11.6290823789
2164,20061205,内蒙古自治区,150000,乌兰察布市,150900,-8.74889760369
2165,20061206,内蒙古自治区,150000,乌兰察布市,150900,-10.3953010188
2166,20061207,内蒙古自治区,150000,乌兰察布市,150900,-11.2633646031
2167,20061208,内蒙古自治区,150000,乌兰察布市,150900,-11.5865695557
2168,20061209,内蒙古自治区,150000,乌兰察布市,150900,-10.854175414
2169,20061210,内蒙古自治区,150000,乌兰察布市,150900,-8.47114492583
2170,20061211,内蒙古自治区,150000,乌兰察布市,150900,-7.583419763
2171,20061212,内蒙古自治区,150000,乌兰察布市,150900,-9.27361210241
2172,20061213,内蒙古自治区,150000,乌兰察布市,150900,-9.338368003
2173,20061214,内蒙古自治区,150000,乌兰察布市,150900,-8.20416358973
2174,20061215,内蒙古自治区,150000,乌兰察布市,150900,-10.3398015099
2175,20061216,内蒙古自治区,150000,乌兰察布市,150900,-16.932636101
2176,20061217,内蒙古自治区,150000,乌兰察布市,150900,-11.2557593352
2177,20061218,内蒙古自治区,150000,乌兰察布市,150900,-10.4553939768
2178,20061219,内蒙古自治区,150000,乌兰察布市,150900,-8.64608860656
2179,20061220,内蒙古自治区,150000,乌兰察布市,150900,-8.68825292907
2180,20061221,内蒙古自治区,150000,乌兰察布市,150900,-8.29016169926
2181,20061222,内蒙古自治区,150000,乌兰察布市,150900,-8.55694488871
2182,20061223,内蒙古自治区,150000,乌兰察布市,150900,-6.86281632417
2183,20061224,内蒙古自治区,150000,乌兰察布市,150900,-4.46823045391
2184,20061225,内蒙古自治区,150000,乌兰察布市,150900,-5.87892139838
2185,20061226,内蒙古自治区,150000,乌兰察布市,150900,-11.9739730278
2186,20061227,内蒙古自治区,150000,乌兰察布市,150900,-15.9358870871
2187,20061228,内蒙古自治区,150000,乌兰察布市,150900,-14.5870390194
2188,20061229,内蒙古自治区,150000,乌兰察布市,150900,-10.46897107
2189,20061230,内蒙古自治区,150000,乌兰察布市,150900,-11.6308672668
2190,20061231,内蒙古自治区,150000,乌兰察布市,150900,-14.5179730678
2191,20070101,内蒙古自治区,150000,乌兰察布市,150900,-14.437702851
2192,20070102,内蒙古自治区,150000,乌兰察布市,150900,-14.2764925989
2193,20070103,内蒙古自治区,150000,乌兰察布市,150900,-12.1547403912
2194,20070104,内蒙古自治区,150000,乌兰察布市,150900,-10.4724149576
2195,20070105,内蒙古自治区,150000,乌兰察布市,150900,-14.0856582526
2196,20070106,内蒙古自治区,150000,乌兰察布市,150900,-15.4046752341
2197,20070107,内蒙古自治区,150000,乌兰察布市,150900,-14.3409637989
2198,20070108,内蒙古自治区,150000,乌兰察布市,150900,-12.4118848967
2199,20070109,内蒙古自治区,150000,乌兰察布市,150900,-12.5303495906
2200,20070110,内蒙古自治区,150000,乌兰察布市,150900,-16.1923694611
2201,20070111,内蒙古自治区,150000,乌兰察布市,150900,-14.917553364
2202,20070112,内蒙古自治区,150000,乌兰察布市,150900,-12.9956315636
2203,20070113,内蒙古自治区,150000,乌兰察布市,150900,-11.3571319068
2204,20070114,内蒙古自治区,150000,乌兰察布市,150900,-10.7757591753
2205,20070115,内蒙古自治区,150000,乌兰察布市,150900,-12.2976154033
2206,20070116,内蒙古自治区,150000,乌兰察布市,150900,-10.592648807
2207,20070117,内蒙古自治区,150000,乌兰察布市,150900,-10.1992336984
2208,20070118,内蒙古自治区,150000,乌兰察布市,150900,-9.89135603297
2209,20070119,内蒙古自治区,150000,乌兰察布市,150900,-8.54044742072
2210,20070120,内蒙古自治区,150000,乌兰察布市,150900,-10.1355803477
2211,20070121,内蒙古自治区,150000,乌兰察布市,150900,-10.6962272689
2212,20070122,内蒙古自治区,150000,乌兰察布市,150900,-9.55976383798
2213,20070123,内蒙古自治区,150000,乌兰察布市,150900,-8.54397581728
2214,20070124,内蒙古自治区,150000,乌兰察布市,150900,-10.496462966
2215,20070125,内蒙古自治区,150000,乌兰察布市,150900,-13.7033188391
2216,20070126,内蒙古自治区,150000,乌兰察布市,150900,-12.4759098667
2217,20070127,内蒙古自治区,150000,乌兰察布市,150900,-12.3047206994
2218,20070128,内蒙古自治区,150000,乌兰察布市,150900,-6.95184841412
2219,20070129,内蒙古自治区,150000,乌兰察布市,150900,-11.7942272385
2220,20070130,内蒙古自治区,150000,乌兰察布市,150900,-10.9668676837
2221,20070131,内蒙古自治区,150000,乌兰察布市,150900,-11.9923734089
2222,20070201,内蒙古自治区,150000,乌兰察布市,150900,-7.2655902965
2223,20070202,内蒙古自治区,150000,乌兰察布市,150900,-3.5171546128
2224,20070203,内蒙古自治区,150000,乌兰察布市,150900,-5.13957952813
2225,20070204,内蒙古自治区,150000,乌兰察布市,150900,-2.09601607939
2226,20070205,内蒙古自治区,150000,乌兰察布市,150900,-3.55234526748
2227,20070206,内蒙古自治区,150000,乌兰察布市,150900,-2.4407194371
2228,20070207,内蒙古自治区,150000,乌兰察布市,150900,-4.8411976379
2229,20070208,内蒙古自治区,150000,乌兰察布市,150900,-6.04160312678
2230,20070209,内蒙古自治区,150000,乌兰察布市,150900,-7.46761961111
2231,20070210,内蒙古自治区,150000,乌兰察布市,150900,-7.98101681511
2232,20070211,内蒙古自治区,150000,乌兰察布市,150900,-5.21881450583
2233,20070212,内蒙古自治区,150000,乌兰察布市,150900,-3.41979374021
2234,20070213,内蒙古自治区,150000,乌兰察布市,150900,-10.486050897
2235,20070214,内蒙古自治区,150000,乌兰察布市,150900,-8.07582713774
2236,20070215,内蒙古自治区,150000,乌兰察布市,150900,-4.00047277604
2237,20070216,内蒙古自治区,150000,乌兰察布市,150900,-4.06167902442
2238,20070217,内蒙古自治区,150000,乌兰察布市,150900,-6.50256857136
2239,20070218,内蒙古自治区,150000,乌兰察布市,150900,-2.91152186682
2240,20070219,内蒙古自治区,150000,乌兰察布市,150900,-1.1603994299
2241,20070220,内蒙古自治区,150000,乌兰察布市,150900,-0.574373632332
2242,20070221,内蒙古自治区,150000,乌兰察布市,150900,-0.0054025497075
2243,20070222,内蒙古自治区,150000,乌兰察布市,150900,-5.36905042517
2244,20070223,内蒙古自治区,150000,乌兰察布市,150900,-2.59542970649
2245,20070224,内蒙古自治区,150000,乌兰察布市,150900,-0.1794388041
2246,20070225,内蒙古自治区,150000,乌兰察布市,150900,2.67012906795
2247,20070226,内蒙古自治区,150000,乌兰察布市,150900,2.11343449359
2248,20070227,内蒙古自治区,150000,乌兰察布市,150900,3.32182366726
2249,20070228,内蒙古自治区,150000,乌兰察布市,150900,1.49205457487
2250,20070301,内蒙古自治区,150000,乌兰察布市,150900,1.4425673696
2251,20070302,内蒙古自治区,150000,乌兰察布市,150900,1.91093111941
2252,20070303,内蒙古自治区,150000,乌兰察布市,150900,-5.7135785114
2253,20070304,内蒙古自治区,150000,乌兰察布市,150900,-12.8864834741
2254,20070305,内蒙古自治区,150000,乌兰察布市,150900,-16.5428397095
2255,20070306,内蒙古自治区,150000,乌兰察布市,150900,-12.4692322328
2256,20070307,内蒙古自治区,150000,乌兰察布市,150900,-9.14247277279
2257,20070308,内蒙古自治区,150000,乌兰察布市,150900,-4.63681075237
2258,20070309,内蒙古自治区,150000,乌兰察布市,150900,-8.96093131872
2259,20070310,内蒙古自治区,150000,乌兰察布市,150900,-11.0696738582
2260,20070311,内蒙古自治区,150000,乌兰察布市,150900,-6.71027929831
2261,20070312,内蒙古自治区,150000,乌兰察布市,150900,-3.44295321295
2262,20070313,内蒙古自治区,150000,乌兰察布市,150900,-1.4095925446
2263,20070314,内蒙古自治区,150000,乌兰察布市,150900,-2.08853670711
2264,20070315,内蒙古自治区,150000,乌兰察布市,150900,-2.5716798688
2265,20070316,内蒙古自治区,150000,乌兰察布市,150900,-1.84583381756
2266,20070317,内蒙古自治区,150000,乌兰察布市,150900,0.432464979026
2267,20070318,内蒙古自治区,150000,乌兰察布市,150900,0.61005109985
2268,20070319,内蒙古自治区,150000,乌兰察布市,150900,0.494254182649
2269,20070320,内蒙古自治区,150000,乌兰察布市,150900,2.57688728755
2270,20070321,内蒙古自治区,150000,乌兰察布市,150900,5.06888196132
2271,20070322,内蒙古自治区,150000,乌兰察布市,150900,9.24302846793
2272,20070323,内蒙古自治区,150000,乌兰察布市,150900,6.1876372523
2273,20070324,内蒙古自治区,150000,乌兰察布市,150900,3.83894793659
2274,20070325,内蒙古自治区,150000,乌兰察布市,150900,6.69040420071
2275,20070326,内蒙古自治区,150000,乌兰察布市,150900,1.69121506867
2276,20070327,内蒙古自治区,150000,乌兰察布市,150900,5.70458346725
2277,20070328,内蒙古自治区,150000,乌兰察布市,150900,7.33854558164
2278,20070329,内蒙古自治区,150000,乌兰察布市,150900,8.09921976384
2279,20070330,内蒙古自治区,150000,乌兰察布市,150900,5.35831367729
2280,20070331,内蒙古自治区,150000,乌兰察布市,150900,1.69090976161
2281,20070401,内蒙古自治区,150000,乌兰察布市,150900,-2.69744797123
2282,20070402,内蒙古自治区,150000,乌兰察布市,150900,-2.56171027686
2283,20070403,内蒙古自治区,150000,乌兰察布市,150900,3.00885280447
2284,20070404,内蒙古自治区,150000,乌兰察布市,150900,6.7637783409
2285,20070405,内蒙古自治区,150000,乌兰察布市,150900,4.98736698675
2286,20070406,内蒙古自治区,150000,乌兰察布市,150900,3.53549720577
2287,20070407,内蒙古自治区,150000,乌兰察布市,150900,3.13957773049
2288,20070408,内蒙古自治区,150000,乌兰察布市,150900,7.50660607319
2289,20070409,内蒙古自治区,150000,乌兰察布市,150900,8.52820279614
2290,20070410,内蒙古自治区,150000,乌兰察布市,150900,10.6333761727
2291,20070411,内蒙古自治区,150000,乌兰察布市,150900,10.3446511998
2292,20070412,内蒙古自治区,150000,乌兰察布市,150900,6.46816427116
2293,20070413,内蒙古自治区,150000,乌兰察布市,150900,6.87491874567
2294,20070414,内蒙古自治区,150000,乌兰察布市,150900,5.37775235368
2295,20070415,内蒙古自治区,150000,乌兰察布市,150900,3.07691634821
2296,20070416,内蒙古自治区,150000,乌兰察布市,150900,4.0609267622
2297,20070417,内蒙古自治区,150000,乌兰察布市,150900,8.70441245073
2298,20070418,内蒙古自治区,150000,乌兰察布市,150900,12.5202068354
2299,20070419,内蒙古自治区,150000,乌兰察布市,150900,13.4795887902
2300,20070420,内蒙古自治区,150000,乌兰察布市,150900,7.02285441296
2301,20070421,内蒙古自治区,150000,乌兰察布市,150900,6.66269626233
2302,20070422,内蒙古自治区,150000,乌兰察布市,150900,6.2165851593
2303,20070423,内蒙古自治区,150000,乌兰察布市,150900,6.66224895068
2304,20070424,内蒙古自治区,150000,乌兰察布市,150900,9.0592200196
2305,20070425,内蒙古自治区,150000,乌兰察布市,150900,11.0783207785
2306,20070426,内蒙古自治区,150000,乌兰察布市,150900,10.1946167018
2307,20070427,内蒙古自治区,150000,乌兰察布市,150900,13.3856615604
2308,20070428,内蒙古自治区,150000,乌兰察布市,150900,16.2499182784
2309,20070429,内蒙古自治区,150000,乌兰察布市,150900,17.3566695348
2310,20070430,内蒙古自治区,150000,乌兰察布市,150900,7.44282072823
2311,20070501,内蒙古自治区,150000,乌兰察布市,150900,13.9735017047
2312,20070502,内蒙古自治区,150000,乌兰察布市,150900,14.1056357966
2313,20070503,内蒙古自治区,150000,乌兰察布市,150900,16.2445022788
2314,20070504,内蒙古自治区,150000,乌兰察布市,150900,16.313700644
2315,20070505,内蒙古自治区,150000,乌兰察布市,150900,14.6939444894
2316,20070506,内蒙古自治区,150000,乌兰察布市,150900,18.5997020158
2317,20070507,内蒙古自治区,150000,乌兰察布市,150900,16.052020361
2318,20070508,内蒙古自治区,150000,乌兰察布市,150900,11.3108753678
2319,20070509,内蒙古自治区,150000,乌兰察布市,150900,14.1706054099
2320,20070510,内蒙古自治区,150000,乌兰察布市,150900,14.9902935028
2321,20070511,内蒙古自治区,150000,乌兰察布市,150900,10.1985686929
2322,20070512,内蒙古自治区,150000,乌兰察布市,150900,13.645863501
2323,20070513,内蒙古自治区,150000,乌兰察布市,150900,16.0040390988
2324,20070514,内蒙古自治区,150000,乌兰察布市,150900,21.7726335205
2325,20070515,内蒙古自治区,150000,乌兰察布市,150900,13.6080979405
2326,20070516,内蒙古自治区,150000,乌兰察布市,150900,14.392511227
2327,20070517,内蒙古自治区,150000,乌兰察布市,150900,10.1538887216
2328,20070518,内蒙古自治区,150000,乌兰察布市,150900,13.2126552467
2329,20070519,内蒙古自治区,150000,乌兰察布市,150900,19.8962550451
2330,20070520,内蒙古自治区,150000,乌兰察布市,150900,13.6846816812
2331,20070521,内蒙古自治区,150000,乌兰察布市,150900,17.8797739144
2332,20070522,内蒙古自治区,150000,乌兰察布市,150900,15.7552340399
2333,20070523,内蒙古自治区,150000,乌兰察布市,150900,16.0070871635
2334,20070524,内蒙古自治区,150000,乌兰察布市,150900,14.2183426531
2335,20070525,内蒙古自治区,150000,乌兰察布市,150900,18.3665932713
2336,20070526,内蒙古自治区,150000,乌兰察布市,150900,22.0692490699
2337,20070527,内蒙古自治区,150000,乌兰察布市,150900,15.8840463113
2338,20070528,内蒙古自治区,150000,乌兰察布市,150900,16.6732328274
2339,20070529,内蒙古自治区,150000,乌兰察布市,150900,21.5320121714
2340,20070530,内蒙古自治区,150000,乌兰察布市,150900,17.4510020442
2341,20070531,内蒙古自治区,150000,乌兰察布市,150900,17.9235838628
2342,20070601,内蒙古自治区,150000,乌兰察布市,150900,23.0704990617
2343,20070602,内蒙古自治区,150000,乌兰察布市,150900,25.2720545058
2344,20070603,内蒙古自治区,150000,乌兰察布市,150900,15.0529929808
2345,20070604,内蒙古自治区,150000,乌兰察布市,150900,19.7456011036
2346,20070605,内蒙古自治区,150000,乌兰察布市,150900,23.7289555313
2347,20070606,内蒙古自治区,150000,乌兰察布市,150900,24.2055695937
2348,20070607,内蒙古自治区,150000,乌兰察布市,150900,24.8410803904
2349,20070608,内蒙古自治区,150000,乌兰察布市,150900,27.2815958446
2350,20070609,内蒙古自治区,150000,乌兰察布市,150900,27.3679185522
2351,20070610,内蒙古自治区,150000,乌兰察布市,150900,25.3311859617
2352,20070611,内蒙古自治区,150000,乌兰察布市,150900,24.1205280867
2353,20070612,内蒙古自治区,150000,乌兰察布市,150900,19.8155694616
2354,20070613,内蒙古自治区,150000,乌兰察布市,150900,16.8399827368
2355,20070614,内蒙古自治区,150000,乌兰察布市,150900,20.3348948075
2356,20070615,内蒙古自治区,150000,乌兰察布市,150900,21.3161221831
2357,20070616,内蒙古自治区,150000,乌兰察布市,150900,20.1602432584
2358,20070617,内蒙古自治区,150000,乌兰察布市,150900,18.8168229673
2359,20070618,内蒙古自治区,150000,乌兰察布市,150900,15.6895383412
2360,20070619,内蒙古自治区,150000,乌兰察布市,150900,17.6925996422
2361,20070620,内蒙古自治区,150000,乌兰察布市,150900,18.7722607171
2362,20070621,内蒙古自治区,150000,乌兰察布市,150900,21.5054836017
2363,20070622,内蒙古自治区,150000,乌兰察布市,150900,20.3343849054
2364,20070623,内蒙古自治区,150000,乌兰察布市,150900,17.8722606377
2365,20070624,内蒙古自治区,150000,乌兰察布市,150900,21.5034970277
2366,20070625,内蒙古自治区,150000,乌兰察布市,150900,23.3040901414
