,日期,省份,省份代码,城市,城市代码,平均气温
915,20030705,四川省,510000,雅安市,511800,20.5512433733
916,20030706,四川省,510000,雅安市,511800,21.1035628728
917,20030707,四川省,510000,雅安市,511800,16.6623069218
918,20030708,四川省,510000,雅安市,511800,19.8317352022
919,20030709,四川省,510000,雅安市,511800,18.846610696
920,20030710,四川省,510000,雅安市,511800,18.8763374329
921,20030711,四川省,510000,雅安市,511800,19.7003705706
922,20030712,四川省,510000,雅安市,511800,20.1752106258
923,20030713,四川省,510000,雅安市,511800,21.4970029013
924,20030714,四川省,510000,雅安市,511800,22.4462526594
925,20030715,四川省,510000,雅安市,511800,23.0288568769
926,20030716,四川省,510000,雅安市,511800,19.5951265608
927,20030717,四川省,510000,雅安市,511800,22.317250606
928,20030718,四川省,510000,雅安市,511800,21.9365746634
929,20030719,四川省,510000,雅安市,511800,19.5220081057
930,20030720,四川省,510000,雅安市,511800,19.258716883
931,20030721,四川省,510000,雅安市,511800,21.1367090498
932,20030722,四川省,510000,雅安市,511800,20.2934774126
933,20030723,四川省,510000,雅安市,511800,20.0746604102
934,20030724,四川省,510000,雅安市,511800,21.8146965572
935,20030725,四川省,510000,雅安市,511800,21.8433875493
936,20030726,四川省,510000,雅安市,511800,21.4518031529
937,20030727,四川省,510000,雅安市,511800,21.4216782161
938,20030728,四川省,510000,雅安市,511800,20.9090589251
939,20030729,四川省,510000,雅安市,511800,22.439931924
940,20030730,四川省,510000,雅安市,511800,23.6521984645
941,20030731,四川省,510000,雅安市,511800,24.3707331521
942,20030801,四川省,510000,雅安市,511800,23.2793391091
943,20030802,四川省,510000,雅安市,511800,22.1771475656
944,20030803,四川省,510000,雅安市,511800,20.3208805084
945,20030804,四川省,510000,雅安市,511800,23.0328104837
946,20030805,四川省,510000,雅安市,511800,22.9012014117
947,20030806,四川省,510000,雅安市,511800,21.8082459586
948,20030807,四川省,510000,雅安市,511800,23.5870306287
949,20030808,四川省,510000,雅安市,511800,22.8158278329
950,20030809,四川省,510000,雅安市,511800,19.6518860408
951,20030810,四川省,510000,雅安市,511800,17.4946850095
952,20030811,四川省,510000,雅安市,511800,17.9061527525
953,20030812,四川省,510000,雅安市,511800,17.6431274687
954,20030813,四川省,510000,雅安市,511800,17.451200458
955,20030814,四川省,510000,雅安市,511800,18.083218847
956,20030815,四川省,510000,雅安市,511800,16.8753079006
957,20030816,四川省,510000,雅安市,511800,17.8303851536
958,20030817,四川省,510000,雅安市,511800,17.1702854429
959,20030818,四川省,510000,雅安市,511800,18.4957397188
960,20030819,四川省,510000,雅安市,511800,19.577369363
961,20030820,四川省,510000,雅安市,511800,19.409847096
962,20030821,四川省,510000,雅安市,511800,20.430235672
963,20030822,四川省,510000,雅安市,511800,21.4712309156
964,20030823,四川省,510000,雅安市,511800,21.7679734911
965,20030824,四川省,510000,雅安市,511800,22.3384768895
966,20030825,四川省,510000,雅安市,511800,21.9637703487
967,20030826,四川省,510000,雅安市,511800,20.5475254059
968,20030827,四川省,510000,雅安市,511800,22.1796637399
969,20030828,四川省,510000,雅安市,511800,21.8732707432
970,20030829,四川省,510000,雅安市,511800,19.5429912022
971,20030830,四川省,510000,雅安市,511800,17.6215170179
972,20030831,四川省,510000,雅安市,511800,17.5268504551
973,20030901,四川省,510000,雅安市,511800,15.298787008
974,20030902,四川省,510000,雅安市,511800,16.5927222116
975,20030903,四川省,510000,雅安市,511800,17.8923829487
976,20030904,四川省,510000,雅安市,511800,18.4659730094
977,20030905,四川省,510000,雅安市,511800,18.0917203631
978,20030906,四川省,510000,雅安市,511800,16.515986933
979,20030907,四川省,510000,雅安市,511800,16.6007528305
980,20030908,四川省,510000,雅安市,511800,14.5322122574
981,20030909,四川省,510000,雅安市,511800,14.2484679631
982,20030910,四川省,510000,雅安市,511800,16.7857249396
983,20030911,四川省,510000,雅安市,511800,16.5916900907
984,20030912,四川省,510000,雅安市,511800,16.3961401258
985,20030913,四川省,510000,雅安市,511800,17.8466617584
986,20030914,四川省,510000,雅安市,511800,17.9761830739
987,20030915,四川省,510000,雅安市,511800,18.2076477596
988,20030916,四川省,510000,雅安市,511800,19.216141292
989,20030917,四川省,510000,雅安市,511800,19.4751888275
990,20030918,四川省,510000,雅安市,511800,18.1042703901
991,20030919,四川省,510000,雅安市,511800,16.257664408
992,20030920,四川省,510000,雅安市,511800,15.3843975067
993,20030921,四川省,510000,雅安市,511800,15.8423540115
994,20030922,四川省,510000,雅安市,511800,16.9936374119
995,20030923,四川省,510000,雅安市,511800,17.5177397864
996,20030924,四川省,510000,雅安市,511800,17.9361786434
997,20030925,四川省,510000,雅安市,511800,19.0222227914
998,20030926,四川省,510000,雅安市,511800,18.4041605268
999,20030927,四川省,510000,雅安市,511800,17.8608950479
1000,20030928,四川省,510000,雅安市,511800,17.8982000623
1001,20030929,四川省,510000,雅安市,511800,17.4185395377
1002,20030930,四川省,510000,雅安市,511800,16.5216566631
1003,20031001,四川省,510000,雅安市,511800,14.3808658055
1004,20031002,四川省,510000,雅安市,511800,12.0826600483
1005,20031003,四川省,510000,雅安市,511800,11.495066779
1006,20031004,四川省,510000,雅安市,511800,10.7102515221
1007,20031005,四川省,510000,雅安市,511800,11.1167139053
1008,20031006,四川省,510000,雅安市,511800,13.2156873703
1009,20031007,四川省,510000,雅安市,511800,14.233597483
1010,20031008,四川省,510000,雅安市,511800,14.908943476
1011,20031009,四川省,510000,雅安市,511800,14.8011134011
1012,20031010,四川省,510000,雅安市,511800,15.3052848816
1013,20031011,四川省,510000,雅安市,511800,15.0362602234
1014,20031012,四川省,510000,雅安市,511800,13.0266178949
1015,20031013,四川省,510000,雅安市,511800,11.5574347087
1016,20031014,四川省,510000,雅安市,511800,11.1231599399
1017,20031015,四川省,510000,雅安市,511800,11.4503572192
1018,20031016,四川省,510000,雅安市,511800,13.0510381154
1019,20031017,四川省,510000,雅安市,511800,12.8237681525
1020,20031018,四川省,510000,雅安市,511800,12.2932414464
1021,20031019,四川省,510000,雅安市,511800,11.1704221998
1022,20031020,四川省,510000,雅安市,511800,11.7835771016
1023,20031021,四川省,510000,雅安市,511800,11.9727291652
1024,20031022,四川省,510000,雅安市,511800,11.045823397
1025,20031023,四川省,510000,雅安市,511800,11.9271459307
1026,20031024,四川省,510000,雅安市,511800,12.88326337
1027,20031025,四川省,510000,雅安市,511800,12.4015133177
1028,20031026,四川省,510000,雅安市,511800,11.1134957995
1029,20031027,四川省,510000,雅安市,511800,12.3753622055
1030,20031028,四川省,510000,雅安市,511800,11.6228507451
1031,20031029,四川省,510000,雅安市,511800,12.0339865548
1032,20031030,四川省,510000,雅安市,511800,12.7440501894
1033,20031031,四川省,510000,雅安市,511800,12.8005814689
1034,20031101,四川省,510000,雅安市,511800,11.69011146
1035,20031102,四川省,510000,雅安市,511800,12.9032733917
1036,20031103,四川省,510000,雅安市,511800,13.1367530823
1037,20031104,四川省,510000,雅安市,511800,13.4525885718
1038,20031105,四川省,510000,雅安市,511800,12.8956432615
1039,20031106,四川省,510000,雅安市,511800,12.9965253557
1040,20031107,四川省,510000,雅安市,511800,10.7282550812
1041,20031108,四川省,510000,雅安市,511800,7.97123240062
1042,20031109,四川省,510000,雅安市,511800,6.30286461285
1043,20031110,四川省,510000,雅安市,511800,5.98691229139
1044,20031111,四川省,510000,雅安市,511800,6.03570896557
1045,20031112,四川省,510000,雅安市,511800,6.68046851839
1046,20031113,四川省,510000,雅安市,511800,7.39027165004
1047,20031114,四川省,510000,雅安市,511800,9.32210205623
1048,20031115,四川省,510000,雅安市,511800,9.83569815499
1049,20031116,四川省,510000,雅安市,511800,7.71218053273
1050,20031117,四川省,510000,雅安市,511800,8.34894674846
1051,20031118,四川省,510000,雅安市,511800,9.48963905062
1052,20031119,四川省,510000,雅安市,511800,8.00652412687
1053,20031120,四川省,510000,雅安市,511800,8.41942539215
1054,20031121,四川省,510000,雅安市,511800,6.70977716446
1055,20031122,四川省,510000,雅安市,511800,7.3880896977
1056,20031123,四川省,510000,雅安市,511800,7.24330981118
1057,20031124,四川省,510000,雅安市,511800,6.816166796
1058,20031125,四川省,510000,雅安市,511800,6.40462147849
1059,20031126,四川省,510000,雅安市,511800,5.51987216813
1060,20031127,四川省,510000,雅安市,511800,4.89534091949
1061,20031128,四川省,510000,雅安市,511800,3.82246182305
1062,20031129,四川省,510000,雅安市,511800,5.7708544663
1063,20031130,四川省,510000,雅安市,511800,6.61679679326
1064,20031201,四川省,510000,雅安市,511800,4.86579425676
1065,20031202,四川省,510000,雅安市,511800,5.4943825858
1066,20031203,四川省,510000,雅安市,511800,5.24586123739
1067,20031204,四川省,510000,雅安市,511800,5.80191209657
1068,20031205,四川省,510000,雅安市,511800,5.44115441867
1069,20031206,四川省,510000,雅安市,511800,4.17440201896
1070,20031207,四川省,510000,雅安市,511800,3.11278877429
1071,20031208,四川省,510000,雅安市,511800,3.12085998399
1072,20031209,四川省,510000,雅安市,511800,2.93477786098
1073,20031210,四川省,510000,雅安市,511800,3.38919575896
1074,20031211,四川省,510000,雅安市,511800,3.65025862626
1075,20031212,四川省,510000,雅安市,511800,4.46337183544
1076,20031213,四川省,510000,雅安市,511800,4.86112045561
1077,20031214,四川省,510000,雅安市,511800,3.92944545065
1078,20031215,四川省,510000,雅安市,511800,4.20145453726
1079,20031216,四川省,510000,雅安市,511800,3.70161979198
1080,20031217,四川省,510000,雅安市,511800,3.78419241565
1081,20031218,四川省,510000,雅安市,511800,2.37671990352
1082,20031219,四川省,510000,雅安市,511800,2.1800802316
1083,20031220,四川省,510000,雅安市,511800,2.28316019177
1084,20031221,四川省,510000,雅安市,511800,2.74218811989
1085,20031222,四川省,510000,雅安市,511800,5.19091394969
1086,20031223,四川省,510000,雅安市,511800,4.23924815314
1087,20031224,四川省,510000,雅安市,511800,3.31817605836
1088,20031225,四川省,510000,雅安市,511800,2.49525038376
1089,20031226,四川省,510000,雅安市,511800,2.28060066168
1090,20031227,四川省,510000,雅安市,511800,3.04679184982
1091,20031228,四川省,510000,雅安市,511800,3.16116232872
1092,20031229,四川省,510000,雅安市,511800,1.9278847923
1093,20031230,四川省,510000,雅安市,511800,3.23958502327
1094,20031231,四川省,510000,雅安市,511800,2.45812921524
1095,20040101,四川省,510000,雅安市,511800,2.53944322148
1096,20040102,四川省,510000,雅安市,511800,3.07558221647
1097,20040103,四川省,510000,雅安市,511800,3.4882802231
1098,20040104,四川省,510000,雅安市,511800,4.01452531133
1099,20040105,四川省,510000,雅安市,511800,4.25225421361
1100,20040106,四川省,510000,雅安市,511800,4.62156213011
1101,20040107,四川省,510000,雅安市,511800,3.95881842205
1102,20040108,四川省,510000,雅安市,511800,3.52532650743
1103,20040109,四川省,510000,雅安市,511800,3.23042506661
1104,20040110,四川省,510000,雅安市,511800,4.35132890769
1105,20040111,四川省,510000,雅安市,511800,3.49015381336
1106,20040112,四川省,510000,雅安市,511800,3.1407055378
1107,20040113,四川省,510000,雅安市,511800,3.25315949917
1108,20040114,四川省,510000,雅安市,511800,2.38133180354
1109,20040115,四川省,510000,雅安市,511800,1.55983102436
1110,20040116,四川省,510000,雅安市,511800,2.92957223483
1111,20040117,四川省,510000,雅安市,511800,3.16049843516
1112,20040118,四川省,510000,雅安市,511800,0.869028169768
1113,20040119,四川省,510000,雅安市,511800,-0.203989335256
1114,20040120,四川省,510000,雅安市,511800,-0.62166230495
1115,20040121,四川省,510000,雅安市,511800,0.511863921796
1116,20040122,四川省,510000,雅安市,511800,0.478471338004
1117,20040123,四川省,510000,雅安市,511800,0.829269853341
1118,20040124,四川省,510000,雅安市,511800,-0.471719677214
1119,20040125,四川省,510000,雅安市,511800,-0.354911505757
1120,20040126,四川省,510000,雅安市,511800,0.281882359939
1121,20040127,四川省,510000,雅安市,511800,0.71516345271
1122,20040128,四川省,510000,雅安市,511800,1.91111320193
1123,20040129,四川省,510000,雅安市,511800,5.0203096526
1124,20040130,四川省,510000,雅安市,511800,4.5143573216
1125,20040131,四川省,510000,雅安市,511800,4.35764849186
1126,20040201,四川省,510000,雅安市,511800,2.37310196268
1127,20040202,四川省,510000,雅安市,511800,0.768412462941
1128,20040203,四川省,510000,雅安市,511800,-0.0920072350119
1129,20040204,四川省,510000,雅安市,511800,-0.467966477786
1130,20040205,四川省,510000,雅安市,511800,-0.560053265308
1131,20040206,四川省,510000,雅安市,511800,-0.364015519459
1132,20040207,四川省,510000,雅安市,511800,-0.737395708902
1133,20040208,四川省,510000,雅安市,511800,1.78007350617
1134,20040209,四川省,510000,雅安市,511800,2.93020821299
1135,20040210,四川省,510000,雅安市,511800,4.50451368604
1136,20040211,四川省,510000,雅安市,511800,3.73469720909
1137,20040212,四川省,510000,雅安市,511800,5.21758357116
1138,20040213,四川省,510000,雅安市,511800,6.5354804039
1139,20040214,四川省,510000,雅安市,511800,5.87530933108
1140,20040215,四川省,510000,雅安市,511800,8.23508675439
1141,20040216,四川省,510000,雅安市,511800,6.39638504301
1142,20040217,四川省,510000,雅安市,511800,7.30703773499
1143,20040218,四川省,510000,雅安市,511800,8.57442302704
1144,20040219,四川省,510000,雅安市,511800,8.72568694523
1145,20040220,四川省,510000,雅安市,511800,8.8706665584
1146,20040221,四川省,510000,雅安市,511800,7.44365175792
1147,20040222,四川省,510000,雅安市,511800,8.26716587884
1148,20040223,四川省,510000,雅安市,511800,6.07290034975
1149,20040224,四川省,510000,雅安市,511800,6.15719052042
1150,20040225,四川省,510000,雅安市,511800,7.81809413092
1151,20040226,四川省,510000,雅安市,511800,8.71453392846
1152,20040227,四川省,510000,雅安市,511800,8.99332968848
1153,20040228,四川省,510000,雅安市,511800,9.32414230619
1154,20040229,四川省,510000,雅安市,511800,6.91292927606
1155,20040301,四川省,510000,雅安市,511800,5.0709234442
1156,20040302,四川省,510000,雅安市,511800,5.96670641218
1157,20040303,四川省,510000,雅安市,511800,2.66280461677
1158,20040304,四川省,510000,雅安市,511800,6.12883945193
1159,20040305,四川省,510000,雅安市,511800,6.48893234389
1160,20040306,四川省,510000,雅安市,511800,3.86762954337
1161,20040307,四川省,510000,雅安市,511800,4.10903322356
1162,20040308,四川省,510000,雅安市,511800,7.53377121517
1163,20040309,四川省,510000,雅安市,511800,10.9761243548
1164,20040310,四川省,510000,雅安市,511800,13.8139387948
1165,20040311,四川省,510000,雅安市,511800,9.54318953923
1166,20040312,四川省,510000,雅安市,511800,10.4800757272
1167,20040313,四川省,510000,雅安市,511800,10.176151153
1168,20040314,四川省,510000,雅安市,511800,12.7968576431
1169,20040315,四川省,510000,雅安市,511800,13.4621888297
1170,20040316,四川省,510000,雅安市,511800,14.9606827872
1171,20040317,四川省,510000,雅安市,511800,13.5054367338
1172,20040318,四川省,510000,雅安市,511800,12.769814355
1173,20040319,四川省,510000,雅安市,511800,9.73860417775
1174,20040320,四川省,510000,雅安市,511800,7.50850297383
1175,20040321,四川省,510000,雅安市,511800,9.53763724736
1176,20040322,四川省,510000,雅安市,511800,8.55359443937
1177,20040323,四川省,510000,雅安市,511800,10.3033306667
1178,20040324,四川省,510000,雅安市,511800,8.7693510328
1179,20040325,四川省,510000,雅安市,511800,8.5736305918
1180,20040326,四川省,510000,雅安市,511800,8.31120413371
1181,20040327,四川省,510000,雅安市,511800,10.4025539398
1182,20040328,四川省,510000,雅安市,511800,9.77168471473
1183,20040329,四川省,510000,雅安市,511800,8.6769417899
1184,20040330,四川省,510000,雅安市,511800,8.63659516743
1185,20040331,四川省,510000,雅安市,511800,10.443818937
1186,20040401,四川省,510000,雅安市,511800,12.2519288744
1187,20040402,四川省,510000,雅安市,511800,11.6377040046
1188,20040403,四川省,510000,雅安市,511800,13.7884162358
1189,20040404,四川省,510000,雅安市,511800,14.0629951477
1190,20040405,四川省,510000,雅安市,511800,15.6787999017
1191,20040406,四川省,510000,雅安市,511800,12.3999688557
1192,20040407,四川省,510000,雅安市,511800,9.49901657104
1193,20040408,四川省,510000,雅安市,511800,7.71544231687
1194,20040409,四川省,510000,雅安市,511800,11.1223657336
1195,20040410,四川省,510000,雅安市,511800,12.6267619814
1196,20040411,四川省,510000,雅安市,511800,13.1581001009
1197,20040412,四川省,510000,雅安市,511800,12.143025262
1198,20040413,四川省,510000,雅安市,511800,9.62938183376
1199,20040414,四川省,510000,雅安市,511800,6.94466785703
1200,20040415,四川省,510000,雅安市,511800,8.83047244208
1201,20040416,四川省,510000,雅安市,511800,10.7218144826
1202,20040417,四川省,510000,雅安市,511800,12.7066468511
1203,20040418,四川省,510000,雅安市,511800,15.091003527
1204,20040419,四川省,510000,雅安市,511800,17.0833917345
1205,20040420,四川省,510000,雅安市,511800,18.1862235478
1206,20040421,四川省,510000,雅安市,511800,19.7361085619
1207,20040422,四川省,510000,雅安市,511800,19.7698094504
1208,20040423,四川省,510000,雅安市,511800,15.2770403998
1209,20040424,四川省,510000,雅安市,511800,15.3840841293
1210,20040425,四川省,510000,雅安市,511800,14.8442963191
1211,20040426,四川省,510000,雅安市,511800,14.8196953365
1212,20040427,四川省,510000,雅安市,511800,16.3463044575
1213,20040428,四川省,510000,雅安市,511800,17.7983321871
1214,20040429,四川省,510000,雅安市,511800,18.8483833858
1215,20040430,四川省,510000,雅安市,511800,18.6384735107
1216,20040501,四川省,510000,雅安市,511800,16.6899271284
1217,20040502,四川省,510000,雅安市,511800,13.5822934832
1218,20040503,四川省,510000,雅安市,511800,8.73172655106
1219,20040504,四川省,510000,雅安市,511800,11.9181313923
1220,20040505,四川省,510000,雅安市,511800,14.3206199918
1221,20040506,四川省,510000,雅安市,511800,14.6743725095
1222,20040507,四川省,510000,雅安市,511800,15.248585374
1223,20040508,四川省,510000,雅安市,511800,18.8974300929
1224,20040509,四川省,510000,雅安市,511800,19.0360946655
1225,20040510,四川省,510000,雅安市,511800,17.7911286763
1226,20040511,四川省,510000,雅安市,511800,14.5310145514
1227,20040512,四川省,510000,雅安市,511800,16.2524172919
1228,20040513,四川省,510000,雅安市,511800,12.2907972608
1229,20040514,四川省,510000,雅安市,511800,13.643853569
1230,20040515,四川省,510000,雅安市,511800,14.4037607738
1231,20040516,四川省,510000,雅安市,511800,13.3740659169
1232,20040517,四川省,510000,雅安市,511800,15.6601202829
1233,20040518,四川省,510000,雅安市,511800,14.0462051119
1234,20040519,四川省,510000,雅安市,511800,16.8802582332
1235,20040520,四川省,510000,雅安市,511800,18.4752184732
1236,20040521,四川省,510000,雅安市,511800,19.6477706092
1237,20040522,四川省,510000,雅安市,511800,15.0240906034
1238,20040523,四川省,510000,雅安市,511800,14.444871194
1239,20040524,四川省,510000,雅安市,511800,15.5612807683
1240,20040525,四川省,510000,雅安市,511800,15.3225403649
1241,20040526,四川省,510000,雅安市,511800,17.9427103043
1242,20040527,四川省,510000,雅安市,511800,19.3283906664
1243,20040528,四川省,510000,雅安市,511800,19.2813296182
1244,20040529,四川省,510000,雅安市,511800,18.2113548006
1245,20040530,四川省,510000,雅安市,511800,14.1511892864
1246,20040531,四川省,510000,雅安市,511800,15.8987686702
1247,20040601,四川省,510000,雅安市,511800,17.1771900177
1248,20040602,四川省,510000,雅安市,511800,16.4036387307
1249,20040603,四川省,510000,雅安市,511800,16.9325992857
1250,20040604,四川省,510000,雅安市,511800,14.8152086258
1251,20040605,四川省,510000,雅安市,511800,15.7967538834
1252,20040606,四川省,510000,雅安市,511800,15.998840114
1253,20040607,四川省,510000,雅安市,511800,17.3038616998
1254,20040608,四川省,510000,雅安市,511800,16.4784425463
1255,20040609,四川省,510000,雅安市,511800,13.5253352029
1256,20040610,四川省,510000,雅安市,511800,13.9357173375
1257,20040611,四川省,510000,雅安市,511800,14.0619075503
1258,20040612,四川省,510000,雅安市,511800,15.1407221658
1259,20040613,四川省,510000,雅安市,511800,15.9153437478
1260,20040614,四川省,510000,雅安市,511800,16.1454093933
1261,20040615,四川省,510000,雅安市,511800,18.3190943582
1262,20040616,四川省,510000,雅安市,511800,19.824647195
1263,20040617,四川省,510000,雅安市,511800,15.0980954851
1264,20040618,四川省,510000,雅安市,511800,17.1854091372
1265,20040619,四川省,510000,雅安市,511800,14.7064749037
1266,20040620,四川省,510000,雅安市,511800,16.9345946448
1267,20040621,四川省,510000,雅安市,511800,16.8499142238
1268,20040622,四川省,510000,雅安市,511800,18.8957272121
1269,20040623,四川省,510000,雅安市,511800,17.5224909374
1270,20040624,四川省,510000,雅安市,511800,20.3864611762
1271,20040625,四川省,510000,雅安市,511800,20.3286216736
1272,20040626,四川省,510000,雅安市,511800,20.7579186576
1273,20040627,四川省,510000,雅安市,511800,20.9976151603
1274,20040628,四川省,510000,雅安市,511800,21.8601971763
1275,20040629,四川省,510000,雅安市,511800,20.7895778111
1276,20040630,四川省,510000,雅安市,511800,18.1974214826
1277,20040701,四川省,510000,雅安市,511800,20.6955181667
1278,20040702,四川省,510000,雅安市,511800,18.2380158561
1279,20040703,四川省,510000,雅安市,511800,21.9148251125
1280,20040704,四川省,510000,雅安市,511800,17.8531922204
1281,20040705,四川省,510000,雅安市,511800,20.7932555062
1282,20040706,四川省,510000,雅安市,511800,21.2476768494
1283,20040707,四川省,510000,雅安市,511800,19.0077530725
1284,20040708,四川省,510000,雅安市,511800,16.5878621238
1285,20040709,四川省,510000,雅安市,511800,16.9299714225
1286,20040710,四川省,510000,雅安市,511800,19.6590554101
1287,20040711,四川省,510000,雅安市,511800,21.0728984288
1288,20040712,四川省,510000,雅安市,511800,20.8164110456
1289,20040713,四川省,510000,雅安市,511800,18.2291094916
1290,20040714,四川省,510000,雅安市,511800,18.4009552274
1291,20040715,四川省,510000,雅安市,511800,18.1430018289
1292,20040716,四川省,510000,雅安市,511800,19.0347566605
1293,20040717,四川省,510000,雅安市,511800,19.7888480868
1294,20040718,四川省,510000,雅安市,511800,20.3944403512
1295,20040719,四川省,510000,雅安市,511800,20.3857510158
1296,20040720,四川省,510000,雅安市,511800,20.2449019841
1297,20040721,四川省,510000,雅安市,511800,18.889755685
1298,20040722,四川省,510000,雅安市,511800,18.9412134988
1299,20040723,四川省,510000,雅安市,511800,20.6421825954
1300,20040724,四川省,510000,雅安市,511800,21.7769041879
1301,20040725,四川省,510000,雅安市,511800,22.4491087232
1302,20040726,四川省,510000,雅安市,511800,20.6999101366
1303,20040727,四川省,510000,雅安市,511800,18.8500860487
1304,20040728,四川省,510000,雅安市,511800,21.4450634003
1305,20040729,四川省,510000,雅安市,511800,21.0144265856
1306,20040730,四川省,510000,雅安市,511800,18.95580319
1307,20040731,四川省,510000,雅安市,511800,20.6984087808
1308,20040801,四川省,510000,雅安市,511800,20.5991468702
1309,20040802,四川省,510000,雅安市,511800,20.7884962899
1310,20040803,四川省,510000,雅安市,511800,19.4574768066
1311,20040804,四川省,510000,雅安市,511800,21.841998945
1312,20040805,四川省,510000,雅安市,511800,21.065077264
1313,20040806,四川省,510000,雅安市,511800,20.0388427734
1314,20040807,四川省,510000,雅安市,511800,21.6388545445
1315,20040808,四川省,510000,雅安市,511800,22.5587225233
1316,20040809,四川省,510000,雅安市,511800,22.3261599949
1317,20040810,四川省,510000,雅安市,511800,22.1882726942
1318,20040811,四川省,510000,雅安市,511800,22.921767698
1319,20040812,四川省,510000,雅安市,511800,22.3301628658
1320,20040813,四川省,510000,雅安市,511800,21.8659844535
1321,20040814,四川省,510000,雅安市,511800,21.6022939954
1322,20040815,四川省,510000,雅安市,511800,20.4030160631
1323,20040816,四川省,510000,雅安市,511800,19.5621804101
1324,20040817,四川省,510000,雅安市,511800,19.427725247
1325,20040818,四川省,510000,雅安市,511800,21.0851839883
1326,20040819,四川省,510000,雅安市,511800,19.4044246129
1327,20040820,四川省,510000,雅安市,511800,19.5762664795
1328,20040821,四川省,510000,雅安市,511800,18.4148277828
1329,20040822,四川省,510000,雅安市,511800,19.3906341008
1330,20040823,四川省,510000,雅安市,511800,18.4832655498
1331,20040824,四川省,510000,雅安市,511800,18.7620942797
1332,20040825,四川省,510000,雅安市,511800,19.5004649026
1333,20040826,四川省,510000,雅安市,511800,18.179839216
1334,20040827,四川省,510000,雅安市,511800,18.3037282126
1335,20040828,四川省,510000,雅安市,511800,19.6102613177
1336,20040829,四川省,510000,雅安市,511800,17.527530098
1337,20040830,四川省,510000,雅安市,511800,19.3623891558
1338,20040831,四川省,510000,雅安市,511800,18.1170657567
1339,20040901,四川省,510000,雅安市,511800,18.4962765285
1340,20040902,四川省,510000,雅安市,511800,19.8735862732
1341,20040903,四川省,510000,雅安市,511800,20.5345084054
1342,20040904,四川省,510000,雅安市,511800,19.2474617004
1343,20040905,四川省,510000,雅安市,511800,18.7150675365
1344,20040906,四川省,510000,雅安市,511800,17.6466328212
1345,20040907,四川省,510000,雅安市,511800,16.0171814237
1346,20040908,四川省,510000,雅安市,511800,15.610228484
1347,20040909,四川省,510000,雅安市,511800,16.805446216
1348,20040910,四川省,510000,雅安市,511800,16.8721797398
1349,20040911,四川省,510000,雅安市,511800,15.3106737954
1350,20040912,四川省,510000,雅安市,511800,13.6793166842
1351,20040913,四川省,510000,雅安市,511800,15.0421569824
1352,20040914,四川省,510000,雅安市,511800,16.5722359521
1353,20040915,四川省,510000,雅安市,511800,17.4979941777
1354,20040916,四川省,510000,雅安市,511800,18.5071279798
1355,20040917,四川省,510000,雅安市,511800,18.6074836186
1356,20040918,四川省,510000,雅安市,511800,16.431284741
1357,20040919,四川省,510000,雅安市,511800,15.8920999799
1358,20040920,四川省,510000,雅安市,511800,14.9955624989
1359,20040921,四川省,510000,雅安市,511800,15.6674271175
1360,20040922,四川省,510000,雅安市,511800,15.9347705841
1361,20040923,四川省,510000,雅安市,511800,14.6476674489
1362,20040924,四川省,510000,雅安市,511800,15.0117427553
1363,20040925,四川省,510000,雅安市,511800,15.5198825291
1364,20040926,四川省,510000,雅安市,511800,15.8309638705
1365,20040927,四川省,510000,雅安市,511800,14.2899754116
1366,20040928,四川省,510000,雅安市,511800,16.4152798244
1367,20040929,四川省,510000,雅安市,511800,17.0896499634
1368,20040930,四川省,510000,雅安市,511800,14.8363019671
1369,20041001,四川省,510000,雅安市,511800,9.4969779832
1370,20041002,四川省,510000,雅安市,511800,11.1926028115
1371,20041003,四川省,510000,雅安市,511800,11.4774462836
1372,20041004,四川省,510000,雅安市,511800,9.55488012859
1373,20041005,四川省,510000,雅安市,511800,9.68384376253
1374,20041006,四川省,510000,雅安市,511800,10.5552289554
1375,20041007,四川省,510000,雅安市,511800,13.6029618127
1376,20041008,四川省,510000,雅安市,511800,13.6153649739
1377,20041009,四川省,510000,雅安市,511800,12.7020586014
1378,20041010,四川省,510000,雅安市,511800,13.1696036203
1379,20041011,四川省,510000,雅安市,511800,11.8994140897
1380,20041012,四川省,510000,雅安市,511800,12.5356444768
1381,20041013,四川省,510000,雅安市,511800,11.6898881912
1382,20041014,四川省,510000,雅安市,511800,11.9871998651
1383,20041015,四川省,510000,雅安市,511800,10.5726820265
1384,20041016,四川省,510000,雅安市,511800,11.1072163991
1385,20041017,四川省,510000,雅安市,511800,12.5482212612
1386,20041018,四川省,510000,雅安市,511800,13.224029541
1387,20041019,四川省,510000,雅安市,511800,12.6613958631
1388,20041020,四川省,510000,雅安市,511800,12.3661470958
1389,20041021,四川省,510000,雅安市,511800,10.3860517774
1390,20041022,四川省,510000,雅安市,511800,9.87827153887
1391,20041023,四川省,510000,雅安市,511800,9.40392449243
1392,20041024,四川省,510000,雅安市,511800,11.2202361243
1393,20041025,四川省,510000,雅安市,511800,10.8894333431
1394,20041026,四川省,510000,雅安市,511800,10.3031675339
1395,20041027,四川省,510000,雅安市,511800,10.1854846409
1396,20041028,四川省,510000,雅安市,511800,9.78225949151
1397,20041029,四川省,510000,雅安市,511800,10.7894182205
1398,20041030,四川省,510000,雅安市,511800,11.5584477833
1399,20041031,四川省,510000,雅安市,511800,11.1683061055
