,日期,省份,省份代码,城市,城市代码,平均气温
940,20030730,辽宁省,210000,抚顺市,210400,25.2366198878
941,20030731,辽宁省,210000,抚顺市,210400,21.5926709944
942,20030801,辽宁省,210000,抚顺市,210400,21.5088393919
943,20030802,辽宁省,210000,抚顺市,210400,23.6613021974
944,20030803,辽宁省,210000,抚顺市,210400,23.805039252
945,20030804,辽宁省,210000,抚顺市,210400,25.0986149696
946,20030805,辽宁省,210000,抚顺市,210400,25.7537102238
947,20030806,辽宁省,210000,抚顺市,210400,20.4511387733
948,20030807,辽宁省,210000,抚顺市,210400,21.0158915366
949,20030808,辽宁省,210000,抚顺市,210400,22.6977894075
950,20030809,辽宁省,210000,抚顺市,210400,21.9267459377
951,20030810,辽宁省,210000,抚顺市,210400,21.0751898366
952,20030811,辽宁省,210000,抚顺市,210400,19.1152855658
953,20030812,辽宁省,210000,抚顺市,210400,21.8639610044
954,20030813,辽宁省,210000,抚顺市,210400,23.0647106786
955,20030814,辽宁省,210000,抚顺市,210400,23.8400243944
956,20030815,辽宁省,210000,抚顺市,210400,23.8627989984
957,20030816,辽宁省,210000,抚顺市,210400,21.7182152656
958,20030817,辽宁省,210000,抚顺市,210400,22.966061992
959,20030818,辽宁省,210000,抚顺市,210400,22.8511996731
960,20030819,辽宁省,210000,抚顺市,210400,23.5612880953
961,20030820,辽宁省,210000,抚顺市,210400,24.6642846754
962,20030821,辽宁省,210000,抚顺市,210400,26.1757528244
963,20030822,辽宁省,210000,抚顺市,210400,22.3619621031
964,20030823,辽宁省,210000,抚顺市,210400,22.1244536984
965,20030824,辽宁省,210000,抚顺市,210400,22.540653721
966,20030825,辽宁省,210000,抚顺市,210400,21.0304427608
967,20030826,辽宁省,210000,抚顺市,210400,22.2213203061
968,20030827,辽宁省,210000,抚顺市,210400,23.1888037651
969,20030828,辽宁省,210000,抚顺市,210400,16.683189146
970,20030829,辽宁省,210000,抚顺市,210400,15.882372087
971,20030830,辽宁省,210000,抚顺市,210400,17.4050382183
972,20030831,辽宁省,210000,抚顺市,210400,20.1891477646
973,20030901,辽宁省,210000,抚顺市,210400,20.5291337044
974,20030902,辽宁省,210000,抚顺市,210400,20.1891665305
975,20030903,辽宁省,210000,抚顺市,210400,21.4610163166
976,20030904,辽宁省,210000,抚顺市,210400,19.6952624782
977,20030905,辽宁省,210000,抚顺市,210400,18.0987882922
978,20030906,辽宁省,210000,抚顺市,210400,19.0610813633
979,20030907,辽宁省,210000,抚顺市,210400,20.1702146838
980,20030908,辽宁省,210000,抚顺市,210400,20.2231140752
981,20030909,辽宁省,210000,抚顺市,210400,17.3175991428
982,20030910,辽宁省,210000,抚顺市,210400,18.1485638772
983,20030911,辽宁省,210000,抚顺市,210400,19.9378096673
984,20030912,辽宁省,210000,抚顺市,210400,21.4022106048
985,20030913,辽宁省,210000,抚顺市,210400,19.0295007152
986,20030914,辽宁省,210000,抚顺市,210400,14.382202856
987,20030915,辽宁省,210000,抚顺市,210400,20.1692421821
988,20030916,辽宁省,210000,抚顺市,210400,18.1207730078
989,20030917,辽宁省,210000,抚顺市,210400,16.1998299322
990,20030918,辽宁省,210000,抚顺市,210400,17.0800780635
991,20030919,辽宁省,210000,抚顺市,210400,13.9356816507
992,20030920,辽宁省,210000,抚顺市,210400,14.6735267947
993,20030921,辽宁省,210000,抚顺市,210400,13.6504985748
994,20030922,辽宁省,210000,抚顺市,210400,17.4573579604
995,20030923,辽宁省,210000,抚顺市,210400,16.0741325501
996,20030924,辽宁省,210000,抚顺市,210400,18.0640394765
997,20030925,辽宁省,210000,抚顺市,210400,14.3027297604
998,20030926,辽宁省,210000,抚顺市,210400,14.7423201223
999,20030927,辽宁省,210000,抚顺市,210400,12.8243110718
1000,20030928,辽宁省,210000,抚顺市,210400,13.0716976966
1001,20030929,辽宁省,210000,抚顺市,210400,12.5623592254
1002,20030930,辽宁省,210000,抚顺市,210400,12.2163308051
1003,20031001,辽宁省,210000,抚顺市,210400,13.574605788
1004,20031002,辽宁省,210000,抚顺市,210400,10.7039377766
1005,20031003,辽宁省,210000,抚顺市,210400,9.34833302036
1006,20031004,辽宁省,210000,抚顺市,210400,9.45621407417
1007,20031005,辽宁省,210000,抚顺市,210400,11.0760439596
1008,20031006,辽宁省,210000,抚顺市,210400,13.3955252555
1009,20031007,辽宁省,210000,抚顺市,210400,15.3306920144
1010,20031008,辽宁省,210000,抚顺市,210400,15.4671494884
1011,20031009,辽宁省,210000,抚顺市,210400,15.5415873374
1012,20031010,辽宁省,210000,抚顺市,210400,13.0511963137
1013,20031011,辽宁省,210000,抚顺市,210400,5.43213792001
1014,20031012,辽宁省,210000,抚顺市,210400,1.84088096119
1015,20031013,辽宁省,210000,抚顺市,210400,3.94955888102
1016,20031014,辽宁省,210000,抚顺市,210400,5.39164723119
1017,20031015,辽宁省,210000,抚顺市,210400,7.65794977065
1018,20031016,辽宁省,210000,抚顺市,210400,8.79842636662
1019,20031017,辽宁省,210000,抚顺市,210400,11.0540862237
1020,20031018,辽宁省,210000,抚顺市,210400,5.82410477054
1021,20031019,辽宁省,210000,抚顺市,210400,9.71328676901
1022,20031020,辽宁省,210000,抚顺市,210400,10.1661427713
1023,20031021,辽宁省,210000,抚顺市,210400,9.80216300103
1024,20031022,辽宁省,210000,抚顺市,210400,5.01798462099
1025,20031023,辽宁省,210000,抚顺市,210400,2.88086749661
1026,20031024,辽宁省,210000,抚顺市,210400,5.52426787346
1027,20031025,辽宁省,210000,抚顺市,210400,3.55125510308
1028,20031026,辽宁省,210000,抚顺市,210400,10.9476842265
1029,20031027,辽宁省,210000,抚顺市,210400,5.17957735062
1030,20031028,辽宁省,210000,抚顺市,210400,0.616262545629
1031,20031029,辽宁省,210000,抚顺市,210400,5.4620455465
1032,20031030,辽宁省,210000,抚顺市,210400,9.07043395504
1033,20031031,辽宁省,210000,抚顺市,210400,13.0699654241
1034,20031101,辽宁省,210000,抚顺市,210400,14.990583266
1035,20031102,辽宁省,210000,抚顺市,210400,4.93054729892
1036,20031103,辽宁省,210000,抚顺市,210400,1.23859450896
1037,20031104,辽宁省,210000,抚顺市,210400,4.79039469842
1038,20031105,辽宁省,210000,抚顺市,210400,2.55497785922
1039,20031106,辽宁省,210000,抚顺市,210400,-0.136572923301
1040,20031107,辽宁省,210000,抚顺市,210400,-3.32653898578
1041,20031108,辽宁省,210000,抚顺市,210400,-2.8116864389
1042,20031109,辽宁省,210000,抚顺市,210400,-2.00278821491
1043,20031110,辽宁省,210000,抚顺市,210400,-0.225513289893
1044,20031111,辽宁省,210000,抚顺市,210400,0.173387890141
1045,20031112,辽宁省,210000,抚顺市,210400,-0.792827103976
1046,20031113,辽宁省,210000,抚顺市,210400,3.04295581771
1047,20031114,辽宁省,210000,抚顺市,210400,8.8644158148
1048,20031115,辽宁省,210000,抚顺市,210400,2.69633860742
1049,20031116,辽宁省,210000,抚顺市,210400,-1.31018305978
1050,20031117,辽宁省,210000,抚顺市,210400,2.23801857425
1051,20031118,辽宁省,210000,抚顺市,210400,1.83197840568
1052,20031119,辽宁省,210000,抚顺市,210400,2.74292911253
1053,20031120,辽宁省,210000,抚顺市,210400,-0.191549333714
1054,20031121,辽宁省,210000,抚顺市,210400,-8.19060973198
1055,20031122,辽宁省,210000,抚顺市,210400,-8.14926019792
1056,20031123,辽宁省,210000,抚顺市,210400,0.564574875659
1057,20031124,辽宁省,210000,抚顺市,210400,-0.296311811567
1058,20031125,辽宁省,210000,抚顺市,210400,-7.49686053491
1059,20031126,辽宁省,210000,抚顺市,210400,-7.71549801673
1060,20031127,辽宁省,210000,抚顺市,210400,-4.64458105641
1061,20031128,辽宁省,210000,抚顺市,210400,-0.983807469568
1062,20031129,辽宁省,210000,抚顺市,210400,-5.23027483879
1063,20031130,辽宁省,210000,抚顺市,210400,-3.52233033411
1064,20031201,辽宁省,210000,抚顺市,210400,-5.46875359935
1065,20031202,辽宁省,210000,抚顺市,210400,-4.909378867
1066,20031203,辽宁省,210000,抚顺市,210400,-9.46737464782
1067,20031204,辽宁省,210000,抚顺市,210400,-5.38340344737
1068,20031205,辽宁省,210000,抚顺市,210400,-4.82417060483
1069,20031206,辽宁省,210000,抚顺市,210400,-15.6291873378
1070,20031207,辽宁省,210000,抚顺市,210400,-14.285457888
1071,20031208,辽宁省,210000,抚顺市,210400,-13.1392009489
1072,20031209,辽宁省,210000,抚顺市,210400,-12.0983762126
1073,20031210,辽宁省,210000,抚顺市,210400,-6.896145836
1074,20031211,辽宁省,210000,抚顺市,210400,-8.31240870876
1075,20031212,辽宁省,210000,抚顺市,210400,-12.7997032904
1076,20031213,辽宁省,210000,抚顺市,210400,-11.5522670746
1077,20031214,辽宁省,210000,抚顺市,210400,-8.83421262618
1078,20031215,辽宁省,210000,抚顺市,210400,-10.9833624747
1079,20031216,辽宁省,210000,抚顺市,210400,-7.29089340087
1080,20031217,辽宁省,210000,抚顺市,210400,-11.1051095224
1081,20031218,辽宁省,210000,抚顺市,210400,-12.1346193744
1082,20031219,辽宁省,210000,抚顺市,210400,-14.3032309624
1083,20031220,辽宁省,210000,抚顺市,210400,-12.2529366093
1084,20031221,辽宁省,210000,抚顺市,210400,-5.69567058163
1085,20031222,辽宁省,210000,抚顺市,210400,-5.5535854678
1086,20031223,辽宁省,210000,抚顺市,210400,-5.47532756867
1087,20031224,辽宁省,210000,抚顺市,210400,-4.93002506994
1088,20031225,辽宁省,210000,抚顺市,210400,-8.49029419499
1089,20031226,辽宁省,210000,抚顺市,210400,-12.2501298228
1090,20031227,辽宁省,210000,抚顺市,210400,-7.84159744939
1091,20031228,辽宁省,210000,抚顺市,210400,-1.90833886545
1092,20031229,辽宁省,210000,抚顺市,210400,-7.30367439024
1093,20031230,辽宁省,210000,抚顺市,210400,-5.03666903127
1094,20031231,辽宁省,210000,抚顺市,210400,-5.71154097588
1095,20040101,辽宁省,210000,抚顺市,210400,-7.93749513934
1096,20040102,辽宁省,210000,抚顺市,210400,-6.54968915447
1097,20040103,辽宁省,210000,抚顺市,210400,-7.24189482966
1098,20040104,辽宁省,210000,抚顺市,210400,-6.32802795595
1099,20040105,辽宁省,210000,抚顺市,210400,-6.0037482477
1100,20040106,辽宁省,210000,抚顺市,210400,-6.25515157946
1101,20040107,辽宁省,210000,抚顺市,210400,-11.4900795106
1102,20040108,辽宁省,210000,抚顺市,210400,-8.02666708731
1103,20040109,辽宁省,210000,抚顺市,210400,-6.87082261424
1104,20040110,辽宁省,210000,抚顺市,210400,-14.5238477645
1105,20040111,辽宁省,210000,抚顺市,210400,-8.52934668141
1106,20040112,辽宁省,210000,抚顺市,210400,-14.7334958661
1107,20040113,辽宁省,210000,抚顺市,210400,-15.6778728424
1108,20040114,辽宁省,210000,抚顺市,210400,-12.3673533163
1109,20040115,辽宁省,210000,抚顺市,210400,-13.2883189417
1110,20040116,辽宁省,210000,抚顺市,210400,-12.8083253368
1111,20040117,辽宁省,210000,抚顺市,210400,-10.2807846992
1112,20040118,辽宁省,210000,抚顺市,210400,-11.8714413489
1113,20040119,辽宁省,210000,抚顺市,210400,-11.4476029181
1114,20040120,辽宁省,210000,抚顺市,210400,-18.5216850773
1115,20040121,辽宁省,210000,抚顺市,210400,-21.0452120381
1116,20040122,辽宁省,210000,抚顺市,210400,-17.6161424883
1117,20040123,辽宁省,210000,抚顺市,210400,-15.0120824691
1118,20040124,辽宁省,210000,抚顺市,210400,-14.5902866548
1119,20040125,辽宁省,210000,抚顺市,210400,-14.1634878651
1120,20040126,辽宁省,210000,抚顺市,210400,-12.6016683271
1121,20040127,辽宁省,210000,抚顺市,210400,-9.37581963693
1122,20040128,辽宁省,210000,抚顺市,210400,-6.06637827812
1123,20040129,辽宁省,210000,抚顺市,210400,-8.61938647301
1124,20040130,辽宁省,210000,抚顺市,210400,-8.71425954757
1125,20040131,辽宁省,210000,抚顺市,210400,-5.84540836273
1126,20040201,辽宁省,210000,抚顺市,210400,-8.6868926479
1127,20040202,辽宁省,210000,抚顺市,210400,-13.3895822956
1128,20040203,辽宁省,210000,抚顺市,210400,-14.5283329871
1129,20040204,辽宁省,210000,抚顺市,210400,-15.0183907786
1130,20040205,辽宁省,210000,抚顺市,210400,-14.9838724136
1131,20040206,辽宁省,210000,抚顺市,210400,-14.3710474814
1132,20040207,辽宁省,210000,抚顺市,210400,-8.22416573186
1133,20040208,辽宁省,210000,抚顺市,210400,-11.6746511459
1134,20040209,辽宁省,210000,抚顺市,210400,-7.95493665818
1135,20040210,辽宁省,210000,抚顺市,210400,-1.98185086827
1136,20040211,辽宁省,210000,抚顺市,210400,-5.82118440443
1137,20040212,辽宁省,210000,抚顺市,210400,-3.06261831522
1138,20040213,辽宁省,210000,抚顺市,210400,-0.355868406353
1139,20040214,辽宁省,210000,抚顺市,210400,-5.63233300947
1140,20040215,辽宁省,210000,抚顺市,210400,-7.93043705725
1141,20040216,辽宁省,210000,抚顺市,210400,-3.63694545531
1142,20040217,辽宁省,210000,抚顺市,210400,-4.35192006634
1143,20040218,辽宁省,210000,抚顺市,210400,1.40992530507
1144,20040219,辽宁省,210000,抚顺市,210400,3.1730264233
1145,20040220,辽宁省,210000,抚顺市,210400,6.20929776469
1146,20040221,辽宁省,210000,抚顺市,210400,-1.25053533606
1147,20040222,辽宁省,210000,抚顺市,210400,-6.33485861747
1148,20040223,辽宁省,210000,抚顺市,210400,-0.834396557642
1149,20040224,辽宁省,210000,抚顺市,210400,1.22249783047
1150,20040225,辽宁省,210000,抚顺市,210400,-3.7506725865
1151,20040226,辽宁省,210000,抚顺市,210400,-6.80866061488
1152,20040227,辽宁省,210000,抚顺市,210400,0.478535215911
1153,20040228,辽宁省,210000,抚顺市,210400,-1.49875499356
1154,20040229,辽宁省,210000,抚顺市,210400,-7.04034016209
1155,20040301,辽宁省,210000,抚顺市,210400,-10.9665143413
1156,20040302,辽宁省,210000,抚顺市,210400,-11.5111978285
1157,20040303,辽宁省,210000,抚顺市,210400,-10.6020343534
1158,20040304,辽宁省,210000,抚顺市,210400,-10.2749841136
1159,20040305,辽宁省,210000,抚顺市,210400,-9.38889020489
1160,20040306,辽宁省,210000,抚顺市,210400,-10.0123510668
1161,20040307,辽宁省,210000,抚顺市,210400,-5.50118368672
1162,20040308,辽宁省,210000,抚顺市,210400,2.37629928127
1163,20040309,辽宁省,210000,抚顺市,210400,8.05977024571
1164,20040310,辽宁省,210000,抚顺市,210400,3.3034649126
1165,20040311,辽宁省,210000,抚顺市,210400,1.35314231342
1166,20040312,辽宁省,210000,抚顺市,210400,0.838157920107
1167,20040313,辽宁省,210000,抚顺市,210400,-0.521465761887
1168,20040314,辽宁省,210000,抚顺市,210400,2.53751231394
1169,20040315,辽宁省,210000,抚顺市,210400,5.73574958309
1170,20040316,辽宁省,210000,抚顺市,210400,0.347865590886
1171,20040317,辽宁省,210000,抚顺市,210400,-5.14126807644
1172,20040318,辽宁省,210000,抚顺市,210400,-0.587367288648
1173,20040319,辽宁省,210000,抚顺市,210400,3.43077395039
1174,20040320,辽宁省,210000,抚顺市,210400,1.39909801945
1175,20040321,辽宁省,210000,抚顺市,210400,5.09274393512
1176,20040322,辽宁省,210000,抚顺市,210400,5.21931340618
1177,20040323,辽宁省,210000,抚顺市,210400,2.84546151469
1178,20040324,辽宁省,210000,抚顺市,210400,3.45116866019
1179,20040325,辽宁省,210000,抚顺市,210400,5.14175927254
1180,20040326,辽宁省,210000,抚顺市,210400,9.30111399005
1181,20040327,辽宁省,210000,抚顺市,210400,11.8637886047
1182,20040328,辽宁省,210000,抚顺市,210400,7.77493469177
1183,20040329,辽宁省,210000,抚顺市,210400,6.91844137253
1184,20040330,辽宁省,210000,抚顺市,210400,1.37090053674
1185,20040331,辽宁省,210000,抚顺市,210400,3.17266748028
1186,20040401,辽宁省,210000,抚顺市,210400,0.704958573464
1187,20040402,辽宁省,210000,抚顺市,210400,0.700881458699
1188,20040403,辽宁省,210000,抚顺市,210400,2.47701132874
1189,20040404,辽宁省,210000,抚顺市,210400,8.21518656515
1190,20040405,辽宁省,210000,抚顺市,210400,8.04205233051
1191,20040406,辽宁省,210000,抚顺市,210400,4.76986290563
1192,20040407,辽宁省,210000,抚顺市,210400,4.89147348558
1193,20040408,辽宁省,210000,抚顺市,210400,10.8054304431
1194,20040409,辽宁省,210000,抚顺市,210400,13.7667381533
1195,20040410,辽宁省,210000,抚顺市,210400,14.7509069135
1196,20040411,辽宁省,210000,抚顺市,210400,13.5797175438
1197,20040412,辽宁省,210000,抚顺市,210400,13.5907156237
1198,20040413,辽宁省,210000,抚顺市,210400,8.59565374928
1199,20040414,辽宁省,210000,抚顺市,210400,11.3616339776
1200,20040415,辽宁省,210000,抚顺市,210400,15.1548982743
1201,20040416,辽宁省,210000,抚顺市,210400,12.1545899299
1202,20040417,辽宁省,210000,抚顺市,210400,18.6868021565
1203,20040418,辽宁省,210000,抚顺市,210400,19.1884030988
1204,20040419,辽宁省,210000,抚顺市,210400,14.6130675962
1205,20040420,辽宁省,210000,抚顺市,210400,13.7700458957
1206,20040421,辽宁省,210000,抚顺市,210400,14.5890913625
1207,20040422,辽宁省,210000,抚顺市,210400,10.1710840964
1208,20040423,辽宁省,210000,抚顺市,210400,6.16517463807
1209,20040424,辽宁省,210000,抚顺市,210400,11.6994289583
1210,20040425,辽宁省,210000,抚顺市,210400,12.2744217534
1211,20040426,辽宁省,210000,抚顺市,210400,9.65541768843
1212,20040427,辽宁省,210000,抚顺市,210400,11.5627227906
1213,20040428,辽宁省,210000,抚顺市,210400,15.9029184157
1214,20040429,辽宁省,210000,抚顺市,210400,12.9826175936
1215,20040430,辽宁省,210000,抚顺市,210400,11.1668247407
1216,20040501,辽宁省,210000,抚顺市,210400,16.402145878
1217,20040502,辽宁省,210000,抚顺市,210400,14.1663162785
1218,20040503,辽宁省,210000,抚顺市,210400,9.03115730901
1219,20040504,辽宁省,210000,抚顺市,210400,14.9641619344
1220,20040505,辽宁省,210000,抚顺市,210400,13.7404630107
1221,20040506,辽宁省,210000,抚顺市,210400,11.5604418478
1222,20040507,辽宁省,210000,抚顺市,210400,18.6290395798
1223,20040508,辽宁省,210000,抚顺市,210400,18.3370827706
1224,20040509,辽宁省,210000,抚顺市,210400,19.0200950869
1225,20040510,辽宁省,210000,抚顺市,210400,15.8914852142
1226,20040511,辽宁省,210000,抚顺市,210400,16.3736475668
1227,20040512,辽宁省,210000,抚顺市,210400,12.2939668163
1228,20040513,辽宁省,210000,抚顺市,210400,15.8937730174
1229,20040514,辽宁省,210000,抚顺市,210400,18.7816974271
1230,20040515,辽宁省,210000,抚顺市,210400,16.0600485033
1231,20040516,辽宁省,210000,抚顺市,210400,16.8520516119
1232,20040517,辽宁省,210000,抚顺市,210400,12.6161283678
1233,20040518,辽宁省,210000,抚顺市,210400,19.3618183751
1234,20040519,辽宁省,210000,抚顺市,210400,13.1263466804
1235,20040520,辽宁省,210000,抚顺市,210400,14.5232525795
1236,20040521,辽宁省,210000,抚顺市,210400,14.7993885779
1237,20040522,辽宁省,210000,抚顺市,210400,14.0491537894
1238,20040523,辽宁省,210000,抚顺市,210400,16.0214333996
1239,20040524,辽宁省,210000,抚顺市,210400,22.0300792571
1240,20040525,辽宁省,210000,抚顺市,210400,21.4574297628
1241,20040526,辽宁省,210000,抚顺市,210400,20.1806804288
1242,20040527,辽宁省,210000,抚顺市,210400,18.2229261091
1243,20040528,辽宁省,210000,抚顺市,210400,18.1690080089
1244,20040529,辽宁省,210000,抚顺市,210400,17.9205689584
1245,20040530,辽宁省,210000,抚顺市,210400,14.2382800502
1246,20040531,辽宁省,210000,抚顺市,210400,18.3211841583
1247,20040601,辽宁省,210000,抚顺市,210400,22.5764734822
1248,20040602,辽宁省,210000,抚顺市,210400,23.5553785755
1249,20040603,辽宁省,210000,抚顺市,210400,23.9705382316
1250,20040604,辽宁省,210000,抚顺市,210400,20.6250572205
1251,20040605,辽宁省,210000,抚顺市,210400,20.9222904944
1252,20040606,辽宁省,210000,抚顺市,210400,21.3620690377
1253,20040607,辽宁省,210000,抚顺市,210400,19.4965552053
1254,20040608,辽宁省,210000,抚顺市,210400,21.5365753789
1255,20040609,辽宁省,210000,抚顺市,210400,24.4445662345
1256,20040610,辽宁省,210000,抚顺市,210400,25.6090239863
1257,20040611,辽宁省,210000,抚顺市,210400,25.1011146422
1258,20040612,辽宁省,210000,抚顺市,210400,22.7249354701
1259,20040613,辽宁省,210000,抚顺市,210400,25.167984501
1260,20040614,辽宁省,210000,抚顺市,210400,24.4787042679
1261,20040615,辽宁省,210000,抚顺市,210400,25.1596645232
1262,20040616,辽宁省,210000,抚顺市,210400,25.66360166
1263,20040617,辽宁省,210000,抚顺市,210400,20.2705679247
1264,20040618,辽宁省,210000,抚顺市,210400,19.9965585278
1265,20040619,辽宁省,210000,抚顺市,210400,21.7597381838
1266,20040620,辽宁省,210000,抚顺市,210400,22.9057684868
1267,20040621,辽宁省,210000,抚顺市,210400,22.6924097615
1268,20040622,辽宁省,210000,抚顺市,210400,22.6922925518
1269,20040623,辽宁省,210000,抚顺市,210400,21.5908977755
1270,20040624,辽宁省,210000,抚顺市,210400,23.3500056113
1271,20040625,辽宁省,210000,抚顺市,210400,21.1361188581
1272,20040626,辽宁省,210000,抚顺市,210400,21.3028957613
1273,20040627,辽宁省,210000,抚顺市,210400,23.8679868637
1274,20040628,辽宁省,210000,抚顺市,210400,24.2665756595
1275,20040629,辽宁省,210000,抚顺市,210400,21.2192358202
1276,20040630,辽宁省,210000,抚顺市,210400,22.2659089488
1277,20040701,辽宁省,210000,抚顺市,210400,20.0955378625
1278,20040702,辽宁省,210000,抚顺市,210400,19.1883689511
1279,20040703,辽宁省,210000,抚顺市,210400,22.0078393259
1280,20040704,辽宁省,210000,抚顺市,210400,23.5812494832
1281,20040705,辽宁省,210000,抚顺市,210400,20.7448322542
1282,20040706,辽宁省,210000,抚顺市,210400,22.4661173667
1283,20040707,辽宁省,210000,抚顺市,210400,22.5188222701
1284,20040708,辽宁省,210000,抚顺市,210400,23.8156636146
1285,20040709,辽宁省,210000,抚顺市,210400,22.4238559354
1286,20040710,辽宁省,210000,抚顺市,210400,22.5033625941
1287,20040711,辽宁省,210000,抚顺市,210400,22.8196109649
1288,20040712,辽宁省,210000,抚顺市,210400,21.9075099576
1289,20040713,辽宁省,210000,抚顺市,210400,21.397928361
1290,20040714,辽宁省,210000,抚顺市,210400,22.2405361668
1291,20040715,辽宁省,210000,抚顺市,210400,23.7056271338
1292,20040716,辽宁省,210000,抚顺市,210400,23.5738785651
1293,20040717,辽宁省,210000,抚顺市,210400,24.5728665013
1294,20040718,辽宁省,210000,抚顺市,210400,23.3558580337
1295,20040719,辽宁省,210000,抚顺市,210400,24.6265391688
1296,20040720,辽宁省,210000,抚顺市,210400,26.2226440676
1297,20040721,辽宁省,210000,抚顺市,210400,27.3154224273
1298,20040722,辽宁省,210000,抚顺市,210400,28.399241109
1299,20040723,辽宁省,210000,抚顺市,210400,26.1012008421
1300,20040724,辽宁省,210000,抚顺市,210400,23.1428364169
1301,20040725,辽宁省,210000,抚顺市,210400,23.0273407967
1302,20040726,辽宁省,210000,抚顺市,210400,24.5955724409
1303,20040727,辽宁省,210000,抚顺市,210400,23.6764685108
1304,20040728,辽宁省,210000,抚顺市,210400,25.5934246432
1305,20040729,辽宁省,210000,抚顺市,210400,23.8134916367
1306,20040730,辽宁省,210000,抚顺市,210400,20.5305693226
1307,20040731,辽宁省,210000,抚顺市,210400,22.3282164297
1308,20040801,辽宁省,210000,抚顺市,210400,24.5020936535
1309,20040802,辽宁省,210000,抚顺市,210400,25.6053188693
1310,20040803,辽宁省,210000,抚顺市,210400,23.4833599829
1311,20040804,辽宁省,210000,抚顺市,210400,20.8709481147
1312,20040805,辽宁省,210000,抚顺市,210400,24.6597355873
1313,20040806,辽宁省,210000,抚顺市,210400,25.1518321499
1314,20040807,辽宁省,210000,抚顺市,210400,25.6572891358
1315,20040808,辽宁省,210000,抚顺市,210400,26.3453563567
1316,20040809,辽宁省,210000,抚顺市,210400,26.7183340134
1317,20040810,辽宁省,210000,抚顺市,210400,27.1495046308
1318,20040811,辽宁省,210000,抚顺市,210400,21.9599005791
1319,20040812,辽宁省,210000,抚顺市,210400,16.7632699167
1320,20040813,辽宁省,210000,抚顺市,210400,19.0834388733
1321,20040814,辽宁省,210000,抚顺市,210400,20.3457630527
1322,20040815,辽宁省,210000,抚顺市,210400,21.1983917605
1323,20040816,辽宁省,210000,抚顺市,210400,20.6593052649
1324,20040817,辽宁省,210000,抚顺市,210400,20.9776728845
1325,20040818,辽宁省,210000,抚顺市,210400,21.3165038324
1326,20040819,辽宁省,210000,抚顺市,210400,20.7982414615
1327,20040820,辽宁省,210000,抚顺市,210400,20.9443337225
1328,20040821,辽宁省,210000,抚顺市,210400,22.3984504207
1329,20040822,辽宁省,210000,抚顺市,210400,22.123687375
1330,20040823,辽宁省,210000,抚顺市,210400,22.4216957708
1331,20040824,辽宁省,210000,抚顺市,210400,24.3959989855
1332,20040825,辽宁省,210000,抚顺市,210400,23.0286369939
1333,20040826,辽宁省,210000,抚顺市,210400,21.3863443559
1334,20040827,辽宁省,210000,抚顺市,210400,23.9325132062
1335,20040828,辽宁省,210000,抚顺市,210400,18.7859738873
1336,20040829,辽宁省,210000,抚顺市,210400,18.5073794088
1337,20040830,辽宁省,210000,抚顺市,210400,20.6653784475
1338,20040831,辽宁省,210000,抚顺市,210400,18.0523567815
1339,20040901,辽宁省,210000,抚顺市,210400,18.2535738176
1340,20040902,辽宁省,210000,抚顺市,210400,18.5655260394
1341,20040903,辽宁省,210000,抚顺市,210400,20.9004617506
1342,20040904,辽宁省,210000,抚顺市,210400,18.8905426148
1343,20040905,辽宁省,210000,抚顺市,210400,19.9701824188
1344,20040906,辽宁省,210000,抚顺市,210400,20.1443162118
1345,20040907,辽宁省,210000,抚顺市,210400,16.1589939364
1346,20040908,辽宁省,210000,抚顺市,210400,19.551299372
1347,20040909,辽宁省,210000,抚顺市,210400,16.5946206739
1348,20040910,辽宁省,210000,抚顺市,210400,17.4665476276
1349,20040911,辽宁省,210000,抚顺市,210400,19.5913631685
1350,20040912,辽宁省,210000,抚顺市,210400,16.2374688425
1351,20040913,辽宁省,210000,抚顺市,210400,18.5310584653
1352,20040914,辽宁省,210000,抚顺市,210400,19.7204194838
1353,20040915,辽宁省,210000,抚顺市,210400,21.0847174121
1354,20040916,辽宁省,210000,抚顺市,210400,22.5566090615
1355,20040917,辽宁省,210000,抚顺市,210400,16.8856729077
1356,20040918,辽宁省,210000,抚顺市,210400,14.2346916506
1357,20040919,辽宁省,210000,抚顺市,210400,14.7276166793
1358,20040920,辽宁省,210000,抚顺市,210400,13.468111715
1359,20040921,辽宁省,210000,抚顺市,210400,14.590819082
1360,20040922,辽宁省,210000,抚顺市,210400,16.0851141099
1361,20040923,辽宁省,210000,抚顺市,210400,18.5958525135
1362,20040924,辽宁省,210000,抚顺市,210400,17.9060935359
1363,20040925,辽宁省,210000,抚顺市,210400,18.7038172445
1364,20040926,辽宁省,210000,抚顺市,210400,18.272824995
1365,20040927,辽宁省,210000,抚顺市,210400,14.5302684538
1366,20040928,辽宁省,210000,抚顺市,210400,16.3326118531
1367,20040929,辽宁省,210000,抚顺市,210400,15.1915720663
1368,20040930,辽宁省,210000,抚顺市,210400,13.189466661
1369,20041001,辽宁省,210000,抚顺市,210400,6.95489431197
1370,20041002,辽宁省,210000,抚顺市,210400,7.04192453815
1371,20041003,辽宁省,210000,抚顺市,210400,11.8432742396
1372,20041004,辽宁省,210000,抚顺市,210400,14.3828654135
1373,20041005,辽宁省,210000,抚顺市,210400,14.9057377538
1374,20041006,辽宁省,210000,抚顺市,210400,16.0096024236
