,日期,省份,省份代码,城市,城市代码,平均气温
827,20030408,湖南省,430000,郴州市,431000,19.571042517
828,20030409,湖南省,430000,郴州市,431000,17.1045512946
829,20030410,湖南省,430000,郴州市,431000,20.0777893066
830,20030411,湖南省,430000,郴州市,431000,20.4181511091
831,20030412,湖南省,430000,郴州市,431000,19.3614452818
832,20030413,湖南省,430000,郴州市,431000,15.0545933972
833,20030414,湖南省,430000,郴州市,431000,15.3409380913
834,20030415,湖南省,430000,郴州市,431000,21.3357518238
835,20030416,湖南省,430000,郴州市,431000,22.8978413292
836,20030417,湖南省,430000,郴州市,431000,25.3207380875
837,20030418,湖南省,430000,郴州市,431000,24.6812136692
838,20030419,湖南省,430000,郴州市,431000,17.9042866334
839,20030420,湖南省,430000,郴州市,431000,16.8594951837
840,20030421,湖南省,430000,郴州市,431000,19.109140479
841,20030422,湖南省,430000,郴州市,431000,23.8330462912
842,20030423,湖南省,430000,郴州市,431000,20.2871184971
843,20030424,湖南省,430000,郴州市,431000,16.5020716294
844,20030425,湖南省,430000,郴州市,431000,19.5359587877
845,20030426,湖南省,430000,郴州市,431000,24.0588344076
846,20030427,湖南省,430000,郴州市,431000,26.0485069855
847,20030428,湖南省,430000,郴州市,431000,26.6506899543
848,20030429,湖南省,430000,郴州市,431000,21.4178190646
849,20030430,湖南省,430000,郴州市,431000,20.9959964752
850,20030501,湖南省,430000,郴州市,431000,22.5136343085
851,20030502,湖南省,430000,郴州市,431000,23.4156747072
852,20030503,湖南省,430000,郴州市,431000,25.4125381138
853,20030504,湖南省,430000,郴州市,431000,23.4523555092
854,20030505,湖南省,430000,郴州市,431000,26.6128974168
855,20030506,湖南省,430000,郴州市,431000,27.9512015218
856,20030507,湖南省,430000,郴州市,431000,22.1453534417
857,20030508,湖南省,430000,郴州市,431000,19.9923098191
858,20030509,湖南省,430000,郴州市,431000,19.9741926193
859,20030510,湖南省,430000,郴州市,431000,19.3379609896
860,20030511,湖南省,430000,郴州市,431000,22.8123778053
861,20030512,湖南省,430000,郴州市,431000,25.5991267743
862,20030513,湖南省,430000,郴州市,431000,24.2144285285
863,20030514,湖南省,430000,郴州市,431000,23.1526698652
864,20030515,湖南省,430000,郴州市,431000,22.9419173365
865,20030516,湖南省,430000,郴州市,431000,21.9358420579
866,20030517,湖南省,430000,郴州市,431000,19.8558521685
867,20030518,湖南省,430000,郴州市,431000,20.3091453055
868,20030519,湖南省,430000,郴州市,431000,23.5041499345
869,20030520,湖南省,430000,郴州市,431000,24.6416134212
870,20030521,湖南省,430000,郴州市,431000,24.2223002807
871,20030522,湖南省,430000,郴州市,431000,20.5243572567
872,20030523,湖南省,430000,郴州市,431000,23.0487745534
873,20030524,湖南省,430000,郴州市,431000,21.6520819457
874,20030525,湖南省,430000,郴州市,431000,24.1762760826
875,20030526,湖南省,430000,郴州市,431000,26.1763274981
876,20030527,湖南省,430000,郴州市,431000,25.0747368439
877,20030528,湖南省,430000,郴州市,431000,22.5162691448
878,20030529,湖南省,430000,郴州市,431000,22.841318172
879,20030530,湖南省,430000,郴州市,431000,25.7269942242
880,20030531,湖南省,430000,郴州市,431000,26.2355969885
881,20030601,湖南省,430000,郴州市,431000,26.5481622115
882,20030602,湖南省,430000,郴州市,431000,26.7873418227
883,20030603,湖南省,430000,郴州市,431000,26.2440954706
884,20030604,湖南省,430000,郴州市,431000,26.9337997437
885,20030605,湖南省,430000,郴州市,431000,23.8449345464
886,20030606,湖南省,430000,郴州市,431000,22.3127885901
887,20030607,湖南省,430000,郴州市,431000,24.222998163
888,20030608,湖南省,430000,郴州市,431000,26.5630928537
889,20030609,湖南省,430000,郴州市,431000,26.0825482244
890,20030610,湖南省,430000,郴州市,431000,25.0897104429
891,20030611,湖南省,430000,郴州市,431000,22.0325319871
892,20030612,湖南省,430000,郴州市,431000,23.5130841628
893,20030613,湖南省,430000,郴州市,431000,21.9203068692
894,20030614,湖南省,430000,郴州市,431000,22.6642837939
895,20030615,湖南省,430000,郴州市,431000,25.4260980772
896,20030616,湖南省,430000,郴州市,431000,26.5178474343
897,20030617,湖南省,430000,郴州市,431000,27.1629903627
898,20030618,湖南省,430000,郴州市,431000,28.0779679755
899,20030619,湖南省,430000,郴州市,431000,27.5827654548
900,20030620,湖南省,430000,郴州市,431000,27.9490107661
901,20030621,湖南省,430000,郴州市,431000,27.8739866588
902,20030622,湖南省,430000,郴州市,431000,27.4196807613
903,20030623,湖南省,430000,郴州市,431000,29.4062464341
904,20030624,湖南省,430000,郴州市,431000,29.8562289528
905,20030625,湖南省,430000,郴州市,431000,29.3034661749
906,20030626,湖南省,430000,郴州市,431000,28.6928616814
907,20030627,湖南省,430000,郴州市,431000,25.2898076928
908,20030628,湖南省,430000,郴州市,431000,26.5191974225
909,20030629,湖南省,430000,郴州市,431000,28.3412502952
910,20030630,湖南省,430000,郴州市,431000,29.529340744
911,20030701,湖南省,430000,郴州市,431000,29.9980984563
912,20030702,湖南省,430000,郴州市,431000,30.4262506651
913,20030703,湖南省,430000,郴州市,431000,30.7955320607
914,20030704,湖南省,430000,郴州市,431000,31.0143811184
915,20030705,湖南省,430000,郴州市,431000,30.8921689987
916,20030706,湖南省,430000,郴州市,431000,29.8773747734
917,20030707,湖南省,430000,郴州市,431000,30.3885567707
918,20030708,湖南省,430000,郴州市,431000,30.9598347622
919,20030709,湖南省,430000,郴州市,431000,30.6957752394
920,20030710,湖南省,430000,郴州市,431000,30.3766472858
921,20030711,湖南省,430000,郴州市,431000,29.9427923949
922,20030712,湖南省,430000,郴州市,431000,30.3084466354
923,20030713,湖南省,430000,郴州市,431000,31.3419345358
924,20030714,湖南省,430000,郴州市,431000,32.180608086
925,20030715,湖南省,430000,郴州市,431000,32.3883936094
926,20030716,湖南省,430000,郴州市,431000,32.5548111459
927,20030717,湖南省,430000,郴州市,431000,32.452763516
928,20030718,湖南省,430000,郴州市,431000,31.5969282648
929,20030719,湖南省,430000,郴州市,431000,31.5085951764
930,20030720,湖南省,430000,郴州市,431000,30.8024204918
931,20030721,湖南省,430000,郴州市,431000,30.1029950018
932,20030722,湖南省,430000,郴州市,431000,31.4031765565
933,20030723,湖南省,430000,郴州市,431000,31.8227826823
934,20030724,湖南省,430000,郴州市,431000,29.5250911298
935,20030725,湖南省,430000,郴州市,431000,29.4860828234
936,20030726,湖南省,430000,郴州市,431000,30.5033194915
937,20030727,湖南省,430000,郴州市,431000,31.9700124575
938,20030728,湖南省,430000,郴州市,431000,31.8172223464
939,20030729,湖南省,430000,郴州市,431000,32.2351237173
940,20030730,湖南省,430000,郴州市,431000,32.8680835392
941,20030731,湖南省,430000,郴州市,431000,33.2354538544
942,20030801,湖南省,430000,郴州市,431000,32.7021401032
943,20030802,湖南省,430000,郴州市,431000,33.0638705958
944,20030803,湖南省,430000,郴州市,431000,31.631931844
945,20030804,湖南省,430000,郴州市,431000,29.6129087365
946,20030805,湖南省,430000,郴州市,431000,28.4094226257
947,20030806,湖南省,430000,郴州市,431000,28.0602313332
948,20030807,湖南省,430000,郴州市,431000,29.1459106777
949,20030808,湖南省,430000,郴州市,431000,31.0444791213
950,20030809,湖南省,430000,郴州市,431000,32.1500630171
951,20030810,湖南省,430000,郴州市,431000,31.7454716226
952,20030811,湖南省,430000,郴州市,431000,28.338839987
953,20030812,湖南省,430000,郴州市,431000,25.8214014302
954,20030813,湖南省,430000,郴州市,431000,25.7082016157
955,20030814,湖南省,430000,郴州市,431000,26.9161460296
956,20030815,湖南省,430000,郴州市,431000,26.8076892106
957,20030816,湖南省,430000,郴州市,431000,23.7237128382
958,20030817,湖南省,430000,郴州市,431000,23.2868319387
959,20030818,湖南省,430000,郴州市,431000,24.5588458932
960,20030819,湖南省,430000,郴州市,431000,25.974262901
961,20030820,湖南省,430000,郴州市,431000,26.8385341064
962,20030821,湖南省,430000,郴州市,431000,26.0642081136
963,20030822,湖南省,430000,郴州市,431000,27.5621424965
964,20030823,湖南省,430000,郴州市,431000,29.6017527788
965,20030824,湖南省,430000,郴州市,431000,30.7785806656
966,20030825,湖南省,430000,郴州市,431000,27.6592403495
967,20030826,湖南省,430000,郴州市,431000,28.2564296722
968,20030827,湖南省,430000,郴州市,431000,29.0471118429
969,20030828,湖南省,430000,郴州市,431000,30.2679323113
970,20030829,湖南省,430000,郴州市,431000,30.4163066201
971,20030830,湖南省,430000,郴州市,431000,29.6836845149
972,20030831,湖南省,430000,郴州市,431000,27.4548379649
973,20030901,湖南省,430000,郴州市,431000,25.7108700379
974,20030902,湖南省,430000,郴州市,431000,22.5950767683
975,20030903,湖南省,430000,郴州市,431000,24.6785263808
976,20030904,湖南省,430000,郴州市,431000,27.1825536645
977,20030905,湖南省,430000,郴州市,431000,28.0540338185
978,20030906,湖南省,430000,郴州市,431000,28.1636546591
979,20030907,湖南省,430000,郴州市,431000,27.1963884105
980,20030908,湖南省,430000,郴州市,431000,26.0034475327
981,20030909,湖南省,430000,郴州市,431000,25.6033124924
982,20030910,湖南省,430000,郴州市,431000,23.0650266979
983,20030911,湖南省,430000,郴州市,431000,24.055829753
984,20030912,湖南省,430000,郴州市,431000,25.3638850088
985,20030913,湖南省,430000,郴州市,431000,27.0358472907
986,20030914,湖南省,430000,郴州市,431000,26.868591972
987,20030915,湖南省,430000,郴州市,431000,25.2230129242
988,20030916,湖南省,430000,郴州市,431000,24.8922306973
989,20030917,湖南省,430000,郴州市,431000,26.6199693265
990,20030918,湖南省,430000,郴州市,431000,28.2414342631
991,20030919,湖南省,430000,郴州市,431000,27.8916564195
992,20030920,湖南省,430000,郴州市,431000,21.9837063499
993,20030921,湖南省,430000,郴州市,431000,19.2986650052
994,20030922,湖南省,430000,郴州市,431000,20.9748130881
995,20030923,湖南省,430000,郴州市,431000,21.7385186734
996,20030924,湖南省,430000,郴州市,431000,23.7593976311
997,20030925,湖南省,430000,郴州市,431000,25.0027550407
998,20030926,湖南省,430000,郴州市,431000,25.5230614621
999,20030927,湖南省,430000,郴州市,431000,26.3903531614
1000,20030928,湖南省,430000,郴州市,431000,27.261906458
1001,20030929,湖南省,430000,郴州市,431000,25.9156196428
1002,20030930,湖南省,430000,郴州市,431000,26.4731934589
1003,20031001,湖南省,430000,郴州市,431000,27.1901342972
1004,20031002,湖南省,430000,郴州市,431000,21.0140768134
1005,20031003,湖南省,430000,郴州市,431000,16.8262850927
1006,20031004,湖南省,430000,郴州市,431000,16.7577015628
1007,20031005,湖南省,430000,郴州市,431000,16.8237264467
1008,20031006,湖南省,430000,郴州市,431000,16.8522614189
1009,20031007,湖南省,430000,郴州市,431000,18.1125708456
1010,20031008,湖南省,430000,郴州市,431000,21.4497065751
1011,20031009,湖南省,430000,郴州市,431000,24.0270073103
1012,20031010,湖南省,430000,郴州市,431000,26.3168638064
1013,20031011,湖南省,430000,郴州市,431000,26.9797094594
1014,20031012,湖南省,430000,郴州市,431000,19.4643583298
1015,20031013,湖南省,430000,郴州市,431000,13.0716957009
1016,20031014,湖南省,430000,郴州市,431000,13.1703526248
1017,20031015,湖南省,430000,郴州市,431000,17.7101087778
1018,20031016,湖南省,430000,郴州市,431000,18.0268355245
1019,20031017,湖南省,430000,郴州市,431000,18.5255839721
1020,20031018,湖南省,430000,郴州市,431000,18.4591140125
1021,20031019,湖南省,430000,郴州市,431000,18.8246586426
1022,20031020,湖南省,430000,郴州市,431000,18.4034476695
1023,20031021,湖南省,430000,郴州市,431000,18.3195219455
1024,20031022,湖南省,430000,郴州市,431000,19.9374537261
1025,20031023,湖南省,430000,郴州市,431000,18.7003218195
1026,20031024,湖南省,430000,郴州市,431000,19.0707491584
1027,20031025,湖南省,430000,郴州市,431000,19.3946391396
1028,20031026,湖南省,430000,郴州市,431000,21.0772382073
1029,20031027,湖南省,430000,郴州市,431000,18.7688500363
1030,20031028,湖南省,430000,郴州市,431000,20.0472100299
1031,20031029,湖南省,430000,郴州市,431000,21.9456599692
1032,20031030,湖南省,430000,郴州市,431000,21.1144958164
1033,20031031,湖南省,430000,郴州市,431000,20.3859227637
1034,20031101,湖南省,430000,郴州市,431000,21.3265309541
1035,20031102,湖南省,430000,郴州市,431000,22.1806939167
1036,20031103,湖南省,430000,郴州市,431000,20.987181622
1037,20031104,湖南省,430000,郴州市,431000,21.0374201899
1038,20031105,湖南省,430000,郴州市,431000,23.1373636412
1039,20031106,湖南省,430000,郴州市,431000,24.3119562812
1040,20031107,湖南省,430000,郴州市,431000,22.3823058502
1041,20031108,湖南省,430000,郴州市,431000,10.7501185251
1042,20031109,湖南省,430000,郴州市,431000,7.89243637997
1043,20031110,湖南省,430000,郴州市,431000,6.72668910027
1044,20031111,湖南省,430000,郴州市,431000,7.79133003691
1045,20031112,湖南省,430000,郴州市,431000,9.64476411239
1046,20031113,湖南省,430000,郴州市,431000,12.4919959981
1047,20031114,湖南省,430000,郴州市,431000,17.922343959
1048,20031115,湖南省,430000,郴州市,431000,18.7585956532
1049,20031116,湖南省,430000,郴州市,431000,18.3378036333
1050,20031117,湖南省,430000,郴州市,431000,17.2614023996
1051,20031118,湖南省,430000,郴州市,431000,18.5699676431
1052,20031119,湖南省,430000,郴州市,431000,17.9297912432
1053,20031120,湖南省,430000,郴州市,431000,13.3616498242
1054,20031121,湖南省,430000,郴州市,431000,11.519156145
1055,20031122,湖南省,430000,郴州市,431000,11.9590435857
1056,20031123,湖南省,430000,郴州市,431000,14.8519188425
1057,20031124,湖南省,430000,郴州市,431000,16.9280421008
1058,20031125,湖南省,430000,郴州市,431000,15.3047516864
1059,20031126,湖南省,430000,郴州市,431000,12.255506246
1060,20031127,湖南省,430000,郴州市,431000,10.2694081742
1061,20031128,湖南省,430000,郴州市,431000,9.74003569976
1062,20031129,湖南省,430000,郴州市,431000,8.23785699969
1063,20031130,湖南省,430000,郴州市,431000,9.16012641658
1064,20031201,湖南省,430000,郴州市,431000,10.9655333187
1065,20031202,湖南省,430000,郴州市,431000,11.4748773368
1066,20031203,湖南省,430000,郴州市,431000,11.2196217413
1067,20031204,湖南省,430000,郴州市,431000,13.6803631161
1068,20031205,湖南省,430000,郴州市,431000,12.0636404701
1069,20031206,湖南省,430000,郴州市,431000,9.57900991647
1070,20031207,湖南省,430000,郴州市,431000,8.22620257087
1071,20031208,湖南省,430000,郴州市,431000,7.43370569271
1072,20031209,湖南省,430000,郴州市,431000,6.52661892642
1073,20031210,湖南省,430000,郴州市,431000,6.56249998445
1074,20031211,湖南省,430000,郴州市,431000,6.50139066447
1075,20031212,湖南省,430000,郴州市,431000,6.92609634088
1076,20031213,湖南省,430000,郴州市,431000,6.50186234972
1077,20031214,湖南省,430000,郴州市,431000,6.52777878098
1078,20031215,湖南省,430000,郴州市,431000,6.43260650013
1079,20031216,湖南省,430000,郴州市,431000,6.01432594009
1080,20031217,湖南省,430000,郴州市,431000,6.56993933346
1081,20031218,湖南省,430000,郴州市,431000,6.84548191921
1082,20031219,湖南省,430000,郴州市,431000,5.66631738518
1083,20031220,湖南省,430000,郴州市,431000,4.99209585397
1084,20031221,湖南省,430000,郴州市,431000,6.72332417447
1085,20031222,湖南省,430000,郴州市,431000,8.54842146583
1086,20031223,湖南省,430000,郴州市,431000,10.8159302629
1087,20031224,湖南省,430000,郴州市,431000,12.6535571762
1088,20031225,湖南省,430000,郴州市,431000,11.9550005975
1089,20031226,湖南省,430000,郴州市,431000,8.13399325246
1090,20031227,湖南省,430000,郴州市,431000,6.93679032118
1091,20031228,湖南省,430000,郴州市,431000,9.8166243719
1092,20031229,湖南省,430000,郴州市,431000,10.5001439219
1093,20031230,湖南省,430000,郴州市,431000,9.39203759898
1094,20031231,湖南省,430000,郴州市,431000,9.25787775413
1095,20040101,湖南省,430000,郴州市,431000,9.28271192053
1096,20040102,湖南省,430000,郴州市,431000,8.73503767926
1097,20040103,湖南省,430000,郴州市,431000,11.3924708781
1098,20040104,湖南省,430000,郴州市,431000,12.133714593
1099,20040105,湖南省,430000,郴州市,431000,12.1815581736
1100,20040106,湖南省,430000,郴州市,431000,11.3823889442
1101,20040107,湖南省,430000,郴州市,431000,11.9641430896
1102,20040108,湖南省,430000,郴州市,431000,10.1216372822
1103,20040109,湖南省,430000,郴州市,431000,10.1789467646
1104,20040110,湖南省,430000,郴州市,431000,8.32398666506
1105,20040111,湖南省,430000,郴州市,431000,5.68956582443
1106,20040112,湖南省,430000,郴州市,431000,6.00649831606
1107,20040113,湖南省,430000,郴州市,431000,7.53145556865
1108,20040114,湖南省,430000,郴州市,431000,11.1367816925
1109,20040115,湖南省,430000,郴州市,431000,8.87202229707
1110,20040116,湖南省,430000,郴州市,431000,5.39439564166
1111,20040117,湖南省,430000,郴州市,431000,5.77787510208
1112,20040118,湖南省,430000,郴州市,431000,3.7781275906
1113,20040119,湖南省,430000,郴州市,431000,2.82665248037
1114,20040120,湖南省,430000,郴州市,431000,1.41804638667
1115,20040121,湖南省,430000,郴州市,431000,2.44320525674
1116,20040122,湖南省,430000,郴州市,431000,3.8631990526
1117,20040123,湖南省,430000,郴州市,431000,2.48406614234
1118,20040124,湖南省,430000,郴州市,431000,4.03340793563
1119,20040125,湖南省,430000,郴州市,431000,4.87420905803
1120,20040126,湖南省,430000,郴州市,431000,4.32174155894
1121,20040127,湖南省,430000,郴州市,431000,3.71207023444
1122,20040128,湖南省,430000,郴州市,431000,3.9820970245
1123,20040129,湖南省,430000,郴州市,431000,6.38050999849
1124,20040130,湖南省,430000,郴州市,431000,9.22096044084
1125,20040131,湖南省,430000,郴州市,431000,10.2953796801
1126,20040201,湖南省,430000,郴州市,431000,8.08127997233
1127,20040202,湖南省,430000,郴州市,431000,4.49002720221
1128,20040203,湖南省,430000,郴州市,431000,2.6187109071
1129,20040204,湖南省,430000,郴州市,431000,2.32312666204
1130,20040205,湖南省,430000,郴州市,431000,6.32220701549
1131,20040206,湖南省,430000,郴州市,431000,8.42279694391
1132,20040207,湖南省,430000,郴州市,431000,2.78795531651
1133,20040208,湖南省,430000,郴州市,431000,3.40623504442
1134,20040209,湖南省,430000,郴州市,431000,6.31982061137
1135,20040210,湖南省,430000,郴州市,431000,9.73859320516
1136,20040211,湖南省,430000,郴州市,431000,12.4822716298
1137,20040212,湖南省,430000,郴州市,431000,11.8998469062
1138,20040213,湖南省,430000,郴州市,431000,11.9488496988
1139,20040214,湖南省,430000,郴州市,431000,13.7812956727
1140,20040215,湖南省,430000,郴州市,431000,15.4834509518
1141,20040216,湖南省,430000,郴州市,431000,17.5638879693
1142,20040217,湖南省,430000,郴州市,431000,16.0242522074
1143,20040218,湖南省,430000,郴州市,431000,14.7531903308
1144,20040219,湖南省,430000,郴州市,431000,19.1960281704
1145,20040220,湖南省,430000,郴州市,431000,20.5047133902
1146,20040221,湖南省,430000,郴州市,431000,18.2896244215
1147,20040222,湖南省,430000,郴州市,431000,14.6321855006
1148,20040223,湖南省,430000,郴州市,431000,13.5059271273
1149,20040224,湖南省,430000,郴州市,431000,10.9212610203
1150,20040225,湖南省,430000,郴州市,431000,13.2743623153
1151,20040226,湖南省,430000,郴州市,431000,15.8783882597
1152,20040227,湖南省,430000,郴州市,431000,19.1553899102
1153,20040228,湖南省,430000,郴州市,431000,19.9838403619
1154,20040229,湖南省,430000,郴州市,431000,14.8166379929
1155,20040301,湖南省,430000,郴州市,431000,8.54238190858
1156,20040302,湖南省,430000,郴州市,431000,7.57693863952
1157,20040303,湖南省,430000,郴州市,431000,9.31390292748
1158,20040304,湖南省,430000,郴州市,431000,9.90216137015
1159,20040305,湖南省,430000,郴州市,431000,13.3003454001
1160,20040306,湖南省,430000,郴州市,431000,13.9070843406
1161,20040307,湖南省,430000,郴州市,431000,11.9993603126
1162,20040308,湖南省,430000,郴州市,431000,12.5166189152
1163,20040309,湖南省,430000,郴州市,431000,18.5463441351
1164,20040310,湖南省,430000,郴州市,431000,21.8779883592
1165,20040311,湖南省,430000,郴州市,431000,19.288770261
1166,20040312,湖南省,430000,郴州市,431000,10.6606790708
1167,20040313,湖南省,430000,郴州市,431000,11.7907301447
1168,20040314,湖南省,430000,郴州市,431000,13.1580143182
1169,20040315,湖南省,430000,郴州市,431000,19.5601417707
1170,20040316,湖南省,430000,郴州市,431000,20.4409893285
1171,20040317,湖南省,430000,郴州市,431000,16.5065061942
1172,20040318,湖南省,430000,郴州市,431000,10.6042486377
1173,20040319,湖南省,430000,郴州市,431000,10.3678854237
1174,20040320,湖南省,430000,郴州市,431000,9.88092973958
1175,20040321,湖南省,430000,郴州市,431000,9.02526503024
1176,20040322,湖南省,430000,郴州市,431000,9.16364934133
1177,20040323,湖南省,430000,郴州市,431000,8.99632618738
1178,20040324,湖南省,430000,郴州市,431000,9.62394084101
1179,20040325,湖南省,430000,郴州市,431000,9.8636330107
1180,20040326,湖南省,430000,郴州市,431000,11.2796282561
1181,20040327,湖南省,430000,郴州市,431000,12.619611906
1182,20040328,湖南省,430000,郴州市,431000,14.1050672738
1183,20040329,湖南省,430000,郴州市,431000,15.7019894227
1184,20040330,湖南省,430000,郴州市,431000,18.4213322349
1185,20040331,湖南省,430000,郴州市,431000,17.2707347455
1186,20040401,湖南省,430000,郴州市,431000,16.2256064622
1187,20040402,湖南省,430000,郴州市,431000,18.8637443211
1188,20040403,湖南省,430000,郴州市,431000,20.2561118914
1189,20040404,湖南省,430000,郴州市,431000,17.4954211816
1190,20040405,湖南省,430000,郴州市,431000,20.1427358544
1191,20040406,湖南省,430000,郴州市,431000,20.2212871883
1192,20040407,湖南省,430000,郴州市,431000,12.7545039965
1193,20040408,湖南省,430000,郴州市,431000,12.5067495056
1194,20040409,湖南省,430000,郴州市,431000,18.7961101117
1195,20040410,湖南省,430000,郴州市,431000,20.5423189246
1196,20040411,湖南省,430000,郴州市,431000,22.8822095705
1197,20040412,湖南省,430000,郴州市,431000,22.9295208972
1198,20040413,湖南省,430000,郴州市,431000,21.4310166732
1199,20040414,湖南省,430000,郴州市,431000,19.5268761179
1200,20040415,湖南省,430000,郴州市,431000,17.5962684673
1201,20040416,湖南省,430000,郴州市,431000,18.1583030535
1202,20040417,湖南省,430000,郴州市,431000,18.2139749527
1203,20040418,湖南省,430000,郴州市,431000,21.7913664528
1204,20040419,湖南省,430000,郴州市,431000,24.3136530752
1205,20040420,湖南省,430000,郴州市,431000,27.2530665605
1206,20040421,湖南省,430000,郴州市,431000,28.4243365993
1207,20040422,湖南省,430000,郴州市,431000,28.3167583631
1208,20040423,湖南省,430000,郴州市,431000,25.2288387133
1209,20040424,湖南省,430000,郴州市,431000,17.5477527535
1210,20040425,湖南省,430000,郴州市,431000,23.0329463793
1211,20040426,湖南省,430000,郴州市,431000,20.6103912436
1212,20040427,湖南省,430000,郴州市,431000,22.056215535
1213,20040428,湖南省,430000,郴州市,431000,25.743301516
1214,20040429,湖南省,430000,郴州市,431000,25.9050839051
1215,20040430,湖南省,430000,郴州市,431000,24.4201566862
1216,20040501,湖南省,430000,郴州市,431000,24.1540941985
1217,20040502,湖南省,430000,郴州市,431000,26.4591819929
1218,20040503,湖南省,430000,郴州市,431000,18.1440237294
1219,20040504,湖南省,430000,郴州市,431000,13.567996958
1220,20040505,湖南省,430000,郴州市,431000,19.023881622
1221,20040506,湖南省,430000,郴州市,431000,19.2352777564
1222,20040507,湖南省,430000,郴州市,431000,18.3488683908
1223,20040508,湖南省,430000,郴州市,431000,20.3408271955
1224,20040509,湖南省,430000,郴州市,431000,25.4193288554
1225,20040510,湖南省,430000,郴州市,431000,28.0584093177
1226,20040511,湖南省,430000,郴州市,431000,28.4270455319
1227,20040512,湖南省,430000,郴州市,431000,22.4046464588
1228,20040513,湖南省,430000,郴州市,431000,21.8817937685
1229,20040514,湖南省,430000,郴州市,431000,25.0753502224
1230,20040515,湖南省,430000,郴州市,431000,23.2039765897
1231,20040516,湖南省,430000,郴州市,431000,19.317796251
1232,20040517,湖南省,430000,郴州市,431000,20.9587925206
1233,20040518,湖南省,430000,郴州市,431000,20.9788554648
1234,20040519,湖南省,430000,郴州市,431000,20.1863065803
1235,20040520,湖南省,430000,郴州市,431000,22.8271801575
1236,20040521,湖南省,430000,郴州市,431000,24.0722786862
1237,20040522,湖南省,430000,郴州市,431000,26.028690504
1238,20040523,湖南省,430000,郴州市,431000,27.1076260857
1239,20040524,湖南省,430000,郴州市,431000,27.9182060076
1240,20040525,湖南省,430000,郴州市,431000,28.8480416174
1241,20040526,湖南省,430000,郴州市,431000,29.1432693316
1242,20040527,湖南省,430000,郴州市,431000,29.4377522261
1243,20040528,湖南省,430000,郴州市,431000,28.8093080106
1244,20040529,湖南省,430000,郴州市,431000,27.3688147586
1245,20040530,湖南省,430000,郴州市,431000,24.2845248761
1246,20040531,湖南省,430000,郴州市,431000,20.8219990938
1247,20040601,湖南省,430000,郴州市,431000,22.6058155143
1248,20040602,湖南省,430000,郴州市,431000,24.9639454303
1249,20040603,湖南省,430000,郴州市,431000,27.0436879034
1250,20040604,湖南省,430000,郴州市,431000,27.9230854615
1251,20040605,湖南省,430000,郴州市,431000,20.9475066973
1252,20040606,湖南省,430000,郴州市,431000,20.0870103836
1253,20040607,湖南省,430000,郴州市,431000,22.6259848553
1254,20040608,湖南省,430000,郴州市,431000,25.203164847
1255,20040609,湖南省,430000,郴州市,431000,25.5831997084
1256,20040610,湖南省,430000,郴州市,431000,25.8610637499
1257,20040611,湖南省,430000,郴州市,431000,26.7012941112
1258,20040612,湖南省,430000,郴州市,431000,27.692204351
1259,20040613,湖南省,430000,郴州市,431000,27.4938012828
1260,20040614,湖南省,430000,郴州市,431000,28.8198253797
1261,20040615,湖南省,430000,郴州市,431000,26.603958047
1262,20040616,湖南省,430000,郴州市,431000,22.0736478723
1263,20040617,湖南省,430000,郴州市,431000,26.3804599513
1264,20040618,湖南省,430000,郴州市,431000,28.3436906649
1265,20040619,湖南省,430000,郴州市,431000,24.6435706512
1266,20040620,湖南省,430000,郴州市,431000,25.9687697784
1267,20040621,湖南省,430000,郴州市,431000,27.0303947615
1268,20040622,湖南省,430000,郴州市,431000,27.8831948819
1269,20040623,湖南省,430000,郴州市,431000,28.2024005807
1270,20040624,湖南省,430000,郴州市,431000,29.0918968864
1271,20040625,湖南省,430000,郴州市,431000,29.1203405131
1272,20040626,湖南省,430000,郴州市,431000,30.2274197288
1273,20040627,湖南省,430000,郴州市,431000,30.5188522339
1274,20040628,湖南省,430000,郴州市,431000,30.6288261828
1275,20040629,湖南省,430000,郴州市,431000,30.9115384143
1276,20040630,湖南省,430000,郴州市,431000,31.3660872086
1277,20040701,湖南省,430000,郴州市,431000,30.2402923003
1278,20040702,湖南省,430000,郴州市,431000,27.9629848314
1279,20040703,湖南省,430000,郴州市,431000,30.2320683521
1280,20040704,湖南省,430000,郴州市,431000,29.0546951709
1281,20040705,湖南省,430000,郴州市,431000,27.5400712386
1282,20040706,湖南省,430000,郴州市,431000,25.8248169526
1283,20040707,湖南省,430000,郴州市,431000,26.5432298909
1284,20040708,湖南省,430000,郴州市,431000,27.765440236
1285,20040709,湖南省,430000,郴州市,431000,27.8392775577
1286,20040710,湖南省,430000,郴州市,431000,28.3725576401
1287,20040711,湖南省,430000,郴州市,431000,26.344880187
1288,20040712,湖南省,430000,郴州市,431000,25.6236164259
1289,20040713,湖南省,430000,郴州市,431000,26.3546455217
1290,20040714,湖南省,430000,郴州市,431000,27.0991951486
1291,20040715,湖南省,430000,郴州市,431000,29.2991489742
1292,20040716,湖南省,430000,郴州市,431000,29.0273316839
1293,20040717,湖南省,430000,郴州市,431000,28.5833898213
1294,20040718,湖南省,430000,郴州市,431000,28.7440370891
1295,20040719,湖南省,430000,郴州市,431000,28.2599766773
1296,20040720,湖南省,430000,郴州市,431000,26.9781876025
1297,20040721,湖南省,430000,郴州市,431000,26.7679323943
1298,20040722,湖南省,430000,郴州市,431000,29.0245248546
