,日期,省份,省份代码,城市,城市代码,平均气温
1900,20060316,新疆维吾尔自治区,650000,哈密市,650500,1.28681448912
1901,20060317,新疆维吾尔自治区,650000,哈密市,650500,0.364591187462
1902,20060318,新疆维吾尔自治区,650000,哈密市,650500,3.02371924446
1903,20060319,新疆维吾尔自治区,650000,哈密市,650500,4.77743942739
1904,20060320,新疆维吾尔自治区,650000,哈密市,650500,4.69631853234
1905,20060321,新疆维吾尔自治区,650000,哈密市,650500,3.89083404694
1906,20060322,新疆维吾尔自治区,650000,哈密市,650500,5.73404439184
1907,20060323,新疆维吾尔自治区,650000,哈密市,650500,6.45750290315
1908,20060324,新疆维吾尔自治区,650000,哈密市,650500,6.40509774596
1909,20060325,新疆维吾尔自治区,650000,哈密市,650500,6.43740718377
1910,20060326,新疆维吾尔自治区,650000,哈密市,650500,7.8619565594
1911,20060327,新疆维吾尔自治区,650000,哈密市,650500,9.67961226555
1912,20060328,新疆维吾尔自治区,650000,哈密市,650500,11.0990772439
1913,20060329,新疆维吾尔自治区,650000,哈密市,650500,13.2447591924
1914,20060330,新疆维吾尔自治区,650000,哈密市,650500,9.24077809494
1915,20060331,新疆维吾尔自治区,650000,哈密市,650500,6.4170952825
1916,20060401,新疆维吾尔自治区,650000,哈密市,650500,10.4358934464
1917,20060402,新疆维吾尔自治区,650000,哈密市,650500,11.6788000882
1918,20060403,新疆维吾尔自治区,650000,哈密市,650500,10.8120358131
1919,20060404,新疆维吾尔自治区,650000,哈密市,650500,9.54533948873
1920,20060405,新疆维吾尔自治区,650000,哈密市,650500,10.4972624282
1921,20060406,新疆维吾尔自治区,650000,哈密市,650500,12.7884457864
1922,20060407,新疆维吾尔自治区,650000,哈密市,650500,14.3384748678
1923,20060408,新疆维吾尔自治区,650000,哈密市,650500,15.4780895417
1924,20060409,新疆维吾尔自治区,650000,哈密市,650500,12.114404686
1925,20060410,新疆维吾尔自治区,650000,哈密市,650500,1.47872459388
1926,20060411,新疆维吾尔自治区,650000,哈密市,650500,2.30116140052
1927,20060412,新疆维吾尔自治区,650000,哈密市,650500,4.57638475665
1928,20060413,新疆维吾尔自治区,650000,哈密市,650500,7.06245423638
1929,20060414,新疆维吾尔自治区,650000,哈密市,650500,9.42484196622
1930,20060415,新疆维吾尔自治区,650000,哈密市,650500,12.6700211285
1931,20060416,新疆维吾尔自治区,650000,哈密市,650500,15.2900474161
1932,20060417,新疆维吾尔自治区,650000,哈密市,650500,14.8884165759
1933,20060418,新疆维吾尔自治区,650000,哈密市,650500,16.9049762991
1934,20060419,新疆维吾尔自治区,650000,哈密市,650500,18.8867159553
1935,20060420,新疆维吾尔自治区,650000,哈密市,650500,18.7603451428
1936,20060421,新疆维吾尔自治区,650000,哈密市,650500,17.2535057909
1937,20060422,新疆维吾尔自治区,650000,哈密市,650500,18.196879313
1938,20060423,新疆维吾尔自治区,650000,哈密市,650500,16.0732554803
1939,20060424,新疆维吾尔自治区,650000,哈密市,650500,14.1873382477
1940,20060425,新疆维吾尔自治区,650000,哈密市,650500,14.5126343793
1941,20060426,新疆维吾尔自治区,650000,哈密市,650500,15.3018841386
1942,20060427,新疆维吾尔自治区,650000,哈密市,650500,17.5070894211
1943,20060428,新疆维吾尔自治区,650000,哈密市,650500,21.9451342139
1944,20060429,新疆维吾尔自治区,650000,哈密市,650500,25.4418184158
1945,20060430,新疆维吾尔自治区,650000,哈密市,650500,22.4025450314
1946,20060501,新疆维吾尔自治区,650000,哈密市,650500,21.0033351725
1947,20060502,新疆维吾尔自治区,650000,哈密市,650500,20.8898199739
1948,20060503,新疆维吾尔自治区,650000,哈密市,650500,14.9738686072
1949,20060504,新疆维吾尔自治区,650000,哈密市,650500,15.7253087498
1950,20060505,新疆维吾尔自治区,650000,哈密市,650500,13.5342261421
1951,20060506,新疆维吾尔自治区,650000,哈密市,650500,14.3120942192
1952,20060507,新疆维吾尔自治区,650000,哈密市,650500,11.7965929891
1953,20060508,新疆维吾尔自治区,650000,哈密市,650500,9.10302762807
1954,20060509,新疆维吾尔自治区,650000,哈密市,650500,12.8957452749
1955,20060510,新疆维吾尔自治区,650000,哈密市,650500,13.5776855958
1956,20060511,新疆维吾尔自治区,650000,哈密市,650500,11.1680446589
1957,20060512,新疆维吾尔自治区,650000,哈密市,650500,13.9818249743
1958,20060513,新疆维吾尔自治区,650000,哈密市,650500,18.4296161402
1959,20060514,新疆维吾尔自治区,650000,哈密市,650500,20.4480677671
1960,20060515,新疆维吾尔自治区,650000,哈密市,650500,23.6728592939
1961,20060516,新疆维吾尔自治区,650000,哈密市,650500,23.0360743324
1962,20060517,新疆维吾尔自治区,650000,哈密市,650500,25.0662559366
1963,20060518,新疆维吾尔自治区,650000,哈密市,650500,19.1915710444
1964,20060519,新疆维吾尔自治区,650000,哈密市,650500,17.832630183
1965,20060520,新疆维吾尔自治区,650000,哈密市,650500,19.1786199916
1966,20060521,新疆维吾尔自治区,650000,哈密市,650500,21.4450275681
1967,20060522,新疆维吾尔自治区,650000,哈密市,650500,19.4036349485
1968,20060523,新疆维吾尔自治区,650000,哈密市,650500,19.7332649333
1969,20060524,新疆维吾尔自治区,650000,哈密市,650500,20.0992225912
1970,20060525,新疆维吾尔自治区,650000,哈密市,650500,20.1475865573
1971,20060526,新疆维吾尔自治区,650000,哈密市,650500,23.5107330179
1972,20060527,新疆维吾尔自治区,650000,哈密市,650500,24.6384623012
1973,20060528,新疆维吾尔自治区,650000,哈密市,650500,25.3544308107
1974,20060529,新疆维吾尔自治区,650000,哈密市,650500,23.8007637167
1975,20060530,新疆维吾尔自治区,650000,哈密市,650500,24.2851477077
1976,20060531,新疆维吾尔自治区,650000,哈密市,650500,23.513385023
1977,20060601,新疆维吾尔自治区,650000,哈密市,650500,21.9591169306
1978,20060602,新疆维吾尔自治区,650000,哈密市,650500,23.8159190295
1979,20060603,新疆维吾尔自治区,650000,哈密市,650500,24.5412011223
1980,20060604,新疆维吾尔自治区,650000,哈密市,650500,22.986851427
1981,20060605,新疆维吾尔自治区,650000,哈密市,650500,19.3854630516
1982,20060606,新疆维吾尔自治区,650000,哈密市,650500,22.3003673961
1983,20060607,新疆维吾尔自治区,650000,哈密市,650500,24.273502615
1984,20060608,新疆维吾尔自治区,650000,哈密市,650500,26.0706106941
1985,20060609,新疆维吾尔自治区,650000,哈密市,650500,27.396353589
1986,20060610,新疆维吾尔自治区,650000,哈密市,650500,28.583929526
1987,20060611,新疆维吾尔自治区,650000,哈密市,650500,27.138856949
1988,20060612,新疆维吾尔自治区,650000,哈密市,650500,25.9403814581
1989,20060613,新疆维吾尔自治区,650000,哈密市,650500,27.0197918785
1990,20060614,新疆维吾尔自治区,650000,哈密市,650500,28.2977178645
1991,20060615,新疆维吾尔自治区,650000,哈密市,650500,25.2530561182
1992,20060616,新疆维吾尔自治区,650000,哈密市,650500,19.1396353232
1993,20060617,新疆维吾尔自治区,650000,哈密市,650500,19.9449606783
1994,20060618,新疆维吾尔自治区,650000,哈密市,650500,22.7004164935
1995,20060619,新疆维吾尔自治区,650000,哈密市,650500,24.0594198207
1996,20060620,新疆维吾尔自治区,650000,哈密市,650500,23.1831451049
1997,20060621,新疆维吾尔自治区,650000,哈密市,650500,22.8981553144
1998,20060622,新疆维吾尔自治区,650000,哈密市,650500,25.6627306148
1999,20060623,新疆维吾尔自治区,650000,哈密市,650500,27.976700895
2000,20060624,新疆维吾尔自治区,650000,哈密市,650500,28.1817189079
2001,20060625,新疆维吾尔自治区,650000,哈密市,650500,27.2124897401
2002,20060626,新疆维吾尔自治区,650000,哈密市,650500,25.8561769679
2003,20060627,新疆维吾尔自治区,650000,哈密市,650500,26.7737919405
2004,20060628,新疆维吾尔自治区,650000,哈密市,650500,28.8880189243
2005,20060629,新疆维吾尔自治区,650000,哈密市,650500,28.7307749458
2006,20060630,新疆维吾尔自治区,650000,哈密市,650500,28.4418195786
2007,20060701,新疆维吾尔自治区,650000,哈密市,650500,29.5450546091
2008,20060702,新疆维吾尔自治区,650000,哈密市,650500,31.2149825377
2009,20060703,新疆维吾尔自治区,650000,哈密市,650500,29.848351805
2010,20060704,新疆维吾尔自治区,650000,哈密市,650500,27.2229504254
2011,20060705,新疆维吾尔自治区,650000,哈密市,650500,28.2079541517
2012,20060706,新疆维吾尔自治区,650000,哈密市,650500,27.7532098077
2013,20060707,新疆维吾尔自治区,650000,哈密市,650500,22.9862368222
2014,20060708,新疆维吾尔自治区,650000,哈密市,650500,23.2867343617
2015,20060709,新疆维吾尔自治区,650000,哈密市,650500,24.1543428656
2016,20060710,新疆维吾尔自治区,650000,哈密市,650500,24.7477451722
2017,20060711,新疆维吾尔自治区,650000,哈密市,650500,24.2349918131
2018,20060712,新疆维吾尔自治区,650000,哈密市,650500,26.1528805105
2019,20060713,新疆维吾尔自治区,650000,哈密市,650500,28.5995943508
2020,20060714,新疆维吾尔自治区,650000,哈密市,650500,27.6072187832
2021,20060715,新疆维吾尔自治区,650000,哈密市,650500,21.3271830758
2022,20060716,新疆维吾尔自治区,650000,哈密市,650500,22.0479387192
2023,20060717,新疆维吾尔自治区,650000,哈密市,650500,25.6599013436
2024,20060718,新疆维吾尔自治区,650000,哈密市,650500,26.7230982755
2025,20060719,新疆维吾尔自治区,650000,哈密市,650500,28.7605805933
2026,20060720,新疆维吾尔自治区,650000,哈密市,650500,27.611438741
2027,20060721,新疆维吾尔自治区,650000,哈密市,650500,22.1361006109
2028,20060722,新疆维吾尔自治区,650000,哈密市,650500,25.4148978473
2029,20060723,新疆维吾尔自治区,650000,哈密市,650500,27.7305952827
2030,20060724,新疆维吾尔自治区,650000,哈密市,650500,27.2125130516
2031,20060725,新疆维吾尔自治区,650000,哈密市,650500,27.3904632426
2032,20060726,新疆维吾尔自治区,650000,哈密市,650500,26.3909757839
2033,20060727,新疆维吾尔自治区,650000,哈密市,650500,26.8342776222
2034,20060728,新疆维吾尔自治区,650000,哈密市,650500,26.1979461405
2035,20060729,新疆维吾尔自治区,650000,哈密市,650500,28.2845791597
2036,20060730,新疆维吾尔自治区,650000,哈密市,650500,29.3857749235
2037,20060731,新疆维吾尔自治区,650000,哈密市,650500,31.0467927137
2038,20060801,新疆维吾尔自治区,650000,哈密市,650500,32.002960353
2039,20060802,新疆维吾尔自治区,650000,哈密市,650500,29.9256637594
2040,20060803,新疆维吾尔自治区,650000,哈密市,650500,30.8068338894
2041,20060804,新疆维吾尔自治区,650000,哈密市,650500,31.2978028027
2042,20060805,新疆维吾尔自治区,650000,哈密市,650500,29.5640545605
2043,20060806,新疆维吾尔自治区,650000,哈密市,650500,28.1299922199
2044,20060807,新疆维吾尔自治区,650000,哈密市,650500,29.4917163288
2045,20060808,新疆维吾尔自治区,650000,哈密市,650500,28.1528178689
2046,20060809,新疆维吾尔自治区,650000,哈密市,650500,28.7571910664
2047,20060810,新疆维吾尔自治区,650000,哈密市,650500,26.175987825
2048,20060811,新疆维吾尔自治区,650000,哈密市,650500,23.6877390408
2049,20060812,新疆维吾尔自治区,650000,哈密市,650500,24.340292084
2050,20060813,新疆维吾尔自治区,650000,哈密市,650500,25.493677379
2051,20060814,新疆维吾尔自治区,650000,哈密市,650500,26.2923579547
2052,20060815,新疆维吾尔自治区,650000,哈密市,650500,29.0103468002
2053,20060816,新疆维吾尔自治区,650000,哈密市,650500,28.4560782642
2054,20060817,新疆维吾尔自治区,650000,哈密市,650500,26.0090041951
2055,20060818,新疆维吾尔自治区,650000,哈密市,650500,22.2377778987
2056,20060819,新疆维吾尔自治区,650000,哈密市,650500,22.2789108205
2057,20060820,新疆维吾尔自治区,650000,哈密市,650500,23.9360384916
2058,20060821,新疆维吾尔自治区,650000,哈密市,650500,25.9187070367
2059,20060822,新疆维吾尔自治区,650000,哈密市,650500,25.8661329096
2060,20060823,新疆维吾尔自治区,650000,哈密市,650500,26.7655931412
2061,20060824,新疆维吾尔自治区,650000,哈密市,650500,27.0800309513
2062,20060825,新疆维吾尔自治区,650000,哈密市,650500,27.8857866481
2063,20060826,新疆维吾尔自治区,650000,哈密市,650500,23.1763469829
2064,20060827,新疆维吾尔自治区,650000,哈密市,650500,21.7033312639
2065,20060828,新疆维吾尔自治区,650000,哈密市,650500,23.407323363
2066,20060829,新疆维吾尔自治区,650000,哈密市,650500,23.7233799409
2067,20060830,新疆维吾尔自治区,650000,哈密市,650500,24.6075366678
2068,20060831,新疆维吾尔自治区,650000,哈密市,650500,22.7747419786
2069,20060901,新疆维吾尔自治区,650000,哈密市,650500,19.209440392
2070,20060902,新疆维吾尔自治区,650000,哈密市,650500,17.8482389807
2071,20060903,新疆维吾尔自治区,650000,哈密市,650500,18.7980490496
2072,20060904,新疆维吾尔自治区,650000,哈密市,650500,19.7360843363
2073,20060905,新疆维吾尔自治区,650000,哈密市,650500,21.5593921539
2074,20060906,新疆维吾尔自治区,650000,哈密市,650500,22.8547016236
2075,20060907,新疆维吾尔自治区,650000,哈密市,650500,19.0744176548
2076,20060908,新疆维吾尔自治区,650000,哈密市,650500,18.2565810081
2077,20060909,新疆维吾尔自治区,650000,哈密市,650500,18.0920964639
2078,20060910,新疆维吾尔自治区,650000,哈密市,650500,18.4978153055
2079,20060911,新疆维吾尔自治区,650000,哈密市,650500,19.4361670871
2080,20060912,新疆维吾尔自治区,650000,哈密市,650500,19.6357944254
2081,20060913,新疆维吾尔自治区,650000,哈密市,650500,20.8727863944
2082,20060914,新疆维吾尔自治区,650000,哈密市,650500,21.5564685505
2083,20060915,新疆维吾尔自治区,650000,哈密市,650500,22.1393070221
2084,20060916,新疆维吾尔自治区,650000,哈密市,650500,20.4718540824
2085,20060917,新疆维吾尔自治区,650000,哈密市,650500,19.4709512588
2086,20060918,新疆维吾尔自治区,650000,哈密市,650500,20.9595335945
2087,20060919,新疆维吾尔自治区,650000,哈密市,650500,21.747366385
2088,20060920,新疆维吾尔自治区,650000,哈密市,650500,18.1198485573
2089,20060921,新疆维吾尔自治区,650000,哈密市,650500,17.4328598976
2090,20060922,新疆维吾尔自治区,650000,哈密市,650500,18.1855797079
2091,20060923,新疆维吾尔自治区,650000,哈密市,650500,16.407495361
2092,20060924,新疆维吾尔自治区,650000,哈密市,650500,16.6417363621
2093,20060925,新疆维吾尔自治区,650000,哈密市,650500,18.4390986794
2094,20060926,新疆维吾尔自治区,650000,哈密市,650500,17.7939799482
2095,20060927,新疆维吾尔自治区,650000,哈密市,650500,17.0510296796
2096,20060928,新疆维吾尔自治区,650000,哈密市,650500,17.6338658919
2097,20060929,新疆维吾尔自治区,650000,哈密市,650500,18.8820604717
2098,20060930,新疆维吾尔自治区,650000,哈密市,650500,18.5806544171
2099,20061001,新疆维吾尔自治区,650000,哈密市,650500,17.2534766656
2100,20061002,新疆维吾尔自治区,650000,哈密市,650500,15.8168279755
2101,20061003,新疆维吾尔自治区,650000,哈密市,650500,15.8697451347
2102,20061004,新疆维吾尔自治区,650000,哈密市,650500,17.3014084235
2103,20061005,新疆维吾尔自治区,650000,哈密市,650500,10.7534271804
2104,20061006,新疆维吾尔自治区,650000,哈密市,650500,11.0652050131
2105,20061007,新疆维吾尔自治区,650000,哈密市,650500,10.9448840605
2106,20061008,新疆维吾尔自治区,650000,哈密市,650500,14.1769608635
2107,20061009,新疆维吾尔自治区,650000,哈密市,650500,15.0440687725
2108,20061010,新疆维吾尔自治区,650000,哈密市,650500,15.2494203114
2109,20061011,新疆维吾尔自治区,650000,哈密市,650500,16.260304655
2110,20061012,新疆维吾尔自治区,650000,哈密市,650500,16.6612821849
2111,20061013,新疆维吾尔自治区,650000,哈密市,650500,15.6935436534
2112,20061014,新疆维吾尔自治区,650000,哈密市,650500,16.0623644915
2113,20061015,新疆维吾尔自治区,650000,哈密市,650500,11.2459163691
2114,20061016,新疆维吾尔自治区,650000,哈密市,650500,10.6214634773
2115,20061017,新疆维吾尔自治区,650000,哈密市,650500,11.5021304906
2116,20061018,新疆维吾尔自治区,650000,哈密市,650500,12.7696834223
2117,20061019,新疆维吾尔自治区,650000,哈密市,650500,13.903157099
2118,20061020,新疆维吾尔自治区,650000,哈密市,650500,11.7187569001
2119,20061021,新疆维吾尔自治区,650000,哈密市,650500,10.6675292719
2120,20061022,新疆维吾尔自治区,650000,哈密市,650500,10.3138415112
2121,20061023,新疆维吾尔自治区,650000,哈密市,650500,10.497921644
2122,20061024,新疆维吾尔自治区,650000,哈密市,650500,10.9000047566
2123,20061025,新疆维吾尔自治区,650000,哈密市,650500,10.4513137264
2124,20061026,新疆维吾尔自治区,650000,哈密市,650500,10.0922838698
2125,20061027,新疆维吾尔自治区,650000,哈密市,650500,9.41978889991
2126,20061028,新疆维吾尔自治区,650000,哈密市,650500,8.79425516996
2127,20061029,新疆维吾尔自治区,650000,哈密市,650500,9.29239204733
2128,20061030,新疆维吾尔自治区,650000,哈密市,650500,9.05758429721
2129,20061031,新疆维吾尔自治区,650000,哈密市,650500,9.78631702081
2130,20061101,新疆维吾尔自治区,650000,哈密市,650500,9.30661559232
2131,20061102,新疆维吾尔自治区,650000,哈密市,650500,10.1353141866
2132,20061103,新疆维吾尔自治区,650000,哈密市,650500,10.4650776259
2133,20061104,新疆维吾尔自治区,650000,哈密市,650500,9.18626591229
2134,20061105,新疆维吾尔自治区,650000,哈密市,650500,8.74222979061
2135,20061106,新疆维吾尔自治区,650000,哈密市,650500,9.14770182186
2136,20061107,新疆维吾尔自治区,650000,哈密市,650500,8.92150798711
2137,20061108,新疆维吾尔自治区,650000,哈密市,650500,8.50285328263
2138,20061109,新疆维吾尔自治区,650000,哈密市,650500,8.39434949472
2139,20061110,新疆维吾尔自治区,650000,哈密市,650500,8.6367178792
2140,20061111,新疆维吾尔自治区,650000,哈密市,650500,7.18575456882
2141,20061112,新疆维吾尔自治区,650000,哈密市,650500,5.90957177387
2142,20061113,新疆维吾尔自治区,650000,哈密市,650500,6.16179264452
2143,20061114,新疆维吾尔自治区,650000,哈密市,650500,5.27279055055
2144,20061115,新疆维吾尔自治区,650000,哈密市,650500,3.72434987008
2145,20061116,新疆维吾尔自治区,650000,哈密市,650500,3.3971797094
2146,20061117,新疆维吾尔自治区,650000,哈密市,650500,3.47245492165
2147,20061118,新疆维吾尔自治区,650000,哈密市,650500,3.13466446269
2148,20061119,新疆维吾尔自治区,650000,哈密市,650500,3.32241760282
2149,20061120,新疆维吾尔自治区,650000,哈密市,650500,3.17520162352
2150,20061121,新疆维吾尔自治区,650000,哈密市,650500,2.67597143376
2151,20061122,新疆维吾尔自治区,650000,哈密市,650500,2.68965929322
2152,20061123,新疆维吾尔自治区,650000,哈密市,650500,0.28455517479
2153,20061124,新疆维吾尔自治区,650000,哈密市,650500,-1.48434695167
2154,20061125,新疆维吾尔自治区,650000,哈密市,650500,-2.53291598216
2155,20061126,新疆维吾尔自治区,650000,哈密市,650500,-5.74099305033
2156,20061127,新疆维吾尔自治区,650000,哈密市,650500,-7.52610326833
2157,20061128,新疆维吾尔自治区,650000,哈密市,650500,-8.03309145841
2158,20061129,新疆维吾尔自治区,650000,哈密市,650500,-7.99361247047
2159,20061130,新疆维吾尔自治区,650000,哈密市,650500,-7.81657999595
2160,20061201,新疆维吾尔自治区,650000,哈密市,650500,-7.61073762848
2161,20061202,新疆维吾尔自治区,650000,哈密市,650500,-8.05770840237
2162,20061203,新疆维吾尔自治区,650000,哈密市,650500,-7.88662411567
2163,20061204,新疆维吾尔自治区,650000,哈密市,650500,-7.7809724234
2164,20061205,新疆维吾尔自治区,650000,哈密市,650500,-7.04304528109
2165,20061206,新疆维吾尔自治区,650000,哈密市,650500,-5.39780342834
2166,20061207,新疆维吾尔自治区,650000,哈密市,650500,-7.99031534552
2167,20061208,新疆维吾尔自治区,650000,哈密市,650500,-8.90815370733
2168,20061209,新疆维吾尔自治区,650000,哈密市,650500,-9.39912760831
2169,20061210,新疆维吾尔自治区,650000,哈密市,650500,-9.83890840969
2170,20061211,新疆维吾尔自治区,650000,哈密市,650500,-9.41875938553
2171,20061212,新疆维吾尔自治区,650000,哈密市,650500,-9.4762708822
2172,20061213,新疆维吾尔自治区,650000,哈密市,650500,-9.48581395175
2173,20061214,新疆维吾尔自治区,650000,哈密市,650500,-8.85042306574
2174,20061215,新疆维吾尔自治区,650000,哈密市,650500,-8.65595167843
2175,20061216,新疆维吾尔自治区,650000,哈密市,650500,-8.8034957335
2176,20061217,新疆维吾尔自治区,650000,哈密市,650500,-6.90061492843
2177,20061218,新疆维吾尔自治区,650000,哈密市,650500,-7.03846206895
2178,20061219,新疆维吾尔自治区,650000,哈密市,650500,-7.35339904469
2179,20061220,新疆维吾尔自治区,650000,哈密市,650500,-7.89900382572
2180,20061221,新疆维吾尔自治区,650000,哈密市,650500,-8.19268414298
2181,20061222,新疆维吾尔自治区,650000,哈密市,650500,-8.91110904459
2182,20061223,新疆维吾尔自治区,650000,哈密市,650500,-7.41373985846
2183,20061224,新疆维吾尔自治区,650000,哈密市,650500,-7.26960335186
2184,20061225,新疆维吾尔自治区,650000,哈密市,650500,-6.74068945614
2185,20061226,新疆维吾尔自治区,650000,哈密市,650500,-5.72929059375
2186,20061227,新疆维吾尔自治区,650000,哈密市,650500,-6.62412495792
2187,20061228,新疆维吾尔自治区,650000,哈密市,650500,-7.84249735134
2188,20061229,新疆维吾尔自治区,650000,哈密市,650500,-8.65570035338
2189,20061230,新疆维吾尔自治区,650000,哈密市,650500,-7.96542901151
2190,20061231,新疆维吾尔自治区,650000,哈密市,650500,-9.36987264526
2191,20070101,新疆维吾尔自治区,650000,哈密市,650500,-8.92505646389
2192,20070102,新疆维吾尔自治区,650000,哈密市,650500,-7.95187024892
2193,20070103,新疆维吾尔自治区,650000,哈密市,650500,-6.95951058903
2194,20070104,新疆维吾尔自治区,650000,哈密市,650500,-9.2926959762
2195,20070105,新疆维吾尔自治区,650000,哈密市,650500,-11.4686786733
2196,20070106,新疆维吾尔自治区,650000,哈密市,650500,-12.433694332
2197,20070107,新疆维吾尔自治区,650000,哈密市,650500,-11.9926689449
2198,20070108,新疆维吾尔自治区,650000,哈密市,650500,-11.9529378682
2199,20070109,新疆维吾尔自治区,650000,哈密市,650500,-11.4866051521
2200,20070110,新疆维吾尔自治区,650000,哈密市,650500,-11.3419991432
2201,20070111,新疆维吾尔自治区,650000,哈密市,650500,-11.5451055134
2202,20070112,新疆维吾尔自治区,650000,哈密市,650500,-11.311989644
2203,20070113,新疆维吾尔自治区,650000,哈密市,650500,-11.1076844899
2204,20070114,新疆维吾尔自治区,650000,哈密市,650500,-10.407162572
2205,20070115,新疆维吾尔自治区,650000,哈密市,650500,-10.7114142313
2206,20070116,新疆维吾尔自治区,650000,哈密市,650500,-10.4155014696
2207,20070117,新疆维吾尔自治区,650000,哈密市,650500,-10.3880185099
2208,20070118,新疆维吾尔自治区,650000,哈密市,650500,-10.123507719
2209,20070119,新疆维吾尔自治区,650000,哈密市,650500,-9.77710356559
2210,20070120,新疆维吾尔自治区,650000,哈密市,650500,-9.05223572063
2211,20070121,新疆维吾尔自治区,650000,哈密市,650500,-8.4305163845
2212,20070122,新疆维吾尔自治区,650000,哈密市,650500,-9.22211320132
2213,20070123,新疆维吾尔自治区,650000,哈密市,650500,-9.85473716833
2214,20070124,新疆维吾尔自治区,650000,哈密市,650500,-9.2410808145
2215,20070125,新疆维吾尔自治区,650000,哈密市,650500,-8.6806446282
2216,20070126,新疆维吾尔自治区,650000,哈密市,650500,-8.45826383453
2217,20070127,新疆维吾尔自治区,650000,哈密市,650500,-7.49371454422
2218,20070128,新疆维吾尔自治区,650000,哈密市,650500,-6.57999323396
2219,20070129,新疆维吾尔自治区,650000,哈密市,650500,-5.06541678166
2220,20070130,新疆维吾尔自治区,650000,哈密市,650500,-4.59319834977
2221,20070131,新疆维吾尔自治区,650000,哈密市,650500,-2.54899362112
2222,20070201,新疆维吾尔自治区,650000,哈密市,650500,-3.25025566759
2223,20070202,新疆维吾尔自治区,650000,哈密市,650500,-3.32893880038
2224,20070203,新疆维吾尔自治区,650000,哈密市,650500,-2.02687915923
2225,20070204,新疆维吾尔自治区,650000,哈密市,650500,-1.98044653102
2226,20070205,新疆维吾尔自治区,650000,哈密市,650500,-1.02524603513
2227,20070206,新疆维吾尔自治区,650000,哈密市,650500,0.214551060767
2228,20070207,新疆维吾尔自治区,650000,哈密市,650500,-0.354376667692
2229,20070208,新疆维吾尔自治区,650000,哈密市,650500,-0.580201696614
2230,20070209,新疆维吾尔自治区,650000,哈密市,650500,0.349791825681
2231,20070210,新疆维吾尔自治区,650000,哈密市,650500,0.00951009782848
2232,20070211,新疆维吾尔自治区,650000,哈密市,650500,1.43671176187
2233,20070212,新疆维吾尔自治区,650000,哈密市,650500,1.58925309143
2234,20070213,新疆维吾尔自治区,650000,哈密市,650500,1.08992679784
2235,20070214,新疆维吾尔自治区,650000,哈密市,650500,0.455140758062
2236,20070215,新疆维吾尔自治区,650000,哈密市,650500,0.761055310262
2237,20070216,新疆维吾尔自治区,650000,哈密市,650500,0.597135184195
2238,20070217,新疆维吾尔自治区,650000,哈密市,650500,0.680581067923
2239,20070218,新疆维吾尔自治区,650000,哈密市,650500,1.05247605575
2240,20070219,新疆维吾尔自治区,650000,哈密市,650500,1.50054441347
2241,20070220,新疆维吾尔自治区,650000,哈密市,650500,-1.03949504754
2242,20070221,新疆维吾尔自治区,650000,哈密市,650500,-1.55025491282
2243,20070222,新疆维吾尔自治区,650000,哈密市,650500,-0.820788613626
2244,20070223,新疆维吾尔自治区,650000,哈密市,650500,1.29481901461
2245,20070224,新疆维吾尔自治区,650000,哈密市,650500,3.21118556405
2246,20070225,新疆维吾尔自治区,650000,哈密市,650500,3.87382309083
2247,20070226,新疆维吾尔自治区,650000,哈密市,650500,4.20001947967
2248,20070227,新疆维吾尔自治区,650000,哈密市,650500,1.53479141247
2249,20070228,新疆维吾尔自治区,650000,哈密市,650500,-0.954802673361
2250,20070301,新疆维吾尔自治区,650000,哈密市,650500,-3.67626213932
2251,20070302,新疆维吾尔自治区,650000,哈密市,650500,-4.57348675524
2252,20070303,新疆维吾尔自治区,650000,哈密市,650500,-2.31801164692
2253,20070304,新疆维吾尔自治区,650000,哈密市,650500,-1.64846851463
2254,20070305,新疆维吾尔自治区,650000,哈密市,650500,-2.40226883452
2255,20070306,新疆维吾尔自治区,650000,哈密市,650500,-0.70965186055
2256,20070307,新疆维吾尔自治区,650000,哈密市,650500,0.343249127926
2257,20070308,新疆维吾尔自治区,650000,哈密市,650500,-2.03289335117
2258,20070309,新疆维吾尔自治区,650000,哈密市,650500,-3.93517856069
2259,20070310,新疆维吾尔自治区,650000,哈密市,650500,-1.35061696587
2260,20070311,新疆维吾尔自治区,650000,哈密市,650500,1.02194383707
2261,20070312,新疆维吾尔自治区,650000,哈密市,650500,3.58951330886
2262,20070313,新疆维吾尔自治区,650000,哈密市,650500,4.40167712269
2263,20070314,新疆维吾尔自治区,650000,哈密市,650500,4.41827761734
2264,20070315,新疆维吾尔自治区,650000,哈密市,650500,4.8797689246
2265,20070316,新疆维吾尔自治区,650000,哈密市,650500,6.6435239978
2266,20070317,新疆维吾尔自治区,650000,哈密市,650500,7.51223047341
2267,20070318,新疆维吾尔自治区,650000,哈密市,650500,10.2600875755
2268,20070319,新疆维吾尔自治区,650000,哈密市,650500,10.250073294
2269,20070320,新疆维吾尔自治区,650000,哈密市,650500,11.3975163169
2270,20070321,新疆维吾尔自治区,650000,哈密市,650500,11.0915392605
2271,20070322,新疆维吾尔自治区,650000,哈密市,650500,10.6004108171
2272,20070323,新疆维吾尔自治区,650000,哈密市,650500,9.87518060781
2273,20070324,新疆维吾尔自治区,650000,哈密市,650500,8.57407244387
2274,20070325,新疆维吾尔自治区,650000,哈密市,650500,9.85715041059
2275,20070326,新疆维吾尔自治区,650000,哈密市,650500,12.6742046887
