,日期,省份,省份代码,城市,城市代码,平均气温
1061,20031128,山西省,140000,吕梁市,141100,-1.11113477057
1062,20031129,山西省,140000,吕梁市,141100,-0.982633922525
1063,20031130,山西省,140000,吕梁市,141100,0.615086129034
1064,20031201,山西省,140000,吕梁市,141100,0.0531846097912
1065,20031202,山西省,140000,吕梁市,141100,-1.09327046408
1066,20031203,山西省,140000,吕梁市,141100,0.191420615806
1067,20031204,山西省,140000,吕梁市,141100,-0.307572237751
1068,20031205,山西省,140000,吕梁市,141100,-1.74158765679
1069,20031206,山西省,140000,吕梁市,141100,-7.7786377271
1070,20031207,山西省,140000,吕梁市,141100,-5.27433319003
1071,20031208,山西省,140000,吕梁市,141100,-4.32857578331
1072,20031209,山西省,140000,吕梁市,141100,-1.45688232559
1073,20031210,山西省,140000,吕梁市,141100,-3.25799556904
1074,20031211,山西省,140000,吕梁市,141100,-5.47739598045
1075,20031212,山西省,140000,吕梁市,141100,-5.19504796134
1076,20031213,山西省,140000,吕梁市,141100,-4.55100648933
1077,20031214,山西省,140000,吕梁市,141100,-3.44013409261
1078,20031215,山西省,140000,吕梁市,141100,-1.25668119322
1079,20031216,山西省,140000,吕梁市,141100,-4.30586204705
1080,20031217,山西省,140000,吕梁市,141100,-3.9230176961
1081,20031218,山西省,140000,吕梁市,141100,-7.0293862908
1082,20031219,山西省,140000,吕梁市,141100,-7.33203659234
1083,20031220,山西省,140000,吕梁市,141100,-5.45142236462
1084,20031221,山西省,140000,吕梁市,141100,-4.78881548511
1085,20031222,山西省,140000,吕梁市,141100,-4.30980019658
1086,20031223,山西省,140000,吕梁市,141100,-3.41618634319
1087,20031224,山西省,140000,吕梁市,141100,-3.93756419751
1088,20031225,山西省,140000,吕梁市,141100,-7.54652383592
1089,20031226,山西省,140000,吕梁市,141100,-7.11041937051
1090,20031227,山西省,140000,吕梁市,141100,-4.81104136838
1091,20031228,山西省,140000,吕梁市,141100,-3.89525520581
1092,20031229,山西省,140000,吕梁市,141100,-4.50486928225
1093,20031230,山西省,140000,吕梁市,141100,-4.46917872738
1094,20031231,山西省,140000,吕梁市,141100,-2.62919733266
1095,20040101,山西省,140000,吕梁市,141100,-3.67146007441
1096,20040102,山西省,140000,吕梁市,141100,-3.84899323627
1097,20040103,山西省,140000,吕梁市,141100,-3.96443163466
1098,20040104,山西省,140000,吕梁市,141100,-3.93579513055
1099,20040105,山西省,140000,吕梁市,141100,-3.48798619156
1100,20040106,山西省,140000,吕梁市,141100,-2.91806634736
1101,20040107,山西省,140000,吕梁市,141100,-2.10741898528
1102,20040108,山西省,140000,吕梁市,141100,-2.89563578809
1103,20040109,山西省,140000,吕梁市,141100,-2.97684537923
1104,20040110,山西省,140000,吕梁市,141100,-2.71650071497
1105,20040111,山西省,140000,吕梁市,141100,-2.86961480313
1106,20040112,山西省,140000,吕梁市,141100,-8.63625333927
1107,20040113,山西省,140000,吕梁市,141100,-4.68587169824
1108,20040114,山西省,140000,吕梁市,141100,-3.16127815732
1109,20040115,山西省,140000,吕梁市,141100,-4.14759937039
1110,20040116,山西省,140000,吕梁市,141100,-3.79016063831
1111,20040117,山西省,140000,吕梁市,141100,-6.82459479791
1112,20040118,山西省,140000,吕梁市,141100,-11.4617745523
1113,20040119,山西省,140000,吕梁市,141100,-10.0131675491
1114,20040120,山西省,140000,吕梁市,141100,-10.2735339536
1115,20040121,山西省,140000,吕梁市,141100,-10.119426171
1116,20040122,山西省,140000,吕梁市,141100,-8.20134067535
1117,20040123,山西省,140000,吕梁市,141100,-12.1365463999
1118,20040124,山西省,140000,吕梁市,141100,-12.0149366767
1119,20040125,山西省,140000,吕梁市,141100,-9.49989257035
1120,20040126,山西省,140000,吕梁市,141100,-8.29781920822
1121,20040127,山西省,140000,吕梁市,141100,-8.38018225741
1122,20040128,山西省,140000,吕梁市,141100,-5.29298415007
1123,20040129,山西省,140000,吕梁市,141100,-3.3327650185
1124,20040130,山西省,140000,吕梁市,141100,-0.860870939507
1125,20040131,山西省,140000,吕梁市,141100,-3.22875688915
1126,20040201,山西省,140000,吕梁市,141100,-6.62860180714
1127,20040202,山西省,140000,吕梁市,141100,-8.586369903
1128,20040203,山西省,140000,吕梁市,141100,-5.68779751107
1129,20040204,山西省,140000,吕梁市,141100,-7.93722372585
1130,20040205,山西省,140000,吕梁市,141100,-7.16374701041
1131,20040206,山西省,140000,吕梁市,141100,-6.4523725333
1132,20040207,山西省,140000,吕梁市,141100,-4.99444616282
1133,20040208,山西省,140000,吕梁市,141100,-4.08609182526
1134,20040209,山西省,140000,吕梁市,141100,-2.25327263717
1135,20040210,山西省,140000,吕梁市,141100,-0.356981310924
1136,20040211,山西省,140000,吕梁市,141100,0.00938258618461
1137,20040212,山西省,140000,吕梁市,141100,2.55650904188
1138,20040213,山西省,140000,吕梁市,141100,2.49611727762
1139,20040214,山西省,140000,吕梁市,141100,1.10486284324
1140,20040215,山西省,140000,吕梁市,141100,5.21754999072
1141,20040216,山西省,140000,吕梁市,141100,3.25154879137
1142,20040217,山西省,140000,吕梁市,141100,4.85820659002
1143,20040218,山西省,140000,吕梁市,141100,5.7668478224
1144,20040219,山西省,140000,吕梁市,141100,8.70691242924
1145,20040220,山西省,140000,吕梁市,141100,3.90680618639
1146,20040221,山西省,140000,吕梁市,141100,1.87870735496
1147,20040222,山西省,140000,吕梁市,141100,1.76076224005
1148,20040223,山西省,140000,吕梁市,141100,3.78698593157
1149,20040224,山西省,140000,吕梁市,141100,4.62889903122
1150,20040225,山西省,140000,吕梁市,141100,2.24224668314
1151,20040226,山西省,140000,吕梁市,141100,2.82677578485
1152,20040227,山西省,140000,吕梁市,141100,5.28881553367
1153,20040228,山西省,140000,吕梁市,141100,4.23601983212
1154,20040229,山西省,140000,吕梁市,141100,2.13671299263
1155,20040301,山西省,140000,吕梁市,141100,1.51908257003
1156,20040302,山西省,140000,吕梁市,141100,-1.58836296559
1157,20040303,山西省,140000,吕梁市,141100,-0.387064095104
1158,20040304,山西省,140000,吕梁市,141100,1.647248307
1159,20040305,山西省,140000,吕梁市,141100,-2.97940543018
1160,20040306,山西省,140000,吕梁市,141100,-3.72406558417
1161,20040307,山西省,140000,吕梁市,141100,1.29445937966
1162,20040308,山西省,140000,吕梁市,141100,7.73339126728
1163,20040309,山西省,140000,吕梁市,141100,14.2362618976
1164,20040310,山西省,140000,吕梁市,141100,7.99245918239
1165,20040311,山西省,140000,吕梁市,141100,5.77562517148
1166,20040312,山西省,140000,吕梁市,141100,8.29745969066
1167,20040313,山西省,140000,吕梁市,141100,7.25304617705
1168,20040314,山西省,140000,吕梁市,141100,10.8317643448
1169,20040315,山西省,140000,吕梁市,141100,13.3200543545
1170,20040316,山西省,140000,吕梁市,141100,8.93072980422
1171,20040317,山西省,140000,吕梁市,141100,2.76485077485
1172,20040318,山西省,140000,吕梁市,141100,5.91567725605
1173,20040319,山西省,140000,吕梁市,141100,5.40368724752
1174,20040320,山西省,140000,吕梁市,141100,4.65605964484
1175,20040321,山西省,140000,吕梁市,141100,4.32408148713
1176,20040322,山西省,140000,吕梁市,141100,6.69356175705
1177,20040323,山西省,140000,吕梁市,141100,8.68810211288
1178,20040324,山西省,140000,吕梁市,141100,2.8133385358
1179,20040325,山西省,140000,吕梁市,141100,5.68521346869
1180,20040326,山西省,140000,吕梁市,141100,9.01661320086
1181,20040327,山西省,140000,吕梁市,141100,12.1200237804
1182,20040328,山西省,140000,吕梁市,141100,11.75520934
1183,20040329,山西省,140000,吕梁市,141100,7.57705352924
1184,20040330,山西省,140000,吕梁市,141100,7.47128866337
1185,20040331,山西省,140000,吕梁市,141100,8.92619388192
1186,20040401,山西省,140000,吕梁市,141100,8.14777325701
1187,20040402,山西省,140000,吕梁市,141100,8.35400300556
1188,20040403,山西省,140000,吕梁市,141100,5.78291104458
1189,20040404,山西省,140000,吕梁市,141100,12.7621936798
1190,20040405,山西省,140000,吕梁市,141100,14.9279516185
1191,20040406,山西省,140000,吕梁市,141100,7.94378923487
1192,20040407,山西省,140000,吕梁市,141100,8.54695311299
1193,20040408,山西省,140000,吕梁市,141100,11.9615909435
1194,20040409,山西省,140000,吕梁市,141100,14.4637873261
1195,20040410,山西省,140000,吕梁市,141100,16.2016154925
1196,20040411,山西省,140000,吕梁市,141100,18.1969207128
1197,20040412,山西省,140000,吕梁市,141100,15.790990123
1198,20040413,山西省,140000,吕梁市,141100,13.6682043605
1199,20040414,山西省,140000,吕梁市,141100,13.6380659033
1200,20040415,山西省,140000,吕梁市,141100,16.1442194868
1201,20040416,山西省,140000,吕梁市,141100,17.5015735273
1202,20040417,山西省,140000,吕梁市,141100,18.4553295771
1203,20040418,山西省,140000,吕梁市,141100,18.7705088015
1204,20040419,山西省,140000,吕梁市,141100,20.2680982307
1205,20040420,山西省,140000,吕梁市,141100,22.629084022
1206,20040421,山西省,140000,吕梁市,141100,24.0394823993
1207,20040422,山西省,140000,吕梁市,141100,19.1957695926
1208,20040423,山西省,140000,吕梁市,141100,16.9202482789
1209,20040424,山西省,140000,吕梁市,141100,17.9058518586
1210,20040425,山西省,140000,吕梁市,141100,12.3266098058
1211,20040426,山西省,140000,吕梁市,141100,14.3123815325
1212,20040427,山西省,140000,吕梁市,141100,17.7515237243
1213,20040428,山西省,140000,吕梁市,141100,21.1200464037
1214,20040429,山西省,140000,吕梁市,141100,20.5470550678
1215,20040430,山西省,140000,吕梁市,141100,13.5980274412
1216,20040501,山西省,140000,吕梁市,141100,11.9039600337
1217,20040502,山西省,140000,吕梁市,141100,7.94698847665
1218,20040503,山西省,140000,吕梁市,141100,9.74808851878
1219,20040504,山西省,140000,吕梁市,141100,15.3333568926
1220,20040505,山西省,140000,吕梁市,141100,17.5884453102
1221,20040506,山西省,140000,吕梁市,141100,20.5780579955
1222,20040507,山西省,140000,吕梁市,141100,18.9594338029
1223,20040508,山西省,140000,吕梁市,141100,20.9703405168
1224,20040509,山西省,140000,吕梁市,141100,23.575103018
1225,20040510,山西省,140000,吕梁市,141100,22.0230694524
1226,20040511,山西省,140000,吕梁市,141100,15.4614817478
1227,20040512,山西省,140000,吕梁市,141100,16.1646974175
1228,20040513,山西省,140000,吕梁市,141100,18.8008998588
1229,20040514,山西省,140000,吕梁市,141100,14.3706570555
1230,20040515,山西省,140000,吕梁市,141100,13.6981818941
1231,20040516,山西省,140000,吕梁市,141100,13.4763064031
1232,20040517,山西省,140000,吕梁市,141100,18.8008004295
1233,20040518,山西省,140000,吕梁市,141100,17.7720755118
1234,20040519,山西省,140000,吕梁市,141100,22.3989956467
1235,20040520,山西省,140000,吕梁市,141100,18.4417953138
1236,20040521,山西省,140000,吕梁市,141100,18.6871702406
1237,20040522,山西省,140000,吕梁市,141100,20.9425677547
1238,20040523,山西省,140000,吕梁市,141100,22.9543724413
1239,20040524,山西省,140000,吕梁市,141100,24.2457416322
1240,20040525,山西省,140000,吕梁市,141100,19.6085703108
1241,20040526,山西省,140000,吕梁市,141100,19.0835064782
1242,20040527,山西省,140000,吕梁市,141100,15.9467357176
1243,20040528,山西省,140000,吕梁市,141100,21.9208876998
1244,20040529,山西省,140000,吕梁市,141100,19.4155623825
1245,20040530,山西省,140000,吕梁市,141100,16.9184599982
1246,20040531,山西省,140000,吕梁市,141100,20.7323669857
1247,20040601,山西省,140000,吕梁市,141100,21.1845040851
1248,20040602,山西省,140000,吕梁市,141100,21.8158188926
1249,20040603,山西省,140000,吕梁市,141100,17.5892406393
1250,20040604,山西省,140000,吕梁市,141100,14.7388528188
1251,20040605,山西省,140000,吕梁市,141100,14.3848148099
1252,20040606,山西省,140000,吕梁市,141100,15.5127048139
1253,20040607,山西省,140000,吕梁市,141100,18.1171986968
1254,20040608,山西省,140000,吕梁市,141100,20.1590677191
1255,20040609,山西省,140000,吕梁市,141100,21.7754343527
1256,20040610,山西省,140000,吕梁市,141100,24.6293839349
1257,20040611,山西省,140000,吕梁市,141100,24.6813008697
1258,20040612,山西省,140000,吕梁市,141100,24.6399652693
1259,20040613,山西省,140000,吕梁市,141100,19.1011660187
1260,20040614,山西省,140000,吕梁市,141100,18.6639071924
1261,20040615,山西省,140000,吕梁市,141100,17.1232887551
1262,20040616,山西省,140000,吕梁市,141100,18.5175416381
1263,20040617,山西省,140000,吕梁市,141100,20.9845185103
1264,20040618,山西省,140000,吕梁市,141100,20.2691432812
1265,20040619,山西省,140000,吕梁市,141100,22.8419485092
1266,20040620,山西省,140000,吕梁市,141100,24.2876817562
1267,20040621,山西省,140000,吕梁市,141100,23.715574759
1268,20040622,山西省,140000,吕梁市,141100,22.9848612326
1269,20040623,山西省,140000,吕梁市,141100,24.6999199832
1270,20040624,山西省,140000,吕梁市,141100,24.2078838348
1271,20040625,山西省,140000,吕梁市,141100,25.1760210814
1272,20040626,山西省,140000,吕梁市,141100,27.6823214778
1273,20040627,山西省,140000,吕梁市,141100,28.8405951394
1274,20040628,山西省,140000,吕梁市,141100,28.0107787097
1275,20040629,山西省,140000,吕梁市,141100,23.746284944
1276,20040630,山西省,140000,吕梁市,141100,19.8732606747
1277,20040701,山西省,140000,吕梁市,141100,24.3870555736
1278,20040702,山西省,140000,吕梁市,141100,21.9303678583
1279,20040703,山西省,140000,吕梁市,141100,24.2464084978
1280,20040704,山西省,140000,吕梁市,141100,24.5535562303
1281,20040705,山西省,140000,吕梁市,141100,22.7618873031
1282,20040706,山西省,140000,吕梁市,141100,24.1631973055
1283,20040707,山西省,140000,吕梁市,141100,24.5333706185
1284,20040708,山西省,140000,吕梁市,141100,26.8167112845
1285,20040709,山西省,140000,吕梁市,141100,23.6774306827
1286,20040710,山西省,140000,吕梁市,141100,20.3783795039
1287,20040711,山西省,140000,吕梁市,141100,20.2987319805
1288,20040712,山西省,140000,吕梁市,141100,21.3377716276
1289,20040713,山西省,140000,吕梁市,141100,20.7032648016
1290,20040714,山西省,140000,吕梁市,141100,21.2733112971
1291,20040715,山西省,140000,吕梁市,141100,20.4726218824
1292,20040716,山西省,140000,吕梁市,141100,22.1819091373
1293,20040717,山西省,140000,吕梁市,141100,21.1534871702
1294,20040718,山西省,140000,吕梁市,141100,22.1471636737
1295,20040719,山西省,140000,吕梁市,141100,22.7733969512
1296,20040720,山西省,140000,吕梁市,141100,23.6513739339
1297,20040721,山西省,140000,吕梁市,141100,25.2704618595
1298,20040722,山西省,140000,吕梁市,141100,26.409647659
1299,20040723,山西省,140000,吕梁市,141100,26.062211955
1300,20040724,山西省,140000,吕梁市,141100,24.8428638246
1301,20040725,山西省,140000,吕梁市,141100,23.9021710996
1302,20040726,山西省,140000,吕梁市,141100,23.1908501872
1303,20040727,山西省,140000,吕梁市,141100,24.3736237067
1304,20040728,山西省,140000,吕梁市,141100,24.1967002374
1305,20040729,山西省,140000,吕梁市,141100,21.0288524274
1306,20040730,山西省,140000,吕梁市,141100,19.4983106189
1307,20040731,山西省,140000,吕梁市,141100,22.1906513638
1308,20040801,山西省,140000,吕梁市,141100,22.990199301
1309,20040802,山西省,140000,吕梁市,141100,23.4356172703
1310,20040803,山西省,140000,吕梁市,141100,24.2417255331
1311,20040804,山西省,140000,吕梁市,141100,23.4720015349
1312,20040805,山西省,140000,吕梁市,141100,22.2934266196
1313,20040806,山西省,140000,吕梁市,141100,23.8576488142
1314,20040807,山西省,140000,吕梁市,141100,24.8721117797
1315,20040808,山西省,140000,吕梁市,141100,26.4043021732
1316,20040809,山西省,140000,吕梁市,141100,26.79152411
1317,20040810,山西省,140000,吕梁市,141100,24.6408314882
1318,20040811,山西省,140000,吕梁市,141100,24.7422746729
1319,20040812,山西省,140000,吕梁市,141100,20.3248086152
1320,20040813,山西省,140000,吕梁市,141100,17.5407559607
1321,20040814,山西省,140000,吕梁市,141100,15.8614067678
1322,20040815,山西省,140000,吕梁市,141100,16.6984552631
1323,20040816,山西省,140000,吕梁市,141100,19.9272760462
1324,20040817,山西省,140000,吕梁市,141100,20.5324628265
1325,20040818,山西省,140000,吕梁市,141100,21.9549062517
1326,20040819,山西省,140000,吕梁市,141100,19.5322477906
1327,20040820,山西省,140000,吕梁市,141100,16.2103522972
1328,20040821,山西省,140000,吕梁市,141100,17.9006309509
1329,20040822,山西省,140000,吕梁市,141100,18.5038390689
1330,20040823,山西省,140000,吕梁市,141100,20.790670183
1331,20040824,山西省,140000,吕梁市,141100,20.0899891324
1332,20040825,山西省,140000,吕梁市,141100,20.8781308421
1333,20040826,山西省,140000,吕梁市,141100,20.2772894965
1334,20040827,山西省,140000,吕梁市,141100,17.5130174072
1335,20040828,山西省,140000,吕梁市,141100,18.224275589
1336,20040829,山西省,140000,吕梁市,141100,19.1676532604
1337,20040830,山西省,140000,吕梁市,141100,20.2045222035
1338,20040831,山西省,140000,吕梁市,141100,21.3272797973
1339,20040901,山西省,140000,吕梁市,141100,21.6023345523
1340,20040902,山西省,140000,吕梁市,141100,21.3528313813
1341,20040903,山西省,140000,吕梁市,141100,18.7576765484
1342,20040904,山西省,140000,吕梁市,141100,20.4268855342
1343,20040905,山西省,140000,吕梁市,141100,22.0473610207
1344,20040906,山西省,140000,吕梁市,141100,19.1710922453
1345,20040907,山西省,140000,吕梁市,141100,16.3944997964
1346,20040908,山西省,140000,吕梁市,141100,17.1205771764
1347,20040909,山西省,140000,吕梁市,141100,19.073082606
1348,20040910,山西省,140000,吕梁市,141100,19.3988776737
1349,20040911,山西省,140000,吕梁市,141100,18.5371900488
1350,20040912,山西省,140000,吕梁市,141100,19.1942626812
1351,20040913,山西省,140000,吕梁市,141100,16.9490291101
1352,20040914,山西省,140000,吕梁市,141100,14.9363095142
1353,20040915,山西省,140000,吕梁市,141100,16.5686575572
1354,20040916,山西省,140000,吕梁市,141100,17.9613414694
1355,20040917,山西省,140000,吕梁市,141100,12.8619858777
1356,20040918,山西省,140000,吕梁市,141100,14.1721202886
1357,20040919,山西省,140000,吕梁市,141100,14.0177579986
1358,20040920,山西省,140000,吕梁市,141100,12.9089017974
1359,20040921,山西省,140000,吕梁市,141100,13.3373610179
1360,20040922,山西省,140000,吕梁市,141100,15.0730613956
1361,20040923,山西省,140000,吕梁市,141100,19.341353805
1362,20040924,山西省,140000,吕梁市,141100,15.4773549327
1363,20040925,山西省,140000,吕梁市,141100,15.4893722004
1364,20040926,山西省,140000,吕梁市,141100,17.1069902137
1365,20040927,山西省,140000,吕梁市,141100,16.9288679052
1366,20040928,山西省,140000,吕梁市,141100,18.1187621223
1367,20040929,山西省,140000,吕梁市,141100,19.159802013
1368,20040930,山西省,140000,吕梁市,141100,9.44222990672
1369,20041001,山西省,140000,吕梁市,141100,5.97679687429
1370,20041002,山西省,140000,吕梁市,141100,8.23554994442
1371,20041003,山西省,140000,吕梁市,141100,11.0688439652
1372,20041004,山西省,140000,吕梁市,141100,13.0875596294
1373,20041005,山西省,140000,吕梁市,141100,13.7516841359
1374,20041006,山西省,140000,吕梁市,141100,13.8906287087
1375,20041007,山西省,140000,吕梁市,141100,14.117696091
1376,20041008,山西省,140000,吕梁市,141100,14.2884418876
1377,20041009,山西省,140000,吕梁市,141100,15.4855991823
1378,20041010,山西省,140000,吕梁市,141100,11.5917036798
1379,20041011,山西省,140000,吕梁市,141100,9.97553071269
1380,20041012,山西省,140000,吕梁市,141100,9.78982273738
1381,20041013,山西省,140000,吕梁市,141100,8.75383501583
1382,20041014,山西省,140000,吕梁市,141100,9.88210480301
1383,20041015,山西省,140000,吕梁市,141100,11.9204013789
1384,20041016,山西省,140000,吕梁市,141100,12.0948283231
1385,20041017,山西省,140000,吕梁市,141100,11.4081384164
1386,20041018,山西省,140000,吕梁市,141100,11.4442625929
1387,20041019,山西省,140000,吕梁市,141100,11.8585298326
1388,20041020,山西省,140000,吕梁市,141100,8.08994186366
1389,20041021,山西省,140000,吕梁市,141100,5.56174656197
1390,20041022,山西省,140000,吕梁市,141100,6.80786839238
1391,20041023,山西省,140000,吕梁市,141100,6.04937118954
1392,20041024,山西省,140000,吕梁市,141100,8.30045529648
1393,20041025,山西省,140000,吕梁市,141100,5.43352227299
1394,20041026,山西省,140000,吕梁市,141100,3.57789192818
1395,20041027,山西省,140000,吕梁市,141100,5.59338968771
1396,20041028,山西省,140000,吕梁市,141100,8.54895314464
1397,20041029,山西省,140000,吕梁市,141100,9.96001012237
1398,20041030,山西省,140000,吕梁市,141100,8.82440134331
1399,20041031,山西省,140000,吕梁市,141100,6.69970780832
1400,20041101,山西省,140000,吕梁市,141100,5.40975555667
1401,20041102,山西省,140000,吕梁市,141100,7.09615407167
1402,20041103,山西省,140000,吕梁市,141100,8.35077334333
1403,20041104,山西省,140000,吕梁市,141100,7.84865962134
1404,20041105,山西省,140000,吕梁市,141100,5.27872228622
1405,20041106,山西省,140000,吕梁市,141100,8.28212949965
1406,20041107,山西省,140000,吕梁市,141100,8.50223881227
1407,20041108,山西省,140000,吕梁市,141100,9.10158962674
1408,20041109,山西省,140000,吕梁市,141100,7.36645286172
1409,20041110,山西省,140000,吕梁市,141100,3.37523310714
1410,20041111,山西省,140000,吕梁市,141100,2.0957720317
1411,20041112,山西省,140000,吕梁市,141100,0.950288910005
1412,20041113,山西省,140000,吕梁市,141100,2.41143301681
1413,20041114,山西省,140000,吕梁市,141100,2.38462837758
1414,20041115,山西省,140000,吕梁市,141100,0.43520980932
1415,20041116,山西省,140000,吕梁市,141100,1.3277105707
1416,20041117,山西省,140000,吕梁市,141100,1.72143040321
1417,20041118,山西省,140000,吕梁市,141100,2.24532716142
1418,20041119,山西省,140000,吕梁市,141100,1.48776825876
1419,20041120,山西省,140000,吕梁市,141100,0.560292194494
1420,20041121,山西省,140000,吕梁市,141100,2.37140840513
1421,20041122,山西省,140000,吕梁市,141100,2.13034718787
1422,20041123,山西省,140000,吕梁市,141100,2.34550136217
1423,20041124,山西省,140000,吕梁市,141100,-3.01452329203
1424,20041125,山西省,140000,吕梁市,141100,-6.07872891426
1425,20041126,山西省,140000,吕梁市,141100,-5.5990157613
1426,20041127,山西省,140000,吕梁市,141100,-3.56769767072
1427,20041128,山西省,140000,吕梁市,141100,-1.13441330453
1428,20041129,山西省,140000,吕梁市,141100,-0.371563173555
1429,20041130,山西省,140000,吕梁市,141100,1.00341397517
1430,20041201,山西省,140000,吕梁市,141100,3.65837947086
1431,20041202,山西省,140000,吕梁市,141100,3.96776993628
1432,20041203,山西省,140000,吕梁市,141100,2.69992266761
1433,20041204,山西省,140000,吕梁市,141100,0.122888128739
1434,20041205,山西省,140000,吕梁市,141100,1.21125856056
1435,20041206,山西省,140000,吕梁市,141100,-1.21682918982
1436,20041207,山西省,140000,吕梁市,141100,-0.304482098807
1437,20041208,山西省,140000,吕梁市,141100,0.943436619929
1438,20041209,山西省,140000,吕梁市,141100,0.275987196369
1439,20041210,山西省,140000,吕梁市,141100,-2.57348351125
1440,20041211,山西省,140000,吕梁市,141100,-0.486295062911
1441,20041212,山西省,140000,吕梁市,141100,-0.695332506051
1442,20041213,山西省,140000,吕梁市,141100,0.48722602092
1443,20041214,山西省,140000,吕梁市,141100,0.98793823867
1444,20041215,山西省,140000,吕梁市,141100,0.685370295399
1445,20041216,山西省,140000,吕梁市,141100,-0.329722588089
1446,20041217,山西省,140000,吕梁市,141100,-1.67482598292
1447,20041218,山西省,140000,吕梁市,141100,-0.995388091438
1448,20041219,山西省,140000,吕梁市,141100,-3.62062357532
1449,20041220,山西省,140000,吕梁市,141100,-3.51724014459
1450,20041221,山西省,140000,吕梁市,141100,-4.4139106097
1451,20041222,山西省,140000,吕梁市,141100,-5.47941505467
1452,20041223,山西省,140000,吕梁市,141100,-5.92730065628
1453,20041224,山西省,140000,吕梁市,141100,-5.99721699291
1454,20041225,山西省,140000,吕梁市,141100,-5.13928216034
1455,20041226,山西省,140000,吕梁市,141100,-7.57052631731
1456,20041227,山西省,140000,吕梁市,141100,-10.4331986816
1457,20041228,山西省,140000,吕梁市,141100,-8.62030479643
1458,20041229,山西省,140000,吕梁市,141100,-9.47578113167
1459,20041230,山西省,140000,吕梁市,141100,-14.1246040486
1460,20041231,山西省,140000,吕梁市,141100,-14.6295019962
1461,20050101,山西省,140000,吕梁市,141100,-14.1889185729
1462,20050102,山西省,140000,吕梁市,141100,-8.44048079738
1463,20050103,山西省,140000,吕梁市,141100,-7.7203108293
1464,20050104,山西省,140000,吕梁市,141100,-6.57846706885
1465,20050105,山西省,140000,吕梁市,141100,-5.6646133882
1466,20050106,山西省,140000,吕梁市,141100,-6.7160464746
1467,20050107,山西省,140000,吕梁市,141100,-9.09627037578
1468,20050108,山西省,140000,吕梁市,141100,-9.5811673182
1469,20050109,山西省,140000,吕梁市,141100,-7.78944029631
1470,20050110,山西省,140000,吕梁市,141100,-6.88415679667
1471,20050111,山西省,140000,吕梁市,141100,-9.13588149459
1472,20050112,山西省,140000,吕梁市,141100,-9.45804415809
1473,20050113,山西省,140000,吕梁市,141100,-9.13587813024
1474,20050114,山西省,140000,吕梁市,141100,-9.86538968263
1475,20050115,山西省,140000,吕梁市,141100,-9.69426208072
1476,20050116,山西省,140000,吕梁市,141100,-7.18147027934
1477,20050117,山西省,140000,吕梁市,141100,-6.81458261278
1478,20050118,山西省,140000,吕梁市,141100,-8.20075509725
1479,20050119,山西省,140000,吕梁市,141100,-7.55705235623
1480,20050120,山西省,140000,吕梁市,141100,-6.13093704647
1481,20050121,山西省,140000,吕梁市,141100,-4.67907073763
1482,20050122,山西省,140000,吕梁市,141100,-4.00648101612
1483,20050123,山西省,140000,吕梁市,141100,-4.1553918344
1484,20050124,山西省,140000,吕梁市,141100,-3.4980795251
1485,20050125,山西省,140000,吕梁市,141100,-3.63689136064
1486,20050126,山西省,140000,吕梁市,141100,-3.56062051985
1487,20050127,山西省,140000,吕梁市,141100,-2.82496026269
1488,20050128,山西省,140000,吕梁市,141100,-4.93165098738
1489,20050129,山西省,140000,吕梁市,141100,-9.85093402863
1490,20050130,山西省,140000,吕梁市,141100,-7.9378223066
1491,20050131,山西省,140000,吕梁市,141100,-8.93214959568
1492,20050201,山西省,140000,吕梁市,141100,-9.06236941726
1493,20050202,山西省,140000,吕梁市,141100,-5.13343340379
1494,20050203,山西省,140000,吕梁市,141100,-3.97127238026
1495,20050204,山西省,140000,吕梁市,141100,-4.49817031401
1496,20050205,山西省,140000,吕梁市,141100,-4.57197134142
1497,20050206,山西省,140000,吕梁市,141100,-4.10348258637
1498,20050207,山西省,140000,吕梁市,141100,-4.84270170883
1499,20050208,山西省,140000,吕梁市,141100,-4.55777864103
1500,20050209,山西省,140000,吕梁市,141100,-8.20188588566
1501,20050210,山西省,140000,吕梁市,141100,-7.75835128184
1502,20050211,山西省,140000,吕梁市,141100,-6.58364707452
1503,20050212,山西省,140000,吕梁市,141100,-3.59996604036
1504,20050213,山西省,140000,吕梁市,141100,-0.35727867679
1505,20050214,山西省,140000,吕梁市,141100,0.820293442277
1506,20050215,山西省,140000,吕梁市,141100,-1.52363590841
1507,20050216,山西省,140000,吕梁市,141100,-1.29152071145
1508,20050217,山西省,140000,吕梁市,141100,-4.10352757684
1509,20050218,山西省,140000,吕梁市,141100,-11.4908530094
1510,20050219,山西省,140000,吕梁市,141100,-12.2276211668
1511,20050220,山西省,140000,吕梁市,141100,-7.50529577114
1512,20050221,山西省,140000,吕梁市,141100,-0.959091453848
1513,20050222,山西省,140000,吕梁市,141100,0.924604515787
1514,20050223,山西省,140000,吕梁市,141100,0.564559812347
1515,20050224,山西省,140000,吕梁市,141100,-0.351828539468
1516,20050225,山西省,140000,吕梁市,141100,-3.14803898997
1517,20050226,山西省,140000,吕梁市,141100,0.793444149196
1518,20050227,山西省,140000,吕梁市,141100,1.88356455333
1519,20050228,山西省,140000,吕梁市,141100,3.39221798049
1520,20050301,山西省,140000,吕梁市,141100,3.31921073739
1521,20050302,山西省,140000,吕梁市,141100,-0.468750663481
