,日期,省份,省份代码,城市,城市代码,平均气温
2278,20070329,河南省,410000,鹤壁市,410600,17.707804362
2279,20070330,河南省,410000,鹤壁市,410600,8.95087353388
2280,20070331,河南省,410000,鹤壁市,410600,14.86256663
2281,20070401,河南省,410000,鹤壁市,410600,13.6452585856
2282,20070402,河南省,410000,鹤壁市,410600,8.9824997584
2283,20070403,河南省,410000,鹤壁市,410600,9.76194175084
2284,20070404,河南省,410000,鹤壁市,410600,13.0843558311
2285,20070405,河南省,410000,鹤壁市,410600,12.1935412089
2286,20070406,河南省,410000,鹤壁市,410600,14.5327289899
2287,20070407,河南省,410000,鹤壁市,410600,13.2560429573
2288,20070408,河南省,410000,鹤壁市,410600,14.821258227
2289,20070409,河南省,410000,鹤壁市,410600,16.6380027135
2290,20070410,河南省,410000,鹤壁市,410600,12.5758120219
2291,20070411,河南省,410000,鹤壁市,410600,15.8914984067
2292,20070412,河南省,410000,鹤壁市,410600,14.9681337674
2293,20070413,河南省,410000,鹤壁市,410600,13.9653228124
2294,20070414,河南省,410000,鹤壁市,410600,15.6004490852
2295,20070415,河南省,410000,鹤壁市,410600,10.1226747831
2296,20070416,河南省,410000,鹤壁市,410600,12.9620132446
2297,20070417,河南省,410000,鹤壁市,410600,14.4343422254
2298,20070418,河南省,410000,鹤壁市,410600,17.4295740128
2299,20070419,河南省,410000,鹤壁市,410600,22.2400843302
2300,20070420,河南省,410000,鹤壁市,410600,20.8824536006
2301,20070421,河南省,410000,鹤壁市,410600,18.4549204508
2302,20070422,河南省,410000,鹤壁市,410600,14.6545793215
2303,20070423,河南省,410000,鹤壁市,410600,14.0977508227
2304,20070424,河南省,410000,鹤壁市,410600,16.0009708405
2305,20070425,河南省,410000,鹤壁市,410600,20.2048352559
2306,20070426,河南省,410000,鹤壁市,410600,19.3586797714
2307,20070427,河南省,410000,鹤壁市,410600,15.7354650497
2308,20070428,河南省,410000,鹤壁市,410600,18.7465852102
2309,20070429,河南省,410000,鹤壁市,410600,19.8893108368
2310,20070430,河南省,410000,鹤壁市,410600,17.9398730596
2311,20070501,河南省,410000,鹤壁市,410600,17.9606552124
2312,20070502,河南省,410000,鹤壁市,410600,21.5748100281
2313,20070503,河南省,410000,鹤壁市,410600,21.1370328267
2314,20070504,河南省,410000,鹤壁市,410600,24.6919431686
2315,20070505,河南省,410000,鹤壁市,410600,20.0295464198
2316,20070506,河南省,410000,鹤壁市,410600,22.465306282
2317,20070507,河南省,410000,鹤壁市,410600,24.0945863724
2318,20070508,河南省,410000,鹤壁市,410600,21.0683943431
2319,20070509,河南省,410000,鹤壁市,410600,16.0094982783
2320,20070510,河南省,410000,鹤壁市,410600,19.2786534627
2321,20070511,河南省,410000,鹤壁市,410600,20.5627714793
2322,20070512,河南省,410000,鹤壁市,410600,20.661995252
2323,20070513,河南省,410000,鹤壁市,410600,22.3453788757
2324,20070514,河南省,410000,鹤壁市,410600,25.0058425268
2325,20070515,河南省,410000,鹤壁市,410600,24.1605834961
2326,20070516,河南省,410000,鹤壁市,410600,24.2763684591
2327,20070517,河南省,410000,鹤壁市,410600,23.9769452413
2328,20070518,河南省,410000,鹤壁市,410600,18.017616272
2329,20070519,河南省,410000,鹤壁市,410600,21.3182535172
2330,20070520,河南省,410000,鹤壁市,410600,23.8991835912
2331,20070521,河南省,410000,鹤壁市,410600,20.967312177
2332,20070522,河南省,410000,鹤壁市,410600,18.1593729655
2333,20070523,河南省,410000,鹤壁市,410600,22.3320150375
2334,20070524,河南省,410000,鹤壁市,410600,23.80752786
2335,20070525,河南省,410000,鹤壁市,410600,26.9477071762
2336,20070526,河南省,410000,鹤壁市,410600,27.6217803955
2337,20070527,河南省,410000,鹤壁市,410600,28.7372983297
2338,20070528,河南省,410000,鹤壁市,410600,26.5634094874
2339,20070529,河南省,410000,鹤壁市,410600,26.1858758926
2340,20070530,河南省,410000,鹤壁市,410600,21.9127143224
2341,20070531,河南省,410000,鹤壁市,410600,17.4668458303
2342,20070601,河南省,410000,鹤壁市,410600,20.7411381404
2343,20070602,河南省,410000,鹤壁市,410600,21.7364435196
2344,20070603,河南省,410000,鹤壁市,410600,24.5006999969
2345,20070604,河南省,410000,鹤壁市,410600,24.501194636
2346,20070605,河南省,410000,鹤壁市,410600,26.5361289978
2347,20070606,河南省,410000,鹤壁市,410600,27.8977177938
2348,20070607,河南省,410000,鹤壁市,410600,28.3094069163
2349,20070608,河南省,410000,鹤壁市,410600,29.9780778885
2350,20070609,河南省,410000,鹤壁市,410600,29.0087836583
2351,20070610,河南省,410000,鹤壁市,410600,25.1514323552
2352,20070611,河南省,410000,鹤壁市,410600,25.9601167043
2353,20070612,河南省,410000,鹤壁市,410600,27.0245135625
2354,20070613,河南省,410000,鹤壁市,410600,24.6341864268
2355,20070614,河南省,410000,鹤壁市,410600,24.1896877289
2356,20070615,河南省,410000,鹤壁市,410600,26.7974058787
2357,20070616,河南省,410000,鹤壁市,410600,25.8171052933
2358,20070617,河南省,410000,鹤壁市,410600,27.0317220688
2359,20070618,河南省,410000,鹤壁市,410600,24.5185798009
2360,20070619,河南省,410000,鹤壁市,410600,20.7566375732
2361,20070620,河南省,410000,鹤壁市,410600,20.702902476
2362,20070621,河南省,410000,鹤壁市,410600,22.1613092422
2363,20070622,河南省,410000,鹤壁市,410600,22.8807531993
2364,20070623,河南省,410000,鹤壁市,410600,27.0490379333
2365,20070624,河南省,410000,鹤壁市,410600,28.3656581243
2366,20070625,河南省,410000,鹤壁市,410600,30.6193641027
2367,20070626,河南省,410000,鹤壁市,410600,29.023633639
2368,20070627,河南省,410000,鹤壁市,410600,24.8782199224
2369,20070628,河南省,410000,鹤壁市,410600,28.1703335444
2370,20070629,河南省,410000,鹤壁市,410600,26.5995394389
2371,20070630,河南省,410000,鹤壁市,410600,24.7527739207
2372,20070701,河南省,410000,鹤壁市,410600,26.7206900915
2373,20070702,河南省,410000,鹤壁市,410600,28.0124642054
2374,20070703,河南省,410000,鹤壁市,410600,27.3532908758
2375,20070704,河南省,410000,鹤壁市,410600,25.6675837835
2376,20070705,河南省,410000,鹤壁市,410600,25.2426392237
2377,20070706,河南省,410000,鹤壁市,410600,26.4048086802
2378,20070707,河南省,410000,鹤壁市,410600,27.4311329524
2379,20070708,河南省,410000,鹤壁市,410600,26.3668158849
2380,20070709,河南省,410000,鹤壁市,410600,28.096136411
2381,20070710,河南省,410000,鹤壁市,410600,29.9070952733
2382,20070711,河南省,410000,鹤壁市,410600,29.0156596502
2383,20070712,河南省,410000,鹤壁市,410600,27.4262663523
2384,20070713,河南省,410000,鹤壁市,410600,24.6365741094
2385,20070714,河南省,410000,鹤壁市,410600,23.7833719254
2386,20070715,河南省,410000,鹤壁市,410600,24.1027927399
2387,20070716,河南省,410000,鹤壁市,410600,27.9149958293
2388,20070717,河南省,410000,鹤壁市,410600,30.4027992884
2389,20070718,河南省,410000,鹤壁市,410600,28.6353575389
2390,20070719,河南省,410000,鹤壁市,410600,25.6487611135
2391,20070720,河南省,410000,鹤壁市,410600,22.1446005503
2392,20070721,河南省,410000,鹤壁市,410600,24.2460311254
2393,20070722,河南省,410000,鹤壁市,410600,23.8810504278
2394,20070723,河南省,410000,鹤壁市,410600,25.5191891988
2395,20070724,河南省,410000,鹤壁市,410600,23.9063981374
2396,20070725,河南省,410000,鹤壁市,410600,24.670560201
2397,20070726,河南省,410000,鹤壁市,410600,26.4776191711
2398,20070727,河南省,410000,鹤壁市,410600,26.6077578863
2399,20070728,河南省,410000,鹤壁市,410600,27.7279129028
2400,20070729,河南省,410000,鹤壁市,410600,25.2645578384
2401,20070730,河南省,410000,鹤壁市,410600,25.5916105906
2402,20070731,河南省,410000,鹤壁市,410600,28.3806289037
2403,20070801,河南省,410000,鹤壁市,410600,30.6977774302
2404,20070802,河南省,410000,鹤壁市,410600,23.855287234
2405,20070803,河南省,410000,鹤壁市,410600,25.2904637655
2406,20070804,河南省,410000,鹤壁市,410600,25.8846108119
2407,20070805,河南省,410000,鹤壁市,410600,27.4441378911
2408,20070806,河南省,410000,鹤壁市,410600,25.2409795125
2409,20070807,河南省,410000,鹤壁市,410600,26.7735630671
2410,20070808,河南省,410000,鹤壁市,410600,29.0716285706
2411,20070809,河南省,410000,鹤壁市,410600,28.5432192485
2412,20070810,河南省,410000,鹤壁市,410600,24.0564683278
2413,20070811,河南省,410000,鹤壁市,410600,26.3672405879
2414,20070812,河南省,410000,鹤壁市,410600,25.9301331838
2415,20070813,河南省,410000,鹤壁市,410600,27.1374988556
2416,20070814,河南省,410000,鹤壁市,410600,26.9803628922
2417,20070815,河南省,410000,鹤壁市,410600,26.6758562724
2418,20070816,河南省,410000,鹤壁市,410600,25.364897728
2419,20070817,河南省,410000,鹤壁市,410600,24.9806248347
2420,20070818,河南省,410000,鹤壁市,410600,26.4037424723
2421,20070819,河南省,410000,鹤壁市,410600,26.6975059509
2422,20070820,河南省,410000,鹤壁市,410600,27.70875899
2423,20070821,河南省,410000,鹤壁市,410600,29.1028340658
2424,20070822,河南省,410000,鹤壁市,410600,27.7361157735
2425,20070823,河南省,410000,鹤壁市,410600,27.1290388107
2426,20070824,河南省,410000,鹤壁市,410600,29.3427791595
2427,20070825,河南省,410000,鹤壁市,410600,26.5114472707
2428,20070826,河南省,410000,鹤壁市,410600,23.5206457774
2429,20070827,河南省,410000,鹤壁市,410600,22.6598087947
2430,20070828,河南省,410000,鹤壁市,410600,22.4353408813
2431,20070829,河南省,410000,鹤壁市,410600,19.9961303075
2432,20070830,河南省,410000,鹤壁市,410600,19.0074825287
2433,20070831,河南省,410000,鹤壁市,410600,19.4689674377
2434,20070901,河南省,410000,鹤壁市,410600,22.7407700221
2435,20070902,河南省,410000,鹤壁市,410600,24.3466815948
2436,20070903,河南省,410000,鹤壁市,410600,21.0635128021
2437,20070904,河南省,410000,鹤壁市,410600,21.7216466268
2438,20070905,河南省,410000,鹤壁市,410600,22.3741496404
2439,20070906,河南省,410000,鹤壁市,410600,22.7644440333
2440,20070907,河南省,410000,鹤壁市,410600,22.1079047521
2441,20070908,河南省,410000,鹤壁市,410600,21.904686292
2442,20070909,河南省,410000,鹤壁市,410600,22.8878246943
2443,20070910,河南省,410000,鹤壁市,410600,22.8570919037
2444,20070911,河南省,410000,鹤壁市,410600,22.9679937363
2445,20070912,河南省,410000,鹤壁市,410600,24.0243234634
2446,20070913,河南省,410000,鹤壁市,410600,21.5766951243
2447,20070914,河南省,410000,鹤壁市,410600,21.9032917023
2448,20070915,河南省,410000,鹤壁市,410600,23.6900835037
2449,20070916,河南省,410000,鹤壁市,410600,24.34228007
2450,20070917,河南省,410000,鹤壁市,410600,22.5164438883
2451,20070918,河南省,410000,鹤壁市,410600,21.3433872859
2452,20070919,河南省,410000,鹤壁市,410600,21.760319074
2453,20070920,河南省,410000,鹤壁市,410600,20.834968249
2454,20070921,河南省,410000,鹤壁市,410600,22.0896097819
2455,20070922,河南省,410000,鹤壁市,410600,22.8634983699
2456,20070923,河南省,410000,鹤壁市,410600,22.0258363088
2457,20070924,河南省,410000,鹤壁市,410600,23.3393131892
2458,20070925,河南省,410000,鹤壁市,410600,24.149582545
2459,20070926,河南省,410000,鹤壁市,410600,24.8279237747
2460,20070927,河南省,410000,鹤壁市,410600,15.158864816
2461,20070928,河南省,410000,鹤壁市,410600,16.136206309
2462,20070929,河南省,410000,鹤壁市,410600,12.9696774483
2463,20070930,河南省,410000,鹤壁市,410600,14.0088766416
2464,20071001,河南省,410000,鹤壁市,410600,14.9178268115
2465,20071002,河南省,410000,鹤壁市,410600,19.1604528427
2466,20071003,河南省,410000,鹤壁市,410600,19.1462510427
2467,20071004,河南省,410000,鹤壁市,410600,18.2920134862
2468,20071005,河南省,410000,鹤壁市,410600,18.1158752441
2469,20071006,河南省,410000,鹤壁市,410600,18.2521238327
2470,20071007,河南省,410000,鹤壁市,410600,15.5778821309
2471,20071008,河南省,410000,鹤壁市,410600,13.8013812701
2472,20071009,河南省,410000,鹤壁市,410600,13.6851957639
2473,20071010,河南省,410000,鹤壁市,410600,11.9880010287
2474,20071011,河南省,410000,鹤壁市,410600,13.2394595146
2475,20071012,河南省,410000,鹤壁市,410600,13.1870927811
2476,20071013,河南省,410000,鹤壁市,410600,14.0148229599
2477,20071014,河南省,410000,鹤壁市,410600,13.5503468513
2478,20071015,河南省,410000,鹤壁市,410600,14.1302709579
2479,20071016,河南省,410000,鹤壁市,410600,15.0001066526
2480,20071017,河南省,410000,鹤壁市,410600,16.9180882772
2481,20071018,河南省,410000,鹤壁市,410600,13.4128533999
2482,20071019,河南省,410000,鹤壁市,410600,14.068198363
2483,20071020,河南省,410000,鹤壁市,410600,13.9362198512
2484,20071021,河南省,410000,鹤壁市,410600,15.6977405548
2485,20071022,河南省,410000,鹤壁市,410600,15.4818526904
2486,20071023,河南省,410000,鹤壁市,410600,14.1028226217
2487,20071024,河南省,410000,鹤壁市,410600,14.7102773984
2488,20071025,河南省,410000,鹤壁市,410600,14.8892254829
2489,20071026,河南省,410000,鹤壁市,410600,17.1650613149
2490,20071027,河南省,410000,鹤壁市,410600,15.58492136
2491,20071028,河南省,410000,鹤壁市,410600,9.86202557882
2492,20071029,河南省,410000,鹤壁市,410600,8.79294459025
2493,20071030,河南省,410000,鹤壁市,410600,11.1324925423
2494,20071031,河南省,410000,鹤壁市,410600,9.80907487869
2495,20071101,河南省,410000,鹤壁市,410600,8.13246504466
2496,20071102,河南省,410000,鹤壁市,410600,10.6568112373
2497,20071103,河南省,410000,鹤壁市,410600,9.45469760895
2498,20071104,河南省,410000,鹤壁市,410600,9.48334010442
2499,20071105,河南省,410000,鹤壁市,410600,10.5336171786
2500,20071106,河南省,410000,鹤壁市,410600,11.373828729
2501,20071107,河南省,410000,鹤壁市,410600,12.5673192342
2502,20071108,河南省,410000,鹤壁市,410600,11.8655138016
2503,20071109,河南省,410000,鹤壁市,410600,8.6070189476
2504,20071110,河南省,410000,鹤壁市,410600,7.2028974692
2505,20071111,河南省,410000,鹤壁市,410600,9.2253019015
2506,20071112,河南省,410000,鹤壁市,410600,9.26250664393
2507,20071113,河南省,410000,鹤壁市,410600,9.03397448858
2508,20071114,河南省,410000,鹤壁市,410600,8.82596937815
2509,20071115,河南省,410000,鹤壁市,410600,2.77405655384
2510,20071116,河南省,410000,鹤壁市,410600,3.72827601433
2511,20071117,河南省,410000,鹤壁市,410600,7.26998988787
2512,20071118,河南省,410000,鹤壁市,410600,4.75199278196
2513,20071119,河南省,410000,鹤壁市,410600,6.95307310422
2514,20071120,河南省,410000,鹤壁市,410600,8.06016786893
2515,20071121,河南省,410000,鹤壁市,410600,8.48391326269
2516,20071122,河南省,410000,鹤壁市,410600,8.07407124837
2517,20071123,河南省,410000,鹤壁市,410600,3.96764814854
2518,20071124,河南省,410000,鹤壁市,410600,6.17284647624
2519,20071125,河南省,410000,鹤壁市,410600,6.53363362948
2520,20071126,河南省,410000,鹤壁市,410600,3.14630198479
2521,20071127,河南省,410000,鹤壁市,410600,3.66779565811
2522,20071128,河南省,410000,鹤壁市,410600,5.71562234561
2523,20071129,河南省,410000,鹤壁市,410600,4.32360068957
2524,20071130,河南省,410000,鹤壁市,410600,3.49088835716
2525,20071201,河南省,410000,鹤壁市,410600,4.62901878357
2526,20071202,河南省,410000,鹤壁市,410600,2.99282769362
2527,20071203,河南省,410000,鹤壁市,410600,4.11674777667
2528,20071204,河南省,410000,鹤壁市,410600,1.89157056808
2529,20071205,河南省,410000,鹤壁市,410600,2.97941644986
2530,20071206,河南省,410000,鹤壁市,410600,3.25366620223
2531,20071207,河南省,410000,鹤壁市,410600,1.21122043331
2532,20071208,河南省,410000,鹤壁市,410600,1.28408981363
2533,20071209,河南省,410000,鹤壁市,410600,2.63598700364
2534,20071210,河南省,410000,鹤壁市,410600,2.72676078478
2535,20071211,河南省,410000,鹤壁市,410600,1.47960456212
2536,20071212,河南省,410000,鹤壁市,410600,0.423337804774
2537,20071213,河南省,410000,鹤壁市,410600,-0.799245595932
2538,20071214,河南省,410000,鹤壁市,410600,3.48747142156
2539,20071215,河南省,410000,鹤壁市,410600,1.60910644134
2540,20071216,河南省,410000,鹤壁市,410600,2.98038983345
2541,20071217,河南省,410000,鹤壁市,410600,2.528535525
2542,20071218,河南省,410000,鹤壁市,410600,2.27694408099
2543,20071219,河南省,410000,鹤壁市,410600,0.299397170544
2544,20071220,河南省,410000,鹤壁市,410600,0.635091130932
2545,20071221,河南省,410000,鹤壁市,410600,-0.107595973959
2546,20071222,河南省,410000,鹤壁市,410600,2.17395357291
2547,20071223,河南省,410000,鹤壁市,410600,2.25957393646
2548,20071224,河南省,410000,鹤壁市,410600,1.31405552228
2549,20071225,河南省,410000,鹤壁市,410600,0.170415900648
2550,20071226,河南省,410000,鹤壁市,410600,2.05730634928
2551,20071227,河南省,410000,鹤壁市,410600,3.80053317547
2552,20071228,河南省,410000,鹤壁市,410600,1.99441627661
2553,20071229,河南省,410000,鹤壁市,410600,0.928136567275
2554,20071230,河南省,410000,鹤壁市,410600,0.779672483603
2555,20071231,河南省,410000,鹤壁市,410600,-0.248986572027
2556,20080101,河南省,410000,鹤壁市,410600,-2.44132200877
2557,20080102,河南省,410000,鹤壁市,410600,0.574912349383
2558,20080103,河南省,410000,鹤壁市,410600,0.90140936772
2559,20080104,河南省,410000,鹤壁市,410600,-0.16002429106
2560,20080105,河南省,410000,鹤壁市,410600,3.08502793312
2561,20080106,河南省,410000,鹤壁市,410600,2.45989533265
2562,20080107,河南省,410000,鹤壁市,410600,2.36796575785
2563,20080108,河南省,410000,鹤壁市,410600,3.93974387646
2564,20080109,河南省,410000,鹤壁市,410600,0.442182123661
2565,20080110,河南省,410000,鹤壁市,410600,-1.60991571347
2566,20080111,河南省,410000,鹤壁市,410600,-0.199679430574
2567,20080112,河南省,410000,鹤壁市,410600,-2.37142165502
2568,20080113,河南省,410000,鹤壁市,410600,-5.44006180763
2569,20080114,河南省,410000,鹤壁市,410600,-5.03155755997
2570,20080115,河南省,410000,鹤壁市,410600,-4.56622393926
2571,20080116,河南省,410000,鹤壁市,410600,-3.70036772887
2572,20080117,河南省,410000,鹤壁市,410600,-3.39904952049
2573,20080118,河南省,410000,鹤壁市,410600,-3.68256318569
2574,20080119,河南省,410000,鹤壁市,410600,-3.77643795808
2575,20080120,河南省,410000,鹤壁市,410600,-3.69154997667
2576,20080121,河南省,410000,鹤壁市,410600,-5.2523727417
2577,20080122,河南省,410000,鹤壁市,410600,-5.49510502815
2578,20080123,河南省,410000,鹤壁市,410600,-6.84876672427
2579,20080124,河南省,410000,鹤壁市,410600,-4.56229774157
2580,20080125,河南省,410000,鹤壁市,410600,-4.02632339795
2581,20080126,河南省,410000,鹤壁市,410600,-3.18143494924
2582,20080127,河南省,410000,鹤壁市,410600,-2.24126088619
2583,20080128,河南省,410000,鹤壁市,410600,-2.37341201305
2584,20080129,河南省,410000,鹤壁市,410600,-2.42155921459
2585,20080130,河南省,410000,鹤壁市,410600,-4.0965060393
2586,20080131,河南省,410000,鹤壁市,410600,-2.81601858139
2587,20080201,河南省,410000,鹤壁市,410600,-2.73142504692
2588,20080202,河南省,410000,鹤壁市,410600,-2.22717706362
2589,20080203,河南省,410000,鹤壁市,410600,-2.12951358159
2590,20080204,河南省,410000,鹤壁市,410600,-0.49467095236
2591,20080205,河南省,410000,鹤壁市,410600,-2.10161205133
2592,20080206,河南省,410000,鹤壁市,410600,-2.14091479778
2593,20080207,河南省,410000,鹤壁市,410600,-0.586425324281
2594,20080208,河南省,410000,鹤壁市,410600,-2.79955033461
2595,20080209,河南省,410000,鹤壁市,410600,-1.1845224599
2596,20080210,河南省,410000,鹤壁市,410600,2.3891500632
2597,20080211,河南省,410000,鹤壁市,410600,0.334192042549
2598,20080212,河南省,410000,鹤壁市,410600,-3.79773334662
2599,20080213,河南省,410000,鹤壁市,410600,-0.623646706343
2600,20080214,河南省,410000,鹤壁市,410600,1.10355065266
2601,20080215,河南省,410000,鹤壁市,410600,2.36520536741
2602,20080216,河南省,410000,鹤壁市,410600,1.98688421647
2603,20080217,河南省,410000,鹤壁市,410600,3.03367630641
2604,20080218,河南省,410000,鹤壁市,410600,2.40541327
2605,20080219,河南省,410000,鹤壁市,410600,3.5899853309
2606,20080220,河南省,410000,鹤壁市,410600,5.03810969989
2607,20080221,河南省,410000,鹤壁市,410600,8.74457534154
2608,20080222,河南省,410000,鹤壁市,410600,4.32814335823
2609,20080223,河南省,410000,鹤壁市,410600,1.69561547041
2610,20080224,河南省,410000,鹤壁市,410600,-2.57749231656
2611,20080225,河南省,410000,鹤壁市,410600,-2.27872560422
2612,20080226,河南省,410000,鹤壁市,410600,1.96899775664
2613,20080227,河南省,410000,鹤壁市,410600,6.3331340154
2614,20080228,河南省,410000,鹤壁市,410600,10.4202542305
2615,20080229,河南省,410000,鹤壁市,410600,9.22698116302
2616,20080301,河南省,410000,鹤壁市,410600,11.7442533175
2617,20080302,河南省,410000,鹤壁市,410600,7.88090046247
2618,20080303,河南省,410000,鹤壁市,410600,5.9657886823
2619,20080304,河南省,410000,鹤壁市,410600,8.27797317505
2620,20080305,河南省,410000,鹤壁市,410600,11.0525404612
2621,20080306,河南省,410000,鹤壁市,410600,6.96387751897
2622,20080307,河南省,410000,鹤壁市,410600,8.17756350835
2623,20080308,河南省,410000,鹤壁市,410600,9.3880370458
2624,20080309,河南省,410000,鹤壁市,410600,10.4070359866
2625,20080310,河南省,410000,鹤壁市,410600,14.5203207334
2626,20080311,河南省,410000,鹤壁市,410600,13.433684508
2627,20080312,河南省,410000,鹤壁市,410600,9.74316215515
2628,20080313,河南省,410000,鹤壁市,410600,9.14997402827
2629,20080314,河南省,410000,鹤壁市,410600,12.0137721697
2630,20080315,河南省,410000,鹤壁市,410600,12.8892035484
2631,20080316,河南省,410000,鹤壁市,410600,12.066570123
2632,20080317,河南省,410000,鹤壁市,410600,14.6459592183
2633,20080318,河南省,410000,鹤壁市,410600,12.1461044947
2634,20080319,河南省,410000,鹤壁市,410600,8.31620709101
2635,20080320,河南省,410000,鹤壁市,410600,10.7985011737
2636,20080321,河南省,410000,鹤壁市,410600,11.6548949877
2637,20080322,河南省,410000,鹤壁市,410600,14.2087357839
2638,20080323,河南省,410000,鹤壁市,410600,12.1843285561
2639,20080324,河南省,410000,鹤壁市,410600,10.5383866628
2640,20080325,河南省,410000,鹤壁市,410600,10.3572173119
2641,20080326,河南省,410000,鹤壁市,410600,11.8639367421
2642,20080327,河南省,410000,鹤壁市,410600,12.4128781954
2643,20080328,河南省,410000,鹤壁市,410600,7.89523148537
2644,20080329,河南省,410000,鹤壁市,410600,7.40206805865
2645,20080330,河南省,410000,鹤壁市,410600,8.95822175344
2646,20080331,河南省,410000,鹤壁市,410600,11.3774557114
2647,20080401,河南省,410000,鹤壁市,410600,12.3075680733
2648,20080402,河南省,410000,鹤壁市,410600,12.8793230057
2649,20080403,河南省,410000,鹤壁市,410600,13.9114292463
2650,20080404,河南省,410000,鹤壁市,410600,14.3407031695
2651,20080405,河南省,410000,鹤壁市,410600,15.6275380452
2652,20080406,河南省,410000,鹤壁市,410600,17.8593266805
2653,20080407,河南省,410000,鹤壁市,410600,20.0100180308
2654,20080408,河南省,410000,鹤壁市,410600,13.1030273438
2655,20080409,河南省,410000,鹤壁市,410600,13.7386088371
2656,20080410,河南省,410000,鹤壁市,410600,14.7193818092
2657,20080411,河南省,410000,鹤壁市,410600,10.1124858856
2658,20080412,河南省,410000,鹤壁市,410600,10.1477691332
2659,20080413,河南省,410000,鹤壁市,410600,15.0357991854
2660,20080414,河南省,410000,鹤壁市,410600,15.2357660929
2661,20080415,河南省,410000,鹤壁市,410600,16.7544619242
2662,20080416,河南省,410000,鹤壁市,410600,17.6425568263
2663,20080417,河南省,410000,鹤壁市,410600,18.6867446899
2664,20080418,河南省,410000,鹤壁市,410600,16.8686443965
2665,20080419,河南省,410000,鹤壁市,410600,13.5147109032
2666,20080420,河南省,410000,鹤壁市,410600,12.6934215228
2667,20080421,河南省,410000,鹤壁市,410600,13.5571217537
2668,20080422,河南省,410000,鹤壁市,410600,15.3528202375
2669,20080423,河南省,410000,鹤壁市,410600,14.1291329066
2670,20080424,河南省,410000,鹤壁市,410600,18.0920581818
2671,20080425,河南省,410000,鹤壁市,410600,16.1405612628
2672,20080426,河南省,410000,鹤壁市,410600,18.1506481171
2673,20080427,河南省,410000,鹤壁市,410600,14.5016786257
2674,20080428,河南省,410000,鹤壁市,410600,19.7541599274
2675,20080429,河南省,410000,鹤壁市,410600,21.9214849472
2676,20080430,河南省,410000,鹤壁市,410600,23.8330103556
2677,20080501,河南省,410000,鹤壁市,410600,24.844353358
2678,20080502,河南省,410000,鹤壁市,410600,25.2090603511
2679,20080503,河南省,410000,鹤壁市,410600,19.8670047124
2680,20080504,河南省,410000,鹤壁市,410600,19.2162812551
2681,20080505,河南省,410000,鹤壁市,410600,21.4138043722
2682,20080506,河南省,410000,鹤壁市,410600,23.2683842977
2683,20080507,河南省,410000,鹤壁市,410600,19.772998174
2684,20080508,河南省,410000,鹤壁市,410600,17.1789639791
2685,20080509,河南省,410000,鹤壁市,410600,16.1187601089
2686,20080510,河南省,410000,鹤壁市,410600,17.4154726664
2687,20080511,河南省,410000,鹤壁市,410600,14.6278514862
2688,20080512,河南省,410000,鹤壁市,410600,15.2269204458
2689,20080513,河南省,410000,鹤壁市,410600,17.4005406698
2690,20080514,河南省,410000,鹤壁市,410600,20.8984591166
2691,20080515,河南省,410000,鹤壁市,410600,21.5396560033
2692,20080516,河南省,410000,鹤壁市,410600,20.6286770503
2693,20080517,河南省,410000,鹤壁市,410600,19.710954984
2694,20080518,河南省,410000,鹤壁市,410600,19.9580322901
2695,20080519,河南省,410000,鹤壁市,410600,22.8234831492
2696,20080520,河南省,410000,鹤壁市,410600,24.3417472839
2697,20080521,河南省,410000,鹤壁市,410600,23.5709107717
2698,20080522,河南省,410000,鹤壁市,410600,26.4386180242
2699,20080523,河南省,410000,鹤壁市,410600,26.1123590469
2700,20080524,河南省,410000,鹤壁市,410600,25.7996975581
2701,20080525,河南省,410000,鹤壁市,410600,25.779551506
2702,20080526,河南省,410000,鹤壁市,410600,25.2732419968
2703,20080527,河南省,410000,鹤壁市,410600,24.8578748703
2704,20080528,河南省,410000,鹤壁市,410600,25.8053239187
2705,20080529,河南省,410000,鹤壁市,410600,20.1818682353
2706,20080530,河南省,410000,鹤壁市,410600,21.3883838654
2707,20080531,河南省,410000,鹤壁市,410600,26.5618874232
2708,20080601,河南省,410000,鹤壁市,410600,23.7772372564
2709,20080602,河南省,410000,鹤壁市,410600,22.6184323629
2710,20080603,河南省,410000,鹤壁市,410600,16.6976582209
2711,20080604,河南省,410000,鹤壁市,410600,20.9922952652
2712,20080605,河南省,410000,鹤壁市,410600,24.326107343
2713,20080606,河南省,410000,鹤壁市,410600,19.113928477
2714,20080607,河南省,410000,鹤壁市,410600,26.8996804555
2715,20080608,河南省,410000,鹤壁市,410600,27.9257326126
2716,20080609,河南省,410000,鹤壁市,410600,27.9182202021
2717,20080610,河南省,410000,鹤壁市,410600,26.9510682424
2718,20080611,河南省,410000,鹤壁市,410600,25.3440745672
2719,20080612,河南省,410000,鹤壁市,410600,27.1306912104
2720,20080613,河南省,410000,鹤壁市,410600,25.8093770345
2721,20080614,河南省,410000,鹤壁市,410600,24.3644323349
2722,20080615,河南省,410000,鹤壁市,410600,22.5416348775
2723,20080616,河南省,410000,鹤壁市,410600,19.0199480057
2724,20080617,河南省,410000,鹤壁市,410600,20.8498942057
2725,20080618,河南省,410000,鹤壁市,410600,24.5579586029
2726,20080619,河南省,410000,鹤壁市,410600,25.0177090963
2727,20080620,河南省,410000,鹤壁市,410600,26.3474057515
