,日期,省份,省份代码,城市,城市代码,平均气温
748,20030119,河北省,130000,邢台市,130500,-0.168021748657
749,20030120,河北省,130000,邢台市,130500,-0.440852057021
750,20030121,河北省,130000,邢台市,130500,0.449653648946
751,20030122,河北省,130000,邢台市,130500,0.162568317843
752,20030123,河北省,130000,邢台市,130500,0.682205871213
753,20030124,河北省,130000,邢台市,130500,-0.233696461422
754,20030125,河北省,130000,邢台市,130500,-0.56260267878
755,20030126,河北省,130000,邢台市,130500,-1.44871599786
756,20030127,河北省,130000,邢台市,130500,-3.74378950894
757,20030128,河北省,130000,邢台市,130500,-4.34189289063
758,20030129,河北省,130000,邢台市,130500,-2.85813949257
759,20030130,河北省,130000,邢台市,130500,-1.3827195242
760,20030131,河北省,130000,邢台市,130500,-1.29724588804
761,20030201,河北省,130000,邢台市,130500,-0.671572688385
762,20030202,河北省,130000,邢台市,130500,0.419927490948
763,20030203,河北省,130000,邢台市,130500,0.113043435849
764,20030204,河北省,130000,邢台市,130500,1.36998164246
765,20030205,河北省,130000,邢台市,130500,1.29987393017
766,20030206,河北省,130000,邢台市,130500,3.54098938406
767,20030207,河北省,130000,邢台市,130500,4.51362275332
768,20030208,河北省,130000,邢台市,130500,4.99511042237
769,20030209,河北省,130000,邢台市,130500,-1.7542806603
770,20030210,河北省,130000,邢台市,130500,-4.25566452742
771,20030211,河北省,130000,邢台市,130500,-3.98215055466
772,20030212,河北省,130000,邢台市,130500,-0.344628177467
773,20030213,河北省,130000,邢台市,130500,1.70812156238
774,20030214,河北省,130000,邢台市,130500,3.26698391885
775,20030215,河北省,130000,邢台市,130500,5.08670756221
776,20030216,河北省,130000,邢台市,130500,4.86119040102
777,20030217,河北省,130000,邢台市,130500,6.72764441371
778,20030218,河北省,130000,邢台市,130500,6.81747837365
779,20030219,河北省,130000,邢台市,130500,5.34961615503
780,20030220,河北省,130000,邢台市,130500,3.75665450096
781,20030221,河北省,130000,邢台市,130500,2.74349085242
782,20030222,河北省,130000,邢台市,130500,2.39739638567
783,20030223,河北省,130000,邢台市,130500,4.11397102475
784,20030224,河北省,130000,邢台市,130500,5.03533899784
785,20030225,河北省,130000,邢台市,130500,4.47358808666
786,20030226,河北省,130000,邢台市,130500,4.5999514088
787,20030227,河北省,130000,邢台市,130500,2.89209904522
788,20030228,河北省,130000,邢台市,130500,2.69442869723
789,20030301,河北省,130000,邢台市,130500,4.09589647502
790,20030302,河北省,130000,邢台市,130500,4.56549789011
791,20030303,河北省,130000,邢台市,130500,2.17812485993
792,20030304,河北省,130000,邢台市,130500,0.84838162642
793,20030305,河北省,130000,邢台市,130500,-1.37803915329
794,20030306,河北省,130000,邢台市,130500,0.463479799218
795,20030307,河北省,130000,邢台市,130500,6.80035042763
796,20030308,河北省,130000,邢台市,130500,7.04790829122
797,20030309,河北省,130000,邢台市,130500,6.83117754757
798,20030310,河北省,130000,邢台市,130500,7.36470383406
799,20030311,河北省,130000,邢台市,130500,5.87752629817
800,20030312,河北省,130000,邢台市,130500,4.87733183056
801,20030313,河北省,130000,邢台市,130500,5.0877038911
802,20030314,河北省,130000,邢台市,130500,1.89147379622
803,20030315,河北省,130000,邢台市,130500,1.78447725438
804,20030316,河北省,130000,邢台市,130500,3.44579717517
805,20030317,河北省,130000,邢台市,130500,5.54190674424
806,20030318,河北省,130000,邢台市,130500,6.78136210144
807,20030319,河北省,130000,邢台市,130500,9.22861692309
808,20030320,河北省,130000,邢台市,130500,7.69262945652
809,20030321,河北省,130000,邢台市,130500,6.84284092486
810,20030322,河北省,130000,邢台市,130500,8.47030901909
811,20030323,河北省,130000,邢台市,130500,8.42435878515
812,20030324,河北省,130000,邢台市,130500,12.1078969836
813,20030325,河北省,130000,邢台市,130500,16.2003826201
814,20030326,河北省,130000,邢台市,130500,12.0738016963
815,20030327,河北省,130000,邢台市,130500,10.7194545567
816,20030328,河北省,130000,邢台市,130500,13.4543281496
817,20030329,河北省,130000,邢台市,130500,17.0573096871
818,20030330,河北省,130000,邢台市,130500,18.87763834
819,20030331,河北省,130000,邢台市,130500,11.9832835793
820,20030401,河北省,130000,邢台市,130500,9.41855947673
821,20030402,河北省,130000,邢台市,130500,7.96623340249
822,20030403,河北省,130000,邢台市,130500,9.12968608737
823,20030404,河北省,130000,邢台市,130500,13.0512820482
824,20030405,河北省,130000,邢台市,130500,14.9816992283
825,20030406,河北省,130000,邢台市,130500,16.075296104
826,20030407,河北省,130000,邢台市,130500,16.1761172116
827,20030408,河北省,130000,邢台市,130500,13.1381714344
828,20030409,河北省,130000,邢台市,130500,11.7993633747
829,20030410,河北省,130000,邢台市,130500,8.55416411161
830,20030411,河北省,130000,邢台市,130500,14.5383505821
831,20030412,河北省,130000,邢台市,130500,14.9820619822
832,20030413,河北省,130000,邢台市,130500,15.6599302292
833,20030414,河北省,130000,邢台市,130500,19.2418523431
834,20030415,河北省,130000,邢台市,130500,20.5683171153
835,20030416,河北省,130000,邢台市,130500,21.3388284445
836,20030417,河北省,130000,邢台市,130500,13.5200103819
837,20030418,河北省,130000,邢台市,130500,9.20782776177
838,20030419,河北省,130000,邢台市,130500,11.8377737701
839,20030420,河北省,130000,邢台市,130500,11.7623344064
840,20030421,河北省,130000,邢台市,130500,12.6168477237
841,20030422,河北省,130000,邢台市,130500,10.4210624695
842,20030423,河北省,130000,邢台市,130500,14.8987393677
843,20030424,河北省,130000,邢台市,130500,16.5163368285
844,20030425,河北省,130000,邢台市,130500,16.6083722711
845,20030426,河北省,130000,邢台市,130500,20.0694582462
846,20030427,河北省,130000,邢台市,130500,22.1911820769
847,20030428,河北省,130000,邢台市,130500,19.5061712265
848,20030429,河北省,130000,邢台市,130500,16.529792577
849,20030430,河北省,130000,邢台市,130500,21.8638190627
850,20030501,河北省,130000,邢台市,130500,23.2398403883
851,20030502,河北省,130000,邢台市,130500,22.6872671247
852,20030503,河北省,130000,邢台市,130500,21.4566018581
853,20030504,河北省,130000,邢台市,130500,19.5502174497
854,20030505,河北省,130000,邢台市,130500,19.1808129549
855,20030506,河北省,130000,邢台市,130500,19.5558230281
856,20030507,河北省,130000,邢台市,130500,13.0698273182
857,20030508,河北省,130000,邢台市,130500,13.9839797318
858,20030509,河北省,130000,邢台市,130500,17.6184089184
859,20030510,河北省,130000,邢台市,130500,18.6339507103
860,20030511,河北省,130000,邢台市,130500,20.3601631522
861,20030512,河北省,130000,邢台市,130500,21.0766920447
862,20030513,河北省,130000,邢台市,130500,21.3446995616
863,20030514,河北省,130000,邢台市,130500,15.1284824014
864,20030515,河北省,130000,邢台市,130500,17.4985423088
865,20030516,河北省,130000,邢台市,130500,19.8640118241
866,20030517,河北省,130000,邢台市,130500,19.9795674682
867,20030518,河北省,130000,邢台市,130500,21.0349812508
868,20030519,河北省,130000,邢台市,130500,20.425722599
869,20030520,河北省,130000,邢台市,130500,22.9199457169
870,20030521,河北省,130000,邢台市,130500,22.6807729602
871,20030522,河北省,130000,邢台市,130500,23.2201614976
872,20030523,河北省,130000,邢台市,130500,19.529040575
873,20030524,河北省,130000,邢台市,130500,22.8264839649
874,20030525,河北省,130000,邢台市,130500,23.8082732558
875,20030526,河北省,130000,邢台市,130500,23.7783874273
876,20030527,河北省,130000,邢台市,130500,23.761950016
877,20030528,河北省,130000,邢台市,130500,23.1423976421
878,20030529,河北省,130000,邢台市,130500,24.6445871592
879,20030530,河北省,130000,邢台市,130500,26.0842749476
880,20030531,河北省,130000,邢台市,130500,25.4277054667
881,20030601,河北省,130000,邢台市,130500,26.1106334925
882,20030602,河北省,130000,邢台市,130500,19.7624546885
883,20030603,河北省,130000,邢台市,130500,19.3937392831
884,20030604,河北省,130000,邢台市,130500,25.1865811944
885,20030605,河北省,130000,邢台市,130500,24.4886265993
886,20030606,河北省,130000,邢台市,130500,27.5340329409
887,20030607,河北省,130000,邢台市,130500,28.3528468013
888,20030608,河北省,130000,邢台市,130500,24.3144032955
889,20030609,河北省,130000,邢台市,130500,19.7146164775
890,20030610,河北省,130000,邢台市,130500,21.2911162972
891,20030611,河北省,130000,邢台市,130500,21.9318928123
892,20030612,河北省,130000,邢台市,130500,19.2451034188
893,20030613,河北省,130000,邢台市,130500,22.9915818572
894,20030614,河北省,130000,邢台市,130500,23.8190769553
895,20030615,河北省,130000,邢台市,130500,24.8036925197
896,20030616,河北省,130000,邢台市,130500,26.5640451312
897,20030617,河北省,130000,邢台市,130500,28.435916543
898,20030618,河北省,130000,邢台市,130500,29.0585201979
899,20030619,河北省,130000,邢台市,130500,29.2603377104
900,20030620,河北省,130000,邢台市,130500,29.410564661
901,20030621,河北省,130000,邢台市,130500,28.7277043462
902,20030622,河北省,130000,邢台市,130500,23.7442552447
903,20030623,河北省,130000,邢台市,130500,26.7486207485
904,20030624,河北省,130000,邢台市,130500,28.2826659083
905,20030625,河北省,130000,邢台市,130500,28.8977192044
906,20030626,河北省,130000,邢台市,130500,24.4739558101
907,20030627,河北省,130000,邢台市,130500,27.1304862499
908,20030628,河北省,130000,邢台市,130500,28.8441530466
909,20030629,河北省,130000,邢台市,130500,24.5095389485
910,20030630,河北省,130000,邢台市,130500,21.4021984339
911,20030701,河北省,130000,邢台市,130500,24.9224212766
912,20030702,河北省,130000,邢台市,130500,24.4093772173
913,20030703,河北省,130000,邢台市,130500,26.7974544764
914,20030704,河北省,130000,邢台市,130500,28.9177905321
915,20030705,河北省,130000,邢台市,130500,24.9479795098
916,20030706,河北省,130000,邢台市,130500,25.0086222887
917,20030707,河北省,130000,邢台市,130500,24.0422879457
918,20030708,河北省,130000,邢台市,130500,25.2558957338
919,20030709,河北省,130000,邢台市,130500,25.9535511732
920,20030710,河北省,130000,邢台市,130500,26.8802281618
921,20030711,河北省,130000,邢台市,130500,26.7730542421
922,20030712,河北省,130000,邢台市,130500,22.1717124581
923,20030713,河北省,130000,邢台市,130500,22.26572752
924,20030714,河北省,130000,邢台市,130500,21.1152826548
925,20030715,河北省,130000,邢台市,130500,23.7191396952
926,20030716,河北省,130000,邢台市,130500,22.0289164782
927,20030717,河北省,130000,邢台市,130500,22.7651320696
928,20030718,河北省,130000,邢台市,130500,23.3704430461
929,20030719,河北省,130000,邢台市,130500,27.1115288734
930,20030720,河北省,130000,邢台市,130500,25.481755197
931,20030721,河北省,130000,邢台市,130500,24.0617210269
932,20030722,河北省,130000,邢台市,130500,26.4056174159
933,20030723,河北省,130000,邢台市,130500,26.9630400538
934,20030724,河北省,130000,邢台市,130500,26.9401202202
935,20030725,河北省,130000,邢台市,130500,28.3205209374
936,20030726,河北省,130000,邢台市,130500,29.5668293238
937,20030727,河北省,130000,邢台市,130500,27.7424659729
938,20030728,河北省,130000,邢台市,130500,28.8698531985
939,20030729,河北省,130000,邢台市,130500,29.3672883511
940,20030730,河北省,130000,邢台市,130500,26.6823586822
941,20030731,河北省,130000,邢台市,130500,26.7617558837
942,20030801,河北省,130000,邢台市,130500,24.4579637051
943,20030802,河北省,130000,邢台市,130500,26.7630903125
944,20030803,河北省,130000,邢台市,130500,26.4341196418
945,20030804,河北省,130000,邢台市,130500,27.6889736652
946,20030805,河北省,130000,邢台市,130500,26.0948181748
947,20030806,河北省,130000,邢台市,130500,28.6947187781
948,20030807,河北省,130000,邢台市,130500,28.6329799294
949,20030808,河北省,130000,邢台市,130500,23.7724705935
950,20030809,河北省,130000,邢台市,130500,26.8815590739
951,20030810,河北省,130000,邢台市,130500,25.332901299
952,20030811,河北省,130000,邢台市,130500,26.8869695663
953,20030812,河北省,130000,邢台市,130500,25.6352564096
954,20030813,河北省,130000,邢台市,130500,23.2649669051
955,20030814,河北省,130000,邢台市,130500,23.1593241096
956,20030815,河北省,130000,邢台市,130500,20.3518410325
957,20030816,河北省,130000,邢台市,130500,22.5894758105
958,20030817,河北省,130000,邢台市,130500,23.7209358811
959,20030818,河北省,130000,邢台市,130500,24.1379287839
960,20030819,河北省,130000,邢台市,130500,25.2360478044
961,20030820,河北省,130000,邢台市,130500,26.3810119629
962,20030821,河北省,130000,邢台市,130500,26.6840785146
963,20030822,河北省,130000,邢台市,130500,28.5215870142
964,20030823,河北省,130000,邢台市,130500,24.4278784394
965,20030824,河北省,130000,邢台市,130500,24.2247319221
966,20030825,河北省,130000,邢台市,130500,25.5304466486
967,20030826,河北省,130000,邢台市,130500,21.1782798171
968,20030827,河北省,130000,邢台市,130500,24.8236752748
969,20030828,河北省,130000,邢台市,130500,22.1562905908
970,20030829,河北省,130000,邢台市,130500,17.7381715477
971,20030830,河北省,130000,邢台市,130500,17.8601522446
972,20030831,河北省,130000,邢台市,130500,19.9937282801
973,20030901,河北省,130000,邢台市,130500,18.4356245399
974,20030902,河北省,130000,邢台市,130500,20.059720695
975,20030903,河北省,130000,邢台市,130500,21.7613644004
976,20030904,河北省,130000,邢台市,130500,18.869520545
977,20030905,河北省,130000,邢台市,130500,21.948918879
978,20030906,河北省,130000,邢台市,130500,21.5065614581
979,20030907,河北省,130000,邢台市,130500,22.2623451352
980,20030908,河北省,130000,邢台市,130500,21.8104299307
981,20030909,河北省,130000,邢台市,130500,21.5583851933
982,20030910,河北省,130000,邢台市,130500,22.1981821656
983,20030911,河北省,130000,邢台市,130500,22.5641086698
984,20030912,河北省,130000,邢台市,130500,22.9228067398
985,20030913,河北省,130000,邢台市,130500,25.7968674898
986,20030914,河北省,130000,邢台市,130500,22.6000096202
987,20030915,河北省,130000,邢台市,130500,24.0020947456
988,20030916,河北省,130000,邢台市,130500,24.9614193439
989,20030917,河北省,130000,邢台市,130500,21.117086947
990,20030918,河北省,130000,邢台市,130500,19.8946429491
991,20030919,河北省,130000,邢台市,130500,17.3170266151
992,20030920,河北省,130000,邢台市,130500,19.5357283354
993,20030921,河北省,130000,邢台市,130500,19.9914757609
994,20030922,河北省,130000,邢台市,130500,21.2123200297
995,20030923,河北省,130000,邢台市,130500,20.6873235106
996,20030924,河北省,130000,邢台市,130500,22.0975710154
997,20030925,河北省,130000,邢台市,130500,22.0215184093
998,20030926,河北省,130000,邢台市,130500,19.9427217841
999,20030927,河北省,130000,邢台市,130500,16.9738714695
1000,20030928,河北省,130000,邢台市,130500,17.6156565547
1001,20030929,河北省,130000,邢台市,130500,16.3876391649
1002,20030930,河北省,130000,邢台市,130500,14.4693272412
1003,20031001,河北省,130000,邢台市,130500,15.9588860869
1004,20031002,河北省,130000,邢台市,130500,13.1739362478
1005,20031003,河北省,130000,邢台市,130500,14.2644499242
1006,20031004,河北省,130000,邢台市,130500,14.0197187364
1007,20031005,河北省,130000,邢台市,130500,14.2240631878
1008,20031006,河北省,130000,邢台市,130500,13.3851149976
1009,20031007,河北省,130000,邢台市,130500,16.0234791934
1010,20031008,河北省,130000,邢台市,130500,17.7540099621
1011,20031009,河北省,130000,邢台市,130500,17.1944188774
1012,20031010,河北省,130000,邢台市,130500,14.5356429517
1013,20031011,河北省,130000,邢台市,130500,8.54468372464
1014,20031012,河北省,130000,邢台市,130500,7.28967152536
1015,20031013,河北省,130000,邢台市,130500,10.8992257714
1016,20031014,河北省,130000,邢台市,130500,10.170594126
1017,20031015,河北省,130000,邢台市,130500,12.8380059004
1018,20031016,河北省,130000,邢台市,130500,14.2098766267
1019,20031017,河北省,130000,邢台市,130500,15.3125769794
1020,20031018,河北省,130000,邢台市,130500,13.2287460566
1021,20031019,河北省,130000,邢台市,130500,13.2587734759
1022,20031020,河北省,130000,邢台市,130500,15.3865799904
1023,20031021,河北省,130000,邢台市,130500,15.4534505606
1024,20031022,河北省,130000,邢台市,130500,9.97684702277
1025,20031023,河北省,130000,邢台市,130500,11.2814699113
1026,20031024,河北省,130000,邢台市,130500,13.312702924
1027,20031025,河北省,130000,邢台市,130500,13.9321558177
1028,20031026,河北省,130000,邢台市,130500,17.9401127398
1029,20031027,河北省,130000,邢台市,130500,16.6719653606
1030,20031028,河北省,130000,邢台市,130500,14.6478358209
1031,20031029,河北省,130000,邢台市,130500,15.1535662413
1032,20031030,河北省,130000,邢台市,130500,15.86893031
1033,20031031,河北省,130000,邢台市,130500,16.3140154779
1034,20031101,河北省,130000,邢台市,130500,16.0384512544
1035,20031102,河北省,130000,邢台市,130500,12.4145013392
1036,20031103,河北省,130000,邢台市,130500,11.0616464615
1037,20031104,河北省,130000,邢台市,130500,10.7460620105
1038,20031105,河北省,130000,邢台市,130500,10.3741592467
1039,20031106,河北省,130000,邢台市,130500,4.00992824882
1040,20031107,河北省,130000,邢台市,130500,0.807973902673
1041,20031108,河北省,130000,邢台市,130500,1.98273150623
1042,20031109,河北省,130000,邢台市,130500,2.33315331861
1043,20031110,河北省,130000,邢台市,130500,3.00424445793
1044,20031111,河北省,130000,邢台市,130500,4.35169257969
1045,20031112,河北省,130000,邢台市,130500,5.27651570737
1046,20031113,河北省,130000,邢台市,130500,6.96844322979
1047,20031114,河北省,130000,邢台市,130500,6.48238734901
1048,20031115,河北省,130000,邢台市,130500,5.71648611128
1049,20031116,河北省,130000,邢台市,130500,4.30066351593
1050,20031117,河北省,130000,邢台市,130500,5.54567272961
1051,20031118,河北省,130000,邢台市,130500,4.60417595506
1052,20031119,河北省,130000,邢台市,130500,4.15318335593
1053,20031120,河北省,130000,邢台市,130500,6.20141932368
1054,20031121,河北省,130000,邢台市,130500,2.3860654328
1055,20031122,河北省,130000,邢台市,130500,3.10759321973
1056,20031123,河北省,130000,邢台市,130500,3.43878684193
1057,20031124,河北省,130000,邢台市,130500,4.12953881919
1058,20031125,河北省,130000,邢台市,130500,2.64714671671
1059,20031126,河北省,130000,邢台市,130500,1.57840552181
1060,20031127,河北省,130000,邢台市,130500,1.88023481704
1061,20031128,河北省,130000,邢台市,130500,1.88366301171
1062,20031129,河北省,130000,邢台市,130500,1.0883544872
1063,20031130,河北省,130000,邢台市,130500,2.18335980922
1064,20031201,河北省,130000,邢台市,130500,1.83476635441
1065,20031202,河北省,130000,邢台市,130500,1.74463167042
1066,20031203,河北省,130000,邢台市,130500,1.21393874288
1067,20031204,河北省,130000,邢台市,130500,0.613862557104
1068,20031205,河北省,130000,邢台市,130500,1.54823398264
1069,20031206,河北省,130000,邢台市,130500,-2.53556292318
1070,20031207,河北省,130000,邢台市,130500,-1.51690364629
1071,20031208,河北省,130000,邢台市,130500,-0.345466470462
1072,20031209,河北省,130000,邢台市,130500,0.120750367409
1073,20031210,河北省,130000,邢台市,130500,-0.658207221655
1074,20031211,河北省,130000,邢台市,130500,-0.448747769347
1075,20031212,河北省,130000,邢台市,130500,-0.467084085038
1076,20031213,河北省,130000,邢台市,130500,-1.47646056302
1077,20031214,河北省,130000,邢台市,130500,-2.39632003754
1078,20031215,河北省,130000,邢台市,130500,-0.996308922768
1079,20031216,河北省,130000,邢台市,130500,0.630865970452
1080,20031217,河北省,130000,邢台市,130500,1.89172811061
1081,20031218,河北省,130000,邢台市,130500,0.0659912943374
1082,20031219,河北省,130000,邢台市,130500,0.327391255647
1083,20031220,河北省,130000,邢台市,130500,2.39320883248
1084,20031221,河北省,130000,邢台市,130500,2.33429072332
1085,20031222,河北省,130000,邢台市,130500,3.43733264506
1086,20031223,河北省,130000,邢台市,130500,4.92370981723
1087,20031224,河北省,130000,邢台市,130500,3.94811341166
1088,20031225,河北省,130000,邢台市,130500,-1.06576366432
1089,20031226,河北省,130000,邢台市,130500,0.981577436032
1090,20031227,河北省,130000,邢台市,130500,1.91486304253
1091,20031228,河北省,130000,邢台市,130500,1.94075308368
1092,20031229,河北省,130000,邢台市,130500,2.52344089746
1093,20031230,河北省,130000,邢台市,130500,1.70894104335
1094,20031231,河北省,130000,邢台市,130500,2.93221213296
1095,20040101,河北省,130000,邢台市,130500,3.69122232869
1096,20040102,河北省,130000,邢台市,130500,3.75560412183
1097,20040103,河北省,130000,邢台市,130500,2.43398847431
1098,20040104,河北省,130000,邢台市,130500,2.47295988351
1099,20040105,河北省,130000,邢台市,130500,2.66469467059
1100,20040106,河北省,130000,邢台市,130500,2.70000625774
1101,20040107,河北省,130000,邢台市,130500,0.490553336901
1102,20040108,河北省,130000,邢台市,130500,-0.998921387363
1103,20040109,河北省,130000,邢台市,130500,1.29827028234
1104,20040110,河北省,130000,邢台市,130500,-1.05142284627
1105,20040111,河北省,130000,邢台市,130500,-0.896748387255
1106,20040112,河北省,130000,邢台市,130500,-2.44015576318
1107,20040113,河北省,130000,邢台市,130500,-0.245076560546
1108,20040114,河北省,130000,邢台市,130500,0.96955189947
1109,20040115,河北省,130000,邢台市,130500,-0.571587794228
1110,20040116,河北省,130000,邢台市,130500,-2.29729617015
1111,20040117,河北省,130000,邢台市,130500,-3.39177452773
1112,20040118,河北省,130000,邢台市,130500,-3.35385372117
1113,20040119,河北省,130000,邢台市,130500,-1.47936530341
1114,20040120,河北省,130000,邢台市,130500,-4.16002604365
1115,20040121,河北省,130000,邢台市,130500,-6.59457997978
1116,20040122,河北省,130000,邢台市,130500,-3.06336470321
1117,20040123,河北省,130000,邢台市,130500,-4.83732835948
1118,20040124,河北省,130000,邢台市,130500,-4.94189719856
1119,20040125,河北省,130000,邢台市,130500,-2.53335206956
1120,20040126,河北省,130000,邢台市,130500,-1.68943642639
1121,20040127,河北省,130000,邢台市,130500,-0.68576000887
1122,20040128,河北省,130000,邢台市,130500,0.917696515098
1123,20040129,河北省,130000,邢台市,130500,1.62601460051
1124,20040130,河北省,130000,邢台市,130500,-1.21855776384
1125,20040131,河北省,130000,邢台市,130500,0.00632070202482
1126,20040201,河北省,130000,邢台市,130500,0.114649244235
1127,20040202,河北省,130000,邢台市,130500,-0.974353697267
1128,20040203,河北省,130000,邢台市,130500,0.710658112424
1129,20040204,河北省,130000,邢台市,130500,-0.388343210565
1130,20040205,河北省,130000,邢台市,130500,-1.1230281475
1131,20040206,河北省,130000,邢台市,130500,0.563780856552
1132,20040207,河北省,130000,邢台市,130500,3.85995237529
1133,20040208,河北省,130000,邢台市,130500,2.48521289229
1134,20040209,河北省,130000,邢台市,130500,2.61786304228
1135,20040210,河北省,130000,邢台市,130500,4.8949867934
1136,20040211,河北省,130000,邢台市,130500,4.49349059165
1137,20040212,河北省,130000,邢台市,130500,7.47286649048
1138,20040213,河北省,130000,邢台市,130500,9.01186347008
1139,20040214,河北省,130000,邢台市,130500,6.7564650476
1140,20040215,河北省,130000,邢台市,130500,6.58941994607
1141,20040216,河北省,130000,邢台市,130500,3.81794898212
1142,20040217,河北省,130000,邢台市,130500,9.61932647228
1143,20040218,河北省,130000,邢台市,130500,10.3922623992
1144,20040219,河北省,130000,邢台市,130500,10.3726467788
1145,20040220,河北省,130000,邢台市,130500,6.63189221919
1146,20040221,河北省,130000,邢台市,130500,4.92897891998
1147,20040222,河北省,130000,邢台市,130500,4.37515401095
1148,20040223,河北省,130000,邢台市,130500,8.16993588209
1149,20040224,河北省,130000,邢台市,130500,11.5498168766
1150,20040225,河北省,130000,邢台市,130500,7.75806027651
1151,20040226,河北省,130000,邢台市,130500,7.69830714166
1152,20040227,河北省,130000,邢台市,130500,10.2193518877
1153,20040228,河北省,130000,邢台市,130500,8.75222913921
1154,20040229,河北省,130000,邢台市,130500,2.51758274436
1155,20040301,河北省,130000,邢台市,130500,3.03871171921
1156,20040302,河北省,130000,邢台市,130500,0.225437256013
1157,20040303,河北省,130000,邢台市,130500,4.23193592578
1158,20040304,河北省,130000,邢台市,130500,6.88875591755
1159,20040305,河北省,130000,邢台市,130500,2.19481169619
1160,20040306,河北省,130000,邢台市,130500,2.22985433415
1161,20040307,河北省,130000,邢台市,130500,6.51868592203
1162,20040308,河北省,130000,邢台市,130500,13.7192033827
1163,20040309,河北省,130000,邢台市,130500,17.2225182652
1164,20040310,河北省,130000,邢台市,130500,12.3332503736
1165,20040311,河北省,130000,邢台市,130500,10.0233908296
1166,20040312,河北省,130000,邢台市,130500,11.1758456826
1167,20040313,河北省,130000,邢台市,130500,9.08590425551
1168,20040314,河北省,130000,邢台市,130500,10.5489819646
1169,20040315,河北省,130000,邢台市,130500,13.3479191065
1170,20040316,河北省,130000,邢台市,130500,10.9365097582
1171,20040317,河北省,130000,邢台市,130500,4.42279988527
1172,20040318,河北省,130000,邢台市,130500,6.35934858024
1173,20040319,河北省,130000,邢台市,130500,6.20323702693
1174,20040320,河北省,130000,邢台市,130500,7.18855391443
1175,20040321,河北省,130000,邢台市,130500,8.06176187098
1176,20040322,河北省,130000,邢台市,130500,10.0077410042
1177,20040323,河北省,130000,邢台市,130500,12.0739070475
1178,20040324,河北省,130000,邢台市,130500,7.27597235143
1179,20040325,河北省,130000,邢台市,130500,10.7323526144
1180,20040326,河北省,130000,邢台市,130500,12.9122805595
1181,20040327,河北省,130000,邢台市,130500,14.4870829284
1182,20040328,河北省,130000,邢台市,130500,16.6377472281
1183,20040329,河北省,130000,邢台市,130500,16.0254026055
1184,20040330,河北省,130000,邢台市,130500,10.7132538259
1185,20040331,河北省,130000,邢台市,130500,10.9319824278
1186,20040401,河北省,130000,邢台市,130500,11.5867963433
1187,20040402,河北省,130000,邢台市,130500,9.55790513754
1188,20040403,河北省,130000,邢台市,130500,8.85181511939
1189,20040404,河北省,130000,邢台市,130500,12.0386123359
1190,20040405,河北省,130000,邢台市,130500,13.4903323054
1191,20040406,河北省,130000,邢台市,130500,9.83698785305
1192,20040407,河北省,130000,邢台市,130500,12.9656654596
1193,20040408,河北省,130000,邢台市,130500,17.7340295911
1194,20040409,河北省,130000,邢台市,130500,19.4042730927
1195,20040410,河北省,130000,邢台市,130500,17.301536262
1196,20040411,河北省,130000,邢台市,130500,19.8246033192
1197,20040412,河北省,130000,邢台市,130500,19.0875733495
1198,20040413,河北省,130000,邢台市,130500,16.756190002
1199,20040414,河北省,130000,邢台市,130500,19.5233290195
1200,20040415,河北省,130000,邢台市,130500,21.2245779634
1201,20040416,河北省,130000,邢台市,130500,22.5494416356
1202,20040417,河北省,130000,邢台市,130500,21.2332994938
1203,20040418,河北省,130000,邢台市,130500,20.478362143
1204,20040419,河北省,130000,邢台市,130500,24.2204346061
1205,20040420,河北省,130000,邢台市,130500,19.5112090707
1206,20040421,河北省,130000,邢台市,130500,23.7709914446
1207,20040422,河北省,130000,邢台市,130500,18.0013266206
1208,20040423,河北省,130000,邢台市,130500,14.9915342331
1209,20040424,河北省,130000,邢台市,130500,15.8716210127
1210,20040425,河北省,130000,邢台市,130500,12.8564442694
1211,20040426,河北省,130000,邢台市,130500,9.78917753696
1212,20040427,河北省,130000,邢台市,130500,15.0124822855
1213,20040428,河北省,130000,邢台市,130500,19.5634292364
1214,20040429,河北省,130000,邢台市,130500,17.9533442855
1215,20040430,河北省,130000,邢台市,130500,13.0155684948
1216,20040501,河北省,130000,邢台市,130500,16.156617552
1217,20040502,河北省,130000,邢台市,130500,12.7866879404
1218,20040503,河北省,130000,邢台市,130500,14.3333157599
1219,20040504,河北省,130000,邢台市,130500,20.7046663761
1220,20040505,河北省,130000,邢台市,130500,22.8180442452
1221,20040506,河北省,130000,邢台市,130500,22.5471643806
1222,20040507,河北省,130000,邢台市,130500,21.3558511734
1223,20040508,河北省,130000,邢台市,130500,21.511413455
1224,20040509,河北省,130000,邢台市,130500,21.317943275
1225,20040510,河北省,130000,邢台市,130500,22.1998592019
1226,20040511,河北省,130000,邢台市,130500,16.026083827
1227,20040512,河北省,130000,邢台市,130500,19.5685166121
1228,20040513,河北省,130000,邢台市,130500,21.6849507689
1229,20040514,河北省,130000,邢台市,130500,18.6978619099
1230,20040515,河北省,130000,邢台市,130500,19.5452851653
1231,20040516,河北省,130000,邢台市,130500,15.6095015109
1232,20040517,河北省,130000,邢台市,130500,22.4898579717
1233,20040518,河北省,130000,邢台市,130500,22.5181163549
1234,20040519,河北省,130000,邢台市,130500,25.7852704525
1235,20040520,河北省,130000,邢台市,130500,20.4157334566
1236,20040521,河北省,130000,邢台市,130500,21.6795731187
