,日期,省份,省份代码,城市,城市代码,平均气温
1626,20050615,海南省,460000,陵水黎族自治县,469028,29.8032519023
1627,20050616,海南省,460000,陵水黎族自治县,469028,29.4882691701
1628,20050617,海南省,460000,陵水黎族自治县,469028,29.0541426341
1629,20050618,海南省,460000,陵水黎族自治县,469028,29.8955955505
1630,20050619,海南省,460000,陵水黎族自治县,469028,30.199209849
1631,20050620,海南省,460000,陵水黎族自治县,469028,30.5587743123
1632,20050621,海南省,460000,陵水黎族自治县,469028,30.8231868744
1633,20050622,海南省,460000,陵水黎族自治县,469028,29.8749815623
1634,20050623,海南省,460000,陵水黎族自治县,469028,30.095568339
1635,20050624,海南省,460000,陵水黎族自治县,469028,29.4501965841
1636,20050625,海南省,460000,陵水黎族自治县,469028,29.8779773712
1637,20050626,海南省,460000,陵水黎族自治县,469028,30.0918083191
1638,20050627,海南省,460000,陵水黎族自治县,469028,29.4202963511
1639,20050628,海南省,460000,陵水黎族自治县,469028,29.332631429
1640,20050629,海南省,460000,陵水黎族自治县,469028,29.1204662323
1641,20050630,海南省,460000,陵水黎族自治县,469028,26.2621561686
1642,20050701,海南省,460000,陵水黎族自治县,469028,26.0538667043
1643,20050702,海南省,460000,陵水黎族自治县,469028,28.194486618
1644,20050703,海南省,460000,陵水黎族自治县,469028,28.534541448
1645,20050704,海南省,460000,陵水黎族自治县,469028,29.2691109975
1646,20050705,海南省,460000,陵水黎族自治县,469028,29.1126677195
1647,20050706,海南省,460000,陵水黎族自治县,469028,29.2058289846
1648,20050707,海南省,460000,陵水黎族自治县,469028,29.7205448151
1649,20050708,海南省,460000,陵水黎族自治县,469028,29.6456546783
1650,20050709,海南省,460000,陵水黎族自治县,469028,29.3533198039
1651,20050710,海南省,460000,陵水黎族自治县,469028,29.8282368978
1652,20050711,海南省,460000,陵水黎族自治县,469028,29.6980063121
1653,20050712,海南省,460000,陵水黎族自治县,469028,28.4953702291
1654,20050713,海南省,460000,陵水黎族自治县,469028,29.2903887431
1655,20050714,海南省,460000,陵水黎族自治县,469028,29.1587162018
1656,20050715,海南省,460000,陵水黎族自治县,469028,28.9435736338
1657,20050716,海南省,460000,陵水黎族自治县,469028,28.9667867025
1658,20050717,海南省,460000,陵水黎族自治县,469028,29.287428538
1659,20050718,海南省,460000,陵水黎族自治县,469028,29.9347572327
1660,20050719,海南省,460000,陵水黎族自治县,469028,30.674524943
1661,20050720,海南省,460000,陵水黎族自治县,469028,30.8643341064
1662,20050721,海南省,460000,陵水黎族自治县,469028,30.5429426829
1663,20050722,海南省,460000,陵水黎族自治县,469028,28.7010345459
1664,20050723,海南省,460000,陵水黎族自治县,469028,27.1827271779
1665,20050724,海南省,460000,陵水黎族自治县,469028,25.5169995626
1666,20050725,海南省,460000,陵水黎族自治县,469028,26.5743185679
1667,20050726,海南省,460000,陵水黎族自治县,469028,28.1250699361
1668,20050727,海南省,460000,陵水黎族自治县,469028,27.5749842326
1669,20050728,海南省,460000,陵水黎族自治县,469028,27.5738271077
1670,20050729,海南省,460000,陵水黎族自治县,469028,26.0913435618
1671,20050730,海南省,460000,陵水黎族自治县,469028,25.4608306885
1672,20050731,海南省,460000,陵水黎族自治县,469028,28.0549348195
1673,20050801,海南省,460000,陵水黎族自治县,469028,29.0215244293
1674,20050802,海南省,460000,陵水黎族自治县,469028,28.5313606262
1675,20050803,海南省,460000,陵水黎族自治县,469028,29.0562108358
1676,20050804,海南省,460000,陵水黎族自治县,469028,29.3447411855
1677,20050805,海南省,460000,陵水黎族自治县,469028,29.6763483683
1678,20050806,海南省,460000,陵水黎族自治县,469028,29.3358662923
1679,20050807,海南省,460000,陵水黎族自治县,469028,28.702612559
1680,20050808,海南省,460000,陵水黎族自治县,469028,28.9556446075
1681,20050809,海南省,460000,陵水黎族自治县,469028,27.8944778442
1682,20050810,海南省,460000,陵水黎族自治县,469028,26.1668446859
1683,20050811,海南省,460000,陵水黎族自治县,469028,26.0504926046
1684,20050812,海南省,460000,陵水黎族自治县,469028,27.6715965271
1685,20050813,海南省,460000,陵水黎族自治县,469028,28.2209796906
1686,20050814,海南省,460000,陵水黎族自治县,469028,28.5313650767
1687,20050815,海南省,460000,陵水黎族自治县,469028,28.08979098
1688,20050816,海南省,460000,陵水黎族自治县,469028,27.0180562337
1689,20050817,海南省,460000,陵水黎族自治县,469028,25.799712499
1690,20050818,海南省,460000,陵水黎族自治县,469028,26.3524691264
1691,20050819,海南省,460000,陵水黎族自治县,469028,26.3638032277
1692,20050820,海南省,460000,陵水黎族自治县,469028,28.2986660004
1693,20050821,海南省,460000,陵水黎族自治县,469028,28.1938540141
1694,20050822,海南省,460000,陵水黎族自治县,469028,29.1159903208
1695,20050823,海南省,460000,陵水黎族自治县,469028,29.3208115896
1696,20050824,海南省,460000,陵水黎族自治县,469028,29.461763382
1697,20050825,海南省,460000,陵水黎族自治县,469028,27.9883378347
1698,20050826,海南省,460000,陵水黎族自治县,469028,27.7276814779
1699,20050827,海南省,460000,陵水黎族自治县,469028,28.0862897237
1700,20050828,海南省,460000,陵水黎族自治县,469028,27.7832425435
1701,20050829,海南省,460000,陵水黎族自治县,469028,28.0801277161
1702,20050830,海南省,460000,陵水黎族自治县,469028,26.4252427419
1703,20050831,海南省,460000,陵水黎族自治县,469028,29.1121679942
1704,20050901,海南省,460000,陵水黎族自治县,469028,28.540962855
1705,20050902,海南省,460000,陵水黎族自治县,469028,28.5349636078
1706,20050903,海南省,460000,陵水黎族自治县,469028,28.2449728648
1707,20050904,海南省,460000,陵水黎族自治县,469028,28.3944969177
1708,20050905,海南省,460000,陵水黎族自治县,469028,28.7143478394
1709,20050906,海南省,460000,陵水黎族自治县,469028,28.7628192902
1710,20050907,海南省,460000,陵水黎族自治县,469028,28.8808568319
1711,20050908,海南省,460000,陵水黎族自治县,469028,28.0424315135
1712,20050909,海南省,460000,陵水黎族自治县,469028,27.2175738017
1713,20050910,海南省,460000,陵水黎族自治县,469028,26.5173130035
1714,20050911,海南省,460000,陵水黎族自治县,469028,27.5460764567
1715,20050912,海南省,460000,陵水黎族自治县,469028,29.2166201274
1716,20050913,海南省,460000,陵水黎族自治县,469028,28.0236167908
1717,20050914,海南省,460000,陵水黎族自治县,469028,28.2882048289
1718,20050915,海南省,460000,陵水黎族自治县,469028,28.1744867961
1719,20050916,海南省,460000,陵水黎族自治县,469028,29.0107396444
1720,20050917,海南省,460000,陵水黎族自治县,469028,27.4005565643
1721,20050918,海南省,460000,陵水黎族自治县,469028,27.6165339152
1722,20050919,海南省,460000,陵水黎族自治县,469028,27.7405172984
1723,20050920,海南省,460000,陵水黎族自治县,469028,28.1870040894
1724,20050921,海南省,460000,陵水黎族自治县,469028,28.144841512
1725,20050922,海南省,460000,陵水黎族自治县,469028,28.1777394613
1726,20050923,海南省,460000,陵水黎族自治县,469028,28.558506012
1727,20050924,海南省,460000,陵水黎族自治县,469028,28.7600167592
1728,20050925,海南省,460000,陵水黎族自治县,469028,26.9410832723
1729,20050926,海南省,460000,陵水黎族自治县,469028,25.8234564463
1730,20050927,海南省,460000,陵水黎族自治县,469028,27.8517780304
1731,20050928,海南省,460000,陵水黎族自治县,469028,27.5782941182
1732,20050929,海南省,460000,陵水黎族自治县,469028,27.5290203094
1733,20050930,海南省,460000,陵水黎族自治县,469028,27.5024414063
1734,20051001,海南省,460000,陵水黎族自治县,469028,27.5421339671
1735,20051002,海南省,460000,陵水黎族自治县,469028,27.8967730204
1736,20051003,海南省,460000,陵水黎族自治县,469028,28.2581100464
1737,20051004,海南省,460000,陵水黎族自治县,469028,27.3765048981
1738,20051005,海南省,460000,陵水黎族自治县,469028,27.5349146525
1739,20051006,海南省,460000,陵水黎族自治县,469028,27.2868804932
1740,20051007,海南省,460000,陵水黎族自治县,469028,26.3978652954
1741,20051008,海南省,460000,陵水黎族自治县,469028,27.7918739319
1742,20051009,海南省,460000,陵水黎族自治县,469028,27.4569816589
1743,20051010,海南省,460000,陵水黎族自治县,469028,27.6600062052
1744,20051011,海南省,460000,陵水黎族自治县,469028,26.327922821
1745,20051012,海南省,460000,陵水黎族自治县,469028,26.9933306376
1746,20051013,海南省,460000,陵水黎族自治县,469028,27.4394658407
1747,20051014,海南省,460000,陵水黎族自治县,469028,27.3125521342
1748,20051015,海南省,460000,陵水黎族自治县,469028,27.2832876841
1749,20051016,海南省,460000,陵水黎族自治县,469028,26.8981018066
1750,20051017,海南省,460000,陵水黎族自治县,469028,27.3280626933
1751,20051018,海南省,460000,陵水黎族自治县,469028,27.4867750804
1752,20051019,海南省,460000,陵水黎族自治县,469028,27.3120320638
1753,20051020,海南省,460000,陵水黎族自治县,469028,26.7644538879
1754,20051021,海南省,460000,陵水黎族自治县,469028,26.8153845469
1755,20051022,海南省,460000,陵水黎族自治县,469028,26.7137940725
1756,20051023,海南省,460000,陵水黎族自治县,469028,26.0488058726
1757,20051024,海南省,460000,陵水黎族自治县,469028,25.8405971527
1758,20051025,海南省,460000,陵水黎族自治县,469028,26.2713991801
1759,20051026,海南省,460000,陵水黎族自治县,469028,26.9525616964
1760,20051027,海南省,460000,陵水黎族自治县,469028,27.0273787181
1761,20051028,海南省,460000,陵水黎族自治县,469028,27.1886571248
1762,20051029,海南省,460000,陵水黎族自治县,469028,26.5604629517
1763,20051030,海南省,460000,陵水黎族自治县,469028,25.3802661896
1764,20051031,海南省,460000,陵水黎族自治县,469028,24.6500339508
1765,20051101,海南省,460000,陵水黎族自治县,469028,25.4732309977
1766,20051102,海南省,460000,陵水黎族自治县,469028,26.7017555237
1767,20051103,海南省,460000,陵水黎族自治县,469028,26.4250825246
1768,20051104,海南省,460000,陵水黎族自治县,469028,27.2336196899
1769,20051105,海南省,460000,陵水黎族自治县,469028,27.3790855408
1770,20051106,海南省,460000,陵水黎族自治县,469028,27.3703486125
1771,20051107,海南省,460000,陵水黎族自治县,469028,27.2240549723
1772,20051108,海南省,460000,陵水黎族自治县,469028,26.9653447469
1773,20051109,海南省,460000,陵水黎族自治县,469028,27.1971912384
1774,20051110,海南省,460000,陵水黎族自治县,469028,26.8153190613
1775,20051111,海南省,460000,陵水黎族自治县,469028,27.038839976
1776,20051112,海南省,460000,陵水黎族自治县,469028,26.4027430216
1777,20051113,海南省,460000,陵水黎族自治县,469028,26.7744350433
1778,20051114,海南省,460000,陵水黎族自治县,469028,26.8051713308
1779,20051115,海南省,460000,陵水黎族自治县,469028,25.8522968292
1780,20051116,海南省,460000,陵水黎族自治县,469028,24.8880449931
1781,20051117,海南省,460000,陵水黎族自治县,469028,24.8203697205
1782,20051118,海南省,460000,陵水黎族自治县,469028,23.9616203308
1783,20051119,海南省,460000,陵水黎族自治县,469028,22.9331626892
1784,20051120,海南省,460000,陵水黎族自治县,469028,20.8972002665
1785,20051121,海南省,460000,陵水黎族自治县,469028,21.4948101044
1786,20051122,海南省,460000,陵水黎族自治县,469028,21.8842658997
1787,20051123,海南省,460000,陵水黎族自治县,469028,22.5849310557
1788,20051124,海南省,460000,陵水黎族自治县,469028,23.2368755341
1789,20051125,海南省,460000,陵水黎族自治县,469028,23.5853335063
1790,20051126,海南省,460000,陵水黎族自治县,469028,24.1314506531
1791,20051127,海南省,460000,陵水黎族自治县,469028,24.805993398
1792,20051128,海南省,460000,陵水黎族自治县,469028,25.4344660441
1793,20051129,海南省,460000,陵水黎族自治县,469028,25.2699693044
1794,20051130,海南省,460000,陵水黎族自治县,469028,24.6950111389
1795,20051201,海南省,460000,陵水黎族自治县,469028,24.933391571
1796,20051202,海南省,460000,陵水黎族自治县,469028,25.2220007579
1797,20051203,海南省,460000,陵水黎族自治县,469028,25.760591507
1798,20051204,海南省,460000,陵水黎族自治县,469028,22.8564567566
1799,20051205,海南省,460000,陵水黎族自治县,469028,21.5736503601
1800,20051206,海南省,460000,陵水黎族自治县,469028,18.560798645
1801,20051207,海南省,460000,陵水黎族自治县,469028,18.9070587158
1802,20051208,海南省,460000,陵水黎族自治县,469028,21.2320836385
1803,20051209,海南省,460000,陵水黎族自治县,469028,23.310324351
1804,20051210,海南省,460000,陵水黎族自治县,469028,24.2922566732
1805,20051211,海南省,460000,陵水黎族自治县,469028,22.9836393992
1806,20051212,海南省,460000,陵水黎族自治县,469028,19.9497521718
1807,20051213,海南省,460000,陵水黎族自治县,469028,20.2435035706
1808,20051214,海南省,460000,陵水黎族自治县,469028,19.7402102153
1809,20051215,海南省,460000,陵水黎族自治县,469028,18.8208821615
1810,20051216,海南省,460000,陵水黎族自治县,469028,20.0680541992
1811,20051217,海南省,460000,陵水黎族自治县,469028,19.6522960663
1812,20051218,海南省,460000,陵水黎族自治县,469028,18.271885554
1813,20051219,海南省,460000,陵水黎族自治县,469028,19.0037066142
1814,20051220,海南省,460000,陵水黎族自治县,469028,20.0044682821
1815,20051221,海南省,460000,陵水黎族自治县,469028,16.2805315653
1816,20051222,海南省,460000,陵水黎族自治县,469028,15.8529946009
1817,20051223,海南省,460000,陵水黎族自治县,469028,18.6713587443
1818,20051224,海南省,460000,陵水黎族自治县,469028,20.476354599
1819,20051225,海南省,460000,陵水黎族自治县,469028,22.5507857005
1820,20051226,海南省,460000,陵水黎族自治县,469028,22.9198080699
1821,20051227,海南省,460000,陵水黎族自治县,469028,22.8016351064
1822,20051228,海南省,460000,陵水黎族自治县,469028,21.5376440684
1823,20051229,海南省,460000,陵水黎族自治县,469028,21.2516822815
1824,20051230,海南省,460000,陵水黎族自治县,469028,21.2118765513
1825,20051231,海南省,460000,陵水黎族自治县,469028,23.0481039683
1826,20060101,海南省,460000,陵水黎族自治县,469028,23.0476036072
1827,20060102,海南省,460000,陵水黎族自治县,469028,22.6902529399
1828,20060103,海南省,460000,陵水黎族自治县,469028,22.8826204936
1829,20060104,海南省,460000,陵水黎族自治县,469028,23.8652547201
1830,20060105,海南省,460000,陵水黎族自治县,469028,22.7847601573
1831,20060106,海南省,460000,陵水黎族自治县,469028,18.0433038076
1832,20060107,海南省,460000,陵水黎族自治县,469028,16.611047109
1833,20060108,海南省,460000,陵水黎族自治县,469028,18.0168571472
1834,20060109,海南省,460000,陵水黎族自治县,469028,16.6764949163
1835,20060110,海南省,460000,陵水黎族自治县,469028,18.1926002502
1836,20060111,海南省,460000,陵水黎族自治县,469028,18.8291835785
1837,20060112,海南省,460000,陵水黎族自治县,469028,20.4200693766
1838,20060113,海南省,460000,陵水黎族自治县,469028,21.7932262421
1839,20060114,海南省,460000,陵水黎族自治县,469028,21.8444989522
1840,20060115,海南省,460000,陵水黎族自治县,469028,21.4842764537
1841,20060116,海南省,460000,陵水黎族自治县,469028,23.1980133057
1842,20060117,海南省,460000,陵水黎族自治县,469028,24.6377067566
1843,20060118,海南省,460000,陵水黎族自治县,469028,25.2128531138
1844,20060119,海南省,460000,陵水黎族自治县,469028,24.5523662567
1845,20060120,海南省,460000,陵水黎族自治县,469028,22.0048529307
1846,20060121,海南省,460000,陵水黎族自治县,469028,18.1207377116
1847,20060122,海南省,460000,陵水黎族自治县,469028,18.9453042348
1848,20060123,海南省,460000,陵水黎族自治县,469028,17.4056097666
1849,20060124,海南省,460000,陵水黎族自治县,469028,19.1059029897
1850,20060125,海南省,460000,陵水黎族自治县,469028,19.8153508504
1851,20060126,海南省,460000,陵水黎族自治县,469028,19.8324934642
1852,20060127,海南省,460000,陵水黎族自治县,469028,19.0955511729
1853,20060128,海南省,460000,陵水黎族自治县,469028,19.5735944112
1854,20060129,海南省,460000,陵水黎族自治县,469028,22.0995928446
1855,20060130,海南省,460000,陵水黎族自治县,469028,23.8976370494
1856,20060131,海南省,460000,陵水黎族自治县,469028,24.0292161306
1857,20060201,海南省,460000,陵水黎族自治县,469028,23.2476736705
1858,20060202,海南省,460000,陵水黎族自治县,469028,23.2610569
1859,20060203,海南省,460000,陵水黎族自治县,469028,23.4127890269
1860,20060204,海南省,460000,陵水黎族自治县,469028,22.0705947876
1861,20060205,海南省,460000,陵水黎族自治县,469028,21.4805793762
1862,20060206,海南省,460000,陵水黎族自治县,469028,22.1426823934
1863,20060207,海南省,460000,陵水黎族自治县,469028,22.6167996724
1864,20060208,海南省,460000,陵水黎族自治县,469028,23.0955816905
1865,20060209,海南省,460000,陵水黎族自治县,469028,21.6734574636
1866,20060210,海南省,460000,陵水黎族自治县,469028,21.5008487701
1867,20060211,海南省,460000,陵水黎族自治县,469028,21.8438943227
1868,20060212,海南省,460000,陵水黎族自治县,469028,22.8302364349
1869,20060213,海南省,460000,陵水黎族自治县,469028,22.5604769389
1870,20060214,海南省,460000,陵水黎族自治县,469028,23.3671843211
1871,20060215,海南省,460000,陵水黎族自治县,469028,24.5458532969
1872,20060216,海南省,460000,陵水黎族自治县,469028,25.7219028473
1873,20060217,海南省,460000,陵水黎族自治县,469028,23.7316799164
1874,20060218,海南省,460000,陵水黎族自治县,469028,21.3198973338
1875,20060219,海南省,460000,陵水黎族自治县,469028,21.5142319997
1876,20060220,海南省,460000,陵水黎族自治县,469028,22.1235529582
1877,20060221,海南省,460000,陵水黎族自治县,469028,23.5284398397
1878,20060222,海南省,460000,陵水黎族自治县,469028,23.7426884969
1879,20060223,海南省,460000,陵水黎族自治县,469028,23.3608385722
1880,20060224,海南省,460000,陵水黎族自治县,469028,23.2390270233
1881,20060225,海南省,460000,陵水黎族自治县,469028,23.4513028463
1882,20060226,海南省,460000,陵水黎族自治县,469028,23.1844641368
1883,20060227,海南省,460000,陵水黎族自治县,469028,24.1524429321
1884,20060228,海南省,460000,陵水黎族自治县,469028,21.1754500071
1885,20060301,海南省,460000,陵水黎族自治县,469028,15.4709126155
1886,20060302,海南省,460000,陵水黎族自治县,469028,17.2666912079
1887,20060303,海南省,460000,陵水黎族自治县,469028,19.1713358561
1888,20060304,海南省,460000,陵水黎族自治县,469028,21.4916318258
1889,20060305,海南省,460000,陵水黎族自治县,469028,22.6609929403
1890,20060306,海南省,460000,陵水黎族自治县,469028,23.2046216329
1891,20060307,海南省,460000,陵水黎族自治县,469028,23.7053985596
1892,20060308,海南省,460000,陵水黎族自治县,469028,25.0055084229
1893,20060309,海南省,460000,陵水黎族自治县,469028,24.5755348206
1894,20060310,海南省,460000,陵水黎族自治县,469028,25.089955012
1895,20060311,海南省,460000,陵水黎族自治县,469028,25.4140942891
1896,20060312,海南省,460000,陵水黎族自治县,469028,25.7903734843
1897,20060313,海南省,460000,陵水黎族自治县,469028,20.8790480296
1898,20060314,海南省,460000,陵水黎族自治县,469028,19.7379067739
1899,20060315,海南省,460000,陵水黎族自治县,469028,21.2541414897
1900,20060316,海南省,460000,陵水黎族自治县,469028,23.0536740621
1901,20060317,海南省,460000,陵水黎族自治县,469028,25.3896579742
1902,20060318,海南省,460000,陵水黎族自治县,469028,26.2443917592
1903,20060319,海南省,460000,陵水黎族自治县,469028,26.469514211
1904,20060320,海南省,460000,陵水黎族自治县,469028,26.3027706146
1905,20060321,海南省,460000,陵水黎族自治县,469028,26.2193107605
1906,20060322,海南省,460000,陵水黎族自治县,469028,26.8553129832
1907,20060323,海南省,460000,陵水黎族自治县,469028,26.9635709127
1908,20060324,海南省,460000,陵水黎族自治县,469028,25.3128083547
1909,20060325,海南省,460000,陵水黎族自治县,469028,24.735704422
1910,20060326,海南省,460000,陵水黎族自治县,469028,25.5861924489
1911,20060327,海南省,460000,陵水黎族自治县,469028,25.8943284353
1912,20060328,海南省,460000,陵水黎族自治县,469028,23.0676790873
1913,20060329,海南省,460000,陵水黎族自治县,469028,25.3128414154
1914,20060330,海南省,460000,陵水黎族自治县,469028,25.7874107361
1915,20060331,海南省,460000,陵水黎族自治县,469028,26.3290894826
1916,20060401,海南省,460000,陵水黎族自治县,469028,27.1688086192
1917,20060402,海南省,460000,陵水黎族自治县,469028,26.7012894948
1918,20060403,海南省,460000,陵水黎族自治县,469028,27.5349025726
1919,20060404,海南省,460000,陵水黎族自治县,469028,27.8840192159
1920,20060405,海南省,460000,陵水黎族自治县,469028,28.2345466614
1921,20060406,海南省,460000,陵水黎族自治县,469028,28.1414159139
1922,20060407,海南省,460000,陵水黎族自治县,469028,27.7790705363
1923,20060408,海南省,460000,陵水黎族自治县,469028,25.6846955617
1924,20060409,海南省,460000,陵水黎族自治县,469028,27.4222399394
1925,20060410,海南省,460000,陵水黎族自治县,469028,28.380051295
1926,20060411,海南省,460000,陵水黎族自治县,469028,28.8604062398
1927,20060412,海南省,460000,陵水黎族自治县,469028,28.9196389516
1928,20060413,海南省,460000,陵水黎族自治县,469028,27.4276593526
1929,20060414,海南省,460000,陵水黎族自治县,469028,25.2632834117
1930,20060415,海南省,460000,陵水黎族自治县,469028,23.0465990702
1931,20060416,海南省,460000,陵水黎族自治县,469028,23.421362559
1932,20060417,海南省,460000,陵水黎族自治县,469028,25.4187889099
1933,20060418,海南省,460000,陵水黎族自治县,469028,27.1567776998
1934,20060419,海南省,460000,陵水黎族自治县,469028,27.3112780253
1935,20060420,海南省,460000,陵水黎族自治县,469028,27.632953008
1936,20060421,海南省,460000,陵水黎族自治县,469028,27.6801141103
1937,20060422,海南省,460000,陵水黎族自治县,469028,28.5519911448
1938,20060423,海南省,460000,陵水黎族自治县,469028,28.5852648417
1939,20060424,海南省,460000,陵水黎族自治县,469028,28.6719970703
1940,20060425,海南省,460000,陵水黎族自治县,469028,28.813325882
1941,20060426,海南省,460000,陵水黎族自治县,469028,29.0085817973
1942,20060427,海南省,460000,陵水黎族自治县,469028,29.138970693
1943,20060428,海南省,460000,陵水黎族自治县,469028,28.2425200144
1944,20060429,海南省,460000,陵水黎族自治县,469028,25.6861419678
1945,20060430,海南省,460000,陵水黎族自治县,469028,27.7800432841
1946,20060501,海南省,460000,陵水黎族自治县,469028,28.5282897949
1947,20060502,海南省,460000,陵水黎族自治县,469028,28.8047981262
1948,20060503,海南省,460000,陵水黎族自治县,469028,28.5496724447
1949,20060504,海南省,460000,陵水黎族自治县,469028,29.42927742
1950,20060505,海南省,460000,陵水黎族自治县,469028,29.7740910848
1951,20060506,海南省,460000,陵水黎族自治县,469028,29.7346909841
1952,20060507,海南省,460000,陵水黎族自治县,469028,29.6429087321
1953,20060508,海南省,460000,陵水黎族自治县,469028,29.6367371877
1954,20060509,海南省,460000,陵水黎族自治县,469028,29.7809899648
1955,20060510,海南省,460000,陵水黎族自治县,469028,29.2836786906
1956,20060511,海南省,460000,陵水黎族自治县,469028,29.1120745341
1957,20060512,海南省,460000,陵水黎族自治县,469028,29.4440250397
1958,20060513,海南省,460000,陵水黎族自治县,469028,28.5525741577
1959,20060514,海南省,460000,陵水黎族自治县,469028,25.1978460948
1960,20060515,海南省,460000,陵水黎族自治县,469028,26.0364386241
1961,20060516,海南省,460000,陵水黎族自治县,469028,27.8852132161
1962,20060517,海南省,460000,陵水黎族自治县,469028,28.3731562297
1963,20060518,海南省,460000,陵水黎族自治县,469028,27.9554405212
1964,20060519,海南省,460000,陵水黎族自治县,469028,27.4871203105
1965,20060520,海南省,460000,陵水黎族自治县,469028,25.874704361
1966,20060521,海南省,460000,陵水黎族自治县,469028,27.0874665578
1967,20060522,海南省,460000,陵水黎族自治县,469028,28.3452809652
1968,20060523,海南省,460000,陵水黎族自治县,469028,28.245282491
1969,20060524,海南省,460000,陵水黎族自治县,469028,28.909919103
1970,20060525,海南省,460000,陵水黎族自治县,469028,29.0944658915
1971,20060526,海南省,460000,陵水黎族自治县,469028,29.1651719411
1972,20060527,海南省,460000,陵水黎族自治县,469028,29.3355916341
1973,20060528,海南省,460000,陵水黎族自治县,469028,29.0207239787
1974,20060529,海南省,460000,陵水黎族自治县,469028,28.3557338715
1975,20060530,海南省,460000,陵水黎族自治县,469028,28.8227647146
1976,20060531,海南省,460000,陵水黎族自治县,469028,29.433303833
1977,20060601,海南省,460000,陵水黎族自治县,469028,29.8418165843
1978,20060602,海南省,460000,陵水黎族自治县,469028,29.9666029612
1979,20060603,海南省,460000,陵水黎族自治县,469028,29.9764938354
1980,20060604,海南省,460000,陵水黎族自治县,469028,30.2875804901
1981,20060605,海南省,460000,陵水黎族自治县,469028,30.5732224782
1982,20060606,海南省,460000,陵水黎族自治县,469028,30.948712031
1983,20060607,海南省,460000,陵水黎族自治县,469028,31.2728074392
1984,20060608,海南省,460000,陵水黎族自治县,469028,31.0874570211
1985,20060609,海南省,460000,陵水黎族自治县,469028,31.4811808268
1986,20060610,海南省,460000,陵水黎族自治县,469028,29.9527956645
1987,20060611,海南省,460000,陵水黎族自治县,469028,29.0122102102
1988,20060612,海南省,460000,陵水黎族自治县,469028,30.3315436045
1989,20060613,海南省,460000,陵水黎族自治县,469028,30.8126831055
1990,20060614,海南省,460000,陵水黎族自治县,469028,30.6556663513
1991,20060615,海南省,460000,陵水黎族自治县,469028,30.0305137634
1992,20060616,海南省,460000,陵水黎族自治县,469028,30.4133815765
1993,20060617,海南省,460000,陵水黎族自治县,469028,30.6794865926
1994,20060618,海南省,460000,陵水黎族自治县,469028,29.6925264994
1995,20060619,海南省,460000,陵水黎族自治县,469028,29.3481953939
1996,20060620,海南省,460000,陵水黎族自治县,469028,29.2911485036
1997,20060621,海南省,460000,陵水黎族自治县,469028,28.7597242991
1998,20060622,海南省,460000,陵水黎族自治县,469028,29.0154616038
1999,20060623,海南省,460000,陵水黎族自治县,469028,29.4242248535
2000,20060624,海南省,460000,陵水黎族自治县,469028,29.4602686564
2001,20060625,海南省,460000,陵水黎族自治县,469028,29.6241639455
2002,20060626,海南省,460000,陵水黎族自治县,469028,29.6854546865
2003,20060627,海南省,460000,陵水黎族自治县,469028,29.7918898265
2004,20060628,海南省,460000,陵水黎族自治县,469028,27.1650110881
2005,20060629,海南省,460000,陵水黎族自治县,469028,26.3377901713
2006,20060630,海南省,460000,陵水黎族自治县,469028,27.4898961385
2007,20060701,海南省,460000,陵水黎族自治县,469028,29.1772721608
2008,20060702,海南省,460000,陵水黎族自治县,469028,27.5826123556
2009,20060703,海南省,460000,陵水黎族自治县,469028,26.4312547048
2010,20060704,海南省,460000,陵水黎族自治县,469028,27.8839308421
2011,20060705,海南省,460000,陵水黎族自治县,469028,29.9391053518
2012,20060706,海南省,460000,陵水黎族自治县,469028,29.9446233114
2013,20060707,海南省,460000,陵水黎族自治县,469028,30.2014211019
2014,20060708,海南省,460000,陵水黎族自治县,469028,31.1152420044
2015,20060709,海南省,460000,陵水黎族自治县,469028,30.914293925
2016,20060710,海南省,460000,陵水黎族自治县,469028,30.7554715474
2017,20060711,海南省,460000,陵水黎族自治县,469028,30.0276966095
2018,20060712,海南省,460000,陵水黎族自治县,469028,30.1969807943
2019,20060713,海南省,460000,陵水黎族自治县,469028,30.621509552
2020,20060714,海南省,460000,陵水黎族自治县,469028,30.7645009359
2021,20060715,海南省,460000,陵水黎族自治县,469028,30.1725489299
2022,20060716,海南省,460000,陵水黎族自治县,469028,30.1137587229
2023,20060717,海南省,460000,陵水黎族自治县,469028,30.1150417328
2024,20060718,海南省,460000,陵水黎族自治县,469028,29.3991044362
2025,20060719,海南省,460000,陵水黎族自治县,469028,29.0884768168
2026,20060720,海南省,460000,陵水黎族自治县,469028,29.1412035624
2027,20060721,海南省,460000,陵水黎族自治县,469028,29.3726107279
2028,20060722,海南省,460000,陵水黎族自治县,469028,29.3850390116
2029,20060723,海南省,460000,陵水黎族自治县,469028,29.7299086253
2030,20060724,海南省,460000,陵水黎族自治县,469028,29.7891635895
2031,20060725,海南省,460000,陵水黎族自治县,469028,29.7432607015
2032,20060726,海南省,460000,陵水黎族自治县,469028,29.1148427327
2033,20060727,海南省,460000,陵水黎族自治县,469028,28.1096782684
2034,20060728,海南省,460000,陵水黎族自治县,469028,27.8429438273
2035,20060729,海南省,460000,陵水黎族自治县,469028,27.9675292969
2036,20060730,海南省,460000,陵水黎族自治县,469028,28.0491994222
2037,20060731,海南省,460000,陵水黎族自治县,469028,28.4913711548
