,日期,省份,省份代码,城市,城市代码,平均气温
1661,20050720,江西省,360000,鹰潭市,360600,23.7449817657
1662,20050721,江西省,360000,鹰潭市,360600,25.0539736067
1663,20050722,江西省,360000,鹰潭市,360600,26.3616861616
1664,20050723,江西省,360000,鹰潭市,360600,28.2038740431
1665,20050724,江西省,360000,鹰潭市,360600,29.5493717194
1666,20050725,江西省,360000,鹰潭市,360600,29.7866586958
1667,20050726,江西省,360000,鹰潭市,360600,28.5774726868
1668,20050727,江西省,360000,鹰潭市,360600,29.1560088566
1669,20050728,江西省,360000,鹰潭市,360600,29.6056044442
1670,20050729,江西省,360000,鹰潭市,360600,29.7822219304
1671,20050730,江西省,360000,鹰潭市,360600,29.8524723053
1672,20050731,江西省,360000,鹰潭市,360600,29.98985672
1673,20050801,江西省,360000,鹰潭市,360600,30.203163147
1674,20050802,江西省,360000,鹰潭市,360600,30.5652694702
1675,20050803,江西省,360000,鹰潭市,360600,30.2269445147
1676,20050804,江西省,360000,鹰潭市,360600,28.6729755402
1677,20050805,江西省,360000,鹰潭市,360600,28.1894138881
1678,20050806,江西省,360000,鹰潭市,360600,26.1823689597
1679,20050807,江西省,360000,鹰潭市,360600,25.7299761091
1680,20050808,江西省,360000,鹰潭市,360600,28.5134255545
1681,20050809,江西省,360000,鹰潭市,360600,30.2275208064
1682,20050810,江西省,360000,鹰潭市,360600,30.918869836
1683,20050811,江西省,360000,鹰潭市,360600,30.0281475612
1684,20050812,江西省,360000,鹰潭市,360600,30.8487050193
1685,20050813,江西省,360000,鹰潭市,360600,26.9585108076
1686,20050814,江西省,360000,鹰潭市,360600,26.1340857915
1687,20050815,江西省,360000,鹰潭市,360600,28.7017786843
1688,20050816,江西省,360000,鹰潭市,360600,28.8448674338
1689,20050817,江西省,360000,鹰潭市,360600,29.0557700566
1690,20050818,江西省,360000,鹰潭市,360600,27.387746266
1691,20050819,江西省,360000,鹰潭市,360600,26.2206927708
1692,20050820,江西省,360000,鹰潭市,360600,25.3984083448
1693,20050821,江西省,360000,鹰潭市,360600,25.438300269
1694,20050822,江西省,360000,鹰潭市,360600,26.4327730451
1695,20050823,江西省,360000,鹰潭市,360600,24.1165368216
1696,20050824,江西省,360000,鹰潭市,360600,23.0197903769
1697,20050825,江西省,360000,鹰潭市,360600,24.9128712245
1698,20050826,江西省,360000,鹰潭市,360600,25.5760089329
1699,20050827,江西省,360000,鹰潭市,360600,26.4598652976
1700,20050828,江西省,360000,鹰潭市,360600,27.4168984549
1701,20050829,江西省,360000,鹰潭市,360600,28.3626035963
1702,20050830,江西省,360000,鹰潭市,360600,28.0743296487
1703,20050831,江西省,360000,鹰潭市,360600,27.783757346
1704,20050901,江西省,360000,鹰潭市,360600,25.820571082
1705,20050902,江西省,360000,鹰潭市,360600,24.8035324642
1706,20050903,江西省,360000,鹰潭市,360600,25.7438161033
1707,20050904,江西省,360000,鹰潭市,360600,25.1836697715
1708,20050905,江西省,360000,鹰潭市,360600,25.307195391
1709,20050906,江西省,360000,鹰潭市,360600,24.1514268603
1710,20050907,江西省,360000,鹰潭市,360600,24.3624422891
1711,20050908,江西省,360000,鹰潭市,360600,25.240417208
1712,20050909,江西省,360000,鹰潭市,360600,24.8607913426
1713,20050910,江西省,360000,鹰潭市,360600,25.7324044364
1714,20050911,江西省,360000,鹰潭市,360600,26.2889676775
1715,20050912,江西省,360000,鹰潭市,360600,26.8805021558
1716,20050913,江西省,360000,鹰潭市,360600,28.4983239855
1717,20050914,江西省,360000,鹰潭市,360600,27.7847971235
1718,20050915,江西省,360000,鹰潭市,360600,28.2310676575
1719,20050916,江西省,360000,鹰潭市,360600,28.7813369206
1720,20050917,江西省,360000,鹰潭市,360600,28.8251533508
1721,20050918,江西省,360000,鹰潭市,360600,29.1386168344
1722,20050919,江西省,360000,鹰潭市,360600,28.9281594413
1723,20050920,江西省,360000,鹰潭市,360600,29.4245125907
1724,20050921,江西省,360000,鹰潭市,360600,28.6550170353
1725,20050922,江西省,360000,鹰潭市,360600,24.038835798
1726,20050923,江西省,360000,鹰潭市,360600,24.0867527553
1727,20050924,江西省,360000,鹰潭市,360600,25.0725473676
1728,20050925,江西省,360000,鹰潭市,360600,25.2835595267
1729,20050926,江西省,360000,鹰潭市,360600,25.6319732666
1730,20050927,江西省,360000,鹰潭市,360600,26.1314871652
1731,20050928,江西省,360000,鹰潭市,360600,26.7428853171
1732,20050929,江西省,360000,鹰潭市,360600,27.7841742379
1733,20050930,江西省,360000,鹰潭市,360600,28.7579288483
1734,20051001,江西省,360000,鹰潭市,360600,28.9318144662
1735,20051002,江西省,360000,鹰潭市,360600,25.7732617514
1736,20051003,江西省,360000,鹰潭市,360600,21.4644295829
1737,20051004,江西省,360000,鹰潭市,360600,19.1101292201
1738,20051005,江西省,360000,鹰潭市,360600,19.9159872872
1739,20051006,江西省,360000,鹰潭市,360600,22.7104407719
1740,20051007,江西省,360000,鹰潭市,360600,21.8037798745
1741,20051008,江西省,360000,鹰潭市,360600,19.8725550515
1742,20051009,江西省,360000,鹰潭市,360600,20.0789917537
1743,20051010,江西省,360000,鹰潭市,360600,21.4348626818
1744,20051011,江西省,360000,鹰潭市,360600,23.0778702327
1745,20051012,江西省,360000,鹰潭市,360600,23.6010341644
1746,20051013,江西省,360000,鹰潭市,360600,23.703295299
1747,20051014,江西省,360000,鹰潭市,360600,21.3009937831
1748,20051015,江西省,360000,鹰潭市,360600,18.1092518398
1749,20051016,江西省,360000,鹰潭市,360600,19.2644230979
1750,20051017,江西省,360000,鹰潭市,360600,21.0901265826
1751,20051018,江西省,360000,鹰潭市,360600,20.5124154772
1752,20051019,江西省,360000,鹰潭市,360600,19.8534112658
1753,20051020,江西省,360000,鹰潭市,360600,20.4448808943
1754,20051021,江西省,360000,鹰潭市,360600,18.5166056497
1755,20051022,江西省,360000,鹰潭市,360600,14.6177211489
1756,20051023,江西省,360000,鹰潭市,360600,13.4920022147
1757,20051024,江西省,360000,鹰潭市,360600,15.8037519455
1758,20051025,江西省,360000,鹰潭市,360600,15.0373823983
1759,20051026,江西省,360000,鹰潭市,360600,17.5518011366
1760,20051027,江西省,360000,鹰潭市,360600,20.1476459503
1761,20051028,江西省,360000,鹰潭市,360600,16.9599832807
1762,20051029,江西省,360000,鹰潭市,360600,14.1016356604
1763,20051030,江西省,360000,鹰潭市,360600,13.3209400177
1764,20051031,江西省,360000,鹰潭市,360600,13.7647015708
1765,20051101,江西省,360000,鹰潭市,360600,16.6172259195
1766,20051102,江西省,360000,鹰潭市,360600,17.9301139287
1767,20051103,江西省,360000,鹰潭市,360600,19.6109924316
1768,20051104,江西省,360000,鹰潭市,360600,22.4943144662
1769,20051105,江西省,360000,鹰潭市,360600,23.5196337019
1770,20051106,江西省,360000,鹰潭市,360600,21.4931656974
1771,20051107,江西省,360000,鹰潭市,360600,21.4115145547
1772,20051108,江西省,360000,鹰潭市,360600,22.071175984
1773,20051109,江西省,360000,鹰潭市,360600,20.0398799351
1774,20051110,江西省,360000,鹰潭市,360600,19.9276757921
1775,20051111,江西省,360000,鹰潭市,360600,18.8691556113
1776,20051112,江西省,360000,鹰潭市,360600,19.737600599
1777,20051113,江西省,360000,鹰潭市,360600,19.9588974544
1778,20051114,江西省,360000,鹰潭市,360600,15.6957368851
1779,20051115,江西省,360000,鹰潭市,360600,10.9673403331
1780,20051116,江西省,360000,鹰潭市,360600,11.6038802011
1781,20051117,江西省,360000,鹰潭市,360600,10.9075566701
1782,20051118,江西省,360000,鹰潭市,360600,10.5134525299
1783,20051119,江西省,360000,鹰潭市,360600,10.3158315931
1784,20051120,江西省,360000,鹰潭市,360600,11.0492713111
1785,20051121,江西省,360000,鹰潭市,360600,10.8716374806
1786,20051122,江西省,360000,鹰潭市,360600,11.6670954568
1787,20051123,江西省,360000,鹰潭市,360600,12.4521882193
1788,20051124,江西省,360000,鹰潭市,360600,11.9023389816
1789,20051125,江西省,360000,鹰潭市,360600,11.0715976443
1790,20051126,江西省,360000,鹰潭市,360600,12.7014284134
1791,20051127,江西省,360000,鹰潭市,360600,14.5471525192
1792,20051128,江西省,360000,鹰潭市,360600,14.9526515688
1793,20051129,江西省,360000,鹰潭市,360600,11.0053322656
1794,20051130,江西省,360000,鹰潭市,360600,12.4424334935
1795,20051201,江西省,360000,鹰潭市,360600,12.3032530376
1796,20051202,江西省,360000,鹰潭市,360600,11.4985485077
1797,20051203,江西省,360000,鹰潭市,360600,9.57897172655
1798,20051204,江西省,360000,鹰潭市,360600,6.72598396029
1799,20051205,江西省,360000,鹰潭市,360600,2.21410076959
1800,20051206,江西省,360000,鹰潭市,360600,2.51619471822
1801,20051207,江西省,360000,鹰潭市,360600,4.12006602968
1802,20051208,江西省,360000,鹰潭市,360600,7.42581578663
1803,20051209,江西省,360000,鹰潭市,360600,10.3350137983
1804,20051210,江西省,360000,鹰潭市,360600,9.21402481624
1805,20051211,江西省,360000,鹰潭市,360600,6.10567017964
1806,20051212,江西省,360000,鹰潭市,360600,4.4049417632
1807,20051213,江西省,360000,鹰潭市,360600,4.4641425269
1808,20051214,江西省,360000,鹰潭市,360600,3.86400573594
1809,20051215,江西省,360000,鹰潭市,360600,2.71109332357
1810,20051216,江西省,360000,鹰潭市,360600,5.04905332838
1811,20051217,江西省,360000,鹰潭市,360600,4.59967006956
1812,20051218,江西省,360000,鹰潭市,360600,2.67163699014
1813,20051219,江西省,360000,鹰潭市,360600,4.13602059228
1814,20051220,江西省,360000,鹰潭市,360600,8.1263183185
1815,20051221,江西省,360000,鹰潭市,360600,3.21626898221
1816,20051222,江西省,360000,鹰潭市,360600,2.3515552112
1817,20051223,江西省,360000,鹰潭市,360600,6.75996589661
1818,20051224,江西省,360000,鹰潭市,360600,7.7879750388
1819,20051225,江西省,360000,鹰潭市,360600,9.02777249472
1820,20051226,江西省,360000,鹰潭市,360600,9.13420064109
1821,20051227,江西省,360000,鹰潭市,360600,9.2321899959
1822,20051228,江西省,360000,鹰潭市,360600,8.13762528556
1823,20051229,江西省,360000,鹰潭市,360600,10.9257753917
1824,20051230,江西省,360000,鹰潭市,360600,13.0027074814
1825,20051231,江西省,360000,鹰潭市,360600,11.3934426989
1826,20060101,江西省,360000,鹰潭市,360600,10.5406935556
1827,20060102,江西省,360000,鹰潭市,360600,10.7561900275
1828,20060103,江西省,360000,鹰潭市,360600,11.2197859628
1829,20060104,江西省,360000,鹰潭市,360600,7.95736353738
1830,20060105,江西省,360000,鹰潭市,360600,2.21522227355
1831,20060106,江西省,360000,鹰潭市,360600,-0.0404122535672
1832,20060107,江西省,360000,鹰潭市,360600,0.25006886412
1833,20060108,江西省,360000,鹰潭市,360600,3.04025558063
1834,20060109,江西省,360000,鹰潭市,360600,4.49321147374
1835,20060110,江西省,360000,鹰潭市,360600,8.25760010311
1836,20060111,江西省,360000,鹰潭市,360600,11.5686898913
1837,20060112,江西省,360000,鹰潭市,360600,12.9455537796
1838,20060113,江西省,360000,鹰潭市,360600,11.7879198619
1839,20060114,江西省,360000,鹰潭市,360600,10.0552741459
1840,20060115,江西省,360000,鹰潭市,360600,9.59838921683
1841,20060116,江西省,360000,鹰潭市,360600,11.9479420526
1842,20060117,江西省,360000,鹰潭市,360600,13.6725040163
1843,20060118,江西省,360000,鹰潭市,360600,11.6020806176
1844,20060119,江西省,360000,鹰潭市,360600,6.92768948419
1845,20060120,江西省,360000,鹰潭市,360600,4.3835265977
1846,20060121,江西省,360000,鹰潭市,360600,3.96324433599
1847,20060122,江西省,360000,鹰潭市,360600,3.3044564724
1848,20060123,江西省,360000,鹰潭市,360600,4.78036785126
1849,20060124,江西省,360000,鹰潭市,360600,5.15617970058
1850,20060125,江西省,360000,鹰潭市,360600,6.4372621945
1851,20060126,江西省,360000,鹰潭市,360600,6.11522838048
1852,20060127,江西省,360000,鹰潭市,360600,7.0566163063
1853,20060128,江西省,360000,鹰潭市,360600,9.38773618426
1854,20060129,江西省,360000,鹰潭市,360600,12.3515754427
1855,20060130,江西省,360000,鹰潭市,360600,14.1178279604
1856,20060131,江西省,360000,鹰潭市,360600,10.5259835379
1857,20060201,江西省,360000,鹰潭市,360600,9.44084153857
1858,20060202,江西省,360000,鹰潭市,360600,11.6542369298
1859,20060203,江西省,360000,鹰潭市,360600,4.7189182554
1860,20060204,江西省,360000,鹰潭市,360600,4.90754597528
1861,20060205,江西省,360000,鹰潭市,360600,5.52762712751
1862,20060206,江西省,360000,鹰潭市,360600,5.69025332587
1863,20060207,江西省,360000,鹰潭市,360600,8.59739903041
1864,20060208,江西省,360000,鹰潭市,360600,6.50202771596
1865,20060209,江西省,360000,鹰潭市,360600,2.41148177215
1866,20060210,江西省,360000,鹰潭市,360600,4.98606818063
1867,20060211,江西省,360000,鹰潭市,360600,8.80821595873
1868,20060212,江西省,360000,鹰潭市,360600,10.7826547623
1869,20060213,江西省,360000,鹰潭市,360600,13.1448219844
1870,20060214,江西省,360000,鹰潭市,360600,18.1538889749
1871,20060215,江西省,360000,鹰潭市,360600,16.0209636688
1872,20060216,江西省,360000,鹰潭市,360600,7.62532949448
1873,20060217,江西省,360000,鹰潭市,360600,4.45796254703
1874,20060218,江西省,360000,鹰潭市,360600,3.66509263856
1875,20060219,江西省,360000,鹰潭市,360600,5.17341695513
1876,20060220,江西省,360000,鹰潭市,360600,8.20788226809
1877,20060221,江西省,360000,鹰潭市,360600,13.771544729
1878,20060222,江西省,360000,鹰潭市,360600,9.26072474888
1879,20060223,江西省,360000,鹰潭市,360600,7.98571913583
1880,20060224,江西省,360000,鹰潭市,360600,9.22085421426
1881,20060225,江西省,360000,鹰潭市,360600,9.08873067583
1882,20060226,江西省,360000,鹰潭市,360600,10.0767820903
1883,20060227,江西省,360000,鹰潭市,360600,6.97780547823
1884,20060228,江西省,360000,鹰潭市,360600,2.79181599617
1885,20060301,江西省,360000,鹰潭市,360600,3.33414786203
1886,20060302,江西省,360000,鹰潭市,360600,5.82048518317
1887,20060303,江西省,360000,鹰潭市,360600,9.21772589002
1888,20060304,江西省,360000,鹰潭市,360600,12.90078422
1889,20060305,江西省,360000,鹰潭市,360600,14.2310517175
1890,20060306,江西省,360000,鹰潭市,360600,15.0214951379
1891,20060307,江西省,360000,鹰潭市,360600,14.5138300487
1892,20060308,江西省,360000,鹰潭市,360600,15.8894196919
1893,20060309,江西省,360000,鹰潭市,360600,16.4384375981
1894,20060310,江西省,360000,鹰潭市,360600,16.9016925267
1895,20060311,江西省,360000,鹰潭市,360600,15.5258152825
1896,20060312,江西省,360000,鹰潭市,360600,5.11640105929
1897,20060313,江西省,360000,鹰潭市,360600,1.9433284487
1898,20060314,江西省,360000,鹰潭市,360600,8.15230090278
1899,20060315,江西省,360000,鹰潭市,360600,7.87192337854
1900,20060316,江西省,360000,鹰潭市,360600,12.9056267057
1901,20060317,江西省,360000,鹰潭市,360600,15.73065785
1902,20060318,江西省,360000,鹰潭市,360600,14.5071029663
1903,20060319,江西省,360000,鹰潭市,360600,13.1197908946
1904,20060320,江西省,360000,鹰潭市,360600,12.189748764
1905,20060321,江西省,360000,鹰潭市,360600,14.2427911758
1906,20060322,江西省,360000,鹰潭市,360600,15.3856928689
1907,20060323,江西省,360000,鹰潭市,360600,11.9416986193
1908,20060324,江西省,360000,鹰潭市,360600,12.4097414017
1909,20060325,江西省,360000,鹰潭市,360600,12.6577294213
1910,20060326,江西省,360000,鹰潭市,360600,14.5909126827
1911,20060327,江西省,360000,鹰潭市,360600,12.9684743881
1912,20060328,江西省,360000,鹰潭市,360600,13.4764104571
1913,20060329,江西省,360000,鹰潭市,360600,15.1793526241
1914,20060330,江西省,360000,鹰潭市,360600,18.9178605761
1915,20060331,江西省,360000,鹰潭市,360600,15.2156744003
1916,20060401,江西省,360000,鹰潭市,360600,16.4914731979
1917,20060402,江西省,360000,鹰潭市,360600,20.6675845555
1918,20060403,江西省,360000,鹰潭市,360600,23.7285022736
1919,20060404,江西省,360000,鹰潭市,360600,24.6916501181
1920,20060405,江西省,360000,鹰潭市,360600,17.6995898655
1921,20060406,江西省,360000,鹰潭市,360600,15.0497206279
1922,20060407,江西省,360000,鹰潭市,360600,17.9876804352
1923,20060408,江西省,360000,鹰潭市,360600,17.834910529
1924,20060409,江西省,360000,鹰潭市,360600,19.9007334028
1925,20060410,江西省,360000,鹰潭市,360600,19.082806451
1926,20060411,江西省,360000,鹰潭市,360600,23.9333098275
1927,20060412,江西省,360000,鹰潭市,360600,15.1835102354
1928,20060413,江西省,360000,鹰潭市,360600,8.65020424979
1929,20060414,江西省,360000,鹰潭市,360600,8.54626955305
1930,20060415,江西省,360000,鹰潭市,360600,10.6152445929
1931,20060416,江西省,360000,鹰潭市,360600,15.0114235197
1932,20060417,江西省,360000,鹰潭市,360600,18.2025647845
1933,20060418,江西省,360000,鹰潭市,360600,19.3894895826
1934,20060419,江西省,360000,鹰潭市,360600,22.3557970864
1935,20060420,江西省,360000,鹰潭市,360600,21.8225321089
1936,20060421,江西省,360000,鹰潭市,360600,18.8675926753
1937,20060422,江西省,360000,鹰潭市,360600,19.5777871268
1938,20060423,江西省,360000,鹰潭市,360600,22.1868408748
1939,20060424,江西省,360000,鹰潭市,360600,22.3307598659
1940,20060425,江西省,360000,鹰潭市,360600,18.7926390512
1941,20060426,江西省,360000,鹰潭市,360600,19.5120402745
1942,20060427,江西省,360000,鹰潭市,360600,17.4698685237
1943,20060428,江西省,360000,鹰潭市,360600,18.0686405727
1944,20060429,江西省,360000,鹰潭市,360600,20.1466410501
1945,20060430,江西省,360000,鹰潭市,360600,23.0577888489
1946,20060501,江西省,360000,鹰潭市,360600,19.9837036133
1947,20060502,江西省,360000,鹰潭市,360600,23.0155585153
1948,20060503,江西省,360000,鹰潭市,360600,25.0065422058
1949,20060504,江西省,360000,鹰潭市,360600,25.4796534947
1950,20060505,江西省,360000,鹰潭市,360600,23.0767429897
1951,20060506,江西省,360000,鹰潭市,360600,22.9185559409
1952,20060507,江西省,360000,鹰潭市,360600,24.1790093013
1953,20060508,江西省,360000,鹰潭市,360600,25.3160144261
1954,20060509,江西省,360000,鹰潭市,360600,24.849641255
1955,20060510,江西省,360000,鹰潭市,360600,22.7415436336
1956,20060511,江西省,360000,鹰潭市,360600,20.8600273132
1957,20060512,江西省,360000,鹰潭市,360600,19.3221171243
1958,20060513,江西省,360000,鹰潭市,360600,15.1339375632
1959,20060514,江西省,360000,鹰潭市,360600,18.5215941838
1960,20060515,江西省,360000,鹰潭市,360600,18.9667265756
1961,20060516,江西省,360000,鹰潭市,360600,18.7738394056
1962,20060517,江西省,360000,鹰潭市,360600,18.107371739
1963,20060518,江西省,360000,鹰潭市,360600,17.4658829825
1964,20060519,江西省,360000,鹰潭市,360600,21.7049734933
1965,20060520,江西省,360000,鹰潭市,360600,23.4114864894
1966,20060521,江西省,360000,鹰潭市,360600,22.7475673131
1967,20060522,江西省,360000,鹰潭市,360600,21.6925013406
1968,20060523,江西省,360000,鹰潭市,360600,23.9288537162
1969,20060524,江西省,360000,鹰潭市,360600,25.3392821721
1970,20060525,江西省,360000,鹰潭市,360600,22.764018195
1971,20060526,江西省,360000,鹰潭市,360600,21.3807264056
1972,20060527,江西省,360000,鹰潭市,360600,23.3130348751
1973,20060528,江西省,360000,鹰潭市,360600,20.4842801775
1974,20060529,江西省,360000,鹰潭市,360600,22.5157053811
1975,20060530,江西省,360000,鹰潭市,360600,20.4190344129
1976,20060531,江西省,360000,鹰潭市,360600,19.0766923087
1977,20060601,江西省,360000,鹰潭市,360600,21.1985383715
1978,20060602,江西省,360000,鹰潭市,360600,23.6300713675
1979,20060603,江西省,360000,鹰潭市,360600,21.2682100024
1980,20060604,江西省,360000,鹰潭市,360600,20.6521821703
1981,20060605,江西省,360000,鹰潭市,360600,21.039617266
1982,20060606,江西省,360000,鹰潭市,360600,21.0909737178
1983,20060607,江西省,360000,鹰潭市,360600,21.684236254
1984,20060608,江西省,360000,鹰潭市,360600,22.983959743
1985,20060609,江西省,360000,鹰潭市,360600,24.0305551801
1986,20060610,江西省,360000,鹰潭市,360600,24.7641473498
1987,20060611,江西省,360000,鹰潭市,360600,26.4481737954
1988,20060612,江西省,360000,鹰潭市,360600,28.219051906
1989,20060613,江西省,360000,鹰潭市,360600,23.7792170388
1990,20060614,江西省,360000,鹰潭市,360600,23.6127951486
1991,20060615,江西省,360000,鹰潭市,360600,24.6165079389
1992,20060616,江西省,360000,鹰潭市,360600,26.2341256823
1993,20060617,江西省,360000,鹰潭市,360600,24.3350413186
1994,20060618,江西省,360000,鹰潭市,360600,27.3339979989
1995,20060619,江西省,360000,鹰潭市,360600,28.4262155805
1996,20060620,江西省,360000,鹰潭市,360600,29.1172730582
1997,20060621,江西省,360000,鹰潭市,360600,29.7309455872
1998,20060622,江西省,360000,鹰潭市,360600,28.7969839914
1999,20060623,江西省,360000,鹰潭市,360600,28.0290456499
2000,20060624,江西省,360000,鹰潭市,360600,26.8986443111
2001,20060625,江西省,360000,鹰潭市,360600,24.9475506374
2002,20060626,江西省,360000,鹰潭市,360600,25.8309342521
2003,20060627,江西省,360000,鹰潭市,360600,26.2521193368
2004,20060628,江西省,360000,鹰潭市,360600,26.6528423854
2005,20060629,江西省,360000,鹰潭市,360600,28.3098288945
2006,20060630,江西省,360000,鹰潭市,360600,29.8636346545
2007,20060701,江西省,360000,鹰潭市,360600,29.7401482718
2008,20060702,江西省,360000,鹰潭市,360600,30.5400984628
2009,20060703,江西省,360000,鹰潭市,360600,30.6323893411
2010,20060704,江西省,360000,鹰潭市,360600,30.4972261701
2011,20060705,江西省,360000,鹰潭市,360600,30.142111642
2012,20060706,江西省,360000,鹰潭市,360600,28.1366133009
2013,20060707,江西省,360000,鹰潭市,360600,26.6684194292
2014,20060708,江西省,360000,鹰潭市,360600,26.0449033465
2015,20060709,江西省,360000,鹰潭市,360600,27.5880750929
2016,20060710,江西省,360000,鹰潭市,360600,28.815549578
2017,20060711,江西省,360000,鹰潭市,360600,29.4039963314
2018,20060712,江西省,360000,鹰潭市,360600,29.847882952
2019,20060713,江西省,360000,鹰潭市,360600,30.7558757237
2020,20060714,江西省,360000,鹰潭市,360600,26.6457478659
2021,20060715,江西省,360000,鹰潭市,360600,26.0719890594
2022,20060716,江西省,360000,鹰潭市,360600,25.5226350512
2023,20060717,江西省,360000,鹰潭市,360600,27.5162301745
2024,20060718,江西省,360000,鹰潭市,360600,28.8276721409
2025,20060719,江西省,360000,鹰潭市,360600,29.7115116119
2026,20060720,江西省,360000,鹰潭市,360600,29.88857678
2027,20060721,江西省,360000,鹰潭市,360600,30.498449598
2028,20060722,江西省,360000,鹰潭市,360600,30.1754368373
2029,20060723,江西省,360000,鹰潭市,360600,29.9783191681
2030,20060724,江西省,360000,鹰潭市,360600,29.6107937949
2031,20060725,江西省,360000,鹰潭市,360600,28.3257901328
2032,20060726,江西省,360000,鹰潭市,360600,27.4916016715
2033,20060727,江西省,360000,鹰潭市,360600,27.4808910915
2034,20060728,江西省,360000,鹰潭市,360600,28.0513567243
2035,20060729,江西省,360000,鹰潭市,360600,29.2257537842
2036,20060730,江西省,360000,鹰潭市,360600,28.9006911686
2037,20060731,江西省,360000,鹰潭市,360600,28.8450483595
2038,20060801,江西省,360000,鹰潭市,360600,29.66390528
2039,20060802,江西省,360000,鹰潭市,360600,29.8162236895
2040,20060803,江西省,360000,鹰潭市,360600,28.751851763
2041,20060804,江西省,360000,鹰潭市,360600,28.6635734013
2042,20060805,江西省,360000,鹰潭市,360600,28.027740751
2043,20060806,江西省,360000,鹰潭市,360600,27.1316991534
2044,20060807,江西省,360000,鹰潭市,360600,27.6937582833
2045,20060808,江西省,360000,鹰潭市,360600,27.5554978507
2046,20060809,江西省,360000,鹰潭市,360600,29.3473377228
2047,20060810,江西省,360000,鹰潭市,360600,30.1056164333
2048,20060811,江西省,360000,鹰潭市,360600,26.1456415994
2049,20060812,江西省,360000,鹰潭市,360600,29.3626807077
2050,20060813,江西省,360000,鹰潭市,360600,30.3009074075
2051,20060814,江西省,360000,鹰潭市,360600,30.0850862776
2052,20060815,江西省,360000,鹰潭市,360600,29.5388328007
2053,20060816,江西省,360000,鹰潭市,360600,28.8024452754
2054,20060817,江西省,360000,鹰潭市,360600,29.4618740082
2055,20060818,江西省,360000,鹰潭市,360600,27.852923257
2056,20060819,江西省,360000,鹰潭市,360600,26.5415445055
2057,20060820,江西省,360000,鹰潭市,360600,26.6338757106
2058,20060821,江西省,360000,鹰潭市,360600,26.2525730133
2059,20060822,江西省,360000,鹰潭市,360600,27.5236783709
2060,20060823,江西省,360000,鹰潭市,360600,26.6993511745
2061,20060824,江西省,360000,鹰潭市,360600,26.9270929609
2062,20060825,江西省,360000,鹰潭市,360600,26.4303087507
2063,20060826,江西省,360000,鹰潭市,360600,28.2612440927
2064,20060827,江西省,360000,鹰潭市,360600,29.2584154946
2065,20060828,江西省,360000,鹰潭市,360600,29.5435959952
2066,20060829,江西省,360000,鹰潭市,360600,29.4135804858
2067,20060830,江西省,360000,鹰潭市,360600,29.9273741586
2068,20060831,江西省,360000,鹰潭市,360600,30.1511955261
2069,20060901,江西省,360000,鹰潭市,360600,30.1725564684
2070,20060902,江西省,360000,鹰潭市,360600,29.6326468331
2071,20060903,江西省,360000,鹰潭市,360600,28.9508778708
2072,20060904,江西省,360000,鹰潭市,360600,28.6269743783
2073,20060905,江西省,360000,鹰潭市,360600,24.1252277919
2074,20060906,江西省,360000,鹰潭市,360600,22.1002066476
2075,20060907,江西省,360000,鹰潭市,360600,24.8340159825
2076,20060908,江西省,360000,鹰潭市,360600,26.1206267221
2077,20060909,江西省,360000,鹰潭市,360600,19.8804640089
2078,20060910,江西省,360000,鹰潭市,360600,18.0701841627
2079,20060911,江西省,360000,鹰潭市,360600,17.6759063176
2080,20060912,江西省,360000,鹰潭市,360600,18.6154523577
2081,20060913,江西省,360000,鹰潭市,360600,20.5950576237
2082,20060914,江西省,360000,鹰潭市,360600,22.3888620649
2083,20060915,江西省,360000,鹰潭市,360600,22.1889850071
2084,20060916,江西省,360000,鹰潭市,360600,20.6959563664
2085,20060917,江西省,360000,鹰潭市,360600,21.4965918405
2086,20060918,江西省,360000,鹰潭市,360600,21.3799108778
2087,20060919,江西省,360000,鹰潭市,360600,21.9203553881
2088,20060920,江西省,360000,鹰潭市,360600,21.1598311833
2089,20060921,江西省,360000,鹰潭市,360600,22.5214691162
2090,20060922,江西省,360000,鹰潭市,360600,23.6578036717
2091,20060923,江西省,360000,鹰潭市,360600,23.6541197641
2092,20060924,江西省,360000,鹰潭市,360600,23.6643028259
2093,20060925,江西省,360000,鹰潭市,360600,23.7276289804
2094,20060926,江西省,360000,鹰潭市,360600,24.0087032318
2095,20060927,江西省,360000,鹰潭市,360600,24.5699729919
2096,20060928,江西省,360000,鹰潭市,360600,24.7553340367
2097,20060929,江西省,360000,鹰潭市,360600,24.6103150504
2098,20060930,江西省,360000,鹰潭市,360600,23.8734147208
2099,20061001,江西省,360000,鹰潭市,360600,22.0711547307
2100,20061002,江西省,360000,鹰潭市,360600,21.5224233355
2101,20061003,江西省,360000,鹰潭市,360600,22.3508627755
2102,20061004,江西省,360000,鹰潭市,360600,21.957668032
2103,20061005,江西省,360000,鹰潭市,360600,21.5766838619
2104,20061006,江西省,360000,鹰潭市,360600,22.2952153342
2105,20061007,江西省,360000,鹰潭市,360600,22.0527763367
2106,20061008,江西省,360000,鹰潭市,360600,21.319770813
2107,20061009,江西省,360000,鹰潭市,360600,21.2982210432
2108,20061010,江西省,360000,鹰潭市,360600,23.3569158827
2109,20061011,江西省,360000,鹰潭市,360600,23.7908382416
2110,20061012,江西省,360000,鹰潭市,360600,24.3229252951
2111,20061013,江西省,360000,鹰潭市,360600,22.5064133235
