,日期,省份,省份代码,城市,城市代码,平均气温
2060,20060823,山东省,370000,德州市,371400,25.1849938801
2061,20060824,山东省,370000,德州市,371400,25.9939720971
2062,20060825,山东省,370000,德州市,371400,25.8846717562
2063,20060826,山东省,370000,德州市,371400,23.8548509734
2064,20060827,山东省,370000,德州市,371400,26.4648324421
2065,20060828,山东省,370000,德州市,371400,24.9264680317
2066,20060829,山东省,370000,德州市,371400,21.4735007286
2067,20060830,山东省,370000,德州市,371400,20.729277747
2068,20060831,山东省,370000,德州市,371400,22.276591301
2069,20060901,山东省,370000,德州市,371400,23.8924121175
2070,20060902,山东省,370000,德州市,371400,24.7563533783
2071,20060903,山东省,370000,德州市,371400,24.0723485947
2072,20060904,山东省,370000,德州市,371400,15.4563473293
2073,20060905,山东省,370000,德州市,371400,18.2400846481
2074,20060906,山东省,370000,德州市,371400,21.939224175
2075,20060907,山东省,370000,德州市,371400,20.2765643256
2076,20060908,山东省,370000,德州市,371400,15.5783784389
2077,20060909,山东省,370000,德州市,371400,15.3920551028
2078,20060910,山东省,370000,德州市,371400,19.8367221696
2079,20060911,山东省,370000,德州市,371400,20.3459762846
2080,20060912,山东省,370000,德州市,371400,20.3806969779
2081,20060913,山东省,370000,德州市,371400,22.0590756961
2082,20060914,山东省,370000,德州市,371400,20.6795855931
2083,20060915,山东省,370000,德州市,371400,20.4570405143
2084,20060916,山东省,370000,德州市,371400,20.7910223688
2085,20060917,山东省,370000,德州市,371400,21.2398061071
2086,20060918,山东省,370000,德州市,371400,23.1526227679
2087,20060919,山东省,370000,德州市,371400,22.090300015
2088,20060920,山东省,370000,德州市,371400,21.7350008828
2089,20060921,山东省,370000,德州市,371400,21.2493162836
2090,20060922,山东省,370000,德州市,371400,21.6443760054
2091,20060923,山东省,370000,德州市,371400,21.5105225018
2092,20060924,山东省,370000,德州市,371400,23.2666956357
2093,20060925,山东省,370000,德州市,371400,20.5440354347
2094,20060926,山东省,370000,德州市,371400,20.7328024592
2095,20060927,山东省,370000,德州市,371400,21.0586203848
2096,20060928,山东省,370000,德州市,371400,21.2575105258
2097,20060929,山东省,370000,德州市,371400,20.9995547703
2098,20060930,山东省,370000,德州市,371400,19.3496643475
2099,20061001,山东省,370000,德州市,371400,20.4045128141
2100,20061002,山东省,370000,德州市,371400,21.8954199382
2101,20061003,山东省,370000,德州市,371400,20.3001262801
2102,20061004,山东省,370000,德州市,371400,20.3026353291
2103,20061005,山东省,370000,德州市,371400,20.7302698408
2104,20061006,山东省,370000,德州市,371400,21.5451877458
2105,20061007,山东省,370000,德州市,371400,21.1561006818
2106,20061008,山东省,370000,德州市,371400,17.5749057361
2107,20061009,山东省,370000,德州市,371400,20.3382974352
2108,20061010,山东省,370000,德州市,371400,21.7643893787
2109,20061011,山东省,370000,德州市,371400,17.3717190879
2110,20061012,山东省,370000,德州市,371400,19.6014651571
2111,20061013,山东省,370000,德州市,371400,20.7303412301
2112,20061014,山东省,370000,德州市,371400,20.7215378625
2113,20061015,山东省,370000,德州市,371400,20.3096594129
2114,20061016,山东省,370000,德州市,371400,21.0353631292
2115,20061017,山东省,370000,德州市,371400,15.0170009477
2116,20061018,山东省,370000,德州市,371400,17.5933802468
2117,20061019,山东省,370000,德州市,371400,19.1623991558
2118,20061020,山东省,370000,德州市,371400,17.0526071276
2119,20061021,山东省,370000,德州市,371400,19.0932135582
2120,20061022,山东省,370000,德州市,371400,13.1758996078
2121,20061023,山东省,370000,德州市,371400,11.1624435016
2122,20061024,山东省,370000,德州市,371400,12.0179345267
2123,20061025,山东省,370000,德州市,371400,11.7642308303
2124,20061026,山东省,370000,德州市,371400,11.7441207
2125,20061027,山东省,370000,德州市,371400,14.8536327566
2126,20061028,山东省,370000,德州市,371400,13.6552742549
2127,20061029,山东省,370000,德州市,371400,15.769738606
2128,20061030,山东省,370000,德州市,371400,16.0051332542
2129,20061031,山东省,370000,德州市,371400,14.5116003241
2130,20061101,山东省,370000,德州市,371400,13.6952020781
2131,20061102,山东省,370000,德州市,371400,15.6566968986
2132,20061103,山东省,370000,德州市,371400,15.9383759158
2133,20061104,山东省,370000,德州市,371400,14.0370866912
2134,20061105,山东省,370000,德州市,371400,8.90078258514
2135,20061106,山东省,370000,德州市,371400,5.24587701048
2136,20061107,山东省,370000,德州市,371400,12.2326511656
2137,20061108,山东省,370000,德州市,371400,14.3252051898
2138,20061109,山东省,370000,德州市,371400,12.4934892654
2139,20061110,山东省,370000,德州市,371400,7.26524765151
2140,20061111,山东省,370000,德州市,371400,6.66546586582
2141,20061112,山东省,370000,德州市,371400,11.40145748
2142,20061113,山东省,370000,德州市,371400,7.76120104109
2143,20061114,山东省,370000,德州市,371400,6.75003436634
2144,20061115,山东省,370000,德州市,371400,8.79135809626
2145,20061116,山东省,370000,德州市,371400,8.65553825242
2146,20061117,山东省,370000,德州市,371400,7.77646788529
2147,20061118,山东省,370000,德州市,371400,6.87664118835
2148,20061119,山东省,370000,德州市,371400,6.7685839619
2149,20061120,山东省,370000,德州市,371400,8.71008210523
2150,20061121,山东省,370000,德州市,371400,7.9836600508
2151,20061122,山东省,370000,德州市,371400,3.95538583824
2152,20061123,山东省,370000,德州市,371400,2.92130418335
2153,20061124,山东省,370000,德州市,371400,4.08467481818
2154,20061125,山东省,370000,德州市,371400,4.12605090652
2155,20061126,山东省,370000,德州市,371400,4.83068210738
2156,20061127,山东省,370000,德州市,371400,1.76807356306
2157,20061128,山东省,370000,德州市,371400,1.65872748835
2158,20061129,山东省,370000,德州市,371400,2.97799273048
2159,20061130,山东省,370000,德州市,371400,2.21740705626
2160,20061201,山东省,370000,德州市,371400,0.191133192375
2161,20061202,山东省,370000,德州市,371400,-2.44669617925
2162,20061203,山东省,370000,德州市,371400,-1.26268135118
2163,20061204,山东省,370000,德州市,371400,0.220599194009
2164,20061205,山东省,370000,德州市,371400,0.304703540435
2165,20061206,山东省,370000,德州市,371400,1.77298623323
2166,20061207,山东省,370000,德州市,371400,0.609570410635
2167,20061208,山东省,370000,德州市,371400,-1.04708186218
2168,20061209,山东省,370000,德州市,371400,-1.62812492677
2169,20061210,山东省,370000,德州市,371400,0.269803722133
2170,20061211,山东省,370000,德州市,371400,2.22778445482
2171,20061212,山东省,370000,德州市,371400,0.644119669351
2172,20061213,山东省,370000,德州市,371400,-0.297130057996
2173,20061214,山东省,370000,德州市,371400,1.2905750892
2174,20061215,山东省,370000,德州市,371400,1.50776766028
2175,20061216,山东省,370000,德州市,371400,-3.34354100057
2176,20061217,山东省,370000,德州市,371400,-4.51747386796
2177,20061218,山东省,370000,德州市,371400,-1.26611467664
2178,20061219,山东省,370000,德州市,371400,0.260267926613
2179,20061220,山东省,370000,德州市,371400,-0.590277667823
2180,20061221,山东省,370000,德州市,371400,0.505520988256
2181,20061222,山东省,370000,德州市,371400,0.455563218009
2182,20061223,山东省,370000,德州市,371400,2.71047873582
2183,20061224,山东省,370000,德州市,371400,1.07009279222
2184,20061225,山东省,370000,德州市,371400,3.64876722438
2185,20061226,山东省,370000,德州市,371400,1.21244853096
2186,20061227,山东省,370000,德州市,371400,-2.77632667337
2187,20061228,山东省,370000,德州市,371400,-4.68069226401
2188,20061229,山东省,370000,德州市,371400,-1.91054439119
2189,20061230,山东省,370000,德州市,371400,-1.75258194123
2190,20061231,山东省,370000,德州市,371400,-0.859519843544
2191,20070101,山东省,370000,德州市,371400,-2.85004809073
2192,20070102,山东省,370000,德州市,371400,-4.57648152964
2193,20070103,山东省,370000,德州市,371400,-5.06762090751
2194,20070104,山东省,370000,德州市,371400,-3.93199416569
2195,20070105,山东省,370000,德州市,371400,-1.78110580785
2196,20070106,山东省,370000,德州市,371400,-2.99576978173
2197,20070107,山东省,370000,德州市,371400,-3.37750735453
2198,20070108,山东省,370000,德州市,371400,-1.68657373956
2199,20070109,山东省,370000,德州市,371400,-0.561592444511
2200,20070110,山东省,370000,德州市,371400,-2.24237151018
2201,20070111,山东省,370000,德州市,371400,-4.40546019588
2202,20070112,山东省,370000,德州市,371400,-3.65362557343
2203,20070113,山东省,370000,德州市,371400,-1.24668332934
2204,20070114,山东省,370000,德州市,371400,0.268956806777
2205,20070115,山东省,370000,德州市,371400,0.51379728264
2206,20070116,山东省,370000,德州市,371400,-0.711704645372
2207,20070117,山东省,370000,德州市,371400,0.102193391882
2208,20070118,山东省,370000,德州市,371400,0.607709566663
2209,20070119,山东省,370000,德州市,371400,0.617035054735
2210,20070120,山东省,370000,德州市,371400,0.52124155499
2211,20070121,山东省,370000,德州市,371400,-0.628500520119
2212,20070122,山东省,370000,德州市,371400,-0.727265448443
2213,20070123,山东省,370000,德州市,371400,-1.87900308626
2214,20070124,山东省,370000,德州市,371400,-0.164937085738
2215,20070125,山东省,370000,德州市,371400,-1.40268996331
2216,20070126,山东省,370000,德州市,371400,-2.79113731214
2217,20070127,山东省,370000,德州市,371400,-1.76209347589
2218,20070128,山东省,370000,德州市,371400,0.155458977845
2219,20070129,山东省,370000,德州市,371400,2.27301294463
2220,20070130,山东省,370000,德州市,371400,0.934685351593
2221,20070131,山东省,370000,德州市,371400,-2.17025841134
2222,20070201,山东省,370000,德州市,371400,-0.593966671665
2223,20070202,山东省,370000,德州市,371400,4.69243284634
2224,20070203,山东省,370000,德州市,371400,3.95215710572
2225,20070204,山东省,370000,德州市,371400,5.64736977645
2226,20070205,山东省,370000,德州市,371400,5.69358697959
2227,20070206,山东省,370000,德州市,371400,3.31525785582
2228,20070207,山东省,370000,德州市,371400,2.87976683889
2229,20070208,山东省,370000,德州市,371400,1.68770299639
2230,20070209,山东省,370000,德州市,371400,4.54545543875
2231,20070210,山东省,370000,德州市,371400,3.20385563374
2232,20070211,山东省,370000,德州市,371400,5.22169625759
2233,20070212,山东省,370000,德州市,371400,8.08252104691
2234,20070213,山东省,370000,德州市,371400,6.15514215401
2235,20070214,山东省,370000,德州市,371400,0.719918519258
2236,20070215,山东省,370000,德州市,371400,4.55353685788
2237,20070216,山东省,370000,德州市,371400,5.18378080641
2238,20070217,山东省,370000,德州市,371400,4.52717529876
2239,20070218,山东省,370000,德州市,371400,3.40583304848
2240,20070219,山东省,370000,德州市,371400,7.3165328673
2241,20070220,山东省,370000,德州市,371400,8.53033503464
2242,20070221,山东省,370000,德州市,371400,10.616572346
2243,20070222,山东省,370000,德州市,371400,7.4751863139
2244,20070223,山东省,370000,德州市,371400,8.1393253633
2245,20070224,山东省,370000,德州市,371400,4.39480494601
2246,20070225,山东省,370000,德州市,371400,7.91736580644
2247,20070226,山东省,370000,德州市,371400,9.02976489067
2248,20070227,山东省,370000,德州市,371400,7.22542253562
2249,20070228,山东省,370000,德州市,371400,6.63648365225
2250,20070301,山东省,370000,德州市,371400,6.85178603445
2251,20070302,山东省,370000,德州市,371400,6.87686058453
2252,20070303,山东省,370000,德州市,371400,3.17584512063
2253,20070304,山东省,370000,德州市,371400,-0.796827560025
2254,20070305,山东省,370000,德州市,371400,-4.19381445646
2255,20070306,山东省,370000,德州市,371400,-1.63032286508
2256,20070307,山东省,370000,德州市,371400,1.29740994424
2257,20070308,山东省,370000,德州市,371400,4.77400563444
2258,20070309,山东省,370000,德州市,371400,8.01889113017
2259,20070310,山东省,370000,德州市,371400,1.23078782537
2260,20070311,山东省,370000,德州市,371400,3.88750249999
2261,20070312,山东省,370000,德州市,371400,5.52117111002
2262,20070313,山东省,370000,德州市,371400,7.96517353398
2263,20070314,山东省,370000,德州市,371400,8.43834590912
2264,20070315,山东省,370000,德州市,371400,7.09543611322
2265,20070316,山东省,370000,德州市,371400,5.15866487367
2266,20070317,山东省,370000,德州市,371400,7.40067114149
2267,20070318,山东省,370000,德州市,371400,8.17823723384
2268,20070319,山东省,370000,德州市,371400,7.24065889631
2269,20070320,山东省,370000,德州市,371400,7.92999970913
2270,20070321,山东省,370000,德州市,371400,10.585145746
2271,20070322,山东省,370000,德州市,371400,13.0563136509
2272,20070323,山东省,370000,德州市,371400,11.1647239753
2273,20070324,山东省,370000,德州市,371400,12.2064777102
2274,20070325,山东省,370000,德州市,371400,14.8418338639
2275,20070326,山东省,370000,德州市,371400,15.4962534904
2276,20070327,山东省,370000,德州市,371400,12.3107870987
2277,20070328,山东省,370000,德州市,371400,11.8422256878
2278,20070329,山东省,370000,德州市,371400,12.507359096
2279,20070330,山东省,370000,德州市,371400,9.31104312624
2280,20070331,山东省,370000,德州市,371400,13.8625410966
2281,20070401,山东省,370000,德州市,371400,11.7615322726
2282,20070402,山东省,370000,德州市,371400,7.19328592505
2283,20070403,山东省,370000,德州市,371400,9.91591443334
2284,20070404,山东省,370000,德州市,371400,12.9862078939
2285,20070405,山东省,370000,德州市,371400,11.7709206172
2286,20070406,山东省,370000,德州市,371400,14.4403385775
2287,20070407,山东省,370000,德州市,371400,12.9901860101
2288,20070408,山东省,370000,德州市,371400,13.9664886679
2289,20070409,山东省,370000,德州市,371400,16.3633253574
2290,20070410,山东省,370000,德州市,371400,12.6537051541
2291,20070411,山东省,370000,德州市,371400,14.992579358
2292,20070412,山东省,370000,德州市,371400,10.0651336397
2293,20070413,山东省,370000,德州市,371400,13.1005075318
2294,20070414,山东省,370000,德州市,371400,13.531632185
2295,20070415,山东省,370000,德州市,371400,7.00416237967
2296,20070416,山东省,370000,德州市,371400,11.6019597735
2297,20070417,山东省,370000,德州市,371400,13.1625541619
2298,20070418,山东省,370000,德州市,371400,16.5760937759
2299,20070419,山东省,370000,德州市,371400,20.3080615316
2300,20070420,山东省,370000,德州市,371400,20.2107956069
2301,20070421,山东省,370000,德州市,371400,15.5371363504
2302,20070422,山东省,370000,德州市,371400,13.3499994959
2303,20070423,山东省,370000,德州市,371400,14.5591794763
2304,20070424,山东省,370000,德州市,371400,15.6173362051
2305,20070425,山东省,370000,德州市,371400,19.7458988598
2306,20070426,山东省,370000,德州市,371400,16.5692541259
2307,20070427,山东省,370000,德州市,371400,15.9316560541
2308,20070428,山东省,370000,德州市,371400,19.5916476931
2309,20070429,山东省,370000,德州市,371400,21.1906153134
2310,20070430,山东省,370000,德州市,371400,15.9659172807
2311,20070501,山东省,370000,德州市,371400,17.575619357
2312,20070502,山东省,370000,德州市,371400,21.6861655372
2313,20070503,山东省,370000,德州市,371400,21.6786626407
2314,20070504,山东省,370000,德州市,371400,24.4347012384
2315,20070505,山东省,370000,德州市,371400,19.6074198314
2316,20070506,山东省,370000,德州市,371400,22.4903153011
2317,20070507,山东省,370000,德州市,371400,23.9284853935
2318,20070508,山东省,370000,德州市,371400,19.1134656497
2319,20070509,山东省,370000,德州市,371400,15.2331587246
2320,20070510,山东省,370000,德州市,371400,19.6470970426
2321,20070511,山东省,370000,德州市,371400,18.7449158941
2322,20070512,山东省,370000,德州市,371400,20.4582652364
2323,20070513,山东省,370000,德州市,371400,22.3474673544
2324,20070514,山东省,370000,德州市,371400,24.7329006876
2325,20070515,山东省,370000,德州市,371400,23.5559097018
2326,20070516,山东省,370000,德州市,371400,22.0248092924
2327,20070517,山东省,370000,德州市,371400,21.7182647841
2328,20070518,山东省,370000,德州市,371400,17.1131600993
2329,20070519,山东省,370000,德州市,371400,20.9817413603
2330,20070520,山东省,370000,德州市,371400,22.0944690704
2331,20070521,山东省,370000,德州市,371400,20.7394494329
2332,20070522,山东省,370000,德州市,371400,20.7193580355
2333,20070523,山东省,370000,德州市,371400,18.8285125324
2334,20070524,山东省,370000,德州市,371400,22.2525813239
2335,20070525,山东省,370000,德州市,371400,25.5806515557
2336,20070526,山东省,370000,德州市,371400,27.7854544095
2337,20070527,山东省,370000,德州市,371400,25.3747861726
2338,20070528,山东省,370000,德州市,371400,24.4994111742
2339,20070529,山东省,370000,德州市,371400,24.8933478083
2340,20070530,山东省,370000,德州市,371400,23.6053671837
2341,20070531,山东省,370000,德州市,371400,18.2419281687
2342,20070601,山东省,370000,德州市,371400,20.4548608235
2343,20070602,山东省,370000,德州市,371400,22.3181574685
2344,20070603,山东省,370000,德州市,371400,23.9064621925
2345,20070604,山东省,370000,德州市,371400,24.9286136627
2346,20070605,山东省,370000,德州市,371400,26.912680694
2347,20070606,山东省,370000,德州市,371400,28.2081381253
2348,20070607,山东省,370000,德州市,371400,27.9416816575
2349,20070608,山东省,370000,德州市,371400,29.0595479012
2350,20070609,山东省,370000,德州市,371400,28.1136886052
2351,20070610,山东省,370000,德州市,371400,27.4141960825
2352,20070611,山东省,370000,德州市,371400,24.8752118519
2353,20070612,山东省,370000,德州市,371400,25.8013218471
2354,20070613,山东省,370000,德州市,371400,24.2960725512
2355,20070614,山东省,370000,德州市,371400,24.9109287943
2356,20070615,山东省,370000,德州市,371400,26.2673311915
2357,20070616,山东省,370000,德州市,371400,26.4396445411
2358,20070617,山东省,370000,德州市,371400,26.8781642914
2359,20070618,山东省,370000,德州市,371400,26.2293445042
2360,20070619,山东省,370000,德州市,371400,23.0499793461
2361,20070620,山东省,370000,德州市,371400,20.527434894
2362,20070621,山东省,370000,德州市,371400,21.446051802
2363,20070622,山东省,370000,德州市,371400,24.0503253256
2364,20070623,山东省,370000,德州市,371400,24.2788023949
2365,20070624,山东省,370000,德州市,371400,25.6150017466
2366,20070625,山东省,370000,德州市,371400,28.879262788
2367,20070626,山东省,370000,德州市,371400,29.7903314318
2368,20070627,山东省,370000,德州市,371400,22.0809241704
2369,20070628,山东省,370000,德州市,371400,26.1007256508
2370,20070629,山东省,370000,德州市,371400,25.755639485
2371,20070630,山东省,370000,德州市,371400,23.2906571797
2372,20070701,山东省,370000,德州市,371400,22.1191547258
2373,20070702,山东省,370000,德州市,371400,26.1504770688
2374,20070703,山东省,370000,德州市,371400,26.5313515663
2375,20070704,山东省,370000,德州市,371400,26.8185271536
2376,20070705,山东省,370000,德州市,371400,27.3772511482
2377,20070706,山东省,370000,德州市,371400,27.4520698275
2378,20070707,山东省,370000,德州市,371400,27.1905008044
2379,20070708,山东省,370000,德州市,371400,26.8644556318
2380,20070709,山东省,370000,德州市,371400,26.9080670902
2381,20070710,山东省,370000,德州市,371400,27.746003764
2382,20070711,山东省,370000,德州市,371400,24.7290706635
2383,20070712,山东省,370000,德州市,371400,26.7787558011
2384,20070713,山东省,370000,德州市,371400,25.817849568
2385,20070714,山东省,370000,德州市,371400,26.1758667401
2386,20070715,山东省,370000,德州市,371400,23.823846817
2387,20070716,山东省,370000,德州市,371400,26.8967724528
2388,20070717,山东省,370000,德州市,371400,30.0428464072
2389,20070718,山东省,370000,德州市,371400,27.1224243981
2390,20070719,山东省,370000,德州市,371400,24.8205529622
2391,20070720,山东省,370000,德州市,371400,23.1855818885
2392,20070721,山东省,370000,德州市,371400,25.0983979361
2393,20070722,山东省,370000,德州市,371400,24.8916275842
2394,20070723,山东省,370000,德州市,371400,25.6090540205
2395,20070724,山东省,370000,德州市,371400,25.0326147079
2396,20070725,山东省,370000,德州市,371400,25.3375782285
2397,20070726,山东省,370000,德州市,371400,25.8855723654
2398,20070727,山东省,370000,德州市,371400,27.7463058063
2399,20070728,山东省,370000,德州市,371400,28.2348001344
2400,20070729,山东省,370000,德州市,371400,26.1925521578
2401,20070730,山东省,370000,德州市,371400,28.4497456551
2402,20070731,山东省,370000,德州市,371400,27.4497248105
2403,20070801,山东省,370000,德州市,371400,28.3739626748
2404,20070802,山东省,370000,德州市,371400,23.5657003948
2405,20070803,山东省,370000,德州市,371400,24.7958306585
2406,20070804,山东省,370000,德州市,371400,25.7788230351
2407,20070805,山东省,370000,德州市,371400,26.969588416
2408,20070806,山东省,370000,德州市,371400,25.9803336007
2409,20070807,山东省,370000,德州市,371400,24.5120120049
2410,20070808,山东省,370000,德州市,371400,28.3023300852
2411,20070809,山东省,370000,德州市,371400,28.6173475129
2412,20070810,山东省,370000,德州市,371400,24.1410032
2413,20070811,山东省,370000,德州市,371400,25.6828241348
2414,20070812,山东省,370000,德州市,371400,24.8728262356
2415,20070813,山东省,370000,德州市,371400,26.4173774038
2416,20070814,山东省,370000,德州市,371400,26.4200703076
2417,20070815,山东省,370000,德州市,371400,26.1349184854
2418,20070816,山东省,370000,德州市,371400,22.8787794113
2419,20070817,山东省,370000,德州市,371400,24.0312576975
2420,20070818,山东省,370000,德州市,371400,25.5226341656
2421,20070819,山东省,370000,德州市,371400,26.0663424901
2422,20070820,山东省,370000,德州市,371400,27.7957544327
2423,20070821,山东省,370000,德州市,371400,28.4477289745
2424,20070822,山东省,370000,德州市,371400,26.4473619461
2425,20070823,山东省,370000,德州市,371400,26.938144207
2426,20070824,山东省,370000,德州市,371400,28.797000885
2427,20070825,山东省,370000,德州市,371400,26.6792490142
2428,20070826,山东省,370000,德州市,371400,23.0304333823
2429,20070827,山东省,370000,德州市,371400,21.8469145639
2430,20070828,山东省,370000,德州市,371400,22.5974234853
2431,20070829,山东省,370000,德州市,371400,21.093867915
2432,20070830,山东省,370000,德州市,371400,21.4208827019
2433,20070831,山东省,370000,德州市,371400,21.620493412
2434,20070901,山东省,370000,德州市,371400,23.6627890042
2435,20070902,山东省,370000,德州市,371400,24.2963814735
2436,20070903,山东省,370000,德州市,371400,20.4820020539
2437,20070904,山东省,370000,德州市,371400,22.0727621487
2438,20070905,山东省,370000,德州市,371400,22.8773114341
2439,20070906,山东省,370000,德州市,371400,22.1368722916
2440,20070907,山东省,370000,德州市,371400,22.4851549012
2441,20070908,山东省,370000,德州市,371400,23.0895041057
2442,20070909,山东省,370000,德州市,371400,24.0528174809
2443,20070910,山东省,370000,德州市,371400,23.0811354773
2444,20070911,山东省,370000,德州市,371400,23.740983963
2445,20070912,山东省,370000,德州市,371400,24.5600848198
2446,20070913,山东省,370000,德州市,371400,21.7406001091
2447,20070914,山东省,370000,德州市,371400,20.3195456777
2448,20070915,山东省,370000,德州市,371400,22.1745354107
2449,20070916,山东省,370000,德州市,371400,23.7387902396
2450,20070917,山东省,370000,德州市,371400,23.611773559
2451,20070918,山东省,370000,德州市,371400,21.0993621009
2452,20070919,山东省,370000,德州市,371400,20.6693111147
2453,20070920,山东省,370000,德州市,371400,20.3123305866
2454,20070921,山东省,370000,德州市,371400,22.4511870657
2455,20070922,山东省,370000,德州市,371400,22.557551384
2456,20070923,山东省,370000,德州市,371400,21.7377394267
2457,20070924,山东省,370000,德州市,371400,22.1651612009
2458,20070925,山东省,370000,德州市,371400,22.5792391641
2459,20070926,山东省,370000,德州市,371400,21.0107659612
2460,20070927,山东省,370000,德州市,371400,15.6507125923
2461,20070928,山东省,370000,德州市,371400,16.3363546985
2462,20070929,山东省,370000,德州市,371400,13.5220802511
2463,20070930,山东省,370000,德州市,371400,14.20309312
2464,20071001,山东省,370000,德州市,371400,14.6339318412
2465,20071002,山东省,370000,德州市,371400,16.8727416992
2466,20071003,山东省,370000,德州市,371400,19.19675357
2467,20071004,山东省,370000,德州市,371400,18.6679099628
2468,20071005,山东省,370000,德州市,371400,17.8065453938
2469,20071006,山东省,370000,德州市,371400,17.205631188
2470,20071007,山东省,370000,德州市,371400,13.4149461814
2471,20071008,山东省,370000,德州市,371400,13.373593705
2472,20071009,山东省,370000,德州市,371400,13.6183190005
2473,20071010,山东省,370000,德州市,371400,10.9590022564
2474,20071011,山东省,370000,德州市,371400,11.4025161607
2475,20071012,山东省,370000,德州市,371400,13.5129660879
2476,20071013,山东省,370000,德州市,371400,13.6531619344
2477,20071014,山东省,370000,德州市,371400,12.9432736465
2478,20071015,山东省,370000,德州市,371400,13.4196075031
2479,20071016,山东省,370000,德州市,371400,14.9554633072
2480,20071017,山东省,370000,德州市,371400,16.85505523
2481,20071018,山东省,370000,德州市,371400,12.1753680025
2482,20071019,山东省,370000,德州市,371400,11.8158411639
2483,20071020,山东省,370000,德州市,371400,13.6214886733
2484,20071021,山东省,370000,德州市,371400,15.4496258668
2485,20071022,山东省,370000,德州市,371400,14.4814979349
2486,20071023,山东省,370000,德州市,371400,13.9896922793
2487,20071024,山东省,370000,德州市,371400,14.8359951292
2488,20071025,山东省,370000,德州市,371400,13.4428075041
2489,20071026,山东省,370000,德州市,371400,16.1163865839
2490,20071027,山东省,370000,德州市,371400,14.361444882
2491,20071028,山东省,370000,德州市,371400,5.69862222672
2492,20071029,山东省,370000,德州市,371400,8.16127635751
2493,20071030,山东省,370000,德州市,371400,11.209555694
2494,20071031,山东省,370000,德州市,371400,8.3036562545
2495,20071101,山东省,370000,德州市,371400,6.64161683832
2496,20071102,山东省,370000,德州市,371400,8.82478780406
2497,20071103,山东省,370000,德州市,371400,9.40380961554
2498,20071104,山东省,370000,德州市,371400,10.0128834588
2499,20071105,山东省,370000,德州市,371400,11.1648828302
2500,20071106,山东省,370000,德州市,371400,12.0194328512
2501,20071107,山东省,370000,德州市,371400,12.5886402811
2502,20071108,山东省,370000,德州市,371400,9.22502299717
2503,20071109,山东省,370000,德州市,371400,6.25917780399
2504,20071110,山东省,370000,德州市,371400,5.81438514165
2505,20071111,山东省,370000,德州市,371400,8.13274790559
2506,20071112,山东省,370000,德州市,371400,9.36550603594
2507,20071113,山东省,370000,德州市,371400,9.79392572812
2508,20071114,山东省,370000,德州市,371400,8.32842443671
2509,20071115,山东省,370000,德州市,371400,1.90072314654
2510,20071116,山东省,370000,德州市,371400,3.49431971993
2511,20071117,山东省,370000,德州市,371400,4.61139176573
2512,20071118,山东省,370000,德州市,371400,3.02901214361
2513,20071119,山东省,370000,德州市,371400,5.12141833987
2514,20071120,山东省,370000,德州市,371400,6.60403670583
2515,20071121,山东省,370000,德州市,371400,7.39673583848
2516,20071122,山东省,370000,德州市,371400,8.03216087818
2517,20071123,山东省,370000,德州市,371400,5.18898398536
2518,20071124,山东省,370000,德州市,371400,6.20346415043
2519,20071125,山东省,370000,德州市,371400,6.48899218014
2520,20071126,山东省,370000,德州市,371400,2.56303705914
2521,20071127,山东省,370000,德州市,371400,2.97653803655
2522,20071128,山东省,370000,德州市,371400,4.36627344574
2523,20071129,山东省,370000,德州市,371400,2.06343401756
2524,20071130,山东省,370000,德州市,371400,2.44235817024
2525,20071201,山东省,370000,德州市,371400,4.82141970737
2526,20071202,山东省,370000,德州市,371400,2.75486903105
2527,20071203,山东省,370000,德州市,371400,1.32422669445
2528,20071204,山东省,370000,德州市,371400,0.803481887494
2529,20071205,山东省,370000,德州市,371400,2.97462279456
2530,20071206,山东省,370000,德州市,371400,1.15182548761
2531,20071207,山东省,370000,德州市,371400,0.367222706122
2532,20071208,山东省,370000,德州市,371400,1.80793310915
2533,20071209,山东省,370000,德州市,371400,3.68927698476
2534,20071210,山东省,370000,德州市,371400,3.13848710912
2535,20071211,山东省,370000,德州市,371400,1.09981792527
2536,20071212,山东省,370000,德州市,371400,-1.39473323311
2537,20071213,山东省,370000,德州市,371400,-1.41750317173
2538,20071214,山东省,370000,德州市,371400,1.71938876169
2539,20071215,山东省,370000,德州市,371400,0.397223328639
2540,20071216,山东省,370000,德州市,371400,2.09783327154
2541,20071217,山东省,370000,德州市,371400,1.31066564577
2542,20071218,山东省,370000,德州市,371400,2.2528306331
2543,20071219,山东省,370000,德州市,371400,0.852552775693
2544,20071220,山东省,370000,德州市,371400,-0.553217428271
2545,20071221,山东省,370000,德州市,371400,1.0245408948
2546,20071222,山东省,370000,德州市,371400,1.45010072419
2547,20071223,山东省,370000,德州市,371400,0.621442025527
2548,20071224,山东省,370000,德州市,371400,1.926605165
2549,20071225,山东省,370000,德州市,371400,1.45559938678
2550,20071226,山东省,370000,德州市,371400,2.80045695816
2551,20071227,山东省,370000,德州市,371400,3.71131289005
2552,20071228,山东省,370000,德州市,371400,-0.0477261529304
2553,20071229,山东省,370000,德州市,371400,-1.75270065346
2554,20071230,山东省,370000,德州市,371400,-1.8826395848
2555,20071231,山东省,370000,德州市,371400,-2.27713779466
2556,20080101,山东省,370000,德州市,371400,-2.9961190394
2557,20080102,山东省,370000,德州市,371400,0.199424925655
