,日期,省份,省份代码,城市,城市代码,平均气温
2216,20070126,江西省,360000,上饶市,361100,4.81687158567
2217,20070127,江西省,360000,上饶市,361100,5.98463135295
2218,20070128,江西省,360000,上饶市,361100,3.92720221811
2219,20070129,江西省,360000,上饶市,361100,5.85596061636
2220,20070130,江西省,360000,上饶市,361100,7.65006239326
2221,20070131,江西省,360000,上饶市,361100,9.27190068916
2222,20070201,江西省,360000,上饶市,361100,5.56065184099
2223,20070202,江西省,360000,上饶市,361100,5.60571059916
2224,20070203,江西省,360000,上饶市,361100,7.97333635224
2225,20070204,江西省,360000,上饶市,361100,10.2302047412
2226,20070205,江西省,360000,上饶市,361100,12.2495227566
2227,20070206,江西省,360000,上饶市,361100,14.3417723444
2228,20070207,江西省,360000,上饶市,361100,15.7238106551
2229,20070208,江西省,360000,上饶市,361100,14.5971185366
2230,20070209,江西省,360000,上饶市,361100,10.9058963458
2231,20070210,江西省,360000,上饶市,361100,10.0984037982
2232,20070211,江西省,360000,上饶市,361100,10.8763089357
2233,20070212,江西省,360000,上饶市,361100,14.4066666674
2234,20070213,江西省,360000,上饶市,361100,16.4406637792
2235,20070214,江西省,360000,上饶市,361100,10.8905268863
2236,20070215,江西省,360000,上饶市,361100,9.95937649409
2237,20070216,江西省,360000,上饶市,361100,11.2243864625
2238,20070217,江西省,360000,上饶市,361100,10.7128784833
2239,20070218,江西省,360000,上饶市,361100,9.2197711556
2240,20070219,江西省,360000,上饶市,361100,10.5866092753
2241,20070220,江西省,360000,上饶市,361100,11.3847663667
2242,20070221,江西省,360000,上饶市,361100,12.9034225146
2243,20070222,江西省,360000,上饶市,361100,11.9448829757
2244,20070223,江西省,360000,上饶市,361100,13.8859213723
2245,20070224,江西省,360000,上饶市,361100,9.82411610639
2246,20070225,江西省,360000,上饶市,361100,11.4783035914
2247,20070226,江西省,360000,上饶市,361100,12.4694661564
2248,20070227,江西省,360000,上饶市,361100,13.2929859691
2249,20070228,江西省,360000,上饶市,361100,13.7224703718
2250,20070301,江西省,360000,上饶市,361100,14.9587740898
2251,20070302,江西省,360000,上饶市,361100,16.9806252232
2252,20070303,江西省,360000,上饶市,361100,19.5949354525
2253,20070304,江西省,360000,上饶市,361100,10.8778331015
2254,20070305,江西省,360000,上饶市,361100,7.35585768135
2255,20070306,江西省,360000,上饶市,361100,5.85080346796
2256,20070307,江西省,360000,上饶市,361100,7.92230502764
2257,20070308,江西省,360000,上饶市,361100,6.98092325528
2258,20070309,江西省,360000,上饶市,361100,9.7928158972
2259,20070310,江西省,360000,上饶市,361100,9.45369685138
2260,20070311,江西省,360000,上饶市,361100,9.07730049557
2261,20070312,江西省,360000,上饶市,361100,7.8785083029
2262,20070313,江西省,360000,上饶市,361100,13.267839626
2263,20070314,江西省,360000,上饶市,361100,14.7274062722
2264,20070315,江西省,360000,上饶市,361100,13.364399857
2265,20070316,江西省,360000,上饶市,361100,8.88859861868
2266,20070317,江西省,360000,上饶市,361100,7.43141244076
2267,20070318,江西省,360000,上饶市,361100,6.26449078984
2268,20070319,江西省,360000,上饶市,361100,6.60172137508
2269,20070320,江西省,360000,上饶市,361100,8.13529616815
2270,20070321,江西省,360000,上饶市,361100,12.6294632488
2271,20070322,江西省,360000,上饶市,361100,16.0521551591
2272,20070323,江西省,360000,上饶市,361100,17.2116227503
2273,20070324,江西省,360000,上饶市,361100,16.0171172177
2274,20070325,江西省,360000,上饶市,361100,17.6199999032
2275,20070326,江西省,360000,上饶市,361100,13.674885114
2276,20070327,江西省,360000,上饶市,361100,16.7340186084
2277,20070328,江西省,360000,上饶市,361100,18.9257256896
2278,20070329,江西省,360000,上饶市,361100,21.6673305653
2279,20070330,江西省,360000,上饶市,361100,25.1097593661
2280,20070331,江西省,360000,上饶市,361100,24.6446044004
2281,20070401,江西省,360000,上饶市,361100,18.226579154
2282,20070402,江西省,360000,上饶市,361100,10.3117612644
2283,20070403,江西省,360000,上饶市,361100,9.3482972516
2284,20070404,江西省,360000,上饶市,361100,11.7300214767
2285,20070405,江西省,360000,上饶市,361100,10.1483266619
2286,20070406,江西省,360000,上饶市,361100,14.7890119023
2287,20070407,江西省,360000,上饶市,361100,16.6870875535
2288,20070408,江西省,360000,上饶市,361100,16.1985239276
2289,20070409,江西省,360000,上饶市,361100,17.0479118206
2290,20070410,江西省,360000,上饶市,361100,14.2544138167
2291,20070411,江西省,360000,上饶市,361100,16.815485866
2292,20070412,江西省,360000,上饶市,361100,19.2460598769
2293,20070413,江西省,360000,上饶市,361100,21.6143195188
2294,20070414,江西省,360000,上饶市,361100,16.6462693391
2295,20070415,江西省,360000,上饶市,361100,18.1902650021
2296,20070416,江西省,360000,上饶市,361100,18.7385322959
2297,20070417,江西省,360000,上饶市,361100,10.6605056657
2298,20070418,江西省,360000,上饶市,361100,13.0969903028
2299,20070419,江西省,360000,上饶市,361100,18.1678260874
2300,20070420,江西省,360000,上饶市,361100,21.5292005539
2301,20070421,江西省,360000,上饶市,361100,22.5234369349
2302,20070422,江西省,360000,上饶市,361100,18.3788294792
2303,20070423,江西省,360000,上饶市,361100,16.139145286
2304,20070424,江西省,360000,上饶市,361100,14.344835405
2305,20070425,江西省,360000,上饶市,361100,17.5707417594
2306,20070426,江西省,360000,上饶市,361100,18.723952576
2307,20070427,江西省,360000,上饶市,361100,16.3849194668
2308,20070428,江西省,360000,上饶市,361100,16.7471482842
2309,20070429,江西省,360000,上饶市,361100,15.7083701381
2310,20070430,江西省,360000,上饶市,361100,17.3181042141
2311,20070501,江西省,360000,上饶市,361100,19.8649046156
2312,20070502,江西省,360000,上饶市,361100,22.2540705999
2313,20070503,江西省,360000,上饶市,361100,24.4840931363
2314,20070504,江西省,360000,上饶市,361100,21.4451639387
2315,20070505,江西省,360000,上饶市,361100,20.0887979931
2316,20070506,江西省,360000,上饶市,361100,21.0778842855
2317,20070507,江西省,360000,上饶市,361100,22.6285435359
2318,20070508,江西省,360000,上饶市,361100,24.7040576935
2319,20070509,江西省,360000,上饶市,361100,24.3336602317
2320,20070510,江西省,360000,上饶市,361100,25.1386459845
2321,20070511,江西省,360000,上饶市,361100,25.5302139565
2322,20070512,江西省,360000,上饶市,361100,19.2566758262
2323,20070513,江西省,360000,上饶市,361100,18.4950076209
2324,20070514,江西省,360000,上饶市,361100,22.0450548596
2325,20070515,江西省,360000,上饶市,361100,22.4372857765
2326,20070516,江西省,360000,上饶市,361100,20.3552669596
2327,20070517,江西省,360000,上饶市,361100,23.4357664673
2328,20070518,江西省,360000,上饶市,361100,21.5890080487
2329,20070519,江西省,360000,上饶市,361100,23.2924908532
2330,20070520,江西省,360000,上饶市,361100,24.2450761089
2331,20070521,江西省,360000,上饶市,361100,25.3706517396
2332,20070522,江西省,360000,上饶市,361100,26.4320785381
2333,20070523,江西省,360000,上饶市,361100,26.4181426719
2334,20070524,江西省,360000,上饶市,361100,24.2337975325
2335,20070525,江西省,360000,上饶市,361100,23.5234176494
2336,20070526,江西省,360000,上饶市,361100,24.1177899043
2337,20070527,江西省,360000,上饶市,361100,24.5399867517
2338,20070528,江西省,360000,上饶市,361100,25.8830690031
2339,20070529,江西省,360000,上饶市,361100,26.3048518499
2340,20070530,江西省,360000,上饶市,361100,26.3589680283
2341,20070531,江西省,360000,上饶市,361100,25.0571387962
2342,20070601,江西省,360000,上饶市,361100,23.608331433
2343,20070602,江西省,360000,上饶市,361100,23.541505531
2344,20070603,江西省,360000,上饶市,361100,23.9384787524
2345,20070604,江西省,360000,上饶市,361100,23.9790877943
2346,20070605,江西省,360000,上饶市,361100,23.8655734945
2347,20070606,江西省,360000,上饶市,361100,25.2593329748
2348,20070607,江西省,360000,上饶市,361100,25.3816715523
2349,20070608,江西省,360000,上饶市,361100,25.9645935341
2350,20070609,江西省,360000,上饶市,361100,26.3272154773
2351,20070610,江西省,360000,上饶市,361100,21.9927261847
2352,20070611,江西省,360000,上饶市,361100,22.0716992484
2353,20070612,江西省,360000,上饶市,361100,23.4801490925
2354,20070613,江西省,360000,上饶市,361100,22.1732300299
2355,20070614,江西省,360000,上饶市,361100,21.2165552422
2356,20070615,江西省,360000,上饶市,361100,22.817641117
2357,20070616,江西省,360000,上饶市,361100,24.8606689948
2358,20070617,江西省,360000,上饶市,361100,25.9709974218
2359,20070618,江西省,360000,上饶市,361100,26.5789813289
2360,20070619,江西省,360000,上饶市,361100,26.2653118063
2361,20070620,江西省,360000,上饶市,361100,26.2792076535
2362,20070621,江西省,360000,上饶市,361100,27.2583076689
2363,20070622,江西省,360000,上饶市,361100,28.3900091383
2364,20070623,江西省,360000,上饶市,361100,27.6128114771
2365,20070624,江西省,360000,上饶市,361100,26.636599682
2366,20070625,江西省,360000,上饶市,361100,25.836266447
2367,20070626,江西省,360000,上饶市,361100,26.2529479133
2368,20070627,江西省,360000,上饶市,361100,28.4502247351
2369,20070628,江西省,360000,上饶市,361100,27.1181920723
2370,20070629,江西省,360000,上饶市,361100,27.4726998364
2371,20070630,江西省,360000,上饶市,361100,28.3013068658
2372,20070701,江西省,360000,上饶市,361100,27.9490700474
2373,20070702,江西省,360000,上饶市,361100,27.7285287645
2374,20070703,江西省,360000,上饶市,361100,29.5363551246
2375,20070704,江西省,360000,上饶市,361100,30.1310548076
2376,20070705,江西省,360000,上饶市,361100,29.7756679323
2377,20070706,江西省,360000,上饶市,361100,29.9409170504
2378,20070707,江西省,360000,上饶市,361100,30.4199066869
2379,20070708,江西省,360000,上饶市,361100,30.6489427355
2380,20070709,江西省,360000,上饶市,361100,30.199883355
2381,20070710,江西省,360000,上饶市,361100,26.9572617919
2382,20070711,江西省,360000,上饶市,361100,26.875194161
2383,20070712,江西省,360000,上饶市,361100,28.1170760967
2384,20070713,江西省,360000,上饶市,361100,28.714357588
2385,20070714,江西省,360000,上饶市,361100,26.9517578549
2386,20070715,江西省,360000,上饶市,361100,26.7756534153
2387,20070716,江西省,360000,上饶市,361100,26.644299825
2388,20070717,江西省,360000,上饶市,361100,28.6684478477
2389,20070718,江西省,360000,上饶市,361100,30.2387219888
2390,20070719,江西省,360000,上饶市,361100,30.3274925373
2391,20070720,江西省,360000,上饶市,361100,30.5662646117
2392,20070721,江西省,360000,上饶市,361100,29.8016479987
2393,20070722,江西省,360000,上饶市,361100,28.3090251993
2394,20070723,江西省,360000,上饶市,361100,27.7205442499
2395,20070724,江西省,360000,上饶市,361100,29.6319420779
2396,20070725,江西省,360000,上饶市,361100,29.7022173493
2397,20070726,江西省,360000,上饶市,361100,28.7423813431
2398,20070727,江西省,360000,上饶市,361100,29.6879906831
2399,20070728,江西省,360000,上饶市,361100,30.2563655641
2400,20070729,江西省,360000,上饶市,361100,30.3528646893
2401,20070730,江西省,360000,上饶市,361100,30.5926995807
2402,20070731,江西省,360000,上饶市,361100,30.2708038754
2403,20070801,江西省,360000,上饶市,361100,30.3258831236
2404,20070802,江西省,360000,上饶市,361100,30.2259634159
2405,20070803,江西省,360000,上饶市,361100,27.0517719057
2406,20070804,江西省,360000,上饶市,361100,25.7999571694
2407,20070805,江西省,360000,上饶市,361100,27.7762343089
2408,20070806,江西省,360000,上饶市,361100,28.634368296
2409,20070807,江西省,360000,上饶市,361100,29.4296686738
2410,20070808,江西省,360000,上饶市,361100,30.1834768366
2411,20070809,江西省,360000,上饶市,361100,30.7354988169
2412,20070810,江西省,360000,上饶市,361100,30.0392357862
2413,20070811,江西省,360000,上饶市,361100,29.182342388
2414,20070812,江西省,360000,上饶市,361100,27.3964183949
2415,20070813,江西省,360000,上饶市,361100,27.3971421984
2416,20070814,江西省,360000,上饶市,361100,26.8652541196
2417,20070815,江西省,360000,上饶市,361100,24.0019789448
2418,20070816,江西省,360000,上饶市,361100,28.1689988242
2419,20070817,江西省,360000,上饶市,361100,28.7629267728
2420,20070818,江西省,360000,上饶市,361100,28.9839756577
2421,20070819,江西省,360000,上饶市,361100,26.1473233965
2422,20070820,江西省,360000,上饶市,361100,25.9609852897
2423,20070821,江西省,360000,上饶市,361100,25.7059374209
2424,20070822,江西省,360000,上饶市,361100,25.9562629064
2425,20070823,江西省,360000,上饶市,361100,27.5687270694
2426,20070824,江西省,360000,上饶市,361100,27.2060193309
2427,20070825,江西省,360000,上饶市,361100,28.438867463
2428,20070826,江西省,360000,上饶市,361100,26.7955283765
2429,20070827,江西省,360000,上饶市,361100,25.3376837483
2430,20070828,江西省,360000,上饶市,361100,27.3857532077
2431,20070829,江西省,360000,上饶市,361100,26.6598329544
2432,20070830,江西省,360000,上饶市,361100,27.6559428462
2433,20070831,江西省,360000,上饶市,361100,27.6325808984
2434,20070901,江西省,360000,上饶市,361100,24.9354313391
2435,20070902,江西省,360000,上饶市,361100,23.0120562447
2436,20070903,江西省,360000,上饶市,361100,20.8436563986
2437,20070904,江西省,360000,上饶市,361100,20.4169218628
2438,20070905,江西省,360000,上饶市,361100,21.906811361
2439,20070906,江西省,360000,上饶市,361100,22.6426231596
2440,20070907,江西省,360000,上饶市,361100,23.9821225979
2441,20070908,江西省,360000,上饶市,361100,24.1393662912
2442,20070909,江西省,360000,上饶市,361100,21.753484514
2443,20070910,江西省,360000,上饶市,361100,21.2672363211
2444,20070911,江西省,360000,上饶市,361100,22.5097781641
2445,20070912,江西省,360000,上饶市,361100,24.4075255217
2446,20070913,江西省,360000,上饶市,361100,25.1620237916
2447,20070914,江西省,360000,上饶市,361100,24.9692412482
2448,20070915,江西省,360000,上饶市,361100,23.2342602765
2449,20070916,江西省,360000,上饶市,361100,24.2789130741
2450,20070917,江西省,360000,上饶市,361100,24.4207694442
2451,20070918,江西省,360000,上饶市,361100,21.5258881957
2452,20070919,江西省,360000,上饶市,361100,19.6110823949
2453,20070920,江西省,360000,上饶市,361100,22.5618131779
2454,20070921,江西省,360000,上饶市,361100,22.4519439627
2455,20070922,江西省,360000,上饶市,361100,23.1235596339
2456,20070923,江西省,360000,上饶市,361100,23.5744059881
2457,20070924,江西省,360000,上饶市,361100,25.6269345107
2458,20070925,江西省,360000,上饶市,361100,26.501565686
2459,20070926,江西省,360000,上饶市,361100,26.3799291893
2460,20070927,江西省,360000,上饶市,361100,26.5026776349
2461,20070928,江西省,360000,上饶市,361100,26.5346628472
2462,20070929,江西省,360000,上饶市,361100,25.187379837
2463,20070930,江西省,360000,上饶市,361100,25.2114934568
2464,20071001,江西省,360000,上饶市,361100,26.1812867412
2465,20071002,江西省,360000,上饶市,361100,26.2751662643
2466,20071003,江西省,360000,上饶市,361100,26.4474379575
2467,20071004,江西省,360000,上饶市,361100,26.0694158695
2468,20071005,江西省,360000,上饶市,361100,25.3707308946
2469,20071006,江西省,360000,上饶市,361100,25.7697895898
2470,20071007,江西省,360000,上饶市,361100,24.2503248144
2471,20071008,江西省,360000,上饶市,361100,17.076033239
2472,20071009,江西省,360000,上饶市,361100,17.3465944043
2473,20071010,江西省,360000,上饶市,361100,19.3827684544
2474,20071011,江西省,360000,上饶市,361100,21.0361082642
2475,20071012,江西省,360000,上饶市,361100,20.8305518186
2476,20071013,江西省,360000,上饶市,361100,19.4335707205
2477,20071014,江西省,360000,上饶市,361100,17.2903135088
2478,20071015,江西省,360000,上饶市,361100,16.9539234903
2479,20071016,江西省,360000,上饶市,361100,16.514712316
2480,20071017,江西省,360000,上饶市,361100,16.7550216428
2481,20071018,江西省,360000,上饶市,361100,18.0698761057
2482,20071019,江西省,360000,上饶市,361100,17.6694341059
2483,20071020,江西省,360000,上饶市,361100,16.5835651468
2484,20071021,江西省,360000,上饶市,361100,17.5788534306
2485,20071022,江西省,360000,上饶市,361100,18.6848166077
2486,20071023,江西省,360000,上饶市,361100,19.834056501
2487,20071024,江西省,360000,上饶市,361100,20.9335121579
2488,20071025,江西省,360000,上饶市,361100,19.9065283316
2489,20071026,江西省,360000,上饶市,361100,18.9488282027
2490,20071027,江西省,360000,上饶市,361100,18.5692615862
2491,20071028,江西省,360000,上饶市,361100,17.7843893546
2492,20071029,江西省,360000,上饶市,361100,15.2773962021
2493,20071030,江西省,360000,上饶市,361100,15.0627756295
2494,20071031,江西省,360000,上饶市,361100,16.0390454045
2495,20071101,江西省,360000,上饶市,361100,12.9066988627
2496,20071102,江西省,360000,上饶市,361100,12.4136481638
2497,20071103,江西省,360000,上饶市,361100,14.1972000864
2498,20071104,江西省,360000,上饶市,361100,15.0442691732
2499,20071105,江西省,360000,上饶市,361100,15.3628768921
2500,20071106,江西省,360000,上饶市,361100,14.9002247916
2501,20071107,江西省,360000,上饶市,361100,14.9469163153
2502,20071108,江西省,360000,上饶市,361100,16.0703081025
2503,20071109,江西省,360000,上饶市,361100,15.5089608652
2504,20071110,江西省,360000,上饶市,361100,13.7869956228
2505,20071111,江西省,360000,上饶市,361100,13.082972297
2506,20071112,江西省,360000,上饶市,361100,13.6586307949
2507,20071113,江西省,360000,上饶市,361100,14.614755136
2508,20071114,江西省,360000,上饶市,361100,15.4388316119
2509,20071115,江西省,360000,上饶市,361100,17.9008646188
2510,20071116,江西省,360000,上饶市,361100,15.3040655984
2511,20071117,江西省,360000,上饶市,361100,12.9539783442
2512,20071118,江西省,360000,上饶市,361100,9.3040547989
2513,20071119,江西省,360000,上饶市,361100,9.53554088981
2514,20071120,江西省,360000,上饶市,361100,10.3752520526
2515,20071121,江西省,360000,上饶市,361100,11.6267218237
2516,20071122,江西省,360000,上饶市,361100,12.1412383362
2517,20071123,江西省,360000,上饶市,361100,13.4863612564
2518,20071124,江西省,360000,上饶市,361100,13.9385572186
2519,20071125,江西省,360000,上饶市,361100,15.5389581963
2520,20071126,江西省,360000,上饶市,361100,12.0954735721
2521,20071127,江西省,360000,上饶市,361100,7.93928032451
2522,20071128,江西省,360000,上饶市,361100,6.86908347518
2523,20071129,江西省,360000,上饶市,361100,7.90393788726
2524,20071130,江西省,360000,上饶市,361100,9.16216542986
2525,20071201,江西省,360000,上饶市,361100,11.0806245804
2526,20071202,江西省,360000,上饶市,361100,8.95251518709
2527,20071203,江西省,360000,上饶市,361100,8.13412197431
2528,20071204,江西省,360000,上饶市,361100,8.6654089027
2529,20071205,江西省,360000,上饶市,361100,8.75381487387
2530,20071206,江西省,360000,上饶市,361100,7.53016787988
2531,20071207,江西省,360000,上饶市,361100,7.26915934351
2532,20071208,江西省,360000,上饶市,361100,8.56483279334
2533,20071209,江西省,360000,上饶市,361100,9.57232315452
2534,20071210,江西省,360000,上饶市,361100,12.0792199417
2535,20071211,江西省,360000,上饶市,361100,13.6218953486
2536,20071212,江西省,360000,上饶市,361100,9.99384297265
2537,20071213,江西省,360000,上饶市,361100,6.6692359006
2538,20071214,江西省,360000,上饶市,361100,8.88418477553
2539,20071215,江西省,360000,上饶市,361100,10.8756945045
2540,20071216,江西省,360000,上饶市,361100,10.428959299
2541,20071217,江西省,360000,上饶市,361100,8.85611093486
2542,20071218,江西省,360000,上饶市,361100,7.67054884522
2543,20071219,江西省,360000,上饶市,361100,9.32416903531
2544,20071220,江西省,360000,上饶市,361100,11.0995700094
2545,20071221,江西省,360000,上饶市,361100,10.9056572914
2546,20071222,江西省,360000,上饶市,361100,10.3522784445
2547,20071223,江西省,360000,上饶市,361100,9.60526585579
2548,20071224,江西省,360000,上饶市,361100,8.35097297033
2549,20071225,江西省,360000,上饶市,361100,9.13767017259
2550,20071226,江西省,360000,上饶市,361100,10.7553893195
2551,20071227,江西省,360000,上饶市,361100,10.8259842484
2552,20071228,江西省,360000,上饶市,361100,9.18442930116
2553,20071229,江西省,360000,上饶市,361100,6.23751355984
2554,20071230,江西省,360000,上饶市,361100,3.6628815816
2555,20071231,江西省,360000,上饶市,361100,2.25934090741
2556,20080101,江西省,360000,上饶市,361100,2.29790758562
2557,20080102,江西省,360000,上饶市,361100,2.94540239263
2558,20080103,江西省,360000,上饶市,361100,4.55484415867
2559,20080104,江西省,360000,上饶市,361100,7.31741430141
2560,20080105,江西省,360000,上饶市,361100,8.74857227008
2561,20080106,江西省,360000,上饶市,361100,9.43826180917
2562,20080107,江西省,360000,上饶市,361100,10.2146908089
2563,20080108,江西省,360000,上饶市,361100,10.1924851559
2564,20080109,江西省,360000,上饶市,361100,12.9981527505
2565,20080110,江西省,360000,上饶市,361100,15.7231065432
2566,20080111,江西省,360000,上饶市,361100,14.3396520261
2567,20080112,江西省,360000,上饶市,361100,6.42130442681
2568,20080113,江西省,360000,上饶市,361100,1.76831451734
2569,20080114,江西省,360000,上饶市,361100,1.8137027535
2570,20080115,江西省,360000,上饶市,361100,1.37131777406
2571,20080116,江西省,360000,上饶市,361100,1.6128454207
2572,20080117,江西省,360000,上饶市,361100,1.86379240909
2573,20080118,江西省,360000,上饶市,361100,3.29230917604
2574,20080119,江西省,360000,上饶市,361100,4.97663478277
2575,20080120,江西省,360000,上饶市,361100,3.40011060535
2576,20080121,江西省,360000,上饶市,361100,2.19207322046
2577,20080122,江西省,360000,上饶市,361100,1.75277037588
2578,20080123,江西省,360000,上饶市,361100,1.34758983732
2579,20080124,江西省,360000,上饶市,361100,1.33180428574
2580,20080125,江西省,360000,上饶市,361100,0.785662101237
2581,20080126,江西省,360000,上饶市,361100,0.0656236472488
2582,20080127,江西省,360000,上饶市,361100,0.373285731034
2583,20080128,江西省,360000,上饶市,361100,0.519808652293
2584,20080129,江西省,360000,上饶市,361100,0.511078682883
2585,20080130,江西省,360000,上饶市,361100,0.115135684502
2586,20080131,江西省,360000,上饶市,361100,-0.0426479736688
2587,20080201,江西省,360000,上饶市,361100,-0.716079890073
2588,20080202,江西省,360000,上饶市,361100,-0.79300501508
2589,20080203,江西省,360000,上饶市,361100,0.381949250519
2590,20080204,江西省,360000,上饶市,361100,3.08789920807
2591,20080205,江西省,360000,上饶市,361100,1.98954933468
2592,20080206,江西省,360000,上饶市,361100,1.87669650879
2593,20080207,江西省,360000,上饶市,361100,2.05573952281
2594,20080208,江西省,360000,上饶市,361100,1.53104668663
2595,20080209,江西省,360000,上饶市,361100,0.964893907344
2596,20080210,江西省,360000,上饶市,361100,2.29336485349
2597,20080211,江西省,360000,上饶市,361100,1.35131259035
2598,20080212,江西省,360000,上饶市,361100,3.02507307477
2599,20080213,江西省,360000,上饶市,361100,3.24483756942
2600,20080214,江西省,360000,上饶市,361100,3.26206492053
2601,20080215,江西省,360000,上饶市,361100,5.11798035657
2602,20080216,江西省,360000,上饶市,361100,7.59510998373
2603,20080217,江西省,360000,上饶市,361100,9.47656514027
2604,20080218,江西省,360000,上饶市,361100,5.66099380122
2605,20080219,江西省,360000,上饶市,361100,6.38230004134
2606,20080220,江西省,360000,上饶市,361100,8.91757480303
2607,20080221,江西省,360000,上饶市,361100,11.1829047909
2608,20080222,江西省,360000,上饶市,361100,13.5920608309
2609,20080223,江西省,360000,上饶市,361100,13.9794369097
2610,20080224,江西省,360000,上饶市,361100,9.11784968553
2611,20080225,江西省,360000,上饶市,361100,5.9253270891
2612,20080226,江西省,360000,上饶市,361100,3.35626589976
2613,20080227,江西省,360000,上饶市,361100,5.08906293357
2614,20080228,江西省,360000,上饶市,361100,7.64799880098
2615,20080229,江西省,360000,上饶市,361100,9.38204408575
2616,20080301,江西省,360000,上饶市,361100,11.1182974886
2617,20080302,江西省,360000,上饶市,361100,12.2531221531
2618,20080303,江西省,360000,上饶市,361100,10.2415822877
2619,20080304,江西省,360000,上饶市,361100,10.8739991718
2620,20080305,江西省,360000,上饶市,361100,12.1413036452
2621,20080306,江西省,360000,上饶市,361100,12.7794480324
2622,20080307,江西省,360000,上饶市,361100,9.3974239473
2623,20080308,江西省,360000,上饶市,361100,8.23502689821
2624,20080309,江西省,360000,上饶市,361100,11.7500951555
2625,20080310,江西省,360000,上饶市,361100,13.1295956506
2626,20080311,江西省,360000,上饶市,361100,16.1066267402
2627,20080312,江西省,360000,上饶市,361100,18.6061926241
2628,20080313,江西省,360000,上饶市,361100,13.7627175472
2629,20080314,江西省,360000,上饶市,361100,15.3992895903
2630,20080315,江西省,360000,上饶市,361100,16.7204564412
2631,20080316,江西省,360000,上饶市,361100,13.1989394117
2632,20080317,江西省,360000,上饶市,361100,14.0883930524
2633,20080318,江西省,360000,上饶市,361100,14.8468887541
2634,20080319,江西省,360000,上饶市,361100,15.9371920515
2635,20080320,江西省,360000,上饶市,361100,17.0363651735
2636,20080321,江西省,360000,上饶市,361100,13.3891338066
2637,20080322,江西省,360000,上饶市,361100,11.6093411092
2638,20080323,江西省,360000,上饶市,361100,13.2274627862
2639,20080324,江西省,360000,上饶市,361100,14.6895276352
2640,20080325,江西省,360000,上饶市,361100,15.9590148219
2641,20080326,江西省,360000,上饶市,361100,17.0585384369
2642,20080327,江西省,360000,上饶市,361100,19.1020983943
2643,20080328,江西省,360000,上饶市,361100,14.8580303722
2644,20080329,江西省,360000,上饶市,361100,13.6063220236
2645,20080330,江西省,360000,上饶市,361100,10.9433958442
2646,20080331,江西省,360000,上饶市,361100,10.2613573428
2647,20080401,江西省,360000,上饶市,361100,10.8819577959
2648,20080402,江西省,360000,上饶市,361100,12.026122729
2649,20080403,江西省,360000,上饶市,361100,13.9191271287
2650,20080404,江西省,360000,上饶市,361100,13.6821119344
2651,20080405,江西省,360000,上饶市,361100,18.0736234276
2652,20080406,江西省,360000,上饶市,361100,20.4618062267
2653,20080407,江西省,360000,上饶市,361100,24.3552672421
2654,20080408,江西省,360000,上饶市,361100,23.2998728222
2655,20080409,江西省,360000,上饶市,361100,18.5084207853
2656,20080410,江西省,360000,上饶市,361100,18.4501227449
2657,20080411,江西省,360000,上饶市,361100,14.1355950038
2658,20080412,江西省,360000,上饶市,361100,15.2894878211
2659,20080413,江西省,360000,上饶市,361100,14.9023794775
2660,20080414,江西省,360000,上饶市,361100,15.2913886176
2661,20080415,江西省,360000,上饶市,361100,16.8622856317
2662,20080416,江西省,360000,上饶市,361100,16.9552236133
2663,20080417,江西省,360000,上饶市,361100,18.6718028386
2664,20080418,江西省,360000,上饶市,361100,21.998867706
2665,20080419,江西省,360000,上饶市,361100,22.5975466834
2666,20080420,江西省,360000,上饶市,361100,19.1815383346
2667,20080421,江西省,360000,上饶市,361100,17.9466856497
2668,20080422,江西省,360000,上饶市,361100,16.857994892
2669,20080423,江西省,360000,上饶市,361100,15.3707526172
2670,20080424,江西省,360000,上饶市,361100,16.4937082043
2671,20080425,江西省,360000,上饶市,361100,18.6681359609
2672,20080426,江西省,360000,上饶市,361100,20.945157263
2673,20080427,江西省,360000,上饶市,361100,21.1957811426
2674,20080428,江西省,360000,上饶市,361100,21.3873457732
2675,20080429,江西省,360000,上饶市,361100,22.605719637
2676,20080430,江西省,360000,上饶市,361100,20.4504279737
2677,20080501,江西省,360000,上饶市,361100,23.3448939853
2678,20080502,江西省,360000,上饶市,361100,26.0072229173
2679,20080503,江西省,360000,上饶市,361100,24.9174025853
2680,20080504,江西省,360000,上饶市,361100,20.3850748627
2681,20080505,江西省,360000,上饶市,361100,20.3764439689
2682,20080506,江西省,360000,上饶市,361100,19.1097323806
2683,20080507,江西省,360000,上饶市,361100,20.3433246966
2684,20080508,江西省,360000,上饶市,361100,21.7853903594
2685,20080509,江西省,360000,上饶市,361100,18.7698710406
2686,20080510,江西省,360000,上饶市,361100,19.5002403259
2687,20080511,江西省,360000,上饶市,361100,20.5316122903
2688,20080512,江西省,360000,上饶市,361100,20.8283689993
2689,20080513,江西省,360000,上饶市,361100,18.9131305483
2690,20080514,江西省,360000,上饶市,361100,20.6901360618
2691,20080515,江西省,360000,上饶市,361100,21.5514143131
2692,20080516,江西省,360000,上饶市,361100,23.9147997256
2693,20080517,江西省,360000,上饶市,361100,24.5280649044
2694,20080518,江西省,360000,上饶市,361100,22.8004855756
2695,20080519,江西省,360000,上饶市,361100,21.3124296047
2696,20080520,江西省,360000,上饶市,361100,22.7372436877
2697,20080521,江西省,360000,上饶市,361100,22.56003839
