,日期,省份,省份代码,城市,城市代码,平均气温
802,20030314,黑龙江省,230000,牡丹江市,231000,-2.23530165282
803,20030315,黑龙江省,230000,牡丹江市,231000,-0.84384892582
804,20030316,黑龙江省,230000,牡丹江市,231000,-2.13309410052
805,20030317,黑龙江省,230000,牡丹江市,231000,-0.19606497132
806,20030318,黑龙江省,230000,牡丹江市,231000,-1.34710924097
807,20030319,黑龙江省,230000,牡丹江市,231000,0.0508831968764
808,20030320,黑龙江省,230000,牡丹江市,231000,-0.465493144451
809,20030321,黑龙江省,230000,牡丹江市,231000,1.96520617442
810,20030322,黑龙江省,230000,牡丹江市,231000,3.95191202164
811,20030323,黑龙江省,230000,牡丹江市,231000,4.82373683669
812,20030324,黑龙江省,230000,牡丹江市,231000,3.85872589675
813,20030325,黑龙江省,230000,牡丹江市,231000,6.02889697768
814,20030326,黑龙江省,230000,牡丹江市,231000,3.62039652738
815,20030327,黑龙江省,230000,牡丹江市,231000,1.02002905865
816,20030328,黑龙江省,230000,牡丹江市,231000,1.14783167721
817,20030329,黑龙江省,230000,牡丹江市,231000,4.04486394362
818,20030330,黑龙江省,230000,牡丹江市,231000,4.39641852596
819,20030331,黑龙江省,230000,牡丹江市,231000,3.50834405314
820,20030401,黑龙江省,230000,牡丹江市,231000,4.96275112412
821,20030402,黑龙江省,230000,牡丹江市,231000,5.47457556725
822,20030403,黑龙江省,230000,牡丹江市,231000,7.29927779978
823,20030404,黑龙江省,230000,牡丹江市,231000,5.55747978254
824,20030405,黑龙江省,230000,牡丹江市,231000,7.34807369926
825,20030406,黑龙江省,230000,牡丹江市,231000,8.19523367448
826,20030407,黑龙江省,230000,牡丹江市,231000,4.20985738364
827,20030408,黑龙江省,230000,牡丹江市,231000,-0.167588270188
828,20030409,黑龙江省,230000,牡丹江市,231000,4.07398552028
829,20030410,黑龙江省,230000,牡丹江市,231000,8.78577164737
830,20030411,黑龙江省,230000,牡丹江市,231000,5.82466356538
831,20030412,黑龙江省,230000,牡丹江市,231000,7.19823141965
832,20030413,黑龙江省,230000,牡丹江市,231000,5.63978096138
833,20030414,黑龙江省,230000,牡丹江市,231000,12.6974758061
834,20030415,黑龙江省,230000,牡丹江市,231000,13.5673576182
835,20030416,黑龙江省,230000,牡丹江市,231000,17.2853315093
836,20030417,黑龙江省,230000,牡丹江市,231000,10.1716200482
837,20030418,黑龙江省,230000,牡丹江市,231000,5.81949624582
838,20030419,黑龙江省,230000,牡丹江市,231000,9.1631643512
839,20030420,黑龙江省,230000,牡丹江市,231000,3.8742834373
840,20030421,黑龙江省,230000,牡丹江市,231000,8.60664445704
841,20030422,黑龙江省,230000,牡丹江市,231000,10.0276648435
842,20030423,黑龙江省,230000,牡丹江市,231000,9.1338140401
843,20030424,黑龙江省,230000,牡丹江市,231000,11.4328901551
844,20030425,黑龙江省,230000,牡丹江市,231000,14.3769861221
845,20030426,黑龙江省,230000,牡丹江市,231000,14.0276190584
846,20030427,黑龙江省,230000,牡丹江市,231000,15.0816446478
847,20030428,黑龙江省,230000,牡丹江市,231000,8.76414647102
848,20030429,黑龙江省,230000,牡丹江市,231000,7.08995055285
849,20030430,黑龙江省,230000,牡丹江市,231000,6.55349250707
850,20030501,黑龙江省,230000,牡丹江市,231000,20.1143487063
851,20030502,黑龙江省,230000,牡丹江市,231000,13.5417474227
852,20030503,黑龙江省,230000,牡丹江市,231000,12.5846123522
853,20030504,黑龙江省,230000,牡丹江市,231000,11.5326046337
854,20030505,黑龙江省,230000,牡丹江市,231000,12.2174246528
855,20030506,黑龙江省,230000,牡丹江市,231000,10.7554744547
856,20030507,黑龙江省,230000,牡丹江市,231000,6.30448489189
857,20030508,黑龙江省,230000,牡丹江市,231000,6.62299644297
858,20030509,黑龙江省,230000,牡丹江市,231000,8.26243519783
859,20030510,黑龙江省,230000,牡丹江市,231000,10.866801626
860,20030511,黑龙江省,230000,牡丹江市,231000,15.4609588536
861,20030512,黑龙江省,230000,牡丹江市,231000,13.4864725026
862,20030513,黑龙江省,230000,牡丹江市,231000,8.04855599403
863,20030514,黑龙江省,230000,牡丹江市,231000,11.6054761887
864,20030515,黑龙江省,230000,牡丹江市,231000,13.6169425618
865,20030516,黑龙江省,230000,牡丹江市,231000,15.3337646224
866,20030517,黑龙江省,230000,牡丹江市,231000,15.3692259789
867,20030518,黑龙江省,230000,牡丹江市,231000,16.1891884023
868,20030519,黑龙江省,230000,牡丹江市,231000,16.0288085591
869,20030520,黑龙江省,230000,牡丹江市,231000,14.6637774467
870,20030521,黑龙江省,230000,牡丹江市,231000,18.6403653058
871,20030522,黑龙江省,230000,牡丹江市,231000,19.2088461703
872,20030523,黑龙江省,230000,牡丹江市,231000,20.2878765193
873,20030524,黑龙江省,230000,牡丹江市,231000,17.5704312931
874,20030525,黑龙江省,230000,牡丹江市,231000,19.2124053088
875,20030526,黑龙江省,230000,牡丹江市,231000,12.0773474173
876,20030527,黑龙江省,230000,牡丹江市,231000,18.7189524911
877,20030528,黑龙江省,230000,牡丹江市,231000,21.2226410952
878,20030529,黑龙江省,230000,牡丹江市,231000,18.1513060136
879,20030530,黑龙江省,230000,牡丹江市,231000,15.6494375922
880,20030531,黑龙江省,230000,牡丹江市,231000,15.2374856429
881,20030601,黑龙江省,230000,牡丹江市,231000,15.1944789193
882,20030602,黑龙江省,230000,牡丹江市,231000,17.8187262969
883,20030603,黑龙江省,230000,牡丹江市,231000,23.9675731659
884,20030604,黑龙江省,230000,牡丹江市,231000,18.3786687504
885,20030605,黑龙江省,230000,牡丹江市,231000,21.4388272546
886,20030606,黑龙江省,230000,牡丹江市,231000,20.2167224537
887,20030607,黑龙江省,230000,牡丹江市,231000,18.1187876788
888,20030608,黑龙江省,230000,牡丹江市,231000,18.9262046467
889,20030609,黑龙江省,230000,牡丹江市,231000,17.271028406
890,20030610,黑龙江省,230000,牡丹江市,231000,19.7134423689
891,20030611,黑龙江省,230000,牡丹江市,231000,22.2300845059
892,20030612,黑龙江省,230000,牡丹江市,231000,20.4716304952
893,20030613,黑龙江省,230000,牡丹江市,231000,18.1018203822
894,20030614,黑龙江省,230000,牡丹江市,231000,17.7796202486
895,20030615,黑龙江省,230000,牡丹江市,231000,20.4974592729
896,20030616,黑龙江省,230000,牡丹江市,231000,19.6287671002
897,20030617,黑龙江省,230000,牡丹江市,231000,18.0182059201
898,20030618,黑龙江省,230000,牡丹江市,231000,17.4760125767
899,20030619,黑龙江省,230000,牡丹江市,231000,22.0496323499
900,20030620,黑龙江省,230000,牡丹江市,231000,21.9214391882
901,20030621,黑龙江省,230000,牡丹江市,231000,24.0133227608
902,20030622,黑龙江省,230000,牡丹江市,231000,25.4369242755
903,20030623,黑龙江省,230000,牡丹江市,231000,22.8783220985
904,20030624,黑龙江省,230000,牡丹江市,231000,17.9974005006
905,20030625,黑龙江省,230000,牡丹江市,231000,19.0054980712
906,20030626,黑龙江省,230000,牡丹江市,231000,22.4217307698
907,20030627,黑龙江省,230000,牡丹江市,231000,19.8958346887
908,20030628,黑龙江省,230000,牡丹江市,231000,17.5021231738
909,20030629,黑龙江省,230000,牡丹江市,231000,17.5321810289
910,20030630,黑龙江省,230000,牡丹江市,231000,18.5122123285
911,20030701,黑龙江省,230000,牡丹江市,231000,19.3966124101
912,20030702,黑龙江省,230000,牡丹江市,231000,21.2861812592
913,20030703,黑龙江省,230000,牡丹江市,231000,22.4479366649
914,20030704,黑龙江省,230000,牡丹江市,231000,22.0835930564
915,20030705,黑龙江省,230000,牡丹江市,231000,18.5693960537
916,20030706,黑龙江省,230000,牡丹江市,231000,21.2655667392
917,20030707,黑龙江省,230000,牡丹江市,231000,21.5516367132
918,20030708,黑龙江省,230000,牡丹江市,231000,18.9927693194
919,20030709,黑龙江省,230000,牡丹江市,231000,18.6879572695
920,20030710,黑龙江省,230000,牡丹江市,231000,19.0964389454
921,20030711,黑龙江省,230000,牡丹江市,231000,21.0372932434
922,20030712,黑龙江省,230000,牡丹江市,231000,23.4175370476
923,20030713,黑龙江省,230000,牡丹江市,231000,20.1706637643
924,20030714,黑龙江省,230000,牡丹江市,231000,19.0312696023
925,20030715,黑龙江省,230000,牡丹江市,231000,18.8950505343
926,20030716,黑龙江省,230000,牡丹江市,231000,20.7399978811
927,20030717,黑龙江省,230000,牡丹江市,231000,19.7053961407
928,20030718,黑龙江省,230000,牡丹江市,231000,18.6066168785
929,20030719,黑龙江省,230000,牡丹江市,231000,15.9633883823
930,20030720,黑龙江省,230000,牡丹江市,231000,18.3070893548
931,20030721,黑龙江省,230000,牡丹江市,231000,20.5018541509
932,20030722,黑龙江省,230000,牡丹江市,231000,19.2551400445
933,20030723,黑龙江省,230000,牡丹江市,231000,18.9099412485
934,20030724,黑龙江省,230000,牡丹江市,231000,19.7680780584
935,20030725,黑龙江省,230000,牡丹江市,231000,18.6129549633
936,20030726,黑龙江省,230000,牡丹江市,231000,18.3207928658
937,20030727,黑龙江省,230000,牡丹江市,231000,18.5177676027
938,20030728,黑龙江省,230000,牡丹江市,231000,17.3578491038
939,20030729,黑龙江省,230000,牡丹江市,231000,20.7681197773
940,20030730,黑龙江省,230000,牡丹江市,231000,21.9423574968
941,20030731,黑龙江省,230000,牡丹江市,231000,21.007456346
942,20030801,黑龙江省,230000,牡丹江市,231000,21.7802471854
943,20030802,黑龙江省,230000,牡丹江市,231000,21.9315027757
944,20030803,黑龙江省,230000,牡丹江市,231000,21.9103413842
945,20030804,黑龙江省,230000,牡丹江市,231000,20.9393782356
946,20030805,黑龙江省,230000,牡丹江市,231000,23.0709427053
947,20030806,黑龙江省,230000,牡丹江市,231000,19.4573270104
948,20030807,黑龙江省,230000,牡丹江市,231000,19.779388289
949,20030808,黑龙江省,230000,牡丹江市,231000,20.0096720956
950,20030809,黑龙江省,230000,牡丹江市,231000,19.7446536151
951,20030810,黑龙江省,230000,牡丹江市,231000,18.6542599418
952,20030811,黑龙江省,230000,牡丹江市,231000,18.816581414
953,20030812,黑龙江省,230000,牡丹江市,231000,18.0204510775
954,20030813,黑龙江省,230000,牡丹江市,231000,20.7621814901
955,20030814,黑龙江省,230000,牡丹江市,231000,21.5673080618
956,20030815,黑龙江省,230000,牡丹江市,231000,21.9179891933
957,20030816,黑龙江省,230000,牡丹江市,231000,20.8258809003
958,20030817,黑龙江省,230000,牡丹江市,231000,21.2317873695
959,20030818,黑龙江省,230000,牡丹江市,231000,21.2216976339
960,20030819,黑龙江省,230000,牡丹江市,231000,22.4621413491
961,20030820,黑龙江省,230000,牡丹江市,231000,22.9288041548
962,20030821,黑龙江省,230000,牡丹江市,231000,24.0726182938
963,20030822,黑龙江省,230000,牡丹江市,231000,19.3561737407
964,20030823,黑龙江省,230000,牡丹江市,231000,17.6576907765
965,20030824,黑龙江省,230000,牡丹江市,231000,18.2154298782
966,20030825,黑龙江省,230000,牡丹江市,231000,18.0324996948
967,20030826,黑龙江省,230000,牡丹江市,231000,19.1172421542
968,20030827,黑龙江省,230000,牡丹江市,231000,21.300800861
969,20030828,黑龙江省,230000,牡丹江市,231000,15.2303433332
970,20030829,黑龙江省,230000,牡丹江市,231000,14.4830428297
971,20030830,黑龙江省,230000,牡丹江市,231000,16.8274896275
972,20030831,黑龙江省,230000,牡丹江市,231000,18.2288510929
973,20030901,黑龙江省,230000,牡丹江市,231000,19.6878529289
974,20030902,黑龙江省,230000,牡丹江市,231000,19.7598722805
975,20030903,黑龙江省,230000,牡丹江市,231000,19.555192878
976,20030904,黑龙江省,230000,牡丹江市,231000,18.3432695909
977,20030905,黑龙江省,230000,牡丹江市,231000,16.515704363
978,20030906,黑龙江省,230000,牡丹江市,231000,16.5724293102
979,20030907,黑龙江省,230000,牡丹江市,231000,18.1994603677
980,20030908,黑龙江省,230000,牡丹江市,231000,17.4352614229
981,20030909,黑龙江省,230000,牡丹江市,231000,19.0470433495
982,20030910,黑龙江省,230000,牡丹江市,231000,17.7609004281
983,20030911,黑龙江省,230000,牡丹江市,231000,17.1418697357
984,20030912,黑龙江省,230000,牡丹江市,231000,18.8000999451
985,20030913,黑龙江省,230000,牡丹江市,231000,16.9246396672
986,20030914,黑龙江省,230000,牡丹江市,231000,10.6711443468
987,20030915,黑龙江省,230000,牡丹江市,231000,15.8296816132
988,20030916,黑龙江省,230000,牡丹江市,231000,17.4756130045
989,20030917,黑龙江省,230000,牡丹江市,231000,14.320596721
990,20030918,黑龙江省,230000,牡丹江市,231000,13.2109533743
991,20030919,黑龙江省,230000,牡丹江市,231000,10.8853380723
992,20030920,黑龙江省,230000,牡丹江市,231000,12.3453518001
993,20030921,黑龙江省,230000,牡丹江市,231000,11.086736497
994,20030922,黑龙江省,230000,牡丹江市,231000,13.6831175544
995,20030923,黑龙江省,230000,牡丹江市,231000,16.9405941616
996,20030924,黑龙江省,230000,牡丹江市,231000,16.1781113885
997,20030925,黑龙江省,230000,牡丹江市,231000,15.9263832873
998,20030926,黑龙江省,230000,牡丹江市,231000,12.7133756117
999,20030927,黑龙江省,230000,牡丹江市,231000,13.2132316329
1000,20030928,黑龙江省,230000,牡丹江市,231000,11.3794617306
1001,20030929,黑龙江省,230000,牡丹江市,231000,9.39958743616
1002,20030930,黑龙江省,230000,牡丹江市,231000,10.5758722132
1003,20031001,黑龙江省,230000,牡丹江市,231000,11.2486962839
1004,20031002,黑龙江省,230000,牡丹江市,231000,8.86367024942
1005,20031003,黑龙江省,230000,牡丹江市,231000,9.26683050502
1006,20031004,黑龙江省,230000,牡丹江市,231000,8.82073728388
1007,20031005,黑龙江省,230000,牡丹江市,231000,7.05932739431
1008,20031006,黑龙江省,230000,牡丹江市,231000,9.69999507557
1009,20031007,黑龙江省,230000,牡丹江市,231000,11.8333075523
1010,20031008,黑龙江省,230000,牡丹江市,231000,11.3461358851
1011,20031009,黑龙江省,230000,牡丹江市,231000,13.0378363002
1012,20031010,黑龙江省,230000,牡丹江市,231000,12.5680811795
1013,20031011,黑龙江省,230000,牡丹江市,231000,3.07379687049
1014,20031012,黑龙江省,230000,牡丹江市,231000,1.09618543976
1015,20031013,黑龙江省,230000,牡丹江市,231000,2.72135512179
1016,20031014,黑龙江省,230000,牡丹江市,231000,4.47900324735
1017,20031015,黑龙江省,230000,牡丹江市,231000,4.78850536346
1018,20031016,黑龙江省,230000,牡丹江市,231000,5.68832867796
1019,20031017,黑龙江省,230000,牡丹江市,231000,9.09144693721
1020,20031018,黑龙江省,230000,牡丹江市,231000,3.97584070726
1021,20031019,黑龙江省,230000,牡丹江市,231000,5.29288434549
1022,20031020,黑龙江省,230000,牡丹江市,231000,6.63020628582
1023,20031021,黑龙江省,230000,牡丹江市,231000,7.10901059671
1024,20031022,黑龙江省,230000,牡丹江市,231000,3.07522108988
1025,20031023,黑龙江省,230000,牡丹江市,231000,-0.600465465118
1026,20031024,黑龙江省,230000,牡丹江市,231000,2.71515363834
1027,20031025,黑龙江省,230000,牡丹江市,231000,0.250761566392
1028,20031026,黑龙江省,230000,牡丹江市,231000,4.22916676565
1029,20031027,黑龙江省,230000,牡丹江市,231000,8.05853708441
1030,20031028,黑龙江省,230000,牡丹江市,231000,1.42075382132
1031,20031029,黑龙江省,230000,牡丹江市,231000,1.84848102873
1032,20031030,黑龙江省,230000,牡丹江市,231000,5.51190262274
1033,20031031,黑龙江省,230000,牡丹江市,231000,8.62613816261
1034,20031101,黑龙江省,230000,牡丹江市,231000,10.947116557
1035,20031102,黑龙江省,230000,牡丹江市,231000,6.8797857718
1036,20031103,黑龙江省,230000,牡丹江市,231000,-0.776656162366
1037,20031104,黑龙江省,230000,牡丹江市,231000,2.20302614963
1038,20031105,黑龙江省,230000,牡丹江市,231000,-1.54795658368
1039,20031106,黑龙江省,230000,牡丹江市,231000,-4.4402955337
1040,20031107,黑龙江省,230000,牡丹江市,231000,-6.49612461003
1041,20031108,黑龙江省,230000,牡丹江市,231000,-6.65857045434
1042,20031109,黑龙江省,230000,牡丹江市,231000,-6.11930569735
1043,20031110,黑龙江省,230000,牡丹江市,231000,-4.43212317987
1044,20031111,黑龙江省,230000,牡丹江市,231000,-4.60785366622
1045,20031112,黑龙江省,230000,牡丹江市,231000,-5.07653683749
1046,20031113,黑龙江省,230000,牡丹江市,231000,-3.21184897965
1047,20031114,黑龙江省,230000,牡丹江市,231000,3.2564090913
1048,20031115,黑龙江省,230000,牡丹江市,231000,1.46391357292
1049,20031116,黑龙江省,230000,牡丹江市,231000,-4.0149536783
1050,20031117,黑龙江省,230000,牡丹江市,231000,-2.25050543547
1051,20031118,黑龙江省,230000,牡丹江市,231000,-1.83873498602
1052,20031119,黑龙江省,230000,牡丹江市,231000,-2.46831105514
1053,20031120,黑龙江省,230000,牡丹江市,231000,-3.84404201074
1054,20031121,黑龙江省,230000,牡丹江市,231000,-9.28059055155
1055,20031122,黑龙江省,230000,牡丹江市,231000,-13.5682522254
1056,20031123,黑龙江省,230000,牡丹江市,231000,-8.71422253089
1057,20031124,黑龙江省,230000,牡丹江市,231000,-4.56586242156
1058,20031125,黑龙江省,230000,牡丹江市,231000,-15.8296602249
1059,20031126,黑龙江省,230000,牡丹江市,231000,-16.5644944191
1060,20031127,黑龙江省,230000,牡丹江市,231000,-14.6066400441
1061,20031128,黑龙江省,230000,牡丹江市,231000,-7.11399440765
1062,20031129,黑龙江省,230000,牡丹江市,231000,-10.5790688428
1063,20031130,黑龙江省,230000,牡丹江市,231000,-16.0050196734
1064,20031201,黑龙江省,230000,牡丹江市,231000,-13.0203285131
1065,20031202,黑龙江省,230000,牡丹江市,231000,-16.1132162354
1066,20031203,黑龙江省,230000,牡丹江市,231000,-16.48897673
1067,20031204,黑龙江省,230000,牡丹江市,231000,-16.9595144792
1068,20031205,黑龙江省,230000,牡丹江市,231000,-15.509734882
1069,20031206,黑龙江省,230000,牡丹江市,231000,-16.1425093564
1070,20031207,黑龙江省,230000,牡丹江市,231000,-15.3057954441
1071,20031208,黑龙江省,230000,牡丹江市,231000,-14.6205608108
1072,20031209,黑龙江省,230000,牡丹江市,231000,-13.8737135627
1073,20031210,黑龙江省,230000,牡丹江市,231000,-15.0789777842
1074,20031211,黑龙江省,230000,牡丹江市,231000,-14.9872784354
1075,20031212,黑龙江省,230000,牡丹江市,231000,-13.2585084828
1076,20031213,黑龙江省,230000,牡丹江市,231000,-12.4943982645
1077,20031214,黑龙江省,230000,牡丹江市,231000,-11.3101384943
1078,20031215,黑龙江省,230000,牡丹江市,231000,-12.9082257011
1079,20031216,黑龙江省,230000,牡丹江市,231000,-11.9464084799
1080,20031217,黑龙江省,230000,牡丹江市,231000,-11.5921442119
1081,20031218,黑龙江省,230000,牡丹江市,231000,-13.7311091423
1082,20031219,黑龙江省,230000,牡丹江市,231000,-16.5407686407
1083,20031220,黑龙江省,230000,牡丹江市,231000,-15.3102334369
1084,20031221,黑龙江省,230000,牡丹江市,231000,-6.93486890359
1085,20031222,黑龙江省,230000,牡丹江市,231000,-6.75553163182
1086,20031223,黑龙江省,230000,牡丹江市,231000,-7.22745174061
1087,20031224,黑龙江省,230000,牡丹江市,231000,-7.97369443287
1088,20031225,黑龙江省,230000,牡丹江市,231000,-11.7180552223
1089,20031226,黑龙江省,230000,牡丹江市,231000,-15.6900464491
1090,20031227,黑龙江省,230000,牡丹江市,231000,-12.8702686223
1091,20031228,黑龙江省,230000,牡丹江市,231000,-4.76201705066
1092,20031229,黑龙江省,230000,牡丹江市,231000,-10.6619543249
1093,20031230,黑龙江省,230000,牡丹江市,231000,-9.70647394874
1094,20031231,黑龙江省,230000,牡丹江市,231000,-10.0663093307
1095,20040101,黑龙江省,230000,牡丹江市,231000,-12.0841005065
1096,20040102,黑龙江省,230000,牡丹江市,231000,-12.2099751212
1097,20040103,黑龙江省,230000,牡丹江市,231000,-11.3285462379
1098,20040104,黑龙江省,230000,牡丹江市,231000,-12.3205073443
1099,20040105,黑龙江省,230000,牡丹江市,231000,-14.425974317
1100,20040106,黑龙江省,230000,牡丹江市,231000,-14.3256252982
1101,20040107,黑龙江省,230000,牡丹江市,231000,-16.3538007389
1102,20040108,黑龙江省,230000,牡丹江市,231000,-16.0028467092
1103,20040109,黑龙江省,230000,牡丹江市,231000,-11.8979836551
1104,20040110,黑龙江省,230000,牡丹江市,231000,-17.8785810817
1105,20040111,黑龙江省,230000,牡丹江市,231000,-16.1309472864
1106,20040112,黑龙江省,230000,牡丹江市,231000,-16.0600440025
1107,20040113,黑龙江省,230000,牡丹江市,231000,-19.2863542557
1108,20040114,黑龙江省,230000,牡丹江市,231000,-18.4655033805
1109,20040115,黑龙江省,230000,牡丹江市,231000,-20.6293029785
1110,20040116,黑龙江省,230000,牡丹江市,231000,-20.3932463906
1111,20040117,黑龙江省,230000,牡丹江市,231000,-19.0102066213
1112,20040118,黑龙江省,230000,牡丹江市,231000,-18.3009789727
1113,20040119,黑龙江省,230000,牡丹江市,231000,-16.5406625401
1114,20040120,黑龙江省,230000,牡丹江市,231000,-19.1584875107
1115,20040121,黑龙江省,230000,牡丹江市,231000,-21.0865132592
1116,20040122,黑龙江省,230000,牡丹江市,231000,-16.9409413598
1117,20040123,黑龙江省,230000,牡丹江市,231000,-14.4860403061
1118,20040124,黑龙江省,230000,牡丹江市,231000,-15.2421970367
1119,20040125,黑龙江省,230000,牡丹江市,231000,-15.9521190383
1120,20040126,黑龙江省,230000,牡丹江市,231000,-15.802880816
1121,20040127,黑龙江省,230000,牡丹江市,231000,-12.9801811825
1122,20040128,黑龙江省,230000,牡丹江市,231000,-14.7679891066
1123,20040129,黑龙江省,230000,牡丹江市,231000,-16.8062825463
1124,20040130,黑龙江省,230000,牡丹江市,231000,-14.9442283284
1125,20040131,黑龙江省,230000,牡丹江市,231000,-14.1026864052
1126,20040201,黑龙江省,230000,牡丹江市,231000,-12.4259825013
1127,20040202,黑龙江省,230000,牡丹江市,231000,-14.2669986898
1128,20040203,黑龙江省,230000,牡丹江市,231000,-15.0976197243
1129,20040204,黑龙江省,230000,牡丹江市,231000,-16.8772889744
1130,20040205,黑龙江省,230000,牡丹江市,231000,-18.165137395
1131,20040206,黑龙江省,230000,牡丹江市,231000,-18.0774251938
1132,20040207,黑龙江省,230000,牡丹江市,231000,-15.7362798951
1133,20040208,黑龙江省,230000,牡丹江市,231000,-16.5128498771
1134,20040209,黑龙江省,230000,牡丹江市,231000,-13.6855941166
1135,20040210,黑龙江省,230000,牡丹江市,231000,-8.23946611665
1136,20040211,黑龙江省,230000,牡丹江市,231000,-9.84605280269
1137,20040212,黑龙江省,230000,牡丹江市,231000,-8.66345699484
1138,20040213,黑龙江省,230000,牡丹江市,231000,-2.93515106114
1139,20040214,黑龙江省,230000,牡丹江市,231000,-5.89087908918
1140,20040215,黑龙江省,230000,牡丹江市,231000,-12.369204027
1141,20040216,黑龙江省,230000,牡丹江市,231000,-12.2000850677
1142,20040217,黑龙江省,230000,牡丹江市,231000,-11.1049220432
1143,20040218,黑龙江省,230000,牡丹江市,231000,-7.8673942696
1144,20040219,黑龙江省,230000,牡丹江市,231000,-5.51715548038
1145,20040220,黑龙江省,230000,牡丹江市,231000,-2.05355712736
1146,20040221,黑龙江省,230000,牡丹江市,231000,-3.94829453122
1147,20040222,黑龙江省,230000,牡丹江市,231000,-10.9168974963
1148,20040223,黑龙江省,230000,牡丹江市,231000,-7.79320741133
1149,20040224,黑龙江省,230000,牡丹江市,231000,-6.13429186561
1150,20040225,黑龙江省,230000,牡丹江市,231000,-10.7308463097
1151,20040226,黑龙江省,230000,牡丹江市,231000,-12.5564078678
1152,20040227,黑龙江省,230000,牡丹江市,231000,-6.52739192356
1153,20040228,黑龙江省,230000,牡丹江市,231000,-5.18959107832
1154,20040229,黑龙江省,230000,牡丹江市,231000,-11.7093085029
1155,20040301,黑龙江省,230000,牡丹江市,231000,-14.8110826406
1156,20040302,黑龙江省,230000,牡丹江市,231000,-16.2482181983
1157,20040303,黑龙江省,230000,牡丹江市,231000,-15.7042081746
1158,20040304,黑龙江省,230000,牡丹江市,231000,-15.2614517472
1159,20040305,黑龙江省,230000,牡丹江市,231000,-14.7734242526
1160,20040306,黑龙江省,230000,牡丹江市,231000,-13.7965147105
1161,20040307,黑龙江省,230000,牡丹江市,231000,-9.51714024977
1162,20040308,黑龙江省,230000,牡丹江市,231000,-3.08370349841
1163,20040309,黑龙江省,230000,牡丹江市,231000,2.17721372301
1164,20040310,黑龙江省,230000,牡丹江市,231000,1.16905099045
1165,20040311,黑龙江省,230000,牡丹江市,231000,-3.28421486941
1166,20040312,黑龙江省,230000,牡丹江市,231000,-4.24548360434
1167,20040313,黑龙江省,230000,牡丹江市,231000,-5.16475325498
1168,20040314,黑龙江省,230000,牡丹江市,231000,-3.25901069208
1169,20040315,黑龙江省,230000,牡丹江市,231000,2.22601420229
1170,20040316,黑龙江省,230000,牡丹江市,231000,1.35814573162
1171,20040317,黑龙江省,230000,牡丹江市,231000,-7.665473032
1172,20040318,黑龙江省,230000,牡丹江市,231000,-5.61621765874
1173,20040319,黑龙江省,230000,牡丹江市,231000,-1.40145023181
1174,20040320,黑龙江省,230000,牡丹江市,231000,-0.741257286785
1175,20040321,黑龙江省,230000,牡丹江市,231000,0.939954758808
1176,20040322,黑龙江省,230000,牡丹江市,231000,2.55504048196
1177,20040323,黑龙江省,230000,牡丹江市,231000,2.79076853882
1178,20040324,黑龙江省,230000,牡丹江市,231000,0.791648448817
1179,20040325,黑龙江省,230000,牡丹江市,231000,1.52226056069
1180,20040326,黑龙江省,230000,牡丹江市,231000,3.1433711648
1181,20040327,黑龙江省,230000,牡丹江市,231000,5.68870853077
1182,20040328,黑龙江省,230000,牡丹江市,231000,6.06035027937
1183,20040329,黑龙江省,230000,牡丹江市,231000,5.82000025836
1184,20040330,黑龙江省,230000,牡丹江市,231000,-0.665468622338
1185,20040331,黑龙江省,230000,牡丹江市,231000,0.273930641839
1186,20040401,黑龙江省,230000,牡丹江市,231000,0.706833940067
1187,20040402,黑龙江省,230000,牡丹江市,231000,0.0446523426355
1188,20040403,黑龙江省,230000,牡丹江市,231000,1.29502243303
1189,20040404,黑龙江省,230000,牡丹江市,231000,6.59246985262
1190,20040405,黑龙江省,230000,牡丹江市,231000,6.29198325331
1191,20040406,黑龙江省,230000,牡丹江市,231000,3.15033601306
1192,20040407,黑龙江省,230000,牡丹江市,231000,2.03362990564
1193,20040408,黑龙江省,230000,牡丹江市,231000,6.64870334539
1194,20040409,黑龙江省,230000,牡丹江市,231000,9.22703970996
1195,20040410,黑龙江省,230000,牡丹江市,231000,7.23240950975
1196,20040411,黑龙江省,230000,牡丹江市,231000,6.7628956513
1197,20040412,黑龙江省,230000,牡丹江市,231000,7.98317839883
1198,20040413,黑龙江省,230000,牡丹江市,231000,6.05468108871
1199,20040414,黑龙江省,230000,牡丹江市,231000,3.80220015916
1200,20040415,黑龙江省,230000,牡丹江市,231000,4.9108990084
1201,20040416,黑龙江省,230000,牡丹江市,231000,4.09751861312
1202,20040417,黑龙江省,230000,牡丹江市,231000,8.06114681851
1203,20040418,黑龙江省,230000,牡丹江市,231000,15.4435343222
1204,20040419,黑龙江省,230000,牡丹江市,231000,12.5092996857
1205,20040420,黑龙江省,230000,牡丹江市,231000,7.78588461009
1206,20040421,黑龙江省,230000,牡丹江市,231000,5.21832498637
1207,20040422,黑龙江省,230000,牡丹江市,231000,3.93501804742
1208,20040423,黑龙江省,230000,牡丹江市,231000,3.69080909816
1209,20040424,黑龙江省,230000,牡丹江市,231000,4.54782717445
1210,20040425,黑龙江省,230000,牡丹江市,231000,5.82870409705
1211,20040426,黑龙江省,230000,牡丹江市,231000,8.03259375312
1212,20040427,黑龙江省,230000,牡丹江市,231000,9.34037147002
1213,20040428,黑龙江省,230000,牡丹江市,231000,16.3700562044
1214,20040429,黑龙江省,230000,牡丹江市,231000,11.2258289077
