,日期,省份,省份代码,城市,城市代码,平均气温
850,20030501,湖南省,430000,邵阳市,430500,20.7666975387
851,20030502,湖南省,430000,邵阳市,430500,22.3054213422
852,20030503,湖南省,430000,邵阳市,430500,25.3238870742
853,20030504,湖南省,430000,邵阳市,430500,23.2495745395
854,20030505,湖南省,430000,邵阳市,430500,23.8935102098
855,20030506,湖南省,430000,邵阳市,430500,26.2726020407
856,20030507,湖南省,430000,邵阳市,430500,19.564230371
857,20030508,湖南省,430000,邵阳市,430500,18.3419519384
858,20030509,湖南省,430000,邵阳市,430500,16.1249170506
859,20030510,湖南省,430000,邵阳市,430500,16.9314171406
860,20030511,湖南省,430000,邵阳市,430500,19.3133352564
861,20030512,湖南省,430000,邵阳市,430500,21.6360980095
862,20030513,湖南省,430000,邵阳市,430500,21.6128381364
863,20030514,湖南省,430000,邵阳市,430500,22.4093476153
864,20030515,湖南省,430000,邵阳市,430500,20.751108413
865,20030516,湖南省,430000,邵阳市,430500,18.8132611133
866,20030517,湖南省,430000,邵阳市,430500,18.423707678
867,20030518,湖南省,430000,邵阳市,430500,20.6060629094
868,20030519,湖南省,430000,邵阳市,430500,22.5513014286
869,20030520,湖南省,430000,邵阳市,430500,22.6976052954
870,20030521,湖南省,430000,邵阳市,430500,18.4273776196
871,20030522,湖南省,430000,邵阳市,430500,17.9488152443
872,20030523,湖南省,430000,邵阳市,430500,19.4340916492
873,20030524,湖南省,430000,邵阳市,430500,20.4431117849
874,20030525,湖南省,430000,邵阳市,430500,23.6035364029
875,20030526,湖南省,430000,邵阳市,430500,24.5441741132
876,20030527,湖南省,430000,邵阳市,430500,20.7491771617
877,20030528,湖南省,430000,邵阳市,430500,19.415484327
878,20030529,湖南省,430000,邵阳市,430500,22.2297744751
879,20030530,湖南省,430000,邵阳市,430500,23.9861053304
880,20030531,湖南省,430000,邵阳市,430500,24.7886399614
881,20030601,湖南省,430000,邵阳市,430500,26.0510185729
882,20030602,湖南省,430000,邵阳市,430500,24.0411247903
883,20030603,湖南省,430000,邵阳市,430500,26.6470813345
884,20030604,湖南省,430000,邵阳市,430500,26.0859538139
885,20030605,湖南省,430000,邵阳市,430500,22.5376056509
886,20030606,湖南省,430000,邵阳市,430500,21.9513343649
887,20030607,湖南省,430000,邵阳市,430500,24.4439308897
888,20030608,湖南省,430000,邵阳市,430500,26.1906337332
889,20030609,湖南省,430000,邵阳市,430500,25.2797140974
890,20030610,湖南省,430000,邵阳市,430500,23.667791813
891,20030611,湖南省,430000,邵阳市,430500,20.4582369784
892,20030612,湖南省,430000,邵阳市,430500,24.0770371214
893,20030613,湖南省,430000,邵阳市,430500,20.664270401
894,20030614,湖南省,430000,邵阳市,430500,23.696579994
895,20030615,湖南省,430000,邵阳市,430500,25.7755950765
896,20030616,湖南省,430000,邵阳市,430500,26.560136511
897,20030617,湖南省,430000,邵阳市,430500,27.3221739505
898,20030618,湖南省,430000,邵阳市,430500,27.7201591248
899,20030619,湖南省,430000,邵阳市,430500,25.1763491529
900,20030620,湖南省,430000,邵阳市,430500,25.1317055073
901,20030621,湖南省,430000,邵阳市,430500,25.8339913957
902,20030622,湖南省,430000,邵阳市,430500,27.6179935374
903,20030623,湖南省,430000,邵阳市,430500,27.9303326708
904,20030624,湖南省,430000,邵阳市,430500,28.1617252675
905,20030625,湖南省,430000,邵阳市,430500,27.5089287859
906,20030626,湖南省,430000,邵阳市,430500,25.1998042249
907,20030627,湖南省,430000,邵阳市,430500,21.7984628069
908,20030628,湖南省,430000,邵阳市,430500,24.9840410111
909,20030629,湖南省,430000,邵阳市,430500,27.2125426759
910,20030630,湖南省,430000,邵阳市,430500,27.6754205582
911,20030701,湖南省,430000,邵阳市,430500,28.7316444072
912,20030702,湖南省,430000,邵阳市,430500,29.2088394165
913,20030703,湖南省,430000,邵阳市,430500,29.4104914158
914,20030704,湖南省,430000,邵阳市,430500,29.4522073624
915,20030705,湖南省,430000,邵阳市,430500,29.5315325717
916,20030706,湖南省,430000,邵阳市,430500,25.5662468038
917,20030707,湖南省,430000,邵阳市,430500,27.02221213
918,20030708,湖南省,430000,邵阳市,430500,28.8021010947
919,20030709,湖南省,430000,邵阳市,430500,28.3684807635
920,20030710,湖南省,430000,邵阳市,430500,26.8195492765
921,20030711,湖南省,430000,邵阳市,430500,28.3521211908
922,20030712,湖南省,430000,邵阳市,430500,29.6294595028
923,20030713,湖南省,430000,邵阳市,430500,30.0032130302
924,20030714,湖南省,430000,邵阳市,430500,30.4723496133
925,20030715,湖南省,430000,邵阳市,430500,30.60912323
926,20030716,湖南省,430000,邵阳市,430500,30.8053194411
927,20030717,湖南省,430000,邵阳市,430500,31.1492091646
928,20030718,湖南省,430000,邵阳市,430500,30.523934831
929,20030719,湖南省,430000,邵阳市,430500,30.1262753263
930,20030720,湖南省,430000,邵阳市,430500,29.9693293064
931,20030721,湖南省,430000,邵阳市,430500,29.8207330907
932,20030722,湖南省,430000,邵阳市,430500,30.3623177954
933,20030723,湖南省,430000,邵阳市,430500,31.3195144572
934,20030724,湖南省,430000,邵阳市,430500,30.1556304769
935,20030725,湖南省,430000,邵阳市,430500,28.9134739815
936,20030726,湖南省,430000,邵阳市,430500,29.8025903499
937,20030727,湖南省,430000,邵阳市,430500,30.7730622393
938,20030728,湖南省,430000,邵阳市,430500,31.4013391048
939,20030729,湖南省,430000,邵阳市,430500,31.402738977
940,20030730,湖南省,430000,邵阳市,430500,31.4978351593
941,20030731,湖南省,430000,邵阳市,430500,31.8834583607
942,20030801,湖南省,430000,邵阳市,430500,32.0661309019
943,20030802,湖南省,430000,邵阳市,430500,32.475489799
944,20030803,湖南省,430000,邵阳市,430500,29.669068235
945,20030804,湖南省,430000,邵阳市,430500,29.4078669852
946,20030805,湖南省,430000,邵阳市,430500,29.7565468727
947,20030806,湖南省,430000,邵阳市,430500,29.7630482126
948,20030807,湖南省,430000,邵阳市,430500,29.3243891128
949,20030808,湖南省,430000,邵阳市,430500,30.8416229816
950,20030809,湖南省,430000,邵阳市,430500,31.3815984523
951,20030810,湖南省,430000,邵阳市,430500,30.6041197675
952,20030811,湖南省,430000,邵阳市,430500,25.798872481
953,20030812,湖南省,430000,邵阳市,430500,24.9255278973
954,20030813,湖南省,430000,邵阳市,430500,25.7203009179
955,20030814,湖南省,430000,邵阳市,430500,25.4452796693
956,20030815,湖南省,430000,邵阳市,430500,26.3826550829
957,20030816,湖南省,430000,邵阳市,430500,22.7529561875
958,20030817,湖南省,430000,邵阳市,430500,21.7052385452
959,20030818,湖南省,430000,邵阳市,430500,23.2967654695
960,20030819,湖南省,430000,邵阳市,430500,25.7649409923
961,20030820,湖南省,430000,邵阳市,430500,27.664226045
962,20030821,湖南省,430000,邵阳市,430500,26.3397126705
963,20030822,湖南省,430000,邵阳市,430500,26.5235138345
964,20030823,湖南省,430000,邵阳市,430500,28.8051705868
965,20030824,湖南省,430000,邵阳市,430500,30.1818211738
966,20030825,湖南省,430000,邵阳市,430500,28.7198758227
967,20030826,湖南省,430000,邵阳市,430500,28.1878523725
968,20030827,湖南省,430000,邵阳市,430500,28.6346180287
969,20030828,湖南省,430000,邵阳市,430500,29.6193246639
970,20030829,湖南省,430000,邵阳市,430500,29.6837710523
971,20030830,湖南省,430000,邵阳市,430500,28.1945124687
972,20030831,湖南省,430000,邵阳市,430500,25.4299522562
973,20030901,湖南省,430000,邵阳市,430500,24.6842338075
974,20030902,湖南省,430000,邵阳市,430500,22.8976119021
975,20030903,湖南省,430000,邵阳市,430500,22.545204609
976,20030904,湖南省,430000,邵阳市,430500,26.2291920439
977,20030905,湖南省,430000,邵阳市,430500,28.3832317515
978,20030906,湖南省,430000,邵阳市,430500,29.0346474343
979,20030907,湖南省,430000,邵阳市,430500,25.2243186464
980,20030908,湖南省,430000,邵阳市,430500,23.9680517887
981,20030909,湖南省,430000,邵阳市,430500,21.5362487955
982,20030910,湖南省,430000,邵阳市,430500,20.5589843101
983,20030911,湖南省,430000,邵阳市,430500,22.9971175904
984,20030912,湖南省,430000,邵阳市,430500,24.7781447147
985,20030913,湖南省,430000,邵阳市,430500,25.7986048029
986,20030914,湖南省,430000,邵阳市,430500,26.9233448353
987,20030915,湖南省,430000,邵阳市,430500,26.6883224325
988,20030916,湖南省,430000,邵阳市,430500,24.6766708455
989,20030917,湖南省,430000,邵阳市,430500,24.811258803
990,20030918,湖南省,430000,邵阳市,430500,27.4960835639
991,20030919,湖南省,430000,邵阳市,430500,26.9934626234
992,20030920,湖南省,430000,邵阳市,430500,19.2748027152
993,20030921,湖南省,430000,邵阳市,430500,18.0544924635
994,20030922,湖南省,430000,邵阳市,430500,20.1691563383
995,20030923,湖南省,430000,邵阳市,430500,21.3645885955
996,20030924,湖南省,430000,邵阳市,430500,22.6509400632
997,20030925,湖南省,430000,邵阳市,430500,23.4753554324
998,20030926,湖南省,430000,邵阳市,430500,24.0811532609
999,20030927,湖南省,430000,邵阳市,430500,24.5500177018
1000,20030928,湖南省,430000,邵阳市,430500,26.2079885767
1001,20030929,湖南省,430000,邵阳市,430500,25.6016838804
1002,20030930,湖南省,430000,邵阳市,430500,24.9204267542
1003,20031001,湖南省,430000,邵阳市,430500,25.8338289058
1004,20031002,湖南省,430000,邵阳市,430500,18.3341687791
1005,20031003,湖南省,430000,邵阳市,430500,14.9700072674
1006,20031004,湖南省,430000,邵阳市,430500,14.7389194002
1007,20031005,湖南省,430000,邵阳市,430500,14.6808291699
1008,20031006,湖南省,430000,邵阳市,430500,16.0201791601
1009,20031007,湖南省,430000,邵阳市,430500,18.1047493955
1010,20031008,湖南省,430000,邵阳市,430500,20.1861209869
1011,20031009,湖南省,430000,邵阳市,430500,20.9293345999
1012,20031010,湖南省,430000,邵阳市,430500,22.3173986394
1013,20031011,湖南省,430000,邵阳市,430500,24.8772705971
1014,20031012,湖南省,430000,邵阳市,430500,15.5320049651
1015,20031013,湖南省,430000,邵阳市,430500,12.0840326472
1016,20031014,湖南省,430000,邵阳市,430500,13.8402805937
1017,20031015,湖南省,430000,邵阳市,430500,17.2018356729
1018,20031016,湖南省,430000,邵阳市,430500,18.144613753
1019,20031017,湖南省,430000,邵阳市,430500,18.2405263211
1020,20031018,湖南省,430000,邵阳市,430500,17.4765218775
1021,20031019,湖南省,430000,邵阳市,430500,18.7208850536
1022,20031020,湖南省,430000,邵阳市,430500,16.7529773306
1023,20031021,湖南省,430000,邵阳市,430500,17.2407450575
1024,20031022,湖南省,430000,邵阳市,430500,19.3627963776
1025,20031023,湖南省,430000,邵阳市,430500,19.1542549539
1026,20031024,湖南省,430000,邵阳市,430500,18.9248914922
1027,20031025,湖南省,430000,邵阳市,430500,19.3605806067
1028,20031026,湖南省,430000,邵阳市,430500,19.0709586042
1029,20031027,湖南省,430000,邵阳市,430500,18.5382937573
1030,20031028,湖南省,430000,邵阳市,430500,20.2231832464
1031,20031029,湖南省,430000,邵阳市,430500,19.7971603312
1032,20031030,湖南省,430000,邵阳市,430500,18.5755961804
1033,20031031,湖南省,430000,邵阳市,430500,19.1449302105
1034,20031101,湖南省,430000,邵阳市,430500,20.0194661972
1035,20031102,湖南省,430000,邵阳市,430500,22.0611532495
1036,20031103,湖南省,430000,邵阳市,430500,19.9555925004
1037,20031104,湖南省,430000,邵阳市,430500,18.8496167203
1038,20031105,湖南省,430000,邵阳市,430500,21.4220880143
1039,20031106,湖南省,430000,邵阳市,430500,23.0106122849
1040,20031107,湖南省,430000,邵阳市,430500,19.5363874233
1041,20031108,湖南省,430000,邵阳市,430500,6.96461376231
1042,20031109,湖南省,430000,邵阳市,430500,5.00563393248
1043,20031110,湖南省,430000,邵阳市,430500,5.69070085566
1044,20031111,湖南省,430000,邵阳市,430500,8.08771573736
1045,20031112,湖南省,430000,邵阳市,430500,9.06819595175
1046,20031113,湖南省,430000,邵阳市,430500,11.3908597256
1047,20031114,湖南省,430000,邵阳市,430500,15.6394426062
1048,20031115,湖南省,430000,邵阳市,430500,16.7905158794
1049,20031116,湖南省,430000,邵阳市,430500,15.5365099603
1050,20031117,湖南省,430000,邵阳市,430500,14.9014049895
1051,20031118,湖南省,430000,邵阳市,430500,13.5949311967
1052,20031119,湖南省,430000,邵阳市,430500,13.1239847427
1053,20031120,湖南省,430000,邵阳市,430500,11.2551260197
1054,20031121,湖南省,430000,邵阳市,430500,11.410756801
1055,20031122,湖南省,430000,邵阳市,430500,11.037941121
1056,20031123,湖南省,430000,邵阳市,430500,13.9197821921
1057,20031124,湖南省,430000,邵阳市,430500,14.0683984148
1058,20031125,湖南省,430000,邵阳市,430500,13.3615718192
1059,20031126,湖南省,430000,邵阳市,430500,9.52440694038
1060,20031127,湖南省,430000,邵阳市,430500,8.93769718738
1061,20031128,湖南省,430000,邵阳市,430500,7.60086296974
1062,20031129,湖南省,430000,邵阳市,430500,8.17167551974
1063,20031130,湖南省,430000,邵阳市,430500,8.99103217429
1064,20031201,湖南省,430000,邵阳市,430500,10.4610725362
1065,20031202,湖南省,430000,邵阳市,430500,11.7002678729
1066,20031203,湖南省,430000,邵阳市,430500,11.3445909175
1067,20031204,湖南省,430000,邵阳市,430500,13.3205788592
1068,20031205,湖南省,430000,邵阳市,430500,9.63950792272
1069,20031206,湖南省,430000,邵阳市,430500,7.31948930659
1070,20031207,湖南省,430000,邵阳市,430500,5.61112205018
1071,20031208,湖南省,430000,邵阳市,430500,4.72792817684
1072,20031209,湖南省,430000,邵阳市,430500,4.30819224297
1073,20031210,湖南省,430000,邵阳市,430500,4.60357087216
1074,20031211,湖南省,430000,邵阳市,430500,6.38433385403
1075,20031212,湖南省,430000,邵阳市,430500,6.21835612236
1076,20031213,湖南省,430000,邵阳市,430500,6.16087889164
1077,20031214,湖南省,430000,邵阳市,430500,6.42536019264
1078,20031215,湖南省,430000,邵阳市,430500,6.25363793272
1079,20031216,湖南省,430000,邵阳市,430500,4.99973106892
1080,20031217,湖南省,430000,邵阳市,430500,5.85968727761
1081,20031218,湖南省,430000,邵阳市,430500,5.62518421133
1082,20031219,湖南省,430000,邵阳市,430500,4.34852405305
1083,20031220,湖南省,430000,邵阳市,430500,5.35104211848
1084,20031221,湖南省,430000,邵阳市,430500,6.62621340853
1085,20031222,湖南省,430000,邵阳市,430500,7.54151722725
1086,20031223,湖南省,430000,邵阳市,430500,9.94512125786
1087,20031224,湖南省,430000,邵阳市,430500,11.6002402407
1088,20031225,湖南省,430000,邵阳市,430500,10.2574929988
1089,20031226,湖南省,430000,邵阳市,430500,6.94969872211
1090,20031227,湖南省,430000,邵阳市,430500,6.65000361585
1091,20031228,湖南省,430000,邵阳市,430500,9.30643128334
1092,20031229,湖南省,430000,邵阳市,430500,9.62105249851
1093,20031230,湖南省,430000,邵阳市,430500,5.2284173864
1094,20031231,湖南省,430000,邵阳市,430500,5.79079204925
1095,20040101,湖南省,430000,邵阳市,430500,6.35735067408
1096,20040102,湖南省,430000,邵阳市,430500,8.25648178953
1097,20040103,湖南省,430000,邵阳市,430500,8.95616101204
1098,20040104,湖南省,430000,邵阳市,430500,8.30308909112
1099,20040105,湖南省,430000,邵阳市,430500,8.59684140631
1100,20040106,湖南省,430000,邵阳市,430500,9.01747748192
1101,20040107,湖南省,430000,邵阳市,430500,8.96234546824
1102,20040108,湖南省,430000,邵阳市,430500,6.70178399187
1103,20040109,湖南省,430000,邵阳市,430500,6.51486982183
1104,20040110,湖南省,430000,邵阳市,430500,5.89374985593
1105,20040111,湖南省,430000,邵阳市,430500,4.6987175282
1106,20040112,湖南省,430000,邵阳市,430500,4.49320497411
1107,20040113,湖南省,430000,邵阳市,430500,4.31635091153
1108,20040114,湖南省,430000,邵阳市,430500,6.44592350087
1109,20040115,湖南省,430000,邵阳市,430500,5.73586198117
1110,20040116,湖南省,430000,邵阳市,430500,3.99963643703
1111,20040117,湖南省,430000,邵阳市,430500,3.34717579598
1112,20040118,湖南省,430000,邵阳市,430500,2.48785305784
1113,20040119,湖南省,430000,邵阳市,430500,1.70613594892
1114,20040120,湖南省,430000,邵阳市,430500,0.656744565735
1115,20040121,湖南省,430000,邵阳市,430500,2.4526862946
1116,20040122,湖南省,430000,邵阳市,430500,2.40821247152
1117,20040123,湖南省,430000,邵阳市,430500,2.56590552533
1118,20040124,湖南省,430000,邵阳市,430500,3.10987562829
1119,20040125,湖南省,430000,邵阳市,430500,2.89213421751
1120,20040126,湖南省,430000,邵阳市,430500,1.97967803098
1121,20040127,湖南省,430000,邵阳市,430500,3.74981413496
1122,20040128,湖南省,430000,邵阳市,430500,4.35398242829
1123,20040129,湖南省,430000,邵阳市,430500,7.46942419701
1124,20040130,湖南省,430000,邵阳市,430500,8.35425400227
1125,20040131,湖南省,430000,邵阳市,430500,8.91431276849
1126,20040201,湖南省,430000,邵阳市,430500,5.71285837255
1127,20040202,湖南省,430000,邵阳市,430500,2.74065870427
1128,20040203,湖南省,430000,邵阳市,430500,1.61138094106
1129,20040204,湖南省,430000,邵阳市,430500,2.84951297527
1130,20040205,湖南省,430000,邵阳市,430500,5.06131470457
1131,20040206,湖南省,430000,邵阳市,430500,5.93655120566
1132,20040207,湖南省,430000,邵阳市,430500,2.22321434224
1133,20040208,湖南省,430000,邵阳市,430500,3.54882644085
1134,20040209,湖南省,430000,邵阳市,430500,4.36885331032
1135,20040210,湖南省,430000,邵阳市,430500,9.45688657558
1136,20040211,湖南省,430000,邵阳市,430500,10.7794716409
1137,20040212,湖南省,430000,邵阳市,430500,10.8261485404
1138,20040213,湖南省,430000,邵阳市,430500,11.3153402856
1139,20040214,湖南省,430000,邵阳市,430500,12.2944246454
1140,20040215,湖南省,430000,邵阳市,430500,13.9118930735
1141,20040216,湖南省,430000,邵阳市,430500,13.8897442919
1142,20040217,湖南省,430000,邵阳市,430500,13.1685622804
1143,20040218,湖南省,430000,邵阳市,430500,14.9403569851
1144,20040219,湖南省,430000,邵阳市,430500,17.6900690769
1145,20040220,湖南省,430000,邵阳市,430500,18.5268001556
1146,20040221,湖南省,430000,邵阳市,430500,14.817786866
1147,20040222,湖南省,430000,邵阳市,430500,12.9902218149
1148,20040223,湖南省,430000,邵阳市,430500,9.44720982491
1149,20040224,湖南省,430000,邵阳市,430500,9.52677341218
1150,20040225,湖南省,430000,邵阳市,430500,11.7595838587
1151,20040226,湖南省,430000,邵阳市,430500,12.5583394436
1152,20040227,湖南省,430000,邵阳市,430500,15.2671389072
1153,20040228,湖南省,430000,邵阳市,430500,15.4359777735
1154,20040229,湖南省,430000,邵阳市,430500,10.5021149656
1155,20040301,湖南省,430000,邵阳市,430500,6.56912059987
1156,20040302,湖南省,430000,邵阳市,430500,7.00718078207
1157,20040303,湖南省,430000,邵阳市,430500,9.13056867681
1158,20040304,湖南省,430000,邵阳市,430500,9.2043296327
1159,20040305,湖南省,430000,邵阳市,430500,11.2331967049
1160,20040306,湖南省,430000,邵阳市,430500,9.85345350428
1161,20040307,湖南省,430000,邵阳市,430500,8.69168358661
1162,20040308,湖南省,430000,邵阳市,430500,10.7859574379
1163,20040309,湖南省,430000,邵阳市,430500,15.685184702
1164,20040310,湖南省,430000,邵阳市,430500,18.8269981628
1165,20040311,湖南省,430000,邵阳市,430500,14.5530972582
1166,20040312,湖南省,430000,邵阳市,430500,8.68852930881
1167,20040313,湖南省,430000,邵阳市,430500,9.82464272925
1168,20040314,湖南省,430000,邵阳市,430500,12.907712977
1169,20040315,湖南省,430000,邵阳市,430500,17.0001356652
1170,20040316,湖南省,430000,邵阳市,430500,19.4600091894
1171,20040317,湖南省,430000,邵阳市,430500,13.7742738318
1172,20040318,湖南省,430000,邵阳市,430500,8.32233733319
1173,20040319,湖南省,430000,邵阳市,430500,7.67540441675
1174,20040320,湖南省,430000,邵阳市,430500,6.79265204896
1175,20040321,湖南省,430000,邵阳市,430500,8.23290531686
1176,20040322,湖南省,430000,邵阳市,430500,7.25046246103
1177,20040323,湖南省,430000,邵阳市,430500,9.06742555537
1178,20040324,湖南省,430000,邵阳市,430500,8.73931791427
1179,20040325,湖南省,430000,邵阳市,430500,9.61070174359
1180,20040326,湖南省,430000,邵阳市,430500,11.577382108
1181,20040327,湖南省,430000,邵阳市,430500,12.2597619929
1182,20040328,湖南省,430000,邵阳市,430500,15.0186309409
1183,20040329,湖南省,430000,邵阳市,430500,17.5563729063
1184,20040330,湖南省,430000,邵阳市,430500,18.2724157699
1185,20040331,湖南省,430000,邵阳市,430500,16.0231700857
1186,20040401,湖南省,430000,邵阳市,430500,17.0369197764
1187,20040402,湖南省,430000,邵阳市,430500,17.5923515888
1188,20040403,湖南省,430000,邵阳市,430500,19.0361192987
1189,20040404,湖南省,430000,邵阳市,430500,14.8942803322
1190,20040405,湖南省,430000,邵阳市,430500,15.4662219717
1191,20040406,湖南省,430000,邵阳市,430500,20.882725533
1192,20040407,湖南省,430000,邵阳市,430500,10.7153902865
1193,20040408,湖南省,430000,邵阳市,430500,12.3926261537
1194,20040409,湖南省,430000,邵阳市,430500,15.7791786194
1195,20040410,湖南省,430000,邵阳市,430500,18.8623488812
1196,20040411,湖南省,430000,邵阳市,430500,19.6836978831
1197,20040412,湖南省,430000,邵阳市,430500,21.5358958955
1198,20040413,湖南省,430000,邵阳市,430500,20.7749745389
1199,20040414,湖南省,430000,邵阳市,430500,17.1351466889
1200,20040415,湖南省,430000,邵阳市,430500,15.9569603737
1201,20040416,湖南省,430000,邵阳市,430500,17.8353528368
1202,20040417,湖南省,430000,邵阳市,430500,16.6834581253
1203,20040418,湖南省,430000,邵阳市,430500,20.514807275
1204,20040419,湖南省,430000,邵阳市,430500,22.6299517205
1205,20040420,湖南省,430000,邵阳市,430500,24.717540741
1206,20040421,湖南省,430000,邵阳市,430500,25.7855099211
1207,20040422,湖南省,430000,邵阳市,430500,26.9278165533
1208,20040423,湖南省,430000,邵阳市,430500,20.9752566155
1209,20040424,湖南省,430000,邵阳市,430500,14.4844211213
1210,20040425,湖南省,430000,邵阳市,430500,19.0039421244
1211,20040426,湖南省,430000,邵阳市,430500,19.436879503
1212,20040427,湖南省,430000,邵阳市,430500,21.3164039774
1213,20040428,湖南省,430000,邵阳市,430500,24.4127226485
1214,20040429,湖南省,430000,邵阳市,430500,25.8544541217
1215,20040430,湖南省,430000,邵阳市,430500,22.6850430103
1216,20040501,湖南省,430000,邵阳市,430500,19.7879413848
1217,20040502,湖南省,430000,邵阳市,430500,22.2675591733
1218,20040503,湖南省,430000,邵阳市,430500,14.0544701028
1219,20040504,湖南省,430000,邵阳市,430500,13.4595524808
1220,20040505,湖南省,430000,邵阳市,430500,18.3276999453
1221,20040506,湖南省,430000,邵阳市,430500,19.3083841851
1222,20040507,湖南省,430000,邵阳市,430500,16.6083167056
1223,20040508,湖南省,430000,邵阳市,430500,20.7975039381
1224,20040509,湖南省,430000,邵阳市,430500,24.3187299688
1225,20040510,湖南省,430000,邵阳市,430500,26.506027384
1226,20040511,湖南省,430000,邵阳市,430500,24.3653802669
1227,20040512,湖南省,430000,邵阳市,430500,20.0486091046
1228,20040513,湖南省,430000,邵阳市,430500,22.3189319854
1229,20040514,湖南省,430000,邵阳市,430500,23.2911881386
1230,20040515,湖南省,430000,邵阳市,430500,19.0898033304
1231,20040516,湖南省,430000,邵阳市,430500,17.8855133868
1232,20040517,湖南省,430000,邵阳市,430500,20.566676363
1233,20040518,湖南省,430000,邵阳市,430500,18.5017489575
1234,20040519,湖南省,430000,邵阳市,430500,19.9160734136
1235,20040520,湖南省,430000,邵阳市,430500,21.5198277413
1236,20040521,湖南省,430000,邵阳市,430500,23.7363607123
1237,20040522,湖南省,430000,邵阳市,430500,25.2623805188
1238,20040523,湖南省,430000,邵阳市,430500,26.3452475122
1239,20040524,湖南省,430000,邵阳市,430500,26.3267634777
1240,20040525,湖南省,430000,邵阳市,430500,27.2680922163
1241,20040526,湖南省,430000,邵阳市,430500,27.7770024158
1242,20040527,湖南省,430000,邵阳市,430500,28.2238583666
1243,20040528,湖南省,430000,邵阳市,430500,25.6035403394
1244,20040529,湖南省,430000,邵阳市,430500,25.3280069473
1245,20040530,湖南省,430000,邵阳市,430500,22.5220516692
1246,20040531,湖南省,430000,邵阳市,430500,19.5379762852
1247,20040601,湖南省,430000,邵阳市,430500,22.9568311001
1248,20040602,湖南省,430000,邵阳市,430500,22.0463670365
1249,20040603,湖南省,430000,邵阳市,430500,24.3394893484
1250,20040604,湖南省,430000,邵阳市,430500,25.1086125881
1251,20040605,湖南省,430000,邵阳市,430500,18.7249362621
1252,20040606,湖南省,430000,邵阳市,430500,19.6168377247
1253,20040607,湖南省,430000,邵阳市,430500,22.2896479343
1254,20040608,湖南省,430000,邵阳市,430500,24.431509789
1255,20040609,湖南省,430000,邵阳市,430500,24.8161887717
1256,20040610,湖南省,430000,邵阳市,430500,24.6692439546
1257,20040611,湖南省,430000,邵阳市,430500,25.3153685712
1258,20040612,湖南省,430000,邵阳市,430500,26.2502251077
1259,20040613,湖南省,430000,邵阳市,430500,25.9916312035
1260,20040614,湖南省,430000,邵阳市,430500,26.5492863351
1261,20040615,湖南省,430000,邵阳市,430500,21.7659596382
1262,20040616,湖南省,430000,邵阳市,430500,21.9241090328
1263,20040617,湖南省,430000,邵阳市,430500,23.7822925081
1264,20040618,湖南省,430000,邵阳市,430500,24.4643105446
1265,20040619,湖南省,430000,邵阳市,430500,23.2114351557
1266,20040620,湖南省,430000,邵阳市,430500,25.6149599603
1267,20040621,湖南省,430000,邵阳市,430500,25.4981360334
1268,20040622,湖南省,430000,邵阳市,430500,26.6347883103
1269,20040623,湖南省,430000,邵阳市,430500,26.691185444
1270,20040624,湖南省,430000,邵阳市,430500,25.3914521806
1271,20040625,湖南省,430000,邵阳市,430500,26.8347068137
1272,20040626,湖南省,430000,邵阳市,430500,27.6340252085
1273,20040627,湖南省,430000,邵阳市,430500,28.186214447
1274,20040628,湖南省,430000,邵阳市,430500,28.8102974587
1275,20040629,湖南省,430000,邵阳市,430500,30.0248997465
1276,20040630,湖南省,430000,邵阳市,430500,30.7773055624
1277,20040701,湖南省,430000,邵阳市,430500,29.0919461758
1278,20040702,湖南省,430000,邵阳市,430500,27.3422340231
1279,20040703,湖南省,430000,邵阳市,430500,28.5725710849
1280,20040704,湖南省,430000,邵阳市,430500,28.5034186586
1281,20040705,湖南省,430000,邵阳市,430500,25.0789514907
1282,20040706,湖南省,430000,邵阳市,430500,25.12644715
1283,20040707,湖南省,430000,邵阳市,430500,27.1015994701
1284,20040708,湖南省,430000,邵阳市,430500,27.5015232411
1285,20040709,湖南省,430000,邵阳市,430500,25.5419097657
1286,20040710,湖南省,430000,邵阳市,430500,24.9807247811
1287,20040711,湖南省,430000,邵阳市,430500,22.7777574012
1288,20040712,湖南省,430000,邵阳市,430500,25.7773931787
1289,20040713,湖南省,430000,邵阳市,430500,26.7370548248
1290,20040714,湖南省,430000,邵阳市,430500,24.7109599012
1291,20040715,湖南省,430000,邵阳市,430500,26.8400946272
1292,20040716,湖南省,430000,邵阳市,430500,28.1095852548
1293,20040717,湖南省,430000,邵阳市,430500,27.7684804226
1294,20040718,湖南省,430000,邵阳市,430500,25.9890528334
1295,20040719,湖南省,430000,邵阳市,430500,24.2525077982
1296,20040720,湖南省,430000,邵阳市,430500,23.6662724678
1297,20040721,湖南省,430000,邵阳市,430500,25.8983973239
1298,20040722,湖南省,430000,邵阳市,430500,27.5233686325
1299,20040723,湖南省,430000,邵阳市,430500,28.2541396364
1300,20040724,湖南省,430000,邵阳市,430500,28.3629539165
1301,20040725,湖南省,430000,邵阳市,430500,28.5982198918
1302,20040726,湖南省,430000,邵阳市,430500,28.8529138768
1303,20040727,湖南省,430000,邵阳市,430500,29.1720412234
1304,20040728,湖南省,430000,邵阳市,430500,27.0234712235
1305,20040729,湖南省,430000,邵阳市,430500,26.7356077559
