,日期,省份,省份代码,城市,城市代码,平均气温
832,20030413,广东省,440000,韶关市,440200,19.1114698312
833,20030414,广东省,440000,韶关市,440200,16.8488480984
834,20030415,广东省,440000,韶关市,440200,20.7846893408
835,20030416,广东省,440000,韶关市,440200,21.308073484
836,20030417,广东省,440000,韶关市,440200,24.9773910229
837,20030418,广东省,440000,韶关市,440200,25.0944006993
838,20030419,广东省,440000,韶关市,440200,23.4185350369
839,20030420,广东省,440000,韶关市,440200,23.2179473486
840,20030421,广东省,440000,韶关市,440200,24.2419855656
841,20030422,广东省,440000,韶关市,440200,25.5777578109
842,20030423,广东省,440000,韶关市,440200,25.6219224196
843,20030424,广东省,440000,韶关市,440200,22.9619266314
844,20030425,广东省,440000,韶关市,440200,22.4186226771
845,20030426,广东省,440000,韶关市,440200,25.0629488138
846,20030427,广东省,440000,韶关市,440200,26.4784065149
847,20030428,广东省,440000,韶关市,440200,26.9625821725
848,20030429,广东省,440000,韶关市,440200,24.9583923633
849,20030430,广东省,440000,韶关市,440200,22.1383238572
850,20030501,广东省,440000,韶关市,440200,23.1544810564
851,20030502,广东省,440000,韶关市,440200,23.953477077
852,20030503,广东省,440000,韶关市,440200,24.2301959991
853,20030504,广东省,440000,韶关市,440200,23.079657628
854,20030505,广东省,440000,韶关市,440200,26.2567901611
855,20030506,广东省,440000,韶关市,440200,28.4580753033
856,20030507,广东省,440000,韶关市,440200,26.1692936726
857,20030508,广东省,440000,韶关市,440200,23.6935618474
858,20030509,广东省,440000,韶关市,440200,24.7202722109
859,20030510,广东省,440000,韶关市,440200,24.7408056993
860,20030511,广东省,440000,韶关市,440200,25.5793321072
861,20030512,广东省,440000,韶关市,440200,26.8446674347
862,20030513,广东省,440000,韶关市,440200,26.2249112741
863,20030514,广东省,440000,韶关市,440200,25.0282293955
864,20030515,广东省,440000,韶关市,440200,24.3861037523
865,20030516,广东省,440000,韶关市,440200,25.948140609
866,20030517,广东省,440000,韶关市,440200,22.949524317
867,20030518,广东省,440000,韶关市,440200,22.019176043
868,20030519,广东省,440000,韶关市,440200,24.712837855
869,20030520,广东省,440000,韶关市,440200,26.473352579
870,20030521,广东省,440000,韶关市,440200,27.4520545862
871,20030522,广东省,440000,韶关市,440200,25.7671228066
872,20030523,广东省,440000,韶关市,440200,26.7588881468
873,20030524,广东省,440000,韶关市,440200,24.3095527551
874,20030525,广东省,440000,韶关市,440200,25.518133897
875,20030526,广东省,440000,韶关市,440200,26.4963550568
876,20030527,广东省,440000,韶关市,440200,27.1046365591
877,20030528,广东省,440000,韶关市,440200,26.3066517757
878,20030529,广东省,440000,韶关市,440200,25.5386887575
879,20030530,广东省,440000,韶关市,440200,27.1641273988
880,20030531,广东省,440000,韶关市,440200,27.1704940796
881,20030601,广东省,440000,韶关市,440200,27.2530065683
882,20030602,广东省,440000,韶关市,440200,27.6117269076
883,20030603,广东省,440000,韶关市,440200,26.2830312191
884,20030604,广东省,440000,韶关市,440200,27.9944606683
885,20030605,广东省,440000,韶关市,440200,25.7559843797
886,20030606,广东省,440000,韶关市,440200,23.6341880896
887,20030607,广东省,440000,韶关市,440200,24.528720709
888,20030608,广东省,440000,韶关市,440200,26.9466784062
889,20030609,广东省,440000,韶关市,440200,25.4923242911
890,20030610,广东省,440000,韶关市,440200,25.5767969963
891,20030611,广东省,440000,韶关市,440200,24.8827775319
892,20030612,广东省,440000,韶关市,440200,24.0758825449
893,20030613,广东省,440000,韶关市,440200,24.2172686259
894,20030614,广东省,440000,韶关市,440200,23.2751966623
895,20030615,广东省,440000,韶关市,440200,24.9979051932
896,20030616,广东省,440000,韶关市,440200,26.1427134978
897,20030617,广东省,440000,韶关市,440200,27.2795252189
898,20030618,广东省,440000,韶关市,440200,28.2222212767
899,20030619,广东省,440000,韶关市,440200,28.642353009
900,20030620,广东省,440000,韶关市,440200,29.1092133644
901,20030621,广东省,440000,韶关市,440200,27.1010267796
902,20030622,广东省,440000,韶关市,440200,26.9277994205
903,20030623,广东省,440000,韶关市,440200,29.0775503012
904,20030624,广东省,440000,韶关市,440200,29.5367704049
905,20030625,广东省,440000,韶关市,440200,29.0142894647
906,20030626,广东省,440000,韶关市,440200,27.656996458
907,20030627,广东省,440000,韶关市,440200,25.8096215664
908,20030628,广东省,440000,韶关市,440200,26.6689444811
909,20030629,广东省,440000,韶关市,440200,27.9429468497
910,20030630,广东省,440000,韶关市,440200,29.4013041472
911,20030701,广东省,440000,韶关市,440200,29.8987621405
912,20030702,广东省,440000,韶关市,440200,30.0084191836
913,20030703,广东省,440000,韶关市,440200,30.3199174343
914,20030704,广东省,440000,韶关市,440200,30.5896198077
915,20030705,广东省,440000,韶关市,440200,30.4886081402
916,20030706,广东省,440000,韶关市,440200,30.103597103
917,20030707,广东省,440000,韶关市,440200,30.5529435965
918,20030708,广东省,440000,韶关市,440200,30.8136595702
919,20030709,广东省,440000,韶关市,440200,30.6230278504
920,20030710,广东省,440000,韶关市,440200,30.2893591661
921,20030711,广东省,440000,韶关市,440200,29.1549587739
922,20030712,广东省,440000,韶关市,440200,30.183468892
923,20030713,广东省,440000,韶关市,440200,30.8265881172
924,20030714,广东省,440000,韶关市,440200,31.6275534018
925,20030715,广东省,440000,韶关市,440200,32.0969438308
926,20030716,广东省,440000,韶关市,440200,32.2003696637
927,20030717,广东省,440000,韶关市,440200,31.7431746263
928,20030718,广东省,440000,韶关市,440200,31.2315911513
929,20030719,广东省,440000,韶关市,440200,31.2155696184
930,20030720,广东省,440000,韶关市,440200,29.6263761765
931,20030721,广东省,440000,韶关市,440200,28.9958333236
932,20030722,广东省,440000,韶关市,440200,30.9159271534
933,20030723,广东省,440000,韶关市,440200,32.2807693481
934,20030724,广东省,440000,韶关市,440200,28.2454587007
935,20030725,广东省,440000,韶关市,440200,28.7292848734
936,20030726,广东省,440000,韶关市,440200,30.0306660579
937,20030727,广东省,440000,韶关市,440200,31.08702821
938,20030728,广东省,440000,韶关市,440200,30.6704326043
939,20030729,广东省,440000,韶关市,440200,31.0787091867
940,20030730,广东省,440000,韶关市,440200,31.588124104
941,20030731,广东省,440000,韶关市,440200,32.0791569734
942,20030801,广东省,440000,韶关市,440200,31.9207522074
943,20030802,广东省,440000,韶关市,440200,32.2755504999
944,20030803,广东省,440000,韶关市,440200,31.9161866017
945,20030804,广东省,440000,韶关市,440200,30.3168871953
946,20030805,广东省,440000,韶关市,440200,28.0693853329
947,20030806,广东省,440000,韶关市,440200,27.0890650138
948,20030807,广东省,440000,韶关市,440200,28.2379684448
949,20030808,广东省,440000,韶关市,440200,29.8740497491
950,20030809,广东省,440000,韶关市,440200,31.1695123819
951,20030810,广东省,440000,韶关市,440200,31.5419651423
952,20030811,广东省,440000,韶关市,440200,31.1177284534
953,20030812,广东省,440000,韶关市,440200,27.8347601768
954,20030813,广东省,440000,韶关市,440200,27.7346009475
955,20030814,广东省,440000,韶关市,440200,28.2797930791
956,20030815,广东省,440000,韶关市,440200,27.6303094228
957,20030816,广东省,440000,韶关市,440200,26.9724124028
958,20030817,广东省,440000,韶关市,440200,26.9132388188
959,20030818,广东省,440000,韶关市,440200,26.9484117459
960,20030819,广东省,440000,韶关市,440200,28.1249197446
961,20030820,广东省,440000,韶关市,440200,27.4447419582
962,20030821,广东省,440000,韶关市,440200,27.0724567022
963,20030822,广东省,440000,韶关市,440200,27.5136992137
964,20030823,广东省,440000,韶关市,440200,29.7149033669
965,20030824,广东省,440000,韶关市,440200,29.9382112454
966,20030825,广东省,440000,韶关市,440200,26.8831467262
967,20030826,广东省,440000,韶关市,440200,28.1445717934
968,20030827,广东省,440000,韶关市,440200,28.967790408
969,20030828,广东省,440000,韶关市,440200,29.6529104282
970,20030829,广东省,440000,韶关市,440200,29.4847072699
971,20030830,广东省,440000,韶关市,440200,29.3821461506
972,20030831,广东省,440000,韶关市,440200,29.8325466743
973,20030901,广东省,440000,韶关市,440200,28.4439505553
974,20030902,广东省,440000,韶关市,440200,25.9092526069
975,20030903,广东省,440000,韶关市,440200,25.8081583854
976,20030904,广东省,440000,韶关市,440200,26.6458384685
977,20030905,广东省,440000,韶关市,440200,28.1948896555
978,20030906,广东省,440000,韶关市,440200,27.768340233
979,20030907,广东省,440000,韶关市,440200,27.4970185206
980,20030908,广东省,440000,韶关市,440200,27.3934317858
981,20030909,广东省,440000,韶关市,440200,28.7901708652
982,20030910,广东省,440000,韶关市,440200,26.8918482952
983,20030911,广东省,440000,韶关市,440200,26.1645202148
984,20030912,广东省,440000,韶关市,440200,26.7095896892
985,20030913,广东省,440000,韶关市,440200,27.8286344577
986,20030914,广东省,440000,韶关市,440200,26.2821344718
987,20030915,广东省,440000,韶关市,440200,24.969325628
988,20030916,广东省,440000,韶关市,440200,25.9731448247
989,20030917,广东省,440000,韶关市,440200,27.339923125
990,20030918,广东省,440000,韶关市,440200,28.5698802655
991,20030919,广东省,440000,韶关市,440200,29.0236206055
992,20030920,广东省,440000,韶关市,440200,26.3054035382
993,20030921,广东省,440000,韶关市,440200,22.1254430918
994,20030922,广东省,440000,韶关市,440200,22.4576709943
995,20030923,广东省,440000,韶关市,440200,22.206709495
996,20030924,广东省,440000,韶关市,440200,24.342825425
997,20030925,广东省,440000,韶关市,440200,25.3904508444
998,20030926,广东省,440000,韶关市,440200,26.1889762389
999,20030927,广东省,440000,韶关市,440200,26.5592917418
1000,20030928,广东省,440000,韶关市,440200,27.5895006229
1001,20030929,广东省,440000,韶关市,440200,26.5188207382
1002,20030930,广东省,440000,韶关市,440200,26.8272607754
1003,20031001,广东省,440000,韶关市,440200,27.2882197942
1004,20031002,广东省,440000,韶关市,440200,26.5490439488
1005,20031003,广东省,440000,韶关市,440200,22.131388542
1006,20031004,广东省,440000,韶关市,440200,21.3633158757
1007,20031005,广东省,440000,韶关市,440200,22.0064466917
1008,20031006,广东省,440000,韶关市,440200,20.366340735
1009,20031007,广东省,440000,韶关市,440200,20.3257114215
1010,20031008,广东省,440000,韶关市,440200,23.2763908582
1011,20031009,广东省,440000,韶关市,440200,25.6340516897
1012,20031010,广东省,440000,韶关市,440200,26.7502090258
1013,20031011,广东省,440000,韶关市,440200,26.4868247692
1014,20031012,广东省,440000,韶关市,440200,25.7708243346
1015,20031013,广东省,440000,韶关市,440200,17.5102761587
1016,20031014,广东省,440000,韶关市,440200,16.1412577507
1017,20031015,广东省,440000,韶关市,440200,19.3869362856
1018,20031016,广东省,440000,韶关市,440200,19.6785354125
1019,20031017,广东省,440000,韶关市,440200,20.0901927459
1020,20031018,广东省,440000,韶关市,440200,20.0347106151
1021,20031019,广东省,440000,韶关市,440200,20.0620167561
1022,20031020,广东省,440000,韶关市,440200,20.6597966414
1023,20031021,广东省,440000,韶关市,440200,20.3209851583
1024,20031022,广东省,440000,韶关市,440200,21.1866874206
1025,20031023,广东省,440000,韶关市,440200,19.7958976061
1026,20031024,广东省,440000,韶关市,440200,19.4993422093
1027,20031025,广东省,440000,韶关市,440200,20.2191626231
1028,20031026,广东省,440000,韶关市,440200,21.4914148771
1029,20031027,广东省,440000,韶关市,440200,19.7725990491
1030,20031028,广东省,440000,韶关市,440200,20.913448187
1031,20031029,广东省,440000,韶关市,440200,21.8507108444
1032,20031030,广东省,440000,韶关市,440200,21.8609770261
1033,20031031,广东省,440000,韶关市,440200,21.3866157532
1034,20031101,广东省,440000,韶关市,440200,21.8855061164
1035,20031102,广东省,440000,韶关市,440200,22.1982018886
1036,20031103,广东省,440000,韶关市,440200,22.373309111
1037,20031104,广东省,440000,韶关市,440200,21.6750028072
1038,20031105,广东省,440000,韶关市,440200,22.3669366103
1039,20031106,广东省,440000,韶关市,440200,23.1572143848
1040,20031107,广东省,440000,韶关市,440200,24.0445800683
1041,20031108,广东省,440000,韶关市,440200,18.6785564912
1042,20031109,广东省,440000,韶关市,440200,13.3262142279
1043,20031110,广东省,440000,韶关市,440200,10.63894388
1044,20031111,广东省,440000,韶关市,440200,10.7773124255
1045,20031112,广东省,440000,韶关市,440200,11.6198284932
1046,20031113,广东省,440000,韶关市,440200,14.0910490232
1047,20031114,广东省,440000,韶关市,440200,17.784867898
1048,20031115,广东省,440000,韶关市,440200,20.1305429997
1049,20031116,广东省,440000,韶关市,440200,21.3107037667
1050,20031117,广东省,440000,韶关市,440200,20.0017839089
1051,20031118,广东省,440000,韶关市,440200,20.5908606114
1052,20031119,广东省,440000,韶关市,440200,22.390976539
1053,20031120,广东省,440000,韶关市,440200,18.8879732474
1054,20031121,广东省,440000,韶关市,440200,14.8766395618
1055,20031122,广东省,440000,韶关市,440200,14.716271914
1056,20031123,广东省,440000,韶关市,440200,16.2389376225
1057,20031124,广东省,440000,韶关市,440200,18.3158580584
1058,20031125,广东省,440000,韶关市,440200,18.1207188093
1059,20031126,广东省,440000,韶关市,440200,17.5107340446
1060,20031127,广东省,440000,韶关市,440200,13.9993370741
1061,20031128,广东省,440000,韶关市,440200,13.3603312664
1062,20031129,广东省,440000,韶关市,440200,11.2450713622
1063,20031130,广东省,440000,韶关市,440200,10.7281458684
1064,20031201,广东省,440000,韶关市,440200,11.9117994064
1065,20031202,广东省,440000,韶关市,440200,13.0287237167
1066,20031203,广东省,440000,韶关市,440200,12.8984601437
1067,20031204,广东省,440000,韶关市,440200,14.0317666469
1068,20031205,广东省,440000,韶关市,440200,15.5675929387
1069,20031206,广东省,440000,韶关市,440200,14.7686604964
1070,20031207,广东省,440000,韶关市,440200,12.4950115008
1071,20031208,广东省,440000,韶关市,440200,11.8744563812
1072,20031209,广东省,440000,韶关市,440200,10.6841575427
1073,20031210,广东省,440000,韶关市,440200,9.95757510112
1074,20031211,广东省,440000,韶关市,440200,9.38635921478
1075,20031212,广东省,440000,韶关市,440200,9.31315683707
1076,20031213,广东省,440000,韶关市,440200,9.15138462262
1077,20031214,广东省,440000,韶关市,440200,9.33121972206
1078,20031215,广东省,440000,韶关市,440200,9.11675873781
1079,20031216,广东省,440000,韶关市,440200,9.45829159174
1080,20031217,广东省,440000,韶关市,440200,10.2217165018
1081,20031218,广东省,440000,韶关市,440200,10.8591253819
1082,20031219,广东省,440000,韶关市,440200,8.45182567988
1083,20031220,广东省,440000,韶关市,440200,6.97830822529
1084,20031221,广东省,440000,韶关市,440200,8.24428818776
1085,20031222,广东省,440000,韶关市,440200,10.1179834757
1086,20031223,广东省,440000,韶关市,440200,11.6387870984
1087,20031224,广东省,440000,韶关市,440200,13.4810462609
1088,20031225,广东省,440000,韶关市,440200,15.443395688
1089,20031226,广东省,440000,韶关市,440200,11.5066048549
1090,20031227,广东省,440000,韶关市,440200,8.59976879756
1091,20031228,广东省,440000,韶关市,440200,10.068217791
1092,20031229,广东省,440000,韶关市,440200,12.1601884304
1093,20031230,广东省,440000,韶关市,440200,14.4569425094
1094,20031231,广东省,440000,韶关市,440200,13.2914121579
1095,20040101,广东省,440000,韶关市,440200,13.7830441793
1096,20040102,广东省,440000,韶关市,440200,12.1650158075
1097,20040103,广东省,440000,韶关市,440200,13.7219220919
1098,20040104,广东省,440000,韶关市,440200,15.7041619863
1099,20040105,广东省,440000,韶关市,440200,16.1750817421
1100,20040106,广东省,440000,韶关市,440200,14.8737864861
1101,20040107,广东省,440000,韶关市,440200,14.4010907198
1102,20040108,广东省,440000,韶关市,440200,14.8929902101
1103,20040109,广东省,440000,韶关市,440200,15.0863068899
1104,20040110,广东省,440000,韶关市,440200,14.4518800882
1105,20040111,广东省,440000,韶关市,440200,9.58492073646
1106,20040112,广东省,440000,韶关市,440200,8.40680457384
1107,20040113,广东省,440000,韶关市,440200,9.46124482766
1108,20040114,广东省,440000,韶关市,440200,12.4367162509
1109,20040115,广东省,440000,韶关市,440200,14.2355078184
1110,20040116,广东省,440000,韶关市,440200,9.52523980997
1111,20040117,广东省,440000,韶关市,440200,9.51340835522
1112,20040118,广东省,440000,韶关市,440200,7.08943876853
1113,20040119,广东省,440000,韶关市,440200,5.79259203642
1114,20040120,广东省,440000,韶关市,440200,3.72627219481
1115,20040121,广东省,440000,韶关市,440200,5.27712538915
1116,20040122,广东省,440000,韶关市,440200,6.88051018348
1117,20040123,广东省,440000,韶关市,440200,4.38914494637
1118,20040124,广东省,440000,韶关市,440200,5.99035700774
1119,20040125,广东省,440000,韶关市,440200,6.97888068664
1120,20040126,广东省,440000,韶关市,440200,7.65749198962
1121,20040127,广东省,440000,韶关市,440200,6.10426719983
1122,20040128,广东省,440000,韶关市,440200,5.43765247785
1123,20040129,广东省,440000,韶关市,440200,8.39186455653
1124,20040130,广东省,440000,韶关市,440200,12.3747015733
1125,20040131,广东省,440000,韶关市,440200,12.9744363687
1126,20040201,广东省,440000,韶关市,440200,13.5728086814
1127,20040202,广东省,440000,韶关市,440200,8.54977583274
1128,20040203,广东省,440000,韶关市,440200,4.88987603554
1129,20040204,广东省,440000,韶关市,440200,4.09573670534
1130,20040205,广东省,440000,韶关市,440200,8.82217308191
1131,20040206,广东省,440000,韶关市,440200,10.801371501
1132,20040207,广东省,440000,韶关市,440200,4.96029457679
1133,20040208,广东省,440000,韶关市,440200,5.41295800454
1134,20040209,广东省,440000,韶关市,440200,8.36057379307
1135,20040210,广东省,440000,韶关市,440200,10.9209804046
1136,20040211,广东省,440000,韶关市,440200,14.2500883005
1137,20040212,广东省,440000,韶关市,440200,14.8367325465
1138,20040213,广东省,440000,韶关市,440200,13.7782981824
1139,20040214,广东省,440000,韶关市,440200,14.0427488669
1140,20040215,广东省,440000,韶关市,440200,15.2079736025
1141,20040216,广东省,440000,韶关市,440200,17.2296613791
1142,20040217,广东省,440000,韶关市,440200,17.4290874677
1143,20040218,广东省,440000,韶关市,440200,16.5983753204
1144,20040219,广东省,440000,韶关市,440200,19.0584232135
1145,20040220,广东省,440000,韶关市,440200,20.4860149286
1146,20040221,广东省,440000,韶关市,440200,20.816689369
1147,20040222,广东省,440000,韶关市,440200,18.487138846
1148,20040223,广东省,440000,韶关市,440200,17.5427301113
1149,20040224,广东省,440000,韶关市,440200,14.2760652395
1150,20040225,广东省,440000,韶关市,440200,15.9677348993
1151,20040226,广东省,440000,韶关市,440200,18.1428775787
1152,20040227,广东省,440000,韶关市,440200,19.6900389256
1153,20040228,广东省,440000,韶关市,440200,20.7932415498
1154,20040229,广东省,440000,韶关市,440200,20.4470072037
1155,20040301,广东省,440000,韶关市,440200,13.0519324327
1156,20040302,广东省,440000,韶关市,440200,9.48884515273
1157,20040303,广东省,440000,韶关市,440200,11.1367389728
1158,20040304,广东省,440000,韶关市,440200,11.6443259655
1159,20040305,广东省,440000,韶关市,440200,15.1675140919
1160,20040306,广东省,440000,韶关市,440200,17.0938316736
1161,20040307,广东省,440000,韶关市,440200,14.9149881999
1162,20040308,广东省,440000,韶关市,440200,14.5867596895
1163,20040309,广东省,440000,韶关市,440200,18.0723534608
1164,20040310,广东省,440000,韶关市,440200,21.0698936658
1165,20040311,广东省,440000,韶关市,440200,21.3562500783
1166,20040312,广东省,440000,韶关市,440200,15.6577375363
1167,20040313,广东省,440000,韶关市,440200,15.1978635299
1168,20040314,广东省,440000,韶关市,440200,15.9083374464
1169,20040315,广东省,440000,韶关市,440200,20.8428370158
1170,20040316,广东省,440000,韶关市,440200,20.1863028208
1171,20040317,广东省,440000,韶关市,440200,21.0067851727
1172,20040318,广东省,440000,韶关市,440200,15.6778063407
1173,20040319,广东省,440000,韶关市,440200,14.4957360977
1174,20040320,广东省,440000,韶关市,440200,15.5065706693
1175,20040321,广东省,440000,韶关市,440200,13.0171088439
1176,20040322,广东省,440000,韶关市,440200,13.3672280434
1177,20040323,广东省,440000,韶关市,440200,11.3736170011
1178,20040324,广东省,440000,韶关市,440200,12.2014101713
1179,20040325,广东省,440000,韶关市,440200,11.8003768432
1180,20040326,广东省,440000,韶关市,440200,12.2648287798
1181,20040327,广东省,440000,韶关市,440200,13.3461450919
1182,20040328,广东省,440000,韶关市,440200,14.8126787283
1183,20040329,广东省,440000,韶关市,440200,15.4583129394
1184,20040330,广东省,440000,韶关市,440200,17.6652760628
1185,20040331,广东省,440000,韶关市,440200,17.5192763011
1186,20040401,广东省,440000,韶关市,440200,17.5334514716
1187,20040402,广东省,440000,韶关市,440200,19.2423198407
1188,20040403,广东省,440000,韶关市,440200,20.8201563419
1189,20040404,广东省,440000,韶关市,440200,20.787111478
1190,20040405,广东省,440000,韶关市,440200,21.0675829863
1191,20040406,广东省,440000,韶关市,440200,19.9111837729
1192,20040407,广东省,440000,韶关市,440200,16.8449764496
1193,20040408,广东省,440000,韶关市,440200,15.2999780851
1194,20040409,广东省,440000,韶关市,440200,19.0730243096
1195,20040410,广东省,440000,韶关市,440200,20.8113357348
1196,20040411,广东省,440000,韶关市,440200,22.9712061271
1197,20040412,广东省,440000,韶关市,440200,23.9751164852
1198,20040413,广东省,440000,韶关市,440200,23.9000263703
1199,20040414,广东省,440000,韶关市,440200,21.2555089608
1200,20040415,广东省,440000,韶关市,440200,20.0887077038
1201,20040416,广东省,440000,韶关市,440200,19.9813523904
1202,20040417,广东省,440000,韶关市,440200,20.335906689
1203,20040418,广东省,440000,韶关市,440200,22.7993752406
1204,20040419,广东省,440000,韶关市,440200,24.4085944738
1205,20040420,广东省,440000,韶关市,440200,26.8169716077
1206,20040421,广东省,440000,韶关市,440200,27.2486476409
1207,20040422,广东省,440000,韶关市,440200,27.6856822968
1208,20040423,广东省,440000,韶关市,440200,27.6308070452
1209,20040424,广东省,440000,韶关市,440200,22.2161570329
1210,20040425,广东省,440000,韶关市,440200,24.3215737954
1211,20040426,广东省,440000,韶关市,440200,23.3632672628
1212,20040427,广东省,440000,韶关市,440200,23.8793477768
1213,20040428,广东省,440000,韶关市,440200,25.6145139841
1214,20040429,广东省,440000,韶关市,440200,25.1022682679
1215,20040430,广东省,440000,韶关市,440200,25.6323527312
1216,20040501,广东省,440000,韶关市,440200,26.1485739977
1217,20040502,广东省,440000,韶关市,440200,27.3584481753
1218,20040503,广东省,440000,韶关市,440200,23.5445731725
1219,20040504,广东省,440000,韶关市,440200,17.0246262428
1220,20040505,广东省,440000,韶关市,440200,20.8600450662
1221,20040506,广东省,440000,韶关市,440200,19.6463895944
1222,20040507,广东省,440000,韶关市,440200,18.7662049318
1223,20040508,广东省,440000,韶关市,440200,21.0588572575
1224,20040509,广东省,440000,韶关市,440200,24.4903907287
1225,20040510,广东省,440000,韶关市,440200,27.5783848885
1226,20040511,广东省,440000,韶关市,440200,28.6364772014
1227,20040512,广东省,440000,韶关市,440200,25.7621053549
1228,20040513,广东省,440000,韶关市,440200,23.2430351453
1229,20040514,广东省,440000,韶关市,440200,24.3196538289
1230,20040515,广东省,440000,韶关市,440200,26.3598834307
1231,20040516,广东省,440000,韶关市,440200,22.1065524175
1232,20040517,广东省,440000,韶关市,440200,20.5510725364
1233,20040518,广东省,440000,韶关市,440200,22.1882936038
1234,20040519,广东省,440000,韶关市,440200,20.7575811239
1235,20040520,广东省,440000,韶关市,440200,23.6872725364
1236,20040521,广东省,440000,韶关市,440200,22.3496640523
1237,20040522,广东省,440000,韶关市,440200,25.394041795
1238,20040523,广东省,440000,韶关市,440200,27.2609371772
1239,20040524,广东省,440000,韶关市,440200,27.665057109
1240,20040525,广东省,440000,韶关市,440200,28.4489882053
1241,20040526,广东省,440000,韶关市,440200,28.8919267899
1242,20040527,广东省,440000,韶关市,440200,28.3139306093
1243,20040528,广东省,440000,韶关市,440200,28.2242954939
1244,20040529,广东省,440000,韶关市,440200,27.5580357283
1245,20040530,广东省,440000,韶关市,440200,25.6727858323
1246,20040531,广东省,440000,韶关市,440200,23.499933145
1247,20040601,广东省,440000,韶关市,440200,24.5627350929
1248,20040602,广东省,440000,韶关市,440200,27.1403393868
1249,20040603,广东省,440000,韶关市,440200,27.2942347404
1250,20040604,广东省,440000,韶关市,440200,28.3463586661
1251,20040605,广东省,440000,韶关市,440200,25.4586612995
1252,20040606,广东省,440000,韶关市,440200,23.3304381737
1253,20040607,广东省,440000,韶关市,440200,24.4422350663
1254,20040608,广东省,440000,韶关市,440200,26.367883829
1255,20040609,广东省,440000,韶关市,440200,26.8294148567
1256,20040610,广东省,440000,韶关市,440200,26.9754010225
1257,20040611,广东省,440000,韶关市,440200,27.6411351424
1258,20040612,广东省,440000,韶关市,440200,28.3909682738
1259,20040613,广东省,440000,韶关市,440200,28.2595235384
1260,20040614,广东省,440000,韶关市,440200,28.8176644643
1261,20040615,广东省,440000,韶关市,440200,28.2091715886
1262,20040616,广东省,440000,韶关市,440200,24.415043513
1263,20040617,广东省,440000,韶关市,440200,26.9807207156
1264,20040618,广东省,440000,韶关市,440200,29.3555614276
1265,20040619,广东省,440000,韶关市,440200,28.1747805767
1266,20040620,广东省,440000,韶关市,440200,26.7878942734
1267,20040621,广东省,440000,韶关市,440200,26.700280703
1268,20040622,广东省,440000,韶关市,440200,27.8653052892
1269,20040623,广东省,440000,韶关市,440200,28.3145734347
1270,20040624,广东省,440000,韶关市,440200,29.5931214064
1271,20040625,广东省,440000,韶关市,440200,29.6330900437
1272,20040626,广东省,440000,韶关市,440200,30.6424134572
1273,20040627,广东省,440000,韶关市,440200,30.9507195888
1274,20040628,广东省,440000,韶关市,440200,30.9115506197
1275,20040629,广东省,440000,韶关市,440200,30.8703953181
1276,20040630,广东省,440000,韶关市,440200,31.5105636303
1277,20040701,广东省,440000,韶关市,440200,31.7214779487
1278,20040702,广东省,440000,韶关市,440200,29.42522181
1279,20040703,广东省,440000,韶关市,440200,30.7839044424
1280,20040704,广东省,440000,韶关市,440200,28.835696685
1281,20040705,广东省,440000,韶关市,440200,28.1519220792
1282,20040706,广东省,440000,韶关市,440200,27.6123051277
1283,20040707,广东省,440000,韶关市,440200,27.1787117689
1284,20040708,广东省,440000,韶关市,440200,26.6610788199
1285,20040709,广东省,440000,韶关市,440200,28.0756589449
1286,20040710,广东省,440000,韶关市,440200,28.5097041008
1287,20040711,广东省,440000,韶关市,440200,27.2291510655
1288,20040712,广东省,440000,韶关市,440200,24.9612205701
1289,20040713,广东省,440000,韶关市,440200,25.2980009715
1290,20040714,广东省,440000,韶关市,440200,27.3944416535
1291,20040715,广东省,440000,韶关市,440200,29.3041114807
1292,20040716,广东省,440000,韶关市,440200,28.0551475134
1293,20040717,广东省,440000,韶关市,440200,27.1785015693
1294,20040718,广东省,440000,韶关市,440200,28.3573887165
1295,20040719,广东省,440000,韶关市,440200,28.3285236359
1296,20040720,广东省,440000,韶关市,440200,26.9485020271
1297,20040721,广东省,440000,韶关市,440200,27.0724596366
1298,20040722,广东省,440000,韶关市,440200,29.0897129744
1299,20040723,广东省,440000,韶关市,440200,29.4844556955
1300,20040724,广东省,440000,韶关市,440200,29.4513890682
1301,20040725,广东省,440000,韶关市,440200,29.6989463415
1302,20040726,广东省,440000,韶关市,440200,30.0629615295
1303,20040727,广东省,440000,韶关市,440200,27.7881859999
1304,20040728,广东省,440000,韶关市,440200,26.5725563245
1305,20040729,广东省,440000,韶关市,440200,26.2326776064
1306,20040730,广东省,440000,韶关市,440200,25.9414700728
1307,20040731,广东省,440000,韶关市,440200,27.5192437783
1308,20040801,广东省,440000,韶关市,440200,29.5446140094
1309,20040802,广东省,440000,韶关市,440200,30.1659021622
1310,20040803,广东省,440000,韶关市,440200,29.8491154695
1311,20040804,广东省,440000,韶关市,440200,27.2941800142
1312,20040805,广东省,440000,韶关市,440200,26.8123230078
1313,20040806,广东省,440000,韶关市,440200,27.5049991119
1314,20040807,广东省,440000,韶关市,440200,29.2337273818
1315,20040808,广东省,440000,韶关市,440200,30.4965828138
1316,20040809,广东省,440000,韶关市,440200,30.8068987528
1317,20040810,广东省,440000,韶关市,440200,31.5856346228
1318,20040811,广东省,440000,韶关市,440200,28.1450865819
1319,20040812,广东省,440000,韶关市,440200,28.7188653212
1320,20040813,广东省,440000,韶关市,440200,29.1012977209
