,日期,省份,省份代码,城市,城市代码,平均气温
1874,20060218,黑龙江省,230000,鸡西市,230300,-9.44244943243
1875,20060219,黑龙江省,230000,鸡西市,230300,-2.97069357012
1876,20060220,黑龙江省,230000,鸡西市,230300,0.122958422159
1877,20060221,黑龙江省,230000,鸡西市,230300,-2.55120373495
1878,20060222,黑龙江省,230000,鸡西市,230300,-9.84956806356
1879,20060223,黑龙江省,230000,鸡西市,230300,-12.4955499533
1880,20060224,黑龙江省,230000,鸡西市,230300,-13.625228824
1881,20060225,黑龙江省,230000,鸡西市,230300,-12.8207180428
1882,20060226,黑龙江省,230000,鸡西市,230300,-14.0797050071
1883,20060227,黑龙江省,230000,鸡西市,230300,-12.5417556474
1884,20060228,黑龙江省,230000,鸡西市,230300,-10.0698931145
1885,20060301,黑龙江省,230000,鸡西市,230300,-7.74936925281
1886,20060302,黑龙江省,230000,鸡西市,230300,-9.24084771763
1887,20060303,黑龙江省,230000,鸡西市,230300,-5.87942282359
1888,20060304,黑龙江省,230000,鸡西市,230300,-6.86580000502
1889,20060305,黑龙江省,230000,鸡西市,230300,-8.72908764174
1890,20060306,黑龙江省,230000,鸡西市,230300,-9.38665739695
1891,20060307,黑龙江省,230000,鸡西市,230300,-8.33709150372
1892,20060308,黑龙江省,230000,鸡西市,230300,-8.83751309279
1893,20060309,黑龙江省,230000,鸡西市,230300,-1.79223268321
1894,20060310,黑龙江省,230000,鸡西市,230300,-1.26509022532
1895,20060311,黑龙江省,230000,鸡西市,230300,-11.2574404659
1896,20060312,黑龙江省,230000,鸡西市,230300,-15.1233821204
1897,20060313,黑龙江省,230000,鸡西市,230300,-11.4816522598
1898,20060314,黑龙江省,230000,鸡西市,230300,-4.46370410197
1899,20060315,黑龙江省,230000,鸡西市,230300,0.220031389148
1900,20060316,黑龙江省,230000,鸡西市,230300,1.58541291331
1901,20060317,黑龙江省,230000,鸡西市,230300,-0.750227130046
1902,20060318,黑龙江省,230000,鸡西市,230300,-3.12433987675
1903,20060319,黑龙江省,230000,鸡西市,230300,-3.68115028829
1904,20060320,黑龙江省,230000,鸡西市,230300,-1.3880019495
1905,20060321,黑龙江省,230000,鸡西市,230300,-0.0573825457691
1906,20060322,黑龙江省,230000,鸡西市,230300,-0.515560171369
1907,20060323,黑龙江省,230000,鸡西市,230300,-2.83353605415
1908,20060324,黑龙江省,230000,鸡西市,230300,-1.04505766838
1909,20060325,黑龙江省,230000,鸡西市,230300,-1.86398725076
1910,20060326,黑龙江省,230000,鸡西市,230300,-4.02214856942
1911,20060327,黑龙江省,230000,鸡西市,230300,-4.51259249629
1912,20060328,黑龙江省,230000,鸡西市,230300,-5.65020607457
1913,20060329,黑龙江省,230000,鸡西市,230300,-4.97872744185
1914,20060330,黑龙江省,230000,鸡西市,230300,-3.3283836372
1915,20060331,黑龙江省,230000,鸡西市,230300,0.499734212278
1916,20060401,黑龙江省,230000,鸡西市,230300,2.80735247424
1917,20060402,黑龙江省,230000,鸡西市,230300,1.99070562558
1918,20060403,黑龙江省,230000,鸡西市,230300,2.57988530578
1919,20060404,黑龙江省,230000,鸡西市,230300,2.01850996595
1920,20060405,黑龙江省,230000,鸡西市,230300,-0.761064697396
1921,20060406,黑龙江省,230000,鸡西市,230300,-0.875590733506
1922,20060407,黑龙江省,230000,鸡西市,230300,0.931442169981
1923,20060408,黑龙江省,230000,鸡西市,230300,-0.575313544042
1924,20060409,黑龙江省,230000,鸡西市,230300,5.04320716858
1925,20060410,黑龙江省,230000,鸡西市,230300,4.2409232313
1926,20060411,黑龙江省,230000,鸡西市,230300,8.0449904095
1927,20060412,黑龙江省,230000,鸡西市,230300,1.35673480255
1928,20060413,黑龙江省,230000,鸡西市,230300,2.75238186663
1929,20060414,黑龙江省,230000,鸡西市,230300,3.00798852155
1930,20060415,黑龙江省,230000,鸡西市,230300,3.11777181878
1931,20060416,黑龙江省,230000,鸡西市,230300,0.571411939733
1932,20060417,黑龙江省,230000,鸡西市,230300,0.923625214646
1933,20060418,黑龙江省,230000,鸡西市,230300,1.87798632027
1934,20060419,黑龙江省,230000,鸡西市,230300,2.61902566322
1935,20060420,黑龙江省,230000,鸡西市,230300,1.1731071427
1936,20060421,黑龙江省,230000,鸡西市,230300,5.55191982154
1937,20060422,黑龙江省,230000,鸡西市,230300,6.88888983293
1938,20060423,黑龙江省,230000,鸡西市,230300,4.90290559061
1939,20060424,黑龙江省,230000,鸡西市,230300,3.12218839833
1940,20060425,黑龙江省,230000,鸡西市,230300,4.23097925836
1941,20060426,黑龙江省,230000,鸡西市,230300,6.46026729092
1942,20060427,黑龙江省,230000,鸡西市,230300,6.70196972471
1943,20060428,黑龙江省,230000,鸡西市,230300,8.03438361486
1944,20060429,黑龙江省,230000,鸡西市,230300,11.802713741
1945,20060430,黑龙江省,230000,鸡西市,230300,6.59005059618
1946,20060501,黑龙江省,230000,鸡西市,230300,6.62840350469
1947,20060502,黑龙江省,230000,鸡西市,230300,11.1021260348
1948,20060503,黑龙江省,230000,鸡西市,230300,13.1727413409
1949,20060504,黑龙江省,230000,鸡西市,230300,11.7953266664
1950,20060505,黑龙江省,230000,鸡西市,230300,12.9460658305
1951,20060506,黑龙江省,230000,鸡西市,230300,13.5688324986
1952,20060507,黑龙江省,230000,鸡西市,230300,12.8348384337
1953,20060508,黑龙江省,230000,鸡西市,230300,11.7595684167
1954,20060509,黑龙江省,230000,鸡西市,230300,14.4673155582
1955,20060510,黑龙江省,230000,鸡西市,230300,8.02346411618
1956,20060511,黑龙江省,230000,鸡西市,230300,10.2632531831
1957,20060512,黑龙江省,230000,鸡西市,230300,12.8409297972
1958,20060513,黑龙江省,230000,鸡西市,230300,14.6039834312
1959,20060514,黑龙江省,230000,鸡西市,230300,14.0760044329
1960,20060515,黑龙江省,230000,鸡西市,230300,20.1027573383
1961,20060516,黑龙江省,230000,鸡西市,230300,22.0878553968
1962,20060517,黑龙江省,230000,鸡西市,230300,19.8805012847
1963,20060518,黑龙江省,230000,鸡西市,230300,18.191932158
1964,20060519,黑龙江省,230000,鸡西市,230300,13.3224506378
1965,20060520,黑龙江省,230000,鸡西市,230300,14.9338956457
1966,20060521,黑龙江省,230000,鸡西市,230300,19.4767786662
1967,20060522,黑龙江省,230000,鸡西市,230300,12.1240108952
1968,20060523,黑龙江省,230000,鸡西市,230300,16.7679361719
1969,20060524,黑龙江省,230000,鸡西市,230300,19.4810308977
1970,20060525,黑龙江省,230000,鸡西市,230300,18.2140475186
1971,20060526,黑龙江省,230000,鸡西市,230300,18.5471730955
1972,20060527,黑龙江省,230000,鸡西市,230300,16.0755723462
1973,20060528,黑龙江省,230000,鸡西市,230300,19.3486454415
1974,20060529,黑龙江省,230000,鸡西市,230300,16.8399599249
1975,20060530,黑龙江省,230000,鸡西市,230300,16.4571980274
1976,20060531,黑龙江省,230000,鸡西市,230300,19.375013756
1977,20060601,黑龙江省,230000,鸡西市,230300,21.6477748697
1978,20060602,黑龙江省,230000,鸡西市,230300,20.1074950767
1979,20060603,黑龙江省,230000,鸡西市,230300,18.235030261
1980,20060604,黑龙江省,230000,鸡西市,230300,15.8371246511
1981,20060605,黑龙江省,230000,鸡西市,230300,16.9645740914
1982,20060606,黑龙江省,230000,鸡西市,230300,16.2380510966
1983,20060607,黑龙江省,230000,鸡西市,230300,14.0036176335
1984,20060608,黑龙江省,230000,鸡西市,230300,12.7998259862
1985,20060609,黑龙江省,230000,鸡西市,230300,11.7061672355
1986,20060610,黑龙江省,230000,鸡西市,230300,14.6319613312
1987,20060611,黑龙江省,230000,鸡西市,230300,15.1600561864
1988,20060612,黑龙江省,230000,鸡西市,230300,17.2008360082
1989,20060613,黑龙江省,230000,鸡西市,230300,16.6301450151
1990,20060614,黑龙江省,230000,鸡西市,230300,15.5416108478
1991,20060615,黑龙江省,230000,鸡西市,230300,14.3394602284
1992,20060616,黑龙江省,230000,鸡西市,230300,17.0757068576
1993,20060617,黑龙江省,230000,鸡西市,230300,17.198397752
1994,20060618,黑龙江省,230000,鸡西市,230300,17.255490014
1995,20060619,黑龙江省,230000,鸡西市,230300,19.5784560984
1996,20060620,黑龙江省,230000,鸡西市,230300,17.1028198473
1997,20060621,黑龙江省,230000,鸡西市,230300,17.8424912366
1998,20060622,黑龙江省,230000,鸡西市,230300,18.21801648
1999,20060623,黑龙江省,230000,鸡西市,230300,19.3742626653
2000,20060624,黑龙江省,230000,鸡西市,230300,20.1092449246
2001,20060625,黑龙江省,230000,鸡西市,230300,20.1532521392
2002,20060626,黑龙江省,230000,鸡西市,230300,19.7091467886
2003,20060627,黑龙江省,230000,鸡西市,230300,16.8311786074
2004,20060628,黑龙江省,230000,鸡西市,230300,14.3241390026
2005,20060629,黑龙江省,230000,鸡西市,230300,19.6328676686
2006,20060630,黑龙江省,230000,鸡西市,230300,21.415116917
2007,20060701,黑龙江省,230000,鸡西市,230300,24.1081498753
2008,20060702,黑龙江省,230000,鸡西市,230300,24.9784311237
2009,20060703,黑龙江省,230000,鸡西市,230300,26.2236476089
2010,20060704,黑龙江省,230000,鸡西市,230300,26.3249407393
2011,20060705,黑龙江省,230000,鸡西市,230300,23.790960572
2012,20060706,黑龙江省,230000,鸡西市,230300,23.2352479588
2013,20060707,黑龙江省,230000,鸡西市,230300,23.8413552949
2014,20060708,黑龙江省,230000,鸡西市,230300,21.873128313
2015,20060709,黑龙江省,230000,鸡西市,230300,22.2257602576
2016,20060710,黑龙江省,230000,鸡西市,230300,23.0777914741
2017,20060711,黑龙江省,230000,鸡西市,230300,22.2899592428
2018,20060712,黑龙江省,230000,鸡西市,230300,26.1767235669
2019,20060713,黑龙江省,230000,鸡西市,230300,22.7539474892
2020,20060714,黑龙江省,230000,鸡西市,230300,22.6978584636
2021,20060715,黑龙江省,230000,鸡西市,230300,19.5889863679
2022,20060716,黑龙江省,230000,鸡西市,230300,20.344478087
2023,20060717,黑龙江省,230000,鸡西市,230300,20.8724662318
2024,20060718,黑龙江省,230000,鸡西市,230300,21.1297296177
2025,20060719,黑龙江省,230000,鸡西市,230300,21.9699897477
2026,20060720,黑龙江省,230000,鸡西市,230300,22.3065832311
2027,20060721,黑龙江省,230000,鸡西市,230300,20.8883747043
2028,20060722,黑龙江省,230000,鸡西市,230300,18.1040914131
2029,20060723,黑龙江省,230000,鸡西市,230300,16.8652135387
2030,20060724,黑龙江省,230000,鸡西市,230300,15.8940858552
2031,20060725,黑龙江省,230000,鸡西市,230300,18.3792822
2032,20060726,黑龙江省,230000,鸡西市,230300,21.9756716815
2033,20060727,黑龙江省,230000,鸡西市,230300,23.3614725055
2034,20060728,黑龙江省,230000,鸡西市,230300,21.7490880562
2035,20060729,黑龙江省,230000,鸡西市,230300,23.3639683868
2036,20060730,黑龙江省,230000,鸡西市,230300,22.8618782217
2037,20060731,黑龙江省,230000,鸡西市,230300,22.6436119369
2038,20060801,黑龙江省,230000,鸡西市,230300,21.5055341143
2039,20060802,黑龙江省,230000,鸡西市,230300,22.670204914
2040,20060803,黑龙江省,230000,鸡西市,230300,23.4823644522
2041,20060804,黑龙江省,230000,鸡西市,230300,25.0513896075
2042,20060805,黑龙江省,230000,鸡西市,230300,25.4760967023
2043,20060806,黑龙江省,230000,鸡西市,230300,25.243835796
2044,20060807,黑龙江省,230000,鸡西市,230300,26.3908793132
2045,20060808,黑龙江省,230000,鸡西市,230300,25.3496615959
2046,20060809,黑龙江省,230000,鸡西市,230300,25.1151424755
2047,20060810,黑龙江省,230000,鸡西市,230300,22.7818144885
2048,20060811,黑龙江省,230000,鸡西市,230300,22.3689690792
2049,20060812,黑龙江省,230000,鸡西市,230300,23.9728961424
2050,20060813,黑龙江省,230000,鸡西市,230300,24.9814548781
2051,20060814,黑龙江省,230000,鸡西市,230300,23.3566628369
2052,20060815,黑龙江省,230000,鸡西市,230300,22.436155377
2053,20060816,黑龙江省,230000,鸡西市,230300,21.8668682214
2054,20060817,黑龙江省,230000,鸡西市,230300,19.164595026
2055,20060818,黑龙江省,230000,鸡西市,230300,19.7845448003
2056,20060819,黑龙江省,230000,鸡西市,230300,21.487715172
2057,20060820,黑龙江省,230000,鸡西市,230300,22.1476546201
2058,20060821,黑龙江省,230000,鸡西市,230300,19.2810439774
2059,20060822,黑龙江省,230000,鸡西市,230300,21.1617704738
2060,20060823,黑龙江省,230000,鸡西市,230300,21.358386242
2061,20060824,黑龙江省,230000,鸡西市,230300,21.1981100025
2062,20060825,黑龙江省,230000,鸡西市,230300,22.7291549047
2063,20060826,黑龙江省,230000,鸡西市,230300,23.3915134199
2064,20060827,黑龙江省,230000,鸡西市,230300,19.0077573025
2065,20060828,黑龙江省,230000,鸡西市,230300,20.1629718434
2066,20060829,黑龙江省,230000,鸡西市,230300,18.8448922995
2067,20060830,黑龙江省,230000,鸡西市,230300,17.9116049391
2068,20060831,黑龙江省,230000,鸡西市,230300,18.6157434059
2069,20060901,黑龙江省,230000,鸡西市,230300,19.1272264249
2070,20060902,黑龙江省,230000,鸡西市,230300,13.4699831153
2071,20060903,黑龙江省,230000,鸡西市,230300,15.6537459258
2072,20060904,黑龙江省,230000,鸡西市,230300,11.9545808561
2073,20060905,黑龙江省,230000,鸡西市,230300,15.8637277719
2074,20060906,黑龙江省,230000,鸡西市,230300,16.4962933569
2075,20060907,黑龙江省,230000,鸡西市,230300,17.5663085706
2076,20060908,黑龙江省,230000,鸡西市,230300,17.8341817278
2077,20060909,黑龙江省,230000,鸡西市,230300,12.4199376829
2078,20060910,黑龙江省,230000,鸡西市,230300,11.2711787657
2079,20060911,黑龙江省,230000,鸡西市,230300,13.0552697182
2080,20060912,黑龙江省,230000,鸡西市,230300,13.0617865505
2081,20060913,黑龙江省,230000,鸡西市,230300,16.0159959793
2082,20060914,黑龙江省,230000,鸡西市,230300,16.7981851173
2083,20060915,黑龙江省,230000,鸡西市,230300,17.313080123
2084,20060916,黑龙江省,230000,鸡西市,230300,17.6748585845
2085,20060917,黑龙江省,230000,鸡西市,230300,18.3998382453
2086,20060918,黑龙江省,230000,鸡西市,230300,18.3975544265
2087,20060919,黑龙江省,230000,鸡西市,230300,16.9553894274
2088,20060920,黑龙江省,230000,鸡西市,230300,13.7332840977
2089,20060921,黑龙江省,230000,鸡西市,230300,13.5476725752
2090,20060922,黑龙江省,230000,鸡西市,230300,14.4169455442
2091,20060923,黑龙江省,230000,鸡西市,230300,17.3378150824
2092,20060924,黑龙江省,230000,鸡西市,230300,14.0621931625
2093,20060925,黑龙江省,230000,鸡西市,230300,16.5348738902
2094,20060926,黑龙江省,230000,鸡西市,230300,15.3845506003
2095,20060927,黑龙江省,230000,鸡西市,230300,15.4133971388
2096,20060928,黑龙江省,230000,鸡西市,230300,14.5186564417
2097,20060929,黑龙江省,230000,鸡西市,230300,14.7344009226
2098,20060930,黑龙江省,230000,鸡西市,230300,15.5690430872
2099,20061001,黑龙江省,230000,鸡西市,230300,16.1946206815
2100,20061002,黑龙江省,230000,鸡西市,230300,16.5328926462
2101,20061003,黑龙江省,230000,鸡西市,230300,16.1504490159
2102,20061004,黑龙江省,230000,鸡西市,230300,12.1856973532
2103,20061005,黑龙江省,230000,鸡西市,230300,12.0833980531
2104,20061006,黑龙江省,230000,鸡西市,230300,12.280881217
2105,20061007,黑龙江省,230000,鸡西市,230300,13.081343463
2106,20061008,黑龙江省,230000,鸡西市,230300,13.8978429997
2107,20061009,黑龙江省,230000,鸡西市,230300,9.7873991186
2108,20061010,黑龙江省,230000,鸡西市,230300,5.44476257671
2109,20061011,黑龙江省,230000,鸡西市,230300,2.30881089153
2110,20061012,黑龙江省,230000,鸡西市,230300,1.24893186952
2111,20061013,黑龙江省,230000,鸡西市,230300,6.40346408613
2112,20061014,黑龙江省,230000,鸡西市,230300,6.01782059669
2113,20061015,黑龙江省,230000,鸡西市,230300,3.68026713891
2114,20061016,黑龙江省,230000,鸡西市,230300,5.42942678567
2115,20061017,黑龙江省,230000,鸡西市,230300,2.66180190173
2116,20061018,黑龙江省,230000,鸡西市,230300,7.54931142113
2117,20061019,黑龙江省,230000,鸡西市,230300,5.64929113966
2118,20061020,黑龙江省,230000,鸡西市,230300,3.03915144097
2119,20061021,黑龙江省,230000,鸡西市,230300,2.26833111228
2120,20061022,黑龙江省,230000,鸡西市,230300,-2.72506780697
2121,20061023,黑龙江省,230000,鸡西市,230300,-0.836043997696
2122,20061024,黑龙江省,230000,鸡西市,230300,5.16726537907
2123,20061025,黑龙江省,230000,鸡西市,230300,1.88939333143
2124,20061026,黑龙江省,230000,鸡西市,230300,-1.66297509183
2125,20061027,黑龙江省,230000,鸡西市,230300,3.33696315867
2126,20061028,黑龙江省,230000,鸡西市,230300,3.8405686653
2127,20061029,黑龙江省,230000,鸡西市,230300,0.207172091218
2128,20061030,黑龙江省,230000,鸡西市,230300,8.42376457561
2129,20061031,黑龙江省,230000,鸡西市,230300,0.520399117863
2130,20061101,黑龙江省,230000,鸡西市,230300,1.42330472939
2131,20061102,黑龙江省,230000,鸡西市,230300,6.63158657334
2132,20061103,黑龙江省,230000,鸡西市,230300,2.76254896323
2133,20061104,黑龙江省,230000,鸡西市,230300,8.08286268061
2134,20061105,黑龙江省,230000,鸡西市,230300,1.80844189633
2135,20061106,黑龙江省,230000,鸡西市,230300,-1.72119430565
2136,20061107,黑龙江省,230000,鸡西市,230300,-1.66308400486
2137,20061108,黑龙江省,230000,鸡西市,230300,1.70399872372
2138,20061109,黑龙江省,230000,鸡西市,230300,-6.85935530518
2139,20061110,黑龙江省,230000,鸡西市,230300,-6.74039770618
2140,20061111,黑龙江省,230000,鸡西市,230300,-9.86988168774
2141,20061112,黑龙江省,230000,鸡西市,230300,-5.53376775438
2142,20061113,黑龙江省,230000,鸡西市,230300,-6.28158196536
2143,20061114,黑龙江省,230000,鸡西市,230300,-6.37412769867
2144,20061115,黑龙江省,230000,鸡西市,230300,-6.30096598105
2145,20061116,黑龙江省,230000,鸡西市,230300,-7.08509922028
2146,20061117,黑龙江省,230000,鸡西市,230300,-8.06459314173
2147,20061118,黑龙江省,230000,鸡西市,230300,-6.31431752985
2148,20061119,黑龙江省,230000,鸡西市,230300,-3.16358443101
2149,20061120,黑龙江省,230000,鸡西市,230300,0.258456997298
2150,20061121,黑龙江省,230000,鸡西市,230300,-6.55453715902
2151,20061122,黑龙江省,230000,鸡西市,230300,-12.5581944928
2152,20061123,黑龙江省,230000,鸡西市,230300,-12.6157008373
2153,20061124,黑龙江省,230000,鸡西市,230300,-10.0357281222
2154,20061125,黑龙江省,230000,鸡西市,230300,-4.36680608446
2155,20061126,黑龙江省,230000,鸡西市,230300,-7.58796084288
2156,20061127,黑龙江省,230000,鸡西市,230300,-11.5517393314
2157,20061128,黑龙江省,230000,鸡西市,230300,-12.0328194734
2158,20061129,黑龙江省,230000,鸡西市,230300,-12.6038729783
2159,20061130,黑龙江省,230000,鸡西市,230300,-15.226586602
2160,20061201,黑龙江省,230000,鸡西市,230300,-13.8484664541
2161,20061202,黑龙江省,230000,鸡西市,230300,-16.6476889668
2162,20061203,黑龙江省,230000,鸡西市,230300,-14.9006988207
2163,20061204,黑龙江省,230000,鸡西市,230300,-12.5911435792
2164,20061205,黑龙江省,230000,鸡西市,230300,-13.4218456962
2165,20061206,黑龙江省,230000,鸡西市,230300,-10.5091962092
2166,20061207,黑龙江省,230000,鸡西市,230300,-13.0442742145
2167,20061208,黑龙江省,230000,鸡西市,230300,-15.2815498294
2168,20061209,黑龙江省,230000,鸡西市,230300,-15.1009353869
2169,20061210,黑龙江省,230000,鸡西市,230300,-14.4122815277
2170,20061211,黑龙江省,230000,鸡西市,230300,-9.19244536487
2171,20061212,黑龙江省,230000,鸡西市,230300,-3.32827324217
2172,20061213,黑龙江省,230000,鸡西市,230300,-6.97874124845
2173,20061214,黑龙江省,230000,鸡西市,230300,-8.21600380088
2174,20061215,黑龙江省,230000,鸡西市,230300,-15.2162311149
2175,20061216,黑龙江省,230000,鸡西市,230300,-18.9771492698
2176,20061217,黑龙江省,230000,鸡西市,230300,-19.1320292733
2177,20061218,黑龙江省,230000,鸡西市,230300,-16.04741254
2178,20061219,黑龙江省,230000,鸡西市,230300,-12.8673195261
2179,20061220,黑龙江省,230000,鸡西市,230300,-11.5368865909
2180,20061221,黑龙江省,230000,鸡西市,230300,-9.33445721684
2181,20061222,黑龙江省,230000,鸡西市,230300,-8.55472012722
2182,20061223,黑龙江省,230000,鸡西市,230300,-10.2756212263
2183,20061224,黑龙江省,230000,鸡西市,230300,-11.0141992135
2184,20061225,黑龙江省,230000,鸡西市,230300,-5.65077519417
2185,20061226,黑龙江省,230000,鸡西市,230300,-7.45933301521
2186,20061227,黑龙江省,230000,鸡西市,230300,-15.0644703056
2187,20061228,黑龙江省,230000,鸡西市,230300,-17.4265575987
2188,20061229,黑龙江省,230000,鸡西市,230300,-16.5388926448
2189,20061230,黑龙江省,230000,鸡西市,230300,-14.525392619
2190,20061231,黑龙江省,230000,鸡西市,230300,-11.1806393681
2191,20070101,黑龙江省,230000,鸡西市,230300,-10.1382508567
2192,20070102,黑龙江省,230000,鸡西市,230300,-11.3518270868
2193,20070103,黑龙江省,230000,鸡西市,230300,-11.4868076498
2194,20070104,黑龙江省,230000,鸡西市,230300,-11.2603225708
2195,20070105,黑龙江省,230000,鸡西市,230300,-9.52336828636
2196,20070106,黑龙江省,230000,鸡西市,230300,-10.2428733508
2197,20070107,黑龙江省,230000,鸡西市,230300,-12.4251322168
2198,20070108,黑龙江省,230000,鸡西市,230300,-13.7115770109
2199,20070109,黑龙江省,230000,鸡西市,230300,-17.0562032353
2200,20070110,黑龙江省,230000,鸡西市,230300,-14.7669091947
2201,20070111,黑龙江省,230000,鸡西市,230300,-15.0118787505
2202,20070112,黑龙江省,230000,鸡西市,230300,-14.9460377549
2203,20070113,黑龙江省,230000,鸡西市,230300,-13.2847732197
2204,20070114,黑龙江省,230000,鸡西市,230300,-12.6065618342
2205,20070115,黑龙江省,230000,鸡西市,230300,-12.3397580205
2206,20070116,黑龙江省,230000,鸡西市,230300,-11.4895245957
2207,20070117,黑龙江省,230000,鸡西市,230300,-9.7479653503
2208,20070118,黑龙江省,230000,鸡西市,230300,-11.0100712343
2209,20070119,黑龙江省,230000,鸡西市,230300,-11.3112747308
2210,20070120,黑龙江省,230000,鸡西市,230300,-12.8221336567
2211,20070121,黑龙江省,230000,鸡西市,230300,-11.4914758278
2212,20070122,黑龙江省,230000,鸡西市,230300,-9.70761492758
2213,20070123,黑龙江省,230000,鸡西市,230300,-9.85917967016
2214,20070124,黑龙江省,230000,鸡西市,230300,-7.79040682677
2215,20070125,黑龙江省,230000,鸡西市,230300,-7.78306993571
2216,20070126,黑龙江省,230000,鸡西市,230300,-10.2069750555
2217,20070127,黑龙江省,230000,鸡西市,230300,-10.7552463647
2218,20070128,黑龙江省,230000,鸡西市,230300,-9.73269959652
2219,20070129,黑龙江省,230000,鸡西市,230300,-5.76105567903
2220,20070130,黑龙江省,230000,鸡西市,230300,-5.68185241656
2221,20070131,黑龙江省,230000,鸡西市,230300,-10.6591020786
2222,20070201,黑龙江省,230000,鸡西市,230300,-14.8667266875
2223,20070202,黑龙江省,230000,鸡西市,230300,-13.1250277866
2224,20070203,黑龙江省,230000,鸡西市,230300,-9.98088348273
2225,20070204,黑龙江省,230000,鸡西市,230300,-9.46010725426
2226,20070205,黑龙江省,230000,鸡西市,230300,-8.60059038437
2227,20070206,黑龙江省,230000,鸡西市,230300,-9.17634467645
2228,20070207,黑龙江省,230000,鸡西市,230300,-10.0704863433
2229,20070208,黑龙江省,230000,鸡西市,230300,-8.40270232432
2230,20070209,黑龙江省,230000,鸡西市,230300,-8.42592138233
2231,20070210,黑龙江省,230000,鸡西市,230300,-10.0724747976
2232,20070211,黑龙江省,230000,鸡西市,230300,-11.953081839
2233,20070212,黑龙江省,230000,鸡西市,230300,-12.3331932444
2234,20070213,黑龙江省,230000,鸡西市,230300,-8.09037548123
2235,20070214,黑龙江省,230000,鸡西市,230300,-7.49212067055
2236,20070215,黑龙江省,230000,鸡西市,230300,-12.2054267941
2237,20070216,黑龙江省,230000,鸡西市,230300,-12.399511424
2238,20070217,黑龙江省,230000,鸡西市,230300,-10.2423463373
2239,20070218,黑龙江省,230000,鸡西市,230300,-11.6370152127
2240,20070219,黑龙江省,230000,鸡西市,230300,-11.0925327792
2241,20070220,黑龙江省,230000,鸡西市,230300,-13.4877889807
2242,20070221,黑龙江省,230000,鸡西市,230300,-7.65705027002
2243,20070222,黑龙江省,230000,鸡西市,230300,-5.71228522965
2244,20070223,黑龙江省,230000,鸡西市,230300,-12.5089941458
2245,20070224,黑龙江省,230000,鸡西市,230300,-9.89561250716
2246,20070225,黑龙江省,230000,鸡西市,230300,-2.45377133109
2247,20070226,黑龙江省,230000,鸡西市,230300,-2.43189800327
2248,20070227,黑龙江省,230000,鸡西市,230300,-7.56518515674
2249,20070228,黑龙江省,230000,鸡西市,230300,-4.51174098073
2250,20070301,黑龙江省,230000,鸡西市,230300,-0.783644835154
2251,20070302,黑龙江省,230000,鸡西市,230300,-2.12086864539
2252,20070303,黑龙江省,230000,鸡西市,230300,-5.22653388977
2253,20070304,黑龙江省,230000,鸡西市,230300,-6.4448973699
2254,20070305,黑龙江省,230000,鸡西市,230300,-10.4891202956
2255,20070306,黑龙江省,230000,鸡西市,230300,-14.7853934837
2256,20070307,黑龙江省,230000,鸡西市,230300,-13.7327126734
2257,20070308,黑龙江省,230000,鸡西市,230300,-9.74745254806
2258,20070309,黑龙江省,230000,鸡西市,230300,-4.39573272431
2259,20070310,黑龙江省,230000,鸡西市,230300,-5.79210196842
2260,20070311,黑龙江省,230000,鸡西市,230300,-10.0770354271
2261,20070312,黑龙江省,230000,鸡西市,230300,-9.6207800923
2262,20070313,黑龙江省,230000,鸡西市,230300,-9.20663920316
2263,20070314,黑龙江省,230000,鸡西市,230300,-7.20975602757
2264,20070315,黑龙江省,230000,鸡西市,230300,-7.80171659499
2265,20070316,黑龙江省,230000,鸡西市,230300,-7.27722181696
2266,20070317,黑龙江省,230000,鸡西市,230300,-6.63683058999
2267,20070318,黑龙江省,230000,鸡西市,230300,-7.75543019988
2268,20070319,黑龙江省,230000,鸡西市,230300,-5.63686526905
2269,20070320,黑龙江省,230000,鸡西市,230300,-4.34997428908
2270,20070321,黑龙江省,230000,鸡西市,230300,-2.67793625774
2271,20070322,黑龙江省,230000,鸡西市,230300,-1.6811611246
2272,20070323,黑龙江省,230000,鸡西市,230300,1.06416489319
2273,20070324,黑龙江省,230000,鸡西市,230300,2.40706920263
2274,20070325,黑龙江省,230000,鸡西市,230300,-0.889880030896
2275,20070326,黑龙江省,230000,鸡西市,230300,-1.54110915823
2276,20070327,黑龙江省,230000,鸡西市,230300,-1.44379942074
2277,20070328,黑龙江省,230000,鸡西市,230300,-1.10105375449
2278,20070329,黑龙江省,230000,鸡西市,230300,-2.41545518962
2279,20070330,黑龙江省,230000,鸡西市,230300,-0.327875224083
2280,20070331,黑龙江省,230000,鸡西市,230300,-1.60089000337
2281,20070401,黑龙江省,230000,鸡西市,230300,-1.22818648183
2282,20070402,黑龙江省,230000,鸡西市,230300,-0.148752915814
2283,20070403,黑龙江省,230000,鸡西市,230300,0.77999622228
2284,20070404,黑龙江省,230000,鸡西市,230300,0.880832969804
2285,20070405,黑龙江省,230000,鸡西市,230300,2.98106775139
2286,20070406,黑龙江省,230000,鸡西市,230300,3.94039565505
2287,20070407,黑龙江省,230000,鸡西市,230300,4.24125113632
2288,20070408,黑龙江省,230000,鸡西市,230300,4.62885397131
2289,20070409,黑龙江省,230000,鸡西市,230300,2.17165456938
2290,20070410,黑龙江省,230000,鸡西市,230300,3.96977705305
2291,20070411,黑龙江省,230000,鸡西市,230300,4.853521217
