,日期,省份,省份代码,城市,城市代码,平均气温
849,20030430,西藏自治区,540000,阿里地区,542500,10.3238767841
850,20030501,西藏自治区,540000,阿里地区,542500,9.93168674667
851,20030502,西藏自治区,540000,阿里地区,542500,7.32103420307
852,20030503,西藏自治区,540000,阿里地区,542500,5.23885875348
853,20030504,西藏自治区,540000,阿里地区,542500,4.08047260502
854,20030505,西藏自治区,540000,阿里地区,542500,4.30460427927
855,20030506,西藏自治区,540000,阿里地区,542500,4.64127127084
856,20030507,西藏自治区,540000,阿里地区,542500,5.24325515122
857,20030508,西藏自治区,540000,阿里地区,542500,5.97734048359
858,20030509,西藏自治区,540000,阿里地区,542500,7.60464646689
859,20030510,西藏自治区,540000,阿里地区,542500,8.55554858366
860,20030511,西藏自治区,540000,阿里地区,542500,8.47249107249
861,20030512,西藏自治区,540000,阿里地区,542500,9.06490403156
862,20030513,西藏自治区,540000,阿里地区,542500,10.1710167241
863,20030514,西藏自治区,540000,阿里地区,542500,9.93922465553
864,20030515,西藏自治区,540000,阿里地区,542500,9.39362672688
865,20030516,西藏自治区,540000,阿里地区,542500,9.52235098183
866,20030517,西藏自治区,540000,阿里地区,542500,8.97760156943
867,20030518,西藏自治区,540000,阿里地区,542500,9.51248924921
868,20030519,西藏自治区,540000,阿里地区,542500,9.60127276096
869,20030520,西藏自治区,540000,阿里地区,542500,10.056371682
870,20030521,西藏自治区,540000,阿里地区,542500,10.9317765563
871,20030522,西藏自治区,540000,阿里地区,542500,11.9790302664
872,20030523,西藏自治区,540000,阿里地区,542500,12.8495711363
873,20030524,西藏自治区,540000,阿里地区,542500,13.3789903481
874,20030525,西藏自治区,540000,阿里地区,542500,13.5298867409
875,20030526,西藏自治区,540000,阿里地区,542500,12.311761048
876,20030527,西藏自治区,540000,阿里地区,542500,11.410526149
877,20030528,西藏自治区,540000,阿里地区,542500,11.1631990281
878,20030529,西藏自治区,540000,阿里地区,542500,12.3821356721
879,20030530,西藏自治区,540000,阿里地区,542500,13.2536651057
880,20030531,西藏自治区,540000,阿里地区,542500,14.456210274
881,20030601,西藏自治区,540000,阿里地区,542500,14.7812442149
882,20030602,西藏自治区,540000,阿里地区,542500,15.4094484655
883,20030603,西藏自治区,540000,阿里地区,542500,15.829652071
884,20030604,西藏自治区,540000,阿里地区,542500,13.5123443798
885,20030605,西藏自治区,540000,阿里地区,542500,14.659756798
886,20030606,西藏自治区,540000,阿里地区,542500,15.0354031038
887,20030607,西藏自治区,540000,阿里地区,542500,15.7007173288
888,20030608,西藏自治区,540000,阿里地区,542500,15.6776805875
889,20030609,西藏自治区,540000,阿里地区,542500,13.7443507107
890,20030610,西藏自治区,540000,阿里地区,542500,13.9587730719
891,20030611,西藏自治区,540000,阿里地区,542500,14.6452813722
892,20030612,西藏自治区,540000,阿里地区,542500,14.7460260173
893,20030613,西藏自治区,540000,阿里地区,542500,14.3921441585
894,20030614,西藏自治区,540000,阿里地区,542500,14.6331979036
895,20030615,西藏自治区,540000,阿里地区,542500,15.467314045
896,20030616,西藏自治区,540000,阿里地区,542500,16.016707606
897,20030617,西藏自治区,540000,阿里地区,542500,16.4538793082
898,20030618,西藏自治区,540000,阿里地区,542500,17.3915999142
899,20030619,西藏自治区,540000,阿里地区,542500,16.6524751381
900,20030620,西藏自治区,540000,阿里地区,542500,16.6354169318
901,20030621,西藏自治区,540000,阿里地区,542500,16.3015798502
902,20030622,西藏自治区,540000,阿里地区,542500,16.3874903929
903,20030623,西藏自治区,540000,阿里地区,542500,16.3297831611
904,20030624,西藏自治区,540000,阿里地区,542500,16.3723743546
905,20030625,西藏自治区,540000,阿里地区,542500,17.4054931322
906,20030626,西藏自治区,540000,阿里地区,542500,17.5320132948
907,20030627,西藏自治区,540000,阿里地区,542500,15.9579960417
908,20030628,西藏自治区,540000,阿里地区,542500,16.8346173889
909,20030629,西藏自治区,540000,阿里地区,542500,15.9828196007
910,20030630,西藏自治区,540000,阿里地区,542500,16.6926587132
911,20030701,西藏自治区,540000,阿里地区,542500,17.6022838767
912,20030702,西藏自治区,540000,阿里地区,542500,18.5848237425
913,20030703,西藏自治区,540000,阿里地区,542500,18.3161097903
914,20030704,西藏自治区,540000,阿里地区,542500,18.7112882412
915,20030705,西藏自治区,540000,阿里地区,542500,17.3243393772
916,20030706,西藏自治区,540000,阿里地区,542500,18.0423151851
917,20030707,西藏自治区,540000,阿里地区,542500,17.8464506269
918,20030708,西藏自治区,540000,阿里地区,542500,17.359112053
919,20030709,西藏自治区,540000,阿里地区,542500,17.0210067515
920,20030710,西藏自治区,540000,阿里地区,542500,16.7426079729
921,20030711,西藏自治区,540000,阿里地区,542500,15.4308860715
922,20030712,西藏自治区,540000,阿里地区,542500,16.8848019517
923,20030713,西藏自治区,540000,阿里地区,542500,16.4949671855
924,20030714,西藏自治区,540000,阿里地区,542500,17.3001260906
925,20030715,西藏自治区,540000,阿里地区,542500,17.6134830026
926,20030716,西藏自治区,540000,阿里地区,542500,18.5906657542
927,20030717,西藏自治区,540000,阿里地区,542500,18.0781199875
928,20030718,西藏自治区,540000,阿里地区,542500,18.378851134
929,20030719,西藏自治区,540000,阿里地区,542500,18.3573258989
930,20030720,西藏自治区,540000,阿里地区,542500,18.9078946801
931,20030721,西藏自治区,540000,阿里地区,542500,19.2687884363
932,20030722,西藏自治区,540000,阿里地区,542500,19.7446052936
933,20030723,西藏自治区,540000,阿里地区,542500,18.9668153284
934,20030724,西藏自治区,540000,阿里地区,542500,18.4371245779
935,20030725,西藏自治区,540000,阿里地区,542500,18.4670616904
936,20030726,西藏自治区,540000,阿里地区,542500,18.0429263172
937,20030727,西藏自治区,540000,阿里地区,542500,18.4343237659
938,20030728,西藏自治区,540000,阿里地区,542500,18.9577243798
939,20030729,西藏自治区,540000,阿里地区,542500,18.723154844
940,20030730,西藏自治区,540000,阿里地区,542500,17.8997140916
941,20030731,西藏自治区,540000,阿里地区,542500,17.7168853707
942,20030801,西藏自治区,540000,阿里地区,542500,17.9667810374
943,20030802,西藏自治区,540000,阿里地区,542500,16.8928402914
944,20030803,西藏自治区,540000,阿里地区,542500,17.8935815956
945,20030804,西藏自治区,540000,阿里地区,542500,18.2704997682
946,20030805,西藏自治区,540000,阿里地区,542500,17.955949804
947,20030806,西藏自治区,540000,阿里地区,542500,18.3514022839
948,20030807,西藏自治区,540000,阿里地区,542500,18.5805381181
949,20030808,西藏自治区,540000,阿里地区,542500,17.8048807795
950,20030809,西藏自治区,540000,阿里地区,542500,17.0843241238
951,20030810,西藏自治区,540000,阿里地区,542500,16.8010591463
952,20030811,西藏自治区,540000,阿里地区,542500,16.7408264153
953,20030812,西藏自治区,540000,阿里地区,542500,17.7642163313
954,20030813,西藏自治区,540000,阿里地区,542500,18.1367303133
955,20030814,西藏自治区,540000,阿里地区,542500,17.2580486995
956,20030815,西藏自治区,540000,阿里地区,542500,17.134775297
957,20030816,西藏自治区,540000,阿里地区,542500,17.7210414971
958,20030817,西藏自治区,540000,阿里地区,542500,17.503830097
959,20030818,西藏自治区,540000,阿里地区,542500,17.3726090491
960,20030819,西藏自治区,540000,阿里地区,542500,17.1278010939
961,20030820,西藏自治区,540000,阿里地区,542500,16.8479561118
962,20030821,西藏自治区,540000,阿里地区,542500,16.6101548614
963,20030822,西藏自治区,540000,阿里地区,542500,16.9742885094
964,20030823,西藏自治区,540000,阿里地区,542500,17.4494397182
965,20030824,西藏自治区,540000,阿里地区,542500,18.3818279367
966,20030825,西藏自治区,540000,阿里地区,542500,18.0527931257
967,20030826,西藏自治区,540000,阿里地区,542500,18.1462411846
968,20030827,西藏自治区,540000,阿里地区,542500,16.7655194608
969,20030828,西藏自治区,540000,阿里地区,542500,17.1914837269
970,20030829,西藏自治区,540000,阿里地区,542500,16.6550548111
971,20030830,西藏自治区,540000,阿里地区,542500,16.1363176841
972,20030831,西藏自治区,540000,阿里地区,542500,16.0258763582
973,20030901,西藏自治区,540000,阿里地区,542500,15.5418140659
974,20030902,西藏自治区,540000,阿里地区,542500,15.4325923633
975,20030903,西藏自治区,540000,阿里地区,542500,15.0156571601
976,20030904,西藏自治区,540000,阿里地区,542500,15.4176504406
977,20030905,西藏自治区,540000,阿里地区,542500,15.173812363
978,20030906,西藏自治区,540000,阿里地区,542500,15.1092775361
979,20030907,西藏自治区,540000,阿里地区,542500,15.8640130655
980,20030908,西藏自治区,540000,阿里地区,542500,15.6914169926
981,20030909,西藏自治区,540000,阿里地区,542500,15.5109642927
982,20030910,西藏自治区,540000,阿里地区,542500,14.8956893591
983,20030911,西藏自治区,540000,阿里地区,542500,15.0742169447
984,20030912,西藏自治区,540000,阿里地区,542500,15.4395833107
985,20030913,西藏自治区,540000,阿里地区,542500,15.2052344164
986,20030914,西藏自治区,540000,阿里地区,542500,15.9387574975
987,20030915,西藏自治区,540000,阿里地区,542500,15.2873671124
988,20030916,西藏自治区,540000,阿里地区,542500,13.8265791329
989,20030917,西藏自治区,540000,阿里地区,542500,12.8625164238
990,20030918,西藏自治区,540000,阿里地区,542500,12.619872209
991,20030919,西藏自治区,540000,阿里地区,542500,12.9009235123
992,20030920,西藏自治区,540000,阿里地区,542500,13.9448073231
993,20030921,西藏自治区,540000,阿里地区,542500,14.3099269133
994,20030922,西藏自治区,540000,阿里地区,542500,14.7465774234
995,20030923,西藏自治区,540000,阿里地区,542500,13.7323553849
996,20030924,西藏自治区,540000,阿里地区,542500,12.0220994846
997,20030925,西藏自治区,540000,阿里地区,542500,10.767346095
998,20030926,西藏自治区,540000,阿里地区,542500,10.3460746568
999,20030927,西藏自治区,540000,阿里地区,542500,9.31687758978
1000,20030928,西藏自治区,540000,阿里地区,542500,8.93989004768
1001,20030929,西藏自治区,540000,阿里地区,542500,7.92159499228
1002,20030930,西藏自治区,540000,阿里地区,542500,7.70962522895
1003,20031001,西藏自治区,540000,阿里地区,542500,7.84202042193
1004,20031002,西藏自治区,540000,阿里地区,542500,7.82903940517
1005,20031003,西藏自治区,540000,阿里地区,542500,7.52469305365
1006,20031004,西藏自治区,540000,阿里地区,542500,7.13525431947
1007,20031005,西藏自治区,540000,阿里地区,542500,7.70430410739
1008,20031006,西藏自治区,540000,阿里地区,542500,8.66732480148
1009,20031007,西藏自治区,540000,阿里地区,542500,9.30011008966
1010,20031008,西藏自治区,540000,阿里地区,542500,9.6914056786
1011,20031009,西藏自治区,540000,阿里地区,542500,8.15109577374
1012,20031010,西藏自治区,540000,阿里地区,542500,6.73950519986
1013,20031011,西藏自治区,540000,阿里地区,542500,5.94683896593
1014,20031012,西藏自治区,540000,阿里地区,542500,4.88795694533
1015,20031013,西藏自治区,540000,阿里地区,542500,4.79762509137
1016,20031014,西藏自治区,540000,阿里地区,542500,5.1189405278
1017,20031015,西藏自治区,540000,阿里地区,542500,5.01278291578
1018,20031016,西藏自治区,540000,阿里地区,542500,5.39476365438
1019,20031017,西藏自治区,540000,阿里地区,542500,5.62720150572
1020,20031018,西藏自治区,540000,阿里地区,542500,3.97761165393
1021,20031019,西藏自治区,540000,阿里地区,542500,3.55720314249
1022,20031020,西藏自治区,540000,阿里地区,542500,3.71338932436
1023,20031021,西藏自治区,540000,阿里地区,542500,4.29852696463
1024,20031022,西藏自治区,540000,阿里地区,542500,4.75697833429
1025,20031023,西藏自治区,540000,阿里地区,542500,5.08733834588
1026,20031024,西藏自治区,540000,阿里地区,542500,3.93033498017
1027,20031025,西藏自治区,540000,阿里地区,542500,3.67742272556
1028,20031026,西藏自治区,540000,阿里地区,542500,3.59616102872
1029,20031027,西藏自治区,540000,阿里地区,542500,3.60623283325
1030,20031028,西藏自治区,540000,阿里地区,542500,3.40234745474
1031,20031029,西藏自治区,540000,阿里地区,542500,4.61017339977
1032,20031030,西藏自治区,540000,阿里地区,542500,4.53130597584
1033,20031031,西藏自治区,540000,阿里地区,542500,4.68138119061
1034,20031101,西藏自治区,540000,阿里地区,542500,4.87390117836
1035,20031102,西藏自治区,540000,阿里地区,542500,3.65382903384
1036,20031103,西藏自治区,540000,阿里地区,542500,3.06901327638
1037,20031104,西藏自治区,540000,阿里地区,542500,3.36124236557
1038,20031105,西藏自治区,540000,阿里地区,542500,3.49768601959
1039,20031106,西藏自治区,540000,阿里地区,542500,2.60643947994
1040,20031107,西藏自治区,540000,阿里地区,542500,-0.344998159315
1041,20031108,西藏自治区,540000,阿里地区,542500,-0.718980680196
1042,20031109,西藏自治区,540000,阿里地区,542500,-1.18342654967
1043,20031110,西藏自治区,540000,阿里地区,542500,-1.2977769676
1044,20031111,西藏自治区,540000,阿里地区,542500,-1.50733675676
1045,20031112,西藏自治区,540000,阿里地区,542500,-1.89272999149
1046,20031113,西藏自治区,540000,阿里地区,542500,-0.0418092765529
1047,20031114,西藏自治区,540000,阿里地区,542500,0.488293208641
1048,20031115,西藏自治区,540000,阿里地区,542500,0.185097134564
1049,20031116,西藏自治区,540000,阿里地区,542500,-1.02779190813
1050,20031117,西藏自治区,540000,阿里地区,542500,-1.62356622515
1051,20031118,西藏自治区,540000,阿里地区,542500,-2.32538291028
1052,20031119,西藏自治区,540000,阿里地区,542500,-3.45338011677
1053,20031120,西藏自治区,540000,阿里地区,542500,-3.45568215408
1054,20031121,西藏自治区,540000,阿里地区,542500,-2.23397226121
1055,20031122,西藏自治区,540000,阿里地区,542500,-1.27160588238
1056,20031123,西藏自治区,540000,阿里地区,542500,-1.21465297336
1057,20031124,西藏自治区,540000,阿里地区,542500,-0.416701942312
1058,20031125,西藏自治区,540000,阿里地区,542500,-3.00692703796
1059,20031126,西藏自治区,540000,阿里地区,542500,-1.6562851956
1060,20031127,西藏自治区,540000,阿里地区,542500,-3.94965608874
1061,20031128,西藏自治区,540000,阿里地区,542500,-6.61891745031
1062,20031129,西藏自治区,540000,阿里地区,542500,-5.0447241268
1063,20031130,西藏自治区,540000,阿里地区,542500,-3.28716155568
1064,20031201,西藏自治区,540000,阿里地区,542500,-2.83007259022
1065,20031202,西藏自治区,540000,阿里地区,542500,-3.72384523987
1066,20031203,西藏自治区,540000,阿里地区,542500,-3.118800246
1067,20031204,西藏自治区,540000,阿里地区,542500,-4.14313835042
1068,20031205,西藏自治区,540000,阿里地区,542500,-5.43711156283
1069,20031206,西藏自治区,540000,阿里地区,542500,-5.9624591679
1070,20031207,西藏自治区,540000,阿里地区,542500,-6.20501067289
1071,20031208,西藏自治区,540000,阿里地区,542500,-4.22267633161
1072,20031209,西藏自治区,540000,阿里地区,542500,-5.13927542762
1073,20031210,西藏自治区,540000,阿里地区,542500,-6.62991288448
1074,20031211,西藏自治区,540000,阿里地区,542500,-6.61897976037
1075,20031212,西藏自治区,540000,阿里地区,542500,-6.35756748685
1076,20031213,西藏自治区,540000,阿里地区,542500,-5.60225659781
1077,20031214,西藏自治区,540000,阿里地区,542500,-5.26818747331
1078,20031215,西藏自治区,540000,阿里地区,542500,-4.98744078353
1079,20031216,西藏自治区,540000,阿里地区,542500,-5.7179160823
1080,20031217,西藏自治区,540000,阿里地区,542500,-8.09407768399
1081,20031218,西藏自治区,540000,阿里地区,542500,-7.58730184172
1082,20031219,西藏自治区,540000,阿里地区,542500,-8.60572297642
1083,20031220,西藏自治区,540000,阿里地区,542500,-9.51850671378
1084,20031221,西藏自治区,540000,阿里地区,542500,-9.74390552995
1085,20031222,西藏自治区,540000,阿里地区,542500,-8.92429042149
1086,20031223,西藏自治区,540000,阿里地区,542500,-8.55126804801
1087,20031224,西藏自治区,540000,阿里地区,542500,-9.78945822555
1088,20031225,西藏自治区,540000,阿里地区,542500,-9.98716906745
1089,20031226,西藏自治区,540000,阿里地区,542500,-8.50540460302
1090,20031227,西藏自治区,540000,阿里地区,542500,-9.07065861901
1091,20031228,西藏自治区,540000,阿里地区,542500,-10.7702682803
1092,20031229,西藏自治区,540000,阿里地区,542500,-9.63910127775
1093,20031230,西藏自治区,540000,阿里地区,542500,-6.91994569164
1094,20031231,西藏自治区,540000,阿里地区,542500,-6.40767672457
1095,20040101,西藏自治区,540000,阿里地区,542500,-6.30384944265
1096,20040102,西藏自治区,540000,阿里地区,542500,-7.58342855538
1097,20040103,西藏自治区,540000,阿里地区,542500,-8.95143198107
1098,20040104,西藏自治区,540000,阿里地区,542500,-9.61976204297
1099,20040105,西藏自治区,540000,阿里地区,542500,-9.22725578512
1100,20040106,西藏自治区,540000,阿里地区,542500,-8.89113349639
1101,20040107,西藏自治区,540000,阿里地区,542500,-9.94688002192
1102,20040108,西藏自治区,540000,阿里地区,542500,-9.81270374014
1103,20040109,西藏自治区,540000,阿里地区,542500,-8.54991289515
1104,20040110,西藏自治区,540000,阿里地区,542500,-7.64522674107
1105,20040111,西藏自治区,540000,阿里地区,542500,-6.37238882425
1106,20040112,西藏自治区,540000,阿里地区,542500,-6.27570362332
1107,20040113,西藏自治区,540000,阿里地区,542500,-6.3550042404
1108,20040114,西藏自治区,540000,阿里地区,542500,-7.972466241
1109,20040115,西藏自治区,540000,阿里地区,542500,-7.11717605763
1110,20040116,西藏自治区,540000,阿里地区,542500,-6.43006603019
1111,20040117,西藏自治区,540000,阿里地区,542500,-6.78388036616
1112,20040118,西藏自治区,540000,阿里地区,542500,-8.26148701746
1113,20040119,西藏自治区,540000,阿里地区,542500,-9.44113325385
1114,20040120,西藏自治区,540000,阿里地区,542500,-7.96866276803
1115,20040121,西藏自治区,540000,阿里地区,542500,-6.98802333612
1116,20040122,西藏自治区,540000,阿里地区,542500,-6.61792989763
1117,20040123,西藏自治区,540000,阿里地区,542500,-7.25280460658
1118,20040124,西藏自治区,540000,阿里地区,542500,-9.89400436672
1119,20040125,西藏自治区,540000,阿里地区,542500,-11.3594372192
1120,20040126,西藏自治区,540000,阿里地区,542500,-10.6280277217
1121,20040127,西藏自治区,540000,阿里地区,542500,-11.2309434534
1122,20040128,西藏自治区,540000,阿里地区,542500,-10.0921385151
1123,20040129,西藏自治区,540000,阿里地区,542500,-7.67046708556
1124,20040130,西藏自治区,540000,阿里地区,542500,-7.69225978679
1125,20040131,西藏自治区,540000,阿里地区,542500,-7.52789469178
1126,20040201,西藏自治区,540000,阿里地区,542500,-8.24542341152
1127,20040202,西藏自治区,540000,阿里地区,542500,-9.89632070122
1128,20040203,西藏自治区,540000,阿里地区,542500,-10.6722256129
1129,20040204,西藏自治区,540000,阿里地区,542500,-10.1082028202
1130,20040205,西藏自治区,540000,阿里地区,542500,-9.87824306293
1131,20040206,西藏自治区,540000,阿里地区,542500,-10.2389721704
1132,20040207,西藏自治区,540000,阿里地区,542500,-9.12421811143
1133,20040208,西藏自治区,540000,阿里地区,542500,-6.37898694151
1134,20040209,西藏自治区,540000,阿里地区,542500,-4.82627120442
1135,20040210,西藏自治区,540000,阿里地区,542500,-4.99856498236
1136,20040211,西藏自治区,540000,阿里地区,542500,-4.96313281881
1137,20040212,西藏自治区,540000,阿里地区,542500,-4.92515610866
1138,20040213,西藏自治区,540000,阿里地区,542500,-3.95304830753
1139,20040214,西藏自治区,540000,阿里地区,542500,-3.16905425943
1140,20040215,西藏自治区,540000,阿里地区,542500,-4.56264972692
1141,20040216,西藏自治区,540000,阿里地区,542500,-4.43202385495
1142,20040217,西藏自治区,540000,阿里地区,542500,-2.08036754437
1143,20040218,西藏自治区,540000,阿里地区,542500,-2.02959064366
1144,20040219,西藏自治区,540000,阿里地区,542500,-2.80650366566
1145,20040220,西藏自治区,540000,阿里地区,542500,-3.9672526084
1146,20040221,西藏自治区,540000,阿里地区,542500,-2.29032497719
1147,20040222,西藏自治区,540000,阿里地区,542500,-1.96080549311
1148,20040223,西藏自治区,540000,阿里地区,542500,-1.62672056486
1149,20040224,西藏自治区,540000,阿里地区,542500,-1.2384741722
1150,20040225,西藏自治区,540000,阿里地区,542500,-0.237142062035
1151,20040226,西藏自治区,540000,阿里地区,542500,0.858367547952
1152,20040227,西藏自治区,540000,阿里地区,542500,0.728463806037
1153,20040228,西藏自治区,540000,阿里地区,542500,-0.184061363211
1154,20040229,西藏自治区,540000,阿里地区,542500,0.0041665784934
1155,20040301,西藏自治区,540000,阿里地区,542500,-0.325650841087
1156,20040302,西藏自治区,540000,阿里地区,542500,-1.02031882952
1157,20040303,西藏自治区,540000,阿里地区,542500,-1.49451662531
1158,20040304,西藏自治区,540000,阿里地区,542500,-0.727412425919
1159,20040305,西藏自治区,540000,阿里地区,542500,0.0425659868118
1160,20040306,西藏自治区,540000,阿里地区,542500,0.512327578029
1161,20040307,西藏自治区,540000,阿里地区,542500,0.0633918359773
1162,20040308,西藏自治区,540000,阿里地区,542500,2.47010773911
1163,20040309,西藏自治区,540000,阿里地区,542500,5.54561116258
1164,20040310,西藏自治区,540000,阿里地区,542500,3.44337307753
1165,20040311,西藏自治区,540000,阿里地区,542500,1.27977169096
1166,20040312,西藏自治区,540000,阿里地区,542500,1.95244672859
1167,20040313,西藏自治区,540000,阿里地区,542500,2.59030132581
1168,20040314,西藏自治区,540000,阿里地区,542500,3.21834727601
1169,20040315,西藏自治区,540000,阿里地区,542500,4.22643189447
1170,20040316,西藏自治区,540000,阿里地区,542500,4.39360815074
1171,20040317,西藏自治区,540000,阿里地区,542500,4.25138325022
1172,20040318,西藏自治区,540000,阿里地区,542500,4.96587151576
1173,20040319,西藏自治区,540000,阿里地区,542500,4.57560350832
1174,20040320,西藏自治区,540000,阿里地区,542500,5.08496979366
1175,20040321,西藏自治区,540000,阿里地区,542500,6.24921210139
1176,20040322,西藏自治区,540000,阿里地区,542500,5.21546073645
1177,20040323,西藏自治区,540000,阿里地区,542500,5.05500198528
1178,20040324,西藏自治区,540000,阿里地区,542500,5.27777172682
1179,20040325,西藏自治区,540000,阿里地区,542500,5.24833414109
1180,20040326,西藏自治区,540000,阿里地区,542500,5.12527863898
1181,20040327,西藏自治区,540000,阿里地区,542500,5.16644417443
1182,20040328,西藏自治区,540000,阿里地区,542500,4.27901815059
1183,20040329,西藏自治区,540000,阿里地区,542500,4.09829673219
1184,20040330,西藏自治区,540000,阿里地区,542500,4.28686308184
1185,20040331,西藏自治区,540000,阿里地区,542500,4.66279285525
1186,20040401,西藏自治区,540000,阿里地区,542500,6.02269492886
1187,20040402,西藏自治区,540000,阿里地区,542500,6.12839800337
1188,20040403,西藏自治区,540000,阿里地区,542500,5.98665950507
1189,20040404,西藏自治区,540000,阿里地区,542500,7.77975276342
1190,20040405,西藏自治区,540000,阿里地区,542500,8.82115404107
1191,20040406,西藏自治区,540000,阿里地区,542500,9.40955606748
1192,20040407,西藏自治区,540000,阿里地区,542500,7.93338205379
1193,20040408,西藏自治区,540000,阿里地区,542500,8.10691736839
1194,20040409,西藏自治区,540000,阿里地区,542500,7.11614428059
1195,20040410,西藏自治区,540000,阿里地区,542500,7.05214989443
1196,20040411,西藏自治区,540000,阿里地区,542500,6.3831321173
1197,20040412,西藏自治区,540000,阿里地区,542500,6.16340178194
1198,20040413,西藏自治区,540000,阿里地区,542500,5.67085068759
1199,20040414,西藏自治区,540000,阿里地区,542500,5.80731420534
1200,20040415,西藏自治区,540000,阿里地区,542500,6.07047416098
1201,20040416,西藏自治区,540000,阿里地区,542500,7.06204527231
1202,20040417,西藏自治区,540000,阿里地区,542500,8.21467407936
1203,20040418,西藏自治区,540000,阿里地区,542500,8.57383263426
1204,20040419,西藏自治区,540000,阿里地区,542500,10.7897131936
1205,20040420,西藏自治区,540000,阿里地区,542500,11.5253023115
1206,20040421,西藏自治区,540000,阿里地区,542500,11.3800445698
1207,20040422,西藏自治区,540000,阿里地区,542500,10.8137186049
1208,20040423,西藏自治区,540000,阿里地区,542500,8.99647670067
1209,20040424,西藏自治区,540000,阿里地区,542500,7.90134170085
1210,20040425,西藏自治区,540000,阿里地区,542500,9.35743335921
1211,20040426,西藏自治区,540000,阿里地区,542500,11.5895887258
1212,20040427,西藏自治区,540000,阿里地区,542500,11.4058565056
1213,20040428,西藏自治区,540000,阿里地区,542500,9.65712391757
1214,20040429,西藏自治区,540000,阿里地区,542500,8.0358469171
1215,20040430,西藏自治区,540000,阿里地区,542500,6.66904171184
1216,20040501,西藏自治区,540000,阿里地区,542500,5.06898484819
1217,20040502,西藏自治区,540000,阿里地区,542500,4.82535770737
1218,20040503,西藏自治区,540000,阿里地区,542500,6.14676384252
1219,20040504,西藏自治区,540000,阿里地区,542500,7.37845364643
1220,20040505,西藏自治区,540000,阿里地区,542500,7.97119430625
1221,20040506,西藏自治区,540000,阿里地区,542500,9.98917974216
1222,20040507,西藏自治区,540000,阿里地区,542500,11.9452402299
1223,20040508,西藏自治区,540000,阿里地区,542500,12.610828418
1224,20040509,西藏自治区,540000,阿里地区,542500,12.1498926471
1225,20040510,西藏自治区,540000,阿里地区,542500,12.5864392708
1226,20040511,西藏自治区,540000,阿里地区,542500,12.1697018336
1227,20040512,西藏自治区,540000,阿里地区,542500,11.4372282859
1228,20040513,西藏自治区,540000,阿里地区,542500,11.0894845243
1229,20040514,西藏自治区,540000,阿里地区,542500,11.4214081197
1230,20040515,西藏自治区,540000,阿里地区,542500,13.1217227452
1231,20040516,西藏自治区,540000,阿里地区,542500,14.1846742114
1232,20040517,西藏自治区,540000,阿里地区,542500,14.8066852712
1233,20040518,西藏自治区,540000,阿里地区,542500,14.8372502808
1234,20040519,西藏自治区,540000,阿里地区,542500,15.7091509299
1235,20040520,西藏自治区,540000,阿里地区,542500,14.0968138283
1236,20040521,西藏自治区,540000,阿里地区,542500,12.7251881017
1237,20040522,西藏自治区,540000,阿里地区,542500,12.5312658434
1238,20040523,西藏自治区,540000,阿里地区,542500,12.6355157833
1239,20040524,西藏自治区,540000,阿里地区,542500,12.2829706612
1240,20040525,西藏自治区,540000,阿里地区,542500,11.8399825881
1241,20040526,西藏自治区,540000,阿里地区,542500,12.8441670824
1242,20040527,西藏自治区,540000,阿里地区,542500,13.1080196895
1243,20040528,西藏自治区,540000,阿里地区,542500,11.7111745333
1244,20040529,西藏自治区,540000,阿里地区,542500,11.7469105365
1245,20040530,西藏自治区,540000,阿里地区,542500,13.0861794083
1246,20040531,西藏自治区,540000,阿里地区,542500,14.3343570806
1247,20040601,西藏自治区,540000,阿里地区,542500,13.4217985295
1248,20040602,西藏自治区,540000,阿里地区,542500,12.7718157023
1249,20040603,西藏自治区,540000,阿里地区,542500,12.462162454
1250,20040604,西藏自治区,540000,阿里地区,542500,11.61891213
1251,20040605,西藏自治区,540000,阿里地区,542500,12.4892278864
1252,20040606,西藏自治区,540000,阿里地区,542500,13.8081599589
1253,20040607,西藏自治区,540000,阿里地区,542500,14.2234405921
1254,20040608,西藏自治区,540000,阿里地区,542500,13.9586879439
1255,20040609,西藏自治区,540000,阿里地区,542500,14.4676623035
1256,20040610,西藏自治区,540000,阿里地区,542500,14.872951064
1257,20040611,西藏自治区,540000,阿里地区,542500,13.539749079
1258,20040612,西藏自治区,540000,阿里地区,542500,15.4930262164
1259,20040613,西藏自治区,540000,阿里地区,542500,16.3317356843
1260,20040614,西藏自治区,540000,阿里地区,542500,17.6259839695
1261,20040615,西藏自治区,540000,阿里地区,542500,18.563942884
1262,20040616,西藏自治区,540000,阿里地区,542500,18.1358660597
1263,20040617,西藏自治区,540000,阿里地区,542500,17.1901801309
1264,20040618,西藏自治区,540000,阿里地区,542500,17.7761507814
1265,20040619,西藏自治区,540000,阿里地区,542500,15.8237147996
1266,20040620,西藏自治区,540000,阿里地区,542500,17.67240475
1267,20040621,西藏自治区,540000,阿里地区,542500,18.1592812653
1268,20040622,西藏自治区,540000,阿里地区,542500,17.6266299979
1269,20040623,西藏自治区,540000,阿里地区,542500,16.6211468566
1270,20040624,西藏自治区,540000,阿里地区,542500,15.7261939633
1271,20040625,西藏自治区,540000,阿里地区,542500,14.9134427504
1272,20040626,西藏自治区,540000,阿里地区,542500,15.1097077406
1273,20040627,西藏自治区,540000,阿里地区,542500,14.8914203575
