,日期,省份,省份代码,城市,城市代码,平均气温
1862,20060206,湖北省,420000,宜昌市,420500,4.11291816235
1863,20060207,湖北省,420000,宜昌市,420500,4.27834173203
1864,20060208,湖北省,420000,宜昌市,420500,2.45875074387
1865,20060209,湖北省,420000,宜昌市,420500,1.83176216006
1866,20060210,湖北省,420000,宜昌市,420500,4.68171607018
1867,20060211,湖北省,420000,宜昌市,420500,6.60844503403
1868,20060212,湖北省,420000,宜昌市,420500,8.42181398392
1869,20060213,湖北省,420000,宜昌市,420500,10.2404644203
1870,20060214,湖北省,420000,宜昌市,420500,10.1600855446
1871,20060215,湖北省,420000,宜昌市,420500,8.29703536034
1872,20060216,湖北省,420000,宜昌市,420500,5.53070599556
1873,20060217,湖北省,420000,宜昌市,420500,2.37243443727
1874,20060218,湖北省,420000,宜昌市,420500,3.77382269859
1875,20060219,湖北省,420000,宜昌市,420500,6.46230135918
1876,20060220,湖北省,420000,宜昌市,420500,8.84980350494
1877,20060221,湖北省,420000,宜昌市,420500,9.43578401566
1878,20060222,湖北省,420000,宜昌市,420500,10.1884457779
1879,20060223,湖北省,420000,宜昌市,420500,8.76047832489
1880,20060224,湖北省,420000,宜昌市,420500,7.47471585274
1881,20060225,湖北省,420000,宜昌市,420500,10.5635179329
1882,20060226,湖北省,420000,宜昌市,420500,5.4917528677
1883,20060227,湖北省,420000,宜昌市,420500,0.85992806688
1884,20060228,湖北省,420000,宜昌市,420500,1.83956429482
1885,20060301,湖北省,420000,宜昌市,420500,6.16935186386
1886,20060302,湖北省,420000,宜昌市,420500,8.84148292542
1887,20060303,湖北省,420000,宜昌市,420500,11.9514248466
1888,20060304,湖北省,420000,宜昌市,420500,14.2860147285
1889,20060305,湖北省,420000,宜昌市,420500,15.0627441788
1890,20060306,湖北省,420000,宜昌市,420500,15.8284225655
1891,20060307,湖北省,420000,宜昌市,420500,15.8841038895
1892,20060308,湖北省,420000,宜昌市,420500,15.3497257423
1893,20060309,湖北省,420000,宜昌市,420500,14.17409235
1894,20060310,湖北省,420000,宜昌市,420500,13.2373609161
1895,20060311,湖北省,420000,宜昌市,420500,11.0832479286
1896,20060312,湖北省,420000,宜昌市,420500,3.38806005001
1897,20060313,湖北省,420000,宜昌市,420500,5.29341732025
1898,20060314,湖北省,420000,宜昌市,420500,8.97500776291
1899,20060315,湖北省,420000,宜昌市,420500,10.086126976
1900,20060316,湖北省,420000,宜昌市,420500,13.2596777153
1901,20060317,湖北省,420000,宜昌市,420500,13.7738835144
1902,20060318,湖北省,420000,宜昌市,420500,14.4251281548
1903,20060319,湖北省,420000,宜昌市,420500,12.2601614571
1904,20060320,湖北省,420000,宜昌市,420500,12.4553529358
1905,20060321,湖北省,420000,宜昌市,420500,15.7317087555
1906,20060322,湖北省,420000,宜昌市,420500,12.543171978
1907,20060323,湖北省,420000,宜昌市,420500,12.1432608604
1908,20060324,湖北省,420000,宜昌市,420500,15.1022317696
1909,20060325,湖北省,420000,宜昌市,420500,14.2345933151
1910,20060326,湖北省,420000,宜昌市,420500,15.7802194595
1911,20060327,湖北省,420000,宜昌市,420500,17.8923740768
1912,20060328,湖北省,420000,宜昌市,420500,14.0612022781
1913,20060329,湖北省,420000,宜昌市,420500,15.15808918
1914,20060330,湖北省,420000,宜昌市,420500,18.4325024796
1915,20060331,湖北省,420000,宜昌市,420500,18.5210737991
1916,20060401,湖北省,420000,宜昌市,420500,21.4137593842
1917,20060402,湖北省,420000,宜昌市,420500,21.7146874237
1918,20060403,湖北省,420000,宜昌市,420500,23.4903074265
1919,20060404,湖北省,420000,宜昌市,420500,17.0965038109
1920,20060405,湖北省,420000,宜昌市,420500,14.0160194778
1921,20060406,湖北省,420000,宜昌市,420500,17.8945680618
1922,20060407,湖北省,420000,宜昌市,420500,21.1018758011
1923,20060408,湖北省,420000,宜昌市,420500,17.2372683716
1924,20060409,湖北省,420000,宜昌市,420500,19.6172584534
1925,20060410,湖北省,420000,宜昌市,420500,21.8211175919
1926,20060411,湖北省,420000,宜昌市,420500,18.9013916779
1927,20060412,湖北省,420000,宜昌市,420500,8.76048576355
1928,20060413,湖北省,420000,宜昌市,420500,9.28278596878
1929,20060414,湖北省,420000,宜昌市,420500,10.3967598534
1930,20060415,湖北省,420000,宜昌市,420500,14.3768477821
1931,20060416,湖北省,420000,宜昌市,420500,16.8281469345
1932,20060417,湖北省,420000,宜昌市,420500,19.2599804688
1933,20060418,湖北省,420000,宜昌市,420500,21.0264977646
1934,20060419,湖北省,420000,宜昌市,420500,22.0369681549
1935,20060420,湖北省,420000,宜昌市,420500,16.5510173798
1936,20060421,湖北省,420000,宜昌市,420500,15.0914585686
1937,20060422,湖北省,420000,宜昌市,420500,19.0807722855
1938,20060423,湖北省,420000,宜昌市,420500,18.3830171967
1939,20060424,湖北省,420000,宜昌市,420500,20.7816217041
1940,20060425,湖北省,420000,宜昌市,420500,18.5894284058
1941,20060426,湖北省,420000,宜昌市,420500,20.7308105087
1942,20060427,湖北省,420000,宜昌市,420500,18.4452790833
1943,20060428,湖北省,420000,宜昌市,420500,20.849381218
1944,20060429,湖北省,420000,宜昌市,420500,24.1941043854
1945,20060430,湖北省,420000,宜昌市,420500,25.2571111679
1946,20060501,湖北省,420000,宜昌市,420500,25.3235946274
1947,20060502,湖北省,420000,宜昌市,420500,24.3849956131
1948,20060503,湖北省,420000,宜昌市,420500,25.6988812256
1949,20060504,湖北省,420000,宜昌市,420500,24.7039495468
1950,20060505,湖北省,420000,宜昌市,420500,22.6029348755
1951,20060506,湖北省,420000,宜昌市,420500,22.6879888535
1952,20060507,湖北省,420000,宜昌市,420500,21.2595334244
1953,20060508,湖北省,420000,宜昌市,420500,22.012864418
1954,20060509,湖北省,420000,宜昌市,420500,21.7514989471
1955,20060510,湖北省,420000,宜昌市,420500,19.0532598114
1956,20060511,湖北省,420000,宜昌市,420500,16.4985489845
1957,20060512,湖北省,420000,宜昌市,420500,13.1115430069
1958,20060513,湖北省,420000,宜昌市,420500,19.412466774
1959,20060514,湖北省,420000,宜昌市,420500,20.8997923279
1960,20060515,湖北省,420000,宜昌市,420500,22.5894340134
1961,20060516,湖北省,420000,宜昌市,420500,23.5518408585
1962,20060517,湖北省,420000,宜昌市,420500,24.3142716217
1963,20060518,湖北省,420000,宜昌市,420500,24.2341263199
1964,20060519,湖北省,420000,宜昌市,420500,25.3736428833
1965,20060520,湖北省,420000,宜昌市,420500,26.8148893356
1966,20060521,湖北省,420000,宜昌市,420500,21.3243678284
1967,20060522,湖北省,420000,宜昌市,420500,23.237962265
1968,20060523,湖北省,420000,宜昌市,420500,25.8307486343
1969,20060524,湖北省,420000,宜昌市,420500,22.3290473557
1970,20060525,湖北省,420000,宜昌市,420500,24.0512915421
1971,20060526,湖北省,420000,宜昌市,420500,23.265182991
1972,20060527,湖北省,420000,宜昌市,420500,24.209117012
1973,20060528,湖北省,420000,宜昌市,420500,24.1302230835
1974,20060529,湖北省,420000,宜昌市,420500,25.0737916183
1975,20060530,湖北省,420000,宜昌市,420500,24.880718956
1976,20060531,湖北省,420000,宜昌市,420500,24.4892947769
1977,20060601,湖北省,420000,宜昌市,420500,26.0845892715
1978,20060602,湖北省,420000,宜昌市,420500,25.765230751
1979,20060603,湖北省,420000,宜昌市,420500,20.2057231522
1980,20060604,湖北省,420000,宜昌市,420500,23.1307739258
1981,20060605,湖北省,420000,宜昌市,420500,22.1944429779
1982,20060606,湖北省,420000,宜昌市,420500,23.1381391525
1983,20060607,湖北省,420000,宜昌市,420500,26.3792397308
1984,20060608,湖北省,420000,宜昌市,420500,26.3880220032
1985,20060609,湖北省,420000,宜昌市,420500,26.9495870972
1986,20060610,湖北省,420000,宜昌市,420500,27.9430623627
1987,20060611,湖北省,420000,宜昌市,420500,28.0559558105
1988,20060612,湖北省,420000,宜昌市,420500,27.9617831802
1989,20060613,湖北省,420000,宜昌市,420500,22.2303712082
1990,20060614,湖北省,420000,宜昌市,420500,23.4179049683
1991,20060615,湖北省,420000,宜昌市,420500,26.4246222305
1992,20060616,湖北省,420000,宜昌市,420500,26.2949811554
1993,20060617,湖北省,420000,宜昌市,420500,28.1815616608
1994,20060618,湖北省,420000,宜昌市,420500,29.321925621
1995,20060619,湖北省,420000,宜昌市,420500,29.6803272247
1996,20060620,湖北省,420000,宜昌市,420500,30.9987856293
1997,20060621,湖北省,420000,宜昌市,420500,28.8127377701
1998,20060622,湖北省,420000,宜昌市,420500,26.0232709503
1999,20060623,湖北省,420000,宜昌市,420500,24.0257542038
2000,20060624,湖北省,420000,宜昌市,420500,26.0194025803
2001,20060625,湖北省,420000,宜昌市,420500,28.5539861679
2002,20060626,湖北省,420000,宜昌市,420500,28.6591569138
2003,20060627,湖北省,420000,宜昌市,420500,29.3616298676
2004,20060628,湖北省,420000,宜昌市,420500,29.3671940231
2005,20060629,湖北省,420000,宜昌市,420500,27.9642372131
2006,20060630,湖北省,420000,宜昌市,420500,28.204438591
2007,20060701,湖北省,420000,宜昌市,420500,29.8547600555
2008,20060702,湖北省,420000,宜昌市,420500,31.092174263
2009,20060703,湖北省,420000,宜昌市,420500,31.7803347015
2010,20060704,湖北省,420000,宜昌市,420500,29.0711846924
2011,20060705,湖北省,420000,宜昌市,420500,28.1038963699
2012,20060706,湖北省,420000,宜昌市,420500,30.3569190979
2013,20060707,湖北省,420000,宜昌市,420500,26.1324127579
2014,20060708,湖北省,420000,宜昌市,420500,27.7074343491
2015,20060709,湖北省,420000,宜昌市,420500,26.3837733841
2016,20060710,湖北省,420000,宜昌市,420500,28.9570550156
2017,20060711,湖北省,420000,宜昌市,420500,30.3369285202
2018,20060712,湖北省,420000,宜昌市,420500,31.0930218506
2019,20060713,湖北省,420000,宜昌市,420500,31.3464018631
2020,20060714,湖北省,420000,宜昌市,420500,32.5254706192
2021,20060715,湖北省,420000,宜昌市,420500,30.3340818405
2022,20060716,湖北省,420000,宜昌市,420500,28.0407417297
2023,20060717,湖北省,420000,宜昌市,420500,27.5204807281
2024,20060718,湖北省,420000,宜昌市,420500,30.1156364822
2025,20060719,湖北省,420000,宜昌市,420500,31.76514431
2026,20060720,湖北省,420000,宜昌市,420500,31.9716072845
2027,20060721,湖北省,420000,宜昌市,420500,31.0913206482
2028,20060722,湖北省,420000,宜昌市,420500,28.2562049103
2029,20060723,湖北省,420000,宜昌市,420500,25.0421628571
2030,20060724,湖北省,420000,宜昌市,420500,24.5862413788
2031,20060725,湖北省,420000,宜昌市,420500,27.9037042999
2032,20060726,湖北省,420000,宜昌市,420500,28.1159169006
2033,20060727,湖北省,420000,宜昌市,420500,26.8108664703
2034,20060728,湖北省,420000,宜昌市,420500,26.2900165558
2035,20060729,湖北省,420000,宜昌市,420500,27.8023900986
2036,20060730,湖北省,420000,宜昌市,420500,29.3832036209
2037,20060731,湖北省,420000,宜昌市,420500,29.9024702835
2038,20060801,湖北省,420000,宜昌市,420500,26.7951698685
2039,20060802,湖北省,420000,宜昌市,420500,27.58495327
2040,20060803,湖北省,420000,宜昌市,420500,26.105350647
2041,20060804,湖北省,420000,宜昌市,420500,27.0732919693
2042,20060805,湖北省,420000,宜昌市,420500,27.3072000504
2043,20060806,湖北省,420000,宜昌市,420500,27.6604251862
2044,20060807,湖北省,420000,宜昌市,420500,27.578804512
2045,20060808,湖北省,420000,宜昌市,420500,27.9139241028
2046,20060809,湖北省,420000,宜昌市,420500,29.5188707352
2047,20060810,湖北省,420000,宜昌市,420500,30.4104662323
2048,20060811,湖北省,420000,宜昌市,420500,31.1650530624
2049,20060812,湖北省,420000,宜昌市,420500,29.1053262711
2050,20060813,湖北省,420000,宜昌市,420500,30.3800541306
2051,20060814,湖北省,420000,宜昌市,420500,30.2610402679
2052,20060815,湖北省,420000,宜昌市,420500,29.1771889114
2053,20060816,湖北省,420000,宜昌市,420500,28.2056019211
2054,20060817,湖北省,420000,宜昌市,420500,28.8231714249
2055,20060818,湖北省,420000,宜昌市,420500,28.3380984116
2056,20060819,湖北省,420000,宜昌市,420500,28.0590480423
2057,20060820,湖北省,420000,宜昌市,420500,28.6332339859
2058,20060821,湖北省,420000,宜昌市,420500,25.7482784271
2059,20060822,湖北省,420000,宜昌市,420500,26.0843352127
2060,20060823,湖北省,420000,宜昌市,420500,27.5702573395
2061,20060824,湖北省,420000,宜昌市,420500,27.8512065125
2062,20060825,湖北省,420000,宜昌市,420500,28.1809263611
2063,20060826,湖北省,420000,宜昌市,420500,29.6466735077
2064,20060827,湖北省,420000,宜昌市,420500,29.806750679
2065,20060828,湖北省,420000,宜昌市,420500,30.7485654449
2066,20060829,湖北省,420000,宜昌市,420500,31.3142802048
2067,20060830,湖北省,420000,宜昌市,420500,30.0248617935
2068,20060831,湖北省,420000,宜昌市,420500,29.1060189438
2069,20060901,湖北省,420000,宜昌市,420500,28.303596344
2070,20060902,湖北省,420000,宜昌市,420500,27.0614304352
2071,20060903,湖北省,420000,宜昌市,420500,27.8253364563
2072,20060904,湖北省,420000,宜昌市,420500,24.4030268478
2073,20060905,湖北省,420000,宜昌市,420500,19.4083384323
2074,20060906,湖北省,420000,宜昌市,420500,23.181636734
2075,20060907,湖北省,420000,宜昌市,420500,21.7224375916
2076,20060908,湖北省,420000,宜昌市,420500,19.2355815887
2077,20060909,湖北省,420000,宜昌市,420500,21.251550827
2078,20060910,湖北省,420000,宜昌市,420500,20.2904805374
2079,20060911,湖北省,420000,宜昌市,420500,21.1301551056
2080,20060912,湖北省,420000,宜昌市,420500,21.9842445755
2081,20060913,湖北省,420000,宜昌市,420500,22.4683414459
2082,20060914,湖北省,420000,宜昌市,420500,22.2215299225
2083,20060915,湖北省,420000,宜昌市,420500,22.6640203476
2084,20060916,湖北省,420000,宜昌市,420500,23.3276328278
2085,20060917,湖北省,420000,宜昌市,420500,23.7553525925
2086,20060918,湖北省,420000,宜昌市,420500,24.1889731216
2087,20060919,湖北省,420000,宜昌市,420500,24.1086856842
2088,20060920,湖北省,420000,宜昌市,420500,24.2405024338
2089,20060921,湖北省,420000,宜昌市,420500,24.667635498
2090,20060922,湖北省,420000,宜昌市,420500,23.5785219955
2091,20060923,湖北省,420000,宜昌市,420500,23.7153353882
2092,20060924,湖北省,420000,宜昌市,420500,24.5459503174
2093,20060925,湖北省,420000,宜昌市,420500,25.5313657379
2094,20060926,湖北省,420000,宜昌市,420500,25.0763595963
2095,20060927,湖北省,420000,宜昌市,420500,23.4109127808
2096,20060928,湖北省,420000,宜昌市,420500,20.0157017899
2097,20060929,湖北省,420000,宜昌市,420500,18.4514268112
2098,20060930,湖北省,420000,宜昌市,420500,19.094557724
2099,20061001,湖北省,420000,宜昌市,420500,20.7849070358
2100,20061002,湖北省,420000,宜昌市,420500,21.8481510544
2101,20061003,湖北省,420000,宜昌市,420500,21.513836441
2102,20061004,湖北省,420000,宜昌市,420500,22.6197038651
2103,20061005,湖北省,420000,宜昌市,420500,21.803731041
2104,20061006,湖北省,420000,宜昌市,420500,18.7801432037
2105,20061007,湖北省,420000,宜昌市,420500,18.2273978043
2106,20061008,湖北省,420000,宜昌市,420500,20.6360183716
2107,20061009,湖北省,420000,宜昌市,420500,21.9332954025
2108,20061010,湖北省,420000,宜昌市,420500,22.1266268539
2109,20061011,湖北省,420000,宜昌市,420500,22.7998765182
2110,20061012,湖北省,420000,宜昌市,420500,21.3153183365
2111,20061013,湖北省,420000,宜昌市,420500,22.064630127
2112,20061014,湖北省,420000,宜昌市,420500,22.9439966583
2113,20061015,湖北省,420000,宜昌市,420500,23.0768886185
2114,20061016,湖北省,420000,宜昌市,420500,21.6616356659
2115,20061017,湖北省,420000,宜昌市,420500,21.502073822
2116,20061018,湖北省,420000,宜昌市,420500,20.2898703384
2117,20061019,湖北省,420000,宜昌市,420500,20.2776787567
2118,20061020,湖北省,420000,宜昌市,420500,21.4866097641
2119,20061021,湖北省,420000,宜昌市,420500,19.4225794983
2120,20061022,湖北省,420000,宜昌市,420500,21.0934399033
2121,20061023,湖北省,420000,宜昌市,420500,18.0205420303
2122,20061024,湖北省,420000,宜昌市,420500,14.7391644669
2123,20061025,湖北省,420000,宜昌市,420500,15.392403717
2124,20061026,湖北省,420000,宜昌市,420500,16.1061650467
2125,20061027,湖北省,420000,宜昌市,420500,16.7598568153
2126,20061028,湖北省,420000,宜昌市,420500,18.2721639252
2127,20061029,湖北省,420000,宜昌市,420500,18.4363648605
2128,20061030,湖北省,420000,宜昌市,420500,17.938260994
2129,20061031,湖北省,420000,宜昌市,420500,18.3569475174
2130,20061101,湖北省,420000,宜昌市,420500,18.1735951233
2131,20061102,湖北省,420000,宜昌市,420500,17.9450642395
2132,20061103,湖北省,420000,宜昌市,420500,19.0264850616
2133,20061104,湖北省,420000,宜昌市,420500,20.2650247574
2134,20061105,湖北省,420000,宜昌市,420500,17.622144928
2135,20061106,湖北省,420000,宜昌市,420500,17.0232977486
2136,20061107,湖北省,420000,宜昌市,420500,16.9906266594
2137,20061108,湖北省,420000,宜昌市,420500,18.1899901199
2138,20061109,湖北省,420000,宜昌市,420500,19.1759163666
2139,20061110,湖北省,420000,宜昌市,420500,18.4362096405
2140,20061111,湖北省,420000,宜昌市,420500,16.3065392685
2141,20061112,湖北省,420000,宜昌市,420500,16.4075942993
2142,20061113,湖北省,420000,宜昌市,420500,17.2782077026
2143,20061114,湖北省,420000,宜昌市,420500,13.9758239746
2144,20061115,湖北省,420000,宜昌市,420500,10.804942112
2145,20061116,湖北省,420000,宜昌市,420500,12.0846890068
2146,20061117,湖北省,420000,宜昌市,420500,11.0799941254
2147,20061118,湖北省,420000,宜昌市,420500,11.6477418327
2148,20061119,湖北省,420000,宜昌市,420500,12.7806856155
2149,20061120,湖北省,420000,宜昌市,420500,12.5924934196
2150,20061121,湖北省,420000,宜昌市,420500,13.2094940376
2151,20061122,湖北省,420000,宜昌市,420500,11.2546814728
2152,20061123,湖北省,420000,宜昌市,420500,8.21211746216
2153,20061124,湖北省,420000,宜昌市,420500,6.41356139183
2154,20061125,湖北省,420000,宜昌市,420500,7.00105271339
2155,20061126,湖北省,420000,宜昌市,420500,8.74940234184
2156,20061127,湖北省,420000,宜昌市,420500,8.69810804367
2157,20061128,湖北省,420000,宜昌市,420500,8.83146999359
2158,20061129,湖北省,420000,宜昌市,420500,8.14268738747
2159,20061130,湖北省,420000,宜昌市,420500,9.24140443802
2160,20061201,湖北省,420000,宜昌市,420500,9.33473589897
2161,20061202,湖北省,420000,宜昌市,420500,8.95451319695
2162,20061203,湖北省,420000,宜昌市,420500,7.89084113121
2163,20061204,湖北省,420000,宜昌市,420500,7.11259981155
2164,20061205,湖北省,420000,宜昌市,420500,6.86655610085
2165,20061206,湖北省,420000,宜昌市,420500,6.13559104919
2166,20061207,湖北省,420000,宜昌市,420500,5.12746796131
2167,20061208,湖北省,420000,宜昌市,420500,3.43908999205
2168,20061209,湖北省,420000,宜昌市,420500,4.87971963882
2169,20061210,湖北省,420000,宜昌市,420500,6.04602288246
2170,20061211,湖北省,420000,宜昌市,420500,7.29418228149
2171,20061212,湖北省,420000,宜昌市,420500,6.60883462906
2172,20061213,湖北省,420000,宜昌市,420500,8.14111194611
2173,20061214,湖北省,420000,宜昌市,420500,8.57974666595
2174,20061215,湖北省,420000,宜昌市,420500,9.31919926643
2175,20061216,湖北省,420000,宜昌市,420500,8.12161806107
2176,20061217,湖北省,420000,宜昌市,420500,6.47491633415
2177,20061218,湖北省,420000,宜昌市,420500,6.77946357727
2178,20061219,湖北省,420000,宜昌市,420500,7.8625933075
2179,20061220,湖北省,420000,宜昌市,420500,7.85570703506
2180,20061221,湖北省,420000,宜昌市,420500,7.80466036797
2181,20061222,湖北省,420000,宜昌市,420500,6.78760621071
2182,20061223,湖北省,420000,宜昌市,420500,8.15951984406
2183,20061224,湖北省,420000,宜昌市,420500,7.82313487053
2184,20061225,湖北省,420000,宜昌市,420500,6.88055591583
2185,20061226,湖北省,420000,宜昌市,420500,8.41473408699
2186,20061227,湖北省,420000,宜昌市,420500,6.91193540573
2187,20061228,湖北省,420000,宜昌市,420500,5.50751010895
2188,20061229,湖北省,420000,宜昌市,420500,4.08229777336
2189,20061230,湖北省,420000,宜昌市,420500,3.89564970016
2190,20061231,湖北省,420000,宜昌市,420500,3.0494977808
2191,20070101,湖北省,420000,宜昌市,420500,2.8984116292
2192,20070102,湖北省,420000,宜昌市,420500,2.7309794879
2193,20070103,湖北省,420000,宜昌市,420500,2.83376956463
2194,20070104,湖北省,420000,宜昌市,420500,4.10561476231
2195,20070105,湖北省,420000,宜昌市,420500,5.48615363121
2196,20070106,湖北省,420000,宜昌市,420500,4.85494556904
2197,20070107,湖北省,420000,宜昌市,420500,2.87718649626
2198,20070108,湖北省,420000,宜昌市,420500,4.00042028427
2199,20070109,湖北省,420000,宜昌市,420500,5.18751157761
2200,20070110,湖北省,420000,宜昌市,420500,7.17463121414
2201,20070111,湖北省,420000,宜昌市,420500,4.99266039848
2202,20070112,湖北省,420000,宜昌市,420500,3.81331652641
2203,20070113,湖北省,420000,宜昌市,420500,3.83434849739
2204,20070114,湖北省,420000,宜昌市,420500,2.7382004118
2205,20070115,湖北省,420000,宜昌市,420500,3.00981610775
2206,20070116,湖北省,420000,宜昌市,420500,4.08950351238
2207,20070117,湖北省,420000,宜昌市,420500,3.86158351421
2208,20070118,湖北省,420000,宜昌市,420500,3.73828465462
2209,20070119,湖北省,420000,宜昌市,420500,5.21809786797
2210,20070120,湖北省,420000,宜昌市,420500,6.18269137383
2211,20070121,湖北省,420000,宜昌市,420500,7.85996290207
2212,20070122,湖北省,420000,宜昌市,420500,4.95714999676
2213,20070123,湖北省,420000,宜昌市,420500,4.88636269569
2214,20070124,湖北省,420000,宜昌市,420500,5.21149843216
2215,20070125,湖北省,420000,宜昌市,420500,6.02921175003
2216,20070126,湖北省,420000,宜昌市,420500,5.4626939106
2217,20070127,湖北省,420000,宜昌市,420500,6.63254933357
2218,20070128,湖北省,420000,宜昌市,420500,6.23187145233
2219,20070129,湖北省,420000,宜昌市,420500,8.87697702408
2220,20070130,湖北省,420000,宜昌市,420500,9.04348871231
2221,20070131,湖北省,420000,宜昌市,420500,9.52733243942
2222,20070201,湖北省,420000,宜昌市,420500,7.46985486984
2223,20070202,湖北省,420000,宜昌市,420500,7.99907262802
2224,20070203,湖北省,420000,宜昌市,420500,11.3396490097
2225,20070204,湖北省,420000,宜昌市,420500,10.1906509399
2226,20070205,湖北省,420000,宜昌市,420500,12.3428430748
2227,20070206,湖北省,420000,宜昌市,420500,11.7921647835
2228,20070207,湖北省,420000,宜昌市,420500,9.48372817039
2229,20070208,湖北省,420000,宜昌市,420500,8.07552114487
2230,20070209,湖北省,420000,宜昌市,420500,9.07283841133
2231,20070210,湖北省,420000,宜昌市,420500,9.74327011108
2232,20070211,湖北省,420000,宜昌市,420500,11.075978508
2233,20070212,湖北省,420000,宜昌市,420500,13.1002809143
2234,20070213,湖北省,420000,宜昌市,420500,11.4207056808
2235,20070214,湖北省,420000,宜昌市,420500,10.0172649384
2236,20070215,湖北省,420000,宜昌市,420500,7.14809859276
2237,20070216,湖北省,420000,宜昌市,420500,6.52194738388
2238,20070217,湖北省,420000,宜昌市,420500,7.98762038231
2239,20070218,湖北省,420000,宜昌市,420500,8.20505431175
2240,20070219,湖北省,420000,宜昌市,420500,8.64527370453
2241,20070220,湖北省,420000,宜昌市,420500,10.7022504807
2242,20070221,湖北省,420000,宜昌市,420500,9.23877811432
2243,20070222,湖北省,420000,宜昌市,420500,11.7453367996
2244,20070223,湖北省,420000,宜昌市,420500,11.830877552
2245,20070224,湖北省,420000,宜昌市,420500,12.5713472366
2246,20070225,湖北省,420000,宜昌市,420500,13.2659004974
2247,20070226,湖北省,420000,宜昌市,420500,13.4576353073
2248,20070227,湖北省,420000,宜昌市,420500,10.1976986885
2249,20070228,湖北省,420000,宜昌市,420500,9.62446109772
2250,20070301,湖北省,420000,宜昌市,420500,9.74984018326
2251,20070302,湖北省,420000,宜昌市,420500,9.26591259003
2252,20070303,湖北省,420000,宜昌市,420500,9.65457256317
2253,20070304,湖北省,420000,宜昌市,420500,12.0203730965
2254,20070305,湖北省,420000,宜昌市,420500,7.18454034805
2255,20070306,湖北省,420000,宜昌市,420500,5.35720847607
2256,20070307,湖北省,420000,宜昌市,420500,8.46119457245
2257,20070308,湖北省,420000,宜昌市,420500,8.31358192444
2258,20070309,湖北省,420000,宜昌市,420500,9.70846580505
2259,20070310,湖北省,420000,宜昌市,420500,9.56074829102
2260,20070311,湖北省,420000,宜昌市,420500,9.9857349205
2261,20070312,湖北省,420000,宜昌市,420500,9.453814888
2262,20070313,湖北省,420000,宜昌市,420500,11.3273634338
2263,20070314,湖北省,420000,宜昌市,420500,10.5772888565
2264,20070315,湖北省,420000,宜昌市,420500,8.51192750931
2265,20070316,湖北省,420000,宜昌市,420500,7.78976696968
2266,20070317,湖北省,420000,宜昌市,420500,6.81704776764
2267,20070318,湖北省,420000,宜昌市,420500,7.50996665955
2268,20070319,湖北省,420000,宜昌市,420500,9.65811725616
2269,20070320,湖北省,420000,宜昌市,420500,12.0145249557
2270,20070321,湖北省,420000,宜昌市,420500,12.3698509026
2271,20070322,湖北省,420000,宜昌市,420500,13.0917410469
2272,20070323,湖北省,420000,宜昌市,420500,13.9516300774
2273,20070324,湖北省,420000,宜昌市,420500,17.8102658844
2274,20070325,湖北省,420000,宜昌市,420500,18.4079475403
2275,20070326,湖北省,420000,宜昌市,420500,14.7679331779
2276,20070327,湖北省,420000,宜昌市,420500,18.3743373489
2277,20070328,湖北省,420000,宜昌市,420500,19.9746352768
2278,20070329,湖北省,420000,宜昌市,420500,23.3284876633
2279,20070330,湖北省,420000,宜昌市,420500,24.4512300873
2280,20070331,湖北省,420000,宜昌市,420500,22.0040699768
2281,20070401,湖北省,420000,宜昌市,420500,15.653375206
2282,20070402,湖北省,420000,宜昌市,420500,12.1916744614
2283,20070403,湖北省,420000,宜昌市,420500,10.5259312725
2284,20070404,湖北省,420000,宜昌市,420500,10.9867640877
2285,20070405,湖北省,420000,宜昌市,420500,14.3615761948
2286,20070406,湖北省,420000,宜昌市,420500,15.5202767563
2287,20070407,湖北省,420000,宜昌市,420500,15.5874942017
2288,20070408,湖北省,420000,宜昌市,420500,16.808353138
2289,20070409,湖北省,420000,宜昌市,420500,15.5920802307
2290,20070410,湖北省,420000,宜昌市,420500,18.5077722168
2291,20070411,湖北省,420000,宜昌市,420500,20.4473147964
2292,20070412,湖北省,420000,宜昌市,420500,20.7023939514
2293,20070413,湖北省,420000,宜昌市,420500,21.7742512131
2294,20070414,湖北省,420000,宜昌市,420500,19.8431775284
2295,20070415,湖北省,420000,宜昌市,420500,20.6951813126
2296,20070416,湖北省,420000,宜昌市,420500,18.0699596786
2297,20070417,湖北省,420000,宜昌市,420500,14.0608175468
2298,20070418,湖北省,420000,宜昌市,420500,18.5753007507
2299,20070419,湖北省,420000,宜昌市,420500,22.2571950531
2300,20070420,湖北省,420000,宜昌市,420500,23.9492929459
2301,20070421,湖北省,420000,宜昌市,420500,20.5162943268
2302,20070422,湖北省,420000,宜昌市,420500,16.8095127487
2303,20070423,湖北省,420000,宜昌市,420500,13.0299960899
2304,20070424,湖北省,420000,宜昌市,420500,16.8045631218
2305,20070425,湖北省,420000,宜昌市,420500,19.6813551712
2306,20070426,湖北省,420000,宜昌市,420500,16.6740163612
2307,20070427,湖北省,420000,宜昌市,420500,18.6284096527
2308,20070428,湖北省,420000,宜昌市,420500,16.6370299721
2309,20070429,湖北省,420000,宜昌市,420500,15.5634755707
2310,20070430,湖北省,420000,宜昌市,420500,20.9144442368
2311,20070501,湖北省,420000,宜昌市,420500,22.2803512192
2312,20070502,湖北省,420000,宜昌市,420500,24.1030251694
2313,20070503,湖北省,420000,宜昌市,420500,21.1572659683
