,日期,省份,省份代码,城市,城市代码,平均气温
1464,20050104,山东省,370000,青岛市,370200,-3.51699994229
1465,20050105,山东省,370000,青岛市,370200,-1.5474917999
1466,20050106,山东省,370000,青岛市,370200,-0.169196787739
1467,20050107,山东省,370000,青岛市,370200,-2.29923216943
1468,20050108,山东省,370000,青岛市,370200,-2.84841484052
1469,20050109,山东省,370000,青岛市,370200,-4.19013603528
1470,20050110,山东省,370000,青岛市,370200,-2.12567804699
1471,20050111,山东省,370000,青岛市,370200,-2.89950869702
1472,20050112,山东省,370000,青岛市,370200,-2.8432842758
1473,20050113,山东省,370000,青岛市,370200,-2.1881083824
1474,20050114,山东省,370000,青岛市,370200,-1.9043943308
1475,20050115,山东省,370000,青岛市,370200,-2.91638726658
1476,20050116,山东省,370000,青岛市,370200,-1.81643096164
1477,20050117,山东省,370000,青岛市,370200,0.876419969731
1478,20050118,山东省,370000,青岛市,370200,-1.39349572747
1479,20050119,山东省,370000,青岛市,370200,-1.30083588152
1480,20050120,山东省,370000,青岛市,370200,-2.85850286925
1481,20050121,山东省,370000,青岛市,370200,-0.812459717608
1482,20050122,山东省,370000,青岛市,370200,1.20733412072
1483,20050123,山东省,370000,青岛市,370200,2.95208243087
1484,20050124,山东省,370000,青岛市,370200,0.882375182791
1485,20050125,山东省,370000,青岛市,370200,-2.54486678706
1486,20050126,山东省,370000,青岛市,370200,-0.542651802025
1487,20050127,山东省,370000,青岛市,370200,1.25607874769
1488,20050128,山东省,370000,青岛市,370200,3.71662213184
1489,20050129,山东省,370000,青岛市,370200,-3.62052240195
1490,20050130,山东省,370000,青岛市,370200,-2.88011263918
1491,20050131,山东省,370000,青岛市,370200,-3.58889821724
1492,20050201,山东省,370000,青岛市,370200,-4.91638585373
1493,20050202,山东省,370000,青岛市,370200,-4.01200927628
1494,20050203,山东省,370000,青岛市,370200,0.453253681116
1495,20050204,山东省,370000,青岛市,370200,0.898688228232
1496,20050205,山东省,370000,青岛市,370200,-2.91003563669
1497,20050206,山东省,370000,青岛市,370200,-1.66983086533
1498,20050207,山东省,370000,青岛市,370200,-2.78171056288
1499,20050208,山东省,370000,青岛市,370200,-1.48871996226
1500,20050209,山东省,370000,青岛市,370200,-3.83069482556
1501,20050210,山东省,370000,青岛市,370200,-3.77213180507
1502,20050211,山东省,370000,青岛市,370200,-2.02269318369
1503,20050212,山东省,370000,青岛市,370200,-0.269553244942
1504,20050213,山东省,370000,青岛市,370200,2.35819975977
1505,20050214,山东省,370000,青岛市,370200,3.65975849717
1506,20050215,山东省,370000,青岛市,370200,0.971344134598
1507,20050216,山东省,370000,青岛市,370200,-1.32637580236
1508,20050217,山东省,370000,青岛市,370200,-0.764797865379
1509,20050218,山东省,370000,青岛市,370200,-2.25088885095
1510,20050219,山东省,370000,青岛市,370200,-6.62890489013
1511,20050220,山东省,370000,青岛市,370200,-5.22662545134
1512,20050221,山东省,370000,青岛市,370200,1.30601704893
1513,20050222,山东省,370000,青岛市,370200,1.31903840215
1514,20050223,山东省,370000,青岛市,370200,-0.818991485983
1515,20050224,山东省,370000,青岛市,370200,-1.04564997485
1516,20050225,山东省,370000,青岛市,370200,-2.84129609002
1517,20050226,山东省,370000,青岛市,370200,-0.203636348679
1518,20050227,山东省,370000,青岛市,370200,2.08987468702
1519,20050228,山东省,370000,青岛市,370200,2.28461703106
1520,20050301,山东省,370000,青岛市,370200,3.44001883048
1521,20050302,山东省,370000,青岛市,370200,-0.733675406139
1522,20050303,山东省,370000,青岛市,370200,1.2483983945
1523,20050304,山东省,370000,青岛市,370200,-3.09387426906
1524,20050305,山东省,370000,青岛市,370200,0.0972691748498
1525,20050306,山东省,370000,青岛市,370200,5.60983412354
1526,20050307,山东省,370000,青岛市,370200,5.21022763959
1527,20050308,山东省,370000,青岛市,370200,4.19986913822
1528,20050309,山东省,370000,青岛市,370200,6.05635727776
1529,20050310,山东省,370000,青岛市,370200,0.671666011249
1530,20050311,山东省,370000,青岛市,370200,-2.42446427434
1531,20050312,山东省,370000,青岛市,370200,-0.906298337159
1532,20050313,山东省,370000,青岛市,370200,2.52994426092
1533,20050314,山东省,370000,青岛市,370200,5.48349454668
1534,20050315,山东省,370000,青岛市,370200,6.86410250487
1535,20050316,山东省,370000,青岛市,370200,7.80713300352
1536,20050317,山东省,370000,青岛市,370200,5.89062185641
1537,20050318,山东省,370000,青岛市,370200,4.63485896146
1538,20050319,山东省,370000,青岛市,370200,5.77710195824
1539,20050320,山东省,370000,青岛市,370200,8.35194663648
1540,20050321,山东省,370000,青岛市,370200,5.94997554355
1541,20050322,山东省,370000,青岛市,370200,7.78860837442
1542,20050323,山东省,370000,青岛市,370200,6.73282227693
1543,20050324,山东省,370000,青岛市,370200,3.47542821919
1544,20050325,山东省,370000,青岛市,370200,10.8756454962
1545,20050326,山东省,370000,青岛市,370200,10.0008996151
1546,20050327,山东省,370000,青岛市,370200,9.44264620322
1547,20050328,山东省,370000,青岛市,370200,6.9669434936
1548,20050329,山东省,370000,青岛市,370200,7.89328417955
1549,20050330,山东省,370000,青岛市,370200,12.4711252495
1550,20050331,山东省,370000,青岛市,370200,11.7877502088
1551,20050401,山东省,370000,青岛市,370200,10.5209780446
1552,20050402,山东省,370000,青岛市,370200,8.61311871917
1553,20050403,山东省,370000,青岛市,370200,11.7064836997
1554,20050404,山东省,370000,青岛市,370200,15.9126366156
1555,20050405,山东省,370000,青岛市,370200,17.9060034928
1556,20050406,山东省,370000,青岛市,370200,17.5641814691
1557,20050407,山东省,370000,青岛市,370200,15.1388877586
1558,20050408,山东省,370000,青岛市,370200,12.2911785973
1559,20050409,山东省,370000,青岛市,370200,7.22308964199
1560,20050410,山东省,370000,青岛市,370200,10.9734135734
1561,20050411,山东省,370000,青岛市,370200,11.5720900783
1562,20050412,山东省,370000,青岛市,370200,10.5974650206
1563,20050413,山东省,370000,青岛市,370200,13.5818043462
1564,20050414,山东省,370000,青岛市,370200,9.37024300187
1565,20050415,山东省,370000,青岛市,370200,9.96379809909
1566,20050416,山东省,370000,青岛市,370200,15.1113302443
1567,20050417,山东省,370000,青岛市,370200,16.1255061185
1568,20050418,山东省,370000,青岛市,370200,19.275022648
1569,20050419,山东省,370000,青岛市,370200,12.1123185688
1570,20050420,山东省,370000,青岛市,370200,11.9982081166
1571,20050421,山东省,370000,青岛市,370200,13.9585923442
1572,20050422,山东省,370000,青岛市,370200,14.371496024
1573,20050423,山东省,370000,青岛市,370200,15.0075618603
1574,20050424,山东省,370000,青岛市,370200,12.6132201442
1575,20050425,山东省,370000,青岛市,370200,14.2169230779
1576,20050426,山东省,370000,青岛市,370200,18.7351636887
1577,20050427,山东省,370000,青岛市,370200,23.2881061413
1578,20050428,山东省,370000,青岛市,370200,21.4306755772
1579,20050429,山东省,370000,青岛市,370200,19.2491338518
1580,20050430,山东省,370000,青岛市,370200,19.9824963322
1581,20050501,山东省,370000,青岛市,370200,15.8087179043
1582,20050502,山东省,370000,青岛市,370200,18.0056506263
1583,20050503,山东省,370000,青岛市,370200,17.9872883691
1584,20050504,山东省,370000,青岛市,370200,18.3289981418
1585,20050505,山东省,370000,青岛市,370200,13.7963623118
1586,20050506,山东省,370000,青岛市,370200,14.580909729
1587,20050507,山东省,370000,青岛市,370200,16.4201606468
1588,20050508,山东省,370000,青岛市,370200,16.9760004679
1589,20050509,山东省,370000,青岛市,370200,14.8005306809
1590,20050510,山东省,370000,青岛市,370200,14.3162055192
1591,20050511,山东省,370000,青岛市,370200,13.7245088153
1592,20050512,山东省,370000,青岛市,370200,15.619636359
1593,20050513,山东省,370000,青岛市,370200,15.4973850957
1594,20050514,山东省,370000,青岛市,370200,18.0548658724
1595,20050515,山东省,370000,青岛市,370200,19.2697380914
1596,20050516,山东省,370000,青岛市,370200,16.5096183706
1597,20050517,山东省,370000,青岛市,370200,14.7185554858
1598,20050518,山东省,370000,青岛市,370200,19.2200755367
1599,20050519,山东省,370000,青岛市,370200,20.5952679669
1600,20050520,山东省,370000,青岛市,370200,20.4749798951
1601,20050521,山东省,370000,青岛市,370200,18.2812788222
1602,20050522,山东省,370000,青岛市,370200,19.7666683903
1603,20050523,山东省,370000,青岛市,370200,21.1541576385
1604,20050524,山东省,370000,青岛市,370200,21.9235622971
1605,20050525,山东省,370000,青岛市,370200,21.9589181123
1606,20050526,山东省,370000,青岛市,370200,21.270465427
1607,20050527,山东省,370000,青岛市,370200,20.0083327823
1608,20050528,山东省,370000,青岛市,370200,20.1798119015
1609,20050529,山东省,370000,青岛市,370200,21.6349884316
1610,20050530,山东省,370000,青岛市,370200,21.2752434766
1611,20050531,山东省,370000,青岛市,370200,20.9969286742
1612,20050601,山东省,370000,青岛市,370200,22.2360127767
1613,20050602,山东省,370000,青岛市,370200,23.2456252487
1614,20050603,山东省,370000,青岛市,370200,23.0085109428
1615,20050604,山东省,370000,青岛市,370200,22.7835884801
1616,20050605,山东省,370000,青岛市,370200,21.9228074816
1617,20050606,山东省,370000,青岛市,370200,20.3652982359
1618,20050607,山东省,370000,青岛市,370200,21.5915552775
1619,20050608,山东省,370000,青岛市,370200,21.9505507151
1620,20050609,山东省,370000,青岛市,370200,19.7037130285
1621,20050610,山东省,370000,青岛市,370200,21.3210452751
1622,20050611,山东省,370000,青岛市,370200,26.1413537485
1623,20050612,山东省,370000,青岛市,370200,28.1199113351
1624,20050613,山东省,370000,青岛市,370200,26.7891370985
1625,20050614,山东省,370000,青岛市,370200,22.6386635392
1626,20050615,山东省,370000,青岛市,370200,24.0137286716
1627,20050616,山东省,370000,青岛市,370200,25.4541606197
1628,20050617,山东省,370000,青岛市,370200,26.0153602318
1629,20050618,山东省,370000,青岛市,370200,22.9450081013
1630,20050619,山东省,370000,青岛市,370200,23.6878007959
1631,20050620,山东省,370000,青岛市,370200,24.0110169163
1632,20050621,山东省,370000,青岛市,370200,26.5664475759
1633,20050622,山东省,370000,青岛市,370200,27.3565595415
1634,20050623,山东省,370000,青岛市,370200,29.7353488781
1635,20050624,山东省,370000,青岛市,370200,29.4309693796
1636,20050625,山东省,370000,青岛市,370200,25.6085531447
1637,20050626,山东省,370000,青岛市,370200,22.5797005406
1638,20050627,山东省,370000,青岛市,370200,23.489102964
1639,20050628,山东省,370000,青岛市,370200,25.403837204
1640,20050629,山东省,370000,青岛市,370200,28.256298489
1641,20050630,山东省,370000,青岛市,370200,27.1593783343
1642,20050701,山东省,370000,青岛市,370200,28.4371636709
1643,20050702,山东省,370000,青岛市,370200,27.1626156701
1644,20050703,山东省,370000,青岛市,370200,24.3239437386
1645,20050704,山东省,370000,青岛市,370200,27.1491438548
1646,20050705,山东省,370000,青岛市,370200,27.6243315096
1647,20050706,山东省,370000,青岛市,370200,28.4095503489
1648,20050707,山东省,370000,青岛市,370200,26.6220867722
1649,20050708,山东省,370000,青岛市,370200,24.9827150415
1650,20050709,山东省,370000,青岛市,370200,26.3347846137
1651,20050710,山东省,370000,青岛市,370200,23.4418597045
1652,20050711,山东省,370000,青岛市,370200,25.6614869436
1653,20050712,山东省,370000,青岛市,370200,24.2452730956
1654,20050713,山东省,370000,青岛市,370200,26.2926468319
1655,20050714,山东省,370000,青岛市,370200,26.4114940078
1656,20050715,山东省,370000,青岛市,370200,26.5455784974
1657,20050716,山东省,370000,青岛市,370200,26.6071031359
1658,20050717,山东省,370000,青岛市,370200,26.1434514081
1659,20050718,山东省,370000,青岛市,370200,26.6531343107
1660,20050719,山东省,370000,青岛市,370200,27.2853108159
1661,20050720,山东省,370000,青岛市,370200,27.4095851757
1662,20050721,山东省,370000,青岛市,370200,27.9760376966
1663,20050722,山东省,370000,青岛市,370200,27.7938370175
1664,20050723,山东省,370000,青岛市,370200,27.721758242
1665,20050724,山东省,370000,青岛市,370200,25.8897303828
1666,20050725,山东省,370000,青岛市,370200,24.8105922982
1667,20050726,山东省,370000,青岛市,370200,26.1788650795
1668,20050727,山东省,370000,青岛市,370200,26.6947416376
1669,20050728,山东省,370000,青岛市,370200,27.3589792605
1670,20050729,山东省,370000,青岛市,370200,28.5077284354
1671,20050730,山东省,370000,青岛市,370200,27.8675604926
1672,20050731,山东省,370000,青岛市,370200,25.2235262129
1673,20050801,山东省,370000,青岛市,370200,27.6349109367
1674,20050802,山东省,370000,青岛市,370200,26.2383826927
1675,20050803,山东省,370000,青岛市,370200,24.2839745416
1676,20050804,山东省,370000,青岛市,370200,25.221641046
1677,20050805,山东省,370000,青岛市,370200,24.1442080604
1678,20050806,山东省,370000,青岛市,370200,26.3495364719
1679,20050807,山东省,370000,青岛市,370200,25.364459497
1680,20050808,山东省,370000,青岛市,370200,24.0115354326
1681,20050809,山东省,370000,青岛市,370200,27.2109049338
1682,20050810,山东省,370000,青岛市,370200,26.0927988688
1683,20050811,山东省,370000,青岛市,370200,28.6632089262
1684,20050812,山东省,370000,青岛市,370200,29.3297664501
1685,20050813,山东省,370000,青岛市,370200,28.5604197891
1686,20050814,山东省,370000,青岛市,370200,28.0058350033
1687,20050815,山东省,370000,青岛市,370200,28.1702945144
1688,20050816,山东省,370000,青岛市,370200,28.3276509885
1689,20050817,山东省,370000,青岛市,370200,22.7623114409
1690,20050818,山东省,370000,青岛市,370200,20.6865386256
1691,20050819,山东省,370000,青岛市,370200,21.6920313659
1692,20050820,山东省,370000,青岛市,370200,23.6880126529
1693,20050821,山东省,370000,青岛市,370200,23.5547231038
1694,20050822,山东省,370000,青岛市,370200,24.3846225032
1695,20050823,山东省,370000,青岛市,370200,23.8173071543
1696,20050824,山东省,370000,青岛市,370200,19.724729326
1697,20050825,山东省,370000,青岛市,370200,22.7236921522
1698,20050826,山东省,370000,青岛市,370200,24.7479179524
1699,20050827,山东省,370000,青岛市,370200,24.7834722024
1700,20050828,山东省,370000,青岛市,370200,25.4992362835
1701,20050829,山东省,370000,青岛市,370200,22.9969089649
1702,20050830,山东省,370000,青岛市,370200,23.3964253178
1703,20050831,山东省,370000,青岛市,370200,23.6135365521
1704,20050901,山东省,370000,青岛市,370200,25.4726970814
1705,20050902,山东省,370000,青岛市,370200,21.0067314572
1706,20050903,山东省,370000,青岛市,370200,20.4117018382
1707,20050904,山东省,370000,青岛市,370200,22.4678880903
1708,20050905,山东省,370000,青岛市,370200,22.6096850501
1709,20050906,山东省,370000,青岛市,370200,22.4340933341
1710,20050907,山东省,370000,青岛市,370200,23.185429679
1711,20050908,山东省,370000,青岛市,370200,23.4683505871
1712,20050909,山东省,370000,青岛市,370200,23.6961525105
1713,20050910,山东省,370000,青岛市,370200,24.0318183193
1714,20050911,山东省,370000,青岛市,370200,24.6614184203
1715,20050912,山东省,370000,青岛市,370200,23.5872109025
1716,20050913,山东省,370000,青岛市,370200,22.3967210982
1717,20050914,山东省,370000,青岛市,370200,22.2198927138
1718,20050915,山东省,370000,青岛市,370200,23.1193492324
1719,20050916,山东省,370000,青岛市,370200,22.8247562691
1720,20050917,山东省,370000,青岛市,370200,21.3209066744
1721,20050918,山东省,370000,青岛市,370200,21.7923208872
1722,20050919,山东省,370000,青岛市,370200,18.8736634431
1723,20050920,山东省,370000,青岛市,370200,17.198613626
1724,20050921,山东省,370000,青岛市,370200,16.8957517412
1725,20050922,山东省,370000,青岛市,370200,17.9603770927
1726,20050923,山东省,370000,青岛市,370200,18.140862147
1727,20050924,山东省,370000,青岛市,370200,20.2349031943
1728,20050925,山东省,370000,青岛市,370200,18.4065817374
1729,20050926,山东省,370000,青岛市,370200,20.2922312419
1730,20050927,山东省,370000,青岛市,370200,20.4927387944
1731,20050928,山东省,370000,青岛市,370200,19.9738721494
1732,20050929,山东省,370000,青岛市,370200,20.4635157409
1733,20050930,山东省,370000,青岛市,370200,20.3525276184
1734,20051001,山东省,370000,青岛市,370200,20.8100841664
1735,20051002,山东省,370000,青岛市,370200,17.3350683142
1736,20051003,山东省,370000,青岛市,370200,15.967086792
1737,20051004,山东省,370000,青岛市,370200,17.5949762839
1738,20051005,山东省,370000,青岛市,370200,18.4984514448
1739,20051006,山东省,370000,青岛市,370200,17.0140093344
1740,20051007,山东省,370000,青岛市,370200,15.7287681014
1741,20051008,山东省,370000,青岛市,370200,16.7595000797
1742,20051009,山东省,370000,青岛市,370200,17.2255090078
1743,20051010,山东省,370000,青岛市,370200,17.3035431615
1744,20051011,山东省,370000,青岛市,370200,17.3839112741
1745,20051012,山东省,370000,青岛市,370200,18.2535720401
1746,20051013,山东省,370000,青岛市,370200,17.0015065228
1747,20051014,山东省,370000,青岛市,370200,14.2048098599
1748,20051015,山东省,370000,青岛市,370200,15.3644234693
1749,20051016,山东省,370000,青岛市,370200,17.5986288565
1750,20051017,山东省,370000,青岛市,370200,15.65440132
1751,20051018,山东省,370000,青岛市,370200,15.2158927564
1752,20051019,山东省,370000,青岛市,370200,17.3465379079
1753,20051020,山东省,370000,青岛市,370200,16.9617208551
1754,20051021,山东省,370000,青岛市,370200,8.83149048134
1755,20051022,山东省,370000,青岛市,370200,9.94959788852
1756,20051023,山东省,370000,青岛市,370200,12.9788281829
1757,20051024,山东省,370000,青岛市,370200,15.3717813139
1758,20051025,山东省,370000,青岛市,370200,15.9006861581
1759,20051026,山东省,370000,青岛市,370200,16.1993340386
1760,20051027,山东省,370000,青岛市,370200,15.2777819457
1761,20051028,山东省,370000,青岛市,370200,11.0256454326
1762,20051029,山东省,370000,青岛市,370200,11.0987204093
1763,20051030,山东省,370000,青岛市,370200,10.8529689577
1764,20051031,山东省,370000,青岛市,370200,13.7916544808
1765,20051101,山东省,370000,青岛市,370200,15.2405840556
1766,20051102,山东省,370000,青岛市,370200,15.6745539771
1767,20051103,山东省,370000,青岛市,370200,16.2575924485
1768,20051104,山东省,370000,青岛市,370200,16.4320165493
1769,20051105,山东省,370000,青岛市,370200,15.6536427957
1770,20051106,山东省,370000,青岛市,370200,11.0574863928
1771,20051107,山东省,370000,青岛市,370200,12.8256229471
1772,20051108,山东省,370000,青岛市,370200,12.1425768534
1773,20051109,山东省,370000,青岛市,370200,15.2137287634
1774,20051110,山东省,370000,青岛市,370200,13.687140712
1775,20051111,山东省,370000,青岛市,370200,12.7258514122
1776,20051112,山东省,370000,青岛市,370200,14.5335118682
1777,20051113,山东省,370000,青岛市,370200,7.45252722281
1778,20051114,山东省,370000,青岛市,370200,6.99235552329
1779,20051115,山东省,370000,青岛市,370200,6.37648123282
1780,20051116,山东省,370000,青岛市,370200,6.21932218693
1781,20051117,山东省,370000,青岛市,370200,7.48995519567
1782,20051118,山东省,370000,青岛市,370200,7.69740782844
1783,20051119,山东省,370000,青岛市,370200,7.31270094271
1784,20051120,山东省,370000,青岛市,370200,7.05800655153
1785,20051121,山东省,370000,青岛市,370200,5.19746669134
1786,20051122,山东省,370000,青岛市,370200,6.48845942815
1787,20051123,山东省,370000,青岛市,370200,6.56691648342
1788,20051124,山东省,370000,青岛市,370200,8.13364066018
1789,20051125,山东省,370000,青岛市,370200,8.38800009975
1790,20051126,山东省,370000,青岛市,370200,7.93026090551
1791,20051127,山东省,370000,青岛市,370200,11.8187005785
1792,20051128,山东省,370000,青岛市,370200,6.63402737512
1793,20051129,山东省,370000,青岛市,370200,5.64368982668
1794,20051130,山东省,370000,青岛市,370200,7.61364548295
1795,20051201,山东省,370000,青岛市,370200,4.5993793982
1796,20051202,山东省,370000,青岛市,370200,3.64359286979
1797,20051203,山东省,370000,青岛市,370200,1.26334859934
1798,20051204,山东省,370000,青岛市,370200,-4.50932614009
1799,20051205,山东省,370000,青岛市,370200,-1.42854147266
1800,20051206,山东省,370000,青岛市,370200,-2.27769836673
1801,20051207,山东省,370000,青岛市,370200,-2.69367916054
1802,20051208,山东省,370000,青岛市,370200,-0.832656790399
1803,20051209,山东省,370000,青岛市,370200,2.65109774801
1804,20051210,山东省,370000,青岛市,370200,-1.47869711452
1805,20051211,山东省,370000,青岛市,370200,-4.03690168593
1806,20051212,山东省,370000,青岛市,370200,-3.93550156664
1807,20051213,山东省,370000,青岛市,370200,-3.61623987445
1808,20051214,山东省,370000,青岛市,370200,-3.78210247004
1809,20051215,山东省,370000,青岛市,370200,-2.70520057502
1810,20051216,山东省,370000,青岛市,370200,-1.86206546978
1811,20051217,山东省,370000,青岛市,370200,-4.50622932999
1812,20051218,山东省,370000,青岛市,370200,-1.49817341345
1813,20051219,山东省,370000,青岛市,370200,-0.807541788245
1814,20051220,山东省,370000,青岛市,370200,-0.812250800707
1815,20051221,山东省,370000,青岛市,370200,-6.02289417055
1816,20051222,山东省,370000,青岛市,370200,0.895415414815
1817,20051223,山东省,370000,青岛市,370200,0.273840550971
1818,20051224,山东省,370000,青岛市,370200,2.19790731536
1819,20051225,山东省,370000,青岛市,370200,-0.109257587956
1820,20051226,山东省,370000,青岛市,370200,-0.415155628593
1821,20051227,山东省,370000,青岛市,370200,0.41300751869
1822,20051228,山东省,370000,青岛市,370200,3.55631697178
1823,20051229,山东省,370000,青岛市,370200,3.41988050938
1824,20051230,山东省,370000,青岛市,370200,1.17530117653
1825,20051231,山东省,370000,青岛市,370200,0.352766123876
1826,20060101,山东省,370000,青岛市,370200,0.00978294497839
1827,20060102,山东省,370000,青岛市,370200,-1.34311315362
1828,20060103,山东省,370000,青岛市,370200,0.187873311341
1829,20060104,山东省,370000,青岛市,370200,-4.28750473482
1830,20060105,山东省,370000,青岛市,370200,-5.7522544331
1831,20060106,山东省,370000,青岛市,370200,-4.41691059536
1832,20060107,山东省,370000,青岛市,370200,-2.74852844962
1833,20060108,山东省,370000,青岛市,370200,-1.45911754944
1834,20060109,山东省,370000,青岛市,370200,-0.910545793914
1835,20060110,山东省,370000,青岛市,370200,1.42018858537
1836,20060111,山东省,370000,青岛市,370200,4.43755214303
1837,20060112,山东省,370000,青岛市,370200,4.09036752913
1838,20060113,山东省,370000,青岛市,370200,1.20980392893
1839,20060114,山东省,370000,青岛市,370200,1.31044202691
1840,20060115,山东省,370000,青岛市,370200,3.03517519103
1841,20060116,山东省,370000,青岛市,370200,3.51377811255
1842,20060117,山东省,370000,青岛市,370200,2.40993513001
1843,20060118,山东省,370000,青岛市,370200,0.33529613236
1844,20060119,山东省,370000,青岛市,370200,0.698947977275
1845,20060120,山东省,370000,青岛市,370200,0.781912941434
1846,20060121,山东省,370000,青岛市,370200,0.176792994193
1847,20060122,山东省,370000,青岛市,370200,-1.63983925518
1848,20060123,山东省,370000,青岛市,370200,-1.11099969127
1849,20060124,山东省,370000,青岛市,370200,1.74566594097
1850,20060125,山东省,370000,青岛市,370200,0.263034065426
1851,20060126,山东省,370000,青岛市,370200,1.93516750247
1852,20060127,山东省,370000,青岛市,370200,2.26139907704
1853,20060128,山东省,370000,青岛市,370200,3.96275072628
1854,20060129,山东省,370000,青岛市,370200,3.9916445061
1855,20060130,山东省,370000,青岛市,370200,-2.11053653558
1856,20060131,山东省,370000,青岛市,370200,-1.22282693673
1857,20060201,山东省,370000,青岛市,370200,-0.874269297002
1858,20060202,山东省,370000,青岛市,370200,-4.09927356685
1859,20060203,山东省,370000,青岛市,370200,-8.75539802622
1860,20060204,山东省,370000,青岛市,370200,-5.15627735632
1861,20060205,山东省,370000,青岛市,370200,-1.42720423804
1862,20060206,山东省,370000,青岛市,370200,-0.581781563384
1863,20060207,山东省,370000,青岛市,370200,-5.1319768782
1864,20060208,山东省,370000,青岛市,370200,-6.22095554846
1865,20060209,山东省,370000,青岛市,370200,-2.14912392917
1866,20060210,山东省,370000,青岛市,370200,1.47932863898
1867,20060211,山东省,370000,青岛市,370200,1.49416391717
1868,20060212,山东省,370000,青岛市,370200,4.00090340332
1869,20060213,山东省,370000,青岛市,370200,5.54569643515
1870,20060214,山东省,370000,青岛市,370200,4.66936235075
1871,20060215,山东省,370000,青岛市,370200,4.18093706943
1872,20060216,山东省,370000,青岛市,370200,-0.535629811938
1873,20060217,山东省,370000,青岛市,370200,1.29921791951
1874,20060218,山东省,370000,青岛市,370200,4.05584349456
1875,20060219,山东省,370000,青岛市,370200,4.772489742
1876,20060220,山东省,370000,青岛市,370200,5.21881151199
1877,20060221,山东省,370000,青岛市,370200,5.20016154536
1878,20060222,山东省,370000,青岛市,370200,1.25265916409
1879,20060223,山东省,370000,青岛市,370200,3.27074769691
1880,20060224,山东省,370000,青岛市,370200,4.89474170296
1881,20060225,山东省,370000,青岛市,370200,3.1489400952
1882,20060226,山东省,370000,青岛市,370200,-2.6128148282
1883,20060227,山东省,370000,青岛市,370200,-0.593734109705
1884,20060228,山东省,370000,青岛市,370200,-1.05918568373
1885,20060301,山东省,370000,青岛市,370200,1.29285727828
1886,20060302,山东省,370000,青岛市,370200,1.70349286662
1887,20060303,山东省,370000,青岛市,370200,4.29443398228
1888,20060304,山东省,370000,青岛市,370200,7.11958657371
1889,20060305,山东省,370000,青岛市,370200,8.60978734052
1890,20060306,山东省,370000,青岛市,370200,5.16686116325
1891,20060307,山东省,370000,青岛市,370200,6.87427132218
1892,20060308,山东省,370000,青岛市,370200,5.84513176812
1893,20060309,山东省,370000,青岛市,370200,8.47964717724
1894,20060310,山东省,370000,青岛市,370200,9.86804757295
1895,20060311,山东省,370000,青岛市,370200,2.33683715043
1896,20060312,山东省,370000,青岛市,370200,-1.93260788476
1897,20060313,山东省,370000,青岛市,370200,2.89306971762
1898,20060314,山东省,370000,青岛市,370200,7.88918306209
1899,20060315,山东省,370000,青岛市,370200,7.86670215042
1900,20060316,山东省,370000,青岛市,370200,11.7926882638
1901,20060317,山东省,370000,青岛市,370200,11.3268340429
1902,20060318,山东省,370000,青岛市,370200,5.93497046718
1903,20060319,山东省,370000,青岛市,370200,7.95578297862
1904,20060320,山东省,370000,青岛市,370200,7.79472603621
1905,20060321,山东省,370000,青岛市,370200,9.0095754906
1906,20060322,山东省,370000,青岛市,370200,8.27998055352
1907,20060323,山东省,370000,青岛市,370200,7.80784506268
1908,20060324,山东省,370000,青岛市,370200,11.0806276533
1909,20060325,山东省,370000,青岛市,370200,9.91401576996
1910,20060326,山东省,370000,青岛市,370200,6.25276975279
1911,20060327,山东省,370000,青岛市,370200,6.38149579366
1912,20060328,山东省,370000,青岛市,370200,5.64929533005
1913,20060329,山东省,370000,青岛市,370200,10.2098072546
1914,20060330,山东省,370000,青岛市,370200,8.71278141163
1915,20060331,山东省,370000,青岛市,370200,11.218175111
1916,20060401,山东省,370000,青岛市,370200,8.75609507384
1917,20060402,山东省,370000,青岛市,370200,13.8145759371
1918,20060403,山东省,370000,青岛市,370200,13.4223010098
1919,20060404,山东省,370000,青岛市,370200,11.6653384103
1920,20060405,山东省,370000,青岛市,370200,8.85566944546
1921,20060406,山东省,370000,青岛市,370200,10.864823518
1922,20060407,山东省,370000,青岛市,370200,14.4209133431
1923,20060408,山东省,370000,青岛市,370200,12.6444465496
1924,20060409,山东省,370000,青岛市,370200,12.9516966431
1925,20060410,山东省,370000,青岛市,370200,13.0976066589
1926,20060411,山东省,370000,青岛市,370200,12.9619473351
1927,20060412,山东省,370000,青岛市,370200,5.73706418497
1928,20060413,山东省,370000,青岛市,370200,10.1638561531
1929,20060414,山东省,370000,青岛市,370200,11.1488255042
1930,20060415,山东省,370000,青岛市,370200,10.2955264339
1931,20060416,山东省,370000,青岛市,370200,10.4795177954
1932,20060417,山东省,370000,青岛市,370200,16.8856952455
1933,20060418,山东省,370000,青岛市,370200,14.7322619756
1934,20060419,山东省,370000,青岛市,370200,10.4423352701
1935,20060420,山东省,370000,青岛市,370200,11.9273170189
1936,20060421,山东省,370000,青岛市,370200,12.805726899
1937,20060422,山东省,370000,青岛市,370200,13.0493009355
1938,20060423,山东省,370000,青岛市,370200,12.7404762197
1939,20060424,山东省,370000,青岛市,370200,15.5322232423
1940,20060425,山东省,370000,青岛市,370200,13.8838175314
1941,20060426,山东省,370000,青岛市,370200,13.4205978888
1942,20060427,山东省,370000,青岛市,370200,12.3386235061
