,日期,省份,省份代码,城市,城市代码,平均气温
846,20030427,广东省,440000,广州市,440100,26.4472701814
847,20030428,广东省,440000,广州市,440100,26.7406880061
848,20030429,广东省,440000,广州市,440100,26.7437489827
849,20030430,广东省,440000,广州市,440100,24.3039664163
850,20030501,广东省,440000,广州市,440100,24.2242244085
851,20030502,广东省,440000,广州市,440100,24.8229777018
852,20030503,广东省,440000,广州市,440100,24.3288879395
853,20030504,广东省,440000,广州市,440100,24.3341727787
854,20030505,广东省,440000,广州市,440100,26.5601440006
855,20030506,广东省,440000,广州市,440100,28.8988041348
856,20030507,广东省,440000,广州市,440100,28.2063795726
857,20030508,广东省,440000,广州市,440100,26.3295661079
858,20030509,广东省,440000,广州市,440100,25.9760391447
859,20030510,广东省,440000,广州市,440100,25.6299677955
860,20030511,广东省,440000,广州市,440100,27.0379983054
861,20030512,广东省,440000,广州市,440100,27.30852943
862,20030513,广东省,440000,广州市,440100,28.0874137878
863,20030514,广东省,440000,广州市,440100,26.7846164703
864,20030515,广东省,440000,广州市,440100,27.6182851791
865,20030516,广东省,440000,广州市,440100,28.9379056295
866,20030517,广东省,440000,广州市,440100,27.3924128215
867,20030518,广东省,440000,广州市,440100,24.1740892198
868,20030519,广东省,440000,广州市,440100,26.710375362
869,20030520,广东省,440000,广州市,440100,28.2121620178
870,20030521,广东省,440000,广州市,440100,28.4799804688
871,20030522,广东省,440000,广州市,440100,28.3005870183
872,20030523,广东省,440000,广州市,440100,28.3199777603
873,20030524,广东省,440000,广州市,440100,26.9845845964
874,20030525,广东省,440000,广州市,440100,26.8914076487
875,20030526,广东省,440000,广州市,440100,27.254843288
876,20030527,广东省,440000,广州市,440100,27.4672516717
877,20030528,广东省,440000,广州市,440100,27.1469152239
878,20030529,广东省,440000,广州市,440100,27.4043537776
879,20030530,广东省,440000,广州市,440100,28.4173984528
880,20030531,广东省,440000,广州市,440100,28.5382263396
881,20030601,广东省,440000,广州市,440100,28.1772341198
882,20030602,广东省,440000,广州市,440100,27.9460838106
883,20030603,广东省,440000,广州市,440100,27.0839243995
884,20030604,广东省,440000,广州市,440100,28.2261745665
885,20030605,广东省,440000,广州市,440100,28.0683240891
886,20030606,广东省,440000,广州市,440100,27.0007363425
887,20030607,广东省,440000,广州市,440100,26.0708986918
888,20030608,广东省,440000,广州市,440100,27.9900794559
889,20030609,广东省,440000,广州市,440100,25.5800799264
890,20030610,广东省,440000,广州市,440100,26.2505392498
891,20030611,广东省,440000,广州市,440100,25.9030822118
892,20030612,广东省,440000,广州市,440100,25.723534584
893,20030613,广东省,440000,广州市,440100,25.7582453622
894,20030614,广东省,440000,广州市,440100,25.0512533188
895,20030615,广东省,440000,广州市,440100,25.6433304681
896,20030616,广东省,440000,广州市,440100,26.666882409
897,20030617,广东省,440000,广州市,440100,28.1450724072
898,20030618,广东省,440000,广州市,440100,29.1674215529
899,20030619,广东省,440000,广州市,440100,29.7540324529
900,20030620,广东省,440000,广州市,440100,29.09386709
901,20030621,广东省,440000,广州市,440100,27.1082099279
902,20030622,广东省,440000,广州市,440100,27.2360986074
903,20030623,广东省,440000,广州市,440100,28.3429469003
904,20030624,广东省,440000,广州市,440100,29.4429069095
905,20030625,广东省,440000,广州市,440100,29.0444547865
906,20030626,广东省,440000,广州市,440100,28.8621505102
907,20030627,广东省,440000,广州市,440100,26.3598134783
908,20030628,广东省,440000,广州市,440100,27.5117404726
909,20030629,广东省,440000,广州市,440100,28.9114234712
910,20030630,广东省,440000,广州市,440100,29.1990716722
911,20030701,广东省,440000,广州市,440100,29.7061164644
912,20030702,广东省,440000,广州市,440100,29.8811472787
913,20030703,广东省,440000,广州市,440100,30.1752305561
914,20030704,广东省,440000,广州市,440100,30.3772413466
915,20030705,广东省,440000,广州市,440100,30.3469287025
916,20030706,广东省,440000,广州市,440100,29.9980452855
917,20030707,广东省,440000,广州市,440100,30.2658549415
918,20030708,广东省,440000,广州市,440100,30.4893670612
919,20030709,广东省,440000,广州市,440100,30.3855037689
920,20030710,广东省,440000,广州市,440100,30.1034506692
921,20030711,广东省,440000,广州市,440100,28.8507206175
922,20030712,广东省,440000,广州市,440100,29.9174052344
923,20030713,广东省,440000,广州市,440100,30.6083581713
924,20030714,广东省,440000,广州市,440100,31.5038363139
925,20030715,广东省,440000,广州市,440100,31.6232772403
926,20030716,广东省,440000,广州市,440100,31.5516331991
927,20030717,广东省,440000,广州市,440100,30.9770792855
928,20030718,广东省,440000,广州市,440100,30.4053665797
929,20030719,广东省,440000,广州市,440100,31.1027101941
930,20030720,广东省,440000,广州市,440100,29.44188065
931,20030721,广东省,440000,广州市,440100,28.2476697498
932,20030722,广东省,440000,广州市,440100,30.6222249137
933,20030723,广东省,440000,广州市,440100,31.0205905702
934,20030724,广东省,440000,广州市,440100,28.1019632551
935,20030725,广东省,440000,广州市,440100,28.4500419829
936,20030726,广东省,440000,广州市,440100,29.5023061964
937,20030727,广东省,440000,广州市,440100,30.3514261246
938,20030728,广东省,440000,广州市,440100,29.8320081499
939,20030729,广东省,440000,广州市,440100,30.3460936017
940,20030730,广东省,440000,广州市,440100,30.6328843435
941,20030731,广东省,440000,广州市,440100,30.9712847604
942,20030801,广东省,440000,广州市,440100,31.1009340286
943,20030802,广东省,440000,广州市,440100,31.4180029763
944,20030803,广东省,440000,广州市,440100,30.9522179498
945,20030804,广东省,440000,广州市,440100,29.9347554313
946,20030805,广东省,440000,广州市,440100,28.241162724
947,20030806,广东省,440000,广州市,440100,27.1312299305
948,20030807,广东省,440000,广州市,440100,28.189169142
949,20030808,广东省,440000,广州市,440100,29.299952507
950,20030809,广东省,440000,广州市,440100,30.5244217979
951,20030810,广东省,440000,广州市,440100,31.1589198642
952,20030811,广东省,440000,广州市,440100,31.1187677383
953,20030812,广东省,440000,广州市,440100,28.4281641642
954,20030813,广东省,440000,广州市,440100,28.786547237
955,20030814,广东省,440000,广州市,440100,28.6797381507
956,20030815,广东省,440000,广州市,440100,28.7327141232
957,20030816,广东省,440000,广州市,440100,27.7843316396
958,20030817,广东省,440000,广州市,440100,28.1168638865
959,20030818,广东省,440000,广州市,440100,28.4750057856
960,20030819,广东省,440000,广州市,440100,27.7391130659
961,20030820,广东省,440000,广州市,440100,28.0248018901
962,20030821,广东省,440000,广州市,440100,26.9501143561
963,20030822,广东省,440000,广州市,440100,27.6315147612
964,20030823,广东省,440000,广州市,440100,29.7807657454
965,20030824,广东省,440000,广州市,440100,28.4125496546
966,20030825,广东省,440000,广州市,440100,26.6091666751
967,20030826,广东省,440000,广州市,440100,27.8388695187
968,20030827,广东省,440000,广州市,440100,28.7235424254
969,20030828,广东省,440000,广州市,440100,29.1598628362
970,20030829,广东省,440000,广州市,440100,29.2438697815
971,20030830,广东省,440000,广州市,440100,29.458264139
972,20030831,广东省,440000,广州市,440100,30.1908480326
973,20030901,广东省,440000,广州市,440100,29.3585313161
974,20030902,广东省,440000,广州市,440100,26.7380331887
975,20030903,广东省,440000,广州市,440100,26.1234883202
976,20030904,广东省,440000,广州市,440100,26.7087746726
977,20030905,广东省,440000,广州市,440100,27.588479148
978,20030906,广东省,440000,广州市,440100,26.9505765703
979,20030907,广东省,440000,广州市,440100,27.0501540502
980,20030908,广东省,440000,广州市,440100,27.1197151608
981,20030909,广东省,440000,广州市,440100,29.0457824071
982,20030910,广东省,440000,广州市,440100,28.9150497648
983,20030911,广东省,440000,广州市,440100,27.9919682609
984,20030912,广东省,440000,广州市,440100,28.4327749676
985,20030913,广东省,440000,广州市,440100,28.8780388302
986,20030914,广东省,440000,广州市,440100,26.6950325436
987,20030915,广东省,440000,广州市,440100,25.0228249232
988,20030916,广东省,440000,广州市,440100,26.0441496107
989,20030917,广东省,440000,广州市,440100,27.8214000066
990,20030918,广东省,440000,广州市,440100,28.5791970359
991,20030919,广东省,440000,广州市,440100,29.7881588406
992,20030920,广东省,440000,广州市,440100,29.019323349
993,20030921,广东省,440000,广州市,440100,25.5372043186
994,20030922,广东省,440000,广州市,440100,24.19702265
995,20030923,广东省,440000,广州市,440100,24.2352909512
996,20030924,广东省,440000,广州市,440100,26.1199973424
997,20030925,广东省,440000,广州市,440100,26.911175304
998,20030926,广东省,440000,广州市,440100,27.6403545803
999,20030927,广东省,440000,广州市,440100,27.7369647556
1000,20030928,广东省,440000,广州市,440100,28.1958880954
1001,20030929,广东省,440000,广州市,440100,27.9578673045
1002,20030930,广东省,440000,广州市,440100,27.3251298269
1003,20031001,广东省,440000,广州市,440100,27.4940781064
1004,20031002,广东省,440000,广州市,440100,28.22797966
1005,20031003,广东省,440000,广州市,440100,25.8642527262
1006,20031004,广东省,440000,广州市,440100,24.5197738012
1007,20031005,广东省,440000,广州市,440100,25.0216965146
1008,20031006,广东省,440000,广州市,440100,23.5212270949
1009,20031007,广东省,440000,广州市,440100,22.9678901037
1010,20031008,广东省,440000,广州市,440100,25.1963776482
1011,20031009,广东省,440000,广州市,440100,27.3355913162
1012,20031010,广东省,440000,广州市,440100,27.3907342487
1013,20031011,广东省,440000,广州市,440100,26.5810845693
1014,20031012,广东省,440000,广州市,440100,27.9447962443
1015,20031013,广东省,440000,广州市,440100,21.6816753811
1016,20031014,广东省,440000,广州市,440100,19.3085446888
1017,20031015,广东省,440000,广州市,440100,21.0776332219
1018,20031016,广东省,440000,广州市,440100,22.4856208165
1019,20031017,广东省,440000,广州市,440100,22.7081071006
1020,20031018,广东省,440000,广州市,440100,22.711892128
1021,20031019,广东省,440000,广州市,440100,22.6062989765
1022,20031020,广东省,440000,广州市,440100,22.824646314
1023,20031021,广东省,440000,广州市,440100,23.0244927936
1024,20031022,广东省,440000,广州市,440100,23.1797689862
1025,20031023,广东省,440000,广州市,440100,22.5315621694
1026,20031024,广东省,440000,广州市,440100,22.0425531599
1027,20031025,广东省,440000,广州市,440100,22.6546694438
1028,20031026,广东省,440000,广州市,440100,23.2590023677
1029,20031027,广东省,440000,广州市,440100,22.6409951316
1030,20031028,广东省,440000,广州市,440100,23.6694832908
1031,20031029,广东省,440000,广州市,440100,24.1522663964
1032,20031030,广东省,440000,广州市,440100,23.2172094981
1033,20031031,广东省,440000,广州市,440100,23.05047671
1034,20031101,广东省,440000,广州市,440100,23.6399651633
1035,20031102,广东省,440000,广州市,440100,23.7979063458
1036,20031103,广东省,440000,广州市,440100,25.0676112705
1037,20031104,广东省,440000,广州市,440100,23.8024001651
1038,20031105,广东省,440000,广州市,440100,23.4781834284
1039,20031106,广东省,440000,广州市,440100,23.6579383214
1040,20031107,广东省,440000,广州市,440100,24.9938148922
1041,20031108,广东省,440000,广州市,440100,23.9162749185
1042,20031109,广东省,440000,广州市,440100,17.9294696384
1043,20031110,广东省,440000,广州市,440100,13.7376401159
1044,20031111,广东省,440000,广州市,440100,14.4681085481
1045,20031112,广东省,440000,广州市,440100,14.4171057807
1046,20031113,广东省,440000,广州市,440100,17.5805987252
1047,20031114,广东省,440000,广州市,440100,20.1826823552
1048,20031115,广东省,440000,广州市,440100,22.4534678989
1049,20031116,广东省,440000,广州市,440100,23.581433826
1050,20031117,广东省,440000,广州市,440100,20.4542439779
1051,20031118,广东省,440000,广州市,440100,22.8188255098
1052,20031119,广东省,440000,广州市,440100,24.4261930254
1053,20031120,广东省,440000,广州市,440100,22.5556615194
1054,20031121,广东省,440000,广州市,440100,18.3362131119
1055,20031122,广东省,440000,广州市,440100,17.9277820587
1056,20031123,广东省,440000,广州市,440100,18.5674547619
1057,20031124,广东省,440000,广州市,440100,20.4305557675
1058,20031125,广东省,440000,广州市,440100,21.4875339932
1059,20031126,广东省,440000,广州市,440100,20.814672788
1060,20031127,广东省,440000,广州市,440100,16.9792986976
1061,20031128,广东省,440000,广州市,440100,16.5150069661
1062,20031129,广东省,440000,广州市,440100,14.0802782906
1063,20031130,广东省,440000,广州市,440100,13.7124424511
1064,20031201,广东省,440000,广州市,440100,14.717440976
1065,20031202,广东省,440000,广州市,440100,15.7086437543
1066,20031203,广东省,440000,广州市,440100,16.2556878726
1067,20031204,广东省,440000,广州市,440100,17.381289959
1068,20031205,广东省,440000,广州市,440100,19.8013914956
1069,20031206,广东省,440000,广州市,440100,19.5801556905
1070,20031207,广东省,440000,广州市,440100,15.9374101427
1071,20031208,广东省,440000,广州市,440100,15.1348413361
1072,20031209,广东省,440000,广州市,440100,14.2250852055
1073,20031210,广东省,440000,广州市,440100,13.349603494
1074,20031211,广东省,440000,广州市,440100,13.221745491
1075,20031212,广东省,440000,广州市,440100,12.6910537084
1076,20031213,广东省,440000,广州市,440100,12.3978170819
1077,20031214,广东省,440000,广州市,440100,13.0602657
1078,20031215,广东省,440000,广州市,440100,12.7136580149
1079,20031216,广东省,440000,广州市,440100,13.1811613507
1080,20031217,广东省,440000,广州市,440100,14.4481337335
1081,20031218,广东省,440000,广州市,440100,15.0430929926
1082,20031219,广东省,440000,广州市,440100,11.1543078423
1083,20031220,广东省,440000,广州市,440100,9.90937333637
1084,20031221,广东省,440000,广州市,440100,11.474041197
1085,20031222,广东省,440000,广州市,440100,13.6347356902
1086,20031223,广东省,440000,广州市,440100,14.7050699128
1087,20031224,广东省,440000,广州市,440100,16.0207196342
1088,20031225,广东省,440000,广州市,440100,18.2664553324
1089,20031226,广东省,440000,广州市,440100,15.0493892564
1090,20031227,广东省,440000,广州市,440100,11.9603520499
1091,20031228,广东省,440000,广州市,440100,13.2198592292
1092,20031229,广东省,440000,广州市,440100,15.7330671416
1093,20031230,广东省,440000,广州市,440100,17.5396121343
1094,20031231,广东省,440000,广州市,440100,17.2827359305
1095,20040101,广东省,440000,广州市,440100,16.9600233502
1096,20040102,广东省,440000,广州市,440100,15.8630649249
1097,20040103,广东省,440000,广州市,440100,16.7317918142
1098,20040104,广东省,440000,广州市,440100,18.391345236
1099,20040105,广东省,440000,广州市,440100,18.6762109333
1100,20040106,广东省,440000,广州市,440100,18.5722798242
1101,20040107,广东省,440000,广州市,440100,17.9755498038
1102,20040108,广东省,440000,广州市,440100,18.4408565097
1103,20040109,广东省,440000,广州市,440100,18.2548526128
1104,20040110,广东省,440000,广州市,440100,18.4737326304
1105,20040111,广东省,440000,广州市,440100,13.5865065257
1106,20040112,广东省,440000,广州市,440100,11.5823059612
1107,20040113,广东省,440000,广州市,440100,11.3560144636
1108,20040114,广东省,440000,广州市,440100,15.1130471759
1109,20040115,广东省,440000,广州市,440100,18.3086147308
1110,20040116,广东省,440000,广州市,440100,13.082862801
1111,20040117,广东省,440000,广州市,440100,13.6415250036
1112,20040118,广东省,440000,广州市,440100,10.2291650772
1113,20040119,广东省,440000,广州市,440100,7.97536026107
1114,20040120,广东省,440000,广州市,440100,5.82769947582
1115,20040121,广东省,440000,广州市,440100,7.73540994856
1116,20040122,广东省,440000,广州市,440100,10.0522614055
1117,20040123,广东省,440000,广州市,440100,6.87454750803
1118,20040124,广东省,440000,广州市,440100,8.4692788389
1119,20040125,广东省,440000,广州市,440100,9.32757202784
1120,20040126,广东省,440000,广州市,440100,10.2537793583
1121,20040127,广东省,440000,广州市,440100,9.19448714786
1122,20040128,广东省,440000,广州市,440100,8.13898944855
1123,20040129,广东省,440000,广州市,440100,11.018289619
1124,20040130,广东省,440000,广州市,440100,16.0733691851
1125,20040131,广东省,440000,广州市,440100,16.9046547148
1126,20040201,广东省,440000,广州市,440100,17.9056833055
1127,20040202,广东省,440000,广州市,440100,13.4278959168
1128,20040203,广东省,440000,广州市,440100,7.67134597566
1129,20040204,广东省,440000,广州市,440100,5.84296769566
1130,20040205,广东省,440000,广州市,440100,10.0608217981
1131,20040206,广东省,440000,广州市,440100,11.4276748763
1132,20040207,广东省,440000,广州市,440100,6.83775851462
1133,20040208,广东省,440000,广州市,440100,6.47725754314
1134,20040209,广东省,440000,广州市,440100,10.2483788066
1135,20040210,广东省,440000,广州市,440100,13.6599564552
1136,20040211,广东省,440000,广州市,440100,16.4593248367
1137,20040212,广东省,440000,广州市,440100,17.8175648583
1138,20040213,广东省,440000,广州市,440100,16.2526871893
1139,20040214,广东省,440000,广州市,440100,16.947148641
1140,20040215,广东省,440000,广州市,440100,18.0591800478
1141,20040216,广东省,440000,广州市,440100,19.3082289166
1142,20040217,广东省,440000,广州市,440100,18.7031824324
1143,20040218,广东省,440000,广州市,440100,19.0669798321
1144,20040219,广东省,440000,广州市,440100,19.8080057568
1145,20040220,广东省,440000,广州市,440100,20.9124302334
1146,20040221,广东省,440000,广州市,440100,21.330447197
1147,20040222,广东省,440000,广州市,440100,21.5883683099
1148,20040223,广东省,440000,广州市,440100,19.4181632996
1149,20040224,广东省,440000,广州市,440100,17.4216890335
1150,20040225,广东省,440000,广州市,440100,18.6911208895
1151,20040226,广东省,440000,广州市,440100,20.3397128847
1152,20040227,广东省,440000,广州市,440100,20.7152400547
1153,20040228,广东省,440000,广州市,440100,21.7195951674
1154,20040229,广东省,440000,广州市,440100,22.8481760025
1155,20040301,广东省,440000,广州市,440100,18.9966392517
1156,20040302,广东省,440000,广州市,440100,12.2396801313
1157,20040303,广东省,440000,广州市,440100,12.4798298412
1158,20040304,广东省,440000,广州市,440100,14.3441937764
1159,20040305,广东省,440000,广州市,440100,16.9697612127
1160,20040306,广东省,440000,广州市,440100,19.3255654441
1161,20040307,广东省,440000,广州市,440100,17.8334823185
1162,20040308,广东省,440000,广州市,440100,17.0934580167
1163,20040309,广东省,440000,广州市,440100,18.6578186883
1164,20040310,广东省,440000,广州市,440100,20.82318804
1165,20040311,广东省,440000,广州市,440100,22.1705322266
1166,20040312,广东省,440000,广州市,440100,20.8051375283
1167,20040313,广东省,440000,广州市,440100,17.8151798248
1168,20040314,广东省,440000,广州市,440100,18.6391312281
1169,20040315,广东省,440000,广州市,440100,20.7228551441
1170,20040316,广东省,440000,广州市,440100,20.6998683082
1171,20040317,广东省,440000,广州市,440100,22.8847637177
1172,20040318,广东省,440000,广州市,440100,20.8136256536
1173,20040319,广东省,440000,广州市,440100,18.649892807
1174,20040320,广东省,440000,广州市,440100,19.1484647327
1175,20040321,广东省,440000,广州市,440100,16.7267371813
1176,20040322,广东省,440000,广州市,440100,17.9403087828
1177,20040323,广东省,440000,广州市,440100,14.9699228075
1178,20040324,广东省,440000,广州市,440100,15.6487903595
1179,20040325,广东省,440000,广州市,440100,14.242697133
1180,20040326,广东省,440000,广州市,440100,13.5753307872
1181,20040327,广东省,440000,广州市,440100,14.2030531565
1182,20040328,广东省,440000,广州市,440100,15.9832844734
1183,20040329,广东省,440000,广州市,440100,16.7630097071
1184,20040330,广东省,440000,广州市,440100,18.5466223823
1185,20040331,广东省,440000,广州市,440100,18.7214748594
1186,20040401,广东省,440000,广州市,440100,18.4879625109
1187,20040402,广东省,440000,广州市,440100,19.7793693542
1188,20040403,广东省,440000,广州市,440100,21.0376448101
1189,20040404,广东省,440000,广州市,440100,22.427529441
1190,20040405,广东省,440000,广州市,440100,21.2447206709
1191,20040406,广东省,440000,广州市,440100,21.1498647266
1192,20040407,广东省,440000,广州市,440100,20.026755227
1193,20040408,广东省,440000,广州市,440100,17.6227271822
1194,20040409,广东省,440000,广州市,440100,19.2923549016
1195,20040410,广东省,440000,广州市,440100,21.8516790602
1196,20040411,广东省,440000,广州市,440100,23.6144835154
1197,20040412,广东省,440000,广州市,440100,25.3992849986
1198,20040413,广东省,440000,广州市,440100,24.7319688797
1199,20040414,广东省,440000,广州市,440100,23.4208290312
1200,20040415,广东省,440000,广州市,440100,21.7942158381
1201,20040416,广东省,440000,广州市,440100,21.7264175415
1202,20040417,广东省,440000,广州市,440100,21.6973998812
1203,20040418,广东省,440000,广州市,440100,23.3658044603
1204,20040419,广东省,440000,广州市,440100,25.8407710393
1205,20040420,广东省,440000,广州市,440100,26.8021768994
1206,20040421,广东省,440000,广州市,440100,26.9202162425
1207,20040422,广东省,440000,广州市,440100,27.7311550776
1208,20040423,广东省,440000,广州市,440100,27.7049650616
1209,20040424,广东省,440000,广州市,440100,24.9656931559
1210,20040425,广东省,440000,广州市,440100,24.7106572257
1211,20040426,广东省,440000,广州市,440100,25.6776578691
1212,20040427,广东省,440000,广州市,440100,25.7877084944
1213,20040428,广东省,440000,广州市,440100,24.8418384128
1214,20040429,广东省,440000,广州市,440100,24.755256123
1215,20040430,广东省,440000,广州市,440100,26.4125153224
1216,20040501,广东省,440000,广州市,440100,27.1437602573
1217,20040502,广东省,440000,广州市,440100,27.4093730715
1218,20040503,广东省,440000,广州市,440100,27.018810802
1219,20040504,广东省,440000,广州市,440100,19.9484290017
1220,20040505,广东省,440000,广州市,440100,22.3400110669
1221,20040506,广东省,440000,广州市,440100,22.1940646701
1222,20040507,广东省,440000,广州市,440100,21.9374800788
1223,20040508,广东省,440000,广州市,440100,22.5418663025
1224,20040509,广东省,440000,广州市,440100,25.9144991769
1225,20040510,广东省,440000,广州市,440100,27.9108565648
1226,20040511,广东省,440000,广州市,440100,28.2918304867
1227,20040512,广东省,440000,广州市,440100,28.2608026928
1228,20040513,广东省,440000,广州市,440100,25.4346710841
1229,20040514,广东省,440000,广州市,440100,25.8188780679
1230,20040515,广东省,440000,广州市,440100,27.729209582
1231,20040516,广东省,440000,广州市,440100,25.7539154689
1232,20040517,广东省,440000,广州市,440100,22.5870191786
1233,20040518,广东省,440000,广州市,440100,24.3030981488
1234,20040519,广东省,440000,广州市,440100,22.2611525853
1235,20040520,广东省,440000,广州市,440100,24.6895281474
1236,20040521,广东省,440000,广州市,440100,21.7335837682
1237,20040522,广东省,440000,广州市,440100,25.0756689707
1238,20040523,广东省,440000,广州市,440100,27.7380572425
1239,20040524,广东省,440000,广州市,440100,27.8983507156
1240,20040525,广东省,440000,广州市,440100,27.6439683702
1241,20040526,广东省,440000,广州市,440100,28.4974129995
1242,20040527,广东省,440000,广州市,440100,27.694723871
1243,20040528,广东省,440000,广州市,440100,27.1758256488
1244,20040529,广东省,440000,广州市,440100,27.0728022257
1245,20040530,广东省,440000,广州市,440100,26.3200908237
1246,20040531,广东省,440000,广州市,440100,26.405064159
1247,20040601,广东省,440000,广州市,440100,27.301797231
1248,20040602,广东省,440000,广州市,440100,28.4593544006
1249,20040603,广东省,440000,广州市,440100,28.0074520111
1250,20040604,广东省,440000,广州市,440100,28.6853737301
1251,20040605,广东省,440000,广州市,440100,27.7464354833
1252,20040606,广东省,440000,广州市,440100,24.762491756
1253,20040607,广东省,440000,广州市,440100,26.1005995009
1254,20040608,广东省,440000,广州市,440100,27.5003901588
1255,20040609,广东省,440000,广州市,440100,28.3526468277
1256,20040610,广东省,440000,广州市,440100,27.9000585344
1257,20040611,广东省,440000,广州市,440100,28.5367431641
1258,20040612,广东省,440000,广州市,440100,28.9007826911
1259,20040613,广东省,440000,广州市,440100,28.5373396344
1260,20040614,广东省,440000,广州市,440100,28.6542592578
1261,20040615,广东省,440000,广州市,440100,27.760787434
1262,20040616,广东省,440000,广州市,440100,26.2917547226
1263,20040617,广东省,440000,广州市,440100,28.0896766451
1264,20040618,广东省,440000,广州市,440100,29.4521268209
1265,20040619,广东省,440000,广州市,440100,29.8205403222
1266,20040620,广东省,440000,广州市,440100,28.764254676
1267,20040621,广东省,440000,广州市,440100,27.799528016
1268,20040622,广东省,440000,广州市,440100,28.5199361377
1269,20040623,广东省,440000,广州市,440100,29.8178681268
1270,20040624,广东省,440000,广州市,440100,29.3206303914
1271,20040625,广东省,440000,广州市,440100,29.6565606859
1272,20040626,广东省,440000,广州市,440100,29.9586777157
1273,20040627,广东省,440000,广州市,440100,29.9719171524
1274,20040628,广东省,440000,广州市,440100,30.8274268044
1275,20040629,广东省,440000,广州市,440100,32.0205983056
1276,20040630,广东省,440000,广州市,440100,32.3168720669
1277,20040701,广东省,440000,广州市,440100,32.8753628201
1278,20040702,广东省,440000,广州市,440100,30.7463022868
1279,20040703,广东省,440000,广州市,440100,30.033999655
1280,20040704,广东省,440000,广州市,440100,28.5331078635
1281,20040705,广东省,440000,广州市,440100,28.826400227
1282,20040706,广东省,440000,广州市,440100,29.0369809469
1283,20040707,广东省,440000,广州市,440100,28.8439917035
1284,20040708,广东省,440000,广州市,440100,28.095609453
1285,20040709,广东省,440000,广州市,440100,28.8106323878
1286,20040710,广东省,440000,广州市,440100,28.8991377089
1287,20040711,广东省,440000,广州市,440100,27.7354135513
1288,20040712,广东省,440000,广州市,440100,25.8015576469
1289,20040713,广东省,440000,广州市,440100,26.002231386
1290,20040714,广东省,440000,广州市,440100,27.4337415695
1291,20040715,广东省,440000,广州市,440100,29.4643648995
1292,20040716,广东省,440000,广州市,440100,27.1738810009
1293,20040717,广东省,440000,广州市,440100,26.9443557527
1294,20040718,广东省,440000,广州市,440100,28.1287168927
1295,20040719,广东省,440000,广州市,440100,28.4448940489
1296,20040720,广东省,440000,广州市,440100,26.8893491957
1297,20040721,广东省,440000,广州市,440100,26.9451446533
1298,20040722,广东省,440000,广州市,440100,28.5982265472
1299,20040723,广东省,440000,广州市,440100,28.7953296238
1300,20040724,广东省,440000,广州市,440100,29.3949363497
1301,20040725,广东省,440000,广州市,440100,29.4470102522
1302,20040726,广东省,440000,广州市,440100,29.0246104134
1303,20040727,广东省,440000,广州市,440100,28.9198306402
1304,20040728,广东省,440000,广州市,440100,27.4070325428
1305,20040729,广东省,440000,广州市,440100,26.0219607883
1306,20040730,广东省,440000,广州市,440100,26.665359709
1307,20040731,广东省,440000,广州市,440100,28.4019202126
1308,20040801,广东省,440000,广州市,440100,29.3538543913
1309,20040802,广东省,440000,广州市,440100,30.0979540083
1310,20040803,广东省,440000,广州市,440100,30.6184893714
1311,20040804,广东省,440000,广州市,440100,27.9357061386
1312,20040805,广东省,440000,广州市,440100,27.407840093
1313,20040806,广东省,440000,广州市,440100,27.5758342743
1314,20040807,广东省,440000,广州市,440100,29.5267279943
1315,20040808,广东省,440000,广州市,440100,30.3951885435
1316,20040809,广东省,440000,广州市,440100,31.0825731489
1317,20040810,广东省,440000,广州市,440100,32.0717177921
1318,20040811,广东省,440000,广州市,440100,27.9742241965
1319,20040812,广东省,440000,广州市,440100,29.0002454122
1320,20040813,广东省,440000,广州市,440100,30.4314402474
1321,20040814,广东省,440000,广州市,440100,29.0803308487
1322,20040815,广东省,440000,广州市,440100,28.9530615277
1323,20040816,广东省,440000,广州市,440100,29.3699447844
1324,20040817,广东省,440000,广州市,440100,32.0605725182
1325,20040818,广东省,440000,广州市,440100,31.2201309204
1326,20040819,广东省,440000,广州市,440100,30.3440463808
1327,20040820,广东省,440000,广州市,440100,27.5197729535
1328,20040821,广东省,440000,广州市,440100,26.560438474
1329,20040822,广东省,440000,广州市,440100,26.8976700041
1330,20040823,广东省,440000,广州市,440100,29.3193911446
1331,20040824,广东省,440000,广州市,440100,30.1395787133
1332,20040825,广东省,440000,广州市,440100,30.7541913986
1333,20040826,广东省,440000,广州市,440100,27.2265446981
1334,20040827,广东省,440000,广州市,440100,26.1872058445
1335,20040828,广东省,440000,广州市,440100,27.262895902
1336,20040829,广东省,440000,广州市,440100,26.3867537181
1337,20040830,广东省,440000,广州市,440100,27.7060568068
1338,20040831,广东省,440000,广州市,440100,28.5892734528
1339,20040901,广东省,440000,广州市,440100,29.2324348026
1340,20040902,广东省,440000,广州市,440100,29.8847533332
1341,20040903,广东省,440000,广州市,440100,29.4438796573
1342,20040904,广东省,440000,广州市,440100,30.069621298
1343,20040905,广东省,440000,广州市,440100,29.5302851995
1344,20040906,广东省,440000,广州市,440100,30.0098382102
1345,20040907,广东省,440000,广州市,440100,30.1526798672
1346,20040908,广东省,440000,广州市,440100,26.4086457358
1347,20040909,广东省,440000,广州市,440100,23.323123614
1348,20040910,广东省,440000,广州市,440100,25.3988096449
1349,20040911,广东省,440000,广州市,440100,25.4392711851
1350,20040912,广东省,440000,广州市,440100,26.63883294
1351,20040913,广东省,440000,广州市,440100,26.4350703557
