,日期,省份,省份代码,城市,城市代码,平均气温
1806,20051212,西藏自治区,540000,那曲市,540600,-9.88341132151
1807,20051213,西藏自治区,540000,那曲市,540600,-9.15861720605
1808,20051214,西藏自治区,540000,那曲市,540600,-8.37130427249
1809,20051215,西藏自治区,540000,那曲市,540600,-7.16631698497
1810,20051216,西藏自治区,540000,那曲市,540600,-6.57676823915
1811,20051217,西藏自治区,540000,那曲市,540600,-6.72680491884
1812,20051218,西藏自治区,540000,那曲市,540600,-7.01746059187
1813,20051219,西藏自治区,540000,那曲市,540600,-9.33571002475
1814,20051220,西藏自治区,540000,那曲市,540600,-9.72807967705
1815,20051221,西藏自治区,540000,那曲市,540600,-7.79272243328
1816,20051222,西藏自治区,540000,那曲市,540600,-7.93007375813
1817,20051223,西藏自治区,540000,那曲市,540600,-8.41581825865
1818,20051224,西藏自治区,540000,那曲市,540600,-9.62591478037
1819,20051225,西藏自治区,540000,那曲市,540600,-11.2184505827
1820,20051226,西藏自治区,540000,那曲市,540600,-12.1596132282
1821,20051227,西藏自治区,540000,那曲市,540600,-9.5349975606
1822,20051228,西藏自治区,540000,那曲市,540600,-6.94654486115
1823,20051229,西藏自治区,540000,那曲市,540600,-8.42906591856
1824,20051230,西藏自治区,540000,那曲市,540600,-7.65174464167
1825,20051231,西藏自治区,540000,那曲市,540600,-4.38650919926
1826,20060101,西藏自治区,540000,那曲市,540600,-3.86751005217
1827,20060102,西藏自治区,540000,那曲市,540600,-3.2962194644
1828,20060103,西藏自治区,540000,那曲市,540600,-3.03869880391
1829,20060104,西藏自治区,540000,那曲市,540600,-3.91980119556
1830,20060105,西藏自治区,540000,那曲市,540600,-3.80398578032
1831,20060106,西藏自治区,540000,那曲市,540600,-4.05503832395
1832,20060107,西藏自治区,540000,那曲市,540600,-4.18252766614
1833,20060108,西藏自治区,540000,那曲市,540600,-7.67688776634
1834,20060109,西藏自治区,540000,那曲市,540600,-8.90993820772
1835,20060110,西藏自治区,540000,那曲市,540600,-6.00907662897
1836,20060111,西藏自治区,540000,那曲市,540600,-6.63044385009
1837,20060112,西藏自治区,540000,那曲市,540600,-7.0650941925
1838,20060113,西藏自治区,540000,那曲市,540600,-8.551205664
1839,20060114,西藏自治区,540000,那曲市,540600,-9.19215413542
1840,20060115,西藏自治区,540000,那曲市,540600,-4.33820552138
1841,20060116,西藏自治区,540000,那曲市,540600,-1.25675613799
1842,20060117,西藏自治区,540000,那曲市,540600,-1.18679413839
1843,20060118,西藏自治区,540000,那曲市,540600,-1.09267500745
1844,20060119,西藏自治区,540000,那曲市,540600,-1.18240564549
1845,20060120,西藏自治区,540000,那曲市,540600,-2.22958524737
1846,20060121,西藏自治区,540000,那曲市,540600,-2.85031212903
1847,20060122,西藏自治区,540000,那曲市,540600,-4.1029070742
1848,20060123,西藏自治区,540000,那曲市,540600,-4.11640474442
1849,20060124,西藏自治区,540000,那曲市,540600,-8.00773744899
1850,20060125,西藏自治区,540000,那曲市,540600,-10.1206990729
1851,20060126,西藏自治区,540000,那曲市,540600,-9.20347961523
1852,20060127,西藏自治区,540000,那曲市,540600,-7.92569005086
1853,20060128,西藏自治区,540000,那曲市,540600,-4.02667784983
1854,20060129,西藏自治区,540000,那曲市,540600,-3.65737696474
1855,20060130,西藏自治区,540000,那曲市,540600,-4.4649975616
1856,20060131,西藏自治区,540000,那曲市,540600,-3.95637762517
1857,20060201,西藏自治区,540000,那曲市,540600,-2.64403134995
1858,20060202,西藏自治区,540000,那曲市,540600,-1.92483137005
1859,20060203,西藏自治区,540000,那曲市,540600,-2.1130096343
1860,20060204,西藏自治区,540000,那曲市,540600,-7.91429083086
1861,20060205,西藏自治区,540000,那曲市,540600,-6.48567117832
1862,20060206,西藏自治区,540000,那曲市,540600,-3.70348774837
1863,20060207,西藏自治区,540000,那曲市,540600,-2.63359339353
1864,20060208,西藏自治区,540000,那曲市,540600,-2.44758297251
1865,20060209,西藏自治区,540000,那曲市,540600,-4.97966422846
1866,20060210,西藏自治区,540000,那曲市,540600,-6.82631705021
1867,20060211,西藏自治区,540000,那曲市,540600,-4.63929969499
1868,20060212,西藏自治区,540000,那曲市,540600,-1.57629588189
1869,20060213,西藏自治区,540000,那曲市,540600,-2.11697158944
1870,20060214,西藏自治区,540000,那曲市,540600,-2.40056954362
1871,20060215,西藏自治区,540000,那曲市,540600,-3.80749842537
1872,20060216,西藏自治区,540000,那曲市,540600,-6.3630891009
1873,20060217,西藏自治区,540000,那曲市,540600,-6.21053475235
1874,20060218,西藏自治区,540000,那曲市,540600,-2.19070900817
1875,20060219,西藏自治区,540000,那曲市,540600,0.193977184335
1876,20060220,西藏自治区,540000,那曲市,540600,1.29190592823
1877,20060221,西藏自治区,540000,那曲市,540600,-0.968133959422
1878,20060222,西藏自治区,540000,那曲市,540600,-1.2891673423
1879,20060223,西藏自治区,540000,那曲市,540600,0.0937615696917
1880,20060224,西藏自治区,540000,那曲市,540600,-1.09836055268
1881,20060225,西藏自治区,540000,那曲市,540600,-0.959125056504
1882,20060226,西藏自治区,540000,那曲市,540600,-0.257731746894
1883,20060227,西藏自治区,540000,那曲市,540600,-1.21871737843
1884,20060228,西藏自治区,540000,那曲市,540600,-2.44045511663
1885,20060301,西藏自治区,540000,那曲市,540600,-4.81943892102
1886,20060302,西藏自治区,540000,那曲市,540600,-3.44638401706
1887,20060303,西藏自治区,540000,那曲市,540600,-1.86009465389
1888,20060304,西藏自治区,540000,那曲市,540600,-1.8956108442
1889,20060305,西藏自治区,540000,那曲市,540600,-2.42912019254
1890,20060306,西藏自治区,540000,那曲市,540600,-3.60341589613
1891,20060307,西藏自治区,540000,那曲市,540600,-2.80835618163
1892,20060308,西藏自治区,540000,那曲市,540600,-2.32035803447
1893,20060309,西藏自治区,540000,那曲市,540600,-0.290992347368
1894,20060310,西藏自治区,540000,那曲市,540600,1.99473176068
1895,20060311,西藏自治区,540000,那曲市,540600,0.663530475929
1896,20060312,西藏自治区,540000,那曲市,540600,-5.81450009662
1897,20060313,西藏自治区,540000,那曲市,540600,-6.06141215625
1898,20060314,西藏自治区,540000,那曲市,540600,-2.78089560541
1899,20060315,西藏自治区,540000,那曲市,540600,-0.476274938063
1900,20060316,西藏自治区,540000,那曲市,540600,-1.70644033066
1901,20060317,西藏自治区,540000,那曲市,540600,-3.22963856952
1902,20060318,西藏自治区,540000,那曲市,540600,-3.37185226158
1903,20060319,西藏自治区,540000,那曲市,540600,-3.17822740445
1904,20060320,西藏自治区,540000,那曲市,540600,-1.13094357545
1905,20060321,西藏自治区,540000,那曲市,540600,-0.97509373139
1906,20060322,西藏自治区,540000,那曲市,540600,-1.77393517596
1907,20060323,西藏自治区,540000,那曲市,540600,-1.81221038647
1908,20060324,西藏自治区,540000,那曲市,540600,0.589550007015
1909,20060325,西藏自治区,540000,那曲市,540600,1.28436129831
1910,20060326,西藏自治区,540000,那曲市,540600,0.0506100052785
1911,20060327,西藏自治区,540000,那曲市,540600,0.32230778913
1912,20060328,西藏自治区,540000,那曲市,540600,0.398730052589
1913,20060329,西藏自治区,540000,那曲市,540600,-1.42082255921
1914,20060330,西藏自治区,540000,那曲市,540600,-1.43705334744
1915,20060331,西藏自治区,540000,那曲市,540600,0.570937595907
1916,20060401,西藏自治区,540000,那曲市,540600,1.56356086747
1917,20060402,西藏自治区,540000,那曲市,540600,1.34330232106
1918,20060403,西藏自治区,540000,那曲市,540600,0.130581621717
1919,20060404,西藏自治区,540000,那曲市,540600,-1.92926299929
1920,20060405,西藏自治区,540000,那曲市,540600,-1.87151315551
1921,20060406,西藏自治区,540000,那曲市,540600,-0.303835697291
1922,20060407,西藏自治区,540000,那曲市,540600,0.463993277464
1923,20060408,西藏自治区,540000,那曲市,540600,0.724295194235
1924,20060409,西藏自治区,540000,那曲市,540600,5.20120031497
1925,20060410,西藏自治区,540000,那曲市,540600,5.21714583634
1926,20060411,西藏自治区,540000,那曲市,540600,2.30965288775
1927,20060412,西藏自治区,540000,那曲市,540600,3.47524760991
1928,20060413,西藏自治区,540000,那曲市,540600,2.1741215798
1929,20060414,西藏自治区,540000,那曲市,540600,2.0181149574
1930,20060415,西藏自治区,540000,那曲市,540600,2.01631246124
1931,20060416,西藏自治区,540000,那曲市,540600,2.88827564997
1932,20060417,西藏自治区,540000,那曲市,540600,3.39751844236
1933,20060418,西藏自治区,540000,那曲市,540600,3.38862257118
1934,20060419,西藏自治区,540000,那曲市,540600,2.49566470655
1935,20060420,西藏自治区,540000,那曲市,540600,1.37343151959
1936,20060421,西藏自治区,540000,那曲市,540600,0.552210921597
1937,20060422,西藏自治区,540000,那曲市,540600,2.59139106122
1938,20060423,西藏自治区,540000,那曲市,540600,2.03848040785
1939,20060424,西藏自治区,540000,那曲市,540600,2.36615729564
1940,20060425,西藏自治区,540000,那曲市,540600,3.01218577134
1941,20060426,西藏自治区,540000,那曲市,540600,2.34385827417
1942,20060427,西藏自治区,540000,那曲市,540600,1.66367085631
1943,20060428,西藏自治区,540000,那曲市,540600,2.668567956
1944,20060429,西藏自治区,540000,那曲市,540600,3.99096017326
1945,20060430,西藏自治区,540000,那曲市,540600,5.84048187482
1946,20060501,西藏自治区,540000,那曲市,540600,8.86157640359
1947,20060502,西藏自治区,540000,那曲市,540600,6.39761285374
1948,20060503,西藏自治区,540000,那曲市,540600,5.55894166523
1949,20060504,西藏自治区,540000,那曲市,540600,4.84066884249
1950,20060505,西藏自治区,540000,那曲市,540600,4.46943847705
1951,20060506,西藏自治区,540000,那曲市,540600,5.56255797216
1952,20060507,西藏自治区,540000,那曲市,540600,6.67477641056
1953,20060508,西藏自治区,540000,那曲市,540600,6.46900034785
1954,20060509,西藏自治区,540000,那曲市,540600,7.80572579316
1955,20060510,西藏自治区,540000,那曲市,540600,5.6957934921
1956,20060511,西藏自治区,540000,那曲市,540600,4.97951808415
1957,20060512,西藏自治区,540000,那曲市,540600,3.491511023
1958,20060513,西藏自治区,540000,那曲市,540600,2.34514507482
1959,20060514,西藏自治区,540000,那曲市,540600,3.84530992734
1960,20060515,西藏自治区,540000,那曲市,540600,5.57911513928
1961,20060516,西藏自治区,540000,那曲市,540600,7.42706516632
1962,20060517,西藏自治区,540000,那曲市,540600,8.19370253751
1963,20060518,西藏自治区,540000,那曲市,540600,9.57624428136
1964,20060519,西藏自治区,540000,那曲市,540600,6.3590541612
1965,20060520,西藏自治区,540000,那曲市,540600,4.79614438915
1966,20060521,西藏自治区,540000,那曲市,540600,6.47447082849
1967,20060522,西藏自治区,540000,那曲市,540600,7.44575598999
1968,20060523,西藏自治区,540000,那曲市,540600,7.09207027851
1969,20060524,西藏自治区,540000,那曲市,540600,8.63822341049
1970,20060525,西藏自治区,540000,那曲市,540600,9.52427414668
1971,20060526,西藏自治区,540000,那曲市,540600,10.349359203
1972,20060527,西藏自治区,540000,那曲市,540600,9.34068655328
1973,20060528,西藏自治区,540000,那曲市,540600,10.042708852
1974,20060529,西藏自治区,540000,那曲市,540600,9.00199074005
1975,20060530,西藏自治区,540000,那曲市,540600,10.3818819893
1976,20060531,西藏自治区,540000,那曲市,540600,12.6374293609
1977,20060601,西藏自治区,540000,那曲市,540600,12.302859944
1978,20060602,西藏自治区,540000,那曲市,540600,12.9239660795
1979,20060603,西藏自治区,540000,那曲市,540600,12.8704336238
1980,20060604,西藏自治区,540000,那曲市,540600,12.6774855183
1981,20060605,西藏自治区,540000,那曲市,540600,12.7599279766
1982,20060606,西藏自治区,540000,那曲市,540600,12.7741560619
1983,20060607,西藏自治区,540000,那曲市,540600,12.3537183648
1984,20060608,西藏自治区,540000,那曲市,540600,13.3277374855
1985,20060609,西藏自治区,540000,那曲市,540600,13.8182409035
1986,20060610,西藏自治区,540000,那曲市,540600,12.8459414523
1987,20060611,西藏自治区,540000,那曲市,540600,13.4245687204
1988,20060612,西藏自治区,540000,那曲市,540600,13.4187748307
1989,20060613,西藏自治区,540000,那曲市,540600,12.0745655291
1990,20060614,西藏自治区,540000,那曲市,540600,11.0642630306
1991,20060615,西藏自治区,540000,那曲市,540600,9.96119149786
1992,20060616,西藏自治区,540000,那曲市,540600,9.45844326275
1993,20060617,西藏自治区,540000,那曲市,540600,11.7092883623
1994,20060618,西藏自治区,540000,那曲市,540600,11.9837184759
1995,20060619,西藏自治区,540000,那曲市,540600,11.3860890857
1996,20060620,西藏自治区,540000,那曲市,540600,11.6792190578
1997,20060621,西藏自治区,540000,那曲市,540600,9.50611005781
1998,20060622,西藏自治区,540000,那曲市,540600,9.99686463099
1999,20060623,西藏自治区,540000,那曲市,540600,11.5146789239
2000,20060624,西藏自治区,540000,那曲市,540600,12.5733962465
2001,20060625,西藏自治区,540000,那曲市,540600,11.075553272
2002,20060626,西藏自治区,540000,那曲市,540600,12.1103139575
2003,20060627,西藏自治区,540000,那曲市,540600,11.1659190168
2004,20060628,西藏自治区,540000,那曲市,540600,12.5463468837
2005,20060629,西藏自治区,540000,那曲市,540600,12.0810022087
2006,20060630,西藏自治区,540000,那曲市,540600,12.5589231627
2007,20060701,西藏自治区,540000,那曲市,540600,13.547891776
2008,20060702,西藏自治区,540000,那曲市,540600,12.6190852051
2009,20060703,西藏自治区,540000,那曲市,540600,13.5861256966
2010,20060704,西藏自治区,540000,那曲市,540600,14.0470403429
2011,20060705,西藏自治区,540000,那曲市,540600,13.1489871625
2012,20060706,西藏自治区,540000,那曲市,540600,12.4851227252
2013,20060707,西藏自治区,540000,那曲市,540600,12.8660583084
2014,20060708,西藏自治区,540000,那曲市,540600,13.3176344212
2015,20060709,西藏自治区,540000,那曲市,540600,14.252373021
2016,20060710,西藏自治区,540000,那曲市,540600,13.8601214065
2017,20060711,西藏自治区,540000,那曲市,540600,12.747558833
2018,20060712,西藏自治区,540000,那曲市,540600,13.4033086325
2019,20060713,西藏自治区,540000,那曲市,540600,14.7090499404
2020,20060714,西藏自治区,540000,那曲市,540600,14.3784767761
2021,20060715,西藏自治区,540000,那曲市,540600,14.4730671634
2022,20060716,西藏自治区,540000,那曲市,540600,14.9319239152
2023,20060717,西藏自治区,540000,那曲市,540600,14.9926560902
2024,20060718,西藏自治区,540000,那曲市,540600,15.7170371753
2025,20060719,西藏自治区,540000,那曲市,540600,15.5806114515
2026,20060720,西藏自治区,540000,那曲市,540600,15.4300785988
2027,20060721,西藏自治区,540000,那曲市,540600,14.4286236757
2028,20060722,西藏自治区,540000,那曲市,540600,12.6670656471
2029,20060723,西藏自治区,540000,那曲市,540600,12.6312762052
2030,20060724,西藏自治区,540000,那曲市,540600,12.8789670437
2031,20060725,西藏自治区,540000,那曲市,540600,12.9055681195
2032,20060726,西藏自治区,540000,那曲市,540600,13.3051921261
2033,20060727,西藏自治区,540000,那曲市,540600,13.0678477471
2034,20060728,西藏自治区,540000,那曲市,540600,11.2918002413
2035,20060729,西藏自治区,540000,那曲市,540600,12.2690049203
2036,20060730,西藏自治区,540000,那曲市,540600,12.923124591
2037,20060731,西藏自治区,540000,那曲市,540600,13.1077366654
2038,20060801,西藏自治区,540000,那曲市,540600,13.3263041687
2039,20060802,西藏自治区,540000,那曲市,540600,13.1832746141
2040,20060803,西藏自治区,540000,那曲市,540600,11.0895913618
2041,20060804,西藏自治区,540000,那曲市,540600,11.3449282151
2042,20060805,西藏自治区,540000,那曲市,540600,12.5462474189
2043,20060806,西藏自治区,540000,那曲市,540600,12.8934191378
2044,20060807,西藏自治区,540000,那曲市,540600,13.719505053
2045,20060808,西藏自治区,540000,那曲市,540600,13.2734931915
2046,20060809,西藏自治区,540000,那曲市,540600,13.2909387134
2047,20060810,西藏自治区,540000,那曲市,540600,13.3941421509
2048,20060811,西藏自治区,540000,那曲市,540600,13.4274771934
2049,20060812,西藏自治区,540000,那曲市,540600,12.4832724223
2050,20060813,西藏自治区,540000,那曲市,540600,12.1995571197
2051,20060814,西藏自治区,540000,那曲市,540600,12.5095822502
2052,20060815,西藏自治区,540000,那曲市,540600,13.5697284173
2053,20060816,西藏自治区,540000,那曲市,540600,14.3907093607
2054,20060817,西藏自治区,540000,那曲市,540600,14.4474872769
2055,20060818,西藏自治区,540000,那曲市,540600,13.5478529591
2056,20060819,西藏自治区,540000,那曲市,540600,12.2965355954
2057,20060820,西藏自治区,540000,那曲市,540600,11.6268420503
2058,20060821,西藏自治区,540000,那曲市,540600,12.8189646255
2059,20060822,西藏自治区,540000,那曲市,540600,12.0041719857
2060,20060823,西藏自治区,540000,那曲市,540600,10.8800005668
2061,20060824,西藏自治区,540000,那曲市,540600,11.8693658813
2062,20060825,西藏自治区,540000,那曲市,540600,12.8739369703
2063,20060826,西藏自治区,540000,那曲市,540600,10.6277102723
2064,20060827,西藏自治区,540000,那曲市,540600,9.72444668117
2065,20060828,西藏自治区,540000,那曲市,540600,10.7279128767
2066,20060829,西藏自治区,540000,那曲市,540600,12.5254155463
2067,20060830,西藏自治区,540000,那曲市,540600,11.4414132607
2068,20060831,西藏自治区,540000,那曲市,540600,10.7425793761
2069,20060901,西藏自治区,540000,那曲市,540600,11.4032214108
2070,20060902,西藏自治区,540000,那曲市,540600,11.4104821089
2071,20060903,西藏自治区,540000,那曲市,540600,11.6324786572
2072,20060904,西藏自治区,540000,那曲市,540600,12.1124739207
2073,20060905,西藏自治区,540000,那曲市,540600,12.3806312688
2074,20060906,西藏自治区,540000,那曲市,540600,12.6382446556
2075,20060907,西藏自治区,540000,那曲市,540600,11.9427436753
2076,20060908,西藏自治区,540000,那曲市,540600,11.0694852938
2077,20060909,西藏自治区,540000,那曲市,540600,8.89709915608
2078,20060910,西藏自治区,540000,那曲市,540600,9.83302835489
2079,20060911,西藏自治区,540000,那曲市,540600,8.17824871871
2080,20060912,西藏自治区,540000,那曲市,540600,7.31291462326
2081,20060913,西藏自治区,540000,那曲市,540600,7.42535559744
2082,20060914,西藏自治区,540000,那曲市,540600,7.61665778066
2083,20060915,西藏自治区,540000,那曲市,540600,8.9804746551
2084,20060916,西藏自治区,540000,那曲市,540600,8.69692877154
2085,20060917,西藏自治区,540000,那曲市,540600,7.47117675394
2086,20060918,西藏自治区,540000,那曲市,540600,7.45461785557
2087,20060919,西藏自治区,540000,那曲市,540600,7.90608475116
2088,20060920,西藏自治区,540000,那曲市,540600,9.45302071733
2089,20060921,西藏自治区,540000,那曲市,540600,9.51537299685
2090,20060922,西藏自治区,540000,那曲市,540600,9.74651287651
2091,20060923,西藏自治区,540000,那曲市,540600,9.12869507902
2092,20060924,西藏自治区,540000,那曲市,540600,7.90935123982
2093,20060925,西藏自治区,540000,那曲市,540600,7.03193743922
2094,20060926,西藏自治区,540000,那曲市,540600,8.23800351433
2095,20060927,西藏自治区,540000,那曲市,540600,8.32303399161
2096,20060928,西藏自治区,540000,那曲市,540600,7.42086459096
2097,20060929,西藏自治区,540000,那曲市,540600,7.75718812152
2098,20060930,西藏自治区,540000,那曲市,540600,8.43391512211
2099,20061001,西藏自治区,540000,那曲市,540600,8.51807810295
2100,20061002,西藏自治区,540000,那曲市,540600,8.214162693
2101,20061003,西藏自治区,540000,那曲市,540600,8.55456279735
2102,20061004,西藏自治区,540000,那曲市,540600,7.6362323672
2103,20061005,西藏自治区,540000,那曲市,540600,3.58058481497
2104,20061006,西藏自治区,540000,那曲市,540600,3.4408210237
2105,20061007,西藏自治区,540000,那曲市,540600,2.65120990995
2106,20061008,西藏自治区,540000,那曲市,540600,2.65505739914
2107,20061009,西藏自治区,540000,那曲市,540600,4.47261521752
2108,20061010,西藏自治区,540000,那曲市,540600,3.98261697422
2109,20061011,西藏自治区,540000,那曲市,540600,3.78641088745
2110,20061012,西藏自治区,540000,那曲市,540600,3.72439564423
2111,20061013,西藏自治区,540000,那曲市,540600,4.73284471856
2112,20061014,西藏自治区,540000,那曲市,540600,5.4020294392
2113,20061015,西藏自治区,540000,那曲市,540600,3.71372322343
2114,20061016,西藏自治区,540000,那曲市,540600,4.01296253243
2115,20061017,西藏自治区,540000,那曲市,540600,2.19338894879
2116,20061018,西藏自治区,540000,那曲市,540600,1.33707491896
2117,20061019,西藏自治区,540000,那曲市,540600,1.08059801123
2118,20061020,西藏自治区,540000,那曲市,540600,1.89130198439
2119,20061021,西藏自治区,540000,那曲市,540600,1.75826495205
2120,20061022,西藏自治区,540000,那曲市,540600,1.22153920857
2121,20061023,西藏自治区,540000,那曲市,540600,-0.380011134517
2122,20061024,西藏自治区,540000,那曲市,540600,-2.56707250158
2123,20061025,西藏自治区,540000,那曲市,540600,-2.20822154384
2124,20061026,西藏自治区,540000,那曲市,540600,-1.06475339931
2125,20061027,西藏自治区,540000,那曲市,540600,0.0164048144672
2126,20061028,西藏自治区,540000,那曲市,540600,-1.12122768015
2127,20061029,西藏自治区,540000,那曲市,540600,-1.81178652059
2128,20061030,西藏自治区,540000,那曲市,540600,-1.88680519373
2129,20061031,西藏自治区,540000,那曲市,540600,-2.60301345775
2130,20061101,西藏自治区,540000,那曲市,540600,-1.8262794613
2131,20061102,西藏自治区,540000,那曲市,540600,-1.60980627058
2132,20061103,西藏自治区,540000,那曲市,540600,-0.0863095218368
2133,20061104,西藏自治区,540000,那曲市,540600,-1.2687879669
2134,20061105,西藏自治区,540000,那曲市,540600,-2.5189460508
2135,20061106,西藏自治区,540000,那曲市,540600,-2.61011139373
2136,20061107,西藏自治区,540000,那曲市,540600,-2.30639498019
2137,20061108,西藏自治区,540000,那曲市,540600,-2.41909078909
2138,20061109,西藏自治区,540000,那曲市,540600,-2.20376202122
2139,20061110,西藏自治区,540000,那曲市,540600,-2.0572744833
2140,20061111,西藏自治区,540000,那曲市,540600,-2.23072502718
2141,20061112,西藏自治区,540000,那曲市,540600,-2.4527534375
2142,20061113,西藏自治区,540000,那曲市,540600,-1.68545171318
2143,20061114,西藏自治区,540000,那曲市,540600,-2.02573567601
2144,20061115,西藏自治区,540000,那曲市,540600,-2.50591551674
2145,20061116,西藏自治区,540000,那曲市,540600,-2.69610843043
2146,20061117,西藏自治区,540000,那曲市,540600,-3.50896925415
2147,20061118,西藏自治区,540000,那曲市,540600,-3.25060211897
2148,20061119,西藏自治区,540000,那曲市,540600,-4.0619536018
2149,20061120,西藏自治区,540000,那曲市,540600,-5.30184318165
2150,20061121,西藏自治区,540000,那曲市,540600,-3.68302189795
2151,20061122,西藏自治区,540000,那曲市,540600,-1.7199976025
2152,20061123,西藏自治区,540000,那曲市,540600,-2.77530884541
2153,20061124,西藏自治区,540000,那曲市,540600,-4.19818285504
2154,20061125,西藏自治区,540000,那曲市,540600,-6.79749655884
2155,20061126,西藏自治区,540000,那曲市,540600,-7.35555181064
2156,20061127,西藏自治区,540000,那曲市,540600,-3.88538994185
2157,20061128,西藏自治区,540000,那曲市,540600,-4.7883134678
2158,20061129,西藏自治区,540000,那曲市,540600,-3.11846918327
2159,20061130,西藏自治区,540000,那曲市,540600,-5.21268682254
2160,20061201,西藏自治区,540000,那曲市,540600,-5.73104576121
2161,20061202,西藏自治区,540000,那曲市,540600,-5.12125458434
2162,20061203,西藏自治区,540000,那曲市,540600,-3.47077635477
2163,20061204,西藏自治区,540000,那曲市,540600,-2.03050625484
2164,20061205,西藏自治区,540000,那曲市,540600,-0.704117256636
2165,20061206,西藏自治区,540000,那曲市,540600,-2.88050152723
2166,20061207,西藏自治区,540000,那曲市,540600,-4.9288542242
2167,20061208,西藏自治区,540000,那曲市,540600,-5.26225278412
2168,20061209,西藏自治区,540000,那曲市,540600,-5.57484136459
2169,20061210,西藏自治区,540000,那曲市,540600,-5.92419089118
2170,20061211,西藏自治区,540000,那曲市,540600,-5.67572660125
2171,20061212,西藏自治区,540000,那曲市,540600,-11.5629434658
2172,20061213,西藏自治区,540000,那曲市,540600,-10.6627841586
2173,20061214,西藏自治区,540000,那曲市,540600,-6.52205398842
2174,20061215,西藏自治区,540000,那曲市,540600,-7.65362826779
2175,20061216,西藏自治区,540000,那曲市,540600,-6.10614312293
2176,20061217,西藏自治区,540000,那曲市,540600,-5.0183845202
2177,20061218,西藏自治区,540000,那曲市,540600,-8.04030487946
2178,20061219,西藏自治区,540000,那曲市,540600,-10.2153783952
2179,20061220,西藏自治区,540000,那曲市,540600,-8.79445928732
2180,20061221,西藏自治区,540000,那曲市,540600,-6.42630552355
2181,20061222,西藏自治区,540000,那曲市,540600,-8.76863706432
2182,20061223,西藏自治区,540000,那曲市,540600,-10.1513103515
2183,20061224,西藏自治区,540000,那曲市,540600,-8.21892747523
2184,20061225,西藏自治区,540000,那曲市,540600,-6.48297202017
2185,20061226,西藏自治区,540000,那曲市,540600,-7.12099191661
2186,20061227,西藏自治区,540000,那曲市,540600,-8.0483861729
2187,20061228,西藏自治区,540000,那曲市,540600,-9.23865844238
2188,20061229,西藏自治区,540000,那曲市,540600,-8.32715195341
2189,20061230,西藏自治区,540000,那曲市,540600,-3.93510680156
2190,20061231,西藏自治区,540000,那曲市,540600,-2.36288486948
2191,20070101,西藏自治区,540000,那曲市,540600,-3.62960194304
2192,20070102,西藏自治区,540000,那曲市,540600,-1.82087051759
2193,20070103,西藏自治区,540000,那曲市,540600,0.143804515798
2194,20070104,西藏自治区,540000,那曲市,540600,-0.5212750623
2195,20070105,西藏自治区,540000,那曲市,540600,-1.57793700029
2196,20070106,西藏自治区,540000,那曲市,540600,-2.11741999274
2197,20070107,西藏自治区,540000,那曲市,540600,-7.1894114199
2198,20070108,西藏自治区,540000,那曲市,540600,-10.5884697855
2199,20070109,西藏自治区,540000,那曲市,540600,-7.14801655155
2200,20070110,西藏自治区,540000,那曲市,540600,-5.41367747329
2201,20070111,西藏自治区,540000,那曲市,540600,-7.15234289606
2202,20070112,西藏自治区,540000,那曲市,540600,-7.00961637928
2203,20070113,西藏自治区,540000,那曲市,540600,-9.07307310143
2204,20070114,西藏自治区,540000,那曲市,540600,-9.57451588743
2205,20070115,西藏自治区,540000,那曲市,540600,-9.4227453747
2206,20070116,西藏自治区,540000,那曲市,540600,-11.5362289739
2207,20070117,西藏自治区,540000,那曲市,540600,-11.8885047923
2208,20070118,西藏自治区,540000,那曲市,540600,-10.1836310885
2209,20070119,西藏自治区,540000,那曲市,540600,-6.83395369746
2210,20070120,西藏自治区,540000,那曲市,540600,-7.61505089229
2211,20070121,西藏自治区,540000,那曲市,540600,-8.02641444195
2212,20070122,西藏自治区,540000,那曲市,540600,-10.6585439996
2213,20070123,西藏自治区,540000,那曲市,540600,-10.4604279408
2214,20070124,西藏自治区,540000,那曲市,540600,-8.50742215009
2215,20070125,西藏自治区,540000,那曲市,540600,-6.76837459022
2216,20070126,西藏自治区,540000,那曲市,540600,-9.49458906809
2217,20070127,西藏自治区,540000,那曲市,540600,-8.89792072648
2218,20070128,西藏自治区,540000,那曲市,540600,-6.94808066475
2219,20070129,西藏自治区,540000,那曲市,540600,-7.93730574158
2220,20070130,西藏自治区,540000,那曲市,540600,-6.85681938249
2221,20070131,西藏自治区,540000,那曲市,540600,-7.3876883174
2222,20070201,西藏自治区,540000,那曲市,540600,-9.16608922651
2223,20070202,西藏自治区,540000,那曲市,540600,-8.61114435268
2224,20070203,西藏自治区,540000,那曲市,540600,-6.41126070139
2225,20070204,西藏自治区,540000,那曲市,540600,-5.72284284557
2226,20070205,西藏自治区,540000,那曲市,540600,-7.01112694105
2227,20070206,西藏自治区,540000,那曲市,540600,-6.98308134288
2228,20070207,西藏自治区,540000,那曲市,540600,-6.30974217912
2229,20070208,西藏自治区,540000,那曲市,540600,-7.73820538087
2230,20070209,西藏自治区,540000,那曲市,540600,-8.03715489876
2231,20070210,西藏自治区,540000,那曲市,540600,-6.54116013156
2232,20070211,西藏自治区,540000,那曲市,540600,-3.59523615106
2233,20070212,西藏自治区,540000,那曲市,540600,-5.92513884101
2234,20070213,西藏自治区,540000,那曲市,540600,-7.05349270799
2235,20070214,西藏自治区,540000,那曲市,540600,-6.33042477699
