,日期,省份,省份代码,城市,城市代码,平均气温
1588,20050508,黑龙江省,230000,齐齐哈尔市,230200,6.77448009151
1589,20050509,黑龙江省,230000,齐齐哈尔市,230200,7.88534871183
1590,20050510,黑龙江省,230000,齐齐哈尔市,230200,11.7808888605
1591,20050511,黑龙江省,230000,齐齐哈尔市,230200,12.3581800978
1592,20050512,黑龙江省,230000,齐齐哈尔市,230200,13.4893812874
1593,20050513,黑龙江省,230000,齐齐哈尔市,230200,10.3971234994
1594,20050514,黑龙江省,230000,齐齐哈尔市,230200,11.9092993551
1595,20050515,黑龙江省,230000,齐齐哈尔市,230200,13.5587965056
1596,20050516,黑龙江省,230000,齐齐哈尔市,230200,14.8099469917
1597,20050517,黑龙江省,230000,齐齐哈尔市,230200,14.1732601417
1598,20050518,黑龙江省,230000,齐齐哈尔市,230200,13.3450259201
1599,20050519,黑龙江省,230000,齐齐哈尔市,230200,17.8389937453
1600,20050520,黑龙江省,230000,齐齐哈尔市,230200,13.731149082
1601,20050521,黑龙江省,230000,齐齐哈尔市,230200,13.547312463
1602,20050522,黑龙江省,230000,齐齐哈尔市,230200,14.3800485448
1603,20050523,黑龙江省,230000,齐齐哈尔市,230200,15.9589744612
1604,20050524,黑龙江省,230000,齐齐哈尔市,230200,18.5510541635
1605,20050525,黑龙江省,230000,齐齐哈尔市,230200,17.7458968643
1606,20050526,黑龙江省,230000,齐齐哈尔市,230200,13.1013796237
1607,20050527,黑龙江省,230000,齐齐哈尔市,230200,17.4577580238
1608,20050528,黑龙江省,230000,齐齐哈尔市,230200,20.053272336
1609,20050529,黑龙江省,230000,齐齐哈尔市,230200,19.1930755941
1610,20050530,黑龙江省,230000,齐齐哈尔市,230200,16.5267882384
1611,20050531,黑龙江省,230000,齐齐哈尔市,230200,17.2255270019
1612,20050601,黑龙江省,230000,齐齐哈尔市,230200,15.4590873127
1613,20050602,黑龙江省,230000,齐齐哈尔市,230200,14.9035638395
1614,20050603,黑龙江省,230000,齐齐哈尔市,230200,18.3941280749
1615,20050604,黑龙江省,230000,齐齐哈尔市,230200,22.0641297185
1616,20050605,黑龙江省,230000,齐齐哈尔市,230200,23.3310826324
1617,20050606,黑龙江省,230000,齐齐哈尔市,230200,16.3230079976
1618,20050607,黑龙江省,230000,齐齐哈尔市,230200,17.1868855085
1619,20050608,黑龙江省,230000,齐齐哈尔市,230200,16.9313018858
1620,20050609,黑龙江省,230000,齐齐哈尔市,230200,17.3912557705
1621,20050610,黑龙江省,230000,齐齐哈尔市,230200,17.8267977367
1622,20050611,黑龙江省,230000,齐齐哈尔市,230200,17.8815453108
1623,20050612,黑龙江省,230000,齐齐哈尔市,230200,21.8293860975
1624,20050613,黑龙江省,230000,齐齐哈尔市,230200,21.0997716179
1625,20050614,黑龙江省,230000,齐齐哈尔市,230200,19.0307448188
1626,20050615,黑龙江省,230000,齐齐哈尔市,230200,18.6006119159
1627,20050616,黑龙江省,230000,齐齐哈尔市,230200,19.5523603572
1628,20050617,黑龙江省,230000,齐齐哈尔市,230200,20.5442124892
1629,20050618,黑龙江省,230000,齐齐哈尔市,230200,21.7056200338
1630,20050619,黑龙江省,230000,齐齐哈尔市,230200,22.4092395546
1631,20050620,黑龙江省,230000,齐齐哈尔市,230200,21.6353817134
1632,20050621,黑龙江省,230000,齐齐哈尔市,230200,21.0999365962
1633,20050622,黑龙江省,230000,齐齐哈尔市,230200,22.5214758289
1634,20050623,黑龙江省,230000,齐齐哈尔市,230200,22.5045352315
1635,20050624,黑龙江省,230000,齐齐哈尔市,230200,23.8932338833
1636,20050625,黑龙江省,230000,齐齐哈尔市,230200,20.8569819872
1637,20050626,黑龙江省,230000,齐齐哈尔市,230200,23.9376097982
1638,20050627,黑龙江省,230000,齐齐哈尔市,230200,26.4493471781
1639,20050628,黑龙江省,230000,齐齐哈尔市,230200,26.3955535593
1640,20050629,黑龙江省,230000,齐齐哈尔市,230200,25.8707816397
1641,20050630,黑龙江省,230000,齐齐哈尔市,230200,20.5228420524
1642,20050701,黑龙江省,230000,齐齐哈尔市,230200,20.860767882
1643,20050702,黑龙江省,230000,齐齐哈尔市,230200,23.4431252295
1644,20050703,黑龙江省,230000,齐齐哈尔市,230200,22.4974099241
1645,20050704,黑龙江省,230000,齐齐哈尔市,230200,20.7627999062
1646,20050705,黑龙江省,230000,齐齐哈尔市,230200,20.138838184
1647,20050706,黑龙江省,230000,齐齐哈尔市,230200,20.9339903011
1648,20050707,黑龙江省,230000,齐齐哈尔市,230200,21.5723953247
1649,20050708,黑龙江省,230000,齐齐哈尔市,230200,19.5926249896
1650,20050709,黑龙江省,230000,齐齐哈尔市,230200,19.5888173747
1651,20050710,黑龙江省,230000,齐齐哈尔市,230200,19.9356637112
1652,20050711,黑龙江省,230000,齐齐哈尔市,230200,22.6608732504
1653,20050712,黑龙江省,230000,齐齐哈尔市,230200,24.665520912
1654,20050713,黑龙江省,230000,齐齐哈尔市,230200,23.8651561293
1655,20050714,黑龙江省,230000,齐齐哈尔市,230200,21.7770531381
1656,20050715,黑龙江省,230000,齐齐哈尔市,230200,24.6107771526
1657,20050716,黑龙江省,230000,齐齐哈尔市,230200,25.0481795969
1658,20050717,黑龙江省,230000,齐齐哈尔市,230200,22.287346315
1659,20050718,黑龙江省,230000,齐齐哈尔市,230200,24.6924351537
1660,20050719,黑龙江省,230000,齐齐哈尔市,230200,25.586106707
1661,20050720,黑龙江省,230000,齐齐哈尔市,230200,20.0996485422
1662,20050721,黑龙江省,230000,齐齐哈尔市,230200,19.6546617552
1663,20050722,黑龙江省,230000,齐齐哈尔市,230200,23.222724057
1664,20050723,黑龙江省,230000,齐齐哈尔市,230200,23.4974852865
1665,20050724,黑龙江省,230000,齐齐哈尔市,230200,23.6072978086
1666,20050725,黑龙江省,230000,齐齐哈尔市,230200,23.5916049573
1667,20050726,黑龙江省,230000,齐齐哈尔市,230200,22.1898716919
1668,20050727,黑龙江省,230000,齐齐哈尔市,230200,21.718834293
1669,20050728,黑龙江省,230000,齐齐哈尔市,230200,19.6906189438
1670,20050729,黑龙江省,230000,齐齐哈尔市,230200,18.5878674855
1671,20050730,黑龙江省,230000,齐齐哈尔市,230200,19.8299312887
1672,20050731,黑龙江省,230000,齐齐哈尔市,230200,21.3036955456
1673,20050801,黑龙江省,230000,齐齐哈尔市,230200,21.5351948258
1674,20050802,黑龙江省,230000,齐齐哈尔市,230200,21.6461858232
1675,20050803,黑龙江省,230000,齐齐哈尔市,230200,23.113945791
1676,20050804,黑龙江省,230000,齐齐哈尔市,230200,18.1253732785
1677,20050805,黑龙江省,230000,齐齐哈尔市,230200,21.0722739493
1678,20050806,黑龙江省,230000,齐齐哈尔市,230200,21.1999952922
1679,20050807,黑龙江省,230000,齐齐哈尔市,230200,23.6484904474
1680,20050808,黑龙江省,230000,齐齐哈尔市,230200,24.5126616456
1681,20050809,黑龙江省,230000,齐齐哈尔市,230200,25.5362356023
1682,20050810,黑龙江省,230000,齐齐哈尔市,230200,25.9732499529
1683,20050811,黑龙江省,230000,齐齐哈尔市,230200,25.6454104934
1684,20050812,黑龙江省,230000,齐齐哈尔市,230200,25.0594007507
1685,20050813,黑龙江省,230000,齐齐哈尔市,230200,25.4202498503
1686,20050814,黑龙江省,230000,齐齐哈尔市,230200,26.5869393016
1687,20050815,黑龙江省,230000,齐齐哈尔市,230200,21.4451696706
1688,20050816,黑龙江省,230000,齐齐哈尔市,230200,18.7108326254
1689,20050817,黑龙江省,230000,齐齐哈尔市,230200,18.5569259437
1690,20050818,黑龙江省,230000,齐齐哈尔市,230200,17.667452827
1691,20050819,黑龙江省,230000,齐齐哈尔市,230200,18.8584537802
1692,20050820,黑龙江省,230000,齐齐哈尔市,230200,16.3001323523
1693,20050821,黑龙江省,230000,齐齐哈尔市,230200,18.0281135204
1694,20050822,黑龙江省,230000,齐齐哈尔市,230200,20.9631715227
1695,20050823,黑龙江省,230000,齐齐哈尔市,230200,21.5516417304
1696,20050824,黑龙江省,230000,齐齐哈尔市,230200,22.2608331784
1697,20050825,黑龙江省,230000,齐齐哈尔市,230200,21.421686483
1698,20050826,黑龙江省,230000,齐齐哈尔市,230200,17.8923210026
1699,20050827,黑龙江省,230000,齐齐哈尔市,230200,20.8361457115
1700,20050828,黑龙江省,230000,齐齐哈尔市,230200,22.0239389848
1701,20050829,黑龙江省,230000,齐齐哈尔市,230200,17.6214791305
1702,20050830,黑龙江省,230000,齐齐哈尔市,230200,13.3942062541
1703,20050831,黑龙江省,230000,齐齐哈尔市,230200,12.0338869095
1704,20050901,黑龙江省,230000,齐齐哈尔市,230200,11.5362264944
1705,20050902,黑龙江省,230000,齐齐哈尔市,230200,13.1756936302
1706,20050903,黑龙江省,230000,齐齐哈尔市,230200,14.7906965285
1707,20050904,黑龙江省,230000,齐齐哈尔市,230200,17.2607313348
1708,20050905,黑龙江省,230000,齐齐哈尔市,230200,19.7548133347
1709,20050906,黑龙江省,230000,齐齐哈尔市,230200,20.1886088349
1710,20050907,黑龙江省,230000,齐齐哈尔市,230200,18.0467754261
1711,20050908,黑龙江省,230000,齐齐哈尔市,230200,22.6265637745
1712,20050909,黑龙江省,230000,齐齐哈尔市,230200,22.127310154
1713,20050910,黑龙江省,230000,齐齐哈尔市,230200,18.2292349246
1714,20050911,黑龙江省,230000,齐齐哈尔市,230200,14.8512300521
1715,20050912,黑龙江省,230000,齐齐哈尔市,230200,14.5699386671
1716,20050913,黑龙江省,230000,齐齐哈尔市,230200,17.1168025704
1717,20050914,黑龙江省,230000,齐齐哈尔市,230200,19.0647173741
1718,20050915,黑龙江省,230000,齐齐哈尔市,230200,20.1923133347
1719,20050916,黑龙江省,230000,齐齐哈尔市,230200,16.917194189
1720,20050917,黑龙江省,230000,齐齐哈尔市,230200,13.4564707113
1721,20050918,黑龙江省,230000,齐齐哈尔市,230200,11.7138045185
1722,20050919,黑龙江省,230000,齐齐哈尔市,230200,12.3729338018
1723,20050920,黑龙江省,230000,齐齐哈尔市,230200,11.0824069755
1724,20050921,黑龙江省,230000,齐齐哈尔市,230200,12.9225837057
1725,20050922,黑龙江省,230000,齐齐哈尔市,230200,13.7915448477
1726,20050923,黑龙江省,230000,齐齐哈尔市,230200,15.357742317
1727,20050924,黑龙江省,230000,齐齐哈尔市,230200,16.4455101102
1728,20050925,黑龙江省,230000,齐齐哈尔市,230200,14.9668318726
1729,20050926,黑龙江省,230000,齐齐哈尔市,230200,14.7938597406
1730,20050927,黑龙江省,230000,齐齐哈尔市,230200,16.2874671951
1731,20050928,黑龙江省,230000,齐齐哈尔市,230200,16.116954005
1732,20050929,黑龙江省,230000,齐齐哈尔市,230200,10.5463999815
1733,20050930,黑龙江省,230000,齐齐哈尔市,230200,11.8869994851
1734,20051001,黑龙江省,230000,齐齐哈尔市,230200,10.813573963
1735,20051002,黑龙江省,230000,齐齐哈尔市,230200,8.86346392299
1736,20051003,黑龙江省,230000,齐齐哈尔市,230200,11.2797753016
1737,20051004,黑龙江省,230000,齐齐哈尔市,230200,5.71910611419
1738,20051005,黑龙江省,230000,齐齐哈尔市,230200,10.7880725047
1739,20051006,黑龙江省,230000,齐齐哈尔市,230200,7.81400295376
1740,20051007,黑龙江省,230000,齐齐哈尔市,230200,9.19417765344
1741,20051008,黑龙江省,230000,齐齐哈尔市,230200,10.0241729234
1742,20051009,黑龙江省,230000,齐齐哈尔市,230200,13.2025245031
1743,20051010,黑龙江省,230000,齐齐哈尔市,230200,13.8674067933
1744,20051011,黑龙江省,230000,齐齐哈尔市,230200,13.1201519042
1745,20051012,黑龙江省,230000,齐齐哈尔市,230200,15.0776819924
1746,20051013,黑龙江省,230000,齐齐哈尔市,230200,5.01631550456
1747,20051014,黑龙江省,230000,齐齐哈尔市,230200,5.39988736958
1748,20051015,黑龙江省,230000,齐齐哈尔市,230200,6.77029351671
1749,20051016,黑龙江省,230000,齐齐哈尔市,230200,4.2918155489
1750,20051017,黑龙江省,230000,齐齐哈尔市,230200,1.75467762809
1751,20051018,黑龙江省,230000,齐齐哈尔市,230200,7.76915313662
1752,20051019,黑龙江省,230000,齐齐哈尔市,230200,9.87161577949
1753,20051020,黑龙江省,230000,齐齐哈尔市,230200,-3.18738539552
1754,20051021,黑龙江省,230000,齐齐哈尔市,230200,-3.74327062636
1755,20051022,黑龙江省,230000,齐齐哈尔市,230200,3.38454158546
1756,20051023,黑龙江省,230000,齐齐哈尔市,230200,6.06413196963
1757,20051024,黑龙江省,230000,齐齐哈尔市,230200,-0.930216508564
1758,20051025,黑龙江省,230000,齐齐哈尔市,230200,0.376341595683
1759,20051026,黑龙江省,230000,齐齐哈尔市,230200,3.23547796408
1760,20051027,黑龙江省,230000,齐齐哈尔市,230200,-0.0629979641531
1761,20051028,黑龙江省,230000,齐齐哈尔市,230200,2.33925689653
1762,20051029,黑龙江省,230000,齐齐哈尔市,230200,-0.245729720552
1763,20051030,黑龙江省,230000,齐齐哈尔市,230200,3.97946156827
1764,20051031,黑龙江省,230000,齐齐哈尔市,230200,6.37199054393
1765,20051101,黑龙江省,230000,齐齐哈尔市,230200,6.1689071988
1766,20051102,黑龙江省,230000,齐齐哈尔市,230200,4.71286973011
1767,20051103,黑龙江省,230000,齐齐哈尔市,230200,1.76896008534
1768,20051104,黑龙江省,230000,齐齐哈尔市,230200,1.81653870804
1769,20051105,黑龙江省,230000,齐齐哈尔市,230200,3.95246422938
1770,20051106,黑龙江省,230000,齐齐哈尔市,230200,-2.3345067538
1771,20051107,黑龙江省,230000,齐齐哈尔市,230200,-3.66528630072
1772,20051108,黑龙江省,230000,齐齐哈尔市,230200,-5.85362268788
1773,20051109,黑龙江省,230000,齐齐哈尔市,230200,-6.38438068989
1774,20051110,黑龙江省,230000,齐齐哈尔市,230200,-6.35681407027
1775,20051111,黑龙江省,230000,齐齐哈尔市,230200,-7.20608480956
1776,20051112,黑龙江省,230000,齐齐哈尔市,230200,-7.14844005052
1777,20051113,黑龙江省,230000,齐齐哈尔市,230200,-6.92819356549
1778,20051114,黑龙江省,230000,齐齐哈尔市,230200,-7.4429457317
1779,20051115,黑龙江省,230000,齐齐哈尔市,230200,-9.03836371917
1780,20051116,黑龙江省,230000,齐齐哈尔市,230200,-9.81364506344
1781,20051117,黑龙江省,230000,齐齐哈尔市,230200,-9.6047833317
1782,20051118,黑龙江省,230000,齐齐哈尔市,230200,-9.89471612975
1783,20051119,黑龙江省,230000,齐齐哈尔市,230200,-6.20479094705
1784,20051120,黑龙江省,230000,齐齐哈尔市,230200,-6.92024058704
1785,20051121,黑龙江省,230000,齐齐哈尔市,230200,-8.13792022439
1786,20051122,黑龙江省,230000,齐齐哈尔市,230200,-6.03210613709
1787,20051123,黑龙江省,230000,齐齐哈尔市,230200,-8.97806047839
1788,20051124,黑龙江省,230000,齐齐哈尔市,230200,-8.20226466379
1789,20051125,黑龙江省,230000,齐齐哈尔市,230200,-10.6146917713
1790,20051126,黑龙江省,230000,齐齐哈尔市,230200,-11.3734250438
1791,20051127,黑龙江省,230000,齐齐哈尔市,230200,-9.3324317082
1792,20051128,黑龙江省,230000,齐齐哈尔市,230200,-12.0912449785
1793,20051129,黑龙江省,230000,齐齐哈尔市,230200,-12.9362671431
1794,20051130,黑龙江省,230000,齐齐哈尔市,230200,-15.0159602054
1795,20051201,黑龙江省,230000,齐齐哈尔市,230200,-17.6547860804
1796,20051202,黑龙江省,230000,齐齐哈尔市,230200,-15.2151865996
1797,20051203,黑龙江省,230000,齐齐哈尔市,230200,-10.4986054103
1798,20051204,黑龙江省,230000,齐齐哈尔市,230200,-7.56321080895
1799,20051205,黑龙江省,230000,齐齐哈尔市,230200,-13.0190734272
1800,20051206,黑龙江省,230000,齐齐哈尔市,230200,-17.1444724401
1801,20051207,黑龙江省,230000,齐齐哈尔市,230200,-20.0662815922
1802,20051208,黑龙江省,230000,齐齐哈尔市,230200,-21.6279807867
1803,20051209,黑龙江省,230000,齐齐哈尔市,230200,-20.4851835975
1804,20051210,黑龙江省,230000,齐齐哈尔市,230200,-19.5864580435
1805,20051211,黑龙江省,230000,齐齐哈尔市,230200,-21.7122286124
1806,20051212,黑龙江省,230000,齐齐哈尔市,230200,-18.8932024342
1807,20051213,黑龙江省,230000,齐齐哈尔市,230200,-15.5321073015
1808,20051214,黑龙江省,230000,齐齐哈尔市,230200,-15.0659447456
1809,20051215,黑龙江省,230000,齐齐哈尔市,230200,-17.765657181
1810,20051216,黑龙江省,230000,齐齐哈尔市,230200,-22.6727329964
1811,20051217,黑龙江省,230000,齐齐哈尔市,230200,-18.2530273319
1812,20051218,黑龙江省,230000,齐齐哈尔市,230200,-18.9312242538
1813,20051219,黑龙江省,230000,齐齐哈尔市,230200,-20.9488907008
1814,20051220,黑龙江省,230000,齐齐哈尔市,230200,-19.6133562576
1815,20051221,黑龙江省,230000,齐齐哈尔市,230200,-19.7843887122
1816,20051222,黑龙江省,230000,齐齐哈尔市,230200,-19.8477379851
1817,20051223,黑龙江省,230000,齐齐哈尔市,230200,-21.333568987
1818,20051224,黑龙江省,230000,齐齐哈尔市,230200,-19.8204687547
1819,20051225,黑龙江省,230000,齐齐哈尔市,230200,-21.5621868548
1820,20051226,黑龙江省,230000,齐齐哈尔市,230200,-22.3087666829
1821,20051227,黑龙江省,230000,齐齐哈尔市,230200,-22.6506213846
1822,20051228,黑龙江省,230000,齐齐哈尔市,230200,-22.9444257899
1823,20051229,黑龙江省,230000,齐齐哈尔市,230200,-21.3298580111
1824,20051230,黑龙江省,230000,齐齐哈尔市,230200,-21.4839080101
1825,20051231,黑龙江省,230000,齐齐哈尔市,230200,-17.4887418747
1826,20060101,黑龙江省,230000,齐齐哈尔市,230200,-18.8714330215
1827,20060102,黑龙江省,230000,齐齐哈尔市,230200,-19.6487414486
1828,20060103,黑龙江省,230000,齐齐哈尔市,230200,-20.8455869689
1829,20060104,黑龙江省,230000,齐齐哈尔市,230200,-22.2198229206
1830,20060105,黑龙江省,230000,齐齐哈尔市,230200,-21.8623556388
1831,20060106,黑龙江省,230000,齐齐哈尔市,230200,-22.4526167877
1832,20060107,黑龙江省,230000,齐齐哈尔市,230200,-20.9151388508
1833,20060108,黑龙江省,230000,齐齐哈尔市,230200,-20.3528847657
1834,20060109,黑龙江省,230000,齐齐哈尔市,230200,-21.1243658435
1835,20060110,黑龙江省,230000,齐齐哈尔市,230200,-22.7432278921
1836,20060111,黑龙江省,230000,齐齐哈尔市,230200,-24.2551074804
1837,20060112,黑龙江省,230000,齐齐哈尔市,230200,-18.1280211737
1838,20060113,黑龙江省,230000,齐齐哈尔市,230200,-20.1598238538
1839,20060114,黑龙江省,230000,齐齐哈尔市,230200,-22.0225266006
1840,20060115,黑龙江省,230000,齐齐哈尔市,230200,-22.4330098056
1841,20060116,黑龙江省,230000,齐齐哈尔市,230200,-25.4620041219
1842,20060117,黑龙江省,230000,齐齐哈尔市,230200,-27.3038419827
1843,20060118,黑龙江省,230000,齐齐哈尔市,230200,-26.3719129341
1844,20060119,黑龙江省,230000,齐齐哈尔市,230200,-23.9847050748
1845,20060120,黑龙江省,230000,齐齐哈尔市,230200,-25.1416586055
1846,20060121,黑龙江省,230000,齐齐哈尔市,230200,-22.0917285801
1847,20060122,黑龙江省,230000,齐齐哈尔市,230200,-18.9052421215
1848,20060123,黑龙江省,230000,齐齐哈尔市,230200,-19.0731762879
1849,20060124,黑龙江省,230000,齐齐哈尔市,230200,-18.8923357734
1850,20060125,黑龙江省,230000,齐齐哈尔市,230200,-16.9764028076
1851,20060126,黑龙江省,230000,齐齐哈尔市,230200,-17.4971557218
1852,20060127,黑龙江省,230000,齐齐哈尔市,230200,-18.0749251639
1853,20060128,黑龙江省,230000,齐齐哈尔市,230200,-14.9699245054
1854,20060129,黑龙江省,230000,齐齐哈尔市,230200,-18.7413900656
1855,20060130,黑龙江省,230000,齐齐哈尔市,230200,-20.1668667165
1856,20060131,黑龙江省,230000,齐齐哈尔市,230200,-23.5816386763
1857,20060201,黑龙江省,230000,齐齐哈尔市,230200,-25.2694585638
1858,20060202,黑龙江省,230000,齐齐哈尔市,230200,-25.3303349517
1859,20060203,黑龙江省,230000,齐齐哈尔市,230200,-23.8125459834
1860,20060204,黑龙江省,230000,齐齐哈尔市,230200,-23.3092517409
1861,20060205,黑龙江省,230000,齐齐哈尔市,230200,-22.9471114846
1862,20060206,黑龙江省,230000,齐齐哈尔市,230200,-22.9403360204
1863,20060207,黑龙江省,230000,齐齐哈尔市,230200,-21.2025278816
1864,20060208,黑龙江省,230000,齐齐哈尔市,230200,-17.1668712113
1865,20060209,黑龙江省,230000,齐齐哈尔市,230200,-15.6304808698
1866,20060210,黑龙江省,230000,齐齐哈尔市,230200,-20.5774957228
1867,20060211,黑龙江省,230000,齐齐哈尔市,230200,-18.5056899389
1868,20060212,黑龙江省,230000,齐齐哈尔市,230200,-11.5876491384
1869,20060213,黑龙江省,230000,齐齐哈尔市,230200,-13.2401854049
1870,20060214,黑龙江省,230000,齐齐哈尔市,230200,-13.4478871693
1871,20060215,黑龙江省,230000,齐齐哈尔市,230200,-15.1483604076
1872,20060216,黑龙江省,230000,齐齐哈尔市,230200,-20.0409476554
1873,20060217,黑龙江省,230000,齐齐哈尔市,230200,-14.6880154721
1874,20060218,黑龙江省,230000,齐齐哈尔市,230200,-10.1416650743
1875,20060219,黑龙江省,230000,齐齐哈尔市,230200,-5.01989134176
1876,20060220,黑龙江省,230000,齐齐哈尔市,230200,-5.46389411586
1877,20060221,黑龙江省,230000,齐齐哈尔市,230200,-11.1917162755
1878,20060222,黑龙江省,230000,齐齐哈尔市,230200,-15.1362956735
1879,20060223,黑龙江省,230000,齐齐哈尔市,230200,-18.1500455871
1880,20060224,黑龙江省,230000,齐齐哈尔市,230200,-17.9361696243
1881,20060225,黑龙江省,230000,齐齐哈尔市,230200,-18.0598031643
1882,20060226,黑龙江省,230000,齐齐哈尔市,230200,-18.0112321765
1883,20060227,黑龙江省,230000,齐齐哈尔市,230200,-13.4232969432
1884,20060228,黑龙江省,230000,齐齐哈尔市,230200,-12.0435707514
1885,20060301,黑龙江省,230000,齐齐哈尔市,230200,-12.1582973207
1886,20060302,黑龙江省,230000,齐齐哈尔市,230200,-10.4006522238
1887,20060303,黑龙江省,230000,齐齐哈尔市,230200,-9.70266583169
1888,20060304,黑龙江省,230000,齐齐哈尔市,230200,-11.5014734046
1889,20060305,黑龙江省,230000,齐齐哈尔市,230200,-12.3444717466
1890,20060306,黑龙江省,230000,齐齐哈尔市,230200,-8.35805280818
1891,20060307,黑龙江省,230000,齐齐哈尔市,230200,-9.27705793972
1892,20060308,黑龙江省,230000,齐齐哈尔市,230200,-7.09480720527
1893,20060309,黑龙江省,230000,齐齐哈尔市,230200,-2.42153717473
1894,20060310,黑龙江省,230000,齐齐哈尔市,230200,-10.3759314441
1895,20060311,黑龙江省,230000,齐齐哈尔市,230200,-14.950696302
1896,20060312,黑龙江省,230000,齐齐哈尔市,230200,-12.1529233918
1897,20060313,黑龙江省,230000,齐齐哈尔市,230200,-10.4191583737
1898,20060314,黑龙江省,230000,齐齐哈尔市,230200,-1.34462120414
1899,20060315,黑龙江省,230000,齐齐哈尔市,230200,0.0238354034801
1900,20060316,黑龙江省,230000,齐齐哈尔市,230200,-0.295971148373
1901,20060317,黑龙江省,230000,齐齐哈尔市,230200,-3.01843308629
1902,20060318,黑龙江省,230000,齐齐哈尔市,230200,-5.63038468731
1903,20060319,黑龙江省,230000,齐齐哈尔市,230200,-1.1897766991
1904,20060320,黑龙江省,230000,齐齐哈尔市,230200,1.30279699884
1905,20060321,黑龙江省,230000,齐齐哈尔市,230200,-0.11574759158
1906,20060322,黑龙江省,230000,齐齐哈尔市,230200,-1.36481478556
1907,20060323,黑龙江省,230000,齐齐哈尔市,230200,-2.56455291681
1908,20060324,黑龙江省,230000,齐齐哈尔市,230200,-1.42112862301
1909,20060325,黑龙江省,230000,齐齐哈尔市,230200,-5.58015959762
1910,20060326,黑龙江省,230000,齐齐哈尔市,230200,-4.34201269649
1911,20060327,黑龙江省,230000,齐齐哈尔市,230200,-5.77789525838
1912,20060328,黑龙江省,230000,齐齐哈尔市,230200,-6.26179156008
1913,20060329,黑龙江省,230000,齐齐哈尔市,230200,-5.15443629442
1914,20060330,黑龙江省,230000,齐齐哈尔市,230200,-1.26782220644
1915,20060331,黑龙江省,230000,齐齐哈尔市,230200,-0.788534077628
1916,20060401,黑龙江省,230000,齐齐哈尔市,230200,2.98966306309
1917,20060402,黑龙江省,230000,齐齐哈尔市,230200,5.26252581722
1918,20060403,黑龙江省,230000,齐齐哈尔市,230200,0.797215081809
1919,20060404,黑龙江省,230000,齐齐哈尔市,230200,-0.253826385897
1920,20060405,黑龙江省,230000,齐齐哈尔市,230200,-1.70198370303
1921,20060406,黑龙江省,230000,齐齐哈尔市,230200,1.02088592065
1922,20060407,黑龙江省,230000,齐齐哈尔市,230200,-0.169403811895
1923,20060408,黑龙江省,230000,齐齐哈尔市,230200,1.52080889069
1924,20060409,黑龙江省,230000,齐齐哈尔市,230200,4.86811381532
1925,20060410,黑龙江省,230000,齐齐哈尔市,230200,6.72362947834
1926,20060411,黑龙江省,230000,齐齐哈尔市,230200,0.983499305619
1927,20060412,黑龙江省,230000,齐齐哈尔市,230200,-0.226497931356
1928,20060413,黑龙江省,230000,齐齐哈尔市,230200,-0.406212870898
1929,20060414,黑龙江省,230000,齐齐哈尔市,230200,0.958577604575
1930,20060415,黑龙江省,230000,齐齐哈尔市,230200,-0.497462497086
1931,20060416,黑龙江省,230000,齐齐哈尔市,230200,-0.0629780914092
1932,20060417,黑龙江省,230000,齐齐哈尔市,230200,2.73145164076
1933,20060418,黑龙江省,230000,齐齐哈尔市,230200,3.78223299795
1934,20060419,黑龙江省,230000,齐齐哈尔市,230200,3.63200526459
1935,20060420,黑龙江省,230000,齐齐哈尔市,230200,6.22898353163
1936,20060421,黑龙江省,230000,齐齐哈尔市,230200,10.6224823737
1937,20060422,黑龙江省,230000,齐齐哈尔市,230200,4.52015895807
1938,20060423,黑龙江省,230000,齐齐哈尔市,230200,3.29156231603
1939,20060424,黑龙江省,230000,齐齐哈尔市,230200,5.93990983889
1940,20060425,黑龙江省,230000,齐齐哈尔市,230200,8.99516926255
1941,20060426,黑龙江省,230000,齐齐哈尔市,230200,9.11619759715
1942,20060427,黑龙江省,230000,齐齐哈尔市,230200,10.151454397
1943,20060428,黑龙江省,230000,齐齐哈尔市,230200,13.309649741
1944,20060429,黑龙江省,230000,齐齐哈尔市,230200,7.28073890819
1945,20060430,黑龙江省,230000,齐齐哈尔市,230200,5.14185070067
1946,20060501,黑龙江省,230000,齐齐哈尔市,230200,9.02438144166
1947,20060502,黑龙江省,230000,齐齐哈尔市,230200,13.1259076392
1948,20060503,黑龙江省,230000,齐齐哈尔市,230200,16.7280677381
1949,20060504,黑龙江省,230000,齐齐哈尔市,230200,10.9554194295
1950,20060505,黑龙江省,230000,齐齐哈尔市,230200,12.7421785916
1951,20060506,黑龙江省,230000,齐齐哈尔市,230200,16.1387362369
1952,20060507,黑龙江省,230000,齐齐哈尔市,230200,16.1383741808
1953,20060508,黑龙江省,230000,齐齐哈尔市,230200,12.4741256256
1954,20060509,黑龙江省,230000,齐齐哈尔市,230200,7.23843624795
1955,20060510,黑龙江省,230000,齐齐哈尔市,230200,9.40026108794
1956,20060511,黑龙江省,230000,齐齐哈尔市,230200,10.747658079
1957,20060512,黑龙江省,230000,齐齐哈尔市,230200,13.3550006438
1958,20060513,黑龙江省,230000,齐齐哈尔市,230200,15.4137164715
1959,20060514,黑龙江省,230000,齐齐哈尔市,230200,16.4019780344
1960,20060515,黑龙江省,230000,齐齐哈尔市,230200,23.2347326353
1961,20060516,黑龙江省,230000,齐齐哈尔市,230200,25.1084891622
