,日期,省份,省份代码,城市,城市代码,平均气温
1667,20050726,云南省,530000,昆明市,530100,21.6385620499
1668,20050727,云南省,530000,昆明市,530100,22.3718515396
1669,20050728,云南省,530000,昆明市,530100,22.4340963364
1670,20050729,云南省,530000,昆明市,530100,22.2725813675
1671,20050730,云南省,530000,昆明市,530100,22.3907372284
1672,20050731,云南省,530000,昆明市,530100,21.1922259521
1673,20050801,云南省,530000,昆明市,530100,20.8404543686
1674,20050802,云南省,530000,昆明市,530100,21.4539996719
1675,20050803,云南省,530000,昆明市,530100,21.1143215942
1676,20050804,云南省,530000,昆明市,530100,22.6189232254
1677,20050805,云南省,530000,昆明市,530100,20.4603103638
1678,20050806,云南省,530000,昆明市,530100,18.3184938812
1679,20050807,云南省,530000,昆明市,530100,19.507582016
1680,20050808,云南省,530000,昆明市,530100,20.8146849823
1681,20050809,云南省,530000,昆明市,530100,21.1685927963
1682,20050810,云南省,530000,昆明市,530100,20.2705728149
1683,20050811,云南省,530000,昆明市,530100,21.1059218216
1684,20050812,云南省,530000,昆明市,530100,21.0245621109
1685,20050813,云南省,530000,昆明市,530100,21.4494704819
1686,20050814,云南省,530000,昆明市,530100,21.3909915543
1687,20050815,云南省,530000,昆明市,530100,20.6156291199
1688,20050816,云南省,530000,昆明市,530100,20.5863669586
1689,20050817,云南省,530000,昆明市,530100,19.4908911133
1690,20050818,云南省,530000,昆明市,530100,20.9341620636
1691,20050819,云南省,530000,昆明市,530100,21.9157210159
1692,20050820,云南省,530000,昆明市,530100,21.6616021729
1693,20050821,云南省,530000,昆明市,530100,17.8024837303
1694,20050822,云南省,530000,昆明市,530100,18.2010486221
1695,20050823,云南省,530000,昆明市,530100,17.2596489906
1696,20050824,云南省,530000,昆明市,530100,17.1841680145
1697,20050825,云南省,530000,昆明市,530100,18.5461011505
1698,20050826,云南省,530000,昆明市,530100,19.5203797531
1699,20050827,云南省,530000,昆明市,530100,20.6902576065
1700,20050828,云南省,530000,昆明市,530100,20.9956383514
1701,20050829,云南省,530000,昆明市,530100,19.668144455
1702,20050830,云南省,530000,昆明市,530100,19.1402865601
1703,20050831,云南省,530000,昆明市,530100,21.2330145645
1704,20050901,云南省,530000,昆明市,530100,20.7767530823
1705,20050902,云南省,530000,昆明市,530100,19.8818613052
1706,20050903,云南省,530000,昆明市,530100,19.6298374176
1707,20050904,云南省,530000,昆明市,530100,19.9750878525
1708,20050905,云南省,530000,昆明市,530100,20.1550892258
1709,20050906,云南省,530000,昆明市,530100,19.3095241165
1710,20050907,云南省,530000,昆明市,530100,16.3527396965
1711,20050908,云南省,530000,昆明市,530100,17.9516292191
1712,20050909,云南省,530000,昆明市,530100,18.7358824921
1713,20050910,云南省,530000,昆明市,530100,19.7545898056
1714,20050911,云南省,530000,昆明市,530100,19.5738217163
1715,20050912,云南省,530000,昆明市,530100,18.1017983246
1716,20050913,云南省,530000,昆明市,530100,19.0685386276
1717,20050914,云南省,530000,昆明市,530100,19.2274572372
1718,20050915,云南省,530000,昆明市,530100,20.4739286804
1719,20050916,云南省,530000,昆明市,530100,21.1640250397
1720,20050917,云南省,530000,昆明市,530100,18.513993187
1721,20050918,云南省,530000,昆明市,530100,19.9673735809
1722,20050919,云南省,530000,昆明市,530100,19.204461441
1723,20050920,云南省,530000,昆明市,530100,19.1202422714
1724,20050921,云南省,530000,昆明市,530100,20.1106483841
1725,20050922,云南省,530000,昆明市,530100,17.978643837
1726,20050923,云南省,530000,昆明市,530100,19.079577179
1727,20050924,云南省,530000,昆明市,530100,19.2416713715
1728,20050925,云南省,530000,昆明市,530100,18.7962432861
1729,20050926,云南省,530000,昆明市,530100,18.3639387894
1730,20050927,云南省,530000,昆明市,530100,18.872529335
1731,20050928,云南省,530000,昆明市,530100,18.6037758255
1732,20050929,云南省,530000,昆明市,530100,18.7976034927
1733,20050930,云南省,530000,昆明市,530100,19.6467461395
1734,20051001,云南省,530000,昆明市,530100,19.9215243149
1735,20051002,云南省,530000,昆明市,530100,19.9024864197
1736,20051003,云南省,530000,昆明市,530100,17.0240977478
1737,20051004,云南省,530000,昆明市,530100,17.9260814095
1738,20051005,云南省,530000,昆明市,530100,18.868175087
1739,20051006,云南省,530000,昆明市,530100,19.0016362762
1740,20051007,云南省,530000,昆明市,530100,12.7704220963
1741,20051008,云南省,530000,昆明市,530100,14.1194049644
1742,20051009,云南省,530000,昆明市,530100,15.8965895271
1743,20051010,云南省,530000,昆明市,530100,17.4104031372
1744,20051011,云南省,530000,昆明市,530100,19.0662666321
1745,20051012,云南省,530000,昆明市,530100,19.2971759415
1746,20051013,云南省,530000,昆明市,530100,19.3874062729
1747,20051014,云南省,530000,昆明市,530100,18.6332143021
1748,20051015,云南省,530000,昆明市,530100,15.7494573784
1749,20051016,云南省,530000,昆明市,530100,17.7197286034
1750,20051017,云南省,530000,昆明市,530100,19.1248339462
1751,20051018,云南省,530000,昆明市,530100,18.5671619797
1752,20051019,云南省,530000,昆明市,530100,17.9470335388
1753,20051020,云南省,530000,昆明市,530100,18.1588723373
1754,20051021,云南省,530000,昆明市,530100,16.9768549728
1755,20051022,云南省,530000,昆明市,530100,15.0257847023
1756,20051023,云南省,530000,昆明市,530100,10.1087694931
1757,20051024,云南省,530000,昆明市,530100,10.509535532
1758,20051025,云南省,530000,昆明市,530100,14.5440613556
1759,20051026,云南省,530000,昆明市,530100,15.7729555511
1760,20051027,云南省,530000,昆明市,530100,15.6396597672
1761,20051028,云南省,530000,昆明市,530100,14.3682960701
1762,20051029,云南省,530000,昆明市,530100,10.7268125725
1763,20051030,云南省,530000,昆明市,530100,10.5019964218
1764,20051031,云南省,530000,昆明市,530100,12.4648709869
1765,20051101,云南省,530000,昆明市,530100,14.9444591904
1766,20051102,云南省,530000,昆明市,530100,15.9651591873
1767,20051103,云南省,530000,昆明市,530100,16.5165205193
1768,20051104,云南省,530000,昆明市,530100,17.234046669
1769,20051105,云南省,530000,昆明市,530100,17.0098986053
1770,20051106,云南省,530000,昆明市,530100,15.7989702415
1771,20051107,云南省,530000,昆明市,530100,16.8386314583
1772,20051108,云南省,530000,昆明市,530100,15.1009438705
1773,20051109,云南省,530000,昆明市,530100,15.1601280212
1774,20051110,云南省,530000,昆明市,530100,15.1656417084
1775,20051111,云南省,530000,昆明市,530100,13.6144538307
1776,20051112,云南省,530000,昆明市,530100,13.2920966721
1777,20051113,云南省,530000,昆明市,530100,12.7175154114
1778,20051114,云南省,530000,昆明市,530100,12.2276280785
1779,20051115,云南省,530000,昆明市,530100,12.5048046684
1780,20051116,云南省,530000,昆明市,530100,12.476339016
1781,20051117,云南省,530000,昆明市,530100,11.4822681808
1782,20051118,云南省,530000,昆明市,530100,8.50167391777
1783,20051119,云南省,530000,昆明市,530100,7.47780173302
1784,20051120,云南省,530000,昆明市,530100,9.68371383667
1785,20051121,云南省,530000,昆明市,530100,8.47548244476
1786,20051122,云南省,530000,昆明市,530100,9.41237802505
1787,20051123,云南省,530000,昆明市,530100,8.17943790436
1788,20051124,云南省,530000,昆明市,530100,10.4423635101
1789,20051125,云南省,530000,昆明市,530100,10.392117691
1790,20051126,云南省,530000,昆明市,530100,11.0416785431
1791,20051127,云南省,530000,昆明市,530100,11.7646496964
1792,20051128,云南省,530000,昆明市,530100,10.6580133915
1793,20051129,云南省,530000,昆明市,530100,11.2760593414
1794,20051130,云南省,530000,昆明市,530100,10.5429170513
1795,20051201,云南省,530000,昆明市,530100,12.0939391708
1796,20051202,云南省,530000,昆明市,530100,13.2512806892
1797,20051203,云南省,530000,昆明市,530100,11.3767703819
1798,20051204,云南省,530000,昆明市,530100,10.6356081581
1799,20051205,云南省,530000,昆明市,530100,7.88400928497
1800,20051206,云南省,530000,昆明市,530100,7.17864518166
1801,20051207,云南省,530000,昆明市,530100,9.326188097
1802,20051208,云南省,530000,昆明市,530100,10.7712866402
1803,20051209,云南省,530000,昆明市,530100,10.8405262947
1804,20051210,云南省,530000,昆明市,530100,10.4304044056
1805,20051211,云南省,530000,昆明市,530100,8.06078086615
1806,20051212,云南省,530000,昆明市,530100,7.85156714439
1807,20051213,云南省,530000,昆明市,530100,9.44338334084
1808,20051214,云南省,530000,昆明市,530100,6.41366117716
1809,20051215,云南省,530000,昆明市,530100,7.09899223328
1810,20051216,云南省,530000,昆明市,530100,8.7776680851
1811,20051217,云南省,530000,昆明市,530100,5.26595696926
1812,20051218,云南省,530000,昆明市,530100,7.38278752327
1813,20051219,云南省,530000,昆明市,530100,6.59364405632
1814,20051220,云南省,530000,昆明市,530100,7.01126533031
1815,20051221,云南省,530000,昆明市,530100,3.73241883278
1816,20051222,云南省,530000,昆明市,530100,5.48698369026
1817,20051223,云南省,530000,昆明市,530100,9.39205988884
1818,20051224,云南省,530000,昆明市,530100,9.64455533028
1819,20051225,云南省,530000,昆明市,530100,10.509567337
1820,20051226,云南省,530000,昆明市,530100,8.92068891525
1821,20051227,云南省,530000,昆明市,530100,7.29867705345
1822,20051228,云南省,530000,昆明市,530100,8.49399083138
1823,20051229,云南省,530000,昆明市,530100,9.4736640358
1824,20051230,云南省,530000,昆明市,530100,9.26751441956
1825,20051231,云南省,530000,昆明市,530100,10.3669510078
1826,20060101,云南省,530000,昆明市,530100,9.95168224335
1827,20060102,云南省,530000,昆明市,530100,10.7418292046
1828,20060103,云南省,530000,昆明市,530100,12.9931524849
1829,20060104,云南省,530000,昆明市,530100,12.3208054352
1830,20060105,云南省,530000,昆明市,530100,9.28201381683
1831,20060106,云南省,530000,昆明市,530100,5.09376141936
1832,20060107,云南省,530000,昆明市,530100,9.33433579445
1833,20060108,云南省,530000,昆明市,530100,5.87173018843
1834,20060109,云南省,530000,昆明市,530100,7.12086270332
1835,20060110,云南省,530000,昆明市,530100,10.4906007576
1836,20060111,云南省,530000,昆明市,530100,11.1196795464
1837,20060112,云南省,530000,昆明市,530100,11.6304209518
1838,20060113,云南省,530000,昆明市,530100,10.9732863522
1839,20060114,云南省,530000,昆明市,530100,10.9833363152
1840,20060115,云南省,530000,昆明市,530100,10.2331920242
1841,20060116,云南省,530000,昆明市,530100,11.4194270706
1842,20060117,云南省,530000,昆明市,530100,10.5719020271
1843,20060118,云南省,530000,昆明市,530100,10.8736492538
1844,20060119,云南省,530000,昆明市,530100,10.5175100994
1845,20060120,云南省,530000,昆明市,530100,8.01984585762
1846,20060121,云南省,530000,昆明市,530100,5.06932778835
1847,20060122,云南省,530000,昆明市,530100,6.56639105916
1848,20060123,云南省,530000,昆明市,530100,4.93306187868
1849,20060124,云南省,530000,昆明市,530100,8.14846193314
1850,20060125,云南省,530000,昆明市,530100,8.45930326462
1851,20060126,云南省,530000,昆明市,530100,7.3523875618
1852,20060127,云南省,530000,昆明市,530100,10.3383559227
1853,20060128,云南省,530000,昆明市,530100,10.8838480568
1854,20060129,云南省,530000,昆明市,530100,13.1454135132
1855,20060130,云南省,530000,昆明市,530100,12.2004630089
1856,20060131,云南省,530000,昆明市,530100,12.2600932503
1857,20060201,云南省,530000,昆明市,530100,13.3337874413
1858,20060202,云南省,530000,昆明市,530100,13.7954474831
1859,20060203,云南省,530000,昆明市,530100,12.2644787216
1860,20060204,云南省,530000,昆明市,530100,12.3496056366
1861,20060205,云南省,530000,昆明市,530100,11.5059005165
1862,20060206,云南省,530000,昆明市,530100,11.7583077049
1863,20060207,云南省,530000,昆明市,530100,11.9775793839
1864,20060208,云南省,530000,昆明市,530100,12.0360892296
1865,20060209,云南省,530000,昆明市,530100,10.0514155006
1866,20060210,云南省,530000,昆明市,530100,10.8473638916
1867,20060211,云南省,530000,昆明市,530100,11.394987812
1868,20060212,云南省,530000,昆明市,530100,12.0533301544
1869,20060213,云南省,530000,昆明市,530100,12.6014350319
1870,20060214,云南省,530000,昆明市,530100,13.0624152565
1871,20060215,云南省,530000,昆明市,530100,13.3390779305
1872,20060216,云南省,530000,昆明市,530100,12.8365763474
1873,20060217,云南省,530000,昆明市,530100,7.69916934296
1874,20060218,云南省,530000,昆明市,530100,9.6256683445
1875,20060219,云南省,530000,昆明市,530100,11.7324380684
1876,20060220,云南省,530000,昆明市,530100,14.4552721214
1877,20060221,云南省,530000,昆明市,530100,14.6031881905
1878,20060222,云南省,530000,昆明市,530100,9.60812381744
1879,20060223,云南省,530000,昆明市,530100,13.1445372391
1880,20060224,云南省,530000,昆明市,530100,11.9901709652
1881,20060225,云南省,530000,昆明市,530100,14.2965228844
1882,20060226,云南省,530000,昆明市,530100,15.3456468964
1883,20060227,云南省,530000,昆明市,530100,12.3063365936
1884,20060228,云南省,530000,昆明市,530100,5.39130299091
1885,20060301,云南省,530000,昆明市,530100,2.92010048375
1886,20060302,云南省,530000,昆明市,530100,7.1001926899
1887,20060303,云南省,530000,昆明市,530100,12.1672537422
1888,20060304,云南省,530000,昆明市,530100,13.3131064606
1889,20060305,云南省,530000,昆明市,530100,14.5286558723
1890,20060306,云南省,530000,昆明市,530100,15.485248642
1891,20060307,云南省,530000,昆明市,530100,16.1475778008
1892,20060308,云南省,530000,昆明市,530100,15.2456876373
1893,20060309,云南省,530000,昆明市,530100,15.9514098549
1894,20060310,云南省,530000,昆明市,530100,18.116542244
1895,20060311,云南省,530000,昆明市,530100,19.2292506027
1896,20060312,云南省,530000,昆明市,530100,14.9787907028
1897,20060313,云南省,530000,昆明市,530100,8.87283456802
1898,20060314,云南省,530000,昆明市,530100,13.2120083809
1899,20060315,云南省,530000,昆明市,530100,16.114468689
1900,20060316,云南省,530000,昆明市,530100,18.9858975983
1901,20060317,云南省,530000,昆明市,530100,18.9617204666
1902,20060318,云南省,530000,昆明市,530100,16.2117206192
1903,20060319,云南省,530000,昆明市,530100,16.949570179
1904,20060320,云南省,530000,昆明市,530100,18.4857016373
1905,20060321,云南省,530000,昆明市,530100,18.2308590698
1906,20060322,云南省,530000,昆明市,530100,16.9426782799
1907,20060323,云南省,530000,昆明市,530100,15.8526936722
1908,20060324,云南省,530000,昆明市,530100,16.1971841049
1909,20060325,云南省,530000,昆明市,530100,16.4795099831
1910,20060326,云南省,530000,昆明市,530100,17.5004429817
1911,20060327,云南省,530000,昆明市,530100,16.6617215538
1912,20060328,云南省,530000,昆明市,530100,17.2567682648
1913,20060329,云南省,530000,昆明市,530100,18.9769939423
1914,20060330,云南省,530000,昆明市,530100,18.3695637131
1915,20060331,云南省,530000,昆明市,530100,17.2306764412
1916,20060401,云南省,530000,昆明市,530100,18.0699367142
1917,20060402,云南省,530000,昆明市,530100,20.0103077698
1918,20060403,云南省,530000,昆明市,530100,19.4234693909
1919,20060404,云南省,530000,昆明市,530100,18.3946042633
1920,20060405,云南省,530000,昆明市,530100,17.5908551025
1921,20060406,云南省,530000,昆明市,530100,15.2771879959
1922,20060407,云南省,530000,昆明市,530100,18.2576134872
1923,20060408,云南省,530000,昆明市,530100,19.1662121582
1924,20060409,云南省,530000,昆明市,530100,18.4359888458
1925,20060410,云南省,530000,昆明市,530100,20.8789875793
1926,20060411,云南省,530000,昆明市,530100,21.8317010117
1927,20060412,云南省,530000,昆明市,530100,20.4634075928
1928,20060413,云南省,530000,昆明市,530100,18.711766243
1929,20060414,云南省,530000,昆明市,530100,16.8347441292
1930,20060415,云南省,530000,昆明市,530100,13.6395654678
1931,20060416,云南省,530000,昆明市,530100,15.9448051834
1932,20060417,云南省,530000,昆明市,530100,20.2476476669
1933,20060418,云南省,530000,昆明市,530100,18.8941043091
1934,20060419,云南省,530000,昆明市,530100,17.334401474
1935,20060420,云南省,530000,昆明市,530100,20.3816873169
1936,20060421,云南省,530000,昆明市,530100,21.0461464691
1937,20060422,云南省,530000,昆明市,530100,20.1872723007
1938,20060423,云南省,530000,昆明市,530100,20.7503087234
1939,20060424,云南省,530000,昆明市,530100,21.3749147797
1940,20060425,云南省,530000,昆明市,530100,21.3279419327
1941,20060426,云南省,530000,昆明市,530100,21.2788194275
1942,20060427,云南省,530000,昆明市,530100,19.9170695686
1943,20060428,云南省,530000,昆明市,530100,11.8207095718
1944,20060429,云南省,530000,昆明市,530100,14.4359576035
1945,20060430,云南省,530000,昆明市,530100,12.6372577858
1946,20060501,云南省,530000,昆明市,530100,17.4915971375
1947,20060502,云南省,530000,昆明市,530100,20.5118244171
1948,20060503,云南省,530000,昆明市,530100,22.1516511154
1949,20060504,云南省,530000,昆明市,530100,22.6838618851
1950,20060505,云南省,530000,昆明市,530100,22.770310936
1951,20060506,云南省,530000,昆明市,530100,22.2686517334
1952,20060507,云南省,530000,昆明市,530100,22.817687645
1953,20060508,云南省,530000,昆明市,530100,20.9821070862
1954,20060509,云南省,530000,昆明市,530100,22.1145915985
1955,20060510,云南省,530000,昆明市,530100,22.1469394684
1956,20060511,云南省,530000,昆明市,530100,21.2752101135
1957,20060512,云南省,530000,昆明市,530100,16.9181833076
1958,20060513,云南省,530000,昆明市,530100,9.38782743454
1959,20060514,云南省,530000,昆明市,530100,9.71686059952
1960,20060515,云南省,530000,昆明市,530100,11.5959876823
1961,20060516,云南省,530000,昆明市,530100,16.1424965858
1962,20060517,云南省,530000,昆明市,530100,18.4963280487
1963,20060518,云南省,530000,昆明市,530100,19.6685603714
1964,20060519,云南省,530000,昆明市,530100,21.0796943283
1965,20060520,云南省,530000,昆明市,530100,21.5302972031
1966,20060521,云南省,530000,昆明市,530100,16.4583771896
1967,20060522,云南省,530000,昆明市,530100,17.1871148491
1968,20060523,云南省,530000,昆明市,530100,19.7174542236
1969,20060524,云南省,530000,昆明市,530100,19.9770301056
1970,20060525,云南省,530000,昆明市,530100,17.740260582
1971,20060526,云南省,530000,昆明市,530100,19.6741399002
1972,20060527,云南省,530000,昆明市,530100,18.2339236832
1973,20060528,云南省,530000,昆明市,530100,15.3471625519
1974,20060529,云南省,530000,昆明市,530100,13.2466722298
1975,20060530,云南省,530000,昆明市,530100,14.7921962547
1976,20060531,云南省,530000,昆明市,530100,17.8631079102
1977,20060601,云南省,530000,昆明市,530100,20.6693939209
1978,20060602,云南省,530000,昆明市,530100,22.0781991577
1979,20060603,云南省,530000,昆明市,530100,22.7443635559
1980,20060604,云南省,530000,昆明市,530100,22.7400564957
1981,20060605,云南省,530000,昆明市,530100,23.4591201782
1982,20060606,云南省,530000,昆明市,530100,22.4769062805
1983,20060607,云南省,530000,昆明市,530100,21.0153044128
1984,20060608,云南省,530000,昆明市,530100,17.5866176033
1985,20060609,云南省,530000,昆明市,530100,15.3414406776
1986,20060610,云南省,530000,昆明市,530100,18.8414526367
1987,20060611,云南省,530000,昆明市,530100,20.2802343369
1988,20060612,云南省,530000,昆明市,530100,20.9645124817
1989,20060613,云南省,530000,昆明市,530100,20.3628855133
1990,20060614,云南省,530000,昆明市,530100,18.8182575798
1991,20060615,云南省,530000,昆明市,530100,21.3847476578
1992,20060616,云南省,530000,昆明市,530100,22.8705469894
1993,20060617,云南省,530000,昆明市,530100,22.0943982697
1994,20060618,云南省,530000,昆明市,530100,19.7697739792
1995,20060619,云南省,530000,昆明市,530100,20.9033067322
1996,20060620,云南省,530000,昆明市,530100,21.9842388153
1997,20060621,云南省,530000,昆明市,530100,21.8511432648
1998,20060622,云南省,530000,昆明市,530100,20.5037184525
1999,20060623,云南省,530000,昆明市,530100,18.8340382385
2000,20060624,云南省,530000,昆明市,530100,19.199283371
2001,20060625,云南省,530000,昆明市,530100,19.4324729156
2002,20060626,云南省,530000,昆明市,530100,21.6305235672
2003,20060627,云南省,530000,昆明市,530100,20.370602951
2004,20060628,云南省,530000,昆明市,530100,22.4333496094
2005,20060629,云南省,530000,昆明市,530100,22.0964825439
2006,20060630,云南省,530000,昆明市,530100,20.6760287094
2007,20060701,云南省,530000,昆明市,530100,20.2909106064
2008,20060702,云南省,530000,昆明市,530100,21.0744358826
2009,20060703,云南省,530000,昆明市,530100,22.2911527252
2010,20060704,云南省,530000,昆明市,530100,21.7325205994
2011,20060705,云南省,530000,昆明市,530100,22.0100738525
2012,20060706,云南省,530000,昆明市,530100,22.7582783508
2013,20060707,云南省,530000,昆明市,530100,20.7211148834
2014,20060708,云南省,530000,昆明市,530100,19.4983271027
2015,20060709,云南省,530000,昆明市,530100,21.738950882
2016,20060710,云南省,530000,昆明市,530100,23.0641771317
2017,20060711,云南省,530000,昆明市,530100,23.0544981766
2018,20060712,云南省,530000,昆明市,530100,21.6986724854
2019,20060713,云南省,530000,昆明市,530100,22.0612348175
2020,20060714,云南省,530000,昆明市,530100,22.2921063614
2021,20060715,云南省,530000,昆明市,530100,22.967313385
2022,20060716,云南省,530000,昆明市,530100,22.642124939
2023,20060717,云南省,530000,昆明市,530100,21.9757114792
2024,20060718,云南省,530000,昆明市,530100,19.870134964
2025,20060719,云南省,530000,昆明市,530100,21.2963699722
2026,20060720,云南省,530000,昆明市,530100,22.8464794159
2027,20060721,云南省,530000,昆明市,530100,23.1497928619
2028,20060722,云南省,530000,昆明市,530100,22.8768264008
2029,20060723,云南省,530000,昆明市,530100,22.3321084213
2030,20060724,云南省,530000,昆明市,530100,20.2517146683
2031,20060725,云南省,530000,昆明市,530100,20.4051931
2032,20060726,云南省,530000,昆明市,530100,21.2802200317
2033,20060727,云南省,530000,昆明市,530100,21.3131558228
2034,20060728,云南省,530000,昆明市,530100,22.1367992783
2035,20060729,云南省,530000,昆明市,530100,21.4920265961
2036,20060730,云南省,530000,昆明市,530100,20.4653026581
2037,20060731,云南省,530000,昆明市,530100,20.4030329132
2038,20060801,云南省,530000,昆明市,530100,19.3326164246
2039,20060802,云南省,530000,昆明市,530100,20.721552887
2040,20060803,云南省,530000,昆明市,530100,20.6138790512
2041,20060804,云南省,530000,昆明市,530100,20.3445085907
2042,20060805,云南省,530000,昆明市,530100,19.7273464966
2043,20060806,云南省,530000,昆明市,530100,19.774237442
2044,20060807,云南省,530000,昆明市,530100,20.4327718353
2045,20060808,云南省,530000,昆明市,530100,19.823976059
2046,20060809,云南省,530000,昆明市,530100,20.6511505508
2047,20060810,云南省,530000,昆明市,530100,21.763547287
2048,20060811,云南省,530000,昆明市,530100,22.1230444717
2049,20060812,云南省,530000,昆明市,530100,22.2438073349
2050,20060813,云南省,530000,昆明市,530100,20.1295196533
2051,20060814,云南省,530000,昆明市,530100,21.7366693115
2052,20060815,云南省,530000,昆明市,530100,21.7907851791
2053,20060816,云南省,530000,昆明市,530100,22.1776393127
2054,20060817,云南省,530000,昆明市,530100,21.8259734344
2055,20060818,云南省,530000,昆明市,530100,21.6088921356
2056,20060819,云南省,530000,昆明市,530100,21.2939354706
2057,20060820,云南省,530000,昆明市,530100,21.8857983398
2058,20060821,云南省,530000,昆明市,530100,20.6490693665
2059,20060822,云南省,530000,昆明市,530100,19.7561954117
2060,20060823,云南省,530000,昆明市,530100,18.0115684891
2061,20060824,云南省,530000,昆明市,530100,18.3583584976
2062,20060825,云南省,530000,昆明市,530100,18.6833942795
2063,20060826,云南省,530000,昆明市,530100,19.4454258728
2064,20060827,云南省,530000,昆明市,530100,20.6829492188
2065,20060828,云南省,530000,昆明市,530100,21.2616937637
2066,20060829,云南省,530000,昆明市,530100,22.2662137985
2067,20060830,云南省,530000,昆明市,530100,22.3077936935
2068,20060831,云南省,530000,昆明市,530100,22.5933433151
2069,20060901,云南省,530000,昆明市,530100,22.5650069046
2070,20060902,云南省,530000,昆明市,530100,22.964369545
2071,20060903,云南省,530000,昆明市,530100,23.5794067001
2072,20060904,云南省,530000,昆明市,530100,23.357868042
2073,20060905,云南省,530000,昆明市,530100,20.8896310043
2074,20060906,云南省,530000,昆明市,530100,21.1072854233
2075,20060907,云南省,530000,昆明市,530100,21.2007073975
2076,20060908,云南省,530000,昆明市,530100,16.503395462
2077,20060909,云南省,530000,昆明市,530100,15.3828882027
2078,20060910,云南省,530000,昆明市,530100,14.5012908554
2079,20060911,云南省,530000,昆明市,530100,15.2446702576
2080,20060912,云南省,530000,昆明市,530100,16.3538545799
2081,20060913,云南省,530000,昆明市,530100,17.8032693481
2082,20060914,云南省,530000,昆明市,530100,18.5708854294
2083,20060915,云南省,530000,昆明市,530100,16.2883966637
2084,20060916,云南省,530000,昆明市,530100,16.7283376884
2085,20060917,云南省,530000,昆明市,530100,18.1338916779
2086,20060918,云南省,530000,昆明市,530100,15.9182695198
2087,20060919,云南省,530000,昆明市,530100,16.4371251678
2088,20060920,云南省,530000,昆明市,530100,17.7058452988
2089,20060921,云南省,530000,昆明市,530100,18.1519367981
2090,20060922,云南省,530000,昆明市,530100,18.4087449646
2091,20060923,云南省,530000,昆明市,530100,18.0469397736
2092,20060924,云南省,530000,昆明市,530100,18.344646492
2093,20060925,云南省,530000,昆明市,530100,19.6293349838
2094,20060926,云南省,530000,昆明市,530100,19.567574501
2095,20060927,云南省,530000,昆明市,530100,19.7486111069
2096,20060928,云南省,530000,昆明市,530100,19.5983326721
2097,20060929,云南省,530000,昆明市,530100,20.2453837585
2098,20060930,云南省,530000,昆明市,530100,18.3446697617
2099,20061001,云南省,530000,昆明市,530100,17.1188431549
2100,20061002,云南省,530000,昆明市,530100,17.2351400948
2101,20061003,云南省,530000,昆明市,530100,18.0099015808
2102,20061004,云南省,530000,昆明市,530100,17.6764220047
2103,20061005,云南省,530000,昆明市,530100,18.1139784622
2104,20061006,云南省,530000,昆明市,530100,17.2347045135
2105,20061007,云南省,530000,昆明市,530100,16.6341054726
2106,20061008,云南省,530000,昆明市,530100,14.748677578
2107,20061009,云南省,530000,昆明市,530100,12.2402775192
2108,20061010,云南省,530000,昆明市,530100,13.9273709679
2109,20061011,云南省,530000,昆明市,530100,15.4003245544
2110,20061012,云南省,530000,昆明市,530100,16.7404598236
2111,20061013,云南省,530000,昆明市,530100,17.6334665298
2112,20061014,云南省,530000,昆明市,530100,18.3307241058
2113,20061015,云南省,530000,昆明市,530100,18.8025615692
2114,20061016,云南省,530000,昆明市,530100,18.8936343384
2115,20061017,云南省,530000,昆明市,530100,18.3780591965
2116,20061018,云南省,530000,昆明市,530100,18.6303332138
2117,20061019,云南省,530000,昆明市,530100,18.4955106735
2118,20061020,云南省,530000,昆明市,530100,16.7295941544
2119,20061021,云南省,530000,昆明市,530100,17.8292633057
2120,20061022,云南省,530000,昆明市,530100,17.7803177452
2121,20061023,云南省,530000,昆明市,530100,16.6478984833
2122,20061024,云南省,530000,昆明市,530100,16.8549000359
2123,20061025,云南省,530000,昆明市,530100,16.0713686371
2124,20061026,云南省,530000,昆明市,530100,14.7330785179
2125,20061027,云南省,530000,昆明市,530100,16.0087906456
2126,20061028,云南省,530000,昆明市,530100,15.8318152618
2127,20061029,云南省,530000,昆明市,530100,16.2367206383
2128,20061030,云南省,530000,昆明市,530100,16.6728717041
2129,20061031,云南省,530000,昆明市,530100,15.3418390656
2130,20061101,云南省,530000,昆明市,530100,13.4373910141
2131,20061102,云南省,530000,昆明市,530100,14.744813633
2132,20061103,云南省,530000,昆明市,530100,15.0541204834
2133,20061104,云南省,530000,昆明市,530100,15.9373204994
2134,20061105,云南省,530000,昆明市,530100,13.8727834892
2135,20061106,云南省,530000,昆明市,530100,9.41687314987
2136,20061107,云南省,530000,昆明市,530100,11.165434227
2137,20061108,云南省,530000,昆明市,530100,13.2331423187
2138,20061109,云南省,530000,昆明市,530100,14.859823761
2139,20061110,云南省,530000,昆明市,530100,15.6076386452
2140,20061111,云南省,530000,昆明市,530100,13.8877206612
2141,20061112,云南省,530000,昆明市,530100,15.572220192
2142,20061113,云南省,530000,昆明市,530100,15.9099357224
2143,20061114,云南省,530000,昆明市,530100,15.2793129921
2144,20061115,云南省,530000,昆明市,530100,16.1607811546
2145,20061116,云南省,530000,昆明市,530100,15.7764312363
2146,20061117,云南省,530000,昆明市,530100,14.9648390198
2147,20061118,云南省,530000,昆明市,530100,13.6934128952
2148,20061119,云南省,530000,昆明市,530100,13.3745072556
2149,20061120,云南省,530000,昆明市,530100,13.3637560272
