,日期,省份,省份代码,城市,城市代码,平均气温
1338,20040831,安徽省,340000,蚌埠市,340300,26.0043428966
1339,20040901,安徽省,340000,蚌埠市,340300,25.8907115119
1340,20040902,安徽省,340000,蚌埠市,340300,26.6079931259
1341,20040903,安徽省,340000,蚌埠市,340300,23.2076901027
1342,20040904,安徽省,340000,蚌埠市,340300,23.4408434459
1343,20040905,安徽省,340000,蚌埠市,340300,23.6585803713
1344,20040906,安徽省,340000,蚌埠市,340300,25.7128983906
1345,20040907,安徽省,340000,蚌埠市,340300,23.1389462607
1346,20040908,安徽省,340000,蚌埠市,340300,21.0146683284
1347,20040909,安徽省,340000,蚌埠市,340300,23.47116048
1348,20040910,安徽省,340000,蚌埠市,340300,23.3669643402
1349,20040911,安徽省,340000,蚌埠市,340300,23.4535262244
1350,20040912,安徽省,340000,蚌埠市,340300,23.6031182153
1351,20040913,安徽省,340000,蚌埠市,340300,23.7314176559
1352,20040914,安徽省,340000,蚌埠市,340300,20.1618747711
1353,20040915,安徽省,340000,蚌埠市,340300,23.8048569815
1354,20040916,安徽省,340000,蚌埠市,340300,26.0459769113
1355,20040917,安徽省,340000,蚌埠市,340300,26.3835917882
1356,20040918,安徽省,340000,蚌埠市,340300,24.2468502862
1357,20040919,安徽省,340000,蚌埠市,340300,24.3988666534
1358,20040920,安徽省,340000,蚌埠市,340300,19.7113334111
1359,20040921,安徽省,340000,蚌埠市,340300,19.6258153915
1360,20040922,安徽省,340000,蚌埠市,340300,19.9816150665
1361,20040923,安徽省,340000,蚌埠市,340300,22.1875080381
1362,20040924,安徽省,340000,蚌埠市,340300,22.1746064595
1363,20040925,安徽省,340000,蚌埠市,340300,22.2830905914
1364,20040926,安徽省,340000,蚌埠市,340300,21.7953059333
1365,20040927,安徽省,340000,蚌埠市,340300,23.6528361184
1366,20040928,安徽省,340000,蚌埠市,340300,22.6877453668
1367,20040929,安徽省,340000,蚌埠市,340300,22.8766873223
1368,20040930,安徽省,340000,蚌埠市,340300,22.9908751079
1369,20041001,安徽省,340000,蚌埠市,340300,14.0668849945
1370,20041002,安徽省,340000,蚌埠市,340300,15.528898171
1371,20041003,安徽省,340000,蚌埠市,340300,16.523315634
1372,20041004,安徽省,340000,蚌埠市,340300,17.1788079398
1373,20041005,安徽省,340000,蚌埠市,340300,17.5651424953
1374,20041006,安徽省,340000,蚌埠市,340300,17.8823735373
1375,20041007,安徽省,340000,蚌埠市,340300,19.1118713106
1376,20041008,安徽省,340000,蚌埠市,340300,19.0711362021
1377,20041009,安徽省,340000,蚌埠市,340300,19.4101025718
1378,20041010,安徽省,340000,蚌埠市,340300,22.0126337324
1379,20041011,安徽省,340000,蚌埠市,340300,20.2793679919
1380,20041012,安徽省,340000,蚌埠市,340300,18.6769913265
1381,20041013,安徽省,340000,蚌埠市,340300,19.4756262643
1382,20041014,安徽省,340000,蚌埠市,340300,17.202457428
1383,20041015,安徽省,340000,蚌埠市,340300,18.0415718896
1384,20041016,安徽省,340000,蚌埠市,340300,18.9329103742
1385,20041017,安徽省,340000,蚌埠市,340300,17.0639948164
1386,20041018,安徽省,340000,蚌埠市,340300,17.5375356674
1387,20041019,安徽省,340000,蚌埠市,340300,17.6924131938
1388,20041020,安徽省,340000,蚌埠市,340300,17.8401585988
1389,20041021,安徽省,340000,蚌埠市,340300,16.7729804856
1390,20041022,安徽省,340000,蚌埠市,340300,16.0525257928
1391,20041023,安徽省,340000,蚌埠市,340300,16.5527072634
1392,20041024,安徽省,340000,蚌埠市,340300,17.2773467473
1393,20041025,安徽省,340000,蚌埠市,340300,17.5363601957
1394,20041026,安徽省,340000,蚌埠市,340300,12.7084749767
1395,20041027,安徽省,340000,蚌埠市,340300,13.0648036003
1396,20041028,安徽省,340000,蚌埠市,340300,15.6534496035
1397,20041029,安徽省,340000,蚌埠市,340300,17.4996337891
1398,20041030,安徽省,340000,蚌埠市,340300,18.577863557
1399,20041031,安徽省,340000,蚌埠市,340300,17.2907259805
1400,20041101,安徽省,340000,蚌埠市,340300,14.1701803889
1401,20041102,安徽省,340000,蚌埠市,340300,14.6554356984
1402,20041103,安徽省,340000,蚌埠市,340300,16.9069177083
1403,20041104,安徽省,340000,蚌埠市,340300,19.3959535871
1404,20041105,安徽省,340000,蚌埠市,340300,15.2117460796
1405,20041106,安徽省,340000,蚌埠市,340300,15.9349850246
1406,20041107,安徽省,340000,蚌埠市,340300,18.798518862
1407,20041108,安徽省,340000,蚌埠市,340300,20.1650475093
1408,20041109,安徽省,340000,蚌埠市,340300,17.8539652143
1409,20041110,安徽省,340000,蚌埠市,340300,15.6810390609
1410,20041111,安徽省,340000,蚌埠市,340300,11.1347023419
1411,20041112,安徽省,340000,蚌埠市,340300,10.3270416941
1412,20041113,安徽省,340000,蚌埠市,340300,8.22832533291
1413,20041114,安徽省,340000,蚌埠市,340300,10.1893214498
1414,20041115,安徽省,340000,蚌埠市,340300,9.09473439625
1415,20041116,安徽省,340000,蚌埠市,340300,10.3081079211
1416,20041117,安徽省,340000,蚌埠市,340300,11.1806850433
1417,20041118,安徽省,340000,蚌埠市,340300,12.051152638
1418,20041119,安徽省,340000,蚌埠市,340300,13.3414231709
1419,20041120,安徽省,340000,蚌埠市,340300,10.9174690247
1420,20041121,安徽省,340000,蚌埠市,340300,9.75770003455
1421,20041122,安徽省,340000,蚌埠市,340300,11.2832866396
1422,20041123,安徽省,340000,蚌埠市,340300,11.956633704
1423,20041124,安徽省,340000,蚌埠市,340300,11.9312797274
1424,20041125,安徽省,340000,蚌埠市,340300,3.07398872716
1425,20041126,安徽省,340000,蚌埠市,340300,2.81394512313
1426,20041127,安徽省,340000,蚌埠市,340300,6.90189044816
1427,20041128,安徽省,340000,蚌埠市,340300,8.05504488945
1428,20041129,安徽省,340000,蚌埠市,340300,9.3088662965
1429,20041130,安徽省,340000,蚌埠市,340300,10.1575908661
1430,20041201,安徽省,340000,蚌埠市,340300,11.9093346596
1431,20041202,安徽省,340000,蚌埠市,340300,12.2269530296
1432,20041203,安徽省,340000,蚌埠市,340300,11.2815099444
1433,20041204,安徽省,340000,蚌埠市,340300,8.61884975433
1434,20041205,安徽省,340000,蚌埠市,340300,7.69728153093
1435,20041206,安徽省,340000,蚌埠市,340300,7.77291349002
1436,20041207,安徽省,340000,蚌埠市,340300,7.37831667491
1437,20041208,安徽省,340000,蚌埠市,340300,8.87953492573
1438,20041209,安徽省,340000,蚌埠市,340300,10.8548710006
1439,20041210,安徽省,340000,蚌埠市,340300,8.40861988068
1440,20041211,安徽省,340000,蚌埠市,340300,9.37281840188
1441,20041212,安徽省,340000,蚌埠市,340300,8.12846306392
1442,20041213,安徽省,340000,蚌埠市,340300,8.29966068268
1443,20041214,安徽省,340000,蚌埠市,340300,9.34903335571
1444,20041215,安徽省,340000,蚌埠市,340300,6.93470304353
1445,20041216,安徽省,340000,蚌埠市,340300,7.78132084438
1446,20041217,安徽省,340000,蚌埠市,340300,7.89713079589
1447,20041218,安徽省,340000,蚌埠市,340300,7.33326016154
1448,20041219,安徽省,340000,蚌埠市,340300,7.41630751746
1449,20041220,安徽省,340000,蚌埠市,340300,3.23058768681
1450,20041221,安徽省,340000,蚌埠市,340300,2.89821817194
1451,20041222,安徽省,340000,蚌埠市,340300,-0.543932316559
1452,20041223,安徽省,340000,蚌埠市,340300,-1.9765746338
1453,20041224,安徽省,340000,蚌埠市,340300,-1.90039507832
1454,20041225,安徽省,340000,蚌埠市,340300,0.485784886139
1455,20041226,安徽省,340000,蚌埠市,340300,1.06817864094
1456,20041227,安徽省,340000,蚌埠市,340300,-0.158593164491
1457,20041228,安徽省,340000,蚌埠市,340300,-1.4017321808
1458,20041229,安徽省,340000,蚌埠市,340300,-2.13477885723
1459,20041230,安徽省,340000,蚌埠市,340300,-4.2381700107
1460,20041231,安徽省,340000,蚌埠市,340300,-4.88475469181
1461,20050101,安徽省,340000,蚌埠市,340300,-2.83037897519
1462,20050102,安徽省,340000,蚌埠市,340300,1.14700336116
1463,20050103,安徽省,340000,蚌埠市,340300,1.94757274219
1464,20050104,安徽省,340000,蚌埠市,340300,0.451650524778
1465,20050105,安徽省,340000,蚌埠市,340300,0.747887247375
1466,20050106,安徽省,340000,蚌埠市,340300,2.14453583104
1467,20050107,安徽省,340000,蚌埠市,340300,1.59060883522
1468,20050108,安徽省,340000,蚌埠市,340300,0.563902768706
1469,20050109,安徽省,340000,蚌埠市,340300,-1.0119682295
1470,20050110,安徽省,340000,蚌埠市,340300,1.0254565818
1471,20050111,安徽省,340000,蚌埠市,340300,0.678948372602
1472,20050112,安徽省,340000,蚌埠市,340300,1.1618982298
1473,20050113,安徽省,340000,蚌埠市,340300,0.810418471694
1474,20050114,安徽省,340000,蚌埠市,340300,0.854466989636
1475,20050115,安徽省,340000,蚌埠市,340300,-0.752071576459
1476,20050116,安徽省,340000,蚌埠市,340300,0.0505512627507
1477,20050117,安徽省,340000,蚌埠市,340300,3.43776300975
1478,20050118,安徽省,340000,蚌埠市,340300,2.31603229897
1479,20050119,安徽省,340000,蚌埠市,340300,1.42862097706
1480,20050120,安徽省,340000,蚌埠市,340300,2.76508184842
1481,20050121,安徽省,340000,蚌埠市,340300,2.35791136537
1482,20050122,安徽省,340000,蚌埠市,340300,0.736903995275
1483,20050123,安徽省,340000,蚌埠市,340300,2.20663940907
1484,20050124,安徽省,340000,蚌埠市,340300,2.91762222563
1485,20050125,安徽省,340000,蚌埠市,340300,-0.187237381137
1486,20050126,安徽省,340000,蚌埠市,340300,0.295441832926
1487,20050127,安徽省,340000,蚌埠市,340300,1.54453498125
1488,20050128,安徽省,340000,蚌埠市,340300,3.79447833129
1489,20050129,安徽省,340000,蚌埠市,340300,1.46908892053
1490,20050130,安徽省,340000,蚌埠市,340300,-0.151505032288
1491,20050131,安徽省,340000,蚌埠市,340300,1.42728553074
1492,20050201,安徽省,340000,蚌埠市,340300,-0.145768203373
1493,20050202,安徽省,340000,蚌埠市,340300,0.326458683038
1494,20050203,安徽省,340000,蚌埠市,340300,3.14401602745
1495,20050204,安徽省,340000,蚌埠市,340300,4.92750695774
1496,20050205,安徽省,340000,蚌埠市,340300,1.28407108358
1497,20050206,安徽省,340000,蚌埠市,340300,0.094749899315
1498,20050207,安徽省,340000,蚌埠市,340300,-0.502346882397
1499,20050208,安徽省,340000,蚌埠市,340300,0.730213648507
1500,20050209,安徽省,340000,蚌埠市,340300,-0.515495672822
1501,20050210,安徽省,340000,蚌埠市,340300,-2.43386716502
1502,20050211,安徽省,340000,蚌埠市,340300,-0.342041771859
1503,20050212,安徽省,340000,蚌埠市,340300,-0.000692656130663
1504,20050213,安徽省,340000,蚌埠市,340300,2.50845486777
1505,20050214,安徽省,340000,蚌埠市,340300,4.17910865375
1506,20050215,安徽省,340000,蚌埠市,340300,2.94983964307
1507,20050216,安徽省,340000,蚌埠市,340300,1.68705404656
1508,20050217,安徽省,340000,蚌埠市,340300,0.0644935452645
1509,20050218,安徽省,340000,蚌埠市,340300,-0.269762328693
1510,20050219,安徽省,340000,蚌埠市,340300,-2.45333852087
1511,20050220,安徽省,340000,蚌埠市,340300,-0.264650921204
1512,20050221,安徽省,340000,蚌埠市,340300,3.61634753432
1513,20050222,安徽省,340000,蚌埠市,340300,7.4321671554
1514,20050223,安徽省,340000,蚌埠市,340300,6.73708449091
1515,20050224,安徽省,340000,蚌埠市,340300,5.81384307998
1516,20050225,安徽省,340000,蚌埠市,340300,1.33563534703
1517,20050226,安徽省,340000,蚌埠市,340300,2.28075695038
1518,20050227,安徽省,340000,蚌埠市,340300,3.71741216523
1519,20050228,安徽省,340000,蚌埠市,340300,6.19740646226
1520,20050301,安徽省,340000,蚌埠市,340300,8.58513484682
1521,20050302,安徽省,340000,蚌埠市,340300,4.35208969457
1522,20050303,安徽省,340000,蚌埠市,340300,5.63858417102
1523,20050304,安徽省,340000,蚌埠市,340300,1.90881346805
1524,20050305,安徽省,340000,蚌埠市,340300,4.39225205353
1525,20050306,安徽省,340000,蚌埠市,340300,11.0433187485
1526,20050307,安徽省,340000,蚌埠市,340300,14.1924315861
1527,20050308,安徽省,340000,蚌埠市,340300,14.5766898564
1528,20050309,安徽省,340000,蚌埠市,340300,14.3583310672
1529,20050310,安徽省,340000,蚌埠市,340300,11.9282560349
1530,20050311,安徽省,340000,蚌埠市,340300,1.51072353976
1531,20050312,安徽省,340000,蚌埠市,340300,1.39379829168
1532,20050313,安徽省,340000,蚌埠市,340300,5.01644945145
1533,20050314,安徽省,340000,蚌埠市,340300,5.90685183661
1534,20050315,安徽省,340000,蚌埠市,340300,10.6823331969
1535,20050316,安徽省,340000,蚌埠市,340300,8.88754769734
1536,20050317,安徽省,340000,蚌埠市,340300,10.9078225408
1537,20050318,安徽省,340000,蚌埠市,340300,8.68250914982
1538,20050319,安徽省,340000,蚌埠市,340300,9.59091942651
1539,20050320,安徽省,340000,蚌埠市,340300,12.2368206978
1540,20050321,安徽省,340000,蚌埠市,340300,6.74889792715
1541,20050322,安徽省,340000,蚌埠市,340300,7.93572347505
1542,20050323,安徽省,340000,蚌埠市,340300,10.6128465108
1543,20050324,安徽省,340000,蚌埠市,340300,6.25082131795
1544,20050325,安徽省,340000,蚌埠市,340300,11.6103562628
1545,20050326,安徽省,340000,蚌埠市,340300,11.0479824202
1546,20050327,安徽省,340000,蚌埠市,340300,12.0147938728
1547,20050328,安徽省,340000,蚌埠市,340300,13.5515563829
1548,20050329,安徽省,340000,蚌埠市,340300,9.74369975499
1549,20050330,安徽省,340000,蚌埠市,340300,12.3056669916
1550,20050331,安徽省,340000,蚌埠市,340300,14.1744172232
1551,20050401,安徽省,340000,蚌埠市,340300,15.3818249702
1552,20050402,安徽省,340000,蚌埠市,340300,15.764831543
1553,20050403,安徽省,340000,蚌埠市,340300,13.0099043165
1554,20050404,安徽省,340000,蚌埠市,340300,18.7189499991
1555,20050405,安徽省,340000,蚌埠市,340300,22.7863943917
1556,20050406,安徽省,340000,蚌埠市,340300,22.8099941526
1557,20050407,安徽省,340000,蚌埠市,340300,23.1605167389
1558,20050408,安徽省,340000,蚌埠市,340300,17.7833615712
1559,20050409,安徽省,340000,蚌埠市,340300,9.14579616274
1560,20050410,安徽省,340000,蚌埠市,340300,11.7768867356
1561,20050411,安徽省,340000,蚌埠市,340300,10.8929781914
1562,20050412,安徽省,340000,蚌埠市,340300,14.1707436017
1563,20050413,安徽省,340000,蚌埠市,340300,14.7605855124
1564,20050414,安徽省,340000,蚌埠市,340300,17.1254178456
1565,20050415,安徽省,340000,蚌埠市,340300,14.7420674733
1566,20050416,安徽省,340000,蚌埠市,340300,18.5261821747
1567,20050417,安徽省,340000,蚌埠市,340300,20.7769107819
1568,20050418,安徽省,340000,蚌埠市,340300,23.3872552599
1569,20050419,安徽省,340000,蚌埠市,340300,17.7202048983
1570,20050420,安徽省,340000,蚌埠市,340300,18.7119711467
1571,20050421,安徽省,340000,蚌埠市,340300,17.4450716291
1572,20050422,安徽省,340000,蚌埠市,340300,16.5220827375
1573,20050423,安徽省,340000,蚌埠市,340300,18.6111160006
1574,20050424,安徽省,340000,蚌埠市,340300,21.2603840147
1575,20050425,安徽省,340000,蚌埠市,340300,21.5707589558
1576,20050426,安徽省,340000,蚌埠市,340300,24.6533998762
1577,20050427,安徽省,340000,蚌埠市,340300,27.0148418971
1578,20050428,安徽省,340000,蚌埠市,340300,27.3525159018
1579,20050429,安徽省,340000,蚌埠市,340300,24.1709145137
1580,20050430,安徽省,340000,蚌埠市,340300,24.7227020264
1581,20050501,安徽省,340000,蚌埠市,340300,19.6879825592
1582,20050502,安徽省,340000,蚌埠市,340300,18.2402120318
1583,20050503,安徽省,340000,蚌埠市,340300,20.9890267508
1584,20050504,安徽省,340000,蚌埠市,340300,21.0689904349
1585,20050505,安徽省,340000,蚌埠市,340300,17.7020484379
1586,20050506,安徽省,340000,蚌埠市,340300,17.6766975948
1587,20050507,安徽省,340000,蚌埠市,340300,22.4784397398
1588,20050508,安徽省,340000,蚌埠市,340300,19.7680606842
1589,20050509,安徽省,340000,蚌埠市,340300,20.9545059204
1590,20050510,安徽省,340000,蚌埠市,340300,21.9071269717
1591,20050511,安徽省,340000,蚌埠市,340300,23.1505952563
1592,20050512,安徽省,340000,蚌埠市,340300,22.8685804095
1593,20050513,安徽省,340000,蚌埠市,340300,18.0877947126
1594,20050514,安徽省,340000,蚌埠市,340300,17.4106277738
1595,20050515,安徽省,340000,蚌埠市,340300,20.2696421487
1596,20050516,安徽省,340000,蚌埠市,340300,22.8072049277
1597,20050517,安徽省,340000,蚌埠市,340300,18.7435061591
1598,20050518,安徽省,340000,蚌埠市,340300,19.0773568835
1599,20050519,安徽省,340000,蚌埠市,340300,21.4319477081
1600,20050520,安徽省,340000,蚌埠市,340300,23.1836878913
1601,20050521,安徽省,340000,蚌埠市,340300,21.9226365771
1602,20050522,安徽省,340000,蚌埠市,340300,24.7067963736
1603,20050523,安徽省,340000,蚌埠市,340300,24.1448311125
1604,20050524,安徽省,340000,蚌埠市,340300,23.2128962108
1605,20050525,安徽省,340000,蚌埠市,340300,23.0274190903
1606,20050526,安徽省,340000,蚌埠市,340300,23.0884557452
1607,20050527,安徽省,340000,蚌埠市,340300,22.4783086777
1608,20050528,安徽省,340000,蚌埠市,340300,22.2053852081
1609,20050529,安徽省,340000,蚌埠市,340300,24.7628273283
1610,20050530,安徽省,340000,蚌埠市,340300,26.4058434623
1611,20050531,安徽省,340000,蚌埠市,340300,27.8932397025
1612,20050601,安徽省,340000,蚌埠市,340300,29.3982312339
1613,20050602,安徽省,340000,蚌埠市,340300,29.2508084433
1614,20050603,安徽省,340000,蚌埠市,340300,29.5326277869
1615,20050604,安徽省,340000,蚌埠市,340300,27.5109446389
1616,20050605,安徽省,340000,蚌埠市,340300,26.7680688586
1617,20050606,安徽省,340000,蚌埠市,340300,23.0627708435
1618,20050607,安徽省,340000,蚌埠市,340300,22.7992638179
1619,20050608,安徽省,340000,蚌埠市,340300,27.8454548972
1620,20050609,安徽省,340000,蚌埠市,340300,23.0945380075
1621,20050610,安徽省,340000,蚌埠市,340300,22.7491651263
1622,20050611,安徽省,340000,蚌埠市,340300,25.9519269126
1623,20050612,安徽省,340000,蚌埠市,340300,27.6692825045
1624,20050613,安徽省,340000,蚌埠市,340300,27.8394979749
1625,20050614,安徽省,340000,蚌埠市,340300,27.5238325936
1626,20050615,安徽省,340000,蚌埠市,340300,27.57806233
1627,20050616,安徽省,340000,蚌埠市,340300,30.8328004565
1628,20050617,安徽省,340000,蚌埠市,340300,30.8213979176
1629,20050618,安徽省,340000,蚌埠市,340300,28.596909523
1630,20050619,安徽省,340000,蚌埠市,340300,28.9653919765
1631,20050620,安徽省,340000,蚌埠市,340300,29.8882480349
1632,20050621,安徽省,340000,蚌埠市,340300,29.1172409058
1633,20050622,安徽省,340000,蚌埠市,340300,31.3152885437
1634,20050623,安徽省,340000,蚌埠市,340300,32.0458845411
1635,20050624,安徽省,340000,蚌埠市,340300,32.0758763722
1636,20050625,安徽省,340000,蚌埠市,340300,30.9573774338
1637,20050626,安徽省,340000,蚌埠市,340300,26.2729445866
1638,20050627,安徽省,340000,蚌埠市,340300,26.7224667413
1639,20050628,安徽省,340000,蚌埠市,340300,29.0458311353
1640,20050629,安徽省,340000,蚌埠市,340300,31.9274872371
1641,20050630,安徽省,340000,蚌埠市,340300,32.4474773407
1642,20050701,安徽省,340000,蚌埠市,340300,32.2752200535
1643,20050702,安徽省,340000,蚌埠市,340300,32.3937505995
1644,20050703,安徽省,340000,蚌埠市,340300,30.963971138
1645,20050704,安徽省,340000,蚌埠市,340300,30.5716917855
1646,20050705,安徽省,340000,蚌埠市,340300,25.4196931294
1647,20050706,安徽省,340000,蚌埠市,340300,23.5982813154
1648,20050707,安徽省,340000,蚌埠市,340300,24.1858946936
1649,20050708,安徽省,340000,蚌埠市,340300,25.2335281372
1650,20050709,安徽省,340000,蚌埠市,340300,25.3886030742
1651,20050710,安徽省,340000,蚌埠市,340300,24.4909984044
1652,20050711,安徽省,340000,蚌埠市,340300,26.2856679644
1653,20050712,安徽省,340000,蚌埠市,340300,26.5945441382
1654,20050713,安徽省,340000,蚌埠市,340300,27.6259185246
1655,20050714,安徽省,340000,蚌埠市,340300,29.1342396055
1656,20050715,安徽省,340000,蚌埠市,340300,27.2715439115
1657,20050716,安徽省,340000,蚌埠市,340300,27.2572691781
1658,20050717,安徽省,340000,蚌埠市,340300,28.9358900615
1659,20050718,安徽省,340000,蚌埠市,340300,29.5540464946
1660,20050719,安徽省,340000,蚌埠市,340300,28.9602913175
1661,20050720,安徽省,340000,蚌埠市,340300,27.611019407
1662,20050721,安徽省,340000,蚌埠市,340300,28.0828466415
1663,20050722,安徽省,340000,蚌埠市,340300,29.5580098288
1664,20050723,安徽省,340000,蚌埠市,340300,29.3663819177
1665,20050724,安徽省,340000,蚌埠市,340300,29.1419041497
1666,20050725,安徽省,340000,蚌埠市,340300,27.1484275545
1667,20050726,安徽省,340000,蚌埠市,340300,28.6398551123
1668,20050727,安徽省,340000,蚌埠市,340300,28.7906725747
1669,20050728,安徽省,340000,蚌埠市,340300,27.447114672
1670,20050729,安徽省,340000,蚌埠市,340300,29.1859231676
1671,20050730,安徽省,340000,蚌埠市,340300,28.0750602995
1672,20050731,安徽省,340000,蚌埠市,340300,29.9392057146
1673,20050801,安徽省,340000,蚌埠市,340300,30.1771305629
1674,20050802,安徽省,340000,蚌埠市,340300,26.2095764705
1675,20050803,安徽省,340000,蚌埠市,340300,26.2019711903
1676,20050804,安徽省,340000,蚌埠市,340300,26.1712380818
1677,20050805,安徽省,340000,蚌埠市,340300,26.1182978494
1678,20050806,安徽省,340000,蚌埠市,340300,26.1070825032
1679,20050807,安徽省,340000,蚌埠市,340300,23.8627384731
1680,20050808,安徽省,340000,蚌埠市,340300,26.2604603086
1681,20050809,安徽省,340000,蚌埠市,340300,29.4871519634
1682,20050810,安徽省,340000,蚌埠市,340300,30.4151909692
1683,20050811,安徽省,340000,蚌埠市,340300,32.2555307661
1684,20050812,安徽省,340000,蚌埠市,340300,32.4130679539
1685,20050813,安徽省,340000,蚌埠市,340300,29.7811084475
1686,20050814,安徽省,340000,蚌埠市,340300,30.5714115415
1687,20050815,安徽省,340000,蚌埠市,340300,31.1575369154
1688,20050816,安徽省,340000,蚌埠市,340300,32.3389827183
1689,20050817,安徽省,340000,蚌埠市,340300,25.4851116453
1690,20050818,安徽省,340000,蚌埠市,340300,21.2641363144
1691,20050819,安徽省,340000,蚌埠市,340300,20.9474438259
1692,20050820,安徽省,340000,蚌埠市,340300,23.1939833505
1693,20050821,安徽省,340000,蚌埠市,340300,21.3604391643
1694,20050822,安徽省,340000,蚌埠市,340300,21.4968561445
1695,20050823,安徽省,340000,蚌埠市,340300,21.0890106474
1696,20050824,安徽省,340000,蚌埠市,340300,22.7884883881
1697,20050825,安徽省,340000,蚌埠市,340300,23.6297182356
1698,20050826,安徽省,340000,蚌埠市,340300,25.0936495917
1699,20050827,安徽省,340000,蚌埠市,340300,26.5727084024
1700,20050828,安徽省,340000,蚌埠市,340300,25.0455728258
1701,20050829,安徽省,340000,蚌埠市,340300,24.642062051
1702,20050830,安徽省,340000,蚌埠市,340300,22.3042316437
1703,20050831,安徽省,340000,蚌埠市,340300,23.4162612643
1704,20050901,安徽省,340000,蚌埠市,340300,26.6376282828
1705,20050902,安徽省,340000,蚌埠市,340300,25.0649400439
1706,20050903,安徽省,340000,蚌埠市,340300,20.33259855
1707,20050904,安徽省,340000,蚌埠市,340300,21.7410082136
1708,20050905,安徽省,340000,蚌埠市,340300,22.1373934065
1709,20050906,安徽省,340000,蚌埠市,340300,23.5154120581
1710,20050907,安徽省,340000,蚌埠市,340300,24.7508848735
1711,20050908,安徽省,340000,蚌埠市,340300,25.124035699
1712,20050909,安徽省,340000,蚌埠市,340300,25.8432407379
1713,20050910,安徽省,340000,蚌埠市,340300,25.5912786211
1714,20050911,安徽省,340000,蚌埠市,340300,25.2361051014
1715,20050912,安徽省,340000,蚌埠市,340300,25.8594424384
1716,20050913,安徽省,340000,蚌埠市,340300,27.7709669386
1717,20050914,安徽省,340000,蚌埠市,340300,26.4591787883
1718,20050915,安徽省,340000,蚌埠市,340300,26.4385227476
1719,20050916,安徽省,340000,蚌埠市,340300,28.2632850919
1720,20050917,安徽省,340000,蚌埠市,340300,23.9485481807
1721,20050918,安徽省,340000,蚌埠市,340300,25.8658242907
1722,20050919,安徽省,340000,蚌埠市,340300,26.6951808929
1723,20050920,安徽省,340000,蚌埠市,340300,26.9719625201
1724,20050921,安徽省,340000,蚌埠市,340300,18.0010482243
1725,20050922,安徽省,340000,蚌埠市,340300,19.903720992
1726,20050923,安徽省,340000,蚌埠市,340300,19.8888789586
1727,20050924,安徽省,340000,蚌埠市,340300,22.1582257407
1728,20050925,安徽省,340000,蚌埠市,340300,18.0609121323
1729,20050926,安徽省,340000,蚌埠市,340300,18.553814888
1730,20050927,安徽省,340000,蚌埠市,340300,19.596878733
1731,20050928,安徽省,340000,蚌埠市,340300,21.3043937683
1732,20050929,安徽省,340000,蚌埠市,340300,25.2013431277
1733,20050930,安徽省,340000,蚌埠市,340300,22.6107209069
1734,20051001,安徽省,340000,蚌埠市,340300,21.6054777418
1735,20051002,安徽省,340000,蚌埠市,340300,18.6734098707
1736,20051003,安徽省,340000,蚌埠市,340300,16.0402755737
1737,20051004,安徽省,340000,蚌埠市,340300,16.4494322368
1738,20051005,安徽省,340000,蚌埠市,340300,17.5178251266
1739,20051006,安徽省,340000,蚌埠市,340300,18.9488585336
1740,20051007,安徽省,340000,蚌埠市,340300,18.4448678153
1741,20051008,安徽省,340000,蚌埠市,340300,18.170195852
1742,20051009,安徽省,340000,蚌埠市,340300,18.8694595609
1743,20051010,安徽省,340000,蚌埠市,340300,19.0894490651
1744,20051011,安徽省,340000,蚌埠市,340300,19.1178560257
1745,20051012,安徽省,340000,蚌埠市,340300,19.8690190996
1746,20051013,安徽省,340000,蚌埠市,340300,20.1227305276
1747,20051014,安徽省,340000,蚌埠市,340300,17.0218617576
1748,20051015,安徽省,340000,蚌埠市,340300,16.5130307334
1749,20051016,安徽省,340000,蚌埠市,340300,17.7889630454
1750,20051017,安徽省,340000,蚌埠市,340300,19.7838220596
1751,20051018,安徽省,340000,蚌埠市,340300,18.4851582391
1752,20051019,安徽省,340000,蚌埠市,340300,18.9064104898
1753,20051020,安徽省,340000,蚌埠市,340300,17.9578297479
1754,20051021,安徽省,340000,蚌埠市,340300,12.512710435
1755,20051022,安徽省,340000,蚌埠市,340300,10.1184056827
1756,20051023,安徽省,340000,蚌埠市,340300,12.7175438745
1757,20051024,安徽省,340000,蚌埠市,340300,16.4482421875
1758,20051025,安徽省,340000,蚌埠市,340300,16.3909055165
1759,20051026,安徽省,340000,蚌埠市,340300,17.7042394366
1760,20051027,安徽省,340000,蚌埠市,340300,17.571078573
1761,20051028,安徽省,340000,蚌埠市,340300,14.5252638544
1762,20051029,安徽省,340000,蚌埠市,340300,12.8620221955
1763,20051030,安徽省,340000,蚌埠市,340300,12.4671376092
1764,20051031,安徽省,340000,蚌埠市,340300,13.9630189623
1765,20051101,安徽省,340000,蚌埠市,340300,17.0607754844
1766,20051102,安徽省,340000,蚌埠市,340300,17.5138207844
1767,20051103,安徽省,340000,蚌埠市,340300,19.6939319883
1768,20051104,安徽省,340000,蚌埠市,340300,20.4121195929
1769,20051105,安徽省,340000,蚌埠市,340300,18.8761317389
1770,20051106,安徽省,340000,蚌埠市,340300,14.6097168922
1771,20051107,安徽省,340000,蚌埠市,340300,16.6671637126
1772,20051108,安徽省,340000,蚌埠市,340300,16.3027403014
1773,20051109,安徽省,340000,蚌埠市,340300,16.4972896576
