,日期,省份,省份代码,城市,城市代码,平均气温
1638,20050627,海南省,460000,白沙黎族自治县,469025,29.6206541061
1639,20050628,海南省,460000,白沙黎族自治县,469025,28.7909879684
1640,20050629,海南省,460000,白沙黎族自治县,469025,28.0528521538
1641,20050630,海南省,460000,白沙黎族自治县,469025,26.5885257721
1642,20050701,海南省,460000,白沙黎族自治县,469025,26.4528083801
1643,20050702,海南省,460000,白沙黎族自治县,469025,28.137398243
1644,20050703,海南省,460000,白沙黎族自治县,469025,27.9680895805
1645,20050704,海南省,460000,白沙黎族自治县,469025,28.6588521004
1646,20050705,海南省,460000,白沙黎族自治县,469025,27.7831540108
1647,20050706,海南省,460000,白沙黎族自治县,469025,28.4656772614
1648,20050707,海南省,460000,白沙黎族自治县,469025,29.6573815346
1649,20050708,海南省,460000,白沙黎族自治县,469025,28.3472423553
1650,20050709,海南省,460000,白沙黎族自治县,469025,28.8848423958
1651,20050710,海南省,460000,白沙黎族自治县,469025,29.6585130692
1652,20050711,海南省,460000,白沙黎族自治县,469025,29.631269455
1653,20050712,海南省,460000,白沙黎族自治县,469025,28.0326976776
1654,20050713,海南省,460000,白沙黎族自治县,469025,28.0663638115
1655,20050714,海南省,460000,白沙黎族自治县,469025,28.755004406
1656,20050715,海南省,460000,白沙黎族自治县,469025,29.1981978416
1657,20050716,海南省,460000,白沙黎族自治县,469025,28.8070092201
1658,20050717,海南省,460000,白沙黎族自治县,469025,29.3988919258
1659,20050718,海南省,460000,白沙黎族自治县,469025,30.0088720322
1660,20050719,海南省,460000,白沙黎族自治县,469025,31.0140914917
1661,20050720,海南省,460000,白沙黎族自治县,469025,31.0755896568
1662,20050721,海南省,460000,白沙黎族自治县,469025,31.0925307274
1663,20050722,海南省,460000,白沙黎族自治县,469025,28.5346307755
1664,20050723,海南省,460000,白沙黎族自治县,469025,27.8311800957
1665,20050724,海南省,460000,白沙黎族自治县,469025,26.1796588898
1666,20050725,海南省,460000,白沙黎族自治县,469025,27.2042284012
1667,20050726,海南省,460000,白沙黎族自治县,469025,27.6150183678
1668,20050727,海南省,460000,白沙黎族自治县,469025,26.9915437698
1669,20050728,海南省,460000,白沙黎族自治县,469025,27.5241823196
1670,20050729,海南省,460000,白沙黎族自治县,469025,26.3126182556
1671,20050730,海南省,460000,白沙黎族自治县,469025,25.4153470993
1672,20050731,海南省,460000,白沙黎族自治县,469025,27.2043809891
1673,20050801,海南省,460000,白沙黎族自治县,469025,28.5212249756
1674,20050802,海南省,460000,白沙黎族自治县,469025,28.5593471527
1675,20050803,海南省,460000,白沙黎族自治县,469025,29.2227554321
1676,20050804,海南省,460000,白沙黎族自治县,469025,29.6890587807
1677,20050805,海南省,460000,白沙黎族自治县,469025,29.759721756
1678,20050806,海南省,460000,白沙黎族自治县,469025,29.1906275749
1679,20050807,海南省,460000,白沙黎族自治县,469025,28.1316394806
1680,20050808,海南省,460000,白沙黎族自治县,469025,28.2653727531
1681,20050809,海南省,460000,白沙黎族自治县,469025,27.5138626099
1682,20050810,海南省,460000,白沙黎族自治县,469025,25.6957120895
1683,20050811,海南省,460000,白沙黎族自治县,469025,26.3513579369
1684,20050812,海南省,460000,白沙黎族自治县,469025,27.6162166595
1685,20050813,海南省,460000,白沙黎族自治县,469025,28.3379731178
1686,20050814,海南省,460000,白沙黎族自治县,469025,28.7966804504
1687,20050815,海南省,460000,白沙黎族自治县,469025,27.8018074036
1688,20050816,海南省,460000,白沙黎族自治县,469025,27.0451540947
1689,20050817,海南省,460000,白沙黎族自治县,469025,25.7158074379
1690,20050818,海南省,460000,白沙黎族自治县,469025,26.3225102425
1691,20050819,海南省,460000,白沙黎族自治县,469025,26.8984298706
1692,20050820,海南省,460000,白沙黎族自治县,469025,28.6606559753
1693,20050821,海南省,460000,白沙黎族自治县,469025,28.2428689003
1694,20050822,海南省,460000,白沙黎族自治县,469025,28.7153449059
1695,20050823,海南省,460000,白沙黎族自治县,469025,29.3664669991
1696,20050824,海南省,460000,白沙黎族自治县,469025,28.9790086746
1697,20050825,海南省,460000,白沙黎族自治县,469025,26.7187581062
1698,20050826,海南省,460000,白沙黎族自治县,469025,26.7169442177
1699,20050827,海南省,460000,白沙黎族自治县,469025,27.4622540474
1700,20050828,海南省,460000,白沙黎族自治县,469025,27.5603690147
1701,20050829,海南省,460000,白沙黎族自治县,469025,27.1898303032
1702,20050830,海南省,460000,白沙黎族自治县,469025,26.6092734337
1703,20050831,海南省,460000,白沙黎族自治县,469025,28.7520437241
1704,20050901,海南省,460000,白沙黎族自治县,469025,28.7050542831
1705,20050902,海南省,460000,白沙黎族自治县,469025,28.0727930069
1706,20050903,海南省,460000,白沙黎族自治县,469025,27.3497819901
1707,20050904,海南省,460000,白沙黎族自治县,469025,27.4543147087
1708,20050905,海南省,460000,白沙黎族自治县,469025,27.901655674
1709,20050906,海南省,460000,白沙黎族自治县,469025,28.0153899193
1710,20050907,海南省,460000,白沙黎族自治县,469025,28.2224164009
1711,20050908,海南省,460000,白沙黎族自治县,469025,27.5396966934
1712,20050909,海南省,460000,白沙黎族自治县,469025,26.1933655739
1713,20050910,海南省,460000,白沙黎族自治县,469025,25.8819851875
1714,20050911,海南省,460000,白沙黎族自治县,469025,26.637485981
1715,20050912,海南省,460000,白沙黎族自治县,469025,28.4552292824
1716,20050913,海南省,460000,白沙黎族自治县,469025,27.3597888947
1717,20050914,海南省,460000,白沙黎族自治县,469025,27.9419403076
1718,20050915,海南省,460000,白沙黎族自治县,469025,27.7136898041
1719,20050916,海南省,460000,白沙黎族自治县,469025,28.5747904778
1720,20050917,海南省,460000,白沙黎族自治县,469025,26.6169080734
1721,20050918,海南省,460000,白沙黎族自治县,469025,26.852013588
1722,20050919,海南省,460000,白沙黎族自治县,469025,26.7601132393
1723,20050920,海南省,460000,白沙黎族自治县,469025,27.6625151634
1724,20050921,海南省,460000,白沙黎族自治县,469025,27.6652669907
1725,20050922,海南省,460000,白沙黎族自治县,469025,27.6043758392
1726,20050923,海南省,460000,白沙黎族自治县,469025,27.692937851
1727,20050924,海南省,460000,白沙黎族自治县,469025,27.8710923195
1728,20050925,海南省,460000,白沙黎族自治县,469025,25.799882412
1729,20050926,海南省,460000,白沙黎族自治县,469025,24.9544525146
1730,20050927,海南省,460000,白沙黎族自治县,469025,26.8491792679
1731,20050928,海南省,460000,白沙黎族自治县,469025,27.2889208794
1732,20050929,海南省,460000,白沙黎族自治县,469025,27.0000376701
1733,20050930,海南省,460000,白沙黎族自治县,469025,27.2286772728
1734,20051001,海南省,460000,白沙黎族自治县,469025,27.3533344269
1735,20051002,海南省,460000,白沙黎族自治县,469025,27.4610352516
1736,20051003,海南省,460000,白沙黎族自治县,469025,27.5928382874
1737,20051004,海南省,460000,白沙黎族自治县,469025,26.8197302818
1738,20051005,海南省,460000,白沙黎族自治县,469025,26.9983024597
1739,20051006,海南省,460000,白沙黎族自治县,469025,26.7164525986
1740,20051007,海南省,460000,白沙黎族自治县,469025,25.741414547
1741,20051008,海南省,460000,白沙黎族自治县,469025,26.3470902443
1742,20051009,海南省,460000,白沙黎族自治县,469025,26.5498838425
1743,20051010,海南省,460000,白沙黎族自治县,469025,26.4426836967
1744,20051011,海南省,460000,白沙黎族自治县,469025,25.7001094818
1745,20051012,海南省,460000,白沙黎族自治县,469025,26.5740084648
1746,20051013,海南省,460000,白沙黎族自治县,469025,26.7079148293
1747,20051014,海南省,460000,白沙黎族自治县,469025,26.7487039566
1748,20051015,海南省,460000,白沙黎族自治县,469025,26.5274958611
1749,20051016,海南省,460000,白沙黎族自治县,469025,25.9076852798
1750,20051017,海南省,460000,白沙黎族自治县,469025,26.6038360596
1751,20051018,海南省,460000,白沙黎族自治县,469025,26.5691199303
1752,20051019,海南省,460000,白沙黎族自治县,469025,26.2869458199
1753,20051020,海南省,460000,白沙黎族自治县,469025,25.9058089256
1754,20051021,海南省,460000,白沙黎族自治县,469025,25.7121782303
1755,20051022,海南省,460000,白沙黎族自治县,469025,25.4048280716
1756,20051023,海南省,460000,白沙黎族自治县,469025,24.5849380493
1757,20051024,海南省,460000,白沙黎族自治县,469025,24.4713592529
1758,20051025,海南省,460000,白沙黎族自治县,469025,25.260822773
1759,20051026,海南省,460000,白沙黎族自治县,469025,26.0427036285
1760,20051027,海南省,460000,白沙黎族自治县,469025,26.1943125725
1761,20051028,海南省,460000,白沙黎族自治县,469025,26.0831050873
1762,20051029,海南省,460000,白沙黎族自治县,469025,24.1421236992
1763,20051030,海南省,460000,白沙黎族自治县,469025,22.1031188965
1764,20051031,海南省,460000,白沙黎族自治县,469025,21.9606781006
1765,20051101,海南省,460000,白沙黎族自治县,469025,23.483379364
1766,20051102,海南省,460000,白沙黎族自治县,469025,25.4234437943
1767,20051103,海南省,460000,白沙黎族自治县,469025,25.3302474022
1768,20051104,海南省,460000,白沙黎族自治县,469025,26.3018345833
1769,20051105,海南省,460000,白沙黎族自治县,469025,26.8396186829
1770,20051106,海南省,460000,白沙黎族自治县,469025,26.8692712784
1771,20051107,海南省,460000,白沙黎族自治县,469025,26.9882569313
1772,20051108,海南省,460000,白沙黎族自治县,469025,26.5676288605
1773,20051109,海南省,460000,白沙黎族自治县,469025,26.720864296
1774,20051110,海南省,460000,白沙黎族自治县,469025,26.6548986435
1775,20051111,海南省,460000,白沙黎族自治县,469025,26.4351286888
1776,20051112,海南省,460000,白沙黎族自治县,469025,26.4382376671
1777,20051113,海南省,460000,白沙黎族自治县,469025,26.623585701
1778,20051114,海南省,460000,白沙黎族自治县,469025,26.0624890327
1779,20051115,海南省,460000,白沙黎族自治县,469025,24.3084697723
1780,20051116,海南省,460000,白沙黎族自治县,469025,22.6203155518
1781,20051117,海南省,460000,白沙黎族自治县,469025,23.2133660316
1782,20051118,海南省,460000,白沙黎族自治县,469025,21.9471526146
1783,20051119,海南省,460000,白沙黎族自治县,469025,20.3326072693
1784,20051120,海南省,460000,白沙黎族自治县,469025,18.6003394127
1785,20051121,海南省,460000,白沙黎族自治县,469025,19.6618032455
1786,20051122,海南省,460000,白沙黎族自治县,469025,19.6526546478
1787,20051123,海南省,460000,白沙黎族自治县,469025,20.9258284569
1788,20051124,海南省,460000,白沙黎族自治县,469025,21.8507962227
1789,20051125,海南省,460000,白沙黎族自治县,469025,22.2992267609
1790,20051126,海南省,460000,白沙黎族自治县,469025,22.9658322334
1791,20051127,海南省,460000,白沙黎族自治县,469025,23.7750067711
1792,20051128,海南省,460000,白沙黎族自治县,469025,24.5507459641
1793,20051129,海南省,460000,白沙黎族自治县,469025,23.9956269264
1794,20051130,海南省,460000,白沙黎族自治县,469025,23.7599644661
1795,20051201,海南省,460000,白沙黎族自治县,469025,24.0160512924
1796,20051202,海南省,460000,白沙黎族自治县,469025,24.1240229607
1797,20051203,海南省,460000,白沙黎族自治县,469025,24.2030200958
1798,20051204,海南省,460000,白沙黎族自治县,469025,20.1914687157
1799,20051205,海南省,460000,白沙黎族自治县,469025,18.0326728821
1800,20051206,海南省,460000,白沙黎族自治县,469025,13.4067738056
1801,20051207,海南省,460000,白沙黎族自治县,469025,14.7416353226
1802,20051208,海南省,460000,白沙黎族自治县,469025,18.327914238
1803,20051209,海南省,460000,白沙黎族自治县,469025,21.4282007217
1804,20051210,海南省,460000,白沙黎族自治县,469025,22.5366206169
1805,20051211,海南省,460000,白沙黎族自治县,469025,20.3583240509
1806,20051212,海南省,460000,白沙黎族自治县,469025,17.2561335564
1807,20051213,海南省,460000,白沙黎族自治县,469025,17.4453463554
1808,20051214,海南省,460000,白沙黎族自治县,469025,17.4675488472
1809,20051215,海南省,460000,白沙黎族自治县,469025,17.0582308769
1810,20051216,海南省,460000,白沙黎族自治县,469025,18.1527400017
1811,20051217,海南省,460000,白沙黎族自治县,469025,17.4773631096
1812,20051218,海南省,460000,白沙黎族自治县,469025,16.0843033791
1813,20051219,海南省,460000,白沙黎族自治县,469025,17.5225491524
1814,20051220,海南省,460000,白沙黎族自治县,469025,18.3575911522
1815,20051221,海南省,460000,白沙黎族自治县,469025,15.243688345
1816,20051222,海南省,460000,白沙黎族自治县,469025,13.7542910576
1817,20051223,海南省,460000,白沙黎族自治县,469025,17.3903312683
1818,20051224,海南省,460000,白沙黎族自治县,469025,18.8431472778
1819,20051225,海南省,460000,白沙黎族自治县,469025,20.8968734741
1820,20051226,海南省,460000,白沙黎族自治县,469025,21.2690982819
1821,20051227,海南省,460000,白沙黎族自治县,469025,20.5151901245
1822,20051228,海南省,460000,白沙黎族自治县,469025,18.7687187195
1823,20051229,海南省,460000,白沙黎族自治县,469025,18.4830465317
1824,20051230,海南省,460000,白沙黎族自治县,469025,19.0739569664
1825,20051231,海南省,460000,白沙黎族自治县,469025,20.6684122086
1826,20060101,海南省,460000,白沙黎族自治县,469025,21.5881314278
1827,20060102,海南省,460000,白沙黎族自治县,469025,21.2366390228
1828,20060103,海南省,460000,白沙黎族自治县,469025,21.6467261314
1829,20060104,海南省,460000,白沙黎族自治县,469025,22.9211463928
1830,20060105,海南省,460000,白沙黎族自治县,469025,19.5456786156
1831,20060106,海南省,460000,白沙黎族自治县,469025,12.546104908
1832,20060107,海南省,460000,白沙黎族自治县,469025,12.5372850895
1833,20060108,海南省,460000,白沙黎族自治县,469025,13.5257973671
1834,20060109,海南省,460000,白沙黎族自治县,469025,13.5815815926
1835,20060110,海南省,460000,白沙黎族自治县,469025,15.9224026203
1836,20060111,海南省,460000,白沙黎族自治县,469025,17.7927713394
1837,20060112,海南省,460000,白沙黎族自治县,469025,19.7650504112
1838,20060113,海南省,460000,白沙黎族自治县,469025,20.9550800323
1839,20060114,海南省,460000,白沙黎族自治县,469025,21.2239222527
1840,20060115,海南省,460000,白沙黎族自治县,469025,20.9871630669
1841,20060116,海南省,460000,白沙黎族自治县,469025,22.257373333
1842,20060117,海南省,460000,白沙黎族自治县,469025,24.4461388588
1843,20060118,海南省,460000,白沙黎族自治县,469025,25.6355342865
1844,20060119,海南省,460000,白沙黎族自治县,469025,24.3193497658
1845,20060120,海南省,460000,白沙黎族自治县,469025,17.3530173302
1846,20060121,海南省,460000,白沙黎族自治县,469025,13.8786871433
1847,20060122,海南省,460000,白沙黎族自治县,469025,15.0412921906
1848,20060123,海南省,460000,白沙黎族自治县,469025,14.0210974216
1849,20060124,海南省,460000,白沙黎族自治县,469025,16.3312232494
1850,20060125,海南省,460000,白沙黎族自治县,469025,16.9557232857
1851,20060126,海南省,460000,白沙黎族自治县,469025,17.1292653084
1852,20060127,海南省,460000,白沙黎族自治县,469025,18.1199975014
1853,20060128,海南省,460000,白沙黎族自治县,469025,18.2671346664
1854,20060129,海南省,460000,白沙黎族自治县,469025,20.5485539436
1855,20060130,海南省,460000,白沙黎族自治县,469025,22.7104592323
1856,20060131,海南省,460000,白沙黎族自治县,469025,23.3751325607
1857,20060201,海南省,460000,白沙黎族自治县,469025,22.536670208
1858,20060202,海南省,460000,白沙黎族自治县,469025,22.6040010452
1859,20060203,海南省,460000,白沙黎族自治县,469025,22.6112594604
1860,20060204,海南省,460000,白沙黎族自治县,469025,20.8210916519
1861,20060205,海南省,460000,白沙黎族自治县,469025,20.0105962753
1862,20060206,海南省,460000,白沙黎族自治县,469025,21.2163381577
1863,20060207,海南省,460000,白沙黎族自治县,469025,21.4056158066
1864,20060208,海南省,460000,白沙黎族自治县,469025,21.3940610886
1865,20060209,海南省,460000,白沙黎族自治县,469025,20.0190935135
1866,20060210,海南省,460000,白沙黎族自治县,469025,19.7788524628
1867,20060211,海南省,460000,白沙黎族自治县,469025,20.5817904472
1868,20060212,海南省,460000,白沙黎族自治县,469025,21.899377346
1869,20060213,海南省,460000,白沙黎族自治县,469025,22.092461586
1870,20060214,海南省,460000,白沙黎族自治县,469025,22.5285596848
1871,20060215,海南省,460000,白沙黎族自治县,469025,24.1807098389
1872,20060216,海南省,460000,白沙黎族自治县,469025,24.3075947762
1873,20060217,海南省,460000,白沙黎族自治县,469025,20.6783752441
1874,20060218,海南省,460000,白沙黎族自治县,469025,16.6527786255
1875,20060219,海南省,460000,白沙黎族自治县,469025,17.0609478951
1876,20060220,海南省,460000,白沙黎族自治县,469025,18.187002182
1877,20060221,海南省,460000,白沙黎族自治县,469025,21.9452104568
1878,20060222,海南省,460000,白沙黎族自治县,469025,21.6883811951
1879,20060223,海南省,460000,白沙黎族自治县,469025,20.7166113853
1880,20060224,海南省,460000,白沙黎族自治县,469025,20.7377939224
1881,20060225,海南省,460000,白沙黎族自治县,469025,20.9214348793
1882,20060226,海南省,460000,白沙黎族自治县,469025,21.5399985313
1883,20060227,海南省,460000,白沙黎族自治县,469025,23.3323979378
1884,20060228,海南省,460000,白沙黎族自治县,469025,16.2999479771
1885,20060301,海南省,460000,白沙黎族自治县,469025,12.4884467125
1886,20060302,海南省,460000,白沙黎族自治县,469025,14.8486320972
1887,20060303,海南省,460000,白沙黎族自治县,469025,17.8932890892
1888,20060304,海南省,460000,白沙黎族自治县,469025,20.1823811531
1889,20060305,海南省,460000,白沙黎族自治县,469025,21.9935846329
1890,20060306,海南省,460000,白沙黎族自治县,469025,22.8682074547
1891,20060307,海南省,460000,白沙黎族自治县,469025,23.3860845566
1892,20060308,海南省,460000,白沙黎族自治县,469025,24.5335416794
1893,20060309,海南省,460000,白沙黎族自治县,469025,23.769408226
1894,20060310,海南省,460000,白沙黎族自治县,469025,24.708630085
1895,20060311,海南省,460000,白沙黎族自治县,469025,25.2900152206
1896,20060312,海南省,460000,白沙黎族自治县,469025,25.9287099838
1897,20060313,海南省,460000,白沙黎族自治县,469025,16.0810060501
1898,20060314,海南省,460000,白沙黎族自治县,469025,14.5245501995
1899,20060315,海南省,460000,白沙黎族自治县,469025,18.2256102562
1900,20060316,海南省,460000,白沙黎族自治县,469025,21.0603551865
1901,20060317,海南省,460000,白沙黎族自治县,469025,24.0208854675
1902,20060318,海南省,460000,白沙黎族自治县,469025,25.6132788658
1903,20060319,海南省,460000,白沙黎族自治县,469025,25.3358316422
1904,20060320,海南省,460000,白沙黎族自治县,469025,25.979663372
1905,20060321,海南省,460000,白沙黎族自治县,469025,26.6198897362
1906,20060322,海南省,460000,白沙黎族自治县,469025,27.981487751
1907,20060323,海南省,460000,白沙黎族自治县,469025,25.9910430908
1908,20060324,海南省,460000,白沙黎族自治县,469025,22.3103647232
1909,20060325,海南省,460000,白沙黎族自治县,469025,24.3412909508
1910,20060326,海南省,460000,白沙黎族自治县,469025,24.0072555542
1911,20060327,海南省,460000,白沙黎族自治县,469025,22.9285316467
1912,20060328,海南省,460000,白沙黎族自治县,469025,20.7662615776
1913,20060329,海南省,460000,白沙黎族自治县,469025,24.0759372711
1914,20060330,海南省,460000,白沙黎族自治县,469025,24.2088608742
1915,20060331,海南省,460000,白沙黎族自治县,469025,24.5080685616
1916,20060401,海南省,460000,白沙黎族自治县,469025,25.8652458191
1917,20060402,海南省,460000,白沙黎族自治县,469025,25.7595028877
1918,20060403,海南省,460000,白沙黎族自治县,469025,27.5940470695
1919,20060404,海南省,460000,白沙黎族自治县,469025,28.2872123718
1920,20060405,海南省,460000,白沙黎族自治县,469025,28.6576199532
1921,20060406,海南省,460000,白沙黎族自治县,469025,27.954577446
1922,20060407,海南省,460000,白沙黎族自治县,469025,26.3450269699
1923,20060408,海南省,460000,白沙黎族自治县,469025,25.3685722351
1924,20060409,海南省,460000,白沙黎族自治县,469025,27.3414888382
1925,20060410,海南省,460000,白沙黎族自治县,469025,29.2618889809
1926,20060411,海南省,460000,白沙黎族自治县,469025,29.773244381
1927,20060412,海南省,460000,白沙黎族自治县,469025,29.9779753685
1928,20060413,海南省,460000,白沙黎族自治县,469025,24.2858934402
1929,20060414,海南省,460000,白沙黎族自治县,469025,20.1234540939
1930,20060415,海南省,460000,白沙黎族自治县,469025,18.0289025307
1931,20060416,海南省,460000,白沙黎族自治县,469025,21.2459344864
1932,20060417,海南省,460000,白沙黎族自治县,469025,24.1881017685
1933,20060418,海南省,460000,白沙黎族自治县,469025,26.4713311195
1934,20060419,海南省,460000,白沙黎族自治县,469025,26.6221723557
1935,20060420,海南省,460000,白沙黎族自治县,469025,26.7954769135
1936,20060421,海南省,460000,白沙黎族自治县,469025,27.4481039047
1937,20060422,海南省,460000,白沙黎族自治县,469025,29.0102710724
1938,20060423,海南省,460000,白沙黎族自治县,469025,27.6151566505
1939,20060424,海南省,460000,白沙黎族自治县,469025,27.6929321289
1940,20060425,海南省,460000,白沙黎族自治县,469025,28.9262375832
1941,20060426,海南省,460000,白沙黎族自治县,469025,29.6734418869
1942,20060427,海南省,460000,白沙黎族自治县,469025,28.8392686844
1943,20060428,海南省,460000,白沙黎族自治县,469025,25.8236808777
1944,20060429,海南省,460000,白沙黎族自治县,469025,23.5027751923
1945,20060430,海南省,460000,白沙黎族自治县,469025,26.8582119942
1946,20060501,海南省,460000,白沙黎族自治县,469025,27.949616909
1947,20060502,海南省,460000,白沙黎族自治县,469025,28.2257237434
1948,20060503,海南省,460000,白沙黎族自治县,469025,27.6829605103
1949,20060504,海南省,460000,白沙黎族自治县,469025,29.4040694237
1950,20060505,海南省,460000,白沙黎族自治县,469025,30.1523523331
1951,20060506,海南省,460000,白沙黎族自治县,469025,29.751352787
1952,20060507,海南省,460000,白沙黎族自治县,469025,29.5122418404
1953,20060508,海南省,460000,白沙黎族自治县,469025,29.6162829399
1954,20060509,海南省,460000,白沙黎族自治县,469025,30.0023541451
1955,20060510,海南省,460000,白沙黎族自治县,469025,29.0610160828
1956,20060511,海南省,460000,白沙黎族自治县,469025,28.7138953209
1957,20060512,海南省,460000,白沙黎族自治县,469025,28.719326973
1958,20060513,海南省,460000,白沙黎族自治县,469025,26.7003083229
1959,20060514,海南省,460000,白沙黎族自治县,469025,22.9497542381
1960,20060515,海南省,460000,白沙黎族自治县,469025,25.0296998024
1961,20060516,海南省,460000,白沙黎族自治县,469025,26.4482426643
1962,20060517,海南省,460000,白沙黎族自治县,469025,26.8140692711
1963,20060518,海南省,460000,白沙黎族自治县,469025,27.4821519852
1964,20060519,海南省,460000,白沙黎族自治县,469025,26.9180397987
1965,20060520,海南省,460000,白沙黎族自治县,469025,25.0065712929
1966,20060521,海南省,460000,白沙黎族自治县,469025,26.3603777885
1967,20060522,海南省,460000,白沙黎族自治县,469025,26.9542226791
1968,20060523,海南省,460000,白沙黎族自治县,469025,26.829978466
1969,20060524,海南省,460000,白沙黎族自治县,469025,28.0288143158
1970,20060525,海南省,460000,白沙黎族自治县,469025,29.1284737587
1971,20060526,海南省,460000,白沙黎族自治县,469025,29.0930280685
1972,20060527,海南省,460000,白沙黎族自治县,469025,28.9173388481
1973,20060528,海南省,460000,白沙黎族自治县,469025,27.8789262772
1974,20060529,海南省,460000,白沙黎族自治县,469025,26.5304393768
1975,20060530,海南省,460000,白沙黎族自治县,469025,27.3873405457
1976,20060531,海南省,460000,白沙黎族自治县,469025,28.6979370117
1977,20060601,海南省,460000,白沙黎族自治县,469025,29.2590150833
1978,20060602,海南省,460000,白沙黎族自治县,469025,29.5109810829
1979,20060603,海南省,460000,白沙黎族自治县,469025,29.8770890236
1980,20060604,海南省,460000,白沙黎族自治县,469025,30.4753537178
1981,20060605,海南省,460000,白沙黎族自治县,469025,31.2065887451
1982,20060606,海南省,460000,白沙黎族自治县,469025,31.5542187691
1983,20060607,海南省,460000,白沙黎族自治县,469025,31.9172749519
1984,20060608,海南省,460000,白沙黎族自治县,469025,31.5767784119
1985,20060609,海南省,460000,白沙黎族自治县,469025,31.1798171997
1986,20060610,海南省,460000,白沙黎族自治县,469025,28.044233799
1987,20060611,海南省,460000,白沙黎族自治县,469025,27.1155633926
1988,20060612,海南省,460000,白沙黎族自治县,469025,30.2655272484
1989,20060613,海南省,460000,白沙黎族自治县,469025,30.5388126373
1990,20060614,海南省,460000,白沙黎族自治县,469025,30.9016470909
1991,20060615,海南省,460000,白沙黎族自治县,469025,29.6787919998
1992,20060616,海南省,460000,白沙黎族自治县,469025,30.2313513756
1993,20060617,海南省,460000,白沙黎族自治县,469025,30.6069126129
1994,20060618,海南省,460000,白沙黎族自治县,469025,28.772166729
1995,20060619,海南省,460000,白沙黎族自治县,469025,27.1018857956
1996,20060620,海南省,460000,白沙黎族自治县,469025,28.0677742958
1997,20060621,海南省,460000,白沙黎族自治县,469025,27.7722463608
1998,20060622,海南省,460000,白沙黎族自治县,469025,27.7547926903
1999,20060623,海南省,460000,白沙黎族自治县,469025,28.4862556458
2000,20060624,海南省,460000,白沙黎族自治县,469025,28.0608911514
2001,20060625,海南省,460000,白沙黎族自治县,469025,28.4506731033
2002,20060626,海南省,460000,白沙黎族自治县,469025,28.9541893005
2003,20060627,海南省,460000,白沙黎族自治县,469025,29.2609152794
2004,20060628,海南省,460000,白沙黎族自治县,469025,26.8709235191
2005,20060629,海南省,460000,白沙黎族自治县,469025,26.245452404
2006,20060630,海南省,460000,白沙黎族自治县,469025,27.6630468369
2007,20060701,海南省,460000,白沙黎族自治县,469025,28.515417099
2008,20060702,海南省,460000,白沙黎族自治县,469025,26.6471486092
2009,20060703,海南省,460000,白沙黎族自治县,469025,26.2198395729
2010,20060704,海南省,460000,白沙黎族自治县,469025,27.7462038994
2011,20060705,海南省,460000,白沙黎族自治县,469025,29.644862175
2012,20060706,海南省,460000,白沙黎族自治县,469025,29.9293560982
2013,20060707,海南省,460000,白沙黎族自治县,469025,30.4780454636
2014,20060708,海南省,460000,白沙黎族自治县,469025,30.98863554
2015,20060709,海南省,460000,白沙黎族自治县,469025,30.7007336617
2016,20060710,海南省,460000,白沙黎族自治县,469025,30.6762104034
2017,20060711,海南省,460000,白沙黎族自治县,469025,29.7064032555
2018,20060712,海南省,460000,白沙黎族自治县,469025,30.2200245857
2019,20060713,海南省,460000,白沙黎族自治县,469025,30.6139087677
2020,20060714,海南省,460000,白沙黎族自治县,469025,30.9346065521
2021,20060715,海南省,460000,白沙黎族自治县,469025,30.5265917778
2022,20060716,海南省,460000,白沙黎族自治县,469025,30.3138446808
2023,20060717,海南省,460000,白沙黎族自治县,469025,29.8417248726
2024,20060718,海南省,460000,白沙黎族自治县,469025,29.1418237686
2025,20060719,海南省,460000,白沙黎族自治县,469025,28.294942379
2026,20060720,海南省,460000,白沙黎族自治县,469025,28.4690766335
2027,20060721,海南省,460000,白沙黎族自治县,469025,29.2334480286
2028,20060722,海南省,460000,白沙黎族自治县,469025,29.2615132332
2029,20060723,海南省,460000,白沙黎族自治县,469025,29.5690851212
2030,20060724,海南省,460000,白沙黎族自治县,469025,29.7720284462
2031,20060725,海南省,460000,白沙黎族自治县,469025,29.7086377144
2032,20060726,海南省,460000,白沙黎族自治县,469025,28.5994052887
2033,20060727,海南省,460000,白沙黎族自治县,469025,27.1740384102
2034,20060728,海南省,460000,白沙黎族自治县,469025,26.6729106903
2035,20060729,海南省,460000,白沙黎族自治县,469025,27.5033679008
2036,20060730,海南省,460000,白沙黎族自治县,469025,27.3692383766
2037,20060731,海南省,460000,白沙黎族自治县,469025,27.5836405754
2038,20060801,海南省,460000,白沙黎族自治县,469025,26.2587451935
2039,20060802,海南省,460000,白沙黎族自治县,469025,26.7852244377
2040,20060803,海南省,460000,白沙黎族自治县,469025,25.645637989
2041,20060804,海南省,460000,白沙黎族自治县,469025,27.0852503777
2042,20060805,海南省,460000,白沙黎族自治县,469025,28.1210713387
2043,20060806,海南省,460000,白沙黎族自治县,469025,27.9143528938
2044,20060807,海南省,460000,白沙黎族自治县,469025,27.9508814812
2045,20060808,海南省,460000,白沙黎族自治县,469025,28.4342112541
2046,20060809,海南省,460000,白沙黎族自治县,469025,28.5573940277
2047,20060810,海南省,460000,白沙黎族自治县,469025,27.6380362511
2048,20060811,海南省,460000,白沙黎族自治县,469025,28.2304530144
2049,20060812,海南省,460000,白沙黎族自治县,469025,27.9905233383
