,日期,省份,省份代码,城市,城市代码,平均气温
649,20021012,内蒙古自治区,150000,阿拉善盟,152900,10.3291966507
650,20021013,内蒙古自治区,150000,阿拉善盟,152900,12.6323935726
651,20021014,内蒙古自治区,150000,阿拉善盟,152900,13.2596402168
652,20021015,内蒙古自治区,150000,阿拉善盟,152900,13.4025058746
653,20021016,内蒙古自治区,150000,阿拉善盟,152900,11.9972819576
654,20021017,内蒙古自治区,150000,阿拉善盟,152900,7.62785990518
655,20021018,内蒙古自治区,150000,阿拉善盟,152900,5.82922445502
656,20021019,内蒙古自治区,150000,阿拉善盟,152900,6.0903807324
657,20021020,内蒙古自治区,150000,阿拉善盟,152900,3.10623904738
658,20021021,内蒙古自治区,150000,阿拉善盟,152900,1.35577622587
659,20021022,内蒙古自治区,150000,阿拉善盟,152900,4.35787617241
660,20021023,内蒙古自治区,150000,阿拉善盟,152900,5.75587552953
661,20021024,内蒙古自治区,150000,阿拉善盟,152900,3.41933014701
662,20021025,内蒙古自治区,150000,阿拉善盟,152900,2.6577936389
663,20021026,内蒙古自治区,150000,阿拉善盟,152900,6.28156742054
664,20021027,内蒙古自治区,150000,阿拉善盟,152900,4.63138942481
665,20021028,内蒙古自治区,150000,阿拉善盟,152900,4.92162881091
666,20021029,内蒙古自治区,150000,阿拉善盟,152900,3.13696007709
667,20021030,内蒙古自治区,150000,阿拉善盟,152900,-0.110254156108
668,20021031,内蒙古自治区,150000,阿拉善盟,152900,-2.98702879996
669,20021101,内蒙古自治区,150000,阿拉善盟,152900,-1.26821982295
670,20021102,内蒙古自治区,150000,阿拉善盟,152900,1.32262027414
671,20021103,内蒙古自治区,150000,阿拉善盟,152900,3.76654602601
672,20021104,内蒙古自治区,150000,阿拉善盟,152900,5.23718006774
673,20021105,内蒙古自治区,150000,阿拉善盟,152900,6.07859550495
674,20021106,内蒙古自治区,150000,阿拉善盟,152900,2.42799916956
675,20021107,内蒙古自治区,150000,阿拉善盟,152900,1.91591829147
676,20021108,内蒙古自治区,150000,阿拉善盟,152900,1.9010851319
677,20021109,内蒙古自治区,150000,阿拉善盟,152900,5.34641648304
678,20021110,内蒙古自治区,150000,阿拉善盟,152900,4.00270498896
679,20021111,内蒙古自治区,150000,阿拉善盟,152900,1.44880619071
680,20021112,内蒙古自治区,150000,阿拉善盟,152900,0.293930603798
681,20021113,内蒙古自治区,150000,阿拉善盟,152900,0.266760109223
682,20021114,内蒙古自治区,150000,阿拉善盟,152900,0.853027655672
683,20021115,内蒙古自治区,150000,阿拉善盟,152900,2.13195248382
684,20021116,内蒙古自治区,150000,阿拉善盟,152900,-1.11056238049
685,20021117,内蒙古自治区,150000,阿拉善盟,152900,-1.63071397231
686,20021118,内蒙古自治区,150000,阿拉善盟,152900,-2.15947211166
687,20021119,内蒙古自治区,150000,阿拉善盟,152900,-2.32908872606
688,20021120,内蒙古自治区,150000,阿拉善盟,152900,-0.85142699273
689,20021121,内蒙古自治区,150000,阿拉善盟,152900,1.18652280589
690,20021122,内蒙古自治区,150000,阿拉善盟,152900,0.49864398324
691,20021123,内蒙古自治区,150000,阿拉善盟,152900,-1.42020193215
692,20021124,内蒙古自治区,150000,阿拉善盟,152900,-2.38466520704
693,20021125,内蒙古自治区,150000,阿拉善盟,152900,-4.06906365736
694,20021126,内蒙古自治区,150000,阿拉善盟,152900,-1.95912260684
695,20021127,内蒙古自治区,150000,阿拉善盟,152900,-1.19737746851
696,20021128,内蒙古自治区,150000,阿拉善盟,152900,-2.17028944984
697,20021129,内蒙古自治区,150000,阿拉善盟,152900,-2.59838694849
698,20021130,内蒙古自治区,150000,阿拉善盟,152900,-2.36047869813
699,20021201,内蒙古自治区,150000,阿拉善盟,152900,-1.6543752381
700,20021202,内蒙古自治区,150000,阿拉善盟,152900,-0.529233574879
701,20021203,内蒙古自治区,150000,阿拉善盟,152900,-2.20299896932
702,20021204,内蒙古自治区,150000,阿拉善盟,152900,-6.38404218207
703,20021205,内蒙古自治区,150000,阿拉善盟,152900,-7.71932434256
704,20021206,内蒙古自治区,150000,阿拉善盟,152900,-9.50440684509
705,20021207,内蒙古自治区,150000,阿拉善盟,152900,-9.87435919771
706,20021208,内蒙古自治区,150000,阿拉善盟,152900,-9.33920118519
707,20021209,内蒙古自治区,150000,阿拉善盟,152900,-8.77732450717
708,20021210,内蒙古自治区,150000,阿拉善盟,152900,-7.56192139005
709,20021211,内蒙古自治区,150000,阿拉善盟,152900,-7.54042564077
710,20021212,内蒙古自治区,150000,阿拉善盟,152900,-6.51597191946
711,20021213,内蒙古自治区,150000,阿拉善盟,152900,-4.9466139041
712,20021214,内蒙古自治区,150000,阿拉善盟,152900,-4.49741501934
713,20021215,内蒙古自治区,150000,阿拉善盟,152900,-3.9051923763
714,20021216,内蒙古自治区,150000,阿拉善盟,152900,-4.85777538012
715,20021217,内蒙古自治区,150000,阿拉善盟,152900,-5.07078527439
716,20021218,内蒙古自治区,150000,阿拉善盟,152900,-4.60701933494
717,20021219,内蒙古自治区,150000,阿拉善盟,152900,-4.57940202227
718,20021220,内蒙古自治区,150000,阿拉善盟,152900,-7.9058582144
719,20021221,内蒙古自治区,150000,阿拉善盟,152900,-10.331757567
720,20021222,内蒙古自治区,150000,阿拉善盟,152900,-14.1132455659
721,20021223,内蒙古自治区,150000,阿拉善盟,152900,-18.0332813813
722,20021224,内蒙古自治区,150000,阿拉善盟,152900,-21.2996859506
723,20021225,内蒙古自治区,150000,阿拉善盟,152900,-22.5845720048
724,20021226,内蒙古自治区,150000,阿拉善盟,152900,-22.6803653812
725,20021227,内蒙古自治区,150000,阿拉善盟,152900,-21.6011803024
726,20021228,内蒙古自治区,150000,阿拉善盟,152900,-19.9362788943
727,20021229,内蒙古自治区,150000,阿拉善盟,152900,-18.1365010166
728,20021230,内蒙古自治区,150000,阿拉善盟,152900,-17.1793001463
729,20021231,内蒙古自治区,150000,阿拉善盟,152900,-16.7514578041
730,20030101,内蒙古自治区,150000,阿拉善盟,152900,-15.0385468637
731,20030102,内蒙古自治区,150000,阿拉善盟,152900,-17.2220219957
732,20030103,内蒙古自治区,150000,阿拉善盟,152900,-16.9959372345
733,20030104,内蒙古自治区,150000,阿拉善盟,152900,-16.3734295405
734,20030105,内蒙古自治区,150000,阿拉善盟,152900,-14.6902721545
735,20030106,内蒙古自治区,150000,阿拉善盟,152900,-14.7027591471
736,20030107,内蒙古自治区,150000,阿拉善盟,152900,-13.501337659
737,20030108,内蒙古自治区,150000,阿拉善盟,152900,-11.7292168779
738,20030109,内蒙古自治区,150000,阿拉善盟,152900,-9.91337322149
739,20030110,内蒙古自治区,150000,阿拉善盟,152900,-8.80849121961
740,20030111,内蒙古自治区,150000,阿拉善盟,152900,-6.72448187899
741,20030112,内蒙古自治区,150000,阿拉善盟,152900,-7.57827314447
742,20030113,内蒙古自治区,150000,阿拉善盟,152900,-9.21399330202
743,20030114,内蒙古自治区,150000,阿拉善盟,152900,-7.62010416435
744,20030115,内蒙古自治区,150000,阿拉善盟,152900,-5.71512196851
745,20030116,内蒙古自治区,150000,阿拉善盟,152900,-4.69475744307
746,20030117,内蒙古自治区,150000,阿拉善盟,152900,-5.30733336253
747,20030118,内蒙古自治区,150000,阿拉善盟,152900,-4.01459030143
748,20030119,内蒙古自治区,150000,阿拉善盟,152900,-4.61058395126
749,20030120,内蒙古自治区,150000,阿拉善盟,152900,-3.65172924227
750,20030121,内蒙古自治区,150000,阿拉善盟,152900,-4.37032283095
751,20030122,内蒙古自治区,150000,阿拉善盟,152900,-5.36861445841
752,20030123,内蒙古自治区,150000,阿拉善盟,152900,-5.68295827991
753,20030124,内蒙古自治区,150000,阿拉善盟,152900,-5.8200059327
754,20030125,内蒙古自治区,150000,阿拉善盟,152900,-9.26852712899
755,20030126,内蒙古自治区,150000,阿拉善盟,152900,-12.8277895904
756,20030127,内蒙古自治区,150000,阿拉善盟,152900,-9.84194953642
757,20030128,内蒙古自治区,150000,阿拉善盟,152900,-9.45868354646
758,20030129,内蒙古自治区,150000,阿拉善盟,152900,-7.70771605055
759,20030130,内蒙古自治区,150000,阿拉善盟,152900,-7.39949478836
760,20030131,内蒙古自治区,150000,阿拉善盟,152900,-7.31782474993
761,20030201,内蒙古自治区,150000,阿拉善盟,152900,-7.04124769169
762,20030202,内蒙古自治区,150000,阿拉善盟,152900,-5.85491549077
763,20030203,内蒙古自治区,150000,阿拉善盟,152900,-5.84075368082
764,20030204,内蒙古自治区,150000,阿拉善盟,152900,-5.81895218757
765,20030205,内蒙古自治区,150000,阿拉善盟,152900,-4.89693643222
766,20030206,内蒙古自治区,150000,阿拉善盟,152900,-3.3096630577
767,20030207,内蒙古自治区,150000,阿拉善盟,152900,-2.57601454938
768,20030208,内蒙古自治区,150000,阿拉善盟,152900,-6.44992104412
769,20030209,内蒙古自治区,150000,阿拉善盟,152900,-13.2361251766
770,20030210,内蒙古自治区,150000,阿拉善盟,152900,-12.2861081596
771,20030211,内蒙古自治区,150000,阿拉善盟,152900,-9.92305522916
772,20030212,内蒙古自治区,150000,阿拉善盟,152900,-7.07873094342
773,20030213,内蒙古自治区,150000,阿拉善盟,152900,-5.46629051405
774,20030214,内蒙古自治区,150000,阿拉善盟,152900,-5.11632182684
775,20030215,内蒙古自治区,150000,阿拉善盟,152900,-3.03357641517
776,20030216,内蒙古自治区,150000,阿拉善盟,152900,-2.59944736628
777,20030217,内蒙古自治区,150000,阿拉善盟,152900,-0.474143464263
778,20030218,内蒙古自治区,150000,阿拉善盟,152900,0.903702086599
779,20030219,内蒙古自治区,150000,阿拉善盟,152900,2.81897917475
780,20030220,内蒙古自治区,150000,阿拉善盟,152900,1.37127568677
781,20030221,内蒙古自治区,150000,阿拉善盟,152900,-0.155124977849
782,20030222,内蒙古自治区,150000,阿拉善盟,152900,0.409513998451
783,20030223,内蒙古自治区,150000,阿拉善盟,152900,1.60490360814
784,20030224,内蒙古自治区,150000,阿拉善盟,152900,1.14262029566
785,20030225,内蒙古自治区,150000,阿拉善盟,152900,-0.27048984224
786,20030226,内蒙古自治区,150000,阿拉善盟,152900,1.44825799247
787,20030227,内蒙古自治区,150000,阿拉善盟,152900,-1.07695230732
788,20030228,内蒙古自治区,150000,阿拉善盟,152900,1.69053691676
789,20030301,内蒙古自治区,150000,阿拉善盟,152900,2.06081034626
790,20030302,内蒙古自治区,150000,阿拉善盟,152900,-1.95354849658
791,20030303,内蒙古自治区,150000,阿拉善盟,152900,-3.42713912477
792,20030304,内蒙古自治区,150000,阿拉善盟,152900,-4.83044536983
793,20030305,内蒙古自治区,150000,阿拉善盟,152900,-5.53661648655
794,20030306,内蒙古自治区,150000,阿拉善盟,152900,-3.56653996104
795,20030307,内蒙古自治区,150000,阿拉善盟,152900,-3.15928862572
796,20030308,内蒙古自治区,150000,阿拉善盟,152900,-1.67973771213
797,20030309,内蒙古自治区,150000,阿拉善盟,152900,2.02692430687
798,20030310,内蒙古自治区,150000,阿拉善盟,152900,-1.02845590737
799,20030311,内蒙古自治区,150000,阿拉善盟,152900,-2.12370587334
800,20030312,内蒙古自治区,150000,阿拉善盟,152900,-0.922029524183
801,20030313,内蒙古自治区,150000,阿拉善盟,152900,1.09470653256
802,20030314,内蒙古自治区,150000,阿拉善盟,152900,1.36775982141
803,20030315,内蒙古自治区,150000,阿拉善盟,152900,0.750083234731
804,20030316,内蒙古自治区,150000,阿拉善盟,152900,-0.386848563356
805,20030317,内蒙古自治区,150000,阿拉善盟,152900,1.09421835579
806,20030318,内蒙古自治区,150000,阿拉善盟,152900,1.25678733058
807,20030319,内蒙古自治区,150000,阿拉善盟,152900,2.14910526773
808,20030320,内蒙古自治区,150000,阿拉善盟,152900,1.5617741074
809,20030321,内蒙古自治区,150000,阿拉善盟,152900,2.80762293591
810,20030322,内蒙古自治区,150000,阿拉善盟,152900,3.14376472573
811,20030323,内蒙古自治区,150000,阿拉善盟,152900,4.85873921712
812,20030324,内蒙古自治区,150000,阿拉善盟,152900,8.33628356791
813,20030325,内蒙古自治区,150000,阿拉善盟,152900,8.12262873709
814,20030326,内蒙古自治区,150000,阿拉善盟,152900,5.68420894458
815,20030327,内蒙古自治区,150000,阿拉善盟,152900,7.22491995122
816,20030328,内蒙古自治区,150000,阿拉善盟,152900,12.9068507554
817,20030329,内蒙古自治区,150000,阿拉善盟,152900,14.5343596868
818,20030330,内蒙古自治区,150000,阿拉善盟,152900,13.1460160555
819,20030331,内蒙古自治区,150000,阿拉善盟,152900,9.53545937508
820,20030401,内蒙古自治区,150000,阿拉善盟,152900,7.79715364596
821,20030402,内蒙古自治区,150000,阿拉善盟,152900,8.44139039702
822,20030403,内蒙古自治区,150000,阿拉善盟,152900,9.37950615274
823,20030404,内蒙古自治区,150000,阿拉善盟,152900,10.4046756768
824,20030405,内蒙古自治区,150000,阿拉善盟,152900,7.7489343993
825,20030406,内蒙古自治区,150000,阿拉善盟,152900,7.36371356936
826,20030407,内蒙古自治区,150000,阿拉善盟,152900,11.082520323
827,20030408,内蒙古自治区,150000,阿拉善盟,152900,12.0567054563
828,20030409,内蒙古自治区,150000,阿拉善盟,152900,3.81271190212
829,20030410,内蒙古自治区,150000,阿拉善盟,152900,6.09888123129
830,20030411,内蒙古自治区,150000,阿拉善盟,152900,5.10084856485
831,20030412,内蒙古自治区,150000,阿拉善盟,152900,5.4483599219
832,20030413,内蒙古自治区,150000,阿拉善盟,152900,10.3186626471
833,20030414,内蒙古自治区,150000,阿拉善盟,152900,14.0134745639
834,20030415,内蒙古自治区,150000,阿拉善盟,152900,15.6267946635
835,20030416,内蒙古自治区,150000,阿拉善盟,152900,11.5697329986
836,20030417,内蒙古自治区,150000,阿拉善盟,152900,2.312293357
837,20030418,内蒙古自治区,150000,阿拉善盟,152900,5.44792131695
838,20030419,内蒙古自治区,150000,阿拉善盟,152900,3.55435124013
839,20030420,内蒙古自治区,150000,阿拉善盟,152900,8.20874077732
840,20030421,内蒙古自治区,150000,阿拉善盟,152900,8.3908235232
841,20030422,内蒙古自治区,150000,阿拉善盟,152900,8.89745020458
842,20030423,内蒙古自治区,150000,阿拉善盟,152900,9.18668031767
843,20030424,内蒙古自治区,150000,阿拉善盟,152900,12.9581758761
844,20030425,内蒙古自治区,150000,阿拉善盟,152900,13.8331500585
845,20030426,内蒙古自治区,150000,阿拉善盟,152900,15.3677744212
846,20030427,内蒙古自治区,150000,阿拉善盟,152900,16.2997095355
847,20030428,内蒙古自治区,150000,阿拉善盟,152900,11.658989662
848,20030429,内蒙古自治区,150000,阿拉善盟,152900,14.3750270728
849,20030430,内蒙古自治区,150000,阿拉善盟,152900,19.8226649278
850,20030501,内蒙古自治区,150000,阿拉善盟,152900,20.2820824136
851,20030502,内蒙古自治区,150000,阿拉善盟,152900,19.3346742395
852,20030503,内蒙古自治区,150000,阿拉善盟,152900,20.190075751
853,20030504,内蒙古自治区,150000,阿拉善盟,152900,16.0120898311
854,20030505,内蒙古自治区,150000,阿拉善盟,152900,9.57471516125
855,20030506,内蒙古自治区,150000,阿拉善盟,152900,8.77253634016
856,20030507,内蒙古自治区,150000,阿拉善盟,152900,9.518864443
857,20030508,内蒙古自治区,150000,阿拉善盟,152900,13.1069115404
858,20030509,内蒙古自治区,150000,阿拉善盟,152900,15.0957869874
859,20030510,内蒙古自治区,150000,阿拉善盟,152900,16.6916397309
860,20030511,内蒙古自治区,150000,阿拉善盟,152900,18.0852718947
861,20030512,内蒙古自治区,150000,阿拉善盟,152900,16.1736533367
862,20030513,内蒙古自治区,150000,阿拉善盟,152900,15.8662452029
863,20030514,内蒙古自治区,150000,阿拉善盟,152900,14.3813457593
864,20030515,内蒙古自治区,150000,阿拉善盟,152900,15.0903042871
865,20030516,内蒙古自治区,150000,阿拉善盟,152900,15.0980182422
866,20030517,内蒙古自治区,150000,阿拉善盟,152900,13.6386159335
867,20030518,内蒙古自治区,150000,阿拉善盟,152900,14.6864309044
868,20030519,内蒙古自治区,150000,阿拉善盟,152900,17.2053429583
869,20030520,内蒙古自治区,150000,阿拉善盟,152900,18.7082036648
870,20030521,内蒙古自治区,150000,阿拉善盟,152900,19.6407951224
871,20030522,内蒙古自治区,150000,阿拉善盟,152900,18.8183911909
872,20030523,内蒙古自治区,150000,阿拉善盟,152900,19.9575115988
873,20030524,内蒙古自治区,150000,阿拉善盟,152900,22.9621340226
874,20030525,内蒙古自治区,150000,阿拉善盟,152900,21.7590174497
875,20030526,内蒙古自治区,150000,阿拉善盟,152900,17.5209922315
876,20030527,内蒙古自治区,150000,阿拉善盟,152900,17.0005377713
877,20030528,内蒙古自治区,150000,阿拉善盟,152900,21.0883370723
878,20030529,内蒙古自治区,150000,阿拉善盟,152900,23.7267552759
879,20030530,内蒙古自治区,150000,阿拉善盟,152900,21.3425655707
880,20030531,内蒙古自治区,150000,阿拉善盟,152900,19.2974074028
881,20030601,内蒙古自治区,150000,阿拉善盟,152900,20.244563382
882,20030602,内蒙古自治区,150000,阿拉善盟,152900,19.7789412644
883,20030603,内蒙古自治区,150000,阿拉善盟,152900,24.3059428949
884,20030604,内蒙古自治区,150000,阿拉善盟,152900,23.2630369537
885,20030605,内蒙古自治区,150000,阿拉善盟,152900,22.2928591963
886,20030606,内蒙古自治区,150000,阿拉善盟,152900,25.0490123446
887,20030607,内蒙古自治区,150000,阿拉善盟,152900,22.6228831371
888,20030608,内蒙古自治区,150000,阿拉善盟,152900,19.6171165805
889,20030609,内蒙古自治区,150000,阿拉善盟,152900,17.3602112639
890,20030610,内蒙古自治区,150000,阿拉善盟,152900,17.9101479447
891,20030611,内蒙古自治区,150000,阿拉善盟,152900,17.9682564839
892,20030612,内蒙古自治区,150000,阿拉善盟,152900,19.6218121743
893,20030613,内蒙古自治区,150000,阿拉善盟,152900,21.5690789951
894,20030614,内蒙古自治区,150000,阿拉善盟,152900,22.6410194914
895,20030615,内蒙古自治区,150000,阿拉善盟,152900,24.5135835042
896,20030616,内蒙古自治区,150000,阿拉善盟,152900,24.2185624025
897,20030617,内蒙古自治区,150000,阿拉善盟,152900,24.0392562296
898,20030618,内蒙古自治区,150000,阿拉善盟,152900,24.5071655464
899,20030619,内蒙古自治区,150000,阿拉善盟,152900,23.2847919821
900,20030620,内蒙古自治区,150000,阿拉善盟,152900,26.0030183406
901,20030621,内蒙古自治区,150000,阿拉善盟,152900,24.2578844682
902,20030622,内蒙古自治区,150000,阿拉善盟,152900,25.1791009249
903,20030623,内蒙古自治区,150000,阿拉善盟,152900,25.3807621567
904,20030624,内蒙古自治区,150000,阿拉善盟,152900,22.2400181123
905,20030625,内蒙古自治区,150000,阿拉善盟,152900,17.9301659296
906,20030626,内蒙古自治区,150000,阿拉善盟,152900,20.0781235175
907,20030627,内蒙古自治区,150000,阿拉善盟,152900,20.0528623189
908,20030628,内蒙古自治区,150000,阿拉善盟,152900,20.91367871
909,20030629,内蒙古自治区,150000,阿拉善盟,152900,19.6253439006
910,20030630,内蒙古自治区,150000,阿拉善盟,152900,23.0008826746
911,20030701,内蒙古自治区,150000,阿拉善盟,152900,23.4387835001
912,20030702,内蒙古自治区,150000,阿拉善盟,152900,25.4121338824
913,20030703,内蒙古自治区,150000,阿拉善盟,152900,24.27310525
914,20030704,内蒙古自治区,150000,阿拉善盟,152900,21.6862587379
915,20030705,内蒙古自治区,150000,阿拉善盟,152900,21.0636908451
916,20030706,内蒙古自治区,150000,阿拉善盟,152900,21.0413208899
917,20030707,内蒙古自治区,150000,阿拉善盟,152900,20.579213178
918,20030708,内蒙古自治区,150000,阿拉善盟,152900,23.1251667563
919,20030709,内蒙古自治区,150000,阿拉善盟,152900,24.0243306264
920,20030710,内蒙古自治区,150000,阿拉善盟,152900,23.6621379496
921,20030711,内蒙古自治区,150000,阿拉善盟,152900,23.4693551673
922,20030712,内蒙古自治区,150000,阿拉善盟,152900,24.2379217356
923,20030713,内蒙古自治区,150000,阿拉善盟,152900,22.5290810683
924,20030714,内蒙古自治区,150000,阿拉善盟,152900,23.2878928288
925,20030715,内蒙古自治区,150000,阿拉善盟,152900,22.1398083458
926,20030716,内蒙古自治区,150000,阿拉善盟,152900,21.8134179754
927,20030717,内蒙古自治区,150000,阿拉善盟,152900,24.9755600932
928,20030718,内蒙古自治区,150000,阿拉善盟,152900,24.6139671112
929,20030719,内蒙古自治区,150000,阿拉善盟,152900,23.8887646577
930,20030720,内蒙古自治区,150000,阿拉善盟,152900,24.7882572216
931,20030721,内蒙古自治区,150000,阿拉善盟,152900,22.941013452
932,20030722,内蒙古自治区,150000,阿拉善盟,152900,22.2262139098
933,20030723,内蒙古自治区,150000,阿拉善盟,152900,25.5168021371
934,20030724,内蒙古自治区,150000,阿拉善盟,152900,24.1133275255
935,20030725,内蒙古自治区,150000,阿拉善盟,152900,24.8121534478
936,20030726,内蒙古自治区,150000,阿拉善盟,152900,20.4921247922
937,20030727,内蒙古自治区,150000,阿拉善盟,152900,24.5872107295
938,20030728,内蒙古自治区,150000,阿拉善盟,152900,27.4450084175
939,20030729,内蒙古自治区,150000,阿拉善盟,152900,22.6127888065
940,20030730,内蒙古自治区,150000,阿拉善盟,152900,18.739997072
941,20030731,内蒙古自治区,150000,阿拉善盟,152900,20.6638063122
942,20030801,内蒙古自治区,150000,阿拉善盟,152900,22.5628965681
943,20030802,内蒙古自治区,150000,阿拉善盟,152900,23.6327047734
944,20030803,内蒙古自治区,150000,阿拉善盟,152900,26.1378679781
945,20030804,内蒙古自治区,150000,阿拉善盟,152900,24.4790525585
946,20030805,内蒙古自治区,150000,阿拉善盟,152900,26.5208360012
947,20030806,内蒙古自治区,150000,阿拉善盟,152900,26.100073544
948,20030807,内蒙古自治区,150000,阿拉善盟,152900,20.5062869509
949,20030808,内蒙古自治区,150000,阿拉善盟,152900,23.4555774493
950,20030809,内蒙古自治区,150000,阿拉善盟,152900,17.9417361396
951,20030810,内蒙古自治区,150000,阿拉善盟,152900,19.597011483
952,20030811,内蒙古自治区,150000,阿拉善盟,152900,22.2730493338
953,20030812,内蒙古自治区,150000,阿拉善盟,152900,23.4097157772
954,20030813,内蒙古自治区,150000,阿拉善盟,152900,24.1413782601
955,20030814,内蒙古自治区,150000,阿拉善盟,152900,16.4998037199
956,20030815,内蒙古自治区,150000,阿拉善盟,152900,18.3724774052
957,20030816,内蒙古自治区,150000,阿拉善盟,152900,22.6326652123
958,20030817,内蒙古自治区,150000,阿拉善盟,152900,24.1325086136
959,20030818,内蒙古自治区,150000,阿拉善盟,152900,23.4321475222
960,20030819,内蒙古自治区,150000,阿拉善盟,152900,25.0224305863
961,20030820,内蒙古自治区,150000,阿拉善盟,152900,22.9887489337
962,20030821,内蒙古自治区,150000,阿拉善盟,152900,20.7992090629
963,20030822,内蒙古自治区,150000,阿拉善盟,152900,23.0500519209
964,20030823,内蒙古自治区,150000,阿拉善盟,152900,24.6690618628
965,20030824,内蒙古自治区,150000,阿拉善盟,152900,25.1131827839
966,20030825,内蒙古自治区,150000,阿拉善盟,152900,23.1060713236
967,20030826,内蒙古自治区,150000,阿拉善盟,152900,22.9237940779
968,20030827,内蒙古自治区,150000,阿拉善盟,152900,21.8161680899
969,20030828,内蒙古自治区,150000,阿拉善盟,152900,19.2332101685
970,20030829,内蒙古自治区,150000,阿拉善盟,152900,14.9018027522
971,20030830,内蒙古自治区,150000,阿拉善盟,152900,16.8432372218
972,20030831,内蒙古自治区,150000,阿拉善盟,152900,17.325016656
973,20030901,内蒙古自治区,150000,阿拉善盟,152900,18.8193103279
974,20030902,内蒙古自治区,150000,阿拉善盟,152900,20.869784884
975,20030903,内蒙古自治区,150000,阿拉善盟,152900,18.9506936133
976,20030904,内蒙古自治区,150000,阿拉善盟,152900,18.3993515419
977,20030905,内蒙古自治区,150000,阿拉善盟,152900,17.9150509404
978,20030906,内蒙古自治区,150000,阿拉善盟,152900,17.8692862029
979,20030907,内蒙古自治区,150000,阿拉善盟,152900,18.5094621248
980,20030908,内蒙古自治区,150000,阿拉善盟,152900,15.499682572
981,20030909,内蒙古自治区,150000,阿拉善盟,152900,17.0587261681
982,20030910,内蒙古自治区,150000,阿拉善盟,152900,19.34231177
983,20030911,内蒙古自治区,150000,阿拉善盟,152900,21.5974892471
984,20030912,内蒙古自治区,150000,阿拉善盟,152900,22.5166932014
985,20030913,内蒙古自治区,150000,阿拉善盟,152900,23.418671097
986,20030914,内蒙古自治区,150000,阿拉善盟,152900,23.3415747669
987,20030915,内蒙古自治区,150000,阿拉善盟,152900,21.3013517121
988,20030916,内蒙古自治区,150000,阿拉善盟,152900,17.8410365485
989,20030917,内蒙古自治区,150000,阿拉善盟,152900,16.3248292234
990,20030918,内蒙古自治区,150000,阿拉善盟,152900,14.5655221984
991,20030919,内蒙古自治区,150000,阿拉善盟,152900,15.5604188063
992,20030920,内蒙古自治区,150000,阿拉善盟,152900,16.8397094008
993,20030921,内蒙古自治区,150000,阿拉善盟,152900,17.3504514471
994,20030922,内蒙古自治区,150000,阿拉善盟,152900,18.5016446411
995,20030923,内蒙古自治区,150000,阿拉善盟,152900,18.0604993027
996,20030924,内蒙古自治区,150000,阿拉善盟,152900,17.2873324323
997,20030925,内蒙古自治区,150000,阿拉善盟,152900,15.3093301054
998,20030926,内蒙古自治区,150000,阿拉善盟,152900,14.4197214385
999,20030927,内蒙古自治区,150000,阿拉善盟,152900,15.8754268851
1000,20030928,内蒙古自治区,150000,阿拉善盟,152900,12.2601391612
1001,20030929,内蒙古自治区,150000,阿拉善盟,152900,7.82500931407
1002,20030930,内蒙古自治区,150000,阿拉善盟,152900,8.93402291904
1003,20031001,内蒙古自治区,150000,阿拉善盟,152900,10.3136410698
1004,20031002,内蒙古自治区,150000,阿拉善盟,152900,10.6214626623
1005,20031003,内蒙古自治区,150000,阿拉善盟,152900,11.4076339448
1006,20031004,内蒙古自治区,150000,阿拉善盟,152900,11.8976938011
1007,20031005,内蒙古自治区,150000,阿拉善盟,152900,12.5005520526
1008,20031006,内蒙古自治区,150000,阿拉善盟,152900,13.9190432691
1009,20031007,内蒙古自治区,150000,阿拉善盟,152900,13.453613972
1010,20031008,内蒙古自治区,150000,阿拉善盟,152900,12.089243239
1011,20031009,内蒙古自治区,150000,阿拉善盟,152900,8.44454879776
1012,20031010,内蒙古自治区,150000,阿拉善盟,152900,5.6617975157
1013,20031011,内蒙古自治区,150000,阿拉善盟,152900,6.46753845352
1014,20031012,内蒙古自治区,150000,阿拉善盟,152900,2.87287058516
1015,20031013,内蒙古自治区,150000,阿拉善盟,152900,0.782771657673
1016,20031014,内蒙古自治区,150000,阿拉善盟,152900,1.47132283745
1017,20031015,内蒙古自治区,150000,阿拉善盟,152900,3.28427580686
1018,20031016,内蒙古自治区,150000,阿拉善盟,152900,5.62009486528
1019,20031017,内蒙古自治区,150000,阿拉善盟,152900,6.43936040245
1020,20031018,内蒙古自治区,150000,阿拉善盟,152900,8.63984914361
1021,20031019,内蒙古自治区,150000,阿拉善盟,152900,8.70923589397
1022,20031020,内蒙古自治区,150000,阿拉善盟,152900,8.12269778712
1023,20031021,内蒙古自治区,150000,阿拉善盟,152900,6.32884381196
1024,20031022,内蒙古自治区,150000,阿拉善盟,152900,8.05719930583
1025,20031023,内蒙古自治区,150000,阿拉善盟,152900,7.95012879
1026,20031024,内蒙古自治区,150000,阿拉善盟,152900,7.22726990278
1027,20031025,内蒙古自治区,150000,阿拉善盟,152900,9.53200812132
1028,20031026,内蒙古自治区,150000,阿拉善盟,152900,10.8732289176
1029,20031027,内蒙古自治区,150000,阿拉善盟,152900,10.4342546508
1030,20031028,内蒙古自治区,150000,阿拉善盟,152900,10.0961130675
1031,20031029,内蒙古自治区,150000,阿拉善盟,152900,11.1218139962
1032,20031030,内蒙古自治区,150000,阿拉善盟,152900,11.8456916616
