,日期,省份,省份代码,城市,城市代码,平均气温
3777,20110506,山西省,140000,晋城市,140500,21.6716684259
3778,20110507,山西省,140000,晋城市,140500,21.9863423057
3779,20110508,山西省,140000,晋城市,140500,17.8396051656
3780,20110509,山西省,140000,晋城市,140500,16.1022408527
3781,20110510,山西省,140000,晋城市,140500,14.2128358924
3782,20110511,山西省,140000,晋城市,140500,19.2332645085
3783,20110512,山西省,140000,晋城市,140500,17.8212003293
3784,20110513,山西省,140000,晋城市,140500,19.2741740683
3785,20110514,山西省,140000,晋城市,140500,20.5306894883
3786,20110515,山西省,140000,晋城市,140500,22.0444878288
3787,20110516,山西省,140000,晋城市,140500,21.579606927
3788,20110517,山西省,140000,晋城市,140500,23.8985270625
3789,20110518,山西省,140000,晋城市,140500,26.9604375259
3790,20110519,山西省,140000,晋城市,140500,21.4495015352
3791,20110520,山西省,140000,晋城市,140500,13.8227524965
3792,20110521,山西省,140000,晋城市,140500,15.0106563153
3793,20110522,山西省,140000,晋城市,140500,14.3137161006
3794,20110523,山西省,140000,晋城市,140500,17.6667158707
3795,20110524,山西省,140000,晋城市,140500,17.9287720556
3796,20110525,山西省,140000,晋城市,140500,18.8772272856
3797,20110526,山西省,140000,晋城市,140500,21.0348694843
3798,20110527,山西省,140000,晋城市,140500,21.8069817087
3799,20110528,山西省,140000,晋城市,140500,23.4308558754
3800,20110529,山西省,140000,晋城市,140500,21.0382469841
3801,20110530,山西省,140000,晋城市,140500,22.4788421133
3802,20110531,山西省,140000,晋城市,140500,24.4078755586
3803,20110601,山西省,140000,晋城市,140500,23.5225413779
3804,20110602,山西省,140000,晋城市,140500,23.8438638604
3805,20110603,山西省,140000,晋城市,140500,25.5288133207
3806,20110604,山西省,140000,晋城市,140500,25.0158418572
3807,20110605,山西省,140000,晋城市,140500,25.2611852729
3808,20110606,山西省,140000,晋城市,140500,24.4417743683
3809,20110607,山西省,140000,晋城市,140500,27.779548645
3810,20110608,山西省,140000,晋城市,140500,29.525081054
3811,20110609,山西省,140000,晋城市,140500,25.379185801
3812,20110610,山西省,140000,晋城市,140500,27.0643533624
3813,20110611,山西省,140000,晋城市,140500,27.2405164967
3814,20110612,山西省,140000,晋城市,140500,27.1673599741
3815,20110613,山西省,140000,晋城市,140500,25.093018905
3816,20110614,山西省,140000,晋城市,140500,24.6834744163
3817,20110615,山西省,140000,晋城市,140500,24.6348872807
3818,20110616,山西省,140000,晋城市,140500,25.7195794479
3819,20110617,山西省,140000,晋城市,140500,23.0306346727
3820,20110618,山西省,140000,晋城市,140500,24.8748329826
3821,20110619,山西省,140000,晋城市,140500,26.7808552618
3822,20110620,山西省,140000,晋城市,140500,25.5883625694
3823,20110621,山西省,140000,晋城市,140500,24.3849578526
3824,20110622,山西省,140000,晋城市,140500,25.3148834394
3825,20110623,山西省,140000,晋城市,140500,24.4924024499
3826,20110624,山西省,140000,晋城市,140500,23.6826628809
3827,20110625,山西省,140000,晋城市,140500,19.4336322287
3828,20110626,山西省,140000,晋城市,140500,24.3054167706
3829,20110627,山西省,140000,晋城市,140500,21.873446506
3830,20110628,山西省,140000,晋城市,140500,25.7243726979
3831,20110629,山西省,140000,晋城市,140500,27.6133267776
3832,20110630,山西省,140000,晋城市,140500,29.4798086415
3833,20110701,山西省,140000,晋城市,140500,29.2227727641
3834,20110702,山西省,140000,晋城市,140500,26.2796825741
3835,20110703,山西省,140000,晋城市,140500,22.4829706109
3836,20110704,山西省,140000,晋城市,140500,23.6090432872
3837,20110705,山西省,140000,晋城市,140500,25.0140007682
3838,20110706,山西省,140000,晋城市,140500,23.1463580753
3839,20110707,山西省,140000,晋城市,140500,23.8468406511
3840,20110708,山西省,140000,晋城市,140500,27.3664076432
3841,20110709,山西省,140000,晋城市,140500,27.8631543699
3842,20110710,山西省,140000,晋城市,140500,26.8219693225
3843,20110711,山西省,140000,晋城市,140500,27.2003624958
3844,20110712,山西省,140000,晋城市,140500,26.2889568495
3845,20110713,山西省,140000,晋城市,140500,25.655142328
3846,20110714,山西省,140000,晋城市,140500,26.2404116755
3847,20110715,山西省,140000,晋城市,140500,25.9988356051
3848,20110716,山西省,140000,晋城市,140500,25.4826118635
3849,20110717,山西省,140000,晋城市,140500,26.0668136763
3850,20110718,山西省,140000,晋城市,140500,23.1729937844
3851,20110719,山西省,140000,晋城市,140500,23.4477866629
3852,20110720,山西省,140000,晋城市,140500,25.0216562852
3853,20110721,山西省,140000,晋城市,140500,26.3731054223
3854,20110722,山西省,140000,晋城市,140500,25.7791632777
3855,20110723,山西省,140000,晋城市,140500,28.2383011528
3856,20110724,山西省,140000,晋城市,140500,26.2066001892
3857,20110725,山西省,140000,晋城市,140500,28.4559555054
3858,20110726,山西省,140000,晋城市,140500,25.2318589584
3859,20110727,山西省,140000,晋城市,140500,27.1027108897
3860,20110728,山西省,140000,晋城市,140500,28.2030359351
3861,20110729,山西省,140000,晋城市,140500,23.861457493
3862,20110730,山西省,140000,晋城市,140500,26.3928042702
3863,20110731,山西省,140000,晋城市,140500,23.4582361968
3864,20110801,山西省,140000,晋城市,140500,18.9192281806
3865,20110802,山西省,140000,晋城市,140500,18.6957057455
3866,20110803,山西省,140000,晋城市,140500,23.5939098026
3867,20110804,山西省,140000,晋城市,140500,23.661949987
3868,20110805,山西省,140000,晋城市,140500,23.5259603417
3869,20110806,山西省,140000,晋城市,140500,23.5631800113
3870,20110807,山西省,140000,晋城市,140500,24.766977476
3871,20110808,山西省,140000,晋城市,140500,25.9427717458
3872,20110809,山西省,140000,晋城市,140500,27.3503609533
3873,20110810,山西省,140000,晋城市,140500,25.6336316648
3874,20110811,山西省,140000,晋城市,140500,25.6522474704
3875,20110812,山西省,140000,晋城市,140500,26.3719829062
3876,20110813,山西省,140000,晋城市,140500,27.3836797631
3877,20110814,山西省,140000,晋城市,140500,28.4832664158
3878,20110815,山西省,140000,晋城市,140500,29.2644148288
3879,20110816,山西省,140000,晋城市,140500,26.0111260621
3880,20110817,山西省,140000,晋城市,140500,22.2655913312
3881,20110818,山西省,140000,晋城市,140500,18.5712286908
3882,20110819,山西省,140000,晋城市,140500,18.0697793546
3883,20110820,山西省,140000,晋城市,140500,19.1959459885
3884,20110821,山西省,140000,晋城市,140500,18.2481191055
3885,20110822,山西省,140000,晋城市,140500,20.1489590355
3886,20110823,山西省,140000,晋城市,140500,20.8522445845
3887,20110824,山西省,140000,晋城市,140500,21.9149843299
3888,20110825,山西省,140000,晋城市,140500,22.6082281859
3889,20110826,山西省,140000,晋城市,140500,21.2122866589
3890,20110827,山西省,140000,晋城市,140500,22.0856400365
3891,20110828,山西省,140000,晋城市,140500,22.4107506793
3892,20110829,山西省,140000,晋城市,140500,23.1289150404
3893,20110830,山西省,140000,晋城市,140500,24.714401411
3894,20110831,山西省,140000,晋城市,140500,25.0155610624
3895,20110901,山西省,140000,晋城市,140500,23.8232309093
3896,20110902,山西省,140000,晋城市,140500,22.3139694048
3897,20110903,山西省,140000,晋城市,140500,20.7582707612
3898,20110904,山西省,140000,晋城市,140500,19.007024765
3899,20110905,山西省,140000,晋城市,140500,18.2411483267
3900,20110906,山西省,140000,晋城市,140500,16.1818484845
3901,20110907,山西省,140000,晋城市,140500,16.976935594
3902,20110908,山西省,140000,晋城市,140500,18.0851300281
3903,20110909,山西省,140000,晋城市,140500,19.0143709597
3904,20110910,山西省,140000,晋城市,140500,17.0861207713
3905,20110911,山西省,140000,晋城市,140500,15.433020343
3906,20110912,山西省,140000,晋城市,140500,17.5331443289
3907,20110913,山西省,140000,晋城市,140500,16.7316359644
3908,20110914,山西省,140000,晋城市,140500,18.3086113308
3909,20110915,山西省,140000,晋城市,140500,20.2827220585
3910,20110916,山西省,140000,晋城市,140500,18.7717106031
3911,20110917,山西省,140000,晋城市,140500,12.9993801532
3912,20110918,山西省,140000,晋城市,140500,9.44198844744
3913,20110919,山西省,140000,晋城市,140500,13.2650855935
3914,20110920,山西省,140000,晋城市,140500,15.7013321752
3915,20110921,山西省,140000,晋城市,140500,16.4311017161
3916,20110922,山西省,140000,晋城市,140500,17.1861490167
3917,20110923,山西省,140000,晋城市,140500,17.0778826009
3918,20110924,山西省,140000,晋城市,140500,17.938970317
3919,20110925,山西省,140000,晋城市,140500,18.1194263127
3920,20110926,山西省,140000,晋城市,140500,17.580520464
3921,20110927,山西省,140000,晋城市,140500,16.1117315292
3922,20110928,山西省,140000,晋城市,140500,15.5394107155
3923,20110929,山西省,140000,晋城市,140500,16.4454767808
3924,20110930,山西省,140000,晋城市,140500,16.1930031154
3925,20111001,山西省,140000,晋城市,140500,15.8408619839
3926,20111002,山西省,140000,晋城市,140500,13.2853107867
3927,20111003,山西省,140000,晋城市,140500,14.1154144951
3928,20111004,山西省,140000,晋城市,140500,13.7381665188
3929,20111005,山西省,140000,晋城市,140500,17.0012700454
3930,20111006,山西省,140000,晋城市,140500,16.4891262054
3931,20111007,山西省,140000,晋城市,140500,16.9303777529
3932,20111008,山西省,140000,晋城市,140500,18.2690337637
3933,20111009,山西省,140000,晋城市,140500,18.0417188561
3934,20111010,山西省,140000,晋城市,140500,14.763136532
3935,20111011,山西省,140000,晋城市,140500,14.6785929307
3936,20111012,山西省,140000,晋城市,140500,14.7469481178
3937,20111013,山西省,140000,晋城市,140500,14.731280161
3938,20111014,山西省,140000,晋城市,140500,13.6802495873
3939,20111015,山西省,140000,晋城市,140500,14.2853294041
3940,20111016,山西省,140000,晋城市,140500,15.5467737861
3941,20111017,山西省,140000,晋城市,140500,14.7554225507
3942,20111018,山西省,140000,晋城市,140500,15.3086255944
3943,20111019,山西省,140000,晋城市,140500,15.6560029569
3944,20111020,山西省,140000,晋城市,140500,14.2022835275
3945,20111021,山西省,140000,晋城市,140500,13.1625668484
3946,20111022,山西省,140000,晋城市,140500,11.8142808831
3947,20111023,山西省,140000,晋城市,140500,12.2492746685
3948,20111024,山西省,140000,晋城市,140500,7.44421314157
3949,20111025,山西省,140000,晋城市,140500,7.91195608222
3950,20111026,山西省,140000,晋城市,140500,6.90949029508
3951,20111027,山西省,140000,晋城市,140500,9.42907387277
3952,20111028,山西省,140000,晋城市,140500,9.37808534373
3953,20111029,山西省,140000,晋城市,140500,9.4635176866
3954,20111030,山西省,140000,晋城市,140500,11.1272753011
3955,20111031,山西省,140000,晋城市,140500,13.6398074109
3956,20111101,山西省,140000,晋城市,140500,12.8973414794
3957,20111102,山西省,140000,晋城市,140500,12.8038789086
3958,20111103,山西省,140000,晋城市,140500,10.8963992492
3959,20111104,山西省,140000,晋城市,140500,12.1063608916
3960,20111105,山西省,140000,晋城市,140500,11.3556820828
3961,20111106,山西省,140000,晋城市,140500,10.4074811521
3962,20111107,山西省,140000,晋城市,140500,9.16765096913
3963,20111108,山西省,140000,晋城市,140500,9.20265869472
3964,20111109,山西省,140000,晋城市,140500,7.84940676067
3965,20111110,山西省,140000,晋城市,140500,6.72553709279
3966,20111111,山西省,140000,晋城市,140500,7.66192158409
3967,20111112,山西省,140000,晋城市,140500,8.53221175982
3968,20111113,山西省,140000,晋城市,140500,7.53286245595
3969,20111114,山西省,140000,晋城市,140500,8.76439102836
3970,20111115,山西省,140000,晋城市,140500,9.2705600158
3971,20111116,山西省,140000,晋城市,140500,8.64814148779
3972,20111117,山西省,140000,晋城市,140500,9.73387796982
3973,20111118,山西省,140000,晋城市,140500,10.568736491
3974,20111119,山西省,140000,晋城市,140500,5.54876630203
3975,20111120,山西省,140000,晋城市,140500,4.59736394882
3976,20111121,山西省,140000,晋城市,140500,5.96618867957
3977,20111122,山西省,140000,晋城市,140500,7.30990088504
3978,20111123,山西省,140000,晋城市,140500,2.44978992317
3979,20111124,山西省,140000,晋城市,140500,3.01574036349
3980,20111125,山西省,140000,晋城市,140500,3.6299857575
3981,20111126,山西省,140000,晋城市,140500,6.06978310709
3982,20111127,山西省,140000,晋城市,140500,6.77177543225
3983,20111128,山西省,140000,晋城市,140500,6.39372858794
3984,20111129,山西省,140000,晋城市,140500,1.24475595744
3985,20111130,山西省,140000,晋城市,140500,0.451806094659
3986,20111201,山西省,140000,晋城市,140500,-0.173445616565
3987,20111202,山西省,140000,晋城市,140500,0.849157602405
3988,20111203,山西省,140000,晋城市,140500,0.684181172563
3989,20111204,山西省,140000,晋城市,140500,1.92887495912
3990,20111205,山西省,140000,晋城市,140500,0.997731657132
3991,20111206,山西省,140000,晋城市,140500,2.13992128683
3992,20111207,山西省,140000,晋城市,140500,2.42326042445
3993,20111208,山西省,140000,晋城市,140500,-1.56172143895
3994,20111209,山西省,140000,晋城市,140500,-2.32227731269
3995,20111210,山西省,140000,晋城市,140500,-1.85031461716
3996,20111211,山西省,140000,晋城市,140500,0.350969409064
3997,20111212,山西省,140000,晋城市,140500,1.00817936659
3998,20111213,山西省,140000,晋城市,140500,1.79446868275
3999,20111214,山西省,140000,晋城市,140500,1.44217327885
4000,20111215,山西省,140000,晋城市,140500,-0.937341650543
4001,20111216,山西省,140000,晋城市,140500,-3.64841153311
4002,20111217,山西省,140000,晋城市,140500,-1.93808415662
4003,20111218,山西省,140000,晋城市,140500,-0.929570488308
4004,20111219,山西省,140000,晋城市,140500,-1.21617561838
4005,20111220,山西省,140000,晋城市,140500,-0.607057703578
4006,20111221,山西省,140000,晋城市,140500,0.574681502969
4007,20111222,山西省,140000,晋城市,140500,-1.67222682289
4008,20111223,山西省,140000,晋城市,140500,-0.0612851775697
4009,20111224,山西省,140000,晋城市,140500,-0.226902975012
4010,20111225,山西省,140000,晋城市,140500,-0.343834206786
4011,20111226,山西省,140000,晋城市,140500,-0.699894513773
4012,20111227,山西省,140000,晋城市,140500,-1.08718843564
4013,20111228,山西省,140000,晋城市,140500,0.0965746745629
4014,20111229,山西省,140000,晋城市,140500,-1.0624221356
4015,20111230,山西省,140000,晋城市,140500,-1.46514687072
4016,20111231,山西省,140000,晋城市,140500,-0.759325935789
4017,20120101,山西省,140000,晋城市,140500,-2.20182348853
4018,20120102,山西省,140000,晋城市,140500,-0.359535628505
4019,20120103,山西省,140000,晋城市,140500,-3.49475412783
4020,20120104,山西省,140000,晋城市,140500,-5.59269695697
4021,20120105,山西省,140000,晋城市,140500,-4.75076880662
4022,20120106,山西省,140000,晋城市,140500,-3.32181078455
4023,20120107,山西省,140000,晋城市,140500,-2.87301154759
4024,20120108,山西省,140000,晋城市,140500,-2.39694367284
4025,20120109,山西省,140000,晋城市,140500,-1.51898249336
4026,20120110,山西省,140000,晋城市,140500,-1.00706764019
4027,20120111,山西省,140000,晋城市,140500,-3.31999005442
4028,20120112,山西省,140000,晋城市,140500,-2.53767793593
4029,20120113,山西省,140000,晋城市,140500,-1.23881525579
4030,20120114,山西省,140000,晋城市,140500,-1.46321321311
4031,20120115,山西省,140000,晋城市,140500,-1.65740730711
4032,20120116,山西省,140000,晋城市,140500,-1.76206517738
4033,20120117,山西省,140000,晋城市,140500,-0.906285334196
4034,20120118,山西省,140000,晋城市,140500,-0.931303228373
4035,20120119,山西省,140000,晋城市,140500,0.242013196177
4036,20120120,山西省,140000,晋城市,140500,-2.220090467
4037,20120121,山西省,140000,晋城市,140500,-6.17306862707
4038,20120122,山西省,140000,晋城市,140500,-6.43150190685
4039,20120123,山西省,140000,晋城市,140500,-5.57494435103
4040,20120124,山西省,140000,晋城市,140500,-5.92230782302
4041,20120125,山西省,140000,晋城市,140500,-4.62420071726
4042,20120126,山西省,140000,晋城市,140500,-2.1071368715
4043,20120127,山西省,140000,晋城市,140500,-1.03763131344
4044,20120128,山西省,140000,晋城市,140500,-0.932555768801
4045,20120129,山西省,140000,晋城市,140500,-2.37863923674
4046,20120130,山西省,140000,晋城市,140500,-1.95860059365
4047,20120131,山西省,140000,晋城市,140500,0.198528818462
4048,20120201,山西省,140000,晋城市,140500,-3.91792346084
4049,20120202,山西省,140000,晋城市,140500,-4.45833752466
4050,20120203,山西省,140000,晋城市,140500,-1.04679245275
4051,20120204,山西省,140000,晋城市,140500,-1.31987217976
4052,20120205,山西省,140000,晋城市,140500,1.25849990482
4053,20120206,山西省,140000,晋城市,140500,-0.780033819053
4054,20120207,山西省,140000,晋城市,140500,-4.08916961628
4055,20120208,山西省,140000,晋城市,140500,-4.20538700145
4056,20120209,山西省,140000,晋城市,140500,-1.85354404346
4057,20120210,山西省,140000,晋城市,140500,-1.79077717532
4058,20120211,山西省,140000,晋城市,140500,0.589012282374
4059,20120212,山西省,140000,晋城市,140500,-0.235476034815
4060,20120213,山西省,140000,晋城市,140500,-0.0301883475572
4061,20120214,山西省,140000,晋城市,140500,2.0550608013
4062,20120215,山西省,140000,晋城市,140500,0.836853646714
4063,20120216,山西省,140000,晋城市,140500,-0.0477685695109
4064,20120217,山西省,140000,晋城市,140500,-1.16852924876
4065,20120218,山西省,140000,晋城市,140500,-1.41711888624
4066,20120219,山西省,140000,晋城市,140500,0.923779485828
4067,20120220,山西省,140000,晋城市,140500,3.83846929799
4068,20120221,山西省,140000,晋城市,140500,3.40069099095
4069,20120222,山西省,140000,晋城市,140500,5.92707675436
4070,20120223,山西省,140000,晋城市,140500,2.68793912556
4071,20120224,山西省,140000,晋城市,140500,2.51962734305
4072,20120225,山西省,140000,晋城市,140500,0.186860265355
4073,20120226,山西省,140000,晋城市,140500,0.162806001644
4074,20120227,山西省,140000,晋城市,140500,1.53282747839
4075,20120228,山西省,140000,晋城市,140500,2.66397322779
4076,20120229,山西省,140000,晋城市,140500,4.43914478758
4077,20120301,山西省,140000,晋城市,140500,2.15007141362
4078,20120302,山西省,140000,晋城市,140500,1.22470891735
4079,20120303,山西省,140000,晋城市,140500,-0.252586366366
4080,20120304,山西省,140000,晋城市,140500,1.06106243574
4081,20120305,山西省,140000,晋城市,140500,3.97037067621
4082,20120306,山西省,140000,晋城市,140500,3.36657424595
4083,20120307,山西省,140000,晋城市,140500,5.61614330955
4084,20120308,山西省,140000,晋城市,140500,3.16643751186
4085,20120309,山西省,140000,晋城市,140500,3.03510446134
4086,20120310,山西省,140000,晋城市,140500,5.83237461422
4087,20120311,山西省,140000,晋城市,140500,0.790240786646
4088,20120312,山西省,140000,晋城市,140500,2.87994007961
4089,20120313,山西省,140000,晋城市,140500,7.7202835083
4090,20120314,山西省,140000,晋城市,140500,8.18855998827
4091,20120315,山西省,140000,晋城市,140500,4.80420365541
4092,20120316,山西省,140000,晋城市,140500,8.4510410143
4093,20120317,山西省,140000,晋城市,140500,10.5931647342
4094,20120318,山西省,140000,晋城市,140500,4.78769682801
4095,20120319,山西省,140000,晋城市,140500,0.663045968213
4096,20120320,山西省,140000,晋城市,140500,4.03451553635
4097,20120321,山西省,140000,晋城市,140500,1.70804874275
4098,20120322,山西省,140000,晋城市,140500,5.2007539376
4099,20120323,山西省,140000,晋城市,140500,7.31661301074
4100,20120324,山西省,140000,晋城市,140500,10.0788970201
4101,20120325,山西省,140000,晋城市,140500,10.6241445541
4102,20120326,山西省,140000,晋城市,140500,12.0301969777
4103,20120327,山西省,140000,晋城市,140500,14.2082529068
4104,20120328,山西省,140000,晋城市,140500,14.4584132485
4105,20120329,山西省,140000,晋城市,140500,13.1661855449
4106,20120330,山西省,140000,晋城市,140500,11.1379216236
4107,20120331,山西省,140000,晋城市,140500,13.5067831537
4108,20120401,山西省,140000,晋城市,140500,13.5398725427
4109,20120402,山西省,140000,晋城市,140500,9.31897289857
4110,20120403,山西省,140000,晋城市,140500,11.7289951159
4111,20120404,山西省,140000,晋城市,140500,15.4931374011
4112,20120405,山西省,140000,晋城市,140500,15.5490652997
4113,20120406,山西省,140000,晋城市,140500,15.7166298576
4114,20120407,山西省,140000,晋城市,140500,16.2842894844
4115,20120408,山西省,140000,晋城市,140500,17.7788916878
4116,20120409,山西省,140000,晋城市,140500,15.1033484832
4117,20120410,山西省,140000,晋城市,140500,15.5203805177
4118,20120411,山西省,140000,晋城市,140500,13.6600327699
4119,20120412,山西省,140000,晋城市,140500,10.4066803559
4120,20120413,山西省,140000,晋城市,140500,15.444614825
4121,20120414,山西省,140000,晋城市,140500,15.0716381902
4122,20120415,山西省,140000,晋城市,140500,17.3817807073
4123,20120416,山西省,140000,晋城市,140500,15.0449745759
4124,20120417,山西省,140000,晋城市,140500,15.7740502979
4125,20120418,山西省,140000,晋城市,140500,17.0232630191
4126,20120419,山西省,140000,晋城市,140500,17.91972434
4127,20120420,山西省,140000,晋城市,140500,15.2068953721
4128,20120421,山西省,140000,晋城市,140500,15.0368764297
4129,20120422,山西省,140000,晋城市,140500,18.6178086322
4130,20120423,山西省,140000,晋城市,140500,20.7768529809
4131,20120424,山西省,140000,晋城市,140500,14.8415900521
4132,20120425,山西省,140000,晋城市,140500,14.0645448851
4133,20120426,山西省,140000,晋城市,140500,17.7000255585
4134,20120427,山西省,140000,晋城市,140500,20.872401279
4135,20120428,山西省,140000,晋城市,140500,17.9937787263
4136,20120429,山西省,140000,晋城市,140500,18.0131782034
4137,20120430,山西省,140000,晋城市,140500,17.8563020126
4138,20120501,山西省,140000,晋城市,140500,19.4729624209
4139,20120502,山西省,140000,晋城市,140500,20.6064245804
4140,20120503,山西省,140000,晋城市,140500,20.8643534287
4141,20120504,山西省,140000,晋城市,140500,22.0180926116
4142,20120505,山西省,140000,晋城市,140500,22.4902908491
4143,20120506,山西省,140000,晋城市,140500,24.1130693684
4144,20120507,山西省,140000,晋城市,140500,21.1736089458
4145,20120508,山西省,140000,晋城市,140500,22.1954999177
4146,20120509,山西省,140000,晋城市,140500,22.0814344987
4147,20120510,山西省,140000,晋城市,140500,23.0736268914
4148,20120511,山西省,140000,晋城市,140500,20.5177997921
4149,20120512,山西省,140000,晋城市,140500,16.8017258851
4150,20120513,山西省,140000,晋城市,140500,18.7691540096
4151,20120514,山西省,140000,晋城市,140500,19.5603275299
4152,20120515,山西省,140000,晋城市,140500,19.7035608706
4153,20120516,山西省,140000,晋城市,140500,20.4630320176
4154,20120517,山西省,140000,晋城市,140500,22.6715017402
4155,20120518,山西省,140000,晋城市,140500,22.2760423577
4156,20120519,山西省,140000,晋城市,140500,23.0585407589
4157,20120520,山西省,140000,晋城市,140500,22.36504845
4158,20120521,山西省,140000,晋城市,140500,18.8422975126
4159,20120522,山西省,140000,晋城市,140500,17.6980034372
4160,20120523,山西省,140000,晋城市,140500,19.9932532103
4161,20120524,山西省,140000,晋城市,140500,18.6738691745
4162,20120525,山西省,140000,晋城市,140500,20.7298946381
4163,20120526,山西省,140000,晋城市,140500,22.1983664969
4164,20120527,山西省,140000,晋城市,140500,23.7872700899
4165,20120528,山西省,140000,晋城市,140500,23.4283754929
4166,20120529,山西省,140000,晋城市,140500,18.7701381186
4167,20120530,山西省,140000,晋城市,140500,21.7558845852
4168,20120531,山西省,140000,晋城市,140500,21.2747157553
4169,20120601,山西省,140000,晋城市,140500,21.8714096235
4170,20120602,山西省,140000,晋城市,140500,22.9924725242
4171,20120603,山西省,140000,晋城市,140500,22.4678877955
4172,20120604,山西省,140000,晋城市,140500,24.4048116103
4173,20120605,山西省,140000,晋城市,140500,25.1613708164
4174,20120606,山西省,140000,晋城市,140500,20.2427495873
4175,20120607,山西省,140000,晋城市,140500,24.4614420352
4176,20120608,山西省,140000,晋城市,140500,25.1601970507
4177,20120609,山西省,140000,晋城市,140500,27.6342696314
4178,20120610,山西省,140000,晋城市,140500,24.8527390853
4179,20120611,山西省,140000,晋城市,140500,25.1178012516
4180,20120612,山西省,140000,晋城市,140500,27.4026273644
4181,20120613,山西省,140000,晋城市,140500,29.65001637
4182,20120614,山西省,140000,晋城市,140500,25.2544868303
4183,20120615,山西省,140000,晋城市,140500,25.3494363868
4184,20120616,山西省,140000,晋城市,140500,26.1146246039
4185,20120617,山西省,140000,晋城市,140500,26.9560873612
4186,20120618,山西省,140000,晋城市,140500,27.777013364
4187,20120619,山西省,140000,晋城市,140500,27.106866339
4188,20120620,山西省,140000,晋城市,140500,26.3676314976
4189,20120621,山西省,140000,晋城市,140500,27.128611689
4190,20120622,山西省,140000,晋城市,140500,28.4443310447
4191,20120623,山西省,140000,晋城市,140500,26.2158798549
4192,20120624,山西省,140000,晋城市,140500,24.713746527
4193,20120625,山西省,140000,晋城市,140500,22.0194574439
4194,20120626,山西省,140000,晋城市,140500,23.8403275531
4195,20120627,山西省,140000,晋城市,140500,22.972909181
4196,20120628,山西省,140000,晋城市,140500,21.6462184243
4197,20120629,山西省,140000,晋城市,140500,21.1985904859
4198,20120630,山西省,140000,晋城市,140500,24.7831560218
4199,20120701,山西省,140000,晋城市,140500,26.9646596494
4200,20120702,山西省,140000,晋城市,140500,25.7941362132
4201,20120703,山西省,140000,晋城市,140500,28.1486872797
4202,20120704,山西省,140000,晋城市,140500,23.1567783356
4203,20120705,山西省,140000,晋城市,140500,24.9281918899
4204,20120706,山西省,140000,晋城市,140500,26.0414018216
4205,20120707,山西省,140000,晋城市,140500,23.3379244597
4206,20120708,山西省,140000,晋城市,140500,24.5943246924
4207,20120709,山西省,140000,晋城市,140500,23.874159108
4208,20120710,山西省,140000,晋城市,140500,27.3347797394
4209,20120711,山西省,140000,晋城市,140500,29.0404428399
4210,20120712,山西省,140000,晋城市,140500,29.3538693967
4211,20120713,山西省,140000,晋城市,140500,24.0695749366
4212,20120714,山西省,140000,晋城市,140500,22.2285673722
4213,20120715,山西省,140000,晋城市,140500,23.817951617
4214,20120716,山西省,140000,晋城市,140500,24.202291074
4215,20120717,山西省,140000,晋城市,140500,24.4353559743
4216,20120718,山西省,140000,晋城市,140500,24.9900047468
4217,20120719,山西省,140000,晋城市,140500,25.9358216991
4218,20120720,山西省,140000,晋城市,140500,27.4279013924
4219,20120721,山西省,140000,晋城市,140500,26.4240523629
4220,20120722,山西省,140000,晋城市,140500,25.6978054876
4221,20120723,山西省,140000,晋城市,140500,26.0686052571
4222,20120724,山西省,140000,晋城市,140500,26.2181038235
4223,20120725,山西省,140000,晋城市,140500,27.5027193816
4224,20120726,山西省,140000,晋城市,140500,28.4194078031
4225,20120727,山西省,140000,晋城市,140500,28.5748441945
4226,20120728,山西省,140000,晋城市,140500,29.1372377976
4227,20120729,山西省,140000,晋城市,140500,29.1722682455
4228,20120730,山西省,140000,晋城市,140500,27.2923540032
4229,20120731,山西省,140000,晋城市,140500,23.6124058599
4230,20120801,山西省,140000,晋城市,140500,23.3403114651
4231,20120802,山西省,140000,晋城市,140500,24.8998629529
4232,20120803,山西省,140000,晋城市,140500,25.7480914074
4233,20120804,山西省,140000,晋城市,140500,25.6912628671
4234,20120805,山西省,140000,晋城市,140500,23.9597148895
4235,20120806,山西省,140000,晋城市,140500,25.129341706
4236,20120807,山西省,140000,晋城市,140500,26.0353689608
4237,20120808,山西省,140000,晋城市,140500,26.7524367623
4238,20120809,山西省,140000,晋城市,140500,24.7654695926
4239,20120810,山西省,140000,晋城市,140500,25.6954883078
4240,20120811,山西省,140000,晋城市,140500,26.0921970036
4241,20120812,山西省,140000,晋城市,140500,24.4115671904
4242,20120813,山西省,140000,晋城市,140500,21.3216605808
4243,20120814,山西省,140000,晋城市,140500,19.9149792713
4244,20120815,山西省,140000,晋城市,140500,23.8567007314
4245,20120816,山西省,140000,晋城市,140500,23.863052534
4246,20120817,山西省,140000,晋城市,140500,24.6202385115
4247,20120818,山西省,140000,晋城市,140500,23.3935481362
4248,20120819,山西省,140000,晋城市,140500,23.2340155062
4249,20120820,山西省,140000,晋城市,140500,23.1228534035
4250,20120821,山西省,140000,晋城市,140500,22.8701838618
4251,20120822,山西省,140000,晋城市,140500,20.6186580658
4252,20120823,山西省,140000,晋城市,140500,19.4829746744
4253,20120824,山西省,140000,晋城市,140500,20.6602172852
4254,20120825,山西省,140000,晋城市,140500,21.151524834
4255,20120826,山西省,140000,晋城市,140500,22.3606492747
4256,20120827,山西省,140000,晋城市,140500,22.5957634967
