,日期,省份,省份代码,城市,城市代码,平均气温
4108,20120401,山西省,140000,晋中市,140700,10.7322789347
4109,20120402,山西省,140000,晋中市,140700,5.55244151936
4110,20120403,山西省,140000,晋中市,140700,9.31269688939
4111,20120404,山西省,140000,晋中市,140700,12.7289736105
4112,20120405,山西省,140000,晋中市,140700,12.0074937066
4113,20120406,山西省,140000,晋中市,140700,12.7292086801
4114,20120407,山西省,140000,晋中市,140700,14.1053679267
4115,20120408,山西省,140000,晋中市,140700,15.5443940052
4116,20120409,山西省,140000,晋中市,140700,15.6483427979
4117,20120410,山西省,140000,晋中市,140700,13.1881285601
4118,20120411,山西省,140000,晋中市,140700,11.1904277358
4119,20120412,山西省,140000,晋中市,140700,10.1759137109
4120,20120413,山西省,140000,晋中市,140700,13.9099342878
4121,20120414,山西省,140000,晋中市,140700,14.9416709944
4122,20120415,山西省,140000,晋中市,140700,16.5785087985
4123,20120416,山西省,140000,晋中市,140700,14.0687158274
4124,20120417,山西省,140000,晋中市,140700,15.8459575786
4125,20120418,山西省,140000,晋中市,140700,15.5908842309
4126,20120419,山西省,140000,晋中市,140700,15.8176009378
4127,20120420,山西省,140000,晋中市,140700,14.1998489513
4128,20120421,山西省,140000,晋中市,140700,14.8703265523
4129,20120422,山西省,140000,晋中市,140700,17.796607705
4130,20120423,山西省,140000,晋中市,140700,20.5958072307
4131,20120424,山西省,140000,晋中市,140700,11.7518709981
4132,20120425,山西省,140000,晋中市,140700,10.7470062611
4133,20120426,山西省,140000,晋中市,140700,16.5582293577
4134,20120427,山西省,140000,晋中市,140700,18.1919655467
4135,20120428,山西省,140000,晋中市,140700,16.6473224773
4136,20120429,山西省,140000,晋中市,140700,17.4157076991
4137,20120430,山西省,140000,晋中市,140700,18.873730105
4138,20120501,山西省,140000,晋中市,140700,18.6777856516
4139,20120502,山西省,140000,晋中市,140700,20.2293665243
4140,20120503,山西省,140000,晋中市,140700,20.7242433415
4141,20120504,山西省,140000,晋中市,140700,21.9220295396
4142,20120505,山西省,140000,晋中市,140700,21.857549623
4143,20120506,山西省,140000,晋中市,140700,23.7438868146
4144,20120507,山西省,140000,晋中市,140700,22.2331075447
4145,20120508,山西省,140000,晋中市,140700,21.9532393522
4146,20120509,山西省,140000,晋中市,140700,20.1552999186
4147,20120510,山西省,140000,晋中市,140700,22.9644832611
4148,20120511,山西省,140000,晋中市,140700,18.4534921868
4149,20120512,山西省,140000,晋中市,140700,15.211255007
4150,20120513,山西省,140000,晋中市,140700,16.3202612234
4151,20120514,山西省,140000,晋中市,140700,15.9957751562
4152,20120515,山西省,140000,晋中市,140700,17.1309837519
4153,20120516,山西省,140000,晋中市,140700,17.7715387788
4154,20120517,山西省,140000,晋中市,140700,20.5611137568
4155,20120518,山西省,140000,晋中市,140700,22.7707570098
4156,20120519,山西省,140000,晋中市,140700,22.3767819072
4157,20120520,山西省,140000,晋中市,140700,21.7593358949
4158,20120521,山西省,140000,晋中市,140700,16.7306781148
4159,20120522,山西省,140000,晋中市,140700,18.2368172047
4160,20120523,山西省,140000,晋中市,140700,19.4197278577
4161,20120524,山西省,140000,晋中市,140700,19.0266531124
4162,20120525,山西省,140000,晋中市,140700,19.5078029189
4163,20120526,山西省,140000,晋中市,140700,20.577227038
4164,20120527,山西省,140000,晋中市,140700,22.7936979782
4165,20120528,山西省,140000,晋中市,140700,23.1323650715
4166,20120529,山西省,140000,晋中市,140700,18.7595184681
4167,20120530,山西省,140000,晋中市,140700,19.7331775843
4168,20120531,山西省,140000,晋中市,140700,19.3981633741
4169,20120601,山西省,140000,晋中市,140700,19.0288137392
4170,20120602,山西省,140000,晋中市,140700,19.7356486653
4171,20120603,山西省,140000,晋中市,140700,18.6870761694
4172,20120604,山西省,140000,晋中市,140700,22.4054051776
4173,20120605,山西省,140000,晋中市,140700,24.4320187236
4174,20120606,山西省,140000,晋中市,140700,19.6465912752
4175,20120607,山西省,140000,晋中市,140700,20.918700063
4176,20120608,山西省,140000,晋中市,140700,22.5181737501
4177,20120609,山西省,140000,晋中市,140700,24.8748300685
4178,20120610,山西省,140000,晋中市,140700,20.5501749349
4179,20120611,山西省,140000,晋中市,140700,22.0351528345
4180,20120612,山西省,140000,晋中市,140700,24.2382972185
4181,20120613,山西省,140000,晋中市,140700,25.2219578943
4182,20120614,山西省,140000,晋中市,140700,21.077523165
4183,20120615,山西省,140000,晋中市,140700,21.6579084175
4184,20120616,山西省,140000,晋中市,140700,24.0591906171
4185,20120617,山西省,140000,晋中市,140700,25.9249311935
4186,20120618,山西省,140000,晋中市,140700,26.5448340926
4187,20120619,山西省,140000,晋中市,140700,25.3582078801
4188,20120620,山西省,140000,晋中市,140700,23.5197221623
4189,20120621,山西省,140000,晋中市,140700,23.6632475299
4190,20120622,山西省,140000,晋中市,140700,25.6260372428
4191,20120623,山西省,140000,晋中市,140700,24.098311269
4192,20120624,山西省,140000,晋中市,140700,21.7973550752
4193,20120625,山西省,140000,晋中市,140700,22.4629628825
4194,20120626,山西省,140000,晋中市,140700,22.424283937
4195,20120627,山西省,140000,晋中市,140700,21.4301523164
4196,20120628,山西省,140000,晋中市,140700,19.3089130313
4197,20120629,山西省,140000,晋中市,140700,19.9906872594
4198,20120630,山西省,140000,晋中市,140700,23.4514644534
4199,20120701,山西省,140000,晋中市,140700,26.3512258751
4200,20120702,山西省,140000,晋中市,140700,25.9951972961
4201,20120703,山西省,140000,晋中市,140700,25.9204508759
4202,20120704,山西省,140000,晋中市,140700,23.7750779973
4203,20120705,山西省,140000,晋中市,140700,24.7602229451
4204,20120706,山西省,140000,晋中市,140700,25.7142334428
4205,20120707,山西省,140000,晋中市,140700,23.3950232129
4206,20120708,山西省,140000,晋中市,140700,22.8617553711
4207,20120709,山西省,140000,晋中市,140700,21.2549367505
4208,20120710,山西省,140000,晋中市,140700,23.9094217433
4209,20120711,山西省,140000,晋中市,140700,26.294089029
4210,20120712,山西省,140000,晋中市,140700,26.6680211799
4211,20120713,山西省,140000,晋中市,140700,22.3432536901
4212,20120714,山西省,140000,晋中市,140700,21.2575662302
4213,20120715,山西省,140000,晋中市,140700,21.4628794027
4214,20120716,山西省,140000,晋中市,140700,23.2073856176
4215,20120717,山西省,140000,晋中市,140700,22.8155642665
4216,20120718,山西省,140000,晋中市,140700,23.5498044214
4217,20120719,山西省,140000,晋中市,140700,24.5238480235
4218,20120720,山西省,140000,晋中市,140700,25.5643774964
4219,20120721,山西省,140000,晋中市,140700,23.7403103141
4220,20120722,山西省,140000,晋中市,140700,23.7280164763
4221,20120723,山西省,140000,晋中市,140700,24.040222168
4222,20120724,山西省,140000,晋中市,140700,23.23379765
4223,20120725,山西省,140000,晋中市,140700,24.7259113844
4224,20120726,山西省,140000,晋中市,140700,24.1455974135
4225,20120727,山西省,140000,晋中市,140700,25.0083520135
4226,20120728,山西省,140000,晋中市,140700,26.6600269051
4227,20120729,山西省,140000,晋中市,140700,27.945324432
4228,20120730,山西省,140000,晋中市,140700,23.5167664816
4229,20120731,山西省,140000,晋中市,140700,19.7025353631
4230,20120801,山西省,140000,晋中市,140700,21.4926016164
4231,20120802,山西省,140000,晋中市,140700,23.8408976267
4232,20120803,山西省,140000,晋中市,140700,23.5337643291
4233,20120804,山西省,140000,晋中市,140700,24.8307160222
4234,20120805,山西省,140000,晋中市,140700,23.0945328114
4235,20120806,山西省,140000,晋中市,140700,24.4049942992
4236,20120807,山西省,140000,晋中市,140700,25.537240849
4237,20120808,山西省,140000,晋中市,140700,25.1113216045
4238,20120809,山西省,140000,晋中市,140700,22.4304440521
4239,20120810,山西省,140000,晋中市,140700,23.3409294306
4240,20120811,山西省,140000,晋中市,140700,24.0192103275
4241,20120812,山西省,140000,晋中市,140700,20.806028233
4242,20120813,山西省,140000,晋中市,140700,21.332572316
4243,20120814,山西省,140000,晋中市,140700,17.7039694232
4244,20120815,山西省,140000,晋中市,140700,21.9500175742
4245,20120816,山西省,140000,晋中市,140700,22.791839023
4246,20120817,山西省,140000,晋中市,140700,20.5310486638
4247,20120818,山西省,140000,晋中市,140700,20.4684712166
4248,20120819,山西省,140000,晋中市,140700,22.2759594585
4249,20120820,山西省,140000,晋中市,140700,22.1725430156
4250,20120821,山西省,140000,晋中市,140700,18.9001207573
4251,20120822,山西省,140000,晋中市,140700,18.8691983334
4252,20120823,山西省,140000,晋中市,140700,17.9262246642
4253,20120824,山西省,140000,晋中市,140700,19.4543482315
4254,20120825,山西省,140000,晋中市,140700,20.3388169754
4255,20120826,山西省,140000,晋中市,140700,21.6751788383
4256,20120827,山西省,140000,晋中市,140700,21.1736251033
4257,20120828,山西省,140000,晋中市,140700,21.9264483341
4258,20120829,山西省,140000,晋中市,140700,23.3975421107
4259,20120830,山西省,140000,晋中市,140700,23.8253356579
4260,20120831,山西省,140000,晋中市,140700,21.7138735305
4261,20120901,山西省,140000,晋中市,140700,18.2715448779
4262,20120902,山西省,140000,晋中市,140700,17.7567295474
4263,20120903,山西省,140000,晋中市,140700,17.2595454371
4264,20120904,山西省,140000,晋中市,140700,17.7820164437
4265,20120905,山西省,140000,晋中市,140700,17.5016647161
4266,20120906,山西省,140000,晋中市,140700,15.4764342863
4267,20120907,山西省,140000,晋中市,140700,18.046802432
4268,20120908,山西省,140000,晋中市,140700,18.4827540642
4269,20120909,山西省,140000,晋中市,140700,19.1713008881
4270,20120910,山西省,140000,晋中市,140700,17.7357843754
4271,20120911,山西省,140000,晋中市,140700,18.2509579769
4272,20120912,山西省,140000,晋中市,140700,13.7648700892
4273,20120913,山西省,140000,晋中市,140700,14.3395749469
4274,20120914,山西省,140000,晋中市,140700,15.4231509275
4275,20120915,山西省,140000,晋中市,140700,16.0212597958
4276,20120916,山西省,140000,晋中市,140700,16.2324161308
4277,20120917,山西省,140000,晋中市,140700,16.3280920206
4278,20120918,山西省,140000,晋中市,140700,16.265954062
4279,20120919,山西省,140000,晋中市,140700,15.4075575097
4280,20120920,山西省,140000,晋中市,140700,17.4068180794
4281,20120921,山西省,140000,晋中市,140700,15.111509811
4282,20120922,山西省,140000,晋中市,140700,16.9199993666
4283,20120923,山西省,140000,晋中市,140700,17.9639595387
4284,20120924,山西省,140000,晋中市,140700,17.925758761
4285,20120925,山西省,140000,晋中市,140700,15.6151724971
4286,20120926,山西省,140000,晋中市,140700,16.6238415075
4287,20120927,山西省,140000,晋中市,140700,15.191038908
4288,20120928,山西省,140000,晋中市,140700,11.5402300413
4289,20120929,山西省,140000,晋中市,140700,12.1840825414
4290,20120930,山西省,140000,晋中市,140700,13.0339915919
4291,20121001,山西省,140000,晋中市,140700,13.8933298421
4292,20121002,山西省,140000,晋中市,140700,16.4604417224
4293,20121003,山西省,140000,晋中市,140700,16.3474015524
4294,20121004,山西省,140000,晋中市,140700,13.1716272665
4295,20121005,山西省,140000,晋中市,140700,12.4854344878
4296,20121006,山西省,140000,晋中市,140700,13.9726476891
4297,20121007,山西省,140000,晋中市,140700,13.7730896528
4298,20121008,山西省,140000,晋中市,140700,15.1981815737
4299,20121009,山西省,140000,晋中市,140700,12.4139620981
4300,20121010,山西省,140000,晋中市,140700,11.4446860247
4301,20121011,山西省,140000,晋中市,140700,13.9225041367
4302,20121012,山西省,140000,晋中市,140700,14.4480579288
4303,20121013,山西省,140000,晋中市,140700,13.6725665026
4304,20121014,山西省,140000,晋中市,140700,13.4835722502
4305,20121015,山西省,140000,晋中市,140700,11.2345115529
4306,20121016,山西省,140000,晋中市,140700,8.53687216515
4307,20121017,山西省,140000,晋中市,140700,7.4131782443
4308,20121018,山西省,140000,晋中市,140700,10.5328854406
4309,20121019,山西省,140000,晋中市,140700,10.8698185765
4310,20121020,山西省,140000,晋中市,140700,13.4814215815
4311,20121021,山西省,140000,晋中市,140700,7.75439395461
4312,20121022,山西省,140000,晋中市,140700,7.38452175052
4313,20121023,山西省,140000,晋中市,140700,8.55935565815
4314,20121024,山西省,140000,晋中市,140700,10.3010607431
4315,20121025,山西省,140000,晋中市,140700,10.711462908
4316,20121026,山西省,140000,晋中市,140700,8.7401830651
4317,20121027,山西省,140000,晋中市,140700,10.684747208
4318,20121028,山西省,140000,晋中市,140700,11.6450852904
4319,20121029,山西省,140000,晋中市,140700,9.13850100096
4320,20121030,山西省,140000,晋中市,140700,5.79480261026
4321,20121031,山西省,140000,晋中市,140700,6.24969239568
4322,20121101,山西省,140000,晋中市,140700,7.75564893456
4323,20121102,山西省,140000,晋中市,140700,8.97086110226
4324,20121103,山西省,140000,晋中市,140700,1.01390079729
4325,20121104,山西省,140000,晋中市,140700,-0.648127592407
4326,20121105,山西省,140000,晋中市,140700,1.84288558156
4327,20121106,山西省,140000,晋中市,140700,4.43673760392
4328,20121107,山西省,140000,晋中市,140700,3.6420289583
4329,20121108,山西省,140000,晋中市,140700,4.83881860001
4330,20121109,山西省,140000,晋中市,140700,5.42274999619
4331,20121110,山西省,140000,晋中市,140700,1.27292370432
4332,20121111,山西省,140000,晋中市,140700,0.19803746963
4333,20121112,山西省,140000,晋中市,140700,2.68709047728
4334,20121113,山西省,140000,晋中市,140700,1.39246385649
4335,20121114,山西省,140000,晋中市,140700,1.70990084077
4336,20121115,山西省,140000,晋中市,140700,1.49709216341
4337,20121116,山西省,140000,晋中市,140700,0.792286668688
4338,20121117,山西省,140000,晋中市,140700,1.84930649746
4339,20121118,山西省,140000,晋中市,140700,2.96129336191
4340,20121119,山西省,140000,晋中市,140700,2.56153325979
4341,20121120,山西省,140000,晋中市,140700,3.97732487945
4342,20121121,山西省,140000,晋中市,140700,4.56881708877
4343,20121122,山西省,140000,晋中市,140700,2.03137590927
4344,20121123,山西省,140000,晋中市,140700,-1.65856632764
4345,20121124,山西省,140000,晋中市,140700,0.98011396429
4346,20121125,山西省,140000,晋中市,140700,1.11483914704
4347,20121126,山西省,140000,晋中市,140700,-0.67689198914
4348,20121127,山西省,140000,晋中市,140700,2.57838744202
4349,20121128,山西省,140000,晋中市,140700,-2.2968844586
4350,20121129,山西省,140000,晋中市,140700,-2.82802581926
4351,20121130,山西省,140000,晋中市,140700,-1.71329665461
4352,20121201,山西省,140000,晋中市,140700,-3.47349818363
4353,20121202,山西省,140000,晋中市,140700,-1.906933833
4354,20121203,山西省,140000,晋中市,140700,-3.71330666473
4355,20121204,山西省,140000,晋中市,140700,-0.922077620422
4356,20121205,山西省,140000,晋中市,140700,-4.55574398263
4357,20121206,山西省,140000,晋中市,140700,-2.34113655369
4358,20121207,山西省,140000,晋中市,140700,-3.60829563196
4359,20121208,山西省,140000,晋中市,140700,-7.00275758255
4360,20121209,山西省,140000,晋中市,140700,-5.60728972457
4361,20121210,山西省,140000,晋中市,140700,-4.52547904503
4362,20121211,山西省,140000,晋中市,140700,-5.89730215073
4363,20121212,山西省,140000,晋中市,140700,-4.4309413544
4364,20121213,山西省,140000,晋中市,140700,-2.98104463067
4365,20121214,山西省,140000,晋中市,140700,-2.11180232604
4366,20121215,山西省,140000,晋中市,140700,-0.864911660964
4367,20121216,山西省,140000,晋中市,140700,-0.771613493129
4368,20121217,山西省,140000,晋中市,140700,-3.61491692066
4369,20121218,山西省,140000,晋中市,140700,-4.9237926339
4370,20121219,山西省,140000,晋中市,140700,-4.09822080302
4371,20121220,山西省,140000,晋中市,140700,-4.04580436751
4372,20121221,山西省,140000,晋中市,140700,-5.23506926381
4373,20121222,山西省,140000,晋中市,140700,-9.20803806394
4374,20121223,山西省,140000,晋中市,140700,-12.8032679669
4375,20121224,山西省,140000,晋中市,140700,-9.05013317286
4376,20121225,山西省,140000,晋中市,140700,-8.02537949141
4377,20121226,山西省,140000,晋中市,140700,-7.71243612156
4378,20121227,山西省,140000,晋中市,140700,-6.20257891056
4379,20121228,山西省,140000,晋中市,140700,-5.03286736511
4380,20121229,山西省,140000,晋中市,140700,-9.76194357318
4381,20121230,山西省,140000,晋中市,140700,-7.93761866592
4382,20121231,山西省,140000,晋中市,140700,-4.93970688554
4383,20130101,山西省,140000,晋中市,140700,-7.31652059111
4384,20130102,山西省,140000,晋中市,140700,-12.1310723105
4385,20130103,山西省,140000,晋中市,140700,-13.4622975061
4386,20130104,山西省,140000,晋中市,140700,-11.554848427
4387,20130105,山西省,140000,晋中市,140700,-9.01273726308
4388,20130106,山西省,140000,晋中市,140700,-6.22060397614
4389,20130107,山西省,140000,晋中市,140700,-4.74059068325
4390,20130108,山西省,140000,晋中市,140700,-6.24641535448
4391,20130109,山西省,140000,晋中市,140700,-7.92369550882
4392,20130110,山西省,140000,晋中市,140700,-6.17701116828
4393,20130111,山西省,140000,晋中市,140700,-5.51604381273
4394,20130112,山西省,140000,晋中市,140700,-4.77257461881
4395,20130113,山西省,140000,晋中市,140700,-4.64519081559
4396,20130114,山西省,140000,晋中市,140700,-2.40169278688
4397,20130115,山西省,140000,晋中市,140700,-2.64126795175
4398,20130116,山西省,140000,晋中市,140700,-3.50085952116
4399,20130117,山西省,140000,晋中市,140700,-5.5377823253
4400,20130118,山西省,140000,晋中市,140700,-4.24567490955
4401,20130119,山西省,140000,晋中市,140700,-1.69612157068
4402,20130120,山西省,140000,晋中市,140700,-2.85344936681
4403,20130121,山西省,140000,晋中市,140700,-3.8377953241
4404,20130122,山西省,140000,晋中市,140700,-4.59732567987
4405,20130123,山西省,140000,晋中市,140700,-2.88996567005
4406,20130124,山西省,140000,晋中市,140700,-3.63429870716
4407,20130125,山西省,140000,晋中市,140700,-2.24155728815
4408,20130126,山西省,140000,晋中市,140700,-1.98369824475
4409,20130127,山西省,140000,晋中市,140700,-1.54309435059
4410,20130128,山西省,140000,晋中市,140700,-0.582044886891
4411,20130129,山西省,140000,晋中市,140700,0.634095750922
4412,20130130,山西省,140000,晋中市,140700,1.89479779608
4413,20130131,山西省,140000,晋中市,140700,1.64043930441
4414,20130201,山西省,140000,晋中市,140700,1.01915841099
4415,20130202,山西省,140000,晋中市,140700,1.15717283043
4416,20130203,山西省,140000,晋中市,140700,-0.326451797298
4417,20130204,山西省,140000,晋中市,140700,-1.55303624408
4418,20130205,山西省,140000,晋中市,140700,-1.43487506464
4419,20130206,山西省,140000,晋中市,140700,-0.74898786323
4420,20130207,山西省,140000,晋中市,140700,-5.61264175592
4421,20130208,山西省,140000,晋中市,140700,-4.52101901797
4422,20130209,山西省,140000,晋中市,140700,-1.23266565938
4423,20130210,山西省,140000,晋中市,140700,-2.75569110416
4424,20130211,山西省,140000,晋中市,140700,-4.59028808461
4425,20130212,山西省,140000,晋中市,140700,-3.73892443956
4426,20130213,山西省,140000,晋中市,140700,-1.67499642005
4427,20130214,山西省,140000,晋中市,140700,-2.04097598514
4428,20130215,山西省,140000,晋中市,140700,-1.13506656383
4429,20130216,山西省,140000,晋中市,140700,-0.288023083276
4430,20130217,山西省,140000,晋中市,140700,1.29570547777
4431,20130218,山西省,140000,晋中市,140700,-2.6666089435
4432,20130219,山西省,140000,晋中市,140700,-2.24059329927
4433,20130220,山西省,140000,晋中市,140700,-0.208417678035
4434,20130221,山西省,140000,晋中市,140700,0.451711055498
4435,20130222,山西省,140000,晋中市,140700,1.30498052007
4436,20130223,山西省,140000,晋中市,140700,3.63983570143
4437,20130224,山西省,140000,晋中市,140700,4.3500793701
4438,20130225,山西省,140000,晋中市,140700,2.00965364312
4439,20130226,山西省,140000,晋中市,140700,4.43117725017
4440,20130227,山西省,140000,晋中市,140700,6.55513785606
4441,20130228,山西省,140000,晋中市,140700,3.51176390814
4442,20130301,山西省,140000,晋中市,140700,-1.08639120207
4443,20130302,山西省,140000,晋中市,140700,2.04000679282
4444,20130303,山西省,140000,晋中市,140700,6.27071175464
4445,20130304,山西省,140000,晋中市,140700,6.33119186135
4446,20130305,山西省,140000,晋中市,140700,8.69117824421
4447,20130306,山西省,140000,晋中市,140700,8.68346429426
4448,20130307,山西省,140000,晋中市,140700,13.4963561879
4449,20130308,山西省,140000,晋中市,140700,16.6025351369
4450,20130309,山西省,140000,晋中市,140700,8.16647466393
4451,20130310,山西省,140000,晋中市,140700,5.24009801621
4452,20130311,山西省,140000,晋中市,140700,7.58029174805
4453,20130312,山西省,140000,晋中市,140700,7.03617869976
4454,20130313,山西省,140000,晋中市,140700,5.34157490176
4455,20130314,山西省,140000,晋中市,140700,4.30058598518
4456,20130315,山西省,140000,晋中市,140700,8.16455586012
4457,20130316,山西省,140000,晋中市,140700,9.93978189868
4458,20130317,山西省,140000,晋中市,140700,12.3098838496
4459,20130318,山西省,140000,晋中市,140700,10.7963630987
4460,20130319,山西省,140000,晋中市,140700,8.97742986679
4461,20130320,山西省,140000,晋中市,140700,6.10422946132
4462,20130321,山西省,140000,晋中市,140700,10.0000926838
4463,20130322,山西省,140000,晋中市,140700,8.92122609116
4464,20130323,山西省,140000,晋中市,140700,9.43436877672
4465,20130324,山西省,140000,晋中市,140700,5.13588361962
4466,20130325,山西省,140000,晋中市,140700,6.02273305072
4467,20130326,山西省,140000,晋中市,140700,8.6491274501
4468,20130327,山西省,140000,晋中市,140700,13.3975633133
4469,20130328,山西省,140000,晋中市,140700,9.10440251994
4470,20130329,山西省,140000,晋中市,140700,7.2945758132
4471,20130330,山西省,140000,晋中市,140700,8.63804182895
4472,20130331,山西省,140000,晋中市,140700,10.9196958542
4473,20130401,山西省,140000,晋中市,140700,8.79427366478
4474,20130402,山西省,140000,晋中市,140700,11.6842499223
4475,20130403,山西省,140000,晋中市,140700,13.5704203983
4476,20130404,山西省,140000,晋中市,140700,10.186662807
4477,20130405,山西省,140000,晋中市,140700,5.14025866708
4478,20130406,山西省,140000,晋中市,140700,5.60703169468
4479,20130407,山西省,140000,晋中市,140700,11.8768187678
4480,20130408,山西省,140000,晋中市,140700,5.15679050046
4481,20130409,山西省,140000,晋中市,140700,4.78444962169
4482,20130410,山西省,140000,晋中市,140700,6.55856658137
4483,20130411,山西省,140000,晋中市,140700,10.5254273526
4484,20130412,山西省,140000,晋中市,140700,15.1756811364
4485,20130413,山西省,140000,晋中市,140700,18.2571658201
4486,20130414,山西省,140000,晋中市,140700,17.9208482476
4487,20130415,山西省,140000,晋中市,140700,20.7494404815
4488,20130416,山西省,140000,晋中市,140700,17.0782677628
4489,20130417,山西省,140000,晋中市,140700,15.2203395755
4490,20130418,山西省,140000,晋中市,140700,7.03230994247
4491,20130419,山西省,140000,晋中市,140700,-0.328259475962
4492,20130420,山西省,140000,晋中市,140700,5.42537313284
4493,20130421,山西省,140000,晋中市,140700,10.5377249607
4494,20130422,山西省,140000,晋中市,140700,9.38086659409
4495,20130423,山西省,140000,晋中市,140700,11.8627072046
4496,20130424,山西省,140000,晋中市,140700,14.6611598924
4497,20130425,山西省,140000,晋中市,140700,14.4898997684
4498,20130426,山西省,140000,晋中市,140700,18.9265981719
4499,20130427,山西省,140000,晋中市,140700,18.3300357198
4500,20130428,山西省,140000,晋中市,140700,18.0420328185
4501,20130429,山西省,140000,晋中市,140700,15.6038888665
4502,20130430,山西省,140000,晋中市,140700,18.3693557562
4503,20130501,山西省,140000,晋中市,140700,17.364321997
4504,20130502,山西省,140000,晋中市,140700,14.8633138745
4505,20130503,山西省,140000,晋中市,140700,16.8551117875
4506,20130504,山西省,140000,晋中市,140700,18.5046876419
4507,20130505,山西省,140000,晋中市,140700,20.3311121297
4508,20130506,山西省,140000,晋中市,140700,18.2979210255
4509,20130507,山西省,140000,晋中市,140700,18.8041718062
4510,20130508,山西省,140000,晋中市,140700,15.6677888826
4511,20130509,山西省,140000,晋中市,140700,16.2439247397
4512,20130510,山西省,140000,晋中市,140700,18.8872347987
4513,20130511,山西省,140000,晋中市,140700,22.2776038591
4514,20130512,山西省,140000,晋中市,140700,23.4167806936
4515,20130513,山西省,140000,晋中市,140700,22.8928819701
4516,20130514,山西省,140000,晋中市,140700,22.1304608722
4517,20130515,山西省,140000,晋中市,140700,20.5609283447
4518,20130516,山西省,140000,晋中市,140700,18.5899007487
4519,20130517,山西省,140000,晋中市,140700,17.6636820061
4520,20130518,山西省,140000,晋中市,140700,20.6011722032
4521,20130519,山西省,140000,晋中市,140700,20.1690713749
4522,20130520,山西省,140000,晋中市,140700,22.7470428556
4523,20130521,山西省,140000,晋中市,140700,25.6253508191
4524,20130522,山西省,140000,晋中市,140700,21.3557762767
4525,20130523,山西省,140000,晋中市,140700,19.8321063907
4526,20130524,山西省,140000,晋中市,140700,21.2121232499
4527,20130525,山西省,140000,晋中市,140700,20.8535309725
4528,20130526,山西省,140000,晋中市,140700,18.4733177451
4529,20130527,山西省,140000,晋中市,140700,21.9730162066
4530,20130528,山西省,140000,晋中市,140700,16.3141419389
4531,20130529,山西省,140000,晋中市,140700,19.284454878
4532,20130530,山西省,140000,晋中市,140700,22.8310539334
4533,20130531,山西省,140000,晋中市,140700,21.7552505316
4534,20130601,山西省,140000,晋中市,140700,22.7374559447
4535,20130602,山西省,140000,晋中市,140700,23.1974379074
4536,20130603,山西省,140000,晋中市,140700,24.3538691055
4537,20130604,山西省,140000,晋中市,140700,25.1887913637
4538,20130605,山西省,140000,晋中市,140700,24.2428364865
4539,20130606,山西省,140000,晋中市,140700,24.2115544607
4540,20130607,山西省,140000,晋中市,140700,22.6896225685
4541,20130608,山西省,140000,晋中市,140700,21.8308804978
4542,20130609,山西省,140000,晋中市,140700,15.4297187716
4543,20130610,山西省,140000,晋中市,140700,16.7601272228
4544,20130611,山西省,140000,晋中市,140700,17.3345725703
4545,20130612,山西省,140000,晋中市,140700,21.3734113117
4546,20130613,山西省,140000,晋中市,140700,22.6755775629
4547,20130614,山西省,140000,晋中市,140700,23.3930834393
4548,20130615,山西省,140000,晋中市,140700,25.3967107285
4549,20130616,山西省,140000,晋中市,140700,26.7318624452
4550,20130617,山西省,140000,晋中市,140700,25.4976251292
4551,20130618,山西省,140000,晋中市,140700,23.9918677308
4552,20130619,山西省,140000,晋中市,140700,21.6270975512
4553,20130620,山西省,140000,晋中市,140700,19.9624309096
4554,20130621,山西省,140000,晋中市,140700,17.7052865583
4555,20130622,山西省,140000,晋中市,140700,18.7768340443
4556,20130623,山西省,140000,晋中市,140700,22.5799557885
4557,20130624,山西省,140000,晋中市,140700,23.6791099726
4558,20130625,山西省,140000,晋中市,140700,23.8972018042
4559,20130626,山西省,140000,晋中市,140700,23.7243564073
4560,20130627,山西省,140000,晋中市,140700,25.7100896614
4561,20130628,山西省,140000,晋中市,140700,27.3561258981
4562,20130629,山西省,140000,晋中市,140700,26.49248376
4563,20130630,山西省,140000,晋中市,140700,26.4150890971
4564,20130701,山西省,140000,晋中市,140700,25.8653451343
4565,20130702,山西省,140000,晋中市,140700,25.1280500722
4566,20130703,山西省,140000,晋中市,140700,26.2179375138
4567,20130704,山西省,140000,晋中市,140700,25.5125464949
4568,20130705,山西省,140000,晋中市,140700,26.6744492997
4569,20130706,山西省,140000,晋中市,140700,26.3006940886
4570,20130707,山西省,140000,晋中市,140700,27.1553409488
4571,20130708,山西省,140000,晋中市,140700,24.8826801832
4572,20130709,山西省,140000,晋中市,140700,21.461338886
4573,20130710,山西省,140000,晋中市,140700,20.2374252053
4574,20130711,山西省,140000,晋中市,140700,21.2194226287
4575,20130712,山西省,140000,晋中市,140700,21.7090455432
4576,20130713,山西省,140000,晋中市,140700,21.6470781371
4577,20130714,山西省,140000,晋中市,140700,22.1508933223
4578,20130715,山西省,140000,晋中市,140700,22.1198474086
4579,20130716,山西省,140000,晋中市,140700,23.6474325047
4580,20130717,山西省,140000,晋中市,140700,24.4166312107
4581,20130718,山西省,140000,晋中市,140700,19.7985508054
4582,20130719,山西省,140000,晋中市,140700,23.5993277084
4583,20130720,山西省,140000,晋中市,140700,24.8453067513
4584,20130721,山西省,140000,晋中市,140700,24.5910272376
4585,20130722,山西省,140000,晋中市,140700,19.5649896666
4586,20130723,山西省,140000,晋中市,140700,22.8208242461
4587,20130724,山西省,140000,晋中市,140700,25.2138548563
