,日期,省份,省份代码,城市,城市代码,平均气温
2019,20060713,安徽省,340000,亳州市,341600,31.7670351941
2020,20060714,安徽省,340000,亳州市,341600,30.3683694757
2021,20060715,安徽省,340000,亳州市,341600,28.3920875218
2022,20060716,安徽省,340000,亳州市,341600,27.5843199025
2023,20060717,安徽省,340000,亳州市,341600,28.2951187466
2024,20060718,安徽省,340000,亳州市,341600,30.0069944133
2025,20060719,安徽省,340000,亳州市,341600,27.6763076782
2026,20060720,安徽省,340000,亳州市,341600,28.7291050787
2027,20060721,安徽省,340000,亳州市,341600,28.9153188623
2028,20060722,安徽省,340000,亳州市,341600,26.1000433383
2029,20060723,安徽省,340000,亳州市,341600,23.516409252
2030,20060724,安徽省,340000,亳州市,341600,24.4185028905
2031,20060725,安徽省,340000,亳州市,341600,25.5665824724
2032,20060726,安徽省,340000,亳州市,341600,25.9874093429
2033,20060727,安徽省,340000,亳州市,341600,25.4980810414
2034,20060728,安徽省,340000,亳州市,341600,26.9518356323
2035,20060729,安徽省,340000,亳州市,341600,29.5821139294
2036,20060730,安徽省,340000,亳州市,341600,30.6698161415
2037,20060731,安徽省,340000,亳州市,341600,29.5748090329
2038,20060801,安徽省,340000,亳州市,341600,26.9038449992
2039,20060802,安徽省,340000,亳州市,341600,28.6322767009
2040,20060803,安徽省,340000,亳州市,341600,25.3790075053
2041,20060804,安徽省,340000,亳州市,341600,27.003808063
2042,20060805,安徽省,340000,亳州市,341600,27.5647640228
2043,20060806,安徽省,340000,亳州市,341600,26.4789327539
2044,20060807,安徽省,340000,亳州市,341600,27.2247170158
2045,20060808,安徽省,340000,亳州市,341600,27.617552467
2046,20060809,安徽省,340000,亳州市,341600,28.9672564631
2047,20060810,安徽省,340000,亳州市,341600,29.1657666745
2048,20060811,安徽省,340000,亳州市,341600,29.8480826668
2049,20060812,安徽省,340000,亳州市,341600,30.3419113988
2050,20060813,安徽省,340000,亳州市,341600,30.1040394824
2051,20060814,安徽省,340000,亳州市,341600,30.2357453885
2052,20060815,安徽省,340000,亳州市,341600,27.9453326516
2053,20060816,安徽省,340000,亳州市,341600,28.3595812424
2054,20060817,安徽省,340000,亳州市,341600,28.167489425
2055,20060818,安徽省,340000,亳州市,341600,26.0850242946
2056,20060819,安徽省,340000,亳州市,341600,25.4507028331
2057,20060820,安徽省,340000,亳州市,341600,26.7315768366
2058,20060821,安徽省,340000,亳州市,341600,26.2779885168
2059,20060822,安徽省,340000,亳州市,341600,26.5569367616
2060,20060823,安徽省,340000,亳州市,341600,27.7927918641
2061,20060824,安徽省,340000,亳州市,341600,27.7631549006
2062,20060825,安徽省,340000,亳州市,341600,28.130169827
2063,20060826,安徽省,340000,亳州市,341600,26.7034471761
2064,20060827,安徽省,340000,亳州市,341600,29.2402021989
2065,20060828,安徽省,340000,亳州市,341600,29.3332574264
2066,20060829,安徽省,340000,亳州市,341600,25.9072785585
2067,20060830,安徽省,340000,亳州市,341600,25.0729526851
2068,20060831,安徽省,340000,亳州市,341600,24.4332572274
2069,20060901,安徽省,340000,亳州市,341600,25.2255513564
2070,20060902,安徽省,340000,亳州市,341600,25.9024926061
2071,20060903,安徽省,340000,亳州市,341600,26.9892933058
2072,20060904,安徽省,340000,亳州市,341600,19.0123270284
2073,20060905,安徽省,340000,亳州市,341600,15.5035087751
2074,20060906,安徽省,340000,亳州市,341600,20.3730736608
2075,20060907,安徽省,340000,亳州市,341600,19.7997427401
2076,20060908,安徽省,340000,亳州市,341600,17.7257048565
2077,20060909,安徽省,340000,亳州市,341600,18.5856977546
2078,20060910,安徽省,340000,亳州市,341600,19.7718655959
2079,20060911,安徽省,340000,亳州市,341600,19.6417820143
2080,20060912,安徽省,340000,亳州市,341600,20.3766768912
2081,20060913,安徽省,340000,亳州市,341600,21.9944105563
2082,20060914,安徽省,340000,亳州市,341600,21.0821693255
2083,20060915,安徽省,340000,亳州市,341600,20.5994602701
2084,20060916,安徽省,340000,亳州市,341600,21.8398334669
2085,20060917,安徽省,340000,亳州市,341600,22.253812707
2086,20060918,安徽省,340000,亳州市,341600,23.0510098001
2087,20060919,安徽省,340000,亳州市,341600,23.2117122153
2088,20060920,安徽省,340000,亳州市,341600,23.0822201604
2089,20060921,安徽省,340000,亳州市,341600,22.914218405
2090,20060922,安徽省,340000,亳州市,341600,23.2064851678
2091,20060923,安徽省,340000,亳州市,341600,23.0044654349
2092,20060924,安徽省,340000,亳州市,341600,23.8388141964
2093,20060925,安徽省,340000,亳州市,341600,24.1372669054
2094,20060926,安徽省,340000,亳州市,341600,23.3994984834
2095,20060927,安徽省,340000,亳州市,341600,21.9288988528
2096,20060928,安徽省,340000,亳州市,341600,20.0696290058
2097,20060929,安徽省,340000,亳州市,341600,20.1485986295
2098,20060930,安徽省,340000,亳州市,341600,18.0011669657
2099,20061001,安徽省,340000,亳州市,341600,19.5308869403
2100,20061002,安徽省,340000,亳州市,341600,20.5657237509
2101,20061003,安徽省,340000,亳州市,341600,20.8718935096
2102,20061004,安徽省,340000,亳州市,341600,21.0868648861
2103,20061005,安徽省,340000,亳州市,341600,21.8404930778
2104,20061006,安徽省,340000,亳州市,341600,22.7780793231
2105,20061007,安徽省,340000,亳州市,341600,21.950654403
2106,20061008,安徽省,340000,亳州市,341600,21.7861544568
2107,20061009,安徽省,340000,亳州市,341600,22.2891443501
2108,20061010,安徽省,340000,亳州市,341600,23.1651616304
2109,20061011,安徽省,340000,亳州市,341600,22.6713831528
2110,20061012,安徽省,340000,亳州市,341600,22.9566311214
2111,20061013,安徽省,340000,亳州市,341600,21.7433732074
2112,20061014,安徽省,340000,亳州市,341600,22.4434762208
2113,20061015,安徽省,340000,亳州市,341600,22.5674288377
2114,20061016,安徽省,340000,亳州市,341600,23.6816868989
2115,20061017,安徽省,340000,亳州市,341600,21.1631999638
2116,20061018,安徽省,340000,亳州市,341600,21.6390618034
2117,20061019,安徽省,340000,亳州市,341600,20.3921624059
2118,20061020,安徽省,340000,亳州市,341600,20.622032829
2119,20061021,安徽省,340000,亳州市,341600,20.8492430811
2120,20061022,安徽省,340000,亳州市,341600,18.4027160147
2121,20061023,安徽省,340000,亳州市,341600,14.9148268492
2122,20061024,安徽省,340000,亳州市,341600,15.4517328843
2123,20061025,安徽省,340000,亳州市,341600,15.2645031058
2124,20061026,安徽省,340000,亳州市,341600,14.1834862751
2125,20061027,安徽省,340000,亳州市,341600,15.5401289567
2126,20061028,安徽省,340000,亳州市,341600,15.6262562793
2127,20061029,安徽省,340000,亳州市,341600,16.7571583623
2128,20061030,安徽省,340000,亳州市,341600,16.3597131397
2129,20061031,安徽省,340000,亳州市,341600,16.4776996115
2130,20061101,安徽省,340000,亳州市,341600,16.4584222047
2131,20061102,安徽省,340000,亳州市,341600,17.827920582
2132,20061103,安徽省,340000,亳州市,341600,18.8898963928
2133,20061104,安徽省,340000,亳州市,341600,19.1570684184
2134,20061105,安徽省,340000,亳州市,341600,14.169840481
2135,20061106,安徽省,340000,亳州市,341600,11.98285787
2136,20061107,安徽省,340000,亳州市,341600,15.9078307359
2137,20061108,安徽省,340000,亳州市,341600,18.3299674988
2138,20061109,安徽省,340000,亳州市,341600,17.0633248039
2139,20061110,安徽省,340000,亳州市,341600,14.8510755871
2140,20061111,安徽省,340000,亳州市,341600,10.8341358848
2141,20061112,安徽省,340000,亳州市,341600,13.8464653596
2142,20061113,安徽省,340000,亳州市,341600,11.923217649
2143,20061114,安徽省,340000,亳州市,341600,9.25425828022
2144,20061115,安徽省,340000,亳州市,341600,12.6471168684
2145,20061116,安徽省,340000,亳州市,341600,10.2340095769
2146,20061117,安徽省,340000,亳州市,341600,12.1192172092
2147,20061118,安徽省,340000,亳州市,341600,11.433150789
2148,20061119,安徽省,340000,亳州市,341600,10.8919038358
2149,20061120,安徽省,340000,亳州市,341600,11.9959324961
2150,20061121,安徽省,340000,亳州市,341600,12.6251315241
2151,20061122,安徽省,340000,亳州市,341600,9.45823885047
2152,20061123,安徽省,340000,亳州市,341600,5.71956667693
2153,20061124,安徽省,340000,亳州市,341600,6.95243885206
2154,20061125,安徽省,340000,亳州市,341600,7.43301014278
2155,20061126,安徽省,340000,亳州市,341600,7.61091524622
2156,20061127,安徽省,340000,亳州市,341600,5.19380416041
2157,20061128,安徽省,340000,亳州市,341600,6.46364037887
2158,20061129,安徽省,340000,亳州市,341600,5.26742647005
2159,20061130,安徽省,340000,亳州市,341600,5.55392385566
2160,20061201,安徽省,340000,亳州市,341600,6.47154893046
2161,20061202,安徽省,340000,亳州市,341600,3.63803561874
2162,20061203,安徽省,340000,亳州市,341600,3.19957375526
2163,20061204,安徽省,340000,亳州市,341600,3.56809233583
2164,20061205,安徽省,340000,亳州市,341600,4.80503476184
2165,20061206,安徽省,340000,亳州市,341600,5.39950656891
2166,20061207,安徽省,340000,亳州市,341600,2.59630710146
2167,20061208,安徽省,340000,亳州市,341600,0.183076490165
2168,20061209,安徽省,340000,亳州市,341600,0.325971076807
2169,20061210,安徽省,340000,亳州市,341600,2.45740165918
2170,20061211,安徽省,340000,亳州市,341600,4.59992543511
2171,20061212,安徽省,340000,亳州市,341600,7.00621582114
2172,20061213,安徽省,340000,亳州市,341600,4.99358289138
2173,20061214,安徽省,340000,亳州市,341600,6.13860045309
2174,20061215,安徽省,340000,亳州市,341600,5.75561896614
2175,20061216,安徽省,340000,亳州市,341600,3.11339508969
2176,20061217,安徽省,340000,亳州市,341600,0.599640932116
2177,20061218,安徽省,340000,亳州市,341600,3.27168320573
2178,20061219,安徽省,340000,亳州市,341600,3.63038444519
2179,20061220,安徽省,340000,亳州市,341600,4.64138804311
2180,20061221,安徽省,340000,亳州市,341600,5.74928546988
2181,20061222,安徽省,340000,亳州市,341600,5.28250287927
2182,20061223,安徽省,340000,亳州市,341600,7.62296527365
2183,20061224,安徽省,340000,亳州市,341600,5.58171162398
2184,20061225,安徽省,340000,亳州市,341600,3.99904207561
2185,20061226,安徽省,340000,亳州市,341600,3.86502348858
2186,20061227,安徽省,340000,亳州市,341600,1.96554306797
2187,20061228,安徽省,340000,亳州市,341600,0.0461370444492
2188,20061229,安徽省,340000,亳州市,341600,1.59230473249
2189,20061230,安徽省,340000,亳州市,341600,1.40569614846
2190,20061231,安徽省,340000,亳州市,341600,1.46723133585
2191,20070101,安徽省,340000,亳州市,341600,0.850337777449
2192,20070102,安徽省,340000,亳州市,341600,0.645459847282
2193,20070103,安徽省,340000,亳州市,341600,0.616123453269
2194,20070104,安徽省,340000,亳州市,341600,-0.176008037413
2195,20070105,安徽省,340000,亳州市,341600,2.34620153386
2196,20070106,安徽省,340000,亳州市,341600,0.13214421082
2197,20070107,安徽省,340000,亳州市,341600,-0.204350845159
2198,20070108,安徽省,340000,亳州市,341600,0.437173045848
2199,20070109,安徽省,340000,亳州市,341600,2.73705108269
2200,20070110,安徽省,340000,亳州市,341600,3.87723711263
2201,20070111,安徽省,340000,亳州市,341600,1.40866549248
2202,20070112,安徽省,340000,亳州市,341600,0.52100859712
2203,20070113,安徽省,340000,亳州市,341600,1.03510662265
2204,20070114,安徽省,340000,亳州市,341600,2.54133094912
2205,20070115,安徽省,340000,亳州市,341600,2.21274231828
2206,20070116,安徽省,340000,亳州市,341600,0.750727988456
2207,20070117,安徽省,340000,亳州市,341600,1.96530978058
2208,20070118,安徽省,340000,亳州市,341600,3.00578101822
2209,20070119,安徽省,340000,亳州市,341600,3.52991634866
2210,20070120,安徽省,340000,亳州市,341600,3.91329832699
2211,20070121,安徽省,340000,亳州市,341600,3.5557998367
2212,20070122,安徽省,340000,亳州市,341600,2.40119417854
2213,20070123,安徽省,340000,亳州市,341600,1.43550141998
2214,20070124,安徽省,340000,亳州市,341600,3.18352817452
2215,20070125,安徽省,340000,亳州市,341600,4.58370148617
2216,20070126,安徽省,340000,亳州市,341600,1.75810874027
2217,20070127,安徽省,340000,亳州市,341600,2.97689278229
2218,20070128,安徽省,340000,亳州市,341600,3.35934726052
2219,20070129,安徽省,340000,亳州市,341600,6.89020986142
2220,20070130,安徽省,340000,亳州市,341600,4.9302293736
2221,20070131,安徽省,340000,亳州市,341600,2.64073406095
2222,20070201,安徽省,340000,亳州市,341600,2.79935949782
2223,20070202,安徽省,340000,亳州市,341600,6.34940186791
2224,20070203,安徽省,340000,亳州市,341600,7.8220694998
2225,20070204,安徽省,340000,亳州市,341600,8.26544125184
2226,20070205,安徽省,340000,亳州市,341600,10.465353095
2227,20070206,安徽省,340000,亳州市,341600,10.1565429024
2228,20070207,安徽省,340000,亳州市,341600,6.14455322597
2229,20070208,安徽省,340000,亳州市,341600,4.43370470793
2230,20070209,安徽省,340000,亳州市,341600,6.47554584171
2231,20070210,安徽省,340000,亳州市,341600,6.43285546095
2232,20070211,安徽省,340000,亳州市,341600,8.30439298049
2233,20070212,安徽省,340000,亳州市,341600,12.547868936
2234,20070213,安徽省,340000,亳州市,341600,9.78534955564
2235,20070214,安徽省,340000,亳州市,341600,4.75101597413
2236,20070215,安徽省,340000,亳州市,341600,4.99246870953
2237,20070216,安徽省,340000,亳州市,341600,5.55551118436
2238,20070217,安徽省,340000,亳州市,341600,6.090387759
2239,20070218,安徽省,340000,亳州市,341600,6.41411066055
2240,20070219,安徽省,340000,亳州市,341600,7.28062602748
2241,20070220,安徽省,340000,亳州市,341600,9.54540750255
2242,20070221,安徽省,340000,亳州市,341600,11.0469398084
2243,20070222,安徽省,340000,亳州市,341600,12.0172838957
2244,20070223,安徽省,340000,亳州市,341600,10.5391730018
2245,20070224,安徽省,340000,亳州市,341600,7.62726978634
2246,20070225,安徽省,340000,亳州市,341600,9.87390327454
2247,20070226,安徽省,340000,亳州市,341600,10.454183537
2248,20070227,安徽省,340000,亳州市,341600,10.6539453424
2249,20070228,安徽省,340000,亳州市,341600,8.72946113089
2250,20070301,安徽省,340000,亳州市,341600,8.51549158926
2251,20070302,安徽省,340000,亳州市,341600,9.72758127295
2252,20070303,安徽省,340000,亳州市,341600,8.27052698965
2253,20070304,安徽省,340000,亳州市,341600,5.54901614396
2254,20070305,安徽省,340000,亳州市,341600,1.34686082083
2255,20070306,安徽省,340000,亳州市,341600,1.32928033238
2256,20070307,安徽省,340000,亳州市,341600,4.76064188584
2257,20070308,安徽省,340000,亳州市,341600,6.36670413225
2258,20070309,安徽省,340000,亳州市,341600,9.09854938673
2259,20070310,安徽省,340000,亳州市,341600,5.45670496899
2260,20070311,安徽省,340000,亳州市,341600,5.74882219149
2261,20070312,安徽省,340000,亳州市,341600,7.51562149628
2262,20070313,安徽省,340000,亳州市,341600,11.5873022494
2263,20070314,安徽省,340000,亳州市,341600,9.93927275616
2264,20070315,安徽省,340000,亳州市,341600,8.62851350204
2265,20070316,安徽省,340000,亳州市,341600,7.41841801353
2266,20070317,安徽省,340000,亳州市,341600,8.60529974233
2267,20070318,安徽省,340000,亳州市,341600,8.39045354594
2268,20070319,安徽省,340000,亳州市,341600,9.06199778681
2269,20070320,安徽省,340000,亳州市,341600,10.829406531
2270,20070321,安徽省,340000,亳州市,341600,11.5305784474
2271,20070322,安徽省,340000,亳州市,341600,15.2120748603
2272,20070323,安徽省,340000,亳州市,341600,12.5970492156
2273,20070324,安徽省,340000,亳州市,341600,14.5532106731
2274,20070325,安徽省,340000,亳州市,341600,17.8777620067
2275,20070326,安徽省,340000,亳州市,341600,17.8304364578
2276,20070327,安徽省,340000,亳州市,341600,18.8839113816
2277,20070328,安徽省,340000,亳州市,341600,17.9474566086
2278,20070329,安徽省,340000,亳州市,341600,20.4807623988
2279,20070330,安徽省,340000,亳州市,341600,17.4606374243
2280,20070331,安徽省,340000,亳州市,341600,17.746998165
2281,20070401,安徽省,340000,亳州市,341600,12.8566122884
2282,20070402,安徽省,340000,亳州市,341600,9.09277173747
2283,20070403,安徽省,340000,亳州市,341600,10.2840788468
2284,20070404,安徽省,340000,亳州市,341600,13.3240792233
2285,20070405,安徽省,340000,亳州市,341600,12.9524228884
2286,20070406,安徽省,340000,亳州市,341600,16.0843677521
2287,20070407,安徽省,340000,亳州市,341600,15.9232998724
2288,20070408,安徽省,340000,亳州市,341600,15.5793296151
2289,20070409,安徽省,340000,亳州市,341600,16.2406872044
2290,20070410,安徽省,340000,亳州市,341600,17.1537094945
2291,20070411,安徽省,340000,亳州市,341600,19.9467514702
2292,20070412,安徽省,340000,亳州市,341600,19.2261639471
2293,20070413,安徽省,340000,亳州市,341600,18.2500645181
2294,20070414,安徽省,340000,亳州市,341600,16.9210139565
2295,20070415,安徽省,340000,亳州市,341600,12.1756631188
2296,20070416,安徽省,340000,亳州市,341600,13.6829068972
2297,20070417,安徽省,340000,亳州市,341600,11.472765964
2298,20070418,安徽省,340000,亳州市,341600,15.9850444794
2299,20070419,安徽省,340000,亳州市,341600,21.3181104245
2300,20070420,安徽省,340000,亳州市,341600,23.1649956911
2301,20070421,安徽省,340000,亳州市,341600,22.8431826882
2302,20070422,安徽省,340000,亳州市,341600,14.7323714132
2303,20070423,安徽省,340000,亳州市,341600,15.2443691337
2304,20070424,安徽省,340000,亳州市,341600,15.9196556755
2305,20070425,安徽省,340000,亳州市,341600,19.0265405904
2306,20070426,安徽省,340000,亳州市,341600,20.9719254038
2307,20070427,安徽省,340000,亳州市,341600,19.9309054665
2308,20070428,安徽省,340000,亳州市,341600,20.3276966758
2309,20070429,安徽省,340000,亳州市,341600,17.6518481711
2310,20070430,安徽省,340000,亳州市,341600,17.6308684971
2311,20070501,安徽省,340000,亳州市,341600,17.6005212535
2312,20070502,安徽省,340000,亳州市,341600,21.6846913877
2313,20070503,安徽省,340000,亳州市,341600,20.7958277827
2314,20070504,安徽省,340000,亳州市,341600,23.014686004
2315,20070505,安徽省,340000,亳州市,341600,21.117669147
2316,20070506,安徽省,340000,亳州市,341600,21.3950868689
2317,20070507,安徽省,340000,亳州市,341600,24.0153919718
2318,20070508,安徽省,340000,亳州市,341600,26.900998157
2319,20070509,安徽省,340000,亳州市,341600,18.1808278457
2320,20070510,安徽省,340000,亳州市,341600,20.0224271857
2321,20070511,安徽省,340000,亳州市,341600,18.4515615546
2322,20070512,安徽省,340000,亳州市,341600,19.585513654
2323,20070513,安徽省,340000,亳州市,341600,22.3034152985
2324,20070514,安徽省,340000,亳州市,341600,25.2756508537
2325,20070515,安徽省,340000,亳州市,341600,21.2222251892
2326,20070516,安徽省,340000,亳州市,341600,23.7397177323
2327,20070517,安徽省,340000,亳州市,341600,25.9496362106
2328,20070518,安徽省,340000,亳州市,341600,19.9589771602
2329,20070519,安徽省,340000,亳州市,341600,22.4854465982
2330,20070520,安徽省,340000,亳州市,341600,26.6196653117
2331,20070521,安徽省,340000,亳州市,341600,26.3684087007
2332,20070522,安徽省,340000,亳州市,341600,27.9508741628
2333,20070523,安徽省,340000,亳州市,341600,22.6594600677
2334,20070524,安徽省,340000,亳州市,341600,23.4163704748
2335,20070525,安徽省,340000,亳州市,341600,27.5722487906
2336,20070526,安徽省,340000,亳州市,341600,28.3395987801
2337,20070527,安徽省,340000,亳州市,341600,29.6854004238
2338,20070528,安徽省,340000,亳州市,341600,29.1045721303
2339,20070529,安徽省,340000,亳州市,341600,28.4162693024
2340,20070530,安徽省,340000,亳州市,341600,25.9722055352
2341,20070531,安徽省,340000,亳州市,341600,20.3211432747
2342,20070601,安徽省,340000,亳州市,341600,20.0847670514
2343,20070602,安徽省,340000,亳州市,341600,21.2882554427
2344,20070603,安徽省,340000,亳州市,341600,23.8406111676
2345,20070604,安徽省,340000,亳州市,341600,22.7677901724
2346,20070605,安徽省,340000,亳州市,341600,25.1834109762
2347,20070606,安徽省,340000,亳州市,341600,27.0700774815
2348,20070607,安徽省,340000,亳州市,341600,28.2937410603
2349,20070608,安徽省,340000,亳州市,341600,28.7068157196
2350,20070609,安徽省,340000,亳州市,341600,28.4288583838
2351,20070610,安徽省,340000,亳州市,341600,24.2646358324
2352,20070611,安徽省,340000,亳州市,341600,26.0848451697
2353,20070612,安徽省,340000,亳州市,341600,25.6558619789
2354,20070613,安徽省,340000,亳州市,341600,23.3271495156
2355,20070614,安徽省,340000,亳州市,341600,25.2602742237
2356,20070615,安徽省,340000,亳州市,341600,25.7882238471
2357,20070616,安徽省,340000,亳州市,341600,25.6071487924
2358,20070617,安徽省,340000,亳州市,341600,25.9187594704
2359,20070618,安徽省,340000,亳州市,341600,25.9603125531
2360,20070619,安徽省,340000,亳州市,341600,23.0368210336
2361,20070620,安徽省,340000,亳州市,341600,21.8715383281
2362,20070621,安徽省,340000,亳州市,341600,22.8951706264
2363,20070622,安徽省,340000,亳州市,341600,23.1487172998
2364,20070623,安徽省,340000,亳州市,341600,25.6914346114
2365,20070624,安徽省,340000,亳州市,341600,28.9773793428
2366,20070625,安徽省,340000,亳州市,341600,30.0640910605
2367,20070626,安徽省,340000,亳州市,341600,28.3784021295
2368,20070627,安徽省,340000,亳州市,341600,26.0227613864
2369,20070628,安徽省,340000,亳州市,341600,28.611691931
2370,20070629,安徽省,340000,亳州市,341600,29.7381050276
2371,20070630,安徽省,340000,亳州市,341600,26.7034829181
2372,20070701,安徽省,340000,亳州市,341600,26.6042804718
2373,20070702,安徽省,340000,亳州市,341600,27.2467161262
2374,20070703,安徽省,340000,亳州市,341600,23.8708229065
2375,20070704,安徽省,340000,亳州市,341600,24.1185639423
2376,20070705,安徽省,340000,亳州市,341600,24.181726124
2377,20070706,安徽省,340000,亳州市,341600,24.5361470762
2378,20070707,安徽省,340000,亳州市,341600,25.6733361949
2379,20070708,安徽省,340000,亳州市,341600,23.979935107
2380,20070709,安徽省,340000,亳州市,341600,26.1416218799
2381,20070710,安徽省,340000,亳州市,341600,28.6368749038
2382,20070711,安徽省,340000,亳州市,341600,29.0782542851
2383,20070712,安徽省,340000,亳州市,341600,28.7649547743
2384,20070713,安徽省,340000,亳州市,341600,24.9081858759
2385,20070714,安徽省,340000,亳州市,341600,23.6091906506
2386,20070715,安徽省,340000,亳州市,341600,24.7012732962
2387,20070716,安徽省,340000,亳州市,341600,28.233815981
2388,20070717,安徽省,340000,亳州市,341600,30.7783617766
2389,20070718,安徽省,340000,亳州市,341600,31.2023832072
2390,20070719,安徽省,340000,亳州市,341600,26.0121668111
2391,20070720,安徽省,340000,亳州市,341600,21.0260410309
2392,20070721,安徽省,340000,亳州市,341600,22.4647010306
2393,20070722,安徽省,340000,亳州市,341600,23.1014687082
2394,20070723,安徽省,340000,亳州市,341600,24.3056465646
2395,20070724,安徽省,340000,亳州市,341600,24.1995162135
2396,20070725,安徽省,340000,亳州市,341600,25.2054822341
2397,20070726,安徽省,340000,亳州市,341600,27.2693719449
2398,20070727,安徽省,340000,亳州市,341600,29.8497807876
2399,20070728,安徽省,340000,亳州市,341600,30.5945384813
2400,20070729,安徽省,340000,亳州市,341600,30.5423569887
2401,20070730,安徽省,340000,亳州市,341600,30.8561272828
2402,20070731,安徽省,340000,亳州市,341600,31.1711767445
2403,20070801,安徽省,340000,亳州市,341600,31.6485936538
2404,20070802,安徽省,340000,亳州市,341600,26.6837474989
2405,20070803,安徽省,340000,亳州市,341600,25.3120890908
2406,20070804,安徽省,340000,亳州市,341600,27.3092690343
2407,20070805,安徽省,340000,亳州市,341600,28.3893581059
2408,20070806,安徽省,340000,亳州市,341600,27.2469285882
2409,20070807,安徽省,340000,亳州市,341600,28.668211315
2410,20070808,安徽省,340000,亳州市,341600,30.8730929831
2411,20070809,安徽省,340000,亳州市,341600,31.0726297627
2412,20070810,安徽省,340000,亳州市,341600,27.4759452654
2413,20070811,安徽省,340000,亳州市,341600,25.9044633948
2414,20070812,安徽省,340000,亳州市,341600,26.4930361872
2415,20070813,安徽省,340000,亳州市,341600,27.4048766261
2416,20070814,安徽省,340000,亳州市,341600,27.4293104255
2417,20070815,安徽省,340000,亳州市,341600,24.7679002181
2418,20070816,安徽省,340000,亳州市,341600,23.8166461613
2419,20070817,安徽省,340000,亳州市,341600,26.2553722547
2420,20070818,安徽省,340000,亳州市,341600,27.1510669874
2421,20070819,安徽省,340000,亳州市,341600,28.1790110547
2422,20070820,安徽省,340000,亳州市,341600,29.0281526317
2423,20070821,安徽省,340000,亳州市,341600,28.6986461308
2424,20070822,安徽省,340000,亳州市,341600,27.6211444191
2425,20070823,安徽省,340000,亳州市,341600,27.7823044321
2426,20070824,安徽省,340000,亳州市,341600,28.9908114724
2427,20070825,安徽省,340000,亳州市,341600,29.5225155872
2428,20070826,安徽省,340000,亳州市,341600,29.2318796904
2429,20070827,安徽省,340000,亳州市,341600,25.3652225163
2430,20070828,安徽省,340000,亳州市,341600,25.0085292484
2431,20070829,安徽省,340000,亳州市,341600,27.0582136901
2432,20070830,安徽省,340000,亳州市,341600,23.213600988
2433,20070831,安徽省,340000,亳州市,341600,19.791529614
2434,20070901,安徽省,340000,亳州市,341600,21.5102157593
2435,20070902,安徽省,340000,亳州市,341600,24.6361252329
2436,20070903,安徽省,340000,亳州市,341600,22.3505448051
2437,20070904,安徽省,340000,亳州市,341600,22.4816333937
2438,20070905,安徽省,340000,亳州市,341600,22.4494245778
2439,20070906,安徽省,340000,亳州市,341600,22.6949029176
2440,20070907,安徽省,340000,亳州市,341600,24.0949253414
2441,20070908,安徽省,340000,亳州市,341600,22.6292454263
2442,20070909,安徽省,340000,亳州市,341600,23.6437049534
2443,20070910,安徽省,340000,亳州市,341600,24.7890413533
2444,20070911,安徽省,340000,亳州市,341600,24.9928382376
2445,20070912,安徽省,340000,亳州市,341600,25.2883651568
2446,20070913,安徽省,340000,亳州市,341600,23.2727149466
2447,20070914,安徽省,340000,亳州市,341600,21.0124272886
2448,20070915,安徽省,340000,亳州市,341600,23.8721238012
2449,20070916,安徽省,340000,亳州市,341600,24.6454471091
2450,20070917,安徽省,340000,亳州市,341600,24.7267577959
2451,20070918,安徽省,340000,亳州市,341600,22.0018910947
2452,20070919,安徽省,340000,亳州市,341600,21.6644069008
2453,20070920,安徽省,340000,亳州市,341600,21.47762282
2454,20070921,安徽省,340000,亳州市,341600,22.5022178318
2455,20070922,安徽省,340000,亳州市,341600,23.0904434038
2456,20070923,安徽省,340000,亳州市,341600,24.2137035702
2457,20070924,安徽省,340000,亳州市,341600,24.9963679936
2458,20070925,安徽省,340000,亳州市,341600,26.2355209019
2459,20070926,安徽省,340000,亳州市,341600,27.6234962629
2460,20070927,安徽省,340000,亳州市,341600,21.6681806316
2461,20070928,安徽省,340000,亳州市,341600,16.1881611036
2462,20070929,安徽省,340000,亳州市,341600,17.6422254314
2463,20070930,安徽省,340000,亳州市,341600,19.349287116
2464,20071001,安徽省,340000,亳州市,341600,20.0082105554
2465,20071002,安徽省,340000,亳州市,341600,21.3059485892
2466,20071003,安徽省,340000,亳州市,341600,23.644731024
2467,20071004,安徽省,340000,亳州市,341600,23.9475325709
2468,20071005,安徽省,340000,亳州市,341600,25.2750056723
2469,20071006,安徽省,340000,亳州市,341600,24.7398284415
2470,20071007,安徽省,340000,亳州市,341600,18.7658834043
2471,20071008,安徽省,340000,亳州市,341600,16.6705846372
2472,20071009,安徽省,340000,亳州市,341600,16.2285457279
2473,20071010,安徽省,340000,亳州市,341600,17.202973739
2474,20071011,安徽省,340000,亳州市,341600,15.2552076837
2475,20071012,安徽省,340000,亳州市,341600,14.0593100423
2476,20071013,安徽省,340000,亳州市,341600,13.3799377939
2477,20071014,安徽省,340000,亳州市,341600,14.9828810899
2478,20071015,安徽省,340000,亳州市,341600,15.2927548367
2479,20071016,安徽省,340000,亳州市,341600,16.140342588
2480,20071017,安徽省,340000,亳州市,341600,16.6827221746
2481,20071018,安徽省,340000,亳州市,341600,16.2359711606
2482,20071019,安徽省,340000,亳州市,341600,14.3632461299
2483,20071020,安徽省,340000,亳州市,341600,15.7935561719
2484,20071021,安徽省,340000,亳州市,341600,17.1405410767
