,日期,省份,省份代码,城市,城市代码,平均气温
2023,20060717,云南省,530000,文山壮族苗族自治州,532600,22.5154166014
2024,20060718,云南省,530000,文山壮族苗族自治州,532600,22.1622939732
2025,20060719,云南省,530000,文山壮族苗族自治州,532600,24.0001119807
2026,20060720,云南省,530000,文山壮族苗族自治州,532600,25.2006884036
2027,20060721,云南省,530000,文山壮族苗族自治州,532600,25.654099423
2028,20060722,云南省,530000,文山壮族苗族自治州,532600,25.5466190836
2029,20060723,云南省,530000,文山壮族苗族自治州,532600,25.1689746138
2030,20060724,云南省,530000,文山壮族苗族自治州,532600,23.9823395826
2031,20060725,云南省,530000,文山壮族苗族自治州,532600,23.5228301615
2032,20060726,云南省,530000,文山壮族苗族自治州,532600,24.0033573759
2033,20060727,云南省,530000,文山壮族苗族自治州,532600,24.34761462
2034,20060728,云南省,530000,文山壮族苗族自治州,532600,24.7466517462
2035,20060729,云南省,530000,文山壮族苗族自治州,532600,22.5327498395
2036,20060730,云南省,530000,文山壮族苗族自治州,532600,21.9503263114
2037,20060731,云南省,530000,文山壮族苗族自治州,532600,21.8558087556
2038,20060801,云南省,530000,文山壮族苗族自治州,532600,22.8655257847
2039,20060802,云南省,530000,文山壮族苗族自治州,532600,22.3054928987
2040,20060803,云南省,530000,文山壮族苗族自治州,532600,22.6715270333
2041,20060804,云南省,530000,文山壮族苗族自治州,532600,21.4433306266
2042,20060805,云南省,530000,文山壮族苗族自治州,532600,20.897784164
2043,20060806,云南省,530000,文山壮族苗族自治州,532600,20.7633726148
2044,20060807,云南省,530000,文山壮族苗族自治州,532600,21.4271578305
2045,20060808,云南省,530000,文山壮族苗族自治州,532600,21.8067675051
2046,20060809,云南省,530000,文山壮族苗族自治州,532600,22.8784325365
2047,20060810,云南省,530000,文山壮族苗族自治州,532600,23.8408945332
2048,20060811,云南省,530000,文山壮族苗族自治州,532600,24.2751368923
2049,20060812,云南省,530000,文山壮族苗族自治州,532600,23.3768409784
2050,20060813,云南省,530000,文山壮族苗族自治州,532600,23.3303909578
2051,20060814,云南省,530000,文山壮族苗族自治州,532600,24.2776381728
2052,20060815,云南省,530000,文山壮族苗族自治州,532600,24.4687228825
2053,20060816,云南省,530000,文山壮族苗族自治州,532600,24.4992455469
2054,20060817,云南省,530000,文山壮族苗族自治州,532600,22.9880434672
2055,20060818,云南省,530000,文山壮族苗族自治州,532600,22.4958558843
2056,20060819,云南省,530000,文山壮族苗族自治州,532600,23.0275951607
2057,20060820,云南省,530000,文山壮族苗族自治州,532600,24.0665547191
2058,20060821,云南省,530000,文山壮族苗族自治州,532600,23.1430263243
2059,20060822,云南省,530000,文山壮族苗族自治州,532600,21.7793116915
2060,20060823,云南省,530000,文山壮族苗族自治州,532600,20.2855407051
2061,20060824,云南省,530000,文山壮族苗族自治州,532600,21.1883809463
2062,20060825,云南省,530000,文山壮族苗族自治州,532600,22.141738394
2063,20060826,云南省,530000,文山壮族苗族自治州,532600,23.4839097728
2064,20060827,云南省,530000,文山壮族苗族自治州,532600,23.2084274292
2065,20060828,云南省,530000,文山壮族苗族自治州,532600,23.6558806378
2066,20060829,云南省,530000,文山壮族苗族自治州,532600,23.5730616252
2067,20060830,云南省,530000,文山壮族苗族自治州,532600,23.8895833941
2068,20060831,云南省,530000,文山壮族苗族自治州,532600,24.1103094073
2069,20060901,云南省,530000,文山壮族苗族自治州,532600,25.1549113177
2070,20060902,云南省,530000,文山壮族苗族自治州,532600,26.0873548259
2071,20060903,云南省,530000,文山壮族苗族自治州,532600,26.2503402544
2072,20060904,云南省,530000,文山壮族苗族自治州,532600,24.9547029578
2073,20060905,云南省,530000,文山壮族苗族自治州,532600,23.8393145575
2074,20060906,云南省,530000,文山壮族苗族自治州,532600,23.8205411054
2075,20060907,云南省,530000,文山壮族苗族自治州,532600,24.5119447846
2076,20060908,云南省,530000,文山壮族苗族自治州,532600,21.1096917304
2077,20060909,云南省,530000,文山壮族苗族自治州,532600,16.8555017278
2078,20060910,云南省,530000,文山壮族苗族自治州,532600,16.8666810851
2079,20060911,云南省,530000,文山壮族苗族自治州,532600,17.9213017726
2080,20060912,云南省,530000,文山壮族苗族自治州,532600,18.9004502504
2081,20060913,云南省,530000,文山壮族苗族自治州,532600,19.7094421663
2082,20060914,云南省,530000,文山壮族苗族自治州,532600,20.8946668376
2083,20060915,云南省,530000,文山壮族苗族自治州,532600,20.05746565
2084,20060916,云南省,530000,文山壮族苗族自治州,532600,20.2483527142
2085,20060917,云南省,530000,文山壮族苗族自治州,532600,20.4430188165
2086,20060918,云南省,530000,文山壮族苗族自治州,532600,19.5241576209
2087,20060919,云南省,530000,文山壮族苗族自治州,532600,17.6379591762
2088,20060920,云南省,530000,文山壮族苗族自治州,532600,19.7558542887
2089,20060921,云南省,530000,文山壮族苗族自治州,532600,20.1426573491
2090,20060922,云南省,530000,文山壮族苗族自治州,532600,19.5385698512
2091,20060923,云南省,530000,文山壮族苗族自治州,532600,18.8125153694
2092,20060924,云南省,530000,文山壮族苗族自治州,532600,20.3281771895
2093,20060925,云南省,530000,文山壮族苗族自治州,532600,21.4046262105
2094,20060926,云南省,530000,文山壮族苗族自治州,532600,21.6628279479
2095,20060927,云南省,530000,文山壮族苗族自治州,532600,22.3769957501
2096,20060928,云南省,530000,文山壮族苗族自治州,532600,21.8470586694
2097,20060929,云南省,530000,文山壮族苗族自治州,532600,22.648873343
2098,20060930,云南省,530000,文山壮族苗族自治州,532600,22.3201633951
2099,20061001,云南省,530000,文山壮族苗族自治州,532600,20.8252188365
2100,20061002,云南省,530000,文山壮族苗族自治州,532600,20.551495013
2101,20061003,云南省,530000,文山壮族苗族自治州,532600,21.8174081609
2102,20061004,云南省,530000,文山壮族苗族自治州,532600,21.6821388576
2103,20061005,云南省,530000,文山壮族苗族自治州,532600,21.0389945265
2104,20061006,云南省,530000,文山壮族苗族自治州,532600,21.1969026759
2105,20061007,云南省,530000,文山壮族苗族自治州,532600,20.6885658762
2106,20061008,云南省,530000,文山壮族苗族自治州,532600,17.5401126889
2107,20061009,云南省,530000,文山壮族苗族自治州,532600,15.9840067159
2108,20061010,云南省,530000,文山壮族苗族自治州,532600,16.2257809017
2109,20061011,云南省,530000,文山壮族苗族自治州,532600,17.1949025859
2110,20061012,云南省,530000,文山壮族苗族自治州,532600,18.5808148868
2111,20061013,云南省,530000,文山壮族苗族自治州,532600,20.5285994488
2112,20061014,云南省,530000,文山壮族苗族自治州,532600,22.0268795179
2113,20061015,云南省,530000,文山壮族苗族自治州,532600,22.3269116222
2114,20061016,云南省,530000,文山壮族苗族自治州,532600,22.212757
2115,20061017,云南省,530000,文山壮族苗族自治州,532600,22.1564861519
2116,20061018,云南省,530000,文山壮族苗族自治州,532600,22.0500952679
2117,20061019,云南省,530000,文山壮族苗族自治州,532600,21.7643978561
2118,20061020,云南省,530000,文山壮族苗族自治州,532600,20.8932990199
2119,20061021,云南省,530000,文山壮族苗族自治州,532600,21.3519993381
2120,20061022,云南省,530000,文山壮族苗族自治州,532600,21.4188361513
2121,20061023,云南省,530000,文山壮族苗族自治州,532600,20.155104264
2122,20061024,云南省,530000,文山壮族苗族自治州,532600,20.1526649862
2123,20061025,云南省,530000,文山壮族苗族自治州,532600,19.5964240199
2124,20061026,云南省,530000,文山壮族苗族自治州,532600,18.1105371005
2125,20061027,云南省,530000,文山壮族苗族自治州,532600,18.8930911189
2126,20061028,云南省,530000,文山壮族苗族自治州,532600,19.2579115992
2127,20061029,云南省,530000,文山壮族苗族自治州,532600,19.5714503026
2128,20061030,云南省,530000,文山壮族苗族自治州,532600,20.2219321762
2129,20061031,云南省,530000,文山壮族苗族自治州,532600,18.6624633126
2130,20061101,云南省,530000,文山壮族苗族自治州,532600,16.3232213172
2131,20061102,云南省,530000,文山壮族苗族自治州,532600,15.7445411129
2132,20061103,云南省,530000,文山壮族苗族自治州,532600,16.0567390331
2133,20061104,云南省,530000,文山壮族苗族自治州,532600,17.0586942728
2134,20061105,云南省,530000,文山壮族苗族自治州,532600,17.9102752243
2135,20061106,云南省,530000,文山壮族苗族自治州,532600,13.1398889569
2136,20061107,云南省,530000,文山壮族苗族自治州,532600,14.5000357006
2137,20061108,云南省,530000,文山壮族苗族自治州,532600,16.7785145995
2138,20061109,云南省,530000,文山壮族苗族自治州,532600,18.3330842308
2139,20061110,云南省,530000,文山壮族苗族自治州,532600,19.5723946889
2140,20061111,云南省,530000,文山壮族苗族自治州,532600,17.2535492994
2141,20061112,云南省,530000,文山壮族苗族自治州,532600,17.8693728931
2142,20061113,云南省,530000,文山壮族苗族自治州,532600,19.3235701409
2143,20061114,云南省,530000,文山壮族苗族自治州,532600,19.2245289899
2144,20061115,云南省,530000,文山壮族苗族自治州,532600,18.486688835
2145,20061116,云南省,530000,文山壮族苗族自治州,532600,19.8744277125
2146,20061117,云南省,530000,文山壮族苗族自治州,532600,19.3704277536
2147,20061118,云南省,530000,文山壮族苗族自治州,532600,18.4551436936
2148,20061119,云南省,530000,文山壮族苗族自治州,532600,15.8149106814
2149,20061120,云南省,530000,文山壮族苗族自治州,532600,16.1908280884
2150,20061121,云南省,530000,文山壮族苗族自治州,532600,14.5260105271
2151,20061122,云南省,530000,文山壮族苗族自治州,532600,14.5428072059
2152,20061123,云南省,530000,文山壮族苗族自治州,532600,14.4753988791
2153,20061124,云南省,530000,文山壮族苗族自治州,532600,16.2168780064
2154,20061125,云南省,530000,文山壮族苗族自治州,532600,16.9048646982
2155,20061126,云南省,530000,文山壮族苗族自治州,532600,16.1792111466
2156,20061127,云南省,530000,文山壮族苗族自治州,532600,14.1749459419
2157,20061128,云南省,530000,文山壮族苗族自治州,532600,13.7852645404
2158,20061129,云南省,530000,文山壮族苗族自治州,532600,13.5073828766
2159,20061130,云南省,530000,文山壮族苗族自治州,532600,12.5717140695
2160,20061201,云南省,530000,文山壮族苗族自治州,532600,11.3086603966
2161,20061202,云南省,530000,文山壮族苗族自治州,532600,10.9870459653
2162,20061203,云南省,530000,文山壮族苗族自治州,532600,11.3817995458
2163,20061204,云南省,530000,文山壮族苗族自治州,532600,12.5689929741
2164,20061205,云南省,530000,文山壮族苗族自治州,532600,14.1162089334
2165,20061206,云南省,530000,文山壮族苗族自治州,532600,15.8878804221
2166,20061207,云南省,530000,文山壮族苗族自治州,532600,16.8474468701
2167,20061208,云南省,530000,文山壮族苗族自治州,532600,16.264266954
2168,20061209,云南省,530000,文山壮族苗族自治州,532600,11.6533593164
2169,20061210,云南省,530000,文山壮族苗族自治州,532600,9.79940104139
2170,20061211,云南省,530000,文山壮族苗族自治州,532600,10.1461033337
2171,20061212,云南省,530000,文山壮族苗族自治州,532600,13.4084288141
2172,20061213,云南省,530000,文山壮族苗族自治州,532600,9.17380859541
2173,20061214,云南省,530000,文山壮族苗族自治州,532600,10.272405113
2174,20061215,云南省,530000,文山壮族苗族自治州,532600,10.7091462785
2175,20061216,云南省,530000,文山壮族苗族自治州,532600,8.22061558737
2176,20061217,云南省,530000,文山壮族苗族自治州,532600,9.0179329264
2177,20061218,云南省,530000,文山壮族苗族自治州,532600,9.10258461773
2178,20061219,云南省,530000,文山壮族苗族自治州,532600,8.29011065027
2179,20061220,云南省,530000,文山壮族苗族自治州,532600,8.52169588338
2180,20061221,云南省,530000,文山壮族苗族自治州,532600,8.23306765073
2181,20061222,云南省,530000,文山壮族苗族自治州,532600,6.65771990237
2182,20061223,云南省,530000,文山壮族苗族自治州,532600,8.77862130041
2183,20061224,云南省,530000,文山壮族苗族自治州,532600,9.39158740942
2184,20061225,云南省,530000,文山壮族苗族自治州,532600,9.79774497903
2185,20061226,云南省,530000,文山壮族苗族自治州,532600,11.7285359286
2186,20061227,云南省,530000,文山壮族苗族自治州,532600,12.8214148922
2187,20061228,云南省,530000,文山壮族苗族自治州,532600,12.286352669
2188,20061229,云南省,530000,文山壮族苗族自治州,532600,11.2224884033
2189,20061230,云南省,530000,文山壮族苗族自治州,532600,12.2134226094
2190,20061231,云南省,530000,文山壮族苗族自治州,532600,13.0910407771
2191,20070101,云南省,530000,文山壮族苗族自治州,532600,13.0580331001
2192,20070102,云南省,530000,文山壮族苗族自治州,532600,14.5266181144
2193,20070103,云南省,530000,文山壮族苗族自治州,532600,9.82036611999
2194,20070104,云南省,530000,文山壮族苗族自治州,532600,7.92223157744
2195,20070105,云南省,530000,文山壮族苗族自治州,532600,7.3916110094
2196,20070106,云南省,530000,文山壮族苗族自治州,532600,6.55502394662
2197,20070107,云南省,530000,文山壮族苗族自治州,532600,7.54001470234
2198,20070108,云南省,530000,文山壮族苗族自治州,532600,6.56635933683
2199,20070109,云南省,530000,文山壮族苗族自治州,532600,7.57791585508
2200,20070110,云南省,530000,文山壮族苗族自治州,532600,11.2831279782
2201,20070111,云南省,530000,文山壮族苗族自治州,532600,11.9817638812
2202,20070112,云南省,530000,文山壮族苗族自治州,532600,8.67335485375
2203,20070113,云南省,530000,文山壮族苗族自治州,532600,8.7629239801
2204,20070114,云南省,530000,文山壮族苗族自治州,532600,10.400824146
2205,20070115,云南省,530000,文山壮族苗族自治州,532600,12.15823725
2206,20070116,云南省,530000,文山壮族苗族自治州,532600,8.24123442691
2207,20070117,云南省,530000,文山壮族苗族自治州,532600,6.6190888778
2208,20070118,云南省,530000,文山壮族苗族自治州,532600,5.13747213543
2209,20070119,云南省,530000,文山壮族苗族自治州,532600,6.89172394379
2210,20070120,云南省,530000,文山壮族苗族自治州,532600,7.58998805198
2211,20070121,云南省,530000,文山壮族苗族自治州,532600,7.23003240254
2212,20070122,云南省,530000,文山壮族苗族自治州,532600,8.81315114533
2213,20070123,云南省,530000,文山壮族苗族自治州,532600,8.32727196597
2214,20070124,云南省,530000,文山壮族苗族自治州,532600,10.2563103938
2215,20070125,云南省,530000,文山壮族苗族自治州,532600,11.1775740748
2216,20070126,云南省,530000,文山壮族苗族自治州,532600,7.19038451927
2217,20070127,云南省,530000,文山壮族苗族自治州,532600,8.66051543968
2218,20070128,云南省,530000,文山壮族苗族自治州,532600,8.28399287099
2219,20070129,云南省,530000,文山壮族苗族自治州,532600,10.6630803813
2220,20070130,云南省,530000,文山壮族苗族自治州,532600,10.1177887087
2221,20070131,云南省,530000,文山壮族苗族自治州,532600,9.50320331601
2222,20070201,云南省,530000,文山壮族苗族自治州,532600,7.22018976142
2223,20070202,云南省,530000,文山壮族苗族自治州,532600,7.58587338268
2224,20070203,云南省,530000,文山壮族苗族自治州,532600,8.83770913663
2225,20070204,云南省,530000,文山壮族苗族自治州,532600,11.2397248918
2226,20070205,云南省,530000,文山壮族苗族自治州,532600,12.8129914049
2227,20070206,云南省,530000,文山壮族苗族自治州,532600,12.1042981217
2228,20070207,云南省,530000,文山壮族苗族自治州,532600,13.5706658294
2229,20070208,云南省,530000,文山壮族苗族自治州,532600,14.6298102641
2230,20070209,云南省,530000,文山壮族苗族自治州,532600,14.683876397
2231,20070210,云南省,530000,文山壮族苗族自治州,532600,14.3996083356
2232,20070211,云南省,530000,文山壮族苗族自治州,532600,15.610927955
2233,20070212,云南省,530000,文山壮族苗族自治州,532600,18.06860968
2234,20070213,云南省,530000,文山壮族苗族自治州,532600,17.49520845
2235,20070214,云南省,530000,文山壮族苗族自治州,532600,15.8318359403
2236,20070215,云南省,530000,文山壮族苗族自治州,532600,14.3522800224
2237,20070216,云南省,530000,文山壮族苗族自治州,532600,15.7974320978
2238,20070217,云南省,530000,文山壮族苗族自治州,532600,15.6433183007
2239,20070218,云南省,530000,文山壮族苗族自治州,532600,15.3827582097
2240,20070219,云南省,530000,文山壮族苗族自治州,532600,15.9658638636
2241,20070220,云南省,530000,文山壮族苗族自治州,532600,16.0500696984
2242,20070221,云南省,530000,文山壮族苗族自治州,532600,17.4096283567
2243,20070222,云南省,530000,文山壮族苗族自治州,532600,17.3175491388
2244,20070223,云南省,530000,文山壮族苗族自治州,532600,18.64016602
2245,20070224,云南省,530000,文山壮族苗族自治州,532600,18.599543378
2246,20070225,云南省,530000,文山壮族苗族自治州,532600,17.7431407597
2247,20070226,云南省,530000,文山壮族苗族自治州,532600,17.4090457308
2248,20070227,云南省,530000,文山壮族苗族自治州,532600,18.2293684586
2249,20070228,云南省,530000,文山壮族苗族自治州,532600,18.1052286729
2250,20070301,云南省,530000,文山壮族苗族自治州,532600,19.2766841114
2251,20070302,云南省,530000,文山壮族苗族自治州,532600,21.1649810128
2252,20070303,云南省,530000,文山壮族苗族自治州,532600,19.44261327
2253,20070304,云南省,530000,文山壮族苗族自治州,532600,19.2326913087
2254,20070305,云南省,530000,文山壮族苗族自治州,532600,16.1008901872
2255,20070306,云南省,530000,文山壮族苗族自治州,532600,9.93077677575
2256,20070307,云南省,530000,文山壮族苗族自治州,532600,7.92583601717
2257,20070308,云南省,530000,文山壮族苗族自治州,532600,8.98087900272
2258,20070309,云南省,530000,文山壮族苗族自治州,532600,12.5386318815
2259,20070310,云南省,530000,文山壮族苗族自治州,532600,13.6140434431
2260,20070311,云南省,530000,文山壮族苗族自治州,532600,14.3806102449
2261,20070312,云南省,530000,文山壮族苗族自治州,532600,18.0545290242
2262,20070313,云南省,530000,文山壮族苗族自治州,532600,20.3039733776
2263,20070314,云南省,530000,文山壮族苗族自治州,532600,22.8372064673
2264,20070315,云南省,530000,文山壮族苗族自治州,532600,22.6618930153
2265,20070316,云南省,530000,文山壮族苗族自治州,532600,21.1808272928
2266,20070317,云南省,530000,文山壮族苗族自治州,532600,13.0461087158
2267,20070318,云南省,530000,文山壮族苗族自治州,532600,11.0492042735
2268,20070319,云南省,530000,文山壮族苗族自治州,532600,12.9507653748
2269,20070320,云南省,530000,文山壮族苗族自治州,532600,13.9539060454
2270,20070321,云南省,530000,文山壮族苗族自治州,532600,17.5388211513
2271,20070322,云南省,530000,文山壮族苗族自治州,532600,17.1012429776
2272,20070323,云南省,530000,文山壮族苗族自治州,532600,17.9102889075
2273,20070324,云南省,530000,文山壮族苗族自治州,532600,19.381471938
2274,20070325,云南省,530000,文山壮族苗族自治州,532600,20.5417900085
2275,20070326,云南省,530000,文山壮族苗族自治州,532600,22.6851771811
2276,20070327,云南省,530000,文山壮族苗族自治州,532600,19.3883199968
2277,20070328,云南省,530000,文山壮族苗族自治州,532600,20.7751150822
2278,20070329,云南省,530000,文山壮族苗族自治州,532600,23.0501707049
2279,20070330,云南省,530000,文山壮族苗族自治州,532600,24.2489398735
2280,20070331,云南省,530000,文山壮族苗族自治州,532600,24.5101335498
2281,20070401,云南省,530000,文山壮族苗族自治州,532600,24.4334958394
2282,20070402,云南省,530000,文山壮族苗族自治州,532600,16.920956045
2283,20070403,云南省,530000,文山壮族苗族自治州,532600,10.3513528782
2284,20070404,云南省,530000,文山壮族苗族自治州,532600,10.0122066719
2285,20070405,云南省,530000,文山壮族苗族自治州,532600,12.1474703775
2286,20070406,云南省,530000,文山壮族苗族自治州,532600,14.038790454
2287,20070407,云南省,530000,文山壮族苗族自治州,532600,13.2545784245
2288,20070408,云南省,530000,文山壮族苗族自治州,532600,12.5536159018
2289,20070409,云南省,530000,文山壮族苗族自治州,532600,14.7492625748
2290,20070410,云南省,530000,文山壮族苗族自治州,532600,13.9402169076
2291,20070411,云南省,530000,文山壮族苗族自治州,532600,16.1887131428
2292,20070412,云南省,530000,文山壮族苗族自治州,532600,16.7233137601
2293,20070413,云南省,530000,文山壮族苗族自治州,532600,17.4983035378
2294,20070414,云南省,530000,文山壮族苗族自治州,532600,19.9598866062
2295,20070415,云南省,530000,文山壮族苗族自治州,532600,21.3367304042
2296,20070416,云南省,530000,文山壮族苗族自治州,532600,22.7488894255
2297,20070417,云南省,530000,文山壮族苗族自治州,532600,20.4320292266
2298,20070418,云南省,530000,文山壮族苗族自治州,532600,20.9009232728
2299,20070419,云南省,530000,文山壮族苗族自治州,532600,21.4991342296
2300,20070420,云南省,530000,文山壮族苗族自治州,532600,22.0194253507
2301,20070421,云南省,530000,文山壮族苗族自治州,532600,23.9361365498
2302,20070422,云南省,530000,文山壮族苗族自治州,532600,23.9880229287
2303,20070423,云南省,530000,文山壮族苗族自治州,532600,25.3144913825
2304,20070424,云南省,530000,文山壮族苗族自治州,532600,20.4898094233
2305,20070425,云南省,530000,文山壮族苗族自治州,532600,18.8435885664
2306,20070426,云南省,530000,文山壮族苗族自治州,532600,20.4982604704
2307,20070427,云南省,530000,文山壮族苗族自治州,532600,18.4352346503
2308,20070428,云南省,530000,文山壮族苗族自治州,532600,15.8245400553
2309,20070429,云南省,530000,文山壮族苗族自治州,532600,15.3360312503
2310,20070430,云南省,530000,文山壮族苗族自治州,532600,19.381324077
2311,20070501,云南省,530000,文山壮族苗族自治州,532600,20.9749507628
2312,20070502,云南省,530000,文山壮族苗族自治州,532600,22.5219479989
2313,20070503,云南省,530000,文山壮族苗族自治州,532600,21.8287474038
2314,20070504,云南省,530000,文山壮族苗族自治州,532600,15.8262994186
2315,20070505,云南省,530000,文山壮族苗族自治州,532600,19.3264593871
2316,20070506,云南省,530000,文山壮族苗族自治州,532600,20.6086393163
2317,20070507,云南省,530000,文山壮族苗族自治州,532600,21.7367887635
2318,20070508,云南省,530000,文山壮族苗族自治州,532600,22.0152827553
2319,20070509,云南省,530000,文山壮族苗族自治州,532600,22.6006082452
2320,20070510,云南省,530000,文山壮族苗族自治州,532600,23.5212996663
2321,20070511,云南省,530000,文山壮族苗族自治州,532600,22.7947674903
2322,20070512,云南省,530000,文山壮族苗族自治州,532600,16.525701661
2323,20070513,云南省,530000,文山壮族苗族自治州,532600,20.8848641713
2324,20070514,云南省,530000,文山壮族苗族自治州,532600,22.3610240273
2325,20070515,云南省,530000,文山壮族苗族自治州,532600,23.1849452033
2326,20070516,云南省,530000,文山壮族苗族自治州,532600,17.3471725851
2327,20070517,云南省,530000,文山壮族苗族自治州,532600,17.3871009384
2328,20070518,云南省,530000,文山壮族苗族自治州,532600,18.8300471099
2329,20070519,云南省,530000,文山壮族苗族自治州,532600,21.3568042258
2330,20070520,云南省,530000,文山壮族苗族自治州,532600,23.1640630252
2331,20070521,云南省,530000,文山壮族苗族自治州,532600,24.2432897264
2332,20070522,云南省,530000,文山壮族苗族自治州,532600,25.5206255705
2333,20070523,云南省,530000,文山壮族苗族自治州,532600,25.954703096
2334,20070524,云南省,530000,文山壮族苗族自治州,532600,22.7226837822
2335,20070525,云南省,530000,文山壮族苗族自治州,532600,20.8574739816
2336,20070526,云南省,530000,文山壮族苗族自治州,532600,23.7127030138
2337,20070527,云南省,530000,文山壮族苗族自治州,532600,22.9709776726
2338,20070528,云南省,530000,文山壮族苗族自治州,532600,22.40549809
2339,20070529,云南省,530000,文山壮族苗族自治州,532600,23.4311996128
2340,20070530,云南省,530000,文山壮族苗族自治州,532600,22.9401928169
2341,20070531,云南省,530000,文山壮族苗族自治州,532600,24.8702134119
2342,20070601,云南省,530000,文山壮族苗族自治州,532600,24.9373324021
2343,20070602,云南省,530000,文山壮族苗族自治州,532600,25.0731843589
2344,20070603,云南省,530000,文山壮族苗族自治州,532600,25.1050182564
2345,20070604,云南省,530000,文山壮族苗族自治州,532600,23.1606928231
2346,20070605,云南省,530000,文山壮族苗族自治州,532600,23.8474009141
2347,20070606,云南省,530000,文山壮族苗族自治州,532600,24.4733414581
2348,20070607,云南省,530000,文山壮族苗族自治州,532600,24.9961820685
2349,20070608,云南省,530000,文山壮族苗族自治州,532600,25.6587447567
2350,20070609,云南省,530000,文山壮族苗族自治州,532600,22.7127355216
2351,20070610,云南省,530000,文山壮族苗族自治州,532600,21.4767855216
2352,20070611,云南省,530000,文山壮族苗族自治州,532600,21.3000045445
2353,20070612,云南省,530000,文山壮族苗族自治州,532600,20.4656177465
2354,20070613,云南省,530000,文山壮族苗族自治州,532600,21.1381362141
2355,20070614,云南省,530000,文山壮族苗族自治州,532600,23.1120025248
2356,20070615,云南省,530000,文山壮族苗族自治州,532600,24.5223608708
2357,20070616,云南省,530000,文山壮族苗族自治州,532600,24.7750035991
2358,20070617,云南省,530000,文山壮族苗族自治州,532600,25.2270385355
2359,20070618,云南省,530000,文山壮族苗族自治州,532600,24.8293738434
2360,20070619,云南省,530000,文山壮族苗族自治州,532600,24.2166681428
2361,20070620,云南省,530000,文山壮族苗族自治州,532600,24.6285564865
2362,20070621,云南省,530000,文山壮族苗族自治州,532600,25.3604628245
2363,20070622,云南省,530000,文山壮族苗族自治州,532600,26.8374185977
2364,20070623,云南省,530000,文山壮族苗族自治州,532600,26.6877470431
2365,20070624,云南省,530000,文山壮族苗族自治州,532600,24.6184310637
2366,20070625,云南省,530000,文山壮族苗族自治州,532600,24.0288616954
2367,20070626,云南省,530000,文山壮族苗族自治州,532600,23.3415010701
2368,20070627,云南省,530000,文山壮族苗族自治州,532600,24.6742434018
2369,20070628,云南省,530000,文山壮族苗族自治州,532600,25.544810613
2370,20070629,云南省,530000,文山壮族苗族自治州,532600,25.4470865001
2371,20070630,云南省,530000,文山壮族苗族自治州,532600,23.6650732013
2372,20070701,云南省,530000,文山壮族苗族自治州,532600,23.2703500554
2373,20070702,云南省,530000,文山壮族苗族自治州,532600,23.9435962179
2374,20070703,云南省,530000,文山壮族苗族自治州,532600,24.2190361852
2375,20070704,云南省,530000,文山壮族苗族自治州,532600,25.7229161193
2376,20070705,云南省,530000,文山壮族苗族自治州,532600,25.5063081824
2377,20070706,云南省,530000,文山壮族苗族自治州,532600,23.1202550418
2378,20070707,云南省,530000,文山壮族苗族自治州,532600,24.7439653977
2379,20070708,云南省,530000,文山壮族苗族自治州,532600,25.484076652
2380,20070709,云南省,530000,文山壮族苗族自治州,532600,25.1604596843
2381,20070710,云南省,530000,文山壮族苗族自治州,532600,24.7625041354
2382,20070711,云南省,530000,文山壮族苗族自治州,532600,24.5369640019
2383,20070712,云南省,530000,文山壮族苗族自治州,532600,23.3511952663
2384,20070713,云南省,530000,文山壮族苗族自治州,532600,22.2053669916
2385,20070714,云南省,530000,文山壮族苗族自治州,532600,24.4582413107
2386,20070715,云南省,530000,文山壮族苗族自治州,532600,24.4082314035
2387,20070716,云南省,530000,文山壮族苗族自治州,532600,25.717607747
2388,20070717,云南省,530000,文山壮族苗族自治州,532600,25.8656919452
2389,20070718,云南省,530000,文山壮族苗族自治州,532600,24.6510153508
2390,20070719,云南省,530000,文山壮族苗族自治州,532600,23.0496469857
2391,20070720,云南省,530000,文山壮族苗族自治州,532600,22.3825974395
2392,20070721,云南省,530000,文山壮族苗族自治州,532600,23.3505711486
2393,20070722,云南省,530000,文山壮族苗族自治州,532600,23.1878849251
2394,20070723,云南省,530000,文山壮族苗族自治州,532600,23.0958832174
2395,20070724,云南省,530000,文山壮族苗族自治州,532600,22.4491581571
2396,20070725,云南省,530000,文山壮族苗族自治州,532600,22.5734398607
2397,20070726,云南省,530000,文山壮族苗族自治州,532600,21.184080345
2398,20070727,云南省,530000,文山壮族苗族自治州,532600,21.8414070295
2399,20070728,云南省,530000,文山壮族苗族自治州,532600,23.0475295247
2400,20070729,云南省,530000,文山壮族苗族自治州,532600,23.2526015959
2401,20070730,云南省,530000,文山壮族苗族自治州,532600,22.2375527534
2402,20070731,云南省,530000,文山壮族苗族自治州,532600,23.232715275
2403,20070801,云南省,530000,文山壮族苗族自治州,532600,22.8988131924
2404,20070802,云南省,530000,文山壮族苗族自治州,532600,22.0136563951
2405,20070803,云南省,530000,文山壮族苗族自治州,532600,22.7703602832
2406,20070804,云南省,530000,文山壮族苗族自治州,532600,22.9329872961
2407,20070805,云南省,530000,文山壮族苗族自治州,532600,23.7316674772
2408,20070806,云南省,530000,文山壮族苗族自治州,532600,24.5689568727
2409,20070807,云南省,530000,文山壮族苗族自治州,532600,24.7415940658
2410,20070808,云南省,530000,文山壮族苗族自治州,532600,24.7031944938
2411,20070809,云南省,530000,文山壮族苗族自治州,532600,24.9641796886
