,日期,省份,省份代码,城市,城市代码,平均气温
2019,20060713,海南省,460000,三沙市,460300,30.4929479298
2020,20060714,海南省,460000,三沙市,460300,30.5738833578
2021,20060715,海南省,460000,三沙市,460300,29.162831457
2022,20060716,海南省,460000,三沙市,460300,29.0019919747
2023,20060717,海南省,460000,三沙市,460300,29.4672468085
2024,20060718,海南省,460000,三沙市,460300,28.9199132417
2025,20060719,海南省,460000,三沙市,460300,28.871743152
2026,20060720,海南省,460000,三沙市,460300,28.6589937712
2027,20060721,海南省,460000,三沙市,460300,28.4433781473
2028,20060722,海南省,460000,三沙市,460300,29.2273023505
2029,20060723,海南省,460000,三沙市,460300,29.0987141258
2030,20060724,海南省,460000,三沙市,460300,29.8248360282
2031,20060725,海南省,460000,三沙市,460300,29.6248340607
2032,20060726,海南省,460000,三沙市,460300,28.8295845233
2033,20060727,海南省,460000,三沙市,460300,27.9748998943
2034,20060728,海南省,460000,三沙市,460300,27.7167982804
2035,20060729,海南省,460000,三沙市,460300,27.9088973999
2036,20060730,海南省,460000,三沙市,460300,27.67918657
2037,20060731,海南省,460000,三沙市,460300,28.229074177
2038,20060801,海南省,460000,三沙市,460300,27.598539754
2039,20060802,海南省,460000,三沙市,460300,27.1280989396
2040,20060803,海南省,460000,三沙市,460300,26.3688303295
2041,20060804,海南省,460000,三沙市,460300,27.3583260586
2042,20060805,海南省,460000,三沙市,460300,27.8925120705
2043,20060806,海南省,460000,三沙市,460300,28.4166064011
2044,20060807,海南省,460000,三沙市,460300,28.0345941845
2045,20060808,海南省,460000,三沙市,460300,28.6469713512
2046,20060809,海南省,460000,三沙市,460300,28.8760932119
2047,20060810,海南省,460000,三沙市,460300,28.2770975013
2048,20060811,海南省,460000,三沙市,460300,28.1723331652
2049,20060812,海南省,460000,三沙市,460300,28.8220349362
2050,20060813,海南省,460000,三沙市,460300,27.4667276081
2051,20060814,海南省,460000,三沙市,460300,27.4712838625
2052,20060815,海南省,460000,三沙市,460300,27.9678918939
2053,20060816,海南省,460000,三沙市,460300,28.0143445667
2054,20060817,海南省,460000,三沙市,460300,29.0730109968
2055,20060818,海南省,460000,三沙市,460300,28.852480537
2056,20060819,海南省,460000,三沙市,460300,28.1265863117
2057,20060820,海南省,460000,三沙市,460300,28.3023775
2058,20060821,海南省,460000,三沙市,460300,28.5884843124
2059,20060822,海南省,460000,三沙市,460300,27.8950456318
2060,20060823,海南省,460000,三沙市,460300,27.4891932638
2061,20060824,海南省,460000,三沙市,460300,28.1095040974
2062,20060825,海南省,460000,三沙市,460300,28.4088599556
2063,20060826,海南省,460000,三沙市,460300,28.4986881457
2064,20060827,海南省,460000,三沙市,460300,28.5060967897
2065,20060828,海南省,460000,三沙市,460300,27.6437955154
2066,20060829,海南省,460000,三沙市,460300,28.2849383103
2067,20060830,海南省,460000,三沙市,460300,28.9334209844
2068,20060831,海南省,460000,三沙市,460300,28.3482540532
2069,20060901,海南省,460000,三沙市,460300,28.3193792042
2070,20060902,海南省,460000,三沙市,460300,28.7150450255
2071,20060903,海南省,460000,三沙市,460300,28.9618572436
2072,20060904,海南省,460000,三沙市,460300,28.8531926808
2073,20060905,海南省,460000,三沙市,460300,28.7682040365
2074,20060906,海南省,460000,三沙市,460300,29.0389914262
2075,20060907,海南省,460000,三沙市,460300,29.3577023556
2076,20060908,海南省,460000,三沙市,460300,29.6481319227
2077,20060909,海南省,460000,三沙市,460300,28.4951283304
2078,20060910,海南省,460000,三沙市,460300,26.0014124419
2079,20060911,海南省,460000,三沙市,460300,26.0134997117
2080,20060912,海南省,460000,三沙市,460300,25.9529705048
2081,20060913,海南省,460000,三沙市,460300,25.9364659159
2082,20060914,海南省,460000,三沙市,460300,27.2427287855
2083,20060915,海南省,460000,三沙市,460300,27.2650170577
2084,20060916,海南省,460000,三沙市,460300,27.5787352512
2085,20060917,海南省,460000,三沙市,460300,27.5108131609
2086,20060918,海南省,460000,三沙市,460300,27.7555913423
2087,20060919,海南省,460000,三沙市,460300,27.1873687945
2088,20060920,海南省,460000,三沙市,460300,27.327689723
2089,20060921,海南省,460000,三沙市,460300,27.5688435404
2090,20060922,海南省,460000,三沙市,460300,27.1216282092
2091,20060923,海南省,460000,三沙市,460300,26.6980955224
2092,20060924,海南省,460000,三沙市,460300,27.0280460558
2093,20060925,海南省,460000,三沙市,460300,27.2518048537
2094,20060926,海南省,460000,三沙市,460300,27.0232998697
2095,20060927,海南省,460000,三沙市,460300,26.7089795564
2096,20060928,海南省,460000,三沙市,460300,26.6318849262
2097,20060929,海南省,460000,三沙市,460300,27.3626348596
2098,20060930,海南省,460000,三沙市,460300,26.1436290741
2099,20061001,海南省,460000,三沙市,460300,26.4707032254
2100,20061002,海南省,460000,三沙市,460300,27.0713454799
2101,20061003,海南省,460000,三沙市,460300,27.1006694593
2102,20061004,海南省,460000,三沙市,460300,27.1632376219
2103,20061005,海南省,460000,三沙市,460300,26.9267052098
2104,20061006,海南省,460000,三沙市,460300,27.324384087
2105,20061007,海南省,460000,三沙市,460300,27.1117917111
2106,20061008,海南省,460000,三沙市,460300,27.2438267156
2107,20061009,海南省,460000,三沙市,460300,26.9667475851
2108,20061010,海南省,460000,三沙市,460300,26.6453694795
2109,20061011,海南省,460000,三沙市,460300,27.150774504
2110,20061012,海南省,460000,三沙市,460300,27.1887392747
2111,20061013,海南省,460000,三沙市,460300,27.3289278934
2112,20061014,海南省,460000,三沙市,460300,27.2840177636
2113,20061015,海南省,460000,三沙市,460300,27.428388194
2114,20061016,海南省,460000,三沙市,460300,27.4736861179
2115,20061017,海南省,460000,三沙市,460300,27.5909159811
2116,20061018,海南省,460000,三沙市,460300,27.4061700921
2117,20061019,海南省,460000,三沙市,460300,27.6212243532
2118,20061020,海南省,460000,三沙市,460300,27.2404946779
2119,20061021,海南省,460000,三沙市,460300,27.0306385442
2120,20061022,海南省,460000,三沙市,460300,27.3344215594
2121,20061023,海南省,460000,三沙市,460300,27.4674485859
2122,20061024,海南省,460000,三沙市,460300,27.6928396727
2123,20061025,海南省,460000,三沙市,460300,27.361137089
2124,20061026,海南省,460000,三沙市,460300,27.414188385
2125,20061027,海南省,460000,三沙市,460300,27.0460435968
2126,20061028,海南省,460000,三沙市,460300,26.1908897601
2127,20061029,海南省,460000,三沙市,460300,26.7458584434
2128,20061030,海南省,460000,三沙市,460300,26.6784339704
2129,20061031,海南省,460000,三沙市,460300,26.1175790084
2130,20061101,海南省,460000,三沙市,460300,25.0928409978
2131,20061102,海南省,460000,三沙市,460300,25.2412174626
2132,20061103,海南省,460000,三沙市,460300,24.8177753248
2133,20061104,海南省,460000,三沙市,460300,24.6994607825
2134,20061105,海南省,460000,三沙市,460300,26.0098887996
2135,20061106,海南省,460000,三沙市,460300,26.1591031928
2136,20061107,海南省,460000,三沙市,460300,26.1470487494
2137,20061108,海南省,460000,三沙市,460300,26.3422376733
2138,20061109,海南省,460000,三沙市,460300,26.0946896202
2139,20061110,海南省,460000,三沙市,460300,25.7778988888
2140,20061111,海南省,460000,三沙市,460300,26.7430422933
2141,20061112,海南省,460000,三沙市,460300,26.0219344089
2142,20061113,海南省,460000,三沙市,460300,25.9013510252
2143,20061114,海南省,460000,三沙市,460300,26.3170603702
2144,20061115,海南省,460000,三沙市,460300,26.3446674347
2145,20061116,海南省,460000,三沙市,460300,26.311847486
2146,20061117,海南省,460000,三沙市,460300,26.5092606795
2147,20061118,海南省,460000,三沙市,460300,26.3018126237
2148,20061119,海南省,460000,三沙市,460300,26.8949251677
2149,20061120,海南省,460000,三沙市,460300,26.0524968599
2150,20061121,海南省,460000,三沙市,460300,26.6093824286
2151,20061122,海南省,460000,三沙市,460300,26.1255843514
2152,20061123,海南省,460000,三沙市,460300,26.4575386047
2153,20061124,海南省,460000,三沙市,460300,25.7952253442
2154,20061125,海南省,460000,三沙市,460300,26.7994401831
2155,20061126,海南省,460000,三沙市,460300,26.7740269711
2156,20061127,海南省,460000,三沙市,460300,25.4517876474
2157,20061128,海南省,460000,三沙市,460300,25.9118540914
2158,20061129,海南省,460000,三沙市,460300,24.8664695338
2159,20061130,海南省,460000,三沙市,460300,25.8395964974
2160,20061201,海南省,460000,三沙市,460300,24.9146360096
2161,20061202,海南省,460000,三沙市,460300,24.3812275937
2162,20061203,海南省,460000,三沙市,460300,22.5835038235
2163,20061204,海南省,460000,三沙市,460300,24.7377416711
2164,20061205,海南省,460000,三沙市,460300,23.943796459
2165,20061206,海南省,460000,三沙市,460300,24.7333315799
2166,20061207,海南省,460000,三沙市,460300,25.3794681148
2167,20061208,海南省,460000,三沙市,460300,25.5187630904
2168,20061209,海南省,460000,三沙市,460300,24.5814688833
2169,20061210,海南省,460000,三沙市,460300,24.0469698655
2170,20061211,海南省,460000,三沙市,460300,24.3801770461
2171,20061212,海南省,460000,三沙市,460300,25.0890918531
2172,20061213,海南省,460000,三沙市,460300,23.65861712
2173,20061214,海南省,460000,三沙市,460300,22.460462269
2174,20061215,海南省,460000,三沙市,460300,23.1101027037
2175,20061216,海南省,460000,三沙市,460300,22.389294273
2176,20061217,海南省,460000,三沙市,460300,21.9237752212
2177,20061218,海南省,460000,三沙市,460300,22.5008019899
2178,20061219,海南省,460000,三沙市,460300,19.9313557273
2179,20061220,海南省,460000,三沙市,460300,21.4412762491
2180,20061221,海南省,460000,三沙市,460300,21.759395499
2181,20061222,海南省,460000,三沙市,460300,19.7280984176
2182,20061223,海南省,460000,三沙市,460300,22.6543671457
2183,20061224,海南省,460000,三沙市,460300,23.317561501
2184,20061225,海南省,460000,三沙市,460300,23.4831654398
2185,20061226,海南省,460000,三沙市,460300,22.131718485
2186,20061227,海南省,460000,三沙市,460300,23.8548472555
2187,20061228,海南省,460000,三沙市,460300,23.1236370488
2188,20061229,海南省,460000,三沙市,460300,22.5416810889
2189,20061230,海南省,460000,三沙市,460300,21.4183171925
2190,20061231,海南省,460000,三沙市,460300,22.9479139228
2191,20070101,海南省,460000,三沙市,460300,22.7511757299
2192,20070102,海南省,460000,三沙市,460300,23.3271603835
2193,20070103,海南省,460000,三沙市,460300,24.5821882549
2194,20070104,海南省,460000,三沙市,460300,22.7908678557
2195,20070105,海南省,460000,三沙市,460300,21.7906811363
2196,20070106,海南省,460000,三沙市,460300,18.4164161682
2197,20070107,海南省,460000,三沙市,460300,20.7199378767
2198,20070108,海南省,460000,三沙市,460300,20.7542398352
2199,20070109,海南省,460000,三沙市,460300,18.1395650161
2200,20070110,海南省,460000,三沙市,460300,21.760505877
2201,20070111,海南省,460000,三沙市,460300,21.0181762294
2202,20070112,海南省,460000,三沙市,460300,21.1426879481
2203,20070113,海南省,460000,三沙市,460300,20.946776641
2204,20070114,海南省,460000,三沙市,460300,21.2872471056
2205,20070115,海南省,460000,三沙市,460300,22.3193546094
2206,20070116,海南省,460000,三沙市,460300,22.8338877025
2207,20070117,海南省,460000,三沙市,460300,20.7527012072
2208,20070118,海南省,460000,三沙市,460300,19.5753235064
2209,20070119,海南省,460000,三沙市,460300,19.3591885818
2210,20070120,海南省,460000,三沙市,460300,22.8786404258
2211,20070121,海南省,460000,三沙市,460300,21.9124115392
2212,20070122,海南省,460000,三沙市,460300,22.1062443382
2213,20070123,海南省,460000,三沙市,460300,19.1582032254
2214,20070124,海南省,460000,三沙市,460300,21.0032159906
2215,20070125,海南省,460000,三沙市,460300,21.4036596198
2216,20070126,海南省,460000,三沙市,460300,18.5372675845
2217,20070127,海南省,460000,三沙市,460300,20.6210108305
2218,20070128,海南省,460000,三沙市,460300,17.5434492011
2219,20070129,海南省,460000,三沙市,460300,20.0766682876
2220,20070130,海南省,460000,三沙市,460300,20.4108729112
2221,20070131,海南省,460000,三沙市,460300,20.8616657257
2222,20070201,海南省,460000,三沙市,460300,21.0158958435
2223,20070202,海南省,460000,三沙市,460300,20.5891017914
2224,20070203,海南省,460000,三沙市,460300,21.2055585761
2225,20070204,海南省,460000,三沙市,460300,20.0871196546
2226,20070205,海南省,460000,三沙市,460300,22.5169756036
2227,20070206,海南省,460000,三沙市,460300,22.7887541118
2228,20070207,海南省,460000,三沙市,460300,23.2583207582
2229,20070208,海南省,460000,三沙市,460300,22.2900441822
2230,20070209,海南省,460000,三沙市,460300,23.3023583262
2231,20070210,海南省,460000,三沙市,460300,23.1887396762
2232,20070211,海南省,460000,三沙市,460300,23.2898975172
2233,20070212,海南省,460000,三沙市,460300,22.5052630776
2234,20070213,海南省,460000,三沙市,460300,23.3274949726
2235,20070214,海南省,460000,三沙市,460300,24.5153946124
2236,20070215,海南省,460000,三沙市,460300,24.5762542925
2237,20070216,海南省,460000,三沙市,460300,24.196643227
2238,20070217,海南省,460000,三沙市,460300,24.4185473793
2239,20070218,海南省,460000,三沙市,460300,23.9045567763
2240,20070219,海南省,460000,三沙市,460300,24.8773519616
2241,20070220,海南省,460000,三沙市,460300,24.8979932885
2242,20070221,海南省,460000,三沙市,460300,25.2103461215
2243,20070222,海南省,460000,三沙市,460300,24.7782371923
2244,20070223,海南省,460000,三沙市,460300,24.9328208723
2245,20070224,海南省,460000,三沙市,460300,25.0419234226
2246,20070225,海南省,460000,三沙市,460300,24.8159356368
2247,20070226,海南省,460000,三沙市,460300,24.606699793
2248,20070227,海南省,460000,三沙市,460300,24.6277917561
2249,20070228,海南省,460000,三沙市,460300,23.8823793311
2250,20070301,海南省,460000,三沙市,460300,24.9027750116
2251,20070302,海南省,460000,三沙市,460300,25.0202825446
2252,20070303,海南省,460000,三沙市,460300,25.1917046999
2253,20070304,海南省,460000,三沙市,460300,24.7504406979
2254,20070305,海南省,460000,三沙市,460300,25.0965403507
2255,20070306,海南省,460000,三沙市,460300,23.5144539883
2256,20070307,海南省,460000,三沙市,460300,23.063591405
2257,20070308,海南省,460000,三沙市,460300,20.7992814717
2258,20070309,海南省,460000,三沙市,460300,23.6369464272
2259,20070310,海南省,460000,三沙市,460300,24.6487688767
2260,20070311,海南省,460000,三沙市,460300,23.3827640132
2261,20070312,海南省,460000,三沙市,460300,24.1252575925
2262,20070313,海南省,460000,三沙市,460300,25.5878566943
2263,20070314,海南省,460000,三沙市,460300,25.624292474
2264,20070315,海南省,460000,三沙市,460300,26.459405096
2265,20070316,海南省,460000,三沙市,460300,26.0356276663
2266,20070317,海南省,460000,三沙市,460300,24.65227107
2267,20070318,海南省,460000,三沙市,460300,23.2157821655
2268,20070319,海南省,460000,三沙市,460300,22.164777053
2269,20070320,海南省,460000,三沙市,460300,23.0538094169
2270,20070321,海南省,460000,三沙市,460300,24.3425478684
2271,20070322,海南省,460000,三沙市,460300,25.3592888682
2272,20070323,海南省,460000,三沙市,460300,25.7029899798
2273,20070324,海南省,460000,三沙市,460300,25.4099352987
2274,20070325,海南省,460000,三沙市,460300,26.3798265959
2275,20070326,海南省,460000,三沙市,460300,27.0029830933
2276,20070327,海南省,460000,三沙市,460300,27.3482086784
2277,20070328,海南省,460000,三沙市,460300,26.4620802026
2278,20070329,海南省,460000,三沙市,460300,27.3028392792
2279,20070330,海南省,460000,三沙市,460300,27.6867531224
2280,20070331,海南省,460000,三沙市,460300,27.4062405636
2281,20070401,海南省,460000,三沙市,460300,28.1135719701
2282,20070402,海南省,460000,三沙市,460300,27.2855133257
2283,20070403,海南省,460000,三沙市,460300,24.1578970457
2284,20070404,海南省,460000,三沙市,460300,23.5053374642
2285,20070405,海南省,460000,三沙市,460300,23.8783672734
2286,20070406,海南省,460000,三沙市,460300,24.535054257
2287,20070407,海南省,460000,三沙市,460300,24.6793868416
2288,20070408,海南省,460000,三沙市,460300,22.3173051131
2289,20070409,海南省,460000,三沙市,460300,23.8004940435
2290,20070410,海南省,460000,三沙市,460300,25.321643227
2291,20070411,海南省,460000,三沙市,460300,23.7715879741
2292,20070412,海南省,460000,三沙市,460300,24.8430525127
2293,20070413,海南省,460000,三沙市,460300,25.4380347603
2294,20070414,海南省,460000,三沙市,460300,26.6663442913
2295,20070415,海南省,460000,三沙市,460300,27.2755264483
2296,20070416,海南省,460000,三沙市,460300,27.6533399883
2297,20070417,海南省,460000,三沙市,460300,27.2957488612
2298,20070418,海南省,460000,三沙市,460300,26.104447415
2299,20070419,海南省,460000,三沙市,460300,25.1073024147
2300,20070420,海南省,460000,三沙市,460300,27.1369885896
2301,20070421,海南省,460000,三沙市,460300,28.4754739059
2302,20070422,海南省,460000,三沙市,460300,28.7142730512
2303,20070423,海南省,460000,三沙市,460300,29.0343223371
2304,20070424,海南省,460000,三沙市,460300,28.3387956117
2305,20070425,海南省,460000,三沙市,460300,27.1848052175
2306,20070426,海南省,460000,三沙市,460300,26.8710817036
2307,20070427,海南省,460000,三沙市,460300,27.152263039
2308,20070428,海南省,460000,三沙市,460300,27.4124825126
2309,20070429,海南省,460000,三沙市,460300,26.9269304777
2310,20070430,海南省,460000,三沙市,460300,24.5760063372
2311,20070501,海南省,460000,三沙市,460300,26.32611606
2312,20070502,海南省,460000,三沙市,460300,27.537290272
2313,20070503,海南省,460000,三沙市,460300,26.9321879337
2314,20070504,海南省,460000,三沙市,460300,26.8143004367
2315,20070505,海南省,460000,三沙市,460300,26.83651111
2316,20070506,海南省,460000,三沙市,460300,24.5785512422
2317,20070507,海南省,460000,三沙市,460300,26.2902113262
2318,20070508,海南省,460000,三沙市,460300,26.7229462674
2319,20070509,海南省,460000,三沙市,460300,26.0404340844
2320,20070510,海南省,460000,三沙市,460300,27.0533644024
2321,20070511,海南省,460000,三沙市,460300,27.0628233458
2322,20070512,海南省,460000,三沙市,460300,27.4860305786
2323,20070513,海南省,460000,三沙市,460300,26.8478146603
2324,20070514,海南省,460000,三沙市,460300,28.2813163557
2325,20070515,海南省,460000,三沙市,460300,28.1976910641
2326,20070516,海南省,460000,三沙市,460300,28.7570090043
2327,20070517,海南省,460000,三沙市,460300,29.0329864904
2328,20070518,海南省,460000,三沙市,460300,28.4497947693
2329,20070519,海南省,460000,三沙市,460300,27.3672120948
2330,20070520,海南省,460000,三沙市,460300,28.2385277999
2331,20070521,海南省,460000,三沙市,460300,29.2923927307
2332,20070522,海南省,460000,三沙市,460300,29.8352048774
2333,20070523,海南省,460000,三沙市,460300,30.3250458366
2334,20070524,海南省,460000,三沙市,460300,30.4729828082
2335,20070525,海南省,460000,三沙市,460300,29.5885997571
2336,20070526,海南省,460000,三沙市,460300,29.3136354748
2337,20070527,海南省,460000,三沙市,460300,28.8757246921
2338,20070528,海南省,460000,三沙市,460300,28.914945502
2339,20070529,海南省,460000,三沙市,460300,28.9877220957
2340,20070530,海南省,460000,三沙市,460300,29.1843336005
2341,20070531,海南省,460000,三沙市,460300,29.2807086141
2342,20070601,海南省,460000,三沙市,460300,29.9145063099
2343,20070602,海南省,460000,三沙市,460300,29.7078603443
2344,20070603,海南省,460000,三沙市,460300,29.8565847497
2345,20070604,海南省,460000,三沙市,460300,29.779584985
2346,20070605,海南省,460000,三沙市,460300,29.6003092716
2347,20070606,海南省,460000,三沙市,460300,30.0350521489
2348,20070607,海南省,460000,三沙市,460300,30.2057553342
2349,20070608,海南省,460000,三沙市,460300,30.3047905972
2350,20070609,海南省,460000,三沙市,460300,30.2690525055
2351,20070610,海南省,460000,三沙市,460300,28.9732855747
2352,20070611,海南省,460000,三沙市,460300,29.4298077634
2353,20070612,海南省,460000,三沙市,460300,29.1667486492
2354,20070613,海南省,460000,三沙市,460300,29.3336185656
2355,20070614,海南省,460000,三沙市,460300,28.209172299
2356,20070615,海南省,460000,三沙市,460300,27.8348488055
2357,20070616,海南省,460000,三沙市,460300,28.946452191
2358,20070617,海南省,460000,三沙市,460300,29.364504764
2359,20070618,海南省,460000,三沙市,460300,29.3923457296
2360,20070619,海南省,460000,三沙市,460300,29.463012093
2361,20070620,海南省,460000,三沙市,460300,29.4763429541
2362,20070621,海南省,460000,三沙市,460300,29.6872627861
2363,20070622,海南省,460000,三沙市,460300,29.8838861365
2364,20070623,海南省,460000,三沙市,460300,29.1244857186
2365,20070624,海南省,460000,三沙市,460300,29.2504062653
2366,20070625,海南省,460000,三沙市,460300,29.3712534654
2367,20070626,海南省,460000,三沙市,460300,29.3197078705
2368,20070627,海南省,460000,三沙市,460300,29.499373185
2369,20070628,海南省,460000,三沙市,460300,28.5356481452
2370,20070629,海南省,460000,三沙市,460300,27.6338781056
2371,20070630,海南省,460000,三沙市,460300,27.6621359775
2372,20070701,海南省,460000,三沙市,460300,28.7797832489
2373,20070702,海南省,460000,三沙市,460300,28.2853667611
2374,20070703,海南省,460000,三沙市,460300,28.2548603259
2375,20070704,海南省,460000,三沙市,460300,28.2210150267
2376,20070705,海南省,460000,三沙市,460300,28.5183818215
2377,20070706,海南省,460000,三沙市,460300,28.679156454
2378,20070707,海南省,460000,三沙市,460300,29.2125118657
2379,20070708,海南省,460000,三沙市,460300,28.91121262
2380,20070709,海南省,460000,三沙市,460300,29.0816725681
2381,20070710,海南省,460000,三沙市,460300,28.6955330497
2382,20070711,海南省,460000,三沙市,460300,29.731755608
2383,20070712,海南省,460000,三沙市,460300,30.1242851458
2384,20070713,海南省,460000,三沙市,460300,30.184963929
2385,20070714,海南省,460000,三沙市,460300,30.229831294
2386,20070715,海南省,460000,三沙市,460300,29.551486969
2387,20070716,海南省,460000,三沙市,460300,30.3754323658
2388,20070717,海南省,460000,三沙市,460300,29.5809999767
2389,20070718,海南省,460000,三沙市,460300,29.6251124332
2390,20070719,海南省,460000,三沙市,460300,29.5763817837
2391,20070720,海南省,460000,三沙市,460300,29.320558046
2392,20070721,海南省,460000,三沙市,460300,29.1304230941
2393,20070722,海南省,460000,三沙市,460300,29.0828811244
2394,20070723,海南省,460000,三沙市,460300,29.3945140839
2395,20070724,海南省,460000,三沙市,460300,29.1989310415
2396,20070725,海南省,460000,三沙市,460300,29.5483588168
2397,20070726,海南省,460000,三沙市,460300,28.9388957777
2398,20070727,海南省,460000,三沙市,460300,29.4915989324
2399,20070728,海南省,460000,三沙市,460300,28.7130664022
2400,20070729,海南省,460000,三沙市,460300,28.7479440789
2401,20070730,海南省,460000,三沙市,460300,28.7770484121
2402,20070731,海南省,460000,三沙市,460300,28.8904710067
2403,20070801,海南省,460000,三沙市,460300,28.3525761052
2404,20070802,海南省,460000,三沙市,460300,29.21162013
2405,20070803,海南省,460000,三沙市,460300,28.8859875328
2406,20070804,海南省,460000,三沙市,460300,29.1119514265
2407,20070805,海南省,460000,三沙市,460300,28.0784678208
2408,20070806,海南省,460000,三沙市,460300,27.5655112016
2409,20070807,海南省,460000,三沙市,460300,27.8938101718
2410,20070808,海南省,460000,三沙市,460300,28.5964760027
2411,20070809,海南省,460000,三沙市,460300,28.2072576222
2412,20070810,海南省,460000,三沙市,460300,27.796762366
2413,20070811,海南省,460000,三沙市,460300,27.7274939888
2414,20070812,海南省,460000,三沙市,460300,28.6284999847
2415,20070813,海南省,460000,三沙市,460300,29.0834992057
2416,20070814,海南省,460000,三沙市,460300,27.9810338271
2417,20070815,海南省,460000,三沙市,460300,27.5823137384
2418,20070816,海南省,460000,三沙市,460300,27.748393109
2419,20070817,海南省,460000,三沙市,460300,27.7165449042
2420,20070818,海南省,460000,三沙市,460300,27.6726677543
2421,20070819,海南省,460000,三沙市,460300,28.7990880263
2422,20070820,海南省,460000,三沙市,460300,28.811402873
2423,20070821,海南省,460000,三沙市,460300,28.5067133653
2424,20070822,海南省,460000,三沙市,460300,28.6645876232
2425,20070823,海南省,460000,三沙市,460300,28.8055026406
2426,20070824,海南省,460000,三沙市,460300,28.8431380422
2427,20070825,海南省,460000,三沙市,460300,28.219324915
2428,20070826,海南省,460000,三沙市,460300,27.702627182
2429,20070827,海南省,460000,三沙市,460300,27.5702610016
2430,20070828,海南省,460000,三沙市,460300,27.5386914705
2431,20070829,海南省,460000,三沙市,460300,27.3607801136
2432,20070830,海南省,460000,三沙市,460300,28.4973352332
2433,20070831,海南省,460000,三沙市,460300,28.9257943003
2434,20070901,海南省,460000,三沙市,460300,28.8383235931
2435,20070902,海南省,460000,三沙市,460300,28.7974776218
2436,20070903,海南省,460000,三沙市,460300,29.0336011585
2437,20070904,海南省,460000,三沙市,460300,28.213354713
2438,20070905,海南省,460000,三沙市,460300,27.6511819739
2439,20070906,海南省,460000,三沙市,460300,28.3860398343
2440,20070907,海南省,460000,三沙市,460300,28.1012426678
2441,20070908,海南省,460000,三沙市,460300,28.7378793014
2442,20070909,海南省,460000,三沙市,460300,28.2678203583
2443,20070910,海南省,460000,三沙市,460300,28.0271744979
2444,20070911,海南省,460000,三沙市,460300,27.8715512125
2445,20070912,海南省,460000,三沙市,460300,27.6560022455
2446,20070913,海南省,460000,三沙市,460300,27.8454127061
2447,20070914,海南省,460000,三沙市,460300,28.0597561284
2448,20070915,海南省,460000,三沙市,460300,28.5422503823
2449,20070916,海南省,460000,三沙市,460300,29.0022131267
2450,20070917,海南省,460000,三沙市,460300,28.2909754703
2451,20070918,海南省,460000,三沙市,460300,27.9628567947
2452,20070919,海南省,460000,三沙市,460300,27.8165642588
2453,20070920,海南省,460000,三沙市,460300,27.422675986
2454,20070921,海南省,460000,三沙市,460300,26.8589323947
2455,20070922,海南省,460000,三沙市,460300,27.4154703241
2456,20070923,海南省,460000,三沙市,460300,27.0895792309
2457,20070924,海南省,460000,三沙市,460300,25.8509158084
2458,20070925,海南省,460000,三沙市,460300,27.6746012035
2459,20070926,海南省,460000,三沙市,460300,27.5699600421
2460,20070927,海南省,460000,三沙市,460300,26.6466574418
2461,20070928,海南省,460000,三沙市,460300,27.7297834095
2462,20070929,海南省,460000,三沙市,460300,27.2523114054
2463,20070930,海南省,460000,三沙市,460300,27.8186909525
2464,20071001,海南省,460000,三沙市,460300,27.0508473045
2465,20071002,海南省,460000,三沙市,460300,27.0387343356
2466,20071003,海南省,460000,三沙市,460300,27.2985320844
2467,20071004,海南省,460000,三沙市,460300,27.7622717807
2468,20071005,海南省,460000,三沙市,460300,27.7566310481
2469,20071006,海南省,460000,三沙市,460300,27.8870921888
2470,20071007,海南省,460000,三沙市,460300,27.7254668788
2471,20071008,海南省,460000,三沙市,460300,27.6353611193
2472,20071009,海南省,460000,三沙市,460300,26.9059420134
2473,20071010,海南省,460000,三沙市,460300,26.3385632164
2474,20071011,海南省,460000,三沙市,460300,26.248022481
2475,20071012,海南省,460000,三沙市,460300,26.887447558
2476,20071013,海南省,460000,三沙市,460300,27.0793057492
2477,20071014,海南省,460000,三沙市,460300,26.3829742231
2478,20071015,海南省,460000,三沙市,460300,25.8719012612
2479,20071016,海南省,460000,三沙市,460300,26.0065625843
2480,20071017,海南省,460000,三沙市,460300,25.9678203181
2481,20071018,海南省,460000,三沙市,460300,25.5703113957
2482,20071019,海南省,460000,三沙市,460300,26.2986839696
2483,20071020,海南省,460000,三沙市,460300,26.017742157
2484,20071021,海南省,460000,三沙市,460300,26.2112625524
2485,20071022,海南省,460000,三沙市,460300,26.5424238506
2486,20071023,海南省,460000,三沙市,460300,25.7641700945
2487,20071024,海南省,460000,三沙市,460300,26.4167667188
2488,20071025,海南省,460000,三沙市,460300,26.1016207243
2489,20071026,海南省,460000,三沙市,460300,26.6915260114
2490,20071027,海南省,460000,三沙市,460300,26.1984742817
2491,20071028,海南省,460000,三沙市,460300,26.0737599825
2492,20071029,海南省,460000,三沙市,460300,26.1566275546
2493,20071030,海南省,460000,三沙市,460300,25.6901931763
2494,20071031,海南省,460000,三沙市,460300,26.3672034615
2495,20071101,海南省,460000,三沙市,460300,24.9676456451
2496,20071102,海南省,460000,三沙市,460300,23.7157622889
2497,20071103,海南省,460000,三沙市,460300,24.4619170741
2498,20071104,海南省,460000,三沙市,460300,24.5289849733
2499,20071105,海南省,460000,三沙市,460300,24.6249980927
2500,20071106,海南省,460000,三沙市,460300,24.0887567621
2501,20071107,海南省,460000,三沙市,460300,24.64899294
2502,20071108,海南省,460000,三沙市,460300,24.6654924092
