,日期,省份,省份代码,城市,城市代码,平均气温
810,20030322,吉林省,220000,通化市,220500,5.11680777868
811,20030323,吉林省,220000,通化市,220500,5.96544872011
812,20030324,吉林省,220000,通化市,220500,4.1903775306
813,20030325,吉林省,220000,通化市,220500,7.37696547735
814,20030326,吉林省,220000,通化市,220500,5.07845482372
815,20030327,吉林省,220000,通化市,220500,0.937481782887
816,20030328,吉林省,220000,通化市,220500,3.37436704409
817,20030329,吉林省,220000,通化市,220500,2.66449678796
818,20030330,吉林省,220000,通化市,220500,7.88587636039
819,20030331,吉林省,220000,通化市,220500,8.05058253379
820,20030401,吉林省,220000,通化市,220500,8.82062317076
821,20030402,吉林省,220000,通化市,220500,9.19798802194
822,20030403,吉林省,220000,通化市,220500,10.5696212678
823,20030404,吉林省,220000,通化市,220500,9.21903052784
824,20030405,吉林省,220000,通化市,220500,9.54091069812
825,20030406,吉林省,220000,通化市,220500,12.792091188
826,20030407,吉林省,220000,通化市,220500,10.7909183275
827,20030408,吉林省,220000,通化市,220500,3.34344237759
828,20030409,吉林省,220000,通化市,220500,4.98778395993
829,20030410,吉林省,220000,通化市,220500,7.21189664659
830,20030411,吉林省,220000,通化市,220500,9.26829076949
831,20030412,吉林省,220000,通化市,220500,7.61423976081
832,20030413,吉林省,220000,通化市,220500,9.38563603447
833,20030414,吉林省,220000,通化市,220500,13.8082560131
834,20030415,吉林省,220000,通化市,220500,15.6167179743
835,20030416,吉林省,220000,通化市,220500,16.5453672863
836,20030417,吉林省,220000,通化市,220500,12.0842829886
837,20030418,吉林省,220000,通化市,220500,5.6296653407
838,20030419,吉林省,220000,通化市,220500,9.21919684183
839,20030420,吉林省,220000,通化市,220500,6.00999234972
840,20030421,吉林省,220000,通化市,220500,10.6160975184
841,20030422,吉林省,220000,通化市,220500,9.38327934628
842,20030423,吉林省,220000,通化市,220500,11.9626038188
843,20030424,吉林省,220000,通化市,220500,15.0070523762
844,20030425,吉林省,220000,通化市,220500,15.7648886045
845,20030426,吉林省,220000,通化市,220500,15.7203896386
846,20030427,吉林省,220000,通化市,220500,15.4203601792
847,20030428,吉林省,220000,通化市,220500,10.4772466705
848,20030429,吉林省,220000,通化市,220500,8.95721051806
849,20030430,吉林省,220000,通化市,220500,10.7593027751
850,20030501,吉林省,220000,通化市,220500,19.2136321295
851,20030502,吉林省,220000,通化市,220500,18.9064290183
852,20030503,吉林省,220000,通化市,220500,16.5054606256
853,20030504,吉林省,220000,通化市,220500,16.8926590738
854,20030505,吉林省,220000,通化市,220500,17.1532288733
855,20030506,吉林省,220000,通化市,220500,18.0368115334
856,20030507,吉林省,220000,通化市,220500,6.13645819255
857,20030508,吉林省,220000,通化市,220500,10.1327504203
858,20030509,吉林省,220000,通化市,220500,12.7592777525
859,20030510,吉林省,220000,通化市,220500,13.5758463769
860,20030511,吉林省,220000,通化市,220500,15.8978920437
861,20030512,吉林省,220000,通化市,220500,16.1197932561
862,20030513,吉林省,220000,通化市,220500,15.1194885799
863,20030514,吉林省,220000,通化市,220500,16.1286545481
864,20030515,吉林省,220000,通化市,220500,18.4016156878
865,20030516,吉林省,220000,通化市,220500,17.8956465494
866,20030517,吉林省,220000,通化市,220500,13.1707892418
867,20030518,吉林省,220000,通化市,220500,16.1122662226
868,20030519,吉林省,220000,通化市,220500,15.0261457988
869,20030520,吉林省,220000,通化市,220500,16.203977653
870,20030521,吉林省,220000,通化市,220500,20.0642673402
871,20030522,吉林省,220000,通化市,220500,19.2980393001
872,20030523,吉林省,220000,通化市,220500,20.7408182507
873,20030524,吉林省,220000,通化市,220500,18.1322998319
874,20030525,吉林省,220000,通化市,220500,20.9860226767
875,20030526,吉林省,220000,通化市,220500,17.4206067267
876,20030527,吉林省,220000,通化市,220500,21.640574319
877,20030528,吉林省,220000,通化市,220500,22.4582545871
878,20030529,吉林省,220000,通化市,220500,18.2866851716
879,20030530,吉林省,220000,通化市,220500,17.7113690149
880,20030531,吉林省,220000,通化市,220500,18.3163575672
881,20030601,吉林省,220000,通化市,220500,18.4900880087
882,20030602,吉林省,220000,通化市,220500,18.2079462778
883,20030603,吉林省,220000,通化市,220500,22.527255467
884,20030604,吉林省,220000,通化市,220500,21.8343161174
885,20030605,吉林省,220000,通化市,220500,20.6079535257
886,20030606,吉林省,220000,通化市,220500,19.0762735094
887,20030607,吉林省,220000,通化市,220500,17.6629671369
888,20030608,吉林省,220000,通化市,220500,20.8373579752
889,20030609,吉林省,220000,通化市,220500,21.8432940529
890,20030610,吉林省,220000,通化市,220500,19.7129717327
891,20030611,吉林省,220000,通化市,220500,20.2939761934
892,20030612,吉林省,220000,通化市,220500,17.6923129218
893,20030613,吉林省,220000,通化市,220500,18.7675823938
894,20030614,吉林省,220000,通化市,220500,17.454757418
895,20030615,吉林省,220000,通化市,220500,20.6482591175
896,20030616,吉林省,220000,通化市,220500,21.2853610629
897,20030617,吉林省,220000,通化市,220500,21.1333764848
898,20030618,吉林省,220000,通化市,220500,19.1729143234
899,20030619,吉林省,220000,通化市,220500,22.2622746059
900,20030620,吉林省,220000,通化市,220500,22.1251939592
901,20030621,吉林省,220000,通化市,220500,24.2142081034
902,20030622,吉林省,220000,通化市,220500,24.5764635631
903,20030623,吉林省,220000,通化市,220500,20.3576718739
904,20030624,吉林省,220000,通化市,220500,19.4597478594
905,20030625,吉林省,220000,通化市,220500,21.7873267219
906,20030626,吉林省,220000,通化市,220500,23.8442681176
907,20030627,吉林省,220000,通化市,220500,22.5220075335
908,20030628,吉林省,220000,通化市,220500,20.0619581767
909,20030629,吉林省,220000,通化市,220500,21.1554801123
910,20030630,吉林省,220000,通化市,220500,23.8182136445
911,20030701,吉林省,220000,通化市,220500,23.6806379954
912,20030702,吉林省,220000,通化市,220500,24.2608860107
913,20030703,吉林省,220000,通化市,220500,23.523134277
914,20030704,吉林省,220000,通化市,220500,20.8758012227
915,20030705,吉林省,220000,通化市,220500,22.0872235525
916,20030706,吉林省,220000,通化市,220500,23.1606888544
917,20030707,吉林省,220000,通化市,220500,22.5956360953
918,20030708,吉林省,220000,通化市,220500,20.8825188137
919,20030709,吉林省,220000,通化市,220500,20.9033537819
920,20030710,吉林省,220000,通化市,220500,21.2305422737
921,20030711,吉林省,220000,通化市,220500,23.0666908537
922,20030712,吉林省,220000,通化市,220500,23.0690891629
923,20030713,吉林省,220000,通化市,220500,24.8207384291
924,20030714,吉林省,220000,通化市,220500,24.3595271792
925,20030715,吉林省,220000,通化市,220500,23.121742521
926,20030716,吉林省,220000,通化市,220500,23.9410945347
927,20030717,吉林省,220000,通化市,220500,22.8459680648
928,20030718,吉林省,220000,通化市,220500,19.631146431
929,20030719,吉林省,220000,通化市,220500,19.6765326091
930,20030720,吉林省,220000,通化市,220500,22.186304819
931,20030721,吉林省,220000,通化市,220500,23.4600274222
932,20030722,吉林省,220000,通化市,220500,21.3913621902
933,20030723,吉林省,220000,通化市,220500,23.7107298261
934,20030724,吉林省,220000,通化市,220500,23.1020554134
935,20030725,吉林省,220000,通化市,220500,25.7024099713
936,20030726,吉林省,220000,通化市,220500,22.8129297892
937,20030727,吉林省,220000,通化市,220500,21.1625961122
938,20030728,吉林省,220000,通化市,220500,20.9752989724
939,20030729,吉林省,220000,通化市,220500,24.4791571299
940,20030730,吉林省,220000,通化市,220500,24.7660502479
941,20030731,吉林省,220000,通化市,220500,21.6429102761
942,20030801,吉林省,220000,通化市,220500,20.9080007644
943,20030802,吉林省,220000,通化市,220500,23.1273453122
944,20030803,吉林省,220000,通化市,220500,23.688022886
945,20030804,吉林省,220000,通化市,220500,23.6308204106
946,20030805,吉林省,220000,通化市,220500,25.0022177015
947,20030806,吉林省,220000,通化市,220500,20.9121566954
948,20030807,吉林省,220000,通化市,220500,20.7270789373
949,20030808,吉林省,220000,通化市,220500,21.8096559615
950,20030809,吉林省,220000,通化市,220500,21.8731466021
951,20030810,吉林省,220000,通化市,220500,20.6214320773
952,20030811,吉林省,220000,通化市,220500,19.3069884891
953,20030812,吉林省,220000,通化市,220500,20.6814850398
954,20030813,吉林省,220000,通化市,220500,21.2883033298
955,20030814,吉林省,220000,通化市,220500,23.1911739168
956,20030815,吉林省,220000,通化市,220500,23.6543938319
957,20030816,吉林省,220000,通化市,220500,21.2658661888
958,20030817,吉林省,220000,通化市,220500,22.2019899913
959,20030818,吉林省,220000,通化市,220500,21.6206661406
960,20030819,吉林省,220000,通化市,220500,23.2605642137
961,20030820,吉林省,220000,通化市,220500,24.6376703353
962,20030821,吉林省,220000,通化市,220500,25.9653030577
963,20030822,吉林省,220000,通化市,220500,21.9048802058
964,20030823,吉林省,220000,通化市,220500,22.0862085706
965,20030824,吉林省,220000,通化市,220500,22.0397629511
966,20030825,吉林省,220000,通化市,220500,20.7340017955
967,20030826,吉林省,220000,通化市,220500,20.8244594392
968,20030827,吉林省,220000,通化市,220500,21.1836828504
969,20030828,吉林省,220000,通化市,220500,16.9732375372
970,20030829,吉林省,220000,通化市,220500,15.7860780671
971,20030830,吉林省,220000,通化市,220500,16.7890535082
972,20030831,吉林省,220000,通化市,220500,19.1601359958
973,20030901,吉林省,220000,通化市,220500,19.6358854657
974,20030902,吉林省,220000,通化市,220500,19.5612044561
975,20030903,吉林省,220000,通化市,220500,20.2448679152
976,20030904,吉林省,220000,通化市,220500,19.6740716753
977,20030905,吉林省,220000,通化市,220500,18.2685887019
978,20030906,吉林省,220000,通化市,220500,19.518134435
979,20030907,吉林省,220000,通化市,220500,19.2951272783
980,20030908,吉林省,220000,通化市,220500,19.7546242759
981,20030909,吉林省,220000,通化市,220500,17.7002619789
982,20030910,吉林省,220000,通化市,220500,18.1278647468
983,20030911,吉林省,220000,通化市,220500,19.2431138357
984,20030912,吉林省,220000,通化市,220500,20.5645083473
985,20030913,吉林省,220000,通化市,220500,19.7169612249
986,20030914,吉林省,220000,通化市,220500,14.3852803594
987,20030915,吉林省,220000,通化市,220500,18.6071052324
988,20030916,吉林省,220000,通化市,220500,18.6257640748
989,20030917,吉林省,220000,通化市,220500,17.3553093047
990,20030918,吉林省,220000,通化市,220500,16.1504455067
991,20030919,吉林省,220000,通化市,220500,13.8007284346
992,20030920,吉林省,220000,通化市,220500,13.9506927899
993,20030921,吉林省,220000,通化市,220500,13.2714460464
994,20030922,吉林省,220000,通化市,220500,15.8754347847
995,20030923,吉林省,220000,通化市,220500,16.2809605826
996,20030924,吉林省,220000,通化市,220500,17.0548785073
997,20030925,吉林省,220000,通化市,220500,14.4117716608
998,20030926,吉林省,220000,通化市,220500,14.2617662975
999,20030927,吉林省,220000,通化市,220500,13.0664228712
1000,20030928,吉林省,220000,通化市,220500,13.2116842951
1001,20030929,吉林省,220000,通化市,220500,12.1589313916
1002,20030930,吉林省,220000,通化市,220500,12.2560272898
1003,20031001,吉林省,220000,通化市,220500,12.4762259438
1004,20031002,吉林省,220000,通化市,220500,10.2148180689
1005,20031003,吉林省,220000,通化市,220500,9.93217381977
1006,20031004,吉林省,220000,通化市,220500,8.45558340209
1007,20031005,吉林省,220000,通化市,220500,9.71740758987
1008,20031006,吉林省,220000,通化市,220500,11.3426971436
1009,20031007,吉林省,220000,通化市,220500,12.9330200695
1010,20031008,吉林省,220000,通化市,220500,14.3671884537
1011,20031009,吉林省,220000,通化市,220500,14.0971063886
1012,20031010,吉林省,220000,通化市,220500,13.1725894156
1013,20031011,吉林省,220000,通化市,220500,7.76280451956
1014,20031012,吉林省,220000,通化市,220500,2.97616701892
1015,20031013,吉林省,220000,通化市,220500,3.8491450094
1016,20031014,吉林省,220000,通化市,220500,4.82192966484
1017,20031015,吉林省,220000,通化市,220500,6.85816526413
1018,20031016,吉林省,220000,通化市,220500,8.05056243851
1019,20031017,吉林省,220000,通化市,220500,10.0617134003
1020,20031018,吉林省,220000,通化市,220500,5.64741804486
1021,20031019,吉林省,220000,通化市,220500,8.39488821938
1022,20031020,吉林省,220000,通化市,220500,9.23346855527
1023,20031021,吉林省,220000,通化市,220500,9.52354680924
1024,20031022,吉林省,220000,通化市,220500,4.34867642607
1025,20031023,吉林省,220000,通化市,220500,2.41942816405
1026,20031024,吉林省,220000,通化市,220500,3.73430221421
1027,20031025,吉林省,220000,通化市,220500,2.72347660859
1028,20031026,吉林省,220000,通化市,220500,8.89131291707
1029,20031027,吉林省,220000,通化市,220500,6.3933382829
1030,20031028,吉林省,220000,通化市,220500,0.809482921447
1031,20031029,吉林省,220000,通化市,220500,4.31170495919
1032,20031030,吉林省,220000,通化市,220500,7.33702017012
1033,20031031,吉林省,220000,通化市,220500,9.99395522617
1034,20031101,吉林省,220000,通化市,220500,12.1835168884
1035,20031102,吉林省,220000,通化市,220500,6.08604962485
1036,20031103,吉林省,220000,通化市,220500,1.09433128028
1037,20031104,吉林省,220000,通化市,220500,3.7144857418
1038,20031105,吉林省,220000,通化市,220500,3.50679259641
1039,20031106,吉林省,220000,通化市,220500,0.473589144721
1040,20031107,吉林省,220000,通化市,220500,-3.25371533916
1041,20031108,吉林省,220000,通化市,220500,-2.89589815764
1042,20031109,吉林省,220000,通化市,220500,-2.86562804381
1043,20031110,吉林省,220000,通化市,220500,-0.165920890735
1044,20031111,吉林省,220000,通化市,220500,0.383646487303
1045,20031112,吉林省,220000,通化市,220500,-0.751934001488
1046,20031113,吉林省,220000,通化市,220500,1.95093492862
1047,20031114,吉林省,220000,通化市,220500,7.78231335822
1048,20031115,吉林省,220000,通化市,220500,2.93272419487
1049,20031116,吉林省,220000,通化市,220500,-1.89104466637
1050,20031117,吉林省,220000,通化市,220500,0.921731307748
1051,20031118,吉林省,220000,通化市,220500,0.805459205593
1052,20031119,吉林省,220000,通化市,220500,2.7380040884
1053,20031120,吉林省,220000,通化市,220500,1.31931192308
1054,20031121,吉林省,220000,通化市,220500,-7.42823306719
1055,20031122,吉林省,220000,通化市,220500,-8.32858594259
1056,20031123,吉林省,220000,通化市,220500,-1.8219054948
1057,20031124,吉林省,220000,通化市,220500,-0.950328201865
1058,20031125,吉林省,220000,通化市,220500,-7.37064659028
1059,20031126,吉林省,220000,通化市,220500,-7.35724001271
1060,20031127,吉林省,220000,通化市,220500,-4.72983977908
1061,20031128,吉林省,220000,通化市,220500,-0.805853698935
1062,20031129,吉林省,220000,通化市,220500,-4.75961662758
1063,20031130,吉林省,220000,通化市,220500,-4.81790384224
1064,20031201,吉林省,220000,通化市,220500,-5.15013039112
1065,20031202,吉林省,220000,通化市,220500,-5.72830486865
1066,20031203,吉林省,220000,通化市,220500,-9.45521796317
1067,20031204,吉林省,220000,通化市,220500,-7.60667708942
1068,20031205,吉林省,220000,通化市,220500,-5.45792061942
1069,20031206,吉林省,220000,通化市,220500,-14.0080344336
1070,20031207,吉林省,220000,通化市,220500,-14.3557198161
1071,20031208,吉林省,220000,通化市,220500,-12.5482921373
1072,20031209,吉林省,220000,通化市,220500,-12.2143120312
1073,20031210,吉林省,220000,通化市,220500,-8.51625888688
1074,20031211,吉林省,220000,通化市,220500,-8.03581102689
1075,20031212,吉林省,220000,通化市,220500,-11.3786710785
1076,20031213,吉林省,220000,通化市,220500,-10.9793710595
1077,20031214,吉林省,220000,通化市,220500,-8.52115409715
1078,20031215,吉林省,220000,通化市,220500,-10.4546539102
1079,20031216,吉林省,220000,通化市,220500,-7.73339884622
1080,20031217,吉林省,220000,通化市,220500,-10.5197712807
1081,20031218,吉林省,220000,通化市,220500,-11.8418359756
1082,20031219,吉林省,220000,通化市,220500,-13.9119325365
1083,20031220,吉林省,220000,通化市,220500,-13.0640703156
1084,20031221,吉林省,220000,通化市,220500,-7.1783926714
1085,20031222,吉林省,220000,通化市,220500,-6.03678956486
1086,20031223,吉林省,220000,通化市,220500,-6.34848878497
1087,20031224,吉林省,220000,通化市,220500,-5.46187253225
1088,20031225,吉林省,220000,通化市,220500,-8.55948201815
1089,20031226,吉林省,220000,通化市,220500,-11.9088169052
1090,20031227,吉林省,220000,通化市,220500,-9.99981233052
1091,20031228,吉林省,220000,通化市,220500,-3.84645272437
1092,20031229,吉林省,220000,通化市,220500,-7.11341015498
1093,20031230,吉林省,220000,通化市,220500,-7.03551762445
1094,20031231,吉林省,220000,通化市,220500,-6.01102601914
1095,20040101,吉林省,220000,通化市,220500,-8.48736267998
1096,20040102,吉林省,220000,通化市,220500,-7.02154227665
1097,20040103,吉林省,220000,通化市,220500,-7.4494591554
1098,20040104,吉林省,220000,通化市,220500,-7.47226150831
1099,20040105,吉林省,220000,通化市,220500,-7.0133841946
1100,20040106,吉林省,220000,通化市,220500,-6.8785490422
1101,20040107,吉林省,220000,通化市,220500,-11.6581670897
1102,20040108,吉林省,220000,通化市,220500,-10.1432402702
1103,20040109,吉林省,220000,通化市,220500,-7.75639881407
1104,20040110,吉林省,220000,通化市,220500,-14.325175853
1105,20040111,吉林省,220000,通化市,220500,-10.139821098
1106,20040112,吉林省,220000,通化市,220500,-12.3968604406
1107,20040113,吉林省,220000,通化市,220500,-15.7464536485
1108,20040114,吉林省,220000,通化市,220500,-13.765937351
1109,20040115,吉林省,220000,通化市,220500,-13.7348613966
1110,20040116,吉林省,220000,通化市,220500,-13.1365517889
1111,20040117,吉林省,220000,通化市,220500,-10.5500242597
1112,20040118,吉林省,220000,通化市,220500,-11.4296324026
1113,20040119,吉林省,220000,通化市,220500,-11.8824408168
1114,20040120,吉林省,220000,通化市,220500,-17.4879928543
1115,20040121,吉林省,220000,通化市,220500,-20.8905476161
1116,20040122,吉林省,220000,通化市,220500,-17.4905136653
1117,20040123,吉林省,220000,通化市,220500,-14.4753843489
1118,20040124,吉林省,220000,通化市,220500,-14.0206642378
1119,20040125,吉林省,220000,通化市,220500,-14.3430985042
1120,20040126,吉林省,220000,通化市,220500,-13.8494528589
1121,20040127,吉林省,220000,通化市,220500,-10.9581766583
1122,20040128,吉林省,220000,通化市,220500,-8.09075506528
1123,20040129,吉林省,220000,通化市,220500,-8.69154933521
1124,20040130,吉林省,220000,通化市,220500,-9.22766525405
1125,20040131,吉林省,220000,通化市,220500,-6.78663122086
1126,20040201,吉林省,220000,通化市,220500,-8.0066833042
1127,20040202,吉林省,220000,通化市,220500,-12.9765230815
1128,20040203,吉林省,220000,通化市,220500,-14.7727454276
1129,20040204,吉林省,220000,通化市,220500,-15.1647649947
1130,20040205,吉林省,220000,通化市,220500,-15.3955174855
1131,20040206,吉林省,220000,通化市,220500,-14.9972037134
1132,20040207,吉林省,220000,通化市,220500,-9.58271364939
1133,20040208,吉林省,220000,通化市,220500,-11.8893372218
1134,20040209,吉林省,220000,通化市,220500,-9.94059744335
1135,20040210,吉林省,220000,通化市,220500,-3.93668006715
1136,20040211,吉林省,220000,通化市,220500,-5.7490529787
1137,20040212,吉林省,220000,通化市,220500,-4.57265140897
1138,20040213,吉林省,220000,通化市,220500,-1.51672175243
1139,20040214,吉林省,220000,通化市,220500,-5.66222655205
1140,20040215,吉林省,220000,通化市,220500,-8.58509192013
1141,20040216,吉林省,220000,通化市,220500,-5.1886817671
1142,20040217,吉林省,220000,通化市,220500,-5.48088099843
1143,20040218,吉林省,220000,通化市,220500,-1.39665113759
1144,20040219,吉林省,220000,通化市,220500,1.65472321922
1145,20040220,吉林省,220000,通化市,220500,4.68128053915
1146,20040221,吉林省,220000,通化市,220500,0.407701745895
1147,20040222,吉林省,220000,通化市,220500,-5.69563101587
1148,20040223,吉林省,220000,通化市,220500,-2.63388965811
1149,20040224,吉林省,220000,通化市,220500,-0.650902607146
1150,20040225,吉林省,220000,通化市,220500,-4.45669156029
1151,20040226,吉林省,220000,通化市,220500,-6.901652268
1152,20040227,吉林省,220000,通化市,220500,-1.47542888494
1153,20040228,吉林省,220000,通化市,220500,-2.32000592493
1154,20040229,吉林省,220000,通化市,220500,-7.86472631636
1155,20040301,吉林省,220000,通化市,220500,-10.9176665374
1156,20040302,吉林省,220000,通化市,220500,-11.9150336583
1157,20040303,吉林省,220000,通化市,220500,-11.0437377067
1158,20040304,吉林省,220000,通化市,220500,-10.663534698
1159,20040305,吉林省,220000,通化市,220500,-9.61044219562
1160,20040306,吉林省,220000,通化市,220500,-10.512096019
1161,20040307,吉林省,220000,通化市,220500,-6.43055843172
1162,20040308,吉林省,220000,通化市,220500,0.664818591172
1163,20040309,吉林省,220000,通化市,220500,6.7508149147
1164,20040310,吉林省,220000,通化市,220500,2.93040735949
1165,20040311,吉林省,220000,通化市,220500,0.836505002608
1166,20040312,吉林省,220000,通化市,220500,-0.000976660599311
1167,20040313,吉林省,220000,通化市,220500,-0.782192458177
1168,20040314,吉林省,220000,通化市,220500,1.5040029894
1169,20040315,吉林省,220000,通化市,220500,4.95740195683
1170,20040316,吉林省,220000,通化市,220500,1.94815861913
1171,20040317,吉林省,220000,通化市,220500,-5.3145226524
1172,20040318,吉林省,220000,通化市,220500,-1.23733145992
1173,20040319,吉林省,220000,通化市,220500,2.51719005051
1174,20040320,吉林省,220000,通化市,220500,1.43814908607
1175,20040321,吉林省,220000,通化市,220500,4.31912960893
1176,20040322,吉林省,220000,通化市,220500,4.964970197
1177,20040323,吉林省,220000,通化市,220500,3.11405750116
1178,20040324,吉林省,220000,通化市,220500,3.14893144653
1179,20040325,吉林省,220000,通化市,220500,4.35900798298
1180,20040326,吉林省,220000,通化市,220500,7.4336881297
1181,20040327,吉林省,220000,通化市,220500,10.4582651456
1182,20040328,吉林省,220000,通化市,220500,7.48113414219
1183,20040329,吉林省,220000,通化市,220500,6.71406296321
1184,20040330,吉林省,220000,通化市,220500,1.48510961164
1185,20040331,吉林省,220000,通化市,220500,2.47670933462
1186,20040401,吉林省,220000,通化市,220500,1.46284587468
1187,20040402,吉林省,220000,通化市,220500,1.39000759806
1188,20040403,吉林省,220000,通化市,220500,2.59931872005
1189,20040404,吉林省,220000,通化市,220500,7.20671497072
1190,20040405,吉林省,220000,通化市,220500,7.99293608893
1191,20040406,吉林省,220000,通化市,220500,5.26057816687
1192,20040407,吉林省,220000,通化市,220500,4.2333830368
1193,20040408,吉林省,220000,通化市,220500,9.87365976969
1194,20040409,吉林省,220000,通化市,220500,12.7990661576
1195,20040410,吉林省,220000,通化市,220500,13.8963142123
1196,20040411,吉林省,220000,通化市,220500,13.1949873198
1197,20040412,吉林省,220000,通化市,220500,12.5576577641
1198,20040413,吉林省,220000,通化市,220500,8.22926185245
1199,20040414,吉林省,220000,通化市,220500,9.94324893043
1200,20040415,吉林省,220000,通化市,220500,14.0982242312
1201,20040416,吉林省,220000,通化市,220500,11.2514782179
1202,20040417,吉林省,220000,通化市,220500,16.8643635114
1203,20040418,吉林省,220000,通化市,220500,18.9284652528
1204,20040419,吉林省,220000,通化市,220500,15.4416348139
1205,20040420,吉林省,220000,通化市,220500,13.1364726339
1206,20040421,吉林省,220000,通化市,220500,13.7131109919
1207,20040422,吉林省,220000,通化市,220500,9.99165775662
1208,20040423,吉林省,220000,通化市,220500,4.93209758827
1209,20040424,吉林省,220000,通化市,220500,9.91257120314
1210,20040425,吉林省,220000,通化市,220500,11.3959924834
1211,20040426,吉林省,220000,通化市,220500,9.29404587973
1212,20040427,吉林省,220000,通化市,220500,11.0693218595
1213,20040428,吉林省,220000,通化市,220500,15.5450547536
1214,20040429,吉林省,220000,通化市,220500,11.8881906101
1215,20040430,吉林省,220000,通化市,220500,10.1158078739
1216,20040501,吉林省,220000,通化市,220500,15.6739271709
1217,20040502,吉林省,220000,通化市,220500,13.8806563786
1218,20040503,吉林省,220000,通化市,220500,8.69904663449
1219,20040504,吉林省,220000,通化市,220500,13.50983379
1220,20040505,吉林省,220000,通化市,220500,12.7673863002
1221,20040506,吉林省,220000,通化市,220500,11.0970218522
1222,20040507,吉林省,220000,通化市,220500,17.4694992701
1223,20040508,吉林省,220000,通化市,220500,18.0855348224
1224,20040509,吉林省,220000,通化市,220500,18.7055554163
1225,20040510,吉林省,220000,通化市,220500,16.0898105758
1226,20040511,吉林省,220000,通化市,220500,16.0143712816
1227,20040512,吉林省,220000,通化市,220500,12.2976543109
1228,20040513,吉林省,220000,通化市,220500,14.7690882683
1229,20040514,吉林省,220000,通化市,220500,19.400099391
1230,20040515,吉林省,220000,通化市,220500,15.8684729167
1231,20040516,吉林省,220000,通化市,220500,17.3215649923
1232,20040517,吉林省,220000,通化市,220500,12.3725108419
1233,20040518,吉林省,220000,通化市,220500,18.967110543
1234,20040519,吉林省,220000,通化市,220500,14.0309228216
1235,20040520,吉林省,220000,通化市,220500,14.3481594267
1236,20040521,吉林省,220000,通化市,220500,13.6546052524
1237,20040522,吉林省,220000,通化市,220500,13.2697131293
1238,20040523,吉林省,220000,通化市,220500,15.1592735336
1239,20040524,吉林省,220000,通化市,220500,19.7287904649
1240,20040525,吉林省,220000,通化市,220500,21.0562706448
1241,20040526,吉林省,220000,通化市,220500,19.1558143525
1242,20040527,吉林省,220000,通化市,220500,18.394471986
1243,20040528,吉林省,220000,通化市,220500,18.2891137259
1244,20040529,吉林省,220000,通化市,220500,17.463435173
1245,20040530,吉林省,220000,通化市,220500,13.4879191035
1246,20040531,吉林省,220000,通化市,220500,16.9004801114
1247,20040601,吉林省,220000,通化市,220500,20.8801250004
1248,20040602,吉林省,220000,通化市,220500,22.1279616583
1249,20040603,吉林省,220000,通化市,220500,22.6370930899
1250,20040604,吉林省,220000,通化市,220500,20.7978511084
1251,20040605,吉林省,220000,通化市,220500,20.9620470774
1252,20040606,吉林省,220000,通化市,220500,20.9049000059
1253,20040607,吉林省,220000,通化市,220500,18.857679912
1254,20040608,吉林省,220000,通化市,220500,21.0581373941
1255,20040609,吉林省,220000,通化市,220500,23.470027969
1256,20040610,吉林省,220000,通化市,220500,24.33551752
1257,20040611,吉林省,220000,通化市,220500,24.3842492785
1258,20040612,吉林省,220000,通化市,220500,22.2184346063
1259,20040613,吉林省,220000,通化市,220500,24.2630278269
1260,20040614,吉林省,220000,通化市,220500,23.280435653
1261,20040615,吉林省,220000,通化市,220500,24.5669433049
1262,20040616,吉林省,220000,通化市,220500,25.531629517
1263,20040617,吉林省,220000,通化市,220500,21.2439748673
1264,20040618,吉林省,220000,通化市,220500,20.0288762592
1265,20040619,吉林省,220000,通化市,220500,21.5482000623
1266,20040620,吉林省,220000,通化市,220500,22.9258936473
1267,20040621,吉林省,220000,通化市,220500,21.8861490885
1268,20040622,吉林省,220000,通化市,220500,22.1631902059
1269,20040623,吉林省,220000,通化市,220500,21.4400877271
1270,20040624,吉林省,220000,通化市,220500,22.2719510396
1271,20040625,吉林省,220000,通化市,220500,21.7565389815
1272,20040626,吉林省,220000,通化市,220500,21.3855378741
1273,20040627,吉林省,220000,通化市,220500,23.8089063281
1274,20040628,吉林省,220000,通化市,220500,23.8068243663
1275,20040629,吉林省,220000,通化市,220500,21.0624895096
1276,20040630,吉林省,220000,通化市,220500,22.3009190332
1277,20040701,吉林省,220000,通化市,220500,18.3511056446
1278,20040702,吉林省,220000,通化市,220500,18.5794188636
1279,20040703,吉林省,220000,通化市,220500,21.9246525083
1280,20040704,吉林省,220000,通化市,220500,22.0974493935
1281,20040705,吉林省,220000,通化市,220500,19.3920097351
1282,20040706,吉林省,220000,通化市,220500,22.2447472981
1283,20040707,吉林省,220000,通化市,220500,22.2417673383
1284,20040708,吉林省,220000,通化市,220500,23.471296265
1285,20040709,吉林省,220000,通化市,220500,22.6810242789
1286,20040710,吉林省,220000,通化市,220500,22.2388530005
1287,20040711,吉林省,220000,通化市,220500,22.6022512799
1288,20040712,吉林省,220000,通化市,220500,20.5664923986
1289,20040713,吉林省,220000,通化市,220500,20.0383406594
1290,20040714,吉林省,220000,通化市,220500,21.9603142965
1291,20040715,吉林省,220000,通化市,220500,23.6748346147
1292,20040716,吉林省,220000,通化市,220500,23.3756633032
1293,20040717,吉林省,220000,通化市,220500,24.1131755738
1294,20040718,吉林省,220000,通化市,220500,23.3237619854
