,日期,省份,省份代码,城市,城市代码,平均气温
973,20030901,河北省,130000,张家口市,130700,16.9703422469
974,20030902,河北省,130000,张家口市,130700,18.8629559497
975,20030903,河北省,130000,张家口市,130700,21.9665473432
976,20030904,河北省,130000,张家口市,130700,16.543887333
977,20030905,河北省,130000,张家口市,130700,19.4543620713
978,20030906,河北省,130000,张家口市,130700,18.6928363722
979,20030907,河北省,130000,张家口市,130700,17.8137178518
980,20030908,河北省,130000,张家口市,130700,16.0743483329
981,20030909,河北省,130000,张家口市,130700,15.2723242604
982,20030910,河北省,130000,张家口市,130700,18.4187934642
983,20030911,河北省,130000,张家口市,130700,20.2141635077
984,20030912,河北省,130000,张家口市,130700,21.0508608331
985,20030913,河北省,130000,张家口市,130700,22.1495657356
986,20030914,河北省,130000,张家口市,130700,20.5322300269
987,20030915,河北省,130000,张家口市,130700,20.3857972281
988,20030916,河北省,130000,张家口市,130700,18.8294316895
989,20030917,河北省,130000,张家口市,130700,16.3016633306
990,20030918,河北省,130000,张家口市,130700,15.0968970085
991,20030919,河北省,130000,张家口市,130700,14.6913624783
992,20030920,河北省,130000,张家口市,130700,16.2507259505
993,20030921,河北省,130000,张家口市,130700,16.3836867955
994,20030922,河北省,130000,张家口市,130700,15.9775227235
995,20030923,河北省,130000,张家口市,130700,17.4216524727
996,20030924,河北省,130000,张家口市,130700,16.0353462064
997,20030925,河北省,130000,张家口市,130700,16.8235157655
998,20030926,河北省,130000,张家口市,130700,12.1449172351
999,20030927,河北省,130000,张家口市,130700,12.9058766852
1000,20030928,河北省,130000,张家口市,130700,15.0097699749
1001,20030929,河北省,130000,张家口市,130700,11.4348897496
1002,20030930,河北省,130000,张家口市,130700,11.3140575302
1003,20031001,河北省,130000,张家口市,130700,10.3932541001
1004,20031002,河北省,130000,张家口市,130700,8.9539652114
1005,20031003,河北省,130000,张家口市,130700,9.55875671153
1006,20031004,河北省,130000,张家口市,130700,11.6188733334
1007,20031005,河北省,130000,张家口市,130700,11.1204075229
1008,20031006,河北省,130000,张家口市,130700,11.665830077
1009,20031007,河北省,130000,张家口市,130700,11.7866517573
1010,20031008,河北省,130000,张家口市,130700,13.6094345755
1011,20031009,河北省,130000,张家口市,130700,12.9345589171
1012,20031010,河北省,130000,张家口市,130700,8.97597996313
1013,20031011,河北省,130000,张家口市,130700,3.40953811364
1014,20031012,河北省,130000,张家口市,130700,4.62749441926
1015,20031013,河北省,130000,张家口市,130700,5.56433115352
1016,20031014,河北省,130000,张家口市,130700,4.73118886929
1017,20031015,河北省,130000,张家口市,130700,7.90248220794
1018,20031016,河北省,130000,张家口市,130700,8.94090593104
1019,20031017,河北省,130000,张家口市,130700,8.94371590079
1020,20031018,河北省,130000,张家口市,130700,7.79374132838
1021,20031019,河北省,130000,张家口市,130700,7.50163956321
1022,20031020,河北省,130000,张家口市,130700,8.21420216074
1023,20031021,河北省,130000,张家口市,130700,4.79804935847
1024,20031022,河北省,130000,张家口市,130700,3.55015718017
1025,20031023,河北省,130000,张家口市,130700,7.0171821312
1026,20031024,河北省,130000,张家口市,130700,7.11620526168
1027,20031025,河北省,130000,张家口市,130700,8.81483261439
1028,20031026,河北省,130000,张家口市,130700,11.5159936486
1029,20031027,河北省,130000,张家口市,130700,6.44857615263
1030,20031028,河北省,130000,张家口市,130700,8.88374330073
1031,20031029,河北省,130000,张家口市,130700,11.4902475124
1032,20031030,河北省,130000,张家口市,130700,11.3837466532
1033,20031031,河北省,130000,张家口市,130700,11.3511687979
1034,20031101,河北省,130000,张家口市,130700,10.5144035573
1035,20031102,河北省,130000,张家口市,130700,3.14022315875
1036,20031103,河北省,130000,张家口市,130700,4.04949304522
1037,20031104,河北省,130000,张家口市,130700,5.86274915812
1038,20031105,河北省,130000,张家口市,130700,1.9163497656
1039,20031106,河北省,130000,张家口市,130700,-2.89776098945
1040,20031107,河北省,130000,张家口市,130700,-7.16775539943
1041,20031108,河北省,130000,张家口市,130700,-7.2783289126
1042,20031109,河北省,130000,张家口市,130700,-4.68489507753
1043,20031110,河北省,130000,张家口市,130700,-4.21947442026
1044,20031111,河北省,130000,张家口市,130700,-3.31981081728
1045,20031112,河北省,130000,张家口市,130700,-2.4904763314
1046,20031113,河北省,130000,张家口市,130700,-0.807501738245
1047,20031114,河北省,130000,张家口市,130700,0.126515924919
1048,20031115,河北省,130000,张家口市,130700,-2.78229648898
1049,20031116,河北省,130000,张家口市,130700,-2.58193610031
1050,20031117,河北省,130000,张家口市,130700,0.269488647352
1051,20031118,河北省,130000,张家口市,130700,1.41174281898
1052,20031119,河北省,130000,张家口市,130700,0.728126919092
1053,20031120,河北省,130000,张家口市,130700,-2.11515914432
1054,20031121,河北省,130000,张家口市,130700,-5.86182665095
1055,20031122,河北省,130000,张家口市,130700,-3.52926394283
1056,20031123,河北省,130000,张家口市,130700,-2.45537708973
1057,20031124,河北省,130000,张家口市,130700,-1.56920338884
1058,20031125,河北省,130000,张家口市,130700,-2.47306463244
1059,20031126,河北省,130000,张家口市,130700,-3.30604166279
1060,20031127,河北省,130000,张家口市,130700,-3.97093625458
1061,20031128,河北省,130000,张家口市,130700,-4.23814556672
1062,20031129,河北省,130000,张家口市,130700,-4.05404707607
1063,20031130,河北省,130000,张家口市,130700,-2.40686292308
1064,20031201,河北省,130000,张家口市,130700,-2.59454790153
1065,20031202,河北省,130000,张家口市,130700,-4.90274694379
1066,20031203,河北省,130000,张家口市,130700,-5.96240710239
1067,20031204,河北省,130000,张家口市,130700,-5.42455358165
1068,20031205,河北省,130000,张家口市,130700,-6.66019265262
1069,20031206,河北省,130000,张家口市,130700,-12.0307425771
1070,20031207,河北省,130000,张家口市,130700,-8.78247535959
1071,20031208,河北省,130000,张家口市,130700,-8.65806740157
1072,20031209,河北省,130000,张家口市,130700,-6.76519467879
1073,20031210,河北省,130000,张家口市,130700,-7.5210126906
1074,20031211,河北省,130000,张家口市,130700,-8.70825122814
1075,20031212,河北省,130000,张家口市,130700,-8.64037113774
1076,20031213,河北省,130000,张家口市,130700,-7.02180144252
1077,20031214,河北省,130000,张家口市,130700,-7.21378871616
1078,20031215,河北省,130000,张家口市,130700,-6.66079637956
1079,20031216,河北省,130000,张家口市,130700,-6.75563626387
1080,20031217,河北省,130000,张家口市,130700,-6.75726704208
1081,20031218,河北省,130000,张家口市,130700,-9.66757557343
1082,20031219,河北省,130000,张家口市,130700,-6.85228016668
1083,20031220,河北省,130000,张家口市,130700,-5.77393486305
1084,20031221,河北省,130000,张家口市,130700,-5.07907698227
1085,20031222,河北省,130000,张家口市,130700,-4.89440260797
1086,20031223,河北省,130000,张家口市,130700,-2.36375121331
1087,20031224,河北省,130000,张家口市,130700,-6.02147315716
1088,20031225,河北省,130000,张家口市,130700,-7.57951093693
1089,20031226,河北省,130000,张家口市,130700,-6.68091085249
1090,20031227,河北省,130000,张家口市,130700,-5.89502423393
1091,20031228,河北省,130000,张家口市,130700,-3.96862540683
1092,20031229,河北省,130000,张家口市,130700,-5.42920701114
1093,20031230,河北省,130000,张家口市,130700,-4.87000157395
1094,20031231,河北省,130000,张家口市,130700,-4.06768678828
1095,20040101,河北省,130000,张家口市,130700,-4.83017880333
1096,20040102,河北省,130000,张家口市,130700,-4.06615844004
1097,20040103,河北省,130000,张家口市,130700,-5.51746439204
1098,20040104,河北省,130000,张家口市,130700,-5.92455144318
1099,20040105,河北省,130000,张家口市,130700,-5.66545542892
1100,20040106,河北省,130000,张家口市,130700,-5.08860538444
1101,20040107,河北省,130000,张家口市,130700,-8.47181395609
1102,20040108,河北省,130000,张家口市,130700,-8.25408806606
1103,20040109,河北省,130000,张家口市,130700,-7.50676991502
1104,20040110,河北省,130000,张家口市,130700,-8.54550938704
1105,20040111,河北省,130000,张家口市,130700,-8.8081964668
1106,20040112,河北省,130000,张家口市,130700,-10.8767542012
1107,20040113,河北省,130000,张家口市,130700,-8.18162868461
1108,20040114,河北省,130000,张家口市,130700,-6.82621642278
1109,20040115,河北省,130000,张家口市,130700,-8.92684055348
1110,20040116,河北省,130000,张家口市,130700,-9.44404451215
1111,20040117,河北省,130000,张家口市,130700,-10.1663066903
1112,20040118,河北省,130000,张家口市,130700,-11.4244168827
1113,20040119,河北省,130000,张家口市,130700,-10.1190445228
1114,20040120,河北省,130000,张家口市,130700,-17.102103788
1115,20040121,河北省,130000,张家口市,130700,-16.2599379773
1116,20040122,河北省,130000,张家口市,130700,-13.1359072315
1117,20040123,河北省,130000,张家口市,130700,-15.3199526047
1118,20040124,河北省,130000,张家口市,130700,-13.9341205383
1119,20040125,河北省,130000,张家口市,130700,-10.3180433974
1120,20040126,河北省,130000,张家口市,130700,-10.2920570325
1121,20040127,河北省,130000,张家口市,130700,-8.7345228925
1122,20040128,河北省,130000,张家口市,130700,-6.75115416731
1123,20040129,河北省,130000,张家口市,130700,-5.67397564771
1124,20040130,河北省,130000,张家口市,130700,-4.41967653498
1125,20040131,河北省,130000,张家口市,130700,-5.40016342669
1126,20040201,河北省,130000,张家口市,130700,-10.1595358508
1127,20040202,河北省,130000,张家口市,130700,-10.6786702701
1128,20040203,河北省,130000,张家口市,130700,-9.37012118223
1129,20040204,河北省,130000,张家口市,130700,-12.0555387906
1130,20040205,河北省,130000,张家口市,130700,-9.65970851937
1131,20040206,河北省,130000,张家口市,130700,-9.50336792518
1132,20040207,河北省,130000,张家口市,130700,-3.93779346164
1133,20040208,河北省,130000,张家口市,130700,-5.30998062114
1134,20040209,河北省,130000,张家口市,130700,-4.45714668108
1135,20040210,河北省,130000,张家口市,130700,-2.42457396415
1136,20040211,河北省,130000,张家口市,130700,-3.02367169547
1137,20040212,河北省,130000,张家口市,130700,-0.31550867502
1138,20040213,河北省,130000,张家口市,130700,-1.31360000686
1139,20040214,河北省,130000,张家口市,130700,-0.198137366089
1140,20040215,河北省,130000,张家口市,130700,1.92831478009
1141,20040216,河北省,130000,张家口市,130700,-0.218409764495
1142,20040217,河北省,130000,张家口市,130700,2.16594104275
1143,20040218,河北省,130000,张家口市,130700,4.0536602103
1144,20040219,河北省,130000,张家口市,130700,6.2486463031
1145,20040220,河北省,130000,张家口市,130700,2.85897273751
1146,20040221,河北省,130000,张家口市,130700,-3.18584148008
1147,20040222,河北省,130000,张家口市,130700,-2.24662827609
1148,20040223,河北省,130000,张家口市,130700,2.25848004498
1149,20040224,河北省,130000,张家口市,130700,2.08094422671
1150,20040225,河北省,130000,张家口市,130700,-2.97226931059
1151,20040226,河北省,130000,张家口市,130700,-1.14090597995
1152,20040227,河北省,130000,张家口市,130700,1.96867581001
1153,20040228,河北省,130000,张家口市,130700,-4.08602716394
1154,20040229,河北省,130000,张家口市,130700,-3.60006983548
1155,20040301,河北省,130000,张家口市,130700,-4.89013451824
1156,20040302,河北省,130000,张家口市,130700,-7.48946319308
1157,20040303,河北省,130000,张家口市,130700,-4.09841255996
1158,20040304,河北省,130000,张家口市,130700,-3.31935670008
1159,20040305,河北省,130000,张家口市,130700,-8.38370083303
1160,20040306,河北省,130000,张家口市,130700,-5.00918031955
1161,20040307,河北省,130000,张家口市,130700,-0.0416751116044
1162,20040308,河北省,130000,张家口市,130700,5.28228154961
1163,20040309,河北省,130000,张家口市,130700,9.01018058037
1164,20040310,河北省,130000,张家口市,130700,1.16262594534
1165,20040311,河北省,130000,张家口市,130700,2.40986144303
1166,20040312,河北省,130000,张家口市,130700,4.27022999259
1167,20040313,河北省,130000,张家口市,130700,4.08648412051
1168,20040314,河北省,130000,张家口市,130700,6.22762001291
1169,20040315,河北省,130000,张家口市,130700,7.42026782279
1170,20040316,河北省,130000,张家口市,130700,-0.220879717369
1171,20040317,河北省,130000,张家口市,130700,-3.7306329237
1172,20040318,河北省,130000,张家口市,130700,0.869045856428
1173,20040319,河北省,130000,张家口市,130700,3.10868144568
1174,20040320,河北省,130000,张家口市,130700,4.1423206974
1175,20040321,河北省,130000,张家口市,130700,4.13452234438
1176,20040322,河北省,130000,张家口市,130700,4.14254841421
1177,20040323,河北省,130000,张家口市,130700,2.51616506514
1178,20040324,河北省,130000,张家口市,130700,3.30629073053
1179,20040325,河北省,130000,张家口市,130700,5.95440566783
1180,20040326,河北省,130000,张家口市,130700,9.37602123436
1181,20040327,河北省,130000,张家口市,130700,11.3541527378
1182,20040328,河北省,130000,张家口市,130700,11.1211022893
1183,20040329,河北省,130000,张家口市,130700,3.43348854451
1184,20040330,河北省,130000,张家口市,130700,1.52599060786
1185,20040331,河北省,130000,张家口市,130700,4.15927785711
1186,20040401,河北省,130000,张家口市,130700,3.07733809617
1187,20040402,河北省,130000,张家口市,130700,0.742224997822
1188,20040403,河北省,130000,张家口市,130700,3.73507069781
1189,20040404,河北省,130000,张家口市,130700,11.2972081632
1190,20040405,河北省,130000,张家口市,130700,10.1451708541
1191,20040406,河北省,130000,张家口市,130700,4.23198806061
1192,20040407,河北省,130000,张家口市,130700,9.99224058463
1193,20040408,河北省,130000,张家口市,130700,14.9617277359
1194,20040409,河北省,130000,张家口市,130700,17.0300317394
1195,20040410,河北省,130000,张家口市,130700,16.604153458
1196,20040411,河北省,130000,张家口市,130700,16.3307323942
1197,20040412,河北省,130000,张家口市,130700,13.174539678
1198,20040413,河北省,130000,张家口市,130700,12.0303774221
1199,20040414,河北省,130000,张家口市,130700,15.0671486855
1200,20040415,河北省,130000,张家口市,130700,16.7448121188
1201,20040416,河北省,130000,张家口市,130700,18.1931866724
1202,20040417,河北省,130000,张家口市,130700,19.7850196605
1203,20040418,河北省,130000,张家口市,130700,19.5801008769
1204,20040419,河北省,130000,张家口市,130700,20.6893152023
1205,20040420,河北省,130000,张家口市,130700,18.0218797995
1206,20040421,河北省,130000,张家口市,130700,19.0573224048
1207,20040422,河北省,130000,张家口市,130700,11.2532618922
1208,20040423,河北省,130000,张家口市,130700,10.2246138612
1209,20040424,河北省,130000,张家口市,130700,13.2709810491
1210,20040425,河北省,130000,张家口市,130700,9.72092132666
1211,20040426,河北省,130000,张家口市,130700,7.41673068611
1212,20040427,河北省,130000,张家口市,130700,13.7708672699
1213,20040428,河北省,130000,张家口市,130700,16.9230616531
1214,20040429,河北省,130000,张家口市,130700,12.2280682739
1215,20040430,河北省,130000,张家口市,130700,12.6682811465
1216,20040501,河北省,130000,张家口市,130700,9.74326987169
1217,20040502,河北省,130000,张家口市,130700,7.84588160077
1218,20040503,河北省,130000,张家口市,130700,9.38052973942
1219,20040504,河北省,130000,张家口市,130700,16.2371003482
1220,20040505,河北省,130000,张家口市,130700,15.1408025294
1221,20040506,河北省,130000,张家口市,130700,18.5119649731
1222,20040507,河北省,130000,张家口市,130700,18.0389791411
1223,20040508,河北省,130000,张家口市,130700,19.5743306608
1224,20040509,河北省,130000,张家口市,130700,17.7154482433
1225,20040510,河北省,130000,张家口市,130700,17.4646993365
1226,20040511,河北省,130000,张家口市,130700,15.438797289
1227,20040512,河北省,130000,张家口市,130700,14.6704082294
1228,20040513,河北省,130000,张家口市,130700,17.7956391451
1229,20040514,河北省,130000,张家口市,130700,16.7341555868
1230,20040515,河北省,130000,张家口市,130700,12.3614856467
1231,20040516,河北省,130000,张家口市,130700,13.5536137406
1232,20040517,河北省,130000,张家口市,130700,14.2997798141
1233,20040518,河北省,130000,张家口市,130700,18.4963633771
1234,20040519,河北省,130000,张家口市,130700,16.421843772
1235,20040520,河北省,130000,张家口市,130700,14.2445914989
1236,20040521,河北省,130000,张家口市,130700,15.3607539839
1237,20040522,河北省,130000,张家口市,130700,17.3284132627
1238,20040523,河北省,130000,张家口市,130700,22.6055999873
1239,20040524,河北省,130000,张家口市,130700,24.5314648297
1240,20040525,河北省,130000,张家口市,130700,13.3336236428
1241,20040526,河北省,130000,张家口市,130700,17.0289106077
1242,20040527,河北省,130000,张家口市,130700,17.8668112268
1243,20040528,河北省,130000,张家口市,130700,18.6122984302
1244,20040529,河北省,130000,张家口市,130700,17.4496315547
1245,20040530,河北省,130000,张家口市,130700,15.5488449505
1246,20040531,河北省,130000,张家口市,130700,20.7894141333
1247,20040601,河北省,130000,张家口市,130700,23.6665007144
1248,20040602,河北省,130000,张家口市,130700,22.6197703225
1249,20040603,河北省,130000,张家口市,130700,22.3288259701
1250,20040604,河北省,130000,张家口市,130700,18.1061069625
1251,20040605,河北省,130000,张家口市,130700,16.7208809658
1252,20040606,河北省,130000,张家口市,130700,18.4160129975
1253,20040607,河北省,130000,张家口市,130700,20.1088297318
1254,20040608,河北省,130000,张家口市,130700,23.7597989063
1255,20040609,河北省,130000,张家口市,130700,25.6701395463
1256,20040610,河北省,130000,张家口市,130700,27.1241868077
1257,20040611,河北省,130000,张家口市,130700,27.2674562493
1258,20040612,河北省,130000,张家口市,130700,24.9881074088
1259,20040613,河北省,130000,张家口市,130700,22.3716300458
1260,20040614,河北省,130000,张家口市,130700,22.8883878747
1261,20040615,河北省,130000,张家口市,130700,21.658259022
1262,20040616,河北省,130000,张家口市,130700,13.7174217652
1263,20040617,河北省,130000,张家口市,130700,17.2385884694
1264,20040618,河北省,130000,张家口市,130700,19.3922032142
1265,20040619,河北省,130000,张家口市,130700,18.3875553365
1266,20040620,河北省,130000,张家口市,130700,20.6549883083
1267,20040621,河北省,130000,张家口市,130700,21.6284978244
1268,20040622,河北省,130000,张家口市,130700,19.8921710034
1269,20040623,河北省,130000,张家口市,130700,20.0342878128
1270,20040624,河北省,130000,张家口市,130700,19.4066245021
1271,20040625,河北省,130000,张家口市,130700,21.4762138834
1272,20040626,河北省,130000,张家口市,130700,24.8963806191
1273,20040627,河北省,130000,张家口市,130700,26.9529044482
1274,20040628,河北省,130000,张家口市,130700,23.6848834875
1275,20040629,河北省,130000,张家口市,130700,20.8426033331
1276,20040630,河北省,130000,张家口市,130700,15.93856251
1277,20040701,河北省,130000,张家口市,130700,20.8998655397
1278,20040702,河北省,130000,张家口市,130700,20.536973311
1279,20040703,河北省,130000,张家口市,130700,22.0916604996
1280,20040704,河北省,130000,张家口市,130700,19.9713687897
1281,20040705,河北省,130000,张家口市,130700,21.1004278417
1282,20040706,河北省,130000,张家口市,130700,22.903255813
1283,20040707,河北省,130000,张家口市,130700,21.3901902608
1284,20040708,河北省,130000,张家口市,130700,23.5997704486
1285,20040709,河北省,130000,张家口市,130700,23.7619747824
1286,20040710,河北省,130000,张家口市,130700,21.4869094382
1287,20040711,河北省,130000,张家口市,130700,18.729883155
1288,20040712,河北省,130000,张家口市,130700,20.3281560041
1289,20040713,河北省,130000,张家口市,130700,21.4429011442
1290,20040714,河北省,130000,张家口市,130700,21.7139937148
1291,20040715,河北省,130000,张家口市,130700,22.9689343511
1292,20040716,河北省,130000,张家口市,130700,24.6942497565
1293,20040717,河北省,130000,张家口市,130700,24.6351230972
1294,20040718,河北省,130000,张家口市,130700,23.0032041122
1295,20040719,河北省,130000,张家口市,130700,25.2905808663
1296,20040720,河北省,130000,张家口市,130700,25.2392347686
1297,20040721,河北省,130000,张家口市,130700,25.3098681508
1298,20040722,河北省,130000,张家口市,130700,26.0704197397
1299,20040723,河北省,130000,张家口市,130700,23.3413135567
1300,20040724,河北省,130000,张家口市,130700,23.0609599911
1301,20040725,河北省,130000,张家口市,130700,24.1554895323
1302,20040726,河北省,130000,张家口市,130700,17.0517560122
1303,20040727,河北省,130000,张家口市,130700,22.4176896348
1304,20040728,河北省,130000,张家口市,130700,24.0924791609
1305,20040729,河北省,130000,张家口市,130700,18.6467309095
1306,20040730,河北省,130000,张家口市,130700,19.6310049758
1307,20040731,河北省,130000,张家口市,130700,21.6821787698
1308,20040801,河北省,130000,张家口市,130700,23.2676159606
1309,20040802,河北省,130000,张家口市,130700,21.0533928774
1310,20040803,河北省,130000,张家口市,130700,22.4276122074
1311,20040804,河北省,130000,张家口市,130700,21.782653322
1312,20040805,河北省,130000,张家口市,130700,22.8368893448
1313,20040806,河北省,130000,张家口市,130700,23.8207115057
1314,20040807,河北省,130000,张家口市,130700,24.3149706198
1315,20040808,河北省,130000,张家口市,130700,25.4672396718
1316,20040809,河北省,130000,张家口市,130700,25.5050639522
1317,20040810,河北省,130000,张家口市,130700,23.0143829852
1318,20040811,河北省,130000,张家口市,130700,21.342639855
1319,20040812,河北省,130000,张家口市,130700,15.6940385857
1320,20040813,河北省,130000,张家口市,130700,20.1272381179
1321,20040814,河北省,130000,张家口市,130700,20.2836413675
1322,20040815,河北省,130000,张家口市,130700,15.8542190669
1323,20040816,河北省,130000,张家口市,130700,16.5566446246
1324,20040817,河北省,130000,张家口市,130700,19.7155717149
1325,20040818,河北省,130000,张家口市,130700,20.8501107936
1326,20040819,河北省,130000,张家口市,130700,21.1853435867
1327,20040820,河北省,130000,张家口市,130700,19.8630426952
1328,20040821,河北省,130000,张家口市,130700,17.8387502164
1329,20040822,河北省,130000,张家口市,130700,18.2248499637
1330,20040823,河北省,130000,张家口市,130700,19.7813271698
1331,20040824,河北省,130000,张家口市,130700,21.5692306246
1332,20040825,河北省,130000,张家口市,130700,20.4330540677
1333,20040826,河北省,130000,张家口市,130700,20.0647235209
1334,20040827,河北省,130000,张家口市,130700,17.7336319223
1335,20040828,河北省,130000,张家口市,130700,16.4948573015
1336,20040829,河北省,130000,张家口市,130700,17.5072639329
1337,20040830,河北省,130000,张家口市,130700,19.0144212489
1338,20040831,河北省,130000,张家口市,130700,19.2039950526
1339,20040901,河北省,130000,张家口市,130700,19.3229186486
1340,20040902,河北省,130000,张家口市,130700,20.4029685429
1341,20040903,河北省,130000,张家口市,130700,16.4646947627
1342,20040904,河北省,130000,张家口市,130700,20.1070548856
1343,20040905,河北省,130000,张家口市,130700,19.8111239063
1344,20040906,河北省,130000,张家口市,130700,14.5267959906
1345,20040907,河北省,130000,张家口市,130700,16.6784354327
1346,20040908,河北省,130000,张家口市,130700,18.1953700513
1347,20040909,河北省,130000,张家口市,130700,19.0659079649
1348,20040910,河北省,130000,张家口市,130700,18.6184863655
1349,20040911,河北省,130000,张家口市,130700,17.945037871
1350,20040912,河北省,130000,张家口市,130700,18.2617595731
1351,20040913,河北省,130000,张家口市,130700,19.1751142229
1352,20040914,河北省,130000,张家口市,130700,13.6604811415
1353,20040915,河北省,130000,张家口市,130700,12.8030405823
1354,20040916,河北省,130000,张家口市,130700,15.2567789506
1355,20040917,河北省,130000,张家口市,130700,11.8235582527
1356,20040918,河北省,130000,张家口市,130700,12.9973415745
1357,20040919,河北省,130000,张家口市,130700,15.2359140844
1358,20040920,河北省,130000,张家口市,130700,11.7897894528
1359,20040921,河北省,130000,张家口市,130700,13.1461765328
1360,20040922,河北省,130000,张家口市,130700,15.2773759316
1361,20040923,河北省,130000,张家口市,130700,18.9449597962
1362,20040924,河北省,130000,张家口市,130700,16.603123188
1363,20040925,河北省,130000,张家口市,130700,16.4008697782
1364,20040926,河北省,130000,张家口市,130700,16.5076733025
1365,20040927,河北省,130000,张家口市,130700,15.5739421358
1366,20040928,河北省,130000,张家口市,130700,16.0328954191
1367,20040929,河北省,130000,张家口市,130700,18.0145503161
1368,20040930,河北省,130000,张家口市,130700,7.53897216369
1369,20041001,河北省,130000,张家口市,130700,4.31387295072
1370,20041002,河北省,130000,张家口市,130700,7.86061297144
1371,20041003,河北省,130000,张家口市,130700,11.5749977365
1372,20041004,河北省,130000,张家口市,130700,13.7348108778
1373,20041005,河北省,130000,张家口市,130700,13.9246208133
1374,20041006,河北省,130000,张家口市,130700,14.5329855705
1375,20041007,河北省,130000,张家口市,130700,14.2524432066
1376,20041008,河北省,130000,张家口市,130700,14.5093007185
1377,20041009,河北省,130000,张家口市,130700,15.2807448251
1378,20041010,河北省,130000,张家口市,130700,12.3248596678
1379,20041011,河北省,130000,张家口市,130700,8.71609434546
1380,20041012,河北省,130000,张家口市,130700,9.06060857189
1381,20041013,河北省,130000,张家口市,130700,6.38214024962
1382,20041014,河北省,130000,张家口市,130700,9.96287302582
1383,20041015,河北省,130000,张家口市,130700,11.1872662817
1384,20041016,河北省,130000,张家口市,130700,12.8059294467
1385,20041017,河北省,130000,张家口市,130700,11.536559319
1386,20041018,河北省,130000,张家口市,130700,11.5775423731
1387,20041019,河北省,130000,张家口市,130700,12.6096257774
1388,20041020,河北省,130000,张家口市,130700,7.8743468742
1389,20041021,河北省,130000,张家口市,130700,5.57007819414
1390,20041022,河北省,130000,张家口市,130700,6.00592142222
1391,20041023,河北省,130000,张家口市,130700,7.31949683112
1392,20041024,河北省,130000,张家口市,130700,8.24096561451
1393,20041025,河北省,130000,张家口市,130700,2.8154156945
1394,20041026,河北省,130000,张家口市,130700,3.74690135051
1395,20041027,河北省,130000,张家口市,130700,4.43013248882
1396,20041028,河北省,130000,张家口市,130700,5.98398385243
1397,20041029,河北省,130000,张家口市,130700,7.54698719784
1398,20041030,河北省,130000,张家口市,130700,6.87407647347
1399,20041031,河北省,130000,张家口市,130700,7.02297763435
1400,20041101,河北省,130000,张家口市,130700,4.5974974462
1401,20041102,河北省,130000,张家口市,130700,5.15787638693
1402,20041103,河北省,130000,张家口市,130700,6.33011882646
1403,20041104,河北省,130000,张家口市,130700,1.48842070235
1404,20041105,河北省,130000,张家口市,130700,1.55219715484
1405,20041106,河北省,130000,张家口市,130700,4.82794343209
1406,20041107,河北省,130000,张家口市,130700,5.30872660267
1407,20041108,河北省,130000,张家口市,130700,7.83897224738
1408,20041109,河北省,130000,张家口市,130700,5.05012545811
1409,20041110,河北省,130000,张家口市,130700,-1.64970730279
1410,20041111,河北省,130000,张家口市,130700,-5.00455758401
1411,20041112,河北省,130000,张家口市,130700,-2.52576750547
1412,20041113,河北省,130000,张家口市,130700,1.1255663376
1413,20041114,河北省,130000,张家口市,130700,-0.133976747358
1414,20041115,河北省,130000,张家口市,130700,0.879540411185
1415,20041116,河北省,130000,张家口市,130700,1.48265540436
1416,20041117,河北省,130000,张家口市,130700,1.16382149495
1417,20041118,河北省,130000,张家口市,130700,1.69795595106
1418,20041119,河北省,130000,张家口市,130700,0.906639130453
1419,20041120,河北省,130000,张家口市,130700,1.00537719519
1420,20041121,河北省,130000,张家口市,130700,1.61521313187
1421,20041122,河北省,130000,张家口市,130700,2.06754331189
1422,20041123,河北省,130000,张家口市,130700,0.239580720967
1423,20041124,河北省,130000,张家口市,130700,-6.56413176838
1424,20041125,河北省,130000,张家口市,130700,-6.54759068392
1425,20041126,河北省,130000,张家口市,130700,-1.79958253593
1426,20041127,河北省,130000,张家口市,130700,-1.81273447741
1427,20041128,河北省,130000,张家口市,130700,-1.51774228178
1428,20041129,河北省,130000,张家口市,130700,-2.84925868225
1429,20041130,河北省,130000,张家口市,130700,-1.51376680551
1430,20041201,河北省,130000,张家口市,130700,-0.0270356850524
1431,20041202,河北省,130000,张家口市,130700,2.38320828214
1432,20041203,河北省,130000,张家口市,130700,2.0461878737
1433,20041204,河北省,130000,张家口市,130700,-1.88179182824
1434,20041205,河北省,130000,张家口市,130700,-1.60764277099
1435,20041206,河北省,130000,张家口市,130700,-2.32748646489
1436,20041207,河北省,130000,张家口市,130700,-1.39161312603
1437,20041208,河北省,130000,张家口市,130700,-1.26481868712
1438,20041209,河北省,130000,张家口市,130700,-1.05579591728
1439,20041210,河北省,130000,张家口市,130700,-3.94035429127
1440,20041211,河北省,130000,张家口市,130700,-2.72916332252
1441,20041212,河北省,130000,张家口市,130700,-3.91412876212
1442,20041213,河北省,130000,张家口市,130700,-2.74083365834
1443,20041214,河北省,130000,张家口市,130700,-2.23589436406
1444,20041215,河北省,130000,张家口市,130700,-4.8244322137
1445,20041216,河北省,130000,张家口市,130700,-3.92880037488
1446,20041217,河北省,130000,张家口市,130700,-3.56188213095
1447,20041218,河北省,130000,张家口市,130700,-4.41980108071
1448,20041219,河北省,130000,张家口市,130700,-10.2772994577
1449,20041220,河北省,130000,张家口市,130700,-9.90064670602
1450,20041221,河北省,130000,张家口市,130700,-7.97499488811
