,日期,省份,省份代码,城市,城市代码,平均气温
1233,20040518,广东省,440000,清远市,441800,22.0452320359
1234,20040519,广东省,440000,清远市,441800,20.8996813948
1235,20040520,广东省,440000,清远市,441800,23.6466240449
1236,20040521,广东省,440000,清远市,441800,22.3827020472
1237,20040522,广东省,440000,清远市,441800,25.3967996077
1238,20040523,广东省,440000,清远市,441800,27.634557594
1239,20040524,广东省,440000,清远市,441800,27.9700010907
1240,20040525,广东省,440000,清远市,441800,28.3757911162
1241,20040526,广东省,440000,清远市,441800,28.6468462077
1242,20040527,广东省,440000,清远市,441800,27.9053017009
1243,20040528,广东省,440000,清远市,441800,28.4356485714
1244,20040529,广东省,440000,清远市,441800,27.1187174537
1245,20040530,广东省,440000,清远市,441800,25.886954481
1246,20040531,广东省,440000,清远市,441800,23.9255185994
1247,20040601,广东省,440000,清远市,441800,25.2684705908
1248,20040602,广东省,440000,清远市,441800,27.9552210028
1249,20040603,广东省,440000,清远市,441800,27.4727658792
1250,20040604,广东省,440000,清远市,441800,28.7043208642
1251,20040605,广东省,440000,清远市,441800,26.2165800008
1252,20040606,广东省,440000,清远市,441800,23.6232180162
1253,20040607,广东省,440000,清远市,441800,25.0725577094
1254,20040608,广东省,440000,清远市,441800,26.762720108
1255,20040609,广东省,440000,清远市,441800,27.2971977321
1256,20040610,广东省,440000,清远市,441800,27.1079029603
1257,20040611,广东省,440000,清远市,441800,28.0472304604
1258,20040612,广东省,440000,清远市,441800,28.7077431679
1259,20040613,广东省,440000,清远市,441800,28.5583573688
1260,20040614,广东省,440000,清远市,441800,29.0817778327
1261,20040615,广东省,440000,清远市,441800,27.9234637781
1262,20040616,广东省,440000,清远市,441800,25.0868660753
1263,20040617,广东省,440000,清远市,441800,27.2173860723
1264,20040618,广东省,440000,清远市,441800,29.431060791
1265,20040619,广东省,440000,清远市,441800,28.7279536941
1266,20040620,广东省,440000,清远市,441800,27.2952570482
1267,20040621,广东省,440000,清远市,441800,27.3500364043
1268,20040622,广东省,440000,清远市,441800,27.9597333128
1269,20040623,广东省,440000,清远市,441800,29.1276480068
1270,20040624,广东省,440000,清远市,441800,29.6090873805
1271,20040625,广东省,440000,清远市,441800,29.87823495
1272,20040626,广东省,440000,清远市,441800,30.414268407
1273,20040627,广东省,440000,清远市,441800,30.3914334124
1274,20040628,广东省,440000,清远市,441800,30.9109245647
1275,20040629,广东省,440000,清远市,441800,31.5642345602
1276,20040630,广东省,440000,清远市,441800,32.0627651215
1277,20040701,广东省,440000,清远市,441800,32.1835306341
1278,20040702,广东省,440000,清远市,441800,29.5206752257
1279,20040703,广东省,440000,清远市,441800,29.9975968274
1280,20040704,广东省,440000,清远市,441800,28.7322869734
1281,20040705,广东省,440000,清远市,441800,28.2439438646
1282,20040706,广东省,440000,清远市,441800,27.3226945183
1283,20040707,广东省,440000,清远市,441800,27.5312764428
1284,20040708,广东省,440000,清远市,441800,28.1082429019
1285,20040709,广东省,440000,清远市,441800,28.0055994554
1286,20040710,广东省,440000,清远市,441800,28.3908779838
1287,20040711,广东省,440000,清远市,441800,26.8030197837
1288,20040712,广东省,440000,清远市,441800,25.1053011201
1289,20040713,广东省,440000,清远市,441800,25.4835666743
1290,20040714,广东省,440000,清远市,441800,27.2202728878
1291,20040715,广东省,440000,清远市,441800,29.1499083692
1292,20040716,广东省,440000,清远市,441800,28.3808114312
1293,20040717,广东省,440000,清远市,441800,28.1478912614
1294,20040718,广东省,440000,清远市,441800,28.5489230589
1295,20040719,广东省,440000,清远市,441800,28.592637669
1296,20040720,广东省,440000,清远市,441800,26.8905804374
1297,20040721,广东省,440000,清远市,441800,26.4024204774
1298,20040722,广东省,440000,清远市,441800,28.6978696476
1299,20040723,广东省,440000,清远市,441800,28.807667949
1300,20040724,广东省,440000,清远市,441800,29.5196435235
1301,20040725,广东省,440000,清远市,441800,29.5848329284
1302,20040726,广东省,440000,清远市,441800,29.5468552763
1303,20040727,广东省,440000,清远市,441800,28.3022573211
1304,20040728,广东省,440000,清远市,441800,26.7729746212
1305,20040729,广东省,440000,清远市,441800,26.3728639863
1306,20040730,广东省,440000,清远市,441800,26.1643386321
1307,20040731,广东省,440000,清远市,441800,27.7375658209
1308,20040801,广东省,440000,清远市,441800,29.5816167051
1309,20040802,广东省,440000,清远市,441800,30.2162538442
1310,20040803,广东省,440000,清远市,441800,30.5099402774
1311,20040804,广东省,440000,清远市,441800,28.2815826589
1312,20040805,广东省,440000,清远市,441800,26.8828353882
1313,20040806,广东省,440000,清远市,441800,28.1088375178
1314,20040807,广东省,440000,清远市,441800,29.5681169683
1315,20040808,广东省,440000,清远市,441800,30.6162450964
1316,20040809,广东省,440000,清远市,441800,31.0407889973
1317,20040810,广东省,440000,清远市,441800,31.7183476795
1318,20040811,广东省,440000,清远市,441800,28.4173856215
1319,20040812,广东省,440000,清远市,441800,28.7583302585
1320,20040813,广东省,440000,清远市,441800,29.390759208
1321,20040814,广东省,440000,清远市,441800,28.6087424972
1322,20040815,广东省,440000,清远市,441800,27.7875579921
1323,20040816,广东省,440000,清远市,441800,29.1457904035
1324,20040817,广东省,440000,清远市,441800,30.642761794
1325,20040818,广东省,440000,清远市,441800,29.5790668834
1326,20040819,广东省,440000,清远市,441800,29.6717625965
1327,20040820,广东省,440000,清远市,441800,27.8163302595
1328,20040821,广东省,440000,清远市,441800,27.526089885
1329,20040822,广东省,440000,清远市,441800,27.7417425242
1330,20040823,广东省,440000,清远市,441800,28.4575975591
1331,20040824,广东省,440000,清远市,441800,29.246855519
1332,20040825,广东省,440000,清远市,441800,29.3794799718
1333,20040826,广东省,440000,清远市,441800,26.9926147027
1334,20040827,广东省,440000,清远市,441800,26.5140614943
1335,20040828,广东省,440000,清远市,441800,27.3733114329
1336,20040829,广东省,440000,清远市,441800,26.5727580244
1337,20040830,广东省,440000,清远市,441800,27.5703449683
1338,20040831,广东省,440000,清远市,441800,28.2106715116
1339,20040901,广东省,440000,清远市,441800,29.3715918714
1340,20040902,广东省,440000,清远市,441800,29.9706363678
1341,20040903,广东省,440000,清远市,441800,29.8818620768
1342,20040904,广东省,440000,清远市,441800,30.5904091488
1343,20040905,广东省,440000,清远市,441800,28.9586069367
1344,20040906,广东省,440000,清远市,441800,29.3332081708
1345,20040907,广东省,440000,清远市,441800,29.0563843467
1346,20040908,广东省,440000,清远市,441800,24.8402960517
1347,20040909,广东省,440000,清远市,441800,22.473704208
1348,20040910,广东省,440000,清远市,441800,24.34784278
1349,20040911,广东省,440000,清远市,441800,24.9474902587
1350,20040912,广东省,440000,清远市,441800,25.5303629962
1351,20040913,广东省,440000,清远市,441800,25.1908055652
1352,20040914,广东省,440000,清远市,441800,25.3345658562
1353,20040915,广东省,440000,清远市,441800,26.3020163016
1354,20040916,广东省,440000,清远市,441800,27.8718170253
1355,20040917,广东省,440000,清远市,441800,28.0928748738
1356,20040918,广东省,440000,清远市,441800,27.2200110609
1357,20040919,广东省,440000,清远市,441800,28.0552256324
1358,20040920,广东省,440000,清远市,441800,28.5430614298
1359,20040921,广东省,440000,清远市,441800,25.6733899983
1360,20040922,广东省,440000,清远市,441800,24.7060142864
1361,20040923,广东省,440000,清远市,441800,25.3452902707
1362,20040924,广东省,440000,清远市,441800,26.0606057427
1363,20040925,广东省,440000,清远市,441800,26.4173857949
1364,20040926,广东省,440000,清远市,441800,25.9086178866
1365,20040927,广东省,440000,清远市,441800,25.9770675572
1366,20040928,广东省,440000,清远市,441800,27.2138252258
1367,20040929,广东省,440000,清远市,441800,28.4935320507
1368,20040930,广东省,440000,清远市,441800,28.7413741459
1369,20041001,广东省,440000,清远市,441800,23.102587093
1370,20041002,广东省,440000,清远市,441800,20.343773235
1371,20041003,广东省,440000,清远市,441800,20.0681325306
1372,20041004,广东省,440000,清远市,441800,20.8956656456
1373,20041005,广东省,440000,清远市,441800,22.4787256067
1374,20041006,广东省,440000,清远市,441800,23.2436977733
1375,20041007,广东省,440000,清远市,441800,22.5143220208
1376,20041008,广东省,440000,清远市,441800,22.0723224553
1377,20041009,广东省,440000,清远市,441800,22.2071641575
1378,20041010,广东省,440000,清远市,441800,23.1746172471
1379,20041011,广东省,440000,清远市,441800,23.5485582352
1380,20041012,广东省,440000,清远市,441800,23.0649911274
1381,20041013,广东省,440000,清远市,441800,23.0027496598
1382,20041014,广东省,440000,清远市,441800,24.3301924359
1383,20041015,广东省,440000,清远市,441800,23.3843969865
1384,20041016,广东省,440000,清远市,441800,23.2844279029
1385,20041017,广东省,440000,清远市,441800,23.8757139119
1386,20041018,广东省,440000,清远市,441800,23.1218388297
1387,20041019,广东省,440000,清远市,441800,21.7304824049
1388,20041020,广东省,440000,清远市,441800,21.4649152756
1389,20041021,广东省,440000,清远市,441800,21.751749949
1390,20041022,广东省,440000,清远市,441800,21.700248805
1391,20041023,广东省,440000,清远市,441800,21.5451299927
1392,20041024,广东省,440000,清远市,441800,21.9162135991
1393,20041025,广东省,440000,清远市,441800,24.027840571
1394,20041026,广东省,440000,清远市,441800,22.477907831
1395,20041027,广东省,440000,清远市,441800,20.1141992482
1396,20041028,广东省,440000,清远市,441800,20.7348586863
1397,20041029,广东省,440000,清远市,441800,21.6869910847
1398,20041030,广东省,440000,清远市,441800,22.3383734876
1399,20041031,广东省,440000,清远市,441800,22.8744911714
1400,20041101,广东省,440000,清远市,441800,21.456767299
1401,20041102,广东省,440000,清远市,441800,20.7071111852
1402,20041103,广东省,440000,清远市,441800,21.4238436005
1403,20041104,广东省,440000,清远市,441800,21.6690408967
1404,20041105,广东省,440000,清远市,441800,20.0186666142
1405,20041106,广东省,440000,清远市,441800,20.902517232
1406,20041107,广东省,440000,清远市,441800,21.1035013199
1407,20041108,广东省,440000,清远市,441800,22.968724771
1408,20041109,广东省,440000,清远市,441800,22.5261135101
1409,20041110,广东省,440000,清远市,441800,24.7530842694
1410,20041111,广东省,440000,清远市,441800,24.0683413852
1411,20041112,广东省,440000,清远市,441800,22.5534054149
1412,20041113,广东省,440000,清远市,441800,22.418578538
1413,20041114,广东省,440000,清远市,441800,19.1401102543
1414,20041115,广东省,440000,清远市,441800,14.4635905136
1415,20041116,广东省,440000,清远市,441800,15.7235001434
1416,20041117,广东省,440000,清远市,441800,16.3115420775
1417,20041118,广东省,440000,清远市,441800,15.4067378694
1418,20041119,广东省,440000,清远市,441800,15.5143367377
1419,20041120,广东省,440000,清远市,441800,17.0409724929
1420,20041121,广东省,440000,清远市,441800,17.0475745635
1421,20041122,广东省,440000,清远市,441800,17.213583231
1422,20041123,广东省,440000,清远市,441800,18.8013382391
1423,20041124,广东省,440000,清远市,441800,18.9935011864
1424,20041125,广东省,440000,清远市,441800,18.350363558
1425,20041126,广东省,440000,清远市,441800,12.3626243851
1426,20041127,广东省,440000,清远市,441800,13.1786083308
1427,20041128,广东省,440000,清远市,441800,16.4005169435
1428,20041129,广东省,440000,清远市,441800,18.1214508577
1429,20041130,广东省,440000,清远市,441800,17.7242718176
1430,20041201,广东省,440000,清远市,441800,18.0699574731
1431,20041202,广东省,440000,清远市,441800,18.7917330482
1432,20041203,广东省,440000,清远市,441800,19.6786416661
1433,20041204,广东省,440000,清远市,441800,15.9009458802
1434,20041205,广东省,440000,清远市,441800,13.8009602807
1435,20041206,广东省,440000,清远市,441800,14.6621711688
1436,20041207,广东省,440000,清远市,441800,13.2664317651
1437,20041208,广东省,440000,清远市,441800,12.0074596622
1438,20041209,广东省,440000,清远市,441800,12.4580283815
1439,20041210,广东省,440000,清远市,441800,12.3306979483
1440,20041211,广东省,440000,清远市,441800,13.750524044
1441,20041212,广东省,440000,清远市,441800,15.1885140159
1442,20041213,广东省,440000,清远市,441800,13.3879011328
1443,20041214,广东省,440000,清远市,441800,15.1251429861
1444,20041215,广东省,440000,清远市,441800,17.013681065
1445,20041216,广东省,440000,清远市,441800,17.4684778994
1446,20041217,广东省,440000,清远市,441800,17.520226782
1447,20041218,广东省,440000,清远市,441800,16.8835534182
1448,20041219,广东省,440000,清远市,441800,16.3449756882
1449,20041220,广东省,440000,清远市,441800,16.1462097818
1450,20041221,广东省,440000,清远市,441800,18.0232347142
1451,20041222,广东省,440000,清远市,441800,16.799062057
1452,20041223,广东省,440000,清远市,441800,10.1333755471
1453,20041224,广东省,440000,清远市,441800,8.80096080086
1454,20041225,广东省,440000,清远市,441800,9.50904630531
1455,20041226,广东省,440000,清远市,441800,10.4204152064
1456,20041227,广东省,440000,清远市,441800,7.86552952636
1457,20041228,广东省,440000,清远市,441800,5.9433908896
1458,20041229,广东省,440000,清远市,441800,8.26932956956
1459,20041230,广东省,440000,清远市,441800,4.66614578529
1460,20041231,广东省,440000,清远市,441800,4.30342019146
1461,20050101,广东省,440000,清远市,441800,5.9225188277
1462,20050102,广东省,440000,清远市,441800,8.13282942772
1463,20050103,广东省,440000,清远市,441800,9.54179791971
1464,20050104,广东省,440000,清远市,441800,11.0533056042
1465,20050105,广东省,440000,清远市,441800,10.5744878596
1466,20050106,广东省,440000,清远市,441800,12.0820595568
1467,20050107,广东省,440000,清远市,441800,13.6838759076
1468,20050108,广东省,440000,清远市,441800,11.294847185
1469,20050109,广东省,440000,清远市,441800,8.58904988115
1470,20050110,广东省,440000,清远市,441800,8.99272928455
1471,20050111,广东省,440000,清远市,441800,9.34949543259
1472,20050112,广东省,440000,清远市,441800,6.85365144773
1473,20050113,广东省,440000,清远市,441800,5.35626665029
1474,20050114,广东省,440000,清远市,441800,6.59293530204
1475,20050115,广东省,440000,清远市,441800,8.09261646054
1476,20050116,广东省,440000,清远市,441800,10.1733129458
1477,20050117,广东省,440000,清远市,441800,11.484560403
1478,20050118,广东省,440000,清远市,441800,12.2868767218
1479,20050119,广东省,440000,清远市,441800,10.3674856533
1480,20050120,广东省,440000,清远市,441800,9.99953962456
1481,20050121,广东省,440000,清远市,441800,12.3492924083
1482,20050122,广东省,440000,清远市,441800,11.7005957257
1483,20050123,广东省,440000,清远市,441800,15.4270229556
1484,20050124,广东省,440000,清远市,441800,16.1116232655
1485,20050125,广东省,440000,清远市,441800,14.5047101108
1486,20050126,广东省,440000,清远市,441800,11.383993138
1487,20050127,广东省,440000,清远市,441800,9.80269202319
1488,20050128,广东省,440000,清远市,441800,9.70059501041
1489,20050129,广东省,440000,清远市,441800,10.6418080113
1490,20050130,广东省,440000,清远市,441800,9.24525825544
1491,20050131,广东省,440000,清远市,441800,7.77983693643
1492,20050201,广东省,440000,清远市,441800,8.05107443983
1493,20050202,广东省,440000,清远市,441800,6.79791071198
1494,20050203,广东省,440000,清远市,441800,7.91353111917
1495,20050204,广东省,440000,清远市,441800,11.8955752416
1496,20050205,广东省,440000,清远市,441800,14.9386071292
1497,20050206,广东省,440000,清远市,441800,16.9854893684
1498,20050207,广东省,440000,清远市,441800,15.0924434987
1499,20050208,广东省,440000,清远市,441800,13.5334755941
1500,20050209,广东省,440000,清远市,441800,13.6579180956
1501,20050210,广东省,440000,清远市,441800,8.57710055871
1502,20050211,广东省,440000,清远市,441800,9.39051588015
1503,20050212,广东省,440000,清远市,441800,10.1581795974
1504,20050213,广东省,440000,清远市,441800,11.1739320755
1505,20050214,广东省,440000,清远市,441800,13.3397676945
1506,20050215,广东省,440000,清远市,441800,16.8285009644
1507,20050216,广东省,440000,清远市,441800,12.8931512833
1508,20050217,广东省,440000,清远市,441800,8.94161495295
1509,20050218,广东省,440000,清远市,441800,7.08261477947
1510,20050219,广东省,440000,清远市,441800,6.35489137606
1511,20050220,广东省,440000,清远市,441800,5.97856510769
1512,20050221,广东省,440000,清远市,441800,6.12228687243
1513,20050222,广东省,440000,清远市,441800,7.9060582356
1514,20050223,广东省,440000,清远市,441800,11.7718105316
1515,20050224,广东省,440000,清远市,441800,15.7332882881
1516,20050225,广东省,440000,清远市,441800,17.2128281593
1517,20050226,广东省,440000,清远市,441800,10.8305651058
1518,20050227,广东省,440000,清远市,441800,8.6764537096
1519,20050228,广东省,440000,清远市,441800,10.0530588627
1520,20050301,广东省,440000,清远市,441800,8.84564976259
1521,20050302,广东省,440000,清远市,441800,9.35804332386
1522,20050303,广东省,440000,清远市,441800,10.9528447931
1523,20050304,广东省,440000,清远市,441800,9.97325299003
1524,20050305,广东省,440000,清远市,441800,10.977781014
1525,20050306,广东省,440000,清远市,441800,14.2034076561
1526,20050307,广东省,440000,清远市,441800,15.3134143786
1527,20050308,广东省,440000,清远市,441800,17.4968905882
1528,20050309,广东省,440000,清远市,441800,18.1644476327
1529,20050310,广东省,440000,清远市,441800,18.662774216
1530,20050311,广东省,440000,清远市,441800,18.9912131049
1531,20050312,广东省,440000,清远市,441800,7.27363370765
1532,20050313,广东省,440000,清远市,441800,7.1949109706
1533,20050314,广东省,440000,清远市,441800,8.78871321678
1534,20050315,广东省,440000,清远市,441800,10.7633942257
1535,20050316,广东省,440000,清远市,441800,14.5610309514
1536,20050317,广东省,440000,清远市,441800,18.4119626392
1537,20050318,广东省,440000,清远市,441800,17.6806335232
1538,20050319,广东省,440000,清远市,441800,19.4306304672
1539,20050320,广东省,440000,清远市,441800,21.5763489983
1540,20050321,广东省,440000,清远市,441800,20.6959092834
1541,20050322,广东省,440000,清远市,441800,18.1754019044
1542,20050323,广东省,440000,清远市,441800,14.4321172454
1543,20050324,广东省,440000,清远市,441800,15.3341331915
1544,20050325,广东省,440000,清远市,441800,16.1774745421
1545,20050326,广东省,440000,清远市,441800,15.3446065513
1546,20050327,广东省,440000,清远市,441800,18.3299632072
1547,20050328,广东省,440000,清远市,441800,21.810558059
1548,20050329,广东省,440000,清远市,441800,21.0688571063
1549,20050330,广东省,440000,清远市,441800,16.6404692476
1550,20050331,广东省,440000,清远市,441800,16.0535345294
1551,20050401,广东省,440000,清远市,441800,16.060481635
1552,20050402,广东省,440000,清远市,441800,19.4286860986
1553,20050403,广东省,440000,清远市,441800,20.6259332137
1554,20050404,广东省,440000,清远市,441800,21.7324980822
1555,20050405,广东省,440000,清远市,441800,20.3517186858
1556,20050406,广东省,440000,清远市,441800,20.2610879811
1557,20050407,广东省,440000,清远市,441800,24.4796851332
1558,20050408,广东省,440000,清远市,441800,26.7833880078
1559,20050409,广东省,440000,清远市,441800,23.072485577
1560,20050410,广东省,440000,清远市,441800,16.9225360047
1561,20050411,广东省,440000,清远市,441800,16.451211951
1562,20050412,广东省,440000,清远市,441800,12.5464458249
1563,20050413,广东省,440000,清远市,441800,16.0065139857
1564,20050414,广东省,440000,清远市,441800,19.9999481548
1565,20050415,广东省,440000,清远市,441800,22.205943151
1566,20050416,广东省,440000,清远市,441800,18.3284637711
1567,20050417,广东省,440000,清远市,441800,18.8965004574
1568,20050418,广东省,440000,清远市,441800,21.8714530251
1569,20050419,广东省,440000,清远市,441800,22.5614353527
1570,20050420,广东省,440000,清远市,441800,23.9947573488
1571,20050421,广东省,440000,清远市,441800,24.9271391088
1572,20050422,广东省,440000,清远市,441800,24.9288500873
1573,20050423,广东省,440000,清远市,441800,24.0200610161
1574,20050424,广东省,440000,清远市,441800,23.5115602233
1575,20050425,广东省,440000,清远市,441800,22.6976098581
1576,20050426,广东省,440000,清远市,441800,23.0048365593
1577,20050427,广东省,440000,清远市,441800,23.5071105524
1578,20050428,广东省,440000,清远市,441800,24.8276540149
1579,20050429,广东省,440000,清远市,441800,27.6743151058
1580,20050430,广东省,440000,清远市,441800,28.5568661256
1581,20050501,广东省,440000,清远市,441800,28.3956506903
1582,20050502,广东省,440000,清远市,441800,26.3315074227
1583,20050503,广东省,440000,清远市,441800,26.7619232264
1584,20050504,广东省,440000,清远市,441800,26.1341273568
1585,20050505,广东省,440000,清远市,441800,24.4994961132
1586,20050506,广东省,440000,清远市,441800,23.6863845478
1587,20050507,广东省,440000,清远市,441800,23.2955637412
1588,20050508,广东省,440000,清远市,441800,24.2487280152
1589,20050509,广东省,440000,清远市,441800,23.3789955919
1590,20050510,广东省,440000,清远市,441800,25.2180464051
1591,20050511,广东省,440000,清远市,441800,25.768816211
1592,20050512,广东省,440000,清远市,441800,28.7294929678
1593,20050513,广东省,440000,清远市,441800,28.3800274242
1594,20050514,广东省,440000,清远市,441800,28.1985851201
1595,20050515,广东省,440000,清远市,441800,28.6968068643
1596,20050516,广东省,440000,清远市,441800,29.2336939465
1597,20050517,广东省,440000,清远市,441800,28.8123330636
1598,20050518,广东省,440000,清远市,441800,25.9286219423
1599,20050519,广东省,440000,清远市,441800,25.4168989442
1600,20050520,广东省,440000,清远市,441800,24.8195404573
1601,20050521,广东省,440000,清远市,441800,28.0674540346
1602,20050522,广东省,440000,清远市,441800,27.7097541202
1603,20050523,广东省,440000,清远市,441800,27.4063706831
1604,20050524,广东省,440000,清远市,441800,26.5151748224
1605,20050525,广东省,440000,清远市,441800,27.3027884743
1606,20050526,广东省,440000,清远市,441800,26.6172394319
1607,20050527,广东省,440000,清远市,441800,25.535968347
1608,20050528,广东省,440000,清远市,441800,27.5556667068
1609,20050529,广东省,440000,清远市,441800,27.2190200199
1610,20050530,广东省,440000,清远市,441800,28.2708544731
1611,20050531,广东省,440000,清远市,441800,28.2863665061
1612,20050601,广东省,440000,清远市,441800,27.7578169649
1613,20050602,广东省,440000,清远市,441800,26.7001878132
1614,20050603,广东省,440000,清远市,441800,27.6205378879
1615,20050604,广东省,440000,清远市,441800,27.2802928144
1616,20050605,广东省,440000,清远市,441800,24.9297653545
1617,20050606,广东省,440000,清远市,441800,27.0015863939
1618,20050607,广东省,440000,清远市,441800,25.3923638517
1619,20050608,广东省,440000,清远市,441800,26.0160170902
1620,20050609,广东省,440000,清远市,441800,27.9801626639
1621,20050610,广东省,440000,清远市,441800,29.4472043298
1622,20050611,广东省,440000,清远市,441800,29.8187842369
1623,20050612,广东省,440000,清远市,441800,27.4139901074
1624,20050613,广东省,440000,清远市,441800,29.1860437827
1625,20050614,广东省,440000,清远市,441800,28.5938611464
1626,20050615,广东省,440000,清远市,441800,27.3456784162
1627,20050616,广东省,440000,清远市,441800,26.7955226031
1628,20050617,广东省,440000,清远市,441800,26.4845149734
1629,20050618,广东省,440000,清远市,441800,27.5052591237
1630,20050619,广东省,440000,清远市,441800,27.9775325168
1631,20050620,广东省,440000,清远市,441800,26.8015908761
1632,20050621,广东省,440000,清远市,441800,26.0478810397
1633,20050622,广东省,440000,清远市,441800,25.3362991593
1634,20050623,广东省,440000,清远市,441800,25.7430569042
1635,20050624,广东省,440000,清远市,441800,27.3962964145
1636,20050625,广东省,440000,清远市,441800,29.5707993074
1637,20050626,广东省,440000,清远市,441800,29.260370558
1638,20050627,广东省,440000,清远市,441800,27.6175599965
1639,20050628,广东省,440000,清远市,441800,27.1542506651
1640,20050629,广东省,440000,清远市,441800,29.3078100898
1641,20050630,广东省,440000,清远市,441800,27.2250944051
1642,20050701,广东省,440000,清远市,441800,26.9313823527
1643,20050702,广东省,440000,清远市,441800,27.9426298141
1644,20050703,广东省,440000,清远市,441800,29.4060430093
1645,20050704,广东省,440000,清远市,441800,29.7991017862
1646,20050705,广东省,440000,清远市,441800,30.2760718086
1647,20050706,广东省,440000,清远市,441800,30.4582210454
1648,20050707,广东省,440000,清远市,441800,30.2138931535
1649,20050708,广东省,440000,清远市,441800,28.0610822331
1650,20050709,广东省,440000,清远市,441800,28.6133040515
1651,20050710,广东省,440000,清远市,441800,29.5676906326
1652,20050711,广东省,440000,清远市,441800,30.0645092184
1653,20050712,广东省,440000,清远市,441800,30.1086563631
1654,20050713,广东省,440000,清远市,441800,30.1220622063
1655,20050714,广东省,440000,清远市,441800,30.8862151666
1656,20050715,广东省,440000,清远市,441800,31.1012527292
1657,20050716,广东省,440000,清远市,441800,30.9729857011
1658,20050717,广东省,440000,清远市,441800,31.5136033405
1659,20050718,广东省,440000,清远市,441800,32.7403716174
1660,20050719,广东省,440000,清远市,441800,32.1328636083
1661,20050720,广东省,440000,清远市,441800,29.8021420999
1662,20050721,广东省,440000,清远市,441800,29.3799885403
1663,20050722,广东省,440000,清远市,441800,27.0829691887
1664,20050723,广东省,440000,清远市,441800,27.3197327094
1665,20050724,广东省,440000,清远市,441800,29.5582519011
1666,20050725,广东省,440000,清远市,441800,30.4532846538
1667,20050726,广东省,440000,清远市,441800,29.4322817109
1668,20050727,广东省,440000,清远市,441800,30.1829423471
1669,20050728,广东省,440000,清远市,441800,30.8152105158
1670,20050729,广东省,440000,清远市,441800,29.1427762725
1671,20050730,广东省,440000,清远市,441800,27.2752650868
1672,20050731,广东省,440000,清远市,441800,26.9362470453
1673,20050801,广东省,440000,清远市,441800,29.8164615198
1674,20050802,广东省,440000,清远市,441800,30.1930269762
1675,20050803,广东省,440000,清远市,441800,31.0815831098
1676,20050804,广东省,440000,清远市,441800,29.2886228128
1677,20050805,广东省,440000,清远市,441800,30.031728311
1678,20050806,广东省,440000,清远市,441800,30.6932869391
1679,20050807,广东省,440000,清远市,441800,30.0883479985
1680,20050808,广东省,440000,清远市,441800,29.8488356417
1681,20050809,广东省,440000,清远市,441800,29.4887904254
1682,20050810,广东省,440000,清远市,441800,28.440686486
1683,20050811,广东省,440000,清远市,441800,28.9329110926
1684,20050812,广东省,440000,清远市,441800,31.8654667247
1685,20050813,广东省,440000,清远市,441800,29.3667453853
1686,20050814,广东省,440000,清远市,441800,28.6234501492
1687,20050815,广东省,440000,清远市,441800,27.2555925629
1688,20050816,广东省,440000,清远市,441800,28.0363403667
1689,20050817,广东省,440000,清远市,441800,27.1222967668
1690,20050818,广东省,440000,清远市,441800,28.0291884162
1691,20050819,广东省,440000,清远市,441800,26.1245260672
1692,20050820,广东省,440000,清远市,441800,26.536846421
1693,20050821,广东省,440000,清远市,441800,27.5058310249
1694,20050822,广东省,440000,清远市,441800,26.2576407519
1695,20050823,广东省,440000,清远市,441800,27.1173618057
1696,20050824,广东省,440000,清远市,441800,26.140216654
1697,20050825,广东省,440000,清远市,441800,26.2265802297
1698,20050826,广东省,440000,清远市,441800,26.4394067851
1699,20050827,广东省,440000,清远市,441800,27.4331104105
1700,20050828,广东省,440000,清远市,441800,28.7192153931
1701,20050829,广东省,440000,清远市,441800,29.0974352577
1702,20050830,广东省,440000,清远市,441800,29.9198195284
1703,20050831,广东省,440000,清远市,441800,30.2307603142
1704,20050901,广东省,440000,清远市,441800,29.1671515812
1705,20050902,广东省,440000,清远市,441800,26.3122137677
1706,20050903,广东省,440000,清远市,441800,25.3987608823
1707,20050904,广东省,440000,清远市,441800,23.8206302469
1708,20050905,广东省,440000,清远市,441800,25.7801125266
1709,20050906,广东省,440000,清远市,441800,26.456066305
1710,20050907,广东省,440000,清远市,441800,26.6866828312
1711,20050908,广东省,440000,清远市,441800,27.8240639513
1712,20050909,广东省,440000,清远市,441800,26.2337936488
1713,20050910,广东省,440000,清远市,441800,27.2825772979
1714,20050911,广东省,440000,清远市,441800,28.1311115352
1715,20050912,广东省,440000,清远市,441800,28.9656444029
1716,20050913,广东省,440000,清远市,441800,28.2861364105
1717,20050914,广东省,440000,清远市,441800,29.2153384469
1718,20050915,广东省,440000,清远市,441800,29.3772975315
1719,20050916,广东省,440000,清远市,441800,29.9787242629
1720,20050917,广东省,440000,清远市,441800,29.5500720631
1721,20050918,广东省,440000,清远市,441800,27.6993737654
1722,20050919,广东省,440000,清远市,441800,28.0400583527
1723,20050920,广东省,440000,清远市,441800,29.0100737919
1724,20050921,广东省,440000,清远市,441800,29.9872094068
1725,20050922,广东省,440000,清远市,441800,27.2031571648
1726,20050923,广东省,440000,清远市,441800,25.1273447384
1727,20050924,广东省,440000,清远市,441800,25.974631873
1728,20050925,广东省,440000,清远市,441800,26.4651497928
1729,20050926,广东省,440000,清远市,441800,26.3138353174
1730,20050927,广东省,440000,清远市,441800,25.7592098063
1731,20050928,广东省,440000,清远市,441800,27.791637464
1732,20050929,广东省,440000,清远市,441800,28.744411035
