,日期,省份,省份代码,城市,城市代码,平均气温
1745,20051012,甘肃省,620000,陇南市,621200,14.7873491518
1746,20051013,甘肃省,620000,陇南市,621200,10.5101332953
1747,20051014,甘肃省,620000,陇南市,621200,10.7955999447
1748,20051015,甘肃省,620000,陇南市,621200,12.5177413767
1749,20051016,甘肃省,620000,陇南市,621200,13.8114345724
1750,20051017,甘肃省,620000,陇南市,621200,14.7856195768
1751,20051018,甘肃省,620000,陇南市,621200,13.0827172886
1752,20051019,甘肃省,620000,陇南市,621200,12.6474353617
1753,20051020,甘肃省,620000,陇南市,621200,10.3438356212
1754,20051021,甘肃省,620000,陇南市,621200,9.23223610358
1755,20051022,甘肃省,620000,陇南市,621200,9.57300774256
1756,20051023,甘肃省,620000,陇南市,621200,10.1907002348
1757,20051024,甘肃省,620000,陇南市,621200,10.8260505561
1758,20051025,甘肃省,620000,陇南市,621200,12.2427975842
1759,20051026,甘肃省,620000,陇南市,621200,9.76323139306
1760,20051027,甘肃省,620000,陇南市,621200,9.3147779667
1761,20051028,甘肃省,620000,陇南市,621200,8.96589593454
1762,20051029,甘肃省,620000,陇南市,621200,10.4514394023
1763,20051030,甘肃省,620000,陇南市,621200,9.90170081457
1764,20051031,甘肃省,620000,陇南市,621200,9.12848789764
1765,20051101,甘肃省,620000,陇南市,621200,10.5170688846
1766,20051102,甘肃省,620000,陇南市,621200,12.4540175525
1767,20051103,甘肃省,620000,陇南市,621200,12.8927234158
1768,20051104,甘肃省,620000,陇南市,621200,13.5401576505
1769,20051105,甘肃省,620000,陇南市,621200,13.1000974684
1770,20051106,甘肃省,620000,陇南市,621200,11.7308069865
1771,20051107,甘肃省,620000,陇南市,621200,11.6768860311
1772,20051108,甘肃省,620000,陇南市,621200,12.0125062899
1773,20051109,甘肃省,620000,陇南市,621200,13.2447595885
1774,20051110,甘肃省,620000,陇南市,621200,11.1902714715
1775,20051111,甘肃省,620000,陇南市,621200,12.0713559786
1776,20051112,甘肃省,620000,陇南市,621200,12.3664286787
1777,20051113,甘肃省,620000,陇南市,621200,8.6095458522
1778,20051114,甘肃省,620000,陇南市,621200,7.4703136538
1779,20051115,甘肃省,620000,陇南市,621200,6.71745862383
1780,20051116,甘肃省,620000,陇南市,621200,6.74735983574
1781,20051117,甘肃省,620000,陇南市,621200,4.92692463326
1782,20051118,甘肃省,620000,陇南市,621200,3.5840224149
1783,20051119,甘肃省,620000,陇南市,621200,4.96649885516
1784,20051120,甘肃省,620000,陇南市,621200,5.19891147993
1785,20051121,甘肃省,620000,陇南市,621200,4.87712403996
1786,20051122,甘肃省,620000,陇南市,621200,3.91757538398
1787,20051123,甘肃省,620000,陇南市,621200,3.95367790042
1788,20051124,甘肃省,620000,陇南市,621200,4.10458753371
1789,20051125,甘肃省,620000,陇南市,621200,4.57031294081
1790,20051126,甘肃省,620000,陇南市,621200,6.71747517225
1791,20051127,甘肃省,620000,陇南市,621200,6.00039551836
1792,20051128,甘肃省,620000,陇南市,621200,4.67939307608
1793,20051129,甘肃省,620000,陇南市,621200,3.74413272513
1794,20051130,甘肃省,620000,陇南市,621200,3.46021681872
1795,20051201,甘肃省,620000,陇南市,621200,4.01032500346
1796,20051202,甘肃省,620000,陇南市,621200,4.04589610242
1797,20051203,甘肃省,620000,陇南市,621200,1.1082548148
1798,20051204,甘肃省,620000,陇南市,621200,0.563545069968
1799,20051205,甘肃省,620000,陇南市,621200,-0.0392314629121
1800,20051206,甘肃省,620000,陇南市,621200,1.64218315832
1801,20051207,甘肃省,620000,陇南市,621200,2.28327205393
1802,20051208,甘肃省,620000,陇南市,621200,1.49229788611
1803,20051209,甘肃省,620000,陇南市,621200,2.86593770117
1804,20051210,甘肃省,620000,陇南市,621200,2.10135260857
1805,20051211,甘肃省,620000,陇南市,621200,-0.0623485103927
1806,20051212,甘肃省,620000,陇南市,621200,-0.10506252778
1807,20051213,甘肃省,620000,陇南市,621200,0.396543210598
1808,20051214,甘肃省,620000,陇南市,621200,-1.78655767715
1809,20051215,甘肃省,620000,陇南市,621200,-1.37102747686
1810,20051216,甘肃省,620000,陇南市,621200,-0.2193020714
1811,20051217,甘肃省,620000,陇南市,621200,0.33623243081
1812,20051218,甘肃省,620000,陇南市,621200,-0.303007930404
1813,20051219,甘肃省,620000,陇南市,621200,-0.102071630232
1814,20051220,甘肃省,620000,陇南市,621200,0.0347015080466
1815,20051221,甘肃省,620000,陇南市,621200,-1.90465714986
1816,20051222,甘肃省,620000,陇南市,621200,-0.877518092423
1817,20051223,甘肃省,620000,陇南市,621200,1.14201560348
1818,20051224,甘肃省,620000,陇南市,621200,1.24943053864
1819,20051225,甘肃省,620000,陇南市,621200,2.27799470346
1820,20051226,甘肃省,620000,陇南市,621200,2.00079447691
1821,20051227,甘肃省,620000,陇南市,621200,1.45725168367
1822,20051228,甘肃省,620000,陇南市,621200,1.99250260814
1823,20051229,甘肃省,620000,陇南市,621200,2.67211520055
1824,20051230,甘肃省,620000,陇南市,621200,2.87890811276
1825,20051231,甘肃省,620000,陇南市,621200,2.97782970288
1826,20060101,甘肃省,620000,陇南市,621200,3.97932988699
1827,20060102,甘肃省,620000,陇南市,621200,3.24582086187
1828,20060103,甘肃省,620000,陇南市,621200,2.608736364
1829,20060104,甘肃省,620000,陇南市,621200,-0.375416051596
1830,20060105,甘肃省,620000,陇南市,621200,-2.74912703263
1831,20060106,甘肃省,620000,陇南市,621200,-2.91642777215
1832,20060107,甘肃省,620000,陇南市,621200,-1.09962073936
1833,20060108,甘肃省,620000,陇南市,621200,0.138189546312
1834,20060109,甘肃省,620000,陇南市,621200,0.764988220494
1835,20060110,甘肃省,620000,陇南市,621200,3.03833834782
1836,20060111,甘肃省,620000,陇南市,621200,2.38968884804
1837,20060112,甘肃省,620000,陇南市,621200,3.64052891235
1838,20060113,甘肃省,620000,陇南市,621200,3.26971335122
1839,20060114,甘肃省,620000,陇南市,621200,3.38492185814
1840,20060115,甘肃省,620000,陇南市,621200,3.13806616199
1841,20060116,甘肃省,620000,陇南市,621200,3.080963185
1842,20060117,甘肃省,620000,陇南市,621200,3.15639858667
1843,20060118,甘肃省,620000,陇南市,621200,1.46035253022
1844,20060119,甘肃省,620000,陇南市,621200,0.747102521981
1845,20060120,甘肃省,620000,陇南市,621200,0.044463246835
1846,20060121,甘肃省,620000,陇南市,621200,1.50090906515
1847,20060122,甘肃省,620000,陇南市,621200,1.03669031303
1848,20060123,甘肃省,620000,陇南市,621200,0.547240679011
1849,20060124,甘肃省,620000,陇南市,621200,1.65343383111
1850,20060125,甘肃省,620000,陇南市,621200,1.71164433319
1851,20060126,甘肃省,620000,陇南市,621200,2.74277780451
1852,20060127,甘肃省,620000,陇南市,621200,2.28561349574
1853,20060128,甘肃省,620000,陇南市,621200,4.12460021539
1854,20060129,甘肃省,620000,陇南市,621200,4.06106651936
1855,20060130,甘肃省,620000,陇南市,621200,5.63446200978
1856,20060131,甘肃省,620000,陇南市,621200,6.45366124312
1857,20060201,甘肃省,620000,陇南市,621200,6.35367826259
1858,20060202,甘肃省,620000,陇南市,621200,7.56434361862
1859,20060203,甘肃省,620000,陇南市,621200,5.27327696121
1860,20060204,甘肃省,620000,陇南市,621200,2.35690770959
1861,20060205,甘肃省,620000,陇南市,621200,3.80375400843
1862,20060206,甘肃省,620000,陇南市,621200,4.85201844934
1863,20060207,甘肃省,620000,陇南市,621200,5.26568376837
1864,20060208,甘肃省,620000,陇南市,621200,3.58063516673
1865,20060209,甘肃省,620000,陇南市,621200,2.66639242945
1866,20060210,甘肃省,620000,陇南市,621200,5.06942894874
1867,20060211,甘肃省,620000,陇南市,621200,6.26330323472
1868,20060212,甘肃省,620000,陇南市,621200,5.74822072911
1869,20060213,甘肃省,620000,陇南市,621200,7.64667403337
1870,20060214,甘肃省,620000,陇南市,621200,5.54909504002
1871,20060215,甘肃省,620000,陇南市,621200,1.48023995866
1872,20060216,甘肃省,620000,陇南市,621200,-1.91599953287
1873,20060217,甘肃省,620000,陇南市,621200,-0.423164588145
1874,20060218,甘肃省,620000,陇南市,621200,1.13478941002
1875,20060219,甘肃省,620000,陇南市,621200,3.79313334992
1876,20060220,甘肃省,620000,陇南市,621200,4.87774584871
1877,20060221,甘肃省,620000,陇南市,621200,5.27020388932
1878,20060222,甘肃省,620000,陇南市,621200,5.75871446097
1879,20060223,甘肃省,620000,陇南市,621200,5.73704205499
1880,20060224,甘肃省,620000,陇南市,621200,5.79064897335
1881,20060225,甘肃省,620000,陇南市,621200,7.5924549753
1882,20060226,甘肃省,620000,陇南市,621200,5.20544527607
1883,20060227,甘肃省,620000,陇南市,621200,2.74827305894
1884,20060228,甘肃省,620000,陇南市,621200,2.91500522659
1885,20060301,甘肃省,620000,陇南市,621200,4.60873314467
1886,20060302,甘肃省,620000,陇南市,621200,6.13615189177
1887,20060303,甘肃省,620000,陇南市,621200,6.40504471822
1888,20060304,甘肃省,620000,陇南市,621200,6.92283176653
1889,20060305,甘肃省,620000,陇南市,621200,9.47322068792
1890,20060306,甘肃省,620000,陇南市,621200,11.695381692
1891,20060307,甘肃省,620000,陇南市,621200,9.48535592628
1892,20060308,甘肃省,620000,陇南市,621200,12.2826906407
1893,20060309,甘肃省,620000,陇南市,621200,13.8860628099
1894,20060310,甘肃省,620000,陇南市,621200,13.5129958789
1895,20060311,甘肃省,620000,陇南市,621200,7.32371769529
1896,20060312,甘肃省,620000,陇南市,621200,-1.55178982372
1897,20060313,甘肃省,620000,陇南市,621200,0.784417937425
1898,20060314,甘肃省,620000,陇南市,621200,3.50403837453
1899,20060315,甘肃省,620000,陇南市,621200,6.63720369339
1900,20060316,甘肃省,620000,陇南市,621200,9.67442391135
1901,20060317,甘肃省,620000,陇南市,621200,9.0808196718
1902,20060318,甘肃省,620000,陇南市,621200,10.4871736584
1903,20060319,甘肃省,620000,陇南市,621200,12.0906195568
1904,20060320,甘肃省,620000,陇南市,621200,13.3580146703
1905,20060321,甘肃省,620000,陇南市,621200,9.56290076718
1906,20060322,甘肃省,620000,陇南市,621200,6.88260980808
1907,20060323,甘肃省,620000,陇南市,621200,10.2250147372
1908,20060324,甘肃省,620000,陇南市,621200,9.33803650105
1909,20060325,甘肃省,620000,陇南市,621200,12.6580951069
1910,20060326,甘肃省,620000,陇南市,621200,9.76609711936
1911,20060327,甘肃省,620000,陇南市,621200,12.8319235715
1912,20060328,甘肃省,620000,陇南市,621200,13.325338407
1913,20060329,甘肃省,620000,陇南市,621200,14.9360939806
1914,20060330,甘肃省,620000,陇南市,621200,15.3399128191
1915,20060331,甘肃省,620000,陇南市,621200,15.90698024
1916,20060401,甘肃省,620000,陇南市,621200,15.067631577
1917,20060402,甘肃省,620000,陇南市,621200,16.7863272609
1918,20060403,甘肃省,620000,陇南市,621200,15.9767947775
1919,20060404,甘肃省,620000,陇南市,621200,13.207690788
1920,20060405,甘肃省,620000,陇南市,621200,10.6389959509
1921,20060406,甘肃省,620000,陇南市,621200,14.1914729061
1922,20060407,甘肃省,620000,陇南市,621200,16.5788434925
1923,20060408,甘肃省,620000,陇南市,621200,14.8928086974
1924,20060409,甘肃省,620000,陇南市,621200,14.3760810187
1925,20060410,甘肃省,620000,陇南市,621200,17.7487966798
1926,20060411,甘肃省,620000,陇南市,621200,6.92491136356
1927,20060412,甘肃省,620000,陇南市,621200,4.86590888916
1928,20060413,甘肃省,620000,陇南市,621200,6.02330958843
1929,20060414,甘肃省,620000,陇南市,621200,8.31297766801
1930,20060415,甘肃省,620000,陇南市,621200,10.2641072201
1931,20060416,甘肃省,620000,陇南市,621200,13.4902423656
1932,20060417,甘肃省,620000,陇南市,621200,15.0721690149
1933,20060418,甘肃省,620000,陇南市,621200,17.6579100724
1934,20060419,甘肃省,620000,陇南市,621200,18.0089798696
1935,20060420,甘肃省,620000,陇南市,621200,15.8284521103
1936,20060421,甘肃省,620000,陇南市,621200,17.6997687166
1937,20060422,甘肃省,620000,陇南市,621200,17.9181615078
1938,20060423,甘肃省,620000,陇南市,621200,17.3278134519
1939,20060424,甘肃省,620000,陇南市,621200,16.0605103608
1940,20060425,甘肃省,620000,陇南市,621200,17.7990750833
1941,20060426,甘肃省,620000,陇南市,621200,14.339615634
1942,20060427,甘肃省,620000,陇南市,621200,13.8888853102
1943,20060428,甘肃省,620000,陇南市,621200,17.4449360876
1944,20060429,甘肃省,620000,陇南市,621200,21.0469519297
1945,20060430,甘肃省,620000,陇南市,621200,22.3504166748
1946,20060501,甘肃省,620000,陇南市,621200,23.5661315918
1947,20060502,甘肃省,620000,陇南市,621200,23.0390227058
1948,20060503,甘肃省,620000,陇南市,621200,22.1226113637
1949,20060504,甘肃省,620000,陇南市,621200,20.119845058
1950,20060505,甘肃省,620000,陇南市,621200,21.7323146589
1951,20060506,甘肃省,620000,陇南市,621200,20.3167260488
1952,20060507,甘肃省,620000,陇南市,621200,21.7309711341
1953,20060508,甘肃省,620000,陇南市,621200,19.6629090598
1954,20060509,甘肃省,620000,陇南市,621200,13.1471831293
1955,20060510,甘肃省,620000,陇南市,621200,14.1587205367
1956,20060511,甘肃省,620000,陇南市,621200,13.4556067207
1957,20060512,甘肃省,620000,陇南市,621200,11.6301170551
1958,20060513,甘肃省,620000,陇南市,621200,14.633180705
1959,20060514,甘肃省,620000,陇南市,621200,15.4480802941
1960,20060515,甘肃省,620000,陇南市,621200,18.0946712927
1961,20060516,甘肃省,620000,陇南市,621200,19.9392799898
1962,20060517,甘肃省,620000,陇南市,621200,20.3809411742
1963,20060518,甘肃省,620000,陇南市,621200,19.9722994602
1964,20060519,甘肃省,620000,陇南市,621200,21.5878706556
1965,20060520,甘肃省,620000,陇南市,621200,13.7569161328
1966,20060521,甘肃省,620000,陇南市,621200,17.0400368373
1967,20060522,甘肃省,620000,陇南市,621200,19.7092204816
1968,20060523,甘肃省,620000,陇南市,621200,18.1846177939
1969,20060524,甘肃省,620000,陇南市,621200,18.4713951458
1970,20060525,甘肃省,620000,陇南市,621200,19.9181274934
1971,20060526,甘肃省,620000,陇南市,621200,19.8324083704
1972,20060527,甘肃省,620000,陇南市,621200,18.9471939838
1973,20060528,甘肃省,620000,陇南市,621200,20.2651088455
1974,20060529,甘肃省,620000,陇南市,621200,20.2479831811
1975,20060530,甘肃省,620000,陇南市,621200,21.2499817935
1976,20060531,甘肃省,620000,陇南市,621200,22.7179228465
1977,20060601,甘肃省,620000,陇南市,621200,21.732157765
1978,20060602,甘肃省,620000,陇南市,621200,20.9683969093
1979,20060603,甘肃省,620000,陇南市,621200,19.8318922736
1980,20060604,甘肃省,620000,陇南市,621200,20.1052891991
1981,20060605,甘肃省,620000,陇南市,621200,19.7509431261
1982,20060606,甘肃省,620000,陇南市,621200,20.8680717584
1983,20060607,甘肃省,620000,陇南市,621200,20.9946372581
1984,20060608,甘肃省,620000,陇南市,621200,22.5548651724
1985,20060609,甘肃省,620000,陇南市,621200,22.5609991478
1986,20060610,甘肃省,620000,陇南市,621200,23.7362905271
1987,20060611,甘肃省,620000,陇南市,621200,24.7487245906
1988,20060612,甘肃省,620000,陇南市,621200,22.3406907573
1989,20060613,甘肃省,620000,陇南市,621200,17.6592099739
1990,20060614,甘肃省,620000,陇南市,621200,21.8039144169
1991,20060615,甘肃省,620000,陇南市,621200,22.7343349457
1992,20060616,甘肃省,620000,陇南市,621200,24.968451471
1993,20060617,甘肃省,620000,陇南市,621200,26.2279649503
1994,20060618,甘肃省,620000,陇南市,621200,26.4173700159
1995,20060619,甘肃省,620000,陇南市,621200,21.8894456083
1996,20060620,甘肃省,620000,陇南市,621200,18.1777277282
1997,20060621,甘肃省,620000,陇南市,621200,19.4862532182
1998,20060622,甘肃省,620000,陇南市,621200,21.1731938738
1999,20060623,甘肃省,620000,陇南市,621200,23.8026159749
2000,20060624,甘肃省,620000,陇南市,621200,24.696774685
2001,20060625,甘肃省,620000,陇南市,621200,24.2328718359
2002,20060626,甘肃省,620000,陇南市,621200,22.5941334927
2003,20060627,甘肃省,620000,陇南市,621200,25.6516098832
2004,20060628,甘肃省,620000,陇南市,621200,24.479064768
2005,20060629,甘肃省,620000,陇南市,621200,26.0970185309
2006,20060630,甘肃省,620000,陇南市,621200,26.829103701
2007,20060701,甘肃省,620000,陇南市,621200,26.1810225284
2008,20060702,甘肃省,620000,陇南市,621200,24.131101984
2009,20060703,甘肃省,620000,陇南市,621200,23.792851188
2010,20060704,甘肃省,620000,陇南市,621200,25.7582884991
2011,20060705,甘肃省,620000,陇南市,621200,27.7772593643
2012,20060706,甘肃省,620000,陇南市,621200,24.2386872841
2013,20060707,甘肃省,620000,陇南市,621200,26.2005712047
2014,20060708,甘肃省,620000,陇南市,621200,23.6933770035
2015,20060709,甘肃省,620000,陇南市,621200,24.4359040116
2016,20060710,甘肃省,620000,陇南市,621200,23.3718466614
2017,20060711,甘肃省,620000,陇南市,621200,24.8656393976
2018,20060712,甘肃省,620000,陇南市,621200,27.1197479999
2019,20060713,甘肃省,620000,陇南市,621200,26.9918758219
2020,20060714,甘肃省,620000,陇南市,621200,27.641616041
2021,20060715,甘肃省,620000,陇南市,621200,28.3626602057
2022,20060716,甘肃省,620000,陇南市,621200,28.6349293391
2023,20060717,甘肃省,620000,陇南市,621200,28.4494115656
2024,20060718,甘肃省,620000,陇南市,621200,28.7068606868
2025,20060719,甘肃省,620000,陇南市,621200,28.8282269276
2026,20060720,甘肃省,620000,陇南市,621200,28.1400042736
2027,20060721,甘肃省,620000,陇南市,621200,26.5975172736
2028,20060722,甘肃省,620000,陇南市,621200,20.5157891765
2029,20060723,甘肃省,620000,陇南市,621200,20.4827782024
2030,20060724,甘肃省,620000,陇南市,621200,23.3902112209
2031,20060725,甘肃省,620000,陇南市,621200,25.2042411168
2032,20060726,甘肃省,620000,陇南市,621200,25.8602593162
2033,20060727,甘肃省,620000,陇南市,621200,26.1753621535
2034,20060728,甘肃省,620000,陇南市,621200,26.1899826165
2035,20060729,甘肃省,620000,陇南市,621200,26.5245965033
2036,20060730,甘肃省,620000,陇南市,621200,26.1621942809
2037,20060731,甘肃省,620000,陇南市,621200,24.7390455766
2038,20060801,甘肃省,620000,陇南市,621200,25.7591623537
2039,20060802,甘肃省,620000,陇南市,621200,24.7460397085
2040,20060803,甘肃省,620000,陇南市,621200,24.9726158778
2041,20060804,甘肃省,620000,陇南市,621200,25.2649056695
2042,20060805,甘肃省,620000,陇南市,621200,25.3347620531
2043,20060806,甘肃省,620000,陇南市,621200,26.0448463035
2044,20060807,甘肃省,620000,陇南市,621200,26.9392414093
2045,20060808,甘肃省,620000,陇南市,621200,27.5130983699
2046,20060809,甘肃省,620000,陇南市,621200,27.8458167856
2047,20060810,甘肃省,620000,陇南市,621200,28.2379244602
2048,20060811,甘肃省,620000,陇南市,621200,27.9912357908
2049,20060812,甘肃省,620000,陇南市,621200,28.4322090438
2050,20060813,甘肃省,620000,陇南市,621200,27.9417767958
2051,20060814,甘肃省,620000,陇南市,621200,26.0257194692
2052,20060815,甘肃省,620000,陇南市,621200,26.040601817
2053,20060816,甘肃省,620000,陇南市,621200,26.5909859628
2054,20060817,甘肃省,620000,陇南市,621200,26.1509283528
2055,20060818,甘肃省,620000,陇南市,621200,26.1342801759
2056,20060819,甘肃省,620000,陇南市,621200,23.5933672876
2057,20060820,甘肃省,620000,陇南市,621200,20.26509048
2058,20060821,甘肃省,620000,陇南市,621200,22.7519185326
2059,20060822,甘肃省,620000,陇南市,621200,21.5227600444
2060,20060823,甘肃省,620000,陇南市,621200,17.6640568647
2061,20060824,甘肃省,620000,陇南市,621200,20.4324518551
2062,20060825,甘肃省,620000,陇南市,621200,22.2114881169
2063,20060826,甘肃省,620000,陇南市,621200,24.2603523081
2064,20060827,甘肃省,620000,陇南市,621200,20.0742834265
2065,20060828,甘肃省,620000,陇南市,621200,19.0385491198
2066,20060829,甘肃省,620000,陇南市,621200,21.665856477
2067,20060830,甘肃省,620000,陇南市,621200,22.9202527422
2068,20060831,甘肃省,620000,陇南市,621200,21.5104346998
2069,20060901,甘肃省,620000,陇南市,621200,20.86659391
2070,20060902,甘肃省,620000,陇南市,621200,22.9034370943
2071,20060903,甘肃省,620000,陇南市,621200,21.4741504265
2072,20060904,甘肃省,620000,陇南市,621200,18.3964717894
2073,20060905,甘肃省,620000,陇南市,621200,20.0037458593
2074,20060906,甘肃省,620000,陇南市,621200,18.1778966008
2075,20060907,甘肃省,620000,陇南市,621200,20.9073376511
2076,20060908,甘肃省,620000,陇南市,621200,17.5987564289
2077,20060909,甘肃省,620000,陇南市,621200,15.9668620138
2078,20060910,甘肃省,620000,陇南市,621200,16.7704171701
2079,20060911,甘肃省,620000,陇南市,621200,16.9298569939
2080,20060912,甘肃省,620000,陇南市,621200,17.433714462
2081,20060913,甘肃省,620000,陇南市,621200,15.5365646102
2082,20060914,甘肃省,620000,陇南市,621200,18.1873400717
2083,20060915,甘肃省,620000,陇南市,621200,18.5247764443
2084,20060916,甘肃省,620000,陇南市,621200,19.0727263653
2085,20060917,甘肃省,620000,陇南市,621200,16.0793730851
2086,20060918,甘肃省,620000,陇南市,621200,17.0579138236
2087,20060919,甘肃省,620000,陇南市,621200,18.2753689361
2088,20060920,甘肃省,620000,陇南市,621200,17.9624451724
2089,20060921,甘肃省,620000,陇南市,621200,18.7996367252
2090,20060922,甘肃省,620000,陇南市,621200,16.1190053766
2091,20060923,甘肃省,620000,陇南市,621200,17.069542408
2092,20060924,甘肃省,620000,陇南市,621200,15.6917025682
2093,20060925,甘肃省,620000,陇南市,621200,14.9552953171
2094,20060926,甘肃省,620000,陇南市,621200,14.5287444953
2095,20060927,甘肃省,620000,陇南市,621200,15.1901732792
2096,20060928,甘肃省,620000,陇南市,621200,16.5241763664
2097,20060929,甘肃省,620000,陇南市,621200,15.8402897228
2098,20060930,甘肃省,620000,陇南市,621200,18.0191587824
2099,20061001,甘肃省,620000,陇南市,621200,17.046716271
2100,20061002,甘肃省,620000,陇南市,621200,17.4164661639
2101,20061003,甘肃省,620000,陇南市,621200,15.9526047273
2102,20061004,甘肃省,620000,陇南市,621200,15.1984513023
2103,20061005,甘肃省,620000,陇南市,621200,14.5563257391
2104,20061006,甘肃省,620000,陇南市,621200,14.1095568339
2105,20061007,甘肃省,620000,陇南市,621200,16.0502484784
2106,20061008,甘肃省,620000,陇南市,621200,15.1436101596
2107,20061009,甘肃省,620000,陇南市,621200,16.4327360644
2108,20061010,甘肃省,620000,陇南市,621200,17.0972735954
2109,20061011,甘肃省,620000,陇南市,621200,16.9650804346
2110,20061012,甘肃省,620000,陇南市,621200,17.4550212802
2111,20061013,甘肃省,620000,陇南市,621200,15.8487449415
2112,20061014,甘肃省,620000,陇南市,621200,16.6998702974
2113,20061015,甘肃省,620000,陇南市,621200,17.7697770379
2114,20061016,甘肃省,620000,陇南市,621200,15.1499854146
2115,20061017,甘肃省,620000,陇南市,621200,16.1123693351
2116,20061018,甘肃省,620000,陇南市,621200,15.5083535512
2117,20061019,甘肃省,620000,陇南市,621200,16.1378542293
2118,20061020,甘肃省,620000,陇南市,621200,16.0416435328
2119,20061021,甘肃省,620000,陇南市,621200,15.2598238569
2120,20061022,甘肃省,620000,陇南市,621200,15.4910868009
2121,20061023,甘肃省,620000,陇南市,621200,12.8844141382
2122,20061024,甘肃省,620000,陇南市,621200,12.246278864
2123,20061025,甘肃省,620000,陇南市,621200,12.6337397749
2124,20061026,甘肃省,620000,陇南市,621200,12.1518416405
2125,20061027,甘肃省,620000,陇南市,621200,12.241663008
2126,20061028,甘肃省,620000,陇南市,621200,14.0519616098
2127,20061029,甘肃省,620000,陇南市,621200,12.7339737488
2128,20061030,甘肃省,620000,陇南市,621200,12.6609344627
2129,20061031,甘肃省,620000,陇南市,621200,12.1439626939
2130,20061101,甘肃省,620000,陇南市,621200,12.0427311189
2131,20061102,甘肃省,620000,陇南市,621200,12.4303866011
2132,20061103,甘肃省,620000,陇南市,621200,12.5187107288
2133,20061104,甘肃省,620000,陇南市,621200,12.4406308261
2134,20061105,甘肃省,620000,陇南市,621200,11.4213931922
2135,20061106,甘肃省,620000,陇南市,621200,10.4229593277
2136,20061107,甘肃省,620000,陇南市,621200,11.005991849
2137,20061108,甘肃省,620000,陇南市,621200,11.7417042111
2138,20061109,甘肃省,620000,陇南市,621200,11.9066244617
2139,20061110,甘肃省,620000,陇南市,621200,11.7848468911
2140,20061111,甘肃省,620000,陇南市,621200,11.3670715852
2141,20061112,甘肃省,620000,陇南市,621200,12.0047571659
2142,20061113,甘肃省,620000,陇南市,621200,11.3675093579
2143,20061114,甘肃省,620000,陇南市,621200,9.19155105678
2144,20061115,甘肃省,620000,陇南市,621200,8.01255468889
2145,20061116,甘肃省,620000,陇南市,621200,9.65877131982
2146,20061117,甘肃省,620000,陇南市,621200,9.83253320058
2147,20061118,甘肃省,620000,陇南市,621200,9.79196273919
2148,20061119,甘肃省,620000,陇南市,621200,8.44081410495
2149,20061120,甘肃省,620000,陇南市,621200,7.7172917236
2150,20061121,甘肃省,620000,陇南市,621200,8.00655262037
2151,20061122,甘肃省,620000,陇南市,621200,8.04890685009
2152,20061123,甘肃省,620000,陇南市,621200,7.83306699088
2153,20061124,甘肃省,620000,陇南市,621200,5.61746447917
2154,20061125,甘肃省,620000,陇南市,621200,4.84919975021
2155,20061126,甘肃省,620000,陇南市,621200,4.8373555085
2156,20061127,甘肃省,620000,陇南市,621200,4.13103328329
2157,20061128,甘肃省,620000,陇南市,621200,3.21999932306
2158,20061129,甘肃省,620000,陇南市,621200,4.34554807864
2159,20061130,甘肃省,620000,陇南市,621200,4.40787641343
2160,20061201,甘肃省,620000,陇南市,621200,4.03371366994
2161,20061202,甘肃省,620000,陇南市,621200,3.49021691456
2162,20061203,甘肃省,620000,陇南市,621200,3.79238212899
2163,20061204,甘肃省,620000,陇南市,621200,4.83423610709
2164,20061205,甘肃省,620000,陇南市,621200,6.39687689507
2165,20061206,甘肃省,620000,陇南市,621200,5.50697293245
2166,20061207,甘肃省,620000,陇南市,621200,4.17219878677
2167,20061208,甘肃省,620000,陇南市,621200,2.52760364107
2168,20061209,甘肃省,620000,陇南市,621200,1.25366791891
2169,20061210,甘肃省,620000,陇南市,621200,0.824267478886
2170,20061211,甘肃省,620000,陇南市,621200,2.40387606485
2171,20061212,甘肃省,620000,陇南市,621200,1.48244573896
2172,20061213,甘肃省,620000,陇南市,621200,0.746552789718
2173,20061214,甘肃省,620000,陇南市,621200,1.36254971398
2174,20061215,甘肃省,620000,陇南市,621200,1.16607076873
2175,20061216,甘肃省,620000,陇南市,621200,0.374898579476
2176,20061217,甘肃省,620000,陇南市,621200,0.135295119249
2177,20061218,甘肃省,620000,陇南市,621200,0.460259133668
2178,20061219,甘肃省,620000,陇南市,621200,1.33658607284
2179,20061220,甘肃省,620000,陇南市,621200,1.3596646289
2180,20061221,甘肃省,620000,陇南市,621200,1.89014068173
2181,20061222,甘肃省,620000,陇南市,621200,2.49681036626
2182,20061223,甘肃省,620000,陇南市,621200,2.66024569086
2183,20061224,甘肃省,620000,陇南市,621200,2.76070176878
2184,20061225,甘肃省,620000,陇南市,621200,2.6627834761
2185,20061226,甘肃省,620000,陇南市,621200,2.39409723864
2186,20061227,甘肃省,620000,陇南市,621200,2.18814952688
2187,20061228,甘肃省,620000,陇南市,621200,3.00834974082
2188,20061229,甘肃省,620000,陇南市,621200,3.39169563759
2189,20061230,甘肃省,620000,陇南市,621200,3.18585113571
2190,20061231,甘肃省,620000,陇南市,621200,3.73793832958
2191,20070101,甘肃省,620000,陇南市,621200,2.17352890201
2192,20070102,甘肃省,620000,陇南市,621200,1.4497663957
2193,20070103,甘肃省,620000,陇南市,621200,1.49372540437
2194,20070104,甘肃省,620000,陇南市,621200,0.275166374039
2195,20070105,甘肃省,620000,陇南市,621200,-0.518052364954
