,日期,省份,省份代码,城市,城市代码,平均气温
2105,20061007,西藏自治区,540000,日喀则市,540200,6.23210830758
2106,20061008,西藏自治区,540000,日喀则市,540200,5.47205972497
2107,20061009,西藏自治区,540000,日喀则市,540200,6.32726580673
2108,20061010,西藏自治区,540000,日喀则市,540200,6.06993413494
2109,20061011,西藏自治区,540000,日喀则市,540200,6.40486548997
2110,20061012,西藏自治区,540000,日喀则市,540200,6.28229664538
2111,20061013,西藏自治区,540000,日喀则市,540200,6.51685727078
2112,20061014,西藏自治区,540000,日喀则市,540200,5.89173846871
2113,20061015,西藏自治区,540000,日喀则市,540200,4.63081794151
2114,20061016,西藏自治区,540000,日喀则市,540200,4.43132125229
2115,20061017,西藏自治区,540000,日喀则市,540200,3.3788543218
2116,20061018,西藏自治区,540000,日喀则市,540200,2.67569258807
2117,20061019,西藏自治区,540000,日喀则市,540200,1.80303414481
2118,20061020,西藏自治区,540000,日喀则市,540200,2.17970127984
2119,20061021,西藏自治区,540000,日喀则市,540200,1.44688934559
2120,20061022,西藏自治区,540000,日喀则市,540200,1.36886086388
2121,20061023,西藏自治区,540000,日喀则市,540200,0.57336610997
2122,20061024,西藏自治区,540000,日喀则市,540200,-0.723384393189
2123,20061025,西藏自治区,540000,日喀则市,540200,-0.268333222041
2124,20061026,西藏自治区,540000,日喀则市,540200,0.123921612629
2125,20061027,西藏自治区,540000,日喀则市,540200,0.566585641914
2126,20061028,西藏自治区,540000,日喀则市,540200,-0.388777175471
2127,20061029,西藏自治区,540000,日喀则市,540200,-0.351132862936
2128,20061030,西藏自治区,540000,日喀则市,540200,0.277465267502
2129,20061031,西藏自治区,540000,日喀则市,540200,0.0486513481967
2130,20061101,西藏自治区,540000,日喀则市,540200,0.492598302509
2131,20061102,西藏自治区,540000,日喀则市,540200,0.928757455375
2132,20061103,西藏自治区,540000,日喀则市,540200,1.94818550166
2133,20061104,西藏自治区,540000,日喀则市,540200,0.70003513778
2134,20061105,西藏自治区,540000,日喀则市,540200,0.171340128369
2135,20061106,西藏自治区,540000,日喀则市,540200,-0.134776585168
2136,20061107,西藏自治区,540000,日喀则市,540200,-0.584647224849
2137,20061108,西藏自治区,540000,日喀则市,540200,-0.729371842586
2138,20061109,西藏自治区,540000,日喀则市,540200,-0.291980780171
2139,20061110,西藏自治区,540000,日喀则市,540200,0.127632773145
2140,20061111,西藏自治区,540000,日喀则市,540200,-1.51441446531
2141,20061112,西藏自治区,540000,日喀则市,540200,-1.72824522359
2142,20061113,西藏自治区,540000,日喀则市,540200,-1.06640399751
2143,20061114,西藏自治区,540000,日喀则市,540200,-1.75213813357
2144,20061115,西藏自治区,540000,日喀则市,540200,-1.62371272787
2145,20061116,西藏自治区,540000,日喀则市,540200,-1.94904959433
2146,20061117,西藏自治区,540000,日喀则市,540200,-1.85654154801
2147,20061118,西藏自治区,540000,日喀则市,540200,-1.44554336023
2148,20061119,西藏自治区,540000,日喀则市,540200,-1.75252356649
2149,20061120,西藏自治区,540000,日喀则市,540200,-2.51970858179
2150,20061121,西藏自治区,540000,日喀则市,540200,-0.99029659892
2151,20061122,西藏自治区,540000,日喀则市,540200,0.447911285644
2152,20061123,西藏自治区,540000,日喀则市,540200,-0.910699720794
2153,20061124,西藏自治区,540000,日喀则市,540200,-2.25134469377
2154,20061125,西藏自治区,540000,日喀则市,540200,-4.45387899361
2155,20061126,西藏自治区,540000,日喀则市,540200,-5.07508988392
2156,20061127,西藏自治区,540000,日喀则市,540200,-1.41447320954
2157,20061128,西藏自治区,540000,日喀则市,540200,-1.29438063591
2158,20061129,西藏自治区,540000,日喀则市,540200,-0.633859564199
2159,20061130,西藏自治区,540000,日喀则市,540200,-1.50470699063
2160,20061201,西藏自治区,540000,日喀则市,540200,-2.69436483306
2161,20061202,西藏自治区,540000,日喀则市,540200,-2.70214728983
2162,20061203,西藏自治区,540000,日喀则市,540200,-1.88264560061
2163,20061204,西藏自治区,540000,日喀则市,540200,-0.145706176227
2164,20061205,西藏自治区,540000,日喀则市,540200,0.671909361035
2165,20061206,西藏自治区,540000,日喀则市,540200,-2.17785159126
2166,20061207,西藏自治区,540000,日喀则市,540200,-2.29945569471
2167,20061208,西藏自治区,540000,日喀则市,540200,-1.55559463761
2168,20061209,西藏自治区,540000,日喀则市,540200,-1.96939203984
2169,20061210,西藏自治区,540000,日喀则市,540200,-2.19106858189
2170,20061211,西藏自治区,540000,日喀则市,540200,-3.28989337282
2171,20061212,西藏自治区,540000,日喀则市,540200,-7.83137922159
2172,20061213,西藏自治区,540000,日喀则市,540200,-5.80071982792
2173,20061214,西藏自治区,540000,日喀则市,540200,-2.47733707418
2174,20061215,西藏自治区,540000,日喀则市,540200,-3.8841908825
2175,20061216,西藏自治区,540000,日喀则市,540200,-3.93228388181
2176,20061217,西藏自治区,540000,日喀则市,540200,-2.66127283556
2177,20061218,西藏自治区,540000,日喀则市,540200,-3.96977101263
2178,20061219,西藏自治区,540000,日喀则市,540200,-6.04337631757
2179,20061220,西藏自治区,540000,日喀则市,540200,-4.636826387
2180,20061221,西藏自治区,540000,日喀则市,540200,-3.54800232525
2181,20061222,西藏自治区,540000,日喀则市,540200,-6.43130002695
2182,20061223,西藏自治区,540000,日喀则市,540200,-6.88526434446
2183,20061224,西藏自治区,540000,日喀则市,540200,-6.10778026047
2184,20061225,西藏自治区,540000,日喀则市,540200,-4.09422594091
2185,20061226,西藏自治区,540000,日喀则市,540200,-3.29369026855
2186,20061227,西藏自治区,540000,日喀则市,540200,-5.31177578488
2187,20061228,西藏自治区,540000,日喀则市,540200,-6.96506379295
2188,20061229,西藏自治区,540000,日喀则市,540200,-4.29232579861
2189,20061230,西藏自治区,540000,日喀则市,540200,-0.242208864278
2190,20061231,西藏自治区,540000,日喀则市,540200,0.496653237507
2191,20070101,西藏自治区,540000,日喀则市,540200,-0.25547377048
2192,20070102,西藏自治区,540000,日喀则市,540200,1.57590721756
2193,20070103,西藏自治区,540000,日喀则市,540200,3.45000669001
2194,20070104,西藏自治区,540000,日喀则市,540200,1.13164474238
2195,20070105,西藏自治区,540000,日喀则市,540200,-0.142056639479
2196,20070106,西藏自治区,540000,日喀则市,540200,-0.710430318205
2197,20070107,西藏自治区,540000,日喀则市,540200,-5.26019969
2198,20070108,西藏自治区,540000,日喀则市,540200,-6.63735039043
2199,20070109,西藏自治区,540000,日喀则市,540200,-3.05881507701
2200,20070110,西藏自治区,540000,日喀则市,540200,-2.23370928421
2201,20070111,西藏自治区,540000,日喀则市,540200,-4.31333004413
2202,20070112,西藏自治区,540000,日喀则市,540200,-4.26598618307
2203,20070113,西藏自治区,540000,日喀则市,540200,-5.8583437564
2204,20070114,西藏自治区,540000,日喀则市,540200,-5.83842916325
2205,20070115,西藏自治区,540000,日喀则市,540200,-6.07887464387
2206,20070116,西藏自治区,540000,日喀则市,540200,-8.31856320954
2207,20070117,西藏自治区,540000,日喀则市,540200,-8.48379992685
2208,20070118,西藏自治区,540000,日喀则市,540200,-6.68629638992
2209,20070119,西藏自治区,540000,日喀则市,540200,-2.97463434478
2210,20070120,西藏自治区,540000,日喀则市,540200,-1.94562364479
2211,20070121,西藏自治区,540000,日喀则市,540200,-3.80278841873
2212,20070122,西藏自治区,540000,日喀则市,540200,-6.72535694255
2213,20070123,西藏自治区,540000,日喀则市,540200,-7.63095380152
2214,20070124,西藏自治区,540000,日喀则市,540200,-6.66091066787
2215,20070125,西藏自治区,540000,日喀则市,540200,-4.3060010924
2216,20070126,西藏自治区,540000,日喀则市,540200,-5.38066179213
2217,20070127,西藏自治区,540000,日喀则市,540200,-4.84517079142
2218,20070128,西藏自治区,540000,日喀则市,540200,-3.0744954643
2219,20070129,西藏自治区,540000,日喀则市,540200,-3.60641594855
2220,20070130,西藏自治区,540000,日喀则市,540200,-3.32416229181
2221,20070131,西藏自治区,540000,日喀则市,540200,-4.84278415005
2222,20070201,西藏自治区,540000,日喀则市,540200,-6.20818154771
2223,20070202,西藏自治区,540000,日喀则市,540200,-6.48351170141
2224,20070203,西藏自治区,540000,日喀则市,540200,-4.30412318991
2225,20070204,西藏自治区,540000,日喀则市,540200,-3.43105064213
2226,20070205,西藏自治区,540000,日喀则市,540200,-5.64000535011
2227,20070206,西藏自治区,540000,日喀则市,540200,-5.296008566
2228,20070207,西藏自治区,540000,日喀则市,540200,-5.09453243235
2229,20070208,西藏自治区,540000,日喀则市,540200,-6.61969798847
2230,20070209,西藏自治区,540000,日喀则市,540200,-5.50505862793
2231,20070210,西藏自治区,540000,日喀则市,540200,-3.53073898313
2232,20070211,西藏自治区,540000,日喀则市,540200,-2.00055348075
2233,20070212,西藏自治区,540000,日喀则市,540200,-4.97509847748
2234,20070213,西藏自治区,540000,日喀则市,540200,-5.30354146819
2235,20070214,西藏自治区,540000,日喀则市,540200,-6.03140829833
2236,20070215,西藏自治区,540000,日喀则市,540200,-8.84476711222
2237,20070216,西藏自治区,540000,日喀则市,540200,-8.59968293148
2238,20070217,西藏自治区,540000,日喀则市,540200,-7.61149165375
2239,20070218,西藏自治区,540000,日喀则市,540200,-7.57634863134
2240,20070219,西藏自治区,540000,日喀则市,540200,-6.29436072526
2241,20070220,西藏自治区,540000,日喀则市,540200,-4.67432465605
2242,20070221,西藏自治区,540000,日喀则市,540200,-4.22352201283
2243,20070222,西藏自治区,540000,日喀则市,540200,-2.36097910801
2244,20070223,西藏自治区,540000,日喀则市,540200,-2.19229353503
2245,20070224,西藏自治区,540000,日喀则市,540200,-2.61925090542
2246,20070225,西藏自治区,540000,日喀则市,540200,-2.39198743732
2247,20070226,西藏自治区,540000,日喀则市,540200,-4.6601355471
2248,20070227,西藏自治区,540000,日喀则市,540200,-3.87043339377
2249,20070228,西藏自治区,540000,日喀则市,540200,-2.06590991421
2250,20070301,西藏自治区,540000,日喀则市,540200,-1.56209677464
2251,20070302,西藏自治区,540000,日喀则市,540200,-4.06723525376
2252,20070303,西藏自治区,540000,日喀则市,540200,-2.14175744204
2253,20070304,西藏自治区,540000,日喀则市,540200,-0.398607148821
2254,20070305,西藏自治区,540000,日喀则市,540200,0.97483947005
2255,20070306,西藏自治区,540000,日喀则市,540200,-0.239938504141
2256,20070307,西藏自治区,540000,日喀则市,540200,-1.02354771814
2257,20070308,西藏自治区,540000,日喀则市,540200,-1.40302934804
2258,20070309,西藏自治区,540000,日喀则市,540200,-0.231130468872
2259,20070310,西藏自治区,540000,日喀则市,540200,-0.937902215932
2260,20070311,西藏自治区,540000,日喀则市,540200,-1.08115781189
2261,20070312,西藏自治区,540000,日喀则市,540200,0.053313777501
2262,20070313,西藏自治区,540000,日喀则市,540200,-0.0240640810661
2263,20070314,西藏自治区,540000,日喀则市,540200,-1.33569801056
2264,20070315,西藏自治区,540000,日喀则市,540200,-4.6026797159
2265,20070316,西藏自治区,540000,日喀则市,540200,-6.69328082159
2266,20070317,西藏自治区,540000,日喀则市,540200,-3.00153733605
2267,20070318,西藏自治区,540000,日喀则市,540200,3.04978135105
2268,20070319,西藏自治区,540000,日喀则市,540200,2.84532963312
2269,20070320,西藏自治区,540000,日喀则市,540200,3.67158938565
2270,20070321,西藏自治区,540000,日喀则市,540200,2.44677583598
2271,20070322,西藏自治区,540000,日喀则市,540200,2.01397393528
2272,20070323,西藏自治区,540000,日喀则市,540200,2.42457806653
2273,20070324,西藏自治区,540000,日喀则市,540200,5.35237344164
2274,20070325,西藏自治区,540000,日喀则市,540200,4.61212230831
2275,20070326,西藏自治区,540000,日喀则市,540200,2.63272554712
2276,20070327,西藏自治区,540000,日喀则市,540200,3.46123531961
2277,20070328,西藏自治区,540000,日喀则市,540200,3.82365130407
2278,20070329,西藏自治区,540000,日喀则市,540200,5.58552788296
2279,20070330,西藏自治区,540000,日喀则市,540200,6.349284809
2280,20070331,西藏自治区,540000,日喀则市,540200,6.66526745706
2281,20070401,西藏自治区,540000,日喀则市,540200,6.65980564504
2282,20070402,西藏自治区,540000,日喀则市,540200,5.48746430272
2283,20070403,西藏自治区,540000,日喀则市,540200,5.27263060974
2284,20070404,西藏自治区,540000,日喀则市,540200,5.27231459316
2285,20070405,西藏自治区,540000,日喀则市,540200,5.81271821565
2286,20070406,西藏自治区,540000,日喀则市,540200,4.9663621631
2287,20070407,西藏自治区,540000,日喀则市,540200,5.35761706643
2288,20070408,西藏自治区,540000,日喀则市,540200,4.40117191616
2289,20070409,西藏自治区,540000,日喀则市,540200,3.07187701084
2290,20070410,西藏自治区,540000,日喀则市,540200,1.17369155171
2291,20070411,西藏自治区,540000,日喀则市,540200,1.37279369615
2292,20070412,西藏自治区,540000,日喀则市,540200,2.43394484066
2293,20070413,西藏自治区,540000,日喀则市,540200,3.67407364567
2294,20070414,西藏自治区,540000,日喀则市,540200,4.16984030858
2295,20070415,西藏自治区,540000,日喀则市,540200,5.75416611697
2296,20070416,西藏自治区,540000,日喀则市,540200,6.21847991584
2297,20070417,西藏自治区,540000,日喀则市,540200,6.02720430936
2298,20070418,西藏自治区,540000,日喀则市,540200,5.99661988368
2299,20070419,西藏自治区,540000,日喀则市,540200,7.38076295586
2300,20070420,西藏自治区,540000,日喀则市,540200,7.4786191033
2301,20070421,西藏自治区,540000,日喀则市,540200,7.05501336367
2302,20070422,西藏自治区,540000,日喀则市,540200,5.72365898285
2303,20070423,西藏自治区,540000,日喀则市,540200,4.32182596461
2304,20070424,西藏自治区,540000,日喀则市,540200,4.37951172979
2305,20070425,西藏自治区,540000,日喀则市,540200,4.58966938462
2306,20070426,西藏自治区,540000,日喀则市,540200,3.21582467123
2307,20070427,西藏自治区,540000,日喀则市,540200,3.2527036036
2308,20070428,西藏自治区,540000,日喀则市,540200,4.00318403778
2309,20070429,西藏自治区,540000,日喀则市,540200,5.28625760142
2310,20070430,西藏自治区,540000,日喀则市,540200,6.77852888989
2311,20070501,西藏自治区,540000,日喀则市,540200,7.20838481144
2312,20070502,西藏自治区,540000,日喀则市,540200,7.05959582851
2313,20070503,西藏自治区,540000,日喀则市,540200,6.80697256631
2314,20070504,西藏自治区,540000,日喀则市,540200,7.60435310071
2315,20070505,西藏自治区,540000,日喀则市,540200,9.07410694155
2316,20070506,西藏自治区,540000,日喀则市,540200,9.60934067237
2317,20070507,西藏自治区,540000,日喀则市,540200,9.78791768591
2318,20070508,西藏自治区,540000,日喀则市,540200,9.15848869593
2319,20070509,西藏自治区,540000,日喀则市,540200,9.07186984088
2320,20070510,西藏自治区,540000,日喀则市,540200,8.11391951336
2321,20070511,西藏自治区,540000,日喀则市,540200,5.84350354364
2322,20070512,西藏自治区,540000,日喀则市,540200,6.35263977144
2323,20070513,西藏自治区,540000,日喀则市,540200,6.82554000718
2324,20070514,西藏自治区,540000,日喀则市,540200,7.65193997682
2325,20070515,西藏自治区,540000,日喀则市,540200,8.6092545203
2326,20070516,西藏自治区,540000,日喀则市,540200,9.43936323249
2327,20070517,西藏自治区,540000,日喀则市,540200,10.6365760562
2328,20070518,西藏自治区,540000,日喀则市,540200,11.4173642771
2329,20070519,西藏自治区,540000,日喀则市,540200,11.5329352319
2330,20070520,西藏自治区,540000,日喀则市,540200,11.9583278387
2331,20070521,西藏自治区,540000,日喀则市,540200,12.6216830337
2332,20070522,西藏自治区,540000,日喀则市,540200,13.0248929045
2333,20070523,西藏自治区,540000,日喀则市,540200,12.8916864326
2334,20070524,西藏自治区,540000,日喀则市,540200,12.0746075753
2335,20070525,西藏自治区,540000,日喀则市,540200,10.6617771146
2336,20070526,西藏自治区,540000,日喀则市,540200,10.4301993157
2337,20070527,西藏自治区,540000,日喀则市,540200,11.3700814642
2338,20070528,西藏自治区,540000,日喀则市,540200,10.3886657202
2339,20070529,西藏自治区,540000,日喀则市,540200,10.0369218469
2340,20070530,西藏自治区,540000,日喀则市,540200,9.86883704448
2341,20070531,西藏自治区,540000,日喀则市,540200,9.68503224937
2342,20070601,西藏自治区,540000,日喀则市,540200,10.7349550486
2343,20070602,西藏自治区,540000,日喀则市,540200,9.45146672279
2344,20070603,西藏自治区,540000,日喀则市,540200,9.92696233851
2345,20070604,西藏自治区,540000,日喀则市,540200,10.8501858073
2346,20070605,西藏自治区,540000,日喀则市,540200,11.1358448734
2347,20070606,西藏自治区,540000,日喀则市,540200,11.3336960625
2348,20070607,西藏自治区,540000,日喀则市,540200,12.9908591303
2349,20070608,西藏自治区,540000,日喀则市,540200,13.4762687962
2350,20070609,西藏自治区,540000,日喀则市,540200,11.8975613053
2351,20070610,西藏自治区,540000,日喀则市,540200,10.7787688457
2352,20070611,西藏自治区,540000,日喀则市,540200,12.2984318606
2353,20070612,西藏自治区,540000,日喀则市,540200,13.3629736262
2354,20070613,西藏自治区,540000,日喀则市,540200,14.0779198765
2355,20070614,西藏自治区,540000,日喀则市,540200,12.901493047
2356,20070615,西藏自治区,540000,日喀则市,540200,12.1423363546
2357,20070616,西藏自治区,540000,日喀则市,540200,13.3961549699
2358,20070617,西藏自治区,540000,日喀则市,540200,14.3641106056
2359,20070618,西藏自治区,540000,日喀则市,540200,14.0800915553
2360,20070619,西藏自治区,540000,日喀则市,540200,13.3088563759
2361,20070620,西藏自治区,540000,日喀则市,540200,12.827176224
2362,20070621,西藏自治区,540000,日喀则市,540200,12.7175216524
2363,20070622,西藏自治区,540000,日喀则市,540200,11.4812418411
2364,20070623,西藏自治区,540000,日喀则市,540200,10.6990723575
2365,20070624,西藏自治区,540000,日喀则市,540200,11.6759545264
2366,20070625,西藏自治区,540000,日喀则市,540200,12.9080572268
2367,20070626,西藏自治区,540000,日喀则市,540200,13.1920813284
2368,20070627,西藏自治区,540000,日喀则市,540200,10.4874936832
2369,20070628,西藏自治区,540000,日喀则市,540200,12.9587840222
2370,20070629,西藏自治区,540000,日喀则市,540200,14.976583511
2371,20070630,西藏自治区,540000,日喀则市,540200,15.7678280689
2372,20070701,西藏自治区,540000,日喀则市,540200,15.4825091559
2373,20070702,西藏自治区,540000,日喀则市,540200,15.1536640251
2374,20070703,西藏自治区,540000,日喀则市,540200,14.9001560582
2375,20070704,西藏自治区,540000,日喀则市,540200,14.5404681533
2376,20070705,西藏自治区,540000,日喀则市,540200,14.0436440698
2377,20070706,西藏自治区,540000,日喀则市,540200,14.3032460294
2378,20070707,西藏自治区,540000,日喀则市,540200,15.0793414151
2379,20070708,西藏自治区,540000,日喀则市,540200,15.1083350843
2380,20070709,西藏自治区,540000,日喀则市,540200,15.7175127294
2381,20070710,西藏自治区,540000,日喀则市,540200,13.3490571488
2382,20070711,西藏自治区,540000,日喀则市,540200,12.3459439544
2383,20070712,西藏自治区,540000,日喀则市,540200,12.7287919028
2384,20070713,西藏自治区,540000,日喀则市,540200,12.058221346
2385,20070714,西藏自治区,540000,日喀则市,540200,13.4721145885
2386,20070715,西藏自治区,540000,日喀则市,540200,13.4262646399
2387,20070716,西藏自治区,540000,日喀则市,540200,13.2584609695
2388,20070717,西藏自治区,540000,日喀则市,540200,13.5222120888
2389,20070718,西藏自治区,540000,日喀则市,540200,14.178253211
2390,20070719,西藏自治区,540000,日喀则市,540200,12.8919769552
2391,20070720,西藏自治区,540000,日喀则市,540200,12.8913805908
2392,20070721,西藏自治区,540000,日喀则市,540200,12.3314090413
2393,20070722,西藏自治区,540000,日喀则市,540200,10.7927388658
2394,20070723,西藏自治区,540000,日喀则市,540200,12.8459384424
2395,20070724,西藏自治区,540000,日喀则市,540200,11.103812828
2396,20070725,西藏自治区,540000,日喀则市,540200,10.681098525
2397,20070726,西藏自治区,540000,日喀则市,540200,10.7826502758
2398,20070727,西藏自治区,540000,日喀则市,540200,10.9405867003
2399,20070728,西藏自治区,540000,日喀则市,540200,10.828263893
2400,20070729,西藏自治区,540000,日喀则市,540200,10.6272865908
2401,20070730,西藏自治区,540000,日喀则市,540200,11.5909784032
2402,20070731,西藏自治区,540000,日喀则市,540200,11.4148288504
2403,20070801,西藏自治区,540000,日喀则市,540200,12.5616804039
2404,20070802,西藏自治区,540000,日喀则市,540200,13.3184351306
2405,20070803,西藏自治区,540000,日喀则市,540200,13.7447780878
2406,20070804,西藏自治区,540000,日喀则市,540200,13.3431936297
2407,20070805,西藏自治区,540000,日喀则市,540200,13.7857920213
2408,20070806,西藏自治区,540000,日喀则市,540200,13.9461792971
2409,20070807,西藏自治区,540000,日喀则市,540200,14.9671174186
2410,20070808,西藏自治区,540000,日喀则市,540200,14.3774468591
2411,20070809,西藏自治区,540000,日喀则市,540200,15.2858850103
2412,20070810,西藏自治区,540000,日喀则市,540200,15.1365940623
2413,20070811,西藏自治区,540000,日喀则市,540200,14.3210869624
2414,20070812,西藏自治区,540000,日喀则市,540200,14.4129763926
2415,20070813,西藏自治区,540000,日喀则市,540200,13.628630782
2416,20070814,西藏自治区,540000,日喀则市,540200,12.623614172
2417,20070815,西藏自治区,540000,日喀则市,540200,12.3130912943
2418,20070816,西藏自治区,540000,日喀则市,540200,13.0140997128
2419,20070817,西藏自治区,540000,日喀则市,540200,12.4639549859
2420,20070818,西藏自治区,540000,日喀则市,540200,11.8508486237
2421,20070819,西藏自治区,540000,日喀则市,540200,8.01331721257
2422,20070820,西藏自治区,540000,日喀则市,540200,10.7886335612
2423,20070821,西藏自治区,540000,日喀则市,540200,11.8411452938
2424,20070822,西藏自治区,540000,日喀则市,540200,12.4396385624
2425,20070823,西藏自治区,540000,日喀则市,540200,12.1054623666
2426,20070824,西藏自治区,540000,日喀则市,540200,11.4432255299
2427,20070825,西藏自治区,540000,日喀则市,540200,11.9984993737
2428,20070826,西藏自治区,540000,日喀则市,540200,11.6644662732
2429,20070827,西藏自治区,540000,日喀则市,540200,11.7128395872
2430,20070828,西藏自治区,540000,日喀则市,540200,23.0536315853
2431,20070829,西藏自治区,540000,日喀则市,540200,12.113326133
2432,20070830,西藏自治区,540000,日喀则市,540200,11.1157971415
2433,20070831,西藏自治区,540000,日喀则市,540200,12.0292002708
2434,20070901,西藏自治区,540000,日喀则市,540200,12.351965055
2435,20070902,西藏自治区,540000,日喀则市,540200,11.5240701504
2436,20070903,西藏自治区,540000,日喀则市,540200,10.8993056638
2437,20070904,西藏自治区,540000,日喀则市,540200,10.8586876271
2438,20070905,西藏自治区,540000,日喀则市,540200,10.3385115923
2439,20070906,西藏自治区,540000,日喀则市,540200,9.98444144859
2440,20070907,西藏自治区,540000,日喀则市,540200,9.51543993845
2441,20070908,西藏自治区,540000,日喀则市,540200,10.6166964308
2442,20070909,西藏自治区,540000,日喀则市,540200,11.2204457188
2443,20070910,西藏自治区,540000,日喀则市,540200,11.8212509967
2444,20070911,西藏自治区,540000,日喀则市,540200,11.8594589489
2445,20070912,西藏自治区,540000,日喀则市,540200,11.2571495722
2446,20070913,西藏自治区,540000,日喀则市,540200,10.1868688138
2447,20070914,西藏自治区,540000,日喀则市,540200,10.1837371306
2448,20070915,西藏自治区,540000,日喀则市,540200,10.1736487936
2449,20070916,西藏自治区,540000,日喀则市,540200,9.7002542454
2450,20070917,西藏自治区,540000,日喀则市,540200,9.68794248632
2451,20070918,西藏自治区,540000,日喀则市,540200,9.42134589986
2452,20070919,西藏自治区,540000,日喀则市,540200,10.0865623852
2453,20070920,西藏自治区,540000,日喀则市,540200,10.0020739736
2454,20070921,西藏自治区,540000,日喀则市,540200,10.1044643302
2455,20070922,西藏自治区,540000,日喀则市,540200,9.71139254187
2456,20070923,西藏自治区,540000,日喀则市,540200,10.4285248852
2457,20070924,西藏自治区,540000,日喀则市,540200,10.8474434576
2458,20070925,西藏自治区,540000,日喀则市,540200,10.238474789
2459,20070926,西藏自治区,540000,日喀则市,540200,10.4861868582
2460,20070927,西藏自治区,540000,日喀则市,540200,10.4709944342
2461,20070928,西藏自治区,540000,日喀则市,540200,10.368767142
2462,20070929,西藏自治区,540000,日喀则市,540200,9.3547166409
2463,20070930,西藏自治区,540000,日喀则市,540200,9.03629921475
2464,20071001,西藏自治区,540000,日喀则市,540200,9.63070593553
2465,20071002,西藏自治区,540000,日喀则市,540200,9.41326325827
2466,20071003,西藏自治区,540000,日喀则市,540200,9.23226497353
2467,20071004,西藏自治区,540000,日喀则市,540200,9.42671399801
2468,20071005,西藏自治区,540000,日喀则市,540200,10.1224225374
2469,20071006,西藏自治区,540000,日喀则市,540200,10.3496527011
2470,20071007,西藏自治区,540000,日喀则市,540200,9.89838116708
2471,20071008,西藏自治区,540000,日喀则市,540200,9.40523139462
2472,20071009,西藏自治区,540000,日喀则市,540200,9.51302620848
2473,20071010,西藏自治区,540000,日喀则市,540200,9.61637525489
2474,20071011,西藏自治区,540000,日喀则市,540200,8.51619164381
2475,20071012,西藏自治区,540000,日喀则市,540200,8.1602336264
2476,20071013,西藏自治区,540000,日喀则市,540200,7.53331824695
2477,20071014,西藏自治区,540000,日喀则市,540200,6.45250239627
2478,20071015,西藏自治区,540000,日喀则市,540200,6.0887012151
2479,20071016,西藏自治区,540000,日喀则市,540200,5.33698870028
2480,20071017,西藏自治区,540000,日喀则市,540200,4.39704942008
2481,20071018,西藏自治区,540000,日喀则市,540200,3.36487696481
2482,20071019,西藏自治区,540000,日喀则市,540200,2.05283268156
2483,20071020,西藏自治区,540000,日喀则市,540200,1.96750018284
2484,20071021,西藏自治区,540000,日喀则市,540200,1.22594691454
2485,20071022,西藏自治区,540000,日喀则市,540200,1.87226414013
2486,20071023,西藏自治区,540000,日喀则市,540200,1.15294450334
2487,20071024,西藏自治区,540000,日喀则市,540200,2.14837168922
2488,20071025,西藏自治区,540000,日喀则市,540200,3.50782745018
2489,20071026,西藏自治区,540000,日喀则市,540200,5.36030706408
2490,20071027,西藏自治区,540000,日喀则市,540200,6.46167554937
2491,20071028,西藏自治区,540000,日喀则市,540200,5.99378077972
2492,20071029,西藏自治区,540000,日喀则市,540200,5.46540635404
2493,20071030,西藏自治区,540000,日喀则市,540200,6.61188368496
2494,20071031,西藏自治区,540000,日喀则市,540200,5.05812263822
2495,20071101,西藏自治区,540000,日喀则市,540200,2.48855984458
2496,20071102,西藏自治区,540000,日喀则市,540200,0.892200937164
2497,20071103,西藏自治区,540000,日喀则市,540200,0.403803837951
2498,20071104,西藏自治区,540000,日喀则市,540200,2.60119151235
2499,20071105,西藏自治区,540000,日喀则市,540200,3.68404586196
2500,20071106,西藏自治区,540000,日喀则市,540200,1.16554300968
2501,20071107,西藏自治区,540000,日喀则市,540200,1.13580163462
2502,20071108,西藏自治区,540000,日喀则市,540200,1.31943360906
2503,20071109,西藏自治区,540000,日喀则市,540200,0.251205811605
2504,20071110,西藏自治区,540000,日喀则市,540200,-1.77687752175
2505,20071111,西藏自治区,540000,日喀则市,540200,-2.96881637757
2506,20071112,西藏自治区,540000,日喀则市,540200,-2.98555483054
2507,20071113,西藏自治区,540000,日喀则市,540200,-3.50842628476
2508,20071114,西藏自治区,540000,日喀则市,540200,-3.99826575892
2509,20071115,西藏自治区,540000,日喀则市,540200,-3.21422551612
2510,20071116,西藏自治区,540000,日喀则市,540200,-1.7140774011
2511,20071117,西藏自治区,540000,日喀则市,540200,-1.60683420105
2512,20071118,西藏自治区,540000,日喀则市,540200,-1.2203309555
2513,20071119,西藏自治区,540000,日喀则市,540200,-0.433157159715
2514,20071120,西藏自治区,540000,日喀则市,540200,-1.40432659351
2515,20071121,西藏自治区,540000,日喀则市,540200,-3.49970371898
2516,20071122,西藏自治区,540000,日喀则市,540200,-4.8464638572
2517,20071123,西藏自治区,540000,日喀则市,540200,-5.45047800384
2518,20071124,西藏自治区,540000,日喀则市,540200,-4.27272522595
2519,20071125,西藏自治区,540000,日喀则市,540200,-3.70418898526
2520,20071126,西藏自治区,540000,日喀则市,540200,-3.69716406536
2521,20071127,西藏自治区,540000,日喀则市,540200,-3.46254155961
2522,20071128,西藏自治区,540000,日喀则市,540200,-3.40648815174
2523,20071129,西藏自治区,540000,日喀则市,540200,-2.50933707979
