,日期,省份,省份代码,城市,城市代码,平均气温
3733,20110323,云南省,530000,临沧市,530900,19.3784573125
3734,20110324,云南省,530000,临沧市,530900,19.8147741206
3735,20110325,云南省,530000,临沧市,530900,18.9948779461
3736,20110326,云南省,530000,临沧市,530900,14.7968238569
3737,20110327,云南省,530000,临沧市,530900,15.0522034402
3738,20110328,云南省,530000,临沧市,530900,15.5345129125
3739,20110329,云南省,530000,临沧市,530900,12.3582812104
3740,20110330,云南省,530000,临沧市,530900,12.9329357521
3741,20110331,云南省,530000,临沧市,530900,16.8817614761
3742,20110401,云南省,530000,临沧市,530900,18.3529108459
3743,20110402,云南省,530000,临沧市,530900,18.6345822951
3744,20110403,云南省,530000,临沧市,530900,19.0516712712
3745,20110404,云南省,530000,临沧市,530900,19.8555825925
3746,20110405,云南省,530000,临沧市,530900,20.8882782132
3747,20110406,云南省,530000,临沧市,530900,19.0170541651
3748,20110407,云南省,530000,临沧市,530900,19.6644907185
3749,20110408,云南省,530000,临沧市,530900,20.4951590744
3750,20110409,云南省,530000,临沧市,530900,20.7489765392
3751,20110410,云南省,530000,临沧市,530900,21.4285931307
3752,20110411,云南省,530000,临沧市,530900,21.2465119081
3753,20110412,云南省,530000,临沧市,530900,20.7666496576
3754,20110413,云南省,530000,临沧市,530900,21.331451229
3755,20110414,云南省,530000,临沧市,530900,22.3798122032
3756,20110415,云南省,530000,临沧市,530900,20.7136984432
3757,20110416,云南省,530000,临沧市,530900,20.9645607518
3758,20110417,云南省,530000,临沧市,530900,21.2220076767
3759,20110418,云南省,530000,临沧市,530900,21.4881999072
3760,20110419,云南省,530000,临沧市,530900,21.5456821965
3761,20110420,云南省,530000,临沧市,530900,19.5287020066
3762,20110421,云南省,530000,临沧市,530900,20.3245061613
3763,20110422,云南省,530000,临沧市,530900,21.94665748
3764,20110423,云南省,530000,临沧市,530900,20.7218037774
3765,20110424,云南省,530000,临沧市,530900,18.0637121014
3766,20110425,云南省,530000,临沧市,530900,18.5484029732
3767,20110426,云南省,530000,临沧市,530900,20.9778040344
3768,20110427,云南省,530000,临沧市,530900,20.1265272627
3769,20110428,云南省,530000,临沧市,530900,17.4948892406
3770,20110429,云南省,530000,临沧市,530900,18.9640070223
3771,20110430,云南省,530000,临沧市,530900,19.7686183032
3772,20110501,云南省,530000,临沧市,530900,21.1086759754
3773,20110502,云南省,530000,临沧市,530900,20.571040808
3774,20110503,云南省,530000,临沧市,530900,20.4648255367
3775,20110504,云南省,530000,临沧市,530900,19.839634166
3776,20110505,云南省,530000,临沧市,530900,20.0222223693
3777,20110506,云南省,530000,临沧市,530900,21.3018547133
3778,20110507,云南省,530000,临沧市,530900,22.9724054898
3779,20110508,云南省,530000,临沧市,530900,23.6601337732
3780,20110509,云南省,530000,临沧市,530900,23.2633746278
3781,20110510,云南省,530000,临沧市,530900,24.0084684783
3782,20110511,云南省,530000,临沧市,530900,24.1769381504
3783,20110512,云南省,530000,临沧市,530900,23.9935702156
3784,20110513,云南省,530000,临沧市,530900,23.7472018074
3785,20110514,云南省,530000,临沧市,530900,23.8636329127
3786,20110515,云南省,530000,临沧市,530900,23.7063749351
3787,20110516,云南省,530000,临沧市,530900,20.7162618076
3788,20110517,云南省,530000,临沧市,530900,21.5445492314
3789,20110518,云南省,530000,临沧市,530900,23.69050097
3790,20110519,云南省,530000,临沧市,530900,24.1339364519
3791,20110520,云南省,530000,临沧市,530900,20.849000669
3792,20110521,云南省,530000,临沧市,530900,21.5363687253
3793,20110522,云南省,530000,临沧市,530900,21.4133505354
3794,20110523,云南省,530000,临沧市,530900,23.111714868
3795,20110524,云南省,530000,临沧市,530900,23.3260478225
3796,20110525,云南省,530000,临沧市,530900,23.489500719
3797,20110526,云南省,530000,临沧市,530900,22.4016646965
3798,20110527,云南省,530000,临沧市,530900,23.811965344
3799,20110528,云南省,530000,临沧市,530900,23.1065204097
3800,20110529,云南省,530000,临沧市,530900,21.6990798501
3801,20110530,云南省,530000,临沧市,530900,21.3862701491
3802,20110531,云南省,530000,临沧市,530900,21.6150122624
3803,20110601,云南省,530000,临沧市,530900,22.9521733826
3804,20110602,云南省,530000,临沧市,530900,21.4740261003
3805,20110603,云南省,530000,临沧市,530900,22.0792624156
3806,20110604,云南省,530000,临沧市,530900,23.8753099255
3807,20110605,云南省,530000,临沧市,530900,23.5531049616
3808,20110606,云南省,530000,临沧市,530900,23.1829809301
3809,20110607,云南省,530000,临沧市,530900,23.6933993545
3810,20110608,云南省,530000,临沧市,530900,22.5989805109
3811,20110609,云南省,530000,临沧市,530900,22.7515288334
3812,20110610,云南省,530000,临沧市,530900,22.8358377943
3813,20110611,云南省,530000,临沧市,530900,22.365284714
3814,20110612,云南省,530000,临沧市,530900,23.1035712747
3815,20110613,云南省,530000,临沧市,530900,23.5098200031
3816,20110614,云南省,530000,临沧市,530900,22.0947939555
3817,20110615,云南省,530000,临沧市,530900,23.4726507523
3818,20110616,云南省,530000,临沧市,530900,23.1438505135
3819,20110617,云南省,530000,临沧市,530900,24.1164026447
3820,20110618,云南省,530000,临沧市,530900,24.5573712891
3821,20110619,云南省,530000,临沧市,530900,24.5527914833
3822,20110620,云南省,530000,临沧市,530900,23.1294678333
3823,20110621,云南省,530000,临沧市,530900,24.6992303063
3824,20110622,云南省,530000,临沧市,530900,24.2157425226
3825,20110623,云南省,530000,临沧市,530900,22.591930726
3826,20110624,云南省,530000,临沧市,530900,23.7145353579
3827,20110625,云南省,530000,临沧市,530900,25.7574791254
3828,20110626,云南省,530000,临沧市,530900,24.8478419734
3829,20110627,云南省,530000,临沧市,530900,22.831653408
3830,20110628,云南省,530000,临沧市,530900,21.315336751
3831,20110629,云南省,530000,临沧市,530900,22.7997031492
3832,20110630,云南省,530000,临沧市,530900,23.2257565517
3833,20110701,云南省,530000,临沧市,530900,22.7754843843
3834,20110702,云南省,530000,临沧市,530900,21.7498048895
3835,20110703,云南省,530000,临沧市,530900,21.5345625784
3836,20110704,云南省,530000,临沧市,530900,23.4038092295
3837,20110705,云南省,530000,临沧市,530900,24.1788447511
3838,20110706,云南省,530000,临沧市,530900,23.8084606844
3839,20110707,云南省,530000,临沧市,530900,22.7486749163
3840,20110708,云南省,530000,临沧市,530900,23.6604870815
3841,20110709,云南省,530000,临沧市,530900,24.3993620405
3842,20110710,云南省,530000,临沧市,530900,24.6431168949
3843,20110711,云南省,530000,临沧市,530900,24.5296992134
3844,20110712,云南省,530000,临沧市,530900,23.8940915874
3845,20110713,云南省,530000,临沧市,530900,23.6410835117
3846,20110714,云南省,530000,临沧市,530900,21.7858829872
3847,20110715,云南省,530000,临沧市,530900,21.4592726464
3848,20110716,云南省,530000,临沧市,530900,22.5229419259
3849,20110717,云南省,530000,临沧市,530900,22.1313000473
3850,20110718,云南省,530000,临沧市,530900,21.4600101172
3851,20110719,云南省,530000,临沧市,530900,22.0345363617
3852,20110720,云南省,530000,临沧市,530900,22.2904330235
3853,20110721,云南省,530000,临沧市,530900,22.7553325728
3854,20110722,云南省,530000,临沧市,530900,22.7925982756
3855,20110723,云南省,530000,临沧市,530900,22.3785211152
3856,20110724,云南省,530000,临沧市,530900,22.289447934
3857,20110725,云南省,530000,临沧市,530900,23.516168744
3858,20110726,云南省,530000,临沧市,530900,24.0676069447
3859,20110727,云南省,530000,临沧市,530900,24.5243038103
3860,20110728,云南省,530000,临沧市,530900,22.7389445959
3861,20110729,云南省,530000,临沧市,530900,23.9417356603
3862,20110730,云南省,530000,临沧市,530900,25.3616254096
3863,20110731,云南省,530000,临沧市,530900,25.5432528327
3864,20110801,云南省,530000,临沧市,530900,24.5795396917
3865,20110802,云南省,530000,临沧市,530900,24.3060275059
3866,20110803,云南省,530000,临沧市,530900,23.6404737211
3867,20110804,云南省,530000,临沧市,530900,23.1945723739
3868,20110805,云南省,530000,临沧市,530900,23.0672586852
3869,20110806,云南省,530000,临沧市,530900,21.9477049136
3870,20110807,云南省,530000,临沧市,530900,22.9973074595
3871,20110808,云南省,530000,临沧市,530900,23.0094938091
3872,20110809,云南省,530000,临沧市,530900,23.4618780473
3873,20110810,云南省,530000,临沧市,530900,22.9738321491
3874,20110811,云南省,530000,临沧市,530900,23.8772666408
3875,20110812,云南省,530000,临沧市,530900,23.3102458505
3876,20110813,云南省,530000,临沧市,530900,21.6053095425
3877,20110814,云南省,530000,临沧市,530900,20.9586543289
3878,20110815,云南省,530000,临沧市,530900,19.9498972799
3879,20110816,云南省,530000,临沧市,530900,19.6113261429
3880,20110817,云南省,530000,临沧市,530900,21.2915092917
3881,20110818,云南省,530000,临沧市,530900,22.6254007676
3882,20110819,云南省,530000,临沧市,530900,23.4325002782
3883,20110820,云南省,530000,临沧市,530900,22.8680854872
3884,20110821,云南省,530000,临沧市,530900,23.4501874587
3885,20110822,云南省,530000,临沧市,530900,23.4263901804
3886,20110823,云南省,530000,临沧市,530900,21.1960185182
3887,20110824,云南省,530000,临沧市,530900,21.7417184792
3888,20110825,云南省,530000,临沧市,530900,22.6248707117
3889,20110826,云南省,530000,临沧市,530900,22.2957452138
3890,20110827,云南省,530000,临沧市,530900,21.8968575048
3891,20110828,云南省,530000,临沧市,530900,22.1956911648
3892,20110829,云南省,530000,临沧市,530900,22.1598122167
3893,20110830,云南省,530000,临沧市,530900,23.8951179654
3894,20110831,云南省,530000,临沧市,530900,24.5456626369
3895,20110901,云南省,530000,临沧市,530900,22.2815566717
3896,20110902,云南省,530000,临沧市,530900,23.2163915073
3897,20110903,云南省,530000,临沧市,530900,24.4740517934
3898,20110904,云南省,530000,临沧市,530900,22.3279325074
3899,20110905,云南省,530000,临沧市,530900,23.188976587
3900,20110906,云南省,530000,临沧市,530900,22.9623640846
3901,20110907,云南省,530000,临沧市,530900,22.2074061749
3902,20110908,云南省,530000,临沧市,530900,22.6024395064
3903,20110909,云南省,530000,临沧市,530900,22.5043695861
3904,20110910,云南省,530000,临沧市,530900,22.506445118
3905,20110911,云南省,530000,临沧市,530900,23.1081430772
3906,20110912,云南省,530000,临沧市,530900,23.6393052643
3907,20110913,云南省,530000,临沧市,530900,23.2817015554
3908,20110914,云南省,530000,临沧市,530900,22.2394452937
3909,20110915,云南省,530000,临沧市,530900,22.2730507196
3910,20110916,云南省,530000,临沧市,530900,22.4298532149
3911,20110917,云南省,530000,临沧市,530900,22.8571396996
3912,20110918,云南省,530000,临沧市,530900,23.9286872265
3913,20110919,云南省,530000,临沧市,530900,23.9208355698
3914,20110920,云南省,530000,临沧市,530900,22.1247818891
3915,20110921,云南省,530000,临沧市,530900,21.8862817428
3916,20110922,云南省,530000,临沧市,530900,22.6235904694
3917,20110923,云南省,530000,临沧市,530900,21.6739133573
3918,20110924,云南省,530000,临沧市,530900,21.3684827767
3919,20110925,云南省,530000,临沧市,530900,22.2445734061
3920,20110926,云南省,530000,临沧市,530900,22.9128456864
3921,20110927,云南省,530000,临沧市,530900,23.0500779619
3922,20110928,云南省,530000,临沧市,530900,22.8865074831
3923,20110929,云南省,530000,临沧市,530900,21.6089999629
3924,20110930,云南省,530000,临沧市,530900,21.5314021391
3925,20111001,云南省,530000,临沧市,530900,21.3457127739
3926,20111002,云南省,530000,临沧市,530900,20.8971136879
3927,20111003,云南省,530000,临沧市,530900,20.147888782
3928,20111004,云南省,530000,临沧市,530900,19.9507170658
3929,20111005,云南省,530000,临沧市,530900,20.8192996605
3930,20111006,云南省,530000,临沧市,530900,21.1120285707
3931,20111007,云南省,530000,临沧市,530900,20.5609377319
3932,20111008,云南省,530000,临沧市,530900,20.1395147361
3933,20111009,云南省,530000,临沧市,530900,20.8977011886
3934,20111010,云南省,530000,临沧市,530900,21.1299481111
3935,20111011,云南省,530000,临沧市,530900,22.065930647
3936,20111012,云南省,530000,临沧市,530900,21.7641516667
3937,20111013,云南省,530000,临沧市,530900,21.5908828436
3938,20111014,云南省,530000,临沧市,530900,21.1744930043
3939,20111015,云南省,530000,临沧市,530900,21.4880005706
3940,20111016,云南省,530000,临沧市,530900,20.6207072688
3941,20111017,云南省,530000,临沧市,530900,20.3911253611
3942,20111018,云南省,530000,临沧市,530900,19.867818421
3943,20111019,云南省,530000,临沧市,530900,17.8943483689
3944,20111020,云南省,530000,临沧市,530900,18.8433282516
3945,20111021,云南省,530000,临沧市,530900,19.67743724
3946,20111022,云南省,530000,临沧市,530900,19.7724058488
3947,20111023,云南省,530000,临沧市,530900,19.299690658
3948,20111024,云南省,530000,临沧市,530900,19.5525382547
3949,20111025,云南省,530000,临沧市,530900,20.2206264197
3950,20111026,云南省,530000,临沧市,530900,19.1497042413
3951,20111027,云南省,530000,临沧市,530900,16.7455860587
3952,20111028,云南省,530000,临沧市,530900,17.4129259446
3953,20111029,云南省,530000,临沧市,530900,15.9462909698
3954,20111030,云南省,530000,临沧市,530900,16.1860427856
3955,20111031,云南省,530000,临沧市,530900,16.6818103042
3956,20111101,云南省,530000,临沧市,530900,15.4616749894
3957,20111102,云南省,530000,临沧市,530900,15.1231628119
3958,20111103,云南省,530000,临沧市,530900,14.3463699116
3959,20111104,云南省,530000,临沧市,530900,16.4061079025
3960,20111105,云南省,530000,临沧市,530900,16.3305125143
3961,20111106,云南省,530000,临沧市,530900,16.4763015859
3962,20111107,云南省,530000,临沧市,530900,16.1403733983
3963,20111108,云南省,530000,临沧市,530900,14.6112404244
3964,20111109,云南省,530000,临沧市,530900,14.4750723184
3965,20111110,云南省,530000,临沧市,530900,13.899910852
3966,20111111,云南省,530000,临沧市,530900,13.9293271607
3967,20111112,云南省,530000,临沧市,530900,14.1929463966
3968,20111113,云南省,530000,临沧市,530900,14.4890306884
3969,20111114,云南省,530000,临沧市,530900,15.0139968535
3970,20111115,云南省,530000,临沧市,530900,15.1371065028
3971,20111116,云南省,530000,临沧市,530900,14.7895676856
3972,20111117,云南省,530000,临沧市,530900,14.1423740013
3973,20111118,云南省,530000,临沧市,530900,13.3166409848
3974,20111119,云南省,530000,临沧市,530900,14.0979251862
3975,20111120,云南省,530000,临沧市,530900,14.8134518792
3976,20111121,云南省,530000,临沧市,530900,14.1697593016
3977,20111122,云南省,530000,临沧市,530900,14.2411981657
3978,20111123,云南省,530000,临沧市,530900,15.4170441908
3979,20111124,云南省,530000,临沧市,530900,15.6738217485
3980,20111125,云南省,530000,临沧市,530900,14.78357661
3981,20111126,云南省,530000,临沧市,530900,13.7370732999
3982,20111127,云南省,530000,临沧市,530900,13.0338055667
3983,20111128,云南省,530000,临沧市,530900,13.7632704903
3984,20111129,云南省,530000,临沧市,530900,13.9631914251
3985,20111130,云南省,530000,临沧市,530900,14.6617894079
3986,20111201,云南省,530000,临沧市,530900,14.0736283321
3987,20111202,云南省,530000,临沧市,530900,13.3054515427
3988,20111203,云南省,530000,临沧市,530900,13.8196263033
3989,20111204,云南省,530000,临沧市,530900,15.1858973223
3990,20111205,云南省,530000,临沧市,530900,15.4953737446
3991,20111206,云南省,530000,临沧市,530900,16.0884728712
3992,20111207,云南省,530000,临沧市,530900,16.3615061255
3993,20111208,云南省,530000,临沧市,530900,15.8138193991
3994,20111209,云南省,530000,临沧市,530900,15.29604607
3995,20111210,云南省,530000,临沧市,530900,14.6347163892
3996,20111211,云南省,530000,临沧市,530900,13.4536427143
3997,20111212,云南省,530000,临沧市,530900,12.8918941348
3998,20111213,云南省,530000,临沧市,530900,12.5897967208
3999,20111214,云南省,530000,临沧市,530900,12.0272849027
4000,20111215,云南省,530000,临沧市,530900,12.1577475305
4001,20111216,云南省,530000,临沧市,530900,12.8749972886
4002,20111217,云南省,530000,临沧市,530900,12.6753649431
4003,20111218,云南省,530000,临沧市,530900,12.7820427465
4004,20111219,云南省,530000,临沧市,530900,12.2949168822
4005,20111220,云南省,530000,临沧市,530900,11.7248797697
4006,20111221,云南省,530000,临沧市,530900,12.0108523275
4007,20111222,云南省,530000,临沧市,530900,12.4112855874
4008,20111223,云南省,530000,临沧市,530900,12.8173543145
4009,20111224,云南省,530000,临沧市,530900,13.1539774315
4010,20111225,云南省,530000,临沧市,530900,14.4494087182
4011,20111226,云南省,530000,临沧市,530900,14.1233514711
4012,20111227,云南省,530000,临沧市,530900,14.3465685751
4013,20111228,云南省,530000,临沧市,530900,14.0453276167
4014,20111229,云南省,530000,临沧市,530900,14.0232509351
4015,20111230,云南省,530000,临沧市,530900,12.6633617364
4016,20111231,云南省,530000,临沧市,530900,12.7642093172
4017,20120101,云南省,530000,临沧市,530900,14.6453333275
4018,20120102,云南省,530000,临沧市,530900,16.1575075598
4019,20120103,云南省,530000,临沧市,530900,15.5131107031
4020,20120104,云南省,530000,临沧市,530900,14.070461535
4021,20120105,云南省,530000,临沧市,530900,12.9817801457
4022,20120106,云南省,530000,临沧市,530900,12.6360630709
4023,20120107,云南省,530000,临沧市,530900,11.930366834
4024,20120108,云南省,530000,临沧市,530900,11.8404128318
4025,20120109,云南省,530000,临沧市,530900,12.9407314413
4026,20120110,云南省,530000,临沧市,530900,13.5522405587
4027,20120111,云南省,530000,临沧市,530900,13.2414112652
4028,20120112,云南省,530000,临沧市,530900,13.9570791955
4029,20120113,云南省,530000,临沧市,530900,13.5617184545
4030,20120114,云南省,530000,临沧市,530900,12.6748298383
4031,20120115,云南省,530000,临沧市,530900,10.3176438014
4032,20120116,云南省,530000,临沧市,530900,9.87234654146
4033,20120117,云南省,530000,临沧市,530900,11.8951123182
4034,20120118,云南省,530000,临沧市,530900,12.034139147
4035,20120119,云南省,530000,临沧市,530900,11.4869057711
4036,20120120,云南省,530000,临沧市,530900,11.6932227565
4037,20120121,云南省,530000,临沧市,530900,12.2678078483
4038,20120122,云南省,530000,临沧市,530900,11.7707173965
4039,20120123,云南省,530000,临沧市,530900,11.6779572169
4040,20120124,云南省,530000,临沧市,530900,12.0472786847
4041,20120125,云南省,530000,临沧市,530900,11.6439539965
4042,20120126,云南省,530000,临沧市,530900,12.018861434
4043,20120127,云南省,530000,临沧市,530900,12.4833677142
4044,20120128,云南省,530000,临沧市,530900,12.2509039711
4045,20120129,云南省,530000,临沧市,530900,12.3792417003
4046,20120130,云南省,530000,临沧市,530900,12.911381815
4047,20120131,云南省,530000,临沧市,530900,13.2790532393
4048,20120201,云南省,530000,临沧市,530900,13.0966738533
4049,20120202,云南省,530000,临沧市,530900,12.3615266015
4050,20120203,云南省,530000,临沧市,530900,12.7184792874
4051,20120204,云南省,530000,临沧市,530900,13.3000963435
4052,20120205,云南省,530000,临沧市,530900,14.5563413022
4053,20120206,云南省,530000,临沧市,530900,14.6822919659
4054,20120207,云南省,530000,临沧市,530900,13.9944002675
4055,20120208,云南省,530000,临沧市,530900,14.7235818564
4056,20120209,云南省,530000,临沧市,530900,15.437679216
4057,20120210,云南省,530000,临沧市,530900,15.4665882073
4058,20120211,云南省,530000,临沧市,530900,14.7487871881
4059,20120212,云南省,530000,临沧市,530900,14.9413650176
4060,20120213,云南省,530000,临沧市,530900,14.9449657178
4061,20120214,云南省,530000,临沧市,530900,15.2625662673
4062,20120215,云南省,530000,临沧市,530900,15.4142552357
4063,20120216,云南省,530000,临沧市,530900,15.801808993
4064,20120217,云南省,530000,临沧市,530900,16.5735761044
4065,20120218,云南省,530000,临沧市,530900,16.1976593429
4066,20120219,云南省,530000,临沧市,530900,15.4500496995
4067,20120220,云南省,530000,临沧市,530900,15.2726843404
4068,20120221,云南省,530000,临沧市,530900,15.9457692165
4069,20120222,云南省,530000,临沧市,530900,16.0579884473
4070,20120223,云南省,530000,临沧市,530900,17.0707657384
4071,20120224,云南省,530000,临沧市,530900,17.2290440541
4072,20120225,云南省,530000,临沧市,530900,16.5984673033
4073,20120226,云南省,530000,临沧市,530900,16.7696075626
4074,20120227,云南省,530000,临沧市,530900,15.7145360872
4075,20120228,云南省,530000,临沧市,530900,16.1921666837
4076,20120229,云南省,530000,临沧市,530900,16.4332784765
4077,20120301,云南省,530000,临沧市,530900,16.3252122355
4078,20120302,云南省,530000,临沧市,530900,15.7418302461
4079,20120303,云南省,530000,临沧市,530900,12.246817514
4080,20120304,云南省,530000,临沧市,530900,13.067373201
4081,20120305,云南省,530000,临沧市,530900,14.2303844153
4082,20120306,云南省,530000,临沧市,530900,14.416190858
4083,20120307,云南省,530000,临沧市,530900,16.6264436759
4084,20120308,云南省,530000,临沧市,530900,17.9501712649
4085,20120309,云南省,530000,临沧市,530900,17.9867406733
4086,20120310,云南省,530000,临沧市,530900,17.5138635448
4087,20120311,云南省,530000,临沧市,530900,18.13229415
4088,20120312,云南省,530000,临沧市,530900,18.2267448949
4089,20120313,云南省,530000,临沧市,530900,18.8510784822
4090,20120314,云南省,530000,临沧市,530900,18.2636062398
4091,20120315,云南省,530000,临沧市,530900,16.8466679442
4092,20120316,云南省,530000,临沧市,530900,18.0994183783
4093,20120317,云南省,530000,临沧市,530900,16.4563851076
4094,20120318,云南省,530000,临沧市,530900,16.6352597779
4095,20120319,云南省,530000,临沧市,530900,17.2149222131
4096,20120320,云南省,530000,临沧市,530900,18.9658337013
4097,20120321,云南省,530000,临沧市,530900,19.4680679172
4098,20120322,云南省,530000,临沧市,530900,19.6477538464
4099,20120323,云南省,530000,临沧市,530900,20.1540799982
4100,20120324,云南省,530000,临沧市,530900,20.161649704
4101,20120325,云南省,530000,临沧市,530900,20.1944069582
4102,20120326,云南省,530000,临沧市,530900,20.0989658505
4103,20120327,云南省,530000,临沧市,530900,20.0670789457
4104,20120328,云南省,530000,临沧市,530900,20.4498847139
4105,20120329,云南省,530000,临沧市,530900,20.5063764909
4106,20120330,云南省,530000,临沧市,530900,20.4409161736
4107,20120331,云南省,530000,临沧市,530900,19.8737938451
4108,20120401,云南省,530000,临沧市,530900,20.2588698069
4109,20120402,云南省,530000,临沧市,530900,21.0053501877
4110,20120403,云南省,530000,临沧市,530900,19.7159351648
4111,20120404,云南省,530000,临沧市,530900,20.5829185037
4112,20120405,云南省,530000,临沧市,530900,20.2400806277
4113,20120406,云南省,530000,临沧市,530900,18.5466501947
4114,20120407,云南省,530000,临沧市,530900,18.014459049
4115,20120408,云南省,530000,临沧市,530900,17.0207394058
4116,20120409,云南省,530000,临沧市,530900,18.3726160012
4117,20120410,云南省,530000,临沧市,530900,17.650815141
4118,20120411,云南省,530000,临沧市,530900,17.8410727557
4119,20120412,云南省,530000,临沧市,530900,19.5094490051
4120,20120413,云南省,530000,临沧市,530900,20.5223496381
4121,20120414,云南省,530000,临沧市,530900,21.1199405521
4122,20120415,云南省,530000,临沧市,530900,21.8114224976
4123,20120416,云南省,530000,临沧市,530900,21.2601175121
4124,20120417,云南省,530000,临沧市,530900,21.7031107884
4125,20120418,云南省,530000,临沧市,530900,22.1597055173
4126,20120419,云南省,530000,临沧市,530900,21.5226111693
4127,20120420,云南省,530000,临沧市,530900,21.6278522716
4128,20120421,云南省,530000,临沧市,530900,20.954507005
4129,20120422,云南省,530000,临沧市,530900,20.9978586085
4130,20120423,云南省,530000,临沧市,530900,23.757464465
4131,20120424,云南省,530000,临沧市,530900,23.5318260941
4132,20120425,云南省,530000,临沧市,530900,22.6058999978
4133,20120426,云南省,530000,临沧市,530900,22.038692811
4134,20120427,云南省,530000,临沧市,530900,20.6920911004
4135,20120428,云南省,530000,临沧市,530900,20.8178643993
4136,20120429,云南省,530000,临沧市,530900,20.2605746774
4137,20120430,云南省,530000,临沧市,530900,19.7662652708
4138,20120501,云南省,530000,临沧市,530900,22.5454970715
4139,20120502,云南省,530000,临沧市,530900,22.5872255961
4140,20120503,云南省,530000,临沧市,530900,22.0687029595
4141,20120504,云南省,530000,临沧市,530900,23.3320306516
4142,20120505,云南省,530000,临沧市,530900,24.2014865875
4143,20120506,云南省,530000,临沧市,530900,20.7247533611
4144,20120507,云南省,530000,临沧市,530900,21.2125290141
4145,20120508,云南省,530000,临沧市,530900,24.2732390983
4146,20120509,云南省,530000,临沧市,530900,25.2329682743
4147,20120510,云南省,530000,临沧市,530900,25.6416149513
4148,20120511,云南省,530000,临沧市,530900,25.3688790564
4149,20120512,云南省,530000,临沧市,530900,23.3411012911
4150,20120513,云南省,530000,临沧市,530900,23.4496813755
4151,20120514,云南省,530000,临沧市,530900,24.6404747308
4152,20120515,云南省,530000,临沧市,530900,24.6670037438
4153,20120516,云南省,530000,临沧市,530900,24.7477300681
4154,20120517,云南省,530000,临沧市,530900,24.1172148387
4155,20120518,云南省,530000,临沧市,530900,24.988370671
4156,20120519,云南省,530000,临沧市,530900,26.1833601185
4157,20120520,云南省,530000,临沧市,530900,26.6018965104
4158,20120521,云南省,530000,临沧市,530900,25.7172679901
4159,20120522,云南省,530000,临沧市,530900,25.2401519476
4160,20120523,云南省,530000,临沧市,530900,24.429637348
4161,20120524,云南省,530000,临沧市,530900,26.0878516552
4162,20120525,云南省,530000,临沧市,530900,26.7779161416
4163,20120526,云南省,530000,临沧市,530900,24.6013928582
4164,20120527,云南省,530000,临沧市,530900,24.5719246584
4165,20120528,云南省,530000,临沧市,530900,23.4285039341
4166,20120529,云南省,530000,临沧市,530900,24.8013209175
4167,20120530,云南省,530000,临沧市,530900,20.6112331316
4168,20120531,云南省,530000,临沧市,530900,21.1307884291
4169,20120601,云南省,530000,临沧市,530900,22.8471017725
4170,20120602,云南省,530000,临沧市,530900,23.2013185538
4171,20120603,云南省,530000,临沧市,530900,22.6823570027
4172,20120604,云南省,530000,临沧市,530900,23.1929038179
4173,20120605,云南省,530000,临沧市,530900,24.6284339007
4174,20120606,云南省,530000,临沧市,530900,25.2573391409
4175,20120607,云南省,530000,临沧市,530900,25.8119006063
4176,20120608,云南省,530000,临沧市,530900,24.7351211099
4177,20120609,云南省,530000,临沧市,530900,24.7715766757
4178,20120610,云南省,530000,临沧市,530900,21.9904967289
4179,20120611,云南省,530000,临沧市,530900,22.5464006312
4180,20120612,云南省,530000,临沧市,530900,23.7978172676
4181,20120613,云南省,530000,临沧市,530900,22.9193531485
4182,20120614,云南省,530000,临沧市,530900,23.3326758964
4183,20120615,云南省,530000,临沧市,530900,22.3298673817
4184,20120616,云南省,530000,临沧市,530900,22.8826607723
4185,20120617,云南省,530000,临沧市,530900,23.4343684701
4186,20120618,云南省,530000,临沧市,530900,23.769161
4187,20120619,云南省,530000,临沧市,530900,23.2524175831
4188,20120620,云南省,530000,临沧市,530900,22.9276774911
4189,20120621,云南省,530000,临沧市,530900,22.7133689207
4190,20120622,云南省,530000,临沧市,530900,22.3965234195
4191,20120623,云南省,530000,临沧市,530900,22.0430665484
4192,20120624,云南省,530000,临沧市,530900,21.4970848981
4193,20120625,云南省,530000,临沧市,530900,21.6117833081
4194,20120626,云南省,530000,临沧市,530900,21.5575669607
4195,20120627,云南省,530000,临沧市,530900,23.2302469366
4196,20120628,云南省,530000,临沧市,530900,23.473999547
4197,20120629,云南省,530000,临沧市,530900,24.5591631497
4198,20120630,云南省,530000,临沧市,530900,23.7503734289
4199,20120701,云南省,530000,临沧市,530900,22.3931521621
4200,20120702,云南省,530000,临沧市,530900,22.5505830727
4201,20120703,云南省,530000,临沧市,530900,23.0875348484
4202,20120704,云南省,530000,临沧市,530900,22.6053397235
4203,20120705,云南省,530000,临沧市,530900,23.2354698929
4204,20120706,云南省,530000,临沧市,530900,24.8244944554
4205,20120707,云南省,530000,临沧市,530900,24.2068152708
4206,20120708,云南省,530000,临沧市,530900,23.3930855919
4207,20120709,云南省,530000,临沧市,530900,23.9745285184
4208,20120710,云南省,530000,临沧市,530900,23.8523102555
4209,20120711,云南省,530000,临沧市,530900,24.6197593913
4210,20120712,云南省,530000,临沧市,530900,24.843446956
4211,20120713,云南省,530000,临沧市,530900,23.1199969123
4212,20120714,云南省,530000,临沧市,530900,21.6799590915
4213,20120715,云南省,530000,临沧市,530900,22.1155720505
4214,20120716,云南省,530000,临沧市,530900,22.0625213174
4215,20120717,云南省,530000,临沧市,530900,21.2576425964
