,日期,省份,省份代码,城市,城市代码,平均气温
963,20030822,黑龙江省,230000,伊春市,230700,14.5610223062
964,20030823,黑龙江省,230000,伊春市,230700,16.0507028619
965,20030824,黑龙江省,230000,伊春市,230700,17.4735447009
966,20030825,黑龙江省,230000,伊春市,230700,17.8093003538
967,20030826,黑龙江省,230000,伊春市,230700,20.3201060148
968,20030827,黑龙江省,230000,伊春市,230700,17.3478728127
969,20030828,黑龙江省,230000,伊春市,230700,14.1531941325
970,20030829,黑龙江省,230000,伊春市,230700,13.6459820049
971,20030830,黑龙江省,230000,伊春市,230700,13.695117626
972,20030831,黑龙江省,230000,伊春市,230700,15.9543636853
973,20030901,黑龙江省,230000,伊春市,230700,20.0063995283
974,20030902,黑龙江省,230000,伊春市,230700,17.5000551558
975,20030903,黑龙江省,230000,伊春市,230700,15.048128541
976,20030904,黑龙江省,230000,伊春市,230700,15.1790939016
977,20030905,黑龙江省,230000,伊春市,230700,14.1826599455
978,20030906,黑龙江省,230000,伊春市,230700,14.4419874113
979,20030907,黑龙江省,230000,伊春市,230700,16.9889784744
980,20030908,黑龙江省,230000,伊春市,230700,16.3222000869
981,20030909,黑龙江省,230000,伊春市,230700,16.8543929562
982,20030910,黑龙江省,230000,伊春市,230700,14.8293364417
983,20030911,黑龙江省,230000,伊春市,230700,11.9480630245
984,20030912,黑龙江省,230000,伊春市,230700,17.0723804494
985,20030913,黑龙江省,230000,伊春市,230700,11.268363697
986,20030914,黑龙江省,230000,伊春市,230700,9.59343170874
987,20030915,黑龙江省,230000,伊春市,230700,14.9124054368
988,20030916,黑龙江省,230000,伊春市,230700,14.0866637869
989,20030917,黑龙江省,230000,伊春市,230700,11.1653969263
990,20030918,黑龙江省,230000,伊春市,230700,10.2985193115
991,20030919,黑龙江省,230000,伊春市,230700,8.90783810861
992,20030920,黑龙江省,230000,伊春市,230700,10.7039849488
993,20030921,黑龙江省,230000,伊春市,230700,9.04144005431
994,20030922,黑龙江省,230000,伊春市,230700,13.8627659611
995,20030923,黑龙江省,230000,伊春市,230700,15.0676856188
996,20030924,黑龙江省,230000,伊春市,230700,16.085509664
997,20030925,黑龙江省,230000,伊春市,230700,15.1050569987
998,20030926,黑龙江省,230000,伊春市,230700,12.5975318397
999,20030927,黑龙江省,230000,伊春市,230700,12.4843803091
1000,20030928,黑龙江省,230000,伊春市,230700,9.66911647246
1001,20030929,黑龙江省,230000,伊春市,230700,8.59328555078
1002,20030930,黑龙江省,230000,伊春市,230700,10.5887021429
1003,20031001,黑龙江省,230000,伊春市,230700,8.8957833998
1004,20031002,黑龙江省,230000,伊春市,230700,8.03944282925
1005,20031003,黑龙江省,230000,伊春市,230700,7.32915489452
1006,20031004,黑龙江省,230000,伊春市,230700,5.63328679075
1007,20031005,黑龙江省,230000,伊春市,230700,5.54845374392
1008,20031006,黑龙江省,230000,伊春市,230700,8.92617055559
1009,20031007,黑龙江省,230000,伊春市,230700,9.34143957649
1010,20031008,黑龙江省,230000,伊春市,230700,10.4993353873
1011,20031009,黑龙江省,230000,伊春市,230700,8.57809067264
1012,20031010,黑龙江省,230000,伊春市,230700,7.53710049698
1013,20031011,黑龙江省,230000,伊春市,230700,2.01604825074
1014,20031012,黑龙江省,230000,伊春市,230700,1.86196885281
1015,20031013,黑龙江省,230000,伊春市,230700,3.16113345893
1016,20031014,黑龙江省,230000,伊春市,230700,4.13217402488
1017,20031015,黑龙江省,230000,伊春市,230700,5.39868802139
1018,20031016,黑龙江省,230000,伊春市,230700,5.80137865814
1019,20031017,黑龙江省,230000,伊春市,230700,6.54501151547
1020,20031018,黑龙江省,230000,伊春市,230700,4.0470811313
1021,20031019,黑龙江省,230000,伊春市,230700,2.77923531999
1022,20031020,黑龙江省,230000,伊春市,230700,5.00458650491
1023,20031021,黑龙江省,230000,伊春市,230700,4.92001814695
1024,20031022,黑龙江省,230000,伊春市,230700,1.18477625146
1025,20031023,黑龙江省,230000,伊春市,230700,-2.88491999611
1026,20031024,黑龙江省,230000,伊春市,230700,1.49899125959
1027,20031025,黑龙江省,230000,伊春市,230700,-1.06291896474
1028,20031026,黑龙江省,230000,伊春市,230700,2.98046482838
1029,20031027,黑龙江省,230000,伊春市,230700,4.14807289654
1030,20031028,黑龙江省,230000,伊春市,230700,0.889321044395
1031,20031029,黑龙江省,230000,伊春市,230700,0.791246960765
1032,20031030,黑龙江省,230000,伊春市,230700,3.98305958817
1033,20031031,黑龙江省,230000,伊春市,230700,5.40034718612
1034,20031101,黑龙江省,230000,伊春市,230700,4.1164323156
1035,20031102,黑龙江省,230000,伊春市,230700,2.04384003268
1036,20031103,黑龙江省,230000,伊春市,230700,-4.84820408182
1037,20031104,黑龙江省,230000,伊春市,230700,-4.54175904854
1038,20031105,黑龙江省,230000,伊春市,230700,-5.70455884442
1039,20031106,黑龙江省,230000,伊春市,230700,-8.16171078338
1040,20031107,黑龙江省,230000,伊春市,230700,-8.91692327716
1041,20031108,黑龙江省,230000,伊春市,230700,-8.59256484336
1042,20031109,黑龙江省,230000,伊春市,230700,-6.89727162823
1043,20031110,黑龙江省,230000,伊春市,230700,-4.78694972304
1044,20031111,黑龙江省,230000,伊春市,230700,-6.7249954263
1045,20031112,黑龙江省,230000,伊春市,230700,-6.67901387657
1046,20031113,黑龙江省,230000,伊春市,230700,-2.25143907119
1047,20031114,黑龙江省,230000,伊春市,230700,3.12129836844
1048,20031115,黑龙江省,230000,伊春市,230700,-1.16845913172
1049,20031116,黑龙江省,230000,伊春市,230700,-7.4193117299
1050,20031117,黑龙江省,230000,伊春市,230700,-6.35803251168
1051,20031118,黑龙江省,230000,伊春市,230700,-7.50613598234
1052,20031119,黑龙江省,230000,伊春市,230700,-7.91800756799
1053,20031120,黑龙江省,230000,伊春市,230700,-6.9948092441
1054,20031121,黑龙江省,230000,伊春市,230700,-13.4223032883
1055,20031122,黑龙江省,230000,伊春市,230700,-16.9130220806
1056,20031123,黑龙江省,230000,伊春市,230700,-11.2166472956
1057,20031124,黑龙江省,230000,伊春市,230700,-12.8502290372
1058,20031125,黑龙江省,230000,伊春市,230700,-20.4814263963
1059,20031126,黑龙江省,230000,伊春市,230700,-20.7520219075
1060,20031127,黑龙江省,230000,伊春市,230700,-17.1832540453
1061,20031128,黑龙江省,230000,伊春市,230700,-12.0083812537
1062,20031129,黑龙江省,230000,伊春市,230700,-16.733189691
1063,20031130,黑龙江省,230000,伊春市,230700,-18.6543919475
1064,20031201,黑龙江省,230000,伊春市,230700,-17.4047940834
1065,20031202,黑龙江省,230000,伊春市,230700,-19.9625072086
1066,20031203,黑龙江省,230000,伊春市,230700,-20.8607203493
1067,20031204,黑龙江省,230000,伊春市,230700,-22.1560669339
1068,20031205,黑龙江省,230000,伊春市,230700,-21.9238554178
1069,20031206,黑龙江省,230000,伊春市,230700,-20.2689720429
1070,20031207,黑龙江省,230000,伊春市,230700,-17.9981034269
1071,20031208,黑龙江省,230000,伊春市,230700,-16.458028931
1072,20031209,黑龙江省,230000,伊春市,230700,-15.8296201057
1073,20031210,黑龙江省,230000,伊春市,230700,-18.9111642543
1074,20031211,黑龙江省,230000,伊春市,230700,-19.2696102575
1075,20031212,黑龙江省,230000,伊春市,230700,-16.0711304281
1076,20031213,黑龙江省,230000,伊春市,230700,-14.8867987013
1077,20031214,黑龙江省,230000,伊春市,230700,-14.8953264374
1078,20031215,黑龙江省,230000,伊春市,230700,-14.9251442644
1079,20031216,黑龙江省,230000,伊春市,230700,-13.5526466763
1080,20031217,黑龙江省,230000,伊春市,230700,-12.8037561338
1081,20031218,黑龙江省,230000,伊春市,230700,-14.2451618922
1082,20031219,黑龙江省,230000,伊春市,230700,-18.4400733083
1083,20031220,黑龙江省,230000,伊春市,230700,-16.4088920515
1084,20031221,黑龙江省,230000,伊春市,230700,-9.59383807231
1085,20031222,黑龙江省,230000,伊春市,230700,-10.759388668
1086,20031223,黑龙江省,230000,伊春市,230700,-10.4407471234
1087,20031224,黑龙江省,230000,伊春市,230700,-10.5447487389
1088,20031225,黑龙江省,230000,伊春市,230700,-16.66785367
1089,20031226,黑龙江省,230000,伊春市,230700,-19.6264248288
1090,20031227,黑龙江省,230000,伊春市,230700,-17.1600736244
1091,20031228,黑龙江省,230000,伊春市,230700,-12.443555419
1092,20031229,黑龙江省,230000,伊春市,230700,-15.9008574437
1093,20031230,黑龙江省,230000,伊春市,230700,-12.9657904438
1094,20031231,黑龙江省,230000,伊春市,230700,-16.2576959944
1095,20040101,黑龙江省,230000,伊春市,230700,-17.6220650034
1096,20040102,黑龙江省,230000,伊春市,230700,-17.9876857836
1097,20040103,黑龙江省,230000,伊春市,230700,-20.0073060498
1098,20040104,黑龙江省,230000,伊春市,230700,-18.705911774
1099,20040105,黑龙江省,230000,伊春市,230700,-22.3546937569
1100,20040106,黑龙江省,230000,伊春市,230700,-18.3573291031
1101,20040107,黑龙江省,230000,伊春市,230700,-20.8437292158
1102,20040108,黑龙江省,230000,伊春市,230700,-20.3768492826
1103,20040109,黑龙江省,230000,伊春市,230700,-16.2402206795
1104,20040110,黑龙江省,230000,伊春市,230700,-20.4589428853
1105,20040111,黑龙江省,230000,伊春市,230700,-21.5556321095
1106,20040112,黑龙江省,230000,伊春市,230700,-22.8844486315
1107,20040113,黑龙江省,230000,伊春市,230700,-24.1235914132
1108,20040114,黑龙江省,230000,伊春市,230700,-23.886051178
1109,20040115,黑龙江省,230000,伊春市,230700,-25.7578931789
1110,20040116,黑龙江省,230000,伊春市,230700,-23.9312309383
1111,20040117,黑龙江省,230000,伊春市,230700,-23.138544122
1112,20040118,黑龙江省,230000,伊春市,230700,-20.977788237
1113,20040119,黑龙江省,230000,伊春市,230700,-17.7516421682
1114,20040120,黑龙江省,230000,伊春市,230700,-21.2998273201
1115,20040121,黑龙江省,230000,伊春市,230700,-21.9481822338
1116,20040122,黑龙江省,230000,伊春市,230700,-17.6164943262
1117,20040123,黑龙江省,230000,伊春市,230700,-14.8462531395
1118,20040124,黑龙江省,230000,伊春市,230700,-18.2666482434
1119,20040125,黑龙江省,230000,伊春市,230700,-20.0315943453
1120,20040126,黑龙江省,230000,伊春市,230700,-18.5779361528
1121,20040127,黑龙江省,230000,伊春市,230700,-16.5668695194
1122,20040128,黑龙江省,230000,伊春市,230700,-20.1717666154
1123,20040129,黑龙江省,230000,伊春市,230700,-21.8933129261
1124,20040130,黑龙江省,230000,伊春市,230700,-17.7996011714
1125,20040131,黑龙江省,230000,伊春市,230700,-19.075036393
1126,20040201,黑龙江省,230000,伊春市,230700,-15.7285120463
1127,20040202,黑龙江省,230000,伊春市,230700,-15.0469415016
1128,20040203,黑龙江省,230000,伊春市,230700,-15.8563499549
1129,20040204,黑龙江省,230000,伊春市,230700,-19.474447211
1130,20040205,黑龙江省,230000,伊春市,230700,-20.1282709063
1131,20040206,黑龙江省,230000,伊春市,230700,-19.7889122717
1132,20040207,黑龙江省,230000,伊春市,230700,-20.2652693876
1133,20040208,黑龙江省,230000,伊春市,230700,-19.8815553803
1134,20040209,黑龙江省,230000,伊春市,230700,-16.6568272581
1135,20040210,黑龙江省,230000,伊春市,230700,-12.1518315777
1136,20040211,黑龙江省,230000,伊春市,230700,-14.064423856
1137,20040212,黑龙江省,230000,伊春市,230700,-11.2149359811
1138,20040213,黑龙江省,230000,伊春市,230700,-4.29880485584
1139,20040214,黑龙江省,230000,伊春市,230700,-8.47618534639
1140,20040215,黑龙江省,230000,伊春市,230700,-17.2376022339
1141,20040216,黑龙江省,230000,伊春市,230700,-13.8458693691
1142,20040217,黑龙江省,230000,伊春市,230700,-13.8908864247
1143,20040218,黑龙江省,230000,伊春市,230700,-10.3513143775
1144,20040219,黑龙江省,230000,伊春市,230700,-9.40545963012
1145,20040220,黑龙江省,230000,伊春市,230700,-7.56883731331
1146,20040221,黑龙江省,230000,伊春市,230700,-9.32165751015
1147,20040222,黑龙江省,230000,伊春市,230700,-14.4665303181
1148,20040223,黑龙江省,230000,伊春市,230700,-11.4178002839
1149,20040224,黑龙江省,230000,伊春市,230700,-10.4952732263
1150,20040225,黑龙江省,230000,伊春市,230700,-14.9046199051
1151,20040226,黑龙江省,230000,伊春市,230700,-15.420178669
1152,20040227,黑龙江省,230000,伊春市,230700,-9.29366929261
1153,20040228,黑龙江省,230000,伊春市,230700,-10.7728078488
1154,20040229,黑龙江省,230000,伊春市,230700,-15.8867686852
1155,20040301,黑龙江省,230000,伊春市,230700,-19.3855675176
1156,20040302,黑龙江省,230000,伊春市,230700,-20.1117629612
1157,20040303,黑龙江省,230000,伊春市,230700,-19.7195119956
1158,20040304,黑龙江省,230000,伊春市,230700,-18.0212089303
1159,20040305,黑龙江省,230000,伊春市,230700,-16.3287280466
1160,20040306,黑龙江省,230000,伊春市,230700,-15.1075297582
1161,20040307,黑龙江省,230000,伊春市,230700,-11.9999246991
1162,20040308,黑龙江省,230000,伊春市,230700,-7.70692595256
1163,20040309,黑龙江省,230000,伊春市,230700,-0.196907117761
1164,20040310,黑龙江省,230000,伊春市,230700,-1.02705790214
1165,20040311,黑龙江省,230000,伊春市,230700,-5.48207115881
1166,20040312,黑龙江省,230000,伊春市,230700,-7.15088617187
1167,20040313,黑龙江省,230000,伊春市,230700,-8.13707234687
1168,20040314,黑龙江省,230000,伊春市,230700,-5.0542875344
1169,20040315,黑龙江省,230000,伊春市,230700,1.2405934217
1170,20040316,黑龙江省,230000,伊春市,230700,-2.49827659192
1171,20040317,黑龙江省,230000,伊春市,230700,-9.97399116791
1172,20040318,黑龙江省,230000,伊春市,230700,-8.73564930552
1173,20040319,黑龙江省,230000,伊春市,230700,-5.30496516916
1174,20040320,黑龙江省,230000,伊春市,230700,-3.35095750671
1175,20040321,黑龙江省,230000,伊春市,230700,-0.527213841638
1176,20040322,黑龙江省,230000,伊春市,230700,-0.447445770882
1177,20040323,黑龙江省,230000,伊春市,230700,0.313549184701
1178,20040324,黑龙江省,230000,伊春市,230700,0.971060376806
1179,20040325,黑龙江省,230000,伊春市,230700,0.384859812143
1180,20040326,黑龙江省,230000,伊春市,230700,3.81881676507
1181,20040327,黑龙江省,230000,伊春市,230700,4.99345673974
1182,20040328,黑龙江省,230000,伊春市,230700,5.33254624396
1183,20040329,黑龙江省,230000,伊春市,230700,5.03577740659
1184,20040330,黑龙江省,230000,伊春市,230700,0.259211896351
1185,20040331,黑龙江省,230000,伊春市,230700,-0.735473970796
1186,20040401,黑龙江省,230000,伊春市,230700,-0.473916176927
1187,20040402,黑龙江省,230000,伊春市,230700,-0.308811573331
1188,20040403,黑龙江省,230000,伊春市,230700,1.35472759389
1189,20040404,黑龙江省,230000,伊春市,230700,5.30728756521
1190,20040405,黑龙江省,230000,伊春市,230700,3.79940929118
1191,20040406,黑龙江省,230000,伊春市,230700,1.4180183214
1192,20040407,黑龙江省,230000,伊春市,230700,2.60954317113
1193,20040408,黑龙江省,230000,伊春市,230700,4.34963371582
1194,20040409,黑龙江省,230000,伊春市,230700,5.06261381169
1195,20040410,黑龙江省,230000,伊春市,230700,6.03864874299
1196,20040411,黑龙江省,230000,伊春市,230700,3.85423593423
1197,20040412,黑龙江省,230000,伊春市,230700,8.1886150075
1198,20040413,黑龙江省,230000,伊春市,230700,2.38885917246
1199,20040414,黑龙江省,230000,伊春市,230700,1.20925252278
1200,20040415,黑龙江省,230000,伊春市,230700,2.55802456989
1201,20040416,黑龙江省,230000,伊春市,230700,0.79137906122
1202,20040417,黑龙江省,230000,伊春市,230700,5.73829730516
1203,20040418,黑龙江省,230000,伊春市,230700,10.9000543417
1204,20040419,黑龙江省,230000,伊春市,230700,6.32277846582
1205,20040420,黑龙江省,230000,伊春市,230700,5.48256456729
1206,20040421,黑龙江省,230000,伊春市,230700,6.37324402504
1207,20040422,黑龙江省,230000,伊春市,230700,3.8837109202
1208,20040423,黑龙江省,230000,伊春市,230700,3.37930364707
1209,20040424,黑龙江省,230000,伊春市,230700,3.67834964241
1210,20040425,黑龙江省,230000,伊春市,230700,5.39289070405
1211,20040426,黑龙江省,230000,伊春市,230700,6.8624218223
1212,20040427,黑龙江省,230000,伊春市,230700,9.99984381371
1213,20040428,黑龙江省,230000,伊春市,230700,16.5333622411
1214,20040429,黑龙江省,230000,伊春市,230700,5.95364432974
1215,20040430,黑龙江省,230000,伊春市,230700,6.16067668581
1216,20040501,黑龙江省,230000,伊春市,230700,11.9226341346
1217,20040502,黑龙江省,230000,伊春市,230700,7.41793921559
1218,20040503,黑龙江省,230000,伊春市,230700,6.89227479758
1219,20040504,黑龙江省,230000,伊春市,230700,6.52439061883
1220,20040505,黑龙江省,230000,伊春市,230700,6.31903568248
1221,20040506,黑龙江省,230000,伊春市,230700,4.94185573047
1222,20040507,黑龙江省,230000,伊春市,230700,11.3764247009
1223,20040508,黑龙江省,230000,伊春市,230700,17.7525060398
1224,20040509,黑龙江省,230000,伊春市,230700,17.3127394607
1225,20040510,黑龙江省,230000,伊春市,230700,11.8263821159
1226,20040511,黑龙江省,230000,伊春市,230700,11.5632908221
1227,20040512,黑龙江省,230000,伊春市,230700,12.4542233379
1228,20040513,黑龙江省,230000,伊春市,230700,15.9985750041
1229,20040514,黑龙江省,230000,伊春市,230700,15.8134589441
1230,20040515,黑龙江省,230000,伊春市,230700,12.5093591828
1231,20040516,黑龙江省,230000,伊春市,230700,14.2870328254
1232,20040517,黑龙江省,230000,伊春市,230700,11.1300748746
1233,20040518,黑龙江省,230000,伊春市,230700,15.1686410511
1234,20040519,黑龙江省,230000,伊春市,230700,12.3186143698
1235,20040520,黑龙江省,230000,伊春市,230700,10.8075006229
1236,20040521,黑龙江省,230000,伊春市,230700,12.1347541907
1237,20040522,黑龙江省,230000,伊春市,230700,10.5849385507
1238,20040523,黑龙江省,230000,伊春市,230700,11.0493431288
1239,20040524,黑龙江省,230000,伊春市,230700,17.4702450762
1240,20040525,黑龙江省,230000,伊春市,230700,16.800436187
1241,20040526,黑龙江省,230000,伊春市,230700,15.7927531115
1242,20040527,黑龙江省,230000,伊春市,230700,19.8878316388
1243,20040528,黑龙江省,230000,伊春市,230700,16.6814651391
1244,20040529,黑龙江省,230000,伊春市,230700,12.8325385654
1245,20040530,黑龙江省,230000,伊春市,230700,12.6854245491
1246,20040531,黑龙江省,230000,伊春市,230700,12.7643691879
1247,20040601,黑龙江省,230000,伊春市,230700,16.4468316737
1248,20040602,黑龙江省,230000,伊春市,230700,22.0600894259
1249,20040603,黑龙江省,230000,伊春市,230700,20.9695142569
1250,20040604,黑龙江省,230000,伊春市,230700,16.212307635
1251,20040605,黑龙江省,230000,伊春市,230700,19.3772094963
1252,20040606,黑龙江省,230000,伊春市,230700,13.3608901525
1253,20040607,黑龙江省,230000,伊春市,230700,14.3118684513
1254,20040608,黑龙江省,230000,伊春市,230700,15.9426091184
1255,20040609,黑龙江省,230000,伊春市,230700,14.472465584
1256,20040610,黑龙江省,230000,伊春市,230700,19.0340516592
1257,20040611,黑龙江省,230000,伊春市,230700,16.3046406618
1258,20040612,黑龙江省,230000,伊春市,230700,20.3437835261
1259,20040613,黑龙江省,230000,伊春市,230700,20.8833097871
1260,20040614,黑龙江省,230000,伊春市,230700,18.3073827999
1261,20040615,黑龙江省,230000,伊春市,230700,22.1230673249
1262,20040616,黑龙江省,230000,伊春市,230700,24.4922195906
1263,20040617,黑龙江省,230000,伊春市,230700,23.7422497543
1264,20040618,黑龙江省,230000,伊春市,230700,19.2592847962
1265,20040619,黑龙江省,230000,伊春市,230700,19.2387678009
1266,20040620,黑龙江省,230000,伊春市,230700,22.0234738576
1267,20040621,黑龙江省,230000,伊春市,230700,21.9594520687
1268,20040622,黑龙江省,230000,伊春市,230700,20.0468510107
1269,20040623,黑龙江省,230000,伊春市,230700,23.0819879905
1270,20040624,黑龙江省,230000,伊春市,230700,22.8413604658
1271,20040625,黑龙江省,230000,伊春市,230700,23.137788399
1272,20040626,黑龙江省,230000,伊春市,230700,24.4494940964
1273,20040627,黑龙江省,230000,伊春市,230700,25.4853705573
1274,20040628,黑龙江省,230000,伊春市,230700,19.5398147426
1275,20040629,黑龙江省,230000,伊春市,230700,18.9314891186
1276,20040630,黑龙江省,230000,伊春市,230700,21.1901537905
1277,20040701,黑龙江省,230000,伊春市,230700,18.4307953943
1278,20040702,黑龙江省,230000,伊春市,230700,16.4376354218
1279,20040703,黑龙江省,230000,伊春市,230700,18.0113126814
1280,20040704,黑龙江省,230000,伊春市,230700,20.5481318051
1281,20040705,黑龙江省,230000,伊春市,230700,17.536239801
1282,20040706,黑龙江省,230000,伊春市,230700,18.185296973
1283,20040707,黑龙江省,230000,伊春市,230700,19.7281705522
1284,20040708,黑龙江省,230000,伊春市,230700,21.0721483919
1285,20040709,黑龙江省,230000,伊春市,230700,20.6380166123
1286,20040710,黑龙江省,230000,伊春市,230700,19.9480096286
1287,20040711,黑龙江省,230000,伊春市,230700,19.9978703371
1288,20040712,黑龙江省,230000,伊春市,230700,20.8601282651
1289,20040713,黑龙江省,230000,伊春市,230700,22.9426719823
1290,20040714,黑龙江省,230000,伊春市,230700,23.8011968357
1291,20040715,黑龙江省,230000,伊春市,230700,24.1597553922
1292,20040716,黑龙江省,230000,伊春市,230700,23.99302518
1293,20040717,黑龙江省,230000,伊春市,230700,23.413882875
1294,20040718,黑龙江省,230000,伊春市,230700,24.0457188518
1295,20040719,黑龙江省,230000,伊春市,230700,23.7534651805
1296,20040720,黑龙江省,230000,伊春市,230700,22.3648571526
1297,20040721,黑龙江省,230000,伊春市,230700,24.9699572337
1298,20040722,黑龙江省,230000,伊春市,230700,26.5112097632
1299,20040723,黑龙江省,230000,伊春市,230700,22.5553760332
1300,20040724,黑龙江省,230000,伊春市,230700,18.9898120251
1301,20040725,黑龙江省,230000,伊春市,230700,20.0214764113
1302,20040726,黑龙江省,230000,伊春市,230700,21.3466364674
1303,20040727,黑龙江省,230000,伊春市,230700,22.1102898981
1304,20040728,黑龙江省,230000,伊春市,230700,20.9774373045
1305,20040729,黑龙江省,230000,伊春市,230700,19.8560631939
1306,20040730,黑龙江省,230000,伊春市,230700,18.5471867237
1307,20040731,黑龙江省,230000,伊春市,230700,18.9754110907
1308,20040801,黑龙江省,230000,伊春市,230700,19.9818873848
1309,20040802,黑龙江省,230000,伊春市,230700,21.9043591489
1310,20040803,黑龙江省,230000,伊春市,230700,21.7865752387
1311,20040804,黑龙江省,230000,伊春市,230700,18.1984947834
1312,20040805,黑龙江省,230000,伊春市,230700,21.0228631521
1313,20040806,黑龙江省,230000,伊春市,230700,24.0838641334
1314,20040807,黑龙江省,230000,伊春市,230700,22.7366276574
1315,20040808,黑龙江省,230000,伊春市,230700,19.0208506043
1316,20040809,黑龙江省,230000,伊春市,230700,21.503020906
1317,20040810,黑龙江省,230000,伊春市,230700,22.261082954
1318,20040811,黑龙江省,230000,伊春市,230700,16.1297969032
1319,20040812,黑龙江省,230000,伊春市,230700,16.0914263381
1320,20040813,黑龙江省,230000,伊春市,230700,15.8884255911
1321,20040814,黑龙江省,230000,伊春市,230700,14.1093361845
1322,20040815,黑龙江省,230000,伊春市,230700,13.8062633927
1323,20040816,黑龙江省,230000,伊春市,230700,16.3763399714
1324,20040817,黑龙江省,230000,伊春市,230700,16.6465771862
1325,20040818,黑龙江省,230000,伊春市,230700,16.4538159813
1326,20040819,黑龙江省,230000,伊春市,230700,17.4223339041
1327,20040820,黑龙江省,230000,伊春市,230700,19.863043323
1328,20040821,黑龙江省,230000,伊春市,230700,20.7795760361
1329,20040822,黑龙江省,230000,伊春市,230700,22.4729991991
1330,20040823,黑龙江省,230000,伊春市,230700,22.6579848417
1331,20040824,黑龙江省,230000,伊春市,230700,20.2288425288
1332,20040825,黑龙江省,230000,伊春市,230700,20.9624624351
1333,20040826,黑龙江省,230000,伊春市,230700,20.4319255278
1334,20040827,黑龙江省,230000,伊春市,230700,21.5738590083
1335,20040828,黑龙江省,230000,伊春市,230700,19.1552970336
1336,20040829,黑龙江省,230000,伊春市,230700,15.7225289394
1337,20040830,黑龙江省,230000,伊春市,230700,15.122852178
1338,20040831,黑龙江省,230000,伊春市,230700,14.7912223757
1339,20040901,黑龙江省,230000,伊春市,230700,14.2188364108
1340,20040902,黑龙江省,230000,伊春市,230700,13.3470037991
1341,20040903,黑龙江省,230000,伊春市,230700,14.9548688082
1342,20040904,黑龙江省,230000,伊春市,230700,18.3209951735
1343,20040905,黑龙江省,230000,伊春市,230700,16.7932309023
1344,20040906,黑龙江省,230000,伊春市,230700,15.9156463171
1345,20040907,黑龙江省,230000,伊春市,230700,14.3537399351
1346,20040908,黑龙江省,230000,伊春市,230700,11.6269743615
1347,20040909,黑龙江省,230000,伊春市,230700,11.1566286087
1348,20040910,黑龙江省,230000,伊春市,230700,15.0257200654
1349,20040911,黑龙江省,230000,伊春市,230700,16.798397192
1350,20040912,黑龙江省,230000,伊春市,230700,16.9351830433
1351,20040913,黑龙江省,230000,伊春市,230700,15.5792426375
1352,20040914,黑龙江省,230000,伊春市,230700,16.3956789626
1353,20040915,黑龙江省,230000,伊春市,230700,19.0603835116
1354,20040916,黑龙江省,230000,伊春市,230700,17.2393113952
1355,20040917,黑龙江省,230000,伊春市,230700,16.0251200961
1356,20040918,黑龙江省,230000,伊春市,230700,13.5047446575
1357,20040919,黑龙江省,230000,伊春市,230700,10.8502126182
1358,20040920,黑龙江省,230000,伊春市,230700,10.3676822308
1359,20040921,黑龙江省,230000,伊春市,230700,12.2425246779
1360,20040922,黑龙江省,230000,伊春市,230700,14.2002334693
1361,20040923,黑龙江省,230000,伊春市,230700,16.167487174
1362,20040924,黑龙江省,230000,伊春市,230700,15.6835163844
1363,20040925,黑龙江省,230000,伊春市,230700,16.2515381489
1364,20040926,黑龙江省,230000,伊春市,230700,16.4682228246
1365,20040927,黑龙江省,230000,伊春市,230700,13.2780846271
1366,20040928,黑龙江省,230000,伊春市,230700,11.0017055236
1367,20040929,黑龙江省,230000,伊春市,230700,6.90359393346
1368,20040930,黑龙江省,230000,伊春市,230700,5.23919106267
1369,20041001,黑龙江省,230000,伊春市,230700,3.09498096004
1370,20041002,黑龙江省,230000,伊春市,230700,3.72583081304
1371,20041003,黑龙江省,230000,伊春市,230700,9.43161353868
1372,20041004,黑龙江省,230000,伊春市,230700,8.13463364926
1373,20041005,黑龙江省,230000,伊春市,230700,12.5045503439
1374,20041006,黑龙江省,230000,伊春市,230700,13.4350995821
1375,20041007,黑龙江省,230000,伊春市,230700,11.6310916389
1376,20041008,黑龙江省,230000,伊春市,230700,10.5390434757
1377,20041009,黑龙江省,230000,伊春市,230700,11.2471685115
1378,20041010,黑龙江省,230000,伊春市,230700,13.9850518335
1379,20041011,黑龙江省,230000,伊春市,230700,9.24876362515
1380,20041012,黑龙江省,230000,伊春市,230700,5.05941098498
1381,20041013,黑龙江省,230000,伊春市,230700,1.93658501524
1382,20041014,黑龙江省,230000,伊春市,230700,9.07198478266
1383,20041015,黑龙江省,230000,伊春市,230700,4.32380622933
1384,20041016,黑龙江省,230000,伊春市,230700,3.57435801349
1385,20041017,黑龙江省,230000,伊春市,230700,7.46114081943
1386,20041018,黑龙江省,230000,伊春市,230700,12.2340401423
1387,20041019,黑龙江省,230000,伊春市,230700,8.72555388618
1388,20041020,黑龙江省,230000,伊春市,230700,5.73487740448
1389,20041021,黑龙江省,230000,伊春市,230700,2.28729192744
1390,20041022,黑龙江省,230000,伊春市,230700,-0.76972744227
1391,20041023,黑龙江省,230000,伊春市,230700,-0.237587145844
1392,20041024,黑龙江省,230000,伊春市,230700,-2.20405538633
1393,20041025,黑龙江省,230000,伊春市,230700,-4.74634314075
1394,20041026,黑龙江省,230000,伊春市,230700,-5.01387236782
1395,20041027,黑龙江省,230000,伊春市,230700,-0.975063163249
1396,20041028,黑龙江省,230000,伊春市,230700,0.902686368012
