,日期,省份,省份代码,城市,城市代码,平均气温
1214,20040429,湖南省,430000,湘西土家族苗族自治州,433100,24.1867169274
1215,20040430,湖南省,430000,湘西土家族苗族自治州,433100,21.7652139134
1216,20040501,湖南省,430000,湘西土家族苗族自治州,433100,17.5353240967
1217,20040502,湖南省,430000,湘西土家族苗族自治州,433100,17.9243105253
1218,20040503,湖南省,430000,湘西土家族苗族自治州,433100,13.8364422056
1219,20040504,湖南省,430000,湘西土家族苗族自治州,433100,16.2931733926
1220,20040505,湖南省,430000,湘西土家族苗族自治州,433100,18.6982537905
1221,20040506,湖南省,430000,湘西土家族苗族自治州,433100,18.9801107513
1222,20040507,湖南省,430000,湘西土家族苗族自治州,433100,16.25104679
1223,20040508,湖南省,430000,湘西土家族苗族自治州,433100,20.1141068141
1224,20040509,湖南省,430000,湘西土家族苗族自治州,433100,23.5975291464
1225,20040510,湖南省,430000,湘西土家族苗族自治州,433100,22.3367968135
1226,20040511,湖南省,430000,湘西土家族苗族自治州,433100,21.9029075305
1227,20040512,湖南省,430000,湘西土家族苗族自治州,433100,21.0438010428
1228,20040513,湖南省,430000,湘西土家族苗族自治州,433100,23.0856867366
1229,20040514,湖南省,430000,湘西土家族苗族自治州,433100,19.1189036369
1230,20040515,湖南省,430000,湘西土家族苗族自治州,433100,18.2052470843
1231,20040516,湖南省,430000,湘西土家族苗族自治州,433100,19.6132008764
1232,20040517,湖南省,430000,湘西土家族苗族自治州,433100,22.0073364576
1233,20040518,湖南省,430000,湘西土家族苗族自治州,433100,19.0055551529
1234,20040519,湖南省,430000,湘西土家族苗族自治州,433100,21.1782435311
1235,20040520,湖南省,430000,湘西土家族苗族自治州,433100,22.553973092
1236,20040521,湖南省,430000,湘西土家族苗族自治州,433100,24.3225952784
1237,20040522,湖南省,430000,湘西土家族苗族自治州,433100,25.8300797674
1238,20040523,湖南省,430000,湘西土家族苗族自治州,433100,24.7467248705
1239,20040524,湖南省,430000,湘西土家族苗族自治州,433100,24.9876997736
1240,20040525,湖南省,430000,湘西土家族苗族自治州,433100,26.5637145042
1241,20040526,湖南省,430000,湘西土家族苗族自治州,433100,26.7711733182
1242,20040527,湖南省,430000,湘西土家族苗族自治州,433100,25.235411644
1243,20040528,湖南省,430000,湘西土家族苗族自治州,433100,22.8234008153
1244,20040529,湖南省,430000,湘西土家族苗族自治州,433100,25.0400879118
1245,20040530,湖南省,430000,湘西土家族苗族自治州,433100,20.5798464351
1246,20040531,湖南省,430000,湘西土家族苗族自治州,433100,21.826130973
1247,20040601,湖南省,430000,湘西土家族苗族自治州,433100,23.5166488224
1248,20040602,湖南省,430000,湘西土家族苗族自治州,433100,21.502319071
1249,20040603,湖南省,430000,湘西土家族苗族自治州,433100,20.5941791005
1250,20040604,湖南省,430000,湘西土家族苗族自治州,433100,20.4518590503
1251,20040605,湖南省,430000,湘西土家族苗族自治州,433100,18.9504694939
1252,20040606,湖南省,430000,湘西土家族苗族自治州,433100,20.1657002237
1253,20040607,湖南省,430000,湘西土家族苗族自治州,433100,23.1165739695
1254,20040608,湖南省,430000,湘西土家族苗族自治州,433100,24.9654094908
1255,20040609,湖南省,430000,湘西土家族苗族自治州,433100,24.0565905041
1256,20040610,湖南省,430000,湘西土家族苗族自治州,433100,23.5552421146
1257,20040611,湖南省,430000,湘西土家族苗族自治州,433100,23.8683117761
1258,20040612,湖南省,430000,湘西土家族苗族自治州,433100,22.8271288872
1259,20040613,湖南省,430000,湘西土家族苗族自治州,433100,22.7662790616
1260,20040614,湖南省,430000,湘西土家族苗族自治州,433100,20.5443722937
1261,20040615,湖南省,430000,湘西土家族苗族自治州,433100,20.0711691115
1262,20040616,湖南省,430000,湘西土家族苗族自治州,433100,23.0903522703
1263,20040617,湖南省,430000,湘西土家族苗族自治州,433100,23.9161551793
1264,20040618,湖南省,430000,湘西土家族苗族自治州,433100,22.3528982798
1265,20040619,湖南省,430000,湘西土家族苗族自治州,433100,25.4227926466
1266,20040620,湖南省,430000,湘西土家族苗族自治州,433100,25.2461833424
1267,20040621,湖南省,430000,湘西土家族苗族自治州,433100,26.0526538955
1268,20040622,湖南省,430000,湘西土家族苗族自治州,433100,27.4488084581
1269,20040623,湖南省,430000,湘西土家族苗族自治州,433100,23.9578709602
1270,20040624,湖南省,430000,湘西土家族苗族自治州,433100,24.3579581579
1271,20040625,湖南省,430000,湘西土家族苗族自治州,433100,26.4354339706
1272,20040626,湖南省,430000,湘西土家族苗族自治州,433100,27.8836630185
1273,20040627,湖南省,430000,湘西土家族苗族自治州,433100,26.8772715992
1274,20040628,湖南省,430000,湘西土家族苗族自治州,433100,28.9372597271
1275,20040629,湖南省,430000,湘西土家族苗族自治州,433100,29.9510971705
1276,20040630,湖南省,430000,湘西土家族苗族自治州,433100,30.6222814984
1277,20040701,湖南省,430000,湘西土家族苗族自治州,433100,28.1019832293
1278,20040702,湖南省,430000,湘西土家族苗族自治州,433100,26.6862346861
1279,20040703,湖南省,430000,湘西土家族苗族自治州,433100,27.3672331174
1280,20040704,湖南省,430000,湘西土家族苗族自治州,433100,27.771419843
1281,20040705,湖南省,430000,湘西土家族苗族自治州,433100,24.5379154947
1282,20040706,湖南省,430000,湘西土家族苗族自治州,433100,27.0696140925
1283,20040707,湖南省,430000,湘西土家族苗族自治州,433100,27.7571935654
1284,20040708,湖南省,430000,湘西土家族苗族自治州,433100,27.7198639976
1285,20040709,湖南省,430000,湘西土家族苗族自治州,433100,24.7836412854
1286,20040710,湖南省,430000,湘西土家族苗族自治州,433100,23.529352506
1287,20040711,湖南省,430000,湘西土家族苗族自治州,433100,23.8652511173
1288,20040712,湖南省,430000,湘西土家族苗族自治州,433100,26.1424687703
1289,20040713,湖南省,430000,湘西土家族苗族自治州,433100,25.4271732436
1290,20040714,湖南省,430000,湘西土家族苗族自治州,433100,24.6205686993
1291,20040715,湖南省,430000,湘西土家族苗族自治州,433100,25.6050904592
1292,20040716,湖南省,430000,湘西土家族苗族自治州,433100,26.7596323225
1293,20040717,湖南省,430000,湘西土家族苗族自治州,433100,25.0594499376
1294,20040718,湖南省,430000,湘西土家族苗族自治州,433100,23.9369666841
1295,20040719,湖南省,430000,湘西土家族苗族自治州,433100,23.9624324905
1296,20040720,湖南省,430000,湘西土家族苗族自治州,433100,24.3215207524
1297,20040721,湖南省,430000,湘西土家族苗族自治州,433100,24.8236260414
1298,20040722,湖南省,430000,湘西土家族苗族自治州,433100,26.4397129483
1299,20040723,湖南省,430000,湘西土家族苗族自治州,433100,27.3715332879
1300,20040724,湖南省,430000,湘西土家族苗族自治州,433100,27.6735135714
1301,20040725,湖南省,430000,湘西土家族苗族自治州,433100,27.5411446889
1302,20040726,湖南省,430000,湘西土家族苗族自治州,433100,27.9903763135
1303,20040727,湖南省,430000,湘西土家族苗族自治州,433100,28.665473779
1304,20040728,湖南省,430000,湘西土家族苗族自治州,433100,28.7468449805
1305,20040729,湖南省,430000,湘西土家族苗族自治州,433100,27.9138727188
1306,20040730,湖南省,430000,湘西土家族苗族自治州,433100,27.7957283126
1307,20040731,湖南省,430000,湘西土家族苗族自治州,433100,26.7020391358
1308,20040801,湖南省,430000,湘西土家族苗族自治州,433100,28.0503559642
1309,20040802,湖南省,430000,湘西土家族苗族自治州,433100,28.9574278196
1310,20040803,湖南省,430000,湘西土家族苗族自治州,433100,29.6302741369
1311,20040804,湖南省,430000,湘西土家族苗族自治州,433100,26.8470646011
1312,20040805,湖南省,430000,湘西土家族苗族自治州,433100,24.7412835227
1313,20040806,湖南省,430000,湘西土家族苗族自治州,433100,25.2449549569
1314,20040807,湖南省,430000,湘西土家族苗族自治州,433100,27.5464571317
1315,20040808,湖南省,430000,湘西土家族苗族自治州,433100,28.910522249
1316,20040809,湖南省,430000,湘西土家族苗族自治州,433100,29.550025728
1317,20040810,湖南省,430000,湘西土家族苗族自治州,433100,29.82538716
1318,20040811,湖南省,430000,湘西土家族苗族自治州,433100,29.6609843572
1319,20040812,湖南省,430000,湘西土家族苗族自治州,433100,27.9110553
1320,20040813,湖南省,430000,湘西土家族苗族自治州,433100,28.2111322085
1321,20040814,湖南省,430000,湘西土家族苗族自治州,433100,27.064693239
1322,20040815,湖南省,430000,湘西土家族苗族自治州,433100,23.1584103372
1323,20040816,湖南省,430000,湘西土家族苗族自治州,433100,22.6664202478
1324,20040817,湖南省,430000,湘西土家族苗族自治州,433100,24.0726714664
1325,20040818,湖南省,430000,湘西土家族苗族自治州,433100,25.2576864031
1326,20040819,湖南省,430000,湘西土家族苗族自治州,433100,25.4815562566
1327,20040820,湖南省,430000,湘西土家族苗族自治州,433100,25.1552245352
1328,20040821,湖南省,430000,湘西土家族苗族自治州,433100,24.3390097088
1329,20040822,湖南省,430000,湘西土家族苗族自治州,433100,22.9069981575
1330,20040823,湖南省,430000,湘西土家族苗族自治州,433100,23.2901508013
1331,20040824,湖南省,430000,湘西土家族苗族自治州,433100,24.2561669879
1332,20040825,湖南省,430000,湘西土家族苗族自治州,433100,25.4522594346
1333,20040826,湖南省,430000,湘西土家族苗族自治州,433100,26.7223981222
1334,20040827,湖南省,430000,湘西土家族苗族自治州,433100,25.4364380836
1335,20040828,湖南省,430000,湘西土家族苗族自治州,433100,24.1788484255
1336,20040829,湖南省,430000,湘西土家族苗族自治州,433100,24.7824577226
1337,20040830,湖南省,430000,湘西土家族苗族自治州,433100,24.2250483301
1338,20040831,湖南省,430000,湘西土家族苗族自治州,433100,26.2213688427
1339,20040901,湖南省,430000,湘西土家族苗族自治州,433100,26.2913450665
1340,20040902,湖南省,430000,湘西土家族苗族自治州,433100,25.5715225538
1341,20040903,湖南省,430000,湘西土家族苗族自治州,433100,27.8337855869
1342,20040904,湖南省,430000,湘西土家族苗族自治州,433100,27.800303883
1343,20040905,湖南省,430000,湘西土家族苗族自治州,433100,25.3262028694
1344,20040906,湖南省,430000,湘西土家族苗族自治州,433100,23.5468094084
1345,20040907,湖南省,430000,湘西土家族苗族自治州,433100,21.5695379575
1346,20040908,湖南省,430000,湘西土家族苗族自治州,433100,20.1283827358
1347,20040909,湖南省,430000,湘西土家族苗族自治州,433100,21.5417551465
1348,20040910,湖南省,430000,湘西土家族苗族自治州,433100,22.7915049129
1349,20040911,湖南省,430000,湘西土家族苗族自治州,433100,22.5052922037
1350,20040912,湖南省,430000,湘西土家族苗族自治州,433100,22.2341633373
1351,20040913,湖南省,430000,湘西土家族苗族自治州,433100,21.7021452056
1352,20040914,湖南省,430000,湘西土家族苗族自治州,433100,23.1811217202
1353,20040915,湖南省,430000,湘西土家族苗族自治州,433100,23.7944454617
1354,20040916,湖南省,430000,湘西土家族苗族自治州,433100,24.6571153535
1355,20040917,湖南省,430000,湘西土家族苗族自治州,433100,25.3505136702
1356,20040918,湖南省,430000,湘西土家族苗族自治州,433100,26.0029528936
1357,20040919,湖南省,430000,湘西土家族苗族自治州,433100,26.0593377219
1358,20040920,湖南省,430000,湘西土家族苗族自治州,433100,20.5643673473
1359,20040921,湖南省,430000,湘西土家族苗族自治州,433100,19.9260896577
1360,20040922,湖南省,430000,湘西土家族苗族自治州,433100,20.6617890994
1361,20040923,湖南省,430000,湘西土家族苗族自治州,433100,20.8206860754
1362,20040924,湖南省,430000,湘西土家族苗族自治州,433100,20.6036371655
1363,20040925,湖南省,430000,湘西土家族苗族自治州,433100,20.1856135792
1364,20040926,湖南省,430000,湘西土家族苗族自治州,433100,19.5968552166
1365,20040927,湖南省,430000,湘西土家族苗族自治州,433100,22.2476239204
1366,20040928,湖南省,430000,湘西土家族苗族自治州,433100,22.8612104522
1367,20040929,湖南省,430000,湘西土家族苗族自治州,433100,25.0210958057
1368,20040930,湖南省,430000,湘西土家族苗族自治州,433100,25.0312611792
1369,20041001,湖南省,430000,湘西土家族苗族自治州,433100,14.756896072
1370,20041002,湖南省,430000,湘西土家族苗族自治州,433100,16.8023336728
1371,20041003,湖南省,430000,湘西土家族苗族自治州,433100,15.2575946119
1372,20041004,湖南省,430000,湘西土家族苗族自治州,433100,17.9012469186
1373,20041005,湖南省,430000,湘西土家族苗族自治州,433100,16.1168992784
1374,20041006,湖南省,430000,湘西土家族苗族自治州,433100,17.1318460041
1375,20041007,湖南省,430000,湘西土家族苗族自治州,433100,18.4988592996
1376,20041008,湖南省,430000,湘西土家族苗族自治州,433100,19.0668992466
1377,20041009,湖南省,430000,湘西土家族苗族自治州,433100,19.6893101268
1378,20041010,湖南省,430000,湘西土家族苗族自治州,433100,17.4546283086
1379,20041011,湖南省,430000,湘西土家族苗族自治州,433100,17.6802170542
1380,20041012,湖南省,430000,湘西土家族苗族自治州,433100,18.9229874611
1381,20041013,湖南省,430000,湘西土家族苗族自治州,433100,18.266409768
1382,20041014,湖南省,430000,湘西土家族苗族自治州,433100,15.5835517777
1383,20041015,湖南省,430000,湘西土家族苗族自治州,433100,15.2874220212
1384,20041016,湖南省,430000,湘西土家族苗族自治州,433100,16.5717642572
1385,20041017,湖南省,430000,湘西土家族苗族自治州,433100,14.8966526985
1386,20041018,湖南省,430000,湘西土家族苗族自治州,433100,16.2565365632
1387,20041019,湖南省,430000,湘西土家族苗族自治州,433100,16.4872814549
1388,20041020,湖南省,430000,湘西土家族苗族自治州,433100,16.8711335129
1389,20041021,湖南省,430000,湘西土家族苗族自治州,433100,17.5359631644
1390,20041022,湖南省,430000,湘西土家族苗族自治州,433100,16.0359481441
1391,20041023,湖南省,430000,湘西土家族苗族自治州,433100,16.5306886832
1392,20041024,湖南省,430000,湘西土家族苗族自治州,433100,16.8303374714
1393,20041025,湖南省,430000,湘西土家族苗族自治州,433100,17.4663147397
1394,20041026,湖南省,430000,湘西土家族苗族自治州,433100,15.8217075136
1395,20041027,湖南省,430000,湘西土家族苗族自治州,433100,14.5045553578
1396,20041028,湖南省,430000,湘西土家族苗族自治州,433100,15.4386454953
1397,20041029,湖南省,430000,湘西土家族苗族自治州,433100,14.8873158296
1398,20041030,湖南省,430000,湘西土家族苗族自治州,433100,14.9986102051
1399,20041031,湖南省,430000,湘西土家族苗族自治州,433100,15.6638573805
1400,20041101,湖南省,430000,湘西土家族苗族自治州,433100,16.2963511149
1401,20041102,湖南省,430000,湘西土家族苗族自治州,433100,15.9226990541
1402,20041103,湖南省,430000,湘西土家族苗族自治州,433100,15.7225697041
1403,20041104,湖南省,430000,湘西土家族苗族自治州,433100,15.7359395027
1404,20041105,湖南省,430000,湘西土家族苗族自治州,433100,16.4101784494
1405,20041106,湖南省,430000,湘西土家族苗族自治州,433100,15.5811771552
1406,20041107,湖南省,430000,湘西土家族苗族自治州,433100,16.5218678315
1407,20041108,湖南省,430000,湘西土家族苗族自治州,433100,17.6887379752
1408,20041109,湖南省,430000,湘西土家族苗族自治州,433100,18.8525147438
1409,20041110,湖南省,430000,湘西土家族苗族自治州,433100,15.5887166924
1410,20041111,湖南省,430000,湘西土家族苗族自治州,433100,14.2615818712
1411,20041112,湖南省,430000,湘西土家族苗族自治州,433100,10.4664955404
1412,20041113,湖南省,430000,湘西土家族苗族自治州,433100,9.32142480214
1413,20041114,湖南省,430000,湘西土家族苗族自治州,433100,9.1755475733
1414,20041115,湖南省,430000,湘西土家族苗族自治州,433100,11.043864886
1415,20041116,湖南省,430000,湘西土家族苗族自治州,433100,10.8269908428
1416,20041117,湖南省,430000,湘西土家族苗族自治州,433100,11.216017988
1417,20041118,湖南省,430000,湘西土家族苗族自治州,433100,11.3738223182
1418,20041119,湖南省,430000,湘西土家族苗族自治州,433100,12.7066721121
1419,20041120,湖南省,430000,湘西土家族苗族自治州,433100,11.6706235409
1420,20041121,湖南省,430000,湘西土家族苗族自治州,433100,12.278944042
1421,20041122,湖南省,430000,湘西土家族苗族自治州,433100,12.4797431098
1422,20041123,湖南省,430000,湘西土家族苗族自治州,433100,12.6726909214
1423,20041124,湖南省,430000,湘西土家族苗族自治州,433100,13.420103444
1424,20041125,湖南省,430000,湘西土家族苗族自治州,433100,7.26025652885
1425,20041126,湖南省,430000,湘西土家族苗族自治州,433100,6.20015319188
1426,20041127,湖南省,430000,湘西土家族苗族自治州,433100,8.28146339787
1427,20041128,湖南省,430000,湘西土家族苗族自治州,433100,10.6398331059
1428,20041129,湖南省,430000,湘西土家族苗族自治州,433100,12.7910044193
1429,20041130,湖南省,430000,湘西土家族苗族自治州,433100,11.202906741
1430,20041201,湖南省,430000,湘西土家族苗族自治州,433100,12.422289239
1431,20041202,湖南省,430000,湘西土家族苗族自治州,433100,13.1160212093
1432,20041203,湖南省,430000,湘西土家族苗族自治州,433100,12.758131822
1433,20041204,湖南省,430000,湘西土家族苗族自治州,433100,11.4194316334
1434,20041205,湖南省,430000,湘西土家族苗族自治州,433100,9.67108194033
1435,20041206,湖南省,430000,湘西土家族苗族自治州,433100,9.67418188519
1436,20041207,湖南省,430000,湘西土家族苗族自治州,433100,8.8811478085
1437,20041208,湖南省,430000,湘西土家族苗族自治州,433100,8.42822431193
1438,20041209,湖南省,430000,湘西土家族苗族自治州,433100,9.37989677323
1439,20041210,湖南省,430000,湘西土家族苗族自治州,433100,8.74396207598
1440,20041211,湖南省,430000,湘西土家族苗族自治州,433100,9.59182972378
1441,20041212,湖南省,430000,湘西土家族苗族自治州,433100,10.5566428502
1442,20041213,湖南省,430000,湘西土家族苗族自治州,433100,9.68260730637
1443,20041214,湖南省,430000,湘西土家族苗族自治州,433100,9.73235641585
1444,20041215,湖南省,430000,湘西土家族苗族自治州,433100,10.0930919382
1445,20041216,湖南省,430000,湘西土家族苗族自治州,433100,10.0828200711
1446,20041217,湖南省,430000,湘西土家族苗族自治州,433100,9.5139872498
1447,20041218,湖南省,430000,湘西土家族苗族自治州,433100,9.2398733298
1448,20041219,湖南省,430000,湘西土家族苗族自治州,433100,11.0113066037
1449,20041220,湖南省,430000,湘西土家族苗族自治州,433100,7.28928275903
1450,20041221,湖南省,430000,湘西土家族苗族自治州,433100,5.12461923228
1451,20041222,湖南省,430000,湘西土家族苗族自治州,433100,2.61994055245
1452,20041223,湖南省,430000,湘西土家族苗族自治州,433100,1.25938465198
1453,20041224,湖南省,430000,湘西土家族苗族自治州,433100,1.14889675379
1454,20041225,湖南省,430000,湘西土家族苗族自治州,433100,2.23101348678
1455,20041226,湖南省,430000,湘西土家族苗族自治州,433100,2.37548381752
1456,20041227,湖南省,430000,湘西土家族苗族自治州,433100,1.71740682589
1457,20041228,湖南省,430000,湘西土家族苗族自治州,433100,1.87830135557
1458,20041229,湖南省,430000,湘西土家族苗族自治州,433100,0.575353831467
1459,20041230,湖南省,430000,湘西土家族苗族自治州,433100,0.999697373145
1460,20041231,湖南省,430000,湘西土家族苗族自治州,433100,0.518791947501
1461,20050101,湖南省,430000,湘西土家族苗族自治州,433100,0.864972198886
1462,20050102,湖南省,430000,湘西土家族苗族自治州,433100,3.10374253988
1463,20050103,湖南省,430000,湘西土家族苗族自治州,433100,5.65908549892
1464,20050104,湖南省,430000,湘西土家族苗族自治州,433100,5.93894227346
1465,20050105,湖南省,430000,湘西土家族苗族自治州,433100,4.69539470143
1466,20050106,湖南省,430000,湘西土家族苗族自治州,433100,6.88722183969
1467,20050107,湖南省,430000,湘西土家族苗族自治州,433100,5.3241454098
1468,20050108,湖南省,430000,湘西土家族苗族自治州,433100,3.42966506879
1469,20050109,湖南省,430000,湘西土家族苗族自治州,433100,2.56859997246
1470,20050110,湖南省,430000,湘西土家族苗族自治州,433100,0.953430092997
1471,20050111,湖南省,430000,湘西土家族苗族自治州,433100,2.1680050691
1472,20050112,湖南省,430000,湘西土家族苗族自治州,433100,2.22562585606
1473,20050113,湖南省,430000,湘西土家族苗族自治州,433100,2.19700448712
1474,20050114,湖南省,430000,湘西土家族苗族自治州,433100,2.29394974973
1475,20050115,湖南省,430000,湘西土家族苗族自治州,433100,2.38680487871
1476,20050116,湖南省,430000,湘西土家族苗族自治州,433100,4.46077822977
1477,20050117,湖南省,430000,湘西土家族苗族自治州,433100,5.3114601771
1478,20050118,湖南省,430000,湘西土家族苗族自治州,433100,4.6674014065
1479,20050119,湖南省,430000,湘西土家族苗族自治州,433100,6.48345106178
1480,20050120,湖南省,430000,湘西土家族苗族自治州,433100,2.94328590234
1481,20050121,湖南省,430000,湘西土家族苗族自治州,433100,1.55940067106
1482,20050122,湖南省,430000,湘西土家族苗族自治州,433100,2.88022030724
1483,20050123,湖南省,430000,湘西土家族苗族自治州,433100,3.73626204994
1484,20050124,湖南省,430000,湘西土家族苗族自治州,433100,3.84944215086
1485,20050125,湖南省,430000,湘西土家族苗族自治州,433100,3.4687432713
1486,20050126,湖南省,430000,湘西土家族苗族自治州,433100,2.20032819774
1487,20050127,湖南省,430000,湘西土家族苗族自治州,433100,2.64028025336
1488,20050128,湖南省,430000,湘西土家族苗族自治州,433100,5.14648809698
1489,20050129,湖南省,430000,湘西土家族苗族自治州,433100,4.963409649
1490,20050130,湖南省,430000,湘西土家族苗族自治州,433100,3.4728277723
1491,20050131,湖南省,430000,湘西土家族苗族自治州,433100,4.2937635382
1492,20050201,湖南省,430000,湘西土家族苗族自治州,433100,5.58506323232
1493,20050202,湖南省,430000,湘西土家族苗族自治州,433100,3.74471699529
1494,20050203,湖南省,430000,湘西土家族苗族自治州,433100,4.00520665778
1495,20050204,湖南省,430000,湘西土家族苗族自治州,433100,5.00440846549
1496,20050205,湖南省,430000,湘西土家族苗族自治州,433100,4.49504160881
1497,20050206,湖南省,430000,湘西土家族苗族自治州,433100,2.40511174997
1498,20050207,湖南省,430000,湘西土家族苗族自治州,433100,1.75954902503
1499,20050208,湖南省,430000,湘西土家族苗族自治州,433100,2.04644369417
1500,20050209,湖南省,430000,湘西土家族苗族自治州,433100,1.91454411215
1501,20050210,湖南省,430000,湘西土家族苗族自治州,433100,2.69416175286
1502,20050211,湖南省,430000,湘西土家族苗族自治州,433100,1.08640526235
1503,20050212,湖南省,430000,湘西土家族苗族自治州,433100,1.09111760557
1504,20050213,湖南省,430000,湘西土家族苗族自治州,433100,1.39968910813
1505,20050214,湖南省,430000,湘西土家族苗族自治州,433100,2.13949382636
1506,20050215,湖南省,430000,湘西土家族苗族自治州,433100,3.50829229752
1507,20050216,湖南省,430000,湘西土家族苗族自治州,433100,3.46235404412
1508,20050217,湖南省,430000,湘西土家族苗族自治州,433100,2.50433125099
1509,20050218,湖南省,430000,湘西土家族苗族自治州,433100,3.08650342623
1510,20050219,湖南省,430000,湘西土家族苗族自治州,433100,1.33105441762
1511,20050220,湖南省,430000,湘西土家族苗族自治州,433100,2.83875414398
1512,20050221,湖南省,430000,湘西土家族苗族自治州,433100,4.34044597546
1513,20050222,湖南省,430000,湘西土家族苗族自治州,433100,6.86112888654
1514,20050223,湖南省,430000,湘西土家族苗族自治州,433100,9.68217402034
1515,20050224,湖南省,430000,湘西土家族苗族自治州,433100,11.8817523321
1516,20050225,湖南省,430000,湘西土家族苗族自治州,433100,6.99236943987
1517,20050226,湖南省,430000,湘西土家族苗族自治州,433100,3.58393178384
1518,20050227,湖南省,430000,湘西土家族苗族自治州,433100,4.47822166151
1519,20050228,湖南省,430000,湘西土家族苗族自治州,433100,7.53966446718
1520,20050301,湖南省,430000,湘西土家族苗族自治州,433100,7.11543961366
1521,20050302,湖南省,430000,湘西土家族苗族自治州,433100,8.59644664658
1522,20050303,湖南省,430000,湘西土家族苗族自治州,433100,9.17835601171
1523,20050304,湖南省,430000,湘西土家族苗族自治州,433100,8.14000917806
1524,20050305,湖南省,430000,湘西土家族苗族自治州,433100,8.70598970519
1525,20050306,湖南省,430000,湘西土家族苗族自治州,433100,11.561110682
1526,20050307,湖南省,430000,湘西土家族苗族自治州,433100,14.5880844858
1527,20050308,湖南省,430000,湘西土家族苗族自治州,433100,13.4900112947
1528,20050309,湖南省,430000,湘西土家族苗族自治州,433100,15.1765112347
1529,20050310,湖南省,430000,湘西土家族苗族自治州,433100,17.4648338424
1530,20050311,湖南省,430000,湘西土家族苗族自治州,433100,7.65900642342
1531,20050312,湖南省,430000,湘西土家族苗族自治州,433100,1.18057424823
1532,20050313,湖南省,430000,湘西土家族苗族自治州,433100,5.02937067217
1533,20050314,湖南省,430000,湘西土家族苗族自治州,433100,8.08035047849
1534,20050315,湖南省,430000,湘西土家族苗族自治州,433100,10.3733173476
1535,20050316,湖南省,430000,湘西土家族苗族自治州,433100,10.5948090553
1536,20050317,湖南省,430000,湘西土家族苗族自治州,433100,12.2310667303
1537,20050318,湖南省,430000,湘西土家族苗族自治州,433100,10.9154050085
1538,20050319,湖南省,430000,湘西土家族苗族自治州,433100,8.54181918833
1539,20050320,湖南省,430000,湘西土家族苗族自治州,433100,8.56333467695
1540,20050321,湖南省,430000,湘西土家族苗族自治州,433100,10.1081036462
1541,20050322,湖南省,430000,湘西土家族苗族自治州,433100,8.9856760237
1542,20050323,湖南省,430000,湘西土家族苗族自治州,433100,10.0402371883
1543,20050324,湖南省,430000,湘西土家族苗族自治州,433100,12.4666384326
1544,20050325,湖南省,430000,湘西土家族苗族自治州,433100,9.72240053283
1545,20050326,湖南省,430000,湘西土家族苗族自治州,433100,9.97410183483
1546,20050327,湖南省,430000,湘西土家族苗族自治州,433100,11.2742817667
1547,20050328,湖南省,430000,湘西土家族苗族自治州,433100,13.1321671804
1548,20050329,湖南省,430000,湘西土家族苗族自治州,433100,12.6630361345
1549,20050330,湖南省,430000,湘西土家族苗族自治州,433100,11.4029060205
1550,20050331,湖南省,430000,湘西土家族苗族自治州,433100,13.9439289835
1551,20050401,湖南省,430000,湘西土家族苗族自治州,433100,13.9966600206
1552,20050402,湖南省,430000,湘西土家族苗族自治州,433100,17.1682269308
1553,20050403,湖南省,430000,湘西土家族苗族自治州,433100,18.781762547
1554,20050404,湖南省,430000,湘西土家族苗族自治州,433100,18.9605525335
1555,20050405,湖南省,430000,湘西土家族苗族自治州,433100,18.2134634124
1556,20050406,湖南省,430000,湘西土家族苗族自治州,433100,21.0300908619
1557,20050407,湖南省,430000,湘西土家族苗族自治州,433100,22.8355317116
1558,20050408,湖南省,430000,湘西土家族苗族自治州,433100,22.1212845378
1559,20050409,湖南省,430000,湘西土家族苗族自治州,433100,13.4503023624
1560,20050410,湖南省,430000,湘西土家族苗族自治州,433100,9.56050843663
1561,20050411,湖南省,430000,湘西土家族苗族自治州,433100,9.79902786679
1562,20050412,湖南省,430000,湘西土家族苗族自治州,433100,13.6028880808
1563,20050413,湖南省,430000,湘西土家族苗族自治州,433100,15.3708803654
1564,20050414,湖南省,430000,湘西土家族苗族自治州,433100,15.3606746462
1565,20050415,湖南省,430000,湘西土家族苗族自治州,433100,18.5129345788
1566,20050416,湖南省,430000,湘西土家族苗族自治州,433100,17.2625552283
1567,20050417,湖南省,430000,湘西土家族苗族自治州,433100,18.3689551883
1568,20050418,湖南省,430000,湘西土家族苗族自治州,433100,17.6232971085
1569,20050419,湖南省,430000,湘西土家族苗族自治州,433100,20.5457579295
1570,20050420,湖南省,430000,湘西土家族苗族自治州,433100,21.3977262179
1571,20050421,湖南省,430000,湘西土家族苗族自治州,433100,24.0892767906
1572,20050422,湖南省,430000,湘西土家族苗族自治州,433100,18.9596114159
1573,20050423,湖南省,430000,湘西土家族苗族自治州,433100,20.8448575868
1574,20050424,湖南省,430000,湘西土家族苗族自治州,433100,22.7765845193
1575,20050425,湖南省,430000,湘西土家族苗族自治州,433100,20.6634824011
1576,20050426,湖南省,430000,湘西土家族苗族自治州,433100,22.3198314773
1577,20050427,湖南省,430000,湘西土家族苗族自治州,433100,23.78189728
1578,20050428,湖南省,430000,湘西土家族苗族自治州,433100,24.3285918236
1579,20050429,湖南省,430000,湘西土家族苗族自治州,433100,24.8987732993
1580,20050430,湖南省,430000,湘西土家族苗族自治州,433100,26.7144206365
1581,20050501,湖南省,430000,湘西土家族苗族自治州,433100,23.1638305982
