,日期,省份,省份代码,城市,城市代码,平均气温
1776,20051112,山东省,370000,威海市,371000,13.0973191542
1777,20051113,山东省,370000,威海市,371000,7.9601817131
1778,20051114,山东省,370000,威海市,371000,7.59471792333
1779,20051115,山东省,370000,威海市,371000,6.07813756606
1780,20051116,山东省,370000,威海市,371000,6.11820277046
1781,20051117,山东省,370000,威海市,371000,7.55235722486
1782,20051118,山东省,370000,威海市,371000,7.0917838321
1783,20051119,山东省,370000,威海市,371000,6.33741732205
1784,20051120,山东省,370000,威海市,371000,7.65552616119
1785,20051121,山东省,370000,威海市,371000,6.41105912713
1786,20051122,山东省,370000,威海市,371000,7.76044991437
1787,20051123,山东省,370000,威海市,371000,8.28925999473
1788,20051124,山东省,370000,威海市,371000,8.96893114202
1789,20051125,山东省,370000,威海市,371000,9.03657408322
1790,20051126,山东省,370000,威海市,371000,9.53517206977
1791,20051127,山东省,370000,威海市,371000,11.0063689176
1792,20051128,山东省,370000,威海市,371000,6.96944090899
1793,20051129,山东省,370000,威海市,371000,5.71316626493
1794,20051130,山东省,370000,威海市,371000,8.02957377714
1795,20051201,山东省,370000,威海市,371000,4.79474031224
1796,20051202,山东省,370000,威海市,371000,2.5905243509
1797,20051203,山东省,370000,威海市,371000,1.24933121134
1798,20051204,山东省,370000,威海市,371000,-2.94191652887
1799,20051205,山东省,370000,威海市,371000,0.289545450579
1800,20051206,山东省,370000,威海市,371000,-0.873267158647
1801,20051207,山东省,370000,威海市,371000,-1.87162108982
1802,20051208,山东省,370000,威海市,371000,-1.12137880921
1803,20051209,山东省,370000,威海市,371000,2.19690441384
1804,20051210,山东省,370000,威海市,371000,-1.92544381759
1805,20051211,山东省,370000,威海市,371000,-3.06708929118
1806,20051212,山东省,370000,威海市,371000,-3.92324618732
1807,20051213,山东省,370000,威海市,371000,-2.81638214167
1808,20051214,山东省,370000,威海市,371000,-3.381837929
1809,20051215,山东省,370000,威海市,371000,-2.59413573321
1810,20051216,山东省,370000,威海市,371000,-2.19136127304
1811,20051217,山东省,370000,威海市,371000,-5.5470326648
1812,20051218,山东省,370000,威海市,371000,-1.69920549323
1813,20051219,山东省,370000,威海市,371000,-0.416535096133
1814,20051220,山东省,370000,威海市,371000,-0.899914029767
1815,20051221,山东省,370000,威海市,371000,-5.31746937247
1816,20051222,山东省,370000,威海市,371000,0.32069352576
1817,20051223,山东省,370000,威海市,371000,0.0908249537734
1818,20051224,山东省,370000,威海市,371000,1.89962505593
1819,20051225,山东省,370000,威海市,371000,-1.07114281374
1820,20051226,山东省,370000,威海市,371000,-1.9035938277
1821,20051227,山东省,370000,威海市,371000,-1.46843202675
1822,20051228,山东省,370000,威海市,371000,1.40871822133
1823,20051229,山东省,370000,威海市,371000,2.76388984568
1824,20051230,山东省,370000,威海市,371000,0.589734795558
1825,20051231,山东省,370000,威海市,371000,0.208567751462
1826,20060101,山东省,370000,威海市,371000,0.277435296379
1827,20060102,山东省,370000,威海市,371000,0.23273633289
1828,20060103,山东省,370000,威海市,371000,-0.231241719359
1829,20060104,山东省,370000,威海市,371000,-4.64154271518
1830,20060105,山东省,370000,威海市,371000,-4.9619049465
1831,20060106,山东省,370000,威海市,371000,-3.6123929164
1832,20060107,山东省,370000,威海市,371000,-1.89304466809
1833,20060108,山东省,370000,威海市,371000,-0.990807072643
1834,20060109,山东省,370000,威海市,371000,-0.557397737661
1835,20060110,山东省,370000,威海市,371000,0.637344432228
1836,20060111,山东省,370000,威海市,371000,3.15400161463
1837,20060112,山东省,370000,威海市,371000,3.88820411177
1838,20060113,山东省,370000,威海市,371000,2.17224310426
1839,20060114,山东省,370000,威海市,371000,1.80788897767
1840,20060115,山东省,370000,威海市,371000,2.26014701759
1841,20060116,山东省,370000,威海市,371000,2.5623157375
1842,20060117,山东省,370000,威海市,371000,1.04119421366
1843,20060118,山东省,370000,威海市,371000,0.344123276279
1844,20060119,山东省,370000,威海市,371000,1.02085004484
1845,20060120,山东省,370000,威海市,371000,0.936147272587
1846,20060121,山东省,370000,威海市,371000,0.874026813928
1847,20060122,山东省,370000,威海市,371000,-2.23232620604
1848,20060123,山东省,370000,威海市,371000,-1.32672139827
1849,20060124,山东省,370000,威海市,371000,0.720543801785
1850,20060125,山东省,370000,威海市,371000,0.696117920034
1851,20060126,山东省,370000,威海市,371000,1.44970606355
1852,20060127,山东省,370000,威海市,371000,1.59241421082
1853,20060128,山东省,370000,威海市,371000,3.20496697987
1854,20060129,山东省,370000,威海市,371000,3.41725613089
1855,20060130,山东省,370000,威海市,371000,-1.30399603703
1856,20060131,山东省,370000,威海市,371000,-0.16536984505
1857,20060201,山东省,370000,威海市,371000,-1.71393459685
1858,20060202,山东省,370000,威海市,371000,-5.56013732798
1859,20060203,山东省,370000,威海市,371000,-9.3152626262
1860,20060204,山东省,370000,威海市,371000,-5.3735872437
1861,20060205,山东省,370000,威海市,371000,-1.73920761838
1862,20060206,山东省,370000,威海市,371000,-0.337748985957
1863,20060207,山东省,370000,威海市,371000,-5.72874279583
1864,20060208,山东省,370000,威海市,371000,-6.09624685961
1865,20060209,山东省,370000,威海市,371000,-2.75224413591
1866,20060210,山东省,370000,威海市,371000,0.943779016242
1867,20060211,山东省,370000,威海市,371000,0.57071806841
1868,20060212,山东省,370000,威海市,371000,2.70413377706
1869,20060213,山东省,370000,威海市,371000,5.05917824016
1870,20060214,山东省,370000,威海市,371000,3.56300035645
1871,20060215,山东省,370000,威海市,371000,3.66531057919
1872,20060216,山东省,370000,威海市,371000,-1.19890495784
1873,20060217,山东省,370000,威海市,371000,0.231104184545
1874,20060218,山东省,370000,威海市,371000,2.95704834601
1875,20060219,山东省,370000,威海市,371000,3.5607194059
1876,20060220,山东省,370000,威海市,371000,3.79325859687
1877,20060221,山东省,370000,威海市,371000,4.05197248739
1878,20060222,山东省,370000,威海市,371000,-0.183091743521
1879,20060223,山东省,370000,威海市,371000,1.89327825518
1880,20060224,山东省,370000,威海市,371000,3.19878129398
1881,20060225,山东省,370000,威海市,371000,1.99066870353
1882,20060226,山东省,370000,威海市,371000,-3.22205403272
1883,20060227,山东省,370000,威海市,371000,-1.05366318015
1884,20060228,山东省,370000,威海市,371000,-0.544698061312
1885,20060301,山东省,370000,威海市,371000,0.285725598169
1886,20060302,山东省,370000,威海市,371000,0.954740668044
1887,20060303,山东省,370000,威海市,371000,2.36053889639
1888,20060304,山东省,370000,威海市,371000,4.20882802851
1889,20060305,山东省,370000,威海市,371000,4.26703594011
1890,20060306,山东省,370000,威海市,371000,2.91557262224
1891,20060307,山东省,370000,威海市,371000,5.20978030036
1892,20060308,山东省,370000,威海市,371000,4.23960238345
1893,20060309,山东省,370000,威海市,371000,5.85439160291
1894,20060310,山东省,370000,威海市,371000,7.81364592384
1895,20060311,山东省,370000,威海市,371000,0.729875171064
1896,20060312,山东省,370000,威海市,371000,-2.7623470671
1897,20060313,山东省,370000,威海市,371000,1.08424229657
1898,20060314,山东省,370000,威海市,371000,5.66224030887
1899,20060315,山东省,370000,威海市,371000,5.73201339385
1900,20060316,山东省,370000,威海市,371000,8.73515510559
1901,20060317,山东省,370000,威海市,371000,8.52139587963
1902,20060318,山东省,370000,威海市,371000,4.53300701871
1903,20060319,山东省,370000,威海市,371000,5.88969903834
1904,20060320,山东省,370000,威海市,371000,5.65244469923
1905,20060321,山东省,370000,威海市,371000,6.67899802152
1906,20060322,山东省,370000,威海市,371000,6.32977847492
1907,20060323,山东省,370000,威海市,371000,5.83882460875
1908,20060324,山东省,370000,威海市,371000,7.73256083096
1909,20060325,山东省,370000,威海市,371000,7.15180312886
1910,20060326,山东省,370000,威海市,371000,4.79496170493
1911,20060327,山东省,370000,威海市,371000,5.4716369124
1912,20060328,山东省,370000,威海市,371000,3.41437099962
1913,20060329,山东省,370000,威海市,371000,6.72549923728
1914,20060330,山东省,370000,威海市,371000,6.37326647254
1915,20060331,山东省,370000,威海市,371000,7.6994881069
1916,20060401,山东省,370000,威海市,371000,6.94293274599
1917,20060402,山东省,370000,威海市,371000,11.4227146261
1918,20060403,山东省,370000,威海市,371000,10.9173168295
1919,20060404,山东省,370000,威海市,371000,9.32026246015
1920,20060405,山东省,370000,威海市,371000,6.52870699939
1921,20060406,山东省,370000,威海市,371000,7.50417496176
1922,20060407,山东省,370000,威海市,371000,11.4773794623
1923,20060408,山东省,370000,威海市,371000,8.70568735459
1924,20060409,山东省,370000,威海市,371000,9.82582162408
1925,20060410,山东省,370000,威海市,371000,10.3313893711
1926,20060411,山东省,370000,威海市,371000,10.8134680916
1927,20060412,山东省,370000,威海市,371000,5.2672085201
1928,20060413,山东省,370000,威海市,371000,7.98478743609
1929,20060414,山东省,370000,威海市,371000,9.44816258374
1930,20060415,山东省,370000,威海市,371000,8.15804301991
1931,20060416,山东省,370000,威海市,371000,8.00414654788
1932,20060417,山东省,370000,威海市,371000,11.4941645791
1933,20060418,山东省,370000,威海市,371000,10.2515957776
1934,20060419,山东省,370000,威海市,371000,8.084855276
1935,20060420,山东省,370000,威海市,371000,9.72973851597
1936,20060421,山东省,370000,威海市,371000,10.8500268039
1937,20060422,山东省,370000,威海市,371000,10.5368265264
1938,20060423,山东省,370000,威海市,371000,10.7556660596
1939,20060424,山东省,370000,威海市,371000,13.0599529603
1940,20060425,山东省,370000,威海市,371000,10.8174511966
1941,20060426,山东省,370000,威海市,371000,10.1389501796
1942,20060427,山东省,370000,威海市,371000,10.0762080585
1943,20060428,山东省,370000,威海市,371000,9.27443925072
1944,20060429,山东省,370000,威海市,371000,13.0855226517
1945,20060430,山东省,370000,威海市,371000,15.6123891157
1946,20060501,山东省,370000,威海市,371000,14.2485899645
1947,20060502,山东省,370000,威海市,371000,12.9192846523
1948,20060503,山东省,370000,威海市,371000,12.0335279914
1949,20060504,山东省,370000,威海市,371000,12.2708798016
1950,20060505,山东省,370000,威海市,371000,11.9246276407
1951,20060506,山东省,370000,威海市,371000,12.4843819001
1952,20060507,山东省,370000,威海市,371000,14.7402383019
1953,20060508,山东省,370000,威海市,371000,13.5801258648
1954,20060509,山东省,370000,威海市,371000,12.9591408337
1955,20060510,山东省,370000,威海市,371000,13.990059516
1956,20060511,山东省,370000,威海市,371000,15.1787327037
1957,20060512,山东省,370000,威海市,371000,14.8067438462
1958,20060513,山东省,370000,威海市,371000,16.2181758881
1959,20060514,山东省,370000,威海市,371000,17.6938280218
1960,20060515,山东省,370000,威海市,371000,16.1222787745
1961,20060516,山东省,370000,威海市,371000,15.3376010446
1962,20060517,山东省,370000,威海市,371000,14.4951708738
1963,20060518,山东省,370000,威海市,371000,13.4973623051
1964,20060519,山东省,370000,威海市,371000,16.4593492957
1965,20060520,山东省,370000,威海市,371000,17.3786505531
1966,20060521,山东省,370000,威海市,371000,15.5984688366
1967,20060522,山东省,370000,威海市,371000,15.461613038
1968,20060523,山东省,370000,威海市,371000,18.6997318268
1969,20060524,山东省,370000,威海市,371000,15.8169277977
1970,20060525,山东省,370000,威海市,371000,14.5701023551
1971,20060526,山东省,370000,威海市,371000,16.6108807956
1972,20060527,山东省,370000,威海市,371000,14.4260687548
1973,20060528,山东省,370000,威海市,371000,19.4667083516
1974,20060529,山东省,370000,威海市,371000,21.9929476345
1975,20060530,山东省,370000,威海市,371000,20.37703458
1976,20060531,山东省,370000,威海市,371000,17.6215731116
1977,20060601,山东省,370000,威海市,371000,16.7018760232
1978,20060602,山东省,370000,威海市,371000,20.4533083299
1979,20060603,山东省,370000,威海市,371000,20.131497327
1980,20060604,山东省,370000,威海市,371000,18.7098762288
1981,20060605,山东省,370000,威海市,371000,17.5327424442
1982,20060606,山东省,370000,威海市,371000,19.459379645
1983,20060607,山东省,370000,威海市,371000,18.1227497774
1984,20060608,山东省,370000,威海市,371000,18.7683933482
1985,20060609,山东省,370000,威海市,371000,21.0391344183
1986,20060610,山东省,370000,威海市,371000,17.5427816054
1987,20060611,山东省,370000,威海市,371000,20.9562535005
1988,20060612,山东省,370000,威海市,371000,18.9552864748
1989,20060613,山东省,370000,威海市,371000,18.1058642443
1990,20060614,山东省,370000,威海市,371000,18.3362145143
1991,20060615,山东省,370000,威海市,371000,20.9308832954
1992,20060616,山东省,370000,威海市,371000,20.823758518
1993,20060617,山东省,370000,威海市,371000,21.6293816286
1994,20060618,山东省,370000,威海市,371000,22.5856090994
1995,20060619,山东省,370000,威海市,371000,19.7487889458
1996,20060620,山东省,370000,威海市,371000,19.8315682131
1997,20060621,山东省,370000,威海市,371000,19.7487684138
1998,20060622,山东省,370000,威海市,371000,20.0399865543
1999,20060623,山东省,370000,威海市,371000,20.3729901033
2000,20060624,山东省,370000,威海市,371000,19.7380451876
2001,20060625,山东省,370000,威海市,371000,19.7481661404
2002,20060626,山东省,370000,威海市,371000,20.5061822779
2003,20060627,山东省,370000,威海市,371000,23.2837944031
2004,20060628,山东省,370000,威海市,371000,22.2319478428
2005,20060629,山东省,370000,威海市,371000,21.2412850997
2006,20060630,山东省,370000,威海市,371000,23.4197233985
2007,20060701,山东省,370000,威海市,371000,22.86251573
2008,20060702,山东省,370000,威海市,371000,23.2643927406
2009,20060703,山东省,370000,威海市,371000,21.6768379211
2010,20060704,山东省,370000,威海市,371000,21.6465121999
2011,20060705,山东省,370000,威海市,371000,22.2834766612
2012,20060706,山东省,370000,威海市,371000,22.0255186418
2013,20060707,山东省,370000,威海市,371000,22.5727090275
2014,20060708,山东省,370000,威海市,371000,22.7536125183
2015,20060709,山东省,370000,威海市,371000,23.1904716492
2016,20060710,山东省,370000,威海市,371000,24.8548253003
2017,20060711,山东省,370000,威海市,371000,23.2250313478
2018,20060712,山东省,370000,威海市,371000,24.4975471497
2019,20060713,山东省,370000,威海市,371000,23.2137246973
2020,20060714,山东省,370000,威海市,371000,23.6907163508
2021,20060715,山东省,370000,威海市,371000,24.5294505849
2022,20060716,山东省,370000,威海市,371000,21.9872355742
2023,20060717,山东省,370000,威海市,371000,20.5141070871
2024,20060718,山东省,370000,威海市,371000,20.2595082451
2025,20060719,山东省,370000,威海市,371000,21.5471965565
2026,20060720,山东省,370000,威海市,371000,22.2276289323
2027,20060721,山东省,370000,威海市,371000,23.986946106
2028,20060722,山东省,370000,威海市,371000,22.9174213409
2029,20060723,山东省,370000,威海市,371000,22.8822781058
2030,20060724,山东省,370000,威海市,371000,21.6616079667
2031,20060725,山东省,370000,威海市,371000,23.0332869361
2032,20060726,山东省,370000,威海市,371000,23.1030218461
2033,20060727,山东省,370000,威海市,371000,21.2584034415
2034,20060728,山东省,370000,威海市,371000,22.5949884302
2035,20060729,山东省,370000,威海市,371000,23.9423519583
2036,20060730,山东省,370000,威海市,371000,24.9917644052
2037,20060731,山东省,370000,威海市,371000,24.9629725288
2038,20060801,山东省,370000,威海市,371000,23.425632028
2039,20060802,山东省,370000,威海市,371000,24.1617856867
2040,20060803,山东省,370000,威海市,371000,24.7019837323
2041,20060804,山东省,370000,威海市,371000,25.1348844416
2042,20060805,山东省,370000,威海市,371000,25.3454932045
2043,20060806,山东省,370000,威海市,371000,25.5328905442
2044,20060807,山东省,370000,威海市,371000,25.2518362157
2045,20060808,山东省,370000,威海市,371000,26.0032173606
2046,20060809,山东省,370000,威海市,371000,25.8217788023
2047,20060810,山东省,370000,威海市,371000,25.7609112683
2048,20060811,山东省,370000,威海市,371000,26.8384547514
2049,20060812,山东省,370000,威海市,371000,27.389333725
2050,20060813,山东省,370000,威海市,371000,27.6063894384
2051,20060814,山东省,370000,威海市,371000,27.6807848986
2052,20060815,山东省,370000,威海市,371000,26.0935674555
2053,20060816,山东省,370000,威海市,371000,25.6807354198
2054,20060817,山东省,370000,威海市,371000,24.9753015182
2055,20060818,山东省,370000,威海市,371000,24.8947483512
2056,20060819,山东省,370000,威海市,371000,25.0024472405
2057,20060820,山东省,370000,威海市,371000,25.5666516248
2058,20060821,山东省,370000,威海市,371000,25.3546617171
2059,20060822,山东省,370000,威海市,371000,25.1159728555
2060,20060823,山东省,370000,威海市,371000,25.7294020933
2061,20060824,山东省,370000,威海市,371000,26.0430112727
2062,20060825,山东省,370000,威海市,371000,24.8568164601
2063,20060826,山东省,370000,威海市,371000,24.1002235413
2064,20060827,山东省,370000,威海市,371000,25.0568699556
2065,20060828,山东省,370000,威海市,371000,25.643445632
2066,20060829,山东省,370000,威海市,371000,22.3687809215
2067,20060830,山东省,370000,威海市,371000,23.9523347967
2068,20060831,山东省,370000,威海市,371000,23.8030566047
2069,20060901,山东省,370000,威海市,371000,24.5886597353
2070,20060902,山东省,370000,威海市,371000,24.5320096857
2071,20060903,山东省,370000,威海市,371000,24.2432167951
2072,20060904,山东省,370000,威海市,371000,19.087755652
2073,20060905,山东省,370000,威海市,371000,19.2424405042
2074,20060906,山东省,370000,威海市,371000,21.6382144479
2075,20060907,山东省,370000,威海市,371000,22.1889539606
2076,20060908,山东省,370000,威海市,371000,19.754895042
2077,20060909,山东省,370000,威海市,371000,16.7202037362
2078,20060910,山东省,370000,威海市,371000,19.526534922
2079,20060911,山东省,370000,威海市,371000,21.0604347902
2080,20060912,山东省,370000,威海市,371000,21.5109443665
2081,20060913,山东省,370000,威海市,371000,21.7042554968
2082,20060914,山东省,370000,威海市,371000,21.9739471884
2083,20060915,山东省,370000,威海市,371000,21.2567481995
2084,20060916,山东省,370000,威海市,371000,21.3797063267
2085,20060917,山东省,370000,威海市,371000,22.1255965513
2086,20060918,山东省,370000,威海市,371000,22.1102883956
2087,20060919,山东省,370000,威海市,371000,22.052339105
2088,20060920,山东省,370000,威海市,371000,22.4729705137
2089,20060921,山东省,370000,威海市,371000,21.8008403778
2090,20060922,山东省,370000,威海市,371000,21.4671934913
2091,20060923,山东省,370000,威海市,371000,21.6637713488
2092,20060924,山东省,370000,威海市,371000,21.6905145084
2093,20060925,山东省,370000,威海市,371000,21.4088764191
2094,20060926,山东省,370000,威海市,371000,21.2776777604
2095,20060927,山东省,370000,威海市,371000,21.5092241624
2096,20060928,山东省,370000,威海市,371000,21.8274025637
2097,20060929,山东省,370000,威海市,371000,21.0801471261
2098,20060930,山东省,370000,威海市,371000,20.4314379973
2099,20061001,山东省,370000,威海市,371000,20.7901214151
2100,20061002,山东省,370000,威海市,371000,21.3076213388
2101,20061003,山东省,370000,威海市,371000,21.5281853395
2102,20061004,山东省,370000,威海市,371000,21.3093122594
2103,20061005,山东省,370000,威海市,371000,21.3870302088
2104,20061006,山东省,370000,威海市,371000,21.1087452384
2105,20061007,山东省,370000,威海市,371000,21.4538311678
2106,20061008,山东省,370000,威海市,371000,21.4410419464
2107,20061009,山东省,370000,威海市,371000,21.4109141406
2108,20061010,山东省,370000,威海市,371000,21.4962927874
2109,20061011,山东省,370000,威海市,371000,16.3307383481
2110,20061012,山东省,370000,威海市,371000,18.6147518158
2111,20061013,山东省,370000,威海市,371000,19.6746718463
2112,20061014,山东省,370000,威海市,371000,20.2556527082
2113,20061015,山东省,370000,威海市,371000,20.5127944946
2114,20061016,山东省,370000,威海市,371000,20.3342860727
2115,20061017,山东省,370000,威海市,371000,16.1681081547
2116,20061018,山东省,370000,威海市,371000,19.1853698282
2117,20061019,山东省,370000,威海市,371000,19.1161431705
2118,20061020,山东省,370000,威海市,371000,16.66314888
2119,20061021,山东省,370000,威海市,371000,18.7807139228
2120,20061022,山东省,370000,威海市,371000,14.0105187472
2121,20061023,山东省,370000,威海市,371000,12.7553253735
2122,20061024,山东省,370000,威海市,371000,16.0732388216
2123,20061025,山东省,370000,威海市,371000,13.8839345259
2124,20061026,山东省,370000,威海市,371000,11.4684882444
2125,20061027,山东省,370000,威海市,371000,15.4694869098
2126,20061028,山东省,370000,威海市,371000,16.1904988008
2127,20061029,山东省,370000,威海市,371000,15.6709056742
2128,20061030,山东省,370000,威海市,371000,17.0929934558
2129,20061031,山东省,370000,威海市,371000,17.068739835
2130,20061101,山东省,370000,威海市,371000,15.0288226745
2131,20061102,山东省,370000,威海市,371000,16.7805816426
2132,20061103,山东省,370000,威海市,371000,16.9225016762
2133,20061104,山东省,370000,威海市,371000,16.5411245683
2134,20061105,山东省,370000,威海市,371000,11.1230697071
2135,20061106,山东省,370000,威海市,371000,4.96579509623
2136,20061107,山东省,370000,威海市,371000,11.8681739358
2137,20061108,山东省,370000,威海市,371000,15.3050878749
2138,20061109,山东省,370000,威海市,371000,11.2198394327
2139,20061110,山东省,370000,威海市,371000,9.73174465404
2140,20061111,山东省,370000,威海市,371000,7.65231185801
2141,20061112,山东省,370000,威海市,371000,11.9496387594
2142,20061113,山东省,370000,威海市,371000,9.77915163601
2143,20061114,山东省,370000,威海市,371000,7.99786180608
2144,20061115,山东省,370000,威海市,371000,7.93213577831
2145,20061116,山东省,370000,威海市,371000,9.9634327608
2146,20061117,山东省,370000,威海市,371000,11.3637620702
2147,20061118,山东省,370000,威海市,371000,11.1369263144
2148,20061119,山东省,370000,威海市,371000,10.6535098132
2149,20061120,山东省,370000,威海市,371000,11.3102266087
2150,20061121,山东省,370000,威海市,371000,10.3814982807
2151,20061122,山东省,370000,威海市,371000,4.90167460722
2152,20061123,山东省,370000,威海市,371000,7.7370541236
2153,20061124,山东省,370000,威海市,371000,9.48187642939
2154,20061125,山东省,370000,威海市,371000,10.6677748736
2155,20061126,山东省,370000,威海市,371000,8.76086173338
2156,20061127,山东省,370000,威海市,371000,5.10804782194
2157,20061128,山东省,370000,威海市,371000,4.37996391689
2158,20061129,山东省,370000,威海市,371000,4.01078349001
2159,20061130,山东省,370000,威海市,371000,4.34320138482
2160,20061201,山东省,370000,威海市,371000,2.92111287397
2161,20061202,山东省,370000,威海市,371000,-0.610028744864
2162,20061203,山东省,370000,威海市,371000,1.16573376515
2163,20061204,山东省,370000,威海市,371000,3.29899842599
2164,20061205,山东省,370000,威海市,371000,2.74440618122
2165,20061206,山东省,370000,威海市,371000,6.63641082539
2166,20061207,山东省,370000,威海市,371000,3.19833430122
2167,20061208,山东省,370000,威海市,371000,2.47247615983
2168,20061209,山东省,370000,威海市,371000,0.832118086955
2169,20061210,山东省,370000,威海市,371000,1.63539479837
2170,20061211,山东省,370000,威海市,371000,3.8596181028
2171,20061212,山东省,370000,威海市,371000,6.00113041261
2172,20061213,山东省,370000,威海市,371000,4.66029918895
2173,20061214,山东省,370000,威海市,371000,4.20026560391
2174,20061215,山东省,370000,威海市,371000,3.62251445826
2175,20061216,山东省,370000,威海市,371000,-1.10874437672
2176,20061217,山东省,370000,威海市,371000,-3.37370081509
2177,20061218,山东省,370000,威海市,371000,1.45851067585
2178,20061219,山东省,370000,威海市,371000,2.37241575297
2179,20061220,山东省,370000,威海市,371000,3.92936965998
2180,20061221,山东省,370000,威海市,371000,3.51096254237
2181,20061222,山东省,370000,威海市,371000,3.09790142845
2182,20061223,山东省,370000,威海市,371000,4.08317730006
2183,20061224,山东省,370000,威海市,371000,5.03436074537
2184,20061225,山东省,370000,威海市,371000,5.69116791557
2185,20061226,山东省,370000,威海市,371000,4.59435875276
2186,20061227,山东省,370000,威海市,371000,-1.67120437762
2187,20061228,山东省,370000,威海市,371000,-4.17653151119
2188,20061229,山东省,370000,威海市,371000,-1.44161249785
2189,20061230,山东省,370000,威海市,371000,1.03198991804
2190,20061231,山东省,370000,威海市,371000,3.77745262314
2191,20070101,山东省,370000,威海市,371000,1.56957225239
2192,20070102,山东省,370000,威海市,371000,1.62825632446
2193,20070103,山东省,370000,威海市,371000,1.92940892367
2194,20070104,山东省,370000,威海市,371000,1.50351518042
2195,20070105,山东省,370000,威海市,371000,0.601237419335
2196,20070106,山东省,370000,威海市,371000,-1.98118577985
2197,20070107,山东省,370000,威海市,371000,-0.951628768269
2198,20070108,山东省,370000,威海市,371000,-0.615690830876
2199,20070109,山东省,370000,威海市,371000,0.013049173881
2200,20070110,山东省,370000,威海市,371000,0.485802323448
2201,20070111,山东省,370000,威海市,371000,-0.715286762618
2202,20070112,山东省,370000,威海市,371000,-1.75534449956
2203,20070113,山东省,370000,威海市,371000,-0.713195604327
2204,20070114,山东省,370000,威海市,371000,1.62796714025
2205,20070115,山东省,370000,威海市,371000,2.82718891256
2206,20070116,山东省,370000,威海市,371000,1.62911412295
2207,20070117,山东省,370000,威海市,371000,2.02174215457
2208,20070118,山东省,370000,威海市,371000,0.603894468616
2209,20070119,山东省,370000,威海市,371000,1.4089815266
2210,20070120,山东省,370000,威海市,371000,2.89745191967
2211,20070121,山东省,370000,威海市,371000,0.985610520138
2212,20070122,山东省,370000,威海市,371000,0.300120348878
2213,20070123,山东省,370000,威海市,371000,0.507471581373
2214,20070124,山东省,370000,威海市,371000,0.879375436727
2215,20070125,山东省,370000,威海市,371000,2.32285460304
2216,20070126,山东省,370000,威海市,371000,-0.774126854451
2217,20070127,山东省,370000,威海市,371000,-0.39635333501
2218,20070128,山东省,370000,威海市,371000,-0.118953803006
2219,20070129,山东省,370000,威海市,371000,2.8791764063
2220,20070130,山东省,370000,威海市,371000,-1.25004435287
2221,20070131,山东省,370000,威海市,371000,-2.12774574757
2222,20070201,山东省,370000,威海市,371000,-3.38456850893
2223,20070202,山东省,370000,威海市,371000,1.04040651462
2224,20070203,山东省,370000,威海市,371000,3.23779796152
2225,20070204,山东省,370000,威海市,371000,4.25673473583
2226,20070205,山东省,370000,威海市,371000,5.55935610042
2227,20070206,山东省,370000,威海市,371000,4.41135712231
2228,20070207,山东省,370000,威海市,371000,4.87726368624
2229,20070208,山东省,370000,威海市,371000,3.5084927643
2230,20070209,山东省,370000,威海市,371000,4.5351878615
2231,20070210,山东省,370000,威海市,371000,2.05780239666
2232,20070211,山东省,370000,威海市,371000,3.4545992683
2233,20070212,山东省,370000,威海市,371000,5.67708023857
2234,20070213,山东省,370000,威海市,371000,5.10271800266
2235,20070214,山东省,370000,威海市,371000,-0.85564665584
2236,20070215,山东省,370000,威海市,371000,2.69180346938
2237,20070216,山东省,370000,威海市,371000,4.10627527798
2238,20070217,山东省,370000,威海市,371000,4.32295161135
2239,20070218,山东省,370000,威海市,371000,2.53566457244
2240,20070219,山东省,370000,威海市,371000,4.98877932044
2241,20070220,山东省,370000,威海市,371000,5.38282324286
2242,20070221,山东省,370000,威海市,371000,6.6608488139
2243,20070222,山东省,370000,威海市,371000,5.7394490803
2244,20070223,山东省,370000,威海市,371000,3.88916404107
2245,20070224,山东省,370000,威海市,371000,4.26466856283
2246,20070225,山东省,370000,威海市,371000,5.20629551831
2247,20070226,山东省,370000,威海市,371000,6.26611737644
2248,20070227,山东省,370000,威海市,371000,5.65256800371
2249,20070228,山东省,370000,威海市,371000,7.04811444002
2250,20070301,山东省,370000,威海市,371000,6.53622167251
2251,20070302,山东省,370000,威海市,371000,6.13212893991
2252,20070303,山东省,370000,威海市,371000,6.97596866944
2253,20070304,山东省,370000,威海市,371000,1.42025259312
2254,20070305,山东省,370000,威海市,371000,-4.24888171869
2255,20070306,山东省,370000,威海市,371000,-1.97090760399
2256,20070307,山东省,370000,威海市,371000,0.694088995457
2257,20070308,山东省,370000,威海市,371000,4.12905775799
2258,20070309,山东省,370000,威海市,371000,6.2117820908
2259,20070310,山东省,370000,威海市,371000,0.580869169796
2260,20070311,山东省,370000,威海市,371000,2.97507581991
2261,20070312,山东省,370000,威海市,371000,4.56985526926
2262,20070313,山东省,370000,威海市,371000,6.00287701102
2263,20070314,山东省,370000,威海市,371000,6.60197344948
2264,20070315,山东省,370000,威海市,371000,6.23320826362
2265,20070316,山东省,370000,威海市,371000,4.72171974182
2266,20070317,山东省,370000,威海市,371000,4.6884615281
2267,20070318,山东省,370000,威海市,371000,5.02334995831
2268,20070319,山东省,370000,威海市,371000,5.50392608082
2269,20070320,山东省,370000,威海市,371000,6.87590467229
2270,20070321,山东省,370000,威海市,371000,7.96258766511
2271,20070322,山东省,370000,威海市,371000,8.01827332553
2272,20070323,山东省,370000,威海市,371000,7.79472241682
